,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,16.3252020019346,34.0432341646874,44.062107827259,38.6537045013824,30.6274098756067,34.4733438528756,26.2260846921541,9.81338043439249,-13.4770870034806,-26.5455704661109,-15.1419874811239,1.64692718097894,32.6196999762122,40.4457050849155,4.02406392544735,14.7560611573967,37.0878191304381,44.8077077659923,54.5924237453195,123.631551034486,197.275766842692,159.694254107595,115.040677594231,67.5655110322634,13.9232293174731,3.41787296340627,0.498402151763713,6.67722532141581,8.38947670792382,1.96876198323081,-3.15030381675484,-1.27395895879537,6.6722672898403,11.9549385340605,7.38383908586708,8.16045955722048,21.812422363506,8.83938429374289,-4.80199570484813,-3.9403013194416,-2.37840025944913,-3.13347695460752,7.80609955977358,35.1834495632895,12.5700541844447,9.07601998089422,17.4948032517608,1.0544916781619,11.7224228878473,7.8557223086544,5.72081763495377,21.3459475184233,7.94909827920477,-25.9488716497902,11.5359021659511,25.8023376593746,5.68682283189479,-19.3927095420465,0.039062712985900756,-0.1659391744166543,0.10612747298790634,-0.3793827551932944,0.16851539460498113,-0.0130022320263578,0.11507757833746478,-0.009881767882614108,0.0390849518638376,-0.051291502606756814,0.07247677289038319,0.059668547918024485,-0.03893685878265712,-0.1257014995418537,0.30395768982046417,-0.13314433947174453,-0.03215657120807727,-0.04376762146409306,-0.008120549799636148,-0.25494169255481824,-0.3520753130352884,-1.6086073335641449,4.132074186197133,-1.1692809301756208,-0.44619817907021636,0.07457004268312639,0.08433676238477321,-0.04234462492408407,-0.006090490163707432,-0.0010833004527737442,-0.02526371186872998,-0.08298041583990491,-0.07889005852057908,-0.041362260499283814,-0.1413130137892601,0.057160959801970654,-0.07407251371715218,-0.05836844803147602,0.06782981876700896,-0.1708306421720449,-0.11556533548382603,-0.048137150818017956,0.07343900032470034,-0.09195405397802629,-0.2984954116385823,0.012249094485237127,0.055914472592829,0.14187067820051583,0.1362396703007519,-0.11792075623910521,-0.037993988713667146,-0.042980859917406654,-0.06094204993467962,-0.0469766301873479,-0.03450400593292705,-0.02832233822803161,0.018777953428184568,0.118432709658635,3.792119350183866,10.72523554959193
23,5.62366991001242,19.9876847010034,11.9477078972746,17.0554408457913,8.98436836059057,17.5011816112113,14.3144085350102,-0.491795197908757,-9.0194896319021,-12.3716946889875,-11.816299752149,-4.10126616675932,15.8482765951186,18.8204161740884,-1.28345056259997,6.2254465244388,22.2833172675128,25.5625477063733,30.6941569534306,62.7360100004972,98.8390896586243,85.683229101368,67.5655110322634,48.9448932312264,17.2687343466889,5.01296604977779,-2.79938845465747,4.12900838549021,3.88460953734031,1.31179721079886,-1.22210159456838,-3.13213491569238,5.26782964370862,5.4489992316098,8.39509871035568,3.02078972992378,13.09607808134,15.1483288497323,4.11182854821753,-1.64670078255495,-3.09324860709897,1.08706324653049,0.721666331904611,29.8687598526225,9.44096871712562,5.11723364780068,7.40510598578015,-5.21419623297184,-2.78090307466205,2.02655791250324,1.53678318389236,13.9847958547686,1.44404129636254,-25.5333070173855,3.26347315730022,8.90350652098233,4.50013704158138,-19.4238634636226,0.22202481348074524,-0.009070203135906375,0.24283122300757135,0.09532942054488551,0.07483593160500333,-0.13316080531376645,0.19964651789021487,-0.34023881526826955,0.3351112915648204,-0.3795737841939337,0.1772578369408319,0.08799403984542715,-0.0425415515956393,-0.00749351044884699,-0.14600999011232899,0.07646008681472573,-0.17904412748211954,-0.009779513505106538,-0.057388511229972926,-0.04869781736328974,-0.05821480744973243,-0.2557671834206374,-1.1951994151437464,3.2035143161418866,-0.7703021900333255,-0.12574813038068614,0.2984192469867835,0.10639348638110828,0.010673589874561705,0.005611820894075756,0.20251811555346816,0.41290911804851355,-0.11905067939903898,-0.05854559815383179,-0.45494907813372126,0.043938436361222834,-0.017642286490395082,-0.02363311310548034,0.007567913101895363,-0.08570500062207421,-0.10611940834343377,-0.14489654772008181,0.2752147010020442,-0.4367715446156137,0.11520114918422966,0.14204178936463896,0.03255713560680896,0.09747876051470448,0.3800395886892062,-0.02661336775343779,-0.1660951262161141,-0.3514868806613552,0.036746897923984945,0.022093906413324916,-0.28056429416288486,0.2728650563896963,-0.11678109243939917,0.44273382930180893,0.41917795466182584,6.995347970703556
38,0.156942547054186,8.179536094665,-15.4999752858765,-4.69646606936182,-4.73225401668989,1.76322201158901,6.72490737862675,-5.92367112808585,1.93228458286224,1.55089142501794,-1.48481092862571,-3.04469457491353,3.07982036111686,0.541570367682921,-7.38270659998602,-2.95427405056375,0.327689418827854,-3.18376385286023,1.02055804338201,0.630121018785338,2.74823743285613,9.98853906741852,13.9232293174731,17.2687343466889,22.2906182795699,5.19698589757046,-2.25434891608252,5.40065035038361,2.5339324893419,4.20189378513243,5.9334076614245,-2.42678013571271,4.97270080734653,-3.34496736135482,-0.958399895722559,3.57844169099429,-1.02034299077074,19.9991242318471,16.1107539089769,0.598167180985351,-2.04239291371058,4.16723113925845,-3.07166802644776,7.45509558726388,7.10224888698009,3.02409888048246,-5.7157836406188,-9.78153360300902,-8.92122181374415,6.95209783891024,2.22600076014772,8.91933224229847,-5.19391888128958,-26.0706087979106,-9.14733123885842,-6.56696945286255,5.72576087003115,-6.42289372871871,-0.0021201809098358214,-0.1999999134647409,0.12753636228424434,0.2807769181541511,0.2477697477821507,0.018214630018553005,0.12335996645767153,-0.08215032589328276,0.08013568644250971,-0.030721898857061676,0.11532475515909624,0.13240935526807732,-0.45992372207041937,-0.02007844587356804,-0.2078933168126668,0.0360766047991491,-0.16700109860854764,0.09726776830946254,0.0152937139557442,0.2976647244903279,0.26377329636951097,-0.1285776706899972,-0.4557304234680726,-0.7752158651787738,2.1154943840396427,0.15124894809984799,-0.02813851144634286,-0.43097283486318944,-0.03651468442150173,-0.4634755606394349,-0.24316152532773136,0.057817307897196454,-0.22093207430102807,0.20840384748769164,0.4160245141169547,-0.6722632966641935,0.36654468427840226,-0.20694591295030457,-0.12789510634260368,0.39923520702991044,-0.1878193294119044,-0.16449459052437596,0.022706099163256645,0.028866366547280885,-0.04231281652563777,0.0914159954919043,0.29670858422386703,0.17476290363244984,-0.10830482955404501,-0.23323199199839859,-0.02004374981727558,0.20762372423310035,0.08870546737388887,0.01399968887551751,-0.002457684095826233,-0.13067682890838989,0.05733058660624993,0.11579289904390905,-3.738709677419355,4.720234981393394
39,0.0110081540011562,11.1135508483814,2.78249640444426,1.81999687273677,-2.96631798955981,-7.09261189993002,-0.891915103243075,-0.737687996538334,-0.0630523752909961,7.40104280185661,1.82870968854407,0.968235919235831,5.59521703140283,5.78660893496264,0.841217680885276,-0.0368981120176046,6.66907814209313,5.28005412432862,4.39445146442002,-0.107911212403081,-2.31819752092474,0.314700666461799,3.41787296340627,5.01296604977779,5.19698589757046,10.1245161290323,7.39245535574537,4.24402899486849,1.11961419417599,1.17390083674654,3.02721803348191,-1.46601939827496,1.97662625561035,4.82212673621984,2.28503261372,0.708414470403123,5.67347723115728,9.69463007639452,7.22022240043314,2.32125848519563,0.214314634955077,-1.4704238187313,-0.0410606005516416,11.2703237624993,4.69089152505826,4.40390364717165,0.699722691290048,-1.22195696090161,-0.0999365514228516,3.05127414343319,-0.397046169803914,-0.0848540743516794,1.97180950095137,-10.2530937847367,-5.23691536559546,-9.29923398716122,0.746125346845833,1.67127240143369,0.18514532594451524,-0.009209790406367744,0.09758235485962397,0.14262532522223878,0.08105774917417469,0.21751345985201506,-0.02446855877474102,-0.30729121930835257,-0.03655622147318413,0.0031966506718338365,0.21036289434302677,-0.018897938218543492,-0.037930392511275245,-0.6943605901723806,0.24891656017935865,0.5307429952108418,-0.0536302406967563,0.09466937459426135,-0.2989574299858707,0.16414456943082711,-0.31801820184599494,0.37121856808288806,0.07536297998998046,-0.114580802038423,0.15360930150967042,2.4204338371581198,-0.4314327673003695,-0.1769216803708679,-0.0510163497083626,0.06483974347361413,-0.29882791354811283,0.3533159881276048,-0.38696763872658474,-0.09548037344131079,0.03824229872164975,0.046590936014200626,0.027306446067441342,-0.12484363995768427,-0.020494053940696814,-0.004789754320717972,0.06339052260432151,0.48272391614745797,0.4362892303150854,-0.5172205235025101,0.34149072146859216,-0.5524223592403551,-0.05527537801145759,-0.2180202426688869,0.1340797634229583,-0.2044689816025906,0.012348535919222818,0.0833551801224211,0.33253781163594226,0.06370003904172347,-0.026063959032793606,0.26690505026816885,0.07760985391410403,-0.17591728077794633,-1.9086021505376343,3.1803327072858685
40,1.79376875580636,15.0363841994077,26.1526597327046,12.5781506993611,0.988444383322504,-2.52216447924152,3.93506534371175,2.95959533896886,-0.540306212054099,14.5750946310761,5.67365235732487,3.26387601624463,6.81136784906977,10.3726830226726,9.64358728872856,7.16240938428579,13.9074372916715,13.8788186267307,10.9421468461848,5.01281578184542,1.08723490825478,0.505235927326244,0.498402151763713,-2.79938845465747,-2.25434891608252,7.39245535574537,19.290017921147,7.0963162536937,3.79398919340168,5.92212451338854,2.5926304032881,0.850327933135209,1.57641120794621,12.5424450441539,2.87790957030888,-1.34453775849242,4.69706746676957,-0.530368352595388,7.96700919934281,3.5969554127775,1.18203762399543,4.86618778186266,0.831621466887889,7.22977198035713,4.35518261734839,3.95434273492826,6.57189488990665,6.23740685133831,9.15237815527125,11.0119029404666,7.74274459112902,-0.934466945084701,4.21127684073364,-1.9907122602391,-3.23750069829979,-5.71354604616791,0.909900518978029,10.8507466266736,0.37892474223787337,-0.12838900057067035,-0.3076997234094383,-0.43728450710067246,0.056161100261081766,0.31746354918065794,0.24168488254376894,0.2745699540394258,0.03140008888273759,-0.19799894050678435,-0.008411946528235707,0.44522961274743783,-0.05527199376971694,-0.19262299433454727,-0.031164261948780726,0.14483763641625175,-0.3691733630188576,-0.31091347413170795,-0.048430798668994204,-0.021686998505381538,-0.04707415092471292,0.1916551458685682,0.08150399768616011,0.28453766944915737,-0.028498910426858766,-0.44270908550460697,3.052511091955057,-0.2872970671266416,-0.4143862204486651,-0.44146951635100934,-0.02468557325958662,-0.11188157755070674,0.16541864121621055,-0.05515096812053512,0.18222968581351237,0.11672531513558577,-0.0016044284063032842,-0.1666515300773718,-0.1948802455740218,0.3913202039824695,-0.03670665253638068,-0.15303163824344834,-0.005356933791350197,-0.02559015675292436,0.023263291241757113,-0.10992064771945771,-0.36676410291126393,-0.3915750059414643,-0.48046786711953915,-0.46930513852252564,-0.05567221244951903,0.08037597305567049,0.09148505056155949,-0.08505942487247296,0.21861619399523202,0.07424765939065191,-0.2533902269368798,-0.21344880169008448,-2.71236559139785,4.390901720734245
41,3.12129348901688,4.9081434886975,5.61230400856368,3.20120687558354,-2.95580622671972,0.624433020640353,4.6552218423128,-8.44471193215164,-0.255154492244946,-0.81029275273852,-5.2305626714294,-5.28145846346205,1.44495419355659,5.55458973811763,4.88122476268777,2.66550513802779,0.311017656356612,4.51395423355611,4.28873117601545,5.07274483358751,8.08038103378733,8.04899669564199,6.67722532141581,4.12900838549021,5.40065035038361,4.24402899486849,7.0963162536937,12.218064516129,4.32160638713939,3.77152926639381,1.41346561917952,-0.946667690869846,4.11881308442365,3.17430306616397,1.30264947914931,2.81970550343478,3.50923285371801,10.1513854259565,10.9935085057664,4.03132630491816,0.687982321513648,4.8163678106912,-3.41099748582277,-5.10864682328157,2.50332352842091,6.32104938585683,4.67539715539678,1.94156790863122,-3.93023153611406,5.1385834464843,5.74892504328038,9.98131060184318,-1.57100624321132,-6.41009422160478,2.71920340132578,-3.36102643643011,2.90077155268259,7.18865644188916,0.06817524901716425,-0.16028580733608294,-0.09211791054440596,-0.08569240386254859,0.6806472572848794,0.025078550428043432,-0.10362052913492319,0.31477023564780177,-0.053962927211236876,-0.006312767737243872,-0.011100254011749671,0.0370825696554259,-0.16332222495480614,-0.25648544402430035,-0.06865069905580516,-0.33757138383341495,0.027982852290823933,-0.18213632289263934,0.21501100367878784,0.23971946181785894,-0.041140868713529746,-0.14652194627977913,-0.03901047780179208,0.10238059180830368,-0.4418927390416102,-0.1741169524167459,-0.2956322066550095,3.1315092390623964,-0.18406842544153637,-0.006686378896918066,-0.06078804060824739,0.34576562404607286,-0.3751744425480581,0.005862397393840522,-0.02049618077582952,-0.22003929928015667,-0.3091883856355869,-0.01764412988261715,-0.35592870042648794,0.230454933468589,-0.054728455085270085,0.1253941611904911,-0.11468415668932455,0.5396571198832533,-0.18592344641656663,-0.4868165673770747,-0.2765304061906042,-0.36454883084196565,0.13265961865079443,0.06443230880285176,0.035517450081342876,-0.3779315118940696,0.33841671821565433,0.02632977671374968,-0.2774499665940761,-0.09571564708012038,0.2303165377687598,-0.3338152402799404,-6.483870967741935,3.4940040807258703
42,1.35443322817264,-3.28949197149743,0.0257405469360099,6.31352100960794,-0.686904410463122,0.530240857496609,0.906942363954126,-5.01840688439498,-0.260335000858632,-4.2151416626867,0.208387632422156,1.62074125980991,3.91387283458274,4.22732114139071,-0.0601473872022986,1.62844607893241,-1.4184681668008,0.0555223867924989,2.41746913705485,9.20923861473504,14.7382657339272,11.3074105868382,8.38947670792382,3.88460953734031,2.5339324893419,1.11961419417599,3.79398919340168,4.32160638713939,6.91035842293907,5.07442031774604,-0.0306473061621969,0.843695069646798,4.54194092848009,3.86940495581207,-1.07796939565112,-0.162767396282756,0.0478454384615643,7.12450684996458,10.9634963603269,2.90209187127912,-2.95169570475902,5.23728194799746,2.24618432702865,-0.870929936213585,0.761743171106202,-0.768922690427283,1.22495709296463,-2.76959912548253,-4.075052521765,4.65570373381286,3.46985661740675,6.00457217657661,-1.36233083861033,-2.80741073912301,-4.61713364445086,-5.79237045715543,4.83082949909973,6.08688679698812,0.050077365108083256,0.09848552057453917,0.18469001330885973,-0.2140534189167937,0.23316716723103673,-0.20086979221058077,0.15534188600141643,0.058939700353330696,-0.04217810221375411,0.08107476424342905,-0.03357108417157876,0.01991139636876548,-0.23819924937400636,-0.025467750465036992,-0.2275546885489182,0.007275301737785009,0.013186332381262714,0.13045193068510508,0.0020936214588374823,-0.22443986295846716,-0.3247326226392563,0.0036210873890115663,-0.007978052422019608,0.012708092574092014,-0.03686908606021756,-0.05165725022898755,-0.419771268071619,-0.1900208878571914,4.33428117783554,-0.42560892833883723,-0.009233423355816,0.009046975759599315,-0.21840876476694845,-0.4496026737597025,0.11792044020171147,0.19702754199051847,0.3674394596045632,0.20062792184810124,-0.38814238305809146,0.023280313281964646,0.011291200664092638,-0.050151047709938126,-0.1594374517302253,0.2811316846732015,0.15677387818680025,0.035387847371496355,-0.012917862980050607,0.02674962846117529,0.35363606649827956,-0.050267789374167544,0.10562423246646492,0.007191608006642811,0.18407084321302913,-0.07997651772964837,0.28711740276560493,0.3937811236484929,-0.34583878327880563,-0.31157937462211543,-4.673835125448028,2.6268533310672426
43,2.01362060774726,6.14368541314925,18.8647132669034,9.52528048634192,5.66513741712923,4.01571785919209,21.4771885335771,10.2125992086981,8.55564289697661,17.7210977287166,24.3207843777413,13.5063333254951,0.125762036017044,7.36298441429563,9.38275538744975,2.99049837531728,-4.86936482339723,-3.58664452535983,0.0439502172395149,-0.736590372812909,3.05182381057965,0.749503560449609,1.96876198323081,1.31179721079886,4.20189378513243,1.17390083674654,5.92212451338854,3.77152926639381,5.07442031774604,18.9930869175627,3.26727292766618,0.559510996351748,7.15777217903782,10.3385108517625,2.63622029935926,3.34295441037597,-4.56992413205166,-0.649988311752501,8.8816680126661,8.24003878764674,2.08474791157861,19.4249448463028,4.59182862965028,9.25788759956073,2.5279906898135,14.7855415514589,0.131039333496857,-5.0333140476207,-6.67490178318341,16.9664074475905,6.77668900961404,1.50893872919888,-2.74571359468887,6.8551477992015,8.325890770484,14.4041568453564,19.8467239692603,7.55043740260206,0.0990424172325143,-0.16893129980448465,-0.24773233223445557,-0.02900638091749841,-0.1388996768652024,0.019186732148295117,0.25436977224971585,0.22867889186370452,-0.4198632835783895,-0.03889903266897083,-0.5974888238745868,-0.019648212225441653,0.32753097157583816,-0.004118382487385928,-0.40468764998512186,0.08567875207143456,0.39097483993415194,0.058008375853044254,-0.07750452330318593,-0.05195349119856817,-0.20447596096146994,0.06357549530288782,0.001492635219085843,0.004880047365326509,-0.46612054272675507,0.0631300610981039,-0.4497157357829652,-0.0032139859049843057,-0.4268804874930204,3.2754074642612565,-0.02664971833841164,-0.06679341226712779,0.060299493801626636,-0.4261427408506212,0.29047363863914294,-0.29190122860342826,0.30130066832910485,0.024831421269984586,-0.19789181910723083,0.013871330187205962,0.04787570562843041,-0.9908491590684031,0.025521028892716853,-0.011428631628421653,0.12346837935236483,-0.0715071819545908,-0.08397886669407004,0.23876480886658522,0.3934505921183646,-0.108154427580153,0.007663096693128721,0.32356826902395847,0.1339546775173098,-0.06761787320783166,0.16657098534762788,-0.12031589317059921,0.08660029427017213,0.21949426666262542,-4.924283154121865,4.356958447995887
44,2.29051601967247,5.49857586260294,0.194414670146612,0.559894787629821,-0.776605848508345,1.71695659392271,6.96517325322994,9.06312514929833,4.44404527580689,7.93252360171892,11.8747647720821,4.05928002296117,2.8801503321942,1.75498187596185,-2.38161830621201,-0.0151658701613791,7.24928394478,6.56268812620434,10.3066856362428,-2.4383406033123,-14.0075496731968,-7.51949249782468,-3.15030381675484,-1.22210159456838,5.9334076614245,3.02721803348191,2.5926304032881,1.41346561917952,-0.0306473061621969,3.26727292766618,13.0047617980884,-0.715738876423135,2.1399229950983,6.66712797932635,-1.16128378606263,3.33173405592679,-1.07044965082262,-1.34358649838664,5.01693917458052,3.71888461664803,0.629607799179416,1.60265875124324,0.64030115675812,-3.63790318625057,2.27923876557331,5.71111227882204,-4.10887672602966,-5.91296702686165,3.35032427891536,10.0291040349397,6.60216006820876,3.44466020479215,2.47087727946381,-10.2268663794543,-6.00121543991245,2.87958526731144,0.221157344053691,-1.71823178731931,-0.13176640870300588,-0.1493954893995444,0.20017256854949028,-0.07916364184520681,-0.03034870127335564,-0.108980518420965,-0.03377003642454148,-0.3023145444863779,-0.18886415383810554,0.17526202175910918,-0.0841529325691534,0.24230603023320496,0.05690142702183861,-0.2591916790841643,0.6737097282225618,0.13881886782160743,-0.13885304273225976,-0.17408079730435622,-0.6015889729231478,-0.0012039049829005695,0.2777818468969429,0.011548138424903941,-0.028231058980148164,0.1898530062004625,-0.23606735672236748,-0.3005914295430825,-0.02088563888126123,-0.059735090866886574,-0.011451918596892739,-0.028510392731076282,3.2733178646500023,-0.2302821190776688,-0.31084800489536435,-0.4190878552668921,0.24509738467243958,-0.29948603553766573,0.013264506441066122,0.16478936165543248,-0.1436117732660148,-0.041660563746134194,-0.08200031709832414,0.15110989881143705,-0.1138651269275725,0.39176876752419754,-0.3726162468656976,-0.5527024756835941,0.39723237288012736,0.2716894779413003,0.01702986855543388,-0.3361032869487997,0.014191278998770086,0.020208376853839787,-0.0577855922578776,-0.013968411190824438,0.2284268576711629,-0.22820002521049462,0.1781161788542756,0.16008723706797873,-6.036290322580645,3.6048247943677385
45,3.1988920420515,-3.71370361009903,-2.40859903893786,-2.15750142881461,-0.529750778763673,4.2095524790114,-0.638431283663997,-1.08610993550136,1.69597358129657,-4.97650020131501,2.42702712185315,-0.469307228923036,-1.30156339951393,0.779691761369874,3.54693627369266,1.77274285172485,-2.35982006290115,-1.96608179419588,-1.49988086577866,0.67603774219543,2.38609847754101,0.361603826561447,-1.27395895879537,-3.13213491569238,-2.42678013571271,-1.46601939827496,0.850327933135209,-0.946667690869846,0.843695069646798,0.559510996351748,-0.715738876423135,5.81111111111111,-1.32341863835814,-0.0333748371945535,-1.42372474638837,-0.908842634327747,0.0958179036413564,0.336650762527318,-2.06715097837642,-0.515956578801985,4.39843354056015,-0.0403775267460291,-1.66631402872499,-1.50471848734962,0.594289653554534,2.57250105545069,2.59524008856917,5.28926156542256,2.06486053996027,4.19594801766624,-0.103774889790846,-2.04803306910477,3.79397929097893,3.94309982186034,0.868653532964455,-3.25305539750026,3.11300824722691,-0.871109265148797,-0.2823379423452352,0.08054773358575949,0.029178095010331678,0.1220324372006572,0.1380480042794678,-0.05931124550130331,0.007965249977262204,0.21577678982616355,-0.18819855535921717,0.39907277250064094,-0.01892230991488472,0.0411565146179358,0.3923382405615971,-0.022641294978319328,0.18496539125080078,-0.397555437688339,0.037789458962628635,-0.03299350398681496,-0.017821950332764125,-0.03148539636539848,0.017808387779125218,-0.2586536511691395,-0.08925304216226307,0.40657535563802344,0.04923085156196775,0.34880126839076914,-0.11677650985818303,0.3443753310322185,0.008994749045730503,-0.06779164958970361,-0.2288855834825059,3.4564790594511705,0.1370116064803042,-0.05182985975785185,0.02719820640091414,0.2221114827300808,0.021802344645801323,-0.3985083530246185,0.01664870830314844,-0.04104458388749334,-0.5327988171212819,-0.3043117196922786,0.025170708421170487,-0.023416074988139864,-0.23667996656240897,-0.15024652426782167,0.018733948473342348,-0.14106087446622784,-0.3046056285784124,-0.6015697742264756,0.21117308191987508,0.5524887616998029,-0.21934778196338028,-0.3704606149730417,0.2306166291132071,0.2279612656702419,-0.118914169973002,0.13127145952189945,-4.383333333333333,2.408549586600017
46,9.4446595621144,0.417370795426453,20.162228391838,8.99963292366073,1.56825629280758,-4.8672081864599,8.00341508312469,5.26680710518075,2.87228521325108,5.55643818430248,-0.307588990404092,1.80230403671935,3.15952641042182,7.04525516383454,4.47637067527019,7.17737048840925,1.96055686310864,0.956146199246765,2.43580932023665,3.43548543534017,5.72436746226963,6.14250270426702,6.6722672898403,5.26782964370862,4.97270080734653,1.97662625561035,1.57641120794621,4.11881308442365,4.54194092848009,7.15777217903782,2.1399229950983,-1.32341863835814,13.1462119175627,1.41231647234897,2.23607703022759,2.50565507290799,-0.190997556283524,0.746691584670532,10.8341202552733,8.16681304352743,0.0482961378352555,7.10773763929392,8.5380399103448,7.3658059712144,2.27327474021168,3.08579187147703,-1.47417754740378,-8.14014442695016,-11.4217749424436,4.63165064047209,1.42528581812696,2.15437171657155,-3.63782871777017,-2.0950762287965,-5.4173762769589,-3.15965918121436,5.39403206180235,2.21458855758041,-0.2641083795372497,0.5367472763191187,-0.31465343586595435,-0.003589093619439594,0.3826346775980866,0.014875081783170704,-0.43379183874156513,-0.28990577620943714,-0.01763125520710345,-0.014226923805380747,0.26763955275212314,0.03306417903123467,0.004676291585869644,-0.2706343336261608,-0.005168402154611795,-0.22195260403193634,-0.02240530992086619,0.09479631624639409,0.02139532027640943,0.26261182179260106,-0.0024274273296177014,-0.23412422320999024,-0.07277964929053564,-0.10688404756035216,-0.22295473739027488,-0.38747905319741643,0.16936831569166946,-0.3761587407463215,-0.218836972257815,0.06470252249465352,-0.3216376111018982,0.144689164746103,3.412363809664602,-0.016851176301970652,0.02190472497654289,-0.15321409847291598,-0.030127365992181628,0.43992870367415593,-0.34641948416577933,-0.23637121841169617,0.16977312123441254,0.022274440972025526,-0.3079796206717777,-0.018271930816734564,-0.04870520833371713,-0.04168693112660171,0.17824549088125555,0.08698058239732626,0.6784232890270215,-0.21046741668325528,0.37990562308047926,0.06548082952716107,0.013691719098230117,-0.10521519456157638,0.28774381477266603,0.15507320561319712,0.0005990553399776182,-0.20372067298009627,-3.0201612903225805,3.6243912478598004
47,5.68765069676876,13.2970508646458,42.1346143376276,16.4413019169899,6.96564432781821,9.1259434501382,11.5244246447896,-8.08949510808363,-8.01528634258548,11.873352928945,7.17552817949603,8.17087896879751,8.2030135839586,19.1775117208441,17.0050146033574,3.52269409314698,21.8764756466872,23.6281974228378,23.5255904886132,18.9031007116482,17.027360516173,14.4496376498606,11.9549385340605,5.4489992316098,-3.34496736135482,4.82212673621984,12.5424450441539,3.17430306616397,3.86940495581207,10.3385108517625,6.66712797932635,-0.0333748371945535,1.41231647234897,46.7399432497013,13.9576379786286,-2.66609035513016,-5.86537717838664,-2.56569346538546,3.55676368691936,7.5519369225448,10.4502831734292,0.872249097851167,-8.47934415739936,13.4158218276084,5.16226173556093,2.44944718855915,-3.10022679755285,-3.54404331082289,9.20884316561511,5.60351543578437,-4.07359121004633,3.55974732125486,7.69766749890509,-1.13158703328371,7.72552407271356,17.4514390216337,-9.30382916291007,4.24008303989708,0.11547289111555396,-0.03205544431628751,-0.012256852324773066,-0.20908432234083538,0.0636285561154317,-0.4443887130886747,0.2773671260851961,0.25983502553967036,0.4518913493733876,-0.1962884146672314,-0.2878680594074792,-0.34019889881730264,0.34606011573535783,-0.17378489629988803,-0.2610896840566337,0.31301835053677335,0.0014496819406894955,-0.0834979112591229,-0.2591888780750868,-0.07997442303520089,0.020950941425572984,0.0017880295710816531,-0.052136377229283916,-0.058086109404976154,0.20440805239634297,-0.09453258919663264,-0.05378614427960661,0.002628271932257857,-0.4437333572850996,-0.4221443347201417,-0.42544114069291744,-0.05035690001762102,-0.018158822197472804,1.5582721890509166,-0.7250928532323473,-0.054692945871059336,0.035050412035953556,0.08586135077032526,-0.32882615841110646,-0.31641527910713996,-0.28600373310902316,0.2823903105063557,0.24810320711555559,0.0396041508121643,0.010739224780095735,0.013342918636932091,0.3463225642697585,0.09768042734073061,-0.14723164925029222,0.010410944197259294,0.38769262211556715,0.04251798617264321,-0.12144343856515044,-0.08305695698788547,0.04640135973453987,-0.0519669969681123,0.24971404078895065,-0.21119842672107564,-2.8844086021505375,6.835930313402946
