,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,23.6109856342623,12.3325048088793,11.5724833370619,9.04328554711549,26.3999686895675,6.55202109242966,17.9835799271766,23.9554521378824,6.70420821679174,3.33173917181975,17.4694010117012,5.09043618196804,5.46976541855156,2.81377004591526,-2.05396328851646,-1.57266224047158,4.08460631342814,1.51094614939879,2.35447993002246,1.99457708249122,1.99988111724508,9.22588402808738,22.3342921146953,0.864920919100796,1.30547044422849,3.96209300985463,1.25320178867442,7.02367352708251,16.5546948133171,5.93843756304986,7.19815379905769,15.3032302307151,-2.07602008465517,1.40697409128701,9.51458229373028,7.78005963705832,0.381995186715235,19.1627948125941,3.44447900110046,5.57494650995973,11.6458725124412,0.681860122632277,12.1548161432911,8.20034347083931,7.10480069063606,7.29181717581278,-2.89290305759929,-6.27188354585699,6.52640751851891,8.61100999434026,18.5503459264864,10.0749889728892,8.65045302433053,12.586573855033,2.08702181284941,2.7316506422146,5.59679346500619,17.6244990497414,-0.252557762139382,-0.19775814790504717,0.03407679661903931,0.14198541649211463,0.16540336045840368,-0.08767859025672363,-0.22853197268353356,-0.0713397007705791,-0.025742909572886125,0.6071262061407818,-0.16214719985413364,0.1428102084173186,0.05163107186978893,-0.08055191336403683,0.06353829170907412,-0.1413321392307286,-0.008549057734293987,0.4355493762118765,0.15287847917688374,0.019883764261397582,0.06800568798348801,-0.38915369837096814,2.7953482778206404,0.08800990991214933,0.07883439881585477,-0.005866586953263163,0.06484894672753443,-0.18312239972248395,-0.14391587626484448,-0.3153511698075092,-0.1904150101633999,-0.466497977420679,0.4190984516983319,0.3136527563740752,-0.2931870321998764,-0.017666708416548098,0.1897886878886392,-0.5198099546765933,0.19226340035934097,-0.35998000553147913,-0.24190852264540313,-0.05206236052797278,-0.24669593474443713,-0.4073006057612015,-0.04481352131210184,-0.06939495359788161,0.36140146922505695,0.01868024390469048,0.021295605919284748,-0.09795836725933446,-0.06733922958175678,-0.4479150566076063,-0.3796985401075235,0.07276343660287256,0.18838161665186628,0.318395344774826,0.04451630616848175,-0.10140343176611491,-5.5596774193548395,4.724858951830767
37,6.99620029847002,-3.97054266605414,10.2764322218356,6.09327379431254,5.61649241578567,10.0911260867173,6.7144639683352,9.54375773279718,7.1785797270786,2.40743356353695,6.35548320812452,-4.73899230147024,-7.61158593986855,-4.67358047278457,-3.20182985434134,-2.24458168778441,-4.2972581692355,-1.85838391923303,-0.396795129924541,-1.7839150648626,-2.02819251652573,2.49525607857507,0.864920919100796,6.86553316021749,6.27034223638745,-0.85860365706972,2.48833147137118,4.2412380842876,5.74434198765891,3.01708220312816,-0.189982052157341,2.32445318672358,-1.59667011420966,-0.52233347582881,2.90005447000728,2.22615438261388,-0.672247408010376,1.09076326774275,11.7558837110472,3.66827233443791,6.06615996459023,-5.54873800635534,2.79803508431996,-4.69630360019029,-0.422050954013444,-4.36113988851238,6.36570032177478,0.61839793732163,7.41336130213229,12.567258107647,12.6574519681787,-3.07946650304978,1.54850668466797,31.2149155175135,4.16134657472564,8.12290890709711,16.0323600624326,23.2582094271119,-0.007442488470759513,0.2433711742744473,-0.24603139823626646,0.2790758734527907,-0.057079496161056675,-0.02821350741314198,-0.19890672078980998,0.14753325360124384,-0.23230374153820718,0.027188548982727143,-0.022953597099146805,-0.26075414927384755,-0.02932162148791616,0.2647914742371369,0.138813223679426,-0.16959592066473286,0.08467649147972019,-0.026781228014607934,-0.014945673751341149,0.36287706166157085,0.04068265527716139,0.6550702105637647,0.0880099099126581,4.527256119395197,-0.027876019323162627,0.10637654691926969,-0.35692628644752034,-0.16963276822504225,-0.4581938158308378,-0.5035850285414851,-0.06725081010108298,-0.03172620819446088,0.024855968461505753,-0.03631496003654436,-0.2791367141196587,0.02603092958301412,-0.05368125695985596,0.25822152053424063,-0.31190658882817685,-0.25582234543448945,0.0582771694891705,0.06008113983330847,0.0070165223604980115,0.31889605850776814,-0.0038760472341134817,0.11999319552460586,-0.12181869597629195,0.00850258546819723,-0.04473350576747619,0.05377366759441147,0.0042561864316399975,0.2569269028960839,0.022149660026225648,-0.15414127362771077,0.3113198013012462,-0.0722606431276263,-0.31863663793932007,-0.149947150025843,-7.190168970814131,2.6183073082083954
38,37.3330027323603,48.3749483594923,69.0348535720559,72.496594145141,80.6581438989678,86.1817112826776,68.6971726512171,66.1132854246796,40.1878672188231,17.6099570280301,24.0193845563359,17.8258518924591,17.6896499595858,31.2658170074791,94.2369916835968,23.2769808712743,8.06654841762738,42.3795768408925,17.034032968364,-4.20233327559478,-2.4968312833191,0.0409820117380288,1.30547044422849,6.27034223638745,49.9205513739546,10.3997322610661,11.0699075880335,17.3992135914096,14.7961675698062,14.9793028764797,6.11146240162353,14.5119343831358,7.04661957482731,-4.43225699177008,7.82057332362107,8.96354002037139,-5.138268584172,1.41837656993344,13.2242635399751,5.95430807140664,14.6816723315742,0.624561722720165,18.0771759919167,-6.54243808944487,-21.5478658774323,-6.16785744229578,28.6431448669539,-1.25307941686338,8.10132455360228,9.64642164150382,9.91740190587964,4.59747620046167,-6.24605042824475,17.2395680928393,-9.14313524944526,-11.3650599990987,-10.1343477494449,-12.7578050346781,0.5128904851595404,-0.0660463498948472,-0.387361440416779,-0.6102457293713786,-0.07993966214514042,-0.19924509537968665,0.21658937946453277,-0.12078883490612213,-0.009133250888692762,0.21855739891073708,0.039549129828679246,0.017925012465255796,-0.15152824626442032,0.15885245239415305,-0.34559684652597616,-0.012839136780918983,0.1744929641961907,0.06404633366266957,0.03696805166280746,0.03799974338686091,-0.01885424060508062,-0.029366219327348845,0.07883439881586451,-0.02787601932271568,3.0780265723479183,-0.41796503340035307,0.022736317662342055,-0.1584732281384754,-0.2293481331665171,-0.3861371259005699,-0.03083959039420132,-0.013584355547905071,-0.28487523768388007,0.028012933935111395,0.5954785072564064,-0.11006452387050639,0.3624402624290358,0.056491406007185586,0.05817691178074331,-0.3332328970062388,-0.2874834687329979,0.22608665120803872,-0.028408982175303275,0.07664987344444345,0.19274533875519997,0.23708716909985816,-0.26896339737297154,0.0055304244221288995,-0.5983911921790265,-0.14118498197443516,-0.40729068085496045,0.10286456222625161,0.36769766235437745,-0.14242190496503712,0.3072516549216075,-0.06602121064456164,0.1151603656033252,0.28998970390892953,-3.576344086021505,7.064740007527143
39,23.5950327419442,24.8198132398271,21.850148646765,23.5842611882007,37.5998038373018,18.9038167637542,20.1269099971635,17.8056863804937,7.65912536237131,6.87287244980601,2.04459757382174,8.10234735711569,12.9084992332438,10.2357837602073,24.0298841611937,5.36216659649345,3.99471572179644,10.5717357105717,7.36271113862842,3.93196104860363,2.95753390640942,1.91550705937374,3.96209300985463,-0.85860365706972,10.3997322610661,11.8171732377539,2.80451783098315,8.87107272089577,11.5270208725601,4.17543102643046,3.57853190843186,8.34227704983122,10.0066165425677,2.33325824275572,6.01667659423534,4.52755142599462,3.18651052026349,10.2410159581211,-3.0073519858994,-1.56084254810335,0.960135375773962,10.0207659916679,7.77563113453219,7.60524103419282,-6.13267253982489,6.32081037622806,11.2728421029993,1.21304758865271,0.870067890650791,2.42035200211196,-5.61095004995716,4.37690156826441,-1.93919862614222,2.53150950061545,-4.00346544715069,0.961284427346517,-5.68799490048017,1.1431952607002,-0.5482789815727163,-0.01943534125379635,-0.043912389412328716,-0.2509277303407102,0.015745011243968876,0.04271978411538445,0.2497144266489786,0.18027085231708934,0.40672776697305557,-0.06957163272993333,0.16360020140605608,0.06818232581931746,-0.12797859327974745,0.0764554297102855,-0.09901380179886887,0.013295845021842218,0.019544118498166434,0.10794463328353797,0.020545344390519766,-0.02368121150780164,-0.036824093360582226,-0.04422537610158582,-0.005866586953271379,0.10637654691894,-0.4179650334001608,4.102863540823457,0.09799013837974396,-0.635060289293776,-0.4180341324277146,-0.005727636966157651,0.012816628632933796,-0.033605497023696675,-1.0391517727345456,0.07869807934347084,-0.031563298383460496,-0.09882005097642697,0.0205677036986758,-0.09441892772032019,0.20111445447791515,0.38455462050202616,0.04053095363685087,-0.06648249475556345,-0.036953944783343254,-0.5503343514461728,0.16296625501253428,-0.1496528083640362,-0.030963215615211044,-0.052880615460868585,-0.18010328528805714,0.03846187465022164,0.032281845651434944,-0.05647072430414323,0.0554404214948555,-0.18013573154191717,0.08990081436688213,0.14672840593097755,0.23950704546688026,-0.00241445590566965,-4.318279569892473,3.4361567539554834
40,19.6606595876696,16.5061790453584,23.0117232176234,25.4224994629392,26.9872311650048,30.1033232175066,26.248311446514,25.2813429180695,14.4279040783317,8.16840855783555,10.6591275095217,3.13663131308505,13.4571007623497,11.9133065725137,30.665099220619,15.4347427735584,9.61584977970725,17.0419678627493,8.04027655593943,0.0090874825119403,4.61719898769504,-0.359850144382377,1.25320178867442,2.48833147137118,11.0699075880335,2.80451783098315,6.81447370955551,5.1511575514909,5.63835994695518,5.81394866269964,3.06389733920593,8.32022718841989,1.32576490443228,1.60898018084007,4.1136049782606,3.32279751730721,-0.278452870609428,5.48525304327703,8.18243518602339,0.370067949919539,5.34550370151361,4.62300727855065,6.57956644347832,-2.88375341300876,-5.56578620925001,-4.93570528806242,3.48033528585695,-4.32793375745084,-0.771754281815169,-3.01888567830217,-5.36072238996573,-3.33895084778091,-0.744060307413769,6.69317061681268,-0.367185547959999,0.439325550996414,-6.17871770519803,-1.16840187816104,-0.03657079554645233,-0.021206897420621203,-0.2526270747927854,0.024524059146443154,-0.025815392931252536,-0.15188420303759062,0.018131285683093093,-0.13374546314272132,0.010716989510485046,0.05080132800334469,-0.14663884597470264,0.1861494904943943,-0.357488833439828,0.12211301494603753,0.09627687333563233,0.0156173005200866,0.10526779208662591,-0.12533492836768642,0.013935238758273823,0.06306744692172635,-0.680114465931553,0.09727817227611986,0.06484894672745345,-0.3569262864470124,0.02273631766243841,0.09799013838027346,5.011226229587052,0.04529852943599272,0.004215519907166149,-0.019488775214212717,-0.04226926188393376,-0.19827768613029134,-0.008824593674399374,-0.06700979573020786,-0.45545663158733746,-0.20664682446230084,0.04832164813035459,0.1695588246197917,-0.18268570507935122,-0.010820861375827473,0.07380337556925479,-0.20165046443275023,-0.24596742287747553,0.35250485425773187,0.05051616852167875,0.44988666021612966,-0.20500872974090226,0.13455175464268745,0.26649280508021844,0.16813624002781288,0.047290860369241294,0.2843930633806555,0.025080905411903415,-0.022433236264547265,-0.05245591086314918,-0.05241132580476412,0.011883325160920485,-0.025282919705003196,-5.434370199692781,2.608538615691841
41,7.84239187406441,18.7797425620163,24.8938962054,37.0692783202875,43.8847700670181,26.4466757951038,30.1384219200337,32.4875646896418,13.8835171071826,17.7791145279926,18.7786432968041,1.94246205107081,17.3819133721685,32.5833069991644,40.5094832561389,20.6111692462684,15.1849799349381,24.5949345956225,12.5445694895768,-0.890627727384524,2.34991252381649,-2.67667588088853,7.02367352708251,4.2412380842876,17.3992135914096,8.87107272089577,5.1511575514909,40.4848166069295,15.7302884202391,9.015957446271,8.40666074837454,18.5386436157994,5.43354825905522,-2.30649801465169,15.4606857445036,7.21925566897432,-1.07836575176145,19.2794027484921,6.8257701494097,3.44777598520501,1.60641129442019,-1.40674125134515,5.17847635153279,-2.00680265037374,-0.490202256845716,-2.201660883337,9.32276393990638,4.89382864850802,2.15454363308258,20.3817672374737,10.7006304552136,5.27691709320918,9.43054977019507,16.2530417382835,4.13043329301516,16.1772448515894,2.83413349127096,21.1531611788859,0.12818898058822634,0.15660783794870525,-0.08628369612762396,-0.22132405576039596,0.151405260721783,0.09046698589892133,0.02195315834423777,0.210542448179352,0.010035765479808641,-0.2745216350116225,-0.3379438562575876,0.178821215719785,0.002254235948120796,-0.18086437002533304,-0.27767142683947443,-0.20902779338411168,0.22267367607891153,0.14588566557616628,-0.12219804112639811,-0.006802393605434715,0.03068374271093202,0.1606567302375064,-0.18312239972254704,-0.16963276822526555,-0.1584732281379849,-0.6350602892936867,0.045298529435984704,1.7026825010412545,-0.1585003598409066,-0.10197611319717863,-0.29992683354862765,-0.08445482640186505,-0.15663710477194945,0.3863055410115626,-0.5790319832166858,-0.24349337733868376,-0.09849791572151553,-0.3790332804663389,0.05604492598843609,-0.07498006387056702,0.595379965911938,0.3219636392039315,0.2851202186651852,0.20300602651519412,-0.39981853646662363,-0.04907576274730909,-0.029283401157273712,0.1407501511872861,0.044610469565906655,-0.5807733138214451,0.13462289746198003,-0.04697620469117011,0.017838515669655847,-0.007543857353915084,0.02890104448477387,-0.28298994122653637,0.12781233036125772,0.08550087419822869,-3.9139784946236555,6.3619821287810545
42,30.6808972360215,23.6260107963367,23.0074762079821,28.0144026486147,60.8098812064135,17.3377146262479,26.3643970464113,54.9852653753285,8.23370388425603,3.25182270467429,10.7773801571557,20.9704796685991,23.8254497076062,25.5103324165278,31.1612875991358,14.8838395447517,29.1691837963554,36.8120020972096,24.1458570826229,6.19498702008411,8.57863535442846,5.64173420512627,16.5546948133171,5.74434198765891,14.7961675698062,11.5270208725601,5.63835994695518,15.7302884202391,61.0289209976105,17.4517387663911,11.7742764037983,20.937293323001,2.82272508020625,-2.23392254581443,12.8371043111399,1.01115151989541,1.39364518951407,34.403468442311,5.99498672570229,7.23100666915476,19.6463133373141,15.961222652662,21.7536945313971,6.46122005777695,12.9283764173088,5.31451655572222,22.5763445360603,-1.36443137861004,10.7669402132257,12.5817172161659,16.0861131517959,15.9838109041297,10.2912043784316,33.868706682297,26.0324038869998,23.2284618887156,15.146105704152,26.7162754511375,-0.25811062260542583,0.1530532947969313,-0.09859461618331518,0.12013347910400878,-0.0371522243504246,0.19130349389701784,0.4036149521777323,-0.08221171065887667,-0.15562565195551145,0.2835092551956624,0.26638384511618224,-0.42224130793386194,-0.036832358906883016,-0.16731473346084408,0.05386199553919015,0.17804878815175953,-0.04696423698819456,-0.30192311650905573,-0.4702333554247795,0.009846869814258762,-0.022475267428224862,0.29674224341869876,-0.14391587626486266,-0.45819381583054897,-0.2293481331661346,-0.4180341324278478,0.00421551990708415,-0.15850035984082783,1.6811783187724592,-0.5153504778565334,-0.2413787159097346,-0.02281127505447283,0.21989922207295348,0.4452295615069508,-0.34206836782403544,0.21751995360569898,-0.03561106553596994,-0.2238671179297173,0.11938979375086264,-0.145268413781154,-0.4064003448199085,-0.08030645607387427,-0.05873373144856208,-0.3667861618843658,0.07743970305789478,-0.07646813357725304,-0.05765022111834764,0.15594618233294502,-0.2580207677367965,0.3265996518716737,-0.10537433715612131,0.013879965717698643,0.15080395867502516,-0.22030368034885373,-0.2605550573063384,-0.2235194337682524,0.07254720554119654,-0.02409179085891453,-5.291129032258064,7.811460874741069
43,18.7868049638525,25.9041268004896,28.9893601252148,25.3613728758928,36.5628992201001,29.6405445330896,25.9223915216212,40.5934034534072,12.9935463138753,12.1230192225947,14.7437282650854,16.1188874669282,14.5263125864766,18.2320920095057,39.5819807147961,16.3304882274828,13.7603968530595,22.1164898302014,11.7520538500829,-0.666693300912973,4.03904333045638,0.987160255060267,5.93843756304986,3.01708220312816,14.9793028764797,4.17543102643046,5.81394866269964,9.015957446271,17.4517387663911,15.529211469534,8.185629662531,10.9552987172757,1.41860460209636,1.74713628605662,3.21590258073294,4.61849486115565,0.603939921284411,9.64153625640816,7.4756268701099,0.585557272657452,8.01174448871614,7.38440268833775,9.42843695445653,1.81817117627636,6.89885029768103,-3.27494422200595,0.227532620402147,-9.36161222502539,0.279833895589313,-2.24047315666398,-0.0138144725431923,1.37286911650275,-1.06749333761987,1.48753804864111,-0.324827753065831,-1.06872767481913,-3.28051597737078,-2.86649475166964,0.36610978741700084,-0.3356641348975175,-0.39615402427459584,0.24022746616982277,0.1632722210529409,-0.07614376991607608,-0.031133141962964295,-0.21607059501190748,0.040840690145165705,-0.07788823932912417,0.17024136863570843,-0.13217781628883207,-0.16259426085373005,0.32697079852806477,0.0183030625496759,-0.2678457186698228,0.06291526884555576,0.16020865163179024,-0.17446439171203973,0.5024915676021259,0.33493542987713637,-0.008763114598186366,-0.31535116980769895,-0.5035850285421578,-0.38613712590120625,-0.005727636966254018,-0.019488775213946107,-0.10197611319733978,-0.5153504778567525,2.772102873229422,-0.5742313234766004,-0.2942578785305597,0.007438059458403964,-0.007462827346555328,0.2892215615309964,-0.14148412402202787,-0.12560020644266368,0.01711163859814169,-0.27921247013787454,0.007787811567868979,-0.09310974764855397,-0.3139752505921573,0.1643645709144485,-0.16786144612122403,-0.15669051417058388,0.3844455335550926,0.16263295160602806,0.005572312434940837,-0.28112919842853595,-0.020500264326532066,0.2687737386648574,0.010269376425278049,-0.05975037270888171,0.2842340231622667,0.0396593598171728,-0.05071695838068631,-0.3088238698026308,-0.03333892753405513,-10.286559139784949,3.939443040524135
44,0.539176761684233,8.20447485254805,7.46551094258314,6.10940031118191,19.0747682647965,2.57440374796084,11.4169732736252,19.185324978313,-7.4936978095233,1.29879001699294,7.81836272767979,2.96410724494378,11.5190119421585,17.0786730193273,17.8219191769547,7.11540411622114,7.86226577918639,11.1024139939228,3.6893304575975,-1.38580817293142,4.09477429561708,-1.0165102600211,7.19815379905769,-0.189982052157341,6.11146240162353,3.57853190843186,3.06389733920593,8.40666074837454,11.7742764037983,8.185629662531,11.7968697486163,10.8198609833606,2.33071737539153,1.30040211749807,3.98504154738269,6.41545579985635,-0.785171200289867,11.9008317473352,0.0332318798656026,1.09386273920497,4.54921069146724,4.17129821165391,9.05204344668017,3.36483802485378,-1.81628967946205,0.577874665958897,3.94772591655084,-3.70537496945676,-1.59533928543527,-2.03357778320548,4.77263717911844,0.380923550031416,2.22136185825965,-10.4634372267448,2.79762845625375,1.91566459370441,-1.97950353119395,-1.29153698475717,0.08407729227085395,-0.0031725535081016188,-0.6520544792940451,0.2724645196424231,0.12692757180456585,0.15366867964070707,-0.33920217306524103,-0.42535364352155286,0.5258117698922407,0.14443286330771124,-0.04725477562858177,0.1929667327929813,-0.21400802329563706,-0.39285437216837876,0.18196358287998995,0.1391905199598956,0.2046208947012972,0.17211402557223493,0.10655763853701626,0.1974675750812963,-0.009620158832473162,0.36519635991610805,-0.19041501016329315,-0.06725081010111388,-0.030839590393632096,0.012816628633126218,-0.04226926188466878,-0.2999268335485903,-0.24137871591012602,-0.5742313234765185,3.651599845795124,0.04745430483489732,0.17984491604870875,-0.2187942236845829,0.12582414352911678,-0.3071930900318481,-0.046493047568324904,-0.36257758698620296,-0.03086076058256004,-0.07551188017136448,0.033580815444845785,0.023546608172825594,0.013741303012599439,-0.05018343703940202,0.2455990471996284,-0.16151567599637137,-0.05731462674344398,0.16285662143086513,0.04778340443325769,0.12753285665899378,-0.09628363202441675,0.1567233738706831,-0.0143539332696157,0.4175215908797688,-0.2806807224759638,-0.07819351083846142,-0.118456154333657,0.03951986075315026,-5.961674347158217,3.4332010935301027
45,10.8883228756069,2.59728775667878,9.85677479070037,25.6993715107648,47.1062516776345,21.106376072778,37.0971775891712,34.3718016656152,-4.63845838877675,2.80831825472572,10.0758049851238,-12.3404846532464,27.1272484308361,26.3055278991179,38.1654288889559,18.651684600375,16.2122914655885,18.8175512425577,15.1538299940986,4.55028467817217,0.917871049505952,8.8865092027802,15.3032302307151,2.32445318672358,14.5119343831358,8.34227704983122,8.32022718841989,18.5386436157994,20.937293323001,10.9552987172757,10.8198609833606,54.6556691323483,12.9418173965284,8.90682858762074,15.2778409573835,9.39455873012732,5.17572419233601,16.1306677821344,7.73420746476747,12.4052584711609,24.0881087385558,23.7828208621201,18.3562135976961,-1.29835602888439,-8.3021168604792,5.77831183378744,27.7088515521671,4.7284085141479,1.6048907255428,22.7849647942255,16.3156286245294,5.27789973490161,20.8258964173947,33.6722362365296,26.1018473707063,22.82914326509,20.8324740346434,5.49174962457542,-0.09044633770031628,0.018599591432745925,0.5173563592090576,-0.05951059936953278,-0.14349206868719477,-0.0405284266809687,-0.07386944748910848,-0.023197698778776428,0.012184547376512343,-0.20121422539244127,-0.04529574759554887,0.09629927159708877,-0.04049060838244863,-0.12032787716868457,-0.10187685492150614,0.11637789667358268,-0.03643460408457614,0.11457364676933958,-0.2805984967957475,-0.15063869797083335,-0.07746844119265256,-0.33651474812075455,-0.4664979774206946,-0.03172620819425276,-0.013584355547691277,-0.03360549702358424,-0.19827768613041774,-0.08445482640161525,-0.02281127505446003,-0.29425787853086505,0.04745430483529933,1.6529888194594078,-0.4161867058248366,-0.012367108211254968,-0.6102999451388796,-0.28971735405277743,-0.008630741631003898,0.4919150886240994,0.2505491353670949,-0.09714293589511735,-0.5159916796379925,-0.42827036439095756,0.007864308951507332,0.18230241319501994,0.2676434378714359,0.060264989084887706,0.21005018958826752,0.27023621554237126,0.25054854931932335,-0.17477076033291658,-0.1600553378596187,0.37851331216038075,-0.5022136022418568,0.08571085734714869,0.15366151486151772,-0.3676350274883744,-0.3267984247322871,0.22818509665751585,-2.1835253456221198,7.392270904962039
46,-8.43474281579074,9.13984657692204,-1.52413798295163,-1.6843068559963,11.8020223974394,-7.24493151670845,1.25846929395049,15.2487366372196,-10.1154429234423,-10.0876768336935,-11.4187639134179,-10.6400622193327,-7.88863058908036,0.0622955176469482,15.1035797855954,-0.870884879533957,-2.07818662217744,4.96801837149352,-0.152902709323798,4.19964760282281,1.1271612650505,0.225645599585506,-2.07602008465517,-1.59667011420966,7.04661957482731,10.0066165425677,1.32576490443228,5.43354825905522,2.82272508020625,1.41860460209636,2.33071737539153,12.9418173965284,29.3360902031063,4.34667925093492,1.70212205673279,3.52281131458558,2.45024534889327,8.76149319702004,-8.23518452373863,0.397596257804008,-6.29502047493903,22.9684766646019,10.1434143997362,0.428338856993058,3.90815034611099,7.6375186352939,25.2520634207513,6.08379041934092,-2.2840996238331,6.49525608661273,10.2288385303425,0.377489455961445,3.88131445998486,15.6722337690336,5.36562184094499,6.84312059188784,14.0959504688466,8.26548028764582,0.020049384777069017,-0.10538982470944032,0.19021562637417436,-0.00044256486911236687,0.07311553249055998,0.18129891709199802,-0.10337729462319348,-0.17214510478927245,0.15419216416763323,-0.15453710614588462,0.05817686513110791,0.0385460000947681,0.10057596093020532,0.10385068175527302,-0.08021189560693816,-0.06854808310880944,-0.009966190738523763,-0.034638609304369995,0.31515615913039363,0.04959502130749861,-0.14132543597138006,0.07297248547492356,0.4190984516984999,0.024855968462040155,-0.28487523768396245,-1.0391517727342905,-0.008824593674204476,-0.15663710477191986,0.21989922207288293,0.007438059458056932,0.17984491604852682,-0.41618670582494943,2.078225824660193,-0.05588695466580572,0.009655948927239134,-0.023070597658492908,0.013203242961829955,-0.2264993403434874,0.21739369650345244,0.45557660010123213,0.3231518464558309,-0.7588375859614208,0.1961274860271653,0.129429084077394,-0.056310598508639245,-0.14027495331741363,-0.20159322875098,-0.23068134350093106,-0.4253177197612534,0.5178128215744535,-0.376663698117386,0.09136411680814796,-0.09856993747035689,-0.29555081112320675,0.4216056601191319,0.13224893703418777,-0.08613308914522219,0.05868963216419158,-4.758064516129032,5.41535688603312
47,-1.86566207158135,-0.451738291280674,-1.71070257773604,-3.90696603847733,4.17261216004651,-9.65807657174153,-6.99416333956206,-11.3795638731293,-6.53007980327645,8.6542448056544,11.0303936878824,5.57718676335571,20.7844488071146,5.70859864003781,-8.41043978394017,17.5177082927199,8.74648294184556,-4.9958413658167,-3.64088915281294,-0.147242768046268,2.94692133600459,3.04649139318744,1.40697409128701,-0.52233347582881,-4.43225699177008,2.33325824275572,1.60898018084007,-2.30649801465169,-2.23392254581443,1.74713628605662,1.30040211749807,8.90682858762074,4.34667925093492,27.7957544802867,-2.12306773509866,7.14008141963383,12.8732440461163,11.2707461740393,3.77187706844722,6.7571987599712,9.12707969150497,13.7951928419665,5.03159422176902,10.5540672145067,5.42642954285752,2.70796536011431,-12.5577354318051,-4.79278512277949,-6.78803974986333,0.418749663091896,0.280337490423884,-9.00730473714779,1.72747469381254,20.3333151105193,2.09038087338115,2.91407299327033,-6.53897323205745,-2.00854856889602,0.1093551160659575,-0.003560310563652782,-0.27755768093906347,-0.005389101937314845,-0.04545476063913924,0.14477462312259115,-0.09118656824528856,0.1706403266008963,0.009876829607389713,-0.4063764155003967,-0.03220105116806498,-0.3825468701696394,-0.36921809181263127,-0.004642146916482937,0.12761926708448254,-0.3468604935152211,0.013253893582489826,0.34888558580902024,0.2616357442602551,-0.02071210347565054,-0.04017383307804391,0.29453437283787726,0.3136527563738872,-0.03631496003614795,0.028012933935239192,0.07869807934370114,-0.0670097957306051,0.38630554101138087,0.4452295615066985,-0.007462827346535805,-0.2187942236846568,-0.0123671082113758,-0.055886954666062964,2.668661844462454,0.22827721087039707,-0.21782159188607367,-0.6709946838664241,-0.203276167229506,0.009739326361917544,-0.610776409686374,-0.05676196925523382,-0.5738685857125592,-0.20740347575008766,-0.25088558372110215,0.02251073926209551,-0.23978305825093316,0.0651293388343852,0.143706714911702,0.5229999369146829,0.017853348706191666,-0.3505163228578042,0.23748009227814484,-0.00819228554626278,-0.27780370153860345,-0.002909374302859558,-0.24128621796609334,0.04874273676973848,0.03291931308498345,-5.802150537634408,5.271219449073121
