,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,-1.51240334946827,6.11901306359333,11.043867328507,1.63447922885981,-8.78844095963968,5.53316732289394,20.7576164930053,27.5734643489147,-1.37658407879746,31.4570056443158,14.385462962963,2.08305712772465,-0.107699962205866,0.851227135172329,-0.131859337380953,-0.930285514497157,3.44971090387117,-0.209576357412466,-0.514979787951318,-2.13650510533722,2.86244241631544,-2.97036746282072,0.84219135264478,1.89325489453013,-3.34267990162679,-4.25221966144238,-0.571026627391836,0.082441980356231,-2.11014002705393,-0.553304070405568,40.8273988833256,4.78582635951195,4.81986190785618,-3.40546979112866,-4.33376444364546,-4.82257072585139,9.36504916034076,-3.1385716137148,5.0664992726774,0.262395561667076,-11.0935633113117,-4.83422127252986,-18.2707834042992,7.36204885621431,-9.87712936744666,7.31555977686576,0.0717352661263376,-2.6873739904645,-1.93778778564089,0.013292971883693652,0.357947075983726,0.07026607960094133,-0.016527394148996847,-0.051153760784573114,-0.06801085927896218,0.43674786862615544,-0.10399268044180593,0.04526522858532847,-0.5608055149668688,2.832145371001596,-0.7013762013156477,0.013376416588996229,0.30216804571334127,0.004060597903322617,0.3051973438198107,-0.4521671289437886,-0.03161341736800879,0.026944876653478205,0.5966861901870093,-0.16910718789339857,-0.006163555590801469,0.14413363435875245,-0.15785552550037682,-0.014876450835014108,0.3760287879957345,0.443799233952071,0.1596379178689078,-0.011241205461274821,-0.15776442171488608,-0.2750596168415189,-0.143954643798011,-0.08624627244912635,-0.34032739606351214,0.14554120765687031,-0.26984496609982317,-0.02856541869337754,0.23179794161857548,-0.6504715085280649,0.03903111012241582,-0.022507009192166617,0.3652179367682122,0.3734822734854166,-0.12208824057225984,0.005520479195125254,0.06658276841699835,-0.13603985759565843,0.0408038899051424,0.12047968828694766,-0.4166666666666666,3.7914987752817435
34,-6.48466526887673,3.71643571618629,-1.48066709260143,5.04868750353534,5.157391424142,10.5531156281734,12.7565844680169,9.3699169404487,-1.21178758909122,15.3282513065985,2.08305712772465,5.98638888888889,0.803069742167208,1.07297164790254,-0.21499485334844,0.251109920408645,1.91963628852484,1.29953553644232,-0.340940760561768,2.05751897186415,0.131282901437343,-0.0679936077130557,-1.08955690435827,-5.00027848239779,2.35007721029892,3.72310254341087,4.9835089954903,3.446221759264,1.12283544777079,1.20511493252934,9.02342227854026,0.666465139401531,0.0544411177991484,3.95887570421012,4.85375160280357,-4.08921791161246,-8.39482194106336,-5.09882818342486,1.86394542752206,1.50290851721168,1.85480446542331,1.00490254644072,4.2050530863653,4.37644055157515,3.07147329347312,-5.84045870282351,-2.10454724681951,4.35579725767978,0.593936701918148,0.1285141386282085,0.3228895505310323,0.22894548494547015,-0.3419507129612934,-0.2469246974686199,-0.3414509857392613,-0.0011780029824830821,0.26644476314217796,-0.022357851184094994,-0.29449343918573334,-0.6900849855246497,3.5113584360342305,0.13565086464189416,0.09123814031514037,0.21610788164842298,-0.22025988921950201,-0.4392071749855713,-0.3869240735492515,0.44616453070944634,-0.012412498093738386,0.2745506605769159,-0.024343275643790595,0.054138235231553145,0.0682987409780366,-0.05797969924196539,-0.28282441963159116,-0.36942718047023976,-0.04679497022975027,-0.05825092039880972,-0.059951138754147204,-0.019003603444629657,0.25349580980959224,-0.0063645973634081626,-0.2792508852916117,0.05692155397943713,0.2237160095606303,-0.08406166951947057,-0.013629831484277374,-0.57769521473468,-0.175688919059239,-0.2245569823081008,0.16424946177235528,0.11600311935584849,-0.04761148548010425,-0.33729437445258575,0.029133277178431942,0.17128744320363629,-0.27451146720864594,0.16006219266585306,-2.333333333333333,2.4446653940547547
35,-0.681951693167255,7.28965540829183,4.91061226598426,0.505024640922831,1.19907488833455,4.94721389484101,4.66116223722983,4.73032635488534,-4.33046101524717,8.40776405140502,-0.107699962205866,0.803069742167208,3.34077956989247,0.370822425771969,0.867424583139039,0.174340785541533,0.133594022540895,1.87329011077884,0.413320470835244,0.285894300789169,2.60033095927387,2.57569031516442,-0.0218966451971887,-0.499690924111103,1.7905888663762,2.10853608764287,2.95158139015552,2.47573633490518,0.262664505104394,0.239539782958798,-1.76467173651391,2.07031339862755,1.8302509254982,0.363667076062606,3.94017566315903,-1.59345297043369,-0.866921273243918,-0.965582058170294,1.17840780417122,1.850660719669,-1.52151139481105,-1.98437342786923,2.76479626815078,4.30069294047841,7.85976694023144,7.60019204285413,5.69343342107198,-1.72894681227126,-2.3359968796038,0.12740720491378313,0.029849290266004237,-0.2968032216083939,0.21576869732569529,-0.2679685500616884,-0.09126078268233229,0.11310964354540132,-0.021966833088095362,0.38458100572700094,-0.19031253392690095,0.011595031374998012,0.12891055347093378,4.501914580441759,-0.01281125055420706,-0.19498822001036992,0.08450736636201832,0.051915335850146176,-0.059146886117429416,-0.015105556298902027,0.10594972422325774,-1.0177270945232655,-0.008696088593001878,-0.04887700981971618,-0.004645820672897648,-0.5094125285412012,-0.11058014604407772,-0.4816327983651911,-0.16005566233247887,-0.01881283308815348,0.2385174405873927,0.027761089505865567,-0.19428409312136913,0.10210388661386566,0.07249847578170088,-0.0430666472303841,0.03169223536432913,-0.0020801783346941745,-0.0003701201326142894,0.055715056024784104,-0.04797435296977118,0.0435000860417426,0.023504165277645078,-0.12277700459713789,0.37521110292240306,-0.22533422815246743,-0.010227972695239089,-0.338410556224879,0.3914394763341764,0.023271451728042354,-2.0860215053763436,1.8250423474244297
36,-4.4047194329203,-6.16895454480276,4.34827549638036,1.85654692981097,-2.72820138283735,-1.49216962683601,2.12618055265734,1.56753414494719,-5.62980638401827,-1.73607407075812,0.851227135172329,1.07297164790254,0.370822425771969,7.18921146953405,-0.202097075419134,0.498868686550778,0.149927796171908,-0.102341446861258,0.913175335320277,0.229950499532694,-1.80380216433935,-0.675872395443504,-1.08693508081862,-0.666834747161461,1.71545372048625,2.38004200589648,2.12243305437372,1.28110560537786,1.18670123116498,0.169604706132715,10.5321200760904,0.928427844396147,-3.70791533262483,3.48859964092183,-0.870642912287506,5.45143326384003,11.2001105014956,4.26457261286208,3.04827138519519,5.79882332700469,6.23813213374134,7.10212118745234,-5.18690489380893,4.70066200914545,-2.29590888907515,16.7830591822766,7.54681820710319,1.00563955919754,1.99473635036003,0.29042731977498,0.07633567419536764,-0.041031962860844005,-0.02199327436928845,0.08681260193704703,0.17307367977340446,0.009152439806483727,-0.36286435016977403,0.19395847039260555,0.18535282989047064,0.29765773809501855,0.08209595467313358,-0.012428932213704275,2.471861579073458,0.17733440440378054,-0.17370039259472012,0.4246066341710977,-0.029098959118423508,-0.5348478148962128,-0.39862218890275447,-0.13843445031616194,0.024309235673383646,0.2032677928221143,0.10494820021624549,-0.05032538145829062,0.0022417669093958985,0.034577597700263286,-0.0496880762764351,-0.4533029214538946,-0.3740083303538184,-0.0844498570925576,-0.1808628662399941,0.09164699164696447,-0.13879316348409923,0.15335008214448978,-0.23637264673055142,-0.19538481600340588,0.4603108119425831,-0.018949031937232817,-0.9722022789398049,-0.0027191490581191034,-0.17862203055571402,0.24304743375604357,0.1986387286603002,-0.16968710096713777,-0.016111814785413243,0.023666639195016718,-0.3080975288802324,-0.025995431079641595,-1.736559139784946,2.6794050588766996
37,1.62602833991871,-5.30691616348233,-3.61695364126716,8.00140595220143,1.02330096639734,-5.75886056716924,-8.69549309513922,-12.537524833939,0.997685569433179,-10.8310579681008,-0.131859337380953,-0.21499485334844,0.867424583139039,-0.202097075419134,6.22242532855436,-0.90831046836003,0.237854936064781,0.58776870856499,0.902868345316356,-0.589350187908158,3.45736058709644,4.84144021527856,1.86127821417753,-0.719515762249108,-1.08713379674333,-0.669007003590139,0.370022764101479,-1.04958705492447,-0.59962417558835,-1.55819276956603,1.65577641637979,3.39000943554339,1.10149077951029,1.24533765087779,5.40308521052137,-2.51844189624249,5.51491780993237,-5.39205856567658,-0.354476256238864,-0.491995917868326,-6.17764013395576,1.08247386067449,-1.47960499397973,-6.15605654269859,1.49188005594435,-2.84308968958359,-4.0689741164853,-3.95881852901482,-2.27495454896747,-0.21680211248782882,0.3935089596856902,0.0571457818969482,-0.9672951730867454,0.042595863326652876,0.1739027841640065,-0.16059710532552268,-0.036073200690050065,0.04697524309993438,0.049020478938155324,0.002292563735244786,0.2056343032596291,-0.1990309215261592,0.17972734446512084,3.540883516136631,0.09683262005781501,0.004493971645504572,0.05410159375208413,0.12853965975571524,0.029275676980961382,-0.41206730266026836,-0.4796394451883539,-0.02077243378758469,-0.03183927192614597,0.034442027288106795,-0.1330763055329644,-0.005002306845286366,0.40387974892072087,0.6239632067901184,0.5550503686615631,-0.021109550977806812,-0.769586369347681,0.231752867877511,0.014183409343547044,-0.27376059131543273,-0.0026898359640507028,0.0608161413505469,0.012959489039843465,0.06200400813129473,0.059384303366361024,0.10292110136508982,-0.006978059508519795,-0.035781880749084186,0.13283229182673653,-0.23675219280248658,-0.0005694674599851135,-0.11707675132631196,0.09920089113848399,0.018508951401869353,-2.129032258064516,2.4924737367832703
38,2.72666822776446,2.47947484145224,-3.66187132585227,-3.09781254773593,-6.28143867155322,2.41342415538139,4.55783834585868,1.82801207972486,6.68700734515402,6.15337388385493,-0.930285514497157,0.251109920408645,0.174340785541533,0.498868686550778,-0.90831046836003,5.02756272401434,-0.665416403040939,1.13185131115325,-0.126212899919562,1.06957483544082,1.42622270561761,1.55030683930561,1.87876023734918,10.2551577225918,2.37704321241379,4.6958079970899,1.15114747969736,3.02906504496346,2.80516030937264,0.83843921211936,-0.810955165074782,1.8418494839076,0.829577740233,1.94999309849821,0.457526785910455,5.84906643812031,6.2854234224789,7.93553588708615,-2.54770270201402,1.47009010519046,0.926157951716931,-0.690869572456177,-2.63515734756807,2.23375185671824,4.58232281265184,5.87009844953843,3.63413951401314,-0.204244093875848,-0.224213542450202,-0.3763636319856193,-0.2346610015732782,0.4317944943451944,0.13911661815080886,0.057042731974134196,0.3145394458643189,0.04452072454195005,0.08133400324770951,-0.028698152073968333,-0.30640539903603137,0.31268414072909506,-0.19542014386924403,0.06792165597764334,-0.1537533036429806,0.0851600185638904,3.6593632977873836,0.6120520857132442,0.02328978732528122,0.6246006539018747,-0.17309102453304565,-0.052897548233203785,-0.015999112668792958,-0.03288345716612051,-0.18334356341051927,-0.06195662289334817,-0.6163035511451156,-0.0072961462671807045,-0.04412944834709982,-0.5555533574425772,-0.01153443622924015,-0.09263582890037844,-0.06625444950242516,-0.10347032177240191,0.006734376676920694,0.04377668246147996,0.0752679922352954,-0.14629853259796483,-0.34017678712114247,-0.04235214252803614,0.010886891877480495,0.01968545883678731,-0.051005634383754724,0.15393435402978486,-0.005614671021009768,-0.28723331976525496,-0.19273630054296426,0.3905156968306881,-0.520479746207843,0.04324339752141248,-1.3387096774193548,2.2399916794520327
39,-3.03190707738164,3.79102926916116,2.05930686114294,0.503777612642034,0.638014125555303,7.74939502825276,16.1260523288527,12.7350580864956,0.890006234397609,14.9560869787791,3.44971090387117,1.91963628852484,0.133594022540895,0.149927796171908,0.237854936064781,-0.665416403040939,3.95784946236559,0.981971284096172,0.929261680060457,0.325375954159111,0.609537691056132,1.63573393931611,-0.0365667876699775,-1.06239323151397,-0.228339714543756,1.45037363321355,2.19133772423032,2.88417338425547,0.392460302332646,0.735176303094334,19.1934094708698,3.93406718283171,3.17529020995979,-0.0482764263479875,2.57967041367731,-2.81480062415442,-3.19362540791074,-5.92718550830706,-1.73829011504366,-2.21176922886588,-3.20646218117072,1.32345817976477,-4.72674716448922,4.22489016115033,-0.140623429223299,-4.84278024528042,-4.18901253184817,-0.0801466822284982,0.516953305685748,-0.023573640176701396,0.21775286238610678,-0.1700898610696672,-0.051353345576271345,-0.2017847525507443,-0.1496574903035203,-0.07363443444068601,-0.15844645757089248,-0.1824249628269616,0.12614115144650065,-0.4643006053247725,-0.4417339376712775,0.054902715283121385,0.4272529644987252,0.00509468865384628,0.6146941398515232,3.0743692398880214,-0.48328046925497475,-0.1769443069904217,0.2044783964891714,0.5339160900070321,-0.649889796488185,0.01324725124637785,0.011076676878059487,0.08977920558311023,-0.11059208542746624,-0.2548720735841244,-0.3433056065530328,0.19679998795529263,-0.2569669507471755,-0.058268115243956885,0.11874776527800347,-0.03479995825950651,0.013286673812377688,0.14666525035642658,-0.03352427137634847,-0.10832518673322214,0.21835039238617915,0.4227375716304662,0.27243352030241114,-0.06567404981395925,0.05042382828653091,0.2961881523923086,0.047440415829922436,-0.09505795490312581,0.03502976032482343,-0.20634668241187593,-0.08160900262326808,-0.24203243201324293,-1.2419354838709677,1.9869195913185795
40,0.162011385694101,0.662503210040234,-1.10133290710959,0.271316818738031,9.06821607917545,4.00106233768697,4.45387347395161,1.24999339782675,-1.96349597689993,6.69964470045764,-0.209576357412466,1.29953553644232,1.87329011077884,-0.102341446861258,0.58776870856499,1.13185131115325,0.981971284096172,9.81224253285544,2.10476490972185,3.77858645828586,2.34780345302022,1.35686276563647,1.88136151611408,14.0741246901322,-0.404575774891387,-2.92461002325211,0.609328324843602,2.22833136688755,4.09932693815071,-2.16893685560346,-5.21011938217374,3.66295724754838,4.05141413488574,-2.97997430089402,-0.504684706993676,-2.99367601771201,-6.48055838358875,-0.38414076237881,-1.51073558712506,0.238595620468437,-9.24331613203651,0.906081825291112,1.59401443552242,-2.50788561043361,4.50461477302228,-8.93194027767327,-3.17624489386453,2.66557571645769,-1.42062936127574,-0.004372166006362678,-0.022969472670487368,-0.04610260847675644,0.06409778291538663,-0.41593654375314604,0.25754762728549774,0.0061488354886705425,-0.1504548273152023,-0.00998825590353584,-0.05629137472801754,-0.02520230594051767,-0.38083514968237486,-0.05812611055264011,-0.029014829445390786,0.05325329608783267,0.0212213112051292,-0.4850955402225506,1.8186944294425746,-0.8401960347066845,-0.488381455158027,0.2096860011680999,-0.06843105789239542,0.44227109741969906,-0.1586288146057496,-0.09906591510182125,0.16932816118996735,-0.02509416724848244,-0.17064444125712291,-0.5262494936649267,0.6885006581449563,0.04957742923812871,-0.0953418581815327,-0.01639486703778254,-0.02018394842814629,-0.005299219699407177,0.33770221982678117,-0.21504671032620856,-0.4231522462875528,-0.12238476142660601,0.17844110488589232,0.050069918514963896,0.04817569856095721,-0.05090939668966175,0.1809127061122212,-0.2539068996919245,0.008991043733187903,0.08873251420919132,0.07177882981527164,0.18736911640603537,-0.29731182795698924,3.130853323433635
41,0.485125187711414,-0.579259288741071,0.424527704803653,-0.26086209354723,-5.92102208022544,-5.24822521307433,-1.1089554455852,-6.22054191524843,3.06892520643304,1.19875054215279,-0.514979787951318,-0.340940760561768,0.413320470835244,0.913175335320277,0.902868345316356,-0.126212899919562,0.929261680060457,2.10476490972185,6.31634707287933,-0.0539601004403776,-0.314648278235092,2.09041019919617,2.483795980651,7.25850345730772,3.30203000078211,2.31976523390672,2.22740760308212,1.80035550689389,0.40624072343508,-0.099533992815885,0.537801440254026,-0.667880903772865,1.00546816343431,5.95438167608034,7.45266638244435,-2.95467478977649,-4.70449337131328,-4.84603328272015,-2.00999566805197,0.406203055088355,-2.79107299019474,-0.187331155523104,-0.475026490622806,-1.30659489488511,3.89262178622848,-4.52425045335178,1.05519468127845,0.88020999248562,0.991276524830694,0.07101374928337136,-0.4277302480984579,0.009853995910903907,-0.11633339283832818,0.18961353809914677,0.3554165894450233,-0.02894748273503247,0.23643321522337454,-0.16483363778273927,-0.13187227764372064,0.027584526794292553,0.4613880290666886,-0.01412857534748977,-0.5371922048796003,0.10423041791367867,0.6250774919195208,-0.16922685188444905,-0.844212979830719,2.6391339277926193,-0.12006412332477484,0.17415448630575608,0.03551298612569283,0.013462255065561259,0.026259245384435824,-0.2787446499303993,0.3684946436936536,0.005781863523729345,-0.2982822537836523,-0.04509341238752342,0.04876800420652611,-0.02218063775319027,-0.005703414207569128,0.07675787884500025,-0.3074418949179093,-0.2667679172975675,-0.3508592405019618,0.26335396264351546,0.3017554007393925,0.2017053428680573,0.011158787908050609,0.08521926272868789,-0.02351130153154861,0.31348097334314423,0.21191038434402096,0.0621547866492709,0.08727165997694365,-0.41955227936085027,0.04532326087302448,-0.39397475026023315,-1.5188172043010753,2.511244128490763
42,-3.0247254363517,-4.41980737955965,-8.16023019338154,-0.974340914331943,7.06236763085607,9.87382424087626,9.81559681720415,6.30257406609668,-2.49171352105893,8.0394737685593,-2.13650510533722,2.05751897186415,0.285894300789169,0.229950499532694,-0.589350187908158,1.06957483544082,0.325375954159111,3.77858645828586,-0.0539601004403776,9.22793608124253,0.363597637766271,1.87967007811548,-1.59128907247037,-0.327451289036293,0.425736733668762,1.96104877884736,3.85646965361925,3.85980227031029,2.12415623958228,0.801457912937284,1.4230000698668,3.04693492755354,4.10781059733277,2.43222230301174,1.49281567593747,8.43828035842532,-13.6038902636018,4.99560205056903,-2.99917171092795,-1.96606630607877,0.275877120304781,-4.40938015302549,8.268605037119,-9.33170991311264,-6.36066830625207,-20.0051389506483,-13.2542568994338,3.48135916027899,3.0205488640321,-0.23535017918713358,0.5323136823396205,-0.014348643445951811,-0.3040315837074927,0.06530904409427223,-0.02997195212687688,-0.2134369575212676,0.17422718640902027,0.001953058127571894,-0.4533300106849434,0.5916928801731541,-0.01025795140349745,0.10488307702489473,-0.39777998857682445,0.027787257402879722,-0.17895783815624897,0.20028931618619356,-0.4877102536888799,-0.1166293324497388,2.2826783474784826,0.11769296300785692,0.21383629770849666,0.3576996225053476,-0.0066965735765500845,0.5648363892113367,0.042846311807596585,-0.10545766584664075,-0.3741846534260823,-0.06235346638735023,-0.6258277605974595,0.09884644094389677,-0.13528962153687565,-0.02761188515655724,0.004436643424453111,0.07339951209377549,-0.037974079783385246,0.2011793663026287,-0.09336302578100777,-0.1032442934683282,0.1038069137103817,0.024092438638743295,0.15292382490379985,-0.2900709212826475,0.27991398902616715,0.033739653228350604,-0.2569440805038832,0.3341033723940063,0.2599626513457475,-0.08786173202108988,-1.9274193548387095,3.0361054133943592
43,1.18633636085913,16.0347071108082,3.26460126268426,5.03361819691899,-3.78496213010242,13.2849149058743,21.6840852102162,33.9722492670285,27.1612020888779,35.2051115146366,2.86244241631544,0.131282901437343,2.60033095927387,-1.80380216433935,3.45736058709644,1.42622270561761,0.609537691056132,2.34780345302022,-0.314648278235092,0.363597637766271,16.537105734767,3.12862821561277,2.3038538616448,-3.27150059783637,0.714165092083659,1.70743772749873,2.31384431336863,3.02038117092514,0.192376055247739,-1.47279500221151,-8.06288503928125,7.73675872909465,10.786360861457,-3.488983922747,5.38755604483974,-9.67420915127872,-3.09562272720664,-6.31044297196024,-2.7362256937141,-0.919548700123881,-11.769982363142,-5.06911595489787,-9.61432975091736,0.500565289816907,1.98040988342999,-26.7691556008072,-14.3966022778182,-3.03088535014914,-5.15292803479227,0.21849875827370968,0.04820138687873701,-0.21169531136820813,-0.06592560719581356,-0.20533166411458334,0.0156382265756741,0.3310966603843313,-0.15086334982884775,-0.4688212579266354,-0.46810590192652046,-0.1697946828017545,0.27669240309631976,-1.0168373193560052,-0.14226322041797324,-0.4124025377234117,-0.049856787427931114,0.5336164469345946,0.20761385891961395,0.17838451766937433,0.12228758751649595,2.4955297037808903,-0.06722766584161835,-0.5011681542586242,0.08000615144506198,-0.22630598199532634,0.10519202953994498,0.12364326796946777,-0.029261461189019244,-0.43446117353029906,-0.07971939534310626,0.052492206671675076,-0.4711851755402942,-0.06322463629952944,0.2413125292257839,-0.10732021493665174,-0.08414649382108763,-0.197931649421614,0.04460685272503049,-0.2230916987946124,0.05483369808668949,-0.05396033756210771,-0.09863019590568319,-0.0643256251638164,0.4717810067019811,-0.2384551795992476,0.09143323637118085,0.10046140604435248,0.34971378923903873,0.03439704581013373,-0.6962365591397849,4.0653543184779135
44,-8.08001074846544,-14.6056206008248,-1.15064225243542,-5.44979663000805,-7.58819039674744,-8.89268358477793,-18.0262892124496,-35.4721990165158,-14.3585869782962,-24.2859481324341,-2.97036746282072,-0.0679936077130557,2.57569031516442,-0.675872395443504,4.84144021527856,1.55030683930561,1.63573393931611,1.35686276563647,2.09041019919617,1.87967007811548,3.12862821561277,27.5549036738351,4.26490279867694,6.24632491936497,2.60379829123544,7.21698130542856,5.09121045872747,6.31211696514114,6.1120774456099,-0.486968733563057,3.58009548698557,13.8091835333443,30.1271005585808,11.9319444214654,13.1793032373187,0.57275652337914,-17.6798994054656,-1.28001332290944,-2.66095281284738,-2.82717510509112,-1.76057834054154,1.50862021655755,0.0665171486031014,-14.1286468080564,1.28095940352972,-19.878742904923,-23.466817736973,-6.78209073683158,0.355177107734207,0.14783635695490294,-0.19973729956922937,-0.3162967865159226,-0.17024781773595105,0.3193150263146034,-0.22051002927659388,0.23371858659322328,-0.08479747554654546,0.10903075847292507,0.4803783629215169,-0.008473708746889252,-0.02433220456722638,-0.008707070322162941,0.023820174172923106,-0.47755727985020874,-0.015381719146024079,-0.6563051927013082,-0.0637763488176005,0.04125351296666266,0.21120730981649166,-0.0678409102764112,2.296578749497635,-0.31585630437525697,0.0180131476928009,0.18176405315135452,-0.30449533202589263,-0.028115989847057363,-0.4037090112135813,-0.1597308153482393,0.024178728787043434,-0.01350867710713918,-0.6158921227885298,-0.5375960475000385,-0.019886194241146377,-0.29045448854249367,-0.24262631442387503,0.07540042872483699,-0.11278307705934405,0.08056554353179651,0.04505033314109548,0.018848101622153245,0.2456486342245447,0.02356049738439116,0.05719659810783806,-0.4331602804367732,-0.1536269865510627,0.5215616871244839,-0.35471149789508905,-0.11001873765291185,-0.6142473118279569,5.2483238918568205
45,-1.6531349190926,-2.04437473393102,-0.510868527459876,6.39209601308769,-5.51497123237886,-2.68164287759712,-1.96364659844887,-10.0093944182709,0.496329569659706,-4.10332062537264,0.84219135264478,-1.08955690435827,-0.0218966451971887,-1.08693508081862,1.86127821417753,1.87876023734918,-0.0365667876699775,1.88136151611408,2.483795980651,-1.59128907247037,2.3038538616448,4.26490279867694,12.3278464755078,51.3430727318534,1.24720034732806,-2.18577397962975,-1.72218695283148,2.33760456369054,7.04595631150445,0.101024674839072,-0.638030092385189,-0.29692429958856,0.976958489288235,-0.671816455389417,6.07716800887888,-7.00426051938024,-3.45112617775116,-4.63225606511394,-5.92557500346459,2.7674743151446,1.21487208090179,-0.929565462903296,-7.03056862226258,-4.82040307323667,-3.10235304536963,-8.62890036063802,-6.0605708705979,-2.58766784442135,-3.3446800109274,0.17107570873476932,-0.0440105614309001,-0.03749361021417633,-0.2695658849807131,0.24165292427710267,0.11907724308405707,0.004346034234135886,0.32719579794438797,0.05230514636513149,-0.33024572319765855,0.14352731774568223,0.05375997276704153,-0.04889122656543186,0.19942622244064567,-0.02068861434164452,-0.031551265224120995,0.011838552998506283,0.4329392308041411,0.012452404735943898,0.35401552484746085,-0.5066164275487696,-0.318700561526121,3.330306173480613,-0.5442257893424572,0.10218396925768675,0.37225388403523213,-0.12646015593660628,-0.32177717020404445,-0.11967717913969,0.06112435064800457,-0.019004203662395955,0.498821984328284,-0.09952973953635973,0.4974290443008544,-0.38127613834466473,-0.046060678153956744,-0.2093824541353747,-0.001953286302484928,0.14429674207492998,0.07502146205997898,0.04986987477523752,-0.1212455925159748,0.04358837788120748,0.1604993982473823,-0.05585521067951057,0.0514330159947032,0.025969393862487606,-0.39979140930872026,-0.3159307736117207,-0.6370967741935484,3.5096789704341567
46,-17.9089700816476,-21.8928927166271,-13.0456062416032,17.2155441342054,-10.0510380241857,-13.9736375161012,-11.2599477339581,-41.9577491266937,-23.2809787975391,-27.5150461996285,1.89325489453013,-5.00027848239779,-0.499690924111103,-0.666834747161461,-0.719515762249108,10.2551577225918,-1.06239323151397,14.0741246901322,7.25850345730772,-0.327451289036293,-3.27150059783637,6.24632491936497,51.3430727318534,285.731673075966,7.81589064247731,-4.81504589007399,-12.115139573906,11.2859741739433,36.9181842683545,1.51278484826528,-16.8457156246111,-0.865365737010388,0.736455790275911,-8.06478318852841,-4.28774529896633,-28.2366574327924,-28.2468107448204,-20.4269886499726,-33.0575421054144,17.0854134144181,28.0471893509961,-6.72566228984718,-14.9808936216476,-18.3151934685873,-23.9892845566446,-24.0053945204834,-13.028177000018,-9.70490055351558,-7.88179715959758,-0.06309805477124612,0.11637031492218568,-0.06149279528933186,-0.06310069739808313,0.006868009679462285,0.05893973868826552,-0.07201923081935041,-0.031277114230730214,0.04678635240766048,0.04940393489750141,-0.15607220122231888,0.0680132748233876,-0.003458050061413598,0.10394773003594018,-0.031477302328077994,-0.18272614959873448,0.01126242476823664,-0.15889207228602656,0.02671912502556677,-0.005846803528626258,0.08227553503011464,0.017602173377742523,-0.544563226297249,0.3137820803479581,-0.0854537290784402,-0.02698658402225981,0.17799124791633214,-0.10047300728764184,-0.39150530233768516,-0.12684863139545044,0.03147163816194317,-0.06367547592873153,0.03681021837632807,-0.06966774701502645,0.07989849825618626,0.06947494798178962,0.042399067867743584,0.03315853756513708,0.33223814092513343,-0.15899029478331708,0.011904676524774725,0.10015405221316306,-0.0810148887465891,-0.07881035684508032,0.1605883071667361,0.01712153740517634,-0.12847363958985358,0.04371763495527797,0.13175887443249903,3.428539426523298,16.90330361426327
47,-7.28992243637135,-0.0144964411589885,2.30064786319588,-1.46422554007094,-7.82285932760447,0.32470089979577,9.15648225793851,-4.60130988841555,9.38085906063916,3.31863175638326,-3.34267990162679,2.35007721029892,1.7905888663762,1.71545372048625,-1.08713379674333,2.37704321241379,-0.228339714543756,-0.404575774891387,3.30203000078211,0.425736733668762,0.714165092083659,2.60379829123544,1.24720034732806,7.81589064247731,14.1809067602549,15.6296548165636,6.12912996766125,2.80118241935356,0.754010140316546,0.947342284434806,-2.55740542030395,-3.26230759788788,3.78568907109718,12.2235190283534,7.99233635591332,-1.06248434729018,-2.18782227082467,-1.97035503589485,0.161217085987897,3.25240738720651,-0.778875119294365,-6.82509341046001,4.22060013451131,-6.09481215308451,-3.08272150478853,-2.70480547944453,-1.42742588181091,1.92702690729718,1.5453416762027,0.33569184939732527,-0.0971200763982634,-0.08476515642092758,0.22585945887057965,-0.05033757756272088,0.07573337311477643,-0.49278793059129317,0.17936971421073722,-0.0268297877600321,0.03319412702195236,-0.013448184106932614,-0.05875432659642254,-0.5095906512438332,-0.04853616167426324,0.03492183498068777,-0.06261240744600276,0.0897711861752438,-0.09634304140527726,-0.27232109734639404,0.5636258159613252,-0.22559262376916225,0.18201964224292205,0.10058183144829734,-0.08445871127113705,2.793932204917859,-1.1336363590143517,0.07918068391315954,0.29383948636003265,-0.34316947629837313,0.024428876871081955,0.1406947936469463,0.2719378195893055,0.0884032919957383,-0.5055447796974999,-0.09112983830262424,-0.03973721302083842,0.03582094897755794,-0.004464869759897893,-0.4035076485378946,0.03826034589450802,-0.017706753639933438,0.04121451236227056,0.08867179460284236,0.507816517651127,-0.0031360396733083004,0.06790560482183995,-0.2779488159645584,0.01283226722558195,0.004686995085785996,0.22535842293906808,3.764426484905089
