,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,3.4454766774737,0.469239225635163,-4.68264049045479,0.0932967941084044,-3.5150702881411,1.89678808015391,3.77759530272342,5.67218891630468,30.5447238645252,46.0051234431941,37.2455775089606,16.6938546052414,-1.90382862684742,1.50769633854997,11.5251622378013,-0.0755000983924667,-2.61043225369875,-0.680193989012959,-5.84296911444165,-4.94063524343176,1.75978537663641,0.3877808237544,-5.20249399939199,-0.077231897198359,11.4027665752771,-2.65455667856409,-1.43068390226749,0.0645050013219777,3.18054809834336,8.09429334280403,1.06272978184515,-2.71940349769067,2.32950754985497,-3.7020454303401,4.09055987894618,0.190047257851902,0.867783069748352,-6.75050887005832,-2.27370650563385,2.76218442850856,1.15574094577924,-0.530322779240508,3.8368334263835,18.1103033073791,-9.1587649997878,-8.08356607353539,1.4658330062705,12.6965560650292,-8.23996348606277,-0.05714105299604393,0.11219908318508127,0.14549937578324063,0.01921682287174351,0.024117006398713076,0.027630211891309764,-0.04593528476759282,0.16911368076428326,-0.016743915177718095,-0.1240273733263725,1.2954289639244836,-1.3669119134586176,0.3015111105204318,0.07021420457199501,-0.11817239102839373,-0.09124609775177107,0.0012319570192650846,-0.25946640881390975,-0.1557387823206165,0.13044197923068096,0.3132713683712365,0.08433487790802592,0.06685664426989726,0.18991425563678507,0.052125872905587504,0.022176546839463466,-0.05094492871700645,0.15299497115190347,0.06810721247275149,-0.107708977799266,-0.062074048277335654,0.025808112962835184,0.017429166247975754,-0.09162349466441344,-0.5868426509967187,0.11782163106612724,0.032816185007955016,0.10567200562145061,-0.04910406024311121,-0.18337366761414742,-0.09773737830195105,0.2340503451673719,-0.02028688757155238,0.013723815832687171,0.32202804148441466,0.08102550671086961,-0.08601458780463264,-0.5186588396232539,-0.003811827189093795,2.448297491039427,6.102096156974304
34,-0.997256180457294,4.74817590460784,-2.11191208055153,-0.771886909902372,-2.31086616378695,-0.408145763445276,0.210010844386161,1.22277145870424,12.4998914617832,23.1177965168365,16.6938546052414,9.99474196215225,0.596897526388938,2.14184371534293,6.48595034214524,-1.26933370774259,-1.23697731371872,-0.81126186874399,-3.26402656036162,-2.159310393514,1.58047613470691,0.0612542344393884,-2.38556421156389,1.51378418825447,7.70895203671143,-2.04135113814614,-0.632460476675789,2.49660932245992,1.31877768593381,2.00457119882084,0.472346810179511,-3.03533623930875,-0.758629302245737,-1.34818404269601,0.0887681103569964,-0.0060932273115512,-0.0100093003750511,-1.67289956403345,-1.30445367269031,-1.00717935235636,-1.37688206911821,-1.39463309603617,0.600528408684546,9.215834285195,-3.83911964744532,-3.72079889632587,0.0112174520372035,6.43554237122489,-3.82005782087864,0.29460294494395767,-0.09605991045609576,0.1454493228498836,-0.05856550935257067,-0.12826391528571232,0.03714468929869815,-0.0994224754960878,0.18473522215268512,-0.0010113872681501187,-0.077676235595061,-1.3598782384569317,3.285185117327893,0.0024358548533488125,-0.003493034745389347,-0.09436389598272123,0.34305462730849756,-0.0037113569575806236,-0.0947469629703669,0.08076932900874667,0.31946254662639045,0.214481406860561,0.11848261479520063,0.01066600328077545,-0.3417971258775433,-0.035572071871323725,0.039161646671592235,-0.04418948212684193,-0.38885795903043446,0.09867940783258425,-0.0076549232946050445,-0.15109670694751853,0.6230316044567739,0.4446971985842801,0.041594743337900086,0.25893359193479776,-0.048116570884619354,-0.15987619404642506,-0.06862079163176932,-0.19959190038091085,0.5546294105493718,0.03362161626939546,0.10110340215508418,0.06653170020589974,-0.18475706211836382,-0.2883426508564898,-0.09288926116808498,0.026481722496584904,-0.04269353488839019,-0.0988175440942343,1.9802931387608806,3.159864231601137
35,1.6836673355968,1.13405349678024,-1.43653440317154,-0.935577135479459,-3.57062536972885,2.90260978193324,10.5946725701025,-6.19065314485986,-7.92512183564424,-4.96404305630197,-1.90382862684742,0.596897526388938,9.36733273596177,5.39112735923973,6.07527035757032,-0.60610316867799,2.19107328858825,-3.19890298417712,-4.25727286545098,0.159501487977613,3.57403755953605,-0.0140961415749164,-3.44095267880185,-3.08770298744307,17.0691189538432,4.65111155221123,-2.00917731735469,3.84584698632766,-0.39172549465293,1.43543146931447,3.41413429808142,-0.443133732492445,2.83224428154163,-0.756674787272699,-0.842679754455589,0.334342061918653,1.19341797532038,-0.126910378030948,0.178985884249912,-0.613598339680483,-2.14124160802057,2.20842751866965,1.06235615797813,10.9768079673736,0.858020434058633,1.96124950957968,1.06153493354067,7.4351691084542,-2.13326231223764,0.05658344545702389,0.034717753362572545,0.12306096779245934,-0.35254623087369635,0.4007088284582893,-0.1719913140504636,-0.23857928895331382,0.5634516161556634,0.2518078391049031,-0.18104945125340355,0.2971026454125021,0.0031141248449704072,3.183058818060289,-0.5911669845599471,-0.032703568346794824,0.08238616326876341,0.07002090179729657,0.03651135739981895,-0.01900278078501237,0.003217075803366742,-0.16858902388224853,-0.026440178853959745,-0.249800349996564,0.1611086732875729,-0.5596906737510412,-0.5324546149718197,0.31491448659899357,-0.052500228443958984,0.4475287040671806,0.12965654999579568,-0.17641531074687336,0.07563251501219544,0.10942910011794656,0.11123048277215417,0.007050602797884194,-0.004782884458838261,-0.02788097593486384,-0.1780511917048566,0.09409758264334685,0.2213247276627563,-0.23154216756718,0.004070796611632803,0.374745770513034,-0.20240812477214012,0.04964533517745131,-0.17339619122749683,0.009012432616327662,0.01513227696772375,0.22511758987578587,1.1290322580645158,3.0589757658343366
36,-2.02170666632341,-1.85840266001402,-4.07185315411075,1.12501173661121,-1.71056516779795,-0.340474397683304,-7.26949913537694,-4.05766412790794,-4.22602112252693,-1.53297653170146,1.50769633854997,2.14184371534293,5.39112735923973,6.1856747311828,7.35591743328999,-1.11312233727224,-0.792861077239258,-1.95579871010946,-2.16795711907609,-0.326950111747577,2.74370192323159,0.139827893022381,-4.79563603051161,-0.0917910647667262,15.3251714116311,0.755245201610698,-1.3969799467168,4.58086622078185,0.819059395996672,2.41324339079871,1.08834924840787,-0.103961514914535,2.27811856783962,-1.03653611883933,-0.479823224733855,0.643323667804568,0.200101796412048,-0.695905573164561,-0.296691368296879,-0.17006294639338,-1.29603667110707,0.628950373316599,-1.61539638580722,7.57609971392916,-0.14586451574588,0.430028547520629,-0.099814616391795,6.11099550601142,1.04500038900744,0.07986230618655189,-0.09217293284099186,0.19604547943377904,-0.45292370492254486,0.022128788461349545,0.332385960743356,-0.03873688786262082,0.0858366791574092,0.09015313674186286,-0.04050133808645617,0.06004086953145207,-0.004468188896076712,-0.5832063437147262,2.9134510708296597,-0.386036373220818,-0.010453080259075258,0.43520658401161755,-0.14260371078583306,-0.09029004043798729,0.28128779951289185,-0.2788236557369373,-0.0007740117273895681,0.09873782328579016,0.24502970855553355,-0.1515147223831509,-0.31150321237548945,-0.24363566527604802,-0.7911448560175934,-0.14776847555075778,-0.1667027013699914,0.10104574478339672,-0.03470739984766031,-0.6128720646330567,0.3040542398252377,0.021154436518195277,0.031359971970231715,-0.18287971803877942,-0.12968929929236478,0.1559642033538154,0.044913231188476184,0.473292499271554,0.3205960993773303,0.18014391964624682,0.18253738547591583,0.17989425657544497,0.1359901167543392,-0.02158125423538459,-0.05475413286793168,-0.16429503434278495,0.3760752688172043,2.4850904875241056
37,-0.395381752944425,-7.17028034239729,-10.1067787865959,0.867039273126844,7.32025881490481,-2.58446426688984,-13.2188538718186,-3.65804146141812,6.92888954235809,14.3015977168552,11.5251622378013,6.48595034214524,6.07527035757032,7.35591743328999,26.6423327359618,-0.221444337523422,-0.260725686078451,-3.77645894446656,-6.26070616145265,-1.25384601040296,6.39959930990758,2.32057589104242,-4.65607481542817,-3.24100805275027,22.8142337379404,-1.174209761787,-3.22098351212575,6.86728388686358,-1.21598280968879,0.194914993232563,11.0313804920901,-1.07776167066603,6.8393938635648,1.37213843630311,1.64358039147371,5.66858532970605,-7.99369525914805,-1.38948604083256,0.846188800947622,4.40579581631707,2.86465476281245,4.22778761174723,-2.46262643402497,15.3674634858052,-0.25524006150004,1.61218779450753,-7.87778932376511,10.5267559117297,-0.486462922458254,-0.13071340896777497,-0.020504867713391765,0.16333886964388217,0.04387219490074942,-0.2473922637767972,0.010057084891462722,-0.009425870130254078,-0.11834387688776452,0.07121839036241483,0.005512040357033985,-0.11885744467884954,-0.09169260581638645,-0.03144718760375618,-0.38771120627374983,1.46753991384232,0.043471917100258745,-0.013481654254874695,0.33267708876620117,0.15033681554152345,-0.218131782607803,-0.5971491364993499,0.24706207134167776,0.02515014859902712,0.3419876673354738,0.01863003428329975,0.5122306975138509,0.011001197861018075,-0.4786606224006057,-0.15797033221072093,0.06498506824541807,-0.3904071220099738,0.19750805412159878,-0.015619145317636973,0.02030354575281021,-0.09635181852216826,-0.15173855387543764,-0.001573619429374577,0.19767437459501677,0.08919984048027695,-0.2958654513554167,-0.40095252179860175,-0.01261434295739823,0.3226977219611286,-0.15433026383054155,0.22351571645685278,-0.07853547200259338,0.6179697995803978,-0.20997335761716984,-0.04327914986423082,1.2876344086021507,5.16065235565832
38,-0.0914253854200656,-5.86574062462624,-2.97293789728742,-1.10911963825141,0.485335245778357,-4.11375904545523,-9.94935106068889,-1.13053798681279,-0.183711872654103,-0.274080648934065,-0.0755000983924667,-1.26933370774259,-0.60610316867799,-1.11312233727224,-0.221444337523422,5.76279569892473,0.558622681651586,0.365421698141606,-0.449110242048241,-1.91098161091418,0.771921350979206,-0.369045268304922,2.06947029214335,-2.52392683568092,-2.03341914948415,1.90947461099154,2.65315307814022,-2.54607328663007,-1.52084318630548,-2.2268721805626,2.89056052764778,0.750181294197946,-0.408485860627172,-2.87988541406958,1.15897624665706,1.90694898097783,-1.34001140495659,-1.9654212444732,0.0283868187780087,-0.453005958117275,0.110276123753223,-0.649441204370887,4.14224009239093,2.02425770551471,0.480950703109763,2.73430822676999,-2.35849963159454,-1.95227557754844,-4.50866153049293,-0.24207643835707507,-0.06028272284456634,-0.04238288217098377,0.05313825550260208,-0.05575915749695825,0.1926249121727605,0.22931501427958495,-0.2775919051706023,0.11331748954326268,-0.02755414512845988,-0.10259641135412123,0.32929537776594336,0.07990187748430928,-0.010861415959332849,0.04294550078625169,3.000821211822037,-0.037639013129450546,-0.48217141837634114,-0.04634145627225282,0.007072665512195199,-0.3577015238297832,0.18572706096626765,-0.026008394654263373,0.2711353191045242,-0.2451196822157959,-0.21550583635988899,-0.7572509476776327,0.2648734501255114,0.030562073783052437,0.21952027290360376,-0.14507729547664291,0.030570372109727153,-0.08948339468483679,0.3374318985660764,-0.5287477682225156,-0.0919308691699547,-0.010477995990801129,0.0179559035647001,0.049407285263327896,-0.06295209910564034,0.0087746934217825,0.141879222578805,-1.0738878558430056,0.1854277808291416,-0.34286000354566376,-0.05974179393994347,0.17502977304084077,-0.03241405085460707,0.3722417824915061,-0.5043010752688172,2.398498634338725
39,2.45407991582234,-5.78246477108029,1.15867083791073,-2.88642724750347,-3.62581211794591,2.00742573365733,5.15004319516783,-3.9462430464263,-8.03773323906025,-4.07945928780928,-2.61043225369875,-1.23697731371872,2.19107328858825,-0.792861077239258,-0.260725686078451,0.558622681651586,6.23238649940263,-0.92279693166179,-1.48611494242273,-0.530268558307032,0.273476979081282,0.100352176814665,4.37604158120502,-3.09501180970017,-2.79599500030042,1.3415825109222,0.918166149859999,1.56937567365396,-2.10383959722226,-3.09072906550757,2.82309994274643,0.179678741426584,-0.712799600758641,-1.1638360491628,-0.995352028762215,-1.40220223312015,-4.33585814178969,-0.544362164337188,1.69613968148647,-0.988239317959127,-2.56029316012949,-0.622565710255161,-0.187834629271636,-4.20554230884856,2.20393772540577,2.07421844450406,-1.3969277565389,-0.425682826258,-0.294608509615415,-0.7768389264543986,0.05964308335026936,-0.17731097400962817,0.206088648613249,0.2670991783861487,-0.328913700243091,-0.02192790184001825,0.02158486774427944,0.24238894645151782,0.022252341641424072,0.0025770985123128873,-0.0029866950795580495,0.06314431348872329,0.4376002977613904,-0.022274905778867572,-0.04151683526665811,2.827976602195791,0.22049793583855412,0.4440711091310729,0.014476002055243017,0.49235861957529675,-0.024512037676650434,-0.0492013773361237,0.3414770319761947,-0.12218859077262265,0.08618175909006272,-0.08270651413867751,-0.37945651848501327,0.05750762506915742,0.36471332235940895,-0.07462453413140407,0.26646149480530407,-0.17986356899772268,0.018944282138944037,0.17999149540544343,-0.0423186795680185,0.5192363742952025,0.4745212139860212,-0.06451088874308646,0.06323886993029963,0.2717183894491594,0.32041775399884875,0.21163188979172046,0.21416110460330076,-0.36805219420318375,-0.02272092654713165,-0.009427623811292437,-0.04238236308287937,0.3105503424739282,-0.19193548387096776,2.4944711863243936
40,-0.305063730953991,2.32582274768424,1.36285895010755,-1.78625905003754,0.782531001137816,-2.42403155700761,7.54221585574522,7.99859603313399,2.00227389366228,-4.18184872977685,-0.680193989012959,-0.81126186874399,-3.19890298417712,-1.95579871010946,-3.77645894446656,0.365421698141606,-0.92279693166179,4.93894324970131,2.10724725782181,0.164987621741737,-2.50494262679514,-1.09021646441602,1.87867271311963,-0.0788711385876167,-6.58591764310829,0.691486070969624,-0.075357956636895,-1.4362587829543,-0.189078061202291,-0.991647218013494,-2.42572108060828,1.45027442295696,-1.75316076996482,-3.06507223801392,0.259219523592706,-0.0343268080457176,-1.34780270876213,1.62789814049276,2.91353348495128,1.02306530793726,1.26896955006853,-1.5584525004693,-1.86993057280804,-1.6211688817622,0.514773658093301,-0.753933866578993,-0.595423025860525,-3.35975904144268,1.67941830594966,-0.04625713731775073,-0.07561747372094764,-0.22064245269109303,0.009120820674431542,-0.4143722910528019,0.23403030480206577,-0.02832417976013905,-0.8192865275037728,0.3469300819158314,-0.11688855027806369,-0.2546076469716147,-0.091957518733361,0.036541726822975844,-0.13799696563846847,0.3317094820538681,-0.483011661055833,0.21993835190385533,3.046887697934915,-0.05717678008920395,-0.00010655722032236401,0.09705610077300846,0.4177587839964322,-0.060208596680980844,0.02321959584664782,-0.061356284500516826,-0.2866846073964841,-0.11507671946105123,-0.07313672831172478,0.2403522044916131,-0.25055703758604153,0.02775335748379444,-0.4457337747138291,0.19491947839721346,0.560504875539215,0.07444837101184132,0.016928526847897807,0.1162751927666196,-0.2285236191706185,-0.22490158348371972,0.17267170351889685,-0.2971162657674784,-0.16936705103845454,0.28905062781324825,0.20213699546527755,-0.12831654430772713,0.27798526460159745,0.18151905094480308,-0.008422002841966498,-0.13904890494798539,0.1989247311827957,2.2201223501648086
41,-1.57220827272092,-6.82267049857346,0.773555593183386,-1.8599614449123,-1.27361059815814,-2.29546715720535,-7.88093167634546,-1.81237570908663,-7.56187402484151,-9.37563467800218,-5.84296911444165,-3.26402656036162,-4.25727286545098,-2.16795711907609,-6.26070616145265,-0.449110242048241,-1.48611494242273,2.10724725782181,11.6856702508961,3.73386600953108,-3.22983689723279,-0.262547682368531,4.80493220924243,6.86771788847015,-13.5205200241325,-2.0635824915726,3.12023421273129,0.537718027448152,2.31071282265292,-7.16845311181287,-6.20193561300668,0.436692040526941,-3.08294711635463,-2.74470473458887,0.169066358728152,-0.245084267745816,0.566506317882137,3.23427387291759,3.23683463590645,0.709934814003324,2.61797374872609,-3.86780961307445,-3.06641786951847,-14.0383794254428,-0.640649809501692,0.435339053154681,-3.40224753256838,-9.25328465128878,6.35528161812591,-0.01336922004533256,0.04898035071171421,-0.02285252689625641,0.3382619384225725,0.03734224235988006,0.057833103625626624,-0.006621490430057374,0.40865984661709576,0.041502112414356335,0.06224338114863035,-0.15170400142675589,0.08499643513993821,-0.018681839338743712,-0.09060741128074579,0.1535107600290929,-0.053402288593521176,0.45037325140092915,-0.05804529527688036,2.7606849091341,-0.7428913021073421,0.1655048553964162,-0.05154319246894544,0.05736835844284729,-0.5841329729841217,0.044301067790136504,-0.2490015067023919,-0.13639702651371674,0.012147612461503003,-0.18499710355398555,0.26096598930304693,0.357364279397998,-0.17790264453525023,-0.19551018879928073,0.2775288355101067,-0.6057785857104876,-0.2218360803725573,-0.03651131522916998,-0.39458152718304906,0.05600359008454229,-0.24911429983329367,-0.42768802094485026,0.3746404522696665,0.23855758747492062,0.2971945997047897,0.4999264550350558,-0.00930659595549222,0.12584394505557803,0.4888807545132082,-0.06894464211478143,1.7951612903225806,3.4169679909089075
42,2.24062867278349,6.88465995214706,3.15164012572934,-2.43044743549638,-1.29215739376034,2.55869895508127,17.7829772998348,0.790736849208728,-2.96914960979709,-3.28774387517941,-4.94063524343176,-2.159310393514,0.159501487977613,-0.326950111747577,-1.25384601040296,-1.91098161091418,-0.530268558307032,0.164987621741737,3.73386600953108,5.09040262843489,-0.019025303512128,-0.690232541192671,-3.59097880918298,3.02798777523894,0.0694180005212173,-1.72054748158568,-0.750351959016056,0.244294510610867,1.83936718315604,-1.03643395672923,-1.48941641308982,-0.737467093483446,-1.03016681327003,1.60741793668525,-0.266863373556575,-1.18895948399397,2.42821890763595,3.97051762277363,-1.96314107974635,-0.126015167508844,-0.493311877319633,0.909055286201794,-0.0303581803449076,-6.09332656815622,-0.370867215049832,-1.65074486518069,-0.402368655365075,-1.43488681921578,3.40696136332484,-0.30574179235874643,0.03424565144265745,-0.2069577945228566,0.23859905038259677,0.1814453578294454,-0.026226606073629612,-0.08511923600951929,-0.2967820065331373,0.3272226899592118,-0.06676954600074819,0.12331331492046631,0.3174470297043788,0.0039035098071918076,0.2815275714763692,-0.217465684658293,0.0067466124841074,0.015063180181648386,-0.0005986091963358063,-0.7463571625849121,3.312033457046434,0.1647229207091832,0.03414237686994482,0.15917503387187246,-0.1827508513910248,-0.3689062867882768,0.05076720260011622,-0.022742185333994653,0.07824353121578187,-0.1562582058368329,0.3349316405861415,0.06873000129739985,0.20563198665864227,0.25110098604514214,-0.5159426178119977,-0.12071084585839882,0.00917258014401489,-0.24667456489453962,-0.2803163972788786,0.5675113925013586,-0.12186178913589198,-0.18717797820907078,-0.2734040939076355,0.27174567901069274,0.029317187767689462,0.0741045153574121,0.2747331061499187,0.4219874035103705,0.03588871850163999,-0.07626027062536467,0.6521505376344087,2.2539748508878454
43,0.0273492627249791,6.78590103207724,4.38602705708946,0.0882345945988633,1.85236261314275,12.2033756097151,6.7338486051864,-1.62097799005985,3.04371477065924,15.2297585508235,1.75978537663641,1.58047613470691,3.57403755953605,2.74370192323159,6.39959930990758,0.771921350979206,0.273476979081282,-2.50494262679514,-3.22983689723279,-0.019025303512128,10.7478691382915,0.347866314912759,-0.957749636286696,2.07937203143016,12.933033651335,-2.49997126216942,-1.80104436185616,4.71601691669484,0.359960972114132,1.46947945114719,-0.236799528610047,-1.91304835027027,0.148535177281023,3.63595753692685,0.767195184982293,-3.23122026596063,1.8130924447065,0.0760811013415762,0.70053285998757,0.302153520347605,0.0448732860865658,-1.34193421627888,4.53159233332463,-5.68925741883156,-0.613321911565708,1.52117037628655,3.06624977681768,7.93447349871199,-0.954966436576867,-0.019534509734797992,-0.049365868871903244,0.01479167114172887,0.054657112140134176,-0.16902081147370235,-0.41380376596558877,0.04044775096915524,-0.032445324646465316,0.06275043878746828,-0.13916487085799684,0.31475992254539126,0.21306862202941323,-0.1706926527208825,-0.2809855534277726,-0.5966480874534714,-0.3594545800258193,0.4957087275379925,0.09743692869500648,0.16670878256956148,0.16585421780080065,2.1125818322490955,-0.3683279796410341,0.003534840182541721,-0.22258527747272924,0.020189950464774977,0.05979112700125311,-0.0704721708217714,0.15687134567823688,0.15713308926493064,0.04471032502599144,-0.22287234249063045,0.07004872930090328,0.45669644890221195,0.1727621562030843,-0.35015556189269637,0.7157592188559045,-0.012600565708936232,-0.22002948691628219,-0.2781061639355629,-0.004713898410252787,0.20679134361241797,0.2320864051941391,-0.286990338861497,0.07727342029551883,0.22542780909015683,-0.26558288970739685,-0.10627852001780715,-0.4569424311248234,0.03610556752911231,1.6961021505376346,3.2768688008969047
44,2.50421455413388,-3.97710313925546,0.909170847012219,0.799915295940576,3.75033735664538,1.77136907956543,-12.5201065683409,-2.02621746770519,3.20154803382017,8.1549920048717,0.3877808237544,0.0612542344393884,-0.0140961415749164,0.139827893022381,2.32057589104242,-0.369045268304922,0.100352176814665,-1.09021646441602,-0.262547682368531,-0.690232541192671,0.347866314912759,3.1133262410699,2.81776483708448,1.57791230583886,-1.42888230553157,4.12782780161335,2.04591690891548,0.916542448298765,-1.24212909565386,-0.126847648814665,1.6388519209567,-1.2547110682986,4.28427192676638,1.87950087415701,0.269386613770967,2.00334136499657,-0.856484511752682,-1.31948082552335,1.74354325809113,2.43985414993374,1.54650259252783,1.87041306455875,-2.06474005730392,5.65871210749492,1.35183576798549,0.952725701295012,-2.01765461249228,1.00109074648633,4.27556311861992,-0.3154540656179384,-0.0072047477513490915,0.18288560349058225,0.15653856992951837,-0.07285781185618101,-0.026571409290793917,0.12288639683575403,0.31494617278711506,-0.3509639795835491,-0.05955049663853345,0.09322150295467532,0.10727969131141851,-0.026705459105779074,-0.001596610642321611,0.24627464809346927,0.1754781048849846,-0.02581235083195634,0.4193498286290682,-0.05114775767235775,0.034246821379441024,-0.36105958576051006,4.25537086602444,0.01950311679334512,-0.4587457573339082,0.12696111299014784,-0.29284169035712376,-0.04249740154841878,0.1760295890322627,0.16121114668583106,0.03955187644977345,-0.17398870579724654,0.03436806013428905,-0.6005861346363157,-0.3885136167754909,-0.029980626371919113,0.0644293976338795,0.3617093449354626,-0.1561202517510201,-0.32573056822051655,-0.12288835644674856,0.201297091162495,0.0064013612576417425,0.5104724809067333,-0.08776827751271127,-0.0007509598942608863,-0.0010529960759744585,-0.11216800420850671,-0.09195184704766467,-0.0326574526843287,0.3320660522273425,1.7616260219098443
45,6.99881307259953,-25.228289670697,11.8218204476189,-2.0900999011542,-7.75786472224033,-11.1583885790303,-22.6601227303151,11.1726670031604,37.569498000791,50.827525501742,-5.20249399939199,-2.38556421156389,-3.44095267880185,-4.79563603051161,-4.65607481542817,2.06947029214335,4.37604158120502,1.87867271311963,4.80493220924243,-3.59097880918298,-0.957749636286696,2.81776483708448,91.8542971550179,8.60758853423591,-19.7636289426448,-5.87986064173749,3.22836974499324,7.53288393025773,1.1529930177424,-13.8614117534329,-3.73719083437942,-6.21191558203592,-4.85902445584506,-5.18049201169207,1.98449153824813,1.34550920972061,0.937406275945863,-5.0997699541512,5.62083535914249,-1.34475898359357,-2.67280224523268,-8.44704470375105,-4.36921872304015,-22.0147149095079,-6.37466315697554,1.63255717161103,-9.23682556335606,-13.2118186934996,5.88368449960091,-0.05139894835690782,0.04683190293630301,-0.13399333733946203,0.13860422434209427,-0.07287535012864127,0.16175451495335588,0.03819692177741336,0.03452589675968866,-0.10472892031069864,0.02777688523772761,0.06854664673592849,0.010689842008858728,-0.24921957066478354,0.09790181585120261,0.025144242404547327,-0.024885563626420734,-0.047785116371458124,-0.06039186185772097,0.0568329050665705,0.1591859875944003,0.004224054779911967,0.018563349687157556,0.2502486051748207,-0.010372166724887028,0.07297632293489378,-0.026678117154447685,0.2143034824543841,-0.10766714403783888,-0.09172531569677238,0.036731698935078036,0.015413818213667878,0.17196038384411724,-0.04591858782087614,0.01934520447973965,-0.19840550293997963,0.15027947313997997,-0.050784316107359645,0.07585521334506146,-0.01039588685367609,0.10970821159321585,-0.0815276527922523,0.030874443690888976,0.001139316812355239,0.06048699186658245,0.03298948357288093,0.09056528173788163,0.0795374995143421,-0.05170666584809961,-0.04493393420370273,3.4036290322580642,9.583543037677554
46,8.09888991154124,5.05823192109958,4.91768395823455,0.83723456872687,-2.94338681731523,4.61641607930242,-13.367319818467,-1.41065933474255,6.57781411007034,23.4860966531509,-0.077231897198359,1.51378418825447,-3.08770298744307,-0.0917910647667262,-3.24100805275027,-2.52392683568092,-3.09501180970017,-0.0788711385876167,6.86771788847015,3.02798777523894,2.07937203143016,1.57791230583886,8.60758853423591,18.6203905316607,-0.170852110009827,-5.42846237463937,4.22867426238869,5.10700610668952,5.170648587558,6.14062481667971,-10.5310534963443,-3.29372533593543,-0.914792002234672,-1.22186296555029,-2.1597804386154,-5.19323635732052,11.3675076690119,-4.77778769993497,0.681051090305458,0.534562503135596,4.908536306895,-1.40913813878619,-1.5258174708397,-7.23021830063893,-2.84089168490667,-2.53283718744739,1.39110023183791,-1.59183275191529,4.91939531285342,-0.331684306183932,-0.06449512426957349,0.026766380623690803,0.22021211798746618,-0.26743972246796627,0.08717557622145933,0.042607139044692294,0.25981934820776315,-0.051023081178366146,-0.13077436024538608,0.184655122361336,-0.3426172038233419,0.16239614567354246,0.24427870350503078,0.33571794094874297,0.2729809243654957,0.3401587785647246,0.021330019064127247,-0.5879938478623291,-0.1822100864834218,-0.21858226489664412,-0.4582004096613395,-0.011745731540222671,1.7731159542290875,-0.30418122821927474,0.6950919669962226,-0.435622434784176,-0.15255761916020003,-0.06174079735890171,-0.15495830786110415,0.45871011750389346,0.30217557632203584,-0.01405011691336931,0.24170806887533372,-0.007460295672088786,0.32749325581623956,-0.056165699455128004,-0.03395008589817245,-0.23377415193680376,0.13582929404343308,-0.006182592204467382,-0.16786016889630065,0.08848755022951166,-0.13587702063565654,-0.19939005108374167,-0.17887896492670705,0.11128455637302614,0.12480642620499956,-0.13763040476061314,0.35080645161290325,4.3139761858012955
