,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,18.1896233623113,16.6665558372877,17.919619248834,15.0249870251191,7.62760313483746,17.6458800186143,41.1639114403748,9.39657204857117,18.1469625020129,19.7558530821708,21.4478525711832,22.3327768653828,30.4554527650474,27.9327280878942,21.0496755157652,1.01774186658535,8.69977043216372,8.78375708623595,22.2833748502156,32.9463513697047,30.2194675350019,44.1236445392391,68.0490789233024,62.6297758160721,50.6444905021657,39.3310960500597,23.6682854714873,9.39985662760426,-11.5451459030742,3.25263472959544,6.39252382238207,7.29882704566228,6.32175032419596,17.3102719341825,-5.13600355812333,-1.24993429603962,10.4157535335448,0.341757771627868,0.875064320614159,16.7407777508836,12.5701369360316,3.49426883908228,-12.1669272698838,11.8607278059209,7.10605842796698,7.0224355967629,23.5115281321231,9.17843408365755,17.9447077283617,14.6944615151744,6.27706178840724,1.04280153484175,3.88556837235604,13.0363556504097,14.5473938796601,3.04506526814981,27.7978401632386,0.05010126216228621,-0.3349686443784404,0.027455903180943004,-0.06736345398702479,0.003780981173390606,0.11707300428131237,-0.03045089298060327,-0.014881009846599777,-0.03659877148651522,0.0031257018789612465,-0.26097403728696444,0.1184390629910622,-0.08056622070170309,-0.2900111449917636,-0.1678902503420698,0.1617449540652167,0.18836561766891446,0.15390223950993903,-0.03348838633039914,0.16311120433081727,-0.031710949194286964,-0.5888282298079961,-1.3826271637206442,4.251515166212397,-1.573427918732659,-0.37364684588211117,-0.1754566128637958,-0.05898241921959597,0.27934549200723013,-0.1123251549887696,0.06601085982744496,-0.07790533561454234,0.055430971560439475,-0.12831392889765197,0.13028434176680723,0.07153010675685827,-0.09926354715047601,-0.08715635875265192,0.021556867075589962,-0.056594771784112055,-0.11993785854717416,-0.02759144429074842,0.11919183508192822,-0.05836202144618287,-0.05731162587004739,-0.11578658563015212,-0.07431085726129605,-0.12781240144170672,-0.034642703224619924,-0.07683875463353207,0.20646211329363684,0.0672159576346716,0.054188278834245256,-0.008955775042460853,-0.10271883252113474,-0.07021607352018276,-0.393765914655407,4.915268915672141,7.913265812297226
24,13.9839954481141,12.6651861459859,14.9087634250071,8.10604340796123,7.26226793170385,14.1281485749273,31.3547625037963,5.2899608138727,13.9678568285644,12.4079326627808,18.9062303831134,15.4230868467486,22.8834808233153,21.2619349054974,15.2600145875907,1.18187247465183,7.55008031036601,9.9311952577767,18.3683351605623,20.8992850429493,18.2466632264947,31.4043661382043,52.8911151909036,50.6444905021657,43.4502549571163,36.6297241038644,23.5838472705778,11.9238674416225,-8.61693544611937,1.94890254553691,1.55805137597811,5.33355645490576,3.41987103853646,13.9284163776368,-5.47251410211426,-1.67398360974583,9.08071504989571,0.41196613106357,2.16119001443305,8.26145393553416,9.51260059862812,3.97628182476075,-12.0706006819399,7.83628377237835,5.98242853248535,5.34044428543496,17.6270499994793,3.07576707359255,13.4997671947602,9.74171969560521,4.15354351867437,4.02630046882218,2.32825134278844,11.3740803658282,11.3845601747985,2.60192142369339,22.6654507606822,0.025564127613173126,-0.12198308734841633,-0.0012973418335450937,0.004249081771635342,0.002224075490825894,-0.00639905863562285,-0.04832808719719675,0.08088054848966314,-0.10514123872733083,0.14423831993275466,-0.09645743388853022,0.011957350996114913,-0.12389561648956719,-0.1771225306974927,-0.05487899116604402,0.02579406139023338,0.044173470377896644,-0.0432641600523581,-0.10998020433357449,0.06555803255417064,0.010954788870649037,-0.12187436881139588,-0.5489666932950373,-1.582660872613441,4.6697520750904795,-1.7952736466881398,-0.1424339608607478,-0.1650918587166614,0.08739437013300866,-0.027554697674965604,0.17660949655083613,-0.15354153595491338,0.0058199363245378406,-0.08482929003795418,0.02373821304533421,0.08630715607113754,0.03479314962786015,-0.016205957237610803,-0.022245678201348904,0.14306633096347093,-0.05032312016751308,-0.00788199237594326,0.06367335698543561,0.06371832475680597,-0.06731514443073877,0.07467582730079748,-0.012014333965038445,0.02413437329169143,-0.00018297002761644444,-0.025373497504211355,0.13966865440241324,-0.07279512210826518,0.10329556808859962,-0.032153288206145485,-0.01720347554939965,-0.1103889222451341,-0.15265724267953212,2.195108117688763,6.5909221628779955
26,11.1895132835408,8.99185234537962,12.0782135178578,1.55004651795272,7.41263134979799,11.2506050551599,21.9377701188838,1.67292919197675,9.77702097783713,7.00611803403094,16.645256768982,9.65088832893112,16.4158545411701,15.3226672285607,9.88510151953381,1.00058445956515,7.30133660432569,11.680418307906,14.6254014112163,13.6131219212892,9.74003156958465,20.8763741290356,38.6446403078353,39.3310960500597,36.6297241038644,34.3223868866599,23.8785091198142,14.6465149601687,-5.71833278953605,0.717465064177199,-2.99886010501348,3.35465503825117,-0.192652394449272,10.6371138823119,-4.98984679815488,-1.93751300015108,7.14654488438085,0.63146530446096,3.63892264158807,0.911130049591999,5.94715075203726,4.25833104565687,-11.7904894340551,3.20385300897159,4.65695283654231,3.9963837387066,12.195465687949,-2.91341577277171,8.71936351234545,4.82652614737762,1.8812270039331,7.30178884915235,1.04346385609759,10.668273807508,8.23552798186023,1.78971442230145,17.9629805448744,0.015122891805271375,-0.028395797424383834,-0.022563766774495123,0.042681146985830525,-0.009066272749346007,-0.13164625181285466,-0.12423616927392511,0.31820957036260566,-0.22215651679927104,0.3592598011427105,-0.03570043596749716,-0.05590714252453605,-0.30529217562288513,-0.04810172267445323,-0.012893956179546653,-0.015595120695387899,-0.1520954504195954,-0.19031097879565592,-0.3019137829140424,-0.15624606526502235,0.04612839022268931,0.16948705169835027,-0.14272229841645828,-0.3770791966078703,-1.803882734181395,3.5981948865887063,-0.3411026454720746,-0.3587791086073936,-0.008169796789043123,-0.004239949999833096,0.4401544484503728,-0.32306110382628966,-0.014644903927718118,-0.1970259110564862,-0.07462096474066142,0.15290703344309078,0.3774437677668845,0.08338655347987481,-0.13008940845654013,0.5062194801059259,-0.015943841513052528,0.008456258214265896,0.08329538914091629,0.3369600991905801,-0.14061323863467085,0.27473488738018936,0.02167376640515809,0.24909158585998398,0.05201471386440881,0.018968409867244233,0.15995151285735576,-0.3446467916207635,0.19827205887487406,-0.09716016141953011,0.022155741559990765,-0.17043587483817407,-0.038350269881431566,-0.4551602071763364,5.857677601802601
41,4.66344625422584,2.51457981357592,7.8710280281863,0.516714423103257,10.7808693852417,8.98734095021015,3.57683344677102,-5.0119499205864,-2.11819123063686,12.5373821381733,12.0395685601372,2.61198355930481,7.86777948207974,5.07938914100926,8.06824592099439,-4.16586560050059,5.45924365149195,11.8554796790561,1.17544459983825,0.126542772689684,-2.64772638582107,8.36145892350683,21.5253337326261,23.6682854714873,23.5838472705778,23.8785091198142,31.9637624084628,19.4615692826169,-3.84985658583889,1.78185951504599,-7.342385320214,1.01210922891877,-9.72419230448764,8.44653341557387,-4.90751871702811,-3.35980360273423,7.83819031744992,9.89771380916649,2.11566884084472,-8.05254849174319,0.175517681135298,7.96875700420731,-14.7539002042171,-0.437922344193697,-1.71107814179585,3.03157663298148,5.17314591577156,-14.6918199693031,-2.69164464774726,0.879257975481102,1.98427107677888,-6.51247384936075,-0.569831028589027,4.36886760478338,5.62699818050129,4.12066755369068,4.21925098382633,-0.28146907319486875,-0.06622311081372516,-0.3216405147218714,0.008991492551803622,-0.4556463547019744,-0.13785774561726805,0.0086460092503484,0.19461808079348653,-0.2755380794502975,-0.08994442949301187,-0.26815642204301937,0.10536974475336004,-0.012088041993440112,0.18497898349563785,-0.07266918538958757,0.25893947529523687,-0.24205722018082915,-0.07449066618858462,0.11560857041114599,-0.11331619434425959,0.361085177597536,-0.11564434866730887,-0.1458094851586464,-0.17834440975841362,-0.14004787379084663,-0.34446733970530286,2.2353443012178245,-0.41774297498969,0.07277963477714688,-0.5962421165041991,0.112304786976145,0.4459537803529981,-0.07843094003774284,0.13366051599922266,-0.28429578658570875,0.14360719981749487,-0.6915553961759934,-0.12652516000108943,0.023532058782119482,-0.043629256889177355,0.11413549384702798,-0.4375591019505774,0.2795028838085614,0.13517984807280498,0.1999827837199841,-0.0611937771871518,0.10072111750266527,0.4779396394342014,0.2621364681327978,0.3361835944054396,-0.2617649081817176,0.20111223571264775,-0.1314146194614576,-0.048103125252789036,-0.027037549725853795,-0.05579972535057477,0.17306104985873652,-4.019407026665092,5.6527659078067956
42,1.96192097503831,1.23791462460096,1.08386840400343,-6.79914123476427,7.40763142743051,-0.242145624447546,-2.78272098946958,-5.96287220135248,-5.01657018852026,6.07655551754721,4.49751439964082,-5.5514214872415,-0.671008899371662,-0.0732122281104111,-1.38926310456108,-4.63820100283284,5.48638870602527,8.65809042621465,-1.45235184934455,-0.963978021844308,-3.48996937591876,2.06207635298634,7.19384028449665,9.39985662760426,11.9238674416225,14.6465149601687,19.4615692826169,20.6816633960375,-0.221497202416562,-2.02749594997871,-5.48999555863677,0.925076348689728,-8.01478431442692,5.58965431570827,-2.31238813029876,-3.97271084877108,5.64618732925569,9.35902755328645,2.27397586095723,-6.89273014000187,-0.615674660973673,7.35654973990686,-5.99046079359232,-4.70140163954435,-0.29532241880715,-1.21235906122229,0.94159439807893,-7.48687827297549,-3.28274421102953,-2.87279313288588,-3.17433240598297,4.71332266630637,0.597339187938601,6.99325028827371,-0.423455990508259,-0.903843487366429,-5.41167586973519,0.11777054313534091,0.08571167956758845,-0.08831941315504827,0.5233119977689616,-0.5100782623132021,0.2270634410768508,0.05708747337061918,0.012311738727180006,0.27554390091199155,0.011620763618857291,-0.3058063142787171,0.13564518878375456,0.0563018028803099,0.022315301421295723,0.34064471254424133,0.18307127655343694,-0.22587831420228371,-0.19641395567073447,0.2083324556761967,0.06923555646167037,-0.07638505657637103,-0.23115331023745456,0.09416870920995382,-0.056913443994125804,-0.16753604723236384,-0.3590435023762015,-0.4183074191027809,2.5936761506344204,-0.1992265508775263,0.4845967954367587,-0.09203581859261077,-0.2635520967909156,-0.16738672707210495,-0.3546490397017557,0.18054817521388178,0.2371773504159639,-0.033643793145544804,-0.5491637900904496,0.01666597920321201,0.024788779879392476,-0.03207827422220058,-0.5028351357071229,0.2637743208184127,-0.07223628515140167,-0.003103449029764665,0.17212837920122764,-0.03577591723191141,-0.02867827564448981,0.1883942975517519,-0.03422599041042944,-0.16749280979708348,-0.28543156566045924,0.13567691419950836,-0.5147787281948987,-0.12454252041054562,-0.025737482454398712,0.4264476137991236,-4.866891173342786,4.546610099407855
43,-6.51306345475285,-7.03297757003182,1.70990308277021,-1.08024840502269,0.394152581179722,-0.220570759851427,-8.87628632940022,-3.28095243976502,-2.44783812057557,-5.4153101333462,-9.56798303401279,-2.87309988730031,6.69578130899082,1.93583883154763,3.76588834825003,-0.536660504676967,-1.86961810553263,-5.01101789259749,-0.0635868985297033,-3.8190082623903,-3.7298856424693,-8.38492469973339,-11.8909614582146,-11.5451459030742,-8.61693544611937,-5.71833278953605,-3.84985658583889,-0.221497202416562,15.6710364396655,2.29392118956192,2.53877706304179,-2.16368413915559,1.25943833678735,4.31447489018987,5.88344926465017,1.85182812440702,-2.60864639339897,2.18728804117806,1.05880463986627,0.115308155701429,-4.11667217465892,2.54211710757496,2.95788516086073,-1.98259902744223,0.662267835389662,1.3934807461042,-5.89787127146471,2.75337304073644,-3.65257696064389,1.27097902999172,0.675878114577083,0.0119597176491026,5.88514968706339,4.85409728759053,-5.09354364870182,3.07760752574997,-6.88142684710219,0.14819797579687777,0.016932582855264763,-0.12131662423447635,0.18430432252660628,0.06837903830219376,-0.03498640209894154,0.39243412724209975,-0.0935984700460564,-0.05577080585564631,0.3038418466705109,0.40597418928993106,0.29216663135901466,-0.8673319463291873,-0.2515640939501108,-0.36355800673531263,0.018625124599755342,0.15863112875624702,-0.13508620255651074,-0.258210578984534,-0.008352285519092405,-0.08029759672647394,0.02383523659436619,0.404134923515898,0.27699983510724974,0.08549451478419516,-0.011271338862368337,0.07329864416397189,-0.19448911404170433,2.5542934981789482,-0.07622838505365777,-0.26334004338168815,0.46723497452245494,-0.018727142626594164,-0.5104762748187514,0.13937507345034783,-0.03542951296690672,0.21056127749295794,0.058605329651651,-0.2187158365453394,0.15263193696216248,-0.02841510632530802,-0.08961428496672709,0.0027503258255560555,-0.19073782253285784,-0.05996672217222969,0.0016753648000739068,-0.16417967390950894,0.09390424351651443,0.05889483281246323,-0.0012214938575262136,-0.46104721331587456,-0.015883864162695206,-0.27073473764895717,-0.6407947976772894,0.2294845733306768,-0.0724835064577558,0.2048325033519694,-3.7876344086021505,3.9574027391289697
44,2.34624964704631,-1.48665404932382,1.72786712154764,-2.25344478235279,1.93522018325763,3.85606810152522,2.1713046298869,1.75066677265369,0.223155923801483,1.30312197507677,1.45419708944583,1.2794985873431,8.40897347826387,4.92400619684265,6.92067126426051,1.88756751640047,-0.537538305608336,-3.59479327282381,1.08726006193962,0.354029325551015,2.07498235906584,0.946215479515839,3.0653886202978,3.25263472959544,1.94890254553691,0.717465064177199,1.78185951504599,-2.02749594997871,2.29392118956192,7.53849462365591,5.80247112602846,2.4680133736146,2.71499677812295,5.24110206415966,1.69883016164881,3.34896108965348,-0.299110349173103,2.57638864042773,-2.8504447264519,3.9326220774626,0.248490022821044,1.40654206548471,1.10249845864149,-3.39165540436239,-0.658238588595843,2.79467592518316,-4.76862693928445,2.30304072674139,0.430402436166758,2.70951600393746,2.1725550196632,-1.61586703104201,2.21139416504133,-2.72626986405607,1.39343960710743,3.27589851424542,5.22903823513597,-0.4282703032913838,-0.15559922357853712,-0.024059141209671595,0.49128312750037195,0.008034188902211081,-0.014962988788922143,-0.06096609169192893,-0.13346574940938025,-0.12840896860150813,0.0068626688582637445,0.06454598868118015,0.25639302731419217,-0.3915653816967814,-0.17165674613363138,-0.3298094013178387,0.145516241281433,0.21394893619160102,0.6790321882529292,0.04214941123077068,-0.0120132337837052,0.11381877564407583,0.032450255652509766,-0.015235329510049482,-0.11626191952090045,-0.02723951737620366,-0.004652826961137538,-0.6028190117188613,0.4912901216468449,-0.08112018746800122,3.1340602899322523,-0.2297020046561171,0.04652731456468201,-0.21261724715430685,-0.11680378580265582,-0.08115659643430856,-0.34559361441370023,0.014011863188331702,-0.06066266386020982,0.05796379965340477,-0.10502831199719317,-0.02223461897644242,0.013413547526179723,-0.3744891536441809,0.49329096786910265,0.1407977495081851,-0.03357477342817068,0.03695316718364541,0.09153518061786353,0.32921804824295847,0.3413957716607915,-0.006513196099681935,0.17432438375035147,-0.002381867836191116,0.43925706420201516,-0.10997359698169347,-0.5294782814720564,-0.040455116347856646,-5.720430107526882,2.7438102382737615
45,8.26524324655174,-6.95042785241692,11.4564006861774,15.7269972744067,0.198855717163343,2.94741207024011,27.8704702109295,22.6007333246372,13.0594872453648,11.9366800116403,8.66173933137981,9.07233112671511,12.7117251109118,25.3094884779137,3.20870964837902,11.7510579599581,20.1418990584675,0.154207011913009,24.8080302036441,25.9318138539892,18.9129603944549,15.0052630001785,13.8850698301682,6.39252382238207,1.55805137597811,-2.99886010501348,-7.342385320214,-5.48999555863677,2.53877706304179,5.80247112602846,53.2773237753883,4.92524548750066,19.3823429741136,14.8823563888552,6.94545564970564,1.80971938402156,-1.41921497969502,-8.23602163893223,8.3523629521924,17.1824670506932,6.06061067618236,13.9174359003516,7.98629510349598,-4.4100088974196,13.2309449274562,-6.61300569590185,0.674066762365947,9.98383895854132,15.6438455586636,4.49508927398464,-0.315743294590976,0.627581057622337,1.17345936946517,-8.69545266952541,4.13252958179909,-0.195527940058136,0.707622770601795,-0.26267342999901894,0.4473950103683985,-0.08438271588156046,-0.33496987160871683,-0.1480320508674968,0.01783217271655278,-0.0006853769611375467,-0.31065428183452304,-0.04320748622775988,-0.3788776568115005,-0.051508692532232205,0.11827738248622051,0.15789505445091387,-0.28389690353923164,0.09575070543082334,-0.037284761887146765,0.2768994650469308,0.010813550719554513,-0.5436433859804712,-0.009761646742131484,0.12636692297220065,-0.27561082573119544,-0.22053945612121195,0.06258843962456832,0.1675201935526419,0.4360999004890097,0.11250610116147454,-0.09428092675654841,-0.2581210383061168,-0.2315768459408096,1.3768452276221526,0.13908797856458205,-0.2544811063017404,-0.3480567129757583,0.101433717606624,0.021977893645906084,0.032712738846085415,-0.10612084537709367,-0.19191708814904285,0.034095801794475515,0.065136937853486,-0.45377743566956913,-0.14848995526480765,0.13530419066708388,0.12426775981103536,0.3667741088122869,0.23822583874506106,-0.08037662866342604,-0.1227208909865428,0.047031630923956215,0.010186381258237063,-0.32908778398167415,0.18673460852116014,0.4149633328794203,-0.25640029917225693,-0.007074242713776348,-0.014907758027172544,-5.150537634408602,7.298446668667812
46,-0.443821081628497,-1.0332292227109,2.39764263341808,4.3951066842085,1.20297906876282,2.19483154985167,7.06103396024366,2.60983807219324,-2.59191830788231,0.576276901083294,5.89631896737747,5.23967783897834,6.9908291972866,3.11637254809511,9.07505664020654,1.70024363679091,3.24936729743451,2.08374713499576,4.00605830095528,3.34167786481592,3.95208820293587,3.97277009029485,7.58728683122466,7.29882704566228,5.33355645490576,3.35465503825117,1.01210922891877,0.925076348689728,-2.16368413915559,2.4680133736146,4.92524548750066,8.56368219832736,5.08553334277009,7.54417957392381,0.904944278696442,0.0333262977955919,0.119981389112609,2.40981727765237,-3.05827287108623,11.0256660389168,2.12230766698458,4.28096530340284,0.283327779889491,-3.81640671614537,0.514423284772405,2.03707600828371,-1.58323774504436,4.09642146246345,2.64373632694302,3.48555575895024,4.10666703687878,-4.20928234761139,0.0594412431783369,-2.23663357981608,1.89056329836024,1.84481658360379,6.14152891536424,0.20865838415445281,0.45834907288898497,-0.2127781281312316,0.055886086810385094,-0.19766530296561766,-0.20790864605794418,0.025461308924181244,0.03743794198815595,0.37031096801763097,-0.10769407613501059,0.1698487437447027,-0.006619783398059911,0.007532229685297785,0.3234151279289947,-0.04037589961117423,0.14499378262831905,-0.26282267147388694,0.08506971567232245,-0.0019385313535733887,-0.21548385399279002,0.011374539229131288,0.3923490095051585,-0.12794888513706854,-0.070689114283669,-0.15755517665865162,-0.3215427400990426,0.45438794095158536,-0.27047275568210555,0.47170277472725836,0.04656783981148974,0.1417604491795252,2.4020270756063766,-0.15697173640898046,-0.5981403295219043,0.17370356690916186,0.24147929807887727,0.4807759730953084,-0.035348050798953166,0.42483392657268004,-0.14638309253199008,-0.5140494956705943,-0.07433891886826918,-0.17254721536953083,0.3994310215294095,0.05187854749690963,-0.06405889302375464,-0.12991777404700944,-0.28551655626174405,-0.19946433505847214,-0.21693617285458833,-0.10300299391639976,0.028897339892485826,0.29728793393723196,0.4084131567350032,0.10979143534798565,-0.03576730575192872,-0.10347550402644719,-6.559139784946238,2.92466787829445
47,1.39203808951146,6.17265167769204,14.6057792262416,19.2716798110357,-4.80951573391545,-2.31521166834614,33.0635756076903,16.2509626021852,14.1704723199041,-8.20793114070408,0.363208054472353,11.3581098050419,9.31945016097979,10.6653174451408,-0.0701409102553639,11.4564067588081,10.4861133500209,-0.631336155636268,9.75257030465954,-5.93810854632523,0.0597086070888771,3.9026920335586,8.98430612907638,6.32175032419596,3.41987103853646,-0.192652394449272,-9.72419230448764,-8.01478431442692,1.25943833678735,2.71499677812295,19.3823429741136,5.08553334277009,42.3191475507766,7.17562017799986,-1.76279743169178,3.54362919765593,0.628408504007439,-19.9771594861442,-0.67702324496715,19.795781648453,11.1336174496372,1.12258246790196,3.6761094256611,3.6320507180464,12.3376891307929,1.1552091667526,9.09820045485897,15.8909795283081,8.52026083653184,4.74506521385183,12.7926610794417,8.86256433541718,-2.32643929172397,2.62842901883905,9.23411820057695,12.4940074109404,6.3921630652046,0.10699140718002705,-0.23479947724971365,-0.3262064297376296,-0.3166627784694347,0.0789944611720086,0.07627037330158223,-0.38299201557959,-0.2553632099407465,-0.3697499642035567,0.28628904320460863,0.2410778695180598,-0.007154141506609195,-0.14254331811695994,0.1592766015460272,0.3361287195326401,-0.14858885706077438,-0.0022713392984049286,-0.10671200591314761,0.24265590112744273,0.28675504007101776,-0.0480232581038488,-0.14842912786140816,0.07526975976648902,0.04532264373356544,0.003446484446619097,-0.014654558606210922,-0.08352984014652003,-0.16226296306591814,-0.018295401149127075,-0.20910938204950533,-0.24860133106779173,-0.15700598566848092,1.8357475236913081,0.05850721123382395,-0.31199999431776715,0.12373873862003049,0.007823960537395817,0.6434769631464401,0.6520677939266398,-0.11225612226863992,-0.18051923750614013,-0.321626605316415,-0.043099594985673305,0.2324942812725816,0.04437951418200379,-0.009949282675122495,0.17308493582387657,-0.31960595977098155,0.03626051412216009,-0.14314274376510233,-0.45017011115041405,-0.1894026960445756,0.26283754140390486,-0.1085088325175889,0.00032827102017757623,-0.39778920747581814,0.09213897219787127,-8.995698924731183,6.504548220343715
48,1.31540703863277,5.27801135234606,3.39685584876583,16.4192168083009,3.57293787046262,7.77689559716952,35.807880123015,6.06962356325776,-1.58009283334673,5.80123062440579,12.7882425302782,21.4895904931651,22.1770845103255,15.5399825526649,21.7928704125582,10.3898472574834,10.3054502219824,-2.48934992469121,11.4092955269786,5.5468327452138,0.829004533616951,2.68585482790592,20.0603083205481,17.3102719341825,13.9284163776368,10.6371138823119,8.44653341557387,5.58965431570827,4.31447489018987,5.24110206415966,14.8823563888552,7.54417957392381,7.17562017799986,31.0503225806452,4.86580448906461,0.595005188902509,5.84220306839088,9.17708032296633,7.95640775222111,23.266238809749,4.13678582641779,11.4147409419969,-2.60342254092489,-1.81991931997906,5.81484002998572,1.29475132947492,5.10378629933995,5.07906945782637,9.40905655325555,11.9408701662166,7.97722394757848,-5.2335807606552,12.1583429990575,4.98506675099941,10.0647725122147,5.9038028161621,-2.46332654827821,-0.13403108429887817,-0.21352651967655376,0.38791622143927784,-0.2672190705652263,-0.06545817814895663,-0.2901949895385272,-0.3532891561554699,-0.08964220443358091,0.4843286297820849,0.11923780979156112,-0.023259583244784887,-0.03619963987736732,-0.49150473580938503,-0.014191660634404708,-0.02089699681907012,-0.2033114206631931,0.09125816337609001,0.28446702159493353,0.07455101176587967,-0.008168172548282624,0.09428511660668652,0.28892482944792797,-0.03667000112353515,-0.11104970510484077,-0.08061185821398542,-0.1908149495377762,0.1276025127172924,-0.35579913947046904,-0.5129048252602156,-0.11464996028802114,-0.3443033643585233,-0.5986679425401272,0.05850254261631423,2.5065830209609885,0.22874069463693236,-0.23357400100625014,0.0843855392451227,-0.5419868335989546,-0.4303426773166574,-0.06679646787173805,-0.22860069148793974,-0.5066307520715181,0.05183312876080313,0.18967130888976674,-0.03271261675626982,0.05632588939790225,-0.2007631954603739,-0.012645583764954399,-0.046579477351646754,-0.01473663363129618,-0.12083823350300377,0.05649636426838985,-0.21837779730418433,-0.058779553360889754,0.07756665516038794,-0.10927689760613934,0.1400988167510265,-6.263440860215053,5.571384260724184
49,0.294013480576377,-4.54559970171143,1.76960195329019,-0.614955265606737,-1.75750808416408,-0.679125096279998,-0.139981576989613,0.498388490203723,-8.60809408334676,5.45124590540517,-8.56592364064634,17.3298649900971,10.979227087627,4.13214101013819,7.11669932409503,-5.1284022416025,4.88658725992389,-8.04637495868006,8.87342564127278,25.4022271918479,14.8929275701228,2.43157352794435,-2.3410218904532,-5.13600355812333,-5.47251410211426,-4.98984679815488,-4.90751871702811,-2.31238813029876,5.88344926465017,1.69883016164881,6.94545564970564,0.904944278696442,-1.76279743169178,4.86580448906461,26.4643608124253,0.999253066140506,-0.332642288135433,6.69008298713698,3.01124849677653,23.312771629924,-10.5183934091405,4.09404303246104,0.994256499631537,-6.65146906141247,7.88250713076296,1.13022034254153,-5.03702186236445,8.02948600862583,3.48443602620181,6.27229183683551,-2.64138784516258,9.09409422494616,9.52977939788626,8.02715965675254,2.24027058702782,1.95298685335621,1.73800611475757,0.30923870648461793,0.054614222791591865,0.23169518878427495,0.11499754212949448,0.35740639813138925,0.08628946478724442,-0.09277320672018587,0.04679382002579772,0.2510188209243314,-0.0981716985374063,0.19414651137240777,-0.3179465143039308,-0.20329947400060297,0.04725561093797281,0.14289935267358198,0.31443311812322283,0.07879970301355038,0.34990591694685785,-0.5502493742294235,-0.5117713658650436,-0.11120244336107107,0.2076680320170754,0.21871005394435514,0.14188834254538463,0.024453732493471256,-0.0786738236526908,-0.28232112878575666,0.17426956643302463,0.13620300043213956,-0.0779699086549132,0.0985494581366192,0.17215030095803077,-0.3117531714701696,0.2307002753726768,1.9782360986351262,0.14952981558724826,-0.1378733578986961,0.02285129958152245,0.27434378706119994,-0.036211523487763415,0.29210445157751447,-0.4026782192490408,0.4036144699300034,0.2371182747961308,-0.3382211403155052,0.18229509111668424,0.32473588406086024,-0.06009667497023843,0.04066628502524619,-0.29072864948419047,0.35463162712922214,0.012401843925017824,-0.5132267723470394,-0.018344022852746653,-0.046749906250996814,-0.23139088653660647,0.013831203902575749,-8.18279569892473,5.143380290472922
