,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,-1.43492941939378,6.15689711926024,2.86229570660462,10.8384319100764,7.19124640275744,4.09404600070699,-1.92104714375752,1.07145964335128,3.06137563786979,4.73643914001025,-2.15511799728424,4.42334626358417,8.02909602945935,11.8595859498699,11.9454677752375,8.08225882234272,9.57120372981554,10.2748833284557,15.0633383510354,9.29688751266273,11.7305004029588,7.41490326641869,6.73441291147699,6.32281724641295,11.0875173970642,7.69410754626308,5.21269063800421,2.56986593156242,-2.43631414593989,-5.08321162239396,5.63974505400605,-0.2886527046709,1.8332046093914,4.84375109400326,11.7169984882842,6.90159562619505,3.0794346358359,-1.65634491860591,5.61668324717485,-3.02490142483666,0.149436576426872,3.6284980876487,7.03365689275826,2.47121675286862,3.07659156248359,8.25809681423588,5.29964660006709,-2.21154324827195,3.00160147895726,1.82782645026596,1.95691454757346,5.90009187211793,6.82176935818037,-0.992281240476437,6.55405090942439,-1.51131708574342,-3.16546854786371,9.61114963351461,-1.09321381359894,0.40662857489532395,-0.06480649406872216,-0.13822325440437533,-0.10822731534076889,-0.3367830962454159,-0.2834508731517828,0.31605247681700055,0.10437942014925197,-0.04162159282754891,-0.10899075179094377,0.31623939282462704,0.17972719390595449,0.057824045252818576,-0.3113557379149789,-0.04420949886372219,0.20817233322462292,0.017595372167124125,-0.05619375004153854,-0.10887553638207968,-0.009380682307409382,0.004577679107626509,0.11306932269377903,-0.050702826187520735,-0.054430459009161845,0.013829163070860776,0.00036280406323607435,-0.004631518193835082,-0.019954261023264874,0.14178524464396114,0.49382325718421377,-0.4720602128403018,0.024341230152711453,-0.004951477014947574,-0.018330783032749067,3.252822031102847,-0.17978799196317624,0.1925509731075985,0.04293974003383127,0.11393915865164844,0.6914438779184582,0.12201849859816047,-0.1883676828645762,-0.4759584857416643,0.07501059980015327,-0.3174601267138423,-0.06720945617141325,-0.6409836491398925,0.3420362245995272,-0.2901953939882383,-0.12499788545520855,-0.011194804377447144,0.03209363061138692,-0.11872347216412782,-0.006883125762515391,-0.4055787329853841,0.5157838496424917,0.191324088628851,-0.1607348333615916,0.20842387690380593,-5.302380952380953,3.421549135740155
48,-15.2767344707353,4.62049890423909,-1.63235062127551,9.32057025175034,1.90848463373642,-6.75172048425959,-1.76005233908633,-5.97319071779974,-8.86234446247271,-6.65145021189205,-2.25434271026151,15.5522690855227,8.27656704452433,11.8276463310973,20.2595429049714,24.2774006850355,3.3387261891254,-4.09441702668456,-9.26708819864096,-2.10846050591945,4.84618295054488,-11.9734191737163,-25.8077962333528,-19.3756361343583,-10.3560496298123,-5.41981027416174,-0.025221985712744,3.61100310024016,-3.21512348521756,-0.0600177069270833,0.226602515925934,4.21437542014581,2.09951562950227,13.9826345712109,6.90159562619505,50.3673494623656,10.9334428083816,0.461011765377273,12.1405403922487,-3.82299735816817,-0.316272479111543,9.53992257028457,4.2970556160107,2.16094321779377,3.11749228318633,12.4730973374681,4.54571627368028,-2.08996874373376,-6.99387942455661,-1.77519031828165,-1.47070650985888,9.40747913784141,4.56101739924923,9.58379504614667,10.5597069078954,-2.9944873825103,-4.88479698230925,-0.025309311911189,4.14938663272068,0.14716355974965548,0.17185721376818172,-0.133540626170328,0.03916597192822777,-0.07877061845177331,0.2730375283449404,0.17723040251130762,0.30441204917739795,-0.06843548363730308,-0.11544004136374797,-0.05715519938132465,-0.39731508490182554,0.12019207224967524,-0.032960795607176865,-0.0908000701739636,-0.07489784480715249,0.05607785619356869,-0.13465839079157366,0.10946137996349417,0.24433121559493476,-0.04772004717492763,0.0942371212767689,0.023013392690449278,0.025592636293216595,-0.08743281278544081,-0.016490993221272104,0.010714947062576946,0.07471421651239162,0.2795740833002368,-0.1582895722553535,-0.0879153290298725,-0.20735163115741273,-0.020931747885595785,-0.2888775237050346,-0.1798690498417626,0.8070642149182383,-0.39946928567733947,-0.018591748738807493,0.08239417810196731,-0.2068473686164692,0.21955791577689937,-0.022738846812005928,0.3799065491793368,-0.35737582405971485,-0.25152542908021985,-0.18964445430162685,0.028137685108541515,0.15885738962410578,0.17785227394878217,0.11060910462243079,0.16062987856932245,-0.07471351460713405,0.024048877621286237,-0.17636745676417984,-0.19753095988186423,0.09372415906713473,0.3341172188925987,0.057046397946839786,0.13170982100647213,-2.7913978494623657,7.096291247008228
49,1.58387078452329,11.5322843900757,4.9966453118984,13.876840619685,9.16815093279253,14.8993978036692,4.42489779052215,11.1991552860869,16.8094170954335,12.384258048994,15.1826791742018,16.5743785048108,13.9461210440392,13.0476148124559,15.406815914582,17.5609691644889,17.0055540659122,11.6611513692373,19.3494280681502,14.8171543750408,14.3426618890514,0.548455233641749,-10.9004448531317,-6.9180960262487,1.74957904962206,3.01790967801937,5.11713201454488,5.99750190320794,-0.587170344308243,0.190990248372103,3.49179783259603,2.89121162514228,1.04068696689434,8.09519647645364,3.0794346358359,10.9334428083816,13.9864930997489,2.85086444590121,8.22261676363997,5.44341754791284,1.77395456827303,6.97113131882665,8.89275431163887,7.08413465621024,4.51331926366682,15.8152803956644,4.65906265170965,4.64901538097363,2.051098745727,4.47628990738974,2.61279219700291,12.0819409565393,7.95136667147076,0.547673757548322,10.9049558852858,6.07610645133937,5.17551912543193,10.4394412414124,6.54182374255502,-0.016176685037254692,0.11749238844372645,0.06863592956332212,-0.2830470317782627,0.09279933280736022,-0.7221614398638749,0.009131942030408274,-0.0014306100855499492,-0.2610966465269919,0.20659807881455294,-0.14109454115579906,0.025879570006306408,0.06001466133316859,0.02584869492734731,-0.34362893786259385,0.19578737034344906,0.22789972327581817,0.06812415350007163,-0.167265190393171,-0.1126992816828487,-0.050612682113156705,-0.14327243671975226,0.22525892802382755,0.08103613644121771,-0.0030149743035015096,-0.02031401116341361,-0.08168613426833474,-0.05614302506907559,-0.21761303557814818,0.13649473420036815,0.5817971378527191,0.056341115267320115,0.29644256260821306,-0.025539283636413977,0.1909798506647261,-0.3959547502374728,2.938196822954027,-0.05903209220100709,-0.3256568847248593,-0.35308509682715067,0.08848901165882805,-0.011888813333870272,0.3504064985296412,0.1266779231520057,0.3267076892437369,-0.5993562001852308,-0.19331551006117112,0.05620515606428328,0.22696812353370127,0.07216504286839283,0.20845829012385544,-0.07500862122371758,-0.19471494925000762,0.0009671282147912055,-0.3543305784387936,-0.2570009159496047,-0.18492866414669784,0.01014036130926668,0.021467077142463823,-3.657450076804915,3.7385148254017744
50,-1.9733706912881,8.10700645379412,2.31630054214252,-0.426723230717343,-0.0308734965312558,1.30054210479251,-4.52629119956147,1.03942303250749,6.42759192716348,-3.25631374305904,2.0321219105516,7.18021072514969,3.67198494833906,-8.07848830217481,-4.43350120173126,-8.90923093766324,-1.44773623670474,-2.07574466406169,-3.12321936412204,2.24503476218561,-3.67610203430171,-5.47646099786907,-8.28099723425495,-6.89804505598604,-6.99327504475438,-4.77281451241611,-2.81084847998078,-1.0542471745187,-0.120630888459103,-2.25378184038504,-0.570552398212441,1.17117983248703,-3.60597051768837,-0.693456668163567,-1.65634491860591,0.461011765377273,2.85086444590121,7.54232895260852,-3.83182833714273,3.40869545536661,2.97085942239517,2.41880588876268,0.209886176784871,1.27387865954069,1.53914670638368,1.51270111944245,-0.0481274471971591,5.64727468286016,0.695394482818443,4.66714071424066,1.9473657900008,4.16976461551253,5.82567845407787,-1.54619798390171,2.3372471225215,4.36013652932842,0.838940094479081,-4.71856391455952,1.99649490017515,0.4912161964837923,-0.2820759692132978,-0.4416745458995036,0.055427656137836616,0.38323686396354173,0.0032113564978141465,0.29237945401188464,-0.014537703090810483,-0.21152723109780244,0.13713678104547206,-0.35437159518777506,-0.11506969447611334,-0.0621522463764461,0.28430046364174255,-0.3142719930154161,0.24615127051075306,-0.09684351214415385,0.11331123426363311,0.03417760503283822,-0.3565439958746663,0.12010530447623297,0.00035415069112751233,-0.005524461695055983,0.045561116915297815,-0.002775812320344895,0.035359291415236374,0.10145535176247539,0.1931756048036918,-0.07888758446423115,0.11299601354877106,-0.10158688451507576,0.004474671552053623,0.5241287783574001,0.09370814791600035,0.04358938316672458,-0.018057836980777644,-0.0584666101407613,3.3128958202158496,-0.001931024093920843,-0.07795920466483716,-0.08599863370671866,-0.10994317147156749,0.476548188796924,-0.2730717379883177,0.03892277661373622,-0.05459213650670611,-0.017445821612788057,-0.5571953590386891,-0.025966753539496193,-0.2714128478784666,-0.12333112052486615,0.17791421140413846,-0.27042284253656174,0.07466843712561794,0.19287281744529913,0.2946149160148763,0.09262654925447962,0.16264176563659655,-0.4879174572218407,-5.4004864311315925,2.7445088727509193
51,-0.0972051511957578,8.66372832322118,-0.288480651620591,34.221157774146,10.3419492169045,1.145199859732,14.6456211006495,9.42029585850177,13.5595277846083,13.3744380465683,6.57050451422987,15.7682819393924,10.3858471584896,21.5055865951343,15.1453100253677,23.1411934158185,10.5517008940813,4.99329216933709,14.5085960736774,6.3712861895379,15.1672145285408,13.1139583314172,7.17421974910396,6.28401202778914,8.84024839440769,5.96512296241661,3.69361739653879,0.983442624393632,-6.95715502316384,-1.52597280998998,6.40385397912299,0.296765898593885,3.42549256372642,13.0081980398333,5.61668324717485,12.1405403922487,8.22261676363997,-3.83182833714273,37.057477324263,-1.24689420241565,-2.29908815398779,2.39754405769341,11.7153517514441,9.85038103406365,6.54203905585479,10.2626608100825,8.00926836995549,1.43878854032194,-2.7766606975835,3.20086312665946,7.35111728027164,11.3444336352688,2.99449580025046,3.71944875377962,5.45263920026405,4.20485423618371,-0.435669667206093,14.2061793076065,9.34962023817147,0.2934767440635827,0.12811931489644413,0.45514076433943207,-1.0446498190643778,0.03767026007953672,0.13239326787646521,-0.06917300664597688,0.016416452625284662,-0.16963446667804455,-0.20639699508630918,0.09936778618416399,-0.17078073012044773,-0.2021537115608054,-0.4501834116330745,-0.020387589603443917,0.02571447791583296,0.25018091319699914,0.046383269818072205,0.10111388613718432,0.29241601327336175,-0.02044153110401103,-0.33374079978661947,0.06010446936687987,0.06663952921619494,-0.04218921249185933,0.009515004167892614,0.057642570137496324,0.17320734975060728,-0.17728422558425874,-0.000795716552626017,0.114674794746178,0.27419251211460355,-0.03792230682194676,-0.41363558879268025,0.11693411057996758,0.08342087105641273,-0.31114356010214655,-0.0018579212786517352,1.7754929018064523,0.1390844599844025,0.1567226164351663,0.21043819893838864,-0.00473900912009424,-0.019754407548838053,0.03056236835159662,0.02094919428712625,-0.21283694300921205,-0.16596565139151706,0.33879714893030755,-0.04002548335222379,-0.16672013215629064,0.011617479204614294,0.09283915530316676,0.0940064823451071,0.46595369292433153,0.1890993483203677,0.01575189881369958,-0.1843624048593361,-0.42832401271314063,-0.36904761904761885,6.0866638911856334
52,4.87409734058918,11.2901319241723,-4.6215374399083,0.955067320511485,10.0539653015684,8.39949812919032,4.95619198194803,10.9070571035613,12.0927125329267,8.34115225906415,11.7638315771109,3.06835454803182,6.51305000639629,2.04232562966843,-2.59523481176121,-11.9908573457651,6.85707091979661,14.0319180899321,13.1193031559833,14.9121565082608,4.03627604242168,15.388317187903,27.7676976650087,23.6021033718307,26.6623262450296,18.3128933985689,11.2400986940653,5.20402963590152,1.4781738987362,0.872527245350471,8.18078902285924,1.04056084861387,2.02862259896975,7.75254941514099,-3.02490142483666,-3.82299735816817,5.44341754791284,3.40869545536661,-1.24689420241565,28.5632495794017,1.13517527685019,5.50245686145574,3.45678132383704,14.0392540742518,3.77543071712791,9.15751645200639,5.36628839155324,10.9786327577766,10.5744968532032,1.8083490383984,-1.48297039995661,7.89770246535033,2.40243057438995,-6.24844882876033,2.80321806844542,6.55243857737566,7.38391633276143,14.9131559747922,6.35794672549045,-0.05519512628374605,-0.19492415594056983,0.3569467824447009,0.30429544067681163,-0.14481832508567608,-0.019539771838956166,-0.4234226415825269,-0.5357571341929367,-0.06977579066689682,0.5641846222951921,-0.04402419150272815,0.05183691905047684,-0.11289969389145207,-0.2978129941945807,-0.033744048452912956,0.44078997764359146,-0.010565105210684699,-0.19125356375845734,0.04603680695264779,-0.020588167766566277,0.17605965016536923,0.017794424888867597,-0.048304820374948945,-0.028728843579788846,-0.18449863624768736,-0.046986894459319216,-0.013225698391869399,0.014476412271674163,-0.15825345777115082,-0.0380500485677153,-0.4341202790557387,-0.03824655748124383,-0.14724651957494816,-0.10035397199931219,0.6890942363064146,-0.21053183707788606,-0.35549505371992124,-0.07483258054287728,0.14869858676549044,2.0271915586348235,0.15135145370281441,-0.13463855203088868,0.2260038910153429,-0.21074511797510811,-0.19007499388813673,0.22772806904423099,-0.0038888383513026765,-0.6063051321223135,-0.15988232549913234,0.20242468579157766,0.4696590937557044,-0.22839771283229,0.01742046069904324,0.15534990439174634,-0.019651837184652316,-0.2123106579174367,-0.1108122447189059,-0.31075105729105823,-0.02583710190290605,-4.977803379416283,5.343524078677072
53,2.86575765239426,-12.9369265619646,4.57183694333832,5.37920965421842,2.79236127333483,0.484005351915001,5.96300360696986,16.6122199557159,12.4419359051968,5.8929023134418,15.1129715604816,23.0588980997835,12.6603945946797,12.1131928672203,17.9250980149474,23.9025131630088,16.8705986242546,14.6498210975309,31.2955989715999,26.1741961493247,18.7986198374754,25.7643218408563,37.5218820914219,29.9735728265985,19.5368332133376,13.6659356657447,7.28388934798069,1.90969578146717,4.43871880850399,1.26762733346786,9.47035265690885,4.42333975520501,9.48934274094978,15.8953875193533,0.149436576426872,-0.316272479111543,1.77395456827303,2.97085942239517,-2.29908815398779,1.13517527685019,40.3025250896057,6.30469386500555,3.86533394662501,11.6239931043828,-1.02905803226772,13.1154091237812,2.70842414171054,-1.77624409526904,12.857130631914,11.1790883238787,8.34969250351832,13.3911905228782,9.15218153189206,15.4884344256133,11.4969266851829,5.6248834871222,4.9314087639189,-2.65642106898126,9.71133333955854,0.11037693290680801,0.5742896818944537,-0.10126403463883606,-0.0168408283254664,0.3960237735283197,0.21759531096865098,0.09435345382014149,-0.14801032966961,0.0645475746999572,0.27602306585763225,0.058328244294969085,-0.42622466046181123,-0.04524404879043022,0.07455687471039607,-0.08099610354116127,-0.12567247108563956,0.2774541768674217,-0.2629850723593623,-0.2382703806170321,-0.16460747113373422,0.2604657145911705,0.045640899214221986,-0.12848681695738495,-0.10692491491522718,0.22046798248455204,0.06321922949755202,0.030490553394993007,-0.02285087924897056,-0.2038498069165251,-0.05622761050329998,-0.022199595942638654,-0.021591682148304116,-0.3887201521578382,-0.6487812220333604,0.11919526130445161,0.21761473953175178,0.08353076348071965,-0.08733550571004185,0.15370989412389982,0.1571861818910346,1.8672135301563768,-0.08371279789145483,0.024338914772390325,-0.12925844571427023,0.14468131450175634,-0.2490010599219794,0.20679759935751182,0.28629963336384295,-0.6782677650530163,-0.635988172685315,-0.01683255006219014,-0.4272600357661712,-0.007064418010410932,0.10552383805722264,-0.0483097011989399,-0.310714382038615,0.03179695305810756,0.21246667037677683,-0.04660817717665902,-3.5016129032258063,6.347639332035629
54,3.20627557570551,11.561719615763,2.09420541491848,2.20433063536271,1.64414303917282,3.64243390825401,5.26473491624447,7.94778414074267,12.4612102862754,7.98732658221433,5.71182356337968,7.89476577626198,5.60507017567665,4.64576876113646,7.44889145543115,6.37948531480186,1.30725101788322,5.78485019262195,6.90499552073456,3.2221078612639,7.29143309376038,-5.1098064941456,-16.3034392635273,-12.5938851892143,-12.9005787627913,-6.88242257389557,-1.55675163455237,2.68642149496525,3.65273885737143,2.69528911558223,11.2910466285209,0.911011929804934,2.35565290977051,12.8117457729817,3.6284980876487,9.53992257028457,6.97113131882665,2.41880588876268,2.39754405769341,5.50245686145574,6.30469386500555,14.6293815863263,5.7638607105019,4.60408159520346,2.57256126182601,14.4839743609478,10.803650079636,2.28204067434806,3.21518456514463,2.42125034799941,2.30370918235012,9.82203259569643,9.87578264862175,4.45456490436085,5.12726353943102,1.48398996374359,6.22463436566844,3.58093093054726,3.2141935144964,0.23065653466803573,-0.39064280073661045,-0.2653367984620204,0.1860833837053072,0.3017255330896417,0.3590355864673643,-0.24487453408155913,-0.030343389445833417,0.10896563062319307,-0.36271984395837287,0.05475979257594167,0.05373667054467019,-0.401722040293882,0.02069746544503772,-0.25753174031551757,-0.05520842669687531,0.19464266898810242,0.16881919471009182,0.2652555380381106,-0.05416252875519016,-0.06453867653081881,-0.021321485056731895,-0.003249565868578711,-0.08125106108342162,0.3460402939780282,0.034015616782789256,-0.11472794905690434,-0.3521201299663099,-0.44736137416447225,-0.040541870988232094,-0.28913195500191563,0.021653822449198144,0.24692801081688334,-0.449921197146412,-0.18654769440101254,-0.02243242956702221,-0.014116064702369903,-0.11702080422148055,0.20184043819876396,-0.1417783448124889,-0.08275626331622407,3.00925871420697,0.012741619071392722,-0.008449046815892548,-0.19724450094372234,-0.5059759165129316,-0.437258497781566,-0.04081995918997653,-0.22580034265940158,0.21202033491525304,0.11741407616965324,-0.12105174959905246,-0.3979631807402551,-0.01058067251070271,-0.022218163125686103,0.056840209942986136,-0.4272839529812161,-0.10547397083023102,0.24965674587381564,-0.8271121351766514,3.8235299902480544
55,7.55915040862131,12.4013971448387,11.3327713954594,22.7606973147461,16.1662450371378,15.4266209972458,3.74708852475991,14.1489768028812,18.2515755400082,7.1576580515081,19.781103510573,28.6291722407646,13.5005075569696,17.4250401729914,21.7295336558666,16.9230929479393,14.2737889330723,15.1626547948058,16.5249475567691,22.745999812811,22.3494565526764,8.17429892705408,-3.11130064411615,-1.2241587927074,12.2754929823361,7.46567983236998,4.69156665177871,0.805677932354148,-11.909150258529,-2.87125926280479,8.17165284688522,2.90960862171117,1.39214587313266,14.8189587834889,7.03365689275826,4.2970556160107,8.89275431163887,0.209886176784871,11.7153517514441,3.45678132383704,3.86533394662501,5.7638607105019,34.8688088410992,15.8369788847103,8.80918086488994,20.31631229616,5.60745025391219,9.53972023755724,5.99855176788891,-1.28295603644949,3.74374365428422,6.01347346973337,0.768978018964644,-7.87344393622793,5.05601019196901,8.40847308596999,13.5977452880245,1.93500529893768,0.226847050282138,-0.3448016279879464,0.045437420745362764,0.14557040490707074,-0.10549460347752787,-0.33934986252004407,-0.2850524005781331,0.1226188391139976,-0.1114948980100945,0.21518093558837972,0.079988776788123,-0.10053994349070008,-0.5772649766462715,-0.10550391534007227,-0.1048965440602582,-0.23607608942307598,0.10929000423121674,0.18631226924285454,0.05517029330907487,0.26428219125416935,-0.002298156126623906,-0.002318658978947674,0.15735498258298378,0.03127934822409971,0.0790095539444436,-0.16038313974490112,-0.010815691515416346,0.059768351157916455,0.2263684228325835,0.5675566293814404,-0.0801758983056102,-0.020943527368722254,-0.43908780577568457,-0.07697585200935508,-0.09990156939607937,-0.47268206615207636,0.3804888166486274,0.3548638026682321,0.475132415945017,-0.01193864075533515,0.23006890911725078,0.023437177574183822,0.014842781693826036,1.8831082774671335,-0.26224224527160606,-0.2984051788222188,-0.6111356827701574,-0.24953802733283914,-0.3550505576393518,-0.12768871776581528,0.3995589439893611,-0.08903784460148806,-0.018966398887846972,0.09181727942153639,0.12859403166576933,-0.06531863349707846,0.06085315790677282,-0.07787450548132963,0.11720719698291354,0.05564410870128444,-4.326881720430108,5.904134893538525
56,7.75536874540467,14.0740608300736,1.60110390235206,16.184816509107,18.1598338764167,13.7227441886957,9.88598182429621,15.5036602496333,20.0628471143853,21.6811899391957,12.1800465301104,18.1961470693482,13.0897472621043,17.8214957418766,17.8980324516804,19.9282307326452,23.3884057987209,26.0037071511631,38.2629264174862,29.2745638005545,22.7494262168327,25.8630956036764,33.6998915648352,28.7940784832246,32.5968128635876,22.6582688974107,14.2539382569216,6.5190293048929,-3.67341280496008,-0.945426724079296,9.406273031089,2.21460121900326,3.55789833298015,16.0016168734733,2.47121675286862,2.16094321779377,7.08413465621024,1.27387865954069,9.85038103406365,14.0392540742518,11.6239931043828,4.60408159520346,15.8369788847103,28.4346869772999,5.73244885322891,21.3517032871939,3.26348828290045,10.2935348258654,11.5512357343033,4.62418666880226,8.20323363509792,12.0827001627271,2.5625635410408,-6.63037240779773,5.13604904509435,13.8343053249041,2.48425362490903,11.8888513552167,11.0638547593265,-0.014219600258441059,-0.1085202478327233,-0.07982174344840859,-0.05444188611013658,-0.34649661870912996,-0.09078592189676962,-0.20125064838286177,0.1559344870099941,0.1524768902214677,-0.028748544287678774,0.18670406119918237,0.053183943578598146,0.0414440586270384,0.033654726927804864,-0.1516999747129224,-0.01014169297201995,0.1208545643235922,0.03714878681489953,-0.3864544116996313,-0.01100427500341088,0.19997414939748587,0.015093712140838938,-0.09535225487617509,-0.03668517147344957,-0.0030602330667323123,0.005247404990937626,0.02197168958330809,0.022733963154905074,-0.0029146295999865094,-0.31839873475457126,-0.22065677567333683,-0.2821247306967337,0.35843023594712137,-0.17064397398952472,0.07323265093725345,-0.3574925489817448,0.12282697398506365,-0.27965898656542204,-0.020264455090895358,-0.21368869355663525,-0.13638948769441334,-0.009349642706241331,-0.2558013264564717,2.1827851166808805,-0.10386176661151243,-0.3947991339338727,0.128403367522089,-0.43850365514341527,-0.5447702569504278,-0.04309170596526601,-0.6109580793174648,0.41383925058112114,0.415990654968896,-0.05876964031326911,0.5164404800589222,-0.6307540997860225,0.0930877217534274,-0.09650249831826456,-0.39287752030300604,-4.747311827956989,5.3314807490321
57,2.69918284250094,9.11808438215466,9.29001822195926,17.6386877900938,0.0812742174355292,7.08414818185186,7.09341372224439,8.13144407398575,15.2232211128489,8.56594447349706,10.7392118962241,8.67469855799133,-2.09800975359079,-6.21056479248081,-13.6183090119608,-18.745807691186,-8.52794631113878,-2.81013308808949,1.68794426298286,6.4805438781039,3.8040350966629,2.61622746539202,-1.25718900463567,-0.646362993799927,-0.664923198601121,0.311417383816833,1.17436190849041,2.02079286314197,-2.05733836317583,-1.64264334202053,3.5360634464661,3.76855058094116,-0.20535603899756,4.10346234763342,3.07659156248359,3.11749228318633,4.51331926366682,1.53914670638368,6.54203905585479,3.77543071712791,-1.02905803226772,2.57256126182601,8.80918086488994,5.73244885322891,13.1685849730573,5.86784883134195,5.02210842056677,0.892812528700965,3.52617719384751,1.43626240982518,0.402747150209044,2.77313690559551,-6.42024910032081,-8.98785433889515,0.79683280144227,6.39004993053992,-3.66072080537545,1.21510004710822,-5.63563379639752,0.1808891775418785,-0.08565859217889722,-0.1595991727500992,-0.49791293489967065,0.33655981265919993,-0.13482951871866058,-0.27716104030579236,-0.15092562298425227,-0.23170189579580242,-0.0947371448062716,0.16600826554017484,-0.29197370159576547,-0.04259099403883146,0.04905215801778235,0.06086681715222539,0.2392487135298542,-0.5764609985923774,0.3225053397351789,0.015378699203768846,0.06505967972858236,0.1262840995814322,0.13594251264910873,-0.13988675014157348,-0.12323158413702576,0.1978132046860012,0.012037217097665316,-0.06667524223441311,-0.3041462419161234,-0.27816328073357915,-0.021382828397092626,-0.015072070616597573,-0.6524987552363317,-0.3936358793372613,-0.05493506168134104,-0.31214359521323537,-0.25318103554987265,0.3234507495457832,0.038506534977968875,0.03199772814006136,-0.1888470606738792,0.15625447887268862,-0.19955226974569618,-0.30306092908373233,-0.1025417897872546,2.7805419142142265,0.2721456448365612,-0.15314026600203398,-0.27482205293783424,-0.031553345399392786,-0.007987656784494774,-0.016682022496489573,0.19733998140053607,0.1206472307518676,0.24707627777721247,-0.02507311481441384,-0.1761840100660516,0.1445980872876856,-0.02280283106506175,0.699234802242742,-3.7201228878648225,3.6274763917987563
58,6.13650242355386,19.0883006918735,-2.61188467876668,19.5716585197615,15.850485719204,9.15509811221,10.5327527681465,22.1218633268378,26.6006411360266,25.8993599842629,19.0167143533986,12.7800555091851,6.57873135399095,9.5362762299072,10.5351284718156,17.4597970431786,18.0993994064605,18.9060339754099,41.1003228367013,26.9218561029084,26.8901062687275,17.3632415004019,11.6384391365478,11.7892952798073,18.9408302051271,15.0337401418885,12.3686325622166,9.20532635120351,-0.663918161533061,-0.632927636173771,12.1510145009345,6.08798504720226,8.82241304928383,22.9035774609493,8.25809681423588,12.4730973374681,15.8152803956644,1.51270111944245,10.2626608100825,9.15751645200639,13.1154091237812,14.4839743609478,20.31631229616,21.3517032871939,5.86784883134195,46.0489665471924,12.6311556288479,10.2104084265566,9.41136604236894,4.0329877927486,7.87901389223994,20.7246924847846,11.9365644225735,-6.33320897518034,17.8045034385063,6.5704699806613,0.0834919271906615,7.1768148802896,12.6333932067582,-0.11651779207890964,-0.15130806258738572,0.34037602030854974,-0.052626755810888805,0.06167110515649452,0.08420188718833578,0.30186118790839306,-0.06833058365646447,0.11743117842664876,-0.15543928381050592,-0.41650366363604896,0.6555368906533368,0.25306615817223954,0.3675175442131864,-0.03308678690882289,-0.13730922791419217,0.043572955810641884,0.25450116730653777,-0.3156701087456525,0.0018203947207999721,-0.40563881550928604,-0.04960021221726756,0.02423319962028737,0.022175590150492877,-0.0075227836792875515,0.0024327363337636617,0.009122524053714273,0.045878497789001306,0.09014162384701178,-0.05048659432232063,0.14870690261763442,-0.12868503355177613,0.0008763797454807626,-0.4675544339918282,-0.07259333155848893,-0.18804955101490325,-0.5962332264613491,-0.0518147776341988,0.021100894943909033,0.2272225114465988,-0.2492529279592872,-0.5070419665529554,-0.6148632536289034,-0.39798434607663824,0.272981956604876,1.9534132569637186,-0.04951710915807749,-0.27914250483638187,-0.12082110942215096,0.020270172227741818,0.11145552133999248,-0.16830752333447374,-0.15918660690518158,0.29885432788913197,-0.3931375017617312,0.09413585330826715,0.09326580549427638,-0.03279261703972653,-0.029863803410641637,0.5118279569892473,6.785202026999075
