,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_24,Cov_25,Cov_26,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_24,C_25,C_26,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
52,2.79552150978351,0.0475986307469578,-4.6008026469187,-6.24810969238178,1.20225913288845,5.18964498903499,-1.37048274566392,0.656454224623005,-7.22922769013336,-8.3542271839946,-10.7838158593475,-9.51155770684018,-6.174448460911,-4.67005160840105,-1.54481450047169,6.36510652600414,0.605059300728142,-4.02476805495832,-6.48007923445387,-5.07241821582057,-3.85715910462849,-2.47894483101386,-1.18336622056444,-3.64609859181952,-6.03663893840929,-6.66688850812856,-7.10204819807221,-0.396904524029396,1.83494170179661,0.820967906788199,-0.209691807829952,-1.36546603577038,1.91231019780684,-0.591450157806608,-10.7300693184701,-0.78957903221644,20.9274731182796,7.33449147782589,5.01362745486053,4.86393158140233,0.600745758761677,3.82110607676,0.677919924222244,-5.59217266649744,10.9393283454153,20.6682648112456,15.8017216024627,13.1931929199192,12.1474340508676,11.811705233871,4.55631518674988,-0.374640492781144,-0.0678672078122892,-2.57820812173428,-6.40857899389322,-10.3839757854342,-0.04273920176897202,-0.042501637349268,0.03451945981821517,-0.09632109206399439,-0.07799524840594843,-0.39016588161875976,0.2334968505892732,-0.16603278166192703,0.017224892792723823,0.38491557155723877,0.4676121944154093,-0.31055116074382255,0.2866566259186046,0.20736489278297224,0.1904936606731592,-0.45712431575232876,-0.15227187337404588,-0.3359869052536416,0.20157915210078134,0.012557824061769269,-0.0250275081652328,-0.16060987445430222,-0.2554709899369131,-0.005310051618846603,0.15589085504819783,0.1557050055547186,0.21586546958002192,-0.11302316692684589,0.03195807029828786,0.06174415058785933,0.4149264486259012,0.04860418345847017,-0.16059793302785802,-0.32027011193660254,0.6534755290106965,0.3667241560929605,1.9461090619229575,-0.30048464276861386,0.06978914947984588,-0.46427128112931215,0.220259578244393,-0.0018542573864500445,0.027088377156815342,0.06174051399929602,-0.4121215835475509,0.05027148103491118,-0.11817343426359905,-0.21246953231180649,-0.0037823273215931257,0.21172399300928807,-0.07491871109978046,-0.2061083913173739,-0.031975084901425296,-0.020899752743614997,0.27286760060606174,0.17824455804965017,-4.57258064516129,4.573562410012525
53,-1.10104011808362,2.03290419159381,4.17933887918349,5.00489295162446,16.95639072875,14.2729796781282,1.98765172910437,-4.68224525631433,-8.096135297727,-2.56740199798998,0.0035162727542461,-6.11492893421122,-12.540024310106,-2.80354828549394,-2.83173841336104,-9.88162209122614,-7.31999350590057,-13.6536961794721,-11.0448687603334,-12.2135150019659,-12.3722453935252,-10.9353952222092,-9.51429052666134,-9.18092834527029,-8.87338781505328,-7.40714250622927,-4.81407255409204,-4.05189805637729,-2.24957790979226,1.69379619553637,3.8830227773148,3.25316819151645,1.9194844848145,5.44644136965802,11.4533295103308,-0.625429058909185,7.33449147782589,36.552517921147,15.5033958541616,11.8161020899936,0.738347632632022,1.27320355829434,-1.33125941127792,-8.90096338015789,-2.76860061242077,3.63997158345884,5.39079233256468,4.78968504624817,4.89665361007654,-3.03025568599357,-0.744728912281183,1.22224279468536,6.84255732308681,6.619142150731,-2.31605040121969,-11.0394498639688,-0.24250342768622293,-0.1671288821431634,0.32574105877438486,-0.42443181639729727,-0.12175048593161723,-0.4533085566971947,0.3228377286972267,0.17131594143147755,0.43106072788202465,0.17881864497179087,-0.2941659441840108,0.27771147696215376,0.37438347669812794,-0.248818480820359,0.17561151757454624,0.5004326159720555,0.07219543562641856,0.041108676602799175,-0.12288221599758067,0.0795017078502273,0.25665042362067786,0.15470623815125886,0.021046225509701994,-0.1804200759556956,0.013024433003780506,0.1789745671652251,0.029889495790467437,-0.0034493789201497016,0.14094292075858042,0.1552762962928175,0.028647693497488084,-0.37638630021106956,-0.05712824035825234,0.01281101389527893,-0.31323608516370227,0.12149638861729131,-0.30184656006800414,1.329610085702739,-0.28001356584573706,0.1456324149990415,-0.18108962729776523,-0.0766075949423018,-0.1838779125040056,0.14629684706064694,-0.018497666919586684,0.025973293508667134,-0.13898245232321063,-0.1297789905486782,0.3861025778282634,0.04726072628921444,-0.04881718969534787,0.10817053552437252,-0.252318603371081,-0.1866530057861587,-0.13302174416509727,0.13569112158147567,-4.462365591397849,6.045040770842405
54,0.343567255021958,1.6245294657242,5.56602538583918,-1.82015753583015,-1.68333651921243,-5.59031895765952,-10.0480738066771,-2.50356144608167,-2.42871863833023,-2.14097378462129,-4.02787859041897,-6.75348682705257,-8.95168301403135,-1.59367006747413,-9.84928999486105,-7.26136932976572,-14.7659389808367,-16.8453004068037,-11.9140942712538,-11.2982177201879,-9.93742796798389,-9.18222506116273,-8.40716349493993,-6.66213132461536,-4.53694759675007,-1.48765664578841,0.267157118050737,-4.00415965003158,-0.315747947691344,2.97633938305732,4.71608660834717,3.14082236703252,3.27651312478935,9.39902449691706,0.919023805360256,0.887864068356799,5.01362745486053,15.5033958541616,22.9673028673835,17.0408668765014,2.36459903152155,0.355748938116412,1.76870518827892,-9.40892220157304,-1.7701042344013,11.8678139501311,13.3151179115919,15.9916643725999,17.2740594628175,10.6583729225172,9.02174443615497,0.264767262590435,-2.23341284838377,1.95810842532949,-4.79409739162826,-12.122142283227,0.1785417088403458,-0.3047547168253355,-0.16563212803014113,0.3034857845363228,0.07686622725967428,-0.1853151475608103,0.0687007972864941,0.029944386949166235,-0.3201991479879669,0.025431156773981705,-0.13582913570836327,0.006071811638376161,0.03921365976407527,-0.40822497166823557,0.46991200229209873,0.289085292012603,0.03154644305533404,-0.027284362957133414,0.05038334733108613,0.18672042239750555,-0.015232845846315854,-0.06998971973532722,-0.02104022419956282,0.11266611423418665,-0.10896769241560807,-0.2896052549968444,0.13194586283425408,0.41582884638012624,0.20310626474620225,-0.06328157117499598,-0.0860463703506922,0.041466091279999645,-0.36385326483006947,0.05543759289499148,0.01681665948045241,-0.5687742677253179,0.07625660377111057,-0.28780469606746273,1.8238526154014134,-0.625188655784667,0.3511952918763111,-0.33403327372613917,0.22175421959553018,0.012316107974770181,0.12723431200918547,-0.09906105199729837,-0.017401705711203388,0.009692729712831851,-0.31584900830670226,0.011878311219877745,-0.5300274985199531,0.44382578017939645,-0.1514930393487932,0.09816828705779426,-0.19588745709885078,0.26785693981453035,-1.618279569892473,4.791377971667808
55,2.02682970017846,3.38140310059784,11.6123602232322,-2.33451030158865,-3.44228048380407,-8.68788246976013,-8.28407630216462,0.882671485976168,-15.3885817502617,-2.64201217491146,-13.1958629479524,-6.52864939160865,-5.16530777403225,-5.10661077731593,-8.77139905416688,-5.65643551778537,-18.1908327181457,-21.03412907188,-16.2435489042118,-15.4213409320055,-13.9467914002967,-13.6287813032924,-13.2827894019342,-11.1373213331737,-8.04638194313618,-5.02328080097731,-1.75376296964036,-4.57251615819904,-2.11901998407978,1.46974636352144,3.08670391275743,1.20659932404171,-1.00944385557997,11.5643758427855,-0.573867715196065,-1.71387281537038,4.86393158140233,11.8161020899936,17.0408668765014,36.584135470596,17.2003556560105,5.49715032427371,4.52760930540826,-9.47635026810373,-12.5090541392653,1.79748764121698,3.53898916645923,6.62237161012175,11.1519331000582,6.86658476953488,-2.38289697048557,-3.72794143616029,-0.794264767973115,4.28071725480806,1.23847656550257,-4.97385844924769,0.007356542927635917,-0.038393942676998485,-0.10961151749036654,0.16338168861410862,-0.12304448883192323,0.031334767924463255,0.13954566362094095,-0.2039446943690615,0.25816747882168123,-0.1453091098022958,0.5539127783825939,-0.29194069236755005,-0.015040426301361693,0.13111002025476348,0.1598830893212909,-0.11836901423745275,0.16181797981816035,0.2870976042538075,0.028978789388061223,-0.06049558435302431,-0.1889179942131612,-0.05697471345874566,0.035664145882709775,0.23945810841362453,0.028042739512989898,-0.1084508145194953,-0.1513338130545692,0.16804666997667098,0.039956967781219835,-0.04587579022138857,0.030778785286099956,0.08715445353489715,0.016279483278687716,0.08777923110928337,-0.15790783763018496,0.10895212621054776,-0.4688023551120457,0.15017925848441266,-0.6311491221188218,1.547796319001695,-0.6760197282863335,-0.0005617470970209066,0.010820382477566172,0.0249221984723147,0.3649149918854277,0.13250346614464548,-0.010156070160873883,-0.0066500239192764585,-0.02462378593901912,0.06584231370826499,0.23279466106188126,0.012968446171681438,0.21811916317280064,-0.6015567482076453,-0.2113484196793838,0.1623185584785796,-0.34139784946236557,6.04765536969461
56,8.96318764825918,13.4106446176439,0.892816159290574,-4.77305592902881,-7.54986072152988,-5.61103293372736,2.74123257428768,5.86048894982145,-7.57701869135086,1.76389627997627,-2.38223912542084,2.89144873735007,7.34938583924257,6.7832987971043,6.82538060196764,-0.257892571625087,-3.93886534382866,-6.87671475619819,0.509695910399412,3.94988731577339,5.43271417413054,6.53817694655942,7.97698615984408,4.64795527721097,2.00371526198585,-1.02941741067612,-3.49246333350117,2.49455699677216,-1.92006654170303,-5.23098052912506,-5.24223634078799,0.398900539730837,1.67603311012131,-2.6737357133917,-4.02151020481037,-3.99356734506855,0.600745758761677,0.738347632632022,2.36459903152155,17.2003556560105,34.4580651798752,25.6674081301378,13.5616238034757,-6.31955468413403,-4.2443949847172,-1.14894261446357,0.969418503177232,2.33835168223644,6.50125317386144,6.07818078004509,-0.890585652542312,0.188232874834416,0.611552979912239,-10.9759895737841,-4.91761079824464,-3.84989280396597,-0.009538015805743092,-0.16069638579864734,0.0637055009892152,-0.015933035725765272,0.2964569439913589,0.14794261662182046,-0.37211508813137567,0.2261384286640874,0.025112823436999603,-0.5079751880462571,0.2383176054955794,0.044155857762985674,-0.11963285264367904,-0.0708964552083699,-0.29521207333910954,-0.08054001831461453,0.09653011083224741,0.17498391812097128,-0.008262680600430002,-0.04708589852465942,-0.003081284188041303,0.025796886637443988,0.07052330690031935,0.011691161367790298,-0.002374300912057151,-0.0508348304367579,-0.13000782337875263,-0.2380187586263378,0.0038662845911780824,0.2215952285279639,0.44375376325846555,-0.4768215520012625,-0.35031414685868567,0.11290416793541648,0.18031891286212512,-0.08164872887400898,0.22070338160317018,-0.1790835897409878,0.3434720331503936,-0.6783212647908544,1.5120732101822572,-0.48512931204630516,-0.4084586704620393,0.25815732503377287,-0.004591292309364953,-0.10786563373987809,0.013232153180112815,0.171936219500165,0.016741586872410376,-0.06603177799617331,0.032843109478354886,-0.08036363598418933,-0.2636886802221922,0.034527132839125445,0.19161919536353805,0.01670246476266995,-2.897849462365591,5.86924741171091
57,12.8886703498852,12.2546379319851,0.387484445651325,2.60286023911638,15.3632016801837,8.10523015004751,6.4547387151461,5.33417061365917,5.26088029436617,2.08286991373748,-1.32771815611276,1.64494484802623,9.7474068954205,2.59859135899276,13.28847881186,-0.454925260937114,1.57428235815656,6.76244593578631,14.3358085565224,17.6548694582947,18.5743568191301,19.8882575697852,21.2446225901304,12.6447458910317,5.78247442022956,-1.50602025643063,-8.70593933670997,4.09539589353963,0.513471275727946,-4.60706916318844,-6.55981361623354,-3.63636540729469,-2.31334566517242,-5.88402248701698,0.701609579014372,-1.68706515446385,3.82110607676,1.27320355829434,0.355748938116412,5.49715032427371,25.6674081301378,49.5968229788929,22.5672517817517,-3.93017218537735,4.73406910074079,4.05880293860659,9.16441777056812,11.7056676887245,12.3683448950172,5.48918912561927,-4.45625432207877,-8.38495174987778,-7.84011587029983,-13.685855654777,1.65315901537989,6.55264885976105,0.11128794850387572,-0.34818263383935993,-0.021169636540879257,-0.023213614627556976,-0.1766965313615313,0.0006896684926369416,0.2862542383741999,-0.010322447593535228,-0.17174518018306337,0.05195227584861184,-0.17837983911621288,0.17375443117387315,-0.10350732949985346,0.29885550452684917,-0.6397349015948652,-0.23245991481612013,0.2140645570526148,-0.22197369020522428,-0.05316466424035735,-0.08729402136389221,0.12675916983447777,-0.05519064442962172,-0.2445025740717881,0.0250428901847593,0.05664449629457909,0.2622626664344051,0.3385977725627959,0.0699756193391445,0.04285554626574237,-0.07623636277063003,0.20141026737266554,0.3230398895939321,-0.09132934507258528,-0.002984256691841048,-0.17640787500323568,0.13194541841370158,-0.0007784637713115735,-0.06899472351980038,-0.3306210786357803,-0.0010846342786592872,-0.48289476231081274,1.3904821989523048,-0.3553494674951416,0.023803373891821772,-0.09672045157867251,0.15836808740109007,-0.030904258599415733,-0.21668872589492055,-0.19872605631744938,-0.017968118470840323,0.09151849380221748,0.30149104228157353,-0.07974377642663125,0.6179790363505285,-0.3811729327710131,-0.23073344781962438,-3.734767025089606,7.041791176887658
58,0.493992085295409,1.53224590516446,0.511625611031761,-1.4905297192066,3.33452539990243,-6.24262929428487,-6.48182796957781,3.38966211007727,-2.59979485387501,-2.24644328604256,-1.21936231401817,-0.131179886435556,6.54935564567523,0.912437892229317,-0.166349285400979,-3.30918978217878,0.521614769582588,3.45873956732421,10.6825888998145,14.0091915502013,16.261176994038,17.1631317679364,18.0714022644954,13.316513469829,9.35852314520542,5.04114876446315,0.547911340102706,2.50012746387276,3.71775726865512,0.692161977268117,-2.78219457754348,-4.4276450014896,-1.99794287764514,-4.80925314121241,0.317658459905877,1.99917789309903,0.677919924222244,-1.33125941127792,1.76870518827892,4.52760930540826,13.5616238034757,22.5672517817517,30.3131063321386,7.21831548845586,-0.349393193804394,7.54271619159771,8.33821796745197,11.4954128490263,10.5232389722491,7.39970066157817,3.53249530814849,0.373562257379186,2.92206667870614,-6.42737967174822,-4.2474864689402,-2.06453296632524,0.31557398189678715,0.21598394244933727,-0.2820980918573227,0.1427982221073243,-0.3388826145182578,0.3201767575199029,0.09581995080046446,-0.40417049486944384,-0.11013870386002994,0.5955765037404124,-0.030946615383479887,0.12381144142013825,-0.1491349590615696,-0.03789237227001846,0.2483605489219525,0.46880240223386815,-0.20023806201275393,-0.094406728281012,-0.00038970137995488657,0.01085583450387003,-0.15256349994016286,-0.03341515415427262,-0.05994881667620242,-0.04788807254968502,-0.10029820081696904,-0.09542979185868147,-0.10416329130932148,-0.1420232725614324,-0.4387056803864157,-0.1395446894078267,0.13019933468630918,-0.1369945827848161,0.4732092600128168,-0.033039495755658545,0.07734466195932349,-0.1906609806705608,0.026740083599250928,-0.18782885347094255,0.22671374754986384,0.012021178468214442,-0.405533990080504,-0.35456383616575615,1.3090345736783466,-0.13613066813988803,0.1740909796813826,-0.06561365306943041,0.046238016104009,-0.12997937679008617,0.020026560137743298,-0.0593163010443195,-0.1265370656109119,0.011984428934308644,-0.08717355342961937,0.022639339006517673,0.23680376228995165,0.07872932691547968,-3.2867383512544803,5.50482573131417
59,-13.4466125340373,-11.0608749060795,-5.26305512405071,1.51090167214638,2.56950275810183,-8.76119447920985,-11.3272524407737,-7.85884690428366,7.34561523954839,-4.514673920951,-8.75743323538386,-6.47837122759958,2.89545562053166,7.54897128661755,8.98390158971702,2.19810578512719,-1.68717876940893,0.397792890912688,-1.43860608250085,-0.770001511201121,0.381953441874801,1.97005695412106,1.05338111504757,1.80407284322308,4.71807986977135,7.25756080131458,10.4928109364048,8.27770124887681,5.29776895514759,-3.3371058191407,-8.77670131425138,-10.4730351349154,7.23103949941529,0.221131858130798,0.209051915386243,16.0587801053479,-5.59217266649744,-8.90096338015789,-9.40892220157304,-9.47635026810373,-6.31955468413403,-3.93017218537735,7.21831548845586,67.9036827956989,20.150812238824,3.82644545149432,1.03031422857133,-1.97141531408565,-8.61542012429213,-11.8819469186757,-0.382529567057089,15.004313151286,30.9495374622268,23.8754661434,23.6974476258636,24.2979266661109,0.049393937937943604,0.0033902858422387287,0.059741217090260756,-0.11011177515135176,-0.1778644311288906,-0.001892198478781739,0.2578436806967809,-0.09809539663800687,0.09831053285758029,-0.013959224354538963,0.1468994031189991,0.12176057470408401,0.030543987150995915,-0.10610262507175092,-0.39028212717976135,0.07435349775267779,0.16497681529134417,0.015906155477717395,0.004091259960716808,0.0248735051541355,-0.06802596271825286,-0.08961850697090869,0.09546615988964802,0.0665422729602797,-0.04981532560576873,-0.0605955516273381,-0.22096459921761039,-0.14941663893173543,0.05648488714450509,0.29880747195141244,0.08603756235234672,0.0005297199201660953,-0.32927525293948884,0.08554605217780435,0.2914639774151286,-0.3886671378279701,0.05937857353464364,0.14714994348052118,0.011079956818769653,0.023753356398127673,0.2576912259843826,0.02426518636349701,-0.13716628520375193,0.6216437015308015,0.030079629135164855,0.2035855604116604,-0.06491607330143943,-0.1094208566702525,0.05318694705144908,0.006552795814733096,0.2780983547795154,-0.06976974479764236,-0.25832399015396235,-0.017069566256459962,-0.11610537175774904,0.18076790135109155,-3.8252688172043015,8.23976230213584
60,2.27129345610988,0.758329401513966,-6.22996012013472,-11.1321996803489,-1.17587930658597,-10.5642354119448,-14.0587286601598,-8.11281706469573,7.96266832622113,-6.71156785121771,-9.78116958911941,-8.28245891981999,1.28083804668251,9.58281092275555,12.2300099875408,2.27877453746411,-2.26178984440148,1.47263747788736,3.48983455461413,4.87461031021026,4.10493188962631,2.48349741178034,0.146238272187751,-2.44073044945646,-3.14900052329731,-1.51147175057144,-0.0523061283256143,4.60144364434707,5.63250842912755,0.596943725846804,-4.16629889769867,-7.01258046986079,5.58029633262933,-6.36920767226595,-4.11204590818642,5.31994545116074,10.9393283454153,-2.76860061242077,-1.7701042344013,-12.5090541392653,-4.2443949847172,4.73406910074079,-0.349393193804394,20.150812238824,52.7931989247312,31.5431835897001,23.5721621669125,14.6574894583764,6.40686526316972,8.5892935457061,11.5210674761761,8.62189608563415,4.97197485111285,12.6481367685974,5.44826956516822,-2.42964751202682,0.021686405652440847,-0.24711748138952777,-0.22567435531771002,0.2878767775968361,-0.15848344120744304,0.3138434133488447,0.16451443368242527,0.40966537317968676,-0.29670014642494835,-0.023201131952413506,0.13973553338172678,0.17391220607074243,0.1847734315027801,-0.19544182654430453,-0.3793849030119544,0.11985824697468887,0.09340258467415964,0.09818653752356854,-0.007470595446032669,-0.16197942686161715,-0.14124941726249615,-0.06908641242195065,-0.021412984771257387,0.03350851027060503,0.01046865985941736,-0.03621440943700779,-0.11726150222085709,-0.12445419336441092,0.0013174688881564447,-0.09940626522105742,0.15162826611194774,0.024910899519310435,0.1427788744384875,-0.009774914339279885,0.13334090767730122,0.23266668828472292,-0.41343884864397684,-0.01654860846217506,0.12328253582848848,0.36758516331562874,-0.004527712293617798,-0.09658547668702089,0.17330412956056435,0.030968305477291,0.9838528150455442,-0.3963625031050738,-0.055356862731845174,0.29604484987278445,0.07889536761939948,0.024346239343895987,-0.037492919959052365,0.16516802952559634,-0.06652675389970863,-0.2984995775005679,-0.24095560065407196,0.28870417176113566,-2.064516129032258,7.265204671909195
61,-9.75282840891816,-14.5686000386788,-22.0922797795413,-14.9313133860379,-12.7248388956226,-12.979786773189,-21.2549566556386,-7.41746804910044,-4.89079260979633,-11.1680737392019,-19.0436178725449,-11.4176891335544,1.43550844052222,5.90160249749417,-1.0838692621215,-0.141089702293323,-2.39886834703405,-2.10450934496084,-0.436458890728904,0.927980245155641,1.18302964284702,-0.503591159667083,-2.01112289052825,-4.84438191998389,-7.86471250055937,-5.53417670267793,-3.95295652924859,2.55581009373827,7.5027470980989,0.777381249132662,-2.16353400112504,-6.59343972119931,12.4138355482047,-2.34210211308923,-5.12133411611166,5.89280289603701,20.6682648112456,3.63997158345884,11.8678139501311,1.79748764121698,-1.14894261446357,4.05880293860659,7.54271619159771,3.82644545149432,31.5431835897001,71.7060125448029,59.2258603790276,46.5047205247623,31.5980385914909,17.1697771499477,11.989536332705,4.79670594892311,-8.04377465696509,2.8350350978905,-5.48140583763672,-12.9944892556785,0.1282982116148808,0.2889627330700068,0.13775754845386004,-0.027318178886493506,-0.06232887409387945,0.000212902654006925,-0.1500440143672193,-0.404263513129384,0.2041618212655303,-0.04625306606996314,0.2288623557918169,0.018963705992568518,-0.3024265770911138,0.022407304187993072,0.19774171792808798,-0.1597010153371764,0.11834444620883638,0.021376541459615178,0.013566303878006477,0.019458934394119786,-0.009292554519188985,0.03896979130883205,0.052968341988525555,-0.006069926180579884,0.04063063855941335,0.049773146433134664,0.1556246030749557,-0.05294134370434949,-0.013656573081640606,-0.014905353761961646,0.01596060563718393,0.20887048504527833,-0.14401927182034258,-0.040055667914750126,-0.002048660651227386,-0.6308054119034966,0.04665951937904195,0.02392962208794568,-0.09253719015829602,0.13433808104010203,-0.1078731552609846,0.16006850715590154,-0.06449172037658356,0.204645662865813,-0.3937371804126909,1.6144145595498063,-1.4657386997324318,0.013558638791102815,0.14611215002324163,-0.026772270164070616,-0.011542954642606709,-0.012876690159961188,-0.05777404374702627,0.13052424209789598,-0.09212179572351355,0.22383880081315455,1.9435483870967742,8.467349794640759
62,0.590247838024107,-4.45473730907531,-14.1086380947097,-7.09089867924501,-5.99302007519655,-10.479459583463,-15.5085618091819,-4.54201756879087,1.15702721492041,-4.65821576583142,-12.3372400902683,-6.4902073615763,0.42824371086408,5.11519321653018,-2.54890487676987,-3.81226412245037,-0.901881152507071,-0.308389325744618,2.88602727972443,2.98532211351901,1.92955708189775,0.595462055700007,0.0731506046406692,-1.40467904487049,-2.9878342047003,-0.0813539562171434,2.06518431886289,4.47640042335242,8.75510624670845,1.55182053549317,-1.32546947606793,-5.63500950222444,10.2195176920688,-2.62325987471807,-3.08134004963222,2.57198817805129,15.8017216024627,5.39079233256468,13.3151179115919,3.53898916645923,0.969418503177232,9.16441777056812,8.33821796745197,1.03031422857133,23.5721621669125,59.2258603790276,56.6406646588345,49.4761813841871,35.9399068955268,13.4978179670206,10.91033165109,6.39299003473518,-8.25852199906594,2.32151171167367,-0.182190218151968,-7.41701629738857,-0.008014500947396351,-0.005060994933460307,0.16907212650874587,-0.08547826185081009,0.06385121704203253,0.009022977973004062,-0.07969983652949215,-0.14172745210996274,0.10621094141099396,-0.08622723738336457,-0.014732660600790138,-0.159616625094051,0.021341961959641713,0.02273470468277764,-0.2709019366561379,0.19590062453479437,-0.08711921022047156,-0.08215866922694147,-0.08119343039721705,-0.04801450571793284,0.01953131331151767,0.05183394744405593,0.03326191566261832,0.02024074745704751,0.09055374528082559,-0.03187351383516506,-0.29048424977251724,-0.009823923568066118,0.023332776334819248,0.026863739469854982,0.02141568319294024,0.011684884111492095,-0.060825270787635805,0.02397138555744261,-0.0466136606063812,0.0003148676065739491,-0.11347560969178785,-0.13832145512801666,-0.01724561461831857,-0.010499463283201178,0.01377456077486998,-0.029111076004876592,0.045563103417497454,-0.06662633985196235,-0.053801449664307985,-1.4636360476879284,3.209110821413796,-1.4065654095332212,-0.40159751631016355,0.1295202596192475,0.02542124685776938,-0.1407885663264209,0.294750857470338,-0.03579499317529488,-0.35657437309971113,0.16805620480799913,2.292114695340502,7.525334853601828
63,1.36449380235266,-3.24806957356085,-6.80941679480038,-2.82188858892113,-5.84188632298561,-12.4316468720461,-14.2643644324801,-4.19796273440881,3.39330416503149,-3.94220371615762,-11.0235730032198,-10.2121219446108,-7.92262891762048,-0.595527655744451,-6.54881593324083,-3.12213283430069,-6.627627025902,-7.02250462989539,-1.39684623236584,-0.456690663308037,-0.701370185665656,-0.360483836513219,0.536916196706303,-0.0456649955652908,-0.837361775897231,1.86199626426171,3.68963797296277,3.47582025813777,10.7291152831739,5.52262710811905,2.53077298491995,-3.43443841494003,8.50172285225169,-3.46764757749121,-5.84416604378115,0.410213792728557,13.1931929199192,4.78968504624817,15.9916643725999,6.62237161012175,2.33835168223644,11.7056676887245,11.4954128490263,-1.97141531408565,14.6574894583764,46.5047205247623,49.4761813841871,50.8041640116819,40.363321148962,16.5380480291692,12.6538190607956,3.96066526946743,-7.38580472536556,-0.446236695337296,-2.40174530607819,-6.63695330940183,-0.20169581875099957,-1.0773834464583324e-06,0.09375556538770405,-0.17102714035475342,0.15267402495409577,0.2625607805614048,0.049101379923578346,0.17292181742341917,-0.07535310380476556,0.24218350559404195,-0.18497164793346813,-0.08599226567578241,0.41048095904231896,0.10262274612459722,-0.0543763989216664,0.028317479213690218,0.025402008683009188,0.15490301781792837,-0.12509474468819465,-0.1078648933966352,0.03125892863619155,-0.0069332501675598264,-0.060673694764493726,0.0058049201145611035,0.0482371462828174,0.012076590370494645,-0.06253783450867155,-0.0754275342516897,-0.4311115837022509,-0.045839756231947935,-0.054419611651918005,-0.05067329284429462,-0.09262273822333664,0.17609614962276973,0.013092632567097674,0.048767798133589856,-0.21272740268848467,-0.13242751072499998,0.008764207784717603,-0.006672128626167749,0.16364730096684466,-0.2196668285660712,-0.1276436730155069,-0.11238089496627948,0.29416181526203483,0.016742524447929976,-1.408899314041248,2.677856375178329,-1.054001820069839,0.04369086704731272,-0.14546408647195158,-0.15896146348946508,0.3840891382006376,-0.22195528618056318,0.15163337633667365,-0.32669195988757,1.740143369175627,7.127002456270233
64,5.86099128065457,1.20232620170992,-5.57256784809357,-5.23863819186912,-4.22162868651775,-10.3768556758801,-10.8369225610808,-2.88493725103076,0.462592594499996,-3.43506066899884,-8.5469599965335,-9.71771564807028,-4.68203748733642,-1.02503323750419,-9.00623717016503,-2.42615338649457,-8.41918544309607,-13.0090217696125,-6.21921732431071,-4.19556383209247,-3.01173773487823,-0.991767094090655,1.39984245073348,1.11216239875492,0.272158747634681,1.74309274016296,2.01356626410108,0.94731362708585,7.61777580714579,5.35212374891669,3.77265457838079,-0.402974709807245,4.78564925970878,3.99566508679918,-8.11916381086264,-3.35422330317912,12.1474340508676,4.89665361007654,17.2740594628175,11.1519331000582,6.50125317386144,12.3683448950172,10.5232389722491,-8.61542012429213,6.40686526316972,31.5980385914909,35.9399068955268,40.363321148962,40.4188821684588,15.5600316621801,7.70096459225344,-0.0256310647233563,-4.59239039301758,-5.47303809013627,-7.17856884859927,-10.9179536575583,-0.22453334308493575,-0.004222912286415065,0.03832282150940586,0.06738013021588625,-0.14356735738593218,0.10330804706620676,-0.17190176507054006,0.5381661666523565,-0.15186078580731907,-0.05995709807794885,0.09382753430642739,0.24875880097369887,-0.07825882865616471,0.03510625924961424,0.20162621538612485,0.2714390257179368,-0.33604668359062895,0.29707026217752047,0.05721103677065871,0.014708058612851191,0.007661367303925693,-0.030638351602877374,-0.09966969586391014,-0.017064919496604165,-0.012250106927776453,-0.04593739212693076,0.009638505686397751,0.18358775193578483,0.1816699287026158,0.0666355131066043,-0.24991284878622244,-0.10833773568733218,0.0424568038588293,-0.2870762612274717,0.16065399192863242,0.43960892142235775,-0.006213119225999767,0.3858075493574925,-0.3245419248986464,-0.02315051996484543,0.014550837598503332,-0.20377774822455888,0.02080597725196718,0.05551429633804151,0.07661757653513587,0.14796014488198173,-0.40034334915874986,-1.052975458014443,1.869980635923919,-0.26670548488825885,0.29267739907746476,-0.05643845515184186,-0.41702185584959517,0.06791713178336883,0.1941982912150319,0.02662007622940978,-0.005376344086021429,6.356798106630317
