,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
35,-4.98410199335299,-20.6618635988807,-0.411412836748471,-8.25299631552208,5.26457795258526,26.6355412420869,8.03988854281876,-2.66137548652882,1.35428591462807,14.2850270196199,-1.69816761554886,-0.0514304893466307,-5.04894025514106,-3.31961654236994,9.02200571669385,17.3814675599644,27.7147020490671,33.4523718385969,30.9979366776001,34.8313261381198,38.845533969801,34.176825302913,28.7992482610527,10.6469021607776,3.20627387648816,3.29639820450684,1.38657919851084,4.1088899768802,5.03251294461256,8.12872250218724,0.495283487439884,1.52135540704565,9.67833500901585,1.1681311964935,-4.06508505301354,-3.18473824212835,3.97303160796091,1.65368465269569,8.49042576308516,4.50668779026809,0.230706338358585,12.8673283683941,-0.76405775054044,-3.82474274155457,-8.43713315663577,-11.0251419927705,5.35451540425504,-2.86448413087509,-15.7919801335265,8.40656889553913,5.80644535211839,-4.26822168446017,6.14065037348969,-5.00567763246081,2.36354444971585,16.5460320219923,1.21261270963701,12.4090842774884,-8.3865208799261,0.3485006736898695,0.18319924315688352,-0.09757162231721879,-0.043094951805214346,-0.1644702908880551,-0.15172472671791012,-0.0664785495067434,-0.16173561493333827,0.17162929262484228,-0.014600519956996948,0.004675782753740786,-0.007502509435040697,0.03906230623522102,-0.26812697271754865,-0.20280355426723537,0.14449860871838177,-0.34337468163040186,-0.18901936478847606,0.14434896378968282,0.13312259425790493,-0.1519067391672099,-1.5092575346578887,3.8140458084163886,-0.20036143064095108,-0.13492734829873912,-0.16345618812828633,0.18501636724868833,-0.2635053326891622,-0.32299481337394065,-0.49623903133818587,0.0004678313957491729,-0.12081717192434792,-0.199809921103429,0.0825424007355176,0.4269728180531012,-0.0052151316673961345,-0.022897585095249345,0.18946190172051858,-0.024393419576512962,-0.20731553852240342,0.24474642024891463,-0.07611456617630474,0.22897604256682114,0.45405922129916765,-0.0468056054815964,-0.029325062279368444,0.0630071753527161,0.4760145662526407,0.0980746177787767,-0.0005857414089335607,-0.3486440975172065,-0.032502850167839756,-0.11697612563097287,0.04876151229308556,-0.23184197881960497,-0.44665820625101466,0.1627483188427756,-0.3765833245559199,0.26619941352733084,-2.094802867383512,5.365561318357355
36,4.26969208346398,-7.46762747725406,0.800991508182293,-0.675968406954281,2.00727133067503,10.9988615697011,-2.11222159284413,0.0973529151403124,4.96767686078207,9.99609738557719,-5.1077718956436,0.359331310004512,1.94350780818882,0.305202597514541,4.19620657292777,10.8649064751056,15.1425981993747,17.4165787843809,15.5992403052081,10.484937942309,12.5702405270928,11.7893520799316,10.6469021607776,12.1844589177517,2.30261119658888,6.32169963880928,5.08088044663414,9.62078990778865,8.7820224693986,11.6238168487099,4.56125747474374,7.27555611817105,10.8353066718104,4.27023601116672,11.1549794632143,0.279489611508896,7.88717146422936,7.33581182952533,6.17911337239472,13.4352906784239,11.9411318807366,15.1207861467081,5.15912554349919,5.76631184541189,11.9340063119349,5.71184528321216,12.3367753856988,4.05719630635168,1.34852621481595,4.66146575379085,4.41598770763667,-3.08215799726444,-2.6249417728793,-0.0446743378469723,2.01544084037411,12.0541935004231,2.88201054019857,8.25999396895397,0.896545671878032,-0.15454441942384353,0.40168788790392795,0.034681867048700805,-0.03317085672681867,0.058414462371332555,0.08553129049941857,0.08839500388811308,-0.28871176641124013,-0.04066925320198676,-0.14967526535687736,0.4682709560487542,0.031980997407650806,0.07914293711224085,-0.49150920234728185,0.02827687485654941,0.03033585263555681,0.0018345802538265177,-0.262242853837577,0.02008068932655636,-0.019137840542627304,-0.24652573727110086,-0.1895982595532153,-0.1899009458412135,4.023821727490585,0.19217025973467686,0.04771803446913317,0.018064282295332707,0.004139979388035729,-0.015114719544749123,-0.5057070756860138,-0.4277172850291982,-0.35245202972610373,-0.2997541318090563,0.0640737761464077,-0.22848939871191348,0.1572477370465305,-0.36325428354456385,0.014860278245393077,0.13212975370518795,-0.3106897100894937,0.02197748028605979,0.16764094487166592,-0.026402830930497757,-0.01351807509568604,-0.18899816962905197,-0.0780711091166569,-0.1922329938120685,-0.34770212324187416,0.026476999537289523,0.13850627770870436,0.2587041668918018,0.2765860679187325,0.23147237181946287,0.032594410420596236,-0.2778555390708201,-0.3460083515491213,0.29802866528723077,-0.06443621987497475,-0.10049484255665925,-3.1600422427035335,3.4891917284310545
37,-1.08347580226108,1.8760615695247,4.60192969410168,0.88484036494527,1.14869162576527,9.4214969211285,-2.11446167274239,-0.707882135731911,1.72596426711949,1.37361072824954,-1.47382270146299,-6.77277752500741,4.65534958195303,-1.13461632320785,-5.49104581869892,0.490406907707427,0.171762686910733,0.228553476669628,2.99108786950267,2.75114242478496,3.32839236302338,3.46788216368274,3.20627387648816,2.30261119658888,8.45817571257894,9.56838780422149,5.84083779661506,7.10142335542365,4.33868080049462,5.03051075152258,1.70700249826667,7.30074121110288,8.73924414922587,4.0468642267604,10.7004522423649,5.65058821101712,6.3592698506646,9.16157867356803,4.01583651729804,9.17021773575825,6.52428855577542,12.9951596514503,3.9609545565521,4.58916572864071,0.781940592501652,4.00525480706209,1.18478154076433,5.31746364851896,4.06895091494765,3.49847367853982,10.208178593726,5.22060608300766,2.09218542146992,7.10254095721889,-2.01216671530803,8.15967792503466,3.14960392856475,3.53578929272883,-0.0700790005783956,-0.09034465431297514,0.27535259307979243,-0.11043429145092563,-0.06077477969434891,-0.21168602476323808,-0.02604826933819425,0.010875079613184327,0.3181913198596259,0.04751958857789482,-0.006921891057909869,0.09181760948772771,0.040151198300654244,-0.5678088712023074,0.006790096124975283,0.09117891221112757,-0.04988140359705284,-0.2535330816713645,0.11359557496365544,0.05853244988297307,0.004510833689253914,0.09620008494198536,-0.04740625764454223,-0.13116735254136577,0.19193717888873127,3.2641682925531947,-0.8963535295315717,-0.03558717882342888,-0.17685952776096125,0.24304729891925184,-0.23715700346069127,0.17505767529514843,0.02339702031585787,-0.18880487799917264,-0.023540937144575794,-0.10354125948098947,-0.13613669516882743,0.12240248233013445,0.05407830380420105,0.15995885553065187,-0.1810617891836613,0.6057514652363584,-0.08126611241031402,0.14664280900889806,-0.10043094434972871,0.35570203496416625,0.036740695061934295,0.004240938562915019,0.027988315763798066,-0.4309227324972179,0.00032111918772399415,-0.4794035673119358,-0.01031058735858781,0.03676258999778634,-0.5898054875074199,0.4782394756494386,-0.10497246862650933,0.10031289857746213,-0.12370136591492882,0.17516947603595093,-1.959677419354839,2.906574566836182
38,-0.821066221961688,6.1577841865936,-3.62601936658066,3.25754285697864,8.39464991898426,13.955408269244,-6.04000992575909,-1.77794373342043,3.42744144816425,-3.90371158749689,11.9214377459927,-1.5103096786796,-6.70595626820521,0.297616699118727,-14.5114293029401,-20.359337984355,-26.4958207802543,-1.59230315672479,-3.01280725172139,-13.7060787588229,-11.6361348798725,-3.92376394270039,3.29639820450684,6.32169963880928,9.56838780422149,35.4611798088411,10.8018294600005,28.0591992374114,17.5909901622706,18.4664104348862,4.40465648117573,23.9201319618342,20.6722560749212,13.692354053376,25.7649889241174,12.7088624780554,35.1889867981572,20.2328955476378,-2.22575388129543,20.0873675862026,18.1839471068581,26.1561789662829,15.6199144438953,10.0205558600459,3.69689863431883,10.6601309891647,0.319037930277702,2.31648358999918,9.33886291357841,15.9027552620689,15.483774549454,1.08926099819721,-1.57423876606862,3.44149128526179,11.1193608936984,3.78825152074745,12.9337822027288,12.1495192875002,-1.95540698605905,0.16323509135469966,-0.04374364153318846,0.6354823179287475,0.1431654684770883,-0.03995758509844659,-0.09907612133744284,-0.027559344047288183,0.24467460751482467,4.16407907440591e-05,0.18244684379759057,-0.28907414179005964,0.004413035945135629,0.051870054615703716,-0.28511566928981613,0.06358242349643452,0.011310925956175555,0.45353985847101336,0.0003323589693622755,-0.4557901593707962,0.07051552244761794,0.20349939894591965,0.0032684849054648445,-0.1713269261656107,0.05128565129508343,-0.8963235048599925,2.834630700244401,-0.27371565664849723,-0.34071660255479225,-0.019324702309395682,-0.4460904729835873,0.051567031981407094,-0.048762543126638046,-0.34696762657568914,0.006853435032906284,-0.12563887190142928,-0.40572516666917485,-0.04042709429914589,0.1634991305831403,0.23878148709630884,-0.3156924695640793,0.25606941012803175,-0.4606467590962403,0.021803544270026433,-0.05137783702250787,0.19902254716459974,-0.23396237115108046,0.2197310163253786,0.08142865313364006,-0.16202094767556605,-0.057024519250808814,-0.25479105845402783,0.2672439955939866,0.11711428869617604,-0.005282842578427868,-0.034950511681302095,0.26191372967997956,-0.15668082616994208,-0.49065151384724354,-0.20855645227873235,-3.8870967741935485,5.954089334973157
39,0.536149573082142,8.22366078452896,8.89008271452274,1.85809498293044,6.62380870725476,20.825752019623,-3.20513813261186,-0.0882839901215411,5.46343918435819,7.63130143346525,-13.2702809675774,-20.6782282160345,3.5063590696838,-13.9596844791347,-17.1526535547798,-7.25347986232517,-12.0384678632743,-0.932118448439986,5.73657842805296,2.05669776360345,1.02996535471824,1.43112445810019,1.38657919851084,5.08088044663414,5.84083779661506,10.8018294600005,22.4315501792115,15.4324601849702,19.8423696529374,7.95358892363247,7.51339064052443,8.58364344466737,12.9442588135424,10.7759277220486,6.88795459756024,7.48741635743291,18.0793648321026,8.67039022398448,12.0447551430397,12.3471998429338,14.0079111981685,10.2447062191264,12.4370064545807,9.4221974843107,22.8315612522692,11.1933101674422,2.27313751011407,10.6508102338342,10.2514108588934,9.0242639500651,13.9519510287955,8.58628876208847,-5.26720115863919,13.7638770895734,-4.49062954058708,16.3203988626987,11.8836195329977,10.1627885114254,0.0760772121950094,0.037448848396400905,-0.39884355383177544,0.018496054228308283,0.36277876846591833,0.015749045321578774,-0.13695447641200392,-0.07905060015023302,-0.03941020986976047,-0.019623882177992283,-0.4402442655140112,0.554811111708832,0.1958675499603678,0.06802373496620835,0.07193976483863924,0.4819877124804717,0.0033171319610313782,0.34102392421117567,0.054052515722632595,-0.6261648358516747,-0.10515187313193115,0.2841214222498634,0.18288393056443483,0.18949985321819504,0.016201082377433673,-0.03607644456390823,-0.27102853266076843,3.346933265566647,0.025012287008744173,-0.4768688447561929,-0.021935367192676407,-0.05906243059094281,0.33043567831176424,-0.17805471212611437,-0.1477807161096906,0.03344394859904591,0.01649194558577984,-0.0016866027627564723,-0.022923845594042546,0.03170700859622875,0.008502397305439726,0.06412739271421498,0.0025756652475061263,-0.22401472106521647,-0.023410751297010025,-0.26094448611096127,-0.046571679497643646,-0.12072724596103404,-0.15997161946591346,0.1342541323479636,-0.14421580992199418,-0.19461171903725186,0.022020707635265972,0.02583857136907673,-0.09055607509053806,0.44784435552439456,-0.27255278113612746,-0.21644074424795579,-0.057388637553631036,0.31841133134180216,-2.053763440860215,4.735139932379134
40,-3.51735673645368,5.0722309767173,8.23875395498535,9.95396668812208,11.3525177528898,6.11603852019883,-17.4460431972735,-8.02579294695509,5.33608015319854,-10.4897298893466,-4.5977520890201,-20.6267979419427,-6.78740335955909,-19.367518091987,-16.7713889333297,-9.22272242963709,-6.49177521592686,-8.0261501232711,-20.247754898049,-22.2474432287262,-19.0864440803447,-7.58502553118661,4.1088899768802,9.62078990778865,7.10142335542365,28.0591992374114,15.4324601849702,60.951591995221,58.1526251086939,28.7528493602895,11.329404118343,40.778432495344,21.8212223577395,17.8974737544592,53.7081514237907,17.6188692129169,37.2032598483354,39.9307252235854,23.1877608306685,18.1486102682664,41.8748810750659,52.8077204120811,14.6235747282397,20.9873252179126,36.8408011753715,14.1302535418162,12.3606146272068,1.32389943297936,24.1961258985775,15.7465513195009,10.1433349736803,7.46864513763725,2.57080550405692,23.2356013454059,17.1531951942824,17.1084718177655,32.3522144491091,18.4752572556899,-3.73577138843293,-0.11833522213447065,0.028019662315695557,0.04808826577871922,-0.3202849331965545,-0.3889085983289867,-0.05742139101956762,0.29445480242731903,-0.006221904027178833,-0.3066688124374525,0.08921295205249605,-0.01988948644789579,0.2003717700858746,0.011629556865300232,0.09405288022138669,0.09487677062134142,0.1775110348707144,-0.1972574363546388,-0.42324258257265784,0.3876287068751137,0.024796187238389014,0.24719044821269373,0.0029231388653595124,-0.2659826546266336,0.005213718742878545,-0.18021860005426563,-0.3389589600782943,0.03140103580200231,2.9523111591987226,-0.7466486325480814,-0.5892595664079008,0.13112895902082441,-0.07031681047177507,-0.05463422342588627,-0.34281843339111356,-0.3481957152799269,0.04151594280815271,-0.03097672826512087,-0.035484563441430826,-0.30349896795634285,0.20897447110423967,-0.26202544040510384,-0.29714772720535554,0.02715960687528502,-0.02039190782106621,0.000651768492700012,0.24975078390878902,0.1864893643759719,0.40827236884855744,-0.21463211906465002,-0.1112852101588837,0.07986060472524925,-0.08748840020028593,0.3828984459064342,-0.11127118642481203,-0.18937398593199967,0.33183781709126264,-0.3424007990564617,-0.10531004077941411,0.18186365183540093,-3.462365591397849,7.806509591054188
41,-7.31787536485538,12.3518584186226,14.8761430237541,7.15578032894543,10.1136194006609,4.74184031421165,-13.5445385647862,-11.3330067317174,-0.397979600787362,-5.7859668674742,-9.56567565327357,-36.1551758891836,-0.602025987208608,-14.8773405612727,-10.8344021681664,2.3797142767839,0.417924026823732,-18.4283407458676,-28.223729866274,-21.7972601811358,-12.8654431926163,-4.26337524809548,5.03251294461256,8.7820224693986,4.33868080049462,17.5909901622706,19.8423696529374,58.1526251086939,80.3400216547192,26.1477811713449,15.0020857454428,39.3078883098407,16.5966890093294,9.57552294816358,50.6770075954776,9.82257708216921,24.0886799379213,30.1449956511823,29.9077500742432,15.7218993581745,38.4137003949668,45.1720016054377,16.1121005940117,25.349907048361,60.6997527620109,25.5394165408781,12.3890361388714,1.48586192265413,34.1979482745451,17.1269156203317,5.0591705534874,2.11677554321114,8.65349173296425,25.2001828101516,3.00370941732632,10.7388852641322,25.1697999717896,12.0847733795039,-8.04059429782843,0.3362334655154244,-0.6013555571667224,-0.135690311782335,0.035599131767989844,0.03470161820180209,0.07890266397236062,0.07163485088476478,0.17257950014712337,0.2609430209789364,-0.09651339504930675,0.03928370013555804,0.18142145985039898,0.053571933206339586,0.09123846558741958,-0.1162011880643019,-0.27864258720163293,-0.04486153504815192,0.31805523037388717,0.1398688289469706,0.0673422563302657,-0.15780479720979165,-0.11710918616847497,-0.3090138662941104,-0.014420573308982386,0.23739298190614558,-0.021897725362421412,-0.48475836615009354,-0.7521446007632283,1.8804704823075158,-0.2690361024927184,-0.38673806982859915,-0.2279824942981603,-0.33197842190371174,0.1370258082659204,-0.07120094406661798,0.33036027250100514,0.09791831086400686,0.054984446864065575,-0.1528000170503325,0.2869830311272581,-0.013321022817447901,-0.04726730719810272,-0.21473619162251045,0.026021763917317742,-0.31314109360693243,-0.03297145393902531,0.08840193063535513,0.26290674883018333,-0.04576714644644538,-0.3259292043164578,0.3286316071444457,0.37267446791958553,0.02016490302476499,-0.0036538284641717705,0.006376826169811489,0.019576021670583425,-0.3690159131147951,0.06851730301365455,0.31111603959609474,-4.653225806451612,8.962701693949166
42,4.81236352537244,2.95447393053965,7.77209400512875,5.71745986673613,5.48218498130409,13.0245053761248,-5.08650047768049,-1.77411089728126,7.7872209565536,-0.229019989706681,0.232487753381098,3.07126219001437,-0.0036007593218046,-1.71788211129684,-1.77649198480774,7.85740333644717,10.1292430053678,10.4673248815301,1.97343207836512,-7.94694364496379,-4.60305660247641,1.82753342866546,8.12872250218724,11.6238168487099,5.03051075152258,18.4664104348862,7.95358892363247,28.7528493602895,26.1477811713449,25.3374790919952,7.042796919192,17.5334162600692,17.5115764580491,7.85818741405766,22.6984412865293,3.7990759254294,13.73678479277,17.7391987679311,5.09348893678982,18.5337850359275,27.4630625498558,33.6620561294717,13.8123438950137,10.4534482133355,22.9957216462083,13.8065260728856,15.1729087612072,5.38673483688523,5.88232245685693,5.63229573735078,10.9572602485227,-6.59408751529438,-7.14708815854956,5.14650805426171,4.5388394483969,4.20294816285295,6.05601518996709,11.8943336448729,0.431280965854215,0.010733215449906016,0.1534030900398634,-0.1284668283048387,-0.22267801955827024,-0.026060347094644987,0.053786596408225515,-0.05402451123003319,0.10768656708053242,-0.3499314188830213,0.23200266773456032,0.13342958284154877,-0.008526299993944875,0.10060929954793228,-0.3470012873133569,0.12176047211120711,-0.26690865556654964,-0.08357257468518083,-0.24295339450899206,0.18023639191755028,0.13783412577999357,0.4322879914296842,-0.02766049260497884,-0.5013821956132016,-0.5000420834944685,-0.2417453040335569,-0.44640282806144255,-0.022679118487952392,-0.5903936347203423,-0.273261683711523,3.333626909480301,-0.3274003633511137,-0.014884039601499543,-0.4189659468066023,0.03044587247283685,0.11802914233879834,0.5934577621832825,-0.007983449408724983,0.0130708827139906,0.08166721220370834,-0.2716316748681567,-0.04874765024775751,-0.11534520303375105,-0.11448063424482602,0.07692214920919291,0.09238007027227864,0.04951116401799765,-0.29799488253017903,-0.30981845095179883,0.257109025808124,-0.059259425018705486,-0.042114276226798426,0.31617332600533515,0.24510182252447313,-0.1935313266519251,-0.04609486441634744,0.1960142799321447,0.055243944532386985,-0.4235452389160219,-0.0064732957423002755,-3.424731182795699,5.032641363339456
43,2.36574234005927,7.87993194469664,10.6246184210136,7.20349322262021,-1.46850907839847,6.55516888101341,-5.8923508289957,-2.41325023327652,4.84681618878595,0.706038908089245,-4.04529564067357,1.28232583346483,-4.49527121707689,-6.1468934650054,-10.7178305764313,-4.08854283793669,-6.03880064827962,-3.20683439803865,-4.37399592910758,-7.50270798985569,-6.58996734039287,-3.22627526041516,0.495283487439884,4.56125747474374,1.70700249826667,4.40465648117573,7.51339064052443,11.329404118343,15.0020857454428,7.042796919192,15.0679946236559,14.2218841112417,5.85344522278603,3.18177517613593,10.1325415888511,8.00665915588014,6.00422486735668,-3.05180608393928,10.6687224589111,7.04816985792783,14.0355681897537,7.90647728351155,4.11470595066255,-0.6308096963637,18.5732091877674,16.222097902942,5.0631582026684,9.01291880534341,18.6202291641566,11.5855180011355,3.07958593708702,15.455474129773,4.85530367291807,23.4914520108341,7.24640357340716,14.9772595514714,7.81325099361492,8.37882951023727,7.09645949387331,0.010162025484818898,-0.02688826850475173,-0.14838288718308637,-0.17423802681815204,0.7413348366537784,0.20218422076429804,-0.03135404680698432,-0.021048107318804573,-0.26093832963625374,-0.3438578012989124,0.08816276701420467,-0.036976031477765785,0.5831708107954885,0.09170914676096024,0.012709325474225628,-0.24928294456848557,0.32487141417945714,0.11588711831539526,0.02073869028296581,-0.1751818042462758,-0.01820717559930495,-0.0003915203900038969,-0.002018128800753519,-0.4295339864413206,0.16941556776054795,0.04990892866800456,-0.05564851578659863,0.1205697846162176,-0.39333101184378566,-0.3347640649575597,3.51997474450059,-0.504116669695504,0.1620022668589967,0.2781863020839107,-0.17775802887238434,0.005936411471616902,0.04493888773523457,0.47930767320888046,-0.061888222925407264,-0.19917939202300794,-0.3714538233184712,0.22488081659906198,-0.2882124827338685,0.2743622060825796,0.15248694109611202,-0.08907599973686138,0.012445696502657692,-0.14325830032971248,-0.00626481763833142,-0.20584682730260953,-0.004769328410703224,0.007324826760415616,0.13272099524972988,-0.5405847342353028,0.08395141187680846,-0.21620644431156502,0.1855214228493197,-0.2920810113855362,-0.20834458883512108,-3.003763440860215,3.8804631970495365
44,0.336032161529094,3.43904814453532,12.4508913920033,8.66418989783398,5.07968528440601,11.527137741948,-4.33229494593822,7.36321969876529,-9.55113309465763,-9.11248731244096,5.58519330474524,-15.7114989678405,-8.43889786765089,-0.843089839460367,-17.4567369864714,-20.3322125516426,-19.4020604369763,-22.2793929434965,-35.5156518485439,-39.1304536627755,-28.8710630535302,-14.0316971269722,1.52135540704565,7.27555611817105,7.30074121110288,23.9201319618342,8.58364344466737,40.778432495344,39.3078883098407,17.5334162600692,14.2218841112417,62.8351381421744,20.8569303507072,14.0116853751133,54.251963508308,23.380029366582,35.6356488520111,40.0560122815193,19.4688403365991,19.7504799862354,40.3360166835796,52.3283536469659,19.3479224002466,19.4009286000943,40.4132921047843,21.5703637534205,6.32453055211222,6.67494012364934,30.6312583773439,31.2300823137367,26.0993287812533,24.5879801036676,37.4710738279857,28.6767121027052,14.061308142221,17.3389508395159,15.5639421142087,13.3552636414076,0.831026896035659,-0.3198085198860464,0.23341784338156818,-0.17023177450923277,-0.028841522518309175,0.1849229816514082,-0.043797086936519625,-0.07896918905274146,-0.4417720523372875,0.5414149782688674,0.3764250282095065,-0.17792463997926913,0.10327330783982006,0.027234948440436956,0.2354953767960536,0.08621464870537116,0.1947971248687561,0.16083611839338433,-0.164092529786722,-0.12050621047472644,0.4744039493718327,-0.13131769924379508,-0.04843628447738692,-0.1102379867712775,-0.3503882362465879,0.023945298533145525,-0.038811078576906986,0.3383555172340495,-0.060865893229401315,-0.22521062948663959,-0.016820596652359403,-0.5033807380369413,1.966526486926152,-0.3558160714155929,0.1773499490541357,-0.5990374945174928,-0.2874820876927446,0.15964111902787856,-0.010056633039260566,0.11161986060331448,-0.18774311568187751,-0.18532943914075492,0.01283530877686429,0.04562973184149676,-0.2561868783052732,-0.1723624131754896,0.3786215526650219,0.4077245423120235,0.13090486667091128,0.03437877417768927,-0.43658035841793874,0.02751775178941937,0.12540204794053803,-0.2649377038248757,-0.13091256148902422,0.014491318610427855,-0.21870601131043418,0.273863868868325,0.07431045630459986,-0.18309545007520067,-1.0954301075268813,7.926231017461857
45,-0.50967337505469,6.68389981606257,4.43235419675392,9.08889830525478,-1.1565062243347,30.245201528391,-4.21394887686873,6.66596195479493,9.91047297318515,6.70631022480835,-2.64764278588743,1.97265702072414,10.4300389683383,-0.441921911569714,-5.23425281812259,-7.28725899863698,-5.11591544737125,6.37542314986311,5.20142212278641,-7.58580212740092,1.45292716369092,6.06184990294656,9.67833500901585,10.8353066718104,8.73924414922587,20.6722560749212,12.9442588135424,21.8212223577395,16.5966890093294,17.5115764580491,5.85344522278603,20.8569303507072,35.902372311828,15.7659034798424,18.4600197153607,7.68699037081378,24.9007703815365,20.1759246001187,14.4264767412235,16.3832110450134,20.4502109308541,20.6202122513945,9.97052481464202,6.68794573873723,7.70465959836045,4.47138050752366,4.73234957105838,14.7626673889961,6.54915001529854,11.7954457311267,21.9246446019231,10.4034617495207,0.0574167254228813,6.24633968201711,3.60460938192772,25.0626285706383,24.5516853274481,9.52308203864817,15.4139278941449,-0.028827638962559275,-0.07906198107536687,0.04214387043069572,-0.23634929622144546,0.19280182233054338,-0.4449395407069058,0.05549339041397859,-0.03233024219783135,0.21758313827445147,0.10887629915023232,0.342788378382337,-0.443169126143405,-0.25407489782461223,-0.3370908472754219,0.06734575554296067,0.08814317730472758,-0.0022736037628653446,-0.029392501389013708,-0.00678147522548766,0.309579369965821,-0.28245560243463425,-0.21866482048420002,-0.21234721701666903,-0.3004859992745675,-0.19371672010704624,-0.3446770658520782,-0.1739787956067057,-0.059005801989741494,-0.33673426386458577,-0.4265720616009021,0.16777255064141872,-0.35874845263331495,2.5851404276090837,-0.34153441085381375,0.0013364471095659424,0.1431412938499904,-0.03115427551097849,-0.18243242806575247,0.23784468409020804,-0.014693214829661792,0.2395924401108424,0.13941575698311,-0.28133484667031183,-0.12341881033519198,0.14217572160500458,0.049448408803800935,-0.007448786915570549,-0.35824053067560907,0.029319340562816574,0.23955232837984813,-0.23396727734074743,0.015258838839344788,-0.021329147517374004,0.12225863288988886,0.05019737332575788,-0.31682743308179734,-0.611386328437426,0.34937107918804294,-0.2598091015885733,0.4932795698924731,5.991024312405012
46,-1.35467179109205,-0.399098896947098,-2.71197741629339,-1.92675202513709,3.95973155815975,-5.82517960637179,-5.26143357648889,-3.35902834263153,1.84480382794755,0.0834505199268593,0.241294449269503,-13.3740526269085,-8.1780728240264,-5.94418064257921,-6.28293730464344,-6.15125054679362,-4.32858525467947,2.95593203465091,-0.650618146202121,-14.4381649384259,-10.5844454725392,-4.60636536619533,1.1681311964935,4.27023601116672,4.0468642267604,13.692354053376,10.7759277220486,17.8974737544592,9.57552294816358,7.85818741405766,3.18177517613593,14.0116853751133,15.7659034798424,25.0771503913393,16.89561188844,8.44898137922362,33.9866379201755,24.2601603109153,6.56251195480032,16.0522161402134,21.2398836578373,14.254264438311,18.108297042549,7.80734279329476,6.51951939356786,6.16048227843894,1.90090737392907,7.44439992098073,14.448534560646,11.0527546481792,20.0612690077411,21.9278956225902,14.7026340464659,9.00627203946982,12.3123369828126,25.1353184633333,24.7087535272134,9.1811829729025,0.304681744075463,-0.0185305163845988,0.0019262124722658348,0.3442620067618605,0.09201003364377709,0.00035369185135516714,0.26134088357666807,0.15099204736411062,-0.10434473070343679,-0.04344012370141416,-0.012976679639913653,-0.17663212563862415,-0.0210128986771891,0.030217958098964805,0.15096295170151716,0.28524311623103604,0.332395623469092,-0.371416624060185,-0.5817584013152537,-0.03445806761341377,0.2229912668363727,0.05374120395745663,0.05982128381949024,0.07672739098356209,0.06282444103777089,-0.021044532629821654,0.008098706764382598,-0.1359093843892828,-0.3375107499026258,0.14703294246719803,0.03273137994236454,0.2874728272444625,0.18005884467454028,-0.34366100807437167,3.212533761624604,0.01974594257128727,0.23975960852429792,-0.41604753592648197,-0.05381970352713682,0.10021442926453379,0.09884412943922771,-0.466725682984603,0.28140117224592676,-0.5435994201572291,-0.15362928025715183,0.017670891667884374,0.05279072798452516,0.24671255265874245,0.08670739918957121,-0.21711548517929694,0.12423926732875792,-0.43178172651414126,-0.42530786699025963,0.02691356860798412,0.037018905250282626,0.31563731343821627,-0.3599236301718147,-0.3496480315605454,0.04457444467554306,0.2366870359044572,-2.647772657450077,5.0067105360045865
