,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_40,Cov_41,Cov_42,Cov_43,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_40,C_41,C_42,C_43,C_45,C_46,C_47,C_48,C_49,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
49,9.03549910698977,8.79489246820354,6.2893832638038,8.87277406643024,9.2769292682366,8.95818826590725,8.40666170153624,8.08342467397945,7.43581164514684,7.60383859703298,6.01422698831151,7.8873868322645,9.74436464393122,11.7658572176116,17.3334606403757,14.2774187539234,13.0855568765989,13.3494155486802,15.6096645044073,16.2146373499313,17.3587925409051,20.3541395422841,25.0606490699686,25.1856915261242,21.3760394479556,23.4371378343452,16.0720744790605,16.0599687170589,15.89216864503,14.417436534966,9.69621843118921,3.97700376582945,2.12186886986597,1.38679488441437,-1.01934815713208,-0.206413054517264,2.56387244037967,1.9277480357094,2.94664897846035,2.10657980824922,5.47244147202904,7.90120438422314,10.1874570887033,16.2905152058917,17.1904029140257,16.7271639825573,13.4729563360169,0.07428232312111177,0.06286242045012598,0.008171940005819455,-0.14465042620919633,0.05354872708223418,0.07733154376833291,-0.0018195866155102606,-0.04661988932204689,-0.17907744926467722,-0.2577915055417313,0.13937317760724277,0.24924383345921153,-1.7886495637715296e-05,0.21444545109683041,-0.44402710357071296,0.11445528418541924,0.00928196232064172,-0.25924347458067587,0.1853087508996903,0.4221282569407177,0.009120035379712933,-0.32047347442682245,-0.16844857361951346,-0.15510288194898292,-0.8120609328607158,1.6644474511261438,0.14865666094420524,-0.1615067995864949,-0.14561102305613943,-0.4139211211279103,0.06631701557637994,0.31329820325653346,-0.15330329718258678,0.08216604290493773,-0.2773252843507003,0.21032060787130324,0.011601662025788217,-0.18362886731713673,0.13534907823228912,-0.008365890100045088,-0.2901215193676299,0.3237063629942379,0.01710364419222855,-0.07855330283379604,0.34551946419439217,-0.19398878848015266,-0.28404616925063725,-3.0780337941628257,4.840158864577196
51,6.11265282886905,4.43105322447896,0.949415429856932,5.48717890849411,5.89179556705202,6.5215011132261,6.46462644144819,6.05409834601282,4.84821528527545,4.81809468092808,4.7222372194824,5.14766172543348,10.0268072812515,9.02016292300794,8.68727575018963,12.7672061566028,25.2014865709303,23.7580194552698,21.4299228743037,20.2351308083787,22.69585198372,25.4179932170129,23.526037670266,11.7832012923371,1.66514880623193,16.0720744790605,45.7045067539561,47.3483498513241,45.0659086144027,33.7681759751156,17.3300244721075,12.0787758698004,8.09559645735206,3.14029315170023,-0.532501602989378,-2.07239251713134,6.25217774830044,2.31626741272535,7.53147213891323,8.27765439127872,-3.97989098576027,0.205813380401727,3.19080207041052,10.5073981425256,12.0192679244501,12.8205552760726,8.99425202121084,0.047913706482149016,-0.2651231552059112,0.18599497427110193,0.1874944099787939,-0.25958820169196867,0.07539379771222755,0.18263248160093146,-0.095684923253435,-0.012218632873843376,-0.000663615636434635,-0.42137997201594274,0.1892171556293958,0.09802700429250866,-0.02358472597081613,0.3462240338194941,-0.0690342120774323,-0.09701877671368005,-0.14422398342124698,0.07514297833027168,0.5371721033848244,-0.07657688859221604,-0.3514955200107545,0.17034343353843906,-0.2699403901658391,-0.2597946986288071,0.14809698494390838,1.308389938502775,-0.6005318223017543,-0.5029540294525511,-0.09975528302199826,-0.11342993641658143,0.06349308827986157,-0.06963209310872157,-0.00752145517853195,0.074552125064674,0.17655322222786823,-0.13038595517506177,0.0922752899680025,-0.15066867350638022,0.07310769454203668,0.12121622669237239,-0.17216176710878345,-0.029124401672749312,0.04898803165883694,0.1119955724528658,-0.08268078266259793,0.10578685870104514,-4.665514592933947,6.7597712057403285
52,5.34887447600876,4.44568584352807,2.83987280510203,9.032580501291,9.02758891498689,10.2372177850257,10.2891378833864,9.27146723412667,7.08065686431973,6.39230143156075,9.14797440138973,14.3084458133254,24.0311550572704,23.3847936296943,22.2944389218989,23.8683669986061,38.6268883740956,29.6805431089537,26.2822677507836,25.9822704901137,28.0693651163219,29.6017031601131,26.6716061299,8.452674594784,-3.8839743975587,16.0599687170589,47.3483498513241,57.6857990728549,56.0632778347832,39.9720828357125,17.5890419545981,12.0074699271279,6.13380044560782,0.406636503091354,-0.510240850086224,0.235923450001829,10.3075272189287,2.22950171714428,7.94366281887705,16.9597000778268,-4.71778762445348,-0.352068041044781,3.2370875468533,13.7006130113674,14.9480937771022,15.6395558275104,10.9316641072794,-0.0992615582872071,-0.09828317965361702,0.3172209967149595,-0.048402590723217793,0.2331280473635583,-0.20985766758388896,-0.07483962380721768,-0.005505014011534487,0.04445397824796486,0.05869754005052372,0.26311370393566264,-0.21652529643431612,-0.1315783614994417,0.03842202367518597,-0.05813291752194443,0.21016679540431582,-0.031610567664433493,-0.019966923299752748,0.3038824573286592,-0.36042832366647054,-0.1718187900691136,0.11473410614086733,-0.09946685705188416,0.31065676856130475,0.08935022483751442,-0.15964398399035315,-0.5994923420600082,1.9273892557652637,-1.0975586134980373,-0.37156172318385905,0.3497974013480651,0.08143031716186667,-0.30210135788079806,0.17931573015485602,0.2430976560199533,-0.2315880696812381,0.01840782445202792,-0.046420148184684415,0.08314982937270728,0.13785739688281345,0.07103832262564151,0.015966224473696763,-0.2546474612119353,-0.10586510720293696,-0.01851777660406746,0.10610345272823579,-0.031375095813775844,-4.863479262672812,7.594458445001523
53,5.02187861518015,6.20456363804692,6.75074517385384,11.9357654959898,11.1269669096793,11.4268094865073,10.9857362000704,9.43392273843947,6.7018515723113,5.36070807006452,8.86641833168952,15.2073196114975,25.9460588289345,26.9569249023116,26.7853731693979,29.0664325472314,43.5332033394414,33.2830823478949,31.027482305437,30.0164762111036,30.937863548254,31.9523951286193,28.5897963027034,8.82676941804549,-3.79038685800735,15.89216864503,45.0659086144027,56.0632778347832,57.4738021480994,42.4352054321319,20.5262927728642,14.7151722899243,7.83889824421905,4.34523898742026,1.90765613534414,0.964774469493468,13.4988462416071,5.59600310317338,11.4442244181203,22.7919676034873,-3.52466511400265,0.611488067350543,4.21946365051526,14.951106899995,16.3096680821399,15.2071446425175,9.82956643599617,0.06072985986704048,0.23605517493387507,-0.4702463941241076,0.046522864903585245,0.025927155906940707,0.07834382529627193,-0.12240700812461268,-0.08141481304029036,0.010195585054973049,0.1219306450104783,0.10102460918042959,-0.006195652501034547,-0.0959916749643647,0.08864929094115928,-0.14872027547683547,-0.2294763219975622,0.10360043264168363,-0.020522931227551045,-0.18306757350065517,0.01848036387879756,0.15880615598868686,0.29511628789617783,-0.21164205328582542,-0.1201059000049859,0.41970074210025005,-0.1453675479642323,-0.5040974890209482,-1.0953177865356583,2.088920614139647,-0.4292293392710898,0.006079974404092235,-0.061931311685413444,0.3673554312479357,-0.25632779139613954,-0.1931820471110136,0.00024645972178121334,0.020795765108994273,0.05451123093731049,0.06653991450929887,-0.22004196221309644,0.07055596403011254,0.02128979030698495,0.1377789370340088,0.09399291060811343,-0.24684651387786313,0.19172117016352422,-0.2543632055184109,-2.8523041474654383,7.580488252619311
54,6.43169334221632,8.80165515626768,8.6820054789216,11.4890417636932,10.5003630269213,10.2021329566684,9.63877050410868,8.11205826942843,6.44552349607245,5.97365548259983,8.26245838642199,13.5754091648372,22.488158341802,24.74776806569,25.5456230203129,27.1323012257334,31.0299181962723,22.9536586878966,21.7829964294371,20.8363736019149,20.8107019225965,20.5658508610046,15.6985329188362,6.05398480340062,1.24894506699277,14.417436534966,33.7681759751156,39.9720828357125,42.4352054321319,41.2677277479092,31.7863274569218,27.8406894517993,21.1611598394066,15.6977307473518,8.40384142282344,1.56056954858454,9.97607037670653,8.65470685015139,6.89551730470394,4.97809597345282,-0.684833612915095,0.494167844988414,2.34539542144086,9.68535149218079,10.3711910291534,9.30371029174503,6.53578300598051,0.03408595699776715,0.05385521469381045,0.07383418295804087,-0.2941478376321492,-0.030469777138720684,-0.008984958968376531,0.03540302584459963,0.20648618289039342,0.02965605620734983,-0.04072440127107388,-0.051643786588921076,0.036400706178870944,0.07848740339303192,-0.21711670959158227,0.060248549676969305,-0.021971160124804563,0.07720587116565276,0.19401222655833264,-0.3691751987468035,-0.33502287041467727,0.2748930283475206,0.033047766831453176,0.1015101933882828,0.11443333478871848,0.09609163000499205,-0.41180799448556943,-0.096717919739132,-0.3673673653095227,-0.4287868905197866,1.756909661829536,-0.7290443283154997,-0.16612213637521098,0.07648915265336638,0.08951174606071483,-0.09866673466336535,0.0346538300611701,0.10412433224514266,-0.10010207825523264,0.009341901514483837,0.012024346400543685,-0.24274474377588776,0.012277728862081875,0.28155783547602187,-0.049780542057216944,0.029159671865166957,-0.22731645120952723,0.34938742732248207,-2.3975806451612898,6.423217865517969
55,6.42085224504225,8.95265365428856,6.8947280029848,4.47669156477354,4.87937022845861,5.54200406426695,6.38321568850102,6.5109663566676,7.50781437739816,9.68814091972694,9.81804595354998,12.9032629710676,18.8510220520035,21.8614544858831,22.7916949239985,22.2818357037974,14.8001288495806,6.08981129729552,5.68332747572311,5.19802245419006,5.91806785898858,5.84927781359267,0.600372908351212,1.02487504952349,4.41898362435924,9.69621843118921,17.3300244721075,17.5890419545981,20.5262927728642,31.7863274569218,41.3655913978495,45.3049424074595,44.5245350554592,34.9671558057779,21.9324084989095,10.5001593973208,11.4849386203895,15.5018727539906,5.78303784874866,-11.7229922388113,0.636678212450243,0.527055173873924,1.97435641243808,6.67346998815921,7.62647155005813,7.19916543221445,7.09927321823517,-0.06607364048952354,-0.07288586480866222,0.054733973430611114,-0.04098519714530416,0.13272297881529324,0.1650721688695649,0.02002958271337934,0.009086200830943187,-0.08067498334064255,-0.18736710503412202,0.1828747940773134,-0.022561494094835023,-0.014964149921468311,-0.15510170499176484,0.0662038756424028,-0.06121469282638645,0.13450039139720932,-0.09890370297951484,0.14948023066180144,-0.013962355866113082,-0.2704800498328226,-0.13402525090263107,0.14301680676188788,0.10975121655073655,-0.2217712326695694,0.0640789198506053,-0.11858132185356772,0.3411661457158601,0.0035147202673832026,-0.731085790933513,1.4524159903943064,-1.0882177375927482,0.4801170258666593,-0.16517690929417272,0.09568597560098467,-0.03664901191229779,-0.06315784010322664,0.061343036324927463,-0.049995002546101015,0.08040234150874481,0.017214402235151163,0.11773231885898279,-0.21431513150168538,0.09731985298375276,0.029260066538766828,0.08371646165352914,-0.18941758907547496,-2.4322580645161294,6.430831314678489
56,1.39973879014541,6.8238756876737,8.10399749244571,3.22225388824831,5.14704821302783,6.6392292221093,7.81067458819559,8.50086742885771,10.2548801058769,13.2726199181941,10.7223507150749,9.55833279860606,13.4391137535305,15.6639745729832,16.0815362791701,15.7538091786895,1.98370242134501,-8.10877164568241,-9.20107624588437,-9.41547956116368,-6.23016641567024,-5.40107375970336,-12.5026176391809,-8.95143935680744,-2.5594227572099,3.97700376582945,12.0787758698004,12.0074699271279,14.7151722899243,27.8406894517993,45.3049424074595,66.5298442353644,79.8594311674178,64.0007473095829,43.3597542011621,24.9238542547604,17.5938075111406,18.6543834693469,0.378634455244865,-21.6790896968919,-1.78057030025263,-0.999148440764556,2.94462785601127,9.26809134127349,10.953678981087,9.18669863085963,7.01291879802824,0.010828830822118106,-6.045512959440117e-05,-0.09873463812475716,0.28394708901859134,-0.2393392448726622,-0.13639062044822786,-0.0462957843546076,-0.008490596152381876,-0.014836564372539825,0.0036671385717640856,0.06194238683055314,0.19373346893223156,-0.12912405806378965,-0.010224368166316878,0.0814777534399077,0.05063756303660121,-0.2603792143858607,0.16911177577949812,-0.13275995949685376,0.03977654942122787,0.21590456175943162,0.03380406103518719,-0.09508946729800982,-0.05833294976909186,0.03389520468685135,0.31126436664827356,0.06605346747239514,0.08886638112663975,-0.05693579057549092,-0.16410847583612767,-1.0896426955079572,2.150333175318689,-1.1953831412806337,0.1803724638800252,-0.0037478407080964943,-0.04223689820067238,0.020316925132841557,-0.015776416950530264,0.0309102991088463,0.014794592133041852,-0.2165710981936305,0.05607022000412597,0.07503038511746495,-0.0018855978573526528,-0.07531274130227875,0.06521431912375045,-0.11107405730341738,-3.9841397849462363,8.155969852529152
57,-4.18360375566356,2.03912356768174,4.31792713211174,-4.38479898075839,-2.43130680278056,0.460555482182262,2.5879880343507,4.5491397484905,7.6822698747252,12.1592465126945,7.42342409657836,2.2474068794984,1.76010963401662,2.01900376857573,2.2259901652463,1.53359887625877,-18.2189324607584,-19.5743977419429,-21.1928550452105,-20.6920035794504,-14.86530784554,-13.3320453414949,-21.3264027755156,-11.0051162369458,-3.73503112822763,2.12186886986597,8.09559645735206,6.13380044560782,7.83889824421905,21.1611598394066,44.5245350554592,79.8594311674178,111.494846475508,96.1802524664981,65.6686919080387,37.5682184395928,18.2233100823395,17.2450026079996,-10.739119196385,-36.6525399629798,-9.03141911172788,-6.57947992072735,0.266165797348581,12.8322017466291,15.6219229299785,11.8812636956741,6.50578864324489,0.056481427839894405,-0.03930223722945053,0.051586036242279386,-0.0981357350055466,0.03170957593398131,-0.023577001876560335,0.044578576346307484,0.1384029792062083,0.002493891905700207,-0.10881463049002157,-0.06017681809866914,0.024448711837266886,0.05669447034135892,0.14116929630664518,-0.2145009714081421,0.004188348585712229,0.016838516747086807,0.003970744874557454,0.15904833181739533,0.009747829891931629,-0.2163711584503444,0.006246394284626012,0.11056922729093782,-0.13344327346742257,0.15183960043416656,-0.15235996603330323,-0.07097855839068962,-0.30389626856709384,0.36451796437955225,0.0750291554014828,0.4804628455775832,-1.1949036781436793,1.1577115042330324,-0.40351793381865875,-0.16708314460252122,0.08407198421115644,0.026869872390900235,-0.07713132118420471,0.0077481996566728505,-0.05931787676728854,0.1307678388672285,0.03358149297847393,-0.014903974528337718,0.02599596452866612,0.10170182963632504,-0.1410872535341896,-0.020089412679721898,-6.229569892473117,10.55863847640915
58,-8.85288821857127,-2.98288692622257,1.54304291046637,-8.11050804016912,-8.71256538542432,-6.41621267023147,-4.21439286088433,-2.31850984379499,-0.0724780898200911,2.98427335610711,-1.5955672414571,-7.16990727003548,-12.7959643120343,-14.0403465368924,-14.0380149411972,-12.0255103709021,-26.1334409544514,-12.355642664937,-12.9042611686108,-12.8984037115288,-10.8061240653813,-12.5976757364985,-18.4631832291951,-4.49681643426697,1.87569405033165,1.38679488441437,3.14029315170023,0.406636503091354,4.34523898742026,15.6977307473518,34.9671558057779,64.0007473095829,96.1802524664981,100.080175179211,69.1562324102942,39.0893989699475,10.7361314814234,6.70414642928135,-21.7065213493803,-38.117952889775,-9.7742875936133,-7.71511685953048,-2.13145729510131,10.5372269236336,13.232218632693,5.39233712968145,-2.15740876940144,-0.0025209061226642744,-0.03826214166899594,-0.15037536468664678,-0.020181012923147546,0.27214402790620995,0.07394442193773136,-0.07654152029155585,-0.190922824472032,-0.01481039249838501,0.02720402372877862,0.07721119928097789,-0.08260323818196812,0.08427398503449164,-0.09936703175133045,0.021940879390642695,0.06411009345891862,0.05438161735867154,-0.11935590210225386,0.14034568054111213,0.00365420586542429,-0.08163074650543438,0.031123330280654005,-0.1394521425048359,0.1484361032808126,-0.14447315501662492,0.08198424828701226,-0.00695769820228711,0.1802189422301917,-0.2560505779816178,0.08922011194167911,-0.16504246865996883,0.17946788774041947,-0.4032640161071761,0.8764729362664921,-0.773355226979298,0.28992776039422014,0.052357821203504164,0.001956282823287619,-0.019685123189760772,0.057537985054725134,0.0526751866528914,-0.16715335068223347,0.04918480095120539,0.05956610480244863,-0.33027228946613973,0.09122016647102794,0.23369039343544384,-4.5545698924731175,10.003508143606995
59,-6.75939094503644,-2.16449175502779,5.19334927681785,-1.66278493641048,-1.12141698520256,-0.0869468906646421,0.807706330591076,2.18181852801776,3.33531615375816,4.82723177207352,1.70123741401056,-3.67631153187421,-10.2096426832066,-13.1008834713951,-15.367902273332,-12.0926243143054,-28.9771278415573,-18.6966164073714,-19.715675364579,-19.1691582235471,-18.8766320483754,-20.6258730191967,-22.42365022732,-7.59572824947161,1.20758983775329,-1.01934815713208,-0.532501602989378,-0.510240850086224,1.90765613534414,8.40384142282344,21.9324084989095,43.3597542011621,65.6686919080387,69.1562324102942,63.1600079151732,57.4547629225829,33.2197960717366,14.4398881141202,-16.1796528719932,-39.1523753898758,-10.7305728118365,-9.86499388429315,-5.04501939696383,3.85180711332394,5.33663695280097,2.30662679063415,-3.14418421787885,-0.08619466889355926,0.14764113291441544,0.13777326671782472,0.08840492555640209,-0.25055866027798346,-0.021995237353536076,0.08923813044850823,0.17374708602168634,0.046870335316283054,0.07510221113224076,-0.17326909131516116,-0.011915182026399037,-0.04905881810081051,0.029516727322575625,-0.010005981645976065,-0.028095558606807007,0.1743082303089186,-0.15398762941577532,-0.3578924953382124,0.11581928237495133,0.19298289232897792,-0.08187470137873944,0.10488161954410687,0.11065499232451613,0.15995207958689353,-0.2770984568904969,0.07456144179170811,0.2421563934867804,-0.19412576974125237,-0.0981514099400818,0.09638241578434312,-0.0037065149232816622,-0.1655790062166688,-0.7731739011197934,1.9439784722156193,-0.9113321378945677,-0.052989764790884256,0.06706849783203937,0.022573526452074937,0.06660269349943611,-0.021638835010497712,-0.008546721206801297,-0.07965839791360031,-0.1574759532974083,0.16379852787736388,-0.005565426419544746,0.08437823470492664,-0.635215053763441,7.946697925250036
60,0.448016487099215,4.36940021867392,13.5620216824847,8.43351233082269,9.8246964136236,9.11550248091196,8.28047418061086,8.76634008115897,8.4372886640392,8.25131571537218,5.6074420434379,0.916366800133355,-5.97438027665636,-9.50910420808811,-13.3006571203825,-9.99344754428472,-30.3548799939565,-26.0487542427805,-26.5430232965972,-24.6881401031627,-25.1082452949605,-24.8911260073986,-20.2546800344905,-5.95532466851828,4.26695256604509,-0.206413054517264,-2.07239251713134,0.235923450001829,0.964774469493468,1.56056954858454,10.5001593973208,24.9238542547604,37.5682184395928,39.0893989699475,57.4547629225829,79.9434139784946,62.0562736347313,27.699744355316,-4.95294160445116,-36.5127545874567,-10.3842109141787,-9.57615794162181,-4.62623200328778,0.680612765872574,1.47737590874002,3.24626192938023,-0.574125608163212,0.022815057317444494,-0.09047146112937549,-0.026211936072528242,-0.007729478880333995,0.08254463531420864,0.00707545890188847,0.015948727770957637,-0.17820640362683993,-0.044565698899700724,0.042145590523023184,-0.015111119906544608,-0.04811050242111903,0.02203673857438382,0.027510254141123673,0.15790604043287657,-0.02907604339979531,-0.10627659575905818,0.0774146666962202,0.2341534511503258,-0.07242991012771208,0.010680239294521889,-0.016097535606721333,-0.06604528594787124,-0.14821874137612875,-0.16647718637981485,0.20913808937590683,0.1763916195994744,-0.23285832529783657,0.001718916175330388,0.03480948122486118,-0.03739519166249453,-0.04149699476308185,0.08271894781913774,0.29086044509348946,-0.911925454018904,0.7358706659866875,-0.14486410050874668,0.0059224101512097725,-0.004780056283837901,-0.05296672572982565,0.017529216289995084,0.050558727240899194,-0.02965584181763009,-0.046644065558983414,0.15462007445551276,0.045249263093897304,-0.15753636136973453,2.8150537634408606,8.940548863380515
61,0.851175347393487,11.0338382262524,27.5909753321096,21.4836056689836,18.5100040278973,14.2081241072157,9.84706394143442,5.83738758760331,1.60753245826168,-2.15302185278447,-2.16266875148641,0.0161600366567775,3.10453005967793,5.41170647854417,5.02600286578997,10.4223517051766,-7.99768811195778,-16.452608490432,-14.5878496232915,-14.8639185128856,-14.8476849506899,-12.7962147790719,-10.3504775938055,-9.00243468329597,-0.0367911695072667,2.56387244037967,6.25217774830044,10.3075272189287,13.4988462416071,9.97607037670653,11.4849386203895,17.5938075111406,18.2233100823395,10.7361314814234,33.2197960717366,62.0562736347313,104.520546744325,59.9428556384069,29.4303787656671,-16.7701078129286,-10.416268796355,-6.5724680382649,-0.135590772470968,6.97153153473482,12.3134422921747,17.7938287480295,10.8082984135662,0.09419241907386751,0.012661060243432134,-0.005427611523205281,-0.07187287460674142,-0.06067620094356445,0.002039553168418199,-0.01944307129979979,0.11294110796103161,-0.04639576551627703,-0.04629244482476345,0.10952372010289245,-0.025986143764583722,0.019447182303665354,0.0667107500432628,-0.16455201074874304,0.05047650506340436,-0.0545009772071416,0.05457217582903684,0.03708130141858972,-0.006609551333329779,-0.12973651692784186,0.048069889548677205,-0.0013091300956459132,0.08010966799430407,-0.034793849946744296,0.012233063330964224,-0.12956119045557457,0.019163362992365603,0.021047427998434606,0.10429361588161667,-0.06285881183940416,0.02025502671829844,0.026813637033985996,0.05174242701042917,-0.053944148516686614,-0.14434136557616195,0.3344477149635812,-0.2228755709192286,0.03205719518605364,-0.00826973200608642,0.0540039584571906,-0.09659109274256433,0.13492887504259107,0.1598843598729908,-0.13966640990364773,-0.22287340735680944,0.19919737181818856,3.165322580645161,10.223039995242363
62,7.82001231762585,7.88896820018594,10.1007390241986,-1.34242599109097,-1.1338295211641,-1.85011211026422,-2.23052198742761,-3.06921796721148,-3.69374581624145,-3.45596555429679,-1.88354478109379,3.24477226720813,10.4027896877562,13.7027971816278,10.0385023459972,8.19093279895579,-3.29668616642525,-6.85792297830486,-4.88260520142326,-7.01684499494475,-7.14800597990067,-3.07545385202487,-2.4876915830554,-4.79844287261263,-0.812325210779188,1.9277480357094,2.31626741272535,2.22950171714428,5.59600310317338,8.65470685015139,15.5018727539906,18.6543834693469,17.2450026079996,6.70414642928135,14.4398881141202,27.699744355316,59.9428556384069,70.5184438470729,61.5181325734975,18.3197030990436,0.517698755585511,1.59517615398691,2.41541572031121,9.68503388354132,12.1264514666339,15.6761420645053,18.1917627637287,-0.17753661461000822,0.09992103959237349,-0.31908585628559777,0.26167747408705905,0.16194564447155385,-0.049146076437830165,-0.049406777479336465,-0.16082821019285246,0.16759108492384373,0.08353705549298016,-0.14450736976574727,0.08172148294164988,-0.04794908776774861,-0.16623816428043323,0.25681505539597665,-0.1641499702714539,0.1237496015081145,-0.011705910067916377,-0.10317458468877841,0.027989229229446577,0.026430509426462016,-0.012538801220495582,0.0979025619226455,0.023882048954277955,0.017538520861313425,-0.18451438242720608,0.0912797003998987,-0.046461347215945685,0.053874278588861554,-0.10058811413631294,0.06100093674751022,-0.016028893773940196,-0.0765962535203666,0.001998276089745828,0.06733465232950424,0.005068829607850859,-0.22273964422343498,0.6215723509212453,-0.31563186189350645,0.03727388330919998,-0.016769283064999238,0.07162449716164312,-0.1362780850083987,-0.11351618820940532,0.03777658366299619,0.16438161419632055,-0.05536301642407931,1.4376344086021502,8.396930620594222
63,9.7148133327069,-0.845529798691745,-8.71149999928479,-13.5934010220928,-8.38236181357906,-6.88581112310649,-4.88828015854894,-3.68958665835912,-1.63208063448456,0.272980907512194,1.28520753368455,8.07027861802009,18.4030740646657,22.3230684840319,18.9037993741959,16.5372709152265,101.103913336553,97.0248983958362,94.0465401847443,86.4113077177802,82.2604556020111,83.5394741126124,80.569129587882,24.7247362588319,-3.73208872711151,2.94664897846035,7.53147213891323,7.94366281887705,11.4442244181203,6.89551730470394,5.78303784874866,0.378634455244865,-10.739119196385,-21.7065213493803,-16.1796528719932,-4.95294160445116,29.4303787656671,61.5181325734975,127.1412479092,148.050793588696,20.2258906572376,26.6050224326168,21.5640444624576,19.6117311319916,17.3345115345841,17.2543758543709,21.5152716972202,0.07917296331602422,-0.023131324667824242,0.1890601894507218,-0.1650727677356535,-0.07253791749385806,0.022152602277519817,-0.003796231539618322,0.10980182822693142,-0.11970199074826866,-0.07054471928484164,0.18930252735045014,-0.06409058776236394,-0.03579647949246943,0.0552754338095924,-0.07813492858742101,0.02984127390996747,0.010817048846585573,-0.07692316038844331,-0.019901237672620514,-0.020786894629658267,0.1489422568379198,0.01510978811430451,-0.16857221521536672,0.002336876749677938,0.03576175820315677,0.13636351547702744,-0.1504023354955645,0.08311405304010751,0.06781215261591045,0.009399454898994502,-0.04993308161594596,0.03154871758707567,0.00766695805689448,-0.01920715917151864,0.022756141574411384,-0.004473783393791096,0.03195991642708638,-0.31560499188606717,0.41752736734941165,-0.10782104965647252,-0.0030261346179644307,-0.014635522176287556,0.0651568672500821,-0.003299080052208008,0.02590417874702607,0.06700438027570058,-0.20025141010965658,2.0279569892473113,11.275249350200621
64,14.208543117429,-5.61224466773032,-26.5828825090577,-22.294185016285,-15.7427830221048,-13.7766201059237,-10.449860192013,-7.83264057150538,-4.09231889878246,-1.39411244776741,3.38858916498453,13.9181677283827,28.2954105687338,34.3264066631181,35.9242428892496,34.6591036262246,221.531272294585,209.638931645197,199.795516771122,189.692269783418,183.061699715743,178.045220186085,168.901585370743,54.7977208450845,-8.99810611819667,2.10657980824922,8.27765439127872,16.9597000778268,22.7919676034873,4.97809597345282,-11.7229922388113,-21.6790896968919,-36.6525399629798,-38.117952889775,-39.1523753898758,-36.5127545874567,-16.7701078129286,18.3197030990436,148.050793588696,306.387177817603,53.6888424781754,63.2635865856621,49.7911826252892,31.1568377152181,21.332637085443,11.0591458904755,7.67677661696071,-0.022781035225785996,-0.13009103240069286,0.042777021623622985,0.06908633866471407,-0.0353780580040467,0.07335986364752602,0.11702642181569824,-0.002012054589613753,-0.07452015198568379,-0.027443333681239742,-0.03488126089080184,0.07052951831594266,0.09101384069097025,-0.1805218906105927,-0.026755818952944,0.09280814809329939,0.026150231442607374,-0.1906149051275482,0.014809380416933759,0.06521472843189714,-0.03412630029557783,-0.02520698373595006,-0.058912410457566025,0.055687740755669894,0.1195703638361163,-0.008891452000689458,0.07216726160359747,0.13802249378165088,-0.2211316453773164,0.012103225778185372,0.08054345708868234,0.014657346799086058,-0.058940122029995774,0.05741502313667734,0.0666890518746606,-0.05313742767422533,-0.0077057767898974635,0.037025188774800724,-0.10782706367000384,0.2872272511937774,-0.1718575753787123,0.010177170887672905,-0.06236210456075013,-0.07732890461196788,-0.06504459851252378,-0.01187597693985755,0.16166298092147224,-0.8288530465949816,17.503633274769058
