,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_38,C_39,C_40,C_41,C_42,C_43,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
58,24.4269776296204,18.3356557619914,1.88840624633922,8.22369672939046,14.4976203472035,22.7349402336922,6.94456546974271,11.9642576834659,3.47196335680756,20.923724083897,9.38018812121828,4.46317465346449,8.49427462958656,12.8086067328361,14.1290308120783,13.1541843166994,9.66958713188578,3.10220185278667,-1.27659969066213,-6.37302197796261,-9.68116825764927,-12.6258972107133,-11.5657076165335,2.23599414307089,4.76605473815519,21.8333519545829,12.56555613788,14.1420686093297,23.5266509117494,32.0590254695618,9.64961386383682,5.32772713554733,-6.98681705623657,4.61557886454696,22.358783294761,44.7584892864388,71.2077446915901,79.9425855778133,88.9058297612952,76.7230721104536,51.1449142964712,17.1019407315217,6.42845064549321,3.53261342785112,7.88824023616391,1.030447937931,10.1895775132216,9.25709348519282,25.9666901007273,5.7242250992869,-17.7912534405243,-13.6844689503707,0.043521531160445964,-0.07451549255577658,0.2507829325039571,0.03613510972742731,-0.26425483506565794,0.16142964459116116,-0.0073321956993971016,0.0623678621920891,0.07649782712138078,-0.10653527842650104,0.004252696082077195,0.13773293105768594,-0.01649160290826737,-0.13145867259237604,0.07823817324067003,0.0025931208968692273,-0.10365187117421007,0.06996446778218857,0.06590017094201438,0.023688358527540677,-0.043833332589793085,-0.023273120567799784,0.021476666811739743,0.013260393321434917,-0.016685884964596692,-0.006299851753388898,-0.052651296645364776,0.15684291277195178,-0.054111924373585696,-0.4711897563999185,0.4149009007492888,0.0016932659093029376,-0.05000111530939876,0.08634159424555628,-0.0013782235910134119,0.1255399575627522,-0.28345056860037987,-1.7072413938439628,3.1306777336434095,-1.3077242584078608,-0.1625416380045173,0.28870504675873426,0.18687529087386373,0.10247497103068642,-0.33353207006183005,0.2566267097061601,0.03252029643404339,-0.016675388795499124,-0.2226330346325574,0.08539665443310904,0.07300610076275471,0.0027657319840329354,-3.8824884792626726,9.428458503981188
59,20.5062852131754,18.3651231408424,8.56524074382391,14.2369528555367,16.2169277195583,23.120856397576,-0.264221885656544,1.84925474853117,-9.50207506064599,11.1257313661376,2.31147801539641,0.722733766744854,5.98681935836991,11.2622428759377,15.6306759954209,14.6164782154613,11.3834305237693,5.9783145495911,1.55885072581532,-5.17482401270865,-10.3601953678632,-13.3237095544737,-13.7031674785995,-7.9771371403017,-17.2123154972594,6.99415164226344,2.42861377144144,9.38164936164829,18.7382357750458,22.4381323564319,3.18167935329981,-3.85343306570439,-12.0992095989567,0.299189852899833,6.14397388622652,20.1106843428193,47.4454365021283,61.7687251373272,76.7230721104536,75.6763560822178,59.3437526844965,17.7924334654909,8.21755711793606,3.77811449608963,8.96403012135633,-0.382405536016546,4.53160533579334,9.38511090756715,23.3512606099584,2.78579374139523,-18.2624226141934,-13.9424653363365,-0.019714759053719194,-0.02896319725423272,-0.11221165407828637,-0.035843707460755644,-0.0699511608455939,0.044884420332481786,0.04442725731335356,-0.13322190972155418,-0.07991729355617151,-0.07649916769044875,-0.11245735048464578,-0.01024363934266142,0.008451817362385166,0.10421540362750556,-0.28041708517660996,-0.04764326059456324,0.029819504211224545,0.1282302580930534,-0.04197062491952866,-0.09899948446289265,-0.2172731167911658,-0.08140484261588234,0.181315453187402,-0.21110635909586165,0.5690963246910933,-0.10686045323999686,0.08104888071739574,0.3402654631669372,-0.350153782830657,0.2095840865053213,-0.061761347382932236,0.19632394559382596,-0.06621803461708875,-0.10028842666225062,-0.010135600551472128,0.028034420923936532,0.07559144920828291,-0.2913217740233803,-1.3080203949779463,2.4748122613149888,-0.8397090682577104,-0.17445069722815848,-0.008962689956715932,-0.1608719155368786,-0.13358472581500203,0.16608945904020178,-0.28866959303720185,0.03440350690105463,0.041687595578012535,-0.1295247157589633,0.15110936036718725,-0.13697381755986257,-6.126881720430108,8.698641048015363
60,9.83458216978558,10.8928064854842,7.27844371010164,14.2758940609133,16.1543016448264,22.9882616131484,-4.03706243510234,-7.92593891393003,-25.925936427348,-1.34615809700361,-7.99725905493002,-7.72170618205534,-2.82856106930014,1.83924571184085,7.94483175342073,7.68403056230085,5.72806381975635,3.07480188533535,0.731610458542768,-5.19270779595435,-9.88660559121987,-12.5884315445874,-13.3139123141821,-14.5394792212761,-23.6932064364184,-9.56663693202621,-8.05519240888841,3.25954346756811,10.2031538718802,9.84818347842586,-5.33495869644816,-13.7451197128345,-14.7667792421208,-0.694598167768167,-11.2621041086711,-9.99791052744136,15.5564415924927,32.8842276932033,51.1449142964712,59.3437526844965,64.6019025674786,19.243122208635,6.70059092036734,-1.14496912032696,4.43532438687442,1.9012012110281,-1.64181067043099,6.6801885912048,18.2855185705359,-1.129562733324,-18.0306113548652,-10.550680059378,-0.013457143036189572,0.0004944821692839795,-0.07776250846738723,-0.23350583174622314,0.11770061415622485,-0.126418264332717,0.10737492648552377,-0.3250212479196263,0.29332553831748504,-0.07576090484516702,0.23500300486913908,0.14256580227898605,-0.05550559964408512,-0.15959955381673818,-0.0024521509686565154,0.26116171815215955,0.05178145669326803,-0.061053985359826084,-0.1398675441027782,-0.04264216764217265,-0.005322013412332905,0.2013116409588464,0.21042121027661104,-0.1963131433551478,-0.15556368572760013,0.06584871266338978,0.08854769040468112,-0.35053081051897617,0.3073811635907166,-0.03351527599024451,-0.3009877663467777,0.05617997393818122,0.19380277661050324,-0.09789814809340351,-0.020696629122842522,0.129808422797976,0.326907536246907,0.0332411257956583,-0.1680943061526906,-0.8416883424168915,1.229907279081443,-0.30646034591981314,-0.04733636585765541,0.23397446979055106,0.13483234575200803,-0.3812609381100082,0.15122728760423326,0.1499539748741752,-0.20761581521464484,0.23712813387079565,0.09284664872398747,-0.19011699047259978,-7.407834101382488,8.0369087693888
61,-5.09842389567355,-4.91928206814453,-4.65470482887893,3.19214950098665,10.9709566895178,17.2254453822794,2.93343399914134,2.10130194491674,1.50552556889442,14.7806490921695,11.9013104508998,10.8619907743422,9.9138998742128,9.13537393437432,6.27937814662349,3.34356053748722,0.269912024896335,-1.29273568872456,-2.40693749829767,-5.03012483581811,-7.27660972044826,-4.40938453219399,-3.62992210663425,4.95163766806359,8.51442932298276,9.87484385193361,7.07580014105081,4.88573560516001,4.37757315634812,8.74840654336311,4.09376045061126,-2.77343571335255,-5.28336880518694,1.59086780586711,2.68440756145235,6.38168369030887,12.7184074075926,14.7169756152528,17.1019407315217,17.7924334654909,19.243122208635,18.057154560749,12.5085934478547,7.74892092752789,6.45612092219665,4.13786057568348,0.208554740631872,2.51753589224333,13.2073814286061,6.05643448642068,-5.86633174430348,-5.510444485497,-0.0025816602202179345,0.005531325208909215,0.02952332839968283,0.21676958282732497,0.025940256294739856,-0.4268683209387641,0.6702482883615221,0.06167640549176807,0.10180103512315496,-0.40067109543125556,-0.17807795381923264,0.042923124924873,0.15981829404654868,0.040818838594159676,-0.22683658446158736,-0.3800609812120855,0.21479080958943078,0.25150805309286695,-0.27582270738091746,0.0594815930634845,0.5417227293993037,-0.1965600353761415,0.003568204431313362,0.34272646777357985,-0.4594664842063066,0.03996746642152336,-0.16810010526321711,-0.023711890438137016,-0.052161204610760625,0.06461487692202574,0.07698136172563334,0.25362690667814347,0.22672911676947355,-0.2143140448860414,-0.1612211800703798,0.0646241061460008,-0.19137764892166054,0.15141870552115266,0.2966941072484406,-0.18076215327850897,-0.3088143971949961,1.6985419324972808,-0.2989666931302699,0.21576310164096688,-0.27716708559053016,0.10531857918783273,0.024804668286808378,0.046859663086689804,0.0253450516891014,-0.21289295937383548,-0.07011190868758617,0.015110108114994253,-0.06605222734254998,4.248194270598866
62,-11.7357336787502,-10.363162976037,-5.53752366989404,0.782640978129663,3.51100064936685,8.83234334236115,-1.07053555616599,-4.83283474799902,-6.87788811038642,10.2377075691491,8.50894042394362,11.0236990812392,9.80637333869088,8.78146395221291,6.64810143901162,3.40812299756266,2.35281051380534,3.29238260029603,2.22978272185414,-0.368805149578609,-3.0663017165115,-0.798698126773002,1.63134005838011,12.6425957659537,9.08001986808851,15.7577100722106,11.1840948575967,4.74098203835904,6.42826101902233,12.3215807865577,9.50513850659186,-2.86279949724723,0.950076320300198,0.330243310438499,2.26360618299867,6.92415092222815,7.1523034133558,6.59552708308157,6.42845064549321,8.21755711793606,6.70059092036734,12.5085934478547,28.6913592184186,29.6244627449527,16.0661473631213,10.128054105188,2.34206895516517,0.446746064396669,9.49889246088464,5.28792903390396,-7.89157497755971,-10.4479969017197,0.14131269217173908,0.03997794117877895,-0.05347137476250525,-0.16042132000501916,-0.032075992601374316,0.06095336228102542,0.02890342608447133,-0.15063693343467255,0.31264003929878165,-0.0844430089428119,0.3346532883926503,-0.19132119677050494,-0.14320850730979975,-0.325595198120436,-0.15509241119554457,0.25924759732678043,0.3846035452503572,-0.11550471877731734,-0.12883355317697978,-0.018602197528335262,0.10946499695233187,0.15115017033067105,0.08090800215343301,-0.26829510026493236,-0.09212389516787543,0.2752750755540821,0.18344126296712174,-0.09810046867937382,-0.21120740480117514,0.01069673377486563,-0.008910380527725208,0.009434373149183951,-0.2692160565507716,0.34037013998666943,-0.038196798080829625,-0.0477171962285904,-0.09204850442797893,0.03223136029435599,0.18452690559108692,-0.00932626113469479,-0.048315903541937294,-0.2994147853352529,1.5606942978796625,-0.7724175170976251,-0.0726292731280238,0.2313728631451023,-0.11806791398689918,0.1084532319291851,-0.021989246083815972,-0.4629732718207998,0.09715542092656804,0.45797154079082847,1.9681643625192013,5.355498036449882
63,-14.0244662828658,-14.2209169701783,-8.23014376156034,-4.76578446910133,-2.8154794314763,1.71398736728095,-1.15867917251986,-2.9907993789556,-7.48991589580821,7.95075289820055,3.25365376420646,4.39168608644603,1.84853421409197,-0.565194480359777,-3.50990552546187,-5.17636733767144,-4.24067681942917,-1.98161563739256,0.0560397768789877,-0.263432864997376,-0.836051037148061,2.37296737365752,7.58489472435794,11.4641487943044,8.60467426070881,20.0617647152048,17.1406194600553,2.77891480468301,3.26060100870022,14.1577120716678,14.6357110597912,-3.38816357466567,-1.01581643627792,1.14478105787207,6.96920033612554,11.3092597774452,8.0203221794793,5.46901857339234,3.53261342785112,3.77811449608963,-1.14496912032696,7.74892092752789,29.6244627449527,48.0488205568966,30.5644018574941,22.5599637804011,10.1455156029625,6.49943181692577,9.18560984969497,3.46850779867261,-3.51300095298427,-7.26020200928805,-0.052109251289040696,0.21020303455055747,0.02431774052756184,0.030994057873620445,-0.2917785257216085,0.061479260615101956,-0.038818272139202456,0.15615108264211025,-0.06215249915047856,-0.21530950901532955,0.3119260895720618,0.029600752441813597,0.09361524848679903,0.1835115505918786,0.06117455708476533,0.008104669238935668,-0.05032438747585997,-0.052781838265331504,-0.26142845566847217,-0.036151915921389596,0.14751282342879585,-0.013165686693423677,-0.3275399693237117,-0.23463827468771253,0.3368529428197072,-0.08828731563457452,-0.17157333633043492,0.05711828095352054,0.0916127803605798,-0.10891968249865305,-0.3827326475788458,0.174510935839472,0.14706750985881303,-0.10535872066336609,-0.11142802367367344,-0.1722989874464161,-0.0036849115073667644,0.05375010509704683,0.10242530467993348,-0.16088966556683226,0.23570034369492515,0.21441911423477822,-0.774010151378233,1.4343652316567441,-0.6156979794756057,-0.30466404735906166,0.2880914966828097,-0.0817605103216801,-0.14144164824473418,0.07022431432425365,0.32516496477785445,-0.35673052227659835,1.8088325652841781,6.931004296413081
64,-1.21157772497301,0.641495120865086,2.40319510417195,1.80466274117601,-0.311193792193894,4.40848533287283,5.05979550836891,5.24931989206577,-0.443291368619108,7.42994034731265,6.71266383194577,10.2281651605649,8.2677631087225,6.34883091436532,4.22739726715518,1.13613764049879,0.190759356404048,-0.912184740351226,-1.19427187482184,-2.937630825406,-5.02456175918905,-1.11072005385009,2.10803773915785,1.31828776044086,0.688270471635726,12.9594512320607,12.53945084794,2.68683314863564,-5.73085603335216,4.05563585241643,1.66498949790717,0.137710290658726,-1.87915633981575,-3.49964695959446,2.34697495534702,10.9919991628324,8.35288190950387,7.91950331807093,7.88824023616391,8.96403012135633,4.43532438687442,6.45612092219665,16.0661473631213,30.5644018574941,39.2622583235803,27.9541161165582,12.2916523904237,3.49114917439543,3.65878989211064,1.25402500319659,2.30848296665753,-2.29525076828788,0.18475518723452156,-0.14384446504415754,-0.2140859662708196,0.030116166040614546,0.5527600998731583,-0.14519954045684647,-0.13334749650935504,-0.1595240325767817,-0.010919650302872582,0.04882205928350331,-0.09265185411059934,-0.041284193475186574,-0.07774836832859529,-0.04927984314023175,-0.11120743400254458,-0.0992531431509351,-0.023850013149745726,0.1801353642847819,0.2754226115350443,0.03520222795224188,-0.11739411985920183,-0.37209817949068374,0.11813808282701169,0.2836675523253437,0.024792997334609154,-0.01250042246241784,-0.3292537706221005,0.12482136582282667,0.12985624322312886,0.0056457473939030955,0.3855836668068453,-0.1295534414352469,-0.14737694175127025,0.2507225648822462,0.064674649594004,0.09253000129270338,0.1759115622481759,-0.052604666687108934,-0.3345534967261061,-0.13177628378086081,0.13248891647721545,-0.2732877069149241,-0.07271326895174879,-0.6157079069917193,1.3628790183958817,-0.6523118109342854,0.14835026355500144,-0.10873405246077672,0.1488819285054353,0.14916225603276162,-0.23829627858305907,0.061974278861686716,0.17638248847926263,6.265162274321418
65,11.3084270403828,0.970147120010691,-8.23089096289287,-4.97405076078757,2.6103705651838,7.38393822857686,12.4163102798027,9.35720433137976,-5.11479289176452,7.0283728933217,8.397660381575,9.32926411514783,0.259458495898471,-8.63370807620505,-16.8252715771144,-20.660463631098,-20.3860441772003,-19.5367947444662,-14.9302636619243,-9.10601183155496,-3.94905887696328,-1.14309056297425,4.95982480656602,4.87231518877024,16.1628689729904,11.1425847610184,10.7434905049592,7.25166081250159,5.55877490635226,5.00647145028936,4.9164529852614,5.08602569481533,6.7125622613561,13.7761683149838,17.444218708555,21.0253442310422,11.8370553601892,6.59030487580264,1.030447937931,-0.382405536016546,1.9012012110281,4.13786057568348,10.128054105188,22.5599637804011,27.9541161165582,44.1857862750835,26.8125483770975,8.98118209654932,3.3812954327741,3.6216243412465,3.87829367127359,1.88252514571383,-0.3402755522398267,0.04623018997409904,0.38313212811979847,-0.06624855767556943,-0.14066888873612235,0.012604027455052683,0.05562646091133267,0.16486331670483567,-0.028464740517096136,0.2195664171893723,-0.15464951899414922,-0.23952818783128152,-0.017604639417496543,0.1659654731503651,0.09689545578045862,0.08470955216282292,-0.04353091572976891,-0.025800318888201657,-0.05421358867689743,-0.00935404433698173,0.012700144616305276,0.18473418807753186,0.14973601097290268,0.044929978223754954,-0.2701416470917115,0.05500775623999199,0.3028585900642231,-0.18729129184342383,0.013201065351863975,-0.05577998999873476,0.012868910305855838,0.16593308616435468,-0.023923913980489042,-0.09873705264267453,0.10216137430273298,-0.08174618914703277,-0.16504298445050866,0.03352479007216992,0.25851232295703414,0.16539323364293415,-0.38234278804507693,0.10339676357926736,0.23233480709827894,-0.3027237151154262,-0.6547491023594206,1.1825464867012518,-0.4842920308507619,0.09717712083321067,0.012330454743505765,0.08431575659371171,-0.25138065938415877,0.17128281224658048,3.181029185867896,6.646486761822633
66,2.78352413660549,-3.25971488955153,-9.45998455249882,-6.81777859435332,4.38238253397592,6.41414749742743,11.9935249101203,10.7173256767793,2.21159762354893,7.82486007232951,5.65768325975932,3.42143072241099,-1.80795500482933,-6.88098840914504,-10.006954427583,-12.0602710664773,-12.0914531694227,-13.307709246773,-9.92113875043969,-4.24381906775912,1.2926381199125,1.09285820835286,1.66533655499517,7.29011940507342,19.7281191259281,13.0048843251967,10.5387596975358,8.51863384669496,4.54497856100341,5.61610384888294,7.54019944634467,7.90461708924921,2.91201694290274,6.81853099987652,14.6285698770286,25.2122453327053,20.1290624292721,15.4536728912554,10.1895775132216,4.53160533579334,-1.64181067043099,0.208554740631872,2.34206895516517,10.1455156029625,12.2916523904237,26.8125483770975,34.8523222514812,22.8174437868645,10.8472175086318,8.71981703744412,5.29439732445666,5.81016094103113,0.15732217023724815,0.0402993963422518,0.03292853868039774,0.011448356592746354,-0.15796022751551458,0.09721423714845966,0.10840173560725966,-0.1057422991298663,0.17244133433764283,0.22777636756980463,0.15602314254716668,-0.196837686441503,-0.04273643936964436,0.011378823501794443,-0.1957281895077376,0.12349839428886578,0.10087442294910894,0.0022704290232724365,-0.035517106676632874,-0.009876304764505685,0.019224880702458005,0.00823855844550706,-0.35636666908968834,0.20207678872335838,-0.041289691400778934,-0.10647121479864442,-0.20225146097753915,0.10007962601863764,-0.05664755186701605,0.17310845836541858,-0.008425305129295377,-0.03801710935525613,-0.06242478082961562,0.1629307076181581,0.0916081117609007,-0.41940831275554274,0.06333196186062771,0.012567445312781898,0.029934641770067036,-0.290971044790774,0.14835700682521355,0.024160187880276032,-0.11752064719403747,0.2898596840724044,0.1474805448146983,-0.48366580010146965,0.9283944211675077,-0.4931809557389337,0.009187257042265662,0.028629989998808805,0.06424460097013242,-0.1187084492437731,1.9961597542242706,5.902738538295698
67,-4.61774612020037,-5.45665798074125,-8.34228074772097,-11.697526129823,-4.29773837844287,-6.52146187358117,-8.87031014260277,-4.67146911510939,-4.78785509328386,-2.35557837844047,-7.15274694356623,-13.3741327690877,-14.2525364416921,-15.203938573916,-12.4734940209922,-10.4019892868701,-6.92631813139038,-7.44821669703095,-3.55691531562145,-0.51546153294299,3.00365243681699,1.4264864570202,-4.59868980152635,-3.93001746430849,-2.18047408708137,-5.99436115637564,-0.867744561701016,3.94859875704288,8.66321460865131,9.30945663663646,2.33013312867966,-10.5533036349468,-10.2710280541974,-5.3611163906841,-11.2623691091624,-14.5819445965109,-4.1434914586684,2.44567368210509,9.25709348519282,9.38511090756715,6.6801885912048,2.51753589224333,0.446746064396669,6.49943181692577,3.49114917439543,8.98118209654932,22.8174437868645,47.8376732377539,28.0781337907759,13.7345586549733,-0.735073883072062,1.83456024523792,-0.1702754461657238,-0.09155169846155885,-0.1462050383270611,-0.006211736645185597,0.025925238485919818,0.02556319066217578,-0.14382070176953454,0.0658257530681767,-0.019233180751037818,-0.3806810177884325,0.005391250083171703,0.3427177087666441,0.026808880163850655,-0.22828369206928353,0.010271417557437304,-0.04288083581613789,0.01128310860507996,0.08374563876338346,0.09225035334364216,-0.026258787762660503,-0.17288581607828074,-0.32218939744023745,0.28553025515488417,0.009195707633487942,-0.07731600288081507,0.1967388298654108,0.03158442804936448,-0.13691903541544628,0.09659829938495229,-0.09354167119554449,-0.3250474186597082,0.07190667317873252,0.1537845192019715,-0.21401495598425926,0.13438501821148954,0.26588481838548306,0.0433093603419657,0.005325507376940297,-0.017466670038887966,0.04049051235545964,0.15167510919813995,0.048191915869297976,0.10688093124828439,-0.08301651177695801,-0.10733719362217545,0.096630492049775,-0.49305911622032866,0.7666320555819172,-0.3382746213761619,-0.14336292365437625,0.17272983189849786,0.047650231810732045,-1.2016129032258063,6.915755435073878
68,-16.9712119223273,-12.7565595503096,-9.11391279028808,-9.9391624341711,1.2088042648748,6.45357855128538,-2.10745493279451,6.17769746594712,5.01832991168195,-0.264953336225281,0.713247593514372,-4.85915320223015,-10.7591308709111,-16.224306775159,-16.2137788980678,-15.1385366082593,-13.4881966050842,-15.6488227335942,-14.1733612948861,-10.2252300131327,-5.34322262489335,-3.34712789912669,-1.74809204862816,4.89570500682169,4.43515678404906,-2.67821698866206,-2.7575411230192,-0.880587048827091,-2.225056245858,7.47089649342273,-0.0298779381351782,-14.746256708597,-8.82982679266859,0.0749717345611988,1.75934299583144,-2.08445712099526,15.2194032087776,20.9115372651928,25.9666901007273,23.3512606099584,18.2855185705359,13.2073814286061,9.49889246088464,9.18560984969497,3.65878989211064,3.3812954327741,10.8472175086318,28.0781337907759,56.5599402628435,43.1320876422324,17.9262571692273,15.0229884267565,0.19256849802517098,0.032448254013586864,0.05915825341408627,0.1690667978581376,0.11526196702184771,-0.2395589816078794,0.18783348723670745,0.04220794336333788,-0.176710818269743,0.00770786214503734,-0.17055432839186652,-0.0909607664334123,0.06529368003030019,0.37815096672878,0.099220845403616,0.029514253939111435,-0.41693770680477854,-0.14340921903304782,0.21037530086758185,0.11119146980972153,0.09215382729545621,0.39961395174692327,-0.17226932582461016,0.028459306468168858,0.04275606671833189,0.011887348455961243,0.0471871847251818,-0.13933587566533065,0.1041953505301424,-0.10402936340910678,0.3317447836993124,0.3196960319899496,-0.1578151529701646,0.25505339706920965,-0.37711109205060694,-0.1668497727191196,0.27414278042781937,-0.013359133645821641,-0.22398355446673932,0.0393150729080515,-0.20943824061043156,0.02516416072973568,-0.021783117327469216,-0.1453899407546198,0.15186633669349275,0.0145820807911151,0.008706776270555284,-0.34060203819820667,1.0756460860038384,-0.5489184684676162,-0.0018848871839439597,0.0798562230851752,-1.4569892473118282,7.519969432307786
69,-18.4399848403056,-14.9889270704389,-9.91935704674242,-13.5506994639769,-8.59013743236795,-7.51036892254298,0.542667902940748,10.8029552145139,9.36954854528696,-4.71298340726112,3.25514718411301,0.484678959326921,-8.70769815575536,-17.1172396023858,-18.9649510629645,-19.9161671656697,-18.5208659238998,-18.4324740734526,-15.9793522560913,-8.11615015346893,-0.089005188442554,3.38956300737579,0.568666898161695,15.5506233916268,14.7165624877931,2.4116199992672,-0.932230659789435,-4.07104982148272,-8.10630246248015,1.51750805352356,3.71801405279387,-4.35570833627123,-2.45893958081871,3.61536647663815,9.73521263845957,4.18861974058082,10.7805249291885,8.95748926698202,5.7242250992869,2.78579374139523,-1.129562733324,6.05643448642068,5.28792903390396,3.46850779867261,1.25402500319659,3.6216243412465,8.71981703744412,13.7345586549733,43.1320876422324,56.9759647550777,43.7602589333312,34.1834899382398,-0.19826593103837187,-0.011463855071745353,0.03219043859578993,0.16915866258843054,0.038166555754447246,-0.06411991946168888,0.02193891511096916,-0.04336136259506225,0.02422438083928079,0.452086299560073,-0.09987562686871844,-0.41866542929326017,-0.02513955552849273,0.24168112845867457,-0.004098515939419363,0.026935775162462688,0.12062713864392945,-0.10135868916858233,0.017005528550253148,-0.006622814608963988,-0.012844256286911177,-0.01481370083341783,0.4625168761138388,-0.41749729244780986,0.015573466895888071,-0.24641106774394528,0.1312569803656792,0.1454608024270727,0.11823781687991768,0.024274799227589974,0.018405490265208498,0.03870466842241698,0.032573745473698366,-0.16153031779067276,0.24583585136898484,0.31728702377831636,-0.39607917523694514,-0.14012256253355776,0.08981726858515858,-0.1239623566598696,0.23590946325541864,-0.2164552182165914,-0.46075930979521107,0.06999855087941788,0.147362532491564,0.08717849739400067,0.027579805904721658,-0.14430292186959706,-0.5487951568101578,1.6810338830084515,-0.8186519185746547,-0.26043038614301345,-2.697132616487455,7.54758005953416
70,-16.4734727158223,-9.2784690297928,1.71316945759963,-1.34026821035733,-2.24186481468009,-10.2699468879706,8.10050126113573,24.4497710936404,27.0715577828014,-1.28589570980892,5.72915489680249,4.87503782830956,-3.21770842587513,-10.7676647580914,-13.4364834335978,-14.6980929264116,-12.9998075161216,-11.7457632528804,-9.6416282081592,-4.09874043232129,0.807103767357661,5.20696739345558,4.40556225710979,3.42778840843463,8.43165690319989,-4.04964830892013,-2.89026028435281,-5.92180874110565,-16.5991795051102,-5.50361351470693,8.57572592197516,6.39832639168156,3.1589919570924,-3.68521602753778,9.42247792459113,6.31055120576987,-1.61922945445175,-9.25539779415196,-17.7912534405243,-18.2624226141934,-18.0306113548652,-5.86633174430348,-7.89157497755971,-3.51300095298427,2.30848296665753,3.87829367127359,5.29439732445666,-0.735073883072062,17.9262571692273,43.7602589333312,63.9469772998805,48.3412317232747,0.1530171441486965,0.03793735046093424,0.0005755847425063096,-0.41639123759580404,-0.31721253504107966,0.4224080086286373,0.012507851096726245,-0.384406097389939,0.13578509987436882,-0.02892413406416385,0.010965446324316834,0.3194597149399214,0.04272032165161744,-0.21283762390776748,0.011644264767108812,-0.04147321893221885,-0.07047744759944019,0.06489504733132136,0.0614447638173619,-0.002610512255212744,-0.059601666349844526,-0.23268972423072895,-0.1041662487322104,0.1965831641283157,0.1973389622760953,-0.12496513635859119,0.056007478717486577,-0.09849700921129587,0.0007204287982409448,-0.08384660404818306,-0.27018383870281354,-0.005742711120035175,0.09433856418510514,0.15445334690826054,-0.3490217379918051,0.006513740335367841,0.06928171221098546,0.031231841959792606,0.06624847394944917,0.14908677089551403,0.09720669805243848,-0.0696605781066842,0.09550569436061007,0.3270471498618338,-0.23939824967800563,-0.2522668457872843,0.06427344869877531,0.17473269357680243,-0.0007843675940155566,-0.8199971101621913,1.2230420341893928,-0.3325156393240874,-4.265232974910394,7.996060111072236
71,-14.3704627086925,-7.24837219601102,2.76349186816663,-0.155419875173085,-0.106919575265163,-5.12887616576596,11.0592808653505,20.0160572192301,20.6496774648085,1.94022125032844,7.51190718700739,3.35146971512347,-5.67273886616888,-14.3295555189178,-17.55378811633,-18.3048992183344,-16.1143839193877,-14.6637871475383,-11.2750820983078,-5.48315939475301,-0.164639884815919,3.35934259722942,3.72688225610738,3.72042153211936,12.0625899189849,-9.06195377361523,-4.8421335678376,-4.08235504372465,-12.1993035282957,-7.891139786862,4.79325538004431,5.99327876388363,3.84929445652979,-3.6872545803369,4.87568297833134,4.25839020058525,-1.52007558585608,-7.28764700789598,-13.6844689503707,-13.9424653363365,-10.550680059378,-5.510444485497,-10.4479969017197,-7.26020200928805,-2.29525076828788,1.88252514571383,5.81016094103113,1.83456024523792,15.0229884267565,34.1834899382398,48.3412317232747,49.6417238924244,0.06957886134549106,0.0007137811055359967,-0.13245063205398835,0.09696570954907945,0.05833928063149859,0.09257084108087531,-0.19857343048868875,0.1601112679367446,-0.024797902483474427,-0.08818884285127372,0.09801998028714962,-0.27917983410765934,-0.010854121483074342,0.1729980929901881,0.01670615295177352,0.015136355670329149,-0.06867279069876989,-0.011925674853384954,-0.0012977879525070417,0.06155509801263537,0.29965544331887217,-0.17579380733604572,-0.1726653556917676,-0.12237304870494017,-0.21270397507628644,0.5815276207446948,-0.16918994111752692,-0.0338933588429194,-0.025046630979471383,0.07778243574931444,-0.08386064738542275,-0.3792316228637598,0.01440630338733665,0.014275069803979565,0.15551123262387426,-0.05134799710917376,0.08015259243480857,0.04260575988908695,0.007262183287143378,-0.13702678484464875,-0.19396511927992824,0.015833128758718843,0.4591220694408238,-0.3570918625866363,0.06319747509396079,0.16918773575607715,-0.11802054316362315,0.04720778409972619,0.0793351129850538,-0.25973478655605287,-0.33187253231723657,0.861748047853702,-3.386175115207373,7.0449786296641355
