,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-21.0455919729944,10.3129119086213,9.48605606092334,8.62881585350715,16.0245246672644,25.818709571143,39.6818749923054,65.6134880001736,84.2924362222036,123.90155976095,2.12981540703352,-2.07138054631555,9.82268048432061,20.9473005017442,12.2258160044434,3.43141736721069,43.9637004056358,68.4814232082873,58.4459736114919,14.7424859568145,45.5987397440288,25.5922974632615,31.875981372169,118.019685368428,159.461985783047,136.649097761685,-16.9698596426603,36.1586089165784,59.7909371164714,10.2502586419459,16.6858309943183,19.1392045326377,2.50136919480541,19.0511493323527,11.0783646844145,14.993584524421,8.45818847946048,-12.9023914184898,-0.897203427175822,-6.23554183220471,3.56901550586845,-15.6010098405793,2.81936325238402,-17.0231540391271,-12.1557463171074,-8.85358584553135,-22.3566702513788,-1.78636291228176,-9.97737307099053,0.14148111777304462,-0.011068220863185384,0.17116860150652163,-0.01862146279600311,0.2715633569520444,-0.03734653002198127,-0.025780168033725622,0.21181865236022226,-0.12709602420990945,-0.05182434516336555,-0.06868633681619092,0.3824746664931888,-0.2426947536354678,0.07891586145847028,-0.3163146690928216,0.010269164602757987,-0.33592108284716926,-0.18302775918647401,-0.3522842733895448,-0.16624328419826304,-0.35095975894170195,-0.32454649158955734,0.23050587417824647,0.07805722031461299,-0.06925259259574584,0.8768742394372173,0.18459322816057827,-0.2855457994637238,-0.094680849126367,0.05342748274087988,0.046990090156814296,0.053508858409550386,0.13571366189454126,-0.1912531427046844,0.10887002003692388,-0.5988180690734956,0.14340451275043953,0.24997326240006945,0.27394419005301224,-0.13672866297660882,-0.04727746011793737,0.11026752828700759,0.1439084851546505,0.11791201391785984,-0.18147579075337278,-0.00011168966964501047,-0.016215830591023633,0.3678634725457529,0.11042789923469105,2.741397849462366,11.689272764448834
49,28.8313731898623,0.71001091261812,-1.1074728775377,8.8511207218462,-12.8948445991167,-9.91914664712689,-12.5438286033144,-2.57713342063528,-1.65441394800152,-1.42083881890897,3.73917806026199,4.71220991744913,1.62965979852032,-1.58174722831646,-0.734499061688126,1.3657770547972,-3.63020281515474,-4.33428895878197,-5.09514851250584,-5.75493928975335,9.1041124372614,-3.9741871073882,-5.38374737066042,-10.0821821068944,-27.1157643985602,-16.9698596426603,52.8631349561927,0.24227751101292,-5.52357994841719,-4.09493652125234,8.3161405919223,0.543611998079106,-1.06273739120878,-1.81577293135941,-1.21209857796591,-11.3718709353846,-5.7722177327541,-6.93757767933413,-9.09935639911449,-5.39210285900324,6.49569158343409,1.44973902654106,-8.08815383708441,-8.79496744472291,-0.677947499770331,-3.4868699044816,14.0981879867635,-2.97182141723001,-4.69551169728275,-0.19838103223078188,0.21383246627745284,-0.028377939722105786,-0.16305788364728105,0.297495187316673,0.1482411591676508,-0.0830147114814107,0.0653365181601144,0.042792306645815154,-0.03056289831760141,-0.29174516084077967,-0.3062039091909522,-0.06188065542710851,-0.08470458667768717,-0.24346639539776632,-0.2653853984749162,-0.011227723154937022,-0.0039354873867346344,0.29283234126141666,0.06425451770429179,-0.5095271026084517,-0.09893180027865464,0.14091536383441305,0.1389816984493739,-0.08226551073643516,0.1852042329388,0.7836182163422194,0.15235671377466475,-0.17670871586258785,-0.11885753052316063,-0.6064249511124835,-0.1335125021232474,-0.06466395528128413,-0.20677299304084162,0.1679053539121702,-0.06669500965680329,0.3153201017528304,0.07553039290542664,-0.10857388173830802,0.06478032032874842,-0.07722915438881447,-0.2041694159034558,0.17426650496436472,0.10316719610599095,0.16888373822752864,0.2765897132421214,-0.22738378319935154,0.20415726571129125,0.07619671516135465,2.905286738351254,7.270016159280028
50,0.98561382061905,-3.65267640847017,1.73501541239673,2.68109108341697,8.90721768851347,8.59921054987986,11.1010267009966,2.21911769646458,22.5922054248725,0.353550900249074,-0.858465464697192,-0.453857901327953,-0.992733950067359,4.60135774030292,3.50721698771573,2.33596511864253,16.062274513967,24.802451474679,22.8002904097977,2.96284378764509,25.1521404537604,11.7703141986542,13.4760177687542,42.8969041651086,53.1156262768781,36.1586089165784,0.24227751101292,28.7029979721877,26.5257459451319,15.429512116495,8.15097781664974,7.59075253485948,0.166511396499138,6.51274505013068,5.71816639271311,-3.13526872224425,6.99546968087823,-1.99503576916865,3.18149216737849,-2.96833664104022,15.1063526514789,-2.45070722364746,1.77124133059403,-4.7609132296002,1.35611656612511,2.34905633127908,6.49861976763143,16.2064066325093,10.9113019563351,0.014130921165019879,0.03414998699188017,-0.0024603721821699564,0.1084568630786581,-0.07041815126862458,0.043996513353496955,0.2223500523147914,-0.06025585666924722,-0.21208874051258225,0.09691460342286763,0.009382009087880245,-0.008137656458025149,-0.3041081767380388,0.0010846079705742091,0.17099948947524105,0.01200217879037755,-0.018008750257843712,0.11189895274910595,-0.03335332444821164,0.47101539494784084,-0.7394276269178294,-0.5676692976432148,0.24420450858752343,-0.2167259974097431,0.1007236353047796,-0.2905131107625914,0.15642058282593643,2.090973325973341,-0.19551457353391025,-0.10948880156432786,-0.11803414121052852,-0.24339745429493462,-0.020387230594971373,0.4030997567322457,0.03864736645570851,0.18994438625671078,0.17091952982218947,-0.054562700426659984,0.1055380775558941,0.6606258816021694,-0.17426632236285208,-0.20325289521540782,-0.194656461713669,-0.12397963801511414,0.16976767075897498,-0.36848734003177824,-0.07559143926261186,-0.37884826297429525,-0.5682050794310537,2.397439836149514,5.3565845435489665
51,-0.998362004496243,-0.907132284451881,-1.66584196619386,10.7077353169914,14.3127913696944,15.7166950382684,21.3050434213483,21.5074131263125,42.346950690296,27.0119087431992,2.25788139444606,-0.851624763529346,-0.0668166282789079,9.80770628781923,5.28987102171877,1.71867444102398,25.384621842213,44.1929531214467,36.0719107938852,4.32470926722583,25.2298317487964,16.0134428335681,18.3206143625476,74.7124852327674,106.033993149266,59.7909371164714,-5.52357994841719,26.5257459451319,47.1557340027038,15.5513844301699,13.261119242805,11.425799801513,4.30797688433278,13.818873819964,9.19648894970199,13.1132684754965,14.7714741127006,2.90355771318813,22.4062725637235,7.62205090231628,11.1826903996697,-2.25963447077276,2.81785716045774,5.00832091867863,6.9053262027028,2.39935413837404,3.44800819908422,14.3285653809878,14.4954281908994,0.10578399344430649,-0.30017162287878174,0.007751673662691926,-0.11779488678660818,-0.2064695225778542,0.07730222458997509,-0.08854996774241031,0.3846811363025806,0.07215471057924379,-0.08862259281735217,-0.3359966791474062,-0.0006156299060149581,0.5670391191200033,-0.16343498422152963,-0.42649991944598664,0.24912763281205696,-0.5460815622893569,-0.6728098972464297,-0.5266472261723704,0.445463678218896,0.2771654690208985,0.08123528415419397,0.045072531010699406,-0.38450788456066776,0.033771513016801306,-0.09580856855870858,-0.1691342903237188,-0.1868648821933792,2.1932786297774847,-0.06812911773645493,-0.3047675433462072,-0.16774296896582935,-0.0009426687654887445,-0.01589657364129217,0.10902766866404595,-0.16374851606975135,0.1532384871437126,-0.11615349643786106,-0.0005955815386781461,0.09798235008256685,0.21435189536759855,-0.09245845048602379,-0.061233068318317874,-0.23933837395364096,-0.1662136694761023,0.14816148668747373,0.045556157730002655,-0.1893519241352048,-0.34134054789066093,3.064983940790393,6.866275118483371
52,-4.73226992861854,-1.37871252253318,12.631889698645,9.97036175612108,36.1547939611826,55.9093171914796,32.4464756009339,33.2299614423193,60.1750709922767,32.7461990890137,0.709683913875806,0.0932983638835223,-0.546052511005275,24.0942557664608,6.81005266191496,3.39192686782232,7.67752235153448,13.9028462847618,6.66559551073412,6.74542818693235,10.5132614417898,7.80310003522321,-0.131896572967507,10.4245620548221,48.925377007044,10.2502586419459,-4.09493652125234,15.429512116495,15.5513844301699,64.5551586448199,2.72184426538053,3.0555566948173,-0.0473159322760955,3.61617938454962,14.4893801483467,-2.25078200548591,0.0641178633056608,2.74117397898832,7.637314720542,-9.5114940549851,18.2551449646592,-4.21491325449744,8.42785064886044,6.20417804996925,31.1891530083699,-12.3026954801014,12.7820519617153,14.1774986394846,9.23978623024157,0.3945011423841694,-0.16871682899566537,-0.10398402874987478,0.16703777499164071,-0.14201413942980892,-0.3277416834878625,0.17515235763400389,0.07646148959471792,-0.1993858467991889,0.14247449572222934,0.10517605868205752,0.019654404593189366,0.016503325890693834,-0.22296232887506415,0.11861721513228905,-0.07332469289925012,-0.04339062597858616,-0.00833092138244904,0.10913053051992859,-0.27280636746163095,0.06875854364541255,-0.15144942188014407,0.03004293782418383,0.27686674913574083,-0.08380122472012311,0.05910109524608344,-0.11661583679317802,-0.10846926015629166,-0.04617743716496433,1.3274341167801955,-0.226064548122416,-0.20880763528779495,-0.2650036439621731,0.06323054916340067,-0.6238095496261479,-0.27561671506093544,-0.12092096315365299,-0.160333533173423,0.005569610915036736,0.4191584030355743,-0.39792739409097416,0.3099411049635976,0.032342820703792956,0.03961423088998107,-0.3882210538810946,0.5265673126734743,-0.20682175875903605,-0.24764757336204932,0.07681041666767265,2.939477726574501,8.034000164601686
53,2.51892429955131,14.3419267694632,4.70719855102287,1.03396527196574,-3.83270626889583,1.17169365377606,0.739199582973615,36.2790355362024,29.1613358311861,87.7297557612754,0.326829927163628,0.526050659843835,-1.12168905802908,3.53165528716633,2.00651788756829,0.931944644019211,7.28312588524064,13.2338987774825,11.2235242792955,1.70731282335494,9.11484647077645,4.87813096039937,3.44570553623732,18.3801413431253,26.881892418829,16.6858309943183,8.3161405919223,8.15097781664974,13.261119242805,2.72184426538053,13.3271712383878,9.67121574932542,-1.46173173650103,4.49326746613861,4.32689320457497,2.20880500190798,7.00625531199925,-4.05304894183676,3.2476017902036,2.89760481734557,2.94325382816543,-1.91139166980272,0.011821636538941,-4.07608248921043,0.588345894434716,0.355399465126063,4.45413125075815,8.78013332849715,6.79434135612201,-0.19933881327033112,0.05445167009891577,-0.4207539078094548,-0.04105933806101275,0.35830627852061314,0.21740012631527478,0.07095162202459078,0.13494732488645847,-0.012845636887478766,-0.32125602163561895,0.270666157349619,-0.012942921898138025,-0.13087298097838665,0.02813594120146542,0.001730104023830432,0.03461424695084532,0.1468869059303363,-0.3806492412842604,0.004540104961373901,-0.012366624320554645,0.0035088014137818783,-0.048100051721043445,0.2208491656658358,-0.19383588722360817,-0.00857701851292488,0.04647782717304171,-0.5838515115384405,-0.1439872968135046,-0.34062346718919134,-0.2690049595247651,3.7486419296943545,-0.21269596501519494,0.05382920394692182,0.5617044849667573,0.2613250564891365,-0.09688503241200232,-0.9099522628013774,-0.16259440799561206,0.09227616961364915,-0.05683992695656523,-0.10565735886485382,0.36294729167727724,0.07675385452781874,-0.31723934937252335,-0.009501242420090844,-0.008629362429011883,0.08202967963381134,-0.3156921521149231,-0.024378433348913767,2.018663594470046,3.649269959647796
54,4.34739864555726,22.4649989751505,12.2970431617025,11.9230438595107,14.4036825256559,19.1639292167426,26.7308489818921,63.6177961823106,60.4464306033575,116.451795161742,1.84794626914329,0.965220477733015,1.47262423710124,8.64557307518442,3.27399524651718,3.81122866239372,10.6086688867498,16.7481657970899,11.5993119477704,3.26255452549974,10.7032129419559,8.18851672629069,9.3692617634573,20.7570606360903,22.8508015696599,19.1392045326377,0.543611998079106,7.59075253485948,11.425799801513,3.0555566948173,9.67121574932542,18.5649984882842,2.4973236746778,5.11008580231994,2.22376973294992,-0.413621659485422,3.84003232822369,-6.96564585577072,-0.375306135225996,-2.43891029280291,1.39964950341396,-3.45676421490301,-1.61999077977309,-8.60923301530658,-0.821996512626234,3.12190054401214,-0.973290892342896,3.20380666655812,-3.93580575647191,-0.03404745264614437,-0.4636727905213674,-0.24129948019749994,-0.052671926394884695,0.15786625007896862,-0.1938016275058584,-0.2289985663674028,-0.21391551989228286,0.18682301046444372,0.009030150527583535,-0.41872874678210903,0.029392188461261123,-0.07443741864601178,0.5546094253474148,0.28078946407399075,-0.13945422777492628,-0.7875682775594067,-0.003713153924553693,0.0797582017233211,0.34446887464892895,0.26224822341230386,-0.7111233155806026,-0.4095948283020605,0.09880475438315658,0.003925392440912193,0.054089905040686045,-0.1413033432000539,-0.24662908323184055,-0.18222551650940652,-0.2170282695428746,-0.19843605869253567,2.0847535580072387,-0.06559698602134237,0.4007796167446179,-0.06580897665295805,0.17912817772075842,-0.2606417360464637,-0.13150449486588173,0.13816384532885775,-0.17734156593388536,0.244117310714705,0.1487942283244589,0.037832052995401724,0.05193029981615889,-0.007320539594212511,-0.3966618892442601,0.0351487551907371,0.05025507407066953,0.0957838734253148,2.5309523809523817,4.307551333215218
55,-3.5075786990775,0.0490178995596883,-5.04390996467461,-4.99196929069491,-5.15562688825683,-2.77535142693674,6.65146258828946,3.65186568830743,-4.85970075352451,-23.2048681377999,0.226958365024016,1.0029293013409,3.85705785423926,-0.673966136963782,-1.63156839799016,-0.642601806310513,1.24137432941845,5.48092179907739,4.10673613315337,0.13176246824385,-2.46969982844086,0.887328351512078,1.48930443960351,3.09065363934062,-4.52572111444374,2.50136919480541,-1.06273739120878,0.166511396499138,4.30797688433278,-0.0473159322760955,-1.46173173650103,2.4973236746778,19.1767769121986,1.1301949654111,-0.271690806087524,9.84177606784108,1.36281803506258,3.63950765859887,-0.537367386814074,4.12472645386298,-8.43383354434117,7.01327877124927,-0.19265099951111,2.53315110874028,-5.82924364231711,-4.14102819385189,-2.00610019758263,0.0061840438983439,5.24981744351021,-0.021669701712952277,-0.13758385850733676,-0.011027327528644338,0.20632845606083994,-0.1790216625347249,0.11250212254334753,-0.14434557244551366,-0.7208184424685,0.07940648221093197,0.35184207435796977,0.272839790211372,0.06435525234788672,-0.17583776189856892,0.4360969899647319,0.04573503543662537,0.062122744382239026,0.03787677707752152,-0.2021256338286969,-0.13188770271816064,-0.2594658764886652,0.011505819526877877,-0.028254632138887913,-0.04282209051449809,-0.22137338255793187,0.20743641086732695,0.13794884780863728,-0.059183831641877585,-0.023372648297515893,-0.0027125895565490435,-0.26706442356294086,0.05167678787833194,-0.055238745440726586,1.6813020893646267,0.031647838510406236,0.10202779371066499,-0.42303423633601667,0.12795958225076498,0.48724491514295926,-0.1273839827856381,-0.010803610798145319,0.386050321678667,-0.0005462439394040409,0.141994543493139,-0.010709373397840505,0.3623515495117144,0.45377007016671006,-0.19318675361647686,0.25076477611306935,-0.5792703369517634,1.382795698924731,4.377987769763476
56,8.76859942573272,9.41575724298914,2.78626308998162,5.49052619868097,8.12009206394528,20.6165190290868,26.8871066643617,41.7208999853307,49.0011912577991,69.5982367675841,4.22538091834555,-1.269234226709,-0.461880852275519,9.14933862961677,4.24724724621715,3.93741219714452,8.65452392390048,9.62821461177622,12.8687720414397,3.72520592719158,12.5569597130236,9.17758237018884,6.66597951879164,24.3464629217334,6.60575133994816,19.0511493323527,-1.81577293135941,6.51274505013068,13.818873819964,3.61617938454962,4.49326746613861,5.11008580231994,1.1301949654111,21.0507256601565,4.54810671483634,25.8876868925532,7.39503670273855,21.2797542281693,45.4536610437556,8.24783289428998,8.83718374930065,2.03717898766578,7.47642752763151,2.16386499379504,7.96762795257272,14.3816486982001,2.51113112330958,7.37259855955012,8.89821693319846,-0.19435446603061005,-0.012986556939427659,0.3058275015403885,0.29737007865185194,-0.19506654787059713,-0.09695243554392417,-0.1475076543007432,-0.028600877991202703,0.23210660000163555,-0.1874633063440905,-0.10718343357813605,-0.02438850453287889,0.18496733634045884,-0.08057495886925305,-0.1732008740286049,-0.33772956159354967,-0.37516705002154527,-0.15365021129979317,-0.49000548757186896,-0.383651258856094,-0.45822554393984277,0.0017442762565865566,-0.2555495770764637,0.009961626914150465,0.11387888761319012,-0.19676364210835523,-0.2180422875631909,0.4188549944315778,-0.019499921968161613,0.08805553761440667,0.5879906955610312,0.4092204014310211,0.029443330271265333,3.5543655865597708,-0.2036471729392356,-0.1808487931002066,0.05464158785787296,-0.30491488698242974,-0.6679698703967571,-0.023071944046098723,-0.051457279822809225,-0.3136926246883006,-0.10333734169966605,0.1787034836298936,0.10082325623473756,-0.059214578532004215,-0.13160512007610925,-0.18060997413299962,0.06782956519142469,2.226574500768049,4.587017076505878
57,-4.83864176505332,1.35607369579694,0.536982449507498,-5.61229418489315,-5.21341334026663,5.24862089142685,-1.10559085614468,13.5685125685534,8.86181151971581,29.6571566714899,-0.481285074082594,-1.05492812129377,-5.19251948085204,0.624779474519363,0.655357331763745,-0.914824642638898,5.82781579967933,7.10492292530968,7.09421589099424,-0.566347724613975,6.56498447147064,0.644099064476598,0.394301919313313,11.3022494121846,9.87879985646927,11.0783646844145,-1.21209857796591,5.71816639271311,9.19648894970199,14.4893801483467,4.32689320457497,2.22376973294992,-0.271690806087524,4.54810671483634,13.5286160119962,4.92178746360737,2.49040273836069,5.04314972518858,1.99379185176416,5.72046130949915,8.21984759907543,-0.191834716232019,15.3337469376768,6.55539421004614,4.72700482941789,-4.43459192383104,12.4302784259383,2.50296326147137,3.95194123112481,-0.015841919401690375,0.028478495116022504,0.2313350846465466,-0.08584037009172682,-0.014565286110496628,-0.33741002185234414,0.5070742563043986,-0.06891931172165587,0.09399770337021171,-0.09732022163753885,-0.3952014984944123,0.02352697610466451,0.33236519743477616,0.004262234251570552,0.2785254827787482,-0.24768807805898566,-0.6341222604884984,0.05537612077942272,0.017597923747857222,0.11329242987709127,-0.14365769038847676,0.24699340299389033,0.3314624510277812,-0.4519487965071265,0.12691598253551953,0.08516352078139061,0.15798429008716325,0.03608769510137031,0.09080405383290534,-0.6202124493351268,0.24823452476783972,-0.06734380760347924,0.06299122451284003,-0.20077498663624394,2.033926695730434,-0.005440786383425143,-0.18059200825563262,-0.2472842985001732,0.22835717531407163,-0.44679149356177744,-0.20960764295284615,-0.20875795962403965,-0.00631930993563365,0.068694784176692,0.34114073880105744,0.24445158478369838,-0.11728317356748613,0.19542125243057384,0.030318121023121942,1.847004608294931,3.6767670597953566
58,1.61571184463507,12.3963713505917,-10.4432374930767,-11.4405527654431,-7.74407279203811,-9.5298756538986,2.04580977054281,19.1909267126398,0.82605291667962,33.9184651097809,5.04972022975452,-3.61960702153151,-2.42119888511786,-11.7802379146614,-5.89445003568374,-1.47131007395178,1.66207069172376,-9.58389258324219,10.4798183712675,-3.64624118131818,-3.1476152165701,0.515132689031186,-1.34958575548902,10.8130526742478,14.94098680023,14.993584524421,-11.3718709353846,-3.13526872224425,13.1132684754965,-2.25078200548591,2.20880500190798,-0.413621659485422,9.84177606784108,25.8876868925532,4.92178746360737,78.2100393046107,10.0476048308188,48.9394468383596,65.309771690826,15.6765570347326,-5.30554593363771,15.058226267714,4.27075312930824,13.6985617428004,-3.35646386547677,18.5584173294052,-6.7731261771176,21.2760486526567,12.9340961748377,-0.09493447479823038,-0.017817222837907112,0.07355397722549373,0.06222260770181214,-0.08353815096457737,0.10172729940097461,-0.1974381811734451,0.09512980081054341,-0.03234911624607014,-0.10219683067304475,-0.13281226731249582,0.03132068186108814,-0.22318910462211117,0.3148623355559758,0.282645859531489,0.06026415469440178,0.2754413168219005,0.19501033420779873,0.2599934875567068,0.3973261837814645,0.38296453469826014,0.32963329064489955,0.07405074888083152,-0.012140285210708548,-0.01279551226143472,-0.5952645226949667,-0.06234873124553986,0.17907529332814276,-0.17950501608399982,-0.2965231012520893,-0.10154326622946783,0.16970579945420625,-0.4329221774565545,-0.18226954975076365,0.0005955929539522064,1.2485811998807195,0.07952076101484186,-0.459536761999685,-0.37961915016454206,-0.19022229635748114,0.053680428099139775,-0.014244371219759721,-0.030360764225042122,-0.12628315291857153,0.32653478457197344,-0.006158003417303973,0.06356795246626076,-0.4987515551978426,0.3194805593989639,7.042857142857144,8.843078610111455
59,-6.90493089495551,-13.287056210675,-7.81416878435742,-14.5044128479117,-11.4889050132479,-12.364194279492,-14.5221232598185,-25.957097862714,-29.1259846495646,-46.6169300375995,-0.511027586182401,-2.49704201071564,-4.43938497808424,-9.20756451477787,-1.24820754287763,-1.05224943198981,3.28322361046555,19.3862595388716,13.0548021552872,1.49340072279975,2.38725434760186,8.99855107759921,2.38079683615356,12.5773583461977,34.961702349567,8.45818847946048,-5.7722177327541,6.99546968087823,14.7714741127006,0.0641178633056608,7.00625531199925,3.84003232822369,1.36281803506258,7.39503670273855,2.49040273836069,10.0476048308188,25.4200548940036,16.4427390702834,24.0788349205107,11.8030908377151,-2.73312762823014,5.99061779442984,5.07475806103584,-0.188641731292258,-4.50179541180196,12.08550529591,8.69874135982052,11.6414044604795,15.4769915343872,-0.05489971652712928,0.23090437383114013,0.14734992516059128,-0.12748017876406248,0.02038837974423112,0.001939812488529584,-0.11401162300959491,0.21036792765093715,0.1507462177715013,-0.13373664546031905,0.2981325519171106,0.09675239321220015,-0.18874136923608134,0.29007707116644216,0.08541245404791435,-0.09768088732302409,0.5930930664555487,-0.8334476058530625,-0.04337868521196336,-0.23256993671560375,0.09979437146640653,-0.574190205971853,0.17683828024809925,-0.06589147232159173,0.008200987920347107,0.1521573414135047,0.3133877596475338,0.16293712945817765,0.1621309476486832,-0.11156315321457633,-0.9289670414500759,-0.26584731709463894,0.12882058432056284,0.05036204926948512,-0.17554451279491376,0.07940256143598479,1.8434447455409286,-0.2756774702566384,-0.12895776936724154,-0.17175238182733374,-0.09175136448671695,-0.5513675229014675,0.1238839777376888,0.21873028189004093,0.004413430230883663,-0.06436717774483156,0.02525533766876986,-0.017103502449821794,-0.011645210026100925,2.3206256109481918,5.040838709381958
60,0.443346965686239,-14.265129289379,-16.0626300117039,-24.5080836383791,-14.457443506487,-4.29194585667181,-8.43076281467754,-19.3768394457121,-24.9045847750307,-65.4863930659778,3.55166722530285,-3.97282500256455,-6.59328341875564,-8.30406972647553,-4.24487697318381,-2.4850598070425,-5.43077817275152,-7.88661521630011,2.07957761084829,-3.81563013110877,-4.72132930910387,3.56670541066565,-4.43300715747069,-7.75690272553566,-3.23936717890595,-12.9023914184898,-6.93757767933413,-1.99503576916865,2.90355771318813,2.74117397898832,-4.05304894183676,-6.96564585577072,3.63950765859887,21.2797542281693,5.04314972518858,48.9394468383596,16.4427390702834,60.8890614073586,66.3454520083991,12.0050771267841,-4.99722972510377,20.4837226344866,8.13658657952,23.28647536976,1.57200909673572,23.5667776677844,7.28666665515048,6.69021501583228,15.3620280963726,-0.042103160203095846,-0.07329310727230262,-0.004325897926092438,0.09939273922219684,0.08425019895975817,-0.04787453953146496,-0.01939775000986453,-0.023337973376205932,-0.18629134635444308,0.17467832198545943,0.13868810853471839,-0.04567652379600716,-0.007302175073668441,-0.18344029901598669,0.06627919741892668,0.6317691120122575,-0.017977905137503705,0.3357268259133975,-0.41341839479811193,0.015068046003308308,-0.327717218913747,-0.022159100482386646,-0.017499119984831654,0.18710321461871718,0.031596933277872115,0.23933218941930987,0.07271444236150369,-0.04211236899129965,-0.10281241442351409,-0.1556797815550587,-0.1648967486728307,-0.12775432760263652,0.4993590156249602,-0.3075120473544868,-0.2473875794485849,-0.4615523324377571,-0.28771308628136033,1.1763918027828493,-0.1542045802639001,0.0005867493469512605,0.2670895578308186,-0.1551639124330411,-0.05153675918854386,-0.1318754002374706,0.3072448130026746,-0.11655667629101513,0.08649237261265377,0.3537611838482734,-0.11371292851620787,3.931029185867895,7.802503534594435
61,31.4616509687712,8.30468429639815,-14.4924782665185,-3.58092271510611,-13.8933110649147,13.7615892247912,2.17962933305717,2.53770832091221,7.92898888706099,-20.8088527602098,7.61754506560004,-8.83240946178464,-9.88184832672424,-2.92214586158766,-3.74243348025315,0.329824577090626,4.19017887993551,-4.58931804155192,15.1625191910956,-5.57661775427963,3.55466336058647,12.8945298722553,-0.225242745644843,37.2150394481511,26.5414745163682,-0.897203427175822,-9.09935639911449,3.18149216737849,22.4062725637235,7.637314720542,3.2476017902036,-0.375306135225996,-0.537367386814074,45.4536610437556,1.99379185176416,65.309771690826,24.0788349205107,66.3454520083991,186.919645758662,44.5990440455493,43.5967127008506,-10.4474853517573,-0.0235734244904198,19.4296912653753,60.5483223854122,63.5685603366887,26.9772048024831,9.36120908455753,65.3213137898803,0.18740896947430677,0.10358706548381874,0.0003295834060432494,-0.1264983852845986,-0.025338028919460232,-0.01973981426944851,0.29168404152052263,-0.16384049309175902,0.03780546625566851,0.028520359193398563,-0.23225001027104714,0.16123358923169567,0.04922762641458474,-0.01784917833326267,-0.022445929984943214,-0.13262250142787432,0.004017966379710595,0.008615659670848614,-0.01736177653149074,-0.020473235923344553,-0.011972885040703653,-0.40799374351422324,-0.02365049469106696,-0.2189672237009074,0.013030858331780745,0.2787061349333038,-0.09884775974529082,0.10083034327765159,-0.0029570867600225807,0.00752990396702528,0.10095065584001171,0.14482742631401566,-0.13789473569514485,-0.6807623796246699,0.22537338810000287,-0.3828678131378828,-0.13382057027193056,-0.1546133761072051,0.91039448168586,0.07716884336318991,-0.11956988715682786,0.23374865879029674,-0.07088392283552003,0.08793599637362928,-0.5645845654227883,-0.5993825046329565,0.1912270403619561,0.187324023700732,-0.2425386574063063,6.891935483870969,13.671490253760261
62,12.7635285368243,-4.10003043865674,-2.53757650665323,-12.2191242522412,-16.4523355247023,-10.4582925980398,8.06500320530969,-20.969600565964,-17.1671038987586,-51.5043558476005,-2.26262737957337,0.125187165923991,-5.49813356939541,-7.33600774337272,-0.92904261827389,-2.1249223454298,0.890643090427147,-5.28948717427725,-0.50888037600581,-5.88384756448722,-3.43586379248191,-2.21630818234796,-9.011505826258,-0.0326017868891453,45.7536674811066,-6.23554183220471,-5.39210285900324,-2.96833664104022,7.62205090231628,-9.5114940549851,2.89760481734557,-2.43891029280291,4.12472645386298,8.24783289428998,5.72046130949915,15.6765570347326,11.8030908377151,12.0050771267841,44.5990440455493,92.447323287738,41.6291399905972,3.28828217164351,35.3654955671632,26.3547339783491,29.0254969319125,26.3631488642275,56.9055456633021,13.9625449088225,74.89329421802,0.02828383355854224,0.11249601368367623,-0.4807832144149873,-0.08780293930867943,0.0979056826839495,0.24265254888363266,-0.06844288606818627,-0.010740705151874044,-0.13867367758890495,0.09697241734090907,-0.06225067419067711,-0.013172582899309707,-0.25922499038703745,-0.12941081444435049,-0.046501248587884035,-0.14558116227153592,-0.33099658522697,-0.060693693030759784,0.12415049590639075,0.06246566594161959,-0.028868690655226792,0.16340044001138856,-0.18318177054179716,0.16845766161812617,-0.05724077987195578,-0.1291576561225047,0.07946655307727149,0.6709927695032599,0.11247342950934687,0.44423745618209415,-0.04617793366166124,-0.17377339941854347,-0.015607093853325617,-0.02622885836268224,-0.45455581377754545,-0.19587145824296628,-0.1933913483524633,0.0003704911372500421,0.06677918211907052,1.1189417204779886,-0.2001729123882383,-0.01893332956630485,-0.15782932034280403,-0.11881153340734169,-0.14555049586977398,0.002246908355030377,-0.19806606709902252,-0.062032328445629774,-0.6785575032274866,5.114746543778801,9.614433071572034
