,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
58,-6.49138320098684,-13.1798145320256,21.9302305265974,6.67841048690427,2.34750382976981,1.88577334756452,-0.910326657226266,1.81594215480863,14.042388143633,22.4982670734101,10.0470022710937,-3.43470568260646,4.80865556846472,5.63390351757167,-2.93592616943098,-13.5092371170173,-15.6404246257508,-1.87459571213553,2.88386125010369,8.78476584750078,4.24389765201513,2.46274965121107,10.5246489816192,11.7940358597705,14.6445311468415,17.4227467963645,9.39198678279478,18.1005738077654,37.1920332653823,6.8040580297043,-14.6395718839903,-2.27711036253272,1.59714870406875,2.64929117724166,14.3537925681534,28.2461566629191,46.0144306647344,73.2914774549548,87.3029060633214,76.5149491727656,45.4323735755083,22.7305055382154,28.9066932916476,25.8269101503285,14.3133735566854,12.6732116275514,6.30948729754146,-9.19720142531165,-7.1052929930082,-1.14011607124302,20.6196339786507,-9.03760254229857,0.4021600525507432,-0.2045821559890698,0.03229304104845609,0.02797534593572455,-0.0640879616892091,0.020147991832347594,-0.12433828720558887,-0.005600525016917592,-0.24453270346424646,-0.22505143743740844,-0.011203616593648411,0.03883857459048369,0.021117857225889748,0.0749941470141706,-0.07883449337580153,0.0023563765284784037,0.23617445183548452,0.36503032163772553,0.33211153719055647,0.2729605457185062,0.24301302922248405,-0.20246220985725022,-0.1058998791530428,-0.39466300175981034,0.2550949174900684,-0.0054897665808728065,-0.2994938208177277,0.07918765815731157,-0.14475843750282008,-0.13317577719106202,0.06560701206325467,0.04182470436839776,0.06131264348349586,-0.14349137829967373,0.06684240812993243,-0.041096333648351066,-0.563014331775755,-0.698778018950208,2.0376323933894316,-0.9519074533914345,0.11304026010194311,0.10362452336243111,0.11759758399588578,-0.12396763280378305,0.16498838418337666,-0.24216847345811635,-0.39331996431990707,0.17662120598390868,0.34543520159465535,0.03186049163508595,-0.04143837893910996,0.33444222802924395,-2.0731182795698926,9.343067272760129
59,-1.13519666232647,-9.38029310696931,29.9627080027485,9.80346762112482,4.77032095937789,3.67071822547276,10.4135148854303,9.74600864241547,12.7362499193875,16.0690381878136,20.7198600097711,23.3812300081836,28.84528169744,27.2609065388103,10.4075698614808,-6.0722242735438,-15.1230600280417,-6.83746135712241,4.52034656845932,13.1336545660633,8.88029569886019,-1.27739551410305,0.761973687877711,6.17532349417521,20.8782050482615,26.1207358129112,4.47539001598014,16.1584557193503,30.9880559856512,-0.0978636284747723,-17.4649531753401,-5.63747851968073,-2.23982344729393,-6.93209003891647,4.82306294314914,17.2402333924065,33.366820321496,56.3283047246204,76.5149491727656,91.0963990442055,74.3721308939063,42.3921915302363,43.6151729297417,36.0656473285638,19.2161699890498,16.0577083379956,13.4796974868031,-4.24964798968302,-6.69610380506626,-11.8623164694584,19.1016997740238,-15.5986980835509,0.12373654523115943,0.00551051499582471,0.03437811702614056,-0.09691039646981381,0.05062089782141383,-0.002059760729398531,-0.027148762852971544,-0.028370380192852908,-0.2181317238306032,0.2845276074168061,0.030408100888502432,-0.19947063711058063,-0.11521800851324211,0.07032587600977573,0.14041362343702224,0.012225802198850486,-0.01963599696573148,-0.0061067336813630975,-0.3099376413503909,0.005111834358843213,0.13301322482027025,-0.09922698529746292,0.2616439586134577,0.17386756064049147,-0.35156977391438354,-0.13986389492305515,0.5734937101603373,-0.19256739875840737,0.0022687461718292985,0.2893247431070886,0.22129871974438886,0.05513752072598481,-0.1628420280827491,0.13387823359032736,-0.306722531183166,0.1132543159984883,-0.09059498707278575,-0.10189441918185484,-0.9568763336106002,1.875077827042878,-0.7555736965689641,-0.050442395571433395,0.13629829221342094,0.01999530402645852,0.2168651246370473,-0.03377106203546893,-0.13840270454960607,0.16950352959775847,-0.031903897596419366,0.1638756419426796,-0.5001101044644408,0.3191910815362328,-2.0274193548387096,9.543919480182423
60,3.96248184202513,-0.0865300257138852,41.4207417197663,10.2762131644549,15.1894690219008,17.3397557335346,37.1688767966582,28.7202911209151,15.0022710160507,17.060490472099,36.8257876700208,53.5915622861425,58.7241780403576,57.5865600547702,31.3668376244154,6.92858948236178,-13.8552132247105,-17.5123807883949,-5.25265904541082,14.1636236597184,13.4720200737024,0.755021317129358,-7.46708101805423,-8.75822731833924,14.0558932336317,23.3205868126938,-1.8519408844292,1.6620781966436,21.1954953852405,5.66693924625022,-16.7205715645237,-8.49491297829705,-10.9882725319967,-22.0112960524628,-16.2142550663725,3.89202895978988,13.4066596250683,28.1837602155379,45.4323735755083,74.3721308939063,100.587013142174,68.5562372000802,65.428396353674,48.8122118835672,25.6837272774348,15.6654317764089,11.4610671364541,6.42613176241353,3.92559308099963,-7.12676240724957,9.29969145115194,-14.4945796931535,-0.23443351599557832,0.30762140466726906,-0.07032569943901473,0.2607506693792729,-0.12907544544547142,-0.12965825706388034,0.056530198842069446,-0.19564223625296268,-0.1470718414974993,0.23579576531129517,-0.11260281898776857,-0.06982604440833788,-0.14418687591306745,0.08606432947959457,0.08208436967883712,0.09282977183748117,-0.24578489734872205,0.20304043931004798,0.14717777783513858,-0.31015149758344657,-0.0753864382062564,-0.021891548803642653,0.0017269751377575748,0.042451153151610424,0.08878970271809129,0.007087371713467069,0.2341636695039926,0.04967799291175237,-0.038242307740014525,0.020341571295081025,-0.21994027219983434,0.006573274776292443,0.17941168798133045,0.4141716509178638,0.1516000027279292,-0.18783687722866343,0.13550803350633817,-0.13755967796869964,0.11846471098065738,-0.7555812918127359,1.4730133857369656,-0.6195777604240289,-0.06963303890478548,0.026387311918045837,-0.3668344232233129,-0.5027246219762235,0.07307055649809237,-0.2393724042283879,0.1903162217949651,0.04325955255782376,0.3842672339627275,-0.08656160927833688,-4.546236559139784,10.028809158727393
61,7.49253509497487,-4.74751349474618,19.3085776063579,-6.70912086264178,3.29627738204138,0.249048739882612,27.5642410684405,16.3067857392175,11.2563970495379,16.8178087377593,31.937239622692,43.6647380453042,47.9408539657648,46.3785993314892,26.9363275662456,8.90812208774583,-7.134266667383,-12.5476359679526,-2.61579042639872,7.03080836902498,8.23673716942643,4.50225160922701,-1.40661776189754,-11.1630211666063,8.2254907325315,22.4420310284365,1.86234961996501,0.690496341485643,14.4248927737979,5.82043503836507,-10.4774228319749,-2.89823558843553,-2.35304585082424,-9.46604396669311,-6.49532623148337,4.83013927862629,10.7667516569469,18.9429614391386,22.7305055382154,42.3921915302363,68.5562372000802,69.0457485065711,66.1149925975494,45.260300794396,18.5976807685409,-3.04345238584141,-3.92782338303258,-4.11401010402695,0.995676762054122,-0.171995387138465,3.21105597823952,-12.5954971260372,-0.04522089325469835,-0.2965711115776799,-0.0053822912277258494,-0.0002994697530624244,0.07132498554306635,0.18459982953257628,-0.3255465619889077,0.2693267023762318,0.13832417429147764,0.01904380093386672,-0.21307427221382053,-0.07825889407700967,0.03299369996530487,-0.027337675261748604,-0.12392425281265422,-0.021172084494450818,0.009313196232341484,0.29001603194812364,0.31121658770705324,0.020303465469894432,0.14296304995725626,-0.011324541274128021,0.009325931144215274,-0.010144903948341413,-0.030861418258991403,-0.1317748261377786,-0.29734976626113907,-0.2621420378821516,0.03092815564623707,-0.06345334860281854,-0.21737680780183147,0.0030750383938122766,0.1719379437433019,0.031370587698177105,-0.1441396391046017,0.05626461516008611,0.020977407519151357,0.040344807757595524,0.09398028980983547,-0.05065169029296928,-0.6267389371453967,1.7596634813736192,-0.6918472379516812,-0.09118509899236936,0.14470124638068907,0.5260341254387592,0.7013345830743078,-0.12965765885872546,0.1871363600330138,0.007006077159505362,-0.5323354162204721,0.05427482713906216,-5.1365591397849455,8.308775391510538
62,0.631690196388041,-7.79133082117749,20.4025587361867,2.8819777900439,6.6366614116369,-27.4675445425192,11.9458554002479,8.92833409485043,7.17326214497312,15.9595216941009,21.9719847415457,25.1790212679745,28.4801339658783,25.8395574112989,9.05326611136913,-5.20539299857186,-14.5994089542966,-13.8184767463187,-3.73553329930749,8.38766514396936,9.98208007171105,6.04451542649664,-4.34058459624573,-20.5595827026245,7.07821879444829,28.9099088381561,-1.61992476202111,2.01243561864131,18.8430649357527,13.1538376642956,-10.8803795153608,-4.69596599404072,-0.964334285508655,-0.407375503746262,2.45417880431862,20.1527409246532,20.8505590619775,24.1902871105975,28.9066932916476,43.6151729297417,65.428396353674,66.1149925975494,90.9653954599761,59.1436682987753,40.4292351051516,8.0948947354299,5.82136753692963,-13.9212927771622,6.40731764971879,14.0910343669454,11.5228968704485,-10.0854899833005,0.0031027076010086275,0.08040182264367898,-0.0943083309358948,-0.05482959472040799,-0.0203415106803014,0.4673149943057654,-0.2353616297225412,-0.35987647613808993,0.18698143347683488,0.18072625102429488,0.05867952579163179,-0.14777294951639877,-0.005609525523008604,0.09297876696852464,0.08874011689371344,-0.07137124722320777,0.33221727539936746,0.17757964111890104,-0.0386483523200605,-0.09334276266535606,-0.0727758127288652,0.0036191356490974476,-0.027231541071555076,0.03513415595003025,-0.2759337290259004,-0.0560265950959139,0.04581762335882632,0.34135764671037844,-0.04502205551495006,-0.16049299125150251,0.16314768568666033,0.02480828308585393,-0.03570808316604535,-0.2765032094448996,0.12707690532713448,-0.2826820532181512,-0.19033035758831304,-0.10556509534405353,0.1214338145369653,0.13893202544031666,-0.06894789446223813,-0.6926981217208811,2.069936230542368,-1.064805527654693,-0.838524961629919,0.4992932799814289,-0.04021364971146809,0.23206342618261866,-0.17793960760611827,0.009761901055003507,0.10779615337483965,0.1188936317626249,-1.9650537634408598,9.537053814463674
63,5.64712638741529,2.05592672499732,20.6237642157452,0.440437721026244,8.78696624378799,-16.4063611007216,6.40241158117066,5.03356524847063,9.91441522194564,20.2076841773061,22.7246444270974,22.8911386982147,27.3217508818846,27.3412571101755,13.0085937872644,0.733455778857904,-8.19455418583573,-6.34273421035772,-0.103980290261625,6.10487049800526,3.90627340159376,-3.70391641931827,-2.4767820645435,-12.1639729395878,10.0704464710429,29.3379374097602,3.71659453917115,5.49209796227057,13.060338322167,4.65887638621773,-10.5749443838698,-9.14234885607478,-8.04000114912773,-5.81507705623563,-1.25523811670223,14.0257049551992,16.2790712695894,19.5830250994475,25.8269101503285,36.0656473285638,48.8122118835672,45.260300794396,59.1436682987753,46.7380884109916,28.3757801255509,14.1223025284246,10.1899326376689,-7.64532918939392,8.31757718770169,12.8775228059677,12.5757172528078,-7.33210324885939,-0.3061187130041843,-0.01707926976729059,-0.07472877208671037,0.4833638614423274,-0.2360567927119305,0.26697370425697237,-0.30421696777082546,0.44436015959445047,-0.1973793942706067,-0.3984673622097448,0.15515149501259576,0.02561834762025253,0.1952084098683676,-0.1810769627860872,-0.026830954720996274,-0.1114170141714107,0.02645016556994987,0.014151111583463988,0.04621110654898539,-0.26803133723134537,-0.02983988116167678,0.10110173172168707,-0.07368079338176865,0.33178787935695736,0.17611354539974458,-0.24664648715838483,0.16946325421358027,-0.16912364525942605,-0.20847043514056365,-0.05872498062900712,0.785901793153861,0.07753195489459921,0.013993006887672832,-0.038174577670014816,-0.006284264278227122,0.49187821444568225,-0.1647605660564383,0.03391118369729282,-0.12656141569877521,0.020070166631216583,0.027508272049796743,-0.08930032306475501,-1.0647821367101276,2.4284497736369297,0.012325067176980115,-0.362057635711799,-0.2794647022951188,-0.08953916380294538,-0.13144204841080162,0.0429910469746297,0.06576781006846673,0.013307190583659012,-2.8569892473118275,6.835794643711267
64,5.25165373831949,10.7020475394658,24.0474631195033,19.4603859550958,12.1265939446719,-24.60753207672,-6.83152072278574,1.75955842112512,1.59322069274293,9.86474366889109,8.16095066111761,4.67332231556678,9.16351772672491,10.3563162530748,1.62407221429497,-4.97020394123491,-8.25922226415391,-4.95873372910416,-2.07304637197855,3.39717069737587,1.540087093414,-2.14964210802561,-5.2730890428436,-15.851322871269,-0.888914572712158,11.2932423795716,-3.950305540735,0.452370660848214,6.05043939190562,4.05606127715144,-2.61172496193469,-3.72110657242128,-2.4482293616628,-0.0461802787339792,2.85867265083989,15.9112263808351,10.8424034136277,8.43276987793108,14.3133735566854,19.2161699890498,25.6837272774348,18.5976807685409,40.4292351051516,28.3757801255509,32.6210657108722,21.7900884110772,17.2211823387748,-5.41829866116271,5.93793555448238,13.3221347495747,16.0604299055596,-1.45779157710791,0.11198666068388428,-0.01797954591508193,-0.04407434323772765,-0.13040957499717828,-0.13879949025850677,0.3155577010571131,0.2395775577311089,-0.48576227928434673,0.11842321690366629,-0.026897346630711205,0.04746000965636145,0.4326281229192773,-0.22704435005287765,-0.17539171025489161,-0.2828026034402657,0.35339222658778685,0.06903842385023738,-0.24123047945792894,-0.004964404253417767,0.07200127209469338,-0.11504265696806647,0.2948194456394701,0.29539691145351893,-0.15726747905426836,0.0003367058135602777,0.03459256562996707,0.1375744214431844,0.36678462746410045,-0.09693855546200304,0.047203233097304384,-0.3706768608524852,0.05313171542605205,0.06125853057761549,-0.3210352435899364,-0.19626783953226565,-0.3278579505130447,0.004879100297185962,-0.08409222385734899,0.15824672318299138,0.21608825032411025,-0.36609015382912286,0.13954729787804182,-0.8378834626139751,0.014223463842512808,2.528921429727217,-0.7377096696726988,-0.1536135426628979,0.20460285143656365,-0.06260102330790009,0.06875944185698801,-0.17230527892868214,-0.16955252720295005,-2.37258064516129,5.710609924594059
65,10.0187795049168,25.999598259436,33.7726045848114,22.9831815266009,9.26793267549204,-11.4067709990842,-9.84092082953324,-2.15253842022265,-3.42328717186934,0.573219868663473,6.09744907040773,10.2903509165599,14.2790437092806,16.5940476612537,7.81084255044917,0.541343410405632,-5.2150583976441,-2.19541656188286,-0.501913512098839,0.78080643010351,-2.93891478560475,-9.08522751019238,-3.57148505432676,-2.41736777349822,6.69001233132694,15.746538022525,2.00530777947405,4.57587867319372,-1.47351904719171,2.26269280578859,-0.698555675706137,-7.3049851525843,-11.2946707198634,-8.09940834095326,-3.96419101772596,5.40064475635605,2.54479903538335,2.10420381163645,12.6732116275514,16.0577083379956,15.6654317764089,-3.04345238584141,8.0948947354299,14.1223025284246,21.7900884110772,38.5262867383513,31.20612481799,10.599516912249,16.359313620141,14.7877018076103,15.9538185728551,-1.83280098708291,-0.061485576097217574,-0.207034624354331,-0.15188846244618256,-0.07232324265774898,0.3078086084473252,0.07983253535353489,-0.1726133698910613,0.07778595331927687,0.08164042777620552,0.03992465734300255,0.012906054926731358,0.03150350901973011,0.052671747735267324,-0.08609752460638541,-0.0201382275842946,0.10261881479653685,-0.10189664785283305,0.07957740768204814,0.1422105866842771,-0.016848814919795094,0.08690079951476869,0.6460037962795594,-0.0360817318691212,-0.10640289129968554,0.4577669442500706,-0.3202116998098094,0.020983572918467044,-0.14322273147368556,-0.0205229843256858,-0.4182320834181238,-0.07510257414204384,-0.09342133112797261,0.11261687565780788,-0.10652518771842942,-0.199260444999309,0.053079735527567486,0.33706598454779035,0.07339764235289187,-0.24288355169967057,-0.03413371567539424,-0.5076201834409421,0.524337824430053,0.4993399536716894,-0.36085614182309805,-0.7319307322707648,1.8744316068771907,-0.4918056587970448,-0.027668167895021637,-0.08967900703975396,-0.23799409311427883,-0.05274982445963737,-0.17102667400497354,-3.5494623655913977,6.2061491070027675
66,9.4748926483433,20.424136659362,25.8442458091055,14.99404874359,3.15504557512301,-19.577737357731,-19.7082087333237,-13.0189162307567,-12.7796963859002,-7.44826797500824,5.7882117495885,17.8696521637456,22.2479679560374,24.026179267091,14.5696855694649,6.59301692202431,-0.653690466804949,0.0445883255412308,1.93460315590353,4.87600714348881,5.56222949798882,0.205035053198401,-2.5448103780319,4.57220994055495,18.1236024332111,17.1417079544716,3.30493736206639,7.80824719287136,3.55808024283487,3.59398947465246,4.72270721834502,-1.39437087566905,-6.41506835855925,-10.2959463015873,-5.78600544028295,5.97970125176503,1.67661299835709,0.786351605315639,6.30948729754146,13.4796974868031,11.4610671364541,-3.92782338303258,5.82136753692963,10.1899326376689,17.2211823387748,31.20612481799,39.5744802867383,15.3760699597162,18.1304644374355,17.8650479791354,17.4844888983116,-4.16372855339388,-0.15338462492458405,-0.21119303780166418,-0.07458180730966102,0.0527612391964925,-0.2189962770055355,0.259913568625639,0.20780553010598615,-0.014859265035751296,0.0705437990983446,0.4061853542853219,0.07941731401334103,-0.3460140481023062,-0.07056696563393532,-0.010165998721677796,-0.023386670958497602,-0.2820275852413756,0.08249518125252309,0.2821269031523134,0.07699227695185097,-0.326565808616538,-0.346739924762277,-0.2634708137464171,0.17645088203329135,0.02483829495843642,-0.5499704413769195,0.09940083437723468,-0.30599853150880596,-0.1333582399492653,-0.02472074047045035,0.10787325500441568,-0.059099868957765776,0.07609332711269201,0.019277452760900537,-0.31611230156275455,0.5028970321329892,-0.24642277887931874,-0.0007843167543021753,0.4749499011691708,-0.40107437052632255,-0.14021180895255797,0.07082312381302089,0.7033142710553291,-0.03598660712774016,-0.2785462556715382,-0.1507442193227728,-0.4917896399755307,2.1695001330885324,-0.12857855020693965,0.02478562706628048,-0.06285016026048618,-0.43820102102183944,-0.13996080257074614,-3.3344086021505372,6.290030229397816
67,-6.28195346208258,4.8300511227232,19.5619832118712,17.3267589046451,18.7835841480142,19.3185325248412,6.4839411278129,6.59475329331769,-0.577168136948536,-0.383741514099033,26.8724597002924,53.7303324165076,53.1492176827062,55.9398699794056,36.3492567902901,13.6294770746397,-8.44394106584475,-10.4292267836483,-12.7043751279514,-6.95373161011146,-9.97824641676189,4.22303652156588,0.313218727161692,20.1625494795857,13.6400198083316,-6.55053312495293,-8.24257029417865,0.141357958482757,-1.68519951988095,1.36423625024547,0.29136084985439,11.9848392105409,-1.17463769547866,-7.00074245192737,-4.03982617630376,-7.70348128990616,-8.22818562760293,-5.80438613543417,-9.19720142531165,-4.24964798968302,6.42613176241353,-4.11401010402695,-13.9212927771622,-7.64532918939392,-5.41829866116271,10.599516912249,15.3760699597162,67.853921744325,57.1892213384245,27.1796139578,-10.2035927760539,-6.48715885902809,0.25259026330987505,-0.20580787735791864,-0.13878507282920657,0.0035388237221413723,0.020009622452112623,0.027979610057546813,0.15078916810344697,-0.08440099974079297,-0.14041283095114432,0.07190073644926391,0.10026447183668687,-0.07723093094987354,0.1639776835413576,-0.18979453560460044,-0.004354546570559214,0.09094890517211207,0.10861287197352908,-0.028466804956468503,0.05611305799373069,-0.23646514228316862,0.26410577499513066,-0.14469845787643676,0.218259400494841,-0.1769603374875848,-0.09373959569049754,0.06253824545677211,-0.1593314442797563,0.0857810649477178,-0.075763139491658,0.07511402806493407,0.3953999642881249,-0.4492463370499755,0.02681547271906929,-0.025053400219833884,-0.14160297597795285,-0.05099588887231718,-0.09063592672921848,0.01994688810713646,0.17411283260278784,0.1693921272528519,-0.23915123675635278,-0.1296483989139781,0.23487421516788376,-0.09028984489100082,0.2037448688359795,-0.028064868983204688,-0.12750831449339967,0.60993142805621,-0.13226516440504296,-0.041165786675570304,0.07571948421935212,-0.028585257700669015,2.126344086021505,8.23674218027522
68,0.709901124746224,2.73873808649004,23.6295937766226,19.3617381883595,32.2965402014473,18.0444582106391,13.633794054253,13.0192394044878,8.17450369374209,15.1719281713362,39.9055294634756,64.6739452561893,67.9993212287199,68.3719322352707,50.1949015457389,24.3977492891444,-5.65021055315003,-8.60674986292409,-15.7619546110917,-12.3704177798804,-12.8104996373685,9.7976581849531,-5.35599100342109,17.2346093259973,18.5834365332042,5.70728527524246,-4.35900065010448,15.3185202791432,6.0132766159154,10.5322504460624,8.10412645858557,6.83517654329907,-3.66079166311609,-10.7854375248177,-1.12852447964451,1.86866935634336,7.02260798905432,14.4699423228176,-7.1052929930082,-6.69610380506626,3.92559308099963,0.995676762054122,6.40731764971879,8.31757718770169,5.93793555448238,16.359313620141,18.1304644374355,57.1892213384245,119.183013739546,70.3487574769696,-6.34315119109863,-5.10411074053373,-0.09761877608868713,0.04309312042944379,0.05914078301232653,0.08102803961981397,0.01368451735294963,-0.12550188854010202,0.0007551884971332802,-0.18275890634351674,-0.1210931598933653,0.059625521029600205,0.07617379173438253,-0.12750778707767776,-0.17384631251085506,0.1342960681195505,0.03437899980069942,0.004465231263541455,0.14634170803272112,0.14869310371822003,0.1766758258475554,0.16953748661367948,0.2066000600911865,0.14557218238094619,0.3556585513899461,-0.2035916110483298,-0.11012827784214761,0.17429062706033058,0.25347192668759433,-0.44857896745081666,-0.005777608043155704,-0.09305707023331682,-0.29136872821658677,0.12452649889784921,0.08891392001757673,0.3289504156304874,-0.06412655937917301,0.07357154008180333,-0.28263409906640374,-0.2148450348948594,0.3460351866233053,-0.03499088601460945,0.18968595801042373,0.18609490879179252,-0.17752232788537806,-0.13049952386017447,-0.06259824113482004,-0.08728348776337899,0.024947387339471334,-0.13363178983553492,0.7730634310537019,-0.3920034761993666,0.009937146505478505,0.4173447210528016,2.981182795698925,10.91663930610268
69,-5.65291936987939,-8.87053135804654,-3.50035059723675,-7.86461491485323,4.90212683784902,-1.76619763488416,3.12812502057739,0.457834027610498,-1.21298237074833,16.149733090022,22.9181437885958,30.0270413584658,42.2088586586844,49.3125314339871,34.77081376134,17.3604194517875,0.39354738155475,-3.03532597941687,-5.2979669393422,-4.43174630948355,-1.57696720455135,20.3518990280652,3.57329344076667,10.9283570116205,14.6697916768243,14.0431007340027,-1.0558580935507,0.538345796708473,4.18542187177412,14.2927911927624,2.73203299706154,4.16814201267512,-0.772973854976382,-3.53498423972652,6.56922351234188,16.7905742016581,16.919842427932,21.0679346056496,-1.14011607124302,-11.8623164694584,-7.12676240724957,-0.171995387138465,14.0910343669454,12.8775228059677,13.3221347495747,14.7877018076103,17.8650479791354,27.1796139578,70.3487574769696,89.1289068100358,17.8964240223644,17.280026928957,0.19540787397938858,0.1376026121362392,0.15553521859818834,-0.05075627728755281,-0.17525058724824097,0.06628656286956212,-0.03224614446888213,-0.015002562900936834,0.0033928293214923193,-0.029454230458925944,-0.07856912199631191,-0.0683363013831289,0.00125294832473467,-0.0015432443191366679,0.051145748585661586,-0.21666776154518555,0.03297325244949337,0.09912511499398444,-0.022484987065240908,-0.15399942774203287,0.16228659742811066,-0.45122317118081684,-0.4981268291306436,0.2691262275436255,0.10098958330644549,-0.442978041219907,-0.09475629684499903,0.351374228293117,0.07658829883955415,0.012856836027685246,-0.16830028727183807,0.0252926550174408,0.03869226123580107,0.030380159526297867,-0.1218343437852177,-0.015326013298018096,0.04558224581946803,-0.19735994078830066,0.03795360414146359,0.16415594076646237,0.04333647037038948,0.006893342450818411,0.010071741342168653,0.04327837524982379,0.06460278786072643,-0.23808762236581404,-0.06622474280012028,-0.039468118848857196,-0.39077372928977416,0.8816588538861013,-0.38988998892203197,-0.2720780212436412,-0.12096774193548364,9.440281076855488
70,8.75380812185125,12.5402049501954,9.50132068395051,-9.3030367664437,-8.87012771472314,-10.2141471647846,-5.92838824523278,-1.26809804993035,2.93186112140821,9.35473853027643,-6.63269656479017,-21.8001782862627,-11.7153488217202,-10.9884524487875,-15.1969913608382,-15.276165221573,-4.31892739562115,5.7778454691148,7.46242941283608,10.6527640845963,9.43907824735673,8.30959673436594,1.02760931049998,-4.9783920843626,5.98025130059637,1.36450848291213,2.55683307652252,1.22207349885213,7.69612464371198,9.81234338236676,1.77105732757201,-1.45038824509467,0.194085634227435,-5.91564496322809,-1.61549207273897,12.3700645687296,16.1418197854402,19.4259605825682,20.6196339786507,19.1016997740238,9.29969145115194,3.21105597823952,11.5228968704485,12.5757172528078,16.0604299055596,15.9538185728551,17.4844888983116,-10.2035927760539,-6.34315119109863,17.8964240223644,41.6891069295102,16.4847580645161,0.12132797546113086,-0.2032016536448985,-0.1914670173001406,0.20099908307611952,0.19926987104304833,-0.014975760994395577,-0.1481540229617875,0.08342437781938741,0.3096933518938529,-0.4107437393205298,-0.021862177926544626,0.27667767556883227,0.055734577614266985,-0.19778189096917367,0.1521672777294859,0.12626461083291735,0.02533479615679087,-0.20508619640828893,-0.22202171515788682,-0.47416824345669245,-0.07564124884448953,0.2124396149261502,0.2069091296279746,-0.01490169468607689,-0.11126403688480967,0.5262125945483953,-0.0075650174907512125,0.01329131204611638,0.1999530158816833,0.07603157491229971,-0.13331377916773457,-0.0262568839978605,-0.10010171067032445,0.15782572460724525,-0.12783987943356862,0.06147425638156783,-0.183885685774518,0.17466088369559385,-0.03981977305056202,-0.5004879578611543,0.3889982526540852,-0.5311736144714586,0.10920067268374607,0.06476621778357279,-0.17391569704140283,-0.054522000113691765,-0.4392692840860931,0.078200234177557,0.00936758847928072,-0.3881411374190831,1.3075284365346396,-0.15474788435224734,2.373655913978495,6.455935790380057
71,2.72964114312366,-0.125875822250434,-15.1796906068152,-7.71864858857951,-4.85232408265288,11.5715474469801,6.63743292661326,3.27764069455223,-1.52305835514081,-2.55972780446034,-16.723275444888,-29.9283643658634,-30.6982148372656,-26.3200770027339,-21.174107814295,-17.5870201208933,-3.86899560080102,1.67757656665327,0.811976156571423,0.0075553612962801,-3.65376553328189,1.31014346907473,3.55610607800595,6.56659780472744,4.31459930773895,-10.8262490013323,-5.53426586512398,-4.96895935035108,-16.3638985746477,-2.93675704656189,-9.42643158343028,-14.9363872159869,-12.3103198039146,-4.20635171282956,-5.00475093479851,-1.22169248141484,5.01964305071489,7.48702040224017,-9.03760254229857,-15.5986980835509,-14.4945796931535,-12.5954971260372,-10.0854899833005,-7.33210324885939,-1.45779157710791,-1.83280098708291,-4.16372855339388,-6.48715885902809,-5.10411074053373,17.280026928957,16.4847580645161,49.2216636798088,-0.30005227083407426,0.14189279901749333,0.2088464332116363,-0.058862690878814385,0.07123092590409316,0.04994057889435387,-0.3081302964196786,-0.09189466561492317,-0.007389498986782622,-0.04042140607951442,-0.1810940513716841,-0.0180976874832311,0.2861521956425763,-0.1638942632656897,0.00200455060554079,0.39823154647659614,-0.17323368752594023,-0.052776467115127096,0.1873504180247657,0.2342406408552459,0.10146272267127832,-0.2644610083871638,0.15191520502242256,-0.044524687720206464,-0.3851899454248158,0.33301080136378897,0.35614668381355685,-0.3755684140052161,0.274712071500707,-0.014805786842319016,0.3522127870768288,0.3278303042096106,0.11325049569750621,0.011238421620607461,0.16831279781652347,0.005403954077704245,-0.10717974215442043,-0.4909900359740358,0.3346420542100005,0.31730402579725586,-0.08978150718698712,0.05401885387443076,0.1177074913913741,0.01061726401338811,-0.16544070117961882,-0.1687215182467521,-0.13778626402042138,-0.030526600465955945,0.41646627475898523,-0.27454811201783286,-0.15462417050509444,1.209210402842878,5.059139784946236,7.015102542358796
