,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,8.24332406902251,16.499862732749,12.8733491393903,11.3643665599105,18.5235176450337,33.7129516908586,8.20749128190261,-7.23211742072885,3.27707612813563,18.7703974502855,5.80714416088742,0.571233334809469,8.42029864175285,-8.10841953848137,4.01072854724195,-9.53132671023634,-10.3150892122427,-10.8493004174729,16.5670044064358,25.9743770717445,22.1830954908362,18.5082224593615,24.1603584229391,9.99425526603678,4.23803681338247,-1.4426804849066,-12.0968345604657,-0.121521247457122,0.699241956218169,14.8440255322602,1.71302043536687,1.40041042587506,3.52321668675038,3.32402907649909,6.79120692680469,-5.87790544402889,-3.59250621494448,-2.86607847580916,8.34396688766729,13.3001061669977,-3.56046272775757,1.15858058760088,4.41926623198375,11.8900192554847,4.50990598490385,0.840642834147413,-9.59326073216971,-5.78476920342318,2.44326794722711,4.03866849975146,16.6969205282327,13.5243984667967,15.2150246829076,-3.79855503274516,-0.599679209115903,6.09150416245523,-6.3203414857087,14.0452259092281,-0.14086540494825253,-0.25787966911587346,-0.227137552648466,-0.06372159835580266,0.07230103084507862,-0.4365444791422102,-0.18045182459158216,0.5082121832033735,0.023247352265167928,-0.2986514227343239,-0.01980536180299572,0.11060662878324928,0.13852019927628634,0.026309500137796826,0.3056126911221784,0.3743345360039139,-0.08455544454645444,0.26024432309230855,-0.31239173263999803,-0.568270638124477,0.0627294677719958,-0.04303546119027207,3.502773691025004,-0.10141106557891565,-0.4658205399579325,0.13296403168496357,0.1953916361401807,-0.03415079124473608,0.25778403526813715,-0.4083996026224398,-0.004753215023644646,0.1055331984201869,-0.2249507642090811,0.044596752099680594,-0.0421361202067833,0.004375974373827591,-0.02854743182549214,0.05180372910578584,0.10309388863935888,-0.0740031869284691,0.15566884254330024,-0.016262522731069158,0.17578520995651367,-0.167377831666731,0.0009490668413316098,-0.04038816256114154,0.020521638974544835,0.1342222508700287,-0.04298571951896896,0.20459312921853112,-0.2876872417136592,-0.06573512387706792,0.19183230493233594,0.0970354916054764,0.04803890255205994,0.2869464541173611,0.6153371634969026,-0.5986007632285971,-4.715053763440861,4.914301417591219
37,14.0347605556354,6.65710042659854,12.5384286546562,27.070703195008,25.9290424563733,23.658998777855,-1.72292913738479,24.5229732630254,11.8787524086169,20.4384437539328,15.199197276105,1.55574257541568,9.22783530140835,2.04278295645745,9.95826362833377,1.08751972328667,9.33418801078785,17.325562180259,22.2691585571829,26.741807791947,19.0591514272693,13.6698334884339,9.99425526603678,23.4201437010487,23.9190652200463,7.63442824549475,17.8883863044664,11.9746346228889,2.39884401833868,12.7486827568408,2.61792799861685,7.32371585695449,1.11430234701065,-0.208133108348785,3.6847129101003,-0.871685871686027,-0.444525124303605,8.5402003844235,14.3312350653847,16.178103170307,4.58832521794264,3.31460948864623,4.1420210503423,2.99620860510799,4.33142375310008,10.4221092315175,3.64618220729447,1.4245574005547,5.21118868737918,5.59139644922252,5.5715052429156,6.30318132002764,11.1078926141137,5.90932785929575,4.31296241729341,5.23371843272802,8.39914970636462,13.685927543317,-0.5398065199256574,0.005276441704405523,0.07442649965258011,-0.5327209068876866,-0.028837994687435455,-0.047730475336474995,0.17355313456073182,-0.2739324040690123,0.2560479408414436,-0.048411411946075,0.006762775466886034,0.21075731230321024,0.033707747062044234,0.2074158840746621,-0.1179241880891749,0.11940766921779995,0.017528809295338628,0.040727094954092824,0.10662935841311749,-0.4888665115100173,-0.11424599854942717,-0.3409023531304501,-0.08359469350436917,3.5623757488244285,-0.5008719155519933,-0.18014897810143088,-0.548175811459268,-0.4890249848093473,0.09354107727049804,-0.23926765780802328,-0.15059231800122388,0.1622721011292873,0.04222675056552467,0.03565319454941892,-0.10770998016807344,-0.029572042215648922,0.06917323820325015,-0.19467495305910903,-0.28258532099482436,0.009807549416207944,0.0639148333060597,0.07968029830474518,-0.5289054796548582,-0.002242684131065413,-0.0787016395483917,-0.386916027232804,0.13793466392099804,0.2701858354517619,0.016117561462980396,0.13915977889248007,0.31322869411622145,-0.05147157301503436,-0.051876064207697435,-0.06271656647025935,-0.027254700945336253,0.42625332532154464,0.164490900859988,-0.01810479111197117,-1.353046594982079,4.8384030114334955
38,15.9641342316261,0.850052104800122,-0.610088689411179,36.3038153045023,24.2522815882439,11.246003614991,-12.9732519379952,46.9156884953924,30.1783957893734,33.5938559998588,16.2201288055556,-3.2624075863739,2.84743148690511,25.4037906544634,20.0456301337187,9.24356282643841,11.4682864993342,17.0030725297294,19.2648980936395,19.3230963957033,25.1116191169395,6.06697842570724,4.23803681338247,23.9190652200463,66.2611084561264,22.0916952628607,16.1878155951676,8.6713909553214,2.57698375425169,2.39382489812344,5.40054974185344,21.6837301966187,1.04741350002009,-7.18701264381835,-6.68860907533975,-8.92424240481636,-4.65431362358436,11.8188060815957,12.7837279674677,20.178614416987,12.2786789371549,11.4550283587072,-4.30184760189709,-29.1020932577141,10.2758117404097,12.21897132997,4.98436459127603,9.95702722998806,10.9334939677441,7.56679752596877,30.1723949955602,5.85764242061216,16.9311034947568,13.8468969620916,13.5153880957031,9.24716334803383,7.37090716386794,11.0633146464872,-0.2424189724897758,0.27762629202156713,0.30468552353767747,-0.4648650032373714,0.06791258591689038,0.2319025751311509,-0.06079913968836303,-0.17306988276806864,-0.0776255700182893,-0.27401689497607556,-0.16876335799646647,0.414805745729244,0.1665869481469087,-0.43482825957730764,0.20267811225465013,0.18247569107647899,-0.15447157871515152,0.12182173246526133,-0.0010569648392043005,-0.00950170142597653,-0.07128338754714265,0.30730544967142,-0.49042161935918943,-0.5140198692440768,1.6713598516621784,-0.07117085845959611,0.20517760851087002,-0.0970222091108394,0.044171917525433445,-0.023659437334554296,0.016037153703487992,-0.17267381227900874,-0.09065371772492617,0.26828622450337614,0.20694043988550484,-0.08536556847834045,0.08219867947104881,-0.16937786226635837,0.07707118300320775,-0.04535515576133073,-0.266352411574302,-0.283766062631829,0.2333275505808283,0.461919826868819,-0.0024647142335266253,-0.1957730676242948,0.2311001019842622,-0.3403168820815588,-0.24639730790241654,0.03442628635855292,0.10185319324053602,-0.3771089701616811,-0.09937194378997921,-0.23964571979712326,-0.21046755872594367,-0.05013386184487443,0.0912474277288996,-0.3916151650162711,-3.1012544802867383,8.139478389683603
39,6.61587304889697,4.17889742406376,-1.53244628657417,10.3535592683781,3.11401940695218,-1.26015090113771,-3.45831105252545,6.75336735742651,11.5111691598863,14.3166526740075,8.87035552786532,-0.610945093748067,2.80105420090475,-2.85366451100383,2.65881487132868,14.608056816719,8.36057215820506,11.062599003299,6.6038835522472,4.95528544995412,2.56709466197147,2.00294468269485,-1.4426804849066,7.63442824549475,22.0916952628607,21.8995459976105,11.6270754790145,5.37348052185182,7.39710952441992,-0.473455290532351,7.29272049658551,9.55333012108119,4.18934449326761,-3.53361730420389,-6.45640958983056,-3.93335173350986,-2.65254097476264,2.34191751657299,6.29781809311029,15.9901666188786,11.9059619974136,11.3685891253645,-1.47726840110346,-16.6585756954555,10.5131123998703,7.670988344229,5.28928075824155,3.23349487323618,0.166824304304208,11.5055147927913,10.0053262197149,-3.17103333741655,6.35980865145218,4.68409345641735,8.35919666753835,3.08995471509176,6.30546280139776,7.47038935006143,-0.22882540130826615,-0.04851332938517223,0.005851950849054655,-0.15862567658556315,-0.047165238385314924,0.20865352905215112,0.43853403210401276,0.07330317167282975,0.06954074303764836,0.02354348182678343,-0.33687848869431486,0.017757324003585196,0.1576545012914247,0.5614985340190267,-0.2847428627244923,-0.7431182109620099,0.24787842999270648,0.13758093661596826,-0.010712264668188646,-0.1470044664945232,-0.018637024787681488,0.006356449329981032,0.1356961104030914,-0.18243073554077602,-0.0766426572936232,2.9828921661230483,-0.09516174277606734,-0.17766140197858327,-0.028855256596646044,0.2949415355959052,-0.3694086756067872,-0.06095320959236857,-0.2602854561576293,0.05166994728237522,0.23171480392154006,0.2479606591087445,0.1630288828302256,0.020100021472977368,-0.048019923207934044,-0.18992764959643874,-0.07029240902118139,-0.34401763493353577,-0.06605241495979396,0.4715873624828911,-0.6939325091727416,0.0764621338730866,-0.040702306504972405,0.09941983917624918,0.07982970743365334,-0.43397355827439954,-0.12010336021718282,0.22229792747704458,0.16860109450720223,-0.008578838708347485,-0.2423598049259909,-0.041271245765382034,-0.15428315369931908,-0.10687959246265318,-4.682795698924732,4.678626507599268
40,2.7113721787146,-6.36872912440139,6.92297972270676,3.68309824408521,0.150632848997375,-7.60428654460608,-9.27277024913177,27.1046712600399,10.9636010726988,5.06667019925228,3.47008554781435,-2.65088195786462,-3.44434036220778,-5.93734502745913,-6.29415918555573,-7.51263280643417,7.60124932262566,29.6938997237857,-5.23051020606517,-6.10228494063459,-25.2482170052192,1.57221425573626,-12.0968345604657,17.8883863044664,16.1878155951676,11.6270754790145,60.8598855037834,21.9010719429497,2.55572482820532,-2.99627624327112,2.59518584635439,5.1049359686989,-3.59884848603776,-12.8165584080623,-12.36489165052,-4.40074268140058,-0.518537754413371,-2.21803582987242,8.08677084989649,14.5093907140107,10.5830797182183,5.48789989390347,-9.59022085591194,-20.8119474054933,-0.404914441223572,21.0544300735071,21.0704686177139,8.38371439597806,1.71259493111514,-4.64602367181376,-34.2823447354297,-15.8222912351146,-18.9443464393575,5.29853319159173,3.92254854861371,-1.90336688293274,11.3110107190358,6.13279344401996,0.07049082293921691,0.009316503636932354,0.041017799996998706,-0.03958212353179631,0.30278131235330014,-0.026120129843265383,0.09314959625252307,-0.29096812234008657,-0.08588348377280611,-0.09848934687423862,0.009398427816885218,-0.06968016304606692,-0.5207741833707445,0.0840048366373015,-0.014453158671299439,0.15129440690599572,0.2234006375385416,-0.32025592133693653,0.1865119691486614,-0.06554912772501245,-0.05092640622235096,-0.06739345074253844,0.1835209710120329,-0.5474540519312063,0.20158367411629236,-0.09817983536583372,1.6871372886445575,-0.8313559917322098,0.07368588658279746,-0.10438125931649417,-0.06141718344455037,0.10500348934305807,0.44468733493503426,0.19056682653233248,0.34837411850272676,0.030321762797543034,-0.2270818478942034,0.15236735055416434,0.06681336869406003,-0.04979908426886475,0.13727491328176913,0.16097819120519888,0.40659739231214787,0.24127672999103938,0.08130434103204008,-0.4810582841887204,-0.38917706999990953,0.16490546300449788,-0.024968831987743443,-0.28101417396635386,0.4009059410570604,0.13373471462416087,0.04285059250849641,-0.05600619217023201,-0.11678112672889587,0.15678179453244168,-0.17412313989182973,-0.09403424056397243,-3.7383512544802864,7.800633660401143
41,1.92396113938025,4.51454501160774,12.722897173433,24.4056369876726,17.2350928177831,14.6648516205433,-0.311624388901789,16.5269831085171,2.18808114919434,0.665012150720021,6.13731175184855,-5.83625864062577,4.35114856667334,-1.66943532290212,-12.7326655824268,11.9503288363165,-2.07641069159469,-7.64640491128773,-2.30190545759423,-2.59755470933934,-28.0214427698961,0.222200872615553,-0.121521247457122,11.9746346228889,8.6713909553214,5.37348052185182,21.9010719429497,26.8005864197531,4.91892572715647,6.59524417924665,0.344703369857611,12.1341529142488,3.81578924741745,-3.27622831088639,-5.82757472865901,0.270909270193033,-4.95389917894792,0.98812974129558,2.68597914410994,8.30768689540218,4.4615021594077,0.157674201824541,0.0111208222915746,13.3186319587978,-3.24895060815932,4.89068961437075,3.88810113637011,0.288328714752704,2.06278697346597,-6.17105348866344,-19.6618851950042,-6.26562229687271,-7.48512878775583,0.115763925582503,2.74423981179972,5.37885754674287,11.6773369999982,7.31310517019518,-0.10298830822483292,-0.05930969838671037,0.06331730427868701,-0.09134083530246721,0.01646271063561668,-0.3353839137767132,0.07277432093696677,-0.23717054261227158,0.21219447751371165,-0.004059796307593786,-0.044802975539001144,0.3939106054788104,-0.059271954304833355,-0.2557576590187695,0.31444537033737086,-0.5548386937139579,-0.43473498917086567,0.2822372356103162,0.22663089556178903,0.011886768953207968,0.16990245151525585,-0.22369835115821246,-0.038271984007889226,-0.40508657751566546,-0.11952803917771644,-0.18741005668244348,-0.8559125039019231,2.8217159112040324,-0.18530614551876004,0.004041977995347198,-0.0829749449668519,-0.00767425653963896,-0.09192455065743883,-0.01391005396986745,0.24244712827646875,-0.04597139783306522,0.03862062727511037,0.41048280378191876,0.047906323885363575,0.020266190410376358,0.4056950834155001,0.08851699248629444,-0.00555639688745999,-0.454251058828957,0.1272448970242754,0.1648323484710161,-0.0025379739089465498,0.04032720615343459,-0.0038292576675972288,0.14307262514594934,0.1398879765217571,0.06730361788722204,0.22200610966163148,-0.018333547948403348,-0.21492570600563823,-0.3697248748535559,-0.01833395714811895,-0.46744150708437965,-8.027777777777779,5.1759623665317624
42,0.89203830381191,9.22161369766496,6.72730482169935,11.4048494890757,-1.68995708036842,2.10326549385304,0.276030840871757,-10.9479288412743,-3.63094481849146,8.03435936159951,9.48297106798387,3.83838503804569,0.688949952179561,5.03244867148121,8.72125683900535,11.4325409990548,20.8666355996052,15.4492778446752,10.664815035009,6.17788267155798,12.3712059024734,-0.698381125370807,0.699241956218169,2.39884401833868,2.57698375425169,7.39710952441992,2.55572482820532,4.91892572715647,21.5774880525687,-5.00380794586391,0.972427161139323,1.02185471858072,4.97159270401196,2.5785884940154,1.96648532152583,3.78946970759728,-2.51303332491339,-3.71309184142141,2.10678656346412,8.28648744829355,3.62146988630592,3.08867276453127,-2.46206040387758,3.11841736592075,5.31899696974439,4.41692332814366,2.39744859337076,2.66448454282273,0.0669778212451912,8.54684775431437,-7.857521215257,-11.3067247457249,8.67280150985788,-1.9204626665885,7.22561159525908,-0.795305177752933,-5.06012079385605,2.07730615295668,0.2072326590930536,-0.18613951918976146,-0.17523524489708217,0.15113294055908366,0.15348145494729454,0.00021905864103445322,-0.26334211939701263,-0.19508054293044774,0.3002654549422509,-0.19319754612832954,-0.07231671628923657,-0.21770198773951535,0.012452631390976665,-0.042052690944371356,-0.20614316500365423,-0.016648020252758834,-0.5134687000963541,0.3279658505368326,-0.2595330922938953,0.07485556966564949,0.06110259241860728,-0.2922816057360571,0.26042414733044605,0.0824575617868841,0.046744045247268745,-0.03296094920938574,0.09076078832694094,-0.2018216962987568,2.0017265395718398,0.08620496149337907,-0.005665227801935269,-0.2765899702580022,-0.0018091409892604154,-0.1621374456239677,-0.15166000228277468,-0.39913886940282256,0.328358195870449,0.25118043363785364,0.17534065540405103,-0.2796754093179648,-0.05347173450654627,-0.07787342387723575,0.013845846734196782,0.13245812552442893,-0.25128984192129683,-0.19421359001430769,0.40140506153511074,-0.09958829294149603,0.13902555610174036,-0.12525819310498432,0.36895724043563605,0.7353274425238926,-0.6076519613267837,0.006667646171138475,-0.29157155062416906,-0.2350102940939741,0.17109493969995376,0.040702099867524065,-4.798387096774194,4.644080969639601
43,-12.1446864715902,18.7904824841744,-0.334501202938378,1.5075253927116,41.5658143977829,33.2102874188566,13.4613816825959,21.3198843699367,12.89282332753,16.3778168079819,18.6929292412055,-3.77165375470591,5.95812871847891,-24.4713269249695,-37.2513843255542,-0.1395530264068,-12.499661756242,-19.6200826289931,14.1612496195356,18.6873101532763,20.8368372194208,14.0617572324944,14.8440255322602,12.7486827568408,2.39382489812344,-0.473455290532351,-2.99627624327112,6.59524417924665,-5.00380794586391,65.1781563620072,17.7426738783121,-0.69025743308579,-7.3761769798929,-2.21894223499491,-0.0574843565825909,4.38655325206731,10.6583703865585,18.6997084270075,22.4600849357038,23.0814618242397,18.1311726024999,11.8905293007713,27.9719381251717,14.1758944435156,6.57826468353616,-1.80197542813868,-0.178258139874411,1.5740314624154,6.43124228130224,6.62914828307602,3.90656452180256,0.171470761964503,2.34371193352769,4.29485151252823,-16.1949939952548,24.093161098116,14.9700135209802,7.93029893505521,0.18362815880703964,-0.49711581679306444,-0.025129728281704,0.0659783555541608,-0.07456636894829655,0.006521351967732619,-0.056499817251496554,-0.3226775954758014,0.1091567608189073,0.12598168517479544,0.01869816045266776,-0.004677160558532962,-0.06621979040050671,-0.028320789563132234,0.772984135792142,0.06216062628999134,0.1515838305450271,0.19341000388260815,-0.35041504268996476,-0.11347499039754834,0.00844673125519387,0.20758723039871724,-0.4120213913387378,-0.24976230251411483,-0.014942738114955624,0.30418861273164605,-0.09224498970292715,-0.009075234020376388,0.06103160637450179,2.206675400164488,-0.62702032155498,0.2789075999589793,0.6887815088096603,-0.032621003657572645,-0.024550956261184795,-0.3431081098453102,-0.5900806764020002,-0.3235153516110617,-0.19624133681157632,-0.5262179217128563,-0.2123174348709784,0.01684530688080728,-0.3400411407423726,-0.08334101810096962,-0.0937952398925047,0.0780515121326555,0.16004073469059615,0.2528233890332684,-0.47634606995631,-0.21515828849277227,-0.06994719053195847,0.15057934097473305,-0.11269752499475989,-0.036980038771038976,0.2647238933337038,-0.023981271395958268,0.08731002072114925,2.9372653936517295e-05,-6.813172043010753,8.072679627113118
44,6.1797231656231,7.87451010800644,-9.31955941686517,-5.6035670226738,7.73099066399154,-2.39441624252908,-2.07514042559302,-0.371354157206982,9.14751218293708,17.3673653294755,1.93199982562028,-0.193307214129503,5.40326144301117,-10.2859010219745,-11.9202557392116,1.02550762961634,5.19464539920744,6.04070097553205,2.28707358446867,-0.505556930165346,-1.96108774788193,2.00253307751513,1.71302043536687,2.61792799861685,5.40054974185344,7.29272049658551,2.59518584635439,0.344703369857611,0.972427161139323,17.7426738783121,21.0880913978495,3.76099605972648,-0.718159221221348,-2.25740250905608,1.6139123344234,9.49877797348993,-0.615306958145066,2.99963051201507,10.8043885468105,15.4552344632594,14.096411737449,7.74225137621287,4.58312703956922,-8.000978153116,-0.56714574348921,-0.697644417171362,5.42735776793667,7.20006043049941,1.68413478061128,2.04009055929763,6.71822694419457,-13.6914313554048,-15.9341091423971,6.54197253840394,0.176999348588034,4.57667675013115,1.67819955789083,-2.60065646064475,-0.43373661070039066,-0.3176624654848713,0.5613366856026197,0.09317455311587353,-0.11909398483184647,0.03597336886797887,0.49291899688578417,0.299028742431594,0.11993815823786938,-0.2221612537379903,0.21945577563633117,-0.010659113518332056,0.1387509916789325,0.3495723925924259,0.14514826444563303,0.09764307537602415,0.11540529601804188,0.006837583823870057,6.282975761544177e-05,0.016109920563127496,-0.014143938220739538,0.011232809008589388,0.0018232236392778615,-0.2100903873901954,0.016023294379264155,-0.3622871656395904,-0.06107322894668037,-0.07237795545666098,0.0021563185629394385,-0.6548954673044262,2.9885245319540674,-0.28769282889285536,0.22285865484440018,-0.008054992817292996,-0.193766168838515,-0.3205667273721543,0.20669982227924838,0.3263232939005735,-0.10282559073633148,-0.1499062119820272,-0.37256539974308955,-0.03263481880672087,-0.03335720762258346,-0.12712646099482722,0.009383959171335278,0.3727936511550997,-0.20369466884739815,-0.3052982742157995,-0.17257294406780996,-0.0670444255799066,-0.23094726633553167,0.2590753429760444,0.11132743102640541,-0.5955566344779357,-0.20372121181308978,0.009371193242953418,-0.011568983548062099,0.3123165318258349,-1.9489247311827955,4.591088258555858
45,11.2456204574991,4.83017150926329,3.4108511051437,24.489845513731,22.6694758701089,8.33085328180869,8.27860010226381,24.4652999007864,21.3053372042572,18.0789162741391,9.33966720941531,0.721425943759289,3.33746682322075,7.10558169920287,2.92733092227152,6.9705929196954,-9.48684710434751,-3.24700275419135,5.29489902704988,5.11258985197402,-17.7003194024863,5.31726994236113,1.40041042587506,7.32371585695449,21.6837301966187,9.55333012108119,5.1049359686989,12.1341529142488,1.02185471858072,-0.69025743308579,3.76099605972648,37.7833422939068,5.8695358584052,1.26906450843533,-3.38312726816876,-10.8996724864594,-2.41203726006522,6.03723837312247,6.28123595160968,19.5402622537342,13.5779254070689,10.0588747171946,-1.3628798690868,19.3080412317855,0.0597943240955115,3.8975376942175,9.15666249033603,6.51650111629267,1.46143646854946,-0.534946934368866,1.07498365991868,1.0977808523365,-8.37767573895816,-1.3681505730237,14.2390575181563,8.09214944072521,12.9107910228864,7.29447984081921,-0.026752058282987035,-0.028321734416581115,0.3773526666835887,-0.41125195827154093,-0.12748222721978333,-0.016601123771764148,-0.4525239116186797,-0.11512139267228538,-0.5465878715429259,-0.15107071905024488,0.3778092167828903,-0.09788570312993108,0.43675608549553885,-0.1643615095589013,0.015202211749979443,-0.15248841922820575,0.356576171644217,0.020703510845390016,-0.05897427117301429,-0.31292432122931174,0.24966032858195003,-0.19137512639202764,0.1101763292909285,0.1558959509491654,-0.17682335957580744,-0.08721249756849088,0.11445248981572459,-0.00025948650688792325,-0.27092852453607114,0.2926290653779411,-0.3009501410482025,1.99002694378418,0.23761265221660968,-0.37204872605288003,-0.22348577366509653,0.315101027592354,0.07528209775347601,-0.05909712481614595,0.2743272180313756,-0.3404047237522295,-0.024756664005324266,-0.028281459438233382,0.33163794248311623,-0.21840627236373555,-0.020386691979677397,0.1756664698638651,0.03270985603100027,-0.06399762372521127,0.02662556018537008,-0.19786348179640373,0.16052188296454858,-0.03294139817963858,0.3394195889509474,0.019252984651194575,-0.4356034488771179,-0.024507952449561905,-0.4437964417374801,0.12096633657391331,-4.599462365591397,6.146002139106917
46,1.16974267563418,5.6914576994653,-1.6860017258828,15.7129202498243,6.99673884708502,13.5869232367067,3.25455962778627,-11.4444998070882,-7.03688883291353,3.2276132456467,7.03010864712974,3.76737229140245,15.4732273597734,-1.91041248703855,10.4975466589153,-5.62617025662605,-4.61284122613673,0.271107096122374,-0.550911494993889,-1.59609266722185,-28.8631765861326,-1.17667605860131,3.52321668675038,1.11430234701065,1.04741350002009,4.18934449326761,-3.59884848603776,3.81578924741745,4.97159270401196,-7.3761769798929,-0.718159221221348,5.8695358584052,20.3458422939068,4.05316748022437,5.44438907486279,4.2745628432018,-0.0436623566717416,-0.731223993133279,6.27363390383038,9.39835279634705,3.31398818077353,2.74761786982593,3.21488097555735,13.4934997532568,4.18173771737157,4.08098932286462,-0.370787754196589,2.1272788604414,-1.56034621599524,7.13773449076229,-2.65239684611334,2.94750074956654,1.28518271583887,-0.272942478119005,7.08329871287829,2.98613676250699,7.14683589801369,11.7538893755125,0.1723459016954996,-0.07612497795876393,0.022252468903013432,-0.18955576068512256,0.19200107973079644,-0.1466840566075637,0.24951733770696666,0.26436778328676963,-0.22884865672637633,-0.04126479766076917,-0.18140463059095602,0.47471563241702036,-0.5982683699030605,0.10208891789539985,-0.0387998403242804,0.26774992200581904,-0.14169042877664312,0.023730921954214515,-0.16527214796049877,-0.05747537922553852,0.2709403869054346,0.4561051981864365,-0.2233961344988505,0.03882268034134133,-0.11346890186850596,-0.2637540904263114,0.4472881066465956,-0.10794561648920148,-0.0007968554167267844,0.6796780855586539,0.2057608941730114,0.2415248393063893,2.392617031426197,0.12582881224098832,-0.2983545067683577,0.023391327100170937,0.10211892919285541,0.08522407041200561,-0.02291472601343272,-0.1617875574433765,0.013488059341780581,0.02885960614185275,-0.478926851677714,-0.2354150563820405,-0.4191281956974435,-0.29734306902313035,-0.04937468849152487,-0.3646729524735717,0.17825222986784905,0.05949111244432164,0.01974721657798699,0.13648109247848333,0.14576828389946828,0.046817918394807485,-0.06338593332854627,-0.2774567078988246,-0.3453387120542293,-0.2646331639596044,-4.650537634408603,4.5095279457950825
47,6.42769031019348,-5.41892805037422,6.69102431965044,5.20543090746641,-16.5794748871701,5.80243839550122,-1.0730996708767,-15.7243952671647,-16.1696567935837,-4.06498291852301,12.3622708248954,5.34316173802603,11.545159586686,14.2315141000291,8.79906645842122,5.99764205621386,9.59370994083794,6.14927786920703,11.7171577562832,15.892605267209,25.8060388752782,5.36203339691947,3.32402907649909,-0.208133108348785,-7.18701264381835,-3.53361730420389,-12.8165584080623,-3.27622831088639,2.5785884940154,-2.21894223499491,-2.25740250905608,1.26906450843533,4.05316748022437,41.3072072879331,20.2061758366185,11.5679260657613,9.52058785280186,14.6145661838785,4.40606700583914,1.19136422630749,-4.28418117656565,-0.397449007989909,1.69608138409607,13.9783506227376,1.06816423721709,-8.04309099040348,5.50310827872414,-2.51485248007534,-4.55575783553988,6.11222468368092,3.30989873927989,13.2208768434181,6.37449327252191,5.15004748803866,12.0178005250019,-2.11137456149044,8.85095859244741,5.07428789207618,-0.2385506889796853,0.04512128354817393,-0.3156335074743035,-0.011160234400845641,0.6389972931846385,-0.1219723979532794,0.284933505586248,0.019816204676657213,0.3966637712397676,-0.08204472639464983,-0.46253914419937847,-0.07416217188489316,-0.20628044110657337,-0.5720032843666403,0.5553939109507,-0.06752685472837404,0.2405784850162607,-0.1768730858606241,0.020292755116700516,-0.1375968359645546,-0.0241896455982698,-0.24699873511537057,0.018751896516729132,0.0336591236572822,0.2656771406625668,0.07186677606494712,0.18826388880295358,-0.031239821323967326,-0.15353861305442243,-0.025175057966789424,-0.01629415346289487,-0.36376975089908303,0.1232341886803932,1.9260567049823463,-0.8076183282210883,-0.1258068218093909,-0.26401497184774125,-0.10493784645453313,-0.25664416076579716,0.024381358063489476,0.010060311057246687,-0.17532032576024395,0.015511239688985812,0.15817839088426208,-0.05326522573591009,0.3566282590055868,-0.1186222827878062,0.031702866574905085,0.2906764378886096,0.17231518054429423,0.051853864919340714,-0.40588996222329154,-0.059557693999360575,0.15570497961929677,-0.38908096595523417,-0.23255859341381283,-0.1687396551961366,0.007843149671412945,-8.811827956989248,6.426290320856434
