,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
35,-0.0977883813139175,-7.43058829142082,19.67972087648,6.30354744645286,-0.0137706012177855,-7.89645893882875,3.88825659566174,-2.91156786152477,8.1350874431612,30.3651306728075,19.8549222438263,2.22434193432278,3.56168443875031,-0.0094437133472403,22.0165385992886,13.3808446607831,-16.8870650776983,8.36675957059787,27.2451737446728,26.8167662569833,26.9756509250392,27.2339250916732,24.2662095402677,8.25283661476079,5.26462771304061,0.801979825427497,1.42575506402209,-6.48868823727399,0.595414549747507,-1.96344949611712,-22.4236848892249,-6.87718849653748,1.70130656150201,-4.22555849533401,-6.26244891400711,0.982728766517723,3.52492713710294,4.85598851458031,-16.8983281389237,4.42969115365274,0.446504562221488,-2.06626610538765,10.5568020785849,-4.3352303929797,13.0143550614952,11.9270314858021,-0.234374665060326,0.105600709435648,-4.45571357916784,-0.205910748476217,8.30474839830632,-10.9955932875843,11.8798449928231,9.60926843670073,15.9358200020109,4.99255013026269,10.8380788155721,-5.53335627654121,-4.87440884408289,-0.09406775686021165,0.44318243831527493,-0.2641055600259743,-0.1682897930073765,0.011123047840015245,0.0591531812960179,-0.005501647402233927,0.1830614738758819,-0.0035029819551105072,0.13664669008899324,0.3174661376374761,-0.18662948895333398,0.058477153729604,0.3560697434785513,-0.5040025481379289,-0.30191925733688013,0.7927017460448377,-0.3979906563848607,0.03505623261479715,-0.039430133923372225,-0.2125938254442409,-0.8146760713423933,3.629573334472387,-0.359475030383579,-0.11280712799707714,0.03210125997617163,-0.32711395427994017,0.06348433807958899,-0.052363483479224614,-0.03626432693986525,0.08796024927652146,0.20835966443609483,0.15164615638297316,-0.02952349444081395,0.07835196076691982,-0.25286501632777036,-0.011760549460950712,-0.023117074195008868,0.064135512723572,0.03322783439862871,0.0372285757858184,-0.10957975268942163,-0.11593317063458203,-0.023529025900943894,-0.16786133280298976,-0.2314283263857683,0.038317750485848144,0.11527826230928229,0.02070838115455618,-0.03732012663767551,-0.06987082605928652,-0.03795221638438699,-0.3683954818480601,0.1285015061810888,-0.042524473611912236,-0.06055567711854522,-0.287316348082749,0.11388871814524412,0.2991602488974524,-5.877880184331797,4.925059343832085
36,11.2296573453652,-2.46883164059276,11.418137080143,-4.82004695994082,-10.9143271879606,4.44065400045729,2.99003488400535,-10.1358923869299,-19.6991417277445,-8.85568444753931,-2.52041244805825,9.49588833716952,6.41980186963521,14.4071629016113,7.54230124635726,-0.912282832890768,-10.3048358751531,-10.9336720593014,-22.4278828938444,-15.9918574794247,-10.4729418693593,2.5750189386056,8.25283661476079,25.9796983273596,10.6680748326563,7.99681590304803,-4.7208682587779,0.469487667763138,-0.908352516663914,-6.08012110290934,-7.09962317305458,0.315107784721215,2.8185563452493,0.177012127234822,3.8242036526977,8.26374043640428,11.2087274224743,6.05936911583576,17.6312671464538,-0.799615900518972,8.06056605382339,12.6970435863272,-1.69127890750501,-4.82805870965412,14.0006098800713,11.506579800492,2.87860732344683,6.95656291736652,-4.39085808340911,2.94018498565313,11.0129805238573,12.3096086428341,0.0567756257101545,-9.83192558054857,4.56809948070273,5.4561782003093,-0.818228673418095,1.80634063884112,1.45656444148134,-0.11035297978357611,-0.12274274088012126,-0.029819225298417427,0.4517134518597225,0.26425057071328184,-0.004280144315048204,0.06363389720984454,0.09360587899955229,0.21916054658121706,-0.0010800334144200631,0.49181106818157244,0.0012172114801623983,0.1377613853329103,-0.26149994993036907,-0.10623444472372294,-0.03535182277292322,0.10378830779696926,0.08834935612023734,-0.00323217931046414,0.00864172041007534,0.055837041312658625,-0.14793697270396164,-0.3704799839077081,2.9904341211085153,-0.0784305537412559,-0.11010790602525498,0.27478413969366844,-0.016365466241456628,0.10271255879590553,0.6282662582766321,0.33293229869384316,-0.015960151473846686,-0.30253514382896807,0.05656038452465729,0.18241407090430797,-0.34348596816689625,-0.3571026573133346,-0.21834479067464846,-0.18859466411943296,0.023779705958542133,-0.5193146567666008,-0.3408488721726809,-0.07968552147314986,-0.03430720046189087,-0.5366216431567792,0.008633094025116151,0.08089073350481417,-0.06940775428928722,0.5314063767573731,-0.03379146192114427,-0.7359223262433982,-0.1451205046860228,-0.011934834882127827,0.18612203395869126,-0.12588578890149038,-0.2580019193696079,-0.0869716159582544,-0.19250987026359764,-0.10278336345113559,-8.220430107526882,5.096047323893256
37,-2.87844952827016,-2.22573468203722,6.66923793266732,11.7159060704581,-6.92902378854302,17.8748819576159,-5.2699134287866,6.94924190422579,-0.321347583935065,-3.02302047006927,4.67883959608761,4.86753774948954,2.31663194749126,16.4583619554054,8.67739383577069,-5.3144578484127,-10.6413417959058,-5.98952764742458,8.98920342757704,-0.0293849165589515,-8.39821597896932,4.54741812454698,5.26462771304061,10.6680748326563,30.2210812425329,13.9704034234249,1.14696784980075,-8.09194801823718,-10.8956227094462,-7.26920041099911,11.6104157966968,-6.09517807764948,-4.60188395495831,0.656809415009409,-2.0174400832581,7.82518346545859,9.18621281305683,5.66025745166335,9.26411152154822,-10.8762542210876,-4.01954970902418,7.5127582295094,1.46847423560523,-1.01677829644331,-1.15006480989933,8.26214449591254,0.926719960305116,0.715244727074502,-2.89347339891616,1.69836523013392,7.82754234518762,11.9359018282627,1.58607749996839,-13.4158493162568,0.998573817498952,-1.96174529840823,7.23192218791509,6.1600270262773,17.8182763098275,0.17846128584480073,0.15235758879625202,0.1800938471886274,-0.3873150399631332,-0.16316936770650586,-0.3505392648067584,-0.0003835137203064877,-0.2346655097565098,0.17244781370573034,0.08334464841092377,-0.1322762316206231,0.09102876814735596,0.022610795230508306,-0.2603162673845603,-0.47720298381434695,0.17969109008436285,0.15007696927921632,0.1306179727410794,-0.25240652564059113,0.18095296614316325,0.183678173577657,-0.16628085757511638,-0.10961445042123498,-0.08358081970184311,2.3974166671316093,-0.3452219609435665,-0.2529275140552595,0.3380437356864639,0.6033228487411885,0.006069278853411508,-0.14551756586374517,-0.011338384951595903,-0.09249479885672306,-0.16220843173792118,0.04012412634839685,-0.10071959130471267,-0.4747855303980058,-0.4238306316098995,0.03824248477786987,0.17027034663580734,0.21450621734443934,-0.06883899971618201,-0.1432392428724588,0.46826413941483824,0.06447885919825534,-0.37925631234710044,0.1470791091089455,0.4518772891418439,-0.31725322095062464,-0.012845598048342163,-0.09533711166684185,-0.25478188648805666,0.11673653453865393,0.163983638558085,-0.20142040615940282,-0.015280569518935853,0.012816417331684175,-0.5116804006020106,-0.12232173065333345,-9.24462365591398,5.496460792412956
38,-2.9670654290487,-5.76922880560336,5.59918676366979,2.96867715321836,-10.3916225372531,32.7112146643745,2.35586792721751,-12.9804748759058,-17.3331044884222,-2.2599037721729,3.74131073696546,7.19507331562881,4.58069488049385,5.12854263053984,-4.03467203297078,-17.2531840181212,-20.855212066861,-17.1195393664339,-16.0840087036343,-13.6586552634203,-9.68401072638331,1.02407927747715,0.801979825427497,7.99681590304803,13.9704034234249,21.2826838410992,4.51985613356923,-1.60928245843995,-1.58406589209491,-5.79088636618017,6.01533381438908,4.75680135474646,0.527960828491005,2.62576059599119,6.92147156704497,6.17314091857015,0.595760251116042,4.90008456686119,13.6192048836635,-7.42900079631978,-0.369772899604244,7.74307638490587,-6.80888371680042,-0.0096541290488555,-0.151153016582617,-1.97373536087287,6.77778489239348,2.62385399051836,-4.8305833952578,3.31974895434992,2.8838513512327,6.21318901128173,-2.13210137270948,-4.48201587560224,-6.79699319786475,-5.16445866663034,-1.49538683168545,-2.4171648863727,13.8816632378187,0.09843932361357448,0.13519100616989518,-0.34322540330447165,0.09802459510417834,0.2808339669825936,-0.6722530047777486,-0.11286777928370263,0.20375493991830548,0.15196997562996684,0.003362683825769215,-0.5498645728596565,0.05511135982576205,0.03504911044336304,0.257116054119025,-0.07613771485693156,0.26330503218160733,0.07688197747944073,0.32077887105170017,-0.14525457957379462,0.04535116675685041,0.47272051669723775,-0.25780993289240345,0.034375775806593574,-0.1110744342186834,-0.3510272899580568,3.5080924837747807,0.014564060173867403,0.05010347381402498,0.04625432665450706,0.12462233493574472,-0.013309876517311612,-0.04897861172676748,-0.05177989891421673,0.009127938574814911,-0.31142227770826925,-0.37405011219531875,0.22773989647708806,-0.0015844472953751442,-0.182253885675717,0.07110873362906335,0.0631382522651933,-0.022354030313559495,0.22100740791048862,0.04167153219227555,0.07879036910731846,0.41465506963026794,-0.1600786791616692,0.05737074319411855,0.12945568589138115,0.09423509931150499,-0.46190078782716987,0.03519629329944764,0.07054129459809082,-0.12675234376528347,-0.2619161339681093,0.16945497464085504,-0.16125317621844806,0.1120024985891735,-0.5348240183525473,-3.331451612903226,4.612231980408094
39,-4.48919344767953,-0.976047823246798,-6.90569163632431,2.27670509447784,1.19335411484548,12.3792609877587,20.8011013947418,-15.0071383103721,0.692172256991671,2.24603169186074,5.78537475073972,1.25117462239907,6.95745874084506,-4.57655104454516,7.43767000925479,0.801382329701793,8.52785456461583,18.3928236704289,23.7290636787564,23.6753517833426,23.606339724031,3.20733129617079,1.42575506402209,-4.7208682587779,1.14696784980075,4.51985613356923,34.161960125448,6.98794935249038,7.56185066403477,6.67584243943141,-12.3904164403619,10.8463197523411,4.49813477578427,-3.88009510193013,6.23342993736419,-6.06494997535222,9.17698060298033,2.07197884678186,9.48132397696822,13.5265490642426,4.36510556405019,-4.55355607559763,8.16910623612107,-1.4624871303738,-6.25810311176108,-8.65866451499409,7.53464909734206,4.18132753676928,2.0414663912632,2.19201521877406,-1.4590841896261,-6.49041601482057,0.647503071437066,14.8331219825677,7.70933802983278,15.5461051507805,5.31379101658005,8.12555663730975,24.3591944080098,0.3115814110265646,0.01668029093171616,0.167041953752222,-0.12370078559368874,-0.2076581414871847,-0.20823020484817334,-0.12090267325577439,0.4481595429089279,-0.21660140451150675,0.0788257202323826,-0.17529375405350675,0.2170216808786285,-0.008015216406545579,0.26219530795407964,-0.024366625920023095,-0.07249129299850922,0.38251961766913095,-0.6197316493086535,0.17907276746725814,0.0039917083225184105,-0.16040510993142273,0.37681539756550947,-0.3281742749076475,0.26751492415196465,-0.24486178548116935,0.015970784807899725,1.6869588241385916,-0.058901563350166136,0.026713914751031957,-0.06861040137707064,-0.021857153463702615,-0.20137106964605572,0.16803320426662338,0.06481668066502257,-0.43311765208178593,0.13095294796598786,-0.46668989503710956,0.056801788728293084,-0.04082340305627197,-0.06664797090944537,0.06050729355285672,0.05100778867161816,-0.3440264130778175,-0.10217040559131638,0.21670279857287142,0.12165018422154562,-0.07492449205360462,-0.22367331282938274,0.34158921504795187,-0.04135109052872283,-0.07821531302584742,-0.3729738742467289,0.14512841894674208,-0.19632054223656106,0.13039168799126208,-0.5953150923015291,0.009180017486520572,-0.06967047110926983,-0.0930399252577844,-4.994354838709678,5.843967840897829
40,-1.02165009468866,5.58803290735064,-0.691423867941712,-2.90223672183714,-3.12280447346267,12.0098654249759,28.5594778850179,-6.67447836659253,-2.7122799205956,-12.0753449244512,-6.74532055617243,12.5427759164171,23.0523461161869,19.0423182348683,1.77153377491166,-1.65951676145088,7.45458017775767,0.880972989131461,-6.71116771571421,1.10384844572994,10.6389356795501,-9.10710597323973,-6.48868823727399,0.469487667763138,-8.09194801823718,-1.60928245843995,6.98794935249038,23.5478322879331,12.8868668970661,5.92446037998279,5.11564482701194,10.9250709528784,6.97670157343329,7.86418199435233,19.1836849479846,4.60748819469251,-8.76525026350485,2.34249443824666,20.668081476258,12.9280937223364,13.6730488784473,12.2108271865706,-3.79210205579287,-2.42547418149376,3.6973893773338,0.436596954025668,-0.313514053232396,11.6926820269832,7.83764564657842,3.18832255925725,-7.28049039306591,2.32188818965629,-9.09714033977832,6.15564448981619,-0.71092563139106,8.95872217489764,5.51662619597339,11.3959544694646,-3.61629045385214,0.23601080002411354,-0.27012473429337086,0.2893897907075689,-0.0124338938869107,0.4411018853165823,0.03321331563739095,-0.04324932857683418,-0.021825191671793462,-0.1778761854064413,0.37896351672367157,0.19583748638305276,0.02571247407607511,-0.1515591138341464,-0.20087597715574734,0.07035143380293224,-0.08743632596508864,-0.022720563935891017,0.035320442321547504,0.1109645026548353,-0.013148138398106466,-0.21866168931142854,0.21604865413556007,0.06650246936868144,-0.016840620601109094,0.34130085234170954,0.04523384084241415,-0.05672125699007661,3.0990519431148518,-0.38793601100098823,0.4380320529839804,0.12038333464092849,-0.24772449485770445,-0.0800887558568657,-0.08467100674885734,-0.9173407919036374,-0.2851528984889758,0.5442586328407405,-0.6002776437093822,0.043107905156173174,-0.14402374221502448,-0.12971306678879385,0.2217131503582124,-0.10172870704440025,0.2617185689359223,-0.1378905982973785,-0.13316341339306537,0.022325360923046274,-0.059341897983937214,0.02969275344612504,0.07874953016091231,0.43206660946865866,-0.006357763323745665,0.3883515622424451,-0.17822495051273435,-0.25616089530157604,-0.32609064164453955,-0.38296569049959056,-0.06539317190478172,0.03846388165644238,-6.104838709677419,4.851580390752387
41,4.43215248176767,-7.82990234047923,-1.7031843653206,0.742760786461037,3.35684109181625,11.8843729720967,11.7415628454122,-21.8733044582738,-13.1198517034578,-7.86285770107011,-8.2688899884402,0.19251825817604,6.3203567390934,3.93249574451939,1.26598953245737,4.91078195547451,9.06541554668556,-3.82429709747027,-26.2993744928553,-9.73501772190642,9.69478804831344,1.68502765480361,0.595414549747507,-0.908352516663914,-10.8956227094462,-1.58406589209491,7.56185066403477,12.8868668970661,25.9149432497013,14.2236037719505,-11.5217025483532,7.80053782922074,11.1714802176736,4.5672986448042,9.60978307171639,-6.9480522907606,-7.6927979215971,4.12653642734363,16.4511953048989,9.42232074690174,4.38582540665794,4.76555498414018,-2.35714080678127,-9.67329339289164,-0.423768411845616,-2.81640041334143,-4.77884370603542,3.04924524405443,2.23033505025874,1.87641063579978,-4.03422496830825,-1.31129071652325,2.46724719243053,2.66450778270074,1.04188507764142,10.5428201791608,1.57331580089185,2.13305231503753,-0.149204743249179,0.021399683312079767,0.2515852304069496,0.03041896322471522,-0.16135830513235289,-0.10137783400103395,-0.3736950609317796,0.26899498606272454,0.52983497073447,0.05145386292671709,0.18555520451588595,0.02880590610539898,0.07034687308695003,-0.04594141834274956,-0.2017277640259205,-0.036052386049237335,-0.34990708285207206,-0.14895822708429193,0.057019074483077005,0.27278641491365907,0.00016401815388950594,-0.33018773935329315,-0.2669909122429436,-0.049933738259879755,0.10536568802809841,0.6039097431537093,0.046741261501121026,0.027230047465010822,-0.3921887547785247,3.227999777545755,-0.9079427510545033,0.08436584588843124,-0.03800817513538662,-0.3670056396366041,-0.052130859371631935,-0.028231048484657323,0.35775054899710274,0.3498923208717768,-0.05859096925794438,-0.2567152956162756,-0.054007289770869146,-0.13091013817920613,-0.044325564216937105,0.1890548004566114,0.16049285850778672,0.005786341820269439,0.1757842122760859,0.3331306093373212,-0.1676216114178335,-0.0023853569586394048,0.0493167439762493,0.2935825560396953,0.01318542134701086,-0.36045805383541424,0.16794808961760083,-0.27101515026096534,-0.15205952595542166,-0.29272273406894217,0.25067701638785567,-0.02078495228931658,-5.615591397849462,5.089689897204083
42,10.6017295576684,-1.19775536436238,-9.70848086105892,-3.12577821682103,3.90373792412293,-8.99215368876215,11.5140289710612,-4.33521148100936,5.89327881110044,-2.63320618218725,-0.227218279082422,4.79495853839236,7.46565884522671,2.54381478051652,10.0457620329848,9.78454282861872,22.7584342519284,15.6430473184073,5.16577306703286,9.11483763130033,14.1871262027556,3.6776491718527,-1.96344949611712,-6.08012110290934,-7.26920041099911,-5.79088636618017,6.67584243943141,5.92446037998279,14.2236037719505,18.2117062425329,9.85755314521375,8.14637546353963,7.55945313698679,6.61962361882595,2.91877851112863,-1.89880065828374,-0.398086887812861,-0.137510778028313,13.037974036654,11.0892226054022,2.58424963064797,7.20751145078324,1.17991526353506,-7.64472293274044,-0.480123186216683,-5.83421426838982,-0.849076783568397,2.73443199123793,5.7054901277684,-0.717157401969888,-0.321117955872239,-1.57282172033422,3.65695775989903,15.0999572068599,9.81982997108547,9.24767145229669,1.87975240496237,4.75656260308695,8.98901968413396,-0.0042568697040911265,0.3490592509825737,0.24137930034449842,-0.20576843582430432,-0.2818700391080938,0.054723341550446856,0.030293440105137178,0.06615653396197385,0.07733216435212331,0.2932488797244589,-0.13478120501335278,-0.15504457469198787,-0.2953362515542937,-0.03311386983350859,-0.4650297555564249,-0.050403424518789375,-0.11774234913804195,-0.2194605592992542,0.03366073889839595,0.15209425232402826,-0.01968931207559961,-0.22717328678000578,-0.03517585024182475,0.6415048270804211,0.006424260183703963,0.13900691673663787,-0.06949443933744306,0.43891395564220625,-0.9063917069872034,3.1526562616416154,-0.26122591927078964,-0.12722105058492456,-0.021191698700379923,0.03012368656352709,0.39180851620721496,0.1918077032363782,0.022875465695641993,0.12279079054689218,-0.2991387901237124,-0.18533532097682354,0.025853922852765696,-0.15568311886258374,0.36348732644369003,0.30064681469355653,0.02477054716926513,0.4134725176376678,0.20147221939921667,0.03073554314775134,-0.33338942713890807,0.33834553172590975,0.013330772946926797,-0.11457132963463364,-0.14731324131143006,-0.2748452103783385,-0.18723209511715044,-0.2017892605301498,0.2147881036805367,0.051939789122227374,0.2621998837247741,-4.838709677419355,4.266345771562926
43,35.999232191727,25.2518773987974,-19.1145782461076,-24.5672197785286,-9.47351301213103,-17.6756413997278,-12.9682507688556,10.002241308573,41.1687080872193,4.12864318516274,2.31375646233313,10.2141017623811,24.8842849457456,35.9582864595339,-9.64042791302328,-8.3066443640441,19.5401534564209,27.5287637706478,11.9423843739348,1.50453525524509,-8.07078731695118,-16.2107056058048,-22.4236848892249,-7.09962317305458,11.6104157966968,6.01533381438908,-12.3904164403619,5.11564482701194,-11.5217025483532,9.85755314521375,209.61359916368,21.646173258752,4.65027976410111,80.8098723363752,17.7751028405966,52.4386675454521,-6.02087944633604,10.5800347160545,21.1314621068067,-32.2951728090575,3.1727669032922,79.7385913295196,-11.7922267023565,13.3120464070001,1.44616496831975,1.69799025747816,-8.79673541865938,4.06579936070804,-3.56555690269993,4.864687153169,-2.73227431949115,-0.322147804860942,3.15753455115843,20.6520560784929,16.4664975926414,-5.59897260322893,-4.21968267707864,-3.96413022480273,39.8657474419515,0.21141705526238314,-0.22119266009441185,0.12110207956906072,0.2949064511438438,-0.09760393859573403,0.09831774827406001,0.12037437930094576,0.09725162972699682,-0.5229542400110625,0.022388243657562944,0.03733506460748914,-0.14101489102093503,0.04838513448115763,-0.2936276821571504,0.034335379910225776,-0.03697289456990086,0.10110403895072125,-0.020315867585160005,0.05574899991394078,0.08055852469232519,0.137872096864539,0.08258437320704906,0.09099271560451944,0.326863972862624,-0.1503670824188129,-0.014057608465823922,-0.020657635301758927,0.12524168940951874,0.08542169542026015,-0.25978469849168034,1.1023672377375968,-0.2624674159943232,0.4037813063771127,-0.7621687525165642,0.17773828463481164,-0.5199802298281119,0.003784888150757345,-0.03599862040227895,-0.2780005465354253,0.3598744392403464,0.019684423344953704,-0.5323063852181538,-0.003134133112554614,-0.25487089311696665,0.08734621228772237,-0.07882677505158255,0.17750503340511037,-0.02649748581390076,-0.019588781805521493,0.24503994479526964,-0.0031603197605487737,0.3352368814063989,-0.03807492254715896,-0.12187668662955847,0.01425773279754133,0.03338854691804369,0.13204786757695208,0.2353510687868137,-0.26153931054872287,-1.3817204301075268,14.477693157533068
44,11.2819879339913,7.14255819306838,-10.3451393480671,-14.0111544616256,-4.44716759015648,11.9969110542011,10.4078721975496,-15.0798783118638,-3.92771660251014,3.67860116210619,4.66828876508782,15.2731019060506,6.68105470274652,-7.69791430712526,8.95261971760532,-2.97697460885591,9.84067877034507,10.1846634913566,-2.65985585613629,1.04823154171335,5.92864640605108,-3.41366421834402,-6.87718849653748,0.315107784721215,-6.09517807764948,4.75680135474646,10.8463197523411,10.9250709528784,7.80053782922074,8.14637546353963,21.646173258752,35.425333781362,17.0253778138315,14.6816922102019,8.55501176283703,1.73450296562714,-3.81874741849817,11.4500915286853,19.6640981959377,18.1294259637649,12.4978832686632,15.5063222530304,3.95809073381575,7.65496301634471,2.85576906934241,-6.97936194040288,10.0357328371347,3.72893602372298,2.32347637427953,-2.97142506561652,-5.96886409817129,-3.33932459158095,-8.02835463636935,10.2602673489346,2.10341406411224,0.306402176630102,-6.01928907966495,8.04334454569209,7.81011817794326,-0.05725938110540457,0.10143807973336835,0.30854085020051225,0.041112808945393216,0.011771423730193149,-0.3329181404305611,0.12453305656539253,0.041990268365120376,0.25523519958514407,-0.0500370780725496,-0.11578142152978291,-0.5322926095989261,0.18006545435013452,0.3495881363682817,-0.26207155234711393,-0.03759765766747155,-0.05227805127409404,-0.1888036141020029,-0.11458042379636119,0.26280964127213563,0.19816442220469066,0.053798139482906474,0.20435515596453532,-0.011740385545604635,-0.015306555640082879,-0.05120717554431148,-0.2059174757101839,-0.24014724955323277,-0.03530279465179455,-0.14517760405789876,-0.26462763649309945,2.6303436119232524,-0.6758620190217656,0.023027001105617034,0.06487953806006026,-0.04059762377240588,0.2752299602936541,-0.8672428981406703,0.014250936618165056,-0.3855529063634871,-0.45167451374299455,-0.08819867622912121,-0.386392801279137,-0.3471937421878814,0.025424753519606658,0.16336443406620685,-0.32741544419727353,-0.12854519515048823,0.04209911535428791,0.25741074798229835,0.17348718457900772,0.25941177832231116,0.49684425728936354,-0.21627533157284878,-0.1611987676994698,-0.15234306144204154,0.3677864977829995,-0.008766288354065895,0.0913421386372765,-0.7652329749103943,5.951078371300618
45,8.79625196160902,-0.489810166896515,-12.3220292692581,-11.9730755667736,-2.54117602466327,2.78274590740773,-4.99939541653311,-19.9107235677017,-9.82306628208404,2.76109114529607,0.661146641136252,2.57247320856856,7.85343567887129,-11.0930534690644,1.90920635442214,-8.20820317410225,2.62813571184767,11.6143691294612,5.48508424991638,10.7063628128789,16.7516959631917,4.66083187197528,1.70130656150201,2.8185563452493,-4.60188395495831,0.527960828491005,4.49813477578427,6.97670157343329,11.1714802176736,7.55945313698679,4.65027976410111,17.0253778138315,25.1709269215452,23.7178577991697,11.9635948129359,2.24670117868031,-2.69152494118826,7.16903599552094,3.91167541275054,5.30420272921024,1.66477001769747,10.5078982760795,3.11586844282773,-5.36584957068782,4.26654136835977,-5.52123072965727,-2.51056146616739,-1.14412391516808,-2.46323206645956,2.69358031966984,0.302093544807766,1.23700200407465,5.21717674380894,7.54881841626369,7.23447903963148,-7.46016077680158,-11.3198177302312,1.61037708073706,-7.63822458187624,-0.02383843812935695,0.04465665622194371,0.19038302753228636,0.34520470079767135,-0.16080367528763975,-0.29875366281409055,0.12169983545004986,0.06962839140578395,0.22965556693534087,-0.15959114496622678,0.15253861480908526,0.17931879366348083,-0.00867432732706586,0.03477781089201052,-0.3036733598270339,0.00962161129471486,-0.33502823173872814,0.06314619514807003,-0.2062772925512692,-0.01949083362856238,-0.012989361638765662,0.07526148096073738,0.1552967386148644,-0.3211873656375504,-0.10385989039522361,-0.051918283606820284,0.18012137993313881,-0.07886102939754971,-0.33514251547025475,-0.017455450619564942,0.4042497868658138,-0.6723248231440947,2.8627945963388255,-0.8660725446743797,-0.2314061362524856,0.060941930097160514,0.2863999205945424,-0.3476714302397787,0.25484421763559195,0.00011620338953700688,-0.14870580965440022,-0.17407569960872593,-0.33167088740841577,0.18841569137890857,0.18196381078444204,0.17753090997275328,0.08448227299994113,-0.18297295432812408,0.02787931937309392,-0.19073362641435296,-0.3012036755458265,-0.22791796540659828,-0.30734329171299724,-0.09889224990292284,-0.25568962285424174,0.2592853970679654,0.2477849612155351,-0.055912981730318605,0.18381144747512626,-2.4498207885304657,5.016066877698622
46,18.5296710336493,4.96597453219883,-18.8887340672434,-21.2758253201754,-3.00070116033476,-12.9267424228483,-18.6860558360837,-26.9175515982888,-2.03523423984307,5.05126641465102,-6.73934850123396,0.274538265454555,19.5631598414969,-2.19592143821284,-17.095095432403,-30.0357981831376,-11.5442788414032,8.672383017048,-3.1566435179904,1.10021058970592,6.86361776755708,-2.77110824806119,-4.22555849533401,0.177012127234822,0.656809415009409,2.62576059599119,-3.88009510193013,7.86418199435233,4.5672986448042,6.61962361882595,80.8098723363752,14.6816922102019,23.7178577991697,61.1693451314217,21.1229348289488,22.5332646330972,-8.00762349738748,8.78321075036295,5.29851231232281,-10.3537819479926,-0.446770234698594,34.7719730382593,-8.55411469659293,0.366535889884316,4.86731835484404,-1.41685265392189,-9.58259573879231,-6.11879913425202,-1.88594653813857,5.83505496947697,-3.23093240110321,7.87763259467728,9.91807747195083,10.5339845839988,16.1131979068973,-12.9657662228244,-14.9418435545124,0.62051213331432,0.530968379557334,-0.08825246917533579,-0.0015527341866695375,0.002951758779757878,0.21339804884847918,0.12200112846475747,0.09880519371859177,-0.023945544172838364,0.4765533475690041,0.015666804814906617,-0.13489653675868937,0.19637250122448463,0.5072508402767429,-0.27957427400433627,0.031664128980642865,-0.07896025449790639,0.0776972470840672,0.029240428547656006,-0.16216496907243394,0.09562986138499846,-0.11624524233403416,-0.10402049943832022,0.05956472551128881,-0.027889769777618655,0.05397656431934887,-0.17369081453744709,0.00986300825261414,0.06818347032493224,-0.0837423771189874,-0.05374606401673269,0.02798178784539914,-0.7653106085429124,0.008633049281961942,-0.8826803303675278,2.578851024059662,-0.4363006722465349,-0.2036578876266175,0.22387854803397447,-0.13098010367280413,-0.027639375395887008,0.04145370050832348,0.21656214136050356,-0.06647965555979932,-0.13573624131471432,-0.08016054143890788,-0.07326948289576803,-0.2888355108615449,-0.023085363400240574,0.3711390509788525,-0.44161633986932025,-0.4855867763031328,0.2309151981066903,-0.29588618058033955,-0.3734477937407596,0.05525954553086598,-0.18936037271375544,0.5671999415377813,0.056756149276365776,-0.07852500486016238,0.11966539360406764,-2.213709677419355,7.8204440495039504
