,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_30,Cov_31,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_30,C_31,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,64.2402822148325,23.9694326806933,50.8096607552376,43.916591618418,38.9862780063333,8.97708329350463,4.07697235820108,4.33528039514317,-3.09754278065586,4.10859921758303,22.8358235889514,-14.256872197387,-33.8903260097665,-21.862769301455,-29.5336864115367,-10.7395443345468,0.705552278062441,16.5699300550389,12.5479744051039,7.96552957075136,4.72754889302352,17.9479780780724,25.6438868405634,26.817042225769,33.6098391919784,43.6494671680823,7.96712661547845,20.8532208056458,17.733206526274,22.6794704088134,23.0668304923967,25.2496672100758,-1.87347494177146,20.0049134982488,35.8541853611925,12.1875720967755,15.7251787076827,-0.320712204300038,7.43994401491103,9.25121727231294,7.85965142064702,6.26768154057365,0.826941825681051,1.66195946304952,16.849128627429,48.8843610326045,83.6405712365591,115.554738461281,129.679728656073,148.245769169812,138.033966246817,69.8391332932714,29.0044767509357,141.21825927099,117.91371858124,90.4376750171443,78.3645892309043,77.8307335649894,57.8703066426966,-0.32014158434493617,0.25358638740041645,-0.18348323135460004,0.11242328494425563,-0.3871037875118729,0.19409356034277989,-0.11779391001929837,0.12735888969020556,0.12783508704092478,-0.02910828513657902,0.1343893705319777,0.1710405114124195,-0.19971688919122998,-0.016319785498602364,0.07190852607165953,0.21420156223358572,0.06473522613370015,-0.3018863595186819,-0.010847727170982702,0.07469257879328171,0.07901465123118287,-0.08804100237367991,0.6781679774845648,0.10767781173125397,0.010346655801311557,-0.5573071635373883,0.33393041889065905,-0.18926203044823142,-0.018715749829348805,-0.4276083788908426,-0.13512083762180613,-0.42781280393392107,0.48830229858371943,-0.31600516423170544,-0.002227378860906035,0.17266659705238555,-0.04312621801540707,-0.09530191538962261,0.07286637066437926,-0.16425321599412349,-0.04806646870954128,-0.06665180990480307,0.22266609795898695,0.1639455900449624,0.17611900546785317,-0.3007227281897445,1.882153584624979,-0.19963323727694895,0.38610973257416914,-0.40267603667372437,-0.1940502214413368,-0.049080207307105266,0.20740442691249716,0.04014562754300757,-0.14276394418101154,-0.11324718506540954,-0.11263665463364832,0.19772957246257472,0.020380979690273755,-1.6776881720430108,9.144975190592872
60,26.009715157504,-0.45437457793533,51.9906469187278,-48.8595324588893,12.7133141168166,0.476844200871851,-15.9366998862448,-36.3775868159679,-57.6248080533365,-26.0994229918788,2.5091952374779,-78.4374408591164,-56.0752162525389,-31.1546316133661,-39.1700044069201,-24.3498847860713,-15.276649748942,0.129384797534974,11.4584743644638,21.9983643648911,33.2032987304606,52.5548580848312,78.2028471521394,82.6449787429419,84.0809436750402,91.3691811439449,7.83281810589111,21.9662506145512,12.9240594214324,38.4253536325703,47.3175539505243,47.2766984483898,4.7303456291792,49.9878526667306,66.4419804397239,6.65015757605388,13.2049847580633,5.5118864650095,11.5251581775852,13.3260492279668,7.08018609375403,1.5439220651089,-6.84759223842155,-3.1013202699431,10.9045594033228,22.4619441423702,115.554738461281,327.218041367981,319.862959484698,298.545574473745,249.951774825935,134.228562882692,105.822550971558,119.812682822388,130.300930138481,144.666726287899,112.960828506659,120.255256590882,153.238870265927,0.25423364854808567,0.21712985334030457,-0.6000427135854071,0.0159251870057647,0.08620094897206267,0.026756372115240644,0.03210678326150841,-0.22779032525934576,0.018571131304019606,0.19709433170541155,-0.0677673966117339,0.0937022629016229,0.18214550716550282,-0.2632592216439385,0.03709635646685742,0.10029428802578856,0.04282700584464866,-0.01781569747475181,-0.04447718091429516,-0.051481694980274176,-0.10557400713442824,-0.10035487722561484,-0.17045952095415012,-0.02105237201506759,-0.008571491963682787,-0.20522652522947038,0.2700851401765004,-0.027658034985004878,0.3252434108204941,-0.36827320860997054,0.06816145710146518,-0.06976976326522762,-0.17567462460702624,-0.08513312638031255,-0.18183345108748106,0.22660387214083716,-0.46661984944391943,0.10496242119267218,0.11406839608704221,-0.00870545374383408,-0.014923472755488625,-0.0539016491473449,-0.16087181296278363,0.410252973113339,-0.22661883478555753,0.32889119103687353,-0.19963323727643298,1.065105180805133,-0.6219062378253987,-0.05441601897362976,0.11806944526372777,-0.022110995728362094,-0.16249285721374046,0.057932391847882396,0.02103952418164143,-0.04918577595528575,0.14846055607933722,-0.19436142627778832,0.011030711315821668,5.0244623655914,18.088892762355048
61,44.289764199403,7.50516538564897,38.8932476457692,-28.5422632350153,38.6013492444365,12.2162167075692,-6.76533244024828,-21.4951601852602,-35.93744774358,-5.08611679580554,21.0550450137323,-65.6687060037012,-55.5079589128806,-36.5789962803773,-35.712169215491,-16.7080216902758,-5.6139580646948,9.26140189128676,16.5706823531971,21.5297035729256,27.5511097260028,46.755913232508,69.7309896934714,72.0995787162377,73.5030866359218,80.2777771117985,-3.49808689483186,17.4902682317319,1.95248238388327,21.3741145292551,51.7799295930928,58.1764675502301,6.63516026268857,62.5015373206655,96.8313824632579,22.826875869492,-5.35660418108163,18.8015812995939,39.4459800777928,31.7226108774232,17.331127372215,4.06282060009753,-7.70483333054802,-2.10444190644548,17.9698963757564,44.7920124168921,129.679728656073,319.862959484698,367.923064665472,366.188974841549,294.177950254155,174.311148269731,148.449721669342,194.795326936388,198.565947778847,210.630955759475,181.044540430791,178.472363800888,214.51054155816,-0.11314498645758651,-0.20823974098621234,-0.036632834203393916,0.26386894605032235,-0.3197842349891441,0.08306560377944666,0.002667359781948223,-0.054397706463058866,0.24267927243082557,-0.021479591065059284,-0.16856781235821716,0.33059948999607947,0.039470816485774975,-0.15640992934433207,0.14742805287501975,-0.044935307878724344,0.00033175950142222036,0.1738153273688208,0.053844369037929336,0.02313509382465377,0.0022940490927522003,0.0032139204268833137,-0.07864519623658484,-0.09062955190000738,-0.1121861019007079,0.21680686948193229,-0.1746078870990515,-0.0034874683478470754,-0.27394159191563816,0.2763549632088885,-0.0280725392213643,0.03714823019394789,0.1757140159606641,0.007707805799292976,0.012511813586827002,-0.40689796473617695,0.6795780712738179,-0.15961734531435318,-0.09609655667837254,-0.023927252932292437,0.03457373188929807,0.11816889488291138,0.21861330938004933,0.17342842344239284,-0.2402239506013511,0.055742476280833696,0.38610973257263054,-0.6219062378250819,1.685690507208994,-0.9948406246209159,-0.013687256016134507,-0.21876428955523422,0.10039924023523612,-0.05935149450305786,-0.022773841755827605,-0.0709233099812489,0.24717532428901315,0.01513682125629975,-0.05402992118933308,5.360483870967742,19.181060050619514
62,86.1108209863788,27.4027957477531,49.4209149371599,40.717193367831,74.9120116927652,55.2163593438807,35.7990992582848,28.1391263285284,27.1205267721621,51.9936341584296,50.7490809840075,-44.8719105967632,-35.4842396596303,-17.4557828512567,-2.69324727690028,22.2225702546612,35.5604893523855,48.2440783138161,45.072000221352,37.4759918956818,31.5334116659796,45.9324067589013,68.0024286440901,71.8563000281801,73.9557022386918,78.1031908788928,-6.89322617476941,24.3023803095761,2.46351070658776,18.8657113935056,55.7827508110502,63.730221692876,-1.37826479852569,60.2384147154445,94.7929484840196,14.000572965122,0.881452378301287,24.3537538270577,30.2460173028428,29.2554234951508,22.3300621442829,16.6467532451554,9.13490870222163,12.4375270142069,30.1934098978501,63.3015234530362,148.245769169812,298.545574473745,366.188974841549,417.606409050179,339.410672884145,198.750643166596,155.39776610391,278.372669693785,267.276398449347,267.491939196267,239.377671318706,242.352585402219,283.016545427394,0.27568814110456213,0.15768415895308416,0.10558917105272947,-0.20436537564869095,-0.19702712619161092,0.07864493146826697,-0.05301488163208976,0.11126079685758108,-0.3394679180376161,-0.02589297196134345,-0.25033529993705733,-0.22433162165632134,-0.31098616747889013,0.15881345959060772,0.13647974244197894,-0.029402907808137427,0.01296044092699543,0.030890830226901676,0.02149925257319663,0.050043288739100036,0.07411729301128987,-0.08104186578422125,0.0074337689321448686,-0.019890333292382767,-0.0749166694123516,0.02173410109278255,0.01906402477623019,-0.17890249978743952,-0.02864555653708964,0.3082918158495542,0.025614015659449926,-0.09633985324968539,0.3994706672478645,0.2486751908898823,-0.10210942336156541,-0.29062375078086494,-0.26996911239263416,-0.003162521042666391,0.2175189748451672,0.12362248816691557,0.02940394503838948,-0.04728975340917311,-0.04224011587709603,-0.2536648309765835,0.17752941689193474,-0.24190258082001784,-0.40267603667281465,-0.05441601897329738,-0.9948406246212119,1.8468293143045449,-0.6631871407145594,-0.05912294705653733,-0.12260821579159747,0.26112214128346134,-0.03369155879226383,-0.08845758057774866,-0.24150861243722968,0.11068906563225527,-0.2649712173538698,3.06747311827957,20.435175777325217
63,56.8051310281687,-34.2591464958297,57.0607879668254,28.2078408762687,68.700127274108,76.5794181125344,48.1981121928053,33.7331632543149,23.1883661191926,49.784808423784,30.2979768998027,-49.8459567992477,-55.1112876612548,9.12644952134632,21.0777220005763,62.9858064226175,73.3468644671527,78.6548327366294,58.443792395036,35.0365966778106,15.1738981624697,38.9713954382463,72.2832560563893,72.9099191538533,68.3810281201488,64.4210436126125,-36.1388916707539,9.99607654690312,20.4292635992848,22.8993803626987,38.9126405450063,25.401297504685,1.69972511906049,41.9248564607259,51.3483588134791,-1.58336851373258,13.2014950955308,39.7699260091179,37.6892768917056,40.6383939180934,37.4830580898477,34.6378688188958,30.728030958572,41.0236205829605,66.8478771013035,66.1514079144437,138.033966246817,249.951774825935,294.177950254155,339.410672884145,385.361180555556,212.037994894931,117.19196880174,388.373936057186,308.004540436024,238.901476953705,192.493432116974,168.993521199424,140.635701698217,-0.18266916484205714,0.03972258172834044,-0.008481735197333007,-0.019921817509369177,0.45169254112916907,-0.3247157551553904,0.17720302716715175,0.12251227179483502,0.023081507486188348,-0.08508625202615833,0.14658462459581068,0.08054737997279049,0.006375070478804712,0.1630692323359648,-0.029458126176424994,-0.2784263130363417,-0.07150758116865542,-0.03938518940482197,-0.03428521080095849,0.06095155275931041,0.27327910300949965,0.05879482914887501,-0.08779699826336149,-0.12854743527215687,-0.3395553592626781,-0.11611239497286437,0.22732000934754126,-0.013601325918824144,-0.010271453072494992,-0.09725205566394493,0.04424338994798348,0.46099800865789986,-0.4751982486952215,0.08115017526109553,-0.035156100137682264,0.2807469538424872,-0.13459952238352133,0.2322675242185293,-0.1568358653208949,-0.082835487753663,0.02249111046925944,0.0546234720475935,0.1729278638475422,-0.0026323473446496232,-0.11497097156554015,0.04943625973158927,-0.19405022144176556,0.11806944526360055,-0.013687256016043498,-0.663187140714316,1.0268348552117734,-0.37239516123488414,0.15844198298105047,-0.16466575219489885,0.15919477984303806,-0.08788499178509407,-0.18099335253241974,0.0417860575190774,0.17527906363950946,2.533333333333333,19.63036373976691
64,-18.9932559420025,-59.5139515382431,-13.4250694830448,-31.2018837090697,21.4262038980499,37.8539650513197,28.5246511499488,13.2933539277081,1.33300186182589,25.7194553119326,8.16122614790116,-8.62785507282195,-34.1354114571639,-6.67601199247133,12.8909993808385,32.0570950404066,40.1678630730303,37.0994648663357,26.2688246832248,12.9389126331132,1.3055574807132,10.4751054611826,21.1884532619728,21.7147430116895,10.7928233399798,18.7059192265008,-24.016895434136,-12.2331298805724,-19.5026522054764,-4.68454232443607,32.5021322829459,48.5663362145668,18.0206802733376,50.2967494333811,47.0560333297397,0.57604544842462,-16.7552628911699,59.5475431406576,76.201436241125,60.9441021524864,44.6475828545036,27.5804650107973,28.7753465856189,34.211621593189,52.6065997257785,54.1621437891247,69.8391332932714,134.228562882692,174.311148269731,198.750643166596,212.037994894931,208.532488052569,172.712088548811,305.030301631107,245.984927411187,196.801532253982,166.523004828681,157.806923404327,143.279305231485,-0.0490893161703587,-0.3063035018526258,0.18229929537020906,0.13268822921447435,0.23280895858792436,-0.005849555812793018,-0.13555023035561198,-0.03231947564686872,-0.007012552940770784,0.16389703127442343,0.1465728980746367,-0.3970647200269598,0.31986139076600867,-0.08646150854229649,-0.07918093347009808,-0.06983900741488182,-0.12508819200897917,0.0673157511661538,-0.1259822913665835,-0.11004661755290292,-0.1844960459732923,0.12333940558388161,0.3123915452389176,0.2353503790286937,0.18924340462563338,0.0004895425348294416,-0.1872619198207647,0.008632641440043925,0.011273977935433815,0.007146717968775972,-0.1796418497636337,-0.10094087657737252,0.2904827625190456,-0.2872610757024419,0.1899318819137759,0.41688724465688476,0.04412992679732803,-0.07799939321755213,-0.03828608763446861,-0.035691276454862766,-0.2043373272234628,-0.1417897350213147,-0.1973917566659349,-0.0017424082601028236,0.08152253365194488,-0.24252855036571108,-0.049080207306174496,-0.0221109957286216,-0.21876428955490215,-0.05912294705661142,-0.37239516123487526,1.1554512502163437,-0.5554486926640646,-0.033675649175003645,-0.0700892282201036,0.03222986335100076,0.3680253934235155,-0.2818177561466888,0.22160532679699219,-0.44838709677419325,14.440307754773398
65,-45.8436601296309,-58.4582449273922,-89.3631988165284,-67.9792569374705,-3.36744855642533,33.0440798156141,20.7159886521677,17.9832352547543,-0.909088107524055,17.8411040714169,-33.2580330824522,-12.6721403139333,-14.8090211811331,-30.7800264379093,-3.33368323265074,-7.92111741041963,-3.55693978528593,-14.9301992914406,-7.42143327093818,1.64194910198937,10.0011376905728,9.50898283668197,16.1050499046007,18.0814160134856,4.9282654467276,8.94225053742358,-17.8985924444925,-20.5325981287585,-32.0183641245879,-2.11737823996606,37.5279241097475,58.8023881248202,28.9259094846782,67.2088109842608,59.9634513050907,3.20022069584115,-33.3336853049054,85.6805962579565,87.0022937609135,56.5560376321113,26.6823432940078,-1.86943934835186,-3.01388568724148,2.96519147211176,23.1011350376917,2.26924122616771,29.0044767509357,105.822550971558,148.449721669342,155.39776610391,117.19196880174,172.712088548811,247.868471475508,194.552796270556,191.702269495153,198.609811539208,173.089628138842,154.750351929326,219.552577738628,-0.23515139315678824,0.342097881632907,0.2188007780435685,-0.08921822861554868,-0.10080322391120686,-0.0003623676487175507,0.1021275052550689,-0.0635564284924339,-0.023747104336697834,-0.13133727088584107,0.3205465883038414,0.2244840155543839,-0.29686459087430056,0.5036661971709289,-0.40980179923565957,0.17924254608237572,0.0949374447659563,0.038293955885788496,0.11069731821729938,-0.026149694966878675,-0.15906346288673737,-0.007523191583490015,-0.23538626227470988,-0.016326956973509874,0.21132607715490925,0.28223877236484357,0.03509949860916691,0.18651923100182813,0.09927201258364227,-0.09154584601546899,-0.3290991893995435,-0.3845758568972513,-0.25183793366566537,-0.07234452893154839,-0.23230080697386846,-0.17206795700619074,-0.005273211736962697,0.01800269899904727,0.0030592662464216337,0.08723574846815862,0.15976192594940966,0.17987266411365974,0.01648386421702656,-0.15895265360893784,-0.1372451474631383,0.08913207317852567,0.2074044269116381,-0.16249285721367773,0.10039924023539572,-0.12260821579235733,0.15844198298182896,-0.555448692664103,0.9344906823253195,0.03721256160137555,-0.20840674104857576,0.1552756263956415,-0.1306037309157299,0.14455476843671183,-0.05446310805576068,-1.1370967741935485,15.743521571602328
66,45.6893525332671,-132.154452366147,161.353272666113,177.186162597196,184.974227294775,129.124122026496,96.0912231643452,161.611214339188,77.6175349165786,88.51071375862,63.3632121174711,37.424156591784,-34.7997480100564,95.231875154876,93.5605239193681,173.120849956612,187.768244673874,188.240779866826,99.2747106013054,13.9351823377576,-62.2723473958206,-26.4475152278717,25.947383382513,6.13418409541436,-20.0182840435475,-21.4843286954535,-64.6665074409104,-57.2424644550611,-14.3824219938901,-52.5197241142371,11.7323891567578,45.5423550780922,22.8863536447091,54.2325084153303,63.6007137731991,38.4391239205431,-6.54576531272712,134.771478129263,176.641831497872,178.929832621877,183.790304085889,190.736340969664,214.496348433841,230.028650234176,270.811986027472,204.150936726832,141.21825927099,119.812682822388,194.795326936388,278.372669693785,388.373936057186,305.030301631107,194.552796270556,1262.00484767025,919.516855783822,590.31104380833,458.383658782246,351.742894532264,238.263007925057,-0.026445338671351477,0.27618448722163647,-0.11560985738865276,-0.36909042331325004,0.07148428586197994,-0.2065971982223673,0.03370609502496445,0.21587803016049104,0.01131463143602982,-0.13085111746464198,0.00152850555460696,-0.04764310312864938,0.1420449114978132,-0.2527892086545502,0.43151963133845644,-0.005662880086944697,-0.12620604960220352,-0.02396835720725824,0.023850236835255136,0.10419374376715008,0.20448572790343175,-0.09135837653430094,-0.18536020635643446,-0.06252450051791293,-0.012593672039994635,-0.09654550287679899,-0.0032096477251673714,0.0719588613958955,0.4039915840565272,0.09512426907450985,-0.3318515081047679,-0.11587822063626217,0.1277232063073071,-0.08413808708811402,0.08002574492972775,-0.08316434754208059,0.2262701038675372,-0.20721508251640955,0.028367105187860526,0.06508178094000931,0.042792933934469944,0.11558111883745181,-0.26492454024181455,-0.03116201499135651,-0.813948446343009,-0.13067204327746182,0.04014562754125133,0.057932391849061196,-0.05935149450289519,0.26112214128271716,-0.1646657521942875,-0.033675649175019556,0.037212561601471725,1.1531548409339938,-0.9629314835380364,-0.17091402996638344,-0.09473192031756977,0.01970396536810481,0.16901208387038746,6.793010752688172,35.524566818896616
67,17.2688297872252,-104.492200394721,59.8809954050847,95.4489931824323,125.950609241175,83.5698474486708,54.4716874261182,118.189299350491,36.1559568534647,49.8920039561423,56.6246315499252,6.9217545956287,-41.424316661785,35.0062808389012,45.2693121020353,89.567330211882,94.5137607524462,96.4894352736885,50.0736264499865,6.52530193551244,-31.5735113111307,-2.96737819683668,24.6021008440103,7.35884529891515,-5.87078917282573,1.0309827595985,-40.4955699733766,-38.6599683247378,-10.3452819858303,-32.6683491022061,20.071281155762,54.1453294022518,24.4440966764808,50.514713977859,64.1255181507572,13.9932017930435,-14.7301238331634,97.848810084096,165.906687654255,158.514912168532,150.965437603488,145.19508593598,148.762732769995,154.77070288511,180.083941660028,138.446926091775,117.91371858124,130.300930138481,198.565947778847,267.276398449347,308.004540436024,245.984927411187,191.702269495153,919.516855783822,723.306253882915,525.578261776389,429.862954462329,355.635560917684,295.014895505677,-0.04967210658268743,0.3560645387282868,-0.006061266022421305,0.08764004519591598,-0.8200680874374112,-0.0641682188789147,0.030899125458033,0.11467877606387658,-0.1609268478293314,0.4108670216138813,0.0013493434614640484,-0.15447343323845894,0.2696356125788992,0.005161958470386888,-0.18886855489067958,0.00861962197944155,0.12757056334623704,-0.12505795294411864,-0.029362331568518016,-0.018291042355049216,-0.012468607621244384,0.014204941165507272,-0.07186742114236205,0.20218952089999925,0.07622170130302859,-0.0011953717134933622,-0.12785488995272715,-0.3382912937970106,-0.7571281237155523,0.0022760930416872147,0.31722940557219953,0.039910689797811275,-0.20876950352487594,0.0281390684919893,0.005567519677745092,0.1565614574539418,-0.19960344254948448,0.026943343591364678,-0.14672673216338372,-0.05039365035045205,-0.045369242792530406,-0.14524108742301398,-0.0029763246737013337,-0.2595796807847137,-0.04301635575974466,0.024597773300404448,-0.1427639441782035,0.021039524179759354,-0.022773841755205963,-0.03369155879255592,0.1591947798432228,-0.07008922822051668,-0.2084067410479415,-0.9629314835383437,2.2840927536402535,-0.829556367316513,-0.10405955061668055,0.04234814765774987,-0.18529247058009363,4.820430107526882,26.894167655514366
68,-13.2253079691292,-67.7776218317394,-36.7469297779928,9.16285124834923,71.1530368569151,53.2031558398456,35.423310336185,98.8838434284867,16.4649411156627,40.6320721272443,47.0795117327508,-19.1951423791999,-35.5432896983919,-13.5927266787434,9.34856480888675,25.0567300956132,26.6652251167266,24.9547716851258,14.8228172786164,6.7196573440827,0.396537919507893,15.8871560811695,24.0934410364773,16.2204677103211,6.93705792942623,12.6596860241503,-37.220307837097,-40.2868340489135,-26.1193197595037,-23.3440946157229,31.3071055894579,65.7252968311228,29.1196885544203,54.2134093970497,68.0843414221009,-11.9143114892571,-29.8845280701282,90.4454742313566,162.265102324067,142.336248565957,119.396251048621,97.9072738012117,83.6339159186323,81.7276251786779,92.1888161091683,74.124344605992,90.4376750171443,144.666726287899,210.630955759475,267.491939196267,238.901476953705,196.801532253982,198.609811539208,590.31104380833,525.578261776389,481.03067562724,424.671375077196,385.055212332046,379.91469661088,0.2483139528708451,-0.5886071692681959,0.2104746405103807,0.33799217227872536,0.06896328008446176,0.0940926119173693,0.1925973587319686,-0.6199088776548776,0.11051238511022583,0.10321107617879106,0.07120010641329783,-0.09055169092829488,0.05746306934350162,0.30835188092792315,-0.14771567499952235,0.004051299493101214,0.04483454248752167,0.007523880187770027,-0.10787638169365116,-0.15574285267432542,-0.3068218986106134,-0.05277583057622629,0.22349491699798188,0.11839298689312215,-0.04253652483650119,-0.07645871658127219,0.01634111766680436,0.44104805636118394,0.05069322104242659,-0.20823999810346566,0.12913290169667813,0.1907883248186719,-0.06298907559340533,0.0022681519949254605,0.11738795649029343,-0.08573536163625069,0.014007211880081012,0.027298985111681197,0.11252167062673116,-0.0692699201163838,-0.04918294305547968,-0.03857399527505875,-0.05333086767343776,0.15398355386629572,-0.1108985367542171,0.13684702807759885,-0.11324718506546862,-0.04918577595436549,-0.07092330998294913,-0.0884575805754657,-0.08788499178663749,0.032229863352963885,0.1552756263933768,-0.17091402996501284,-0.8295563673173072,2.277870607680603,-1.0839654587556649,0.29564518606177875,-0.4608175833110233,2.2994623655913986,21.9321835581239
69,-18.7441353733262,-57.0602692589006,-50.6766747766529,7.37590250795688,50.6787270128343,23.0815283249996,16.448960849393,72.9956737192708,15.3811826417406,40.415937218611,50.3196163785475,-9.99938460573136,-26.3041983282567,-19.0419542777592,0.978492517194715,9.44674049114063,7.99594946953175,4.93297513859997,2.39188365800805,1.60851880579179,1.89928589648849,15.5152310760215,7.53253217782332,0.695212485249082,-6.14331633798179,-0.0486532987700238,-37.5627111454569,-41.7716632735724,-33.0694767315438,-32.2398941067012,29.0833216258843,67.2197396040803,26.8350564025622,53.3657486226485,74.3534868002804,-21.298026762566,-45.1072270721964,75.1291366123154,170.962722940291,141.851281265069,110.493900382281,79.5032115168595,53.0652490225369,49.3318004378244,55.8875205985124,66.1389339728498,78.3645892309043,112.960828506659,181.044540430791,239.377671318706,192.493432116974,166.523004828681,173.089628138842,458.383658782246,429.862954462329,424.671375077196,406.778489247312,395.713935293146,382.806657700129,0.05534851707731003,0.10317969398951064,-0.00686833264533146,0.00013461672979203448,-0.11910807033691462,0.023354424925071324,0.028087286034158148,-0.14600113162877662,0.20331537353029988,-0.380077556736486,0.12215601889790074,-0.1726147288028936,0.016705612293627835,0.2940788598865759,-0.062369334948788976,0.07626846186953677,0.15019946634539044,0.09729478075552052,0.09093205147199908,-0.028383668402245224,-0.14069277246628092,-0.3788641162392964,-0.03229795797020991,-0.0025063356980316925,0.029005268480953292,0.01174754434295162,0.3239204228030076,0.2964493540901109,0.27555180735746154,0.029362463874839484,-0.007561273027412196,0.13509700020453524,0.22118031234014418,-0.008259519784225408,-0.3560993594740549,-0.1093868689171486,0.16894129590998327,0.24025259087227782,-0.044952170745201185,-0.08065602526191923,-0.03561166149805073,0.0035182558684310693,0.02271961619602852,-0.09512515983587819,0.3002390844442816,-0.0031590967645014865,-0.11263665463471108,0.14846055607948824,0.2471753242897972,-0.24150861243925295,-0.1809933525308854,0.36802539342213875,-0.1306037309148531,-0.09473192032200398,-0.10405955060984624,-1.0839654587564622,2.5665303272307423,-1.0299932456887253,0.00763471658999528,2.703225806451613,20.16850240467328
70,-8.79050289488061,-35.3622347588976,-37.3796270850072,27.1622644640175,39.7564737102653,9.39302388886131,13.7927061912619,61.9126349381804,21.2563599230774,42.8673397211848,49.3247516833229,-20.8250848408797,-3.87429536059929,-1.56271926360524,15.0115279037413,15.105028806233,6.84049789802661,-2.56667866870548,-2.35062424801584,-0.789060450152738,1.2655552372717,9.63502115705761,-9.29831658112907,-8.85969547438076,-11.7204851646243,-5.61880953068636,-26.383374807238,-45.2057914708135,-39.698876586221,-35.7873671489615,31.5392819341911,77.2487713905862,22.091877855674,44.5790111075719,58.0901706685145,-49.4837118817043,-50.0351969339722,52.5110413668947,152.162096934001,123.420978700875,92.7020357144992,61.122682545165,29.0318459814941,28.1254624058776,33.7970011383886,72.5487509277856,77.8307335649894,120.255256590882,178.472363800888,242.352585402219,168.993521199424,157.806923404327,154.750351929326,351.742894532264,355.635560917684,385.055212332046,395.713935293146,446.097572729988,442.560371266428,-0.17694590374812175,0.071410528734467,0.04597632660768439,-0.050728303831177324,-0.064807478832041,0.09554404070989822,-0.08620474802467909,-0.07010622458904113,0.2378604900501713,-0.08955560799699606,-0.0005909974907133523,0.015462849982406896,0.05266653511348023,-0.25084530375539715,-0.023625686307861878,-0.023249485114123565,-0.11991268832948235,0.020343146142258923,0.04724875716309286,0.024668929278209836,0.016062852913431812,0.02517631814540985,-0.007490801901947533,-0.05153940409039461,0.062080075975393736,-0.07151823012884685,-0.2501374755191184,-0.1750278131531057,0.12840328533404677,0.26711348610802704,-0.05775080426126454,-0.09763717489829103,0.02126905737699144,0.29388112169775915,0.15810282093067582,0.08173105832040609,-0.3315034654783247,-0.009293132221164015,-0.2233053004799738,-0.06583808578296196,-0.034750420997784345,0.09850915433735938,0.24829343000282247,0.02661366017881535,0.1273274382117082,-0.21147221684948514,0.19772957246283274,-0.19436142627769384,0.015136821255732751,0.11068906563304999,0.04178605751829029,-0.2818177561458809,0.14455476843661091,0.0197039653703262,0.04234814765362659,0.29564518606271795,-1.0299932456877394,0.9158939932930367,-0.23024558104788767,1.314784946236559,21.120785324650882
