,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
55,50.1550320734531,28.6163399661966,31.4067967274113,51.4893147377715,76.6392227249059,88.0370584771404,77.2531679164202,57.4278740395217,76.0790323739449,54.6972835639792,73.7128357150067,63.144847813138,52.4076158455546,26.7647707285753,62.4949600629603,74.5642453848935,80.8454486158195,56.5652466723495,36.4686821179862,16.7871228581015,8.77129237595756,-3.57360850628918,-4.57121830744805,-6.05230834354793,19.3374159644736,30.8471801256656,23.9328120595496,14.5363605826758,26.2123947548553,31.991084430091,25.5899441377597,-5.14839755970578,30.4890354167558,30.2808744823248,27.892886401173,33.934954349599,2.25988312614043,10.7614217646017,-2.42955896091089,52.5101812137782,93.2720930406213,-12.2149099828774,9.14120222727926,-37.0380794033634,47.88055219907,67.6249745199881,-11.457384504415,20.060920288363,4.33984709542382,28.2756929276679,33.3045085582015,6.19613079192634,-8.35253091336185,8.80628384665028,3.37423412414035,-12.0254185412437,12.3746826991677,-0.1258634897287778,0.19655826988735653,-0.22526078765181454,-0.3543553000647448,-0.13900079821836092,0.10618410097135313,0.35056768993333864,0.4994672537931578,-0.2866766968292043,0.09587198423464449,-0.0596005478159515,-0.047560114935152414,0.04723022401138624,-0.012242525354180753,0.07332395843572229,-0.07986083166396538,-0.2627519711343268,-0.24989818461600302,-0.257506048188261,-0.48663667310726494,0.12751112750967203,0.2173119346482621,0.2455554735027951,0.3019839455435462,0.009538350371053201,0.053254062969212486,0.039032653605524964,-0.0401933553464964,-0.052023821602114384,-0.09962629203409959,0.3933172629893846,0.046557742680146355,0.10415620023782811,-0.466692995878111,0.15433726593949915,-0.04939376673916004,-0.16258421586616129,0.22690880962390494,0.15599240956267316,-0.5770089116939308,1.91957806028987,0.30216988121374516,-0.11580366274140504,0.10765153732109851,-0.550270409343138,-0.3410362670149312,0.2150826377082434,-0.5714224409985111,-0.006132708533254411,-0.10610348825614954,-0.4008131352136875,-0.04681503310249113,0.5562018360055291,0.08565930185471976,-0.011719106500041522,-0.03604270439373829,-0.06869526793796407,-5.915322580645161,9.657230091523203
56,-25.2690440017008,-2.31122997694277,12.2807850915629,-27.3741833875297,-35.5654713192412,-33.661221999594,-50.1456714770898,-18.1531695911352,-1.97653610739096,-19.094726262756,-32.5798951873396,0.560992783908026,1.46809735228395,14.0310055302191,19.1326002372529,26.2774689510038,29.1688668785374,16.7305057270842,10.4958078829902,-4.09206674485857,-18.3660407060784,13.9796906155609,1.98074386063228,27.0184466331201,2.38313163330702,0.0264980078874398,19.7152546938775,11.8803586798033,3.45104994526068,39.4076682614446,-20.9748972616869,-5.38037633780689,-4.84034437040076,-12.5406688739289,-13.1557493746744,-6.52435266730913,3.23280602299472,-2.69552387533218,13.2689782288844,4.86647608358011,-12.2149099828774,110.471887694146,48.4679132696861,0.115271468518203,11.2356630019879,-11.7506407205641,9.16006700921084,-45.5883073276615,2.4786230162363,-28.857490525519,-48.8679901093723,-15.5318110462757,-40.3818029061936,-18.711160074209,37.2536642711447,48.7261028664199,-21.3192118466989,0.4501677173964592,-0.37355823400970695,-0.1842070857880434,0.07203273208235872,-0.12811327164672193,0.12207945716556415,0.07830376106283668,0.0015871350588093028,-0.05613089142008397,0.04612209183443536,0.25752646617526875,0.0722702116616803,-0.10098430749435972,-0.15903947592443932,-0.13829338318608242,-0.06096926073197819,-0.015705247312449603,-0.0007429870558474256,0.007587060800416066,-0.00271013984012178,0.06566293624669511,-0.1885659440959036,-0.3633221532610285,0.18124582489504348,0.038589049209434075,0.14125569428257026,-0.27261825448368043,0.24175457081110965,0.2114705934722533,-0.7119396814065605,0.07546761017052192,0.0138965068146246,0.06742678771760285,-0.21849243116774433,0.10631841792294923,-0.1557042040336568,-0.1739615288519412,0.020271980625126182,-0.10444769375563866,-0.43781523980018,0.3021698812148445,1.4384345815347173,-0.4060239414670115,-0.007253605960653238,-0.16965045776204976,0.06974429795824026,-0.16928242537479302,0.36701142951740695,-0.36405401202358967,0.0027893348401107536,0.11340969391240124,-0.11507116536917618,-0.01895210083693204,0.1478974456670001,-0.11728367525981062,-0.4071821015352859,0.407844743769692,-11.03225806451613,10.510085046951131
57,27.6948509056952,30.1105830647537,88.2715807778221,56.9483357218946,109.843696195351,73.6529269170985,74.5404384701558,73.3443209784439,73.9288821230455,58.1134823027247,56.5625907829375,47.1197120028883,14.1266097985998,8.80056064045809,27.572757341291,43.1182728221888,59.4671534363834,54.6021014618234,46.5935085580693,27.8057489671659,10.6679733297211,30.8383297987561,-3.98163128510428,23.7748714296409,2.2028700690146,14.5386597120376,23.9824514958933,59.4427936296015,58.7950941331002,63.6216182214124,31.0539829763464,2.31787273048212,16.6890462352537,-22.3090483912441,-20.7085292969588,-21.1328152434259,-13.7067372535979,-9.97877456818707,-19.4494239724697,12.3078262407754,9.14120222727926,48.4679132696861,105.724740143369,32.5536343632632,3.76563723073005,-6.36567710017882,24.6769027800507,-25.590216357441,-8.98450686667276,3.8827082211796,-65.6996711913362,-5.93815226034559,-44.3578806722447,-21.5761680449365,-17.4133896809144,-12.9615896808048,9.67011529241447,-0.28264637854049285,0.23367197608998258,-0.08393630148693877,0.009407758951210035,-0.24543265862471475,0.06531609401600065,-0.03168966089832758,-0.0029879678651474023,-0.12462039021001696,0.05456969184022065,0.3080539611327717,0.014090755844895466,0.012037499542908236,-0.18740559808399698,-0.02682750030617986,0.08589302158837105,0.11856686765061208,-0.1408511112507931,-0.3154264278439503,-0.27482557711404726,-0.1277978742454878,-0.2261111285482654,0.19343211027624688,-0.4638965012821561,0.6823082650895587,0.5300172889350641,-0.00013181241545240024,-0.20601265437317723,-0.37176366636336283,-0.4622194510821617,-0.23980143213422422,-0.07427109717328353,-0.11787401496282152,0.4683361087121722,0.2756197783515223,-0.006447189561972141,0.6991214904387884,0.11958281305212877,0.13629625250833552,-0.24304051633416998,-0.11580366274310407,-0.4060239414656424,1.9256608745688963,-0.38539607608118603,-0.3671304975539253,0.09937699716532651,-0.1532654671324739,0.07870580301939992,0.2134127120057514,0.0011045073752847998,-0.04131954002254636,0.34509236112060454,0.05632288588975262,-0.22129097682237714,-0.09322333979854341,0.00584681676150809,-0.030983901149163752,-6.03763440860215,10.281767364775824
58,12.9747365175149,34.7197479212853,62.0840278686228,45.7535764340022,41.706468143957,42.2980809343111,48.7781014253381,47.8783135012653,73.1976749859727,85.1004720362746,41.4864164244338,41.0885203995161,7.26619059380826,-26.9873367567382,-61.5905002113168,-53.2657820189622,-41.4179280793702,-19.5645411321941,-4.23285890598415,2.95392930521834,-8.73791309135195,23.1353849413304,14.8279834628788,11.2555943599392,14.332764403049,13.2866940111935,24.4721974793746,49.5332873828701,64.9368790831785,10.9877445918901,34.8986475008831,11.9356931939507,43.3206719755026,14.7485168436824,-12.6066864767643,-18.2368483847569,-0.449817059103639,12.6424838516436,-8.63857422623176,-10.3702675171797,-37.0380794033634,0.115271468518203,32.5536343632632,141.41719832736,8.27587265860223,-17.8886700888265,40.8014959282655,17.2093397925378,37.2866549960086,16.9538004384001,-29.4240526351913,62.1063156682261,24.3955608752661,-9.26194592556198,-28.8638904157806,-23.7082183513404,20.8425801457591,-0.04128011354139986,0.10374308812336064,-0.21138078470403424,-0.28750516713021645,0.2128234636100885,0.08549903039221142,0.1543074818179619,-0.2692965190587195,-0.2781411740827895,0.07351240365339626,0.18439748859126232,-0.4061408287909899,0.2190758888113701,0.005783141682578701,0.23982556185040715,0.12444706267206035,0.19339529909208136,0.09325007702583303,-0.0824265201713241,0.023727664675038045,0.6161183444368576,-0.0652509974455951,-0.035409799857219815,-0.11601402029242855,-0.3230932216688834,0.199288122249691,-0.1308915876403335,0.036448527198380244,-0.41577892096272245,0.20555153000172383,-0.19893013454603029,-0.34795387533252403,-0.0957068436136357,-0.6178024766253153,0.055385370408017075,-0.11784645034719896,0.1176156735007305,0.013699743858594435,0.0277435887254832,0.32240093559574934,0.10765153732142994,-0.0072536059605081745,-0.38539607607980697,1.1742845273002487,0.4276499788317889,0.07966068112327311,0.0983382902078251,0.04903354491215943,-0.008000036362148208,-0.17095224961268893,-0.11952393378649473,-0.22586691108164794,-0.0728539002231983,0.1247638762084401,0.17453277427079852,-0.08939566672009681,0.17807334257368962,-4.053763440860215,11.89147586834198
59,7.40337085098242,-10.9897076704255,-57.3940795343742,-5.25758567212856,15.4629468192711,26.2991662949291,12.5305928875745,-7.75421728180978,68.2184978464335,78.7318978852181,16.3709538432351,30.0729247882375,41.1998434759397,-16.2394469471026,-50.8007633888894,-57.288390583331,-60.4208205182869,-41.5853664085556,-30.3452792167359,-16.9227949027069,-14.3040411387837,-17.2622281259498,-7.35201967593873,-17.5721746538547,31.3925363889937,46.2965613948999,32.8346793682413,43.4551895718471,56.9919313533047,50.4304975950818,64.4642992430285,8.60510336596513,72.9641879653702,42.722631090713,28.0431570717635,24.9088595107494,16.9766862330997,52.3301954941279,17.4284561323387,52.2419398595889,47.88055219907,11.2356630019879,3.76563723073005,8.27587265860223,156.569732508595,74.0751181959617,54.5893008407647,53.1254179938101,74.0676476610188,60.6593793849354,62.5432145622905,111.623086032203,95.85549511986,64.8556851470628,71.7690090268987,40.8614326104082,90.3409057140632,0.0451894266412201,-0.3670438792168933,0.5568053844613395,0.22201273039429842,-0.0831992529561133,0.14649315284298506,0.39047252417036404,0.15825867692926224,-0.48759109944891776,-0.22135624110999055,-0.23466288537618077,-0.007221379422182622,-0.014481121930992456,0.1009773409346517,-0.06732526667885518,0.046872827590630446,0.305309811964456,0.1302093830148245,0.17797619066443426,0.4534546323579764,0.6719447961529449,0.32076330278773985,0.39899895811221153,0.03004447351628771,-0.19192863050730094,0.01366252278121612,-0.5805532547916893,-0.1535421496065033,-0.19672467780038033,-0.23892360184879533,-0.5480366040851056,-0.08731609019730005,-0.21208729973003104,0.1530905274930372,-0.007363541324394475,-0.053015100970123144,-0.0012862571204366572,-0.25791890536083883,0.06361996249654576,-0.2551021097564356,-0.55027040934294,-0.16965045776285373,-0.3671304975553893,0.4276499788314055,2.3170869247243946,-0.19733838288430577,-0.08548188690420572,-0.14789269665218444,0.07273323058166174,-0.10416113197674198,-0.0841653043720656,-0.14626691851208837,-0.06477370513830057,0.055777718702392474,-0.13024712201649918,0.09475003486427531,-0.11844800690025832,-3.457757296466974,12.51238316663116
60,65.445795964459,55.0565041339961,68.5219701297418,100.315746715119,92.0796286980379,136.402944565199,125.653286084197,97.751795760549,129.752746353447,102.204845367875,93.6977097952574,97.9319147848975,102.064353406802,-6.89199271433831,79.7543883859448,104.540165135788,118.119062626022,77.2933202897368,46.0080656577515,5.61692382862218,31.2099825878402,11.5647914690712,11.1904537435103,11.1681551459149,57.1727928973695,80.6515286695202,56.3043988767236,38.214043579512,47.548816389851,63.9658425698755,72.7912313847868,5.13221857168472,82.9822946250156,40.5503549701226,53.9102259084668,41.1933223898939,0.962358083261,49.5031366642724,35.2967161549715,40.9048036013185,67.6249745199881,-11.7506407205641,-6.36567710017882,-17.8886700888265,74.0751181959617,221.260540377441,40.1361973772321,-35.3900713543803,13.2757999165655,26.7344155918126,123.37977330307,83.1184052040549,79.3866178990734,85.225493428961,3.33362890695285,-13.5985484732167,61.1297443867687,-0.03868794064186473,-0.0324262030077925,-0.004051413165501698,0.20474352426485834,-0.026013508729250033,-0.14892877669898894,0.15762537659632855,-0.005566751614402578,-0.01353070242681678,0.10178975371950637,-0.10318136590883362,0.06870008939377209,0.07964883034220442,0.5441362532187589,-0.16581903153965274,-0.08026934166522727,-0.058508566712135744,-0.027514417135316098,-0.02945313687144465,-0.057608944726192095,-0.1978335988099711,-0.020137251710246874,-0.43586234453656325,0.08594995187406584,-0.1464823125728792,-0.2187633450353337,-0.2798801088772203,-0.27651243399862446,-0.021420068098226983,-0.16789326227877782,-0.09251444802453915,-0.13050986665304493,-0.12472692876346454,-0.33205787087788086,-0.24858986259322954,-0.10531705066022824,0.3901669765482523,0.16635894615583807,0.1870942617008847,0.28977155271795296,-0.3410362670143023,0.06974429795764875,0.09937699716564513,0.07966068112359753,-0.19733838288436104,1.2755579165552777,0.060788176482803186,0.7195022343492047,-0.197075697601952,0.19539343675359694,-0.6554728706162087,-0.06970780089416434,0.023425327034027315,-0.22929194422088686,0.1916223027575499,-0.12913529983112199,-0.0445514054952611,-1.0391705069124422,14.874492945221402
61,-84.7219491544473,-97.7473080250691,-4.34732690433893,33.6502749247024,23.1347718078525,-19.5018821847865,76.3034695265532,-11.639427592421,49.8942731669337,82.5094217000856,-0.696737575650699,10.8057416318637,2.09216176044401,-42.2761662970215,-67.6087483709262,-50.7968427089096,-32.9969702805232,-13.6382450099622,1.89010556858035,8.7786257595274,27.6176051208388,37.7757320468789,27.5560497495143,16.0267903045653,25.7030856363536,35.0896958089534,53.359966077673,59.9905752794218,54.933728893621,-6.5299812161461,51.9906906772145,12.9511759912378,18.433574123386,-12.2001353023583,-15.1570961027382,13.4205966244556,12.5808967133138,43.8482109251935,5.79186304621506,31.161729568488,-11.457384504415,9.16006700921084,24.6769027800507,40.8014959282655,54.5893008407647,40.1361973772321,155.258193255797,38.067770114126,80.4310971264018,86.3091923393637,67.4036011619432,152.608946902732,115.078375056794,89.0847417007699,60.9760995465692,80.3186963187343,162.538851195975,0.2954204102604254,0.24536609888130392,-0.1755473981830801,-0.07756190361677386,-0.25189529698107843,0.3841348137521091,-0.24720637082585825,0.5159898409173922,-0.027126671440257006,-0.5172028982962927,0.15656232030341222,-0.06506547246747277,-0.42320152272424644,0.5053599636380154,0.3679184459333944,-0.012594451253502342,-0.3396605689070235,-0.03973464446555913,0.003438984522427649,0.19899739938699845,0.018234767602531485,-0.20472442712479685,-0.05205730210932051,-0.17325026820506478,0.09957592783401431,0.0011194435497987687,-0.23871363120747535,-0.18159550665580967,-0.4269356825999251,0.013494399212865145,0.18011094797506727,0.01952181702208516,0.2906351543152023,0.6501931017517689,0.134350161694113,-0.3510878563369204,-0.09135318526741196,-0.20408116612301572,-0.030319429471361885,0.19735519501876878,0.2150826377082581,-0.16928242537510177,-0.15326546713109326,0.09833829020641069,-0.08548188690689713,0.060788176482973084,2.664848972589955,0.01840759888382858,-0.05972263574716123,-0.04318922076411353,-0.11096032157920684,-0.286750442923179,-0.33883033070744345,-0.05966417446350564,0.2696834496582031,-0.16089916841463336,-0.46079180463207686,-4.459293394777266,12.459863292018778
62,-27.7330132360955,-48.7294863187698,-91.3914889342522,-7.66369868240865,-48.0593191374738,-16.7810696197449,77.109691105075,-18.6222597980068,-9.55452118514177,-21.909451166013,-59.9537790161069,-66.4266849649457,3.05844319782476,35.4390782071268,-28.5122240718052,-43.8984088046051,-55.359184203905,-47.5340808727115,-45.2802950814203,-11.6054792734161,24.5817226636805,-4.57547042769385,14.5979369301158,7.71979612426267,26.4450925387228,47.2153804630178,3.97846753281989,40.6378158786736,49.850032905264,-5.7973795630641,76.8077580892197,5.63639777430436,15.2235037170232,52.6133398118637,4.02509817590412,30.4910040500845,0.230301776082893,15.2746503672696,-36.3223405709445,20.5226160870777,20.060920288363,-45.5883073276615,-25.590216357441,17.2093397925378,53.1254179938101,-35.3900713543803,38.067770114126,219.410730662635,82.2551450303939,74.6591798071154,70.2341768122741,134.513797139765,108.872867397231,96.0577269433577,77.4782098917622,116.870903720013,92.9601731577785,0.22713317363290836,-0.18936675348442628,0.16648324181307517,-0.17554022713557899,0.07307900156869329,-0.0820501990730796,-0.054243872510439814,0.0636477665762704,0.009218868110615081,-0.03523528586579794,-0.08275091113900533,0.19317541696104545,-0.08385286646888435,-0.17952463306583763,0.011601793467963441,-0.025166877957108837,-0.1095642987702333,0.10335102796454015,0.43243252990849096,0.1413271163172154,-0.2850929915236258,-0.20024937350940003,-0.18961907771618314,-0.3228620468461563,-0.05641267676151483,0.1438529141390661,0.145276817511047,-0.29806885373280406,0.04263625457122591,-0.15969217595187132,-0.28061697860764734,-0.1764192084819447,0.05763862823122934,-0.24000748490914744,0.05062712934252095,-0.17197487793547234,0.20685371474624026,0.03853048508484612,0.2567407441353183,0.024170100797481282,-0.5714224409977979,0.36701142951731675,0.07870580301875635,0.04903354491212217,-0.14789269665350727,0.719502234349297,0.018407598885209882,1.1673755770873402,-0.3273086280470705,0.09633725000915824,-0.1732064245178034,-0.2071183561255021,-0.09215781555407554,-0.11106808852114729,0.20021371441765765,-0.25514683481673245,0.2695172870979319,-2.0039682539682544,14.812181833296384
63,-30.9034260786649,-40.5198290943911,-24.6872060387492,4.70460426694808,-49.5210228418947,-22.8436235325904,50.7365343379755,-39.6891798464105,34.3296334807655,57.654517833999,-37.2954343197877,-24.0832866014137,-10.9135438586254,-31.3009173506275,-105.08026644265,-109.918384401711,-109.872022775048,-71.2006052942181,-40.983203384574,-2.31466920749705,0.16822273007142,17.7220059603315,25.254457363519,-11.1175613925582,8.07390523766372,48.7902482795666,20.5551428767989,46.1308069317322,27.5558947230386,-23.8809193417497,47.9009468661124,-0.233319891180176,33.5532900048556,5.83042267226053,-0.594547903759394,3.03389945084899,-1.06156769287091,44.1026259876447,18.2168681761991,54.0282108953789,4.33984709542382,2.4786230162363,-8.98450686667276,37.2866549960086,74.0676476610188,13.2757999165655,80.4310971264018,82.2551450303939,167.810883866091,109.111500000157,90.416883233336,114.910761455586,86.9058871504177,74.2196556025969,106.194925238894,52.2629607669761,106.83844038994,0.006373755401517642,0.1119102510333158,-0.09028630124147005,-0.12898752698349591,0.2240980367947993,-0.0033296900898161993,-0.28893396056129056,0.10296869779677265,-0.04620716880691786,-0.1073501594743681,0.046923641190297315,0.034397765747378045,-0.2102776597918932,0.06295428236232763,0.4268334913461099,0.02998306114476793,-0.03929989540155852,0.15629394525310925,0.11743096390679042,-0.07874983170243176,0.33713103051837306,-0.20048840350417543,-0.6072964763561809,0.43276571956333093,0.14270808328959125,-0.23460219097673543,0.2278533348152619,-0.4883286946947531,0.13358048032922235,-0.036118305184982276,0.03950260327565518,-0.5259800312375201,-0.0022299731388843937,0.037028561953547,-0.2803552777421513,-0.008132646402971727,0.09048283040764936,-0.0028432156448563108,-0.003626413045577932,-0.012449841044710823,-0.006132708533969391,-0.364054012023347,0.21341271200646297,-0.008000036361913678,0.07273323058088,-0.1970756976022721,-0.05972263574884149,-0.3273086280476185,1.2336123720800238,-0.2905281484391694,0.03743114963146903,0.2899383112522949,0.21906224373920566,-0.03605590626709231,-0.4382960736340823,0.154506152511037,-0.00773738297516034,2.1986687147977473,12.953798047912096
64,-89.3738049614262,-60.2901649060003,-16.0418105304938,5.36203857834913,-48.3263144406633,-95.2381222672214,1.50058834520689,-108.799519529307,-89.1522234239864,-47.5973900509091,-65.4751042337159,-16.7918074749618,-64.2837985913468,-35.6945445491206,-66.1327675552058,-81.703578734469,-92.0689068436601,-65.4809860729961,-43.934062182412,-24.8416357181913,16.6867645103369,-1.41401378731432,-2.80592197794761,-14.7784250198936,0.461887134547521,12.6664891648275,14.8298778226383,29.2329789153518,-1.918377123989,-73.9902163755755,21.1421990195131,-19.7055747954563,96.7884950520726,-43.2777852532827,11.603059492863,55.3044641991927,-21.4694276334514,-18.8771237771639,-31.8863208354216,60.7168302301243,28.2756929276679,-28.857490525519,3.8827082211796,16.9538004384001,60.6593793849354,26.7344155918126,86.3091923393637,74.6591798071154,109.111500000157,289.217826786629,136.362838547418,110.548027607262,136.370921897457,148.613808973231,85.7951516959579,51.9748931268873,93.8056088202819,0.11883116901750074,-0.10493479600564903,-0.1620097848223387,0.027667265716538915,-0.12189063836760537,0.19365863847250453,-0.19958472125348323,0.09458292834889782,0.4953336999534171,-0.28906599209940614,0.23927771551246388,-0.5216623196856149,0.353596484716744,-0.009304315571304607,-0.29587537747174136,-0.027649138824818432,0.1423500359043931,0.0018709767532570222,-0.012728159602713007,0.024727853582045937,-0.07463985174131356,0.25015826522245865,0.27032144414834314,0.22748592937070727,-0.13170309630588864,-0.43032040959847984,0.2687202813661929,-0.03759965484129312,0.03690420992416152,0.1569757866802175,-0.1756749649681194,0.06600325090965534,-0.2729410598013288,0.23716171528703175,0.07177810867172936,-0.25113142755051654,-0.04023388978710024,0.4317989682473337,0.14463270202584552,-0.43064870953080503,-0.10610348825632654,0.0027893348401422037,0.0011045073755718102,-0.1709522496131974,-0.10416113197722043,0.19539343675430743,-0.0431892207653446,0.09633725000864822,-0.29052814844032204,0.9947373218153696,-0.18737946229360752,0.0370958131036046,-0.05979214321392532,-0.10647577169534726,0.14339579575260805,-0.08906847841121067,-0.13807961229181606,2.210445468509985,17.006111454022307
65,-4.64900532167494,-75.9717634088904,-71.6246572738994,7.901640006062,-76.790692977232,-61.1293302018305,26.892221797149,-124.182742591759,-76.3582027614017,-63.8887963706438,-141.037560882029,-87.2522659885236,-31.1402087303207,-60.3944290139501,-86.1704993711753,-110.196234159682,-131.500185478748,-106.855399513212,-84.078249944773,-49.0792722549556,10.8503582139169,-20.7058992760957,4.90561674816716,-21.2074926665917,5.00667334944166,31.8417594673828,-8.09289985709479,-45.5944079413608,-66.8298679668127,-63.3667303261291,41.080532027705,-46.4851566304412,2.72554500700059,-3.5029285490841,4.32346468068174,60.5060601055386,-17.1532411050679,61.7089539812827,78.4921498397714,36.9895033639668,33.3045085582015,-48.8679901093723,-65.6996711913362,-29.4240526351913,62.5432145622905,123.37977330307,67.4036011619432,70.2341768122741,90.416883233336,136.362838547418,319.685472919156,147.460155902506,145.221183346311,164.675373552812,114.076085913514,83.1553324446802,54.260861828924,0.10722476531281108,-0.016241711371720334,-0.06804508295690875,-0.19794293634175897,0.15053481610547362,0.10691270457565161,-0.23967010586946136,-0.22337799654181517,-0.10089993374415655,0.01180382420019398,0.3700562886754377,0.1064438582033589,-0.16530519120290177,0.07490186327117375,0.026341785125602327,0.016116746978336954,0.013695951220001393,0.05523463482620513,0.10163155726666902,0.01675385019188821,-0.03027005475938674,-0.10719460353946107,0.27809084959884955,0.11104760836106797,0.12255444659913246,0.11385188880040262,0.35398685053619433,0.42623719241496116,0.45537181344698824,0.25097213130230944,-0.21214499219553068,0.36913706297562815,0.10998117724625356,0.20539273432978156,-0.02728118214526124,-0.20076223144601965,0.539540769613231,-0.5506125846367548,-0.35399880909610704,-0.017734725925600752,-0.40081313521431194,0.1134096939137764,-0.04131954002343214,-0.11952393378668393,-0.084165304371546,-0.6554728706162913,-0.11096032157861888,-0.17320642451754284,0.0374311496310385,-0.18737946229308028,1.3855817108398,-0.19129062358698268,-0.1872011981373308,0.00849419925894886,0.0880846625798612,-0.13226331293488885,0.1181633375879669,-1.103046594982079,17.87947071138169
66,19.2563609226345,-97.6641033716843,-67.0171413918345,37.2209518196402,18.1123937596533,88.5494439993834,179.901808102227,32.9559022403592,49.8490943931074,5.396288456104,-65.1627566636001,-3.6221172519854,45.346203789886,17.6741435047891,-37.0410243994105,-33.966070269581,-30.0490157106786,-25.8816206042292,-26.170630815531,-4.55470871429875,-20.9317326119989,-12.0754777516539,22.9649386034131,19.4270873052547,89.4375266220103,80.1809508378554,37.6153995386138,92.3401235898151,102.589601575494,22.3148802634527,100.873472053189,13.5725090369329,34.8624824716982,35.9652352128407,-7.48264254344089,26.2118537698928,30.092377570255,76.2718561646685,-17.7769612765935,40.7395135292663,6.19613079192634,-15.5318110462757,-5.93815226034559,62.1063156682261,111.623086032203,83.1184052040549,152.608946902732,134.513797139765,114.910761455586,110.548027607262,147.460155902506,419.054484269215,229.307542269959,262.509902775741,296.424466666942,277.337173592995,304.529190695007,-0.0013632392849489998,0.06186581486140652,-0.04964664339905097,0.12338735409595766,-0.08658600268947067,0.000514738811999265,-0.2680834882449623,-0.2847498395085118,-0.08800334879880777,0.29149338869592695,0.12095543591537697,-0.05985870400779575,-0.41648523035309176,0.05925801077256177,-0.03008194623304632,0.12291509103227695,0.21786903516959627,0.07991579567667015,0.17237645548264532,-0.187074376551687,-0.008730762422874587,0.1925284601098646,-0.31801094543034136,0.08085690591848389,-0.5222338414178765,0.126591577379632,-0.13318958996853877,-0.25979490859502563,0.10789008746916035,-0.08996456589136029,0.29943714237502017,-0.0451080032728287,-0.2634869881304278,0.2822481707012206,0.562422427892744,0.03244191165331623,-0.3247219063852756,0.28407416252700707,0.010964350911206365,0.03211626117948083,-0.04681503310283076,-0.11507116536801822,0.34509236112040825,-0.22586691108166115,-0.14626691851103027,-0.0697078008938382,-0.2867504429254333,-0.20711835612560178,0.2899383112518809,0.03709581310347806,-0.19129062358718552,0.9319348031002866,-0.0293194348143803,-0.07358838342458728,-0.2836935748379035,0.020807545801436546,-0.15806527784732918,1.5949820788530464,20.47057606100071
67,-1.32320876186274,-14.26885972585,-44.6544996340169,68.2093172264614,-18.8778555868723,-33.1911293436742,43.6476756792978,-51.4603137771422,-4.2694282984263,-4.4826446935436,-24.2314971037856,-12.4095606122814,0.95723348643291,-10.7267533635113,-54.7030855279938,-52.7517100861959,-51.6698811782618,-45.3088715887208,-38.6623523777919,-34.1316642638465,4.43096257388484,-13.1525666123941,7.89387847932258,-22.7353151340073,51.2136743514888,39.4118230417815,16.9148780321745,36.0095024227127,42.2335109970965,-18.7746800720023,76.98271094545,-6.20264455608279,32.2276307603993,56.4380635913443,30.4054148501505,9.07085623906458,24.3652035539582,41.1003198679077,-17.1716315709637,21.6181079884183,-8.35253091336185,-40.3818029061936,-44.3578806722447,24.3955608752661,95.85549511986,79.3866178990734,115.078375056794,108.872867397231,86.9058871504177,136.370921897457,145.221183346311,229.307542269959,348.855101553166,321.348565903233,232.487578295,171.063517275221,214.655133280074,0.0988688865049299,-0.3013382769483509,0.5733522941680609,-0.8255867099212567,0.059206311046798875,0.2133178850214899,0.339607709864472,-0.14665231286054822,0.16893404030097844,-0.017154344942808337,-0.06989846227059929,-0.19606318867451952,-0.26798256175249113,0.04622793174654049,0.191086193922352,0.028477113968829553,-0.06111905845271999,-0.04319238826545902,-0.00013595732844853928,0.14382106699548153,-0.3089651071847711,-0.1055532295305394,-0.028727829054690172,0.5093912153806645,0.025551263346128842,0.01918076644114466,-0.0514294310795566,0.08051523193165373,-0.11307121007296093,-0.03889787966030754,-0.12407067877277536,0.14227615902964294,0.1010673216082881,-0.38806793298662323,-0.21213678075312303,0.029591918735210505,0.14524210645247496,0.1175855403855296,0.1696655762500175,-0.12192914036132439,0.5562018360078586,-0.0189521008375489,0.05632288588921252,-0.07285390022240887,-0.06477370513856108,0.023425327034080363,-0.3388303307062128,-0.09215781555512921,0.2190622437390602,-0.059792143212529354,-0.18720119813819022,-0.029319434814548923,1.408126343429591,-0.6148409928194029,-0.21166206581237543,0.1333587920832678,-0.24856449749250595,4.400537634408603,18.677395470278135
