,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,6.96609068239574,-1.36534952823474,0.133564492603817,0.532278233851887,2.29549920946006,3.91746642337265,-7.03744724292277,-5.02617898762081,7.49028890380222,24.0729659617803,11.2858064516129,-0.21831623623337,1.02333692074307,3.26406539867484,2.26838374586212,4.40095490323845,0.834362194213293,2.79173485438723,0.847501235817301,-0.556560722785264,-1.7734152727702,4.51105728366045,2.32225164880743,3.59377602421969,-1.470082988411,0.345530549173982,1.96123990213638,12.8913421147145,7.47279386529201,2.23983243152971,0.390195844900676,-2.28834301093809,9.47215468717731,5.29025231021684,-3.25908187563501,0.600795763320118,6.6202746722064,-2.83623753514331,3.08492776362962,-2.01278773266636,-2.45762055713917,-0.844410974499344,0.61598850904161,4.44336145174616,7.53960943178211,-0.334639353703464,0.389396540786792,1.74020913890639,4.54761466006953,-0.2691124839789735,0.060750773795746324,0.05094898204347018,0.07846782217254866,0.09720913539187462,-0.3905509714940864,0.15533923318264375,0.14711209687210577,-0.2645358539622,-0.07025213820702016,3.1872654278998733,0.024464597177475716,-0.28366760407028513,-0.36731110177388465,0.03426825684837915,0.0017452259559737576,-0.25385117669066415,-0.026846619428230682,0.3233821397569792,-0.01271617096054419,0.35861981501691004,-0.11784004042662816,-0.2976128469270538,-0.16024271037659024,-0.04727904632210031,0.5274616983102336,-0.06892613051766307,-0.9237143476618549,-0.058970522532777625,-0.14351814291754633,0.05767566867423097,0.12082641719737201,-0.23902670621282363,0.09743225978695923,0.12438788857875711,0.1390960131201611,-0.09395686011538235,0.6901434740840132,-0.06307577002005485,0.5110462139549877,0.047719722713744354,-0.11397189203003198,-0.18522630174014124,-0.23164337630455242,-0.42490868702565915,0.1318186139984772,-0.04240686663083733,-0.07470108401574138,0.3181241308922657,-0.1774193548387097,3.357946761283285
34,5.13205149580634,5.14303948881513,4.61659207895427,6.70910950850986,5.66690683082052,4.12684495839758,5.57443896225346,14.615180215658,9.7328639509585,-3.72221702766181,-0.21831623623337,3.40534050179211,0.439996138922001,-0.610218240060138,-0.0548697923237115,1.8969025401574,0.152432591459183,0.143921283065105,2.92132902458939,5.5404925371312,0.286717565743994,3.17876224036032,0.207619392071361,-1.20015354672031,1.95472212789727,1.97372877411884,1.44182783402983,-0.276826723853009,6.56473939158391,0.518619310741187,1.03125082762367,3.26819902718966,8.47513889035584,8.42132336112955,1.09627467053284,0.516960269427922,3.41763738422609,-0.137637015813343,2.08091134798725,2.17953752320936,1.33630022753456,-1.41779122213733,0.362252522105745,-1.38864168501748,2.7090077154252,-1.86699522596591,-1.68414389874102,-1.91432083995515,1.67844719377075,0.04889393981884668,-0.026865655381148074,-0.5557484738604671,-0.015393283174320498,0.2133877668454593,-0.07019106549946416,0.022623524961356743,-0.050049062956100614,-0.20134042484700687,0.0646511263867137,0.02270094241178385,3.5293375127484903,-0.6738504249261453,0.03253688108457316,0.0451464433608055,0.18075404621349916,0.04192400200163001,0.08723997118257965,-0.11958507743251413,-0.03012304451279929,-0.231886686745863,-0.09713369994549456,0.07571054475659177,0.6564780470170124,0.18376270233835068,-0.3956218285917326,-0.15738078978500128,0.03617382253916233,-0.08215032672763845,-0.017990864537191155,-0.07957748797039664,-0.241089992244132,-0.1382691860966243,0.25321343960202347,-0.09321374539929123,0.24839936101781507,-0.21932758259954804,-0.004667909071431716,0.053059329852199216,-0.08285038861880645,-0.5160972136000982,0.008107283544095728,-0.0185657151301834,-0.22898114808470368,-0.275048754206104,0.3538547606018617,0.3907011430607178,0.29323399015099505,-0.22695223978978477,-1.0053763440860215,1.8426449744299942
35,2.04000844743432,1.39833325982068,0.212676871912143,2.38226348076038,1.11159334218618,1.00728574749574,-2.03442430604732,1.65744925361754,2.05695148578183,31.6960189130107,1.02333692074307,0.439996138922001,4.57666666666667,-0.299205456225905,-0.26499453194951,-0.827505188606833,0.0377825723153,-0.0844403134377836,4.35572350795361,6.24833423112593,0.573334251748058,4.44277373055143,2.56898884400622,2.30166459720728,0.112772456762793,1.64833001040853,-0.162219083703971,1.45166749325881,1.64834090906049,0.426114338702589,2.91013574717382,0.125282255046413,-2.57785024126353,-2.11499753396035,-2.09611098054098,-3.07778336561105,-3.43293781755229,0.315555420306703,2.64185276792736,0.299821181337581,1.26555671726331,0.726115722273013,-11.4177741814274,-2.52110951124889,-1.37056113267841,-0.895554721828517,-0.763890145100274,-0.970547479108256,-4.56804661741645,-0.06274543846074195,-0.4847034794233258,0.1167641456474736,-0.001508737528333934,0.015351202822303206,-0.009190462518405117,0.1211350477742157,-0.03560027240995204,0.1788742711974852,-0.13732495060045158,-0.2781010164150871,-0.6774302081125664,2.6214705652851364,-0.024030001206857454,0.4267482499081398,0.4294517939164898,0.10545465587865505,0.32944462444691586,0.012485969960364506,-0.12066223212273466,-0.26117526016280335,-0.10774608723969081,-0.024223913669494872,0.29563765098753625,0.2468684893759092,-0.07011110989095913,0.11122516422972328,0.11085258572355396,-0.04348823027664965,-0.28637491657972614,-0.1406731896579131,0.28681649399989456,0.0011688777652260319,-0.033234627699690426,0.19386644598518044,0.08117016307543085,-0.0007782729399768529,0.40608979904028103,-0.26274490928995464,0.4361803562263624,0.04227217790001229,-0.43555370344217775,0.14886322532345606,-0.0650505258129655,0.09031481393104548,-0.10906407738661725,0.13759693909536322,0.38748769767247404,0.09744647790480176,0.0,2.136976056643281
36,-0.295421410523622,-2.60532490047273,-0.187704045805455,-1.94637145519813,1.25251135072605,2.79568207541379,6.95710049181796,8.8709332997676,8.01421296044113,-5.70771217953228,3.26406539867484,-0.610218240060138,-0.299205456225905,4.39373655913978,0.885799719892939,-1.086126218919,-0.622992839390201,0.683871375420156,0.159538088836574,1.02707166994681,-0.604045628630874,0.577005530604621,1.61902479953298,1.65644785586072,-1.13101487490783,-0.651910999285094,0.228279525783794,3.87453991944457,-4.45569409203973,-0.333072968566835,-3.25011106918885,-4.63379122713009,-0.365977440629769,-6.51816170343769,-5.0048392419288,-0.619344040335387,-0.851489266752145,-1.88883542152939,-2.02326746172712,-1.58631376221729,-2.13679798223878,0.763474204922634,-3.98883568678451,-2.08558701917496,1.75992050660293,1.58271752990772,-0.573118890704829,0.109075978313609,-0.151205943486543,0.4729851579880291,0.5103234023411238,-0.08804528603924543,-0.13470190934788706,0.04969439791436212,-0.17267421731740656,-0.0084235624470933,-0.1772754417460277,-0.022443067882223566,0.1150085951639249,-0.3648267069190585,0.03307710234096326,-0.025213013443663324,3.1397348499403703,0.1942464685321909,-0.09386692418182682,0.4062054848061928,-0.029010811468881768,0.2008133761928972,0.013622142027856221,0.030761318937714888,-0.3381541267712745,-0.09210891794316943,-0.40163808540985907,0.16126608076165783,-0.3275239283424475,0.1880378684262452,-0.7541547594369338,0.1160475630679774,0.13494759453601582,0.22876226232993385,0.004812255709559124,-0.057987172976525114,-0.017354620844089754,-0.10049477714983959,-0.1100929333952597,0.07692485059266073,0.312011855470878,0.1713617810619748,0.015045651472132894,0.2685382301437757,-0.7773401639348757,0.10065340300037044,0.21780127924342918,-0.05027383047258333,0.039936747700174115,0.05431985509539019,0.08787834432514044,-0.0612491203061199,-1.9596774193548387,2.0937374618465863
37,1.61305338773416,0.871867450158926,0.290372980355744,-2.71054376200091,-1.28426638194359,1.84789827920969,-5.13395785892758,-10.8283157390178,-5.26026346014021,-11.0132204614798,2.26838374586212,-0.0548697923237115,-0.26499453194951,0.885799719892939,5.81161290322581,0.831351475389735,0.529561918879801,0.747530817559091,-0.936849421066826,0.0088939131050251,-1.08571673978863,-0.977652241306044,2.72584044565917,2.9256725722497,-2.09703434630997,0.953397838577655,0.129809220923241,1.33741698505735,0.596114000123359,-2.1872586650727,-1.4734241128206,-0.940439992824739,2.83540233612212,4.58228242647086,2.24505558475541,-1.14091257176286,-1.10381717941697,-2.03211240579888,-3.16720997468909,-2.49139386281196,-2.08174595145579,-0.737234952654235,1.49843770713462,3.354384067214,-1.1682208686441,-3.3417894799757,-3.25811928316528,-5.85977858969713,0.433430553211246,-0.013238342009069176,-0.206842028242856,0.015779675731047868,0.39618630431601015,-0.23532559558070418,-0.10701126886394996,-0.017714076329112427,0.3136641710898594,-0.27915097757839896,0.034152093013548074,0.03336735707320679,0.04547541369085024,0.42844706700777163,0.19214195738943643,1.9345035525026981,0.26402543207580026,-0.5431271125233597,-0.02891953891718762,-0.17165953689217625,0.07383857450841516,-0.3833841074735572,-0.21140214952150244,-0.25354058838410887,-0.4032354960908701,0.1915766914597575,-0.3400988559745795,0.03444154424248428,0.15133996119157792,-0.0886165450030896,0.12554937414300552,0.35285832751622964,0.020495162754452474,-0.29406250787570704,0.10376880810908591,0.015220946751662376,0.06878695148877627,-0.006209421725518437,0.2987660840220443,0.012361263505804724,-0.021968085480690923,0.30871365496743136,0.022845854921675804,0.11578395392481639,-0.08216232357437057,0.44641567011103706,0.4033838461042723,-0.009764648206879667,0.04752478980776879,-0.23784276375272811,0.08064516129032258,2.408653753287468
38,9.36494795066055,6.16745530699445,1.33743599824252,9.06301538597032,7.99232281143538,1.48653217747438,-5.48399678093703,0.625757235121915,6.27017255079256,7.0222542312554,4.40095490323845,1.8969025401574,-0.827505188606833,-1.086126218919,0.831351475389735,33.1886850358423,0.900786992600124,1.50617988707351,12.9564770589676,1.56406485048575,-1.84748923215556,37.1930276116149,1.30805752024652,-2.73907463207981,0.0822837111009281,-0.0918746098435048,3.49733603324205,5.07203301232353,77.5352228679327,0.545854598454951,13.5727512345347,11.7960688662387,9.46336249716401,8.65574374987241,0.543501420870565,15.8229670872362,29.0206346524426,3.6159073924307,3.26038806839512,-5.57686902478959,-5.49625001636991,-2.93439053887898,3.24718760850823,-8.15795262803527,-0.550074004438548,1.5020806433137,-1.0803442917066,-5.24715104432254,-5.06728979168017,0.16980714746969233,-0.15356408750625264,-0.031883846440325464,-0.2200551340129183,0.3782793235924955,-0.11297227339167892,0.03591236608625991,0.11891515873210488,-0.19543398774588783,-0.00022445475917936845,0.0009740025875196822,0.18305199045761583,0.4290026229775572,-0.08939152762077159,0.26950770817051134,1.875429958035646,-0.28981501541155386,-0.259820758988951,-0.02701435768831308,-0.058197361178738215,0.2992469133207803,0.24417957073390653,-0.10781498159527153,0.007674241517441316,0.21836209563546582,0.008335793197048654,0.480245338978182,-0.01396780759523285,-0.8205557753454807,0.022866864704654606,-0.05717509601298718,-0.17429066172213664,0.20846549896504726,-0.12207800842047196,0.23249146912075294,0.10880374641554752,-0.14875816788134963,0.16027812172289116,0.2132163847529729,-0.07080652539362675,0.26758154504168374,0.23431817637533725,0.07906133905572657,0.13478407750488197,-0.1311944398378108,-0.17834847170742563,0.009933993910061813,0.13664027216364433,-0.2844239126353518,-0.6061827956989246,5.760094186369029
39,-3.23548314725506,2.32212536386666,-0.384753064596828,1.08462244656277,1.99555771237136,2.30928143701094,4.60162453326167,13.5417057229093,11.4152236285208,9.44053103154448,0.834362194213293,0.152432591459183,0.0377825723153,-0.622992839390201,0.529561918879801,0.900786992600124,4.77127538829152,0.072531367966724,-0.44510726670709,0.936818641481643,-1.17511357130581,-3.82638973415593,-0.305560265770506,0.58633871347478,0.0376447594225713,-0.746806021666703,-0.0859873951048193,0.0005910998569967,-1.92338227218659,-0.0714809896202204,1.67086446249905,0.593539375687301,-5.29797667191378,-1.05981203887738,-1.09077374155246,-2.94793194867873,-2.50187257520876,-1.3061626006384,2.06412245387415,0.268271109477293,-0.159081120877467,0.242534375481351,5.04236288127918,1.34596914213061,-3.23194806009205,-3.14622663656256,0.304340035080665,-2.07647563456319,-1.42997733073836,0.3224824733042727,-0.11896638894525534,0.09068063692773162,0.029102784583034776,0.1990484263594943,-0.6055971510247571,0.19695029014212054,-0.13830410103455676,-0.18608795324200322,-0.013717805681089998,-0.2451262353826735,0.041655009826475534,0.11044827630803604,0.4111258670854525,-0.5397377509212143,-0.28444731350907904,2.5675686559019306,0.011967711532344064,-0.040375892016357856,0.3234539339370298,-0.03302730529942677,-0.11428760272623026,0.0022932301545090378,-0.06696626421515546,-0.18674865464840112,0.19564896502817705,-0.029134987276427392,0.3430778055115167,0.20558956468195086,-0.14875644594248638,-0.5146342492449291,0.04814771730341237,0.28880924552910947,-0.1888114607711414,0.08107870671722123,0.23707430312305267,-0.022089079220308193,0.2053831048694289,-0.04742755018637624,0.04078096138490874,-0.005989432012723247,0.18658922127151492,-0.17336371571302395,0.05615015489354471,-0.4045111802164869,0.28312811360402257,-0.6680114632151998,0.2405987478745552,0.33010747232371634,-0.3413978494623656,2.1820346899835297
40,5.6710473275487,2.68327652844227,3.2114667175637,2.53327224685824,5.97117782273392,6.150314468082,4.27507421279572,-1.98666606354852,0.454750464032611,6.3741883847207,2.79173485438723,0.143921283065105,-0.0844403134377836,0.683871375420156,0.747530817559091,1.50617988707351,0.072531367966724,3.46035842293907,1.09308593669884,-0.875139038525791,-0.328021328475663,4.46674201653109,0.81297835154157,2.78881020573213,0.677357630443487,0.282207807576004,0.0528571088606599,4.41019990743023,2.83556186155478,1.25192043381327,2.260597369724,0.816838772003232,1.89088354809323,0.734430867634067,-3.41058986620276,2.04997458085497,2.58204262364977,0.181460709517431,1.09180262209471,1.57712026122274,1.18579008231503,1.03279726120724,1.83186216555147,1.96677423427733,2.96103170297386,2.58394896085664,0.15422819456586,-1.27513854222399,4.09933188645526,-0.20856325969562386,-0.2723928636965699,0.2508151091373248,0.1030153500236048,-0.40689288019485764,-0.04265026659822146,0.12488249103551802,0.0467893853799204,-0.0036418310396448697,0.053616841962378786,-0.026746143005824553,0.08901938809832978,0.3434693868606819,-0.028950178031037884,-0.02977274534682541,-0.25837546479439555,0.011600920046665733,3.6805838985301613,-0.17078592250317381,-0.20201302109171274,0.46280461371890363,-0.014517202028908301,0.1207529619034037,-0.7730432661968487,0.22112027888938798,-0.0977860380761047,0.046833948140712706,-0.03875681431365728,0.07895437722441967,-0.02114214062650647,-0.35629297032906315,-0.05090270904805696,0.048501103181137636,0.15350359745326658,0.481705535475598,-0.4322194044715531,0.14211399823638213,0.004398653038190683,0.18727327766706667,-0.21134464507588088,-0.3636611453554573,-0.37607254472767077,-0.03840218951982783,-0.48271915830415985,-0.2974297023788917,0.022889890665243183,0.1259381703893255,-0.1298484995071151,-0.2622640528052045,-1.1182795698924732,1.8575140438066864
41,8.62743326606303,7.36655538934579,2.89453290621343,2.80605503554986,5.22784412896082,3.97651164881956,23.6426264725175,38.9607707890458,24.0211967881119,50.2562277648965,0.847501235817301,2.92132902458939,4.35572350795361,0.159538088836574,-0.936849421066826,12.9564770589676,-0.44510726670709,1.09308593669884,22.8993518518519,23.8820530312136,1.96509672972332,23.7278704209348,5.52171795170848,2.92008666668789,2.05289660002465,3.08155708355203,2.57022788869205,3.41695046257587,37.3050130865866,1.41555493365366,10.7474694959276,10.3066210068646,7.01508290395891,6.18208690997072,-1.65563760518874,0.966961344962229,4.03753422943442,4.34245176461529,5.18434275168336,-2.92103352133403,-3.37522473199103,2.5918673093888,-11.4720841974062,-5.56517779460472,1.89608265870436,3.19406777374126,0.985201545817566,-2.06348171752473,-4.86304761229981,-0.012509503175268624,-0.0125034905604555,-0.2812378278231733,0.34747927237189935,0.10252876688193967,-0.139274765744304,0.045665258878580486,-0.24645686797040595,0.14870159944995448,-0.14586923738061672,0.32184802286881253,-0.12562978020440987,0.013568829810164525,0.20175953882034595,-0.17799203212101103,-0.0275097498777564,-0.03904597542505736,-0.17332965876596246,1.8903856100089442,-0.3605294538664091,-0.044858276526662355,-0.010908683889548727,0.06433437484327797,-0.07313304687906885,-0.16543709503583093,-0.19949088919814068,-0.13579747304686057,0.10823278997822423,-0.2945807395669045,-0.021581045859285674,0.3458385253777563,-0.202315290750911,0.18403954464162872,0.06163447144636841,0.09100857846602785,-0.14749305653898132,0.036710058068409025,-0.6628606813715818,-0.17857276343483053,0.3048195893969829,0.4340582066461145,-0.3212074795075521,0.19749938299047548,-0.05121157338554334,-0.7137466360208766,0.02169140563247222,0.2128521797243866,0.24133053960757028,0.0001520855141256677,1.3055555555555556,4.7842817487948865
42,-2.17215796371214,7.76611459026035,-3.13654957358249,-4.00212995393365,-3.78010921211395,-5.72528833880996,30.4503514579202,84.389003368639,59.8000477240311,47.1301360219793,-0.556560722785264,5.5404925371312,6.24833423112593,1.02707166994681,0.0088939131050251,1.56406485048575,0.936818641481643,-0.875139038525791,23.8820530312136,82.588376393867,6.00359695320698,15.5910753397462,17.0422082266422,5.03694522554912,0.040702166322418,4.86484509409935,5.57837993286995,0.721539306113982,10.5513177295698,4.06740631070437,16.8406939776978,26.0613198663695,29.1941456293871,94.4776426667452,32.1623754969549,1.87575848441959,7.57630780751838,-0.410614717424937,8.08966240859172,2.17012326569212,-5.28143896930861,0.118320942571338,-16.3937472562683,39.9845276869074,-4.25880770575528,-4.20096744051615,1.17877411063903,-4.22172233521607,-9.37576254313914,-0.0067727878607362485,-0.18176844257183916,-0.020137073665928307,0.09500828939878982,0.06798904645825783,0.06707109851697009,0.1377322009030572,-0.2296369042699216,-0.05154077728939966,0.0011401071565889074,-0.013098066939690671,-0.03218911030953101,-0.11900308281887155,0.01346248496330835,0.07425073555292465,-0.05942332637074582,0.3244861274987479,-0.20379082284036534,-0.36304752535037565,0.8905589466127745,0.10691576535568544,-0.34441445620762967,-0.9412097657916857,-0.010770568582943528,0.05968524029597891,0.024933057321894915,-0.13299594497464926,0.16512130125000773,0.1997029960549016,-0.19307525542879847,0.0609597025422276,-0.14322338087867584,0.22851351723612284,-0.2746176903642557,-0.08923404436644304,0.12882622734584256,0.05944915021037763,0.12420275323338584,0.19610027578488085,0.06364581558560742,-0.16715089851656653,0.1940664190768568,-0.05641689326102031,0.05056927560084761,0.01899173579182383,0.04834991932405562,0.09786441523727116,-0.27090225513725236,-0.025839610422418724,2.5882616487455197,9.087264516556509
43,-0.267071278438268,-0.183782788296038,-2.32644917384636,-2.79408896183709,-1.91005693691607,-2.09117855227828,3.22037010869354,7.70509370022444,4.75976104297113,17.2052663441358,-1.7734152727702,0.286717565743994,0.573334251748058,-0.604045628630874,-1.08571673978863,-1.84748923215556,-1.17511357130581,-0.328021328475663,1.96509672972332,6.00359695320698,5.48192353643967,2.89908482786423,1.32694840542314,0.194148661775382,2.87028635711137,1.97047220283431,0.650240433060251,-0.674412935631839,-4.25799264743155,4.03477288943816,2.68658324894362,3.40756664179931,14.558286104856,26.7862053540388,0.0367295450266018,19.1972565113137,36.5446666002818,1.98244009398184,0.0529514568304921,6.33178083805811,0.551590567941207,1.15670830610025,-1.4354180736588,2.14523358246619,1.10582513915606,3.22603147714469,0.410864506173699,1.26391376340324,-1.3833114874702,-0.21545225014313202,0.025220700665564085,-0.1803106631404509,-0.2001528752697646,0.24785315941557817,0.43627523934611734,-0.07053250144789272,0.057566932355605456,-0.1542752400823233,-0.06778262647447177,0.35907208203822166,-0.23656752384871327,-0.2602762852773336,0.03044058753079863,-0.3824635792321835,0.2985955682114477,-0.036253125993298566,0.4604464201434512,-0.045037526433332226,0.11755571129903265,3.32272428405751,-0.5325925810381701,0.016628975705644776,0.044738670590730396,-0.2549836412481527,-0.36194831334519806,0.2751856830996477,0.25145552195295134,0.2821849835376586,-0.5870163313620268,0.11519049457906709,-0.042116840471605244,0.011379816617836385,-0.12003405519968097,0.03777086128618061,-0.06580056178907873,-0.07426773969604647,-0.060120234660939714,0.15709423077784443,-0.03971422948731105,0.46063086268770537,-0.0033877642434301416,-0.11983436517065156,0.03753792707697213,0.03884097017187932,-0.5213338822838136,-0.2350651283677407,0.1882257167111897,-0.015869090504809284,-1.2580645161290323,2.3392142989558837
44,22.0075078573981,6.40139731245654,-1.28243125903181,13.1629600267046,14.8620945612022,5.00218850135176,-4.80440351369529,-9.75571713180049,-14.4950707521786,16.6292363807033,4.51105728366045,3.17876224036032,4.44277373055143,0.577005530604621,-0.977652241306044,37.1930276116149,-3.82638973415593,4.46674201653109,23.7278704209348,15.5910753397462,2.89908482786423,84.1743369175627,7.48006223169614,-0.0867734227213938,1.43421808778552,1.98053105156535,4.84497580477103,6.42880085680304,111.558365321438,1.10219168146176,33.6372306346524,23.6734703165395,34.3293452355139,37.129850980425,1.50660023751911,34.2865560836096,58.2610011545823,11.3511665835192,9.46215713721057,-0.213537116854696,-2.70873113638276,0.394960871609843,-14.125025480269,-14.2421231003259,7.27012162257844,7.20417070929982,-1.26517320134099,-6.93105704968205,-12.8869594849271,-0.006971741342393554,0.12960903408310093,0.34078357754335786,-0.06924184016435675,-0.30571041494768897,0.03855289682402053,-0.0605974613145541,0.04357295701682959,0.14895434102319385,0.03220421027607233,-0.11737363582590413,-0.09499730234831395,-0.1077667618830023,-0.336251205573936,-0.2102570988923336,0.2458107918181871,-0.11438168079515379,-0.015162953374850442,-0.008564596613923217,-0.3447629404981953,-0.531864273649845,0.927737746278496,0.17655162509544067,-0.01622484393007556,0.005355398835329014,0.2685157283639889,0.24252878103383174,-0.22916820333594767,-0.48739505243475423,0.20945866256736934,-0.22072858955641653,-0.015345807758835019,0.15280011545504524,0.0004957119802514712,-0.010403745237208373,-0.06243729112337468,-0.01110089804662384,-0.08471098893687032,0.04872592972887936,-0.337712794220313,-0.049058536212878597,0.06034538255807983,0.03357272325212569,0.13665392892001496,-0.3813324223310848,-0.10705374790225418,0.022499575181876053,0.06219887150076024,0.1292510086383555,2.478494623655914,9.174112323138557
45,2.0854198709077,2.98178726197889,7.29516621179956,3.74128380162388,6.31468260242964,17.0247107104829,17.190273913671,-1.42452218465235,-3.82370193458971,15.5038196871783,2.32225164880743,0.207619392071361,2.56898884400622,1.61902479953298,2.72584044565917,1.30805752024652,-0.305560265770506,0.81297835154157,5.52171795170848,17.0422082266422,1.32694840542314,7.48006223169614,16.3892114695341,4.26090644149511,-0.242307428442867,0.895957934047525,2.32465123569311,1.57487233124091,-0.105019860630056,1.32542570828588,3.18632270817942,1.98131755174453,10.8878683127503,22.5304180808365,-2.69725092105118,10.8113423908092,28.6542587099434,1.84399893408848,3.06530261150953,3.94410624847124,0.0360213119295015,1.34513645959899,-10.9496365951641,2.04071145468298,-0.813544976068368,4.95617950036426,-0.691423570187615,-5.22637101413522,-3.67922453990148,0.0216102083158809,0.3705824783625705,0.05802938879701778,-0.413041869978132,0.25669956977234554,-0.2664681418114026,-0.40280409495946795,0.5332967714504724,-0.1362437190095373,0.013743542330123728,-0.3000646801506561,0.07984301929537588,-0.025383223743351273,-0.09096799907555807,-0.2500249035979567,-0.10822436834837859,0.0007767964863092582,0.11862407407435782,0.067872812891614,-0.9420737727476679,0.014644567548998934,0.17683356384478238,2.167140770308135,-0.20069697453254032,0.12357846556927064,0.2239226804596419,-0.2650766995350577,0.2085723199958116,0.04510262892508656,-0.06570016711569567,-0.10092886370524884,0.09683981186069052,-0.27117612888375137,0.16560389696375857,0.13191873400565327,-0.026918830871871902,-0.11376572541317594,-0.029544015746378924,-0.4689321276215552,0.06657335377540367,0.2805001220320562,-0.13310768583443805,0.05782287833345798,0.14835276542500933,0.3755540670637852,0.07463939522814403,-0.11741507880770426,0.32942622511363184,-0.09562435812046512,-0.43010752688172044,4.047123851519008
46,3.77372372205819,1.12352399628718,4.31113782231828,1.09761619990108,3.71807672349123,7.02448190102993,8.89040995714827,0.422428266564481,1.51135581525266,36.0666292539531,3.59377602421969,-1.20015354672031,2.30166459720728,1.65644785586072,2.9256725722497,-2.73907463207981,0.58633871347478,2.78881020573213,2.92008666668789,5.03694522554912,0.194148661775382,-0.0867734227213938,4.26090644149511,9.46089605734767,-1.60889476791687,1.67386237753753,0.670587877482582,5.7268309705564,-5.61565630910187,0.0112127702002377,0.592518394012957,-3.87985908997523,-3.54653368676622,8.4833958684811,1.22172721087915,1.12035338657363,3.42541001687812,-0.532615398913773,-2.76585194800391,0.45709852686449,1.34292274900285,1.54331015874841,-8.31558656688829,11.0121630861646,-2.43123919901828,-0.104587240815715,0.175533341169036,-5.68766017251561,-2.77659025200999,-0.185836297353811,-0.11903229650067274,0.030260853115855083,0.006071631575091346,0.16975334574774664,0.11190468665995221,-0.18912159354152983,-0.026683801434115768,0.18808138547984565,-0.13335532505800665,-0.15703785301481712,0.6567224103864552,0.2914047256948667,-0.40371419111753615,-0.39892107975837887,0.00904814087409609,-0.062164871839286394,-0.7710130103748761,-0.07464729079872928,-0.01185664407047315,0.043679221279545696,-0.014175544241823022,-0.20157527231564717,2.4801314376147,-0.14379774260855036,-0.6672952547930272,-0.21981052834075543,-0.32110954122637975,0.048567358615473774,-0.03435820406598651,-0.0024368213671796864,0.34423447487457115,-0.022035797711423496,-0.06900285428837231,0.0827249721395055,-0.39646158332103476,0.32522709998415816,0.1640775727769409,0.09583625390472048,-0.1261371061728735,-0.2911499149899547,-0.1727845931480401,-0.03256491154971154,-0.11193552393163668,0.02135580852107504,0.20525534193015588,-0.3553030215445263,0.5451017837732022,0.33195631804246684,-1.8279569892473118,3.074230970071649
47,3.07909612027339,5.6371129190112,3.49243464586701,3.84209665653472,5.3838629975732,4.45017405719729,5.69897068683414,12.7223375649823,6.48123752178759,9.59911912130417,-1.470082988411,1.95472212789727,0.112772456762793,-1.13101487490783,-2.09703434630997,0.0822837111009281,0.0376447594225713,0.677357630443487,2.05289660002465,0.040702166322418,2.87028635711137,1.43421808778552,-0.242307428442867,-1.60889476791687,8.8251284348865,1.26958879024175,0.660193402959109,-0.218477651766442,-1.33046682582772,4.5165351465968,0.570614439335702,4.57150525402265,10.596857919485,4.96671493747827,-10.1390389194324,11.7415623475817,22.6418423699737,0.0175917550146645,5.07507090961239,8.08321073976299,4.05940182092157,1.46001071419001,3.71202746880475,-12.9060785755614,3.26826826899675,2.47540873273004,-0.604347365224119,0.792890402286593,5.14128632057847,-0.16735848246947405,-0.030646862338900387,-0.4969994579139445,-0.023242470396048057,0.1396427073207962,0.26307278598885386,0.030505267008761487,-0.08317198561264379,0.0506570792475965,-0.017227276619578468,-0.05140604696080149,0.180715125263958,0.24773029849312295,0.15342758122776212,0.19013531565194838,0.22547343272926157,-0.18051432443913554,0.2217052530715402,-0.1700941358361098,0.058181343390634764,-0.25471161903416273,0.00444849196933592,0.1253000516713237,-0.13844843267048085,2.1239245345114073,0.8917819846817336,-0.07219585568178398,-0.12923598037788195,0.001083367924851112,-0.5028270541139168,0.39607817673911183,-0.693394879130104,-0.04872010635502692,-0.10670152816179393,0.25827035465839787,-0.31419265562816817,0.1553545340847497,0.33068591254350094,-0.08349091615532103,-0.09406480746121625,-0.3946916860875034,-0.03624832573329958,0.06492622613851565,0.3522927736677591,0.09617828986003331,0.06250565822486158,-0.07754979495593942,0.33535268742016283,-0.10433227776340726,-0.9489247311827957,2.9690281970514354
