,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
43,9.8681867436567,0.87466937154201,-0.672643446727762,9.79789366940035,10.1245510853538,3.42218790547629,5.34992103458987,10.8727439668718,9.99374217283371,13.0088398092519,16.9493128613428,14.8599415509412,16.0835911643714,13.8137585792624,11.6538347206612,9.49129347858352,7.10364419965391,6.68210075275944,6.33949348721564,6.51488875050896,6.82182698737079,7.43928462852359,9.63671011963772,11.6281733272746,14.1154418459088,16.0021187415701,17.860015988692,19.5523686969729,16.960290048407,22.871476702509,16.7973392785954,6.75352907560092,15.2691181635917,17.3382213687897,14.8060904340561,4.15660786476562,3.870266598068,3.71499871249615,4.63945809410584,12.6624713138195,4.9166093248709,7.04858342198581,2.22216244511413,-2.26724694835994,-0.802285749838426,5.38243337044191,4.24409050517118,3.58848340447029,0.809680577814669,-1.26124432984975,-1.64902819032574,-1.22984715725066,-1.70026923556272,-2.09697499717896,4.99740103964616,-6.76491663499205,8.88338007100503,-4.75364608985703,-0.40874222469516286,0.0030229778426057756,0.1368708319605206,0.10831711592709989,0.0010620545673211729,0.06895096925405048,-0.116558519912071,-0.1234483423772774,-0.06032054000704329,0.21770659937823653,-0.18163678380646808,0.19354353989358233,0.01656009563574093,-0.1311003760640856,-0.2747029487468138,-0.35777580102462264,-0.02666430754682572,0.061951128192214655,0.2626542997546808,0.14022175381571636,0.10248829823334585,0.005713533266492908,-0.013122335335701599,-0.031008727455275456,-0.05387299779938259,-0.2737821741127798,0.026581587744803226,-0.696839066581585,-0.42883312128989176,2.3130442599440397,-0.9010725471068103,0.28691292050769085,-0.36349598549336204,0.17191205511344404,0.19374805731679276,-0.2968843220845605,-0.14094086979032477,-0.047208899709627064,0.07725924956736381,0.07693851241443275,-0.14974443923515765,0.14082139669876442,-0.1878336287484038,0.010818759881650722,0.06142969261083931,-0.6563296153783867,0.21041304659164753,0.05337667803539682,0.13415951505346765,0.02246107939061064,0.057274600331837844,-0.006021755027587846,0.1142083963719861,-0.08496720983687467,0.2843510893207709,0.07866567428226308,-0.25997209197910276,0.032675452521612115,-4.368817204301076,4.781367660252552
44,16.780070568954,7.4254097994654,0.684638022719687,3.30875301656848,10.1636907178143,6.09305024097016,8.06240300161363,15.6195544239108,17.1299261664738,12.3553761630704,7.1476296840338,15.0411638362645,12.7151388314177,9.74916172781651,7.13683244757098,4.69592355478772,2.8670205437703,3.55515470154529,4.80373065247615,6.32706202869951,7.94908624109937,9.7803990218576,9.96427315129293,10.1191790241462,10.3540351653336,12.0971181674602,13.7146174365767,13.6384221466637,11.9139697155539,16.7973392785954,19.2050555555556,11.293888090084,10.5857401398921,12.9891203829323,8.92646007763401,3.37769634925766,6.01352550392133,9.89430704521508,10.6750226555032,17.545649601961,7.40356933104139,12.1316810733445,1.32041847954193,-5.57526142038365,-6.56133301019176,-0.550854123007443,2.52675835003658,1.52644139412458,1.10115637770071,-0.257618154320385,0.929951588690098,3.07871481349822,4.87010934482273,5.65792123079811,4.8800089698794,0.0391664984005668,3.44839465770107,-1.94225802763849,-0.5129800374968753,-0.3622590700064452,0.3981733466842533,-0.10503546679627349,-0.12708016550035484,0.0015300816730215684,-0.06638314024316777,-0.33451007192840887,-0.3159922520758956,-0.18453411928624577,0.12135124705887326,-0.2780289766654265,0.10341955523662028,0.005750717164702987,-0.050173513055294355,-0.02310893210794965,0.09668968555320895,0.20403673422399132,0.2536208415124315,0.07201868981253383,0.009292997555067987,-0.05343488811005334,-0.08337104785312867,-0.0292713913446983,-0.027833750472830782,-0.12240527633724213,-0.1939869220508355,-0.06523798878739258,-0.17811433622934134,-0.9164036878121816,3.2584140897933014,-0.5146400044376952,-0.03878582627806434,0.07415572230421244,0.28885517824733975,-0.0320310555533746,-0.045917279948562,-0.3123153385854848,0.1607281571393364,-0.22966306026701386,-0.1586784628172118,0.029960269612081526,-0.14732856101564037,-0.25639195693038985,0.001931646376429479,-0.06906047364081318,-0.07200523481840003,-0.40865782409416196,-0.19456792043586899,0.05264347618044991,0.3656482914223586,0.0022426301512030416,-0.40373694985887826,0.09699465742127937,0.18741126198363187,0.05646671534546152,-0.11443920752158514,-0.10825935965436616,-4.716666666666667,4.38121621876341
45,6.97274341558273,10.5984145169992,1.01212230802639,-6.62772111060554,-3.02187877391048,-4.34223222997134,-1.22958330237128,10.1797410530741,8.01096603908884,4.36609042666704,-3.98867008972806,12.046903728178,10.1212755372232,9.09705497916807,8.13185816596245,7.67955046614773,4.81289576012561,4.76047104527553,5.47195447418269,5.82925879982398,6.20362455139793,6.59440059061544,8.21848549300652,9.94465890672853,11.4452668854896,10.9735086771185,9.61729630659238,8.58039192983484,8.31488343489131,6.75352907560092,11.293888090084,17.4997849462366,12.7488859456304,16.824768399357,11.1229048335503,3.3687478129329,4.62068780984106,6.29398980037268,10.1838201283859,15.4341483105013,6.5155098637813,8.11921002634684,5.03723893589167,-3.92156307386247,-6.44209905515007,-5.30455345224808,-1.01837875072899,1.85595237891548,1.25567143655846,0.0859181244926741,2.42886500774033,4.58294866746692,7.32916468045191,8.89698191532066,8.89096723344113,8.83178476227302,-0.399648673657575,0.828221032113585,0.44161407701941824,-0.05482030832825767,-0.18383921156280983,0.3198797789887739,-0.19874541942439147,0.024336931651484563,0.041524527091199824,-0.3041242172374906,-0.11140586936317058,-0.0398307673737072,0.42775906643117406,-0.3118993823204526,0.2262279833461075,0.20817041469406486,-0.22212367953333836,-0.5241899547889326,-0.006749426073826544,0.0971922572282698,0.2443035906977282,0.1625225509374928,0.14858228184385444,0.08383954091276492,-0.01685807127682278,-0.1216952537139614,-0.38205724432516586,-0.5533144679165233,-0.016998412281705736,0.08579090897690934,0.005467756372059083,0.28755374332519634,-0.5196381307011554,2.3453608993998523,0.1823271607559849,-0.7868518916219841,0.18219366334543025,0.01016723408787712,-0.20729956789786952,-0.054205050315418085,-0.16659162445897677,0.07074338277195683,-0.014448298031239893,-8.02493747080298e-05,0.03171546295190593,0.23912349786737344,0.12210922473322243,0.09248788658906416,-0.1343798645126704,-0.025739314287860065,-0.32440852858912506,0.05552242836794512,0.16780861974148933,0.04000955853432291,-0.14780891162807386,-0.19850107533716646,-0.22656824737969095,0.05596877766477704,0.10417311518679562,-0.6349648096150174,-6.161290322580645,4.1820790219980974
46,3.79445322682494,2.12255943293139,15.2031659990718,27.183569440252,-0.892925704780928,-17.3690525193405,-16.0711927889176,0.0246124028104132,-1.8042335839396,2.96717029348499,4.0945520527666,12.3158549875357,9.76371615934731,5.70744482083981,2.40999336264043,-0.567986059738951,-4.11866877244954,-3.70825942617899,-1.8047965956795,-1.04865786122905,-0.0721700833189618,1.10478178802042,6.6557178643684,12.0492909238063,17.8005101808334,19.4922930214173,19.7276422310699,19.4848807919785,21.3868563719305,15.2691181635917,10.5857401398921,12.7488859456304,48.5375462962963,43.108984581846,24.3183311715163,3.63433692125332,0.0264869719053249,-0.0068932668140563,5.27847815802555,15.5507391602778,1.9021281080157,9.99654290095437,8.62188280699305,5.31760691057371,-2.85846274071903,-3.40541865269082,2.33152925188946,-0.60786988988078,-6.35050765771488,-11.5855855113511,-14.1635666939807,-11.6660118896226,-6.98523392375434,-6.387047133591,11.7247204020083,-1.68300253849439,6.31588908981126,-4.06519432403217,-0.11102454422010562,0.06868843483823073,0.317163117179056,-0.20016759069927503,-0.20019051881411062,0.17966411829974174,0.3889625968535198,-0.13574289670646875,0.12325227973087738,0.3918643850121845,-0.012922475740128638,-0.014686719281069852,-0.04308294730852432,0.007517972438292889,0.07485029103642575,0.017870428888792582,0.13381320718249773,0.23873012559462356,-0.1698705501647726,-0.08321935036482268,-0.037967773945691535,-0.11267776252314829,-0.10597456939724739,-0.15765820147612514,-0.16540714299915912,0.19989382171045572,0.23965461553465775,0.038437372099066114,-0.0010267075541342521,-0.35398402604717183,-0.037501951161410925,0.18402808552061578,1.4134437183000503,-1.121461664210433,0.1545958651626602,-0.06931167562200986,0.22690674525088042,0.162564108591018,-0.17955100824669934,0.053110206680385734,0.005956966843540541,-0.158222178738545,-0.044942267896235594,-0.29870766981205377,0.21485244840640114,0.3254198911186693,0.09858221821791659,-0.0787911101630294,0.13721394734633968,-0.0994502043388766,-0.05382375902905125,0.22914058634096643,-0.0392547439656006,-0.14474896131927867,-0.10300416471586052,0.1879603764175249,-0.012972952996318673,0.22969116176452214,-4.291666666666666,6.966171566671057
47,7.80722377982471,5.31073485276062,24.4696675769204,39.8183418869721,4.87178604228392,-11.166287551422,-8.52206414294165,1.01843946318667,7.90979881522657,15.0375040122669,11.458921081617,23.8627940356807,27.7457096444541,23.5039221067071,19.0429793958163,15.3163035012881,10.0995927649436,9.17319198286867,9.65426123871308,8.74976996052877,8.09165144380405,7.59969616848161,12.3989055160766,16.6507378323297,22.1387138861216,24.4118401026445,23.7463183689261,20.2825512868016,15.8145640131422,17.3382213687897,12.9891203829323,16.824768399357,43.108984581846,56.290256869773,47.8289715020949,11.4603812593541,8.52070827228517,6.23582060849831,10.1026435270598,21.2150961331323,1.06979169862689,5.25630249024392,11.3058499201783,8.70492765968282,7.28866879746563,2.91873243706238,1.79770027032916,1.39989552159215,-4.99724545643525,-12.3063539521312,-15.6338009522323,-12.7262235721963,-8.42325411346283,-7.41133724548859,15.2817963926972,2.93931855723876,26.8262399866114,-0.266875056840778,-0.1688640378019504,-0.013905715025839524,-0.23557912786641014,-0.19836460598438935,0.01266324545749906,0.15620833905817816,0.06743125904528842,0.06078502616238673,0.06129901415333754,-0.28927005398847955,-0.036201493306025984,-0.1347949432632015,-0.0015873481062782465,0.05833269226743574,-0.03719835633839705,-0.22380936785202074,-0.021492725396154638,0.06936011898952164,-0.0646706127254989,0.04010474832713095,0.1553716741916016,0.283494271764298,0.03370937072934546,-0.08482391922910054,-0.43967610517781874,-0.0945165731529675,0.08025532652153884,-0.022208324209615334,0.32577140186204034,0.15968134932064237,0.07629046210260401,-0.7790753041092006,-1.1221680068079387,2.6087615881683726,-0.8967621971852127,-0.06363267451235996,-0.19441106885960396,0.03444818899820938,-0.1339800220560078,-0.28053543330575564,0.07805618787654117,-0.0062961852830565965,-0.10882954484724222,0.07210590820975606,-0.19054213281291282,-0.025952380042903973,-0.18935173596112495,0.10957371234305531,-0.05833250606577307,-0.15187263328367245,0.02539221795359495,0.28807143967686655,0.026305887504006923,0.035606200035274836,-0.09882410647431392,0.208094211376993,0.10397237399341133,-0.034804165298949884,-5.841397849462367,7.502016853471671
48,3.65593414814753,7.60708540535282,10.8955907265859,16.9048795712932,-4.86808820531548,2.84747656579747,-2.53530746387694,-2.12288884488568,12.5156212414056,21.6210323081641,24.7832572993415,25.4666548547558,38.4409458085349,33.8815875146796,27.7578782267855,23.5676084546785,20.9632908023926,20.6857619732287,21.4484233353149,19.5110755116095,17.7908072442683,16.1237243262044,19.8309910752679,22.5593686919109,27.4925375959864,28.1428134121478,24.6143672925043,17.8647274297281,11.8690022643429,14.8060904340561,8.92646007763401,11.1229048335503,24.3183311715163,47.8289715020949,69.2545564516129,15.5418347105896,7.10766727189126,4.60617195504382,8.26046969761193,16.9763446322499,-5.41961434097982,1.15705841546537,20.99121363592,21.6861064049336,23.2027159504264,4.5919941221366,-4.98161525070401,-1.4187311848547,-1.94055120402746,-5.83386760772274,-6.45641969649845,-0.62919393015529,3.91688625535322,4.77984538440453,25.9126602882424,21.1039496051784,58.0992935632529,5.80852930151472,-0.049549237217632644,-0.278210944943869,0.05370055842483742,0.0828213499925402,0.11736583034453195,-0.1751520202239023,-0.21478411033229178,0.1102098677896462,-0.04699854266248431,-0.2570197987135482,0.06396590021012341,0.2422859956791954,-0.19416603536065408,-0.20693506795796981,0.044520081387960035,0.3049331872091644,-0.06999679821971062,-0.04286001099344069,-0.16789617009364716,-0.0247385390085603,0.037783621651675425,0.2064784314594936,0.05848993839144264,-0.006062845354044807,-0.07524207377191981,-0.09092148207414927,-0.41429122010655167,-0.578843026395977,0.016916268798000747,0.202196674367754,0.2916263227379599,0.1876434499175192,0.15924845693503403,-0.8970709376598935,1.5119318499786552,-0.5209704749774147,-0.017890733193077664,0.15138356733125713,-0.2751157955751483,0.10530361517931447,0.3729082205293147,0.19960754754259144,0.015724693084637222,-0.024344763265676465,-0.19269797019622498,0.06511294677122452,-0.14606216918457962,-0.11952524540458927,-0.028627953403670973,-0.019768446156660808,0.11138456364205689,0.0913117941820875,0.09924968440008776,-0.0975876163216378,0.20170506520805492,-0.4403889776050996,-0.30557754916307794,-0.07373338181650166,-8.69758064516129,8.321331410995052
49,-0.659171494247322,1.19462673233241,-0.538360537743302,2.18552089163573,-3.68412885326177,-1.52102408405029,1.85732153749014,3.04251984652116,0.533903049648413,1.03435383791656,3.68980836854203,15.9483616600248,15.1672854273556,11.1739306398912,7.71512811913399,4.63314797674452,2.02998471765259,1.5512977121831,1.88221029686438,1.37929708107896,1.01679938141503,0.828594896229432,0.408170055338291,-0.148005978965882,-0.383566436863506,-0.306613801749282,1.01308402266768,0.403139969032021,-4.87120831601123,4.15660786476562,3.37769634925766,3.3687478129329,3.63433692125332,11.4603812593541,15.5418347105896,16.5149731182796,16.4510295031008,12.5931115453114,8.3603412113858,3.70112454962249,1.86929825071388,-15.7057305411353,2.85776758929626,5.3448611870847,5.48042379986923,2.82792928905421,0.181666355302615,1.7279918753314,4.03341712750917,2.18997539573507,2.46858475091712,1.78963722548173,1.22876970489786,1.70771587462031,2.01960815987414,2.56998544037701,4.18936993433782,-3.78041010658021,0.13327233890288878,0.05733865540423214,0.024679897745730615,0.06568112219508715,0.08793475240840828,0.35900633636410423,-0.5363767958596024,-0.00466118050181233,0.05156370408579867,0.5023970929540851,-0.03662577589713895,-0.6163653440629588,-0.26364386360912423,0.008499696042090464,0.2576157555343211,0.08491440706973832,0.05530631384646415,0.01301023273717585,-0.07901116318445718,-0.023877211991767466,-0.02102669017813108,-0.019898098252313933,0.007360540380392168,0.02648838167390083,0.10151341813498566,0.007687838382829901,-0.05667077917623842,-0.03284425997536368,0.19489024702017008,-0.30485832788726225,-0.04192572746027616,0.00362408133140769,-0.07952660287046369,-0.06674786588889783,-0.5155883387327423,3.3170142364191206,-0.7665597880173204,-0.4920913519886875,-0.0696505027769158,0.2520214362961374,-0.33950307841173766,0.4417488507291379,0.17346275573174916,-0.2735276779775988,-0.10358750951972101,-0.19030095107391765,0.24280465824790187,0.18138470378240487,-0.3407095188784689,-0.03197833512954496,0.15129763689411807,0.04934416133865708,-0.07109899282198279,-0.04937789520822722,0.024417668293514178,-0.08729321293910434,-0.00329877399791003,0.13043923578910124,-5.239247311827958,4.062631304743216
50,9.93210222841651,1.24824267528794,5.37564261344812,12.9017649585717,8.40234950085346,2.80159192795066,5.28263315215207,8.70767276655579,1.18381487052895,3.38227506772066,-8.09171905592142,4.08491640574027,6.38316062931199,5.78673832851504,5.82197256641726,5.89033175967907,4.26194200836529,3.79266607098834,4.61922180881427,5.23441041910801,6.07790464052668,7.00033231762574,2.81711655912847,-1.46018463808587,-5.50660726748676,-4.60117876095979,-3.03437816478299,-3.88317246831009,-6.03323796154674,3.870266598068,6.01352550392133,4.62068780984106,0.0264869719053249,8.52070827228517,7.10766727189126,16.4510295031008,30.4942331242533,29.8288848489199,21.9676994045352,8.28308201814863,4.61541773824353,-14.0217730248744,-0.482926889078972,-0.171135567391912,5.53683397026751,5.56207548581617,0.377795539508982,4.69950321505846,7.7070994152354,8.66715577654298,12.1235894193282,5.98523392811556,-0.0140437505070943,2.32574164973989,1.19149642747387,-0.868974484666036,3.43346414882032,-3.45372883367049,0.145597862591399,-0.4467453351341541,-0.033330505366776834,-0.017415183945484636,-0.04366862484307024,0.017511594231368156,0.026861214494152387,-0.051630852234643615,0.31044468594880625,-0.3173369103339052,-0.036466430055257106,0.19776654510890418,-0.0849815225306254,-0.13234747368625352,0.0037608525358927168,0.029860938145994758,0.29311570137804055,0.1432891086512532,0.032130187538078864,-0.016350962685165515,-0.0660967412479062,-0.16130106556497836,-0.0708928287152669,0.0006013108594637081,0.0863422687217624,0.23091352944769455,0.17137367286475394,0.010498437957076237,-0.08157985324773304,-0.14949929052450175,-0.04524313115783978,-0.21045722296419941,0.2258746572386424,-0.19191334133506868,-0.01632933990917833,-0.7658434777933307,2.322929952168894,-1.193529702713166,-0.08061742398842386,-0.08857166043288077,-0.2123340886578564,0.2292158156289015,-0.035178826022089896,0.13713064121990062,-0.39252571875948583,-0.22203976478190188,0.23486341943987013,0.23379522578285755,-0.14040710464209277,-0.16246336237136438,-0.17697483595943184,0.049186614138203286,0.42088095919640095,0.0202888818525747,-0.23625034075720686,0.19833633239169937,0.25750936145603004,-0.08293609025829468,-2.2325268817204296,5.521252858206487
51,23.7318734151612,2.2561061342637,3.64026999424856,3.22095001180138,4.72847820343323,4.90488801678237,4.78168374163642,4.67319009935392,6.68997063712171,5.56476923904036,-14.1181371056063,-1.37380758553465,2.6928753686185,4.25070848839368,6.73888790820856,9.23461429394325,9.67031757370408,10.7710534238912,13.2621964594049,15.5010444219548,17.9724325295206,20.4917448215245,12.563723722532,4.53054780685811,-3.24094038010536,-1.95265777525314,-1.42812632646617,-5.4069397599057,-5.09576228031989,3.71499871249615,9.89430704521508,6.29398980037268,-0.0068932668140563,6.23582060849831,4.60617195504382,12.5931115453114,29.8288848489199,39.6093876941458,34.1018647599813,22.4274891844167,9.0869325129187,-6.65418471033359,0.620573057414641,-1.61684676564255,-0.492765105355537,1.70187286744308,3.3023049034429,2.29898226935923,6.02798809730258,9.11321032036915,15.1779211579949,11.9305520257108,8.53490529344415,12.7807615995916,2.68402791136596,4.23435672115832,10.092543346314,1.66823544846284,-0.2252289164413205,0.2984876801696035,-0.2890172317524911,-0.015431218037943102,-0.04019560509374473,-0.2382192214703467,0.17696893443760517,-0.030954247683300264,0.09522090314210001,-0.044115219212802856,0.11032420702396976,-0.014986202095978587,-0.012759254701631266,0.14589259629368362,0.0854012845185947,0.19299909740106228,0.18656835352794002,0.04428718461357647,0.016587159278110122,-0.0814659525114968,-0.28845007475537726,-0.5488017504408861,-0.1350735221328474,0.035534579158296525,0.4045857618788635,0.041094221091331325,0.05475247855804864,0.14122031821059564,-0.1031762271286687,-0.044871539681166805,-0.29696504863296297,-0.044300935828516935,0.16019623071684178,0.03576764521103731,0.14806214825736363,-0.4888767660202958,-1.1955324771285374,3.159687758647531,-1.326245542966975,-0.21090843529818448,-0.05233559460600688,0.23577710599512244,-0.13372539284170745,-0.054042384393847794,0.03257645364801512,-0.0295845180193135,0.0062355633645743294,-0.13359134724074959,-0.06892427300932905,0.05996226825046139,-0.01839177614980659,-0.019162971258619797,0.04982717761102823,-0.024710748129280632,-0.06161688055036804,-0.034616772248308295,-0.045165496333278314,0.07034439973653964,-0.967741935483871,6.292804437939079
52,24.1537870219079,4.68149642933819,-1.93380187094353,-9.81593812767117,-6.08175949999429,1.86791224657763,2.29831128539025,5.15296714542522,6.64760912433483,5.95059153210417,-13.1681712100849,0.160520516964259,4.73571511946211,6.44563719333144,9.09156873364715,11.8070306743204,12.630284197419,13.4829932697392,15.6392538135889,17.297749893882,19.1616474111427,20.9957245366922,15.3845852001168,9.62050297944637,4.20453315120849,4.14966517151614,2.02240392318558,-3.18839715695498,0.653449524386001,4.63945809410584,10.6750226555032,10.1838201283859,5.27847815802555,10.1026435270598,8.26046969761193,8.3603412113858,21.9676994045352,34.1018647599813,35.8117585125448,29.2602033495832,11.8270301639982,1.28051496199924,4.05660466918619,-4.66364407800813,-6.95604678695811,-4.72425708144515,2.51104871032371,0.938735964636679,4.45754430030932,7.80843410956181,14.699816532038,11.8247186882756,8.74933549600205,12.0121693578008,5.00107357281876,9.07758906091016,14.8447695545639,2.49372088291675,0.0225733424823888,0.48219949300527953,-0.08212643960221448,0.14909337741807488,0.03673838560166255,-0.17418614878169064,0.03173037505125471,-0.22824054148752737,0.05720408270978219,-0.15856431793031137,0.34903594377895947,0.021517180566175038,-0.14722245397686237,0.21588769506999245,0.05900679968885403,0.1115727307219579,-0.3099354874339867,-0.10171989417753438,-0.019077385500932756,-0.031326953711753584,-0.023025221728528843,0.06838391811640505,0.00025737859225955607,0.011546284983939234,0.026684752983548193,-0.14452599441929986,0.2165825193073552,0.1780256601912988,-0.11160932186485173,0.07701147383594567,0.1514698835788597,-0.17365593962121825,-0.18174210333568958,-0.1345900874683074,-0.272216972313604,-0.06788633633468698,-0.07796574495597948,-1.325566991462519,2.2576230748188246,-0.10202221543322366,-0.20785157806140256,-0.22980992024875316,-0.1176047254517874,0.025875927559521825,0.5573124270571261,0.04349934273611878,-0.2736765646228458,-0.16436864621877426,0.2954244392724894,0.07286508156828016,-0.2289819023735392,-0.19463929483563105,0.004455878550648694,-0.1060943781728081,0.2959403430485385,-0.03133516326290555,-0.29120730199849637,0.3048220682790063,-0.3454301075268817,5.983457070335242
53,16.1298958295621,3.35465837729303,-10.7614450991012,-31.2674349155663,-33.5163264639212,-10.4525901395953,-16.5800171419604,-15.9890391124814,1.51615518312781,-2.38612478395643,-6.20144511109662,16.9459153508247,13.8297627393447,12.7290614589697,10.9268664948782,8.43923250230472,6.1947829986539,7.21616146912171,9.50867323594807,12.6677752784894,15.8272077699507,19.1296504922941,18.8914605195587,18.5716686900142,18.3918572168739,20.1498719489121,18.5961253570375,13.081460326663,15.8530804722377,12.6624713138195,17.545649601961,15.4341483105013,15.5507391602778,21.2150961331323,16.9763446322499,3.70112454962249,8.28308201814863,22.4274891844167,29.2602033495832,81.677174432497,16.5081804870917,12.8232405241772,4.13610955787231,-9.3541033568805,-20.1151134722412,-18.3049046502982,-8.07761554948807,1.65282561223201,6.42616385727469,2.68449520878176,3.02450799121707,2.79961967153691,2.01743300752765,-9.9854525729544,-16.9396464810959,15.1469360643218,16.1978556164799,13.4814460143688,-0.05031542558597927,0.18707614064156947,0.2604909375880165,-0.20925226123164004,0.21961150995017392,-0.24133466621227762,0.060352919825161,0.19817870575424537,0.03953428033296111,0.0803565878915261,-0.033515383511442655,-0.04910218467849187,-0.01652314734252619,-0.09465142092614769,-0.05782854613560904,-0.1921627361855906,0.06526307857396695,0.09509592214530099,0.015877008079410265,0.0070347675268747035,0.032792864900412236,-0.030353273147002067,-0.002824741350329198,0.014941880760022399,0.05700315784728363,0.019984370032372592,-0.2888567756000368,-0.22898339365619014,0.11866735197699836,0.07962906593175662,-0.22975374541801183,0.07158073174309316,0.04856607327528734,-0.2816698606124223,0.10308979022930911,0.25161056914099517,-0.0903669756154583,-0.21234206388221,-0.10027997088312991,0.6644922031389295,-0.3894114506029741,-0.12446707779512782,0.08680163480244052,0.11901486865212005,-0.06193865133396453,0.1357723513928652,0.06448518416355897,0.08236622376770886,0.136842658508571,0.049010414034723955,-0.11504629862236185,-0.05014779778064597,-0.1834591841690914,0.24647616452397766,0.10667213728504235,-0.31996238654553605,0.10269711476018611,-0.3276521433057666,-2.1801075268817205,9.03698923494418
54,8.19670860380585,1.23168753287081,-6.95464714591012,-13.1860452148688,-8.63815181851129,-7.73270110557176,1.28749057747629,1.46762119408333,2.13744602538274,-2.68413897863708,-7.27841965187812,1.47268219378721,-0.67167884933227,0.666248063940428,1.71947866060148,2.66118394197356,1.67567683988889,2.39390333353153,2.80214652057287,3.02012230886963,3.21939085016755,3.60015017075468,2.74210696135323,2.04917261108161,0.980216274225805,0.971040796826641,2.90693298784816,1.57401378775108,2.68109786962475,4.9166093248709,7.40356933104139,6.5155098637813,1.9021281080157,1.06979169862689,-5.41961434097982,1.86929825071388,4.61541773824353,9.0869325129187,11.8270301639982,16.5081804870917,14.5448864994026,6.39929575031336,-1.37066674518811,-7.24568167873943,-9.70857047534441,0.343700821764344,10.1605341207,4.66161305752258,3.80737200564374,2.1716777428662,2.46013027890517,0.949930530811333,0.722753172003068,3.00009693944904,0.877517897404741,1.55773877731599,-4.70865436034722,-0.869651294767364,0.4498544071777885,-0.12102732778450918,0.1712688538076338,-0.02454450178388898,0.0709572357899654,0.642960264028343,-0.725116737704428,0.3048990133664568,-0.22995945008589347,0.0033415266858905983,0.1572526994915743,0.19276640395254277,-0.058326539375804995,-0.30543047845783594,-0.05423157242291039,-0.04893244845031956,-0.011167420922362817,-0.005959953934147606,-0.046445975674300255,-0.017047949331870774,0.025077960339626754,0.08362344200575704,0.039731445052621,0.021072481717759526,0.0391064386537423,0.05149621520505121,-0.06046438885383941,0.14887530588846157,-0.08605075829109837,-0.14142954978164146,-0.15120760710180606,-0.010776133763438635,0.005741552500103485,0.0811794801386971,0.3724087102547015,-0.3393894457637179,-0.2152365721334992,-0.05283060479475531,-0.21142899455509984,-0.3859722522855592,2.3391199631426085,-0.4620597361800111,0.10199120942223365,-0.05843196632929222,0.5074596761061686,-0.0726634160902529,-0.4120417753374555,-0.00047178401479098863,-0.14703736134927511,0.03844258288937965,0.04700258852753502,0.03137766572753619,0.012081777565443567,-0.07923022873623535,-0.24255996164691693,-0.00436343956555736,-0.1461211112587461,0.39439306924114814,-0.32526881720430095,3.812464622708337
