,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_12,Cov_15,Cov_16,Cov_17,Cov_35,Cov_36,Cov_39,Cov_40,Cov_41,Cov_42,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_12,C_15,C_16,C_17,C_35,C_36,C_39,C_40,C_41,C_42,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_53,C_54,C_55,C_56,C_57,C_58,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,12.9982496973083,31.9159736486296,40.7256143790299,19.5719196881998,16.0155979288005,-11.8632543968899,-10.8300013863967,1.16436736509351,5.05436797422511,10.3966979048352,13.0967733759283,17.2961941100067,21.5528756893922,24.7281309482023,26.4337224318703,28.3550555896463,27.1616500757017,36.8184766231485,34.930663735753,43.7771153325005,45.775838891191,45.6579949660097,46.9676930488122,60.542809022833,70.7618137810873,126.302201314217,115.870560400547,95.9330636697931,73.1762527404759,41.7776260922307,29.3668272114471,8.42077801019863,16.1888040866327,19.7937455942781,24.4719079565204,17.2700656084095,3.48169612855079,24.9900770101922,52.2500158273308,72.5097018052603,46.4805660183325,12.4003999497329,13.5377850125907,16.2876100801871,10.288797247608,9.64187189753252,0.057890111818961976,0.03674963859655104,-0.044334699795385034,-0.08574004609509286,-0.22223499224252538,0.06006770230576524,-0.044589127969711616,0.01826096375344137,0.1862894305115304,-0.3611782193126623,0.05256546672453844,0.07442885293986681,0.22707059077623337,-0.1655582441714143,-0.20724751539861774,-0.19416574457848262,-0.08715262948295421,-0.13741418549413745,0.08435015455667871,-0.10572196430340887,-0.03762616232110438,-0.11111760951349753,0.03021020145981415,-0.14466127448692756,-0.24030937062377666,1.4645722056446915,-0.7202498122203399,0.035910414662261504,-0.2531916880048935,0.24559540697318533,-0.19950810101470012,0.05727730141944968,-0.1333605619814202,0.05431414324204276,0.44633088407482713,-0.4721377677666639,0.2526800436334174,0.023231758890129968,0.05461954726317806,-0.46067298680064117,-0.07904836094857709,0.3604026289377256,0.23494933564121956,-0.30480601914942257,-0.06275680544354681,0.21775556076482067,-0.9586021505376346,11.237980304050076
49,15.6171746043776,33.3834712129728,39.4729427437797,20.4539585847928,14.4330174542195,-10.2915805514992,-8.95836155891757,1.86125026905467,7.4285302201331,10.6178807429307,12.7008246475043,17.1691394569381,21.275328581373,23.4074676822702,25.1288160386186,27.1316360550619,25.1184137156454,35.8189156775287,36.0521253042287,43.468301148803,43.6126394928426,42.1683827507475,43.8817852809602,56.2381682123252,65.3795422261537,115.870560400547,112.979356332139,94.754715908771,72.6853214353083,41.4888067281764,28.1113255507017,11.4230790706348,15.6556447900975,16.4550544150679,18.5169035384746,12.7825727412005,2.22500557987453,18.4906089679275,40.4771279675895,57.5578110754692,40.8725542839852,14.4849255389779,14.0232648210218,14.8105426554094,10.116636712153,9.98905761869624,-0.08030737853599673,-0.08331379281124544,-0.00554654437908287,-0.0007647066083800434,0.4253238357759212,-0.2100405396894599,0.11059453310906132,0.17291641742306876,-0.4844720096484284,0.1169812463026118,0.15417890926496985,-0.05684294658297346,-0.16158601887455842,-0.2573728938899251,0.005362095472716384,0.20204491929976745,0.012658587863065495,-0.3802982770201336,0.036094538466176246,-0.24287069007105405,0.05031797752199943,0.2315168220017129,-0.005372460671339932,-0.03789479932531955,-0.23959456078771163,-0.7251823673470512,2.0031324231609013,-1.2208623363058477,-0.05275747369323641,0.27500491027878643,-0.030829688334534082,-0.13480217750746032,0.0369198398403419,0.15286634391107634,-0.13141957188087366,0.09270211928806232,-0.20011423158741845,0.19996521398192957,-0.04661182551760063,0.056070455500127306,-0.11331313665314435,-0.018741451975532637,0.018758706185579385,-0.08105244604153898,-0.03477631600079312,0.16104108624676847,-0.7228494623655911,10.62870435811151
50,19.4839555915524,35.0199420471299,39.136644621568,23.8773416534063,18.8680481010864,-1.14010199480561,-0.299109478068233,8.91322338599223,8.34366516857256,10.4825465949653,11.6949003652961,15.1358197503824,17.4943173066944,18.7387670756632,20.4220374902508,22.4844450335162,21.3361132246164,29.7815147854397,29.0564281520255,35.7018518540595,37.3673550515074,37.7845061660841,39.3450425093398,49.1089037418477,52.3204606863715,95.9330636697931,94.754715908771,84.4196929510155,68.7720066847162,44.1085586106217,27.2823371605132,12.5831489995566,14.3192834337946,13.2986904735996,13.3784569283448,7.91670798893042,-0.939106845492097,12.0480270967324,29.5805055044183,43.789017782295,34.3479317457433,14.8622780192022,14.8085460588429,13.4829350111774,9.31104611660041,9.04341882656858,0.09741032858120416,-0.17107164883081546,0.04704356855891446,0.116248339149291,-0.08347210192909088,-0.08142338737643859,-0.12894706980347345,0.0560115491696226,-0.14676714648496092,0.11930968983198292,-0.09329860601370635,-0.015541414197939802,0.06605744473710731,-0.008254770783016308,-0.003584428270860195,-0.047086443596051,-0.14127983831536148,0.26107513582609526,-0.31271126908756247,-0.08377280804924107,0.00031794667978089997,0.02801738197635468,0.021342209644256576,-0.12423992656185953,-0.07600395139225148,0.039721324208922874,-1.2206720769593336,2.563308317339896,-1.0404850259113063,-0.2474804573254787,-0.241316464430536,0.3146762334455484,0.20294417697035416,-0.17586655598500045,-0.17316915063815624,0.38167688951349704,-0.24501562509419467,0.0020556741960892754,0.029775619099988368,0.04547326544447293,-0.003933804515069263,-0.13915670407856273,-0.106669510557306,0.15636499849080496,0.05525230401000406,0.006719127606168398,-1.363440860215054,9.187474786415228
53,22.0007864167604,33.5902356051644,34.5799148672993,23.2825766924491,19.1889781569909,3.0412433139732,4.83995207499822,13.9299266099175,10.2015667256922,10.0474666368236,8.69004063184287,11.3636243202535,12.1986493654512,12.6111346028342,14.199282702361,16.0706967607743,16.1098939415943,23.6756686137657,21.0441860289643,27.4469517254532,31.0207344726678,33.5476069031895,34.3231865747413,41.0572427814574,36.6308948737682,73.1762527404759,72.6853214353083,68.7720066847162,61.2525062724014,44.9053169508455,28.7974067779911,17.7070590953206,16.4814846243751,13.1689236933549,10.5769223054276,4.66389288886905,-3.36885433381264,6.62977426447352,19.5889903455743,30.6751709645131,27.3717384845352,14.1111844998698,13.7952904670337,15.1227801730713,12.4751466123206,12.5688545190213,-0.020536805364656064,0.1491694135837903,0.006264455599292569,0.11913016990357668,-0.24284552565570464,-0.07565956466926933,-0.10218047115273517,-0.11491665855455789,0.22949160823464135,0.10310994420237411,-0.09600912476591456,0.0032831397163515194,0.2499728838808483,0.07438481398820569,0.011004997569836838,-0.169793250248748,0.5585529426381695,-0.13769326197511092,0.06692341967566466,-0.4535918309930058,0.07041474641232544,-0.062406595767243195,0.08712800082161172,-0.2780981391760931,0.1357954360109492,-0.25413973616216184,-0.052399970922911265,-1.0375753298805361,2.3810205545598047,-0.9516845902388518,-0.08048038152959068,-0.10056791266057315,-0.004010267823557738,0.12037848685841156,0.056196051630492405,0.019023828145456955,0.19470953145314246,-0.2699075590667705,0.14929153252990104,-0.0014766502879187062,0.16785519544421781,-0.2052406651984331,-0.17486693479903248,0.30391461068801306,0.040209247581499206,-0.3407048790757876,-2.3158602150537635,7.825759149910087
54,20.1164017385224,28.1746288330362,25.3438299736738,16.8433884832498,13.1802888777245,1.66320460235481,6.60818712736773,19.2440527000727,12.590202820434,12.1278433529834,8.44055531336901,9.86707719973509,8.84990401259713,8.46309972483557,10.1263686130413,11.9244943337035,12.1889260579088,13.7324936867778,10.9463528757115,15.8728207169046,20.9715965105349,25.4408023320637,25.9419139210941,29.9587280899868,14.3625347413524,41.7776260922307,41.4888067281764,44.1085586106217,44.9053169508455,42.5049707287933,26.8120368874326,23.4684685754566,18.9206947352625,12.6253093155112,6.93257186496179,0.108635170734352,-6.64878578204519,-0.951690229726332,6.75249562057851,14.374100851364,18.3456498914059,11.7235379409211,13.8001215047656,17.6804509208782,13.8296527534785,13.978886431908,-0.18652882543514623,0.1392562401151518,0.022597040702104748,0.11012439073349732,-0.06174634220670834,-0.15527295954885775,0.10739524244241076,-0.13294048828380348,0.024167978349349365,-0.14283461615690488,-0.15345391386834667,-0.14699129954565815,0.03762390500276237,0.34901245296758815,0.12335792647962428,-0.04396662910385353,-0.4811626065064357,-0.02726594711935325,-0.12807207837127288,0.23356811193467386,0.02548526289386534,0.07423008062338533,-0.21206804711536337,-0.3311287912315986,0.05643937366732302,0.24440574259992354,0.2775175513817818,-0.24540762462327012,-0.9524782568953987,1.486697059366288,-0.1370096959447461,-0.18003111050315246,-0.06909111842467773,0.2312162968231153,0.019940015452558003,-0.05696577354610853,0.08724518075574288,0.20657002048214773,-0.1016442276698175,-0.08278867676186642,-0.008986312040645426,0.23801936412073244,0.1330556242871426,-0.5890976439922895,0.30176228811854056,-0.00559397727482313,-2.7198924731182794,6.518816666297137
55,27.0627446935607,24.398304659141,8.76496537565476,-2.88137943018778,-15.5434770567993,-38.829022718458,-18.8197206650417,-1.42990545334907,-15.7664596962198,-13.8093273409281,-17.293715972023,-10.7488467730334,-6.7715767408846,-2.62518038430446,-1.52475106513923,-0.625212082197484,1.17790678705845,8.85161276618723,4.06133144327142,6.37058490534319,13.7545619138334,19.4463610913637,18.9376456968538,15.7178600449953,10.4687114240706,29.3668272114471,28.1113255507017,27.2823371605132,28.7974067779911,26.8120368874326,86.1699932795699,38.4286920903504,31.3738392868625,23.0787157835041,11.9814360180001,8.04435012646266,-5.03347306179837,-6.84189309673796,-4.19446957298637,-0.346763863417104,2.57189902035164,10.2161472698718,9.26648154845914,14.272049668123,3.88380702800418,0.115532427993418,-0.015435503321800489,0.08525442953560573,-0.0006889155633233739,-0.23604610976932075,-0.00011679996813883999,0.43875097138803487,0.01720281256875181,-0.06766709921282169,0.27767342492832797,-0.04336947029221298,0.11582098524383937,0.052941279812037514,-0.06859214646721966,-0.0918517864650754,0.08872731161118019,0.29177217557212937,-0.09343372311017127,0.12828380472012735,0.17483426917670308,0.5092018788514642,0.06375937081489765,0.0265222606768999,-0.2478551127438679,0.15510049262185477,-0.004714556356525357,-0.20011274371215826,-0.030090340252928394,-0.24264898375093963,-0.08045910900594071,-0.13528414420650342,0.6939125864358247,-0.20590863980686677,-0.07533114961972713,-0.1952372356745435,-0.02932627978275508,-0.17938778844481537,-0.048882351731731624,0.0188490330482274,-0.013723326798200491,0.11665340351662105,0.27353738189456944,-0.1590367010599297,-0.06469419833705325,0.16645791225995057,-0.2164974215245596,0.0597001220984708,-1.2637096774193548,9.282240746693114
56,29.3848949555508,37.2170179379059,33.5876074338357,21.5043292020481,16.5612849866652,5.92620645949196,5.50779200590896,7.30376858526096,10.5921063608263,9.12717846056863,6.46262157584295,8.96731613169053,8.3088891461282,6.61582906759446,8.01822002111187,9.13268933797555,8.97427261366924,11.3850451779494,10.2437420217822,11.0536984520103,14.9613647340829,19.8704336790933,18.5742296282,11.3195766896711,-10.1070882700389,8.42077801019863,11.4230790706348,12.5831489995566,17.7070590953206,23.4684685754566,38.4286920903504,67.7500416666667,55.5845219510554,41.2802672858042,18.9638284895217,7.60492026842082,15.2102642620772,12.9267881556974,7.45996953725706,0.8114138546658,10.8855104101316,16.6615892466772,12.5527834987164,14.4779754598438,7.52311123073001,8.05789294328881,-0.12164510260271956,-0.03142503727808203,0.14159988494077824,-0.12721613499994683,0.22976713734781504,-0.09926247683013331,-0.06727668990437337,0.07310380877830595,-0.19041496670365873,-0.10511426691012785,0.20006778596134314,-0.08336048926976142,-0.14544808942894114,-0.009619748351971817,-0.07113212567788148,-0.0389234963067453,0.08115102588736878,-0.054999830982906575,-0.012256351299258662,-0.2411321412469118,0.034437581984726504,0.009893263023566197,-0.04306083771560701,0.1453047818493921,0.03738113378977379,0.058468470687270575,-0.1339196786720566,0.3124108558410375,-0.1007449725596682,-0.18205721011024678,-0.20651244561425378,1.6882143503692095,-1.5278082425903283,-0.2652113849317974,0.3215064213351145,0.44268986241756986,0.08160760016087813,-0.33289083937176533,-0.13217377781117595,0.22679749055996087,0.0071141481714459606,-0.08551718697046302,0.048030800149734855,-0.14165085480667763,0.14065543008886175,0.01190576237246324,-7.574999999999999,8.230433868677073
57,16.1058705675937,23.27864568565,22.2937847273236,15.4485555577697,19.0998846913849,16.9550151750561,7.90604605405181,3.79417596145902,12.6894771223281,8.72149653974811,5.6087178385765,6.10926645896432,4.8511693672465,3.70699816819809,4.49034324814399,5.01706434892789,4.63032656892252,8.0942906386272,6.94599615714707,8.07429176433999,11.2790305830147,14.9343982489792,14.3815618946881,12.8240970285166,1.42753618464097,16.1888040866327,15.6556447900975,14.3192834337946,16.4814846243751,18.9206947352625,31.3738392868625,55.5845219510554,53.2685404719235,48.6874147502677,34.3572272992345,21.9775365978422,15.6108866170818,16.9790733138528,16.4112694344526,14.7884677071139,14.8383481905583,10.9629632386078,6.26599759532041,9.67702594323993,2.72140082577042,5.81306588009085,0.046886930922938365,-0.09234750073759473,-0.13727157740095408,0.2520112577453022,-0.0943266032842798,-0.04230913513403791,0.009289013789087794,0.015751590932111467,-0.04111478979063445,0.011222114307390878,-0.04983986376660576,-0.1308317590672869,0.057926449183657545,0.11622745122544237,-0.026812691725603424,-0.16409844355554803,0.15248339341116446,-0.1956236001743986,-0.06316727759186137,-0.0021693111276379616,0.13195772246386958,-0.07957354633796795,0.0778613901582924,-0.050360013674291076,-0.0016349370959096762,-0.13168504598298642,0.03673209835064441,0.20010393736389828,-0.0052924559111532845,-0.0687636540249471,-0.07461560579362196,-1.527989126626898,3.0982341211521938,-1.333432876793325,-0.12454554044785698,0.028992244543019876,-0.19070228825731328,0.13029323213574015,0.18601546498181723,-0.14807857878360964,-0.042966772698762756,0.004301298611849412,0.039135911552606074,-0.015793080406339907,0.006039102125582759,0.05757522319663218,-6.467741935483871,7.297844919695371
58,1.20871571650141,4.96354623472001,4.0740430268143,9.48184469200108,20.6614984780802,30.1740314932871,11.500182847728,0.606173533287884,14.817274326694,7.08227714829777,2.71233357457102,0.818622621137679,-1.22189503342858,-1.76305135641421,-1.54620974835942,-1.55466328851584,-2.2073962042605,2.35562457574246,1.34356232456695,2.52742853485469,5.12283838320202,7.60966065943969,7.34956506676444,11.2808028722444,13.6072260812308,19.7937455942781,16.4550544150679,13.2986904735996,13.1689236933549,12.6253093155112,23.0787157835041,41.2802672858042,48.6874147502677,55.2571005077658,50.1473099479132,36.3670233146278,15.0676388300317,20.9268593876648,25.9738408728142,30.0832630967764,20.42699637103,7.3654269824956,3.07214927426534,6.8706639611816,-0.67409562726181,5.02892257478828,0.13537270306389834,0.00731098710409236,-0.06412696533914193,0.04090294297068659,-0.15290610248158143,-0.17114557963634613,0.015496390365071734,-0.015606596035068749,-0.06584606575693809,0.1498627315279508,-0.008649286066066405,0.11929331578121248,0.10228940556911498,0.01748863744324144,-0.04911438179087029,-0.2734693340473958,-0.009894529342056625,0.39597696594873855,-0.281016398696958,-0.02870512377998976,-0.02190603516220281,-0.11349193893728135,0.1356970812397062,-0.13941419053747783,-0.03073813209246431,0.05540820175797762,0.15848399179663716,-0.17733367519346044,0.11877762101456363,0.22774483159065229,-0.19093059489472533,-0.2663536449185036,-1.3371385151902808,2.8723085237034955,-1.2214638105797901,-0.22327293791069935,-0.07398919957095186,0.18837374176968721,0.03905391819858014,-0.10265781449881575,-0.20510826705703378,0.06804333308172943,0.08092777046870259,0.09686019696977663,-0.12365635904664535,-0.031708524050007326,-5.481451612903225,7.432839330146041
60,-12.9759984002516,-13.3566797444819,-13.8825035262638,0.0299345576856478,14.5813066998152,30.9592383463798,11.3130521373433,0.941347407034394,14.3877627408877,4.82598351106176,0.469162845457305,-3.3910990582518,-5.83842571621629,-5.70201762338456,-6.08336117853644,-6.641156265706,-7.19527956769092,-1.4381358744689,-3.01614131910502,-1.43426719696624,0.588519059712847,1.82993251718691,1.49618280535403,10.8233524416578,25.2610062313384,24.4719079565204,18.5169035384746,13.3784569283448,10.5769223054276,6.93257186496179,11.9814360180001,18.9638284895217,34.3572272992345,50.1473099479132,56.5506948924731,43.5397435377645,12.2461388334913,24.0416655107664,35.9547046264174,46.8570242932725,27.2958524659278,5.51575168488622,3.22722029406339,6.87004235278827,-1.760197840519,5.27052437816579,0.00268615304126905,-0.09141967838620912,0.0824233049048726,0.006705952335308898,0.0037812620771779555,-0.0347849288835878,0.09177623437623057,0.010036972616834687,0.03825196864622933,0.04244096016365617,-0.2773524099132498,-0.12899536354427696,0.17773016403994188,-0.1202267199136591,0.05571913838465666,0.31440901218659056,-0.1536466149317535,-0.2647738951541188,0.19595743166628543,-0.16792545688030044,-0.08805747345875792,0.017563011231545515,0.005588512638539611,0.10495822692013988,-0.09609478439512105,0.44189600251419486,-0.1352308627471246,-0.17314593067376038,0.06409011740401763,0.019726819388510345,-0.029965668973415297,0.3256666589853132,-0.12417099185072825,-1.2225594303756484,1.7782175896894818,-0.6802578299931148,0.42246574137385035,0.0630263825898981,-0.18410254465956669,-0.18226103603805624,-0.14928989467872442,0.35536829057486624,-0.11633191564440343,0.011827383460220749,0.07871904777881839,-0.10063575709263188,-4.9346774193548395,7.519354685907104
61,-13.0046579191483,-13.539602416058,-6.02143339672417,2.30582271563395,16.469294003513,29.5816847257062,7.87438148884384,-2.33850759954294,8.78952385939884,-0.52589445329426,-2.4177019541837,-6.8680924022038,-7.33401977722861,-5.76373318872778,-6.08726867815109,-6.52024577250888,-6.47669343134164,1.20734440094675,-1.71466778420555,-0.203440352971659,0.590541278595124,-0.0977801699288822,0.174074935850191,3.08924857829038,15.9253886867994,17.2700656084095,12.7825727412005,7.91670798893042,4.66389288886905,0.108635170734352,8.04435012646266,7.60492026842082,21.9775365978422,36.3670233146278,43.5397435377645,48.9996367980884,22.5037304621774,26.0561320528754,27.2057122655164,27.1972353084946,18.5445407585322,9.0005428880163,7.76306385410471,6.30418582284915,-12.7807667189227,-8.67111361269241,-0.1717118218961955,0.17082502650749043,-0.014544277485068164,0.18313644589822384,0.09110250314257903,-0.24485167777531178,-0.05296624704941371,-0.0010842164783917585,-0.0762809135662595,-0.22282610117251533,0.13036516612872034,0.284645819057704,-0.13602306155540683,-0.014704230843050616,-0.033003262851717584,-0.06462304605813915,0.1496384096443178,-0.08323592928556918,-0.09158412433965771,-0.14218893385454334,-0.1219390369602781,0.23503730925541988,-0.023113250610879623,-0.24633826350016882,0.10748476397856878,-0.47088084609612124,0.09240188080699839,0.37834946680978504,0.018350374797591263,-0.058638710847676925,-0.17946742488601505,0.4431439496208705,0.030764626124958304,-0.22502759834958713,-0.6794628313584987,1.2111731200461084,-0.39765554415939003,-0.19006031418703062,0.1796465793156097,0.18367043084524495,0.14680056311140524,-0.35945187459807953,-0.015461445645257178,-0.1695070860863826,0.26480133556561686,-0.040100198524498545,-4.4387096774193555,6.999259732149422
62,-3.12257504145002,6.82165712572734,29.7358260120991,19.0752553956878,20.4279008571793,17.3554202265206,7.68916483682558,-2.71340140795313,3.73725431884603,-1.74969731026471,4.98157315349847,1.19108490731761,0.189937376791903,-0.45552646319608,-0.549913491864441,-0.717705124679052,1.76649140545427,12.05476911652,4.17121612425165,1.02322809992892,1.13386179422546,1.79839108641911,2.31796278449038,-3.46066727761225,-1.76914460960939,3.48169612855079,2.22500557987453,-0.939106845492097,-3.36885433381264,-6.64878578204519,-5.03347306179837,15.2102642620772,15.6108866170818,15.0676388300317,12.2461388334913,22.5037304621774,49.1460894716309,54.5380258033492,46.6996719250401,32.7936632918153,23.1523000114974,20.3275448274568,21.3432391072636,15.6256554324242,-4.02896796001824,0.0265737073982546,0.02946382490182314,-0.13379103237749326,-0.05194292149829138,0.06265176268370636,0.03991942238337809,-0.22194057407092524,0.3215923281016826,-0.05726785809825556,0.0067691999509446295,0.013230544111982729,-0.23054660356503973,0.028266835065066137,-0.06634628759911448,0.1463378420701143,0.03993560083360201,0.015471957856900295,0.06083241230560966,-0.17250987307896265,-0.14353313223397596,0.24134924263029214,-0.009737504860214628,-0.31612259665258435,0.21822441245370452,0.17902715722643056,0.09613771406276803,0.25522824642720887,-0.201755047240896,-0.2443462368673046,0.19678485493216738,0.08725058641528806,-0.05090706205327556,0.08299128451057042,-0.19056607736601536,-0.07608711956613787,0.4198582524826581,-0.3981490973960273,1.160423056707061,-0.6183029139136126,-0.27670691935160924,0.16858617303251916,0.04706578895508076,0.12615213103603076,-0.07215593366387116,-0.004372938380072671,0.06291058898725876,-0.08734187565237776,-5.711597542242704,7.009713936504895
63,-12.096151379257,-2.18383724358906,25.397650624878,15.4915959755589,13.7834114305004,13.2369360410173,14.3797309541175,10.9126077974428,7.67962022597418,-0.462411297108854,8.0015197464686,2.75283328193301,0.194839157358656,-0.731271281019,-0.365978450600256,-0.075367029217252,1.57586530434485,13.7360958302167,2.47917725842182,-1.74700175432921,-0.531576212981914,1.9772478033711,3.98389149952168,7.92784591421082,17.5100680952389,24.9900770101922,18.4906089679275,12.0480270967324,6.62977426447352,-0.951690229726332,-6.84189309673796,12.9267881556974,16.9790733138528,20.9268593876648,24.0416655107664,26.0561320528754,54.5380258033492,81.73187677078,90.1281480514745,89.31995135992,59.2998810790636,37.1895895143702,38.5294333588284,30.0599874781219,5.78843912991802,10.2324111172654,0.03361502766784347,0.013562305838378598,-0.02909559375068016,0.061990019407545796,-0.16263663753189223,0.19766595228823836,-0.20876208707798394,0.0932931725455955,0.03438005099421754,-0.007882664962394646,-0.22384642459308424,0.08380235076744388,0.1792394684308562,-0.2111015898270366,-0.014435925898908332,0.07587181082389516,0.18961754838543426,0.046052803347650696,-0.012284645713492836,-0.07777518119126034,-0.05380971296627832,0.21310100014914615,-0.021919432162831685,-0.19885643410650333,-0.05336899363608963,0.016257359195801412,0.20346112592007526,0.003839717773723157,-0.26836974324993623,0.20664810404424044,0.020284186032043888,-0.3339805232473695,0.1355565643201226,0.20040006807469488,0.06488011503239051,-0.1898096865759122,-0.6191037162826583,1.3983181686652908,-0.8990502580405184,0.20575509607163697,-0.23222905672811908,0.2199380790254781,-0.09997045427910527,0.00834568401346791,-0.034434655391130005,0.025900672311010255,-3.143010752688172,9.040015308105403
64,-13.932508556046,-6.29280594733375,13.9950505955113,9.33213898987641,4.44845728574496,3.78482578638381,12.4675258002897,14.5417939357592,6.44304448706966,-3.05162593213604,5.27074550748975,1.22303533938599,-0.59947797965382,-0.207178012578559,1.78654343777228,3.70261906256205,3.88731815968643,15.9490352067746,2.91197808495724,-0.0835795943532558,3.50804284184547,8.81187188258901,10.3733375422564,22.798326872789,38.6780360928946,52.2500158273308,40.4771279675895,29.5805055044183,19.5889903455743,6.75249562057851,-4.19446957298637,7.45996953725706,16.4112694344526,25.9738408728142,35.9547046264174,27.2057122655164,46.6996719250401,90.1281480514745,120.133264708751,137.071467421607,87.6004233616338,49.0844128342607,50.1152783183807,39.1897738713766,12.260086719662,16.7118344415169,0.04506306555747787,0.13367958979542321,-0.08567358569573624,0.03713534893682174,0.04207788445343104,-0.1702705652811033,0.06081271933569479,-0.07232986468248322,0.064907522862482,0.008088864295961385,0.30700766985515354,0.05511529642259669,-0.1013825927318644,0.10506854555715363,0.020334876205329217,-0.03433420280417589,-0.5070985909924121,-0.03428625373704928,0.280846393431674,-0.24571735370695708,-0.03943603980846472,0.19307958656716945,-0.4407548912944193,0.23244235531928065,-0.08633586952777104,0.06164150460600975,-0.04972202676961953,0.025889974274857258,0.14593794724078094,-0.10142623541320887,-0.012850232460604254,-0.1327881150442657,0.1749800165346114,0.03646762391016123,-0.19292573246226968,0.18026877193546093,-0.28045060049433324,-0.8981788783575714,2.2006492442195937,-1.1953028253263782,-0.05328000116695331,-0.07117710612002112,0.10732524854197945,0.018023709491726884,-0.04692593440636551,0.0062020023890814,-1.9147465437788014,10.960075944479168
65,-14.2705092579341,-11.8224160099817,-0.716355914177693,-0.104337249414796,-8.56074907946655,-6.75891171254336,13.0880085267991,23.2255565177993,8.93399306322898,-3.47306421648522,2.37590075338623,-1.20398969641938,-3.17185019820795,-2.67039545065181,-0.323505109299998,1.97146607542305,0.306039491243136,11.6043774632413,2.47459919622185,-0.633013078960973,3.58401276829709,9.80207126337024,10.2011741193681,34.2541467776553,57.8938999680317,72.5097018052603,57.5578110754692,43.789017782295,30.6751709645131,14.374100851364,-0.346763863417104,0.8114138546658,14.7884677071139,30.0832630967764,46.8570242932725,27.1972353084946,32.7936632918153,89.31995135992,137.071467421607,174.376349206349,106.671801839073,53.7161181447416,56.3054450469655,45.8018512488861,17.7475282318036,22.9420404050635,-0.08765864334361191,-0.0652108134663205,0.033383450984256303,0.04244888798734199,0.04613751241043381,0.1466032896705904,-0.08560622317080212,0.08746794918995413,-0.030169658762195583,-0.020175283943825718,-0.026477950357350528,-0.087192818004677,-0.12808305264358646,0.13339004524595025,0.0939038173577914,0.0920227186519307,0.257277523576712,0.16951812875074465,-0.18081659281909154,0.18918409554929444,0.12336986796433998,-0.18137493535792237,0.27816944271993227,-0.055511625387989906,0.13878794533432248,-0.46190718689722776,0.05695314837936423,0.04746093628678998,-0.0008479564126830764,-0.08239238981487151,0.115526319700058,0.2289640036789905,-0.14183665883751365,-0.10304867813051341,-0.17675988407721,0.18344378056470054,0.1704742766817516,0.20465230196743275,-1.1942042685805414,1.128691781627861,-0.10040777333772799,-0.05524092098947848,-0.17833480549646138,0.08793678124386539,0.047106357836070055,-0.07251952114100453,-1.1380952380952385,13.204785087472995
66,-0.866433398911386,3.77279713307637,18.6568936860939,23.9324611244704,6.88883667287473,-0.18216004612703,12.5726904981067,35.457560319768,10.8047269226905,5.16376752194424,13.6093338468342,12.1251855747434,10.8828747638337,10.6824004565847,11.9415235743554,13.2250167158108,10.869451326365,18.1584166693914,2.80044150723004,2.52188672513606,8.28565594937481,15.7662983202466,17.769272967976,29.3215784596124,31.5765600419814,46.4805660183325,40.8725542839852,34.3479317457433,27.3717384845352,18.3456498914059,2.57189902035164,10.8855104101316,14.8383481905583,20.42699637103,27.2958524659278,18.5445407585322,23.1523000114974,59.2998810790636,87.6004233616338,106.671801839073,98.1993748445615,70.6423080568047,65.2504743013251,45.0371026938835,16.7387557416925,19.0935318437571,-0.0771765495250096,0.1804674594938499,0.19031688419446216,-0.3647062304679479,0.006883061188923478,0.15087782711735662,0.07233076650926544,-0.3070288681318942,0.11303622103469647,0.16469515996464584,-0.1500821650317185,-0.024692960477622056,0.2379226330753068,-0.12880518855189677,-0.016726661410466623,0.06496952329297498,-0.12320725397995558,-0.12432453369188373,0.03350138468351853,0.3798606487385592,0.07590852992995778,-0.002595252729950197,0.028954314156647724,-0.6560099907004256,-0.0900595969875487,-0.07957289987214691,-0.11019826445492507,-0.004541492573537317,0.16631894736084832,-0.01220478695836058,0.27508446788828056,0.0064925695971991765,-0.04724459824296351,-0.20804853597527612,-0.15217875741450207,0.14550595465185487,0.047004424367955266,-0.23220255683407082,-0.052109198662234006,-0.10033598620160655,1.326574344140526,-0.7854253439150074,0.16119216449549215,-0.1501870383898251,-0.014251925967524368,0.05338189593652786,-3.106067588325652,9.909055194344285
