,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_25,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_25,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,9.58891038996539,28.3786321381373,28.0601397966736,9.04784090596398,13.1731764104867,12.2956490567413,4.80023920205045,3.15955312936089,1.93986969116392,10.6715822685171,6.93003160366641,6.82212177799614,2.54921456564939,3.02807376404218,0.85685236771881,2.41022181709484,5.31178499973082,-3.96925032079672,14.5246380197207,-3.68549998704147,-4.14849678624899,-6.29823384917804,-5.13499459176624,-4.12396063317069,-2.97965498434333,-0.671922276905283,1.62991494465798,11.773921765513,7.93001804569797,14.7021526431445,21.3196092251118,18.228527380443,17.0493805795782,13.2717894765004,7.47511736739385,6.35535608556204,28.6115531660693,5.56125373303229,-1.69820604797731,-16.2421318455193,10.0814112026613,-5.80636895140137,-8.37740219582255,-0.7159654667003,4.88093299799507,2.1245816957923,16.4229902673009,27.7256126383991,21.0050722416664,14.5045685717993,15.2791121394611,8.81392670361115,7.984770471617,6.59266507792372,4.82424602067154,-0.41679927734765526,-0.18578284898489925,-0.3128206149780388,-0.21396913606166904,0.12276155531476834,0.24443596369668757,-0.025233356168825626,-0.02081576319917924,-0.055308245739499266,0.07190501110604977,-0.2098101518736988,-0.30870574116177285,-0.4070138056844585,0.03405137974915586,-0.3330648693700968,0.13239526770047103,-0.4312548412622323,0.053134960302443794,-0.12124450242207853,0.3862352937752961,-0.18692893528165286,0.24755126284705675,0.04308606692729644,-0.2124531063650733,-0.024962760367440894,-0.09003409793244037,-0.09679491279356651,-0.5557109219757961,-0.027736297607700917,-0.08483658568132611,-0.4465000828067403,-0.30375452207042203,0.053481502820823916,-0.13750005124717626,0.05133040406360322,0.15590123454936394,2.272708975592152,-0.38030868109366756,-0.014029193402508194,0.20156664208723654,-0.36560995421614007,-0.05027720399175914,0.3214058277825262,0.2287170417651185,-0.3630777251926231,0.10699209226679886,0.26223517440496535,-0.279441017174388,-0.06329847282595431,-0.0027473788582589678,0.26296192422911546,-0.0361601630828085,0.05977728560878282,0.28111999088439305,-0.384213028270813,-7.491935483870967,5.348041993671076
54,17.2382097072535,6.12310891254227,15.5189990504604,8.04334728994287,19.5757135500971,21.2043831647706,17.9548099417717,11.9124597952267,6.01579265179426,0.0314556610224336,-3.54239839402646,-8.05206427032331,-3.44805037056376,4.1380632052541,2.12745417883474,-2.62397111687545,9.84347829187507,3.11087056624992,19.861799746677,21.2680615448595,21.1346407082779,18.2183723866595,9.47930097209085,4.06158575683733,6.3861700799074,6.24041024956217,3.25987224484287,0.0003543759154883,0.866773312559563,4.03963524623064,9.17060360563806,10.5854581142226,8.02514491151206,2.51798097047232,3.15635531026443,-2.1345787942135,5.56125373303229,22.3476008064516,13.4352557535476,9.49623370536146,0.539043416975906,22.4851856857609,9.45736854396014,12.2049316052185,-2.47166331083238,-2.01625291463828,-4.17310371550029,-8.76130619582052,-8.02913194573033,-4.77712459252987,1.50278574111682,13.9762579063496,12.1534822717996,5.57934473515501,5.78873834617198,-0.5516053405005042,0.37787549103376916,-0.28014781167210184,-0.026778546699315845,-0.362021986787074,0.10745223321085255,0.012613133172499721,-0.03648732076871343,-0.050921190408633396,0.4191976043912429,-0.30541412128082135,0.19827474302428683,0.04868495427445259,0.005698578405848842,-0.14240982774389285,-0.033724204233239664,-0.20449330268611574,0.2065619877976125,-0.10889365746910583,0.02194315899697118,0.028380583126478905,-0.02079076017343842,0.32960744244792145,0.07836627490958208,-0.07953539635254679,-0.08613957535143017,-0.3674094304823749,0.07829007087609292,0.0151361687666865,0.033625332443668825,-0.30121635448065837,-0.5885515012502692,0.15614044015810752,-0.01868380525458105,-0.074338594350754,-0.07614546143963248,-0.38411575656696106,2.6533876090544926,-0.4326319539182023,-0.356827955380559,0.3550605146081485,-0.034911684712641805,-0.06009697856056758,-0.6082569379023525,0.19658455752726953,0.03325996134851421,-0.0644822086055228,0.1607394512097351,0.26958075618988375,-0.1542757439832353,0.31755886471381806,-0.0611020332298556,-0.3242289414484486,-0.20039296427039122,-0.10710169138375758,-4.22983870967742,4.726267111204319
55,13.1172039797986,6.40573716669222,15.8510798703802,17.2409312129592,17.693351927468,27.7344362337344,24.5036797752689,18.8847818589163,13.3918938157037,3.46697879115613,-18.1351685440183,-6.23592078564727,-2.01695128347027,3.46277566340287,2.61672411476745,-3.14565369141545,10.9610743271229,8.38338204273412,25.667933622901,25.6056459736218,29.7358925857102,31.952729737934,19.3967681680534,9.28170203872553,9.61057576689611,7.19189450098705,0.063201275941948,0.102505859015271,0.304993762401215,-2.78313883968814,0.492515028734985,5.21274014225815,3.12055718713255,-4.14772055009891,5.15759473460816,2.13499819655826,-1.69820604797731,13.4352557535476,37.5831481481481,15.583058185093,-2.35527339415721,-40.2367515989333,2.80861309291254,9.35517474824558,3.12125346834065,-0.45294668723665,-6.15662802554266,-13.5933506899828,-11.9571458739946,-14.6520835685881,-3.63351126222369,-2.94810006451702,-3.44102700216565,-13.259445155593,-11.1069021936458,-0.029770966537076123,-0.11602683968387137,-0.0019373509789437327,-0.23639642030840083,0.0633586475078965,-0.036722185766641394,-0.25820577302777825,-0.20246701987427432,-0.25186446018170927,-0.037834036897957696,0.4399789632884623,-0.0561129596325313,-0.40065984520683096,0.016164503664300767,0.1340324304848688,0.21187282924187797,-0.005859861929703096,-0.1694168950238883,-0.051334016372071425,0.2526994745351987,0.051918773794169155,-0.7366363184652028,-0.08959537227484514,0.27118588293408025,0.023728169185106437,-0.03743154225449566,0.01622366182570392,-0.04920929246369337,-0.02324332147790992,0.1031507586439135,0.022639433110174547,-0.06887194652770436,-0.13413731773949328,-0.16130831412694285,-0.604440510897883,0.09034516347068994,-0.015179263870985107,-0.42924300160482304,2.462733278518672,-0.17446738633008543,0.3357186071083494,0.3372657777221217,0.0804522945723053,-0.5896194261905737,-0.4098794771568855,-0.2362003262913766,0.09977441005903975,0.19275893237176647,0.06612042895096999,0.3263248443288925,0.10326425081112794,0.3057577205574886,-0.23257702985960352,0.2599380302752277,0.11713307164433677,-2.9166666666666665,6.129693968555702
56,-4.9476940226042,1.05767068974061,-7.53373666198909,-4.70978594726992,8.87718628036626,9.74572525560881,10.1452313371852,8.39470538542509,6.78941404511862,-13.8738955899751,-9.74050878058278,-13.7096958309053,1.16759587518992,4.73199049311727,0.192633385959517,-6.44296142951947,5.68086949945371,13.5100018905976,3.11329650087141,17.5532108308984,20.2203897144331,17.4651846435703,9.69688833120171,3.06082992924024,6.38238460505804,6.4486528075031,2.49315531846422,-2.63192548001195,-5.44861612819986,-9.67078649888599,-8.50763922000916,-4.74099929464914,-8.61176842342008,-8.40261403465599,1.25040527244597,3.76736414606006,-16.2421318455193,9.49623370536146,15.583058185093,34.9642031727068,-0.328466370959066,13.8046449473131,16.8730877355924,12.1797563755164,-0.491101925658297,-1.82319809957386,-10.220162688126,-12.4274655797702,-13.4249578009315,-12.0470899477176,-8.77154155000034,-3.05811497865412,-0.998435890585175,1.35046907086799,-1.65040077014883,-0.07896495837242037,-0.07886475968742453,0.0557825757756012,0.6337484471294492,0.07708357350298892,0.028504329949354812,-0.08711786234216992,-0.02510105800870164,0.01770386315468698,0.21621973035596248,-0.020587348580255724,0.26542735351875646,-0.40197569403999217,-0.11320460249427791,0.08281746097309235,0.4930830639097957,-0.023279805371459645,-0.20906990951240872,0.12623035407554803,-0.2689436133341227,-0.35888633871711934,0.08703626132662542,0.06017353326263818,0.2609251554133989,-0.1409301349382015,0.018221404941962893,0.00864045753033652,-0.029622970405296944,0.4855662853091832,0.02967743355845052,-0.05783766107592831,-0.07278343350747421,-0.007984234522311465,0.33866457246799503,-0.09308371508633725,-0.5364316051671483,0.2002650800096783,-0.3548491671365714,-0.17264774812394637,1.5917022195433947,0.009782257397838692,0.07455601419497056,-0.24223145012110398,-0.1316500955984701,-0.037700972457897476,0.02486011019986826,0.4695883298829713,-0.235521682374778,0.059462032534829186,0.09854376777903623,-0.027556930225531292,0.01556906851510685,0.33679957140913297,-0.3556771576089115,0.2648506839986159,-2.188172043010753,5.9122079777953305
57,-9.77677728009706,3.33561650452848,4.11188825463787,2.48421262317872,2.42540249854828,13.3058148665933,17.9714208373007,9.17618492084015,1.63395228486126,1.52745347042711,3.53221655476388,-0.304105410427534,-3.48730073573526,4.23608677549416,-9.23903536815141,0.890356855746133,9.27443208560915,-10.5339822599274,-6.09443936401763,-4.27890115381906,-6.74140395825769,-7.28620721547914,-5.61344894084572,-5.72471512240182,-3.25129834422444,0.571374261756375,2.42862623341293,13.4473298499967,1.83319039012541,7.1561041319071,17.7227674157265,16.2046803015068,13.6929830106167,12.3714755184184,14.257947003157,20.7362816875037,10.0814112026613,0.539043416975906,-2.35527339415721,-0.328466370959066,36.1733479357494,-20.5758681574535,8.27396785452388,7.77016089094235,3.08892514236648,5.88793616900146,17.5871941958571,21.6241235902602,19.7883663766278,22.6553495753549,21.8260127302805,5.19432451483238,6.2170981273831,7.34994233429736,9.65628262026138,0.1541759136576743,-0.16418189664361843,0.48996808076625503,0.1708691689257933,0.05373424620988353,-0.22443916423902985,-0.6891699722818462,-0.16556844678623597,0.026086104856253796,-0.009261469580011249,0.020942000991880563,-0.07469441315465732,0.05112770232692916,0.12301053800718188,0.027162448506801395,-0.115775888241407,-0.351418850350594,-0.15219275941710003,0.3226745072012468,0.09878261867115025,-0.16627364808944958,0.3276971521396311,-0.10858167834051075,-0.2836566596189218,0.08625562164130864,-0.28055000333501406,-0.1558728993922119,-0.195615543762303,0.4886977670179624,0.3831437179634609,-0.4448732630799232,-0.20961152634913768,-0.2381647692443529,0.046852026315647104,-0.00972500840926665,-0.09333357456936511,-0.3653838093231737,0.35625090926594705,0.3311192931931962,0.008261493722378659,1.4387068518657264,0.07706194029424511,-0.12039336052449873,-0.13626113413913105,0.15980368004911502,-0.005988114676093037,-0.30074212332352684,-0.008778289137143236,0.12429900976749805,-0.10879497690738087,-0.01411919485336624,-0.02408222712393385,-0.28302825307235496,0.2307006029979593,0.062489538242589064,-6.526881720430107,6.013596921622646
58,17.0349561884339,-37.4514725813181,-33.6348267825346,-14.6529717518499,-10.6735491294054,-28.5307658537771,-22.1340369010201,-27.3133063413521,-32.9980258909179,-29.1221226437604,10.8946382185763,-36.0311693090483,13.7143403050261,-5.12648405048334,5.1670312001576,-27.9119819830143,-20.3437488195609,45.0303561071388,-36.4005459637927,13.4417627353,4.0621207540997,3.3559740246288,6.40721885308801,11.584419340266,19.8532841670439,28.6612861651588,32.2243987150461,-7.42162358033493,-5.87554514626967,-7.02008487654115,-12.9967360217574,-18.3644179437477,-5.02771613627826,-7.57606537335977,-19.4879182913971,-49.174616203714,-5.80636895140137,22.4851856857609,-40.2367515989333,13.8046449473131,-20.5758681574535,307.739032258065,24.6731559725427,15.6075482427387,6.79951430229842,12.1271011599693,-21.5698464510099,-24.5298055823045,-33.5325506342379,-34.8910207984936,-30.4555827188268,40.0130844672589,30.5389357278524,27.7066926659229,34.097437945687,-0.13879727097299335,-0.04123508854220915,0.11471589342965548,-0.03270367123973823,0.023123640822032897,0.19918588090033126,-0.0501634121296466,-0.03189046363947215,-0.06034344512400371,-0.011610876264571763,0.11900954844266304,0.19677202489417542,0.019221884275177393,0.13641857092476517,0.07677088247403448,0.1930554886787188,0.12339691445351912,-0.180257842590378,-0.04430717507678279,-0.1522901395542262,-0.06634897621700199,0.12796434593113776,-0.036133019304463866,0.03847395735011276,0.10205373450039115,-0.07233445741527575,-0.19895879577093806,-0.018211164742453483,-0.027765351371125346,0.06168231292275911,0.07046159363941612,0.11181444223584576,0.005586756323135609,-0.18446086390818867,-0.18397141159645336,0.04062172236825107,-0.05011498647674263,-0.03415380781592561,0.3366230888809057,0.07306341517636937,0.07657716625412098,0.33236099813544784,-0.04423655020695306,-0.15074416888094536,-0.04901806587881049,-0.041972585952168996,0.08417330869844047,-0.13955645053203,0.030258852785225398,0.23392574235001434,0.09729223013364748,-0.12672365608674624,-0.19650344903249145,-0.20869332429570786,-0.16690750678817615,0.3978494623655914,17.54220716609129
59,2.85247625211332,-5.50758123015889,0.10995396202355,11.8511546171084,2.70296799704133,-2.19940797298232,4.47863207059221,0.906001186737026,-1.9175394352327,-0.150074541461751,16.2471018721414,13.4323469763855,3.50245598644801,15.5553406898255,10.9819036012336,-1.70013460757997,-3.35048649278338,7.21384656205572,11.1626115928385,31.8938951104784,40.7569303627247,47.2121184027951,33.8933622774065,27.1522171992078,24.7376371586196,23.8054250446397,11.9121196576837,1.40550701043233,-7.50880958436491,-9.74843402164977,-2.89430291308331,0.548924635142048,-2.73750349952763,0.61668381334149,-16.34168559272,0.945151239142546,-8.37740219582255,9.45736854396014,2.80861309291254,16.8730877355924,8.27396785452388,24.6731559725427,94.0580286738351,25.3046491439835,24.8978563398519,15.026181593649,-0.0917700620303347,-1.76566424509317,12.1605103534231,26.1801453582049,25.0121769587313,27.9488033332408,20.6844815710378,9.01213828087225,19.729331785379,0.03398245477959533,-0.06276795028764014,0.15424757063467326,-0.3465548150402481,-0.047217235679250694,0.030789005638885106,0.12363654082868544,0.031845211374766584,-0.08466657670449798,-0.0736818293313615,-0.1962842106649674,-0.33796767058446286,0.22266386741597052,-0.10322704033616723,0.14035725613126454,-0.000564801699681908,0.06494560818931082,-0.09171565777227002,-0.04392306010282083,0.09443862681620346,-0.014279141383303296,-0.22609733760610357,0.06426436978403516,0.04527938724630569,-0.154630898538931,-0.20595175882612554,-0.055175453507535555,0.04854103684910695,-0.010728182131557485,0.014667833407843457,0.15290151812002992,0.010941364346799175,-0.2128797076567461,0.10627450581016505,0.3063015041291538,-0.03733465234146418,0.3214206270833212,-0.05461950644764336,0.08084142657229089,-0.23970438742347897,-0.1185564907819037,-0.04357361490175112,0.7882400699139582,-0.5502681120428075,-0.15402155386007926,0.44269504902828005,0.15928193462376397,-0.11446493840155757,-0.0785547794954593,-0.4115355255705385,0.07111134730956839,-0.06999652113997404,-0.010813795780037237,0.2817078086685683,-0.3067061541054129,-7.344086021505377,9.697836288257042
60,-1.21926724849144,0.562907104912855,2.53348582332976,1.02754307628014,1.58731525402641,13.0983598123614,11.4751067206462,3.0631024215802,-4.80909143206444,2.28938270760022,-3.59843387360845,-2.42688867571016,6.30909366109871,22.6467825337974,22.180057929424,6.92569065824998,4.59514712155221,7.82874090965652,10.1074106890817,9.88863918301303,7.12973713978479,2.25405480495163,-4.58485371230837,-4.2949211529736,-0.125588188407929,3.57500050643595,2.19556968936508,1.28312960326054,-2.95336664006379,-0.855621763404969,3.10032326516816,4.61585539203755,3.56915741027638,1.51567082052889,7.54159619973869,0.64681835443328,-0.7159654667003,12.2049316052185,9.35517474824558,12.1797563755164,7.77016089094235,15.6075482427387,25.3046491439835,32.9907160991637,19.227170290015,13.2165951757421,9.9557114645254,7.8001287654422,7.62631713509634,9.49002611548477,17.0418334839963,21.7529938924051,11.3444551143516,10.1532199094513,8.5151721466837,0.2505172636585285,-0.2095246297255424,0.40815959600878643,-0.019894663264628416,0.059386410342208706,-0.1956728692151302,0.032007992437336534,0.09059875117941107,0.15415969067953947,-0.0348077344538634,0.09063397628199411,0.09453408785339468,-0.032998120932717735,0.14126070099912486,-0.6252042068761764,-0.18123546290634204,0.04010435899964885,0.3188246918272305,-0.22368859575962297,0.03215563015562679,0.060057123794626424,0.24696862997142557,0.27127530861899285,-0.2611510559854535,-0.08907765922755302,0.08716232868773245,0.17564517992727188,0.07887427941266838,0.21675864236194317,-0.041664597806888894,-0.2199495900285973,-0.025228071027151893,0.04179612336168417,-0.0023446295449771146,-0.7952293302617777,0.12108449293486812,0.23116145605918295,-0.6100596640165667,-0.5870537020823787,-0.13849192680838177,-0.13443371632746576,-0.1510256189894847,-0.5488333092493191,2.212686272282063,-0.4389932963625327,-0.18874069005733274,-0.44830119895300397,0.130171061049413,0.28435475699876434,0.03080416823053381,-0.05444758424428877,-0.20768818015701393,-0.05938425754779787,-0.0201779658017695,0.03410050731931043,-2.221774193548387,5.742883953133973
61,-10.086907750481,-11.8045620499476,8.78355927626756,10.5775022876823,-14.962046972342,9.54580049966521,11.3902265543624,7.90992125525219,4.87113424169476,11.3016593575783,21.4589487235274,9.49060479701737,11.0147293885671,26.7728249373167,28.5825834420759,13.3640412827386,-5.16921119606865,25.891943256033,-5.89906724552723,-2.40694591938231,-7.27318347058131,-9.03035590445841,-11.881703011608,-9.38917726060103,-6.12061486012122,1.62894482953796,3.06724602360504,4.88192772112053,-6.98044290272198,-14.2868654654157,-16.1817985116921,-12.9535602307776,-13.6505137836607,-13.8603057181769,-27.9687438580179,9.35687161019654,4.88093299799507,-2.47166331083238,3.12125346834065,-0.491101925658297,3.08892514236648,6.79951430229842,24.8978563398519,19.227170290015,71.997261051374,40.3023002054787,21.4445829120613,7.28846154578455,15.2789093283917,2.78629368302892,-6.83500985174014,19.8833872354954,11.8190197084106,14.0765681295735,8.82515202495694,0.2413102045387339,0.07645865981152393,-0.35882606653123017,-0.06900906821264546,0.4101693456086198,-0.0755771537921207,-0.31105165678535274,-0.1147436211905777,-0.007927612850345583,-0.0916830830568883,-0.21974784151104534,0.01571805752671557,-0.48209760176683325,0.2093790624226486,0.05136434955264096,-0.24866021949376232,-0.04504386592123924,-0.2602413842204758,0.2865798805461886,-0.3262253987679227,0.05464893091879486,0.14163443901446576,0.13897691480889815,-0.25230788984936536,0.11841372059937927,0.13631071837931996,0.042413900798622686,0.35950788370452175,-0.11032084050801741,-0.07266906156597562,0.1507040514446506,0.03927219684515068,0.035123642160815774,-0.17503972052540276,0.518043680055682,-0.09298186239082933,-0.36788594420231013,0.19099535596828962,-0.4117776846535461,-0.0402258104560342,0.15705006378926797,-0.04936599121538982,-0.15286130448270904,-0.4394252034909728,1.317601770643643,-0.3803254777994215,-0.0662236295945051,0.030476964148031936,-0.5547850105309197,0.11962777441642646,0.17915395821645913,-0.051632084603068285,0.11545333843380667,0.03894290275235535,-0.08932389155339332,-0.7473118279569894,8.484530691285993
62,-10.7304183890647,-17.6481173126994,-0.630446457013064,6.67357596872556,-14.9594638759174,3.34125436863277,2.17528829019371,1.52802809212544,1.4510110229498,-0.40923217254886,16.6661220003311,16.7024868073742,2.26137282664092,14.0906827721822,15.5631085534732,0.800260808774132,-1.83784935918417,18.5698971759595,-2.37322487955734,4.50339108574878,3.53542521484879,2.43529456786467,-0.807934023102629,-1.99967006328079,-0.118030480694503,4.68539893283077,4.68552395610557,5.93808025812049,-2.94768525480776,-3.12280012408783,-3.67163747734447,-2.58035368395877,-7.14169852931428,-7.28950712220482,-12.4003931552565,5.06345414083161,2.1245816957923,-2.01625291463828,-0.45294668723665,-1.82319809957386,5.88793616900146,12.1271011599693,15.026181593649,13.2165951757421,40.3023002054787,40.4558893369176,19.0407048898461,8.82114731241724,13.1276256312876,6.08644728219812,12.1652849957768,19.2096124362024,12.5619799643622,12.298482791642,8.56162303102314,0.357311688486108,0.31794454471215544,0.022670404001770374,-0.1793174682553488,0.34925383149633105,-0.32139981443544907,0.2929922500742182,0.040332849944498074,-0.14148204143498624,-0.06318683615820474,-0.09874442411310301,-0.6030225521205054,0.3383394081816762,-0.010554438032407907,-0.09545492276124289,0.27354133211804194,0.35870639907168744,-0.48537365289220424,-0.016575360073771157,-0.15182146150982515,0.09194354781781024,-0.0762700743316408,-0.27269777500490433,0.16040541509337655,-0.06668927893666338,-0.054589116500193186,-0.2291646592336921,-0.38145330189652993,0.3512581808618411,0.21655549680081082,-0.079755937558474,-0.261515826680638,0.1786916963310347,0.026816897019940507,0.0327216947416322,-0.08621400965207383,0.10878643553326428,0.034533514719264816,-0.2263703349965655,0.028554310264587244,-0.006644252894145121,-0.04212935064859504,0.44181741826871956,-0.19075686932282487,-0.3788598092252276,2.0853140233357603,-0.47070630505450406,0.1501718793911799,-0.15026220147087918,0.021145243501231446,-0.18534799793762607,-0.36955122123010087,0.06191394114196502,-0.3896573354567907,-0.07130177277919182,-1.751344086021505,6.359708274513664
63,-7.22739819728896,25.4828798021415,20.670336663347,6.17337093096621,6.65716353364292,16.603293194394,1.4436576485669,-0.188374842695884,-1.37262713578076,-1.88321117333141,5.50600145269825,3.88907897720618,5.92868859432977,12.9166167212862,5.79388712135158,10.3676981148735,-3.2205506486005,-8.00706280835749,7.28924195233604,-9.39635869512665,-4.28456527551219,-5.78241007668748,-7.29097413375363,-10.2864611642727,-9.95205725209893,-4.25417923040768,-1.67853289564269,11.6437898034432,5.54788941757456,10.9775884006398,18.0640523658423,16.868501546236,7.31908299235364,15.2156736636629,8.6295702335372,26.5507419681488,16.4229902673009,-4.17310371550029,-6.15662802554266,-10.220162688126,17.5871941958571,-21.5698464510099,-0.0917700620303347,9.9557114645254,21.4445829120613,19.0407048898461,50.2725896057348,68.9774709981482,48.6617974629281,30.8611526662656,29.9847695060063,16.0440185592511,10.4864343060327,12.678935244352,0.175038799165034,-0.0491606351764932,-0.003454157041279506,-0.12788967212121055,-0.17308870157169315,-0.025195594945942805,-0.3697578389965254,0.1669113812541653,0.05245810260630432,0.06027591098395548,0.4174700789619829,-0.3932153292502451,0.15747045091501258,0.04593813048301128,-0.004656714085380759,-0.17216912378487534,-0.16900640203819262,0.32118556689094757,0.22149574943119948,0.07943615749752621,-0.08804512446621679,0.10442213097621579,0.021894476227458846,0.008420021428765707,-0.05030926924343556,-0.0502490457574588,-0.06838325180740114,-0.2681949169293977,0.24152351372994815,-0.15432251750986933,0.13621429640394114,-0.011731270492515277,0.0014063507201814368,-0.11972136596644534,0.16139110612076754,-0.012039172130739418,-0.3562075939081728,0.2607704987650526,-0.06419417244687915,0.0960156622729295,0.4720640645718459,-0.3012676137856508,0.08327728231926862,0.1605067245775495,-0.449852678776824,-0.06521176624064483,-0.4730153813485535,2.185229420329236,-0.8751941033640858,-0.13798610373457157,0.2469272970012056,-0.08520835609756676,0.2250924992315323,-0.46555137412809755,0.006712233217409586,0.39413542762685916,3.7091397849462364,7.089611386087023
64,-5.05912146744155,16.1075181585375,10.3780400701053,4.51989901628731,5.43726994016741,13.480712480831,-12.2954066885199,-11.9622784440201,-10.9898423511139,-7.96667203646359,-5.81497250242,-0.390027288948903,15.5848712128092,11.2608939022106,-4.43968247611381,8.07147700939093,6.04890418197118,-20.2635160817774,18.8153180620726,-20.8784614655363,-10.839289682612,-11.5241310492391,-12.0967014859748,-19.6494962984685,-18.4707860381653,-10.769183406896,-6.56261601776245,16.6432836623265,9.02238862296109,22.0084873908221,32.8346521711458,31.9821776467906,19.5065382145072,33.1525590511342,32.7603464682412,26.9299594125208,27.7256126383991,-8.76130619582052,-13.5933506899828,-12.4274655797702,21.6241235902602,-24.5298055823045,-1.76566424509317,7.8001287654422,7.28846154578455,8.82114731241724,68.9774709981482,134.937401583035,88.3075553446372,56.4485419132851,51.2437805245415,10.4714586137076,1.1723406646579,6.30931711482939,-2.92164752585106,-0.3258752785903796,-0.00714489119387405,0.29104783284872593,-0.008045466452960127,0.015308484175213967,-0.2081212790300852,0.3056624032247789,0.0931152967658455,-0.057544234268953616,0.05425704580860158,0.08130914901346688,0.11981627201322921,-0.21084644148555712,-0.25180059248193143,-0.008777806405341098,0.160768665116913,-0.03860900872275866,-0.0842446059994082,-0.09637635663971725,0.2893996445512769,-0.2446358863496573,-0.11715161205008885,-0.049745622686154504,0.10704089724503307,0.2445580923986357,0.15963922989142387,0.14544984198737732,-0.05294330318926519,-0.07274939032508569,-0.237524100110885,-0.061077665646129944,-0.15700284837703637,0.0023149496305612458,-0.03173028667715059,-0.18780231674121586,-0.19125084605402895,-0.28417906280758964,0.16019541672337986,0.19093125821301957,-0.23712413380013472,-0.008723954945213167,-0.13720971159746964,-0.11226328621482039,0.1329837349046969,0.03274753700746549,0.15359654573583761,-0.8766997807792879,1.6428663359042586,-1.3392811702247158,0.12480717487690177,0.08211018890395287,0.07466764803383236,0.21997740280693828,0.16379895428149713,0.18372749928986237,5.973924731182796,11.615825480052404
65,-13.1291093072668,18.5704076429462,18.996553636657,8.31355996857307,1.94117304716648,5.47226196763306,-5.04306106617784,-6.67354034375157,-7.6243406429811,1.91920284769376,2.56197262423857,4.68079483158784,7.62523480503628,8.31256071103484,0.173680699023208,9.72147513043206,4.47105283030377,-14.0963627082119,14.4767994278782,-14.1902809635781,-10.4209772609297,-11.2686390247101,-13.6049395239096,-18.443647755401,-14.0340780412564,-3.90529834286904,-2.62262166239327,15.8420566694061,6.47726088525897,15.0849196313311,26.0479744971908,26.5237667884861,13.9655118443715,24.2594915187573,19.2952683166171,25.0563629839338,21.0050722416664,-8.02913194573033,-11.9571458739946,-13.4249578009315,19.7883663766278,-33.5325506342379,12.1605103534231,7.62631713509634,15.2789093283917,13.1276256312876,48.6617974629281,88.3075553446372,70.3856804062127,56.8922429714277,53.5765896973141,10.6794805588703,5.64384244063928,10.4251444134096,4.56426909217585,0.10069032091638633,0.07105079298803939,-0.2068337578259577,-0.000819677695674632,0.013302004219116259,0.044514346758277375,0.03725332809221742,0.0741558702779437,0.09119310134375964,-0.05608524029457662,0.09903692974640325,0.0938236443791493,-0.10023052935034815,-0.011243430701301125,0.10945774544849687,0.03811345323070578,-0.1914734822206473,-0.08666197381889565,-0.23421074841850523,0.032365229421515325,0.2145142478553294,-0.12887987945264337,-0.20922308632959719,0.14129721824044644,0.07644816972657342,0.08923303790029245,0.11722041237854791,0.008222186456178933,0.03916927006863963,0.13056075900763076,0.040920094092561546,-0.13818871943235508,0.040403999316971334,-0.22291313056364326,0.001481324492735081,-0.07287542440851051,-0.06323928478629563,0.28560773521227667,0.06688759822835344,0.05475889490836164,0.13091741754510228,0.02956265215553197,-0.08000573008649323,0.29010229637134605,-0.5526334475698711,-0.13773224543927223,-0.1416896856135657,-1.3383381909986882,3.5051028896378584,-1.3494514940872202,-0.17274765389006208,0.12802127461640564,-0.0513550027996104,-0.09992901783731034,-0.0566080582480515,3.297849462365592,8.38902142125127
