,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,11.9957892435533,14.0941529241686,9.09457851554669,-7.93839228267221,-10.3996995959971,-12.9837217121258,-3.07390198078833,-5.8450249231855,0.427186211998748,3.94950700124494,7.03237797530915,3.69915532524492,2.49595724504217,1.15368162792249,-4.87444699118424,8.45170151863539,-0.40789141757025,1.62351449282492,9.77852556556822,6.99343463581211,4.0547995966545,8.31665545115607,5.76118040548144,4.4700260964968,130.863896457423,256.433596176822,144.728859334965,34.0925384002348,-6.94587935255955,19.0733958650831,28.520487719931,12.7256680315699,3.48327486487852,39.1600102997121,-10.6178885476365,-4.42979669693818,15.2710012917544,20.9518295128013,-2.39049192829706,-20.8140043171067,7.95813371634175,-8.01199370136435,-16.8721100290315,-11.2113602555309,-0.845941783936586,-0.046934593656052,-2.38198693089762,9.18036195675167,35.5415437328551,0.07536582911249069,-0.08249567730619811,0.06794149464007072,-0.07590294677876891,-0.02716066433352899,-0.026391448150209097,-0.04247201744129137,-0.1568826872417905,0.08567343294605921,0.036348657449640484,-0.13265076039287907,0.03986428458346863,-0.00732215100951504,0.039691960658001,-0.18476259412580276,-0.40210631859381996,0.07802225727986693,-0.004963635472764267,0.09464580781035851,-0.013789718923479423,-0.14867782824733616,-0.23229526483937146,0.029430845769595967,0.4118659128017998,-0.8555988796751788,0.9166865473103496,-0.8038147376983116,0.174273007881846,-0.007518198794559759,0.07609168799083414,-0.03190417376909902,-0.1680918464427284,0.26191410242188795,0.03289934492284111,0.05469715217006746,-0.06105305919116785,-0.016014885971812217,0.0444012134758126,-0.0031964402956071655,-0.09336711433272865,0.0879627439115292,0.008690484590477447,0.010321042956493434,-0.054822427788987126,0.09758853825674545,0.0540760683226438,-0.019984724828340288,0.14257859387959043,-0.12653519457822276,2.728494623655915,16.013231909168805
49,7.79926722371352,9.45980407815462,8.12885769880831,-6.10115499015566,-9.83747586387561,-11.8053018745859,-3.14715150367372,-4.81304873367517,-1.32073129080575,1.58849046726745,4.26539760515709,1.83404558527725,1.82293550981706,2.36670453441873,-4.43776956878606,-3.08253958899476,-2.19464530051845,0.663845319301493,7.29353653942781,4.57146091415865,1.80817644544676,1.66668206616365,1.81645147754983,2.13570583818141,72.9844578154181,144.728859334965,95.2869339904421,42.7932876265602,-0.416628543175594,15.0602802105183,19.0849285493463,10.8816180344101,8.49498807929737,28.5790707209297,-3.69572476462835,-5.20103186519949,9.96282537624633,12.0588947048711,-0.502709998909453,-10.3704072398898,8.3558053295622,-2.65998275161802,-9.89571959456448,-2.51308722118581,-0.0159946832833604,-1.19883495226482,-3.73318526063295,11.2845843938192,36.3614993355668,-0.22106908773238224,0.05075258711183584,-0.2703737684403936,0.1400684797267096,-0.09608701562247879,0.07286173051675363,0.09485011630561524,0.2326574763590042,-0.07142949788867987,-0.1914203868655534,-0.06750086359586789,-0.22919927677221585,-0.07601201855634732,0.025654879458365278,0.36418397388954643,0.6046025295011892,0.15798043550886778,0.04362311970836073,-0.20890994051684997,-0.016205464769121793,0.18014331762278504,-0.003915334377412994,0.09092651674111013,0.2024843378560899,-0.007964367409265864,-0.8048471387089842,1.8157860803724128,-0.38195068892731465,-0.0873123136175646,-0.1456917365811633,-0.19210947189204344,0.14941783722655033,-0.09289304512086577,-0.3083536820649106,0.25798157642209457,-0.2606711976317442,0.024256996260029834,0.08822209539356007,0.05022660810530793,0.02575170782838363,-0.1339299569077319,0.11196604918486036,0.010645420857720007,0.1452425546185202,-0.24373154959446763,0.023506419551556735,0.37946112294187,-0.09407866959821073,-0.1793932977520285,2.573924731182796,9.760990420569117
50,-0.0812663815427214,0.248656419326353,0.557791377981664,-6.77920852622877,-12.6974828015309,-14.2767524234251,-5.90358552599621,-4.78042480984058,-4.09436906316411,-2.46973074012421,-0.769034511482468,-1.04010260612206,-0.445821175186007,1.40086254438306,-2.85560605964679,-12.0663279672882,-5.86395231802025,-3.0900809651959,1.54376815414276,-0.141943230593989,-1.81822510641981,-3.64787825442742,-1.06228774110814,0.547284176866833,17.1530836556839,34.0925384002348,42.7932876265602,55.5245161290323,10.2212289679258,12.805505789297,12.1752931921145,11.3923845389091,14.2414635997584,17.7676505866513,4.48984234026382,-6.98758092953588,6.38142539859668,5.23928910105492,2.53437177771901,2.23383185795427,7.20791138157118,0.373761854338608,-5.35683413056598,1.20156018308809,-8.5548504484532,-2.03257124814137,-3.49836738152328,16.6806936186943,38.703535137217,-0.10087720787043974,-0.005925987880747969,0.0142023838443623,-0.062123406067942435,0.2267722876643194,-0.0031825183735351074,0.18362899120778917,-0.3402168578391369,0.031505924494643074,-0.007770034171142791,-0.06945629502682957,-0.1457869914465371,-0.010939320653760326,0.06860820816468215,-0.043245478574158176,0.3755130498746815,0.18842308972025867,0.09292494327346104,0.0369647458911235,0.019505509599268646,0.016267337414843246,0.2697171485262248,0.011963019220475678,-0.25655798414119674,-0.029929793518885257,0.17476089353703828,-0.3803556120657979,1.113335244938505,-0.31984705785423134,-0.2170382167091378,0.0189224821932097,-0.024135523600697747,-0.049484131252151904,-0.07476632191585604,0.0028592066667328855,0.2814682923188318,-0.2647833954389428,-0.033462500871412434,0.018307230989143084,-0.07665603703383567,0.10457256818021342,-0.07999490630608605,0.37859250506780334,-0.5585416370324386,0.3024551546386707,-0.1649989781430934,0.23330885032075166,-0.23347763568327204,-0.4139092414465626,1.4086021505376343,7.450806407969024
51,2.75714751019633,-0.492966176110757,-4.58605626039122,-6.55962208263335,-7.37134477675499,-11.7338473228691,-4.73796177125162,-2.60729064733669,-2.27748613046311,-2.44395899045939,-2.6369975207642,-2.15677682500313,-0.736779448685688,2.49751641907742,0.766610123763613,3.21365613370553,-4.81462133835804,-5.04147780839462,-2.53941910592803,-2.2371778774453,-1.90437090109925,-1.25344040046701,-0.293262781250705,-1.50447108450572,-4.62733322590849,-6.94587935255955,-0.416628543175594,10.2212289679258,21.7661827956989,7.00328002094013,3.03965928332311,0.168785949026433,0.953977402487426,-1.84295416928884,4.61004199320518,4.53186743307972,2.06786838197213,1.0666847954458,-1.84398175881435,-2.71166908068303,4.35172466864075,-2.46430980620536,-7.78828210550325,-5.80673276808464,-12.9508960749731,-3.63007712484493,-2.87532501646515,-1.57522886357862,-4.75146688047598,-0.4451215186372352,0.19150153781955792,0.334556953571811,0.11234780868651544,0.16784145387823224,0.014011236584527815,-0.04768207296872196,-0.04530955380052228,0.02163338639880517,0.009476849406893278,0.030563899383851623,-0.0019612381056585155,0.0643331870032646,-0.2508810586543039,-0.2273689215137642,-0.5258367662162048,0.0018569261528247178,0.19321344291198314,0.07687353103526298,0.0353655041887997,0.007420422336725445,0.1005371590560987,-0.002819981294155435,0.07147604554008422,0.13684006558260456,-0.007924138555433637,-0.0888077224267365,-0.31925565968673836,0.7872608191826993,0.01581023381693821,0.07945205227176097,0.1681762569304889,-0.21153748329141517,0.21328369827354782,-0.09873353882015201,-0.1304890264851835,0.07646028380365882,-0.06673196368736689,0.017842750121128813,0.0482778031896357,-0.11488269514648733,0.22069360665763413,-0.06723366308435809,-0.0269577671659564,-0.16956682027355605,0.24408092119731062,-0.07269034096964103,0.028518422525054817,0.0820816402446674,1.2419354838709677,4.664352344720425
52,7.78164066953279,6.34290809252808,-0.0512902109415823,-5.78709591449646,-4.97154150262039,-4.28880208557382,-3.42238574667648,-4.5671586753402,-4.21837355974144,-3.81492288796614,-3.55600570909711,-0.550758828726059,-0.949925229855695,-1.22310456619689,-1.01133220271045,4.43891560983513,-3.85536965880525,-4.05869392276776,-0.69649138566543,0.0390123406179107,0.814295705605186,0.958408003023329,2.10229341455329,2.09481623566775,10.0110929853148,19.0733958650831,15.0602802105183,12.805505789297,7.00328002094013,19.9587903225806,17.3431167532404,11.983276690099,7.63180003759067,10.1137621511353,9.07380848134374,1.73042152306508,2.94210056352294,5.35160908598708,0.186183818137223,-8.58356904271896,1.70598330057725,3.54555720051907,-4.28718555664512,-5.05166636025337,-10.9383362255396,-2.24972414672033,-5.14639194728527,-2.34623464599551,1.53608553014789,-0.12552248682218872,-0.484008287277097,0.27887412659459376,0.051893312772612575,-0.0027631513215980452,0.016560652622679615,-0.20003791994849432,-0.0020850096728914436,-0.010796759065929092,-0.0507657079614696,-0.040205933408945904,-0.004835703691099797,-0.006781586079659319,0.08095167314469752,-0.0225005568444492,-0.11559394490857675,0.14949093715561185,0.09822407650089302,-0.0018338205752919641,0.0045819705184545435,0.01840881839410359,-0.08013645045856833,-0.03343124300204935,0.30657183389796433,0.20657350817959608,0.07565427874074833,-0.1446084464178051,-0.21780427981576847,0.01634601093422411,1.5736233511850317,-1.26654823330069,0.43984658314386954,0.34425774694067174,-0.1366267108594786,-0.202900033164223,0.27412954881790347,0.04104804033272656,-0.391685900077614,-0.05267728225531129,0.1343000739749586,-0.022149079085840434,-0.308532522497932,0.018076647623472754,0.14796133341206807,0.08033002835543523,-0.1120415786915236,-0.10630419469760281,0.21552031100623703,0.011416306664757146,-0.5564516129032258,4.466406869350423
53,8.46161847424493,7.69833448494238,2.59217014817876,-4.99951582106576,-4.7029655943608,-4.14052564266721,-2.44243394167189,-5.4866911245522,-4.36903647148428,-4.70705143420202,-4.90542387576381,-1.10200922415954,-1.78718626731468,-2.6577021752399,-1.04613323280086,5.80263729066535,-1.73198264957664,-3.04121292956711,-1.22183023539713,0.0952883281862786,1.34732867763792,-0.731707055299007,0.851664083857328,1.73719443923331,14.8429998687498,28.520487719931,19.0849285493463,12.1752931921145,3.03965928332311,17.3431167532404,29.8379831242533,37.5509552070648,21.6614538136564,13.0491242757927,7.76246571040644,0.423972763911214,2.59230492633232,6.31327068775568,0.99756355062529,-5.9800306869139,3.62214382356864,3.69586873165948,5.36707132820874,5.93118205511847,2.19013518866569,4.91932886597268,-0.232378507432301,-0.697796564344811,7.24076198988107,-0.035045083311783694,-0.02738435012179713,0.06462187110359321,0.12707116716493944,0.11787722218564707,-0.05461198376723293,0.003140285472804313,0.3043501573782894,-0.02225963215863575,0.03484976101866345,0.15674499838663936,0.000873255642541316,0.020866170449860354,0.29334094399748917,-0.10976579022052398,-0.15889111959923563,-0.03190781265025502,0.27273299941645585,0.08339557723665052,0.016544420911837283,-0.014914215660632628,0.1580219380773606,0.1734528156886937,0.06404439163803742,-0.1292867494546708,-0.03133947585727676,-0.19743364172371594,0.01964103096557615,0.08230800827871695,-1.2642438615975673,2.7321371503861274,-0.9819233145772477,-0.3448615216055271,0.02032751520375081,-0.2813223456272001,0.24833429841496207,0.12744303276521593,-0.022591614156959886,0.038011883314697396,-0.0026202361797131647,0.008656335438159047,0.06245333421077633,-0.036197912142779176,0.12874425947634252,-0.23083553385319544,-0.35513761289051954,-0.04324188508633059,-0.25656695056222545,0.35018960995475673,0.9341397849462367,5.461500080037836
54,8.47095167879034,8.0638763371698,5.38315656022777,-3.43985409898258,-3.47388561469298,-3.03479513276865,-1.70453479228445,-6.01185188550657,-4.85632437118363,-5.98233952736963,-6.64438383421831,-2.09344695409828,-2.56844758285315,-3.14768136436415,-1.18811227119474,4.83786768548178,-0.539016580726789,-2.28949282450268,-2.55684093106769,-0.590758787298094,1.25656493885003,-3.04677779691406,-0.87521464931237,0.793639335902941,5.7855686374358,12.7256680315699,10.8816180344101,11.3923845389091,0.168785949026433,11.983276690099,37.5509552070648,61.2584020310633,36.1270167937349,12.8674538089246,6.8485856699429,-0.931768136378178,1.58604502603673,5.58232485738611,3.18386435060701,-0.69258204357893,4.45029892977679,3.97340175290365,15.1173414231932,16.892635247343,12.7855258835488,10.0064175338799,2.84351899375338,-1.10573533948403,11.2167503971051,-0.16926595249017662,-0.027953700630906127,-0.020030366545544173,0.11857235525043773,0.20529398640708257,0.032896287563139226,0.18371765364389261,-0.21932476286609798,-0.08186089543505645,-0.012248490536002847,0.03277455601078473,0.10123327421639959,0.02353518784381527,-0.03934874275209228,-0.04035284705276461,-0.0947734574225391,0.13248268892458676,-0.05939829053655938,0.0408915481638514,0.06215401340217606,0.05825128069223807,-0.12425045215859577,-0.02826100043162703,0.004966949714373179,0.19148830569918615,-0.16871819203903402,0.15132470825377026,-0.02361427849378774,0.16769015310089633,0.43763154222262296,-0.9827946083175828,1.2449471310752844,-1.0459399263071125,0.08214265572581082,0.04512229547540071,0.022279954144618027,0.09139321261734641,0.35235720101705015,-0.08017413632960031,0.07893436634469772,0.054598375856886185,0.05058944252096626,0.0044259441567525565,-0.062091324215890635,0.025532178597557596,-0.17158344187432,-0.049910223021938635,0.09305666361435365,-0.016255609567824812,2.053763440860215,7.826135830092864
55,6.07172932737497,6.89572200524381,6.79864564975807,3.44825866836227,2.77756605081435,5.22062018002011,2.91582529703064,-1.78697410178432,-1.48511552184591,-2.9008788032848,-3.39743805585154,-0.0330513978598681,0.0076101602272349,0.0869100001261672,-0.901736739365282,1.33122190745771,-0.0953856453575129,-0.265809348343449,-0.450103564504137,1.08554227631969,2.52588604976727,-1.43180758259305,-0.10029377810739,0.844341970795397,0.709474268933153,3.48327486487852,8.49498807929737,14.2414635997584,0.953977402487426,7.63180003759067,21.6614538136564,36.1270167937349,27.0035147849462,14.606103210307,8.67037061068715,0.255668478140689,2.09929597592687,7.18552478523728,8.29860052076878,5.50985693244098,5.95916984691356,3.33985384972426,12.7451362800353,18.409123619797,13.1992368421871,6.74969278168109,0.538762890786638,1.84376464233371,13.0739318332081,0.11931957888387577,0.019433172066655437,-0.029584598069581528,0.033494133994087995,-0.408021189596214,-0.0788499518241745,0.017050123510428554,0.3346059357463577,0.06291017463127974,0.02766289676473448,0.022038566755393542,-0.20003222599674086,-0.015726705987083263,-0.08400893647548527,-0.056042600941589374,-0.03719573075618612,-0.12737006587326444,0.045201648453460856,-0.029765294182591856,-0.10164615537095105,-0.1176873550666182,0.09899321064307082,-0.08958464302135946,0.10409581167087363,-0.04068939745102619,0.26485523443154957,-0.09499663088581067,-0.042116459090083394,-0.21570544338147585,0.3469794381306122,-0.34359179134692225,-1.04696034316814,2.365622922000038,-0.28822145811913574,-0.024482199984191325,0.06700741876058164,-0.17024568271345725,-0.6710689772531787,-0.06043818071935448,-0.0003084724980152451,-0.22550418391759158,0.1003438384687336,-0.01759810603389253,-0.032554172744307865,-0.09688100126153938,0.34028150263922885,0.25533173535938875,0.12149293739674612,-0.3847241321496742,1.8024193548387097,5.195528345120084
56,5.74494873256125,8.02757376742079,8.7240245807897,6.35193260559096,5.78824930076662,1.76403384271018,7.77263298110949,0.104289725109264,0.947462198663978,-0.667857023362934,-0.978868160051369,0.937132854104179,1.39499075687789,1.80034431825062,-0.928059798738929,2.15586999669294,0.290722634830993,0.849110678541018,2.50097128383228,2.57977715331801,2.58026352643933,2.22221633502014,2.38178350874443,4.03705535484237,21.0523593360168,39.1600102997121,28.5790707209297,17.7676505866513,-1.84295416928884,10.1137621511353,13.0491242757927,12.8674538089246,14.606103210307,28.5979480286738,12.2804748595244,4.18366424918213,7.146131325912,9.71540692331594,6.82197876346791,-4.35286573171839,4.51845508662096,1.93536613492806,6.00237987713756,17.3544727637367,12.9894255738086,4.66562379011333,3.00468926612083,4.78322571064147,17.8353567629399,0.028975370740860613,0.27987296440767645,0.013365229228204671,-0.06768450594359024,-0.18541462330678168,0.171598122348408,-0.4758492921987419,0.014968557913878454,-0.2693691550330492,0.0524777165971265,0.33902125649983783,0.02989057057970097,0.0395278965891795,-0.21510242448500316,-0.0034118315178287345,-0.21659457107202262,0.03225778861035479,0.585789426798811,-0.12401357148531686,-0.10200958480739811,-0.1695602600702689,-0.02115956369222973,0.05313951935727659,-0.542025429327289,-0.051531739201353795,0.02902025703490339,-0.3043613776874295,-0.074998944985747,0.2143707198215077,-0.13772141927517398,0.019486610757551124,0.08241600471906309,-0.2881682251883657,1.0706996264332835,-0.173165110249069,-0.08445919876976855,-0.016780662883499095,0.19471591793213786,-0.27505949970288357,0.06232264705495219,-0.0027677573442659214,-0.20328500972747493,-0.021054738017573574,-0.12569796680285594,0.05997493115268315,0.2655683279640479,-0.24115992367572284,0.18570596308786452,-0.1366263847081083,2.2284946236559144,5.346769868684628
57,2.87999401300821,5.22954521834122,7.06452713763237,3.51283632530993,2.87522510978037,-1.08184075114801,-0.115429396537869,-3.64977292843855,-3.09360755291369,-4.0546782027271,-3.46631239213103,-1.44138195780372,-0.0368251192063252,-0.659688545337937,0.057140514405166,3.83396503417753,-1.39332877828966,-3.9639986492113,-1.62903037577181,-0.96319180845881,-0.390880248305392,1.32113006931481,1.65187651982492,0.173048126910708,-4.969295310034,-10.6178885476365,-3.69572476462835,4.48984234026382,4.61004199320518,9.07380848134374,7.76246571040644,6.8485856699429,8.67037061068715,12.2804748595244,31.5493916766229,16.3740003779918,5.94188418554549,2.38096935411131,-1.87301817468296,-10.5878204094752,6.12462045496172,0.21122748034988,-0.0092516289873217,6.61910445665261,-9.83393947126863,-0.407612378469097,-3.00425847066798,-2.30779631765109,0.708304010634168,0.1522325248687039,-0.005026515734941887,-0.28318445709450346,-0.11005824526156875,0.023590579533124253,0.01578597164516801,0.027951926660858994,-0.03269538376348188,-0.005506182524261352,-0.06965336733375439,-0.3151709584155653,-0.024998499815585874,-0.29501248463196517,0.07051200462421317,-0.14129834800419824,0.08486702948941245,0.013756412637373218,-0.17509932494499142,0.047274475358980377,0.02899957754264687,0.04463676532353731,0.09258658843902345,-0.2252344542895859,-0.012445475562335858,-0.22013029382136826,0.055589444239022144,0.25797819526348265,0.0024071468966839695,-0.09915365249535746,-0.1989606227298447,-0.2835480596027734,0.04622304575912015,-0.02411464348196941,-0.17379121052488972,0.6389394589460143,-0.5098400316516228,-0.017639141215974027,0.14474607452524565,0.11438740480274281,-0.0994577794465509,0.03986491258163348,0.12118530710309658,-0.14442688526291958,0.004434657921674096,0.14100575507611826,0.2067808002131709,0.09546107460069321,-0.03294136252794776,-0.13826958929253239,2.405017921146954,5.615994273200682
58,1.42009607022372,2.94516588346335,2.90344994827375,1.64868789643094,2.49511968339965,1.28640627164992,1.76101245933418,-2.89808209355663,-2.65757054523936,-3.73463508662952,-4.25326097684242,-1.79353655710782,-0.975484054877737,-0.888407378542988,1.3760540651485,7.39381357206823,-1.00152525443829,-0.934899797141791,1.68441019556481,0.593840132201701,-0.568449370938171,3.07209121926946,2.09187611376869,1.04652815287968,-2.18857501429913,-4.42979669693818,-5.20103186519949,-6.98758092953588,4.53186743307972,1.73042152306508,0.423972763911214,-0.931768136378178,0.255668478140689,4.18366424918213,16.3740003779918,21.4975696933493,7.76398817164433,1.54385729167788,-8.19034600304827,-22.1946706016943,0.927482434899055,0.587600558016334,-2.55555081850613,5.46880233205197,-2.77725395347083,5.03400768224848,-1.28631264761657,-3.23177253206877,-5.51233058522608,-0.024730782219764564,-0.10959339553342955,0.052446213363579915,0.22477225906940207,-0.07290388133342918,-0.04435234993695705,0.2018049037170732,-0.14231468144159093,-0.020642562717121768,0.1610703807145517,0.4837581808666688,0.2267228652665767,0.19836275765433783,0.1425298521970944,-0.012784234987031668,-0.004703763284686759,0.08752353065836675,0.016913343719003708,-0.1717299698364973,-0.02872559947591323,0.14225186299311457,0.00832260254671096,0.25127916901168984,0.1137276793333396,0.28245025971322646,-0.06050663287781657,-0.2612146682621274,0.2818462508806049,-0.13011725858637094,0.2725526580828699,0.2500406830109767,0.021777615985900483,0.06605040443802775,-0.0838452797855089,-0.5097774407383022,1.1901847985681826,-0.22919906077317678,-0.1484314565664521,-0.23454585561092073,0.20505140752123488,-0.16875259737984957,-0.22914948709795704,0.2408547423689548,-0.11886465516717114,0.011653849086601532,-0.5965177256925263,0.09594175946505869,-0.011262141956800597,0.12188186812842035,1.8584229390681004,4.635468659515374
59,-0.375765614278496,-0.651060804504877,-2.1546282609739,-3.22119133065018,-1.03137731937615,-15.572703078003,0.78408435236575,-5.69269680165938,-3.96726930744678,-2.28622308248055,-1.12258077311014,-0.276318286426116,0.785894777520734,1.57184573237081,0.81864994820172,2.77920905815639,-1.6952765637872,1.37547563086628,0.371165344994569,-0.0069793600838014,-0.424216826437919,3.19175150942638,2.39767361541867,1.39666884452532,8.07994373554047,15.2710012917544,9.96282537624633,6.38142539859668,2.06786838197213,2.94210056352294,2.59230492633232,1.58604502603673,2.09929597592687,7.146131325912,5.94188418554549,7.76398817164433,18.0680495818399,2.63042566359201,-5.49194711186956,-16.1508526227729,-9.23382447154959,-1.00182081972977,0.65668413214755,1.60654482752,1.01784267519571,6.37360504334009,0.727187543515624,1.28617969287097,7.3074983048353,-0.09762770403932806,-0.06240403292812014,-0.035635990039952305,0.33489704946470833,-0.10848649801428283,0.026668598450672543,-0.17195822551854517,0.3714221103301453,-0.18749512473120963,-0.10108719670056453,0.01493264914496061,-0.06563905004618284,-0.0395969589175961,-0.10846863115062476,-0.24642024298152154,-0.0010330287661242338,-0.01907263575124627,-0.035982951650824005,0.3022681161996776,0.033665248009536866,-0.19576300698007518,-0.3501333593297386,-0.19806565515930738,0.2607112359881538,-0.021790631738741562,-0.016282354326442337,0.023679499211699543,-0.26623432664863067,0.07744880304124624,0.04128680640132152,0.12810412072117047,0.09283727659800527,-0.17053754736680152,-0.01637442803144359,-0.018209910882801574,-0.22856186381366617,0.7904081576869094,-0.04415932096605784,0.14121915931415535,-0.0017378983082762356,0.17006460248869015,0.09114345442576274,-0.18126082286530848,0.14547799509097478,0.002164120771955185,-0.18730887911303695,-0.12665545705827908,0.11256985036053901,-0.0037010174686294313,0.7768817204301076,4.249476389137832
60,3.92020179379703,3.80790367565892,1.21088602333717,2.98509563755864,3.17834080592208,6.2657403987934,4.20678407783559,2.61230140996084,2.99353979039929,1.45462415324018,0.376328408091977,1.04419957885037,0.681698610884228,0.415398713588162,-0.82907975666314,3.5693404463133,-0.0624120259828594,1.96591416961479,1.86426592354974,2.04407591783004,2.16830268592284,3.83989507716096,3.28298366893559,2.92895118973263,10.8444937564045,20.9518295128013,12.0588947048711,5.23928910105492,1.0666847954458,5.35160908598708,6.31327068775568,5.58232485738611,7.18552478523728,9.71540692331594,2.38096935411131,1.54385729167788,2.63042566359201,10.7723767921147,10.984667916983,9.91585908974076,3.0817882888472,1.59579308243148,6.17211100944599,8.1853893582434,7.85316168799802,4.10198311600371,-2.11989564890836,0.427254689032506,3.6082946719765,0.24577954068881946,-0.09917033819841188,0.02569878509363566,-0.13607074628460403,-0.008686778552893688,0.03968011304526813,0.17038179484878307,-0.08267415064843073,-0.3591916714012743,0.032081808749299924,0.315272771348732,0.12236227865327369,0.07054678918317227,0.07197640867640391,0.1422945674615322,-0.41828219262056476,0.13806204497128038,-0.23203776890487826,-0.17558314304535436,-0.05327885485559087,0.009818263705327944,-0.29165465258217504,-0.25273981168935267,-0.04328830825070289,-0.4227727949349692,0.04514775253264017,0.08712207741023345,-0.033542757426755145,-0.0662158551876013,-0.39074924684913326,-0.022877962261025894,0.35176688707346027,-0.6705078817118558,0.19387696512236877,0.14387947159495276,-0.14738838689330244,-0.044210588740236624,1.820945707805741,-0.3805337582096586,-0.10197166254701959,0.12328169831703077,0.16170706885980982,0.0706617574136836,-0.26476759417353685,0.009722970728663141,-0.01914898768159909,0.2636962592341951,0.14986140712943033,-0.1557878704785371,1.7276881720430106,3.2806061622990796
61,4.43594120714608,1.25236536526296,-3.3524603295553,1.45259219876024,2.89203986748301,14.4806660725102,0.44769616786017,5.57492498904055,5.03475344200641,3.09665962850648,1.949339776376,0.463642981071383,1.81540105109868,3.56838500066925,-2.7118834782087,-6.96391935219707,-0.217661979196715,-1.24579998173767,-6.60712936875255,-1.36538547234774,3.96034416642799,2.07921334604362,0.73464312906895,-0.0721739306574513,-3.11528042059583,-2.39049192829706,-0.502709998909453,2.53437177771901,-1.84398175881435,0.186183818137223,0.99756355062529,3.18386435060701,8.29860052076878,6.82197876346791,-1.87301817468296,-8.19034600304827,-5.49194711186956,10.984667916983,44.8306969334926,67.3260971510415,14.0620354379108,4.03671247480679,19.4156510686567,2.81532233761792,-0.0852721713596845,-3.41219635565663,-4.23165120823827,0.494337970825896,-2.39344046484554,-0.1881756722045715,-0.23634737441155884,0.33323506514630963,0.2788072760758197,-0.19086403027466745,-0.18885283512564544,-0.3749730227599277,-0.14224030529775136,0.14901464261725908,-0.0109971159793406,-0.2733614405196624,0.2605469367921395,-0.18067405271130627,-0.5143068290943834,0.14809769761960712,0.2388327689700237,-0.17893976521350222,-0.17349511659887157,0.21928171158954785,0.15075964624749819,0.062258884004331605,-0.06632843311439332,0.15655353139287512,-0.017664315800590136,-0.03223170612320621,-0.002428313274497127,0.05169515131097102,0.017870904963179855,0.017246988827287573,-0.056442069507321134,0.039253094847391236,-0.08081998162055368,-0.060367983295501415,-0.2755545909969197,0.1149216252822471,-0.23475974977589406,0.14099548846344442,-0.3815749947255238,1.2051230625621743,-0.4594680715948379,0.1674237810410837,0.03330274346317422,-0.21025080000792212,0.006093824785705975,0.3236298068176269,-0.016036786052218113,0.021119443111044245,-0.19326903653744412,0.03582486073048493,3.126523297491039,6.694826131685021
62,1.59603279842645,-4.07265345318041,-8.48264492795408,-0.103508848192662,-1.55600822079184,7.34187378894869,-8.26634740850001,10.7811353393544,11.313452102389,7.65106923334693,5.33177112644274,-1.33026178465732,-0.190479296258316,2.13673298382406,-4.69733898846976,-19.0772969435763,0.0924562290874894,-4.12389218581207,-13.6478103381497,-4.46837535686601,4.53184595467985,-1.16068771888987,-3.19178464351264,-6.16305833279551,-15.5577327183933,-20.8140043171067,-10.3704072398898,2.23383185795427,-2.71166908068303,-8.58356904271896,-5.9800306869139,-0.69258204357893,5.50985693244098,-4.35286573171839,-10.5878204094752,-22.1946706016943,-16.1508526227729,9.91585908974076,67.3260971510415,132.09084453405,28.9643272425107,3.67215451834602,35.0833211192322,1.42634959785228,-3.96156223972798,-9.56633146466517,-2.48418242563137,1.37085139819791,-7.37967725636669,-0.025281662321780838,0.09815652496880328,-0.09913416439812364,-0.04087619065206488,0.06482908784290416,0.05300890259008677,0.2509356357617983,-0.07379253302476993,-0.026060582777766964,-0.01068787143162202,0.017755566448521,0.03155177860001759,0.029264698318561586,0.17240270333078334,-0.03882011110542375,-0.00045853070715643656,0.11133629683464816,0.29702577223937754,-0.04879421898745359,-0.06850743289920437,-0.03892375276177008,-0.021028281248791712,0.0005983439696960141,0.017600704145564094,0.20431527511663414,-0.09396185752216908,0.025255439850867853,-0.07731986890014185,0.04943525606716027,0.13544490933695733,-0.0029875115500291945,0.08038865219850061,-0.00019570019553643805,0.06275091482742995,-0.09968770574286068,0.20502619099361363,-0.001514126692623647,-0.10159790667106629,-0.4589426887239835,0.44939287977201126,-0.15537378318484568,0.0752202965514477,-0.15034231061654593,0.1761000313752764,-0.21010377937565033,-0.044440817044940066,-0.03448968920435223,0.012217931655604263,0.07155155205206638,2.7511648745519715,11.492643061282735
