,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-0.21596324913841,-1.00492412874654,1.60537370610598,-1.65862269432223,-1.76639514948024,-0.657265068651077,-0.807959879015579,-3.7900701426624,-4.03150393904632,1.06714051844678,3.92930109593793,-0.588368492205604,-0.414460115608616,0.276650849846679,1.51031012890384,1.50099859360435,0.810932231778632,0.63318925464477,0.325948600372671,1.07221298302831,1.66322828388148,3.77991901368434,3.21256778760031,3.43236703374057,5.2888629173013,5.88155017921147,4.17343806571436,2.89737747349136,-0.697495739001844,-3.98256151607211,-7.36505320267745,-10.2677577113124,0.725540161410282,1.40853326621144,0.689006089697055,0.252548974460966,1.90381757923599,38.9034485280551,19.7718710160169,-0.68691010156006,-0.0783224881679781,-9.44155441459122,-16.4484953116147,-8.54078978558295,0.28116880215973,1.32200579399106,1.59832348507406,0.0969332824952754,-0.0542753345907541,0.12288867405750445,0.22385597200286092,0.12843869327730462,0.4700924095148084,-0.45396163099553216,-0.05106560638393497,0.17409234806291918,0.004679139852887757,-0.02396806573881038,0.10628075145979636,-0.08864780286525051,-0.04111825230191654,0.007698041737144282,-0.1184768254534229,-0.0811346203012416,-0.40832825196365935,-0.10776915906181758,-0.10030825875417203,0.10211458644662856,-0.31889476652889304,-0.05470988940446864,0.17570854186943904,-0.061079585996435405,-0.09609115070998188,-0.9643001472695101,2.7482572026359686,-1.304243060554405,-0.11768927341258226,-0.26330214652045275,-0.06059521687408081,0.08562215379988869,0.1705127761444553,0.0304904714722888,-0.20948603309151023,-0.03984213194641859,0.2134457556227563,-0.4241429651315545,0.03475776186437397,-0.033873437790816904,0.05545229327369372,-0.010572113839817725,0.09715716292340518,-0.08341958720540374,0.08436407918650261,0.019562143709921015,-0.04694222238213623,0.05610767413185569,0.2111083396006536,-0.07830026082831056,-1.0295698924731183,2.4231281805161418
49,0.0208071980608247,-0.420732418272379,3.50341530564648,0.886564425248767,1.7021305068805,2.86319453131479,2.27586152347767,-1.64501811022405,-5.19035718552211,0.976859892812442,0.933479135835972,-4.22543011196263,-2.64897589591268,-1.78622448313605,0.0969740843883034,0.85380550745182,0.524341093151327,-0.822243018312972,-0.460936987556378,0.123061063918387,0.616579368969597,0.571334564246231,0.447351926459147,1.20839891985609,2.51635441663474,4.17343806571436,5.65821161887694,5.60982387735824,5.55559488449379,6.39938651430664,7.3426144407721,7.94878659631748,0.13894171540572,-0.0657032974661181,-0.596298411512103,-0.696344846635618,2.82683805868594,54.4727865522704,28.2001388233153,1.48977745237247,3.23780514511135,-12.9169240208307,-25.8807637023562,-13.5940921341014,-0.523947295515516,0.160744848468074,0.286146973842293,-0.770274722673701,-0.685779381119876,-0.07406642290259983,0.15821280456000134,-0.21332828794860656,0.07139566602283996,0.023541827482994042,0.07706464318365513,-0.32872855690588565,0.20784206348759707,0.025305216900834343,-0.2037491341873856,0.11972531208679082,-0.024636704200075507,0.1322663330828512,0.003055072640234077,-0.17175071377599416,-0.02634024740858126,-0.407384800707865,0.5927366687378187,0.1006303231191818,-0.03651119670192803,-0.21091547275146325,0.39146455764325794,-0.11777602443423962,-0.23762287169256613,0.09501378811801925,-1.3088577850493086,2.857051224144746,-0.3505086483221541,-0.17333300896373569,-0.19447156635249724,-0.021543375290870324,0.11896560103885381,0.02883955074673763,0.07569936528381806,-0.051404235565593856,0.3794180458842792,-0.44727877362052165,-0.01675477332819177,0.005534716448909417,-0.08647517346440647,-0.14074277642229027,0.035786126227838916,-0.12173229712668539,0.23324896256685254,0.09480998393198664,0.035595460427786094,0.030068663378666687,0.0570217405251697,-0.0192252950311195,-0.9852150537634409,2.376596646231106
50,-0.708138187419839,-1.17008212642195,3.60300665879831,3.22703887538309,4.74951342277279,6.2974557217597,4.67129066700443,0.15140277725403,-2.12259446493533,0.61261383172286,-0.459972740920103,-7.95276913606169,-3.64973394657599,-2.64747246112831,-0.462507466428577,-0.845914093374333,-0.538119243425659,-1.39456982426382,-0.621182926813174,-0.894138266361344,-0.178442145418231,2.35244820760647,0.373553949265258,1.31567116786779,2.07534862465323,2.89737747349136,5.60982387735824,9.79978494623656,11.9078888206026,15.5458211126738,19.4345117512042,23.0106646364501,1.41347518360542,1.34421259052282,-0.0606670796832336,1.22380240652944,3.05295910861654,68.4431882930267,35.7950967897067,3.10253271035955,5.94094771943092,-12.6242758606682,-28.1312101938922,-15.3194903978587,-1.8487742598912,-1.56210969745254,-1.24282445981549,-1.97592701271303,-1.35509231236164,-0.1555357733973414,-0.004736898211998333,0.1129484702114633,-0.19324666777594735,0.10713568409465576,-0.02051987405783729,-0.022184284556235886,0.07485766665325105,0.06234421587695987,-0.016508267933475474,-0.15709002174840592,0.2713935886513896,-0.2596420505291044,-0.13799897498104308,-0.05097152081707178,0.2647335815701804,0.16523116201814927,0.19788533398920047,0.1271841749176455,0.04623129841935348,0.47854837075399104,-0.05653643571867903,0.1596170042448699,-0.2313922462967002,-0.32787452045246956,-0.11940453123753804,-0.35529289748632614,2.2727960332249353,-1.1172214970087897,-0.08616720127012806,0.13283882276001316,0.15442448459108565,-0.24822105168721162,0.499400491778218,-0.024256607816416285,-0.5285564621700165,-0.04997588164184313,0.027827686009583505,-0.15641475293712645,-0.03534630669273663,-0.3458297880450902,-0.1033456840975565,0.02019855166395531,0.08092360201490739,-0.0005675104670541701,0.03420772330210777,0.29028316717965785,0.03927854942253021,0.08908933984208264,-0.6612903225806451,3.12886320350324
51,-2.61492899739427,-3.22940898530698,5.8024988156432,10.7129816648534,24.2188693691655,15.1855296432625,3.51343033911102,-2.72747202283288,-3.11334157325628,-2.27483801149127,-0.384880471503641,-8.98505949839477,-8.44142955883379,-6.34737915802881,-2.56726115286902,-1.02451616724234,0.558986570087312,-1.64937030134656,-1.12858035164357,1.57155000747153,-1.76245166358262,1.61818065536286,-1.26701701567448,-1.05106422669187,-2.34653883367157,-0.697495739001844,5.55559488449379,11.9078888206026,41.8556839904421,70.8431206559694,99.5107608122063,127.487705158971,2.45586782018898,3.09874201625002,5.83535041407085,2.23960261204952,1.98474180283415,38.8027499819611,23.4863362034968,8.87198793297441,-0.78229863043855,-17.5693327930442,-35.1753991242577,-20.0339477628335,-4.51590468992202,-4.15278464896588,-3.83120963825697,-5.098231013026,-5.82242347953913,-0.04661879722405103,-0.08124450291626736,-0.006948591945083008,0.15983879338324306,-0.024789650541193104,0.031888627077784504,-0.10012842165366176,-0.009892350434678482,0.014242714161785072,0.11990765848960037,0.0446602442367003,0.029378747647032556,-0.17053284558220458,-0.08867527619291364,-0.4540701572457272,-0.05997853766273291,-0.03120372121677106,0.0032875507271915446,0.2462364237135316,0.46482149864480193,0.3497176587314622,-0.169492751543313,0.12657741346619175,-0.12534715999328647,-0.004798282537416489,-0.24894912656789092,-0.17182248463601799,-1.1155606030145981,3.392819276788508,-1.3416507520542174,-0.17832047591148895,-0.13520349465596856,0.0012544927805557106,0.0026225109050416985,0.3555149972544518,-0.21911086512556416,0.0031793492352410295,0.004959392816152605,-0.008991173297841408,0.09873436131633315,0.20053221292810178,-0.1267065285164104,0.04905512974524561,0.008731323745290684,-0.11066059023367977,-0.05628114747997976,0.022112777707838566,0.058320426536401106,0.3934487062614759,0.14892473118279578,6.468824003668834
52,-4.32679107122335,-4.93564736194443,8.90492675179124,19.8592655957219,41.9894077215633,23.7958147508109,2.47670103404697,-5.21804960909587,-4.26552578121193,-4.88083509241195,-1.44062367947413,-12.5788727992718,-14.7793264019231,-11.1204618995669,-5.76554982861678,-2.40661861082705,0.524828742525621,-1.80682609475231,-1.19484208035629,4.1057465787894,-1.45972839792355,2.65115502825155,-1.82400645650623,-1.87849038998246,-4.57674228448056,-3.98256151607211,6.39938651430664,15.5458211126738,70.8431206559694,125.605922192354,179.277195582566,230.81074288215,4.04205404383938,5.72844572638769,11.8995436492354,2.70214861990981,2.70396700254294,31.521801099501,22.6224929291771,15.6086982695758,-1.20797752712643,-21.3551780938125,-43.960913668302,-25.6983493398509,-7.37373005193327,-6.7212158327463,-6.17565801902153,-7.04475219567435,-8.81410925869437,0.04320945518559294,-0.15970541864747181,0.23050110855132266,0.12172122391999353,0.012101895270965782,0.12532397348627186,-0.26366184685443983,-0.016279548891337828,-0.022004063583525392,0.006003758037796802,0.17277137199423248,-0.07294462365891441,-0.03313821650316625,-0.12267855579558715,-0.058588605039995995,-0.05906659689225932,-0.015914096058506272,-0.30399490369550763,-0.023751571775125328,0.3423949472204128,-0.5478947960609372,-0.1297783535008157,0.08637859369887861,-0.03461781209445128,-0.0544490999462595,-0.06817776807159917,-0.1925193472463736,-0.0923814817836132,-1.3364877770602324,3.43947951945738,-1.1452313383894488,-0.5945985191440597,-0.03708025150927639,0.06167112142302953,0.1883104394867773,0.03521147811805642,0.09038620643218231,-0.08009957172568986,0.1467811998839835,0.00857247288371873,0.07876193097729864,0.005097980706561166,0.010337466994206472,0.018057422875381812,0.057159070689310885,0.044370279018076206,-0.0009945836742295327,0.0201282355170732,0.05386128077319486,1.4524193548387097,11.206958650425799
53,-5.67102879680569,-6.72747393265555,12.3526694408004,29.7027452264735,60.2910896626422,32.7189715974332,1.3836181643379,-8.51606159126411,-6.21603270376687,-7.99909949506748,-2.79252717056987,-16.8213919071995,-21.379155015648,-15.9599986770776,-8.79343604832229,-3.65907984052138,0.693972935197283,-2.27784785234637,-1.40998627129414,6.43333055067433,-2.12237972140179,2.85450863494658,-2.79787859832202,-3.30676281696009,-7.22879332979545,-7.36505320267745,7.3426144407721,19.4345117512042,99.5107608122063,179.277195582566,258.092201314217,333.181186740122,5.59640683294189,8.30209313566399,17.8969941756075,3.24009240553246,3.7936528835241,22.9707083916031,21.1780326206031,22.5396348915931,-1.1358993718755,-25.2539153413998,-53.3232165547423,-31.4892750512594,-9.92372892944836,-8.96529823336654,-8.19137692981242,-8.70483795655522,-11.698147403797,-0.0009888822502991971,0.10370048624727413,0.44124478963196095,-0.23688174061661904,-0.06201173442170078,0.10415620747240101,-0.18278186435541208,-0.013702866145344092,-0.0031657815687521837,0.037578848904397,0.0815865998602691,-0.20990310263582526,0.17379165281625886,0.0488962608512531,0.1590988792505522,-0.004209390173380845,-0.008384841086917989,-0.07238954009357773,-0.4333396777216912,-0.12271849546398012,0.03309038828049783,-0.17154048469923205,-0.022354065497510317,0.07879528760049632,0.0851564713875562,0.09467828258891957,-0.022186120160286617,0.13677303992136147,-0.1792090984304908,-1.1649719999958994,2.89799258477388,-1.523541524250892,0.21152751217490576,0.3585368945853585,-0.2724563013820843,0.16528718049877314,-0.05534424107795883,-0.07718096064019282,0.06796370153176357,-0.10380915939204745,-0.10861728330711833,0.013191372081637202,0.03162170194610602,0.009692142141260528,0.050761358644295984,-0.07528398323569692,0.008374744756768124,-0.031610597331869154,-0.06046576013701228,2.9136200716845875,16.06493701556957
54,-6.44296558798641,-8.27328438327524,16.9054159581941,36.8409922084531,73.6633483235329,35.0691015402075,-8.4255575257866,-15.8307287844864,-7.84798733262262,-11.5858933675701,-2.83691484932978,-23.6036043361623,-28.7155434927979,-20.8851250291591,-11.37315207282,-5.16561274633613,1.54350302361461,-2.88490901811019,-2.77093390459182,7.13229497937814,-3.12378553403806,-0.997251389723027,-5.91423899811904,-5.0142392966878,-8.7732795448265,-10.2677577113124,7.94878659631748,23.0106646364501,127.487705158971,230.81074288215,333.181186740122,435.779761798088,10.1085596161041,15.0233852278504,24.3720659248514,4.55965444336995,4.42203624387593,11.7917296799183,19.9011022445823,30.2490435522213,-4.20122448562005,-23.8028864270971,-49.8780102340947,-31.0502626343591,-12.4813592638575,-12.1541126841334,-10.8033701437142,-10.1787472948681,-15.2504298936067,0.03294230744794334,0.04344672710764547,-0.5504171574855432,0.10986524373646508,-0.2323146714786805,-0.07864686988217554,0.4237800038018841,-0.014683981802752917,0.00749180892801485,-0.11123045750031633,-0.14804278127676598,0.19958084715458826,-0.028886946001784226,0.12727795365434502,0.10827874825036485,0.09042813983209906,0.04682635805668858,0.2039317390247026,0.22405823125406327,-0.2895285421558605,0.09554707490431436,0.19253313744337244,0.021734314649320057,0.024136984363215014,0.0027411085036342262,0.16208930185114692,0.11477450894338648,0.1548221039972702,-0.1352358556501449,-0.5900309894170757,-1.520027600598639,1.6542822886517472,-0.16666598094222645,-0.33468598410432926,-0.11419680824359615,-0.0007141790362296763,0.006519903770813059,0.11721646972103439,-0.15523745933673233,-0.017137469812100993,0.03607411779714199,-0.016304167216813378,-0.020505827368459136,-0.016031467479333577,-0.012879356235050094,-0.0018842037179159672,-0.010391630054197807,-0.012988593739978333,-0.10612101723214797,4.6248207885304655,20.875099084748992
55,-1.99665408369157,-0.172257607028378,2.66465782255185,4.09081252641015,3.7947604206289,3.20748625951834,2.26730020863496,-4.13549813226391,-3.07731466156574,-0.169699001340676,3.29504090148284,2.82741681342941,2.82559752067737,3.30467915922835,2.67293354634665,-0.769389779430886,-0.411255031279408,1.25786197888682,0.974307220481838,0.157204377509516,0.418404863426177,-2.07515665000689,-1.49992080271642,-1.84563254455785,1.37948845391287,0.725540161410282,0.13894171540572,1.41347518360542,2.45586782018898,4.04205404383938,5.59640683294189,10.1085596161041,9.5684229390681,12.7764502696134,4.24747650712868,3.41523850509763,1.51402817142027,55.2962051418977,29.9916972628947,2.57367057497179,0.825593869665877,1.01528915918087,1.53293302859466,2.13168588050649,2.71300481774034,0.865115534831153,0.971381927401094,0.340581126350366,1.68664019812871,-0.13481767567322764,-0.1974333235575733,0.24537945591539487,-0.2692505447606983,-0.09103972493856108,0.147591561038691,-0.15847313154919726,0.26931702667923035,-0.010711794302907987,0.07858931390066977,-0.24035287508216716,0.23549853733232098,0.009022017807844734,-0.5084620903563861,-0.06333319377752715,0.4082206412887744,0.004029614824920982,-0.17433687985778218,0.1550957359616872,-0.043786575208174715,-0.2634816213866556,0.07188439340032164,-0.00044020938290726747,-0.045026463386670296,0.10031092904968464,0.031622682525898144,0.030544603531964584,-0.24854880396451356,0.0008748305087431622,-0.03724275538163328,0.2091025454390543,-0.1652423882321823,1.6935826513013001,-0.603436561504621,0.20127417173476086,0.06268927472578949,0.1728554466082357,0.03149750199355304,-0.10845687211287856,0.01657279157906756,0.11225187066175468,0.23340608036171823,-0.043904666519087455,-0.16048163231328638,-0.3835574629191272,0.2296026765312505,0.22101199637122254,0.08255339150360276,-0.5658091499320095,1.10752688172043,3.091669927250983
56,-6.58362047389836,-4.63683181952847,3.29525626775986,2.29449561243484,2.20795514482069,0.978051508353008,-2.48134612933288,-7.95870488426848,-1.53144609948063,3.54264056383195,5.36049657964535,12.4837706791462,10.990146624196,8.48655160798516,4.77483787582471,-0.89794411642456,-1.15430767327826,0.564163940254751,1.44368882024277,-0.375468385043439,1.68243114089902,-0.153822277688829,0.247945655606283,-1.46431571331566,1.79973692922371,1.40853326621144,-0.0657032974661181,1.34421259052282,3.09874201625002,5.72844572638769,8.30209313566399,15.0233852278504,12.7764502696134,23.4643823841763,9.98232132265553,7.42680925382969,2.38323743071119,124.857313197062,66.1906199353837,4.61167269906892,1.41494830531582,5.567221796552,6.26152328007768,4.9658154489029,3.47132925104295,1.62896803890805,2.9567089354392,3.06015572668273,3.56027020234411,0.16774502303357908,0.03757969974731011,-0.08576419853631237,0.14763949047987324,-0.10842398107610676,0.10671702961518452,-0.030825186878129702,-0.06903630593803785,0.042231997360565605,0.056622311765261106,0.04351237372585242,0.03117605246319333,-0.03372157865633983,-0.0691599563678857,-0.4149676397892804,0.07803211683061308,0.13105749861803703,-0.10908723411187277,-0.22711754881336307,0.3191462099991069,0.190624785394999,-0.017382870859581494,-0.05090596791432288,-0.07608557956149077,-0.05815262335538701,-0.21132468892776263,0.07452933453791102,0.49917924761514565,0.00234190772307322,0.06211487410233681,0.3579625353341722,-0.33422191911013843,-0.6026906332017348,1.1453797618641735,-0.4503641522145322,-0.2223917189099862,-0.14892849746323428,0.03906852883045014,-0.15149510634432292,-0.038471182355656976,-0.2111687234830825,-0.08013669600525386,0.06205195049278911,-0.026808399585023616,-0.1590427045666131,0.19159088118974107,0.22854490011245523,0.05426681519929017,0.12785736594046287,2.4247311827956985,4.842972474026286
57,-3.74107940699744,-2.84464742215964,3.56550614481729,6.86224886145163,7.86105628976304,3.35405827699414,-2.53949379744041,-6.6034853128452,4.92654782658412,5.76746457782556,2.67571252390162,24.1696365779105,16.2069987397142,9.55531373761674,1.87751880605655,0.313688591002528,-0.905086268365954,-0.947951916896323,0.166012887663427,1.42107132973024,1.20087484366859,4.99789339772721,5.41825819016324,2.46853582469115,2.12810775274162,0.689006089697055,-0.596298411512103,-0.0606670796832336,5.83535041407085,11.8995436492354,17.8969941756075,24.3720659248514,4.24747650712868,9.98232132265553,10.8222925793177,7.25728812599261,0.223233897533698,19.5996872738373,11.9907077829316,2.46135327081322,-3.26097861156768,-2.80569387239926,-2.48822308011811,-0.736451372479519,0.706982875206463,0.620308948786955,1.89301062492016,1.2332204481293,2.49810970196657,-0.15978374703513315,0.11271354719100346,0.3522419128072346,-0.07954379579359346,0.19468934491167517,-0.09018543874356431,-0.23691446754383794,0.26692709972300593,-0.07700967229461299,-0.13578899680812598,0.0070313168682553575,-0.16343431835435848,-0.03020344428639205,0.0704514529849252,0.07278101212386529,0.012671217719799673,0.3390158063489524,0.39255802725598377,-0.10993635771082635,-0.06417217472334748,0.259638324842017,0.027520255544115326,-0.10913501732600507,-0.048940148166565514,-0.5907706305675086,-0.039133430090983606,-0.05466876960395579,-0.027382185188284936,0.35560792998847945,0.19024932557061874,-0.27229903236804587,-0.11437604033766653,0.19888845122861742,-0.45221837915659224,1.7350573856811873,-0.21308905921470786,0.19387540229664743,-0.00785631581132425,0.013766163564866318,-0.3209436433621589,0.29834456437615425,0.006063318291384902,0.007437387647095427,-0.030916621104273307,-0.13106932542694474,0.009066995341761152,-0.01466172874630234,-0.27240477844528366,-0.06847756009251184,0.28494623655913986,3.288205069535303
58,-3.21464020414822,-3.22637308485247,4.92923664289047,7.90874043342498,7.97984314321305,4.81139934401012,-0.618780182491286,-4.37255254480115,8.43356788065439,6.13104407786515,0.307973341550247,33.2426931545685,22.9230608437572,13.0703274273677,2.83370228615767,-0.297899455845975,-0.677967796235805,-1.66510650799197,-0.60967305910305,0.304785122018063,0.152735525180153,1.14524009866116,1.75990545618349,-0.78065366939356,-0.705816450617735,0.252548974460966,-0.696344846635618,1.22380240652944,2.23960261204952,2.70214861990981,3.24009240553246,4.55965444336995,3.41523850509763,7.42680925382969,7.25728812599261,11.2843615591398,1.19046900462418,29.4532874733666,14.7022451830156,0.342416566070304,-3.88994699003235,-3.56022424225606,-2.47670930309478,-1.28498264692879,-0.633402350556442,-0.6368499621578,0.486543190258807,-0.578014438849571,3.88474630110116,-0.08077109461583948,0.3364626566138202,-0.04591616419670528,0.07993720201248344,-0.03361874772270772,-0.28593895540377323,0.09637351823294861,0.020254795035429648,-0.07619477536673501,0.17365352841900764,0.1608265839421189,-0.06578246270877779,-0.28362503588488197,0.13799748053972413,-0.1436527557208373,0.3726987357364097,0.03507928985306361,-0.15172584414212612,-0.03161050103693753,-0.02947581772785232,-0.30359507975900707,-0.07045098455561624,0.33572109521341914,-0.23854958103234356,0.021477965817877375,0.21874331651074685,0.38079401484171616,-0.5281317272546666,-0.21941836954945093,0.035079433753163844,0.1677033388015884,-0.00043877824427101717,0.06270477879888917,-0.22423699134093072,-0.2109843858218704,1.4691249079521524,-0.578568502875377,-0.022505998078956237,0.08524567284684531,-0.4103876199262879,0.4341478115807925,0.024344137641832946,-0.009933259406665767,0.05741337417643599,0.12496966552477293,-0.18402292171902176,-0.11194075334022564,0.011857207261536832,-0.1226887460226567,0.16532258064516128,3.3577316091581504
59,0.57346032126837,3.44033871759309,2.73301175807835,1.32996885060862,-0.429249821051686,-1.65877454927243,-3.85527311392867,-4.80354880966946,-3.73706375174184,0.315880969309939,0.625895887719247,4.49999667840613,1.54370834196091,0.540820165907139,0.272119626563352,0.177833908349439,-0.550619203052509,-0.579690129653513,-0.3439612951464,0.305861531766138,1.32364125079349,1.26217873869495,0.736049332534883,0.660118709268407,0.904026466521717,1.90381757923599,2.82683805868594,3.05295910861654,1.98474180283415,2.70396700254294,3.7936528835241,4.42203624387593,1.51402817142027,2.38323743071119,0.223233897533698,1.19046900462418,6.21228494623656,53.0824471274217,27.4923015769752,2.98587600367858,6.40674753017047,-1.63955086877479,-5.41650275093976,-2.47515439498554,0.561211304342262,1.61833706081993,2.38816065539215,1.54307791977767,2.55059734960652,-0.2546642724311315,-0.41861620875440836,-0.09089178013774725,0.033969476380240934,-0.3382797688394185,0.37997239589585713,0.042545906130973504,0.00656445353352286,0.010380736939845486,0.35420092278806403,0.04574804183766711,-0.16789506134771692,0.11259467241459513,0.3193263282386488,-0.08067792421990187,-0.2375344651241434,0.07502122282797856,0.046823864692203905,-0.11789613407882761,-0.32066991699423486,0.09141775182146925,-0.16971117831865393,0.12030082690570974,-0.10756034380807578,0.39705649795887044,-0.43049763704950605,-0.4475615995764708,-0.05013908511007226,0.0018016344160913073,0.09176344025248925,-0.07327481439764738,0.0027979478658083663,0.17483466829761593,-0.14747184915611788,0.19452908000752647,-0.5795737666094259,2.37892325457966,-0.0578234587888122,0.03160680888666292,-0.27831429913346134,-0.6211805242795722,0.4548158767591097,-0.25032553510354066,-0.017586353315629313,0.07273726150336819,-0.06016018864285198,-0.06529883972437116,-0.20145512647106678,-0.30228726768479713,-0.9112903225806451,2.4904387055771036
60,-68.1235673146479,-64.1749350467929,76.4948514980899,-58.7634977510386,-62.4998409990559,-0.357369484733867,-9.39576909849464,-15.1773116952776,7.32036661410891,43.9322026833363,46.4584705913024,11.8864366521495,18.7653287894898,16.1776564417174,18.1668541678912,12.4574869309744,2.76838303587968,-6.41270958937817,-2.7286415823826,-11.4635046140118,30.3515944834465,-1.17136223709462,-22.6514922969119,-29.3201946779261,15.7720486555014,38.9034485280551,54.4727865522704,68.4431882930267,38.8027499819611,31.521801099501,22.9707083916031,11.7917296799183,55.2962051418977,124.857313197062,19.5996872738373,29.4532874733666,53.0824471274217,2970.0952635902,1498.31364831959,31.0319430329839,7.44994587011491,-30.5745605413739,-64.3647809816587,-27.4006556880145,9.16835688680716,17.1268430169386,26.8778766230206,4.63199756110786,11.0522024870481,0.21653306551206555,0.006894439348631514,-0.01213177833572322,-0.06427885525497978,0.00773036665572647,0.03857832849504407,0.02061585898244555,-0.04447425492355206,0.005983335606908906,0.09785824845397892,0.0193573061987435,-0.016587841642238043,0.036794491428367125,0.06791459083589951,-0.04535351862810715,0.07656903901621945,-0.25197871636812585,0.11018622851512039,-0.09659952395508291,0.0023137270728686783,0.03992869734010517,-0.09610782040709642,0.1302138395424432,-0.017296429968763655,-0.01058186730531372,0.03159726602352738,-0.014165922234142047,0.026709278407445466,0.006005358858991919,-0.08058900866571288,-0.07485824311250257,0.1167759790149492,0.030538607538172797,0.039725499743214036,-0.010217890466981376,-0.018276544881866932,-0.05971074683679002,0.3535931549515969,-0.6661448357270854,0.1559091327245182,0.07200172004594432,0.0035853339322197,0.030274663559591197,-0.061991146901993366,0.02455421874532507,0.0973185532052413,-0.0039362979864454774,-0.011367024191530737,-0.2794125621996717,9.664426523297493,54.49848863583469
61,-33.74873664525,-31.2641547702896,37.4233462151155,-30.8755240040122,-30.9461201311153,-0.525524052590029,-7.1163304923139,-11.0751704186548,1.9946440923699,23.7214598927676,26.3675231858107,5.75935888967889,8.19412186525261,6.93727601990499,8.34765334104889,6.05226900464065,0.766944167770297,-3.54487709276565,-2.99956792768649,-7.13824156722894,15.6772701052755,-1.18706419042877,-11.3782813534225,-14.8758026385796,7.4294852763433,19.7718710160169,28.2001388233153,35.7950967897067,23.4863362034968,22.6224929291771,21.1780326206031,19.9011022445823,29.9916972628947,66.1906199353837,11.9907077829316,14.7022451830156,27.4923015769752,1498.31364831959,760.622191358025,19.9281226322941,5.82399943154576,-16.4258484277182,-34.8166775172612,-14.7003459132295,5.54064818790441,8.76922969132017,13.7411910150186,1.91667714538688,4.20204841659881,-0.3796997539628768,0.03807064633613181,-0.07478664476791236,0.1577714734988355,0.08638184102927379,-0.1619754842165084,-0.00175943960617307,0.06140336092865664,-0.015650490243191185,-0.22410301532451435,-0.02922583903642305,0.01061023116387873,-0.029987077446282945,-0.13561264241473284,0.12525944715136972,-0.23161781943712212,0.48941986138777227,-0.2336336366390499,0.19465123491450892,-0.04390793749361578,-0.10485551644266494,0.1553902503620103,-0.25321237878729347,0.12332877117608305,0.03152904447727654,-0.029349524321980045,0.0076991783470830195,-0.15349076427391592,-0.008952629397982765,0.14511258212943917,0.06640099194654392,-0.15480446374530274,-0.10585325036427817,-0.15235782732345854,0.01683950524992425,0.0783469878210107,0.030735633549997088,-0.666966308516348,1.367806164436181,-0.3557162526260391,-0.09900347166675558,-0.02462684532476523,-0.04522922272934431,0.10642034123533785,-0.049791361531683245,-0.1883228786017484,-0.01737653482514848,0.03093985446243166,0.545375229448874,5.527777777777778,27.57919852638986
62,-1.26188782479544,2.02664612388836,-1.09340345435585,-0.368458633164379,2.12674005080921,-0.0057637299068304,-3.91450194524313,-4.06515115413261,1.76848677914413,1.20442847037979,2.33975844771124,-3.39261712528649,-3.83997885097533,-2.95059283442489,-1.83749204437086,-0.42613090326647,-0.0392107965066946,-0.223145847775105,-1.87897727835713,-2.84017915284723,-0.671783217664265,-2.14894122812633,-1.19710947499058,-0.558627698339997,-2.1576061152134,-0.68691010156006,1.48977745237247,3.10253271035955,8.87198793297441,15.6086982695758,22.5396348915931,30.2490435522213,2.57367057497179,4.61167269906892,2.46135327081322,0.342416566070304,2.98587600367858,31.0319430329839,19.9281226322941,8.64859020310633,5.0527103240405,0.263741832140729,-2.66778081033072,-1.50142958712712,-0.162011178374674,-0.313549522158816,0.418615239258645,-0.117941367138025,-0.712489874057883,0.34700444859073865,-0.46133961901033294,0.5198386134997807,-0.3600606191151841,-0.03206151958175279,0.008856828405492593,0.14264870155751605,0.023058350096521643,0.0033116096852580947,-0.47413393165114226,-0.15321362487756468,0.1334668550354296,0.05373165855581615,0.2673597366983707,0.13106329351958132,-0.11714674226768775,-0.29588458233597054,-0.023400776438070387,0.03162738407087046,0.35343587862983,-0.06127726304815687,0.47226153912018365,-0.34981772951413265,-0.05732030163799487,0.3115922396568088,0.05436772414941068,-0.08851096151605856,-0.03699750796339586,0.09859178303437201,0.008692480106276759,-0.10352246848770605,-0.016300308865169623,0.015267665699619348,-0.039547666108196815,-0.3209406544979095,-0.4076557351725204,-0.28112036791779016,0.1537818380730468,-0.3511790506466821,1.922629480232122,-0.2242847800996006,0.04642605527741681,-0.051140850247671225,0.03201570187551127,0.05075487459537662,-0.014607971703201154,-0.1523590489966751,0.08866837952880995,0.1399602257693577,0.7419354838709676,2.9391478702348968
