,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,1.81328575382991,5.37814515873975,-2.39890777904447,9.87184018596977,-0.257936328044431,-8.02706891790533,-4.45737101579271,16.1735047909768,33.07015071452,17.8827316870871,51.6471563620072,14.1913378290736,0.886407119305621,27.7929009130584,16.5055296932891,40.9356764966128,-1.21171905097265,0.977003909198392,0.611894442598648,-3.35336176678372,-4.53818696637361,-5.89601800913892,-1.16733236430304,-5.67868532755614,-0.0792434613923579,-1.51645467848935,-2.45299070618549,-2.08535374828125,6.64821995905505,2.5681069484913,18.5235693405133,-5.08759159482968,-0.563489363082952,7.4994329897165,-5.83594942024539,8.08794655955939,-4.04935151286051,-3.23267837359892,-4.37404495938983,16.3213393603553,-1.66923306040925,5.50334436022298,0.0510084439382315,20.0201843363599,-4.21567245147029,-7.97341765701005,-2.51326847908886,14.0086514927881,0.494123663740354,-0.03282752761172369,-0.19971104669635864,-0.013399703653452185,-0.1405509980772491,-0.15135166981554352,0.6572192947320106,-0.0045783372205199365,-0.1966596876617946,-0.14571509874837776,0.23860553955466243,1.055021239360174,-0.14394837008224737,0.3131287226366388,-0.36752304749405607,0.00671433079902591,0.1318725433549233,0.17825253683028464,-0.08447336024192366,-0.22184721390845538,-0.0003032165819604304,0.38058648494583686,0.08137106429795371,0.16251462036876851,0.07928828837297366,0.011160022076809254,-0.017832174529348713,0.29262553347256104,-0.08881030003883797,-0.16041045957109928,-0.4997293114787617,-0.30498892912627684,0.05401364004607688,0.1915756041724188,-0.28429490438604227,0.10566855767465122,0.07240962313107806,-0.020841774134533867,0.11267457573434408,0.14982119648357697,-0.17861041591094148,0.15538747075841897,-0.06331934396496097,0.023896117924254327,-0.3655915036903193,0.27019260781315413,-0.05973537189051016,0.15930997087733628,-0.2480076297658157,0.0047314457667420005,2.203494623655914,7.185899829666927
11,-5.92316581861304,1.02599833464991,4.86409769672482,-14.4757803082711,-3.45423843041579,-9.2628489457125,-18.4653870777385,9.83693374469367,32.0804279117422,13.0262797306946,14.1913378290736,56.9223859020311,19.2436620814554,46.9671567117679,44.8599214165385,59.3809253079552,-3.25780862911015,1.53313509700237,-1.79627200387948,-0.155636663349784,-1.373876120835,0.0671885868616063,1.64511869001129,-1.51812330436809,-1.3820939877695,-11.5351495031956,5.58821314400327,3.16739089747906,1.69969840234451,0.632880460803847,5.44484724337063,9.6287141628681,11.0877417540754,2.69668283480209,-5.2442313318973,9.56159018830487,0.165641248866771,29.3739074385027,5.31376985874769,0.768343483287459,-0.409913720292196,2.07095909096489,-0.911452449083254,7.20393233123845,7.63631899299055,0.41574228917359,4.64808331412015,0.555728179505286,6.02890822117775,0.09447325260231182,-0.08319419986749324,-0.06532493615520181,0.03136765987899113,0.26187507032500285,-0.002797474065115277,-0.02704521919576877,-0.2073423063763696,0.03812464241156704,-0.054217356773641395,-0.14429288159929868,0.5859799925490679,-0.1501790165432763,0.047791993767175106,-0.039946162936613225,0.008637289425294927,0.2732579916956286,-0.3118225706839955,0.3233116076834662,0.25319271630633183,0.16691155187627862,-0.0975503506662024,0.08420873273096287,0.130227935547823,-0.08739045993241748,0.26993594660332615,0.0472070797106422,-0.1554852873971492,-0.17382066187112247,0.11820321096588143,0.07615098794698472,-0.13708223388908267,-0.24266626486650875,-0.060778732838878274,0.3018309257966054,0.06335565136718697,0.17802071185651558,-0.24343408851035778,-0.25461245768224855,0.16134536316799436,0.1055561038458666,0.040497548177823514,-0.13557869073580728,-0.01634358571468787,0.03591136580035417,-0.008366173389776426,-0.24072982435221751,0.051417375318367306,-0.06878187395034822,-0.07419354838709677,7.544029818474412
12,9.79251076068013,11.7213673796572,12.3539776308065,-8.71121342442706,-0.309321795617,-3.91771165334654,5.84832142527324,21.0275404850806,42.5220756795014,23.2889070941421,0.886407119305621,19.2436620814554,72.6643675328555,91.6486550829964,121.231558599506,151.343291198895,5.27063732897988,2.1534006029927,5.36593205299757,9.22794697327057,10.3339172028434,6.7430228838847,1.69022766896094,8.40725687494903,12.3912078794789,2.13755083570341,5.46642948437732,5.31534181429431,3.90455779751248,7.15780482874063,14.0551026340047,-3.91654949736009,8.07005603924816,1.69550005526717,1.45333741428934,17.1373607195437,-3.1958516941037,13.4397945315402,2.62299199864797,18.9911990119866,-9.23971186798206,-4.45996184764188,10.846015412432,5.1565442148818,36.8857530087092,9.31986094742621,4.49348026012648,23.0276099698344,-2.32659956164173,-0.3207832366260517,0.004671672065904475,0.2760052810224361,-0.12893907467084278,0.043125083707093274,0.16561452081410175,-0.03264858261011394,0.06615033292704721,-0.08523666060407369,0.21257114133641342,0.3193125144312329,-0.14754202674407177,1.3885073529069907,-0.24318150214962614,-0.2252088793575973,-0.2073986675464038,0.02629496513064433,0.00959678546574993,0.20135157857514321,-0.08903996883378755,-0.008907297268269209,-0.0066794749799532795,0.22067927196219603,-0.21495887952825757,-0.14296087809880928,0.3800115157944055,0.5990749890421724,0.45344583581014936,0.2514057969194191,-0.2219093166665879,-0.10162170794883825,-0.1606944793912454,0.09267603325629312,0.05565329724027994,-0.6001584093462254,0.031939655837209306,0.1760787471310299,0.167844201635511,0.38818606237081005,0.1359786728633615,0.34154487965658403,-0.13916208257004847,-0.35640190562641827,0.08306893202758185,-0.42956862155904085,-0.07770767037811545,-0.14888819035055786,-0.0428088822356544,-0.09839198857958514,1.1556451612903227,8.523753136550555
13,-15.115198938042,10.4328194721156,36.2990339707846,5.44001824281046,4.80990136057862,34.8768394346488,88.4846037069719,38.4300937899928,93.3908462385349,32.5255630502737,27.7929009130584,46.9671567117679,91.6486550829964,266.237420997611,198.811583273057,189.05159214334,8.23460281815283,-1.59743802076763,11.9794422676763,21.8262486122255,5.64198573595351,-6.55556144420161,7.35752210546932,3.59639164286356,13.8441659630661,2.77118998109323,16.5489219126167,6.00103712897079,5.07456754520975,0.294542776640772,-14.9258732978489,12.8342821025228,8.29197807743861,-2.55300247610513,-10.0861550224265,20.3199535528541,-1.46622859598548,52.2650629514684,10.4616903845853,26.5940317069417,-21.32048093324,-15.5985951318851,6.73912972493164,12.642890556022,64.3192742383926,-15.2419891892271,-3.88793141858718,41.0978820999101,-3.76299955987895,0.09352044327674214,0.17070809142004134,0.010768165768545801,0.08110578711843913,-0.02724763338802306,-0.3011334789587429,-0.1270090716270771,0.286613327905489,-0.11425991019651426,-0.037008949528030126,-0.36924808859621383,0.047573116903467674,-0.24329340022137316,0.45711542123180854,-0.14205943082913347,0.012557163914460484,-0.012697982653380378,0.21286985967725258,-0.20781768020198702,0.15303572476308222,-0.13454986567433944,0.07283121864663084,-0.2605467859171215,0.06890479816309263,-0.134661890297349,0.0858473727288695,-0.18313905284737786,0.01959654223879498,0.011205375789693918,0.13807387472408106,0.16934902601719043,0.012142989946141528,-0.11736431355465779,-0.01765520200916466,0.17081188897353647,-0.03764362731176173,-0.07468672312350322,-0.11104531200849269,-0.051486948771023826,0.0035471430358768713,0.1133160845773895,0.11038739022027465,-0.17607091099327038,-0.1605352812666942,-0.22238511686407336,-0.025195102970855195,-0.023053225093881254,0.20586467656497834,-0.09632103910253216,6.783870967741936,16.316476978735654
14,-0.585660660132521,26.5866096843199,9.8128600773829,-8.57559259501644,-5.18862122056983,-15.5068396954228,17.699118570771,58.4160782497611,71.5950269754583,53.9668194698371,16.5055296932891,44.8599214165385,121.231558599506,198.811583273057,358.333491636798,306.28052178137,8.8060737243325,4.01269580299967,13.4141740774739,24.5911086744382,4.02669867911139,-1.08624275471718,-3.62848629082983,19.3766488233698,19.878481913092,29.8490497337106,21.186108335813,30.2987515702921,11.0403290982457,1.14593620175799,2.43781165134641,1.00867954358583,29.3341687211772,0.465096158289599,-18.8921447811703,48.1776471068588,5.86643231000119,-9.88520958741143,9.66912158243479,46.2745608341191,-4.13109733840797,-6.76309691753572,5.95500832712484,11.3584997869585,76.1156029543201,18.4919975726859,13.1301425265186,50.976546556151,-6.1080975828862,0.15855322012213124,-0.19395868239129735,-0.0032136590032656163,-0.06124005690375018,0.34193047342436733,0.20573229665291207,0.024935574919093755,-0.16832185679548056,0.04833341401882478,0.015615672327262447,0.006900876256559381,-0.041031387870876,-0.22508269619195853,-0.14136923702929718,0.5433286989295504,-0.16222963497982193,-0.004075708062620496,0.01314804405819107,-0.13682340038597984,-0.3766605843103139,0.06445520050758495,0.13838211245036627,0.17053642145455006,-0.21784979006594463,0.1379499236104861,-0.2807263534383276,-0.2661276660699467,-0.5562253239872701,0.016762657378623785,0.10638925568862147,0.061259947934375884,-0.08077751058390228,-0.037814266612734085,0.15890164540628315,0.014203922590120172,-0.2465215866764535,0.08901944109564183,0.14683439157415604,0.10373741063119463,0.14315572197587015,-0.10416956821674705,0.08630012999649815,0.2528175713862322,0.0193157389287941,-0.06947837132566426,0.03783781989479109,-0.05918935016331368,-0.0365792708952383,0.21042883873550697,4.455197132616488,18.929434530296938
15,-2.68949549200343,33.5210085697701,43.7966805756259,-29.2539392628635,2.14917161535306,-11.4002174236971,11.7710451736661,101.516852780634,170.908556336138,106.390416300242,40.9356764966128,59.3809253079552,151.343291198895,189.05159214334,306.28052178137,571.293536866359,13.0812750768515,7.9538405227784,17.3559886444487,17.0430816052516,14.2524000353063,19.7281457071376,-3.13096115688532,1.23958163495122,26.4005573961172,-2.55323649765859,18.2169425325404,2.76090110037661,24.3108371875116,18.8440236278886,75.6811124843517,-25.1667579730136,21.729650198835,23.9555451562067,-7.87993110839319,67.2380608038674,23.7006673511433,8.62290894814248,22.3122174645072,91.4129426703542,12.2343576053423,-7.87120097131888,36.0797098349649,40.0066439689994,78.4086953339313,6.06592248467765,17.9680542074475,128.705934830521,37.0028253459372,0.10623310736255959,0.11740764515457253,-0.3493318681422416,0.0788954194959538,-0.2640583723819518,0.09327339223704122,0.09517735143707068,-0.2176622496581281,-0.053828977982734554,-0.037928115382926286,0.1304662992999879,0.010206601832862445,-0.2073805305440963,0.012656826051016676,-0.16288635843141452,0.39355553085652595,0.13690614408552548,-0.020147790173884128,0.005889784675835074,0.07134322372092805,-0.06309058366387241,-0.28850317733254566,-0.031830671258797814,0.21946616837818442,-0.13373056027317143,-0.02157321290543322,-0.0021901756459207287,0.03997184156128732,0.015360488352487225,-0.006483786324015304,-0.1799955196678381,0.013982094475866654,-0.001889431183660325,-0.19600207715173967,0.13744709072101527,-0.031198562729957555,-0.22811963876911096,-0.01945306689181424,-0.1266729605610895,-0.3447090539225982,-0.030557262489410892,-0.15365592911068743,-0.2168414336071042,-0.1482821364222948,0.006665050387069964,0.044830984449456754,0.2582594313961252,-0.04934160521786117,-0.01055911774453775,9.237352790578596,23.901538378655875
39,3.00508250142809,1.72565213954958,2.53216280173147,0.263331737128594,1.37750818889185,4.35838862635007,6.47415582111045,3.13173057377732,5.48176452401412,0.624843441606072,-1.21171905097265,-3.25780862911015,5.27063732897988,8.23460281815283,8.8060737243325,13.0812750768515,2.68158941135196,0.571589837559542,1.35637385643876,1.87999741917245,2.96842926652245,0.834041543738473,0.0555944113918882,1.59061902711172,1.91084161183934,1.0841822809744,1.71315188559486,1.74628256487912,2.00640129125541,0.42274760309083,2.88795642729491,-2.74982450233679,-1.17457260784808,-0.871206610324423,0.358399161191128,1.54878422414896,-0.776856337461526,-0.262461146827812,2.4762166777492,2.4452987294835,-0.786384651831855,0.202483080481483,2.0743014731861,1.01281670479581,4.73390681462601,1.64219782311325,1.65449547349312,8.12878144410406,1.57401175691217,-0.1692760981224831,-0.04566267147149399,0.04974039475308687,0.040266053828835906,-0.010549497928310355,-0.12853640141859288,-0.03699627787453497,-0.4640154408015335,-0.24426554615094112,-0.05470714927518494,0.17949441380313133,0.27396584149949255,0.026879367962645565,-0.013739970110839822,-0.0019173286190751582,0.1352558114336409,3.958667491573075,-0.6170218338606138,-0.44399486950603034,-0.2946830648987949,-0.37860768277150875,0.14520972002049579,-0.2780074914363611,-0.11231392937060378,-0.4190699870559418,0.10312711695017795,-0.353436073717495,0.018605078939909567,-0.21884335447845962,-0.4947283465811824,-0.03678945871997535,0.010604278698105492,-0.029496323519239732,0.027990569470418333,0.17975666739046728,-0.12491352638518954,0.17300593934031347,0.18326874187845324,-0.4199040079936781,0.2924441210081201,-0.016612280179232115,-0.31653827955166575,-0.2323405004284413,0.0816591887060744,-0.16409281941598963,0.05321788312356067,0.15781606499251363,-0.03204052840329916,-0.05002493552170952,-0.6709293394777266,1.6344997434542334
40,-0.436848055140128,0.550480948143408,-0.262911330053272,-0.35778687544053,0.418520012328396,-1.61671104599058,-1.60596388049709,1.61445187575263,-2.64199117299385,-0.83146313121584,0.977003909198392,1.53313509700237,2.1534006029927,-1.59743802076763,4.01269580299967,7.9538405227784,0.571589837559542,2.40724279496745,0.267579693115566,0.508620876655041,4.10515990519807,1.12139827709611,-0.767563235554713,0.473733150764582,1.90905394657827,-0.79802303617496,0.318888382428958,1.42382512029604,2.00642032741479,-0.0760341789228547,5.02617982669409,-3.9002125291807,1.2289910837196,1.13685680330713,-0.535668390035612,-0.96533123205115,0.603270936787861,-3.88793150921908,-0.920972354631194,0.718213084113654,-1.19088556250984,0.702627637433696,-0.137996485010889,0.807634976949954,0.487028671334077,6.2077694482547,1.86120393797595,-0.9983481416654,-0.285494281763593,0.2508883118833837,-0.030964171345423275,-0.04604165700900256,-0.10991017706941243,-0.5709440100218733,0.2385924452130124,-0.07700376315644918,-0.29330903167036065,0.07455571607352386,0.03057010017533716,-0.08548793049498092,-0.31303998473517,0.015521487920585879,0.21085797375404244,0.012721927614434872,-0.01982895628538018,-0.6158229395018576,3.771360177897029,-0.05855519796135107,-0.23762489335260137,-0.5192879541494553,-0.01337000844735641,-0.30587407672228595,-0.33667588231710355,-0.7876552727828352,0.3434641644033737,-0.0016743649554993789,-0.0031777027550528763,-0.14907737131881293,-0.011509755545075094,0.0069712214738629165,-0.025057214891335087,-0.14073483939822606,0.014548638774515645,0.05285414392433995,0.2023666594177569,0.14456831882933163,0.19404616274170167,0.000926349802217131,0.05878583374077062,-0.023369393280287153,0.23664408106577853,0.36659500614316126,-0.28920354447753505,-0.11253777688404533,-0.07248657660737381,0.04269661048559042,0.07579356937600117,0.024089370132911365,-0.24667178699436765,1.5483031986556925
41,-0.0802259083008067,2.12551623004137,0.257430815443426,0.71697771908448,-0.623624300977638,2.93348054959466,4.4692761895258,6.73743618086948,0.498659552044175,0.821150209738759,0.611894442598648,-1.79627200387948,5.36593205299757,11.9794422676763,13.4141740774739,17.3559886444487,1.35637385643876,0.267579693115566,7.02074874226871,0.726052420915878,-0.542471411889636,2.65629243994097,1.34682370915314,0.3820822053413,2.45176672635696,-2.21699484450564,0.860902028710521,1.45778475648747,-0.0324643760636062,-0.314870971196385,4.37394584531255,0.64394844302734,-1.26062762195493,-0.813251074141669,-1.65905312951006,1.39614183783715,6.32884106070739,-3.38945839092518,-0.386951110138194,3.85456533956965,1.63269995446201,-3.57644870745886,2.64821347083167,-3.65453086731751,2.21828880788646,2.38287150353643,3.28401893077365,0.938139859825928,2.93926128817185,0.015211886436907044,-0.6528003114811048,-0.1275076587784103,-0.21277027087614672,-0.07718075255621139,-0.33430739281102967,0.31145839455993324,-0.5042731088259136,0.35309203499129044,-0.06259146750974026,-0.22208886492676544,0.3222165078955175,0.20375347647003964,-0.20722628010732436,-0.13632449628204446,0.0041873594112391485,-0.43736037090975405,-0.05732288205268955,2.8001861249266042,-0.3152316428040603,0.229571578215816,-0.4714372755102632,-0.5641357107642648,0.09175458621474442,-0.057894020139578395,0.5877086556394474,-0.05124936064169161,-0.1572181963587094,0.06637203164046676,-0.16854731619291632,-0.1472040543308183,-0.2572224919141063,0.09615951109661815,0.1447416353699984,-0.01613933734828382,0.01794071024841503,-0.11301314854109767,0.012978249218336717,0.05240595593788512,0.00666613419297057,0.11650361102164969,0.15907358726895207,-0.2630641334773008,0.5659258085797505,0.21641248462360405,0.0135652442096034,-0.042080736663902524,0.003641080236823654,-0.26630866508274503,-1.5616231438812083,2.6477818532252066
42,-0.689024824534128,-0.109452077172423,7.65638269896442,0.983202428627029,1.31949798092097,5.95889680564412,18.0499428311579,2.30507090084487,1.50005952513083,-3.72599773808963,-3.35336176678372,-0.155636663349784,9.22794697327057,21.8262486122255,24.5911086744382,17.0430816052516,1.87999741917245,0.508620876655041,0.726052420915878,7.24403643966547,2.50973694031367,0.359486723095722,-1.6727274624209,1.01985838846711,1.86538261915842,1.23327043251216,3.67905738642964,2.96351783601186,1.73423559329346,0.371400589663949,-3.17879986903343,-2.45075751298204,2.01991622664833,-0.87292215209287,0.38842584938953,-0.42308736527412,3.32356942783475,3.57932848176327,1.26005849461844,-1.67334536738694,-1.03009408177557,0.940625421495105,0.956080062839424,0.460326122010511,6.89726661417271,2.64038991162291,1.02802533135514,4.04659860719277,-2.24334099447311,-0.12041354364135019,-0.029624896227813297,-0.42933518242651814,0.04352726525930851,-0.283589225265493,-0.3054146069085379,-0.00619078692962935,-0.20538103800851246,-0.09510464803545857,0.13917400064531343,-0.0015239111085478632,0.25208790145188437,-0.08643563730106253,0.15447125382129379,-0.38271677241794655,0.07432910081057059,-0.2925086587543884,-0.2363761146506534,-0.3264236173074733,2.983262582567216,0.029358495750369227,0.2726889740880007,0.5950499679535806,0.3083451022841324,-0.014950322522036414,0.3295530880068911,-0.26058807463125316,0.2967699432591654,-0.21666205501756938,-0.28861068492043285,0.2882158697996081,0.031091498918008192,-0.3584681323798187,-0.04741130649137603,-0.13619747600668913,0.2778339236419537,-0.3338386711570645,-0.2042262614717644,0.24503363914042747,0.505661344027355,0.12701361095772906,-0.16089819708120898,0.11989508775550163,-0.06251337870552746,0.0005500363933396906,-0.12739860894992394,-0.038606413570562735,-0.25855717845990656,0.34489515046115776,-0.37665130568356375,2.6896164112500265
43,-0.873507587707521,2.89461080899901,5.35098331591646,1.78826959645387,-2.25849937479244,0.0490248834508237,3.85322201762003,-5.30768049788027,0.277178399698117,-4.85525301523215,-4.53818696637361,-1.373876120835,10.3339172028434,5.64198573595351,4.02669867911139,14.2524000353063,2.96842926652245,4.10515990519807,-0.542471411889636,2.50973694031367,22.8405256869773,2.68895249362934,0.699465702591672,2.97890644404651,3.98076605872618,0.0470452907777891,1.93182018339514,3.25178704128766,4.78812507663215,3.94140503788121,21.3394176341112,-2.46647858557173,-1.3689612956717,8.92786672642847,2.00313250560321,-8.38019978605471,-4.2863463451889,9.92444556955254,-3.43473637693645,-3.93274547552709,-7.14230691306891,1.46159243192581,2.80580632700706,-5.72517625408491,3.30743425515368,14.6208123899588,0.205987710031598,-7.68688778197329,-12.4197515806993,0.36602337993326023,-0.12964790005509072,-0.02706905839507659,-0.03699379611107857,0.11474416496443114,-0.005415175578992078,0.11025411105597684,0.06789752683031318,-0.13196521687480006,0.13937684002306214,0.3829746670497087,0.16285369762091054,-0.008495545488510347,-0.13416181575885772,0.0646476291092075,-0.06397849213452793,-0.37673701655527914,-0.5186730203251642,0.2325279957028475,0.02788539467305993,1.5205929066561379,0.03968279772997304,-0.0950031478756353,-0.5820094080157246,0.1417265113331436,-0.05771279970545308,0.21680013899291614,-0.41496327044538633,-0.5963637882919589,-0.2354698422303326,-0.26406136449854556,0.19090556680556825,0.07534052177165394,-0.401281258199303,0.21403000997648675,0.700540542073622,0.27568507368306494,-0.08037330283603146,0.15753766916956644,-0.049234730561608084,0.03859216009878349,-0.028213375797962202,-0.06919370423778179,-0.15690722483174788,-0.07726973629603168,0.13482379283180318,-0.4098182093566378,0.1714486574703528,-0.005662008399246486,1.1612903225806455,4.778129936175585
44,10.9446868664377,-1.15166551786355,9.54441050604072,-0.741296401868661,1.10577902754283,-2.45465279650701,5.54603715889774,-1.81730365259442,-4.26716461792938,-2.69329788183467,-5.89601800913892,0.0671885868616063,6.7430228838847,-6.55556144420161,-1.08624275471718,19.7281457071376,0.834041543738473,1.12139827709611,2.65629243994097,0.359486723095722,2.68895249362934,12.0680561155914,1.07710451418524,2.57771249196447,1.27667217863223,-2.03104331344937,0.873779795907726,2.89847173694157,-1.4256401070482,3.87285160948295,14.4908884499655,-7.3377940800363,4.99317809938358,0.757934570759479,0.112007880420883,0.335767632460416,1.69049903616382,-1.00133668787763,-0.0435750225506923,-4.75378085331283,0.650163635373723,-2.8109163035265,4.48458886455654,-5.62815371856659,0.15827058213227,10.0929984387252,2.74779119280847,-4.01743040346711,-0.120354462172379,-0.5134871538351692,-0.04706265153464727,-0.8340184446722001,-0.14084164796484505,-0.4368679545671355,0.2295639309950284,-0.01592231496776238,0.4045719065263306,0.044560708549932077,-0.014203463375157311,0.08124196878836944,-0.10170152148108738,-0.007086160982209403,0.0731370815255637,0.14127540685600404,-0.2898655023987167,0.14286982477420168,-0.012772087964455576,-0.47526834308441757,0.27388454546916546,0.038790975464827966,3.111146744022283,-0.34982605619015406,-0.03555084449464121,0.008789651799029788,0.017995104277473233,0.18712037454359276,-0.2630466028945112,-0.011742690420885434,0.1339569283988689,-0.026612386075682795,0.19927300344400728,-0.1529601813510226,0.22342410108142813,0.020616976437371464,-0.09779689661477513,0.07853127157167657,0.08719167974549606,0.3515653441468398,0.31326158220118916,-0.08837472301766988,0.5308668866449822,-0.1852346979721771,0.44572710447909825,0.10670254864328896,-0.17662430969913276,-0.4021722430312602,0.09580006294175848,-0.2717010034004901,-1.8501344086021505,3.4724711828309527
45,3.06387151216338,0.73870437567047,-0.464223897200064,2.67716052010616,-0.601301916843164,-1.53298650366726,-3.19980916636533,1.2663935496239,8.49864459830708,3.922894709494,-1.16733236430304,1.64511869001129,1.69022766896094,7.35752210546932,-3.62848629082983,-3.13096115688532,0.0555944113918882,-0.767563235554713,1.34682370915314,-1.6727274624209,0.699465702591672,1.07710451418524,4.93571863900877,0.351064425562569,-0.606288290240557,-0.126553520923544,-0.146896686804743,-1.25259421844599,-3.35416346182137,0.226249839829119,-1.17976901581559,3.02044078504677,-0.728188890519414,-2.72526422302772,-0.488643691728998,-2.13504556498738,-2.57108004692878,12.0570975172672,-2.59463224475822,0.47290511577234,-1.21075374335181,-1.76559584873699,0.489167160801481,-2.58223745492854,1.09899906890091,-0.938505393327617,-1.2061972884699,-6.4015645276108,-3.40782022311566,-0.10131901043882174,-0.14442833460851134,0.008350263669245158,-0.2937071298850751,-0.12571358758403287,0.2470170095698172,0.0646720794253612,-0.19327110512971452,0.06093146601176008,-0.4421080793314134,0.16320809533151018,0.08563647959653362,0.22223697328800476,-0.2603945135033566,0.17319488677274453,-0.034680158790486186,-0.2792841426600722,-0.2986896222774005,-0.5636956463099447,0.6025725562986045,-0.09484135775957982,-0.3441031930836337,3.6309151793570282,-0.07368188844987922,-0.330479288810643,-0.1349057006846787,-0.1360821036906113,-0.15403249015751505,0.24888559553015838,0.025915233597051876,0.10144483955681464,-0.29988334114132126,0.019695056712853817,0.37675997370710906,-0.00113018218939532,0.23450637316654635,0.41227106148161835,-0.38735457439194443,-0.03370858924511306,-0.04216244143497674,-0.3263314891086723,0.039867066576948905,-0.29500708438441137,0.023975699096132723,-0.004662352474129929,-0.09075572960097236,0.15234276076230313,0.22367036874559068,-0.11600057045211004,-0.9899257552483359,2.21939600770317
46,10.3810397517197,2.39153805835972,-0.11110825666594,-3.37326698604331,0.349889598785436,-0.183691067713361,4.32960336192425,-0.251217539886027,-3.26070220052189,-0.456363435592119,-5.67868532755614,-1.51812330436809,8.40725687494903,3.59639164286356,19.3766488233698,1.23958163495122,1.59061902711172,0.473733150764582,0.3820822053413,1.01985838846711,2.97890644404651,2.57771249196447,0.351064425562569,8.65071641004072,0.230660242116424,2.35329140814284,2.01037002270558,7.16524430419353,-1.34387253959668,0.497342261505101,2.58104567796999,0.651232106882559,0.284931765526168,-0.443287637932562,1.35846461793993,2.47851390882722,-1.39330836403963,-0.631538847769068,2.22281326776397,0.219731278078059,2.14057823599024,-1.13046932468333,0.398062698304908,-0.14202753056452,6.34878928384348,9.83586331666658,5.57518116207226,3.3301113829591,-1.02389675520814,-0.38240871476898236,0.14334766947955005,0.17824357841676325,0.19866166965032064,-0.14666381484392194,0.16049250535620405,-0.23862593221409426,-0.04414903681980083,0.043152973114486834,0.11241458525010449,0.07664211587169228,0.12920710146919523,-0.21138876558633424,0.06997419332626441,-0.2181855880483488,0.21879017694341807,-0.11169270644519938,-0.3342357289443129,0.08895962030546027,0.30392294134828673,-0.5816410517844997,-0.03479193211229511,-0.07288399488916979,3.0997972230657918,0.24331622526122126,0.12161083164071504,0.3016021993883343,-0.44948355248896393,0.5443846178756871,-0.39439508990345984,-0.04755511098537862,-0.21268857698043217,0.13380460656187873,-0.12147067628627067,0.06702023065291476,-0.3745782712840534,0.2991875668543952,-0.04083643613294107,-0.08535837602872313,-0.08342283361446189,-0.5703124554616058,0.2865601397758215,0.16293410083411308,-0.21051445830619353,-0.4489834358546941,-0.19772516365563758,-0.14010800037805932,-0.012446745547330119,-0.093917947392921,-0.08329493087557602,2.939509552636412
47,0.335273932714243,3.14950168130831,-1.29860634580627,-3.2894327083933,0.276959228004595,-2.57735634155839,-4.46380763153967,4.19363973033338,-0.867976914556956,-1.73493382319975,-0.0792434613923579,-1.3820939877695,12.3912078794789,13.8441659630661,19.878481913092,26.4005573961172,1.91084161183934,1.90905394657827,2.45176672635696,1.86538261915842,3.98076605872618,1.27667217863223,-0.606288290240557,0.230660242116424,7.66033115414625,2.93799319657217,0.128263228777594,0.687881133056501,2.86995426632062,1.12425590103076,-0.324124104408649,-6.58736719077812,-0.318828427655128,2.60084356627588,-0.368586836147524,1.19465634208076,2.5743255074908,-3.63767955381367,0.424937321457832,2.49144367096791,-3.76994754479418,-3.12183534574304,3.19525362866974,-2.3604343763676,8.19331199345719,2.71847052913381,0.162002384538303,2.29216959494561,0.104711991577515,-0.19033488663891132,-0.4162883993154234,0.45461790854826156,0.0799719108700967,-0.06314800684806317,0.2840930257573206,-0.07231277139108805,-0.061608232912531195,0.14503989839675016,0.3147632858886541,0.010534486568763265,-0.08466546898710033,-0.1401786729123772,-0.13259105703432186,0.13514153954638275,-0.13396294889847982,-0.41542636797541754,-0.7909738072119388,-0.05852623780158941,-0.013545914756590288,0.14731842033960008,0.0030007273811850717,-0.3341261636265893,0.2396290892622908,2.4957805350609776,-0.044212959371663155,-0.19322250682680206,0.3512023482385971,-0.7168155369002737,0.5351942583031889,-0.07656005087901095,0.17406437764219002,0.2250997018947005,0.019152568912242384,-0.19438451173188812,0.019945329498380966,-0.1162999607807484,0.178483817389454,-0.059862669206701496,0.23649104800441728,-0.16429601191244692,0.2630078974040986,-0.16022529084426346,0.12790671716402205,-0.5488297805386959,0.013486641054350221,0.46982828387943465,0.017682845410696438,0.22257096701014337,0.691589861751152,2.7659232010571526
