,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,16.9371939511603,-1.38630278314093,6.11687213996623,-0.099752694879007,11.3303126783384,16.1917210971003,6.45938169674264,-3.51943788572364,1.95117316853585,6.34059823665758,6.86851083306488,11.2516073701156,6.23392346081434,27.6593027539649,19.0106331447102,15.1486228902954,8.91835023723005,88.417733072954,151.682305229965,51.0580456040318,108.586179714019,167.29760708419,226.736088449428,166.900005451724,106.863149951358,45.6495397188843,24.1289079186783,-0.244648857001969,28.9705300562099,-2.28416216701593,-3.82393883295586,0.5743642821065,1.12043117083046,-4.70245205211382,-3.57053446611372,6.87244653687552,10.9095149228765,-8.87313028906468,-5.75016063887363,-4.6210428398012,3.5124505533024,7.55995788804526,-17.8103392193428,11.4736634862247,0.0787605804007614,-3.52023980944205,-0.172515065224161,-2.21313081348525,7.87993477182897,17.6048028364484,22.1452558779936,6.46124050103966,13.84396239177,3.41162531981618,-4.37699315265471,-5.15355601247766,-5.44623096421023,-0.14588230597236035,0.047241161110814875,-0.1871207107735697,0.010907574010623158,-0.12608377462166742,-0.016785698436284118,-0.05439965160030788,0.06890015896238758,-0.012749558317314972,0.05637492866204038,0.23334690223109414,-0.07628434945503401,0.1871450701468043,-0.037961719884568534,0.01724201294733427,-0.19804163059581348,0.08703091141742099,-0.1465327653546639,-0.24371812301756288,0.03137260787446141,-0.2006463098425504,-0.9387915451271784,-1.757171028579834,4.861802448287146,-1.443771300663312,-0.19359961372505308,-0.05242782200160827,0.03254622821179538,-0.09901559946130367,0.06832430708056246,-0.08013382133074688,0.008887320096127032,-0.1890102225413354,-0.006365009632636704,0.1424321399509203,0.030585039067097575,0.007731502513781194,0.004542954779860476,-0.020104388123433823,-0.1362165425012063,0.0100254701259947,-0.04858139432698157,0.06300935605566153,-0.08661475909823826,-0.04107448119222647,0.020442717773072286,-0.018315796805686995,0.006830291251766901,0.016165881018333654,-0.03335112372285333,-0.18113821945210165,0.04003912695695258,0.027310939894226505,0.046276383186409635,0.03543623907143954,0.03218928954309747,0.03267156771972544,1.7199766482024543,12.918591465470378
24,10.3872850437401,-0.346117654193207,2.40140163247575,-4.86068667255374,3.55406133929442,8.89203750100604,3.9887363178542,-1.48515783332135,3.1965398883854,5.50946144770616,3.67029039546032,5.12933095467713,3.8836461009302,16.5154737954931,9.75178196101691,7.30095951671249,4.2403879504463,56.49514222059,93.6839931760445,35.9513963980365,71.0045104813022,106.724915125438,142.983869859999,106.863149951358,70.822902861706,33.5091200386163,20.1543087974004,4.03173222065795,22.1444737455829,-0.599894703312363,-2.34737023845684,1.60666261404708,1.35879800403895,-2.56682464898464,-1.39205916934877,5.39472112631852,5.12860090301957,-6.26444823443006,-1.14898340347921,-1.12885589038796,4.12716683112469,7.1753261145968,-12.0604901134285,8.82668005089051,1.86851500265045,-0.0061410155504285,3.93001433766319,-2.16494385154543,6.64829855391317,14.9745690399482,18.2827798179238,5.46256520961653,9.07270593724995,1.60222874417606,-4.34426365509745,-4.81111269837171,-4.9806967722387,-0.20208143032909637,0.023301742189379474,-0.10175085766535662,0.10684573092488106,-0.07315644825667783,-0.01872597182408269,-0.15105322866473941,0.13119939890229584,-0.044154980279560774,-0.00455833030507653,0.17730388690051802,0.07564457436201137,0.06373571851158956,-0.08566487383785729,0.11690967678396885,-0.06296836046148498,0.21889014492234024,-0.1649704722360669,-0.03561768841113684,-0.11349180278444446,-0.320949097890833,-0.28022587677564803,-0.33893870074762056,-1.4310867500067344,4.897077033181731,-1.291079085722576,-0.24510294463994156,-0.16556551198374858,-0.11773499832269421,0.004880301836715333,0.03920897579919322,0.011464703857236289,-0.027746753372961633,0.09451281380853603,0.08305527092355351,-0.18214489521693802,0.07551761446438165,0.0192189612321368,-0.07582186326833774,-0.1381697685200147,-0.008183234089429624,-0.05332745206585251,0.0906146704513573,-0.14685368842312074,-0.10817345222903309,0.09185115662513271,-0.01986016047676208,-0.06878361065596204,-0.030006040282320238,-0.23120838930684626,-0.17303335128457942,-0.010700839070613307,-0.0012844648626674136,0.0768322559931187,0.045268659125633,0.013657728998505427,0.1602872555425573,0.16897197784294565,8.415040276891492
25,3.31133033212483,0.38142332401957,-0.06541658059018,-7.2333015669881,-3.31097559948773,1.50942229932007,2.14752967475876,0.668703415345456,3.41702765363599,4.18581845846173,0.501388658600713,-0.71022594992507,1.2671391538921,5.83064450688807,0.961121265590013,-0.287295312703372,-0.275611392148392,23.1744173042622,35.6413564289129,19.4505565210301,31.9117315932543,44.8184558489847,58.0938412233026,45.6495397188843,33.5091200386163,20.4999242048028,15.6960052982868,8.27469076278268,14.6886538722087,1.21685019389218,-1.21109950587321,1.49238726443152,1.44119935947951,-0.802980783952716,0.159546224049603,3.09298477591099,0.0481397433079016,-3.47658619161595,2.99949702159488,1.93055538421448,4.14781960314947,6.11084728796717,-5.89366112505749,5.58171599333184,1.84346117099299,2.12385509154434,6.97417888596985,-1.85588073904232,4.98363289697632,11.1316669621916,13.5717012532782,4.32045200196859,4.11239120744757,-0.533548145510762,-4.226278241282,-4.25560181929863,-4.28728954511236,-0.1175864523668463,0.034094240536402705,0.008832448815169295,0.10119120618035644,-0.042335094003600596,0.01502306576889684,-0.13478639221482006,0.09379389813691001,-0.01040470566651348,-0.09709031424903579,0.10688630820415236,0.07024735627588226,0.1491627880039772,-0.027209707765152427,0.15229174968338877,-0.0010789731040446707,0.011416320463625734,-0.024940082492439255,0.13062807603349558,-0.3550909703817989,-0.12548268248129585,-0.044829019628320664,0.1162826210942528,-0.1968104010184036,-1.3092947338598593,4.741891001156023,-1.3648222330475865,-0.6829906202543947,-0.24876420907043392,-0.17319342696605275,0.27457537803160825,0.02560102132699604,0.02385164186503859,0.2375221604757791,0.041428290877220886,-0.14363915263768165,0.024790310331977275,0.10648580687870533,-0.2667036758688773,-0.056668838247737864,-0.026727853739304495,-0.12038632858126258,0.11606676294688782,-0.1360803289459218,0.0026147012967429766,0.061510513118286356,-0.062372747895148614,0.017444215863739967,-0.06722830157647507,-0.11231914194035629,-0.19381161199481634,-0.16579785111583017,0.05158295005484115,0.08085971986210005,0.09308785110286803,0.0133736403623369,0.08791014190941165,-1.4922477462800048,4.526579746873219
41,0.300204026740034,1.20328036681806,0.0561389257739493,-5.57339604491571,-4.0157814282387,-0.343355508252002,1.81768001697245,1.40254874791428,2.85849302798059,2.86292138067812,-1.62246660105864,-3.14608961655457,0.22204292366827,2.9012191788697,-1.25020810844119,-2.966789302329,-2.35663009177355,10.5566192828268,16.9082171169789,9.73074157300012,15.944645423698,22.1963831938072,28.5752066448182,24.1289079186783,20.1543087974004,15.6960052982868,14.6619340858441,10.880706245,12.4446730821881,1.60082621956307,-1.89715925962741,0.91130107306718,1.71667930624734,0.306475179756742,0.580461645700112,1.30845405476372,-1.5800199746101,-2.0643296971944,3.69428351555002,2.26009426848745,2.97940910358031,5.02669057958859,-3.79762111586881,4.95227893909315,1.81772195737567,2.30951603001855,7.9724650944124,-0.683917240866243,4.37580369046787,9.17118998879848,11.6571649324968,5.09272157937804,3.07005409207308,-1.98818199525973,-5.78721190971582,-5.89889168440117,-5.76524619523209,0.11225957598306427,0.001166574871923148,0.21179219141084626,0.005580123923952222,0.01342819079298362,0.12050749517452082,-0.2002683918424482,0.03824875808768214,-0.026507245972977923,-0.057929251271890705,-0.011041000240047482,0.16501606507453576,0.3231644602107397,0.007611100114122176,0.11894240923258252,0.008063154696485096,-0.1435167151895308,0.027058081581963433,-0.10098272520094907,0.07638303292236048,-0.008694364169743379,0.045645329003451765,0.07916207023534526,-0.05300906704451555,-0.24683022698290524,-1.3634549810387642,4.028003830344906,-1.2403669016574577,-0.5172745514540722,-0.14926137148108665,0.41193693804406384,0.08903852037215755,0.017412128712242177,0.18951513889290916,0.08059862707342415,0.14845646589495057,-0.056564342125521645,0.3383574061272661,-0.25855670132676656,0.0013220232834512632,-0.012895795050093507,-0.2932184104592616,0.05337463027888329,-0.08340145481130777,0.13590137314856432,0.028892810711562206,-0.2630874020566421,0.12991464667951963,-0.20764176037712137,-0.05635046902783533,-0.16753247016124967,-0.2696502564797714,0.20965873311639704,0.09938445943274299,0.08965044385695076,0.08822846339893153,0.11093692887083847,-2.562069620940589,3.8277844879047382
42,-2.29069095748987,2.58343384337967,1.01510970322244,-1.39047257219361,-5.2219963628236,-2.40474429921038,0.547963670781439,-0.131778724521662,0.584009598153906,0.12307546703219,-3.45118545100308,-4.26892471779,0.489648439247809,-0.122013096136913,-1.55036540885113,-4.64395157353757,-5.07372679641963,-4.36450587427508,-2.71236648834147,-1.50187077941249,-1.94592961169984,-2.83839332388771,-3.89845418763659,-0.244648857001969,4.03173222065795,8.27469076278268,10.880706245,12.6119196115604,8.22335002023117,0.83492596353609,-3.76746487686197,-0.417001048196182,2.0956945740401,3.93780971282442,3.07680342021128,0.819126900525971,-1.94372396104014,-0.439896976514774,3.02747764064972,1.12039188938402,0.674786392928215,2.2980017664358,-2.24916133456721,4.11643456944948,1.04833788751712,0.434040021934082,7.1120314587275,0.0279290429402211,2.82832675570465,6.09050809083186,8.49153993754743,4.61825162743268,1.98087338250707,-2.84495922507346,-5.67235697059736,-5.18767810175363,-5.46110638977485,0.08848635264414673,-0.19994305815633093,0.11023398976507487,-0.086403055657875,0.14329480979117645,0.11882043747310532,-0.2575368813976859,-0.01097851619084078,0.059790793494713945,-0.06870006918577018,-0.05561457494512986,0.13599656094400425,-0.1199215972247843,0.0853689972400211,-0.18665031911428334,0.018149494040649965,0.2055300275340329,0.1523809169789671,-0.07930460007502221,0.0071546274701063325,0.018767609827036427,0.08257195388625237,0.3352152798904588,0.031340738050170854,-0.1664756440306028,-0.6826056918936869,-1.2412675983667312,2.9268195237288888,-0.21667307737305802,0.1454968642158393,0.3983718509233812,-0.10805402799169327,-0.00573738260107114,-0.18617985978019064,0.02090492821950657,0.17904014622150893,-0.48197062089980675,0.10264006018823499,-0.12620390280904376,0.07953103125985782,-0.0028549806691101666,0.24240641461969809,0.2084699035567625,-0.40163197239760345,0.1494979628461629,0.25131370825639926,0.007858920613098268,-0.18581259580882709,-0.1260560226910662,-0.05320602300303584,-0.237255958790795,-0.02360863366797164,-0.00582797746886545,0.23666518806517528,0.037584475623022626,-0.34466579799135144,0.6817810077567192,-3.3214076246334314,3.549918254208169
43,-6.46772961730974,-0.746317151578555,-3.49727100805575,-8.40064621372774,-2.9732906900757,-4.01133412984921,-0.0499162408799544,4.47647025134939,6.14664846099794,2.70427973141676,-5.14229144240769,-3.06998929717562,-1.68958952287173,-5.20299245092308,-7.51540708751258,-8.29324291364666,-5.40845480499759,10.596552309463,23.2322837344776,10.5680397798893,20.085529536855,28.3936980982696,36.4114329437737,28.9705300562099,22.1444737455829,14.6886538722087,12.4446730821881,8.22335002023117,25.1981043326718,7.02081933490983,8.10304851958838,8.38059717743183,5.86991701289026,9.00808904193791,8.1077185918345,5.7960595361433,-2.99336767653402,1.33708267083955,2.62104890282237,-1.54371468386147,2.60212547914305,1.00223989771015,-4.77051384379117,4.03640360198009,0.0952666704471023,-0.943320111132384,2.38257944586021,0.180244798872528,4.63864261092984,10.8089585939131,14.3918249667789,4.82078261622097,9.01884940689886,5.12198400766689,0.935142665736122,-5.94664135429668,-5.10185541719526,0.06181504585943258,-0.017911079126155995,0.2714737760290655,0.010069262772505952,0.18741568504730846,0.13796179750441234,-0.21914835189168583,0.08664386686631353,-0.11555038908953442,-0.37974806567842184,-0.1930296042294341,0.1397211631906126,0.2547723183220316,0.02771803439398478,0.2224593123901246,-0.016145975938405444,0.04494706840684026,0.3172013796219345,0.01364148728297433,0.4515939460092834,-0.19457758716476428,-0.21196482492798774,-0.03385600103057137,-0.08594616077451116,-0.10408251169585193,-0.24536474276348336,-0.5117756983307155,-0.2161484480317379,1.911608319987594,-0.49863818145598043,-0.19891105069966064,-0.22557620656610253,-0.025366861627664904,-0.16303532292528486,-0.2352909559222476,-0.2690348978042453,0.25564770289223193,-0.13778644226737588,0.08704720580572373,-0.004552823177071425,0.20505974469451138,0.18991072426040922,-0.2728685903315949,0.15732508190863403,0.06221194199942869,0.14829527823969973,-0.008555991842263582,-0.4282218880168503,0.3079261167709844,0.13000024848974126,-0.5334335942128382,0.2071553192780652,-0.35937190579459083,-0.0409472967152584,-0.2517396377241588,0.3618601255085652,-0.19903287495869512,-2.528445747800587,5.018775182519315
44,-4.51138534259348,-4.6558580674084,-0.193845138048806,3.75263649782612,11.9908775664475,1.91920695521407,4.01629478604761,9.94508698689839,-0.48120359078613,0.205495179630896,-2.64254733289778,-1.14537989973477,1.94164931538174,0.551437419845913,-2.84445138294654,-3.61687735335791,2.52021746336337,-2.23128497368389,0.163496269853912,3.5257410413504,0.131524821985573,-2.17564099115479,-4.12883374185169,-2.28416216701593,-0.599894703312363,1.21685019389218,1.60082621956307,0.83492596353609,7.02081933490983,18.4520698924731,8.57365336558169,2.22102622728777,1.76210690394554,-0.0999873149298602,-0.499684016204191,-0.408026655014237,1.15651506399172,3.8466969204358,4.65368216592782,0.759915608780342,3.78888306691091,-3.10106872234648,6.74355500502148,-1.62263666947741,-2.0784932870986,3.47610197853277,3.86922665733221,7.58654498209177,7.98446812775488,5.03810340022893,4.85910973422701,1.5732790286264,0.823641218157444,5.71593011454509,11.157709756916,6.34471456631309,-0.775470989444609,0.03733482974342409,0.469852450890419,0.1809465611921905,0.026007908727530255,-0.5334904657236317,-0.14620305733149203,0.3288283468189302,-0.3739654767535398,0.40799696815666575,0.04973187981212842,0.1248830009127011,-0.028057281251809018,-0.3379926970253548,-0.2948046047988567,0.16000667327541182,0.2287505169580875,-0.4130011687325546,0.1944888449957356,-0.3700210953583268,-0.033984613045986684,-0.14559399922715882,-0.005532961168588453,0.3009188259467192,0.06403527288226604,0.0009686704411461277,-0.17835432320528666,-0.1538698625089605,0.141824177660186,-0.49817614161699436,1.628548883297885,-0.2036014107802123,0.29609144642693813,0.05674006893108892,-0.178292264234801,-0.047247823501124483,0.008082535201725803,0.23621172599422754,-0.1009857396694104,-0.33083033711148807,0.08767470491029151,-0.3692178882688479,0.2133087407702044,0.08312042574485674,0.19336449440624168,-0.11090748948290084,-0.03145873185571126,0.004761094130435264,-0.0449917211136409,-0.005465839362579098,-0.006078325895097257,-0.2436525799951282,0.005853441258103794,0.4063674907727778,0.06429803568792072,-0.07223914621917447,-0.06807066901597715,-0.1828022296141046,-7.626344086021505,4.2944231152126955
45,-2.16037211041822,-2.58593638548196,-2.77411657890085,-6.54732348247545,2.38125263011531,-2.78765507275317,3.37246637353651,10.7486130173702,2.01979442300948,2.64516241421999,0.218616136600127,-1.37128381981693,-1.73815127152512,-9.42788563419891,-10.311216073163,-3.64232438359436,4.1118145835378,-1.64520848938681,-9.83709898354419,5.12780309703629,1.0496942486199,-2.40594548145534,-5.55595429959116,-3.82393883295586,-2.34737023845684,-1.21109950587321,-1.89715925962741,-3.76746487686197,8.10304851958838,8.57365336558169,22.4434046860481,15.8025844259813,3.37843071500198,-0.599907312716451,-0.822621707016106,-1.91060844823041,-4.50251775358338,0.573819422121779,4.49439544185706,0.340933577150929,2.69759485062664,-1.45001619583512,1.13712207768528,-6.97634478211469,-2.89727887136111,3.28575299547877,-1.4233656655759,3.73937229362553,3.47133349685447,2.79497613491688,2.07675374496415,1.72165377000777,-0.0240825075219388,1.77201704348958,5.05248952852157,-1.28276767593493,-4.78665444454719,-0.0469282631963731,0.0288333572448557,-0.07244041917342593,0.24775683752966018,-0.11563769296770829,0.21988143826316522,-0.4992088732970136,-0.33122227698508916,0.015339106647375238,0.10356433257729088,-0.13635759221209834,-0.17084883440233958,0.12995190541424056,0.17140364864494187,0.2034686020324175,-0.018690868239095906,-0.07395789807428321,0.014738174264559055,0.5210250414629944,-0.20193050838667165,0.22003602810747916,-0.017576867929642314,-0.45259667881124993,-0.08100752676063037,0.038637124740591125,0.2650330433963365,0.4058595924857307,0.395010787356108,-0.19977728402256564,-0.20174315413957264,1.9218333627439739,-0.6804785811195015,-0.18753039036723956,-0.2682211986827877,0.05669865514001585,0.04632279716953433,0.16436176287658746,-0.08786512542767101,-0.2140930609444509,0.37579408220796856,-0.2789715356735397,0.2532413250520791,-0.19843874272641032,0.20649178886479536,0.3158605132264865,0.012687387554511468,-0.1293904278152654,0.006362090825725623,0.0036863150860842564,-0.07052713586821122,-0.13277893344581332,0.024655440066926385,0.09830662289367582,0.20974498309655318,-0.09860796320300022,0.03364129803825091,0.5230767259105252,-4.352150537634407,4.736391525839904
46,0.51365237168597,3.1628560910303,-8.93544413216942,-14.1518953660608,-3.47319802105504,0.793970200896122,-3.31321348900072,4.51622932536778,0.626682564368363,2.84536061051235,-1.23434873086245,-2.43033847837634,2.60262596222453,-8.93544876435283,-6.86971206486579,-5.15845222028602,1.33277220520436,4.54017972684237,-2.49003209455239,0.877842022618101,3.80581205114698,2.30733098896008,-0.517731730358747,0.5743642821065,1.60666261404708,1.49238726443152,0.91130107306718,-0.417001048196182,8.38059717743183,2.22102622728777,15.8025844259813,24.3120775255542,4.02657506150542,5.08221698377346,6.33141841054538,3.28097473092389,-5.12757506305568,-2.90693546807299,3.29586261840462,0.90524590008215,1.72758684423959,1.62973415856073,-7.06072996801282,-5.11268977989784,1.7544922727526,6.1931522065421,1.38253080488859,4.48431828181562,3.9453169284814,3.51945263526608,-0.648858966261758,7.6528230678666,1.64246079933571,-0.555345626486181,-5.49129288692183,-11.7938984806277,-8.88306540660714,-0.10372770750021267,-0.045379904127586364,0.38084736012704395,-0.09308425292960222,-0.01926813916779435,-0.287688280580056,0.19453786813863697,-0.1554432786092916,-0.00274679346447417,-0.18671429316137206,0.15280623381870637,0.13212685142503197,-0.10361620631848902,0.483093950151595,-0.1002564522905931,-0.2677874275717649,-0.1279053868547677,-0.15671211885374878,0.17632569054144107,0.0458567499874807,-0.3816317370973016,-0.15450212104862773,0.19556170552051874,0.013292155479450474,0.012035907746142212,0.025058252700980277,0.0855983928645555,-0.10989785833500362,-0.22500188573385901,0.29231308944157025,-0.6807065414538691,1.6092292154660635,-0.5306203086316615,-0.13838042369694786,-0.21657000728202513,-0.061733524831747745,-0.20506225758359717,0.10251690131685337,-0.23254615627875005,-0.18634273602378373,0.24772319898662168,0.2753682075583696,0.26773347419069304,0.14876821692638437,0.01327925776983619,-0.11438546509044495,-0.15730150922822658,-0.22029965683524638,-0.16427537944647713,0.17966198447501747,0.25285686343963826,-0.4105561554429196,0.1983774224931871,-0.008120702322120405,0.1143927140710408,0.07719252822957952,0.0571659324810335,-3.8978494623655915,4.929713736674193
47,-8.61737361658928,-0.270973449390455,1.09735790634281,-4.40170101210537,-3.04605237036786,-7.12270802918025,-4.44142887020521,-7.91167124292756,-9.83482841025165,-10.1547702539571,-11.846997894105,-2.20109415328091,-3.08261939918402,-6.72050294479489,-6.08154517057973,-8.57427771520895,-7.91624567199946,-6.63144998474969,-2.06743654021355,-1.02402744915787,-1.70695536568998,-0.747246082723621,0.859453104687405,1.12043117083046,1.35879800403895,1.44119935947951,1.71667930624734,2.0956945740401,5.86991701289026,1.76210690394554,3.37843071500198,4.02657506150542,11.3328793309438,13.0692207442431,7.35829066214517,2.67572160063277,-2.29108825129632,1.94619736469543,0.122048781990526,0.0310777766299031,-1.23850494662507,1.90334524104061,-5.29824639798393,1.53999229487703,-2.22196369490906,-2.51996975712563,-0.0071134713729729,-0.615950065288648,4.00759718193174,4.9624131252812,4.40337090856037,4.54018595017248,3.44846458124616,2.25903245291619,1.47458327899959,-3.83826245532907,1.98951561686801,0.43339006275216185,-0.2790580696330891,0.03094508724265242,-0.04967548404030629,-0.218281117188296,0.16016828310306605,-0.008751135141578591,0.23392243372353147,0.27456072856042407,0.08494776761750104,0.3346562407159422,0.4064898777951987,0.08429779204225427,-0.08927461730791028,-0.02073762360568805,0.02458501638755954,0.3453097242135011,0.35460081675964344,0.2320191308871712,-0.11821082927666267,0.008093793314512356,-0.043622093490419726,-0.24415919478494227,-0.18519657650428986,-0.029230717763369413,0.025705204406608395,0.01735561084733396,-0.004010544569708675,-0.026574384389836638,0.0686458646642863,-0.19195059774218604,-0.5308800759013192,3.1507078656179126,-0.8483848196803117,0.2785120927398511,0.568343389961436,0.08521056409142427,-0.2896590424343912,0.08122864831858019,-0.1936281858161044,0.10762845497443371,-0.40705606740249034,0.18883253188905172,-0.04469592779992653,-0.11032513471024305,-0.1279105143718269,0.11499244190158261,-0.06920368547585547,-0.20086092411285486,-0.020076826479441538,-0.03928753951030914,-0.11254404834275518,0.06475528372106598,0.23322048844921464,-0.29612315179088355,-0.03047391364564066,-0.3887502311897285,-2.317204301075268,3.3649486371925272
48,-12.0741000984057,1.04383042753978,0.293832908570055,-4.24597848105942,-11.482594693402,-14.5951187272726,-10.786793505051,-12.0342265292553,-10.2730185709332,-15.5259950125425,-20.5178051161713,2.35307979298199,-5.134542059657,-11.0906579035087,-10.3030392967869,-13.1726185370068,-14.4351304347559,-11.8283920873686,-2.34952546340957,-7.82425842521863,-7.36116160272017,-7.0717888068022,-6.76380890485441,-4.70245205211382,-2.56682464898464,-0.802980783952716,0.306475179756742,3.93780971282442,9.00808904193791,-0.0999873149298602,-0.599907312716451,5.08221698377346,13.0692207442431,32.185763308111,26.4642965692193,17.9313849748071,1.50700665719054,2.0554377646222,-2.28233554269657,-3.57124323547401,-1.05858124832945,2.39830848699774,-9.04355471506288,9.8943839704575,1.47320651235307,-2.98432364392378,0.535504955087968,-4.13696207628714,0.928275781848241,4.03237921313065,4.08595477303223,6.00686741905979,4.28570807779456,4.18667555481156,-2.34306119558213,-4.01829567544794,5.48629215032961,0.10895133863767599,-0.48678350353250804,0.19503459550480115,-0.12883418863385082,0.03081924331024666,0.22766092099880803,0.05483666710883562,0.06683440484795868,0.10588878525752309,0.006555539352374361,0.09142845354877027,-0.5627730677112289,-0.12576100461693462,-0.17872215225825974,-0.17903482739934207,0.12547996820795732,0.6686140126207702,0.03027484998671801,-0.04487165661044903,0.09164646683234202,0.22576090417404293,0.042376411002335065,-0.10146908822347249,-0.0051670582603606345,0.09394741986570562,0.23695316456451587,0.18928140625316459,-0.19304161781293347,-0.15799535238801096,-0.1759602986314384,-0.27257286530101527,-0.1433378529202966,-0.8486305103875356,2.272087248679498,-0.9991800665979539,-0.16870537843973302,-0.18519059121990836,-0.01961088262403656,-0.12731917511676158,0.19630606517033777,-0.15653867829703372,-0.29483520944904856,0.023381627232008574,-0.2635310092827969,-0.2221202154154904,0.05584273010679622,0.2195775298876979,0.20991765252132613,0.07961894683829542,-0.03839108807509743,-0.16927004874911997,-0.18139345610226665,0.008798473208251521,0.03651085262868824,0.08355297149176162,-0.19341403936939505,-0.06176963437061725,-2.4292114695340503,5.6723684037720075
49,-8.32076543652826,1.62172389998995,0.0156999745770102,-3.34301320032698,-11.1717163204194,-10.4108894759254,-9.64202557555714,-9.03153998547996,-5.42202417872445,-10.2474376487479,-13.5916975765508,2.3799441019759,-3.97531301712216,-11.5346783315399,-11.4561887682887,-11.9296603839086,-10.2443557786891,-8.44063568091922,-0.71735403232025,-3.68213587612799,-2.92854603030345,-3.98238170500694,-5.55579006145042,-3.57053446611372,-1.39205916934877,0.159546224049603,0.580461645700112,3.07680342021128,8.1077185918345,-0.499684016204191,-0.822621707016106,6.33141841054538,7.35829066214517,26.4642965692193,26.9293664542679,20.9693542789697,2.95347285432015,-0.741216004642482,-2.36726167502226,-2.47266079110735,2.47646220355507,3.03879525393407,-8.67024100238689,9.48629667588031,2.71666817092527,1.4313191104035,2.64969802833915,-4.18171723286328,-0.470337115987132,2.3818410634318,1.71321125880094,3.57333219508628,2.42049314222136,3.68270124699024,-3.08951289304439,-4.13858218555067,3.20778282655295,0.3032744586236298,-0.05534388750995282,-0.272878753539766,-0.06721637374530622,0.1630693108056294,-0.07083738288630195,0.2190243870361508,0.06771232090671203,-0.15456366475920744,0.1237228115316966,-0.11323533347466508,-0.21979047370223664,-0.2781559552570405,0.1330571568423884,0.1300308194642544,-0.029262888144734885,-0.10834210910050285,0.17651211747074702,-0.2597292097677365,0.041769122424647746,-0.027850032359540002,-0.002127259506021671,0.046108308071622334,0.09909936779528561,0.08362001904631343,0.04155742966783507,0.09119461289817202,0.024305660782475872,-0.2456507835303312,-0.05007128182129078,0.04886551092165154,-0.21803829085492207,0.27552337345970473,-0.9962112542661107,2.82315758571791,-1.458186894743775,0.18515155336206815,0.3033034513751226,0.19770269538747304,0.16717121838400492,-0.06684212171874702,-0.01773598234426999,0.15942467802972946,-0.23179061137092602,0.0720843090848242,-0.08747560021130116,-0.1268690102627386,0.01702904708370517,-0.016513012957415623,-0.10158104054374932,0.040402532251581184,-0.2421260579934484,-0.04153488465736679,-0.1392826045634002,0.040882781236307474,-0.006404289260008236,-0.012657419871365243,-3.137992831541219,5.18838765458672
