,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_35,Cov_36,Cov_37,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_47,Cov_48,Cov_50,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_35,C_36,C_37,C_40,C_41,C_42,C_43,C_44,C_45,C_47,C_48,C_50,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,2.61509466551646,-7.0055283140111,-5.1787248327588,-6.74545555500236,-2.73267664660067,16.746218641749,17.9204411808146,29.0528119753066,21.3136010078625,45.3249278251034,69.5831756272402,55.6231650599327,34.7804981181728,27.8793575593856,29.9230646827925,33.5547568999536,24.7000851492728,11.5591216409099,2.91721448528153,-2.06376672920997,-8.29807407246581,-7.87127731169397,8.9821203947692,3.36913908771858,-1.07370035489852,-7.96715007225265,-11.0064622694442,-8.20205754625862,0.769531598648678,-0.63252276602462,-6.74565782177466,-0.452171453572321,-0.592653445185068,-10.859257197281,-6.64327116571707,-7.3663624844682,1.43921216482204,15.0037303994267,-7.88499545994504,-10.5872608254212,30.8140204625041,15.803355366037,9.79992915668222,8.04512441689218,-7.18821085381569,-18.4170946284879,-12.5168226214979,-7.12499328727437,-7.40871122856357,-0.1465624301032837,0.14132796799165892,-0.18861474759012387,0.06393216213878113,0.3736195332833314,-0.3254085837460381,0.08374158594001994,-0.1919519313312546,-0.008834226744211745,-0.5096265377948537,1.3644526350742439,-0.770867186605561,0.025693484243034276,0.3389611668689106,-0.01741530323357958,-0.34868414423689315,-0.08563464502724283,0.37660771410736105,-0.23591656830085728,-0.305025812429141,0.27074860900140524,0.22953010418154907,-0.1789256801491591,-0.3436347206828577,0.18373736237509342,-0.02951610183922781,0.20225811042571076,-0.07399623237056165,-0.17062529411856606,-0.08938634688378157,0.35337612129316914,0.14699554232970694,-0.03046358143167104,-0.12536482072026717,-0.07052001928163172,0.016782844822193544,0.030683242355735246,0.04870601597781043,0.13703534610709162,0.012889193774189988,-0.3704291966430833,0.49129381136631595,0.06691474983350006,0.009392460974230897,0.06508103001313367,-0.056321903276794025,-0.005684923835361571,0.016934488725934744,-0.015655919372013643,-0.4672043010752687,8.341053628123976
11,-4.05067250013651,-8.91873184651468,-5.95871096545403,-4.85317904940202,3.40283542899181,-3.4599571179906,-24.1935466936103,-24.6994512636266,-20.826119858643,11.8481841787966,55.6231650599327,95.1974940262844,92.5774155690883,58.0497321186409,58.815112245364,57.4660386473846,37.0602661180643,11.0717308299093,-5.27775682879272,-9.32861587731693,-10.9919314092791,-4.7407265770909,10.5691646538698,-1.64709912236447,-9.09018275349928,-18.0789997341457,-20.1303049399193,-21.5523096856994,-9.26463043893417,-7.50177892102985,-13.0223681680836,-10.9182198661562,-6.99899481002565,-4.95788020274414,0.669558595806621,-0.588264200682251,8.72467583943419,28.6651796335332,-9.12884579230148,-34.7657434388258,3.03139239596242,14.4719527736953,7.37575709434744,7.28732745194061,-18.6415016184983,-40.0879200651026,-34.1197201870735,-31.771871411848,-30.8396356141769,0.03447991920860056,0.07816402139323624,0.0012695045508259507,-0.0463521321687279,-0.11742254032307438,0.040138389020524336,-0.0552593924377312,0.0775588511893389,0.26588369882823576,0.0701298833234067,-0.7708671866054717,1.2006277011810862,-0.45789247610671996,-0.33856432586199864,0.10011552839393537,0.3466254588955883,0.06967876665060305,-0.13968046270223577,0.0952808353669356,0.1757255306774651,0.08649850488913717,0.08689766100504863,0.007501017723854914,-0.023761160835047434,-0.00011692810801011755,-0.40012685147707444,-0.04601129635451918,0.4141853840643331,0.22161064148485157,-0.0015537207584101177,-0.4110824857964198,-0.2587823630781824,0.2771467788759675,-0.016955915004682028,-0.34748456799801175,0.12011485614403328,0.038972889151862665,0.04802317822532381,-0.021046720832439303,0.1832716337438632,-0.05926854944760874,-0.3246175252900571,-0.0491526660900058,0.06918621965333685,0.005371504370833649,0.22471834622495976,0.0005097843376419976,-0.03197162224414836,0.19135031694784735,-2.3231182795698926,9.756407844400742
12,-5.59483684318306,1.07424601007583,-3.31842326536048,-8.67275770101982,-4.10218786951645,-11.594953953924,-39.9501239158946,-44.7265145590474,-26.6372750914837,-8.03562870403739,34.7804981181728,92.5774155690883,153.476847670251,100.949630947147,102.320136907837,96.393849958545,61.9232309273051,17.5523152465748,-8.67361386357246,-11.7853414413559,-8.55007573200469,6.32732144916911,22.3222801078077,-8.86731055950188,-13.3460901851671,-28.4958458882265,-19.193087421759,-16.4040549892851,-16.4657641686373,-20.3806263281897,-33.8828309225754,-16.4068520539519,-9.40594369059777,2.4617502786893,6.93495006846349,9.20065227606984,13.2406232286082,31.0733130859327,-15.2714574381588,-41.3770158229252,-9.37749184389711,25.0038079206693,25.2639257489221,25.1827215722654,-12.7499659207395,-40.1864411765395,-27.4389839315822,-27.9516607648586,-29.9298896454093,0.07578502813888228,-0.1685303859840732,-0.017378166547396223,0.08582144971823688,-0.094086409968138,0.1282708179770742,-0.009734851857295748,0.04758095712757703,-0.12051778800865338,0.10893863519169661,0.025693484242939366,-0.45789247610663897,0.5765652188184447,-0.11082398616790742,-0.02137503960638366,0.03993926820922162,-0.18886709483398928,0.04800848168859328,-0.09093606982521486,-0.029016063832409053,-0.11735958287916733,-0.2631414886676142,-0.024897817478863483,0.09996762576547409,-0.04429393987832536,0.22896289933630654,-0.09091329589754027,-0.14413049573114778,-0.032232920729757863,-0.05301664305162705,0.3473066984824197,0.21861230203210602,-0.11549633637708577,-0.028091854212211994,0.34703012683059853,-0.04846980003335179,-0.013763937552496733,-0.21663758251092916,-0.13399963742747026,-0.02052121534340614,0.18984529652533602,-0.058306436583810003,-0.03169815588290695,-0.16341328997151547,0.15950924729757368,-0.2474442453975353,0.04591538612785586,0.015442763936639329,-0.12126000509473855,-6.259677419354837,12.388173701972818
13,8.66257988969001,-0.504273087032383,-12.4389171078095,-24.2133506402212,-30.7962256984487,-27.7871537200479,-48.471125611911,-39.573958044661,-10.5295402968214,3.06948342120598,27.8793575593856,58.0497321186409,100.949630947147,124.548675493136,122.116573445255,113.004744970282,74.9018138962002,27.1684473986785,-2.34503625510971,-12.128419265141,-11.8462092871223,1.74927991995092,14.5124033516044,-12.1915614594209,-24.4405710214896,-37.017090573754,-23.087490995708,-15.7525775515334,-21.6186185674575,-17.2546526380254,-22.1843195654311,-15.980313292061,-14.0570712971042,-8.42207526070155,-0.53042465402882,9.3393943499784,-0.19953836107624,5.89155903268266,-5.16280561451557,1.3405588394275,25.5426806674735,30.3562400937961,23.1922898286035,13.638795908916,-16.5973088942334,-43.0104951808019,-26.4391852044386,-28.4647222765594,-24.4032586104901,-0.2955320904601951,-0.0013612558648113892,0.09365849892882509,0.24726097340263342,0.03098774437857285,-0.10493955143403166,0.1204178528850923,-0.16910511410980922,-0.1135983926403315,0.01562482463247864,0.3389611668689914,-0.3385643258620891,-0.11082398616785935,2.1023044483324576,-1.4620483453807143,-0.1496307422954547,0.06093733468037212,0.12045403744509978,0.25077002049883745,0.2195921654296166,-0.03689593634423173,-0.06711950622981885,-0.0739954784949995,0.10256483346532858,0.01668434592778611,0.2968977611445671,-0.029452063410594347,-0.44036369326777164,0.20712841184582778,-0.04410963851825137,-0.0047863413314553046,0.11223745554896716,0.030304431810703397,-0.06079528996492496,-0.4232491715348851,-0.1498116999897555,0.3614579635931589,0.26343917808919914,-0.08208022824352568,-0.010102451324836694,-0.16563980210012852,-0.4593679750569984,0.16305311569143355,0.07238618368986677,-0.05216126653841412,0.2681059284539786,0.12191809037197979,0.0004277687290566172,0.0017544776888069138,-2.340706605222734,11.159689757925008
14,5.74874783235595,-0.79388486029341,-10.3381411654933,-21.6947467709408,-30.2112942745784,-26.6510104041505,-50.0108005341355,-44.2466992268629,-18.3570090350231,5.93264590044733,29.9230646827925,58.815112245364,102.320136907837,122.116573445255,125.471904737522,120.515846400646,81.3322973050953,31.0032820517745,-0.619448017939922,-7.97828447265115,-7.93402263196683,4.70985027726959,16.0616293866283,-10.6829028758375,-20.6021602240813,-31.6801396531776,-21.0145503328961,-14.4382242774927,-18.005658979311,-15.778436861087,-20.4366459223874,-10.6943862997187,-11.2196138981176,-3.03522673798189,0.914795949755679,9.23222577530225,1.76659084688249,7.74221610971479,-3.97148621345984,0.305373961424541,25.4039866804801,31.4274832924857,28.8897141210853,19.6760810507136,-11.7487791473139,-39.03973219044,-20.7500211121257,-24.8234872053701,-21.2882375546879,-0.051399819578175035,0.12380727114721857,-0.06535112194905895,-0.07506786189482219,0.016758233051917672,0.0776636243778423,0.05317323250219648,0.2461734579715018,-0.0606563144499131,-0.1977250883405813,-0.01741530323369773,0.10011552839400738,-0.0213750396064295,-1.4620483453805329,2.6984786865388233,-1.0370648705704768,-0.14730644349616326,0.2884493546236921,0.06958520380679774,0.03931826672577061,-5.810422587547013e-06,0.14924517716915883,-0.31138133343652713,0.04068533217970148,-0.18528654083971144,0.006842465704342708,0.1377506088480933,-0.08338628301450388,0.02412245677902223,0.012323113648431422,0.0013157753942237293,0.009861032168155195,0.053550108061175876,-0.478991313117835,0.34414724695090104,0.0006067031046576163,0.11963686244204054,-0.07993219094680043,0.04356731417161404,0.01349950548978509,0.010616581872793747,-0.15935707101302887,-0.18461528098268165,0.11832183261719893,-0.15332652936557,0.188232435684512,-0.17916683337815922,0.17277221624450143,-0.0985417839962653,-1.5120583717357914,11.200977847381106
15,5.48963262292662,0.660695901946819,-6.22151824632867,-17.5787074030968,-28.0633937157285,-22.7573475268849,-46.88103006162,-43.9736655809616,-23.9484626220354,8.92158994793766,33.5547568999536,57.4660386473846,96.393849958545,113.004744970282,120.515846400646,124.359869419452,87.5336643426022,37.6064490302481,3.39377567773676,-1.6335034902377,-2.25083006897955,9.17911584189288,18.1088185780726,-6.81152092192161,-18.2382039222389,-25.862988569603,-18.0610591640955,-12.4144790053697,-14.1508813685994,-13.5780278646475,-17.3928411802681,-5.25475162009691,-10.7089623620728,-1.13626103114011,6.81780053445602,14.3154360125503,6.64617900733159,9.38100332244319,-4.88938700404032,0.170645252309656,27.3039618417734,32.1132203845278,31.5011938369301,24.8751993800448,-5.04601005561566,-31.0279252214715,-16.3862240038827,-22.2333776582164,-19.8484674815884,-0.07893692642598059,-0.1255366252811324,-0.04918879297869647,0.015842638749712146,0.282071738670645,-0.023512455295331018,-0.20749221975410656,0.20926842755830383,0.27945758789866304,-0.043088893171620235,-0.3486841442367658,0.3466254588956019,0.039939268209218774,-0.14963074229563847,-1.0370648705702277,2.2884039559427194,-1.270303658551876,-0.287803667201682,0.25938410052726374,-0.05185442912162429,-0.13089972453209317,-0.19098454889282837,-0.4031055620889956,-0.18341280711930188,0.034674325254801026,-0.2725190642390245,0.017487252618901827,0.27832364428830786,0.018009125338349394,0.10594370662255205,0.06558650972948146,0.16961857688686283,-0.10949071689335925,0.1282184437354903,0.08042425207287789,0.05780189344433928,-0.1457132922260558,-0.17707882597381872,-0.06331974646305386,0.023754843288111765,0.07115488186417962,0.0885689997873265,-0.0825604118941045,-0.07138873191067734,0.17086062217731515,0.06876492915074126,0.039729079000770426,-0.09036602579653318,0.1751047199815411,-1.390399385560676,11.151227260685365
16,8.59958753460418,3.25460582512815,4.0390081372875,-3.73007016539513,-11.6088389858204,-8.43612269184329,-29.1598610055903,-26.3300622210616,-12.8687688474273,10.8474294896514,24.7000851492728,37.0602661180643,61.9232309273051,74.9018138962002,81.3322973050953,87.5336643426022,70.0539048350523,36.5544851721202,8.84572853033364,4.6160041095296,1.13188951849186,5.96007942753868,7.99028130461406,-6.56693135649263,-15.7760049824906,-15.9417237957326,-10.4303603941912,-6.49685550165839,-7.68639015398442,-7.97389297043309,-9.97649549311676,1.14198431458564,-5.15305111772655,-2.69184916433357,2.93442669364728,4.6298143349728,1.24616864867008,3.20084525055211,-4.19155348530651,8.74204543401841,36.2005237119229,32.2137360160287,28.0683729261226,20.5394023990145,2.18856799054632,-13.3082662810007,-3.87532529725737,-8.66512477677032,-6.94557226065919,-0.16221654881229083,0.23928407384181388,-0.11981931397116334,-0.19357135003890427,-0.1420605445077008,-0.05720826671704832,0.2178698292277987,0.11112783643904163,-0.18159690291415492,-0.14359361444227017,-0.0856346450274047,0.06967876665062463,-0.1888670948340026,0.06093733468109072,-0.14730644349740676,-1.27030365855095,2.755975021616275,-1.224264896164721,-0.07156997365190508,-0.03181066001657473,0.028637314024963213,-0.2682916283576229,0.25740696874524954,0.004269537021519829,0.28767168353158484,0.028490958042447802,-0.041471637987421685,0.060608430842836916,0.04133416328988786,-0.08509112965411024,-0.3010188596625808,-0.029186619022214297,0.3461138342184385,0.1397562654045475,0.19608465137599346,-0.06973705150888336,-0.26653567781129317,0.22586605487312428,-0.011421181865872492,0.1785396051127497,-0.07672315945235866,0.11216864941771845,-0.36751623258147975,-0.01657662072972484,0.01824752848346141,-0.20999418696991226,0.010924439556579043,-0.02746783505156814,-0.1494761546019853,-2.7816436251920122,8.369223669794726
35,-1.04685977373548,-6.34221854326085,-1.54996761611397,-3.99583612843266,-7.17686737463414,-3.04399856807641,-15.1046693560815,-12.605088523001,-7.24809403742314,7.8284310722922,11.5591216409099,11.0717308299093,17.5523152465748,27.1684473986785,31.0032820517745,37.6064490302481,36.5544851721202,27.0198498646771,13.7306710289128,11.947254643993,7.04014799983567,2.96238974230634,-0.476752692487135,-4.95669814563908,-11.6306978768713,-3.41815183390572,-0.486936353710344,0.898559176507086,-0.824597726201412,-2.19106615471546,-2.59619223537084,6.38056571126627,4.42028247590351,1.76642262735476,6.13167199974386,3.1520622503734,2.69569408640879,1.71952192623069,0.34749890255432,16.7604548049325,36.8432097208268,24.2199534872333,18.28149953953,12.256964852029,6.69095118885514,2.56351389248701,7.08428381015111,3.24626128627225,4.37213006917724,0.12122348957185605,0.14955418650382463,-0.04321475983969833,-0.3116181613943933,-0.07098718471543101,0.15066830569136516,0.051028876175037104,-0.1596693150314846,0.049902926930542574,-0.40283440443489565,0.3766077141073507,-0.13968046270237075,0.04800848168853842,0.12045403744463645,0.28844935462463467,-0.287803667202649,-1.2242648961640565,3.026549305756347,-0.5892274336005533,-0.22437334893055733,-0.1248911092548594,-0.31421094300302715,0.050118009486886765,0.23966596649190608,0.624195202474824,0.06429653231992916,-0.15889754244719698,0.00015873309004519847,0.10179199554057315,0.1230098971429241,-0.19209279076185512,-0.16852639381383827,0.08075612484754977,0.3835171258797883,-0.43965919904301076,0.10102966060124478,0.02551817508594992,-0.23374263734531867,-0.0742356164530716,-0.04743052602870879,-0.23373615551429103,-0.12573128878701545,-0.016520895189045936,-0.1243125333991131,-0.04549959183637031,0.02445224952150952,0.1761937670655727,-0.22300337729184377,0.03026984774910118,-4.750307219662059,5.197100139950842
36,-2.16347849453744,-4.79676598452842,-3.73041375685744,-8.13348940785263,-12.9794436518418,-8.0892857671434,-10.1545029299352,-6.30533781134734,-5.60718422534016,1.17804524520636,2.91721448528153,-5.27775682879272,-8.67361386357246,-2.34503625510971,-0.619448017939922,3.39377567773676,8.84572853033364,13.7306710289128,15.8163974380075,16.9305494500097,11.3977417031298,1.32101000783045,-3.81016185462172,-3.36699577311078,-5.81682745038064,8.69058164209375,8.57934453721363,7.61390914586234,5.86078003385267,2.87531371858071,3.48674302478317,11.4452751505851,13.1647063077178,12.4037159364499,13.4707478441201,10.0099743817384,7.46804649667259,0.229982578691558,2.91304387487473,17.8328973743158,28.8100593184956,14.117449851453,10.4658981017808,6.32978951085634,9.31646604480318,14.1654572592026,13.7901519821172,8.88269211102753,11.3931509909215,-0.3197085462678428,0.043706044946378114,0.09672366410371543,0.02119171642038915,0.026841059596517877,0.13762243227280563,0.13971977345336348,-0.1420401597944568,0.20017332153114314,-0.05195883527313655,-0.23591656830080387,0.09528083536711425,-0.0909360698252034,0.25077002049870123,0.06958520380679316,0.2593841005275197,-0.07156997365214868,-0.5892274336003605,3.0605990147944935,-1.1359694421996709,0.08914185226067167,-0.13554612705819608,-0.13365424505150814,0.29060131574792475,0.32277957963926895,0.5352893013677213,-0.0955028166620807,-0.34285470222618697,-0.34834940210825194,0.059532725642094414,0.02245245975207939,-0.3083162867543071,0.007165615594746797,-0.0072266495592692,-0.00835289377481022,-0.12628866846817713,0.07043876084595466,-0.09777224568923112,0.11283414494750472,-0.15615864601711818,-0.1801315320625194,-0.10587413600253034,-0.0025273844884559768,0.178208819606421,0.004742480885933093,0.2862768098258806,-0.6765376300903634,0.42735209450486294,0.04665346241953393,-5.971390168970815,3.975726026527414
37,-2.97161640116468,-0.705641000919508,1.83850146465152,-2.44481633965308,-7.20895019628459,-4.95966389492031,-4.98692027480855,-5.21834480889563,-10.7085385228752,-1.33969042577626,-2.06376672920997,-9.32861587731693,-11.7853414413559,-12.128419265141,-7.97828447265115,-1.6335034902377,4.6160041095296,11.947254643993,16.9305494500097,24.3719324970131,21.7596162461349,7.06833089969179,-1.16496805089566,-0.97753084327861,-0.338989189476837,18.0330323059723,13.7649074571751,10.7082394389871,9.35549357600967,4.39383398008552,5.60865968080099,14.52482417646,18.2737896607707,25.2068764632039,23.8401727595778,19.2061422404849,13.4282427878,-0.459478785145279,-0.379109284752159,12.3623113742427,17.1690725719825,11.4985772729211,11.448833919632,9.99655360603656,15.5581306316632,23.7468559965405,20.6340224087142,10.5600922046405,11.2040599508057,0.015304255869527062,0.16685762491622347,-0.2933830904644467,0.10147729132602636,0.1604320734837334,0.005730151461881965,0.05293331615949464,-0.16861910400644156,0.2148428302427368,0.11760013159079091,-0.3050258124290812,0.17572553067713106,-0.029016063832315368,0.21959216542966267,0.03931826672606816,-0.05185442912193208,-0.03181066001678198,-0.22437334893047448,-1.1359694422000883,3.3986705072880388,-1.3548120207136551,-0.03630948064964717,-0.020891412209217072,0.12458985166707683,0.24661184816601192,-0.6414158383832288,0.2596041183522886,0.07890306610167235,-0.27406634293289106,0.0542122056813963,0.07311837723096318,0.03329821372656115,-0.07967390776734597,-0.20900070059510223,-0.08987081031016819,-0.004636399670612684,0.14786219775442225,-0.09623277942765446,0.19026486094991038,-0.1871804388820456,0.18702995824355195,-0.5254673090530103,0.05641030533577213,0.15657138849067218,0.013861656297375628,-0.04297958049903234,-0.13560917241476805,0.13408008594512966,-0.028263924289394966,-6.631720430107527,4.935780839645652
40,-0.146017672999743,5.30414279057782,8.04028169030035,9.21742549463361,10.0502499851179,6.2021518419559,7.36376811467252,1.26466959396129,-13.1471430426697,-3.18314916583804,-8.29807407246581,-10.9919314092791,-8.55007573200469,-11.8462092871223,-7.93402263196683,-2.25083006897955,1.13188951849186,7.04014799983567,11.3977417031298,21.7596162461349,27.0862059438471,13.9892332218532,4.11829798361013,2.81934009530031,5.56370407055468,13.4397589442968,8.80874112727001,7.12745295074939,4.79683724995564,2.71547844379444,4.79079366138783,10.6268156258573,16.7464329141484,30.0873321562887,25.5657225961007,22.1681664422786,13.7291614714487,-2.30487109972919,-2.76264721896898,3.30850181890417,1.34322877551495,4.08286209464728,5.5359900391176,7.66525378537579,14.5790705873699,23.138943681202,21.5630439058175,10.2995462018005,5.85221849961519,0.2904662643122329,-0.07999654127673839,-0.0008241480844895209,0.17724282002066258,-0.018543881144534476,-0.15448375526306962,-0.03269760091940974,-0.5123599190383578,0.4437630503606127,0.07159776164880828,0.27074860900142816,0.08649850488928174,-0.11735958287914769,-0.0368959363443796,-5.810422646166505e-06,-0.13089972453198417,0.028637314025006987,-0.12489110925470566,0.08914185226066236,-1.3548120207133758,2.3893854968532144,-0.39867805311474447,-0.006701155846995181,0.11070776702420639,-0.30056220447017135,-0.19664138679898252,0.32582276483629946,0.05351410233263131,0.4061219479963424,-0.4327886925702608,-0.3647276972980014,0.3653063389446777,-0.07883815655690977,-0.41047623200312533,-0.14221242952157054,0.03047329210020539,-0.030583868319500534,0.018901616066336793,0.4128700243306565,-0.13814857060371388,-0.05138458887835464,-0.15184269428769528,0.18786781818634246,0.03171212253655899,0.02616963070530261,-0.14944360909967547,0.009488040888368398,0.005067843153522179,0.049383190866039456,-7.700268817204302,5.203480176175083
41,0.445780439980746,7.41594950463027,7.61409566641143,10.5782700592252,11.4659429902743,10.0452707516077,10.1288691627801,2.92028849420983,-10.566599233323,-3.51169866760679,-7.87127731169397,-4.7407265770909,6.32732144916911,1.74927991995092,4.70985027726959,9.17911584189288,5.96007942753868,2.96238974230634,1.32101000783045,7.06833089969179,13.9892332218532,16.9335364396655,9.08496022029914,7.42294090965819,6.50700541584341,3.74073850163246,5.50287231184247,5.36885945120197,3.38349098633602,1.16984968186722,0.719113061367116,7.04695086877383,7.18722822720139,15.9480388761618,12.2762373455272,10.3034008642632,3.68616754124236,-6.01089065188031,-3.09985787677287,-7.53883708349434,-14.17490077099,-1.91930073412863,7.36227929157931,10.9129072006116,9.50231996551872,9.05804783562578,9.85026544657932,3.26119934980025,-4.5673258149785,0.16360035441073342,-0.03058573699570027,0.11387074519499035,-0.02969404888881276,0.04894914715914938,-0.059177721924409996,-0.1325608299308302,-0.02382740247467456,-0.024084234243994813,0.19425611685571906,0.22953010418161568,0.08689766100505525,-0.263141488667602,-0.06711950622980561,0.14924517716913852,-0.19098454889288385,-0.26829162835754194,-0.3142109430030166,-0.1355461270582844,-0.03630948064958125,-0.39867805311474286,1.8801010992480554,0.047859975185303494,-0.7015601295812264,-0.5737981372458932,0.07874503338668112,-0.18840853084359918,-0.007884115094268725,0.11076646108374254,0.300829265913024,0.03034358399194444,-0.3826739832249419,-0.3396191397313509,0.2824758488467796,-0.47363913622205017,0.05253945097123023,0.25085692270830245,0.3880534011453947,0.07792225782319132,0.15736364999752117,-0.07972375651207889,0.4631878748993804,0.17629925115705125,0.09929323435719652,0.10247759564865346,0.15639382174989327,-0.24058494842631933,0.15509873917601663,0.0462378430134414,-5.629032258064516,4.113822606732754
42,2.53122311045127,8.75112945245829,5.04241931157741,6.19251920204341,9.67368188610481,14.9223444975133,15.8184828553926,14.7455388625564,4.99482096022673,4.6362907259534,8.9821203947692,10.5691646538698,22.3222801078077,14.5124033516044,16.0616293866283,18.1088185780726,7.99028130461406,-0.476752692487135,-3.81016185462172,-1.16496805089566,4.11829798361013,9.08496022029914,23.9399731182796,11.8956030772905,9.50737868582576,6.49633733493157,13.2563438430286,13.1466535418641,9.85970314463349,6.09445682583628,1.69029894976149,3.84424375163804,0.215000910703286,11.2333803080589,14.4036979717118,19.4589545823799,16.1784759194026,11.8317682327329,-2.54925178748594,-16.9754080742374,-16.9440762846674,-1.63341297429401,6.11927972473638,13.2186970546567,6.54358920674922,-0.252567631595407,-1.58342928315012,-2.67255382385046,-7.67948043134437,0.42196114629868675,-0.3584356967454503,0.34127917649408507,0.08230387391567226,-0.31401832570129584,-0.023057342162323777,0.07192587792250045,-0.4597300857126479,-0.002908086860096813,0.3487820638756987,-0.17892568014924912,0.007501017724003495,-0.024897817478851808,-0.07399547849496373,-0.31138133343663554,-0.40310556208883375,0.25740696874526814,0.050118009486816224,-0.1336542450513932,-0.020891412209237174,-0.0067011558469130365,0.047859975185252,1.3251665163094135,-0.0990558329565446,0.038329793921754,0.08009607245253157,-0.24127057473494695,0.09781261209104103,-0.4515798315575962,0.2770086421199197,-0.062241779770197764,-0.26469721262958185,0.34364643954742785,-0.031466849810854215,-0.0674295459057941,-0.03561627843051256,0.0929712767015226,-0.2475231744573396,-0.04542001681695505,-0.07344975904984384,0.07211057017958555,0.24733065479530386,0.20963298235983813,0.09745519253204545,-0.13210547005295417,-0.339613089600529,0.01672295760027679,-0.07931120363704655,0.1465918998257118,-3.6774193548387095,4.891827175839266
43,10.3900546349322,18.0906949771327,18.0413300396071,21.172036980866,23.8405799427121,26.460355772699,28.4701545575771,20.8374816413566,5.7397368061953,4.70797975918555,3.36913908771858,-1.64709912236447,-8.86731055950188,-12.1915614594209,-10.6829028758375,-6.81152092192161,-6.56693135649263,-4.95669814563908,-3.36699577311078,-0.97753084327861,2.81934009530031,7.42294090965819,11.8956030772905,20.5427956989247,16.1485352198384,14.2945844594661,17.9352058735265,16.4351538766604,18.759388012547,15.7828019506255,13.409988686687,10.2159866485055,5.72629394682791,8.67140828799978,8.17607169525552,9.43113890067855,10.8022644672227,7.39809987116348,3.11929694777157,-4.06116169177071,-8.58760267626833,-3.75569837179128,2.97022512598312,12.9195013080384,8.50395256853654,1.99899857650756,1.10167256343499,1.67182854550901,-0.387957172791733,0.240463932108638,0.10114803893897738,-0.09014556650134214,-0.19935900333372453,0.20622645883667737,-0.17675971243492455,-0.32368213664493317,0.24484679118351935,-0.29922666060766606,0.4639295421919922,-0.34363472068285145,-0.023761160835056656,0.09996762576543837,0.10256483346531836,0.040685332179821086,-0.18341280711934607,0.004269537021725361,0.2396659664915918,0.29060131574809295,0.12458985166691082,0.11070776702406573,-0.7015601295811218,-0.09905583295653675,1.8265758142314767,0.009166559002844294,0.181719708152837,0.43587923766649983,0.00726120669515925,-0.3974697314084689,-0.6654047780643074,-0.2917570149683466,-0.2438108052750991,-0.04791129101794682,0.05355853807732367,-0.030402112849021657,-0.10901913708960301,-0.10116749635120896,-0.006311593451500925,-0.03490342691866537,-0.19038593232637824,0.061740376995386655,-0.17533668524451823,0.36915285603237474,-0.36047489102483204,-0.05955852673582742,0.06823433390043158,-0.026864014505463,-0.0008504631766238387,0.1305753150242411,-4.704301075268817,4.531312800825465
44,23.4351325860536,38.0405900536126,35.7948684646885,36.4710615967977,34.6186808632987,28.1658516881554,44.6543616904265,36.3658417365566,20.0091579350971,9.87288613492208,-1.07370035489852,-9.09018275349928,-13.3460901851671,-24.4405710214896,-20.6021602240813,-18.2382039222389,-15.7760049824906,-11.6306978768713,-5.81682745038064,-0.338989189476837,5.56370407055468,6.50700541584341,9.50737868582576,16.1485352198384,39.0246157735047,30.4489189216863,24.9258610655453,20.1116632858189,22.0866946912471,16.2564456611756,12.5974807485193,9.01667849310865,2.85389874946573,9.98717558404386,8.92828200610429,14.5133323980315,18.4494384154466,13.7584153471825,-1.46525269964654,-1.22821441584716,-4.30275221799896,-5.70732045066592,5.87264511426393,11.9291671103122,9.14073279432421,6.16041425358611,9.99608134359606,5.5528702260819,5.50046225399733,0.032478478807724497,-0.11317640059189975,-0.019770035466858574,-0.21459088596411358,-0.08119901244742513,0.1869351312553863,0.02694669858999112,-0.19315923286008277,0.22718806953981655,-0.46962136223543216,0.18373736237508423,-0.00011692810807413225,-0.04429393987832053,0.016684345927829455,-0.1852865408397941,0.034674325254782264,0.28767168353170824,0.6241952024746655,0.32277957963939996,0.24661184816595863,-0.3005622044701473,-0.5737981372460123,0.0383297939216724,0.009166559003077918,1.520945355081571,-0.5643248669416956,0.2616889254695274,0.06411980892682,-0.17880208512020218,-0.06740383793135502,0.04442448214995969,-0.07571693152858669,0.29725063060588774,0.28771321143602085,0.09799511348254968,-0.11009788588306818,-0.21478013213571737,-0.24021433012969162,-0.1316802179591449,0.103173320121909,-0.3312535924114426,0.28858027451797297,-0.33484050314742225,-0.05579415783373173,0.00821896046343705,0.008970312083835688,-0.3381244189872332,0.1272670800797897,-0.06170348777771566,-1.1793714797747057,6.24616808719592
