,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_20,Cov_22,Cov_24,Cov_26,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_20,C_22,C_24,C_26,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
44,4.45558210204964,5.16233910182176,3.14614444276845,0.591911772599608,4.18786561713465,6.01579039987205,8.2177883938241,-2.17695546527079,3.98100522600243,-0.782591906830568,1.26264840120917,-0.602350568733527,5.91049315594786,-2.58561302582081,-2.66384177609436,6.32481807943503,9.29604445708993,11.8221721188441,12.6012676291853,10.9249767007127,9.13290514635661,7.5764957104266,5.42668570635916,2.99960384896695,16.8703494623656,4.16992148965941,2.66866381082915,-1.13365683524348,3.51999719396867,0.754222122841963,1.61558475066885,2.30241524360463,4.77431010208722,4.76773421813313,0.258301559179814,-0.236492814164346,-3.46013499704852,1.47448261165188,-4.04043613099784,2.06458014512808,-0.81772522095939,1.93850697157772,0.863230341494871,-2.54173172658564,1.52920247527983,1.85327244324248,-1.05627131128488,-0.0804987563462586,-6.50665276323925,-3.01445101203689,-4.01698825170136,4.79872832212102,0.15701581609775114,-0.024389732950087676,0.09242923508694295,0.059572582945026285,-0.09575773825795064,0.17753112649829972,-0.15265020470908677,0.47076211586488786,-0.19662544780671218,0.381939113509947,-0.0033640424043825507,0.2652145429548477,-0.007172857992301734,0.15961163372103793,0.47433548807364073,-0.2790654301549585,-0.009846888910712412,-0.05802074132614577,-0.32379717138419833,-0.14242047094165566,-0.02824443961400886,0.0411584772269065,0.11215733729403168,0.17102740170872074,1.377633428096388,-0.5495111080983761,-0.08943798925141629,-0.004389903202503653,-0.010727335563745161,-0.10840382785912972,0.23249199795199402,0.001903000441241537,-0.044582363887818985,-0.27160601449532007,-0.17405086398019992,-0.1761428321913046,-0.10560040499302635,-0.1920882193151728,0.43619628666387605,-0.08089645537985085,-0.09013395989795438,-0.03164123435808667,0.0015386292237663138,0.3482919461507416,-0.4876210435131059,0.08276000850108042,-0.19420261280100912,0.003165769676957481,0.3255271299840185,-0.11113472350284744,-0.10049384881438994,-0.19938838318823743,-3.6586021505376345,4.106135587430789
45,0.213940463400346,0.582236249044589,1.76980828768669,-0.835832762029329,3.36301577313923,3.15733963501748,2.16664268117546,-0.41057436720113,-4.38598163913411,-3.77175380444327,3.27321789212686,2.03414391436136,-0.155023913461828,3.01431913469424,-1.80714532329919,2.05001235307479,-0.848249770463383,-1.03093999383014,0.443482697196468,1.20339702934356,1.9793949951059,2.76914839477155,3.58001850896739,4.39964504865911,4.16992148965941,9.05665471923536,6.51565760823082,-0.191964366175288,-0.627942662689291,0.294933487953884,3.31818769528829,4.16542570840187,0.670158737776223,0.832487884092494,-0.209700292762854,2.26654876784879,-0.772750859944683,0.37690136617011,-1.65427576973381,0.877859357948885,-1.09567934202567,2.57918698630847,0.0199065373825451,-2.4165937213508,-3.56728534560737,-2.25143245950554,-1.74435430497604,-3.34586844192319,-2.68805744424672,-8.2435558978089,-3.23526882760182,0.557281752147865,-0.08281513002449493,0.07639535446136621,-0.5347885381052956,0.02703645265014043,-0.3744680164287677,-0.050647282292162345,0.059642422244619756,0.03910133321692659,-0.022599940281418148,0.41139055451356016,-0.38630162334692225,-0.09065035449006492,0.02710111804349436,-0.48782576729900756,-0.021011515770767746,0.09713861462295131,0.4458871429223898,0.20521485358430216,0.048081601431580745,0.023733020810912737,-0.018616534868164343,-0.0852793782380424,-0.189226706170772,-0.24677076552959343,-0.5446683113175241,2.5561066676118487,-0.7101636180346312,-0.04164673170943247,-0.3407935449614808,-0.22089108689357842,-0.13335259668069258,-0.18298788969673313,0.11255184394744532,-0.023691121079516982,-0.057241862603017064,0.11664383207833916,0.03255937760316631,-0.24565936510977468,0.005636729027374869,0.11696784274022533,-0.34103404120964026,-0.31003763483904373,0.21725203049382888,0.04118944228549866,0.3116228911140425,0.311739521693862,-0.1133664640480322,0.12982762870051506,0.08747462914182333,0.23142190985003822,-0.009381631838719,0.03456166040143947,-4.868279569892474,3.007765735431429
46,-0.585020165055956,-0.470168539397632,0.884865344615586,1.27361571136495,4.1633949716577,4.49880690691874,2.16607762801297,-0.759331407185559,-3.72579246158926,-0.861393450181857,2.07811008463376,2.53299446908406,1.01215917757927,3.22977911091339,0.303950899768098,4.20950658455771,2.21948472527344,2.41089857410294,3.8682576044928,4.03246485798506,4.18619213589985,4.53690391941154,4.61040884250454,4.55644886328345,2.66866381082915,6.51565760823082,10.0539516129032,0.253406839432992,-5.45000349707705,-1.98117691175468,1.18324483577924,3.63775824844649,-1.52203729805621,-2.95220320059701,-5.70627045208449,2.61107285267361,-3.16995068302031,-0.351080237752441,-1.87844269858188,0.375677215446309,-7.35131668581943,-3.10420187874091,-2.60452740472111,-10.41229560012,-6.00877327818043,-5.96132883148517,-2.89679265835356,-5.87691664741957,-1.52372283901447,-9.31465895307313,-1.08215925235881,3.85824195351018,-0.1997793440161613,0.10309405444634358,0.04296759884806408,-0.34208539741730143,0.24040379380546753,-0.26414419756125385,-0.3555678360638726,-0.2263608196790366,0.16091573450312324,0.31155148314019643,-0.02759723146473328,-0.20468492377372807,0.025215059825666235,0.026472519049271132,-0.6763443127382677,-0.2423857654692774,0.07709889670792727,0.21534084983789287,-0.11024084241318263,-0.02807114434619225,-0.00179136444053879,-0.016264420211078833,-0.010172815057782218,0.007054948639222384,-0.08939608261607876,-0.7133460509544655,2.6266189273034373,-0.4231458316857778,0.03723657502589005,-0.2586558625398082,0.18282912332916326,-0.19704413795017783,0.015057488537327263,0.15520151841802177,0.2196127838693095,-0.15425942315634844,0.07092335877758454,-0.16618739152127673,-0.014674544791099557,-0.1106694405012251,0.01074990428134061,-0.12566963304458117,-0.3331391254944061,0.7828519300060839,0.31071290935155027,0.036630075640496154,-0.11675836715845166,0.35593539384348183,-0.25632264671684807,0.2948666936094184,0.0498139334936485,-0.06893250771986006,-4.494623655913978,3.1692194011938057
47,0.900263267354454,-2.18710131634711,-0.419349060951723,-5.66550130301915,-3.52244618622606,0.120795567180105,1.75100777623069,0.0548170809597756,-2.4701128680132,-0.619386735633607,1.44827566069328,1.02154129787046,0.996153026462081,-8.2522399755738,-0.663382983267497,-1.46167970736283,-2.93737196463181,-0.838413373267607,-1.63766943833827,-1.77972822824838,-2.06225007643262,-1.88752591869589,-2.18381554275404,-2.70513234664191,-1.13365683524348,-0.191964366175288,0.253406839432992,6.65561429709279,9.89868894539668,-0.35869580371924,-2.06802284359728,-3.02848703524686,-2.99756882828101,-0.760037530667244,2.84382963341544,6.93761156083473,2.31271874560954,4.12913952137791,2.44296068403729,-2.62881095288779,0.139025222474004,5.23395612412552,5.32390135827719,6.51711127906602,-1.8567750339551,-0.746514088755769,0.177741297824677,2.76548178476516,3.00445926296332,0.595326801768258,3.62763268830535,-1.04103088808684,0.010756659867131448,0.01914374944200958,-0.3933407085934628,0.14915444700903413,0.27363721804609353,0.1274607199449833,-0.4449006494980041,0.07840610114779932,0.3692775741770297,-0.21760678143476267,-0.11481891209306877,-0.012428436038341083,0.13230344974494662,0.21275041396640992,-0.30516299129817875,-0.27834091312145637,0.3498246850389916,-0.019380472063081727,-0.1027260196729757,-0.010607457365438732,0.030852141973358095,0.05109121286061714,0.15642757959624737,0.292876048207941,-0.0022315782739854412,-0.04416563272463807,-0.425644893895799,3.118706414914205,-0.6374013258113123,0.3035117566895499,0.4576088865844625,-0.18435544522762762,0.32715390894533397,0.007047880743470115,0.17838665119493755,-0.5436871180942977,0.08105915239509359,0.15030744515975208,-0.15551947751371104,-0.01839861279121437,0.1625298637654265,0.007110789301104071,-0.035193237655616626,-0.26001219602416875,0.0018937591249460798,0.28043568051900364,-0.14827929133087023,0.11271947289770975,-0.05948036078814017,-0.29707046871478643,-0.040951271281086776,0.1288271782630827,-3.5797491039426523,2.5779089000763373
48,4.3179497775954,-2.73930226201368,-6.32736595457894,-10.7905348452405,-8.58766074845328,1.96491638018376,5.87311630080108,-0.440595454730295,0.909432375012755,-3.63947129121234,-0.848933190369488,-1.17892334555449,0.779217170725946,-19.5705894224728,-2.15711208687412,-1.06288625776959,-3.33225878537732,-0.357520379809736,-1.39131539482356,-1.53464924375477,-1.94779157050092,-1.79093733982836,-2.40267558048868,-3.3679901634047,3.51999719396867,-0.627942662689291,-5.45000349707705,9.89868894539668,35.007912518253,4.39199017022057,1.79136815433518,-2.72623537582451,-1.51747268471128,4.43276703057358,12.2526447650569,6.06735917366949,3.87064614866447,11.0230295295124,3.02417792070024,-7.34953714499839,7.34801468856256,8.91839538861156,9.06540643635047,19.1127595239001,1.27298362769171,5.39457650369713,2.92617626841361,12.6067790812465,2.65072990455681,5.61520491778064,1.62623177680589,-6.14303924336343,-0.333604921212057,0.103382900450245,0.17641670528463527,-0.03130982430672594,0.1169426359637323,-0.16488224402601806,-0.03941860262715822,0.1489187255282006,-0.11853099580271619,-0.06931852841995667,0.18296850108308035,-0.06314134886403601,-0.3310255493611093,0.5230629972094785,0.03908221164733758,-0.03293216121922165,0.07071792381347843,0.049166063910232725,0.0684831495781932,0.03481816197344554,0.07579061358547862,-0.0031319550434396855,-0.006433367127475734,0.002577077623599695,-0.011797358010282392,-0.3373095895245255,0.039689277845006296,-0.6378460513616903,1.0721358530329548,-0.18326356972516814,-0.4038681148381834,-0.17038588657612602,0.026786713288894134,-0.0007711674543410897,-0.09596597267850807,0.17841067027075513,-0.019691309587129294,-0.16461974192460035,0.14632668989690797,0.04310254164556521,0.14855541914740902,0.169025949818926,0.15071028195204794,-0.4002953124727392,0.2488433386528406,0.051283927370524,-0.09525126281682729,-0.3595132615928341,0.2851420751605652,-0.2308896852064644,0.03481267097454529,0.04916362380881293,-3.477598566308244,5.915903356060934
49,-1.69971420200936,-0.493806304718678,0.0475748949010762,3.23269185097291,-4.44851686657008,-2.55870058048831,0.248746978838605,1.46796008205676,4.56955046680107,3.42443782295283,-0.601677275781153,-4.8072893187506,-4.43403217925344,-0.428951891163021,-1.02557388824733,0.936609695731221,-1.37750806718922,-4.80646215667072,-4.46456276070836,-4.40639728536568,-4.24706018319794,-3.78633564454221,-2.62406442604643,-1.1318796963558,0.754222122841963,0.294933487953884,-1.98117691175468,-0.35869580371924,4.39199017022057,8.27125049780964,1.85343886059461,-0.44141025297656,-1.02014866329374,0.206150755533722,2.79613316233324,-4.74226904399354,-0.510567275801697,1.52690795584554,-0.887691482932083,0.671670006477161,3.90929211790951,4.13101646152486,1.59520558449637,3.66523690716497,4.45962489083188,0.415440282957482,0.599443996954268,-1.11001570395876,-2.34707853093851,3.62779997079963,-3.46210408634284,-6.60170179850276,0.02229541732735362,-0.18704146199126404,-0.026060829341718085,-0.13165722683909595,0.2683689109275973,-0.029490073151331904,-0.2947314009734041,0.0874733213294557,-0.21469015624954443,-0.7590619751912783,0.018611656485434645,-0.00660171766454615,0.4330701332887555,-0.10278389456403886,0.012865296534397028,-0.01322762352900125,0.0014674463907158042,0.18401630103472089,-0.05086216088177582,0.11989213547119508,0.038629621700706704,0.018261961443664612,-0.008189322492354684,-0.0340051694666452,-0.10806538935535892,-0.22010439659766112,-0.25663610367782513,0.30399134359923674,-0.18449007911980325,1.8122451408603495,0.07616832714032247,0.2328770267488174,-0.3211527605337161,0.29335694521662786,-0.6086987714630132,0.17227540422903706,-0.03392634230247549,-0.10171073755347391,-0.09429261588096365,-0.042121628462242856,-0.030488617296230282,-0.3189323154456195,0.0655527768098292,0.2340012214788972,0.10887228547600931,0.1817899571555321,0.014336030517726799,-0.27052954526723655,-0.08666105331229335,-0.07422269451770018,0.34451750679585735,0.20213999268623858,-7.077060931899642,2.8742391163244645
50,-4.25187558960735,-0.0545478914425549,-3.74046685110788,-4.09691556312288,-2.76506332233485,-0.0587765390423444,0.781141685359557,-2.33544577177052,-7.75064995827778,0.355026106834998,-0.0798458126139276,0.385656685988888,-6.35386817638965,0.105903733565272,-3.07339293006795,2.07883554729378,-1.33783380776784,-2.69434931217993,-0.761461283613062,0.807758683252682,2.43090462354911,3.49015755583094,4.96030585810625,6.6293126205484,1.61558475066885,3.31818769528829,1.18324483577924,-2.06802284359728,1.79136815433518,1.85343886059461,11.6272192353644,12.395118821888,2.22802455097222,2.92336384177467,1.01319257945179,-1.06994389056384,-3.31193049132732,-0.560491817272292,-1.10390603704264,-0.008937404948675,-1.0526045845588,0.598477635852312,-3.80622611964235,-3.53732651226876,2.81455288410506,2.23208494840743,0.548494020431132,-0.242794732286347,-1.69482554794677,-7.6408509203897,-5.63373349853375,-0.591915899515696,0.5142696815099106,-0.17185024078662375,0.010410768580174548,-0.10940412035703284,0.3161744448865818,-0.15258661312385752,0.0736731432173105,-0.14107543881112994,-0.014143925907430965,-0.14685511633269158,-0.14352117734189923,0.06338087994088878,-0.0587054483355886,0.022034530018346637,0.2914526157189068,-0.043220698790806804,-0.11310443407564837,0.0653477725426827,0.1575756822950829,0.030880996700349078,-0.05567436928253956,-0.05941364868914939,-0.11976279296862265,-0.34047613326285653,0.22948817423260853,-0.13471235283493718,0.18383665154257386,0.4597820796075841,-0.40430216245333994,0.08128250857338759,2.3386735725096828,-0.8026924604085883,0.5321927567294723,-0.3723260007868213,-0.1989568138866214,0.03108178301222174,0.08659250169930408,-0.05294582193740734,0.0037100148864990887,-0.15744556371449597,-0.2746196818337144,-0.09531834291578041,0.18880003533232645,0.28909456422071744,-0.3081056366395955,-0.26116233003445116,0.22762205593109702,-0.19110624943147722,-0.0018115593105332225,0.6141278609463038,-0.00395106242985294,-0.09839555463405601,-3.5591397849462365,3.4084042065700477
51,-1.5211015211485,-0.615139185914447,0.279589703435382,4.92754119228079,12.0131290673268,6.7865563614273,4.19727271216829,-2.36316131336257,-6.66780762830127,2.56833768708852,-4.19863758287351,2.17309189604267,-8.38958797239145,5.91388411732971,-4.74069081154993,5.37040787275932,1.47801169606682,-1.31127506466418,2.55358396417888,4.75924324266595,6.96046119249773,7.85913278597111,9.14436329260948,10.6113429649099,2.30241524360463,4.16542570840187,3.63775824844649,-3.02848703524686,-2.72623537582451,-0.44141025297656,12.395118821888,32.5930590194809,17.8728778070135,9.52399428318825,-4.78290928700374,5.23045294795276,-3.82444819896199,-4.2231993312842,3.36918670354985,1.28443429532502,-2.81177133882076,1.49289269154337,-3.76953064220508,-3.35524197347562,6.67624067099176,11.911207916221,9.89664921220614,2.06885104575397,7.61769537337768,-0.238808040537783,-11.900703694247,5.41580277753244,0.008014899394798422,0.37267514584032047,0.0800808282855284,0.02122816045246971,-0.2636742967644718,-0.05392805118027612,0.1553381226920151,0.011964054183527202,0.22069430444993324,-0.3539537360771706,0.486326978870485,0.007871775354496666,0.16768047219501908,-0.25691054243925,0.07796366906825332,-0.2643448943413633,0.21273426197653805,0.05917535443781202,0.09714459485606337,0.00908472936417431,-0.06597183226705175,-0.23401821119116994,-0.1994291050203783,-0.14012479647563011,0.0015266657813972268,-0.1790099053697852,-0.19740801416472464,-0.18422264837502916,-0.17231929322539788,0.23222335385558351,-0.8010873838626591,1.9885215837551637,-0.6779629286175358,-0.2149437495261799,0.15703589815948055,-0.3645361648907342,0.46570591185028626,0.054836377563965144,-0.08365613942326143,-0.16976381354372946,0.015696838247444264,-0.15561199850484503,0.08053521004280749,0.22685217146785774,-0.4133542062238189,-0.12760915693400002,-0.45671589377740235,0.055102410138169626,-0.26689064531633233,0.005022569166056442,0.20203477474452006,0.06810899469085674,-2.5235215053763436,5.708157234999835
52,8.95189194227247,10.4634457589994,8.20408959922604,3.83617910767631,11.2206054109866,6.00156315317773,8.96561963705614,2.4378058159676,-0.593019328594654,-2.55746815071481,-0.690201594328299,1.39746658542248,1.84299169679143,4.33772628383762,-3.53523057558957,0.737946373298447,1.02994286250088,-0.0164083932572807,2.37422253297833,2.99540622019281,3.51059924627638,2.65486016227041,1.94250907087705,1.29763515018802,4.77431010208722,0.670158737776223,-1.52203729805621,-2.99756882828101,-1.51747268471128,-1.02014866329374,2.22802455097222,17.8728778070135,25.3931371133678,16.5152514999811,-1.07817583029584,0.641678820345184,0.95470247384116,-0.840630422921877,7.60616419548493,5.19224988830615,3.96962311142343,4.72062635674538,4.90133405249237,5.91017601639687,9.55792967022139,19.9778287860963,9.72230361588064,7.4071623042562,5.18431843979385,8.32226128539472,-7.18442725742144,8.34047082475233,-0.07174741589569095,-0.07207006605941324,-0.05147745520912998,0.3093326656833073,-0.1451057263836663,0.035688038483712534,-0.1624367291810976,0.0092182209380862,-0.16295085924964783,0.01606207923480079,0.31709348192251996,-0.4502140527645854,-0.26896435157047216,0.022468306040485626,0.1480730457455208,-0.13824786745290707,0.12437735071779275,0.13502618579214662,0.06204145431132383,0.05657338128428524,0.007189635274581194,0.037083749042852616,0.06559554856440201,0.06402637512317061,-0.045292253580920205,0.10841395717499469,0.01381121537502042,0.3266483423411395,0.02658173044962784,-0.32127094211809615,0.5307554451935985,-0.6787698994447722,1.6270770672223425,-0.7753199912398063,0.29607860256360485,0.09275966198890787,0.07289835315244403,0.2835610742392859,-0.22907525545669463,0.05986197183529882,-0.09679443168192503,-0.04287055159036883,-0.12214916389892955,0.07129742543344496,0.18866515293929745,-0.27715519322626675,0.14228608712741034,-0.10386186767877016,0.23747641319206472,-0.12061639334074606,0.2145030483024602,-0.23391652083499898,-2.9879032258064515,5.0381680314741235
53,9.85539809012606,10.8622959486785,4.05218727811435,-2.2411739390658,-0.38823599538043,1.00593596187284,7.04648012027334,2.70756335508129,0.0363745586219814,-5.2591977365292,0.794185536925215,1.86423889329842,2.40589322789287,2.97379488027038,-2.13863092426298,-0.553849910878997,-0.546084188292645,1.46083152725926,3.71842969752144,4.24734964978234,4.58338472263756,3.55830713345887,2.46899522424214,1.34322332436983,4.76773421813313,0.832487884092494,-2.95220320059701,-0.760037530667244,4.43276703057358,0.206150755533722,2.92336384177467,9.52399428318825,16.5152514999811,17.6355479017324,7.26493421591865,2.27171457896663,5.22578404909834,5.05346526784769,11.1938262431629,7.22865399640717,6.76424811671619,2.29234912746839,5.24893672023846,10.0137425647733,6.35997302704203,16.0054699338266,9.48806282327648,7.79714255233692,3.91863560682539,6.52322939475397,-2.69494307638539,3.5506332153496,-0.11240485137354554,-0.09477918918452417,-0.052552978159826076,0.013048989032273674,0.31186888359848275,0.21553118769188354,-0.6457220846324575,-0.043108814108854074,-0.22244236305612572,0.2885043670634324,-0.17263711701558257,0.0636003787631069,0.2502495424946885,-0.27144290394433906,0.1609354257609942,-0.10152127905055519,0.05614726095565939,0.13855854214276905,-0.012776387454223874,-0.13640591384909243,-0.2502948021099042,-0.05084176500805337,-0.041765864988577574,-0.08227810814377555,-0.2678706629501208,-0.023321389883475985,0.15695360542404596,0.00676571254070475,-0.001351110977833488,0.2947412682547633,-0.37414421431634254,-0.216305639594969,-0.7761499842870853,2.6166653473519665,0.15262663109661,-0.04421173063072815,-0.37575115308547075,0.08024800234839605,-0.5791866331284581,-0.2445668305871793,-0.30886447712653226,0.23207742749712545,-0.17513100818327235,-0.30039427581494876,-0.16618448184660461,-0.019262002208914254,0.09442028842254677,-0.36189700358797616,0.257784512027878,0.04834887826898252,-0.2503151175095445,0.10354994037079324,-3.0221774193548385,4.198279159576264
54,3.16262932702219,3.18948662681016,-1.90153010297215,-8.68924964259922,-13.3191782204361,-6.93917868651506,-1.99178999735189,0.244171871546583,-3.33101751863222,-10.1530903253509,-3.60686728667889,0.436856361814722,-0.71225247054249,-5.17734415836583,0.471749644902253,-7.33092107806198,-6.09689472350967,-1.189368371353,-1.42150900760592,-1.42686345257679,-1.18455951007214,-1.00055519949001,-1.2729730348104,-1.76958932557015,0.258301559179814,-0.209700292762854,-5.70627045208449,2.84382963341544,12.2526447650569,2.79613316233324,1.01319257945179,-4.78290928700374,-1.07817583029584,7.26493421591865,19.7653464755078,4.12202071251664,6.93826965651575,6.35489108111827,7.4875199997023,3.54353848098095,15.1689301327228,1.67489691248629,8.31718844884074,15.7661027318136,-0.440085361215458,6.30201548213464,5.59778908970373,6.15020386274006,3.37034057599373,4.60671126563124,-1.29455955392633,-5.13669943929891,0.22930526213736402,-0.10149603017204438,0.029305626186377345,0.09609805454864535,0.02674198943159286,-0.06591351598035432,-0.12912258943076355,-0.18655964125257213,-0.0006678203308158417,0.30644685078831735,0.1375924457461517,-0.2453738990577381,-0.05058322276862155,-0.014405942511266262,-0.03695306355125957,0.1636489921222401,0.49882944630893233,-0.2902856930598058,-0.03316068584084023,0.06247322659883405,0.04565243911497019,-0.1334417158893333,-0.1263139257383046,-0.04114262334539768,-0.18247193048342697,-0.057672196122492525,0.21381848431310121,0.1822129495370854,-0.0928381260472971,-0.6122862326652343,-0.20008046106225003,0.1524793082651673,0.3045332938691079,0.15904173942112948,1.4264737038562343,-0.35847037518188335,0.3538338381962625,0.047245315800812454,-0.0256518301044147,-0.45945042469632924,-0.33692670606269837,0.2974398581235854,-0.002082575866072746,-0.4144379994216025,-0.0220101149493899,-0.2014432940427936,-0.11742220518666902,-0.031079642315222304,-0.015286239534034818,-0.005938019640614511,-0.1498403507479777,0.025368146895870528,-4.696236559139785,4.444698693444558
55,8.42900429969208,1.33897456946981,0.807139312741038,-4.93379627181025,-0.134076691804512,-0.663091539676076,-5.58753318537676,-3.78981925589257,8.81167452255407,-2.21619541065779,-5.05074414263714,5.65020036241284,2.42648167914903,-6.61642093508749,-2.07342058655271,-2.66207618408704,-4.67260826094208,0.206970316462291,0.685707797620028,1.50309925225076,2.02135022619768,2.5590404970384,2.41773325266031,1.94786343516097,-0.236492814164346,2.26654876784879,2.61107285267361,6.93761156083473,6.06735917366949,-4.74226904399354,-1.06994389056384,5.23045294795276,0.641678820345184,2.27171457896663,4.12202071251664,34.6926948924731,13.5101621863852,2.3872683445685,6.47948173632099,-4.21084157874977,-1.71888305849593,4.31794981274923,0.743666625988702,6.72300573059279,-7.30960683405011,0.739555684382455,2.71891222354887,-0.139306941174927,12.6947098211715,-7.96294553304397,3.99033452552351,0.280030831448705,-0.19022726227120848,-0.1632782166018481,-0.04120742263446158,-0.1562268671589241,-0.026960703367456568,0.0863658593726271,0.38751042738564273,0.028445167392365144,-0.2003984037383272,0.04698711060852815,0.07171240992107951,-0.15904231343956668,0.09073383574241276,0.13878806911217853,0.19954175376388655,-0.21912308780938144,0.03584651811018205,-0.13216975056282323,0.001034100514575797,0.01019697695668406,0.03385280833981803,0.039766138094630074,0.04278928409234874,0.027489804076844204,-0.1766969299536509,0.12008860269162236,-0.15331233060777774,-0.5433355371587866,0.17725136322840387,0.1719965440907333,0.030363086299858625,-0.3618690612549613,0.09155353085282908,-0.04596849494112953,-0.3596541907466767,0.888914805260699,-0.19089384547934202,0.10559868080493315,-0.09004109103343012,0.04193061769185797,0.3011465675631326,-0.1603493623036271,-0.03096332013958216,-0.1946037505608313,0.19382613534732504,0.06202160123740107,0.39070859114839734,-0.2140313540135573,-0.3595077380238283,0.21262827064989803,0.0163477169672075,0.013890934976917324,-4.793010752688172,5.889201549656211
56,2.76389394648252,1.26755396665533,-1.84179190080398,-2.41817545608944,-4.38438459102786,-5.65970202676138,-4.52388765145234,3.21618234395903,2.01320993064791,-11.2478830442622,-10.1756843627113,-0.651844660449395,-8.25636970289427,-7.66855568719097,-6.41537320406478,-10.7935871114299,-12.8117502884061,-13.4787788524546,-12.6552729436367,-10.8375256408393,-9.37215728175521,-8.27933412159287,-6.27099362279432,-3.82824650124049,-3.46013499704852,-0.772750859944683,-3.16995068302031,2.31271874560954,3.87064614866447,-0.510567275801697,-3.31193049132732,-3.82444819896199,0.95470247384116,5.22578404909834,6.93826965651575,13.5101621863852,25.555564516129,5.63976132074572,11.9085007111867,5.2720393805134,4.21299085869953,-3.14539353558947,-5.31385331272826,7.77588477851321,-2.40881543577841,3.9894892279417,3.07962645858293,-6.50957777376176,7.53354711400573,1.46383353047922,-2.54286748329797,-8.09013491038672,-0.022197635618686765,-0.008878060504482258,0.23904657923375694,-0.08413289955440247,0.07162357671584066,-0.10928035840753456,-0.18325610713461954,0.04704758755856788,-0.02656187533284921,0.0666059416298546,0.1786245075117221,-0.2691070310606615,-0.08226492796208192,0.003514843127183658,0.4363201657631356,0.17308282635521205,0.017299911175360342,0.20125469166467533,0.033302671446910154,-0.06180076916926627,-0.003025757066854166,0.04919177325527477,0.06515159059529968,0.04991071268325287,-0.10649143317791014,0.029943432955185197,0.06970455145928564,0.0796367062591495,-0.01919587171051683,-0.03306989912427514,0.08808314730817525,0.46371163519548986,0.0747220705303728,-0.37511978683747954,0.35698435982466803,-0.19256081429397764,1.152577710506196,0.055907136508743106,0.04379816598024723,-0.4030356259293892,-0.14064178991411241,-0.10957815236794609,0.41925910290302476,-0.1625796601422356,0.19828311380314156,-0.009316578428870159,-0.33063259285004815,0.06664957413609074,-0.4863475058471471,0.19375407151737675,0.032628497523891485,0.23222344260715616,-5.483870967741935,5.054262014985871
57,2.97235608850547,2.47692304636242,1.80673083864105,-10.8965937687074,-7.23396095814797,2.20458899372365,2.39096867745108,5.0468626725821,-1.33023589311873,-6.61699310530584,1.50527358916969,5.58206771324623,4.20849050172921,-8.18204833486151,-1.20051704759642,4.3010021528353,8.38075315692494,14.0659617962738,10.3676012334403,8.19983190667859,5.78691338968326,3.11029337598583,-0.897594862274693,-5.53195799236551,1.47448261165188,0.37690136617011,-0.351080237752441,4.12913952137791,11.0230295295124,1.52690795584554,-0.560491817272292,-4.2231993312842,-0.840630422921877,5.05346526784769,6.35489108111827,2.3872683445685,5.63976132074572,32.1038371166866,23.8905898602973,-1.96210175948948,7.302918080724,-0.812274216872134,-7.30736222048768,6.96549499401244,-1.41031308419171,5.71679044011986,1.83889588949775,1.64871218978587,6.97022790764139,6.97101585350718,-9.97051004310942,-2.2419561618752,-0.22298089416333264,0.11552162108971117,0.042813945052686764,0.16744972531319624,0.3052155286552829,-0.1607372283615441,0.10094590548479637,-0.21576968707700586,0.007429191735469935,0.11705620331684247,0.06996618599519264,0.006046407843996878,0.0066073860642018815,-0.1863131646120031,0.41133072457305414,-0.05998419071095157,-0.4183582841506175,-0.11624172518214473,0.01750983191189734,0.0020256362890712343,0.0774970258295291,0.10633698792470146,0.15401848957008588,0.24826436388269002,-0.19266124149949884,-0.24680692642261742,-0.16409984692602786,0.15163949268834837,-0.1652802396010477,-0.10584275324023129,-0.055546857809904635,0.05598313626464565,0.2858576296445277,0.08283034602976042,0.044170288915310746,0.10608791153756027,0.056304055756294345,1.1586876977203904,-0.8326684779704396,0.3255011710190865,0.12346477677514077,0.011413147982815154,0.011597772744262054,-0.11840050210719583,-0.09227018269556697,-0.06990977946180338,-0.04811305591353063,0.02193850616308077,-0.09954196329418351,0.07897539696968571,0.08492971801893497,-0.1629283516801292,-1.396953405017921,5.665142285652371
