,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
51,5.45439765702225,14.7570482441428,9.64886686438951,9.24915481817421,5.92780546481545,18.749965370234,8.7264690377231,-5.93116085312682,18.27383984493,23.40215815419,9.84243467030754,-28.6246717395977,-28.3645058138039,-19.6450068226265,-17.6658745103993,-19.7439057216187,-17.0551787955017,-13.2141303717152,-14.7794680241901,-10.6087569457646,-4.82045601025169,-1.86731363937162,-2.76543074469658,-9.71282245809727,-4.68749100052719,-1.18045071854128,-5.01523014453272,-4.16027469285693,-9.89920738023618,-16.2378704224843,19.2322011073964,8.84667544718859,6.36339618580074,0.310190670542984,5.05295580150206,28.5612293817151,48.1496087216249,20.0842939984254,8.84359300155713,-12.727405822938,-23.3837679498516,-26.1303887004652,-29.4467112925962,-31.3206466452169,4.25726018889158,3.88129885311944,-13.13336597524,-13.1371528318467,-10.425780322795,0.785012189362691,8.47771037949529,7.89257315196183,10.145737337268,4.314928897257,12.1964675888798,-0.0896276988090604,-5.53534259079554,-0.013402750043543419,0.024466796532614098,0.06652097900840212,0.007168173718868316,-0.29700655911540297,-0.0705842066656894,-0.01780323660349033,0.013024647201242906,-0.0335029312192187,-0.2172475920514291,-0.14258058754381642,0.2801080926615345,0.10346501824615761,-0.08615632200395315,0.007096975008176932,0.02915041531536869,-0.020533260253196014,0.04769786569318746,-0.21081285160763819,-0.06478179739081563,-0.018122415841932568,0.24210633403564968,0.18585907184311493,-0.03330066552279181,-0.054146991618752284,0.031092999703784416,0.4011506363437487,0.09808053274414458,0.17347152822047185,0.32362133521128916,-0.08528392565828367,-0.39117405892141416,0.08831870467743533,-0.09389105427815052,0.027528275737298272,-1.3838665334619042,2.4068018675410583,-0.8339162301338894,-0.15317463900473066,0.22172308504828797,0.30906711238247336,0.1577030773380212,0.043529979330127,0.00849213716221876,0.010935605356784641,-0.18818736638012484,0.5363445694386766,-0.23172279720169572,0.17130514340256484,-0.349613392892612,0.015206150590035775,-0.2289385617066561,0.0043356765718730655,0.27159965058722074,-0.20138934109859793,0.16331003540935177,-0.22246520609185078,-2.7913978494623657,6.93827130642964
52,6.52067836755711,8.74387814273353,1.59662164742127,9.08294991772024,22.5488242244739,17.3638828411213,17.7913042677703,6.2745383215875,6.21231949202008,-3.48810277179286,-14.430859707085,-12.2499500594572,-17.2674451244138,-10.8869255635803,-7.74570840145522,-7.33137098726076,-2.55180988836995,14.0850935341535,1.48338012950893,5.16096128613873,10.4193031586493,14.1398304148398,9.81086535627281,2.66144514643797,5.6654828983188,7.04755584281391,8.18693166766592,12.1324546493038,6.8517339660265,0.514859512668147,31.6133978590031,2.22984633084273,41.206366365651,14.3826742692339,2.35428463858769,8.49405014679136,20.0842939984254,39.9709431003584,39.5297819096919,17.0889029963414,12.6886336729374,9.89739073786029,4.50420641411145,3.24079544830054,2.92439691572732,6.28967731471046,-9.37137576504754,-5.12730411159385,-4.86479832181736,-0.366844975271919,-6.4403440532546,-0.627173214829503,-1.12264731792293,5.51242801357695,10.7617595540864,-3.81026399896409,-9.62464795755008,0.1249337587863176,0.4794248665566655,-0.5371662126729615,-0.04718870145762874,-0.0833970507104279,-0.032879599704936154,-0.30626409728777687,0.09255881220982556,-0.2869893858361288,0.17520746658890604,0.18480894487308788,-0.24927403478295734,0.3224453176950936,0.1149981046686639,0.26312486020916603,0.10293795134495683,-0.21793291574068505,-0.16616562656448292,-0.04922352040027269,-0.027214504266172543,0.02698033761161438,-0.24442927398502898,0.3421102315711991,0.06154696431127879,-0.18998362977029348,-0.7037560921773922,0.01719510850820863,-0.02703052290215396,0.0013605971471746172,0.1606862001380789,-0.5406270207277643,0.08325705276272852,-0.04042999234669131,-0.24146067686910475,0.2135593663389559,-0.08536336906135031,-0.8339162301338281,2.8057061010826145,-0.8553661285961206,-0.22228374058539108,-0.08074701132512468,-0.18835887107586716,-0.042886578240835485,-0.0753989935303208,0.13480775688195024,-0.1927174183976671,0.12925594010672697,-0.15655841812625493,0.3103989045631038,0.009717780950197902,0.21496046780959258,0.14919094926926932,-0.004538814378304273,-0.2379234322965005,-0.012743251766567678,0.048029946214936746,-0.00451863941838252,-2.4518817204301078,6.3214668472086775
53,4.66995652796593,4.75332937886124,-22.287408592581,-9.23349521423154,31.3703111551231,0.342356421792239,0.0868407221049187,11.835069461578,2.17746968829347,-7.44127894575121,-23.2422429699445,3.28297875373217,5.86798957958598,15.3436891008435,12.8825526129277,9.11597870108995,11.1339239973707,34.9302600274011,10.1304588288788,12.1046622344787,15.1768522678407,18.4205030794541,15.0745988939511,11.2767161161581,13.043689310269,11.2227591281556,12.2185862232439,14.1463667701402,10.2189635911041,5.88515746688325,31.5608827761414,-11.4353150478222,45.5330175604553,16.9347132205445,5.07099543916111,1.42916761514713,8.84359300155713,39.5297819096919,65.7496385902031,35.3028668580965,27.9226832469678,21.0270735279757,11.5954467797586,8.4396212803053,1.64715415727754,3.58049934849153,-14.6436740136962,-2.69222918884295,2.01338199699798,4.77779542086606,-5.2591300635013,2.75351450602785,-3.36003796524124,6.55185527035828,11.4193998093554,-13.1923940303931,-14.0036274221359,-0.16634341635359495,-0.2061452178935727,0.3586347003257723,0.1216192846926122,-0.1985345247168341,0.2297938390348195,-0.006680328323987679,-0.12266787539120688,0.0031471849487295107,0.016817252785924646,0.2417056563874783,0.18268314090245824,0.3811666640651594,-0.45788969196499457,-0.20266560141156933,-0.0055793973043810835,0.15307418050311636,-0.12579155848730536,0.0028188714790284724,0.05365530441108948,0.11265038093756116,-0.039012092322326546,0.061854521726378016,-0.2788716885115137,-0.5084224041727153,-0.2836680885709146,-0.2784362651703471,0.005341414931266782,0.0015211158613456597,0.0398830408929802,-0.09631371733710109,0.413572283518232,-0.08883436915303308,0.16357896195025978,-0.20232060164928045,0.04168900358115148,-0.15317463900446052,-0.8553661285959606,2.0892296849524543,-0.6903098136517061,-0.25014285941217285,-0.03573851015425577,0.19429452290090138,0.22055782172834373,-0.33835781053938485,-0.15755672616808422,0.23513233281679374,0.03243568142294745,0.00904915854087855,-0.20116843897844755,0.025871903824754152,0.2936808880177243,0.05317686168429732,-0.0409085521811214,-0.11465871502721613,0.23184965286624717,0.15939948665918477,-2.133870967741936,8.10799843304148
54,-8.92713169264363,-6.10027308431029,-18.1082539764604,2.68277383563022,12.7597145083828,-20.876876402235,-13.6486747103929,-5.970916369956,-21.9292912354682,-22.1559225887024,-14.705165408189,8.37759191445774,15.1326744102244,14.851367297188,16.4727176567865,12.5472534113214,11.4573110868217,11.5303560985136,12.0918345636315,8.70545420932253,5.8125081772145,2.66286660508538,10.7877116958164,19.0468690084911,12.5211589462255,3.05965417421513,-1.83686075148009,1.36326838773049,6.66076275413268,12.0249768241802,20.7786538979901,7.15008621336989,53.7505832747864,20.5377700041839,3.86040538873172,-7.72707393050021,-12.727405822938,17.0889029963414,35.3028668580965,53.6347795698925,51.7772641586463,39.9260024143746,28.3769453989256,23.2009781088111,2.27344941806216,0.216561874390838,6.02996925178692,13.4917537124089,11.9153788568879,11.6147646452305,5.86398904274165,28.8778303248587,19.4862400286908,34.5797687535298,29.9156499390232,16.4238441345077,14.1691367062688,0.23431276729074274,-0.34201749608071946,0.10758700441379206,-0.1315679289627191,-0.01145461280778997,0.2861463442420338,0.002792526610034434,0.06413516149001294,0.13811174787387653,-0.26661903933004727,-0.13859157090498275,-0.09690683327038022,-0.044438092208982254,-0.046595252732259305,-0.38345556494735694,0.18784873754759718,0.4162619817302684,0.01911110141265982,-0.12225792020581192,-0.0014039402092296952,-0.027103838503663418,0.047356495521344966,-0.010465558625552141,0.1109969404207825,-0.007690960184108346,-0.14517599638164894,0.45712598689662254,0.38165272906997094,-0.022360106846291007,-0.5252755039476318,-0.025164043619392784,-0.09346445936430697,-0.28969671429339194,-0.22550344030248218,0.14743276780794626,0.5837348666345333,0.22172308504841157,-0.22228374058465272,-0.6903098136517796,2.1640493945695476,-0.7319374064782247,0.1831053368168278,0.03981342183952114,-0.04699806766109837,0.32812552192025696,-0.11865854195878697,-0.1262702708415121,0.010482900325392923,0.14652262982424333,0.13795716767766167,0.2741566110439711,-0.09416324257033683,-0.2853115670321971,-0.1220205443651112,-0.23022785414760297,0.23423926002619255,-0.19078386943993006,0.08064516129032258,7.3228942072033565
55,2.13322921154651,-9.05301430494705,-23.6042019684785,15.0094982358012,38.5727140196489,-4.45057662101692,21.8772723523775,29.0723936543668,-10.0850472777436,-34.9950326716483,-14.8750016826515,14.1045303860423,28.9656735027865,25.4463739378156,21.9246425985604,22.3628082632863,18.7505341411248,15.5692882356498,13.1462945454672,12.0151600359601,7.38759697145737,2.57698731536949,20.6513549220155,34.6474412435439,16.2498069142712,-2.38388781086237,2.71215937149392,4.22181369999773,7.84449301614584,10.9669916154045,6.84952688881141,3.87057764398865,27.7983805397991,16.1321154464922,-3.92405374489433,-14.3445321828859,-23.3837679498516,12.6886336729374,27.9226832469678,51.7772641586463,98.8870256869773,90.6111337567378,74.8267098369548,58.9103414042643,20.0555121644968,3.45308046107378,25.6384803257491,63.643236581426,39.293547781832,33.3353297654882,25.7952357701991,52.5626656241144,39.5965405661735,59.0871824955297,61.1757645531598,52.1462456363309,50.3187099031814,0.11842596040457139,-0.11762949402772532,0.08699684915073945,0.046193978639629,-0.08670813194446543,-0.16878200556637046,-0.05200764808612981,-0.20757365762898358,0.11839929101622115,0.05037040351335637,0.18751594240970246,0.16145915638372704,-0.0856724175908602,-0.04161519752405928,0.4038925460763228,-0.07068546153212256,-0.008441062007409355,-0.23502356405913088,-0.379237866250456,-0.2167494467231476,0.38555845572305514,0.2764210280830129,0.09447215792031478,0.28573318060849284,0.09631417610747842,0.0783410368885801,0.24785245942340667,0.070746898894501,0.011758537811194271,-0.032540293115799486,-0.09322775469547201,0.1499480521562292,0.0747270719226869,-0.16090926864475205,0.29176981070303154,0.06824520550893702,0.3090671123822974,-0.08074701132531503,-0.2501428594120134,-0.7319374064780256,2.5406491171462817,-1.2006588172421102,-0.3528246488114015,0.11048057429172489,-0.01586349824441951,0.1207104459107958,-0.33742366683910435,0.13145725081785348,-0.09347398113512033,-0.2406782004674778,-0.3889678330344456,-0.13242564193948642,0.0320812352503618,-0.07876125078891767,-0.2314589417970059,-0.19273221545159003,-0.03163128992812584,3.788709677419354,9.943692759079862
56,14.0228868961426,6.12112144841897,-8.00444783144052,40.0197895368811,31.5723873552556,-17.9233350032517,2.82510376553812,11.3682076326929,-5.88306869363515,-30.7018875402046,-14.6300851550179,15.7004835857956,33.9491480969471,33.0240592694068,28.8049422823424,28.4397760708922,24.0396637515359,29.9011689186468,7.23867293484064,8.12587065212784,7.69426469130303,3.27221268510959,15.7955657662022,49.2725319739367,21.7114396366064,-4.18273358466766,8.33914688506404,6.54961990399538,7.9266002313949,8.68622631918592,4.38455524129499,17.6454205273144,17.033456854081,12.0343146513446,-12.2277738262778,-15.9026555662202,-26.1303887004652,9.89739073786029,21.0270735279757,39.9260024143746,90.6111337567378,108.84609811828,100.195257656527,87.4031712251966,39.1684551902332,14.6176214734999,23.4597713375335,51.8916130182367,24.6322114926316,24.7371288760557,6.45994039823704,29.0229081283099,21.3147037432057,33.7875010277867,36.8994262143101,56.4827000665521,59.3331247876024,0.05957785269475163,0.03931350582203329,0.1385177821779466,-0.040644689893687296,0.037268322292115304,0.18016715566506625,-0.10420200730383222,0.07058225347694673,-0.2719589796838469,0.13675165440149126,0.05750475358606166,0.17761317150298353,-0.15699367312889506,0.005151580061806639,0.0631511215882685,-0.05338893307510702,-0.06475497947597841,-0.14034582388104888,0.15104427535520554,0.06572584520470921,0.11435418387126753,0.32940059283443207,0.007044668235380055,-0.34965884562028676,-0.04196768513021066,0.21799968975607334,-0.1505883096372592,-0.17498231532386993,-0.05230943982297073,0.05300508772020726,-0.08922957135928401,-0.20864676570646723,-0.03042451573896609,0.1520514307169366,0.3814775789718071,-0.17713070912817602,0.15770307733846065,-0.18835887107578264,-0.03573851015393874,0.18310533681704771,-1.2006588172429422,2.9228507529163563,-1.4092957262689159,-0.26768680165253345,-0.32483809009229975,0.3954578728639442,0.0815278532368593,0.08934215768850919,0.048212070787949896,-0.00289412712003549,-0.09041194903573115,-0.06266088520040193,0.39253656399771175,-0.1914894057723413,-0.10558185340019909,-0.0404144263360812,0.05022658756365725,2.619086021505377,10.432454079375551
57,32.178260703637,24.1588146918941,18.4524359243214,48.1704836442214,40.3129328143992,-17.5016020884576,3.58337076059785,6.95948607189752,-5.62425573543416,-27.0173159725576,-17.137974316828,16.366814242307,34.4816881034005,30.6934067866949,25.6484635350514,25.5560826560845,21.9278199469372,20.9768157552941,3.87549234659639,7.83927169206076,11.5106932206895,9.64853985278164,14.3584284415148,47.0067886597348,21.0952038390065,-1.57080302238703,9.25956138720093,5.95440326733362,8.78808926827489,11.0832306658786,-4.32858456766803,16.0492629152352,3.22659257697872,11.5078684257077,-10.8845792481136,-20.023454093246,-29.4467112925962,4.50420641411145,11.5954467797586,28.3769453989256,74.8267098369548,100.195257656527,103.351218040621,99.5222792873598,48.3565665580169,21.4252513126222,24.146883106729,39.212198609224,15.0741073365593,21.9846037086189,2.90912901566593,21.3600383921065,13.4779317202875,15.4411422463986,17.3296750992049,46.1531026778542,50.8537977533837,-0.06271074294912751,0.12723812120178082,0.02606183394195437,-0.0724883272726344,0.006069298028721477,0.09012103649994799,-0.050763452652385334,-0.0469397560540859,-0.014431910353578077,0.06470111221146656,0.0868150740737877,-0.0031547414184071357,-0.0299991394756068,-0.019393106112538697,-0.10397265154000734,-0.0038374945773766047,0.02777119839691629,0.0005187369138090508,0.18574250738143416,-0.007486241405876967,-0.2670620047888747,-0.1473358981923901,-0.04159141821565967,-0.06224371737541624,0.042824892477453996,0.04526719186844724,0.07880658318700419,-0.012497069140477487,-0.006278258198523897,0.05889058108738446,-0.11774477596874672,-0.10701814008825876,0.19553572548684944,-0.020802094572935907,0.2637188780252289,0.03912058183281192,0.043529979329599344,-0.04288657824126685,0.19429452290056198,0.039813421838958356,-0.35282464880990116,-1.409295726268484,3.444970964750197,-1.6045956682669418,-0.10810730973211358,-0.0402082064768279,0.12878465033808298,0.0019809603274378567,0.09339635313633,0.002664125215242614,-0.0562251337305839,-0.13483950865877697,0.05902351568406022,0.29393639523020454,-0.02083539835253402,-0.1904163810626829,0.0655496349744925,-1.0236559139784946,10.165688271859475
58,46.7265040792083,40.6794499860378,44.1964850315995,54.1496831372799,48.559909903977,-15.772075856994,1.87776744581555,5.10318857031258,-6.61482177792611,-25.846578359389,-18.6566148443533,17.8011418996985,33.8830878045469,27.6770006664295,20.8090307082825,20.8977377336381,18.5688249378305,10.4451283292242,0.540534160845902,7.12631378303688,14.6840926929153,14.4872134665915,8.25785796569914,40.8031832791256,19.1866471098034,0.317321382567693,9.1669871483074,5.24030866861179,10.2207931387242,14.5826412282492,-14.8045699737816,10.0075258163667,14.2140788774839,13.5588497663401,-6.89351053364446,-21.989091095078,-31.3206466452169,3.24079544830054,8.4396212803053,23.2009781088111,58.9103414042643,87.4031712251966,99.5222792873598,107.646540173238,55.4560479681516,26.8421546221946,22.4568994433901,27.3375059224347,7.20193696423835,19.5428097916114,-6.36824506124563,7.20214500377889,-0.280961547103036,1.93511669152784,3.03423000158632,38.5340554126637,46.5014405847592,-0.2541665693397329,0.2531841728701906,-0.21323813909166878,-0.06504679149532619,-0.09637048050601014,0.1384315734645268,0.04812450445797967,-0.04389421852770825,0.12142816589758602,0.00400089463047451,0.1495221410092029,-0.1835808155977045,0.12162695098352055,-0.02640645880506113,-0.04283489052041893,0.017722913560227038,-0.034698088479300324,0.1849013436817856,-0.021051296984842448,-0.058095077809911154,-0.3710229584203934,-0.07596617898835119,-0.09818643586554059,0.05109686838754315,0.2453858701596357,-0.12284144748302958,0.256493335354712,0.19353323523315497,0.004294109386083872,-0.161120644117384,0.17370169444372965,0.09500159468076352,-0.15781401542186538,0.09936876528828137,-0.3397204567638168,0.23312864574817543,0.008492137162575547,-0.07539899353018538,0.22055782172819713,-0.04699806766114522,0.11048057429130333,-0.26768680165328407,-1.6045956682664002,2.246612464115045,-0.34480742943638615,-0.4551042379533008,0.4500803387803601,-0.2451926505281822,-0.05786163706716605,0.17043578408986929,0.4585740980724272,-0.15250134082255767,-0.1031136197178274,0.2829922020369138,0.03834982606175805,0.08041096876971754,-0.10141702722763568,-4.171774193548386,10.374803139011252
59,49.6352265387715,56.5382361397008,59.2523750161735,48.4109437797396,47.1427655158457,-16.9966646674296,-2.4974743470609,-16.7888574061857,3.05495866352746,-7.14040539624568,12.6515118647485,7.92144535036244,19.0728261825507,13.3898719687097,4.44058132380474,3.70202797269587,2.21385857367607,-17.542569304315,-18.0785482100286,-9.68613798379633,0.124569447029606,8.40291911348445,7.99267146562684,37.2442768047768,19.4341042043643,3.10965748826785,10.2250888410352,-3.36935351045422,-6.19759846269429,-9.89842997205193,-5.19901364549802,20.509720556746,-0.678993694023274,10.7619154350055,4.04732246226397,0.402825923206391,4.25726018889158,2.92439691572732,1.64715415727754,2.27344941806216,20.0555121644968,39.1684551902332,48.3565665580169,55.4560479681516,75.8131063321386,39.4699556387794,32.311602257891,25.7267132339069,3.17508224381222,30.1010257418593,15.3549271599108,25.7256031782176,32.0493097263607,21.1686771902844,20.3563065574081,53.1984990354673,55.2632853052761,0.13942619640052792,-0.3262186430459846,-0.007083337446156981,-0.02862629472210005,-0.03756846731820268,-0.14201762273399895,0.15612296681651633,0.12117190119386917,-0.19709414043034892,0.3375529747964861,-0.6197898263826545,0.23734880907497669,0.03756715573542399,-0.2906110938296107,0.3183276053052215,-0.02819090175888424,-0.06904349398475987,0.15644958370237286,0.32907041384107094,0.06880707184299795,0.24396114703107075,0.0157202693191965,-0.08215772212671248,-0.07587350367457882,-0.07416854064449936,-0.12410375931251748,-0.47880870406223597,0.2902280605454303,0.17714184753710102,0.17678673792939584,0.0217736198162657,0.09871391000650478,-0.09576321169217955,-0.032918023528605185,-0.3573362947176078,-0.034111150590472566,0.010935605356466323,0.13480775688222857,-0.3383578105395065,0.3281255219203923,-0.01586349824424923,-0.3248380900923549,-0.10810730973208114,-0.3448074294365091,1.616676760787675,-0.7050310567963071,-0.36226529366455246,0.21869504737780807,-0.25103904936434274,-0.15206863765374018,0.010200032863995578,0.021371352037976875,-0.20860842132809454,0.053239919468091826,0.1034903891770263,0.3585844364366375,-0.15130654498047175,-5.481182795698925,8.706497937295948
60,11.9961350507594,15.3530996953573,11.9871744532702,9.52726801088715,7.55149610804214,-24.2363416120338,-16.2434838412612,-22.6290128416819,-5.44884276394409,-3.37373705060467,-7.21442194275256,-9.77490145869166,-13.456293072203,-14.6652795512109,-10.2594322658287,-10.8657462730152,-11.4534704758487,-29.2083062344289,-10.397058759411,-6.31103704524911,1.01023586540817,5.98218322352281,-4.70544251165953,19.2978629627397,10.9887632717882,3.68151382772489,13.8725484590288,4.36834765759836,-2.74360948849269,-10.125990767779,-1.81344334470228,15.6573598349894,1.47837968902962,7.29540206192812,2.68181535061254,0.501970506299456,3.88129885311944,6.28967731471046,3.58049934849153,0.216561874390838,3.45308046107378,14.6176214734999,21.4252513126222,26.8421546221946,39.4699556387794,38.8371804062127,29.1763533145281,12.9499402537402,-9.11200012318055,8.57379134808165,-1.41843789473459,1.35874987366475,6.40175544673549,6.11565597046171,14.0375736530124,43.843377504822,44.7112924048593,-0.011365947174288486,0.002790825539208908,0.2708631538273557,0.09381054710983713,-0.14383226199913235,0.005678602629665178,0.05234090548977937,0.019495465754351675,-0.01174081883273853,-0.5203266009311661,-0.016257378070355762,-0.025529627191478676,0.284765139195187,-0.0805152012898327,0.04129065736156061,-0.07096081838823082,-0.10200292688595772,0.2891806771694909,-0.3206436950988423,-0.26193004743882325,-0.05431818215203459,-0.2502182752335129,0.05372098022702553,-0.09259228963339251,0.029043352757356918,0.017793040815564654,-0.09956511919108026,-0.2571192652718063,0.0758731740361249,0.5092255334383856,0.2361046964427657,-0.0403807920235137,0.00635015301631201,-0.36051564353723087,0.32113445445805433,0.3827091842979394,-0.18818736637988903,-0.19271741839779638,-0.15755672616800387,-0.118658541958799,0.12071044591053914,0.39545787286392076,-0.04020820647650168,-0.45510423795368743,-0.7050310567959023,2.412087693101857,-0.5925245200132352,-0.03831263596863735,0.5571230012956351,0.0020302401420100907,0.2866076756257004,0.15910574277192804,-0.38741382512209843,0.0426174106164725,0.07863147658431002,-0.387770477505807,0.06112197224720882,-3.8521505376344085,6.23114599461549
61,-9.47093912680166,-25.8806612571212,-2.40711805013272,-13.55954410719,-2.69113303215443,-24.5220833042463,13.2977462632698,3.90628897086744,-9.75100691493975,-10.4924952710193,3.82330051640922,-5.0451668544532,-6.16246451168628,-11.7511206034768,5.42444039658859,-0.837795577256455,-5.37282056374932,-33.2555682049603,-5.53751424104571,-6.99292166469782,-2.96983500220335,-0.860866519450719,7.06187766649225,39.7790059258828,19.7151641147157,-0.0695032108390392,1.08850461217053,-9.16962515064415,-3.96736402929287,1.270466986799,-6.49699609193918,20.0848473230743,-0.486171889791693,12.4509226628679,6.15870628213017,-8.53052153777688,-13.13336597524,-9.37137576504754,-14.6436740136962,6.02996925178692,25.6384803257491,23.4597713375335,24.146883106729,22.4568994433901,32.311602257891,29.1763533145281,82.5412313321386,86.5259859803357,44.128547864636,38.2054330645126,14.9541314372076,10.7088857558452,8.56612930765675,17.7316986895927,27.8786302005946,70.0324905008983,88.1127339464795,0.19282423624988598,0.2535205070011018,-0.25558811719549,0.09045413401790656,-0.2740551753003261,0.31848435935746783,-0.2814517700651636,-0.14433121067139582,-0.027388635240417115,-0.13593890537912748,0.11946383368146243,0.060200436849440445,-0.018107312680112207,0.5579131671346085,-0.0641998838940667,-0.23486983294206001,-0.2552169090801417,0.13384810155303478,-0.16100339655701626,0.1623075228338725,0.10221367171604621,-0.024320541156068597,-0.4058723385903359,-0.10350020763293494,-0.07297373881401514,0.24098850176367956,0.038516744299474194,0.3010576133713034,0.15454017454797692,0.018813837949089637,-0.16863081630638022,-0.21420511366815628,0.16397712922022967,-0.4157007550304797,-0.16712758337782568,0.09342889552489769,0.5363445694382459,0.1292559401066486,0.23513233281676243,-0.126270270841648,-0.3374236668394371,0.08152785323689432,0.12878465033863024,0.45008033877994075,-0.36226529366448756,-0.5925245200129213,1.7156092395226856,-0.15912177227415633,0.06961671965235534,-0.2629369466417397,0.010011109232565709,0.13795520677927106,0.27098679525388875,0.030583370379912437,0.14769595865525115,-0.06442507467255354,-0.37972201686551676,0.8938172043010756,9.084670127865875
62,-4.8804188837287,-23.2135400090892,-24.0566289023302,-16.9938596961265,-18.2602644977603,-23.3836106863755,44.405213125205,27.833314508482,9.76630261411786,-21.0541645307351,-7.54630519573881,-26.8755816839911,-41.6172227458302,-41.2130172643134,-19.4830214890458,-23.7762445359918,-20.4142238962053,-35.7794218003166,-8.03818938673591,-3.86183463872808,5.31917808826815,7.64309896784389,31.108399193907,83.8966111859274,44.6373525560471,8.77505042264413,8.08080809585138,-1.2755335946267,5.02313634136651,8.31515950405219,-24.7028175600053,14.2888290696839,-5.06283927503715,-8.55885727778876,-10.7022272897783,-13.9489661718947,-13.1371528318467,-5.12730411159385,-2.69222918884295,13.4917537124089,63.643236581426,51.8916130182367,39.212198609224,27.3375059224347,25.7267132339069,12.9499402537402,86.5259859803357,232.525377339705,147.960095678722,91.765653573332,57.2848292734696,60.9245310633338,72.8507454056984,81.3073888700142,83.534722277494,128.173488752689,133.727061579311,0.27219072042962755,0.0229926757330746,-0.11586536249337118,-0.11001340210153487,0.009606194301331193,0.07716700695676794,-0.10443666046121236,-0.12935564311180306,-0.0013316861428834936,-0.20326036025230246,0.024337083526324844,-0.2347361141828495,0.1922323517690238,0.259808285879834,-0.23769071413958157,-0.08505169925387245,-0.010537694520097058,0.09757630212973088,-0.08484146861022236,0.009165377515662404,-0.017770406544873208,0.3205812323794989,-0.275806476536579,-0.42139143116187683,-0.08691870317456207,-0.06011926753257514,-0.36960621815156963,-0.046424174060316264,0.051610530866588046,0.2646645542520835,0.20221697992893126,0.32331878159889915,-0.0669336351468292,0.02401738127474441,0.5264805923746525,0.2556538384129798,-0.23172279720236452,-0.15655841812613608,0.03243568142295706,0.010482900325357642,0.1314572508179693,0.08934215768837923,0.001980960328098014,-0.245192650528859,0.21869504737782347,-0.03831263596862619,-0.15912177227455154,1.2308150288055848,-0.9697324423801954,-0.06863265481779805,-0.16165054977964466,-0.07397382997494245,0.015906585501910812,0.035041799778653376,-0.17278052956271703,0.021148735594654168,-0.2883266167527047,-0.14068100358422972,15.248454916472857
63,-22.2899821678068,-30.475007654538,-25.4236766779943,-24.177383235701,-14.2809281029583,-28.8674222162309,17.0985726505973,17.07317802471,10.3048257998607,-5.88570175076616,-9.02137551378115,-28.0526290957646,-30.4778939292164,-28.5523532790527,-13.9689385787299,-16.6861963928542,-11.2492824966454,-15.4285280978878,-5.19016093352143,0.676330371134922,9.77604273596732,10.3572561890127,17.3806142161452,32.6018635483792,18.9763473881653,7.16436728684303,-0.73277982590609,-1.1731978414333,6.65295357580485,12.3875673848809,-9.75700187635312,3.05283248625605,1.38833278709546,-1.91176799085739,-3.85288770627566,-10.9818379873,-10.425780322795,-4.86479832181736,2.01338199699798,11.9153788568879,39.293547781832,24.6322114926316,15.0741073365593,7.20193696423835,3.17508224381222,-9.11200012318055,44.128547864636,147.960095678722,121.323302718041,69.8933675890894,42.1130701505835,44.3167569946111,46.7961432028146,48.0588303701297,43.7832444192143,51.3835676445318,46.7108957824721,2.3709242272376507e-05,0.11737448208275142,0.092506581929554,-0.021098573630627122,0.02535634301187624,0.0826238791924471,0.20776522808518127,-0.32983280251738967,-0.04487206120568114,-0.04323375370935101,-0.14949391026464734,0.37771577865604483,0.12320471845808009,-0.13788760336559985,0.15371962460517558,0.12274174558301477,-0.08733188435056134,-0.26920622336057654,0.11665255993205007,0.00558669864823778,7.04714123087031e-05,0.03199377915088936,0.18019321743980254,0.33217247694690666,0.015018566185862193,-0.4160099878230446,-0.009158227183589386,-0.04315139576614553,-0.260552036215492,-0.4570380335324011,-0.228298460463159,-0.02899586625661059,-0.15419986273340847,-0.11209648209650883,-0.19371533973771732,0.09812424930967492,0.17130514340334768,0.31039890456298086,0.009049158540712728,0.14652262982425063,-0.09347398113537474,0.048212070788387684,0.09339635313572517,-0.05786163706676033,-0.2510390493643096,0.5571230012956396,0.06961671965272702,-0.969732442380213,1.8777291867060406,-0.785420814185795,-0.06906239886653755,0.004111221278755421,-0.33959739536029615,0.04815034923025754,0.2957266141702929,0.004792192435334367,-0.009826277850638705,-1.5165770609318998,11.014231826053082
