,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,-2.4908593654748,6.21314076449916,5.09176188541995,15.9807684334306,9.66520561963893,3.81611644801592,3.48968617716832,1.90583775718589,6.70579254640638,0.938533383981857,4.81509276693901,15.2689168052899,4.78673605579909,10.7088221883574,4.12169167380148,4.35325424238524,1.85692295700194,4.04112389691827,5.77032838540785,-5.90114574727757,-2.79222002293197,-55.1968702551142,2.06509851650002,6.82082408631686,7.03913944790914,7.62077832595693,6.99824937114555,1.90642482290683,-1.44648216689244,2.30283725231217,-0.591293542727196,0.637281593615574,0.717071099529259,2.23960703170332,13.5864272358087,4.00720249003265,5.64438470535314,4.5649653574028,3.91983161671572,0.384240405466824,-0.142964681925717,4.93067891699698,7.64422132893175,-3.61488624386804,-1.89126790271275,0.354991161383834,0.0879206993688836,7.30140038248965,6.24603864840445,3.06694719621555,2.52928128369797,3.19011386190663,-4.44439973333282,1.5764156249242,-9.23001786441106,0.662787614757518,6.1671311823833,1.53938510514009,0.288555059326669,0.27748421665799644,0.1484715301787699,0.2127099655069786,-0.49949029874652623,-0.11476426558173622,0.4566183606319065,-0.06817087382462308,0.18363766969138132,-0.06131047352814826,0.13826158490583937,0.05929860507504932,-0.3547146278252527,-0.09404806810268189,-0.09770660284700662,-0.3112590424595159,-0.037896188296599596,0.27375946969596443,0.04564514916786021,0.00435327969109481,0.21395766619324227,-0.19178571919295573,0.10427090960144597,-0.01901442818646394,-0.2640047023701379,-0.061238390838454615,-0.10800641391767883,0.029652880712797636,0.1679058009938617,-0.34649527304760147,-0.3193410882072096,-0.22819057252617037,0.16097311644969073,-0.26386002247718365,0.2381210054179304,2.7800305828321545,-0.1298899488935621,-0.17802719711566767,0.06284275600470834,-0.09653381018066558,0.29626348808867087,0.4158121699166155,-0.03859609321288449,-0.19580770879868378,0.4360495964493378,-0.018323199689800878,0.40706991024158634,-0.025878592965751047,-0.2796729574628409,-0.2976788070823092,0.07078804063949305,-0.41203850883729076,0.005032333450864903,-0.012534992419920617,0.16800099790255366,0.3634036976866671,-0.16995295912674618,-0.21394222657265144,0.09975767626099472,0.17928041455094387,-8.596658986175115,3.684620365221999
48,-0.845643554781262,7.86228170840983,10.7082145696237,12.6445789788547,11.6609028921433,6.75606364100698,6.60836965083072,9.84570384392156,12.4049478275494,15.5931881099955,1.12527085130373,12.388278428776,4.81997400835092,4.64339724377571,-4.98237890707442,-1.27324356485638,-2.70918416839732,1.12364505176866,4.68381769638666,-0.686332960699103,0.426585280375693,10.4640898665986,-2.82057631938365,-3.92435538095825,-5.47706122587185,-5.81643623340438,-5.18094130948619,-2.9656817058671,2.77157299263648,0.916600175451783,2.91286480204544,2.30902216986833,3.02846736376682,6.12211885967215,4.00720249003265,13.3924791204415,3.35751606443897,3.02552179899596,3.09752707640426,2.14484304750507,3.02503086774695,3.25514328417843,8.53037554295336,0.819166911925137,4.13612228531074,3.07116156630618,6.08317292068304,6.19306773795471,10.8733136256799,2.14837714767447,2.44102957094187,10.4726941384909,1.42393865456006,3.65875583777112,-5.02110741342218,1.08905279850379,7.9859196052677,1.26920332580067,3.19665341482858,0.1869578887015624,-0.07883656689867728,0.021372540922394996,-0.4231910940224155,-0.29049209212731947,0.2210921495647325,-0.08691890999366277,-0.31596349439498583,-0.2493047594662817,-0.3950692981476471,-0.014891289837883537,0.03965318968716066,0.18888499001637693,-0.2557571622244364,0.22416101517509673,-0.005770351132025658,0.676896071830026,0.01407814097599105,0.3687690913993842,-0.09677499243829273,-0.013066948447298816,-0.018238090001738958,0.031520521019830494,-0.005627533906088281,0.04421724946643744,0.1973152960680604,0.3328800702542368,0.2577720154337968,-0.31801177198568537,0.15786489553377792,-0.3288096350616788,-0.02147424087903573,-0.3126829879405742,-0.265641475347102,-0.1393533711100793,3.3767069079633703,-0.22400015429112424,-0.04758038041099754,-0.018770191246226472,-0.02344862806423448,-0.20126302460582549,-0.5466812417992949,-0.20463845632207858,0.03966728862213827,-0.19949517822451907,-0.12849457171698994,-0.2111177124882569,0.0457126003712336,-0.09049580623658249,-0.1912279922587763,0.17546003102794808,-0.04604099768367328,0.0008577061260399344,0.02716953873546357,0.01229211917710487,0.001440945027562282,-0.3343464363093249,-0.08625989921077198,-0.2443142297616694,-7.305094726062467,3.6582070909725006
49,-0.80521023627613,2.35955253772088,2.81106984477892,10.3518477964859,10.3117150848922,7.869023305089,2.73135755836983,10.1860831944028,9.59145451939001,-3.76364755560733,-2.57635933323465,19.8045786371378,2.35795072751921,10.9314693746547,0.961250323213385,8.99520610551209,5.39997010832488,11.6352190643052,8.04736156150199,11.6352451893638,4.09324370765516,1.00723658156137,11.3408897878139,15.8475212398159,18.1023822297606,14.3159994624074,10.9605005230334,3.42206810501896,2.96023847295569,4.55709475123611,0.100572859445848,0.663738759576442,0.0400084639661285,7.11822811840236,5.64438470535314,3.35751606443897,24.7989591341149,0.981779337361522,1.3250533942062,4.05135973298868,11.0213354125406,4.50370700830156,1.83211582651128,5.75598606547602,2.81361891303576,1.10958499302291,-3.36890623412955,-1.29570244081326,12.1361566139243,9.2668430425935,3.83066375786175,4.32262672335991,-5.4907696638245,5.06033191711691,-6.14497368407209,-1.28070134204762,-2.91941995744272,7.64182378626012,-5.15345892580981,0.25882560824183765,0.2751002487141234,0.08781342015189353,-0.03070472911535347,-0.3532146314547338,0.012985960233601969,-0.15465527328998535,-0.1420172797078013,0.1338008594061319,0.28629283358447905,0.28898425726401417,-0.1777580732999889,0.13008454340465253,0.19366138806857547,0.4103022568771475,-0.15331334223972418,0.18334774472549548,-0.2745100532557513,-0.029783315343365827,-0.019482672696108903,0.02478874481891405,-0.007857542334614932,-0.024423963328034263,0.0655057927598303,-0.07298018923411811,0.02863450228300487,-0.03460316990075422,-0.2071215587220046,0.028401026528790625,-0.3333374090720523,0.25957383380676086,0.08715802119689767,-0.0346783651226531,-0.39005737393028994,-0.17644159504209392,-0.22643918428376136,1.8118869877825903,0.2432907674344971,0.016252756817124254,-0.013043953710288117,-0.23191364668012943,-0.02943546247070694,0.13249335429032008,0.12938042338885006,-0.40001576143746675,0.018657684010716522,0.5469901403577899,0.01336384338875077,-0.13958110107551336,-0.7311630380838245,-0.41976812011799863,-0.04349856951936746,0.49174878869270383,-0.3631627807138794,-0.02624132723980699,0.014385911655432113,0.1311705808201212,-0.2881476797634976,0.4386703202971316,-5.2671334042301785,4.978851186178889
50,0.324372078520894,-5.34934661706432,-4.65313386645602,0.863766464170106,8.33317386080105,6.44268703853865,1.84470019071421,-0.456905951177896,0.102217561741566,-0.493329852850684,-2.58818880603627,13.1539086089916,12.6180288012002,19.1429098243281,-2.25719942436825,1.45251598418556,10.5498620245083,11.5638054458403,2.14112065232584,10.1525431011244,-3.19373275952609,-4.35313473533809,1.66311219668885,4.65252008468885,6.0473432570482,8.25120399294654,8.27350948608609,-0.200453377470179,2.31840873167713,-0.496418175508041,2.12600630557955,-0.378886895024733,3.93058858350921,3.80179806889293,4.5649653574028,3.02552179899596,0.981779337361522,25.4194832735962,4.80894260205728,-1.12137451786926,2.93564832674633,6.3920827027618,1.87497360356353,3.02586709870413,2.84806504982119,1.28321138509335,1.87555289259054,5.29646660422787,13.6673343926699,1.59154034425232,-0.971459584644936,4.75483215274089,3.34503360813903,1.42910543328952,-1.90338325230188,2.41113948924185,17.3643649637699,2.40827045775862,-0.0843056713576451,-0.13994733451098806,0.3421138380615545,0.3602473354743728,0.5481379801408984,-0.30337733832591274,-0.5098245958173249,0.020908571814018305,0.17486038362889578,0.05130824703703946,0.018273559498751847,-0.16789141975917923,-0.2635699986068118,-0.3712199501127041,-0.31424095643388417,0.19308080711220585,0.15199900619992088,-9.639751795083135e-05,-0.18409481781166437,0.26612839125661186,-0.0036920803748611143,-0.013649623718047921,0.008130347919467899,-0.004075137597953983,-0.06328434044492301,-0.0022132364650249764,-0.1255477183189919,0.022775955502990688,0.15049521562005191,0.3873903013893055,0.004710517367803761,0.009092567329572686,0.15005449368349438,-0.09314026272943844,-0.2749860702688814,0.06095906206974727,-0.044302434650544315,0.2437528071678872,1.753230260587493,-0.17823660791671408,0.42508059533405046,-0.007608097362068615,-0.5081575743264802,-0.24525602660848977,0.11277997462716556,0.022507826344475294,-0.20083634530738043,0.2771079517977676,-0.15548531203401342,-0.29703127643532595,-0.10181622698444637,0.5134446670014255,-0.0317315238426407,-0.028070584625996462,0.05836357190655332,-0.07545791278186736,0.3377413827220403,-0.40334002089010673,0.21262863804672613,0.0151159257557546,-2.7526881720430105,5.040782010124638
51,3.12072732640894,4.42253183735564,2.90203870279281,11.6291482701629,4.81160214173508,8.03216740188867,3.81493209448093,3.0522912540041,6.70058670999821,2.8711451086306,1.09671570115334,13.9076323634549,2.26767616860526,7.15888871626982,5.15125238303551,5.08795021517988,6.50751697804082,9.24073231077838,6.10229972667111,0.132510922803935,-3.6288116771596,-34.1842139050307,-2.37074422209722,-1.43692922816078,-1.17348425516693,0.184788571706889,2.34832833342221,2.97161915071919,-0.204329511326456,0.661508575493303,0.360848687126512,1.2414455131172,3.07542340023911,5.54582835768173,3.91983161671572,3.09752707640426,1.3250533942062,4.80894260205728,8.87682065950633,0.722070650215803,0.803789950837509,-0.150045945715495,4.83193042974511,1.92112372855839,-0.8168396079742,2.22460584701649,1.52630699243563,4.08158808632881,10.6949819915489,-0.379543975220809,1.16944454749175,7.15083533736135,3.51979801880808,7.640759569052,5.94939292817516,9.15906829353475,11.3195559460391,6.68954067399963,4.040408522766,-0.4327013155825757,-0.39014346768767927,0.04230240302290554,-0.427810279933208,0.3733127234959672,-0.30863473230358557,0.16468174523724843,0.25387923714802213,0.2872176029979858,0.0722634562349751,-0.07178829600946443,-0.12831602271659753,0.15794220708254567,-0.2923318270032195,-0.19034754238021417,-0.0379508596915844,0.1504466898764232,-0.14228369584010422,0.06278431971447256,-0.0633960279586625,-0.167656732449675,0.02675264502902932,0.08903217009451965,0.1117921575854959,0.31641819073064426,0.05202068637473982,-0.060848627240952295,-0.584159217724381,0.04277587079430259,-0.15087173420694616,0.005342359600071647,0.17454294977553791,-0.8112411963533509,-0.33829289983717115,-0.09830624284282845,-0.020791349450436262,0.017466876266297077,-0.17812556475120114,3.714733299848099,0.3605505639209734,0.17389644810999758,0.021040516759496117,-0.2419072868041729,-0.22223289952809475,-0.006565364034950832,0.03537834093965662,-0.03814773270321627,-0.1653148145594671,-0.2695184440599561,0.07566545749009435,-0.12750761035240632,-0.04843134519761489,-0.19263567372749824,-0.09776344262503207,-0.07188747622725582,-0.3418760928348463,-0.043373185310026374,-0.4106667657669133,0.0047377916704032345,-4.915028161802357,2.9777207154980694
52,4.71556810217288,4.57194271417073,8.57955542229921,3.02291280967153,7.88528552627907,7.72939027534017,4.05666897174034,8.39205743172081,12.0367458647351,-2.65099952243529,1.70212386026178,9.24985268005086,2.60579142569309,5.01367567424303,7.41379440715995,-1.50917046077372,-0.713596310295375,-1.79681184227369,7.073876481376,4.03601368610784,-0.952015734793189,6.98003275148501,7.64101604293806,8.98379247040839,9.91290168025605,8.97132703985302,9.47408885645737,4.13029412003205,3.46416949252709,-0.18771491798478,1.00020452803611,0.715914604022206,3.591915030048,3.9361102018409,0.384240405466824,2.14484304750507,4.05135973298868,-1.12137451786926,0.722070650215803,13.8127755278137,1.91010963287493,2.43386025747947,2.18514995549866,4.3866135225284,0.761322738939242,1.09247436810461,2.13778355167578,1.88087985725106,10.401349330759,6.08586434565348,3.15812228790927,1.99626921002363,-0.535310769169572,2.81792832448565,1.61225724600093,-1.73353764297679,2.51893112396119,2.82220070433789,2.76409462853337,-0.33581399523982364,-0.016532323924125996,0.23696092403554855,0.25491594459286315,-0.058645362100934795,-0.004092075896163604,-0.35217940644677553,-0.17179553163218908,-0.4684875710765343,0.01542521011973098,-0.003298251400503176,-0.03513822385455469,0.009425159848005902,0.0386033967638043,-0.08123141082243256,0.11709436962540998,-0.06827354895587177,0.2369938233970401,0.0665805446032968,0.01222362256057001,-0.13577645493654872,0.03238914524784074,-0.0263906848706142,0.168320434372146,0.1486147050438784,-0.14058162809184893,-0.6043503325283416,-0.10582049892217446,-0.28955046546233915,0.4581989815801061,0.050014400856721215,-0.08812457301644408,0.04017472877343254,-0.3555825951725419,0.2940643709790246,-0.02525082129171977,-0.009862509728287085,0.4340117071831246,0.356439780669806,1.8981995121076614,-0.10809258914983824,-0.0948803779556673,0.15232978471608552,-0.2020746753649908,0.09214432454071443,-0.0026109447074009855,-0.27777245344517104,-0.48926738557734967,-0.34491632644958853,-0.12246237753631607,-0.2341022747996334,0.5881350856745028,0.3751503747992181,0.03657179502745145,-0.012013207123776794,0.11788552776395049,-0.14874832392650017,-0.0007618988434101784,-0.46697809120669104,-3.3474654377880184,3.715208678905355
53,-3.81927212580437,-4.02022204903218,-5.4994048974353,-0.253152357807337,-9.47068210188444,-0.203243764989034,-2.73843406834037,-0.291750297497952,3.6630804721392,-3.93805452620981,0.534853081647319,5.47824912370765,0.426173026134579,-1.33785368035302,-3.70254714644738,9.02444932996177,5.72651798180293,1.29436774324108,8.9527330799855,0.365474861144166,0.293555460440303,-15.3248252999634,6.18634273729604,7.95483262326557,9.43453956613526,6.89636903624424,2.23021589639163,-0.106074002594058,4.28911202804385,2.35658587668372,3.51834267789904,3.6468695935672,-2.4503385333426,5.13432418019384,-0.142964681925717,3.02503086774695,11.0213354125406,2.93564832674633,0.803789950837509,1.91010963287493,25.2622423256041,6.44276334528628,2.8502084358778,9.43327150276942,8.91493540721162,1.83032849780833,-3.98154373283268,1.12101835726638,13.9044049738937,3.94290673541485,-1.02436863561373,10.0744719976444,3.9438300833007,10.2585147637886,-2.12123663557592,8.97723901607428,11.8544443758878,5.66092629095243,4.87761419573861,-0.20621661260712312,-0.06241198810876951,0.3224206110862495,-0.31348902729495626,0.21259951421079323,0.005579313921062492,0.2783307649326793,-0.12954265811933147,-0.02371271299990113,0.21822398941098817,0.13722951565212282,0.10730784355550403,-0.12128676894706172,0.008543398457960184,0.24710484775663175,-0.16186023999801327,-0.18214433978100203,0.1260166389185769,0.25966912018868793,0.24214006118382417,0.013138534617390838,0.017615720181501524,-0.0328149639131177,-0.19611996891523326,-0.16787079103477642,0.002187153808039525,0.11930198260250456,-0.026285219973468023,-0.25370121746985624,-0.18065113400085872,0.1632867726105012,-0.631622323484136,0.22335673097455022,0.01732832071599734,0.41340431712655107,-0.19881946704475056,-0.23239892581323476,-0.008161514110013765,0.17186766569660492,-0.10913229959116899,1.4786022896881903,0.04122786574385877,-0.30310334836149766,-0.3727915693935823,-0.4845340387226067,-0.29337670906626145,0.337419090735744,0.019003520468903693,-0.3145950868614858,0.11084237367517032,0.29932841229920065,-0.07021180995001587,-0.13487904544019483,-0.35916968666584714,0.26005921845715047,0.10294653858758962,-0.01920691210475056,0.1740449419374525,-0.12031090337119056,-3.8506912442396315,5.025160925343991
54,-12.925080461862,1.01356857547232,5.75701486783881,0.457879054693346,-4.19566197617844,-5.4375358661519,-5.30223260412631,-4.30227928852742,4.83008129453223,-0.0715717642389101,8.2360244448353,5.18173893870329,8.11080907669721,14.2218464055271,-0.381298243718862,8.3386502435667,5.47714881037035,-2.20298990993984,12.9365222897914,8.78240930681029,1.24977775684194,16.1440654904397,7.84539721147426,11.8709439705706,14.6456360585001,16.2949303769456,12.9748135116991,-1.0496510521682,3.9203195411317,-0.203685539769376,3.57991603528082,-1.5865677362393,0.141980034065914,8.23397870912467,4.93067891699698,3.25514328417843,4.50370700830156,6.3920827027618,-0.150045945715495,2.43386025747947,6.44276334528628,17.7597359099554,7.12268527594339,8.78230221527141,6.67991329737767,4.73035266404811,0.954574261930587,5.91181313829166,10.4524287864263,7.70706317937425,3.86802028052108,7.55138497478657,-0.304680987524969,-1.2388858727622,-10.3323054825695,-1.02411561988584,-1.00744670640896,0.981106319495009,0.138437079378236,0.6801397710922389,-0.009996772204613714,0.09247929602293767,0.3907460954787944,0.11260813738558498,0.23888160243109513,0.3885545867283318,-0.26060968036168547,-0.02488963006338814,-0.3041349934492406,-0.5205904503788601,0.20291413763785648,0.09944383594607385,-0.29477934684310275,-0.17150908536893678,-0.16877928613535984,0.026805187210295855,0.028205835656787488,-0.3218840063695792,0.08201086267435873,-0.004574047614820567,0.054047331251506826,-0.024430626480438807,-0.021761090156024166,-0.031565396916357145,-0.4058168053841902,-0.07852356506078469,0.11115679647305239,-0.22323512500186554,0.388399030802587,-0.02868279370625674,0.5873421603487661,-0.013376642277518124,-0.16456192812649312,-0.03798069062196775,-0.5469951219678925,-0.029217798269050764,-0.5117523873509611,0.02027447151127352,-0.09509283192689758,0.03737691512546687,3.168470434513586,-0.2482827968010471,-0.04212151849151803,-0.4220248741535493,-0.0838764070707339,0.1952834855898847,-0.33377578284690573,-0.1515774040153991,-0.4643951803336676,0.06940999838881236,-0.055310272525713175,-0.10491794821708965,0.270073633528281,0.2604912669858206,0.043477213246706496,0.2285267142001233,-0.25750418733967045,-0.1375547960045826,-4.076766513056836,4.2130435447494925
55,-1.06731118023329,13.8154849608103,25.569280379714,18.0262672575348,16.6650535192482,14.2496994727736,10.9033849166748,9.48617695593926,16.1252831892889,12.3964926377047,5.86636590133602,13.5123367423767,13.6121469051347,4.09794087279446,3.49456433823502,10.5410592627427,2.99932617981754,-2.81256949468137,18.1281893783943,7.30684741105802,13.3693172752264,12.5535365622915,1.73782140522201,-0.145971436943922,-1.79298984913294,-1.79423862240942,-0.697690483597597,2.90210947968677,-2.82240943057998,6.11644492582586,-2.26163368123019,1.87614128641748,-1.37191854589847,7.9742675633522,7.64422132893175,8.53037554295336,1.83211582651128,1.87497360356353,4.83193042974511,2.18514995549866,2.8502084358778,7.12268527594339,31.4043884865774,1.54365348448971,5.13580754718995,0.109417300304277,7.26480365021618,10.5175153716835,16.6745707052522,3.66427290583061,6.80586779705346,13.3344736450085,-0.481807854755326,-4.11725224646945,-20.2297798097595,-5.88154741441795,-4.76989545595242,-2.30322721097535,5.40822069651285,0.23550065373660717,-0.3182130927088653,-0.41966134445492453,-0.14889554407032077,-0.40592969463727885,0.016728831631035904,-0.16161141308912774,0.40903167238272264,-0.10880777663782927,0.29273213514489516,0.049649700746241726,-0.039906146482553924,0.06897040583229476,0.2571908747220722,-0.11739525870593276,-0.13735774430075287,-0.14949585674866483,0.17675847849021253,-0.03810606678763907,0.023468133355549932,-0.4979950514663263,-0.023091591267198234,0.09584073443992229,0.2874195148859727,-0.016430408220684867,0.2171826543115036,-0.12947776097298905,-0.436415672924869,0.23053855977459523,0.024231354063826472,0.21953279113364088,-0.05865762397291968,-0.12385908884978375,-0.07343295725346288,-0.19598016674110497,-0.20893542122704367,0.12978416495334738,-0.24428879161818248,-0.24163244007115434,0.14997909277788082,-0.3010472216698125,-0.2513409403018427,1.817375413996659,0.12018727025088027,-0.08162469142058357,-0.09863992908956833,0.11607841749825124,0.2365693805813034,-0.2925902655336733,-0.0017108198451582187,0.04082310612362418,0.009554498371445811,-0.24891141779449144,0.40888350776755167,0.4232031526655973,-0.1956150267078816,0.1597008449905222,0.03968335106646934,-0.6231715193427445,-4.062058371735791,5.603069559319912
56,-8.30994273725013,-0.602965330175022,2.47576104164061,-2.71968732036918,-9.28141978803709,2.85498988809051,-4.13425387179428,-3.16155316275422,5.57043106603789,-1.92840751501385,5.23005027679229,8.25565258630553,9.76704229758439,3.68136011472559,3.11776456419052,5.81531275265204,8.01002954739585,7.43080642783273,12.7188084287879,27.5821692082512,8.62355334644811,46.1053986578016,15.657373580953,16.3277466549509,18.24025946864,14.5891063834455,8.32289585956905,-0.834364941358951,6.30871855486304,0.724304188124954,5.37726993747937,1.75458693978675,-0.320523828007209,11.8360393116586,-3.61488624386804,0.819166911925137,5.75598606547602,3.02586709870413,1.92112372855839,4.3866135225284,9.43327150276942,8.78230221527141,1.54365348448971,21.0348699071026,4.90147528097859,3.74056233469813,3.7687509305571,-5.43123843931174,13.1895136327961,8.79139580551013,4.77605456281142,8.53542007916747,1.64003987043455,5.49277097709578,-0.915698060809592,5.80407460622297,7.00320710956761,8.66179940506953,3.64023189369411,0.20775473824781546,-0.3651552922302493,-0.3541143009687634,0.3711122321262037,0.48604900759333786,-0.4262950655285149,0.2563182094357248,0.15226720296720878,0.17134542927540847,0.03685141759426946,-0.1835699142726255,-0.06470971359974423,-0.08031883641929699,-0.01561617895620007,-0.32188789414305297,-0.17718796104109708,0.07910580594283026,-0.4103098628378746,0.2446241738859452,-0.1290867146514482,0.18033704912326717,-0.09046734901515333,-0.18047611514107353,0.03268188906996056,0.13782587463931112,-0.009367029859840309,-0.09909790045830089,-0.017320932608267763,-0.6404566313288631,0.05948682874021495,-0.28082967383575885,-0.0078101585531286394,0.2215094470354902,-0.3528136282867723,0.43483117136736954,0.031168999336893072,0.1402256019763707,0.11334730985320302,-0.22238768313494345,-0.20741508923029653,-0.36345294410452267,-0.04070962268157315,0.11607289693370908,2.373362806127687,0.2396707319046395,-0.13983158700888573,-0.023074191633913367,0.44135015406277633,-0.29461727350900024,-0.014916599874890184,-0.24214832085321147,-0.2049217804947266,0.14816807794878364,-0.05606652075188134,0.47834822081587075,-0.1522276526380604,-0.24120985981943638,-0.06528768730228018,0.21931751336763813,-3.646620583717358,4.585288421364858
57,-3.20277891320191,-2.59953538318326,2.37139490423631,-0.485889084635015,-1.14587593951138,2.93311798593253,3.33626859738713,6.4315602015763,3.70940449359278,6.9041291119758,-2.39856883837548,4.61497237137702,12.2482899052398,5.20865024856704,-0.567570205855825,9.1568331707796,8.56670947492509,0.395680071325029,17.9987958280933,27.5808303437548,9.29261038414668,46.2901864898264,8.39521926529433,4.5602034080356,3.87890035119726,1.63172641410973,-0.276023060927078,-2.60109130062139,5.91097942119956,-0.201404176686588,2.94415249030118,1.69180716162872,1.20535215564082,2.77535447837184,-1.89126790271275,4.13612228531074,2.81361891303576,2.84806504982119,-0.8168396079742,0.761322738939242,8.91493540721162,6.67991329737767,5.13580754718995,4.90147528097859,18.3585367048253,-1.26152267688099,1.78333120932502,1.91754092924389,7.57899048312195,1.56941385980972,1.67013605661587,8.26235053768246,6.23161479730976,4.31735375845526,-1.7401666856394,2.81399391804838,4.72416959982928,-2.6625962164157,5.76805648900487,-0.1784786205778277,0.004722858715629642,-0.1702361426947144,0.2686481800115746,0.41508988755572496,0.5648995704357034,0.031267203341210546,-0.2971995257754078,0.037650680854848344,-0.32604770159811314,0.31364756678296757,-0.02926381497939286,-0.0950271859086269,-0.15588514436981485,-0.20386580640807947,-0.08876685626599852,-0.0018687509103471516,-0.11331162932731632,-0.41846534614208575,-0.2694630167491623,0.2717539384997896,-0.0686796678200085,-0.43306996231108064,0.159034529494383,0.09325982633819355,0.4055422894880896,-0.010789417794470603,-0.3530337333187322,0.084252883272408,-0.16426630830167946,0.014721920089107717,0.02416237135682662,-0.3164114118762483,0.047919490698059064,-0.017748489884958626,-0.20436750791974231,-0.40273741086962084,0.02368153700740966,-0.006406863427165556,0.0910943264063378,-0.4846616814971659,-0.4202592001121649,-0.07752542102223309,0.23575217422640332,2.0007436621729795,0.21824305409470648,0.11205907675587955,-0.19656671487157845,0.17861353095128107,0.04474162693189353,-0.059882069289625556,0.12379748627045821,-0.071619616549739,-0.04394199584283551,0.02785881620597271,0.12705974113980087,-0.32117740270582346,0.5196668505347981,-0.3195144318138583,-4.200038402457758,4.283519196271367
58,-7.89052176004395,-0.0724358283413561,0.462760362939986,-0.602350929655725,-8.33912204799213,-5.64856426304888,-0.371107636976663,-4.812611530804,4.34217964327088,8.68863610579395,-0.928208469145908,12.5733661740758,-2.7406343703765,4.32703320845767,-2.01006716226889,-6.76202724904984,0.593055691503069,-2.22494806236243,0.173216433590265,-17.3466276552894,-12.8735712988029,-44.5418458152189,-13.6334173437572,-15.1264959985415,-13.9855188667967,-7.65086428080101,-1.30743839277454,-0.789133737965747,1.56601946117178,-1.14780655200728,1.5169560311162,-0.641860533599707,-1.72033792781402,9.2469865842174,0.354991161383834,3.07116156630618,1.10958499302291,1.28321138509335,2.22460584701649,1.09247436810461,1.83032849780833,4.73035266404811,0.109417300304277,3.74056233469813,-1.26152267688099,15.2569771871114,0.229180988831602,3.28079279586864,5.39708973136899,-1.17567344416024,3.31774009059138,9.25224055805355,-0.0418486438291589,0.961201466850429,-2.19869796916814,2.16202484412292,-6.07696347297723,-2.80088447854522,-3.78834528363673,0.5591204174569705,-0.019800850341516144,0.07281077848592211,-0.1722906987844581,0.2477546155308292,0.1758550471367323,-0.3918416928252537,0.04290778391808947,-0.050820231931872774,-0.3672145404224596,-0.1119060010873752,-0.3176863704586598,0.01813943413997342,-0.14331068094688434,0.025024108650249583,0.38104515204111483,0.01481303977493009,0.1481492351492915,0.014833751641645304,0.05609462343098675,0.3278230510038066,0.06713700050012458,0.1252707235749593,0.07064538407003527,-0.03051097671828433,-0.1335098015094736,-0.15677066662645706,-0.02544901226828021,-0.022683551221390635,0.1864357857448132,0.3982547097131413,-0.010553324602539264,0.12957950895670317,-0.6730082007255197,0.4123981226611434,-0.12340202336226654,0.007884754666393455,-0.21080497600969517,0.037689102591231496,-0.0018458331469667244,-0.297391005665526,-0.08697543548853595,-0.09663967152343818,-0.1298501415432823,0.21549941075536336,2.7057956538645294,0.06493753244358355,0.495694726611247,-0.015032805461446088,0.13313682380643796,-0.3221976791374454,-0.34580985080373133,-0.2776504722189625,0.2207992144480573,-0.5335535337608148,0.27466740485097985,0.26351111381002745,0.2581478167667697,0.1448103130262972,-3.9980414746543773,3.904737787241469
