,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,11.597342081588,16.7248681280408,23.5515579353951,23.7561384907936,29.0595899244849,16.659941437151,8.14669310127728,13.7496555732889,19.2338572294532,-4.06708771336084,6.52310305948091,0.149421198516801,4.5093117862697,9.65769548606098,9.17849800702767,10.652204943591,11.162837982053,3.99143893461029,0.630384124953143,-3.48908512992496,-0.260518672293531,3.95167263704118,5.94113274685345,11.8626678258208,9.85830219807386,9.6324069871435,8.81345927120673,0.142510832701107,14.4658998366239,24.7674752591435,34.1960646018526,45.8190537936424,40.8915804013362,35.9364015490635,45.4146280899279,34.1575417727643,14.4473146840123,-3.42355415980563,1.51169750701148,-12.2956268199893,-9.96544257871389,-3.64681019252795,-2.24564083768614,-17.4305341948146,-28.0269494386366,17.0228244913254,21.2450126858797,-5.86585486931907,-10.5001175936322,-20.6941716941728,-13.8117624319635,2.83341372760235,11.2223252233652,1.40962843549257,-12.5295161287098,-0.229555847995299,12.6857768631252,0.04662014931823428,0.06729733309234326,0.11915734729302953,-0.01640702624708206,-0.07340667009694515,0.33417829954122447,0.1622109709281854,-0.48514903722509434,0.19980966421104768,0.049769524495285065,-0.12365364008835786,-0.0202038339888099,-0.04191847287281119,-0.020942788522720874,-0.022527609697437435,0.019718967107372982,0.13460005539010003,-0.09499664331312353,-0.2209516357359312,-0.050409667866080685,-0.1335236027058027,-0.01639720974908773,-0.06630736761444021,0.1567703809281484,-0.07461959812507178,-0.017165113180965766,0.013624401248106786,0.024463395523629024,-0.1148854937983643,-0.05145394687389763,-0.20418913789196252,-1.3676434272669917,3.018088400275205,-1.1348162174610388,-0.09121249917169201,0.010430069892769706,-0.04266143100622477,0.003802546877383325,0.03748331337315434,-0.12643386103874002,0.02279185676227131,0.31700437638873563,-0.14797241006887818,0.05036908400493902,0.14019823590102953,-0.06501943463567877,0.2396904935335213,0.08584840350210694,-0.25090878826922125,0.2525630600442415,-0.23998947936170673,-0.04525481357187992,-0.022896230251632663,0.0278808923315599,0.23501386783110592,0.23733654649356847,-0.3724602194554714,0.14016897081413235,6.393870533670209
48,12.6321362507726,14.5948524578878,19.7888528190955,22.5765545477347,28.7096593911048,13.7113228875665,16.244876092754,5.60293824026434,26.696524493206,-26.6168676030022,-8.62286862864337,-26.23046045718,-10.8435743891792,4.56221743911481,5.56810620825466,6.47856378290766,6.39337482179375,6.71510811565181,6.83621412781847,6.42139108141451,10.9898815300909,16.2672564341971,17.8344485488742,14.5356445499336,14.678933886254,16.3527596563777,16.7342864818588,3.55252011433811,13.2144672804067,12.8048665563114,18.1935250448366,25.9436307674679,35.9364015490635,47.9611506961207,59.0379028510768,36.9607153346274,18.6880588254372,1.66397439589482,8.09190692577648,-14.5449546792967,-15.2359806366245,-7.52558621544577,-9.78455071634652,-17.98533796566,-51.1266414129406,-17.6438453375956,9.72129889172494,-1.59592076496455,0.596110931378783,-8.98819932861683,-11.9820183539221,0.986957284342168,13.9546687578622,-0.219467757726781,-20.3732761451266,-7.33616252492988,4.78345700702652,-0.1276342062674182,0.5315444763727079,-0.014463642257821527,-0.3695971554013367,-0.2411589059490388,0.14852958419480108,0.2575685760858393,0.06370043461918394,0.007931136215209338,0.18225008125863787,-0.06753258747885682,0.2326353171189186,0.00027372449676580437,-0.20428782315013674,-0.08870540573192288,0.0041220618682340955,0.0993238961873728,-0.01034987203295033,-0.018703929291351232,0.07895259115879445,-0.03514042717871752,-0.29236486297992165,-0.23010055340586305,0.4615091065491603,0.014099094431125277,-0.046287929190000666,0.10040735979190282,-0.011303362781606251,-0.026687918841103213,0.0037231946895904568,-0.25009982565602334,0.10598918552386023,-1.1433734836312663,2.879014872304941,-0.7511779275142129,-0.07965534609992626,-0.3080701369816741,-0.043746665670058534,0.03531434944127175,0.35576106201215246,0.14794709117827592,-0.062032550485048174,-0.08738945474587864,-0.5391755124116903,0.4338256025321359,0.15737657232845112,-0.06313298492783445,0.4243016487418166,-0.27029404659706663,0.0032517687023893133,-0.02853316762378733,-0.12760047168147204,-0.045535628418812,0.2388651140040221,0.06818878361597669,0.012032231577055932,0.005079285146568634,-0.7973118279569893,6.924676938032615
49,16.3415711367114,28.8060089521476,32.9624186059838,32.9217377803357,40.8768292083834,23.1214646474596,39.5872973624164,11.8485893305321,28.4142266978085,-35.8650872054303,-18.2296200082037,-34.7753223077759,-12.2280274645074,10.5736118402571,11.5808305204592,13.1116612088213,13.5324716689209,11.8226719374807,11.1636284312187,10.8695537203301,17.8660433972211,23.6597526455474,25.7437288429807,23.835354190592,25.7155832946816,27.4610254252922,25.3439242963224,10.404230180334,18.8268263218567,17.8491201415202,25.6124215431816,38.4880467198986,45.4146280899279,59.0379028510768,94.3048074391047,67.9196518016186,45.0515616106789,25.4209781419561,32.4732721887297,-5.32371962468035,-11.8413094261809,-9.38538071749402,-16.8664664358536,-28.3679885283038,-60.4022630184554,-5.69536152134651,23.1396111969048,14.9075521247001,18.1522805489774,13.8512443773519,9.99864596557635,22.9534804952297,39.4996511843264,20.8400827970905,3.19418955657151,-5.39472489231787,6.24363898739845,0.34601527508355756,-0.2418158620738201,0.12596937507644476,-0.12711669525912025,-0.2182675424681159,-0.0952393685288416,-0.4389511408495081,0.242376178488543,-0.24624618889927094,0.009116979581339061,0.32287170720548214,-0.11639194703768505,-0.05173493424689279,-0.022341782486967374,0.004406887040328126,0.07147495607751152,0.1950087585015742,0.001163931512575363,-0.06012669031226682,-0.024736294762449065,0.00885617439449553,0.06464309835180426,0.04033546193419651,-0.2067105436209408,0.10553952287323094,0.15482407598740405,-0.04862645545403939,0.045348017107607816,-0.04258181011112747,-0.26657253191191305,-0.045249093073270095,-0.12206389231061383,-0.08889962093881798,-0.7486334304300621,1.6010051618429764,-0.18971019760352612,-0.35398202999640066,-0.3369653383407645,0.08285921370325403,0.11568350148632972,0.41836940951673046,-0.10296596504001973,0.4278146719619785,-0.15481970504507697,0.2033532360671866,-0.02928172519868411,0.0008117780083212249,-0.16861928318518324,0.40969778286139635,0.03503433411263343,-0.2453828910427035,-0.13642010177640718,-0.19996133257337706,-0.020535858384885634,0.14020850084048317,-0.33611388912033485,0.6371497267597495,-1.4976958525345623,9.710551345783859
50,8.15803244432383,5.17507360124897,13.0647873017203,11.5131693530643,21.4905526176069,-2.27547705093246,31.4305651102641,-2.72877956300445,-2.12262313872877,-46.4193748119602,-53.4252843695579,-61.7427997349318,-44.2760252231817,-25.6418304066453,-18.3204076888034,-7.90978826619485,0.442247494535246,-3.40812134100801,-1.21719785914541,4.29218798802619,11.8203111200525,15.1464998287949,19.0999375604273,25.0742409721649,22.5186836030191,26.3505028212764,29.4658882481375,10.1996325080421,-0.407371237410451,8.87514121085956,25.2612542402608,38.28370134519,34.1575417727643,36.9607153346274,67.9196518016186,102.149892473118,70.3404958876076,50.5000774180948,62.5381698093961,20.097818288463,6.63527302012271,1.39706742956497,-3.20718109021038,-25.6091137582971,-28.0705247024834,39.7192026418087,52.08635842384,50.372924568289,50.1204771753494,33.8247602459163,42.3727808614462,33.737559168053,35.7868389004802,27.6268049157905,33.9148049016773,19.24905456536,33.3342936555396,0.06452283915320262,-0.010561359424022884,-0.07618019166882328,0.08598218050368023,-0.23012367811275009,0.03164801418208292,-0.31342180302685957,0.3696869723228793,0.05174497673685642,-0.24156467595898876,0.15237511617656982,0.12445981401234438,0.06457930847862342,0.055255980101389844,-0.01351352933943737,-0.05751084802663122,-0.016705381038892207,0.013862456315623658,0.10134809710364756,-0.24611326766160974,-0.05016263271529412,0.0856834615631437,0.08293046493601802,-0.17788082702614524,-0.2861725025613953,0.2194660147454831,-0.11051849102829046,-0.04080321145567893,-0.12200328971256254,0.30755345886489643,0.22744707844824985,-0.1873730931533157,0.007017969293175942,-0.08106985986971756,-0.18942487519241516,1.1994271441584627,-0.7587162900628441,0.4829439668974698,0.0006237415049625046,0.09176872187515822,-0.16886545393723246,-0.26850259049150466,-0.033643288996153396,0.15555080543510372,-0.06591516331784848,-0.02187437269653762,-0.49341149266869944,0.17143075763877239,-0.37949956806199237,0.2962870324506346,0.028852443947293114,-0.0808272764989567,0.01485465620327352,-0.2642038191804523,0.06435760897107341,0.13544866609775735,-0.30529074725458416,-5.754838709677419,10.106428274772362
51,-0.935952926871793,1.13062636025721,6.53891174451415,3.94247038590704,12.922526889497,-5.33399824002163,16.7658378582698,-8.44728637616751,-17.3426413818971,-53.5842718259751,-29.154147462106,-29.2391851248365,-24.8138502707137,-19.7027613588447,-10.5963544043119,0.319628250093198,9.09565127202098,10.6604016954373,15.8004387662989,21.283492385967,26.0256748831036,25.8135120105106,24.2444869576166,23.0270203566404,15.2932497958464,23.9784344838394,29.3018178252628,16.17280134014,-1.72137735771008,4.15899963182575,9.69448858624016,14.1814735173943,14.4473146840123,18.6880588254372,45.0515616106789,70.3404958876076,84.9020459976105,85.3231407478026,91.3915032349176,43.6874294514447,26.2320228551939,17.6148961244562,5.64948294817781,-9.54604548402989,0.845607413996394,53.2761526777909,42.6595800145915,52.5701476150349,52.5361340444867,52.9027148610426,43.8868877117999,29.5059742267604,28.0663171044267,24.3744000411368,41.8431173992231,7.78278870097541,13.324393286439,0.048028358931688234,-0.36631994110122296,-0.2628099573714967,0.1868473053054782,-0.00571170137303807,0.0689957089554721,0.007755162730491601,0.1121403182394427,0.22431586410281365,0.2724881112101382,-0.33912188925591086,-0.2131099861377201,0.006601130271164167,0.23751214720010116,0.07216698853171952,-0.028174235524140678,-0.13073431658564455,-0.03337915806946718,-0.0206368031314884,0.1462995019125175,0.039322779871612534,0.01335626350329912,-0.056828463499756725,0.40514243693865265,0.07192470700131251,0.031884460756783396,0.07306855507258928,-0.40439789681795135,-0.06960596449510681,0.001758118745011717,0.1283022044738617,0.15151932803619889,-0.04172499902998917,-0.30054887316331186,-0.35447205202236015,-0.7614682606199908,2.8178624278207716,-1.1021133192544956,-0.3937403021504431,-0.11388444854157725,0.11420014212707466,-0.2180892092162664,0.011983403599725943,0.09958062822556725,0.07170804500202359,-0.20137020714020964,-0.026298883168018494,0.08124948117830907,-0.30333698951155635,-0.01823295899469269,-0.006633857449018013,0.38451381433912474,0.28598349663472244,-0.22214615023744672,-0.0919567709136728,-0.03304593058954909,-0.27863685799876314,-2.899462365591398,9.213687969407825
52,-16.1996732662038,-17.3292378188525,-11.5474958304796,-6.8095502016655,2.83700011990503,-8.79379789273726,5.99117165337958,-9.7832070997616,-24.9849371961091,-43.8405069424828,-26.7752138256636,-25.055610588132,-16.0992735595451,-7.10908065336228,0.0175144989375722,7.06929217956321,14.7120340650186,22.5993997198679,30.3673839603943,36.2520234673256,40.5104797694677,38.9365470423273,33.9648933789687,32.1106373303345,18.1984615906147,28.7405880397565,35.1951506446344,21.9969338348417,-14.4645262495196,-12.6398346718335,-6.75317019506584,-5.15185910943586,-3.42355415980563,1.66397439589482,25.4209781419561,50.5000774180948,85.3231407478026,114.222470728793,122.3856714774,73.0158780700553,46.7096443146186,26.8967454178498,3.38761018042123,2.71410506468941,21.0689519147652,44.6983318516148,37.2754277418152,62.4090951685312,66.4091750810771,83.6350468043283,61.2592672938871,43.9935669926323,40.6388914152313,36.7501741648234,59.5093518596281,11.2735070895012,4.40222091678832,0.1710211561068163,-0.18350513455720452,0.2890188898392073,0.012933182569404936,0.03547410651100205,0.10702920537282709,0.15444599993681205,-0.4557179023527714,0.10984942313530843,0.08212527881015393,-0.3546130122336091,0.18499457249702655,0.046076884092289355,-0.09261293225252962,0.06369664875740014,0.111399433494435,-0.2144496571128838,-0.06564736707526636,-0.25488630096912346,0.02519694519628254,0.24991621489467009,0.08850690324973813,0.018612950930138178,-0.24650828909970593,-0.11769306578430812,0.02778547219064313,-0.3391875074303536,0.17218768656585978,0.10254956277950589,0.08813302818019256,0.09150641205360832,0.13021012188716358,0.002064811851781608,-0.04614588989387617,-0.35159969859879614,0.4816606646017112,-1.1098543282694642,2.2876537545171045,-0.7878462695297208,-0.291505166958931,0.14189494204837239,-0.022406445381151413,-0.16413626347322918,-0.016382326575977445,-0.0686107520750255,-0.1281766370051329,-0.10333310936927141,0.011156908869587758,-0.31099859807472174,-0.20488178957972095,0.027219971489211472,-0.13618417348909875,0.2944131399142256,-0.10176245034456946,-0.07769968521192279,-0.35891323148574356,0.48077678175649974,-0.29677419354838697,10.687023473764494
53,-20.5977958115082,-28.4587938546164,-10.7179784476118,-1.30811581390461,9.16132192378356,-5.2164925896391,23.2674187519825,-9.76777696886274,-10.8985389041829,-30.6088909819343,-24.0039867821343,-21.1113342055234,-7.40018621953584,5.70780653660417,11.1375807678043,14.7193852730605,15.0780844959761,22.7556649516153,26.823708577859,34.2641957608925,41.2659158931175,43.7692073682569,40.7768519865044,43.6234221584401,25.043521873461,33.8786276762395,39.9059493735758,26.8296320395453,-19.8399287069853,-17.8847994007491,-6.44438411598766,-2.45438426609379,1.51169750701148,8.09190692577648,32.4732721887297,62.5381698093961,91.3915032349176,122.3856714774,172.442220878136,102.640761014544,63.9948804301675,37.9599151157256,11.5483896931782,-16.3297008101788,-17.8211494529883,17.4581956514322,38.6787482264119,48.9279387566806,43.5596289308702,64.5325341482556,37.5389411841109,26.8560364730607,35.1679850063403,11.7988221906857,15.5458694299557,-7.05918821111972,-1.80473577843379,-0.026592330361039848,0.26243802901250013,-0.1672922305894434,-0.1582002241736071,-0.2625548012633618,-0.0013641221796411463,-0.21949465532302087,0.18770547330613277,0.16263971404315536,0.08665931665243258,0.10707887055879968,0.11192786013962185,-0.004600373729739676,-0.05810163395564442,-0.13114235845968658,-0.1565334269316321,0.20809386666426913,0.055138394770459224,0.24248996582628052,-0.04134222599716441,-0.10900344715849264,-0.052792745571369544,-0.005235758962249,0.03564293746591669,0.07030915945541506,-0.0065111789970076495,-0.085397738531854,0.15035848813929054,0.16872577460464833,0.08151361049999076,-0.02585576982705513,0.10031575775778398,0.03882035302732077,0.03739914394025024,0.08741762171104309,-0.00012307807309690116,-0.39655841875568826,-0.7880554826297927,1.6316344328213725,-0.8575239953618717,-0.2837827993548293,-0.010595427432735838,-0.23622518108587165,0.19664791710084364,-0.04833937652883442,0.03817663441365182,-0.013388895515919326,-0.14118819496276297,0.3321925269209616,-0.19149915878599896,0.35764891400998366,0.2537409502467798,-0.7430212147962039,0.107404961987334,0.27692225615513927,0.03193332896102841,-0.3274509612461884,2.16478494623656,13.131344975977756
54,-20.3617486273575,-29.1382523145104,-27.3881733355767,-22.3007201973048,-11.847814692336,-8.08245938438164,0.113353941616287,-20.3169426782886,-15.295999041232,-6.8819108741096,-15.7283806933639,-11.262969365715,-9.23518697093653,-7.28480403488606,-1.74291283221638,3.38611501589486,9.91309429274121,18.0915167397782,25.4493296832087,32.4684684552518,38.1080580245773,38.6379894766289,35.0087841573254,36.3254256833805,14.8746565332853,18.0660460520715,18.0005098819299,20.9042754734816,-13.2361299363622,-12.6272797289539,-7.0233839498212,-9.36255606548701,-12.2956268199893,-14.5449546792967,-5.32371962468035,20.097818288463,43.6874294514447,73.0158780700553,102.640761014544,99.6920364396655,69.4779104591643,39.1104593795506,7.35722988394555,-24.9128723542144,-36.9092966146438,-11.7355152432709,11.184474050539,22.429152175984,15.015612749028,30.8884258612663,22.0915475115784,14.5359585058027,-7.95665076026669,-1.59033725256587,23.7735682102468,-14.8036048954968,-25.4372954046949,-0.14823778441812024,-0.12540791398564446,0.32745154376172814,0.08278786740543027,0.0062278744865271185,0.10001651526479093,0.16890773869251816,0.13006576282147558,-0.1320909262249726,-0.24299577931734784,0.4441275003610105,-0.2097045966271099,-0.03580794594688139,0.04270851759813896,0.04113557319136064,-0.04032611074290496,-0.22416501725159116,-0.0008159810447390415,0.030567401821781044,0.14944701370809713,-0.10023578473194181,-0.1651061615764893,-0.31391539618455827,0.05143028229585984,-0.12545328473234532,0.07125570109679602,0.39115437354037674,-0.29409068380553466,0.21031106294143284,-0.01103259166742089,-0.07544856320058325,-0.3663933397173581,-0.12373371908358186,0.35310195720760423,0.11485541544814323,0.09248615051140757,-0.11132599228515613,-0.2920192027738388,-0.8558972848539742,2.0977487900343963,-0.736016020992704,0.08472338417530494,0.06044508155754723,0.12179314626049226,-0.05136256967593904,0.2803825586384035,-0.017906441169084672,0.1493849148072199,0.08971776463782044,0.32717311700188156,-0.5103950747790493,-0.04076198456409564,0.22177143906495686,-0.046646160568198265,-0.1083002543585247,0.09603496371870379,0.3624975910455095,-1.4376344086021504,9.984089164248557
55,-6.91736686453615,-14.6824513760136,-8.07039155283607,-6.87242554828454,1.87475260638331,2.3674676441768,7.87007637425761,-10.4687063039565,-3.82565980310226,30.1788466025912,28.9492634105961,42.4756807137732,23.4367678427495,4.18407753672661,6.10104809529715,7.26348488602442,7.55478740985162,10.9008150270409,12.7333638392328,14.8929956121039,18.6585379567981,17.7766266710621,15.0019851910951,23.136128127771,11.535465083663,14.8721720673254,15.9489853989282,14.4123420952821,-1.41087754365507,4.94986288982431,6.46861645115604,-1.95536952131399,-9.96544257871389,-15.2359806366245,-11.8413094261809,6.63527302012271,26.2320228551939,46.7096443146186,63.9948804301675,69.4779104591643,66.25319369773,51.0752496960716,29.6571170596675,4.7908960643296,-15.798547028946,-7.81894807549608,0.263896541239882,16.5158555149668,11.8896569043979,25.5301808918008,25.1686421641839,17.9956254636442,-2.6376513167014,1.81427373352857,25.0955625852256,-16.0085342421437,-22.9888177100545,0.07361957772925092,0.34499247826879037,-0.37685714642457785,0.06266875885603106,-0.13238579468866432,0.07833433215307756,0.09354625136360757,-0.32644739157199154,-0.0722814871015276,0.050502912471919646,-0.0147104338224886,-0.019809834331767872,-0.023065833979557557,-0.007925234647582931,-0.006716825083999512,0.04917189452625887,0.27026641744453744,0.017208988714857744,-0.0059174523932165445,-0.07596750088367683,-0.07777238108281556,0.06747580271529613,0.22961646847975878,-0.5236137999237489,0.3954142667344209,0.09982344437919678,-0.009290039658549146,0.04118809933405417,-0.594627469639513,-0.08165344182403136,-0.02425706051786179,-0.1228641313235512,0.022575232500299174,0.13555973953146871,0.42302376982018813,-0.1784193717968757,0.12420570908072347,0.14735312066429954,-0.2808115255956452,-0.7389385236771969,2.196182831736578,-0.8679568926527367,0.08303590724647356,-0.029491774364605462,0.084531354018857,0.13107476086836886,-0.10741473454132164,0.040711884028998654,-0.07671056809589287,-0.08813534996267199,-0.2926110510737581,-0.15470021397415992,0.07623409591384703,0.18211768836368267,-0.19312338125309642,0.13178901840606141,0.3536990660630519,-1.6545698924731185,8.138992179485737
56,7.39164769379051,-4.66643558226088,3.72490106835794,3.87202020396487,6.03826424638576,0.373230113630158,13.5251397096587,-7.75905476201079,10.517136832629,64.220031441489,67.3745740794887,93.2759882441425,54.5694590627671,15.4760436494247,15.01435788414,13.3563588432008,7.39542306088701,6.28030862340035,2.77227841135763,-2.55706301249355,-4.96669422793014,-8.71495104365794,-12.0010744065202,1.74603458475548,6.21473445701313,8.53053905066412,12.3549056709658,7.98710908731265,-1.18145234945812,13.7289159739987,15.4142940543267,5.12453615150562,-3.64681019252795,-7.52558621544577,-9.38538071749402,1.39706742956497,17.6148961244562,26.8967454178498,37.9599151157256,39.1104593795506,51.0752496960716,69.261476702509,58.5968435879442,43.2248803884907,13.3570265094245,5.06199526331404,-8.22209090518269,-3.12804652801636,-3.16677155607333,7.92550578656814,17.1866617859952,12.5113328442735,1.09933600150319,-4.31143946817622,-8.22551967305814,-15.9733982890123,-19.0716624823304,-0.15768589218582368,0.3306442505279366,0.003581003508706008,0.38316624732476556,0.3125877175155901,-0.19346879580566828,-0.16687105529136168,-0.015628557384270214,-0.018906328505520376,0.00900855643048279,-0.26478460791172037,-0.012074515838091616,-0.004161199096916196,0.06934282303774043,-0.00966159805636654,-0.0008472592198613386,0.05443045949676033,-0.16045149202202055,-0.36573325149415997,-0.009642409373065366,0.023803581405493993,0.18765223128548322,0.09755052847800197,0.18998880354520659,0.25266040199848694,-0.5089012289650898,-0.26377141727889264,-0.10888801519713318,0.15514312996958934,-0.09339661330918184,-0.44029325992935997,0.0778472926362238,0.31947438603813333,-0.05468373987221968,-0.10628013057378047,-0.2599374542721054,-0.23236498624861135,-0.021833402074725762,-0.008689704596311899,0.08616207870636583,-0.8710701391888847,1.7627716409763523,-0.11378192907099681,-0.7126812460765686,0.2052201610645596,-0.05767268238055574,0.05708938398525762,0.08246549659934731,0.21884409275315023,0.19903223248882665,0.027926624448896292,1.248104673285387e-05,0.1363967659960951,-0.07975719209332988,-0.007828661939606494,-0.11738556867975397,0.08252988148392484,-1.7021505376344086,8.321747214528267
57,48.8642045210347,39.9279006899315,48.2222427545083,42.086266532233,36.183668467578,22.9543510658759,29.1395505846297,20.4144691775147,36.8933023998519,84.0363117439038,87.4565098743577,141.128276438957,84.7044503648263,30.3209682409863,28.8630649969629,32.8088788770794,29.6648462859113,5.02371025409287,-8.98455059481882,-24.1125078691315,-28.3787905076469,-30.7996727979221,-29.7412960783948,-14.7996771803178,-0.554982717384845,-1.71127134539737,3.85353416926509,-4.10043828299639,5.28175477616868,27.637912655551,22.9872244834721,9.21273179142,-2.24564083768614,-9.78455071634652,-16.8664664358536,-3.20718109021038,5.64948294817781,3.38761018042123,11.5483896931782,7.35722988394555,29.6571170596675,58.5968435879442,98.7306385902031,83.3810617281243,60.2903735262559,25.7703438171556,1.51870367292009,-6.03416101558787,-5.74861833093886,-4.14246952116883,28.6496881787524,25.4546921281037,18.0427270192688,1.23486526762891,-20.2945145984094,-8.8485509556965,3.97246524185032,-0.3715169205433644,0.02807429302301682,0.3915742142987276,-0.1307780408333995,-0.026683839443535046,-0.00445463258105568,-0.3449924857972839,-0.025426299154443735,-0.3878208335509583,0.008971294777833115,-0.033179535155474275,-0.3300753208041696,-0.023075752140870556,0.2100191833580141,0.1816536057782985,0.10726376849706035,-0.0003503325956539897,0.027427913144958665,-0.012257604888634723,-0.17128507043138724,-0.010045086954309362,0.013356727588656267,0.07302000631379134,0.07060635500352311,-0.1990229840801961,0.3928198687762315,0.0009696591788172605,0.359400667801286,0.0006145419476920708,-0.008437602022068084,-0.12954687711607987,0.24132311152187272,-0.14737641399050178,-0.0917298589585801,0.4314858201390093,-0.03372750283049437,0.014356190697665059,-0.1604017043952149,-0.2368499764882066,0.0650044421707793,0.08435165970866003,-0.10977450277180846,1.095751335349745,-0.2851027664553199,0.24968071875639813,-0.19717442390100473,-0.03858087676323483,0.04036378892239111,-0.02026635259114619,0.09005817215909563,0.11129147499908237,-0.38357496357145227,0.10238362154506193,0.0029002399835220205,-0.027279772508292614,0.10800607677391061,-0.20359237932543595,-2.1327956989247316,9.93582601448934
58,23.6446295469564,23.8564282106697,39.946000331266,39.2311815168603,18.2277775819018,6.06657800585273,7.48429923946791,13.2174791733336,20.9950144269167,65.7900176010395,82.4041291904664,142.629031941788,80.8330659534755,20.4275963366403,22.3414200576602,27.7022152566137,25.4129497309432,9.34328239735652,0.077395859944215,-12.780185763706,-19.1023204154461,-22.2555513378722,-22.1269171865359,-28.5815054757716,-7.94070594861719,-12.308660676457,-2.97595450327995,-9.9493798218011,-7.31331031306364,15.9404027226307,7.35032830508596,-9.51426464243956,-17.4305341948146,-17.98533796566,-28.3679885283038,-25.6091137582971,-9.54604548402989,2.71410506468941,-16.3297008101788,-24.9128723542144,4.7908960643296,43.2248803884907,83.3810617281243,171.119534199522,206.24051569981,50.4017443857967,-6.5861225403898,10.0872276598273,35.7033253613515,61.1035094932046,86.3967575451415,74.9718659873203,87.7765504861375,62.2684014225738,21.1128296234247,23.8308151406932,29.1148686345588,-0.21446167855373,0.2305942303019052,-0.026173175609250938,-0.39237975579180145,-0.0051604893322303854,0.20970674292928054,0.23111360223683614,-0.050839713806825074,0.1507359953612223,-0.09395117262484975,0.200682530721592,-0.166410768186309,-0.03797467381250197,0.010492705945804537,-0.00247416666258189,-0.08684913673373344,-0.13551055011632995,0.01226140701420816,0.05488903367088842,0.08286322828486066,0.14410907038114157,-0.03178615237837556,-0.20841746269112124,-0.08398247899728806,0.07338475209657261,0.381893463837421,-0.013697786687839357,0.194783242056024,0.236779586863445,-0.30730927814468223,-0.007218876756325456,0.4733997471441995,0.04708396867502333,-0.5367673111508181,-0.1543470991400327,0.15860833716721529,0.09551224625157372,-0.018807307122828493,0.19085837628301655,0.11548724340024324,-0.027938741219334835,-0.71761489183483,-0.2884580719778748,1.6670598232915796,-0.649767822273813,0.16920262491634613,0.1253614339012701,-0.12730602161219215,-0.2919825723172804,-0.032434500702403536,-0.23749512330713385,0.04128241347342299,-0.022563736158684195,-0.5153708157254001,0.4099325506093614,0.10112693549138972,0.08374503490842357,3.4973118279569895,13.080884304951333
59,-18.6943021105198,-11.029696712603,12.400714463987,20.113614299322,-13.339488911903,-19.9988760584777,-32.1045542029182,7.1459459526559,-31.4772204144418,1.0223326672144,35.0321620758707,102.960220327192,37.8852672127259,-26.819489923351,-16.005773417964,-4.57763363443108,-0.668458662220506,0.791359167990643,3.44751927003696,0.48121553136708,-10.4375025694201,-17.0850401338888,-16.5517127339909,-48.0703016323915,-40.2494058281925,-44.6660609461573,-27.2878721405892,-16.3272067685826,-21.8641539259629,8.61660615050917,8.66602494788495,0.237425551560495,-28.0269494386366,-51.1266414129406,-60.4022630184554,-28.0705247024834,0.845607413996394,21.0689519147652,-17.8211494529883,-36.9092966146438,-15.798547028946,13.3570265094245,60.2903735262559,206.24051569981,411.789020310633,202.573142756301,39.3166038845568,21.1417540099151,48.1354428471119,89.5073118915344,120.384529993025,90.4375338479758,103.372168849974,77.4720946759888,64.9340744641273,79.3214484515342,71.7149830497824,0.09521774456007963,0.04528093739408429,0.06077868878454177,-0.15860389679679907,-0.16651396604985302,0.09718316428241772,-0.20980558864768126,-0.0008071486061091846,-0.07510323499210539,0.13830948787373476,-0.2223309945317969,0.034082808121734386,0.022049906610227404,0.0466697756576109,0.05298786299518271,0.048777996150147294,0.0544792231424442,-0.014879426007241606,-0.052865785320503574,-0.1269011970295311,-0.0880506736165796,0.008257292192778029,-0.1112403241470668,0.24392306289081417,-0.09330525411539635,0.05584748859234173,0.005675450295428294,0.01341185853316322,0.021435524264016147,0.09752456220609489,-0.05338802459574851,-0.26555371367592984,0.1415863891258789,0.43070042742190745,0.20398041698330563,-0.06723249829851538,0.07319270041097282,-0.0671072483239068,-0.04688340547544588,-0.048761753805042565,0.08356798090716402,0.20736484647670678,0.2514225571624428,-0.6526029637207462,0.5950100387145308,-0.2731706540307549,-0.003634546574893269,0.12115018149392287,-0.07183561076410239,0.16014615856372705,-0.041546208763131254,-0.01689411487351,-0.13981361732884795,0.08585782710032372,0.012339031083516163,-0.20409867359885026,0.09200529526333269,8.34731182795699,20.292338956133996
