,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,0.212680736796395,5.98270269478751,-0.906088224628846,5.22722710142608,3.74341306392221,1.77720341878485,1.65669554420531,-1.11837429244257,7.52807585517956,8.02683950812148,9.59985842293907,2.93132066046719,-3.982264947986,8.28615071449254,6.45744099152418,-2.13122996120077,1.03742803933668,0.915672557267955,-0.816768933489902,1.38714745106069,-1.7236573592712,1.24525152107026,-2.89966516806611,1.95224840321451,0.950617181699152,3.20378485008588,2.70507706456192,-0.644338739824457,-1.67043328098642,6.01640884105098,0.578063061141057,1.37666533186471,3.93860520207477,0.379981486102453,2.93137822171209,2.84206207509261,2.64193464411625,1.10901195993132,0.219524952175505,1.0511778412738,-2.95366177218632,1.59925218161573,-2.61760730481542,0.546783076665669,-2.61110906440204,5.43230960552857,-0.704312038217182,2.96173411599678,0.486554241919668,0.0034238357979359765,-0.21333762221204386,0.6293276587060166,-0.3415948235174373,-0.3553396504582665,0.028688350772889986,-0.07443980744542421,-0.03976703362567383,-0.003666225203019583,-0.6464470448791827,2.07118193576603,-0.0029552002034311685,0.0978986012842537,0.18323570984990167,-0.4882577460916306,0.015073622417394352,-0.06879739893918116,-0.09308302130039642,-0.02619848327656257,0.06532070439601227,0.41564266286518925,0.003383292324283129,0.16199566110985683,-0.1302471818273561,-0.5438005059045508,-0.002926342472521838,0.20127337391538028,0.06472706960151578,-0.09803098655690674,0.09661921711410054,0.006266502120578537,0.10798168799343781,-0.23119372473263747,-0.537668176265189,-0.10565720261225062,-0.030495265214643845,0.003426387906911381,-0.009389064884690948,0.042986218834224654,-0.14944438000248472,0.39380678418498644,-0.05414968072138909,0.41453063253350575,-0.236960756717414,-0.06016312426895862,-0.14390869582151558,0.3258391075707319,0.0003553915662977457,-0.0207515234310424,-2.101612903225807,3.09674965454734
11,3.97132397771165,-5.27197571327105,-0.0271039487853346,18.5862796318295,-0.366649441587237,0.221736108591598,-2.47350794007477,-1.71040430083303,9.06975218992988,4.23648212006492,2.93132066046719,38.8899701314217,7.35381087286513,10.9450576450358,10.2733630131961,14.8649757343316,-0.250938590183688,2.692631826248,-0.862609086018617,-7.70816133883697,3.47650912376151,-0.0845495553574641,0.67596059750193,-2.97327022598352,-2.38819593758215,5.72299747518703,8.55196423112847,5.28140361336585,-6.13323441216073,2.18414319031489,-20.5393939967608,11.0972715176751,0.141945348743995,2.53497370000807,1.00440642221563,1.5643368621511,-6.00473211954237,-5.01378593343417,3.62548516217184,3.8832350436351,-3.94067718358382,2.33020268787223,1.79546574632622,0.71518248287023,-0.869622277630885,-3.54898479615041,-0.622123446878876,6.91016650891635,-0.176149032539176,-0.5911255677032542,-0.08805318651873605,0.10449433967193751,-0.2293769537196582,0.1521411791829603,0.302702537385182,0.017831508199854705,0.04311310616001331,-0.019610058410264742,0.0930944885440782,-0.0015391070739220146,0.8258981559132175,-0.14713955023894607,-0.22549388117953464,-0.01963689996374887,-0.029755378527617348,0.01404635267846935,-0.47287742861681953,-0.2105937472468415,0.2566057036477906,0.06733639450118738,0.34942542093231876,0.3458919529410795,0.22453670022170874,0.003008943087952236,-0.017041078489085804,-0.3412813870885842,-0.014763907992754776,0.18632566722423327,-0.07260161005726336,0.07849353060373615,-0.33588639774005674,0.06194812319068619,-0.29261996979921406,0.009016337027495328,-0.013198658104210234,-0.058029207412047056,0.2643993923584443,-0.09445015292394936,-0.12295182033642695,-0.11138595008289082,-0.006448429466860109,-0.03062673702182528,0.3051637138108046,-0.08969339267449233,0.2118871750733628,0.061858490009571776,-0.13237760461938447,-0.11047182615769201,-1.4553763440860217,6.235380512159762
12,-3.36703467397217,-6.91796095191415,0.413614016176216,3.34148413433517,-1.74521190658937,0.0570694279502655,-3.09077112016139,8.76459071371112,-7.64447364713757,-2.44417004987394,-3.982264947986,7.35381087286513,44.8625077658303,-6.4614764759126,-3.71610446048531,5.16325157886136,-0.632270167468776,-1.3839116969587,-2.51081441177453,-1.56037975632828,9.20566205071542,0.185954951023518,9.96818165829714,-4.04560255846412,1.29852670207788,3.82551765056883,7.16665449711873,7.06318020930058,-5.43452977826146,-7.62582712239348,-10.4776973756814,0.783809400466898,5.10635224394373,8.81581264357851,-2.84836560362504,-6.36131510500339,3.1228845265201,3.22629092044062,1.46887293458569,1.01912444249572,-7.68071131112985,-0.0790316152196846,2.09584401406027,3.47676341337949,-2.22211146416866,-7.21057167896854,0.908703603866936,2.8735337092348,3.61398234259827,0.3079923124958735,-0.032832451028679197,0.2826286402109113,0.04688486142498668,-0.2001595377211883,-0.025582846861706116,0.08487174032486831,-0.1534897443125176,0.06836581909907627,0.05106222379718492,0.09739236947130635,-0.14967042200619815,0.6092586286337625,0.014842618233421406,0.01911248365367159,0.04616818382308172,-0.03439319392968269,-0.048024368256651,0.03920371324846631,-0.11606817033895393,-0.18492666479755096,-0.00023284585674317505,-0.6382123595047929,0.19340082858120483,-0.21651353176968643,-0.27300580180107803,0.040234007763998623,-0.19154473791918708,0.136760226574209,-0.07770015004111813,0.0004167018086925686,-0.014158770850339586,0.04214472627752725,-0.09466334176410283,0.2851928107568865,0.22045902011299956,-0.1095179115128923,-0.09351351578764973,0.052972016197567084,-0.0015619347242192341,0.15343462554966816,0.01241531438485411,0.21650185048948595,-0.023856762499260154,-0.06345966585846431,0.057965050656863866,-0.1343982869196236,-0.06686415939133855,-0.3510358891968843,-0.5051075268817202,6.697201487623793
13,6.95104395625252,3.6999998298409,35.4054430634966,13.4444202438157,12.521942374183,107.293998672624,4.4655603167646,21.0530522088092,24.58665931694,47.8249297639552,8.28615071449254,10.9450576450358,-6.4614764759126,248.903589755078,88.3336729910801,2.29516292424284,0.099247673931118,-8.78037847921185,-10.8952890365731,59.7193940708617,-1.22188299952431,-1.57008346664854,-11.8324831399476,-5.21258817147182,0.655003873240258,72.1805553519255,-12.0495893766355,95.8972384904114,-4.7402741630902,23.6842506469608,-6.00550204345778,15.5782857934805,2.04887659076034,-4.28626031877137,70.6144552095354,23.879954827212,-8.98077365791248,8.48529651506848,6.67531424235047,22.7126874409922,3.04960262746048,7.59440932706364,-3.843716307914,-1.31039731760235,-3.84012769935087,4.38786136313495,-6.97873357953678,-5.92271219338935,-10.8571543663322,-0.06158092303012177,0.09662547057656658,-0.04637513454493596,0.07059666267295259,-0.154235647527315,-0.47289955172260884,0.16949747328969167,-0.11601336206727998,0.06823877061982297,-0.4347084444724686,0.1831237111546146,-0.2237663961387606,0.01535654139536963,0.7609970667489162,-0.13957029448113986,-0.003142692214405721,0.0171950570227538,-0.030747967910511445,0.02490700111425157,-0.1188175704167962,-0.0008583230065723017,0.07448061941535215,0.21768191255721572,0.030754699560433838,0.2264035597607442,-0.8069877112474927,0.24796801336398505,-0.04535396565630078,0.0023686812865384736,-0.08135387205937292,0.004535525155921289,0.2588174268146731,-0.12160393843486036,0.33334264544680414,-0.0831915361319531,-0.19571560688877548,0.06224577328680159,-0.007198801973301198,0.031242996541037325,-0.02691506670011334,-0.01423475219079488,-0.21092684970515624,0.21156959973067466,-0.15291533416423286,0.05524605725491282,-0.011532203218404369,-0.3191471750964564,0.3529199858993162,0.1217646616444265,0.7223118279569891,15.77636174011859
14,2.16113657641503,-11.0346096458513,12.5108591114377,25.6548895059311,3.39655943820801,46.5282900228531,-1.34642955112705,2.96116345116111,25.0093667294638,9.43191834403645,6.45744099152418,10.2733630131961,-3.71610446048531,88.3336729910801,73.1890004480287,31.1986092419199,-1.49595292392245,-10.1072236250837,-3.6223824842725,27.4566573073328,8.39180273490299,1.68296805287388,-2.90491457271184,-2.94580490003752,0.520490232719088,28.3431619462669,-5.58281057632873,43.6893739946116,-7.29337322413558,2.14268866653211,3.7020739239876,19.52289751353,-1.65236791761226,-3.31249252744849,30.4808008147426,9.68387622994671,-3.59189319064706,3.48896818532019,3.41293955843564,11.8703036627742,11.1388242394034,4.01561139153909,-1.14450357321421,-7.55058964603724,-0.0794838811423616,10.8782443210593,0.148264121531903,10.6578580336159,-3.29720396803446,-0.2023076417453417,0.14257211200618294,0.01100967533121411,0.25962247710101316,0.12062028381165173,-0.1116898073817788,0.01429879374524843,0.23573720845219362,0.03590427590912058,0.13092094406696841,-0.489863468133043,-0.015120656372067236,0.019541912670777244,-0.1390827962332677,0.764060747429466,-0.2827385818277281,-0.004838361126757489,-0.024240972917123623,0.03423248905253072,0.009543735676352463,-0.2702950766703946,-0.14112419329727177,-0.06551144989906134,0.017244034941341684,0.052030458466942986,0.09290923854587925,0.03648374210676454,-0.21137705052010283,0.047141126798202745,0.08019109644721813,0.0621135085076462,-0.16723537410436246,0.12023961434464085,0.02421265671842399,-0.07006569680681406,-0.3925373845348503,0.06854856776769233,-0.3969235923123764,0.41453622725005046,-0.09334324841653478,-0.1455122980052213,0.050692981424091135,0.05365835699570605,0.18132240589645165,0.20752338983539315,-0.25104408053947985,0.0037176433239118844,-0.3298444086466504,-0.19780010524427558,-0.5319892473118281,8.554472540608725
15,2.74772521965459,-11.3145015848292,8.17923655857591,37.4183914190001,-4.15445046101393,5.3675676850277,-6.3447756457085,5.08027704984939,31.4119935725117,-2.38543323283669,-2.13122996120077,14.8649757343316,5.16325157886136,2.29516292424284,31.1986092419199,90.8516550179211,0.209020850485731,-8.28198902649887,-0.11657374079191,14.7181804606312,26.9367856384941,8.62066771055813,7.32735444204418,1.54943666529231,-4.91923655902268,8.04288434756368,9.43991043442928,7.21546132223018,7.95527276256893,-14.4152525030661,15.328200147117,33.6699512119833,14.8296701061033,2.98781359858408,4.27234921011051,-10.5208192270976,6.1211115510389,-4.56275691899792,5.77651874706315,4.03355803068542,5.00612679032885,2.26401819479137,0.825920741120406,0.238024050637451,3.29005603821893,-0.446377401132997,5.21263870893892,2.07446713304079,-0.169179573461229,0.2776514301430166,0.2193681933950439,0.10655400380927413,-0.17673561017209977,-0.01029446092823845,0.005932371480500811,-0.13824378703431553,-0.21885591108611324,-0.12966468630063685,-0.2010862876093718,0.015485037911713902,-0.03270389182196365,0.04506690077176164,-0.004388415305344621,-0.28194989071789334,0.6919633670557023,-0.05977642638929372,0.13221041984616302,-0.00383816716281966,-0.03990110693614284,-0.17850762537808237,-0.2970912494453806,0.017895495311984443,0.008069185142001258,0.21324879298393806,-0.14926441519417546,-0.21320700015851995,0.23970665288008525,-0.3229122755618125,0.17371852855947062,-0.09229655868004795,-0.2806642863101144,0.04102943583959744,-0.02110210952856532,0.07696816795647023,0.46303836499886997,0.08266418606778345,0.3062269508666683,-0.09431638437863141,0.04150859082013167,0.02650914020797524,0.1320366488007371,-0.1780277483603715,0.17981652791698227,-0.3155206097401369,0.18408378519899044,-0.20128697722339528,0.19635700974876985,-0.126630273090582,-2.9163978494623657,9.53108886843057
39,-0.630864211830315,1.82065650241412,-1.0303165812614,-0.86994765937689,-0.325785182009716,-1.23199461733384,0.342952978125256,1.67662797950101,5.37917187123617,1.77769708685511,1.03742803933668,-0.250938590183688,-0.632270167468776,0.099247673931118,-1.49595292392245,0.209020850485731,1.47508347353278,1.275499580351,1.54139419259931,0.583969302734847,0.365108759844878,-0.477307352686637,-1.31182865212255,0.634435769601055,0.663791627327932,0.19340525633951,0.254722932189246,-1.55880676601442,1.97160494855297,3.39666027327852,0.966308600979727,-0.185547463056603,-0.477722293227325,-1.62842944531098,-1.02149243508409,0.817219446907577,2.26369771933768,-0.098793070005007,-1.42202965287337,-0.929676716440264,-3.11194875438758,0.0219550800277006,0.353150207831125,0.285031167113845,-0.686317267305138,0.550367171078327,-0.168003438847625,0.5056625551947,-0.620786113044946,0.14427116409165303,0.023488076122093166,0.03535144543163091,0.012197596454813069,0.055681617025111894,0.08322348971023454,-0.006260708404280063,-0.25920646309072665,-0.05740279579928872,-0.4897826239347035,-0.0696151895347861,0.007914298656387373,-0.03723383397705845,0.01390560573433654,0.0013951898374032624,-0.0588057310701316,4.614689906746618,-0.4881991446512232,-0.5454172767895419,-0.1190123418891571,-0.1930500861318413,-0.0030806656334773793,0.3737246249446676,-0.2918940316928976,-0.4763740153663528,0.2928056747977843,0.07584583010664867,-0.2939311690644008,-0.040262032216274744,-0.37431944856693344,0.0560340109469439,-0.17725751916675092,0.15436361092144985,0.015423256427289015,0.26466415453984266,0.32299008141810437,-0.11412157613616561,-0.0896982355269958,0.19465638719892744,0.3203413868813802,0.0068139428555602805,-0.1939607043120077,-0.049392845637350295,0.001315479180908681,0.12147865507695438,-0.056485600697845625,0.011827548585766602,0.1523397336297055,0.19126573389132856,1.0344854070660523,1.2104063257984
40,1.31570130800341,2.70225700917507,-2.68000866896518,-8.08398727882364,-0.0424918057074022,-6.40360470516638,-0.100059707227218,0.779158948775947,-0.958330764013862,0.249402370980721,0.915672557267955,2.692631826248,-1.3839116969587,-8.78037847921185,-10.1072236250837,-8.28198902649887,1.275499580351,5.85077359617682,2.64929160092839,-5.09907246798818,-4.22373331740924,-0.653906720529497,-1.09893416461739,1.17287126994911,0.107931616133079,-3.73261968519948,-0.670128599118856,-5.8960157395508,3.36818115167754,0.921220679471803,-0.576611406136904,-4.68242055526232,-3.18205398074349,0.109053748570166,-3.8729437592606,-0.0459440493692257,1.49942959472173,-1.11020457282993,-0.657218475740181,-1.2838847959311,-6.95476734066625,-0.641936278218765,0.951017153678085,0.0184604332353023,-1.99229990315296,-3.29694438447671,-0.189979763098425,-0.951021764668937,-0.244706097415727,-0.13975920171020362,-0.16961748153611153,0.13525729781225668,0.3961110743244332,-0.21593289745290062,-0.005261767581417427,-0.05780722057341141,0.17862679186996583,-0.13066174171421666,-0.0343149570959445,-0.08770530069984633,-0.47002038362930937,-0.047169529076568364,-0.027037602634149303,-0.02726955002661861,0.13221115804019865,-0.48787366500162965,2.727712171268891,-0.12563713134798193,-0.08317786811493455,0.1699324190913598,-0.01797461259967075,-0.10696549906323008,-0.4986857660628543,0.08972726043672112,0.4277263421335375,0.11171999022805901,-0.009834399331087283,-0.3422256422359552,-0.035891752199096814,-0.030841699697863743,-0.06276030553441371,0.29428272349083506,-0.3283626725512781,0.2302712391732597,0.20992629232059706,0.04932166436978879,-0.03171684286027279,-0.039510729778537104,-0.45637367658312356,0.26872445198808254,-0.3175784062912237,-0.3629025212053085,-0.13317778207712053,0.5523035537033703,0.03395702181319786,-0.37293525593505067,0.2792810852676535,0.42873222336008643,0.8930107526881721,2.416769247606569
41,-2.6783775931445,1.23242009989476,-1.90558476054608,-5.2264346054536,-0.949660782478547,-5.80706376567862,-1.15198474197068,-1.81762212982234,5.34101050737388,-1.96582429329849,-0.816768933489902,-0.862609086018617,-2.51081441177453,-10.8952890365731,-3.6223824842725,-0.11657374079191,1.54139419259931,2.64929160092839,8.78126642771804,0.0648373670850881,-0.0917514214899112,-1.40884751806004,-1.15372681687974,1.14706032401715,-0.237271451703367,-1.73509829459117,-1.23433240870259,-3.87214485472671,4.03643362867578,0.125912519562889,12.365277533398,-0.737227485000254,-5.10654980770471,-2.62734527248312,-4.14700145873052,3.42868514797142,1.39517847587657,-2.57269425153155,-0.865817953809004,-2.90121097752972,-5.99045987259401,-2.76481417313584,0.665409889237195,-2.52593142099237,-2.12295459117796,-2.74403838181185,-1.89613926751286,3.34763348302991,-1.36596793174612,0.42475465443531146,0.08804250067345315,-0.009427699486237283,0.03597592548205762,-0.3448968385860642,0.4583859588725527,0.33806770516867873,-0.06341422009684725,0.05754015361542354,-0.0206666461123223,-0.02182104073703879,-0.22093655404625984,0.04233700163495908,0.03103000257525207,0.038455760616931435,-0.00560605706403744,-0.5426250332119533,-0.120942080224874,2.2131748137799243,-0.0018904561393594801,-0.20244051979673716,0.059182176411377865,0.27489452953456944,0.026647671093657437,-0.12683088604029874,0.05104018378679575,0.010337046212841221,-0.521847814138418,-0.382183814992107,0.034430526125045144,-0.41161351609932006,0.11009720303576892,0.1354066590818807,-0.008409131776764394,0.28776442018011217,-0.38938341053787134,0.10135569205304155,0.05388704307848321,-0.1749668814244824,0.13827335261056667,0.05460405552197314,0.6657008414299302,0.027414128062532777,0.10096395007312481,0.07612933514587852,-0.02988279848375571,-0.04381720105611979,-0.2350913142106987,0.741374325042271,1.1612903225806452,2.96163239240086
42,6.13155380670987,8.97793961090382,7.81275038728619,10.3575394320766,2.1378931257136,42.0227897045364,2.97637727684897,5.44384285300529,-3.34226276152306,5.78965952897487,1.38714745106069,-7.70816133883697,-1.56037975632828,59.7193940708617,27.4566573073328,14.7181804606312,0.583969302734847,-5.09907246798818,0.0648373670850881,54.6302956989247,10.6102345544851,-0.451699973812033,-8.02866646870392,1.87329590476531,4.40618331968581,20.2634620563458,5.53655618755227,31.9863964553065,3.35965912806818,-9.48552581042589,50.1882088671944,15.6195913272447,-10.8256466956325,-0.274891332487922,33.2884877615156,2.66265802113333,32.668375053162,6.10571521773919,5.92777548759309,11.5741427425289,7.71150856823926,2.97005391638223,0.307936774416655,6.21807172605405,4.06067165183554,4.75572555321962,-8.91794776898105,-5.76047170968196,-2.39920011928854,0.15852660117392914,-0.47533121829048436,0.23267454395514328,-0.007924194958080933,0.39978913355175155,-0.5555787230637278,-0.009580128850712357,-0.02148864897821384,-0.07265517641035259,0.0004200192245440131,0.05864858706921967,0.25981386050821814,-0.11478433340330402,-0.12140822610994512,0.009166560099229122,-0.03853804212472629,-0.12118252122132707,-0.0815042497526181,-0.0025214808313190986,1.5788785074193898,-0.04386638100788536,-0.039251991333570664,0.2695675546205402,-0.1225684704583154,-0.1716968104796819,-0.03359618639264467,-0.037465221739375984,0.09713504881482671,0.234628375106488,0.03964079708668014,-0.3421739694022613,-0.43509897286532845,0.014801309586912503,-0.16367799727981672,-0.1017592143395759,-0.16087115148037368,-0.399020089238842,-0.21952460637918042,0.04734814718772407,-0.34495966389859267,-0.43101042701659165,0.12228214335534421,-0.1181993638073578,-0.15237683458047893,-0.13362940279608407,0.5131806727749124,-0.10089711402795722,-0.15267220148106922,0.5542023137935043,1.454301075268817,7.39055449197993
43,0.121420461651806,7.58421997151745,7.21588471109933,21.8298890302309,-2.87027542668664,3.62638960776367,-3.82698800490988,-0.855290722356512,3.86735185833197,1.11524586091275,-1.7236573592712,3.47650912376151,9.20566205071542,-1.22188299952431,8.39180273490299,26.9367856384941,0.365108759844878,-4.22373331740924,-0.0917514214899112,10.6102345544851,32.2078696236559,-0.415224007842165,6.44567603494985,1.40630593383131,-0.503593922126491,4.69171970510657,16.9358259937917,9.50818543229236,6.19208694771425,-11.5862612886368,-2.76482652776257,16.2573306631445,20.7675489043337,7.31712851732891,1.66137593181795,-1.99536636859807,-1.96833633342923,0.926476979897842,3.51302700932077,0.402154098201625,3.86922081528595,1.34287046986508,3.94288901299186,16.282961107365,-5.95249714832548,-3.56929259766316,-4.19206362045665,-3.98561887587319,-0.793486869221699,-0.22181969282735337,-0.3151728072586209,0.046527865273365145,-0.41384195133636675,0.2813707003564551,0.29220787783304003,-0.011716517722540152,0.23080320038569027,-0.02647847059388904,0.17691046122489212,0.4189517267919423,0.0750165327442657,-0.1909862144018585,0.0013303548576838393,-0.2714803778911885,-0.18372223535991442,-0.19006865266210093,0.16697011602910727,-0.20285367404537197,-0.041974363389983345,1.2420853134953767,0.23324639966453264,-0.030937345639976126,-0.18617048334160177,-0.18098904092381396,-0.2223331564165759,-0.01905819738945498,-0.018407926623327832,-0.02065557366340787,0.07799365421025883,0.0015394748382272824,0.29283523621364727,-0.34032057949670924,0.24070436238379128,-0.04653065173061481,0.06803248113661652,0.016177144595535656,-0.2969202223448075,-0.11889442870908107,0.007056506074628855,0.10741062437133696,0.12980219334448298,-0.5594564139831758,-0.3689982824461182,0.1567626741500451,0.0002837672380156389,0.25288827540072,0.19462028688428967,0.08632283590946789,0.8620967741935485,5.67431666578945
44,0.505475183159773,0.4412280056018,0.175205143715598,0.803384035003463,0.525287331612217,-2.45311536560837,-1.03547321836882,-1.26002831451389,3.21242491006973,1.50389058188177,1.24525152107026,-0.0845495553574641,0.185954951023518,-1.57008346664854,1.68296805287388,8.62066771055813,-0.477307352686637,-0.653906720529497,-1.40884751806004,-0.451699973812033,-0.415224007842165,6.29499761051374,0.89360204090367,0.784349443965371,-1.34064473683329,1.31614235861668,2.51309298283349,-2.82279120250979,-3.96980779176211,-3.28331641983344,0.126793001190344,0.942101716319838,0.293414111601766,-0.0367223450462121,-2.64596690217369,-1.4478073945085,0.337995390131752,-2.86666176922779,-1.6120617684272,0.85195657233162,-0.838870766224306,-1.10453908800051,-2.33543148182866,-0.331533725151645,-1.05801327827088,-1.02455796496627,-1.49022157279895,-2.37688071708286,-0.0684987176224951,-0.4472353283286207,-0.2516455389609401,-0.4029190515122436,0.0964776476748515,0.011368579374601007,-0.024930490736587967,0.5987566248299764,0.11208167259648504,0.07235248082249887,-0.1555565592120534,0.009317961676073546,0.3462791831770899,0.0007411009267105756,0.08606412291749933,-0.14779561071590913,-0.30174677425966373,-0.0033743939625569762,-0.01618215441226113,0.05989157431349251,-0.055739141412731924,0.24036130086693344,1.8771030926619712,-0.09354707752151993,-0.0819180724835707,-0.1929899326315837,-0.06993399791935988,-0.1283941740131071,0.08195315029426428,0.5271619296522619,-0.17985723857714978,0.1396210624240465,-0.012286840515143886,0.1460735491181697,-0.03707277110210882,0.19181141385804337,0.3445927882633844,-0.12781986514544397,0.5852544554973074,-0.16765054813189595,-0.33405984949766787,0.1707116772537531,0.2075280962111571,0.30937650546212075,0.004672951822354764,0.23032763465374517,-0.10349176792869288,-0.05755751892649273,0.05113869731768067,0.10329078834299052,-1.7913978494623657,2.506989750779556
45,2.08134143084743,-4.41497898646252,6.02687330980587,8.15861490669428,-2.0434596919622,-8.24108159071266,-1.64529961437879,-0.449529541969964,-9.44209642032662,0.929185129170017,-2.89966516806611,0.67596059750193,9.96818165829714,-11.8324831399476,-2.90491457271184,7.32735444204418,-1.31182865212255,-1.09893416461739,-1.15372681687974,-8.02866646870392,6.44567603494985,0.89360204090367,15.1163321385902,-0.166422332331511,-1.15447205856131,-3.25854787617366,-5.37009999471496,-4.3738387885716,5.98748189171719,-2.17124404603028,-5.98979810971976,4.39106266521281,10.7903956516568,5.87744139333845,-4.18934125970524,1.11349212283843,-1.35059131104596,-1.07805802707496,0.891887174914266,-1.15003098044682,4.17671201556459,-2.67579077627119,0.0789031732544462,-4.45718617834341,-4.6052054219782,-6.10989609994242,0.785598002381582,-7.16891310806981,0.937639513428289,-0.41823464667399723,0.35640588793481326,-0.09445487559593933,-0.2883886933659813,-0.01256668192237916,0.06790561001058475,-0.12324130754574994,0.08039015230058374,-0.08463284664392545,-0.11816098702964434,0.17050073003033267,0.34687612289515934,-0.6419646252537259,0.21290784526861323,-0.06957498615852209,0.016313727359208934,0.3704005545971343,-0.09915482375298844,0.272605265860658,0.26975340925663355,-0.031369324251958125,-0.08900485162833519,2.1609100646025365,-0.06700937547045348,0.2917713619046352,0.007787511228617231,0.12539587488534026,0.031989892255595155,-0.380779664353183,-0.2287027744073759,-0.007098229298128575,-0.16388156633592443,-0.0135030745474592,-0.11875659479392651,-0.1855219870154268,-0.47658301985951057,0.07780008148971132,0.1210450827912529,-0.324935585152084,-0.3237482163563804,-0.26746236210881297,0.5186937507530454,0.16787083412671827,0.006413282422014407,0.47791622695528246,0.28485215404212016,-0.02019913602738248,0.3676825551068696,0.2205903568636354,2.532258064516129,3.886686524353386
46,0.280246821262728,5.11199491846602,-1.0280759363749,0.937996813552965,0.427362933953638,-3.03883141339016,-0.365905749580223,-0.803445300222441,-4.29670801659825,1.10998608269428,1.95224840321451,-2.97327022598352,-4.04560255846412,-5.21258817147182,-2.94580490003752,1.54943666529231,0.634435769601055,1.17287126994911,1.14706032401715,1.87329590476531,1.40630593383131,0.784349443965371,-0.166422332331511,3.00035842293907,0.458691713139142,-1.45223811674549,-0.814204444600019,-4.6895252766881,2.39407551973921,-3.79311658812006,5.32377953661934,1.57223098996715,-2.16965219604655,-1.11502489298732,-0.811042742966585,0.541424566822602,0.47407621294069,-0.767924438690255,-0.804000468641833,-1.62050043017064,-1.21500182002442,0.180983358468849,-0.931793283833097,0.572687152618103,-2.67034555394951,-3.5152449649402,-2.83868878637306,-3.13524849242975,0.0624213072856409,-0.124904021700368,-0.13544641500692636,0.36643721026344367,-0.08903544413221798,0.01928624583801885,0.13990642458326855,-0.046204076634118595,0.23933335345410836,-0.1995643685747121,-0.34415111714348945,-0.13227154435056748,0.22252037185475268,0.1971151001236455,0.029338743117735107,0.01680773617826336,0.008741035389505955,-0.2898487641404074,-0.49819344825452977,0.027309124842317817,-0.11961520190558586,-0.18337513966087157,-0.07782665150343981,-0.0664582136155105,3.7054731777704113,-0.24100120616539564,0.00367206829511184,0.19244450389296497,0.21447977114634292,-0.01843539586713661,0.18313416698508117,-0.1368062481776836,-0.05122789038674489,0.07154767069075785,0.07045860790498415,-0.3586067454669767,0.48426944307737396,0.13306204428265558,-0.27879132855076033,-0.221585748450212,0.23140505289347738,-0.05372653740468499,-0.36202272545194647,0.5920183707496083,0.010545731358285284,0.5871486425464469,0.34201784811338776,-0.040507436499760165,0.053655284250349516,0.15545395744058002,-0.31827956989247314,1.7292652841421028
47,-0.531578384246017,1.49856719171594,-0.880223349895466,1.23880355648633,-0.812854648868597,5.10333036890798,0.160695275850787,0.707493071689967,1.00076847661948,-1.92131087204879,0.950617181699152,-2.38819593758215,1.29852670207788,0.655003873240258,0.520490232719088,-4.91923655902268,0.663791627327932,0.107931616133079,-0.237271451703367,4.40618331968581,-0.503593922126491,-1.34064473683329,-1.15447205856131,0.458691713139142,4.27968219832736,-0.008451172337557,-0.39676404740951,3.29809549025864,2.03278057929602,1.24128196210115,1.18202185650529,-1.1679309884725,-2.43813781172057,0.197092746465368,2.84344749507106,-0.0376663690528892,1.5623134888337,0.551319149277969,-0.112908761837799,0.276718119475286,1.9599085852785,1.53954930693828,-0.0603508865212477,-0.212101561930455,0.209596721131861,1.37444298848953,0.411521489041804,1.33201737058703,-0.0475150469656813,-0.09353839724652219,-0.09462432107046512,0.03861264226074505,-0.33588299666139104,0.6795096931674031,-0.39819906031791996,0.25906850542476517,-0.25642191950872284,-0.1087324676995731,-0.018784008070177653,-0.5355788036108539,0.0030363758834739186,-0.2150311071427981,0.22841529950419498,0.050981465451326084,0.21213616616403996,-0.47922931252955714,0.09306654613221568,-0.12054060664950911,-0.1732126388011155,-0.1835602661661766,-0.2044790047325331,0.2914907475427945,-0.24432795859874867,2.4816475512552296,0.023655933827763816,0.09371122789801094,-0.1085985820603382,-0.2774945733276866,-0.17509733059540658,0.016537037450491125,0.5982050350737389,0.1779527556352345,-0.2101111926276506,-9.970322522834902e-05,0.0559046768915085,0.07520950039913618,0.059207769417476006,0.07540955733916148,0.014746137898990397,-0.3964012147589616,-0.30192697769643717,0.17834634457062876,0.26485500463808986,-0.1288252502140217,0.14598069733058852,0.1496608307863979,0.0341194625747529,-0.16226589283926743,-0.04086021505376343,2.0663209330419514
