,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_37,C_38,C_39,C_40,C_41,C_42,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,12.7288787229719,5.85994183256124,0.296620341007714,-3.39712383807219,0.248386755260773,-1.06107091012399,-2.77231088059757,3.06417430818249,8.60001118932032,-0.155415078604268,3.33214252522169,4.62569487744185,8.21519111705044,12.6329428593611,12.1443781924291,5.88415182231805,-0.0117283551362853,-1.7324664654593,-3.24076512532729,1.81973751188736,7.45939464425821,9.96015913133801,12.935343846125,13.9166023849966,19.8248375617559,24.1482016685754,24.1698428225658,11.7208700566146,8.25465539091441,6.66907816608538,5.56937051426576,4.30157789309612,2.9190486179385,2.95309110512843,-1.32901788469058,-3.91915182400802,-4.17659718101955,-6.6533141375274,-3.7012316324825,0.66837119534891,4.40991382967478,8.55851672671062,3.25150847256311,-6.43978436104691,-3.62712450490886,3.15385777506325,12.4633717376038,15.2887929011496,-0.5160013020772826,0.43565031923104697,0.1421364588049809,-0.10553236742698427,-0.14984279603605075,-0.12892462989100706,0.1506814272603853,0.08780663647404519,-0.16292074478678897,0.18814894733086,0.26475542240178285,-0.08149006508485214,0.045067565487890086,-0.0931067590332213,-0.05329668541950139,-0.09671196058836039,-0.02880901817514018,0.2442726412905243,-0.02076380364514183,0.006878257052893272,-0.11978702865859897,0.21285781669815126,0.11314300903421577,0.048161101930384004,-0.9351376899027096,1.3805031191171444,-0.08024486798322014,0.06934884002260865,-0.001817976544545566,0.1378934153648687,-0.1313102562856189,-0.2161624686871055,-0.17026508484140124,-0.03459447063403729,0.03134675526760005,0.18916660424058887,0.11453365036677779,0.028120146168074914,-0.08093909273781127,-0.013002244925893006,0.42118694047379823,-0.3457975697338082,0.014202644919393563,0.005884926990631146,0.10548195076377762,-0.15716792252685544,-0.0650930540894477,-0.08709281378463489,-1.7648883374689825,4.913064386772824
49,12.5456677428595,4.65362553148955,-0.639930547754477,-4.13084411378278,-1.73083606377006,-4.97242824831671,-8.07392716246205,10.5415241283572,15.0928521896009,15.4563056633997,14.2765454161625,7.65672653118923,8.81350819798339,20.2378591601006,24.3065316973611,13.9362160013215,4.62025971832241,4.58154046966859,3.06985355517656,9.35403547335954,15.8390881595624,17.6214296978603,22.0550697535565,18.1401316771247,20.5519499807003,24.1698428225658,66.1930494051028,55.753037563261,45.2206170756353,37.1039837581628,28.1671304631902,20.3579588989471,12.3173421933966,8.10245113201463,0.531040243509593,-1.49424430694495,-2.63199949008034,-6.26036279207225,-4.17444204696581,0.547505978459758,4.67742552516625,10.051269313139,2.91384685775147,-8.57247872776399,-2.03630048309193,9.74676173845993,17.4335968707497,21.0551726871774,-0.01885845923188004,0.020594970018029957,-0.03633131547547907,0.05587238250999574,-0.18274989704814193,0.06894873340244816,0.18223045503656313,-0.12224469901597475,0.008742997697561424,-0.020825282684197286,-0.23187049305766513,0.06262257247432772,0.20963285269562706,-0.14622922120686224,0.04840754637866062,-0.05214630073712535,0.08219274719179287,-0.027218284206733296,-0.04786894216072615,0.07551146524820845,0.10531631968679497,-0.2298235780061314,-0.0460432471566821,0.17721816162270285,-0.2508729823461746,-0.07956001399537622,0.6234508435601258,-0.3973023246806706,0.044005749785057766,0.011666121326517388,0.14277710868384205,-0.0021836151234873855,-0.3647937949672644,-0.11445636854262706,0.1604509318855906,-0.03831424008709372,0.12629463255058068,0.1365309812018127,-0.17574890249212985,0.052857551317064565,0.012123143200696046,-0.017776181485703386,0.16740187093612155,-0.09540661502138965,0.1748584226895962,-0.2237168190787567,-0.0035367322079305993,-0.00021595878642337795,-1.4096360628618692,8.135296516114378
50,-2.51201103423385,-11.7387349464413,-15.2842209202969,-17.886185455921,-16.3259337695554,-13.8936375214953,-10.5936466257152,6.04883116447989,9.04519798890328,10.1605886103053,-1.45756144408858,-10.2399670434428,-11.4050327276002,-1.03891164639468,12.7030491334718,8.20058043790455,4.53896033663708,8.91921900139378,12.2067863729591,15.9127254128461,19.754853125419,19.4657439728917,20.599191989823,13.8399590429586,10.6339275881425,11.7208700566146,55.753037563261,73.9092715146055,70.7758195999709,55.5826421876436,38.6024840696641,23.7072438718231,8.97104426047258,5.152460899868,0.131928886899997,0.849193989527245,2.6427890461008,2.83695256442976,3.89868172130469,7.80375224197704,11.3494744228834,14.7012441058141,7.83841493498562,-0.156761226957651,2.9966236143732,13.4755335657221,21.2247195803638,24.3322638237326,-0.24348129775213123,0.05178457317936388,0.08126806059359722,-0.05083482738114975,0.10960649230287911,-0.04569192994768569,-0.0511785874498219,0.06952398914135438,-0.0793521726591616,0.18434156011391498,0.04953453130167977,-0.009171834635199622,-0.0331746547195422,0.12193859099947446,-0.17811698805625487,-0.007238237316193681,-0.039020188727551856,0.006513093296503405,0.13799959913613816,-0.033920636986381786,-0.23520666133631002,0.05451286624347749,0.11179724563636077,-0.4516970950736295,0.6473235935609609,0.0676324378044723,-0.3959947698921035,0.9563220654025439,-0.2610256091110813,-0.17759945264032295,-0.2073335439575792,-0.18097075266053816,-0.06659920938656007,0.09475327846267152,0.1553128129528743,0.1547606276954612,-0.11888539676184114,-0.2741858827881011,0.2976005215166223,0.028013301895444438,-0.019047000807951343,-0.13771788020008374,-0.02832984516221552,0.05447486973611696,-0.0667825574337166,0.04578827378472886,-0.12848233777460075,0.14669017742417456,1.0605355665839538,8.596468549038345
51,-16.6644003289623,-24.4077359323908,-25.7000214767675,-26.3662959848065,-22.6211464446156,-16.2764294954984,-8.98028409743335,9.14015491077563,14.4982398924828,11.0006143455443,-10.0880203441423,-18.9098004754253,-21.0945520414566,-10.9198623522001,3.48721827321185,0.823444603707652,-0.764432309127939,7.03373113443786,14.6505678803821,16.2155196896519,18.0519725838521,16.2418401688916,16.9406463611774,9.47709943981815,7.25211591729464,8.25465539091441,45.2206170756353,70.7758195999709,81.3389876659291,63.5920995635044,42.1771363955652,24.7984709504906,7.74673553598739,5.62027257907613,0.93459663773779,2.25214670056447,3.90711236474457,3.63719871702549,3.84709144522132,7.64762728722898,11.2801604887694,14.7783908744902,11.9668729164649,8.45720138496555,8.78219327326701,17.7390446708475,26.6875806832026,30.2299809484118,-0.11322395313610555,0.0225265967442638,0.05124139278006418,0.09649078023809098,-0.012134076337403389,0.06617576010868513,0.004499835653645937,-0.08924761207770728,0.019098581128405314,-0.19913936716526173,0.16058988899112694,-0.04551663410480359,0.04510003955747442,-0.04242601015480779,0.029758194030612868,-0.016299727806905664,-0.008932255083046198,0.01891952650687493,-0.017003051430552623,-0.11495464755000932,-0.041131479837987955,0.005533871041932976,-0.05622882127407586,0.374437201306755,-0.17273137959573673,-0.005786924916616899,0.051541720645151994,-0.2784967401722988,2.192760818430116,-1.932501949553359,-0.6880750963912008,0.042581972719973764,0.684114082866047,0.0011379750300339866,0.030011618302548934,0.07122590163496549,0.00933947505789044,0.014349621564762527,-0.06999699717321665,-0.02143582377598987,-0.009315828406541542,0.029137072229494174,0.1569292733815296,-0.20176887680144076,0.24824030645057274,-0.025616133550740806,-0.0462183630603503,-0.04315471705578562,2.312683642522353,9.018258571693824
52,-13.8793799011529,-19.7855608331904,-20.3717946412323,-20.2331600364079,-17.0366426940645,-11.6636306067734,-5.27889952059007,9.78837635960086,8.23718173399574,8.41925910994181,-7.98945384794842,-15.1158842998206,-17.7575628416864,-8.86744628612684,1.13745504285031,-0.953882398051251,-1.26837398959884,3.77009377559657,8.74496755395541,9.92332962318218,11.306412569795,7.85136297985777,10.472498493237,5.43139976467138,5.1304829422732,6.66907816608538,37.1039837581628,55.5826421876436,63.5920995635044,52.6613696058214,35.1003266937309,24.5519234570703,14.318635430378,14.1962357738229,8.77723701651924,9.73010298457178,9.63770489324381,6.59864725724244,5.29987158577377,8.79233145230035,12.1848031910956,15.3960990906392,16.3052854259663,13.5495306160499,11.3131530334244,16.7016424520469,22.6475931037951,25.1218995674199,0.02024885330767237,0.15344378038639098,0.0330792208754871,-0.024385087136408384,-0.1981504133960301,0.04711608092203848,0.03073308382933222,-0.06181705608648289,0.091812593444135,-0.026944808749394013,0.007794151182747807,0.11762044736663764,-0.09605696804244059,0.06203549797178775,-0.07489040125313105,-0.10802597511463125,0.18105135276565143,0.007876366067465708,-0.04944334047869276,-0.012931047076684852,0.1045087194971505,0.3767703760982765,-0.46332166887027204,0.020086353844777898,-0.03112351292289461,0.11833746095063086,0.01735660340479417,-0.18156515022163267,-1.9366302427940967,2.8441633788036764,0.025220683953247267,-0.04242030885715571,-0.3568544922467996,-0.3008671636771545,0.06935866377741214,-0.1255628851513787,-0.012343564300174028,0.20240960230584099,-0.003808513083702759,0.0017286670757193552,-0.08439661738059043,-0.03811160613247647,-0.02280262602360438,-0.09682807872088581,-0.0364020958771748,0.03647896377273699,0.16197170773842015,-0.14605730792595314,2.2341865571704282,7.256126349907463
54,-9.28142301247445,-13.0554802827855,-14.5268104494445,-14.9297542986228,-13.0750485404229,-9.65037821204774,-5.18540322225113,5.67098064614538,8.96525141840628,13.5158317190794,3.01974701178085,-0.25246609763976,-2.19138252365385,5.19765770045553,8.59998058815633,3.14707910409889,2.20019299808734,3.60173554894779,4.323120108442,5.58366961460998,6.84117493933943,9.8717526602495,5.16814472797895,2.22895965980771,3.72916608095739,5.56937051426576,28.1671304631902,38.6024840696641,42.1771363955652,35.1003266937309,33.8954512876347,25.9400087933716,18.0115703466244,15.5928588714991,17.6665669760182,17.9755155647176,15.1706271039175,7.97024072451714,4.45180207747136,7.1412888776432,9.71149598163715,11.9228947581023,10.6318598089872,0.782133353722951,8.44913300575064,14.9882025542319,21.4306387550205,26.2419021571181,0.14276785810127307,-0.054885778119182244,-0.07522924019031339,-0.08179352430739373,0.20345486624020473,0.020179149648078768,-0.065780634862269,0.00618748145364523,0.022188166584896328,-0.15290002080587234,-0.05822774521139038,-0.21547801751318696,0.4077995940597859,-0.14222401780653646,0.0025861313718374104,0.13523437998279872,-0.20145771320770747,0.21388285003393726,-0.04435371199921897,0.18227593712901285,0.045817956445010216,-0.5547969577710822,0.2517325477289953,0.062152072321553384,-0.044831555734235994,-0.13711662238715086,0.1414646142075472,-0.20604405074662724,-0.6995740454097462,0.017551678558211575,2.712299922879378,-1.7751344728617517,-0.09109154583275236,0.31963007967009005,-0.293190786362679,0.09867726956707767,0.07595646139512759,0.0056043711057976835,-0.06616121645677203,-0.12560401788403666,0.02044514775997601,0.17197670006873408,-0.015485977702511007,0.44993823858262993,-0.4358696171166237,0.050606859191145534,-0.013744488181698981,-0.11286847736267977,1.4132163535389335,5.821121136656988
55,-4.82888337752332,-6.31130317843024,-7.70343483907804,-7.9409171164747,-6.35924528208027,-3.85736936884693,-0.249207489147511,7.13466421834735,1.4636450010078,9.74216736523222,5.09372686414402,3.89477319457224,1.46045472520116,7.50704384938984,6.62446444807525,1.87615255260711,2.09713977830385,0.75310126393665,-1.05151635053684,-0.619876643115019,-0.262349159378253,-0.687641356466314,-1.8256738255111,-2.48501807996309,1.42974879222862,4.30157789309612,20.3579588989471,23.7072438718231,24.7984709504906,24.5519234570703,25.9400087933716,25.4749483307756,24.7248543660331,24.6760834104981,25.0013088162702,25.3105591333953,21.1360105517045,11.5826267588125,6.37903811172632,8.55227592474894,10.5500942515888,12.124236194324,14.9248981171907,6.25003386097982,10.2147661306093,14.2522764122388,18.8323901582407,22.0364943310709,0.27171635148660367,-0.18805704891882838,-0.08950558430427676,-0.08888853872856221,0.14106635892344258,0.024722291630157656,-0.012085699466815824,-0.021059794557112894,0.05112949801593076,-0.07958579892785632,-0.11675853713448513,-0.08486303626367064,0.13170461739590045,-0.04933740245408765,0.056621433399867194,0.06246114777100595,-0.019657369294135328,-0.0046713204637665,-0.18085272240907188,0.022581003395281993,0.05660566033766529,0.31158959685202975,-0.09177852668586631,-0.055976600369458625,-0.10580059516465588,-0.20806122941354813,-0.0009471550187280913,-0.18591863314156784,0.031577481646685036,-0.04278458692214232,-1.7708475409480304,3.946304223964623,-1.2881064740722716,-0.07726574193606758,-0.22181423273555728,-0.15800496957777874,-0.09381067802401237,0.022612250325045043,0.01015638847292025,-0.024367233400706134,0.04345074593043433,0.0068728529176975235,-0.11117692954862182,0.21154067614672015,-0.12278754146062971,0.0465807305773804,0.01913253263241018,-0.02072705153227329,1.3664396982945368,5.046280643283292
56,-1.9504350747331,-3.29479553626746,-3.60233151696388,-2.61809232033957,-0.329529411551235,2.41014274685206,6.32157938405772,9.99150171982252,-5.39489340213853,5.83233884038131,6.14457850162515,6.50515435596385,4.42400771316435,9.79434942120448,4.81989198358909,0.672775417195889,2.01606779561243,-2.07173005598252,-6.57616557551168,-6.64763315943701,-6.85716771244151,-9.20078883860708,-9.0902272947723,-7.35993267254687,-0.999524102019468,2.9190486179385,12.3173421933966,8.97104426047258,7.74673553598739,14.318635430378,18.0115703466244,24.7248543660331,31.6543291073738,34.3970973740083,33.3812737866048,33.6536279490893,27.9415942075314,15.7691740969121,8.85183134478698,10.5339269450779,12.4066036384985,13.7882487862242,20.8367769156014,13.0963768440273,12.6236997103503,13.2546628037086,14.8306279070044,16.9361446297134,0.1384738409044711,0.14335448458463806,-0.018156971497095047,-0.07740324887293708,0.03600900256192723,0.002738596233254175,-0.04184501568182526,-0.11594486128573378,0.1817697258956597,-0.04491350162662845,-0.33392910600705467,0.10325891017511914,-0.010657156013830027,0.01568869698115764,0.02857655208347459,0.031142577542400445,0.15563230548733803,-0.12127942051171964,-0.26097769335572624,0.005850885310444858,0.25478851041773337,0.6089752370445084,-0.1331049725965421,-0.22424585784227646,-0.05999745626150487,-0.16661497721808,-0.37059449056761323,-0.061823919427823205,0.6756127638226578,-0.36064404430720337,-0.08733063319442226,-1.2879373398939822,3.37447263638642,-0.590280607906099,-0.23170604894042626,-0.8041792232159318,-0.14302634239577303,0.09486738468019401,0.03496048519435276,0.024178691082517457,-0.03552101713693198,-0.22552468896495395,-0.1670869608142032,0.06466507124488761,-0.010155090334328327,0.23559626548001777,0.09390965949384013,-0.022810349609356486,1.1745017527275594,5.625329244353058
57,-4.55670696970799,-6.76045655103273,-6.54750944755083,-4.99360102195649,-1.65078532786591,1.78016204416478,6.67567645389381,10.3146336025749,-7.85053543395461,0.31102054781416,-0.522614330291827,0.0604789359558491,-2.62999376711261,4.58967870173911,-0.351731781033071,-3.23775657807061,-0.308869261267949,-4.55254825642573,-9.33362695249702,-8.89696372755444,-8.60789185730698,-13.0887481746753,-12.6705987956345,-9.5589223822978,-1.94076147200682,2.95309110512843,8.10245113201463,5.152460899868,5.62027257907613,14.1962357738229,15.5928588714991,24.6760834104981,34.3970973740083,42.1324427302339,38.091426507457,36.6949160005646,31.4706058099572,18.9725757784749,11.2200475769827,13.1669175149219,15.0068290001336,16.3072521358962,26.8519090768953,20.698163567516,15.4424527949782,13.2872368034615,12.1577649137174,14.5692460677302,0.10523103796780531,-0.026769603921318847,-0.06590238177491223,0.059517979493093155,-0.04255667242595974,0.05654302694137152,0.019300091192463623,-0.08378623856316196,0.03984330895832384,0.1134291568652414,-0.13819875138069665,-0.03981068528548977,0.13386745678819287,-0.12969907044133255,0.035521159503311334,0.15732195531759827,-0.05079752890026459,-0.042109632852622716,0.27559085343869005,-0.1819561106417543,-0.25196935873288445,0.21179901928174763,0.36251520622862166,-0.21888072474838424,-0.09759831305777177,-0.0325094808098516,-0.1159399628973546,0.0953962510561009,0.0025690110040174005,-0.29988072134754595,0.3170895591176046,-0.0795202732068318,-0.5919948304053456,1.523535030093855,-1.0909418715245507,0.5557066359636541,-0.0016692121557078006,-0.36049482951859324,0.17404267975310453,-0.12475878466138379,0.07189595560356411,0.12132518308611351,-0.3341780137236649,-0.06978313842683435,0.2122393761563506,-0.012149162075153869,0.14711047416409884,-0.12797093427128864,1.3648218716767102,6.490180485181737
58,-6.81174434149059,-10.3711552308936,-10.7183913221169,-9.57903357774163,-5.94134690560619,-1.53684135506924,4.6389603206911,7.56975463533159,-7.59534360874653,3.20042890043389,5.10348635821841,10.0555666827177,10.4778190747222,15.9442620524972,7.79630884235165,1.66649702268837,3.46919763083215,-1.05340955782839,-6.82095092616595,-6.43238098062094,-6.31442570334152,-4.39400968275253,-10.7866944655704,-9.07852246814155,-3.63997220004121,-1.32901788469058,0.531040243509593,0.131928886899997,0.93459663773779,8.77723701651924,17.6665669760182,25.0013088162702,33.3812737866048,38.091426507457,43.332836129595,44.9648294600736,38.1801123497308,22.9698178398594,11.3087217781891,10.7102772530984,11.0076410212661,10.2407976171315,20.7118333920257,15.427592499918,16.6830569751805,15.9337184035943,15.0623727909014,19.7280899355922,-0.08803082548330642,-0.05593342970627178,0.027507422621308255,0.09816797354520289,-0.017847555942693837,0.010903891251087813,0.18758741684376304,-0.14727617054012362,-0.04856364703987246,0.15508650439656935,0.008730814886061294,-0.4188925000133153,0.19885866136247327,0.11652803457688878,-0.03130572996750019,0.03315629800675094,-0.055202985675661564,-0.11497486393119581,0.2582708170086647,0.01642659922953975,-0.016429619179172662,-0.6043880117058629,0.21331891531370645,0.27265989479089087,0.026995004818204552,0.035054839314268206,0.1605125600882119,0.15644819501785948,0.03381650164718426,0.08420578019120027,-0.29622529964944105,-0.23118038688599093,-0.2361445872882764,-1.090736700235738,2.7546585460053707,-1.0531529703091842,-0.23339033341981882,0.003757290534515437,0.19226556587064708,0.04882545195141723,-0.03934104578264908,-0.20230417174423707,0.21559445534028363,0.002275298426538461,-0.184067000978658,0.09952222619086629,0.12157350079439914,-0.07551264365496198,0.968362909491942,6.582008517891404
59,-5.76467986437261,-8.7745121020126,-10.2102963111524,-9.97980243110618,-4.71826910740567,1.10843440206904,8.9636036893689,10.9151078299132,-11.2724415583606,3.70587510294053,6.66904626318269,13.5193824680886,17.9375313926133,22.9122766476645,12.8898889690476,4.67435559024545,5.45018060681997,0.672900930967066,-3.04522013315914,-3.26978887488039,-3.71686783597542,-1.97551362980116,-7.37857518988148,-7.54509004898823,-3.900948375208,-3.91915182400802,-1.49424430694495,0.849193989527245,2.25214670056447,9.73010298457178,17.9755155647176,25.3105591333953,33.6536279490893,36.6949160005646,44.9648294600736,52.5268525282147,46.9714236101745,31.889224082305,15.828382355548,12.1249051631507,10.0077537961152,6.24854990274499,20.9079828288651,20.8484479751306,21.8361915742763,24.5083834727228,24.4029663695356,27.7872169225613,-0.15454916567078572,0.03524258243662833,0.11158067507092263,-0.04553568789678985,-0.00975682952949158,0.04137500302131832,-0.018167195613149886,-0.04580577798502929,0.013942087154266652,0.005015253321981492,0.18261174705069413,0.0808220360126967,-0.15961628148865503,0.0894698199419299,-0.09792626328393463,-0.014140030643092156,-0.04933460120437701,0.047789015153644226,-0.18848033034097122,0.01717837683782084,0.2561507037446653,-0.10813496312200466,-0.29203753593652687,0.20455689932872637,0.012948872862055037,0.1908051268005568,-0.03507585834724925,0.15223414128558563,0.07294926045535748,-0.10805537500795429,0.10322902273756955,-0.1592001854643275,-0.8063629082797533,0.5553248796425299,-1.0582206178253317,2.5242879515166425,-1.5881604868619297,0.07140318360716573,0.07305175088947292,0.4026896752741746,-0.05493803496659945,-0.06632753452753684,0.03884348327085956,-0.09404259700988918,0.009944768141023212,0.0026583915879489395,-0.05453701791604476,-0.024277845256047172,0.5880905832518734,7.2468512147148925
60,-3.49587361946812,-4.95413667118672,-7.31235675634255,-7.55216773028644,-3.03018463618769,0.891933661854322,7.08768086563327,4.99592524641945,-10.2803098810694,4.5357188315413,3.62415235599291,9.35374778332829,14.1661814334817,18.9630966603069,12.8214063032802,6.49959942126466,5.61155071321378,0.360456456666152,-2.24071448788484,-1.41930606200524,-0.910204731962245,-0.374190194149823,-4.37860378540582,-5.20115206258579,-2.49521301608112,-4.17659718101955,-2.63199949008034,2.6427890461008,3.90711236474457,9.63770489324381,15.1706271039175,21.1360105517045,27.9415942075314,31.4706058099572,38.1801123497308,46.9714236101745,47.515628137435,39.8612360931773,27.9965463892122,23.1742715023047,19.5274708157077,13.5369223107031,22.9985956543523,23.1792580362086,22.2678719053703,25.9110054393775,22.9405037257291,24.4970924568129,-0.0504695982799393,-0.023103617001928697,0.10551461272985138,-0.06270985903276853,-0.08598609915042454,-0.006291609922846391,-0.13526126746733444,0.2609354886364095,-0.09230691138310827,-0.10464200737236928,0.34661875359698474,0.050720872656167953,-0.12000152386119411,-0.17146984236579957,-0.054737155328288094,0.11214640049167457,-0.016348620010043894,0.08931561029015303,0.236829872220311,-0.014490278987302912,-0.40621544953422545,0.09821205171435954,-0.09776743440933201,0.05399827697008378,0.04181665178989413,0.11153892741674674,0.12416338174764968,-0.12045092369666341,0.0014520695374091455,-0.01023401401747623,0.06594645047076941,-0.09917166580749097,-0.14373190382448242,-0.004137273081976806,-0.23449522839672263,-1.588921319834778,2.967521784109237,-0.8135434975033892,-0.183838525150956,-0.20553945290224546,0.006311699818358569,0.2827250825457067,-0.20165493394008074,-0.038127553514974315,0.30574874673735336,-0.32778279360524126,-0.04661096992877088,0.04158448332259291,-0.5856060606060607,6.892432671955159
61,-7.191923037315,-6.88437775441369,-10.5747254296027,-15.4468404073214,-17.6229499352379,-15.7569856913099,-11.8978611133776,-18.5687447002679,-24.135500097217,-7.43834187128576,-10.5866093275571,-7.81375126990809,-4.91621367571614,-4.84275202239743,-0.39109586696702,0.705826922740679,0.840032362509927,-1.67048767476291,-0.493924504988056,-1.22720528467498,-2.39504524801232,-1.56017339545024,-1.58381875189606,-0.99788305646905,-1.21883883212361,-6.6533141375274,-6.26036279207225,2.83695256442976,3.63719871702549,6.59864725724244,7.97024072451714,11.5826267588125,15.7691740969121,18.9725757784749,22.9698178398594,31.889224082305,39.8612360931773,48.1860213868894,43.5643291005328,36.5528937505221,30.2799993744557,20.8972800686417,18.6285238168372,28.2518926015172,23.7186871424276,26.1508589723951,17.2509964173753,14.6861397592086,-0.010379978705843066,0.09419033712381629,-0.09661870381304098,0.14822255157514835,-0.0050995243050787195,-0.06090209839774686,-0.11677987365004942,0.03362232106675499,0.0965939003475481,-0.1376450609987618,0.020349410930574845,0.29259994076406987,-0.08961595328102284,-0.16970323382012945,0.07749030050767959,0.015373680732355722,-0.20994324682002619,0.2863308289380609,-0.027983256080202412,-0.1515390469039001,0.13930098837718102,-0.010450899986235216,0.03764479202898631,-0.21316929234753823,0.1087127607507301,0.033112322243169866,0.13949809279523837,-0.27087225945722443,0.001755839618634394,0.20272408962957753,0.009822662094931827,0.027478957576878925,0.11381021071834427,-0.36014267761642554,0.005423594423176128,0.06878871872980147,-0.8172770140414273,2.1103216987119877,-1.0882086592253966,-0.5058483599749684,0.021494704237372333,0.34183684168716055,0.5371975155214855,-0.2383206671351894,0.03156643724618308,-0.11207912630097332,-0.06722756160060603,-0.043008166554517197,-2.2729227761485826,6.940894854908077
62,-1.85899386688127,-0.978594942859089,-3.68060305779848,-6.50468462580975,-10.9456968388337,-11.3410845783465,-10.2074254745655,-22.1912262955483,-14.0956727493387,-1.91255204784961,-13.0883778986305,-15.8505030589388,-18.8657303317498,-22.0859554922737,-9.49941229582599,0.295952281836409,2.29252989281239,0.0694036199848268,-0.137748238050919,0.108650614781724,-0.0464938998235127,-0.314129887445579,-0.636851539926587,0.214790015313437,1.28102386140264,-3.7012316324825,-4.17444204696581,3.89868172130469,3.84709144522132,5.29987158577377,4.45180207747136,6.37903811172632,8.85183134478698,11.2200475769827,11.3087217781891,15.828382355548,27.9965463892122,43.5643291005328,53.4539727023411,50.9099478749194,48.6834954771827,43.018541292003,27.3386142615859,26.2436619580742,20.6931719690427,21.0134981387865,8.30682768140104,4.85065993241219,-0.0970693036500438,0.18712849460106995,-0.02045876260589173,-0.21521335328226798,0.022461295286663727,0.09491380704750414,0.16351478760134225,-0.13962127504781405,0.005236571752222176,0.04174260305430099,-0.02063822653077068,-0.1375659986957435,-0.019555813549006672,0.24688800638865166,0.004378957973063792,-0.3876937448581369,0.28533621830142114,-0.09918558610429445,-0.194823838873719,0.16465788087958766,0.05458322454784411,-0.0383547320228742,-0.09990627885166763,0.097015627579166,0.1476844334136903,-0.08351925896244082,-0.17994476542743762,0.29647714152158033,-0.05511595585678001,-0.0004077392346310743,-0.06478301449894205,0.007986717213157942,0.035446715856324675,0.16842102342477633,0.19588729853435868,0.07066386968332543,-0.1833359783341799,-1.0887304453413662,2.3847649211466497,-1.488410765250482,-0.23011131901655224,0.20563638019513594,-0.10415823193593639,-0.032887605888368365,0.061417535472829445,0.07776511971395116,0.15065570814893015,-0.07695009572011531,-2.462390029325513,7.310538468699903
63,1.47748591659387,1.2497903168694,-1.73594654348444,-3.8505112846638,-6.86829448242831,-5.37004039605297,-2.77889822625823,-15.9686743027193,-6.73100517742584,3.1002051250874,-11.9664778998668,-17.8077674558357,-24.007764054319,-27.2626671233237,-13.4359395353278,-1.04632090077004,3.54325921380889,2.18840097368316,1.48190607231765,2.36085846743126,2.9775638350445,1.37513955413917,-0.139462969202444,1.41265328701679,4.44690244215389,0.66837119534891,0.547505978459758,7.80375224197704,7.64762728722898,8.79233145230035,7.1412888776432,8.55227592474894,10.5339269450779,13.1669175149219,10.7102772530984,12.1249051631507,23.1742715023047,36.5528937505221,50.9099478749194,53.7014953888839,56.3004511529999,55.1923715143819,37.657541888027,28.8895880549643,23.5808783068829,23.3999261820024,11.6067974642874,8.71187087068128,0.1316120937038189,-0.23909350758798623,-0.042235739225994925,0.0017735245706043798,0.03467188899666755,0.003930664971842553,0.009105464206813275,0.08143100329982855,-0.05430530917548359,0.07561217860587179,0.022633975170809794,-0.11967395240523179,0.04926025139439092,0.03725495199542806,-0.031077297304221752,-0.04540792250665574,0.1156791881845872,-0.11595223276010684,0.02212206168805539,0.008977518622215692,-0.02134222809871396,0.02264482611405175,0.019888693518198556,0.0015682917990984227,-0.039608776233652894,-0.015892144092909104,0.05578852392791578,0.028340792666502846,-0.018923539622556915,-0.00039247994199538387,-0.1295241922049542,-0.029158251323493267,0.02366515145964928,-0.12812331289488543,0.046846828374129935,0.39101035608747137,-0.19786600518183065,-0.5051093125775252,-1.4841550420800125,3.8259989424971526,-1.326358231172428,-0.45734791545150116,-0.20556632312783588,0.1205135335035823,0.002635625634950619,-0.07115630490230869,0.021854399920047566,0.06984240072767996,-2.30830889540567,7.3274480816232295
