,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,6.44036411160009,-30.9422120433449,7.40431186507745,6.24681305102579,5.20670634500047,-20.6127825040576,-45.19593746072,-12.763374250535,20.5481628553155,16.1518392830851,28.3568636692503,12.3609005583267,27.1334420771507,11.2891827076568,-5.2601237834326,-13.0321029430183,-18.8712932668589,-14.4298666105362,-6.31401067537399,1.53997578016255,7.50765296625938,20.5765118057685,26.3868980542377,22.995216735458,12.3774736324762,12.5323571617427,22.4901864858605,7.68736556258449,6.34827429176954,43.1221257837202,22.2283519999177,31.3299309802909,19.3412608602796,40.3783558356883,96.9475560035842,35.0356538194684,40.0708341651593,34.4679933173076,31.4555822309416,6.52869932727912,10.772411386263,-0.23243560963009,6.70653710806769,22.0037321566736,-9.88496969100368,20.4616394453451,3.41291048107811,-10.1146645575475,0.683473834459778,23.3869711754014,-6.71279227733861,28.5052779559906,-11.0065937183712,15.3775648437181,-20.4642854223664,2.66295492570205,-15.5956056813975,34.9871169965986,28.9984564224894,-0.08924275843952757,0.4808428827957571,-0.005054717660756667,-0.4267590545929585,-0.06392338573212362,0.25773567426889166,0.13921760734128721,0.3143019816878316,-0.011051371066951995,0.060431592739713665,-0.47953430713137046,0.15323993214798043,-0.3510919306330308,0.14476522816506454,-0.22298956759930855,-0.023532242026044044,0.1092898674849113,0.017089620738446536,-0.01230073868644018,-0.04511792913922683,-0.042526115826459716,-0.23210168923447333,-0.07010192548483488,-0.04315446476918821,-0.12118614228179903,0.1957744235964728,0.01959371837810747,0.15825724564942387,0.030014585181620927,-0.7010015790095995,-0.3313414037028642,-0.023588444209852972,0.010865447613547593,-0.12070602944714488,2.2953343460165674,-0.42327900706885596,-0.7096346042077031,-0.4889946767943206,-0.29752256708725916,-0.34333121442337033,0.008362527040571242,0.1024444539177858,-0.12303019283992947,0.0140550548784848,0.18788035652393908,0.09351013606878669,0.1650673914755328,-0.12391267739411478,0.10042022773481311,0.003908009467410623,0.3875941482812433,-0.48446522489121796,0.15582493451142693,-0.018259316960593328,0.47095353698802533,0.06591683875982135,0.22001810158368643,-0.008769334191494333,-0.33062590945034614,-6.415322580645162,9.845687177824827
48,31.4853928369375,0.39566053975513,15.5972004011502,7.925744968626,0.407789150008068,-11.7866574200629,15.0905896845437,35.6420993660445,53.2531123653773,43.0002070863839,25.8223696078622,15.8272616285037,26.8146816659985,12.7807770231796,20.3907802756463,10.600516647218,11.7066306786745,13.0732666942342,8.96485588966173,5.63015804528043,-0.639938963164423,2.36681860919907,7.2304090846549,12.6633006600688,4.61187310232102,8.67185491519632,18.486726782787,1.57536799324395,11.6699315480699,13.9443236367711,6.13164167663387,26.074964798862,19.1280758421431,14.484447921669,35.0356538194684,37.2441145459976,16.5283691941357,24.9299569147773,9.97010797110081,-1.88514299300973,-4.93392310938845,-9.93353416059523,-0.2371500045335,13.0144424178716,-1.3637654936504,4.87105926346852,-0.600140694933003,-28.6299397365153,-4.58040521957292,13.8404563870256,-1.57638478412403,9.48174114027142,-7.90064692558814,10.3898420940968,6.48335532010392,-1.63027435667171,-11.265727150441,16.8295881455171,9.07113225494401,-0.4079100099597194,0.2068278782358405,-0.014843661752782462,0.22668179119337556,0.1936112164108401,0.07637918836356686,-0.026323037871377998,-0.12922015010041726,-0.1874573601885164,0.23710373546907834,-0.0043526938450662925,-0.06383981849963233,0.045135379279695714,-0.13946821109639324,-0.4468814729943735,0.06166855477865268,0.17642689432836062,-0.1719949866390054,-0.052737296617199204,-0.042701338633458055,0.11208740364731735,-0.19064346374995683,-0.10592923646383921,0.009280909542473648,0.6200480100852263,-0.0775131049302749,-0.47958949514634136,0.1318933533663274,-0.49213768313294604,0.1575077359112069,-0.05533122186486388,-0.4063545507086211,-0.023714392447695753,0.060721811825168816,-0.4349409236857054,2.7374390946609153,-0.003414399725202306,-0.0882564408831281,0.019988236707502657,-0.29900315019356116,-0.009025951964510393,0.45303714077406537,0.41574908983779496,-0.02513156713821651,0.1434751206497067,-0.05862519038939583,0.0021464266965558506,0.6240035311463662,-0.21881064924080965,0.19452917259803115,0.09482014914046517,-0.29211417083800917,0.11627437484621522,-0.3974782850021236,-0.07054010570061053,0.3770391193341673,0.025301836165616348,-0.20864010282546125,-0.05672115773442659,-6.892741935483872,6.1019762819923855
49,52.334215824266,13.0507461464951,21.9987906215913,11.1460366778587,10.2822423040718,-12.1775668386413,2.46108743421182,37.6900751276279,18.4388350284945,11.0588423042823,12.3586539866766,7.08950903575516,18.8871716854015,-1.01220955989163,-29.1825310292311,-23.0637733420893,-16.9741270260825,-11.8882359025263,-5.31223714523849,1.95702074451599,7.89955721736224,13.8345901546592,20.3397079941368,7.68248196610512,3.6507500368838,1.04918098447896,7.52645628577158,4.99876410564984,7.50027613761533,16.4582561466044,13.219006478008,6.65247648136247,10.2656932612462,16.174882776538,40.0708341651593,16.5283691941357,38.9667323775388,15.672758162042,25.7180320593721,7.43454850499023,-8.42456278322579,2.85649161807811,12.5276674374126,12.9377266269683,-2.67809754128469,20.4654467556481,-0.277586736874914,-5.14931476900541,0.197138494627962,34.2518437977944,-1.8860261650138,24.948609876867,4.53819443979055,17.7923495949786,12.9025817319684,20.5926608513802,-12.626109370137,30.4131562031182,15.155837732246,-0.09014482436421901,0.11037981898127762,-0.007826242149634965,-0.08316516931783517,0.009470548900910201,-0.1001521792269664,-0.05242811157495303,-0.10731266609419665,0.31768201846254696,-0.428069372884748,-0.06078061984532913,0.042028463980736674,-0.23077799648574035,-0.1546261167729862,0.2925766176292023,0.09544517065480917,-0.020566448331275366,0.11076107837434478,-0.041657453356003855,-0.27604061359420107,-0.24352270802181483,-0.09541715898465014,-0.4904560997204078,0.21635520460666977,0.010296125736115503,0.3530426860501206,0.443937604177105,-0.35788717128863934,-0.011827548250945515,0.011009293554805942,-0.3749530271423174,0.13998949829608218,-0.11281569412388986,-0.12495700838086816,-0.7259146136260657,-0.013313207869768251,3.0930229781891914,-0.07392019211386268,-0.12303259695459659,-0.12626354572711315,0.5265100528470771,0.2805288403534347,-0.36424808358426053,0.0154355663901062,0.033166746376548394,-0.41975144109373896,0.22078164061290612,0.12451373191626985,-0.024223859805987808,-0.3054984372022929,0.43729880422166406,-0.16835907849984322,0.12773296651770139,-0.3772727062025811,-0.1409958700058096,-0.1596249338060652,-0.1394572315408184,-0.14315168356742483,0.0017828424769713665,-8.705913978494621,6.241532854799278
50,0.236528513406734,-11.7564585811317,8.50105941970481,2.43093423336242,5.19090967940796,-4.86348356636229,-1.24494355200748,35.3534532782777,48.3201673566166,34.6772849556019,18.1082432421456,17.0356174203721,19.4678371004493,7.61306924394129,7.82242772919431,0.718744943829257,-1.08558123917397,6.87377325766164,5.50229114974229,3.97267211997659,1.08025289232299,4.63884374498751,9.50411087899155,8.36161512639453,4.02980888089523,11.0171835150374,15.9009503669762,7.52411565207713,10.8668308818449,12.304523511742,7.8646047697898,25.4774970826677,18.5056070990733,10.4281432514742,34.4679933173076,24.9299569147773,15.672758162042,41.200674432497,3.81386745445731,11.3609151852849,2.55696617567432,-2.87784051540724,16.0323298518436,17.7563674836542,4.66062419906298,5.44438364115845,5.87039109810142,-7.35465857062248,-0.423286147033021,5.43928192599203,2.41384090187929,12.435896926676,-4.94760019421398,8.5264586239841,9.70816155388387,8.75056850447935,-18.1624640117575,30.5608768636788,7.91940013581027,0.3050616816624397,0.012631606073892996,0.2758401538759477,-0.038840429500591064,0.11110448496658931,0.24746096924992178,-0.10319954929272597,-0.4692236087493604,-0.10492493556766003,-0.13866844675429282,0.1851577057454358,-0.09810919014481298,-0.15218829497371475,-0.015483680010077376,-0.1130318455537677,0.009506109782432713,0.22448054634144643,0.04620367795937857,0.04140761249062299,0.04208827404767162,0.011673451111657985,0.16898369493485935,-0.11502659705530804,-0.1499872582530522,-0.21688991415023842,-0.3066328674286243,-0.15592483353357603,-0.244833967479021,-0.020781992409984473,-0.2621336203129417,-0.020932901805449582,-0.377896342744223,-0.5384066395819167,0.15619798264059845,-0.5492735550256777,-0.08592792789742629,-0.06810968027015646,2.472747800965558,0.20106813279261426,-0.3875583390114241,-0.010626778095058947,0.236386692651685,-0.8243221559416645,0.05237980640897668,-0.15705345372174645,0.2952912380149898,-0.08644290481338736,-0.17179689152927555,-0.11215062101663016,0.4351508957960857,0.34930349626830354,0.23980162292791884,-0.23734151658618577,-0.01190328773546848,-0.12860857621586863,-0.04931483567492653,0.29237921710537323,-0.14272986253059117,-0.03624185220923568,-4.230107526881721,6.4179961383984185
51,80.9193949308681,58.0077426266432,-7.19125057876702,5.42677971646331,6.12642516489041,-32.2736015422265,61.2151132698864,-7.90239116790662,33.4558742171193,9.14914869534276,15.3280082609276,32.5155075808156,65.6440478675105,96.2933927175672,5.24720304493198,0.761098073571635,2.90943570935468,-9.51288885251584,-13.5273463646281,-16.452885893888,-25.8687257722034,-23.0289475843998,-1.99264186678062,8.96305240145013,2.2864057020964,-5.48351127896309,3.48258917867554,12.8443807837224,-9.75037631950613,22.6830141053635,-1.91322648334729,10.5124869480659,34.1188012066628,5.70468039522121,31.4555822309416,9.97010797110081,25.7180320593721,3.81386745445731,230.711239545998,-25.8829523858472,5.1448064502167,3.11416698091824,-7.93156463410823,-3.82812128259784,31.4588958175097,27.5977349463005,16.0238986834604,32.5295061443569,80.4205028180077,33.7837848855828,-1.15277778264516,23.2677141978666,82.1189309455663,30.051175103082,9.22751366676689,10.2319987278044,21.2632138257193,11.1653195683174,22.4932440235723,0.03386293390453044,-0.2654342729398516,0.32467152313614744,-0.15154650285308274,-0.30572262155508484,0.05314811307042138,-0.02180733620092733,0.027101439908143878,-0.3418706354649242,0.18784780177511,0.05404034435815916,0.0861018519712514,-0.09713265175666673,-0.23943101258463909,-0.027563877532627398,0.007442000730522924,0.061757304713645364,0.04684292688741818,0.11546180237525841,0.15786371200955931,0.4658745913157356,0.05868489537973638,-0.0010012103552336142,-0.1446791782086463,-0.007822658691803533,0.14870720980655966,0.04686555259968715,-0.17007257506679516,0.24168796010647153,0.07818694154585173,0.2641516117911583,0.04599199851656557,-0.13785089501502223,-0.094814271880403,-0.3098759528829694,0.04187426049088269,-0.11531903424186386,0.1987329636590695,0.6607511991999079,0.04254403922263467,-0.40356351501415383,0.014290484627670337,0.012220066661031025,0.0009652129837472392,-0.1873255114914953,-0.32549659639876816,0.14394598156559568,0.012515554024961927,-0.21205395101484606,-0.010055805759351768,-0.10939009362504655,-0.19822415838561766,-0.03148601246315933,-0.12657538879559785,-0.20659482516685232,-0.0054765553612367325,-0.07961603654128574,0.2103363975426705,0.0488695167010107,-3.051075268817204,15.188852476273436
52,-8.16077433186184,26.4495200172137,-3.73759629177057,-24.2170440578566,-19.6128224812533,2.8645308803238,-26.9482976232985,0.661016903815506,-7.25475876195813,8.11276416305731,-29.9330149644034,-56.2553223211818,-82.6531821546979,-80.7471110226403,-84.7849571409063,-63.6751725279939,-45.3715063857469,-30.3705930694182,-26.4348636239133,-22.9715631288939,-20.0485009816734,-10.021862308021,-11.4551313569997,-35.2046889734171,-2.99636228162015,8.03484658849869,-20.5282010473501,-12.1767500990883,9.49143284263351,-14.9308042190826,14.2549186057424,-1.11284629881892,-18.0428927406987,9.0329665784426,6.52869932727912,-1.88514299300973,7.43454850499023,11.3609151852849,-25.8829523858472,145.445901433692,31.0408794523507,14.917378568913,19.4446057360356,11.9551881883721,3.94129231721999,25.2455483465947,-0.386029983604184,8.1511890655521,-45.5782613940741,9.35770511844718,15.773738312661,23.8184956007339,-33.1060100461678,17.0708237906666,-20.2565833381514,-11.9617208733366,-25.9698271647543,27.1365306333622,7.3047743402317,-0.05862775614910921,-0.27722766732998655,0.2724830837149607,-0.13979250073006635,0.348090633078477,-0.15315756530667854,-0.05712609157467322,0.05202594761868243,-0.013956134060074041,0.0006147572018127407,0.1512647503703512,0.4887440035607279,0.29900215824990417,-0.18953064804961736,0.1532360330406503,0.08277067808010549,0.06643914363447267,-0.326254496491292,-0.08052698036751615,0.024595933076285898,0.3724615636518811,0.13489517115246588,-0.06548870488821774,0.293978403632006,0.14330265286651997,-0.23787095755671228,0.381243156867788,0.014947878795876265,-0.14608789886157733,0.32125462532710797,-0.3508097683452187,-0.13675801420679448,0.19934782160555994,0.15238686360266693,-0.3426162762209071,-0.30874766808456183,-0.1202633573339222,-0.37776773728335084,0.03156374062987717,1.1374429702314033,-0.4125099583433342,-0.2987154018616202,0.04149202836423801,0.04496838074249934,-0.0953935526547479,0.0969198184615523,-0.03735654296216047,-0.25446618094588574,0.5227687762365648,-0.13712631848230455,-0.11467674208549762,-0.008040148356226021,0.03640825681099233,0.041296258398252614,2.1310848948800504e-05,-0.11219723876960282,0.1897086862351865,-0.08928881238351451,-0.08843250920051432,-5.889784946236561,12.059680818068603
53,-87.7111600535979,-43.4701006907912,-38.3023627087607,-15.988225980541,-22.9327237213402,-2.40135474037098,-73.0842174532521,-32.8031865781755,-24.7354302596973,-10.1846509188427,-14.7511085502197,-9.83138837070863,-33.7215870172846,-8.94018283070328,-19.4631339744319,-16.2802928241995,-20.1698474172152,-14.0181843627666,-8.5640235638526,-5.0084910428965,-2.70871806422797,11.6253488197315,4.99656838255377,7.39564871412291,-0.242681773702392,7.247871238792,0.135800903839077,2.48377285461194,-4.33581880397713,8.19826927138364,8.58250314027936,13.1140659108172,-11.0357506164223,26.3254423577938,10.772411386263,-4.93392310938845,-8.42456278322579,2.55696617567432,5.1448064502167,31.0408794523507,53.7988303464755,18.0273836030888,2.68498870735814,9.27070485669113,-5.84148561940583,17.3902147405078,18.9724818040508,-6.67017067939285,0.902173544988904,4.65417015283061,7.65691901875415,-14.178884813258,-29.9749583066924,0.588643188543873,-20.2725708140453,-14.8958540689338,20.6650032522637,13.7423274772713,7.57761573418235,0.22652164358513166,-0.060871656886707405,0.34451897592829867,-0.055057645618999784,0.3359976803111715,-0.04952510203733604,0.11760843787192224,-0.1584160844971706,-0.2311646138540267,-0.04038151538653103,0.016549991274622675,-0.474956192720137,0.345058021205888,0.4008668597886572,-0.1876151190359743,-0.011159672936025785,0.22345684022894002,0.06753853267561433,0.027526469768339182,-0.008948312542468634,0.039590742906444425,-0.43169167622786414,-0.2635762174931015,-0.34427547805201386,0.0625451718613817,-0.019494600163451586,-0.008528402042850729,0.28826132412751815,-0.06467088436061136,-0.06893734974228663,-0.04430729416603583,-0.07417654730095842,0.09394044343341232,-0.28235061686369994,-0.02807850261538752,-0.014830873013085832,0.5385781672321645,-0.021174404298125168,-0.40239719623791165,-0.42337161277642155,2.6616294832079594,-0.3494323381160577,-0.11011146115182123,0.16300271013125264,-0.034821510529702095,-0.04859779632947375,-0.5777789333309402,-0.17391827170567928,-0.29359550580191573,-0.15420960747582535,-0.09448647974996638,0.37718021637536453,0.28367771086839266,0.047410135951005614,0.5943405216349829,0.10483714610364964,-0.4608279579275732,-0.07913055089709269,-0.028540358126752253,-1.4908602150537633,7.334086878846985
54,-25.7234897887096,0.455303857370493,2.67459744588252,8.88112503281894,-1.96135936453485,-3.32145229620773,-46.7283247975634,-16.2276161239613,-9.75835672572915,-10.1918281959525,-6.17534913302342,8.18689863366105,0.860725150442354,14.8974086025095,11.9310121472425,24.3362059750008,20.6150170758624,23.0994141882533,22.4578682510164,21.791689281448,19.274437049881,18.6177891227193,14.5673560625501,-4.06091985385762,3.33754010804395,-3.16937534189491,10.7109555032063,0.947499961697093,1.87262665439481,8.42350881952333,14.8699414135168,0.905566175474903,-8.81193228451987,5.84173187517811,-0.23243560963009,-9.93353416059523,2.85649161807811,-2.87784051540724,3.11416698091824,14.917378568913,18.0273836030888,85.9871953405018,34.805383179779,33.7803217653154,19.7420700534998,26.4686219385143,35.6540693458337,-10.1277710785747,30.4638172535833,-1.19995809628021,24.3533029217225,19.2264369529685,-7.68445091630526,15.3425087575406,36.1220063772874,38.4441025924157,-12.3878856011967,41.0537209324782,19.9012956159718,0.007523409132675084,-0.18099843784781802,0.11239004535357272,-0.3329519818121239,-0.12244347425852965,0.006995351821899241,0.0027254107721218414,0.23619853559632975,0.004699434499585808,-0.057067493220033884,0.03424671742061282,-0.08269588573335769,-0.05084414341851801,-0.20893041763361433,0.3875114752550057,-0.19495508162207653,-0.004763254912314369,0.12725699069338664,-0.04918732555416343,-0.3103518853294739,-0.1236822301799316,0.08208398104484875,-0.1623848999298658,0.01285367983258432,-0.29397009000117774,0.36505711939303886,-0.5589425335604704,0.36621269490070546,-0.14495611918669454,-0.18917941408320646,-0.6211181589601331,0.22264368362313,0.20541919453641475,0.136331984167371,0.11052596571539208,0.4566926830174549,0.2662536121766454,0.24845647756420214,0.01457729082471053,-0.3005453602965209,-0.3372823833373043,1.5159994336494464,-0.111887378423949,-0.5611662220674473,-0.13676320515147666,0.41126449669384985,-0.17938217489509378,0.30344442633762053,-0.35128807161856623,0.0633797264320316,-0.23218299684414534,-0.21054243833552475,0.18553875234793657,0.041877467844845556,-0.2629026279827094,-0.16060812586252493,0.06877421677949783,-0.06419403929699982,-0.21980394019086502,-1.0940860215053765,9.272388869137327
55,-9.06018031741084,4.06234042176401,19.4549617602011,1.72728261123466,2.75908710987365,3.76588689387656,20.6517734945672,-1.13507597370885,5.99499277090879,-4.23008567252416,15.0268597131136,4.42876949930028,-0.524437090000177,-19.6133719053965,19.1922433986872,19.7244544509205,19.6290813921257,19.5529576785753,12.9777020074523,6.82789990310592,5.4455741739568,12.2640490140803,3.20376237763962,-20.7550567642498,-7.45631867217594,-3.04483422814511,-4.18455742389613,3.42385794854014,8.91534028965016,-1.61648017319224,-0.977631718290282,-2.54049679804896,-0.0060149872594648,-6.8233653198672,6.70653710806769,-0.2371500045335,12.5276674374126,16.0323298518436,-7.93156463410823,19.4446057360356,2.68498870735814,34.805383179779,65.6376583034648,28.5421352909844,23.822638310626,23.2110228974981,13.6053013359078,-4.69697233439524,21.2420991680822,3.08317504649138,33.4164497619083,14.9205122408317,-0.977516941740625,23.4519666993853,22.5201962572638,31.8177248209465,-14.3404882803468,55.002122549011,34.4286100714222,0.13898360587572403,-0.07128794965481576,0.1577740577532908,0.11636717551044344,0.14498038483735431,0.031213096142357177,-0.049675847497161925,-0.16607269401582644,0.04343775932316469,0.01835247581770585,-0.2268258772937496,-0.061245670101157536,-0.11907403440489815,0.5789071012586022,-0.18788657559437005,-0.14586667489426947,-0.03868359090647261,0.07237265068355357,0.1045638750728237,0.10131473513746847,-0.13364599034342134,-0.22119483565852652,-0.006162845921210632,0.28027947184950014,0.028390905457456504,0.10324473817352199,0.3457292244525306,-0.014540227036779745,-0.012509349783587484,-0.010358754542491189,0.22915513551415684,0.5910668459213975,-0.06064205923173547,0.20608830623737118,-0.09464836879409536,0.41014286869069566,-0.36198859725814103,-0.8305200475061411,0.010535875724459092,0.04029975841885358,-0.10228132916363607,-0.11619445351438218,2.2649924522252642,-0.4242052692789095,-0.28179991814765626,-0.18041840445504617,0.08275028455194205,0.050450478609702296,-0.10567859459518229,0.21140213206125366,-0.44790736249662977,0.28816035239589516,-0.019006727941343803,-0.31752860781146214,-0.020727583034211065,-0.4233425247629829,0.043999888371513945,-0.2065555149849718,-0.5375352310847329,-4.92741935483871,8.101089945400233
56,-4.86379205363145,-7.75487303066526,8.54546187288651,-3.45678167411392,6.7432121060934,7.47257911370489,23.6765970484783,17.6425966826801,49.5001286512053,35.8365025682173,36.3029690368328,22.9256019944644,16.3099773108258,6.32965440073544,-1.48875855297025,-0.545428093435105,5.91568490720045,16.5863341292429,13.0909338071806,9.75118935072719,8.45947916953925,18.1101759335092,7.22638697701483,1.59615853609503,1.97157942704086,4.56690099372364,12.7522093553705,1.88332822527609,11.3605200468877,13.9496667152829,16.6297570821964,20.0029149172884,0.876268023916942,26.1945053522648,22.0037321566736,13.0144424178716,12.9377266269683,17.7563674836542,-3.82812128259784,11.9551881883721,9.27070485669113,33.7803217653154,28.5421352909844,64.6372174432497,-0.227311183620133,28.4373467444916,21.8298906480144,-17.5982943062659,-11.6792993255184,4.041665854827,19.1810061960653,10.7127019794238,7.52231553787201,15.399837094431,6.22260200385827,6.56583008169362,-20.2785908107659,26.4985000232476,13.6489210950163,-0.09620106944853116,0.1770763298836447,0.33783628375249036,0.488599825174463,-0.41993415383500937,-0.19891120557428596,0.013288235150283512,-0.211243005962346,0.023259267913629537,-0.1760857263769187,-0.3090734562517035,0.10232414135048419,0.1334926041167346,-0.23355922508750263,-0.04755981583186907,-0.017311950857189038,0.10884295677006357,-0.10826164301042376,0.01929902999713249,0.1764385198476029,-0.1688315579575817,-0.24295139107800504,0.24900930226889498,-0.06012109818337507,0.07782733084386301,0.10459153884863986,0.0054138309739988925,0.10730470075058159,0.037897554238683684,0.016041554684756737,-0.06649682677784238,-0.02199558752956451,-0.1237136847052993,-0.6700913500727188,0.010772063015331962,-0.00930812832409848,-0.006927280354479497,0.03970644619121157,0.0013897627379300351,0.03275241004552051,0.16183223613571557,-0.5493755578923379,-0.44885608104978364,1.6771185789179774,0.593351132189287,-0.09660921706954237,-0.11305805279546155,0.047120670675173316,0.3424258409109081,0.36538150956276716,-0.49779176471774617,-0.20392578496475325,-0.4131175842420219,-0.368955803742024,-0.11502473206197159,0.29864004451487525,0.11414219183098924,-0.00558819372664358,-0.19648497092754952,-2.5188172043010755,8.039105512633212
57,3.11122125983321,-4.81701659183199,4.4356108391152,-1.85375178406531,-3.17511226417029,4.88263950751989,33.6230948900824,-17.6832257489122,7.29851098647634,3.13041390289646,3.71062624608582,15.632227371579,13.1924950353995,26.6760979023778,40.8009510544945,30.0842464062038,24.3988513546597,18.8618569826649,9.49033004810336,0.408258024013483,-8.23908368856921,-16.5040795757033,-14.7119172632862,-30.9910707081021,-4.37430105284346,-7.9180634669686,-11.3909339942476,-4.7525045684371,-7.58268814289137,-5.43357433363591,-4.25724418735997,1.5469715771937,13.229915744332,-18.4416682651061,-9.88496969100368,-1.3637654936504,-2.67809754128469,4.66062419906298,31.4588958175097,3.94129231721999,-5.84148561940583,19.7420700534998,23.822638310626,-0.227311183620133,47.7260322580645,2.29483290705667,24.0076341711864,12.3175031585789,37.3808227634303,-0.903619292396547,20.9653500893915,23.985811462365,23.9441623352509,5.67151455409387,30.5430694522402,14.7757160197543,4.30182371909176,37.441428509235,5.88691855597372,-0.15968629513707092,0.15715897076360355,-0.1101966955767306,0.0947277359274881,0.3296232035400718,-0.11248761741033508,-0.022753881323585357,-0.028054456124920767,-0.08423594867059872,0.1673119149220485,-0.1431096873187095,-0.059224973649502057,0.16829213984229313,-0.16709778891092053,-0.02052972828559218,-0.01811170222558505,-0.39512991211075144,-0.04589549418529579,0.0505829704955148,0.18383179637125815,0.04680090817756895,0.06915359435801183,-0.10474719404122744,0.9245872587807078,-0.35342590161653387,0.10911363291471109,0.101755843505004,0.18878648224286243,0.07896552652033972,-0.24325418566121124,-0.19548629754699312,-0.07275521766818888,-0.3859942545283455,-0.3822996846059959,0.15298058261793682,0.12294983400575428,0.034797533496150675,-0.13541443782353835,-0.20096642239667237,-0.0953284016956298,-0.03509623502840126,-0.12723671287560046,-0.28730556492759696,0.585313952231525,2.0681111154428575,-0.06722188217418089,0.020697646148003842,0.16578012009729962,-0.27858266991987746,0.2107284653274104,-0.3967963340199707,-0.02472409685157276,-0.19507919354833916,0.6216086515293315,0.009198391067178943,-0.2084282125178369,0.22133277231439466,-0.42796831688662623,0.4442402359374441,-7.518817204301077,6.90767922373821
58,-9.7478138640037,-5.04299651396111,14.0744813083101,8.56968719442001,-3.0714225958259,-27.0144109896021,0.735184790352589,-33.1700673993944,16.938962767692,16.6073758381893,-2.230359275094,-21.8618742017916,-31.6263871835848,-36.8310252088792,-43.8121535378646,-31.7914375997482,-16.624152779685,-2.10557365105538,0.336454182050615,2.7214915937458,8.36806509343232,23.494624100511,15.1210296697161,3.88754565724204,3.58592074476995,7.56480196830215,20.8882449914166,2.35933169789534,15.0547436516044,6.54837920146256,13.4110613652746,18.332800194243,2.86434239601969,29.1025856948832,20.4616394453451,4.87105926346852,20.4654467556481,5.44438364115845,27.5977349463005,25.2455483465947,17.3902147405078,26.4686219385143,23.2110228974981,28.4373467444916,2.29483290705667,74.9461701015532,25.7864492684555,-12.4905969261061,11.4439292736927,24.1882527568598,11.3183032409321,9.16841787651555,30.6462464848296,19.0036916336559,19.3696770369715,23.206214676965,-18.3944860585416,29.1437880298304,30.4011617839998,0.035452475287730795,0.023458635950233817,-0.0197722697387293,0.12364982870289751,0.40410609554207866,0.1432486778582297,-0.1280438928434709,0.34207869813922054,-0.22297965778386775,-0.13171536221310134,0.3865913173762262,0.1228004743988996,0.17889987770106128,0.1319238068777635,0.43596418509544377,0.2944929811616117,-0.34157347361447954,-0.36556094831523134,-0.22881030397541383,-0.1415176977152615,-0.38050377413821096,-0.6184810138815211,-0.05686867736133607,0.14328322505846747,0.034344863912927535,-0.02081385557792371,-0.005074254842466278,0.05682140203413268,0.01583858151879077,0.05709532232559721,-0.024549777230288998,0.038909343550100575,0.10434459275622404,-0.5162955079122239,0.1141180326167547,-0.06472404837151946,-0.4514882670896536,0.3138172196767929,-0.3356048136954296,0.10484988036450811,-0.05376252708191056,0.39143055170517926,-0.17888433781827515,-0.0795113001497516,-0.06821604707124931,1.8740610683527725,-0.4746244227451121,0.035273831751887766,-0.047142276792745234,0.08694464636351232,0.10046112628541164,0.10628608025950131,-0.11179636402746278,-0.33745221924925733,-0.008237999684437043,-0.16189453735828493,0.3311437169227236,-0.214748528952168,-0.023087463402847452,-0.9739247311827953,8.656568032514569
