,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,39.3568438304889,10.0986774766794,-3.09125073001681,7.42088293334485,-7.97186160440708,-3.85331985327357,-19.2205280990517,-10.3106914456034,-8.7947019560323,-9.38416155787198,-8.32027734671571,-17.0902331967687,-9.07235166173773,-17.3810112276466,-22.7471586890223,3.82696394700928,0.0339196450280985,1.70308123231472,3.9991242195149,42.1845222100765,84.204554299422,111.640893688937,134.016941866812,111.642780460399,89.4458417253938,61.419955044369,33.3482794106617,9.90862661572907,2.63943908967548,3.60884604440955,-12.1614143919238,2.95043630496692,4.20396120651159,-3.20739992794318,-2.67472153641867,-6.12419098114123,1.3204183990936,17.9824202768386,38.6460968534007,15.0778850108691,15.6750972402405,-3.9140255405967,36.2292583281704,9.01028146406388,13.314822093468,-9.01043639035033,4.63799163915983,-2.07816070839214,30.3164026528382,0.780755768386287,2.40220505206252,0.899546887439374,-0.573048449935159,1.15249921818702,17.6550043707376,0.181560741140446,-6.58273046626346,9.60253317860402,-0.2906166517111191,0.01516722465741827,0.03456177961346291,-0.1617867284750802,0.0602975791301993,-0.21474054257898428,0.06720956308073789,0.007427187289545304,0.07895951150392222,-0.028233801114773863,-0.021963093621124103,-0.049033198084680756,0.12127248500793256,0.033842123137866546,0.011794053681331304,-0.11203949900257582,-0.07940297444736215,0.09462673199769851,0.23748052755644,0.221641061005761,-0.17030515022184892,-1.2460568118119237,3.1830020807077255,-1.9210065344660443,-0.26365141743321596,-0.07719593373750491,0.06932369392758171,0.3978552067321885,0.1315456080423178,0.0021329813847919665,-0.262012304358328,-0.026692942298975602,0.04384164248367781,0.08944469858949314,0.02257670919815946,-0.01662750116023994,0.05661660402252435,-0.21909387567588354,-0.0075400982033738545,0.07267284265613838,-0.11760389352405909,0.1384812459608955,-0.521843685446389,-0.054082870683051315,0.0016183482125472525,0.26360579474418067,0.08104913560717515,-0.037775290533100615,-0.2563588723195949,-0.02729859000137045,-0.0503774848901675,0.21450774015214855,-0.0010151658778546693,0.11112099625842482,0.15528047317151772,-0.03355571668359926,0.03991235156618226,-0.027864391221111465,7.7263974227683905,11.576136741884666
23,34.0905746163476,1.91207554803664,-4.96925686333101,4.88366695929363,-8.51723211699527,-0.257820555225111,-15.1037256569653,-7.5686932174101,-2.81560072557439,-10.2128199856609,-3.96499533199125,-15.9700546776549,-1.62275075426955,-14.0200432592919,-16.7184825207171,3.73064959903323,1.11447605810033,3.05307586530955,14.7687672025281,56.6321167524586,71.799557666276,93.8449459004813,111.642780460399,97.7468300996026,83.6091724696065,58.4515777839944,33.2647243232443,11.7656089680127,4.29138861780587,4.67366846933424,-10.1188613045433,2.48397488427529,4.46300188933694,-0.982903863795213,-6.19974793854313,-6.51319762023102,4.72191549004168,13.086732505564,33.8584978903415,13.589002495002,11.2333738858382,-2.93569966632799,30.7301749059572,11.9216725642083,12.0603164445533,-6.8497037687053,5.1814767514624,-0.809240652666626,21.1699368749784,2.93899482502418,-0.115843455435151,2.01413552654561,4.35004531144184,7.59390542658408,17.2691458306019,1.2811672569505,-4.77535792592777,10.6060857220129,-0.17704233848574497,-0.020986202170741937,0.06194476143816826,0.07388667622241325,-0.10643572967269209,-0.22784156505094894,-0.0384733665178033,-0.07090988648017509,0.020687050065477303,0.2791765962353537,-0.09331834728218336,-0.019023894772451668,0.053548486965125965,0.13792239444315235,-0.033682206391610424,-0.11280854239586993,0.04887497642308664,0.1942864406492581,0.17934709215488293,-0.40216781987303896,0.21017194161422187,-0.3123175894590028,-1.919390370676398,3.4362707276080657,-0.7177324610355479,-0.19649081383926134,0.1352015839626723,0.12330769108004705,-0.04999900682136714,-0.03789276649406482,-0.03994602842995475,-0.05534088530263449,0.22532426126251673,-0.008821495183584925,0.0970118418822838,0.020325517206760565,0.18811565652086393,-0.0033967284290267524,0.13007661367614015,-0.008243275192103997,-0.17335116204689865,0.29431026917086717,-0.2994834446237837,-0.039354409105733346,0.12137837011305616,0.20722489205543515,0.27042563457799923,-0.058520290004112706,0.025084610970138463,-0.01423414156837973,0.09408107986023789,-0.05792723658706157,-0.05480116409937687,-0.20229359637445699,0.028275232249682505,-0.27626895058748707,0.17264396702559695,-0.05994956606841253,5.571458440006828,9.886193913716367
24,25.8972111206557,-11.6799056964889,-7.12610822820614,5.96747230785771,-8.76136212867385,-1.07700276621289,-10.8098857034512,-8.85110399270881,3.16246216027229,-11.1862971481602,-5.90621370313154,-21.4168980211739,12.1144666963256,-8.27066691514778,-2.14998583855943,21.6741851741882,6.37232974597399,7.69521480359725,23.8083148444705,68.7645962268604,61.7361260567466,77.1521213874637,89.4458417253938,83.6091724696065,95.5018441885466,71.2692538408963,47.0362123923821,21.7874340427306,10.2450103547786,4.25317154993375,-6.87779350832749,0.594419867228741,10.2803814878521,0.341300269966656,-6.15432572276051,-5.68554906210719,12.2538538515023,13.0223249199651,37.5543462796961,28.7181704850929,4.767037547404,10.9804622174488,31.0276114135056,15.1638214186193,19.4306189147039,2.0342611823974,12.5359738025382,-4.46415645152565,22.5009604026135,14.1411858047209,2.65346139726158,6.33769915707815,14.1325726086931,22.045982520873,24.2226359561159,-1.31903134165056,0.954503569253278,8.38563424216962,0.09026447249876465,0.11502365971247881,-0.12660543612783118,0.016429844895759167,-0.042524357653687665,-0.003281386339395093,0.01539577000142616,-0.14588008121103127,0.2883817145825903,-0.06250946878453513,0.13184176281163354,0.15573285302836193,0.20220870629672266,-0.024157596904668784,-0.0822786645596768,-0.21944667272208282,0.4396272124736894,-0.3525436607400494,0.007977291425647473,-0.4686239231523265,-0.08595234352203376,-0.2953416420749923,-0.2514788142052241,-0.7215051217935792,3.448159762605001,-1.703768149555856,-0.36040451243959293,-0.331219129607936,-0.1587110212524248,0.016348901537026228,0.07640970994725328,0.09292604163441405,0.11850511274423693,0.062012113444251435,0.01527178669335143,-0.010029970055993934,-0.032141913079738516,0.1974301919766692,0.07017651866469347,-0.25724855298745836,0.05944532953511267,-0.25009223345123455,-0.025339235615297866,1.3250080765400481e-05,0.024527829661208145,-0.12151795695008256,-0.23787639724359122,0.22042591180754864,-0.32799592912483794,-0.20516636131754257,-0.1894202484225094,0.04575318963645734,-0.28749940072839203,-0.27839809195857024,-0.1577754342901056,-0.05441887902628835,-0.18300219158118283,0.029295165318241816,4.115444188428058,9.771992846320888
25,15.2257353765996,-6.23517973373656,-8.06950378183753,5.55939951704349,-4.02406608166385,2.21629912642478,-4.29450732961735,-8.87248724128971,3.53833537906341,-10.1254491923829,-5.30658793627277,-13.4816723975486,18.8627016059325,-7.056207723424,3.42735748499796,30.4061404607675,7.15893365830572,7.49955640595077,19.3410578325109,45.9078027583662,42.3875392527013,53.2403915616887,61.419955044369,58.4515777839944,71.2692538408963,56.6115343981944,41.8812156808136,20.2161155225461,7.28534354403092,4.25275882782235,-3.61901502895968,0.97075346475024,11.9123889650082,1.19865565030955,-3.64189046196533,-7.39241617295465,12.2353893826258,12.6844942361707,25.6636255717164,17.9599757009825,2.71873719202367,10.7243622422269,24.0401803365755,9.25533037712776,15.4671524385859,3.27152046814229,10.1299044420042,-6.71702255819837,14.4749586716789,9.17327537496069,1.20575256729094,9.77263300968374,12.9922849044061,20.0541309429506,17.853552443573,-2.49187357373778,-2.78446988380746,7.835433646075,0.04463269414960181,0.043506727738501186,0.06643536096091712,-0.02714664340300996,-0.024129725441947844,0.02339063940205926,0.05980496020367102,-0.007839238462133826,0.02552116231354979,0.04369715973706437,0.09540127697138609,-0.028246146545899468,-0.023960077570245403,-0.10490537530585246,0.03926797618803152,-0.11048222153394284,0.14694732076296846,-0.23238209989876002,-0.01623903781607407,-0.13269578894085005,-0.06621972418181649,-0.21183795585782797,-0.07718879137116247,-0.20587658138792048,-1.6978469771147042,4.69398398265134,-1.5226684691819494,-0.6034888274594262,-0.08663598884344544,-0.006698265579229579,-0.057478001824067065,0.01245197665902092,-0.06135993854546803,-0.08330438275509548,0.03172632740704682,0.060593066185800896,-0.07156341603075675,-0.029626083033511764,-0.012760290924859198,0.005434765270208397,-0.010381887750263394,-0.1756217555473847,-0.046765368785189866,0.04825847602808825,-0.01889077930740333,-0.10156897273085216,-0.09576976821649849,0.2743060601185624,-0.1448447996573128,-0.12961754099340517,-0.02543886083763227,-0.11074793418892688,-0.1815165279507433,-0.25040603681298107,-0.12455866255146636,0.03948734173047515,-0.011090466020866567,0.005692959594888483,1.0922256357740232,7.523399125275385
26,4.51038121271358,-0.821863609948081,-9.0072366079037,5.06831122106828,0.651630558371576,5.52304958464826,2.20418905241211,-8.90983321341255,3.86022828488307,-9.08298696857999,-4.78646580315168,-5.53639666642391,25.5756082038484,-5.73409644334438,9.04327022896853,39.1589733650419,7.87022409531647,7.22479500956932,14.7129291747595,22.9551415971802,22.9336903217545,29.2542335718032,33.3482794106617,33.2647243232443,47.0362123923821,41.8812156808136,36.7316114703299,18.6136302879675,4.36859730345635,4.21485901629655,-0.366600591939494,1.31102440492967,13.5080837496751,2.09122886938893,-1.18270160516577,-9.11030488244277,12.2396068425308,12.3580111207727,13.7746673131506,7.29212542944852,0.687724515555188,10.5144675198388,17.0631440419653,3.32097933810239,11.5017629394077,4.45333870950612,7.75751910969095,-9.03821125216361,6.38129756099962,4.21626872859839,-0.266732905448941,13.2499769516661,11.829254068288,18.0478439983752,11.4934781716832,-3.62648355938822,-6.54318589819631,7.02137718125887,0.07470063724473816,-0.025474784199428873,0.25563274603249064,-0.09512920313206227,-0.005320881727511773,0.05439582914594287,0.1657979030820893,0.10950840939931669,-0.12810803423778797,0.20295020418910517,0.08255628794683909,-0.26396572917082933,-0.3435146177913858,-0.2015650805851901,0.12844523023894736,-0.07781057455657545,-0.02233454576446974,-0.1056283861536233,-0.033084664565365504,0.09510972554297863,-0.07069826937491251,-0.09616978309032918,0.06771300967034133,0.12711669291482416,-0.3591355140857084,-1.5259849506010827,4.002613117513637,-1.113782367231158,-0.048877599441841856,-0.031082078505343193,-0.3104141995154178,-0.02303682975568093,-0.40943292473570775,-0.3721845922936375,0.06597739787126908,0.2659409943549922,-0.10471627360984834,-0.19593550550262787,-0.1288223047546158,0.25735802063797136,-0.03728858614566187,-0.20213922325390135,-0.034268707355553873,0.162924496891727,-0.08857666224555544,-0.07058825537357928,-0.08031750771815029,0.3366100533522683,-0.019770349400536128,-0.042637218168233015,0.11221987765593179,-0.42365984095975195,-0.08149615817996692,-0.20883268329589402,-0.17117982673552587,0.258827389813724,0.10490928796033122,-0.00919719398073484,-1.9390574330090453,6.059835927674104
41,-1.1490213363501,5.12773434114752,-9.06709944282093,-3.1264973839298,2.86551918858838,-6.14500101276198,4.59021682183647,-8.14077598409537,-0.888068942933634,-6.97920291221207,-6.74743983122459,-1.91650345711178,-4.7122858643354,-1.08663386108128,7.09465132100872,5.26308023817198,-0.0041303266851112,-2.15414650625973,3.20203026687353,7.75890261406593,8.32506810231394,10.1932862497401,9.90862661572907,11.7656089680127,21.7874340427306,20.2161155225461,18.6136302879675,17.2296216656914,2.92675468672583,1.92346491884279,3.35329885723311,0.401509754902098,6.33536555807355,0.431727029144191,-0.950122382122773,-6.75738800773099,8.81397544557869,1.28511906992204,-1.33086877458104,1.71215910921597,1.95650780804119,3.04474962012053,4.99203756863864,-1.74255617601234,-0.181617377629374,0.76400744993846,5.43304411078156,-4.22687093330087,4.70314750104734,2.51586363308654,-1.36309752023281,1.88259382191249,1.96201721836323,12.2084058726097,4.80088223827147,-2.49146509251398,-3.40091902858621,3.47588085321491,0.043822323002081914,-0.22821247975164446,0.10150760735505689,0.05269683567905664,-0.17756650739691066,0.28713047091353505,0.008662914257722993,0.12362239145487403,-0.044564807962199006,0.13247944877515183,-0.0006588010182945503,-0.029228645677592754,0.39067854844168665,-0.15815209532269245,-0.06507106881259002,0.07127156683390108,0.16716347573997387,0.0027138690644750996,-0.021665381246222744,0.15924012051691216,-0.22435424669682524,-0.015946845640643387,0.3815869393001783,0.11788640597657846,-0.33232107376433667,-0.6081684935342672,-1.1120303618329699,3.5278875098226523,-0.03361009893001939,-0.06047213831463322,-0.2715711183688052,-0.00836829594170838,-0.22207565889637615,0.03269215478896148,0.22650099991487835,0.3453452140166942,-0.35137968049328455,0.5327292072638012,0.11577450094263847,0.2699895064751113,-0.1883374246471163,-0.015956040355916322,0.04478324922164822,0.11844901299699964,-0.00973687921422497,-0.37973530232551794,-0.40014262030992137,0.07516380396201687,-0.020952309969671082,0.15492569177601231,0.11557058328341631,0.3200437387545356,-0.09786516489143866,-0.34427213969642845,-0.06640844483304356,0.09060350995366871,-0.01092787289877151,-0.286507381100263,-5.755286738351256,4.149653198243363
42,0.784872100203234,-8.07655318125696,4.01410136878244,10.9841871466514,-1.58909398584215,6.45645717162834,-0.128918230843922,-7.90380938263743,1.43634784675774,-2.08443371584761,-6.27864501585417,-17.3763624400492,-7.25050778584071,0.901189527838737,1.119447203687,-6.96905106489636,-2.22267463414258,-0.993072515797277,2.71253885122365,8.73960771698737,1.00957538070968,2.25800670112639,2.63943908967548,4.29138861780587,10.2450103547786,7.28534354403092,4.36859730345635,2.92675468672583,13.9527658303465,0.428595134292343,-0.36080373392904,0.559317843670536,-0.991969488643747,2.60589806387137,-4.38549094158881,-0.501220935543132,8.67712096504405,-0.486852690600599,4.00987123472449,3.61418130483964,-0.938089343234665,0.630246343922683,-2.90634954202454,-5.04827550808318,4.85187945294632,-6.00571079756654,3.73662732467777,-3.94054741072562,4.88226095477565,3.54722585666643,-7.03168422239835,4.3341084020549,2.62591008162186,2.24536232932723,0.719107106367328,4.98010897975945,3.68099259590525,-8.62912663209363,0.16643072602258127,0.007366271877460725,-0.14229558015697386,-0.49476074185534197,-0.12063585374963458,0.14870069466782052,0.09820171605194328,0.27360225178181924,-0.10621365170262403,0.005271535457957568,-0.1760031643723807,0.4975290757988869,0.22322520496296822,-0.10644233995734718,-0.43709448011654783,0.008832351627580805,0.020839946868312375,0.0006404332582371482,-0.005005050741358096,-0.22706069630477907,0.018093051483341394,0.08309160453791667,0.14058623180490523,-0.04622387727316475,-0.1607663698925066,-0.09216272313339385,-0.05046510286869216,-0.03536805442361733,2.9928784512704016,-0.031245203230168002,0.04452441142446268,-0.3217607439686601,0.24869495071411152,-0.5693034739782781,0.05914323683955468,-0.27028211432149934,-0.14114633326831083,0.480320371688,0.0428896893222793,-0.07341284282737312,-0.035397399943596385,0.05077348847559105,-0.09474956449808229,0.3643342897043784,-0.7361522286850641,0.11642240985543495,0.16389124137662348,0.07455365929301,-0.17159814329985115,0.11140080485544958,0.535546389167825,-0.45045091460535,0.41175947039531563,-0.008482974068677523,-0.09287640127626184,-0.2881984348316194,-0.06324229691795534,0.32181498313946405,-8.18494623655914,3.734001316328969
43,1.41706458873266,-15.5422080561926,-5.07193916014855,-0.859106485372292,2.14707088025204,4.05058782745215,0.550892914327223,2.15772275623872,4.73087157917059,-2.38404712138308,5.38324092892451,-8.98545483089521,0.795552916231956,-8.76177553872236,-4.91007679245871,4.82566639591107,-1.51447354136804,-1.10864590490027,3.32641187289951,3.10885590650095,3.90273450760273,3.57499919876457,3.60884604440955,4.67366846933424,4.25317154993375,4.25275882782235,4.21485901629655,1.92346491884279,0.428595134292343,8.21871191756272,-0.287151670686921,3.13914828529201,1.61331327367421,-0.436546800245476,-1.13398778908015,-3.76779565452515,5.33943409016847,1.62775884642044,-2.69320784975687,-5.63437026909621,-1.46300656643024,0.932971709592354,0.498890887804165,-0.84082586346542,-0.851381175829548,-4.03886554418207,1.70087589821192,-4.48811507268868,-7.36975490624211,-0.90769153263973,-0.35422286131195,5.56839707169386,-0.974352822255501,2.54254063030036,4.45059404914732,-1.5244670808002,-2.18265552337364,5.29697814429535,-0.23305796605644957,0.388441539621588,0.15732376788028765,-0.01869996078006797,-0.20613262912530964,-0.02190647227078373,0.18826571652944488,-0.16216202725561132,-0.14071557801899992,0.01632873851762873,-0.5510487261006468,0.3596957829677152,0.062328054826739684,0.5111784692975458,-0.024021881974114832,0.025351354927026615,0.01457261591103473,0.029089770941186196,0.019419872083031534,0.0005747266136688774,-0.097343709328753,0.0033828395647324825,0.004552584503215186,-0.025651300030867616,0.018421396629630517,-0.004934328579724566,-0.02885166876681258,-0.06138526015900098,-0.030501157507022387,4.399245355174564,-0.2201612710794577,-0.1551284541803817,0.011349517834965604,0.04672764906421897,-0.019988737053965103,0.14750685060183163,-0.439385289224796,-0.0989175095265812,0.36594374641566463,0.06910244245274197,-0.014182228651586136,-0.1730554012854007,0.1258260648999302,-0.007373332393068741,-0.003477770526705152,0.10463498444548548,-0.051910865224098345,0.27432446549240413,0.2838164098201084,0.2623838669265327,-0.14537580720220497,-0.22351356619419965,0.357721805630273,-0.09502616516187162,-0.3121798846803577,0.004613429140118563,0.473355843928464,-0.39295652468312037,-4.778494623655914,2.865084975626853
44,-3.87830282328632,1.21685602810466,-11.8498726859028,-10.0831511979612,-7.72953413372726,-13.3608446361177,-6.03492168502156,-2.51469937290738,4.00937251054447,-6.56399751066562,0.554653131353757,-2.49035284691808,-6.18386621975961,1.17149599522464,5.70580643371186,-6.37668966320248,3.29427901438618,-0.0791108891251884,3.58873560857741,-1.32156713574643,-11.5064653390643,-13.3630745198555,-12.1614143919238,-10.1188613045433,-6.87779350832749,-3.61901502895968,-0.366600591939494,3.35329885723311,-0.36080373392904,-0.287151670686921,21.1446012544803,-0.870067937175445,1.38617252262636,4.35980552844392,0.0903664713892144,2.98903158581093,0.014860548969034,-3.80499220549775,-3.39178872919805,10.6632467577385,-0.484329092342054,-3.01961698973883,-2.58246060335359,3.21225359212435,-1.51661412200838,-2.3894082093871,-3.60280834604632,-5.6544803848052,4.91283475924985,-0.773311181543652,3.6785188610118,-12.5435536988231,1.12954947426174,-0.2668371751857,-6.46677895788928,-5.92865942560059,-5.20508922511193,-7.55265728679205,-0.03084466679437333,0.0432640517927707,0.33180645899974676,-0.029365557476367182,0.5918279829898715,0.06432139156796067,0.43659785379721144,0.0026134210847220743,-0.4476981420492502,0.16367269396395778,-0.17905135386950724,0.021036783047776026,0.1723182873074062,-0.2649152153909651,-0.1863995727003027,0.05655828912050278,-0.28775881906828527,-0.012676580501635731,-0.2808801893959763,0.3115856950850795,0.3407514993924989,0.3407255641322272,-0.26058996845303845,-0.041006335499133434,0.07112955009238289,-0.06007143375342478,-0.3207926315790592,-0.27379496058557173,0.044867159790927334,-0.22371387473266047,2.2727600167138653,-0.04420822583580035,-0.24343774883394456,-0.1221291285446512,0.012972541075227578,-0.3620814032388981,-0.19234561779200435,-0.2638170212863447,0.20401007605704838,0.004239880200269357,0.08737019647926829,0.012863769399008155,0.0514121592205938,0.030855124209372524,0.12559152413886535,0.3773566726018751,0.476642658151135,0.283048448052233,-0.3176030016085131,0.1939016151397279,-0.26306042960341625,0.6746021790858444,-0.13676697186305503,-0.2623353711315578,0.2739633386801234,0.009654768893234349,0.09185654596566836,-0.006809671070360226,-5.43763440860215,4.597238437853783
45,-1.64011765838787,-1.13022214608763,-2.48015094051607,2.32137423576571,4.06291605446614,5.18313545909031,-1.67337669443528,2.76823565420785,0.636179056072531,5.44004911447675,0.868867973744177,-3.93413759728089,-3.24962782552297,-5.4254577485556,-12.0756337046312,0.421912883927323,-0.864544738892983,0.242078536491469,0.614352843409181,-2.24118630305185,0.791970842093845,1.92307888899845,2.95043630496692,2.48397488427529,0.594419867228741,0.97075346475024,1.31102440492967,0.401509754902098,0.559317843670536,3.13914828529201,-0.870067937175445,6.79332795698925,1.89655436625625,2.55364924997854,3.33450358773118,-1.1008866937126,1.38510739080182,0.128131386763602,-3.06201979894178,-5.81132187015918,0.367393286221612,0.493422167102698,-1.05527211659359,-4.52253951192393,-0.809175767734476,-5.28240968764568,-1.94075435969174,3.05656878662974,1.84374144329447,0.429496791807416,-3.49241345714875,3.93247174372489,1.28757536744846,0.982410521242339,1.66685664558309,-0.175715775340785,-0.641119313260522,8.63473762952567,0.034709759152145865,0.1415909098466281,0.2544288205814537,0.03350556413728258,0.08909777490361015,-0.3361450226270744,0.02055358804606284,0.09675841695139192,-0.012393152587936475,-0.7951787777245913,-0.1867493479784463,-0.03633552947120133,0.5072257695742851,0.11603437388325089,0.26196897736009506,-0.21372238751353884,-0.06993305973038055,0.10016860228506973,-0.1290407196476582,0.0017222311000826905,-0.11345984116515345,-0.025120489713129333,-0.025544831101615557,-0.04937112345637944,0.09016426667664193,0.012935018365757838,-0.02148011852298124,-0.0082524882453697,-0.31550610300450344,-0.15618697158241512,-0.044477993763945824,3.5648231188058106,-0.3514335444612412,-0.77046948202983,-0.41939826126079566,-0.04669843489276975,-0.04649154684692197,0.18046562182699188,0.37432968447724074,-0.02893792365188736,-0.2895429981436246,-0.28609047977133295,-0.0726927179910106,0.024977296458520124,-0.5141589630033004,0.04191555204595728,0.34055307444474664,-0.1480785010108844,0.06879470355949924,0.039538442673616774,0.2357660930792248,-0.07751844101666223,0.08507490289544126,-0.015160116731432426,0.07448087296231196,0.08507040974303022,0.298190852829322,-0.35546696456984567,-6.887096774193547,2.604482281949571
46,-4.16376527954015,5.85729207903712,-3.86808301642575,5.6136317852773,4.31500539177719,10.2770151031107,11.4334010631768,4.69673376586085,6.10568269832857,-3.45390156295629,-6.85139521873596,-4.2793895039879,12.0883018217545,-7.82704938236105,12.2474989031996,26.0852582725215,10.5451989884904,2.12337316788879,6.61775927133845,-1.42242754675507,7.12104502982825,5.3316582813812,4.20396120651159,4.46300188933694,10.2803814878521,11.9123889650082,13.5080837496751,6.33536555807355,-0.991969488643747,1.61331327367421,1.38617252262636,1.89655436625625,16.2240812425329,2.80856307314111,1.54109443414993,-4.56520178336506,7.39169615015077,11.1195823791088,3.24851974400914,4.58543557854661,-4.52681654989685,2.4233908373495,1.33650143706459,-5.83348835837739,2.84418662566776,5.28479547929282,0.474191617568433,-0.650366212443224,-1.22566583859966,1.39044924051534,0.319659309204918,8.47570209355239,10.4081579012422,10.4891599776916,0.685753082670897,-1.90437649319192,-3.30979518604329,5.61099542590953,0.25516711957401117,-0.07605133918337706,0.08764577632848727,-0.05197607487363416,0.12917012234683234,-0.011572792639921932,-0.23253675823199285,-0.24191939600801643,-0.5918135247200953,-0.02700193943706576,0.5556903424116334,0.009243717597820162,0.0005978870389937546,0.12840498585706786,0.0701340383995849,-0.3223766004961066,-0.31546093669988695,0.2793184496122441,0.03033961390134666,0.16247726598556078,-0.5155926552563332,-0.23518530148812544,0.040961686528317755,0.2190867890745365,0.12179719306425298,-0.060379073716594116,-0.3971289392216779,-0.213282929044899,0.2507401896197194,0.01108354533727087,-0.24783059749949135,-0.35145024627070015,3.1482379738407205,-0.13229645958926903,0.05609119352784291,0.09564893128709996,-0.094309934655524,-0.1920098682169278,0.07331032378999133,-0.34120140727570264,0.07337247822389496,0.210984851458266,0.25481083785612063,0.24599570518115466,-0.30967701542647874,-0.15780789847839952,0.05670880530461409,-0.25573679839344593,0.2480897587323859,0.06902165197479117,-0.01231223103430387,0.1247137466860607,-0.2793446403591877,-0.299050989606063,0.22728288398584903,0.020112066372695404,0.05969644203344977,-0.17548278766446462,-4.8220430107526875,4.026671235963132
47,-6.41456689964445,-8.0193741391243,-3.01294242546817,-3.11035227500781,-1.57568273160601,0.781217458194217,0.384627597490275,6.9761987118582,4.20013294882792,-1.35462290292768,-3.84074443259573,-1.48761421955572,-3.53213678482308,0.277147158212314,3.56682555042038,-0.996074800986465,-1.69271649113789,2.5837655377198,1.93460675937009,3.87664510080927,-4.45842846061913,-4.04320913955767,-3.20739992794318,-0.982903863795213,0.341300269966656,1.19865565030955,2.09122886938893,0.431727029144191,2.60589806387137,-0.436546800245476,4.35980552844392,2.55364924997854,2.80856307314111,10.4471475507766,0.159598913751845,0.887986852210257,3.32728373640861,2.67646895031716,1.28822754079954,-1.63608041502857,-1.32492537663381,-3.80942928663923,2.45896255592437,0.334343009826326,-0.987335913013027,1.25501066883807,-3.51475178358679,1.72731323836397,-1.47271165099748,0.499864969482065,-3.06661492511881,1.89929567859552,5.15818769339704,-0.524334817106357,-3.72399752749016,0.102369631400147,-0.609537950473374,-2.93432664328405,0.4421763258300801,0.11939206290984906,0.2121170179242325,0.2539439929577153,0.1207183274402949,-0.16162527122109405,0.16661711045796807,-0.4540636890869553,-0.17214552316393877,0.17490026227815056,0.3758862120011785,-0.18616151763676103,0.2551961083953932,-0.1352064526458256,-0.0018178573947785091,0.10643510416981425,0.004699109990868062,-0.32004100308432315,-0.019355121813120886,-0.22480350812447325,0.021910208729028092,0.037305331014648196,0.0998983653496191,-0.0072354782268286046,0.06726860658153488,-0.0794246776589941,-0.3684500345756352,0.033032070161912286,-0.5691540389670948,0.04622882464217024,-0.12268825856024382,-0.7694444646497883,-0.1304401965756577,2.8292189248473654,-0.30056158361694624,-0.1766723711204914,0.059215485179754695,-0.04191646215370379,-0.18284583178347016,0.14987663332986192,-0.03400017834025562,0.1334315931320275,-0.19231234177448697,0.05321984100503926,-0.20379493317416386,-0.23477549993217026,0.7366520557729761,-0.10823766247758597,-0.0013280441413402117,0.012405214632665211,0.30532653292184436,-0.2928967985038672,-0.13424283534866754,0.31161187757355846,0.10630414668588342,-0.036388482073231795,0.4452414742037485,0.3567749400659491,-3.170967741935484,3.2306574486900623
