,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
52,0.0390268031795497,2.21373923402224,0.620531971761417,2.42773006179804,2.57325784978628,3.37660294522436,0.961698006570268,0.484782314683136,1.08212345131807,1.24808628071753,0.175718263726877,-0.703326017553442,-0.851562512629549,0.181905931833903,-1.20047179198277,0.321035971041137,0.62091731783969,-0.880859508605028,-1.70166755101526,-0.781389685036938,0.542762173074513,0.23081094082194,0.417119075019054,1.52739006225244,0.13493369639088,0.111625813212601,0.924719755518145,0.010696943647695,2.05099462365591,1.28556745342545,0.478428203245981,-0.567370208895575,-1.40230593866517,1.4805574816634,0.31433156442988,1.47257632895776,0.913065778290164,3.60178646118034,2.76578924098921,2.65414439164781,2.19815545695849,-2.48135957988647,-1.90414930195483,0.843193547209603,-3.89690943518407,0.408817187555345,-1.14437968328593,1.01750950102389,-0.0010719276931745246,-0.15799097094181488,-0.32031024474468733,0.023321941003050094,-0.2204758176487238,-0.25493842211857054,0.21471718535563855,0.1581765831130555,-0.07121434635733821,-0.07535048953001011,-0.21300788854513517,0.5732700806903235,0.35153203210574835,0.016211376106569753,0.02188856094539674,-0.2918253457723661,-0.9290028655755325,0.3877612316718705,0.29619494225280685,-0.024004724625855945,-0.5226880916794943,-0.07058237671721819,-0.11677540206295532,-0.3315838305293975,0.14487548496772618,-0.17798191547293946,-0.15727771148468914,0.10952366223655197,3.6835876198041118,0.041234825132675186,-0.02977638560020206,-0.03516181357216792,0.11934604195402046,0.22824218590218529,0.2898663835523294,-0.11563672319033118,-0.010467008577223656,-0.21857625688109544,-0.14689127673007643,0.03700179176789194,-0.03899003612300109,0.039443434823907025,-0.05047050459582645,0.019375328030430124,0.09205487395022381,0.04390844612618282,0.1157204492519689,-0.2687656312767282,-0.30376344086021506,1.4286338312023534
53,-2.34124329440186,-4.47131900977392,-0.222974437147721,3.21489094512992,0.393254949384643,1.67347450087015,-1.17918176521492,-7.26053589317277,-10.4941999984049,-13.4609511733027,1.37227161916295,1.3063960240758,-0.723544702983441,0.789256564206051,1.80879974332149,1.73001519769633,1.29509805494098,1.60946643785941,0.973885271827343,-1.38725148826105,2.62704488991096,3.81528287099246,4.75853666569893,2.96952973116764,1.53128062990969,-0.956362392146662,1.59094614830726,1.28150965649985,1.28556745342545,17.3745310633214,11.2844108064938,-0.939629001304506,-0.156522289671846,1.03873929156145,1.72070239409822,-1.48176567343742,4.49903196665146,11.9065205626637,3.32593258112992,-4.82967612983771,-0.232954666836596,4.38093218106391,-0.0475579579005244,-6.87661017009772,-3.86952582437569,2.3798175692206,1.01618956550923,-0.581989719430732,0.02665800602570933,0.12494318586541439,0.07218773256794705,-0.14753729577042524,0.1571693352616124,-0.0217606635622914,0.017609481509568765,-0.10593987331206585,0.06566099094368265,-0.0694947939725256,-0.18193059666665273,-0.008698074908570995,-0.11867544161067582,0.149165685486126,-0.04315421087084645,0.039538866707832535,0.0015160247476350163,-0.09144626513989793,-0.2686108542169692,0.0023819462702590467,-0.35329768942160683,-0.31090346122751,-0.20456342553845172,-0.6595410147940693,-0.4441032055155122,0.08716509908220878,0.11440464491584525,-0.353078236139269,0.03909305744185732,1.5242139986745362,-0.7477735366967393,0.008874005740804975,0.06612550595413919,0.15089775005371903,-0.3664088776209635,0.3858015148986256,0.08847432747359674,-0.4877611115101296,-0.10355784904301897,0.0918580429878941,0.15545867178017592,-0.10498646737675926,0.20195118414175484,0.00641670852267479,0.022714461839668368,-0.22850913797211442,0.20675259304206073,0.13737746589987135,0.8602150537634408,4.1670770407230755
54,21.4360015394606,4.08777349391082,1.36020976679364,-1.08152158207243,67.4082690580805,140.630575794653,117.330107402041,84.6050510600959,55.5200912604124,25.4156009026852,22.8473121018577,-2.59650546819459,-1.2262083006914,0.923004397672569,4.71835390329361,7.74555648352669,-2.25563262510506,3.06469499648752,2.39788014213426,0.795223767719764,-0.106154475034877,-0.306458014910129,-1.46256749017222,1.6381395621612,3.44260097845094,8.78459795007236,8.6006180793661,5.3843265311823,0.478428203245981,11.2844108064938,44.8344772998805,6.09623683229012,-0.111770725385082,123.23868796341,0.595119002429478,5.45971203622756,2.66127916229708,-0.504028653213658,-3.93362740853971,-5.32900084410787,-6.2701781593891,-3.57964347560069,-2.02502961408972,-19.542509508169,-7.01847713500916,-4.65347935227624,1.3959186821063,4.33310819339388,0.05922289934615926,0.24421680224619,0.021566314234510022,0.04332322638025751,0.2183672392804318,-0.43410221029727103,-0.38585140109302846,0.43744395093364474,-0.2241883678259006,0.06440930340634816,-0.2745366657911054,-0.09282626245151862,0.05720547126536585,-0.13236074023057007,-0.39247520574230055,-0.07017809479504145,-0.2375157959550039,-0.583863447284514,0.030506997307839498,0.00010044780693719685,0.13378927153671333,-0.10514732781972715,-0.36482373002889296,0.13682014515177074,0.3531049742751455,0.14579982566762584,-0.450686957503788,-0.19499050979470864,-0.029597139753771352,-0.7510740345585526,1.6747373830962091,-0.035494703351394236,-0.04188549249689738,0.09424508547100291,0.17372585300861462,0.013458645589652984,-0.21455447340090542,0.27857756386918997,-0.026004445940207704,-0.02109317801309079,-0.040607413949951314,0.13138610030936698,-0.10558685506789971,-0.11032815201062732,0.22664989991626253,0.21681438499189656,-0.3970974051053343,0.007534880776650714,1.7625448028673834,6.695108460650995
55,-0.163971749584283,-4.58340278182757,-10.819514760815,-16.5747029648344,-7.60974574515741,3.72759049106467,-7.21358040536389,-22.2010239006705,-33.1487397199917,-28.7863154727993,-0.900437675835834,-0.650807174929329,1.12999536876754,-3.66821279291125,-3.12128262292624,3.51075219581942,3.91022824764197,1.78868698897027,2.59275874979072,2.07526677623852,-2.53780183846533,-2.1458051871807,-2.37065346547331,-7.82911540121421,-5.85404943948098,-11.6090657949256,-4.36087869112652,-3.59732984554272,-0.567370208895575,-0.939629001304506,6.09623683229012,200.646902628435,-6.75541026810074,0.0664303541644668,-3.95183333533193,-10.9238458003622,-7.6530731533782,-10.527187105348,-5.81962311862193,-7.2784728925216,-21.993670034272,-11.9275295721073,-6.8355062767085,-30.2144033668195,-6.72800244317698,0.745093134367429,-11.3064553675679,-7.45231036442241,0.07003868227852991,-0.08923025826043497,0.021558955110900783,0.008206776741904764,0.01381920566192494,-0.09000928141267933,0.04398564558510548,0.014723842550800257,0.07050913944213455,-0.03847771905836151,0.027396231987843616,-0.05310270190619679,-0.01919050782657998,0.0987854061172295,-0.0008879231580188153,-0.007000792968654533,-0.005054291885784881,-0.0005039612419022663,-0.053164693539517624,0.015619258023385608,0.027509844566893357,0.029620397580759718,0.04626969046854075,0.002186717310021976,0.11059566126679139,0.08260942210195596,0.058472617873301186,-0.0024863832470732442,-0.03550560438481722,0.008976374612236099,-0.035469722004612785,0.11261146425726197,0.029469114641237908,-0.001042951880829157,0.062163913158901046,0.0789579813289239,0.023653900647019145,0.030798141022668837,0.00048161042796591546,-0.020011258118536157,0.025360577615522968,-0.02434132170275887,-0.0043831457216956275,0.041620670985676365,-0.01280199328958643,-0.10310182644081002,0.0563614724459396,-0.025586897642194708,3.508960573476702,14.164635633451182
56,-0.43142544177322,0.828597349068563,-1.93695798754487,-0.538626038939383,-1.28208322228609,-8.02400550246827,-5.18369451745869,-1.21763026429084,-0.790537267294031,0.321339900290808,-0.700045745545693,0.307465889566964,0.413167140870525,1.96715038741806,3.02985715311122,2.07165197642118,0.374230600095933,1.89216984660516,1.51902900639365,0.70780216472389,-1.27421177872536,-0.218302578939377,0.252993791670688,-0.666625209168279,-0.742370668217689,1.51220661614452,-1.52372170482277,5.97489571011531,-1.40230593866517,-0.156522289671846,-0.111770725385082,-6.75541026810074,8.95952210274791,-6.77927424207754,1.26395120416461,-1.6694528045621,-1.11169599763865,-4.55797270399646,-1.70189437674388,-6.75678151399167,1.45047698482781,10.3367890583929,4.5990156092097,2.78999745889202,3.69987430077176,0.0674934885684176,3.19255256907774,3.80849790507348,0.31121074746105765,-0.036976696095408004,0.49531384493970093,0.03042933490916715,-0.24912275425442856,0.1091152408282693,-0.12761144080425413,-0.15677445919687596,-0.012127261343139554,0.06323793292150585,0.2949013365595984,0.036370668285213924,0.09702886922808567,-0.026865860123858665,-0.21696282571482434,-0.4069037943133054,0.13041184237219966,-0.2601400390922828,-0.41417410447399167,-0.16143379368661656,-0.02072534502041277,-0.3588705809070146,-0.020719251816591278,0.20728619939657517,0.33423507009514886,-0.7329755858650039,0.3097526796226725,-0.3868101573125904,0.1222410593385653,0.06774399485404112,-0.042336306140795255,0.029342534027927563,1.7419616588792222,0.20517111666853685,-0.11953346256410088,0.05041705992283863,0.10928517694378806,0.17344089461352064,-0.14217692029719345,0.1521095350203922,-0.056275123632310284,-0.08458622544990052,0.1402666985808636,-0.009666301153475361,0.14618797669339545,-0.019558747999438117,-0.2652616723677778,-0.295028343261847,-0.02150537634408606,2.991575187547174
57,95.3511558233978,45.0175625990383,15.5968646575266,6.2579807521602,278.440750587271,551.418639253045,467.567160472995,366.012765275042,262.475389840148,156.928154772084,85.4516755505788,-11.3273299124779,-10.1606282041763,-0.282873290677709,10.5701803517995,21.3925915145977,-15.5471974250214,2.0477262292275,0.642637440052109,-2.63734764799589,-9.08247341424028,-13.4117193857957,-15.702083672008,3.54021648421233,15.2942929709869,40.3029839256225,25.951101383876,11.9754954579938,1.4805574816634,1.03873929156145,123.23868796341,0.0664303541644668,-6.77927424207754,491.530459976105,-0.18523564171775,27.1730794448263,-0.741779630159508,-10.4925969467225,-19.5096315719899,-25.057455757332,-5.68895233998582,-11.3982503596165,-25.1939296109317,-35.8584738218552,-18.4111190120949,-6.29240384032375,0.603967188991838,15.1877598252842,-0.22032564966451976,-0.33046619977557745,0.19692093700624932,0.23785129966769067,-0.29214052087640585,-0.7943348472714832,-0.2176090185514829,-0.09489770627480955,0.09015339837146058,0.03418057678777399,-0.041559978061208196,-0.3896751499430593,0.3287666125275894,0.00673528036140116,0.017487804294604458,0.01905213651144606,0.2188847924352844,-0.1686595971665394,-0.4501037686134738,0.31424648158708723,-0.01302681812151308,-0.05745017849393698,-0.06488766726107575,-0.14648514366032123,-0.41543190458066653,-0.16985409458903952,-0.24363932089691306,0.22190478550459136,0.22955798128565041,0.15059038135660785,0.09524566469300537,-0.000738706050740173,0.20764611145088605,1.3522724997434508,-0.01032874682898879,0.140991690918951,-0.08054742194254154,-0.20847712918106387,0.06590060371209379,0.03736747952196168,0.21691308720784544,0.007873579759792155,-0.03253691112510781,0.027911698326709828,-0.07807628166548927,0.18546716744611538,-0.3430524496725789,-0.14614581404962113,3.3575268817204305,22.170260710602957
58,-0.333685436905119,1.28695321671057,0.232981895413305,4.50493122119251,2.03589168323299,0.438663126488804,-1.52598896447954,-1.99167374826604,-1.462544703084,-1.25675666202354,-0.393572738693517,-0.726171028120796,-0.342662470539591,2.0720194420332,0.228993652004677,1.28044094559998,0.683771921369656,0.113456430853128,-1.40276648353909,-1.16980927642717,-1.22824260345364,-0.685673803611634,-0.553368986593685,0.132610511779607,0.310264308969305,-0.389636367536877,1.27187061329607,1.5772555267159,0.31433156442988,1.72070239409822,0.595119002429478,-3.95183333533193,1.26395120416461,-0.18523564171775,5.10534050179211,0.352653030573723,1.46208118493972,3.04030629314536,2.00531250078227,3.69089576198153,1.95220384956308,7.90968344076311,0.573920057028794,3.46472954004015,-0.364291818407693,3.54235943194011,4.16112421762978,3.31626899565598,0.09831965380746878,-0.02087668419407846,0.12842712756076288,-0.23036199439914576,0.053012255941965486,-0.322174351771381,0.24428083380824786,-0.02590290638661903,0.03471057103494619,0.020222678478516252,0.12086894875832158,0.2837489685973761,-0.040189880179938776,-0.4905437967544977,0.3083069305310329,-0.28652977054657836,0.05548184241440263,-0.0034310753851578457,0.10287123653679156,0.5484840295980762,-0.0702680613946729,0.25779857497264463,0.3374434350315205,-0.12112001677940801,0.17174339732057067,0.34396950859321224,0.054958758239882693,0.14696274881091995,0.29188422173943596,-0.366982478057014,0.1755518432033868,0.062167668938762306,-0.11849053169897422,-0.009582451302676391,1.7443949235518414,0.4495452912702548,-0.342991921591415,0.35465934258751264,0.021969463686079875,-0.15481208043860628,0.051231053027328555,-0.1109917058425912,0.09014257957700285,-0.02778746991063365,0.08185958379040274,-0.13962950350680947,-0.33076779875920864,-0.050943013782653764,-0.1720430107526881,2.257286092145192
59,3.64313864635525,-4.29577094070092,-0.895823373890058,8.32802080350795,21.1941603781281,34.6106827079704,28.2207983216248,20.8246956785625,13.2396331136902,4.28836996096359,5.49880465517268,-1.01965686866245,0.133623767790535,1.09772828891136,-1.63017201498578,-0.14007208713185,-1.96013821193208,-1.09242818105127,-1.71806958399361,-2.04037168542988,-1.04134450204866,-2.89643294387127,-3.79927964336819,2.66405132173871,-0.422100766056718,1.86788705879481,3.20888095555595,-1.04065950849285,1.47257632895776,-1.48176567343742,5.45971203622756,-10.9238458003622,-1.6694528045621,27.1730794448263,0.352653030573723,11.5285919454401,2.3947286755863,4.83497403004893,2.16357839349487,-0.277631190228911,-1.0992938518548,-9.30465185404018,-4.74299078277032,-24.6615681979634,-14.6994220167836,0.586110488149489,-2.25890494751798,2.99694990305693,0.04181484288293546,0.1901319191580913,0.35048217125190273,-0.26884985861350275,-0.20604067676771132,-0.0038881931444783436,-0.15222088814766707,-0.06437552344712992,-0.17262173931961267,0.16951611149941703,0.2268950490878485,-0.3788160510487904,-0.31347594010665575,-0.06131512371750326,0.032631629699641826,0.2272327848647327,-0.050602029206268294,0.012311485960216901,0.3734354629847304,0.021161954177353795,-0.5116898614444804,-0.011336724557649043,0.43679149823780405,-0.6865306855687291,0.35453253785776,0.24013525340346914,-0.3243364454874842,0.06610487233401978,-0.11358114308534117,0.38943755287994014,0.011929093250746963,0.07913355709785318,0.049896870618390037,0.14909339833878743,0.4480861678333886,1.8726302527824763,-0.05948330808047964,-0.008958505327312143,-0.12740937704242106,0.004374362461442946,0.1731717622648228,-0.1062707586634475,0.10242595264065249,0.03670799764143647,0.20901842880115842,-0.1479901184720543,-0.11205426005487008,-0.2031708119398389,1.3301971326164876,3.3939051173301924
60,-1.0610012189067,-7.42855572253463,1.51785390088896,0.517446363583547,-2.2970394475874,-1.16923715137795,-1.75974291793496,-5.91226080379412,-9.65165781156142,-14.1351262825349,-0.276067031443838,-0.110429185182836,-1.18014351459359,-0.105061208492494,3.58017125607018,-0.329219997685582,-0.482508334605519,-0.209431932709868,0.620775305965883,-1.97879670636376,0.5862786751063,-0.12688974201429,0.0293399963269249,1.96291932416201,-1.79909329181111,-1.12470525311325,2.13712566459751,-1.55621229736072,0.913065778290164,4.49903196665146,2.66127916229708,-7.6530731533782,-1.11169599763865,-0.741779630159508,1.46208118493972,2.3947286755863,13.4429400637196,11.096014000253,3.81527602865851,-2.1325514181758,10.59852912539,7.68409251124856,-8.11547393716509,-26.8777500289414,0.182155654756044,-3.0956965230866,1.08763399887542,3.3173741463813,0.7526622421964142,0.032048917861732064,-0.3491960284349703,0.12892756931602425,0.004107303159893148,-0.015836689736322872,0.12109529138088504,-0.17624349381515217,-0.01880474170517735,0.12526320453480125,0.18984939316594934,0.019628516795410174,0.18949610893230867,-0.013815748189900995,-0.4284671632663388,0.029337914303063425,0.659915505560881,0.21260407501169032,0.23015029626614683,0.16180258191675928,-0.24087008641975619,-0.1719288813512683,-0.03542036056150122,0.16198618286364544,0.2783507907914495,0.17141346893357134,-0.45306022621282604,-0.03340998868104545,-0.013532392444470574,0.09110293811691278,-0.2140655571442287,0.022403666245262653,0.1120136883676878,-0.08155983713889546,-0.3473647193934302,-0.05855246676652009,1.5874204193718289,-0.24611488300534545,0.06279344685081886,0.00968954330311916,-0.15446734915168966,-0.16314957254761603,0.2382434907089605,0.10877039166054225,-0.12672571585757572,0.31190407682637405,0.2768933984536773,-0.2532198428356348,2.5026881720430105,3.6650975517330555
61,-3.92634014181559,-7.11882134425866,1.89111413464541,15.0971504495337,-1.97121522487425,-12.6740433818989,-16.4758328335013,-20.8692202883862,-24.169985317258,-29.3993605571685,-3.45545472215893,1.1740847689197,-0.439742432520319,0.46787451387843,0.404257843607818,1.4091950487124,2.74075778389017,-0.588490224054121,-3.02997289723098,-6.32683410772343,-3.03160285991309,-1.10111249480677,0.936941425101735,3.09828227849024,-5.15948208073062,-3.13191389765148,4.99393312484549,-1.41064065639949,3.60178646118034,11.9065205626637,-0.504028653213658,-10.527187105348,-4.55797270399646,-10.4925969467225,3.04030629314536,4.83497403004893,11.096014000253,40.2522673569627,11.1225287369223,-2.38417535461504,14.4178607685215,-0.109153851768629,-8.89601262414044,-2.77551704640477,7.79102133013758,12.7049947456006,10.1997184349634,5.04672252763229,-0.027151393671407467,0.12132710113362473,0.1439047935239619,-0.16798429598399126,0.04967183506078343,-0.03880693652393454,0.15928488110923353,-0.06693208288763523,-0.04523487217599785,0.08697642470813362,0.17045476239639043,-0.034720903923727994,-0.023119746375783092,0.007935567078107856,0.043869691126096844,-0.07605869943502758,-0.1915883914491523,0.0802996513733092,-0.06101320929909237,0.061901512662757445,0.22210895164415947,0.012756647581345957,0.02373039835010173,0.2664785139700503,0.3191320956149701,0.10067225656702652,0.07303679374552212,0.009431137075277991,-0.21666675271217167,-0.48929046388394165,0.2792098194141096,0.03070076880486419,0.1720034159965003,-0.20896405504476628,0.35424095073807627,-0.009217556665761684,-0.24600592599435553,0.615748441407757,-0.08311604523077201,-0.03484049873852947,-0.08252832424871201,0.000546854843525144,-0.0054479824081518306,-0.05659849971337773,0.07295103684080273,-0.07197823340510276,-0.12205982425698042,-0.10551961272773182,3.6496415770609323,6.343679323307782
62,-5.47179771092078,-4.25803535729151,-1.94597298400799,-0.777956609297199,-9.74725540570164,-16.6843273929875,-20.3713041999234,-19.387065359501,-14.9086089654677,-11.358033281032,-1.69478075281889,0.575085120293496,0.416451324878136,1.2420033994059,-0.539063490960377,-0.884241364577856,-0.614348556875406,-2.85812766119007,-3.82071884731437,-4.4866538725269,-1.86846173922134,-2.39043311485558,-2.27960176720451,1.3757983364705,3.59435586917251,2.13648474147962,2.72505091219406,-2.82881103074275,2.76578924098921,3.32593258112992,-3.93362740853971,-5.81962311862193,-1.70189437674388,-19.5096315719899,2.00531250078227,2.16357839349487,3.81527602865851,11.1225287369223,37.1265471923536,16.4612352448607,16.289690529796,-1.98258053151396,-3.8758306916929,-17.886367350684,-11.3926151493789,2.63987313806166,-0.747054413756104,-3.76893943459883,0.12272542675079205,-0.09047542328773926,-0.1468761422260548,0.16872319169928704,0.004353971193197018,-0.030821637298958194,-0.1040235742684517,0.12819308246814887,0.03678995743832437,-0.025095121525770838,-0.0007706493639624594,-0.011464978255421174,0.07881501895302351,-0.2903434360862897,0.029457963729605307,-0.1409219793987168,0.16477496484586776,0.04591665310894854,-0.023087010112587254,0.21421947922393011,-0.01891887956397308,0.17610619299209943,0.30568438409447474,0.005652316055822394,-0.19337974750398587,-0.0650445750625212,-0.016996284239713735,0.025983529692466062,-0.1473678417598809,-0.1035142635026096,-0.025989707266233373,0.0007490995221151987,-0.14175688275824588,0.06611378046250642,0.0223502061677916,-0.12705937489963848,0.06263574150215981,-0.08314086089490519,0.38920417137764385,-0.06327054244420037,-0.09104126976068781,0.039350208442639,-0.03954121178354247,0.021354181085565343,-0.06695003046010019,-0.024340417859014706,0.06751247636662881,0.14384378539542605,3.489247311827957,6.092335118191847
63,-1.87533899210826,-15.4417926259766,-4.58785113658367,-2.69829523276591,2.17001425465273,-7.46196666925686,-11.9783606885986,15.612658924443,56.1126833313111,93.4574016830064,-1.74741402337025,-4.0349562247542,3.2591990390831,-2.42890477277553,-11.0043506402613,-19.3986537965119,-0.361061199808272,1.32838891491378,2.11287868537592,6.87222938173353,10.4673627906594,13.5252012359497,0.818327491778568,-9.98797687348113,9.636852102321,9.03059665883727,1.54066634821883,0.250080884469275,2.65414439164781,-4.82967612983771,-5.32900084410787,-7.2784728925216,-6.75678151399167,-25.057455757332,3.69089576198153,-0.277631190228911,-2.1325514181758,-2.38417535461504,16.4612352448607,187.397933094385,40.5155370569863,-22.2670751899225,-17.3251609321191,-43.9014652189695,-20.5981871875941,0.487593027186166,-0.628599413413544,4.6435818768683,0.04720909855137313,0.032810890819579774,0.1390385720448405,-0.05026922891660184,-0.024027594176930966,0.016078821504226813,-0.08029678666405148,0.0824665625699562,-0.025050845259968667,-0.05330003198419204,-0.038998789792897295,0.06981828250317355,-0.21661031133066985,-0.0238810094115756,0.043532968368392294,0.2163479025933495,-0.1329718116006211,-0.07723944228724718,-0.0014759938524919116,-0.061979295751417744,-0.06377341988692906,-0.33114569547027495,0.029455282508274123,0.19505917344809595,-0.1357279059529985,-0.18051767403418142,-0.02558200621361066,0.024235366749918972,0.037139134046588036,0.090901607586168,-0.020904117976448734,-0.020104507542990598,0.15163934110770955,0.03661194381152544,-0.15465896880106914,0.004329644210600089,0.009103390921184297,-0.03463099492324109,-0.06306320508466863,0.2220744426680609,-0.07317309141197438,0.013835836379117674,0.030280439642059967,-0.020427639064705357,0.0008259296154222153,0.08691357549447949,-0.010438782449961248,-0.156846751642824,6.994623655913978,13.688971221183305
64,13.0346121143576,4.09364993226117,0.114483134721827,-0.903488681643217,5.77618124458969,5.50437647776889,-0.246031401381179,17.1486926958004,35.0210984908427,48.1187894837131,-1.55448190478778,-1.73741023744591,-2.5089117241507,-2.39828861611518,5.08196910795283,-10.7282107494936,-0.0137157160985654,1.6316019394022,0.719060654398282,-1.87983008708589,-5.80678471737573,-3.45491529298134,0.162796342442393,5.73084886235435,1.62031810752253,7.22998364493266,3.21715170583992,1.19550331385697,2.19815545695849,-0.232954666836596,-6.2701781593891,-21.993670034272,1.45047698482781,-5.68895233998582,1.95220384956308,-1.0992938518548,10.59852912539,14.4178607685215,16.289690529796,40.5155370569863,87.5669892473118,69.2016677574124,-8.69524877883581,-26.9872481208764,-6.20383541879378,-0.341023454380273,3.0170580275325,-4.59117287469611,-0.23186954039564922,-0.021677235115823926,-0.013585608657066255,0.09292039718326833,-0.08741088141878317,-0.14342489790381532,0.05238222613221309,-0.06941097913143983,0.001971309129832345,-0.028230610384061303,0.17963675694862785,-0.14564535072807058,-0.028392251729191288,0.2904867518934521,0.08660780380206036,0.025800102343364058,0.06880535227155342,-0.039697169756047194,-0.026716869844244144,0.07102432494708787,0.23428912958252093,0.16113968893032096,-0.3608969753791391,-0.3696918843951373,0.08470064391710094,-0.027741376451173392,-0.011013228484618925,0.025679711453035374,-0.038322228382749096,0.1571406424884573,-0.04181933192151298,0.025683379295610348,-0.05552664570263919,0.21714882780217834,0.05214916311004821,0.17288278082701777,-0.15326246746881703,-0.0827501594903494,-0.09113559324644434,-0.07277595877584703,0.43004682715191994,-0.1105818590669659,0.03732500552222915,0.03936411533270566,0.011331783262140144,-0.04705135478639336,-0.07034394031853446,0.015832080110627526,3.346774193548387,9.357189174496359
65,8.01446132122609,-6.28870712892489,-21.6626211602071,-8.79178758965979,-18.8320264562077,-19.2873783918772,-16.3231061855136,-15.6776683587369,-14.9358159732431,-20.5691163786967,3.57698628009068,11.1458922309767,17.0298483868924,30.1444945200491,53.8519160964339,31.0797550407389,22.7472094592154,8.13101840910714,14.0077083310999,18.7594871474758,20.4801468104195,12.8130165934504,8.43446286985348,8.1512017200275,9.56158154589273,7.50713849744716,12.3130536230354,-14.8086626322468,-2.48135957988647,4.38093218106391,-3.57964347560069,-11.9275295721073,10.3367890583929,-11.3982503596165,7.90968344076311,-9.30465185404018,7.68409251124856,-0.109153851768629,-1.98258053151396,-22.2670751899225,69.2016677574124,585.995588410992,338.763351727072,199.007957165395,120.446223456654,-13.6565279785288,-6.23700329234758,-19.8805096225206,-0.20107447820274615,-0.04354341789569339,0.003998733646135361,-0.0036707900831668204,-0.0275491013639109,0.0057126354015575986,-0.06635046267015195,0.09085566017383642,0.01767552892721973,-0.02002036578998023,0.0235462319563398,0.07548743667737713,0.09425906228180884,-0.10592227428604133,-0.3244139880499784,0.11343820448515102,-0.15238730732832376,-0.0826680598071026,0.03497970979972585,-0.1121435619843727,-0.08123018438431824,0.001853161390078909,0.11294624762039697,0.0687385772585876,-0.1370538322786359,0.019675775511139606,0.10705876490817284,0.0781618662483154,0.039328337194247824,-0.10642910164043723,0.13149346966653178,-0.024134817427311057,-0.08546891779278899,0.008159861797697208,-0.1100554536780805,-0.1068509844382809,-0.16389028596986963,0.000305945066089168,0.04011197389903687,0.013395491019965905,-0.11020211886497361,0.223607368394028,-0.21486228456751744,-0.022759696006676884,0.020510095296228558,-0.0030591400729973457,-0.04159727657817252,0.09510768293232504,5.293010752688171,24.207139203362956
66,-16.0004649062763,-22.4326764899893,-19.3282604746201,-4.81636666856857,-19.6535393865035,-31.3824034649458,-29.3887435198366,-24.5992802745046,-19.8542093520687,-17.8129432650655,0.521271017042905,9.95951759147733,15.7009205019538,22.9598366972281,26.3548887818544,27.4458299148676,13.7416516443891,2.70540701540592,10.5009178512837,18.7113336237,21.543765005468,13.6552917041339,6.96781280626374,1.96805855300021,4.47005396092709,0.403485610673654,6.30650196696667,-10.5028860347625,-1.90414930195483,-0.0475579579005244,-2.02502961408972,-6.8355062767085,4.5990156092097,-25.1939296109317,0.573920057028794,-4.74299078277032,-8.11547393716509,-8.89601262414044,-3.8758306916929,-17.3251609321191,-8.69524877883581,338.763351727072,271.0627479092,171.334243391488,97.376198059267,-7.86642441113137,-6.67293141493762,-13.2705243205814,0.19109887344361784,0.3391209282255881,0.07669777008516858,-0.03251158723492914,0.08720765587625638,-0.03426611380052432,0.09759196889277179,-0.0713213656749079,-0.08330398628600723,0.06746004199528041,-0.13583105621313962,-0.08631452144235802,-0.15817019399022114,-0.48768707868468547,0.2781860020042196,-0.11396030337093624,0.1614237741377429,0.2422564002507663,-0.27657263306838825,-0.003869295441016306,-0.002086535491870428,-0.07143596008778776,-0.16869454102027304,-0.1246031012758867,0.028368660001743172,-0.12825863497682768,-0.2305631373537614,-0.10527364793519108,-0.04960380766138544,0.20369774000009133,-0.105805207153178,-0.004614244760691953,0.14143329054761775,-0.03218116178832259,0.08914700976168727,0.10303621433977257,0.23943698632069343,-0.0053331896726456956,-0.03963872614593664,0.03056908286249165,0.03679648926718977,-0.21482345323860058,0.5007252154038094,-0.12938161263658604,-0.009008449452502587,0.07350126998528121,0.14805177090411084,-0.1349836886720501,3.5053763440860215,16.463679658849028
