,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,4.45847271408715,8.86921996272261,-5.53626116735078,-0.649560344013616,0.561653338316437,-1.23705002175832,-3.35269772905665,-7.84206026384163,3.82243028468284,4.74060024717387,2.74399361156754,1.98544962503463,4.79286324055972,0.235171553201852,1.72010197158245,5.93090820630429,13.813431660944,0.579321949332635,36.6165837901527,3.60446345889123,5.90876545637678,-2.5939809929145,4.95809147629125,13.9197461333002,13.0917151437269,47.4568106332139,17.7187961835716,6.74708398651008,0.505970055898041,11.284841880163,13.0822705430083,35.3797784705328,12.7586996292158,17.9839688820856,13.5981141405208,40.2698696326507,69.6953352217643,15.9190990918582,15.1305208898846,10.5702981907739,-5.99867897060381,15.7516083084335,0.504687736358204,-0.608089632029075,5.86218412897558,-5.31797942172811,-4.83253237567616,4.86868816141029,4.5672929623822,-0.07416135572218881,0.09915065872263601,0.18782337726630363,-0.09702086559761243,0.030107559313421118,-0.04508767706910973,0.1293440432931208,0.08800700095155857,-0.125266310521166,0.2637618550223401,-0.5868958603762594,-0.24016393062941332,0.295574585870813,-0.15037803253416515,0.1393902366183693,0.2860605292973835,-0.3244140749172994,0.11861213976841349,-0.6532339377094007,0.22633796573955473,0.05583662073541087,-0.15794990460522218,-0.08220850533579172,-0.376210250148438,-0.14483917375268493,1.2230848628923507,0.10302603085759694,-0.3571290361846471,-0.03424291031132052,0.2389737729261987,-0.08390690198618361,-0.016760367694032996,0.04209961937102512,0.2429717429629765,-0.2574857779064295,-0.1502570413579406,-0.08886165979249312,0.049950191350180306,-0.2569818173419008,-0.21963349641981336,0.002698397133196208,-0.05649913770370419,0.133682917069502,0.09234138667044559,0.15350402277557917,0.16661292690412713,-0.09804606861555984,-0.2523661024424357,-0.45866126148879016,4.143010752688172,6.888164532966229
49,-3.20678813461435,-2.59017993358397,-2.16445762666076,0.528116139500819,1.59370861671075,1.90949204200034,2.46542199691482,2.99082704916972,0.964480260824881,1.50547765679093,-2.62659940335956,-0.678236261844999,3.31075883470556,-1.6053856882836,1.50935536305547,-3.11411301717926,6.87260202090034,0.920829616820409,20.1388912680757,3.62232675325842,0.883871176202577,1.44061336716016,10.7410032583895,8.39724113685653,16.8665496694668,17.7187961835716,27.5778166069295,2.69113850253293,-0.0511846914883966,14.11292257396,11.4320100056775,28.7865144435122,13.5307409900429,16.897135290767,11.4334638941906,24.0572981947978,5.52356221529145,9.90539107719962,9.05684706909186,6.58937877550141,1.27031631940059,0.524479333425826,-5.40378951676412,-11.913831539982,3.21167673989284,-11.7673050700893,-17.8141647742997,-1.58949773929151,-1.54789450934445,0.047407320413407276,-0.023320409311162044,-0.2638967179666953,-0.02749245891185784,-0.036243724973918166,-0.5596427200728755,0.1555053344982285,0.1360168325828881,-0.31467623295055197,0.1365323749116854,0.06009469746068046,-0.013923513839583254,-0.3246975404533347,-0.007929640873360075,0.19702621808454845,0.5833203280843177,-0.20853688368108375,-0.052596258829725406,-0.3165873637658915,-0.2411861631409651,0.05804861148398303,-0.45424123128238314,-0.29985598592018975,0.0011031660078258633,-0.6445368201725393,0.09853859158634232,1.7407809254011204,-0.027240735268499825,0.7037374940554286,-0.4642293056709011,0.07002711414000395,-0.3115188508691727,-0.002778823792308569,-0.18823848402239218,0.08702911931676471,-0.15843600593677756,-0.007890385551976263,0.14811934457215575,0.261680756437236,-0.1234578830310308,0.16428686128537445,0.3456320046192412,-0.06362399798595135,-0.0014794189335469187,-0.15295010565084677,-0.03164701189687322,0.12301010443020562,0.4529780127969516,0.07224813800989348,1.497311827956989,5.25050631910195
50,8.41496824087777,34.7555468870427,1.73747624521124,0.530538616918028,-2.29565542146567,0.0218361269979048,-3.70465586585047,-6.5413460228289,-3.03831370878113,-1.16482218537484,-0.161389315578287,-1.76711263734174,-0.508649388619809,-4.6042125274866,4.16876851703093,-0.0359350675309106,-0.740858837143289,-2.12641019906354,4.76440557659893,-1.52381100463602,0.214958864429736,4.06363192739651,0.740032824123008,6.03975598405165,3.87302789095962,6.74708398651008,2.69113850253293,13.2851989247312,9.13480960978132,12.9488288978301,26.8020893596612,28.3352510054954,21.6898666584265,24.2922974061717,2.67024105385931,0.295318644799961,12.7704598932642,22.3059974219454,10.1094222755661,9.30382594749956,8.1686463439269,17.1382504491209,7.27412155375715,-4.34973752546244,-5.88095312368863,-2.92977148655758,-2.01081605655089,-1.22605487021039,0.185582364437652,0.08548748793010014,-0.7242233620156294,0.061889309893197846,-0.006800538390526309,0.3238416949748412,-0.2834605926911197,0.26614740567050377,-0.1989349005622717,0.1201803571538804,-0.024006599803664957,-0.03922588824311006,0.08504646629927701,0.19421572308720017,0.1460721576315318,0.04694409353246945,0.042976794658087535,0.019013809076111457,0.16534523346079277,0.03393450489226363,0.3565162417176566,-0.0013677175298271035,-0.5273994816053769,0.33934645256864193,-0.0067781373511743934,-0.2725800382467664,-0.35864883618525717,-0.029720293439385106,4.111375096986024,0.005891276310035784,-0.1638803632158862,-0.3508309341616329,-0.1057283565910368,-0.3394098002923128,-0.1354787289864684,0.25696102132253645,0.1075857309776975,-0.035529489748981166,0.0689166520594084,-0.025423797255352834,0.3672146279380868,-0.012908199007336271,-0.1312667109178683,0.2690396926824358,-0.009174427275668617,0.13513774383682065,0.32278763015083056,-0.3197661064811292,-5.447690655721595e-05,-0.1896617479897034,1.4688172043010752,3.643514639017
51,19.9336523905464,4.11577552304583,2.31960368248884,6.78211673947328,-1.98789441050974,1.79022483736486,6.53889641302776,-9.29968785472204,-4.32752843414114,-2.56750432999094,0.616640988897679,-3.28528643413904,-2.2273014086435,-4.76458747791417,7.97109868739552,-0.705887882383973,-2.16608742169041,0.748987582076558,-3.01316855758554,-2.84996092525718,7.40911608035557,7.77417325125005,2.67201923917077,4.35093006183213,8.28915264847621,0.505970055898041,-0.0511846914883966,9.13480960978132,28.8533721624851,34.4003488783575,48.9006762146578,45.8786856543957,41.924497046837,52.1403852961168,13.3937894343124,14.2502136531881,5.31186441240746,54.493195702402,18.0569272347207,20.660127190648,39.5086185469294,21.3872950206411,17.0837092465554,-0.619994363178815,-2.85461637164401,2.39744547884019,-3.91102213945187,-1.62329093182542,3.40112246604367,0.16917021860939954,0.05173586488662355,-0.13659886955396366,-0.06079629553825263,0.0993398205811869,0.009293859092032303,-0.33426434134452443,0.43548814516143425,0.07845475581810206,-0.43194671122933337,-0.5438801009498904,-0.03664940838496486,0.5050400834235735,0.12969202690861176,0.005633023294877571,0.06577746161776345,-0.25618759315270007,0.12219384824189201,0.12224392320842152,-0.5113848028299893,0.0815996980858434,-0.009174834927666638,-0.1012024827959202,-0.16806272115023055,-0.311688921536634,-0.03515296226254629,0.7027297286309745,0.006745287874707307,1.9559400961791304,-0.41101616505649075,-0.41742066837372593,0.287610287031403,0.18494066435403392,-0.31043274629979445,0.07879917117831883,0.11451618773545315,0.018929849437898105,-0.4144114067868038,-0.046814976853042436,-0.20170209730009453,0.015901905466269534,0.05027229964795428,0.30544921461881047,-0.10350671161375957,-0.21447653769898187,0.0963670171327284,0.16198778635818173,0.5712137936573963,0.024464817104025097,1.5193548387096774,5.37060258839593
52,33.0806165779612,2.70463097225935,0.813773723518384,11.160963681481,-4.52457233523946,2.2851362665929,6.17399560706469,-15.6683785180773,-14.7846497702497,-11.1762507363321,-1.25207893872039,-4.74417470474905,1.67356308199707,-3.98548482683856,11.4770042854095,-2.90127164572689,2.50690112528809,5.60885113815882,10.4314670468726,-2.45550800609271,10.7168100313971,9.48844628871666,6.04170446434341,1.11076336813531,13.7444725409484,11.284841880163,14.11292257396,12.9488288978301,34.4003488783575,62.4039336917563,80.6638012225137,88.0944042297737,62.476212543927,70.7688733124649,27.3406320395952,48.2779454971254,-19.7474247122107,92.9925187107355,31.6986685541153,33.5768501155901,51.9588991234002,39.6323076114602,28.8546279496186,-0.0654373111966489,-3.53797195309539,-1.77325949195043,-8.49811897061581,-3.53823928309278,4.37497296078804,0.0425218024140966,0.0423217851615789,0.15380917837149707,-0.39159970028019614,0.04329247508718054,-0.12617106363980402,0.03028716150626266,0.16686964006673993,0.4441718324420343,-0.12827105230624997,-0.013118556471503584,-0.010244075917692138,-0.11107967719809864,0.005027924025420843,-0.047108799585361266,-0.331869384459324,-0.39126115193426214,-0.1289469860676309,-0.29682414978012167,-0.4417225330883793,-0.8771800287473777,-0.5405020264098221,0.12053522838415517,0.2299066234947187,-0.10936547398612298,0.24012145895952408,-0.46490516004754456,-0.16049071752884103,-0.40666605696709995,2.271724251870187,-0.363311602805406,0.09934327195839411,-0.4090645809956298,-0.28293472262941577,-0.2279453720105111,-0.18791681677013317,0.23417292135727832,-0.05344052098038457,-0.01964387669649351,-0.025369392830219453,0.009773538981707026,0.021629635202193253,0.05533467531513745,-0.1292640306384262,0.15229383753656542,0.0015123085513030867,-0.25228111225592126,0.05657417097946355,-0.0848054443984152,1.4134408602150537,7.898983079596782
53,69.8352892863148,27.1845716012348,9.54168627881503,9.86175654791564,1.19926826711868,7.49364532571559,-3.04782054504092,-29.6771690650547,-11.4130992716081,-9.62359453839918,-3.87563649068666,-5.5105359682796,-1.6393731851909,-8.21880534377907,25.7419846063307,-7.94340148429347,-1.56986694253244,9.21302920825408,0.918861324793937,-8.147302555817,3.88059535518249,17.5124631389741,0.90590506237669,-13.0980773027651,5.62786804657695,13.0822705430083,11.4320100056775,26.8020893596612,48.9006762146578,80.6638012225137,170.344307795699,170.280566307137,94.7132066834215,90.1937441936927,24.2454999162279,53.9302100962972,-20.0795663338736,163.493425675255,58.6408419124286,63.6512607026212,38.3760767501215,79.2193402142392,71.0014967880716,-5.02430334856155,3.06196186190935,-3.60343119369638,-3.11125097135282,5.30363515280376,7.24867405669232,-0.10822044775776461,0.09020769247170632,0.11220369613043808,0.0052494709923511,0.10611971980261041,-0.2810711291784143,0.154969407528706,0.5699003483968677,-0.00787828491092769,-0.05039115149418852,0.0007510936053704935,0.17455953122279794,0.4097170076844295,-0.061221243772935044,-0.2571840930697953,0.16619207092545327,0.2423334742774882,-0.0931725521560663,0.23506784477261042,0.14225595891243983,0.13251618149624778,-0.5992836714496693,-0.14421728419654076,0.3722485991976724,0.3678947864009541,-0.0882903180710237,0.07086694556761272,-0.344293611089659,-0.40441786080929415,-0.36765605611552704,1.9782250806908623,-0.7988096983141251,-0.310470262462057,-0.08785966646194789,0.0013209600067349875,0.18149367330053595,0.057892060524864015,-0.0514789524371472,-0.503842982585334,0.06475440251065309,0.31968315483664156,-0.07941254014168103,-0.370575549619189,0.2379007011204453,-0.2880734045655229,0.06013302587410146,0.1394834598284903,-0.3364853546753591,0.020749008484694735,3.3413978494623655,13.051218632591322
54,56.5127442867229,27.940436124073,12.9352279249053,7.00663504043419,8.10164395196537,7.40928569312759,3.83024900736988,-11.9146009584469,-6.77680113887626,-7.78193257641447,-2.63908106732424,-3.48412932977827,3.33155614825934,-4.58161418487965,27.8426897835303,-2.66951137753965,10.0027320699114,14.1869045618089,22.7685929455378,-6.73451143435643,16.5957942516122,7.72818094964373,5.59226297366243,-6.98230868158658,21.1724776225938,35.3797784705328,28.7865144435122,28.3352510054954,45.8786856543957,88.0944042297737,170.280566307137,219.019091995221,108.872893328607,112.213562905013,40.7679856422223,94.852567232248,40.058210657449,199.412616186863,62.0232866538432,73.5819716493439,50.8243944189799,99.8459216837705,67.1580053065044,-9.4100666320063,3.56345583467006,-17.7864594588564,-21.0191720597156,5.30216099943219,9.94533265168488,0.04658378168369702,0.013979880500312172,0.21335946884459597,0.18681230489325482,0.28473726562280915,0.11858299269297944,-0.03639098116430688,-0.37824541344720203,-0.17020672691102914,0.005849677315747771,0.03334852537876796,0.09467416323783225,-0.07608036150306552,-0.023767947786840566,0.07010176460207813,0.1120584922557069,-0.22020937113445246,-0.46713735529678424,0.08304910853056506,0.19300068638349213,0.32912197840268415,0.44645059717226265,-0.08413656950966385,0.29493423151284137,-0.45544642004164215,-0.01591066472445284,-0.30993931567307353,-0.10839985347380467,0.282672323984331,0.10081770309598788,-0.7964139860707743,1.770907521319072,-0.2670828222826145,-0.04936316180916789,-0.09435271197523835,-0.15942587602365482,-0.16136808237030745,-0.7143727959730145,-0.1706591221955245,-0.08817470404733381,0.22486886715883936,-0.4891754852721697,0.031022045089085338,0.05753578998811352,0.15721882714143998,0.3272337566707217,0.09070710412825682,0.08910731564199821,0.3972133431289224,6.81236559139785,14.798955773811239
55,30.4848442108453,8.11417437034051,-1.67012767800551,3.66974505256227,-6.27892593741735,2.25332139628417,0.0760965953104947,-14.5181763831779,-13.3341156679212,-14.2980402880217,-2.89344611014554,-5.81621030110734,-1.55362408521489,-7.73554248934578,18.2789990616435,0.269086809447861,-4.43593520969169,-1.20817609518007,6.1440378431046,-9.49846206960857,-2.38894207426309,8.09547785533704,15.614796048633,26.1814616029424,31.585261941074,12.7586996292158,13.5307409900429,21.6898666584265,41.924497046837,62.476212543927,94.7132066834215,108.872893328607,104.854145100334,136.320575214079,38.6272772641324,27.9332840096476,22.5811968616177,100.611415659412,32.8286553322486,47.4506527908442,98.7455929430851,58.8794868153359,34.3183608401737,-6.61952550926144,0.23968568654408,10.6133088757437,-6.77914986772002,3.31961826785881,2.23107903911224,-0.02360617430679641,0.07170580112474367,0.378749299245307,-0.14417619357117603,-0.12359085445317179,-0.3270893342833123,0.13285945811064861,-0.1398278596124977,-0.012347698081855757,-0.02534440514207399,0.1733177959656043,0.289935843870238,-0.20694437687247794,-0.203341954373664,-0.057367592450816136,-0.47087230078082604,0.34376830911258915,0.46576120774301843,0.009840668198505242,0.340954178586091,0.03694804491253373,-0.02196614376743484,0.1290056427855489,-0.3995043554921669,-0.018227877120587786,0.04277461322026975,-0.006207750373576292,-0.3405240161060055,0.18885693546392046,-0.40756743180654376,-0.3113660059150714,-0.26436811964731644,2.5160804767071796,-0.8196696503485016,0.036292768582299434,0.15938845968057924,0.07159811955640435,-0.20164530504793007,-0.17705213180375656,-0.2994491155376484,-0.13969803908001,-0.15056287686629732,0.4323809448933111,0.33789044984852673,0.15033701973908561,-0.47869909898668483,0.10632027101008781,-0.03816414096113193,-0.24348352725904646,4.3930107526881725,10.239343001400728
56,22.3421761703793,-0.200083378848996,-5.15360693177511,4.55871126200461,-17.3933042330711,-4.05510098558962,-1.45600076716513,-22.1356242892324,-19.1300900819252,-24.2871159946816,-3.939225454514,-6.44007716032058,-3.61037548875307,-16.9007344206466,20.1760112902416,2.4937912225775,-6.96232863285864,-6.29119079754038,18.8191127049289,-11.5008716101497,-14.4596412550074,4.94399156818442,20.6820450491032,51.0192147266754,53.0490600033589,17.9839688820856,16.897135290767,24.2922974061717,52.1403852961168,70.7688733124649,90.1937441936927,112.213562905013,136.320575214079,211.983691015654,61.3950876190943,34.7849046662829,80.6423481143799,100.294018875743,34.6153396703806,51.3458767038053,171.296712088846,80.3330228336161,49.0820667723084,8.603611934716,18.2068457696104,34.8850122712121,2.62522376701447,5.61311672352428,0.0213714973328937,-0.05586106023824726,-0.0065517719922074565,-0.06069506715827969,0.20592480472564403,-0.05114227866904289,0.18394107698736809,-0.05677331703227787,0.048337790895453224,0.0439443747062931,0.061514526144908946,-0.026003708802718906,-0.09833717731804993,0.2232060303238054,0.07455459434217877,-0.3426637775636944,-0.1061667592420739,0.03492973475195154,-0.2644701424936808,-0.13880617377046653,0.1543398066227758,0.24145786831503932,-0.11149101525032515,0.21153893919030117,-0.596564614509868,-0.5454251803163985,0.24357756161091773,-0.18643253667992335,-0.1355492611354138,-0.3126984156413274,-0.28448008394052865,-0.08818681113712352,-0.04816122362923654,-0.8228004136531151,1.8139597008889738,0.07002324425877485,0.07401026713269214,-0.17798257697111136,0.24008898716070612,0.1465866778490592,-0.2045933788695454,-0.720620543696667,-0.16292284451973627,-0.15163993022139466,-0.3160157578842388,-0.06745159460086023,-0.0034382567526821685,0.34644794456492406,-0.286287161706959,0.1271453402058186,6.741397849462365,14.559316296298174
57,-3.33463210138937,10.2391545393078,-3.07718653387637,5.32764737387241,-2.85105412955924,5.10840466540914,5.92818143721898,-11.6811664428059,-5.14961490909472,-7.60665446999881,-1.5813785428483,-0.711699127417391,2.45865065771983,-6.83151147897845,7.42279482487615,2.47362652357682,3.51200266566305,3.16442763011606,9.39247120873396,-3.48553922909483,-4.16948534517996,-3.95451472426917,22.6173669789437,0.566982574314252,13.0864169892598,13.5981141405208,11.4334638941906,2.67024105385931,13.3937894343124,27.3406320395952,24.2454999162279,40.7679856422223,38.6272772641324,61.3950876190943,68.0723470728793,35.4583298866261,19.3380121064248,33.6642352585637,11.6862718487679,15.5033023753323,83.1602286186008,10.9321654296725,3.0309196847506,-13.0934786953392,-1.08787446718116,-0.497440409022515,-18.4948513258409,2.7794350322247,-4.72606888125083,0.09312254745138535,-0.24638553584097925,0.3793827258317117,-0.22566380607801745,-0.10513568192868361,-0.2291822446966626,0.031115080958751266,0.01246995484663458,0.012250560492593642,-0.09083453996762829,0.19574848698782957,-0.3274056490621037,0.002654118432680919,0.25756648346956973,-0.31960305601723976,-0.14344396983425575,-0.2355062554552968,-0.17252112384589288,0.2531275607002956,-0.17694545002129053,0.16205466213893469,0.44032009406233347,-0.7381116653726721,0.5052512385733502,-0.03955209126555998,-0.2551918997725142,0.08257540949694127,0.25729526045242596,0.07691300738958134,-0.22679922882500014,0.00458667898232308,-0.09353507640062805,0.033509387009844294,0.07219253083132544,1.336066329926891,-0.2520926688798534,-0.014491978150904673,0.18635679394838697,-0.09151861147545214,-0.094020691629711,-0.5475978839752118,0.0900811334446112,0.008339928595260412,0.04432066589634837,0.012131947437165658,-0.1774599753140165,0.10359487024860373,-0.15583149715583205,-0.13257660860090206,6.314516129032257,8.24999073168445
58,9.09007106525279,-16.6505158565508,-6.13389481604518,-1.17466558503874,3.94507786881724,-2.15668513931776,21.9404790299601,-19.6240266847259,-10.0474513172939,-13.9209621409735,-3.64384840711865,-2.83524621199378,6.79674614302594,1.39141970383471,4.75090415487122,-1.93132734117923,18.9231183015007,3.5657444661955,34.1853272291168,5.16091478561557,2.34153028293221,-4.85824780913349,-14.8688333121293,-2.42898833893605,19.5827826747229,40.2698696326507,24.0572981947978,0.295318644799961,14.2502136531881,48.2779454971254,53.9302100962972,94.852567232248,27.9332840096476,34.7849046662829,35.4583298866261,156.958402031063,14.8521501170307,96.2577780783426,33.9378003237272,20.33295579317,25.5072257049751,61.1413593319637,41.0409642021656,16.8482997508642,48.6869124655101,15.3580801418021,24.8455407363184,2.37773970594307,13.009659721154,-0.05724351863484571,0.02411243745089795,-0.14971645652083865,0.10105685739982555,-0.22291503273407348,-0.14129220455014735,-0.33538232837354043,0.34802509397595,0.31413856251507377,-0.004407026123554501,0.05974575096603037,0.20374700414879796,-0.041813949834984945,-0.07472019603616245,0.03867409111910473,-0.18764733959643012,-0.05282694426521882,0.024190047802693404,0.05327015834201321,0.12468016355642686,0.015624444473062537,0.15382877303262968,0.31336927268022435,-0.2071149412746413,-0.15161247612583492,-0.15155360966746248,-0.15873527680225363,0.10756616633374808,0.1169476253534521,-0.18954604339533146,0.17946490087887212,-0.16058554729890517,0.15933706470030648,0.07308543121730725,-0.252105778595815,0.6178298654276119,0.031124684421441267,-0.24069441234380576,-0.21338848707739952,0.3515876200273667,0.02168733450313054,-0.06080784466939603,0.10066991106755971,-0.10004523612811249,-0.28794525962839074,0.06532509389402152,0.06992641638838916,-0.1699468607632409,-0.1730656620375428,6.429569892473118,12.52790493382925
59,-22.5451471800919,-5.54235670675582,-10.6967744301041,-22.0078076280897,12.3792727947093,33.619322928184,-7.15250421207477,-13.4365573248288,45.1242750406955,66.3049998925519,1.72113967136632,-9.46181668540888,-5.03128704629019,-12.5133646431648,3.84895868431817,37.711954639551,12.4340075341158,-18.1681914087824,38.1387075769044,6.10136654599767,135.915192615233,-12.9119706691011,8.7301439730675,28.7605148684559,8.82711891344488,69.6953352217643,5.52356221529145,12.7704598932642,5.31186441240746,-19.7474247122107,-20.0795663338736,40.058210657449,22.5811968616177,80.6423481143799,19.3380121064248,14.8521501170307,842.340462216249,25.3803706471876,0.0033482899762676,7.17303083106198,29.7036409659314,33.1680766806409,14.4271494300074,25.5126313524121,44.5068883351187,44.0591307360074,46.4367464950536,-2.13201305477326,35.5271329578984,0.004418775220680918,0.02052815776369758,-0.11043794791718921,-0.02153059688558298,0.03318903388610778,-0.11718098286833839,-0.019543699038343233,0.1450066484397297,-0.060097819451009976,-0.08425496077915072,0.07752081908563005,0.08809558471318005,0.07251426457703564,0.027330653735928714,-0.05893000497430968,-0.20898512838771885,-0.02488083951671823,0.10738521643969678,-0.019296010391556324,-0.038543915643946575,-0.3193741818905077,0.05013220158328746,0.0014902607667815113,0.07042543547821774,0.010134370105460333,-0.08859544164348764,-0.008492323068924692,-0.0348361899940729,0.02029683388867431,0.23429230903275675,0.0575500845777128,-0.16120154967664024,0.07204789761853989,-0.1777681636213901,-0.014599387327328645,0.03096373346915302,0.1562873084537581,0.08962244752022361,0.0004866842238875349,0.00946256709299697,0.01074077084462663,0.004924701816952234,-0.028195048156205896,-0.008353707474155815,-0.032611773555235195,-0.036111224257858704,-0.06987751441117834,0.14376446938080195,-0.011463146923694736,9.821236559139786,29.02292993852014
60,61.4140844834521,16.8973743370761,25.6489141921271,12.5429982239632,8.47188363839385,8.39572678550291,0.548285293073779,-12.7410447820509,-7.76867062366909,-18.9671838735851,0.999256267798665,-3.29077610933443,3.45292516171884,-5.00543791555259,26.9612277571922,-6.31605011252452,3.7087272358832,9.75665066022097,0.276497401108698,-11.9487811705657,32.9339119707753,10.5665888122105,1.58669089303103,-14.0921320197529,4.43462203035083,15.9190990918582,9.90539107719962,22.3059974219454,54.493195702402,92.9925187107355,163.493425675255,199.412616186863,100.611415659412,100.294018875743,33.6642352585637,96.2577780783426,25.3803706471876,242.343052568698,57.9569391178025,78.1796981625554,73.6676818756326,97.1777702149692,86.3625453527837,22.6908016717754,14.6924607147363,3.89962749056493,19.6795382517137,3.05583140549428,17.2948387908023,-0.06520037524283431,-0.04580006871118598,-0.3057015432717848,0.010453943351402999,-0.1864436665903841,-0.022819103250292832,0.1290250469888189,-0.2809788078782444,-0.31431497848204215,0.26532759064228884,-0.1688228126374544,-0.11130621361285069,-0.21420307896176916,0.11583743925035203,-0.15221826288516285,0.04159361516833709,-0.18386137719177975,0.4149060597874237,-0.02188859760512265,0.13446737049272547,-0.561173446367275,0.180032671029887,-0.06703159413871916,-0.07492660114822494,0.343392069831888,0.04871920628702623,0.14998744624984447,0.0723493093109268,-0.41216506369429345,-0.05438541147442605,-0.05210817286691868,-0.7139495638056207,-0.19938008745021463,0.23989073485658527,0.18733096992328832,-0.2394625854979213,0.09007088940166309,1.1069631741197061,-0.008184365041248426,-0.21736770084373383,-0.29451478328247194,0.11835113499676904,-0.13482253453496112,-0.14955829120530412,0.008197375143348723,-0.12536042020556226,-0.17339749732690318,0.20347250419431986,0.27059667808218807,6.574193548387096,15.56705022053625
61,16.0753693755083,12.3420214423969,4.0875387072408,10.4000273275478,-3.94191041224498,-0.631501298860326,3.51335670322018,-9.02570297093572,0.688516008241009,-3.71883706169112,-0.60641503644288,-1.59256879250807,1.00058036498799,-4.05016528091782,8.35266487817098,-0.519252093995892,2.87406165526407,3.11400314148047,12.3378825296335,-0.0593047757601056,0.342603826451266,7.22137059146537,-2.0161555473283,-0.0662108684631985,6.52519706907311,15.1305208898846,9.05684706909186,10.1094222755661,18.0569272347207,31.6986685541153,58.6408419124286,62.0232866538432,32.8286553322486,34.6153396703806,11.6862718487679,33.9378003237272,0.0033482899762676,57.9569391178025,30.7478454636335,19.1070557882619,13.4370852607634,26.3093316786716,28.6844046199721,1.26872899406479,7.44558825392513,0.865638296539167,-4.81889194540869,2.46409086551754,4.96407278533759,0.1001354686961784,-0.02632250228303836,-0.11919566560805422,-0.3131013121596749,0.7950701925428654,0.4207191560584269,-0.1701960041726572,0.008755491051091224,-0.17057281951074588,-0.10479813550038186,0.44330128058381263,0.23930285983606944,-0.5315187529471177,0.3935545032526591,-0.0009036960454837054,-0.02879388003035462,0.3152700660642035,0.12805785937867273,-0.10342737203542816,-0.21723757626149728,0.06300528541493802,-0.04005771657743654,0.03830771889964953,-0.26880410016906636,-0.05390687460101409,-0.2546454296967274,0.2614582206513848,-0.025079755202969786,-0.04635957600714579,-0.019284763472772505,-0.5013804505842476,-0.1673086590415067,-0.1732977751533419,0.14564497110286195,-0.09099103445417984,-0.2127685828494252,-8.616134483381443e-05,-0.008349044651661908,2.245728736458496,-0.12493170153320039,0.13184508684935642,0.5044363595904134,-0.4386745799797199,0.05262500620763698,0.036522622424356194,-0.02571417047533018,0.1525516597112637,-0.1448115247629131,-0.6092979706919927,3.545622119815668,5.544172207249111
62,29.3056281338964,10.3562282644205,8.25435186149784,-2.78013348108105,13.3073558165701,8.06397709059696,-4.69519341514063,-10.3381466954397,-8.31324379922745,-1.40270201308164,-1.91408886705925,-1.76938110508478,0.903835658754032,-1.85363013609382,11.4803857505488,-3.60042366118588,-0.457707755178878,6.54307063790625,0.560706410728697,-8.19191511807351,4.36703362932825,0.677004294645964,0.281879043515984,-1.84975455087382,4.24361822214231,10.5702981907739,6.58937877550141,9.30382594749956,20.660127190648,33.5768501155901,63.6512607026212,73.5819716493439,47.4506527908442,51.3458767038053,15.5033023753323,20.33295579317,7.17303083106198,78.1796981625554,19.1070557882619,55.5546870626387,28.1768294271316,30.336143750132,29.7575742977732,3.80724481055372,-5.8762113746022,-7.70357193173075,1.93087736554573,3.55407929947356,9.76022333466188,-0.023179466479308804,-0.05742201272592455,-0.33429150230717486,0.29348778603885883,-0.541572877447495,0.0071739247458405715,-0.10178396655009311,0.23931728494411883,0.1913886010824072,0.03605548901663645,0.397790027209287,0.10511823510825526,-0.141002720379345,-0.2651314373350108,-0.0008912178870149407,0.13361701838034273,-0.04702074320006213,-0.37102967499476175,-0.12613807882656025,0.001388324411752287,0.26036314887795,0.3646692556058062,0.0476639662825298,0.16867933625198797,0.015142050516674116,-0.21955177213832172,-0.1240565657519637,0.36862979247622923,-0.2047807365050242,-0.023913221308179508,0.06526546924535649,-0.08888312205888865,-0.3006845466079932,-0.20601782932070664,-0.09511584764084932,0.352049400328107,0.009810248822980762,-0.2158908008415604,-0.12561548036089126,1.1656634261857741,0.12054937834024719,0.25485492991229486,0.03415181470969196,-0.12087502531494966,0.027290285455460028,0.07049338975747443,-0.20105511466578058,0.03826762707237919,-0.7031992466217428,4.761290322580644,7.452830808668521
