,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,86.3311875777685,48.631134006433,78.4733973430812,53.905369737963,81.9133766020715,4.85206721233047,62.2496626259964,52.8133845727568,37.7495094928298,9.72253924548788,-7.12373538053368,29.6464287620182,26.8248026869214,24.5172634358497,17.0046174831194,46.9643015473487,34.064801158101,17.8719190814344,11.0560390748023,53.0036456898235,73.2540133898447,78.3528557257859,70.3803016450337,53.7087264770357,23.2657441219806,7.8167035975791,6.36995813735536,11.5840103535862,-1.23421093291794,-3.71319970068629,0.0065868181548495,-7.69272755950298,13.2423306619497,22.8087500719876,29.1032113703474,24.6149760393416,11.8017158619763,10.2522612456952,1.00253401630069,1.89345741657639,3.88495629319864,6.36534084395125,8.00066720579679,18.3292926398432,-15.3544106013547,28.6358353015448,-5.67904712438563,3.81940131727173,17.9299682937806,5.85256685026073,2.24897010394602,6.72375255736351,9.69776698022028,4.95467951750688,16.5108504132749,7.37288335786754,49.8358639377184,23.5447900062952,-0.049548759404848285,0.0041956454965153935,-0.2813281174978705,-0.10036225928370142,-0.2511797032294911,0.18589385092447738,-0.07036186599232462,0.14909434926082982,0.041414232293464116,0.024687683108773544,0.11396715967921839,0.06130739294785062,-0.016445040262360197,-0.036993213876760404,0.24345431691925057,0.07234056267766753,-0.14866031267963278,0.040186877449224286,-0.10174081309889546,-0.26334843226649407,-0.5202079343841768,-1.2215775505226911,4.264727431611711,-1.4143920829410914,-0.21472753920356624,-0.13327964581793006,-0.05119814718706199,-0.04274428612157156,0.014671875868965975,0.0163722867328449,-0.021006807085452037,0.0794286335738492,-0.2593457568328081,-0.1425657219234903,-0.13856588333437697,0.03929532815883416,-0.15396077787666906,0.03882418187888649,0.0812932725908967,0.06158930482271971,0.24187001933015387,-0.051742695114825606,0.1622186344541644,-0.20440662335000928,0.0005553067650649262,-0.1533459702289834,0.07327214846116595,-0.003832999472938627,-0.04904366258908753,0.28395378072444916,0.09428246256220572,-0.06693010804249058,-0.012642600344469642,-0.07351271759083952,-0.08099272354868839,0.4146365405378438,-0.15721865414525876,-0.022634926484860117,0.2562840385421031,8.388700831775664
23,68.4853447841233,41.9394407005244,61.9099629971446,42.0664574349477,43.8918827625363,12.8805039752657,40.8903855425823,50.0206921446342,26.3601510539614,21.8741830498373,-7.34663966159761,26.8005649714245,15.2844735392634,19.1297060295551,14.7990024314519,41.035772457818,25.4653887196901,13.2057927439263,-2.08442716188561,24.1681868935022,37.5052423810754,49.0213712312737,53.7087264770357,56.8032881334945,37.2929400864034,18.5751284164933,11.6950615817492,13.7310450116217,-4.38502053847864,-9.94398444361167,7.82324710721065,-7.83178849166942,1.99979500831753,30.0683331923557,32.9136600869495,16.1783443749102,13.8620752650837,6.57527169062101,1.43468749363525,1.68327082419612,4.67708007422358,6.80987615300959,12.1943707010945,23.0051942226864,-14.4440517649603,30.2676457563767,9.59632929589996,10.5027907875592,25.0364957399278,5.87095301336996,14.3603112186609,27.3423955145373,17.4733115924344,20.0395250021904,30.2992034295228,9.40535943332137,52.1844808145736,23.3224853662093,-0.1154457975815389,-0.016543179413479638,-0.09110861734222372,-0.3391399797610671,0.10748049888587831,-0.0016752718445207358,-0.11402759991197635,0.12972463177134963,-0.01686483418536827,-0.08594960046064723,0.25834763144858286,-0.017148564575990413,0.07194492077300241,0.0618285059217334,0.2122409615049805,0.056953507934449955,-0.02564192776446517,-0.03163463270320655,-0.00797584073236596,0.024474824778344246,0.1485853814662343,-0.2330571117888661,-1.4741873515634278,3.7042156466414404,-1.1521672480650234,-0.1745220301641426,-0.21970867507893688,-0.2602282971349633,0.2175499723916297,0.1369820530518895,-0.25123537790016565,0.31345627718555175,-0.05172285158955986,-0.28110483173387035,-0.18168547270258406,0.18782447828405338,-0.05422488795657621,0.06504235784955438,0.2850464100298453,0.35411025181478245,0.011454972383555891,0.023705237414066046,0.031083036673112067,-0.060714256761904395,0.2431856854073324,-0.14351662454032613,0.029059820873923867,-0.1748251411167346,-0.2543910384526364,0.4793906865988291,0.0825466703939662,-0.34576729611749957,-0.015190683408305952,-0.010754736125520465,-0.047138408768891096,0.4103117176199497,-0.2505691603852515,-0.05273461741790516,-1.9386677838290747,7.536132173303124
38,36.3635214332557,24.7921866385758,29.3785835623542,11.789317365281,2.99489859611712,14.6038036322664,11.6986427004634,36.2024181459937,18.9995968174502,27.5317186093097,-11.3634636326292,15.6545821029002,-1.21797187366469,8.051501298735,13.3791195277781,24.4998151739734,11.2804820968443,8.19732610937671,-4.97131030911887,0.161432775561259,2.82967529754395,14.0928126122989,23.2657441219806,37.2929400864034,40.480101509338,31.7681556407786,10.1260240451736,8.36896249511221,-3.22573782231827,-6.99085297863071,8.35637012018909,-1.34527462467399,-7.34312664871412,13.7239376966895,31.3619673417418,-1.15726198055151,10.0603652975391,-0.832181467722568,3.66906522674229,7.55656139919316,4.11923326511255,12.6123119039861,12.148445070894,10.9392143847887,-7.62449854982492,21.1814367553846,6.15496370927349,10.5570518656198,19.2914863768755,2.11064936323735,31.1898604159129,19.7512855006653,18.0088057527856,29.7934793728211,35.5015104318086,12.7307115958552,37.8799180915395,13.6752822410009,-0.058354249626124524,-0.22467927926902315,-0.17858818892771275,0.03068846968878735,0.3732638409279456,0.16111575120738247,0.01953560322290886,-0.21846020104979036,0.015748108249718316,-0.02089819879838394,0.08889451050941972,-0.2008391661879643,0.3883663452938508,0.053861128549612926,-0.22422043131652683,-0.2866904223333122,0.2273309239696998,-0.18197391935298332,0.030102440565436227,0.291087741415807,0.2775954293922376,-0.17198372466328732,-0.2176937193126688,-1.1703172251289207,3.689064519257567,-1.050340843452038,-0.010099237947015224,-0.04025020513494315,-0.07896636218138361,-0.013560043350747385,-0.07956410855276927,0.17532230561327933,0.0828884314986073,-0.027056590773080293,-0.056505767558880614,0.5093456807214399,0.06975020628358528,0.2635287350309246,-0.11404309702134564,0.16591534412374298,-0.1677572803855494,-0.06127639585082211,-0.18529555332211772,0.1368656459437061,0.25470791039744045,-0.01714479956819224,0.0356740958267752,-0.09119752888282423,-0.2589466627972808,0.2521778543685409,-0.22023337238437043,-0.0345122732139257,-0.26115327369947483,-0.12732715006458206,-0.006023390362852405,0.13528072793503135,-0.25177124157731506,0.042018599031334015,-5.159426057813156,6.361611549704839
39,20.6072670604518,15.7809056662166,17.53603007148,-6.98829625970362,-2.6938098557358,9.30001876056482,-2.25360927593692,25.2954836870457,15.2854306543032,31.1244162072267,-15.2817475697148,9.51291643570421,-2.06256436050941,2.84195065207965,13.3736808703301,12.5660698077796,5.88176421413335,1.6722159859385,-1.84899205449594,-7.63770910612695,-8.79349108432543,0.0493176556888751,7.8167035975791,18.5751284164933,31.7681556407786,38.4398643113159,6.67687445852238,5.29129930975132,0.645298578055812,1.60397486516476,1.97431183395428,7.51569915277081,-5.87447103443091,2.24830744847023,32.008089227917,-6.25789941245781,9.14671069514401,-3.46097061024224,2.73397763917564,9.7964534478081,2.86668393238525,13.9248704002277,4.53041450567478,0.287279029011257,-1.22244604489475,18.6243674949075,-2.26965905707339,3.47619798238369,7.77656507532798,-1.08633926070223,31.0641755130945,-1.20110030973304,6.24208643495835,30.4314769128209,29.4249909780973,14.5464598610291,22.0870430349953,1.88980431105302,-0.2814444996006157,0.001842575182576715,-0.1123076778652336,0.4865784357706337,0.023336584909422264,0.34867185686023294,0.23766275558130923,-0.3087183744954582,0.27526878562423224,-0.3818052107127979,0.48038889813489305,-0.0643535433521767,0.023348647011715934,0.09621983540805701,-0.3849019710208478,0.09935641471830635,0.0464222248073748,-0.010995275360597623,0.003272678418286737,0.110785501570161,0.19598427921003708,-0.02404655310310326,-0.1079650120637623,-0.176944872677301,-1.0970976944778346,3.128815393833506,0.01014606374572992,0.039670066364280235,-0.1521233342779147,-0.567308032509307,0.04613437447230977,-0.03527629927858525,0.018366711738458698,0.03954300758275231,-0.13646553069790987,0.21970554837156006,-0.4234187774927969,0.04579986939920005,-0.12236751100324778,-0.030899882881865202,0.3086476406716164,-0.2137775383205541,0.10933692174564934,0.25270247347558333,0.0854592297446905,-0.18252284855747855,0.18485000351782466,0.3152752129932053,-0.24770059247430753,0.12579550565333,-0.2133121525842975,0.2575056638767223,-0.03133585591957297,-0.3195842248850593,-0.19551990425595808,-0.06797751982346004,-0.029833898994293624,0.3432109687752997,-6.850614439324117,6.199182551862457
40,10.9967916712032,8.1960256493518,6.84214109141803,11.2305227208975,-3.13076613569428,-0.571029926337475,3.02915464496115,10.5955220609818,0.794108058222477,2.84800976254991,-4.99068526595103,0.954854484732029,-1.21358138786072,2.16100816374377,10.2653282496947,9.84945194962159,4.54558403038163,1.74616895415535,-6.34631873306624,-5.5081454037242,-3.36782591181518,1.49946796740211,6.36995813735536,11.6950615817492,10.1260240451736,6.67687445852238,11.6589247311828,3.55511926957252,-1.48824404372,-5.6491368883888,6.8346300009041,4.85393527364044,0.929979419883616,17.6146173783641,23.2993506078261,8.27750159399599,7.15854622987305,5.38556856758085,3.34726570412686,6.68288160207305,9.44950691626045,12.0279219666632,6.52695929889548,16.0165667953784,8.11415293257781,16.7374042655424,21.5947779874563,4.45957218685758,8.20879986557906,3.34262524470976,0.515507864896138,8.02061946104178,8.82875748340935,3.68827140799305,19.1394356747143,3.07888891803554,10.6270339637007,-3.33865319663574,-0.19227437653835555,0.14866476357681935,0.05057213563729177,-0.06933506372807405,-0.06476872419160784,-0.28877978731871745,-0.02383702344326154,0.058361857069453286,-0.24565799722371814,-0.23237846491349196,0.333130877196686,0.3276541602896366,-0.011403570811610262,0.013602627715326094,-0.10650435596672621,0.009432869094673882,-0.03058074468117664,0.01756456043522829,0.44024411064094743,0.11021035110651074,0.023563809181140573,0.046775192746588985,-0.056539109871032944,-0.18694914388044517,-0.005855790419603125,0.011411272862015745,4.2190882331880095,0.06849499920428824,-0.006569393161416767,0.4737729597345777,-0.028482187692095384,0.20871271833028732,-0.2569573856398874,-0.15528589273681376,-0.2263640956411084,0.03812837853636912,-0.31234753574252244,-0.1544267882212227,0.1097773504151244,-0.04109363224404123,-0.180403647726983,-0.1300755958178418,0.10787523501703686,-0.3328555095817241,-0.24173618269646915,-0.046936894366776165,-0.34875532168831797,-0.021259005906832374,0.13764830455849494,-0.009285749785295198,-0.12836201021785473,0.004521960952039158,-0.1436298643055109,0.2977099196982983,-0.3291062066253064,0.3355795675168776,0.011770367538280837,0.4995365948211321,-9.698924731182796,3.413052113751385
41,-13.4770290486412,-11.8339952933347,17.5883639276102,50.7016944621653,8.94751079776833,-26.4260515587902,9.7616655231378,68.0274603376985,20.0617880321005,28.5221004966649,2.44447198809497,17.6738090471452,48.5334287838188,48.5311051406839,37.1275644544759,33.5299377080891,37.0177879109505,35.1178068482617,25.0220009497269,23.505154897967,8.21688093839361,11.860364834665,11.5840103535862,13.7310450116217,8.36896249511221,5.29129930975132,3.55511926957252,126.287299880526,11.3458753101487,10.5533375513671,1.92136942991795,21.9328379742822,-12.6577273029132,63.7551097549698,-0.0342308119047493,44.0364377579305,15.187991922567,35.1981470837305,-0.102504740505514,30.6045701918918,18.7715893908746,32.3280227687334,25.1887328361852,38.5455349653501,15.3356420614394,0.301243132084667,43.6873700296904,33.0073843447565,34.9439725957342,29.2355391720949,2.50019818481074,8.07270120128836,63.4382245467893,38.1034407715096,79.9203481838363,46.1713712217631,61.1316090920482,26.3972415780405,0.017002950271496266,0.13059937665621207,0.03940752084927513,-0.0913487946097304,0.05785666153091119,0.16590900556344604,-0.12341886680918727,-0.06677932388223297,-0.14170779034879655,-0.2969430042973222,0.40078149486606307,-0.044056140734134934,-0.013498435606935073,-0.18007406178027022,-0.2340089865817888,0.023868549014772256,-0.4213225117367475,0.1407411677873431,-0.012282746207567585,0.0017436339098499043,0.2989380274552152,-0.14290826437399987,-0.04617817992126344,-0.2591125184213804,-0.038195673322497015,0.040042158437232175,0.06606771687868743,0.7730481137753609,-0.23043802422787665,-0.0678004687440943,0.025171711496738327,-0.3255990984568896,0.11756206961416694,-0.16301285215486389,0.4361925414288367,0.13159411038080607,0.22024545565886267,-0.19809081408107046,0.3148653829806231,-0.033764253929404235,-0.1762876471034474,-0.05461716630854064,-0.20283954316689756,-0.01331781721570911,-0.19018226867022467,-0.0033224783137379235,0.11112166052257903,-0.019323681473058442,-0.019467831483972402,-0.034183303906601285,0.3027814221746419,-0.009333727894462384,-0.13879927844532308,-0.030362931682312643,-0.03654366163444338,-0.029448345875325705,0.37213329749625473,-0.40303718075234635,-18.521505376344084,11.237317290195454
42,-21.294293293316,-17.2240990802046,1.0421022233227,-8.03087330789613,-1.37956415128023,-5.10803164167185,-7.40596394949985,4.84123794648694,2.10736721969624,-0.581778739792553,-7.19539351978569,-1.09444728735993,5.64987632835687,1.23826119645271,-1.94358570283805,-6.64421451775604,-1.08292899521062,-4.09352473482666,-17.6739265993303,1.1092577541931,4.11936911759472,1.6121382158757,-1.23421093291794,-4.38502053847864,-3.22573782231827,0.645298578055812,-1.48824404372,11.3458753101487,14.6659139784946,3.98874405959185,-3.86559548022751,-5.5713060006686,-0.223246852479429,-3.66142477874452,-16.2109750249794,-8.73472372728128,-2.964289635626,-1.45422691636062,-6.73105367077415,-3.72555271846022,-3.94699161155674,-9.50369808269773,-12.4826581452052,-1.74373047091927,-9.49879356408724,-4.2986206927653,-3.69305989228311,-3.44287984035359,-10.3140053898772,-1.05900233975009,-11.5674066324237,-23.2334857926815,-5.39485405390683,-7.0544044597709,-14.6687622494419,-5.45265932892437,0.913198737494313,-6.47199370713167,0.18438374725004444,0.09978877554101881,-0.3834879545574824,0.2896911493804446,0.12604504025905935,0.4552888678863605,-0.21450495012069073,-0.38428813513575927,0.013684416126765495,-0.05177255248906892,0.02756242544839329,0.0039813493061719,-0.16397332086125901,-0.06053522603522837,-0.06088606170961203,-0.15824804521780497,0.006050896896005636,0.12725456392509163,0.55593195759172,0.0880006383284526,-0.16437641643604767,-0.23195357674928982,0.020000583777855026,0.21297455292061562,-0.058539400842951346,-0.14631746123950085,0.0015084833170572055,-0.22754962611735063,3.74288180581311,-0.20681177258930838,-0.008686428273020541,0.24832973116988008,0.05253275135842439,0.13546888471930166,0.44545177385237944,0.2029748197288864,0.2228346405108984,0.025320728180768543,-0.13456259234853185,-0.06181310174035366,0.008524946253813892,0.035797279560906434,0.24350858188642246,-0.055219812461620006,-0.21720291564053065,-0.07051036860387286,-0.41354521161768953,0.11777177821415341,0.312174934993338,-0.07816337738019248,-0.008720368517213958,0.5081272372320155,-0.040239046117404524,0.0058179198585867325,0.05500664202490433,-0.12171498453842099,-0.09847010826804184,0.18188476636630937,-15.548387096774194,3.828304321562567
43,-5.09413850413427,-3.08641600293721,-0.13787926219154,0.657287481157638,3.18887922362013,-11.833456749944,-9.16249328619725,-5.40903189282443,16.2760261214176,8.91518125446971,-0.79867043946866,11.2044721598721,8.23255753854837,-1.03269104294452,2.39418439295891,-1.76221070008918,2.4999536797114,1.46993692414665,4.72779928590824,11.4922666409854,5.59017053492119,1.29539021909627,-3.71319970068629,-9.94398444361167,-6.99085297863071,1.60397486516476,-5.6491368883888,10.5533375513671,3.98874405959185,24.2491129032258,-12.5718304132061,4.2273979822162,-4.90882062325069,6.4371648749856,-7.84732709974303,6.84620219882762,-0.288767309456559,2.36664018799611,-2.33085807669062,8.16461453276707,-2.83293070075192,8.36817707240063,-3.96760406502259,14.5786729421093,-2.94793813117544,-5.83719056519791,-6.3587125225538,6.39275439626747,-1.30745996781973,7.30983535531117,8.70490864324869,-6.40559878559926,1.49027086937739,-2.22556873726706,-4.47156427599573,19.2001094080092,6.37806663290867,-3.0021426874811,-0.1062958175620309,0.21901947124981083,-0.028737971733755925,0.2176148017231282,0.04406050330375479,0.4646176092545695,0.08780819683493797,0.2369620288081105,-0.006328120990686389,-0.1341963800037789,0.0879051158386798,-0.22226086120429342,0.09542817390165895,0.04046523605387844,0.06997688705298195,0.17026570427296325,-0.031849717417842,-0.03189334009295984,-0.43199974656636225,-0.026658909731026005,-0.28608895787856636,-0.08675920839269444,0.02209619720490363,0.15447595359923133,-0.01910781948020078,-0.5755753071505384,0.48838302632302305,-0.07058394593929658,-0.181332676978181,2.6024131576796283,0.6782427303536425,0.024767679098430296,0.5660731535115732,-0.13453383967949006,0.07741959104041958,-0.22611468041998634,0.18057610232005014,-0.13145206628267833,0.13118409354667174,0.12660821950647042,0.17986791571522198,-0.3467287434016624,0.16092664971379772,-0.27301025900720677,0.01815855597322153,0.14817703837304305,0.009287527151132655,0.2000925713531684,-0.12616668457503183,-0.07763853603110664,0.033771928951029435,-0.1604924939467055,0.30710985486496306,0.19213387873352492,0.26743162182750424,-0.7365127939524913,-0.26080895507934654,0.5628005993692395,-14.247311827956988,4.923323359604344
44,-4.15574183150011,15.2437103976009,10.6990740098897,8.90594499585384,-2.74781906170638,2.39137673807049,14.1942950168035,11.7824892620602,6.43337614814263,5.91587017086319,8.75504465269247,7.34789534322633,25.0437741421954,18.2071543985296,10.1960287661262,19.3723235685811,13.2893569299665,19.1703144910482,21.7339229366829,-14.3109086446985,-18.5900595821403,-7.95291190205502,0.0065868181548495,7.82324710721065,8.35637012018909,1.97431183395428,6.8346300009041,1.92136942991795,-3.86559548022751,-12.5718304132061,40.3351381421744,13.2528324568733,-2.8959546546513,27.6805967341821,21.1647630760896,9.35799265657653,14.1493229318393,11.754484968867,9.43807298369576,21.2719466680216,13.6705627710299,16.5406033085484,15.0464050090028,10.9893298856195,10.3452110226341,34.0113758381879,10.9460888811845,16.3895172050713,10.3775784532715,6.12498606686436,-1.53605527304878,-9.72683456302011,13.6646841081884,-11.7612269017073,16.4830805075074,13.4804763504614,49.2692028613835,2.23207380060933,0.20420657287912286,-0.3603754932974363,0.08641544666536301,-0.16838847457873188,0.263685576297936,0.07373350434358188,-0.7271998596454045,0.08401332784135236,0.05709051944921066,0.1299880920914298,-0.08312646193985747,0.06709945139105804,-0.006339181353902742,-0.007302503480031506,0.4806833329969448,0.01874595724096161,-0.039831120981053895,-0.2777304571341634,0.15432974562851326,0.41788299872778817,0.14846948065489668,0.11625481437158583,-0.027009761127811168,-0.2535457841449747,-0.07236083650246054,0.04398341793991431,-0.03501874735401734,0.027407212506271008,-0.014416419314992025,0.6645489463582784,2.383125027545071,-0.2338045585237389,0.336650315774115,0.03049562968451757,0.3049201576864057,0.22961676171656947,-0.6139001515156065,-0.0010666667543221804,-0.3619315453832584,-0.3458799797944836,0.16007535761313735,-0.14394627749865727,-0.01417058510887244,0.06203897938782375,-0.2582704136437717,-0.30537917219828314,0.1321071883957564,0.04962737496509823,-0.2591395482781291,0.20965892306569514,0.15046131657701659,0.22978580063103488,0.15082030956807024,0.381745771904117,-0.05761631117376974,-0.15746873255415916,-0.4290978250670177,-0.11925089833731344,-9.237903225806452,6.350207724332679
45,-17.0015702468242,37.3407788601613,-12.1117694355314,-10.7592363581528,-12.1381523572283,-32.0285718710126,-10.1163288380814,-32.0599742852465,-8.56204275872289,-11.1523376933352,-13.9648100304209,-9.13358001408418,4.70353272171428,-2.58033159241378,11.1980621765368,-9.69949417137661,-10.9896792249277,-17.3173725015224,6.07919758125032,-7.67767667671024,-13.4235937418115,-13.5558111884312,-7.69272755950298,-7.83178849166942,-1.34527462467399,7.51569915277081,4.85393527364044,21.9328379742822,-5.5713060006686,4.2273979822162,13.2528324568733,68.9896856332139,-1.9089768014874,32.5820096049872,21.4099187631483,12.8859104849451,4.1212026015687,-6.11697602784006,-1.84741616303048,20.5988132686493,9.45627236047579,18.7484073751481,33.3858885487376,30.4848865216371,9.03373055884286,31.8952852798918,5.86403593609215,20.4746924131085,8.70510662700878,22.6821459103555,-1.90380672992565,-18.7868456474238,14.2400380220199,-3.2245587834138,14.1473879821398,-7.53922154265935,-0.798785183069116,-32.5785705017466,0.47656251388451015,-0.9736448197270459,0.23186753997583254,0.1086363688618297,-0.2405251900739845,0.10957888674066771,-0.04498334787927796,-0.16336853593404757,0.2740069577273509,0.15275163347718443,0.466977556996876,0.15636234956709474,0.01542230864289829,-0.003375922061123515,0.14989299730811445,0.013911516293083166,-0.05123366503059579,0.016001888861026263,-0.17311598838049758,-0.37770909142744147,-0.04617709410404774,0.18736061199811438,0.07361624014555507,0.30872778376863896,0.17596588980727715,-0.03713345910124288,0.20271140749908767,-0.34365759113679795,0.23582663410318333,0.02790543828371499,-0.263015339926599,1.9027837915325512,0.15281711762148628,-0.3837248853027696,-0.3447877690100503,0.008427711233496936,-0.1705354627826963,0.46072863847487155,-0.03830004474902053,-0.34982332353699774,0.07789014755740144,0.007697027623850485,0.020194342807848983,-0.06670686631532254,0.058945221626096826,-0.09658794381488335,0.14426600256232866,-0.124683296075118,-0.08646778592926475,-0.3777252609609053,-0.03042563096703086,0.10590807632360887,0.16176242641789956,-0.19775478610781863,-0.14010083709028848,0.052795661311404056,0.24492321784040694,0.377984203681909,-7.918010752688172,8.30540099171701
46,-7.56892866799196,-2.5995964068886,-24.8960229357726,-9.15103016175871,7.91817707814209,-14.4805790338119,-2.22124888081695,-21.9372570177865,-8.72038706244379,-29.0284187555726,-18.1473878489329,-13.0123265288383,6.50655513359545,-2.02121173759191,7.02267287651355,4.73325000856912,4.88809956201179,7.93692015986068,-3.96724217631383,13.4691496052447,21.7921329658893,21.2147733812032,13.2423306619497,1.99979500831753,-7.34312664871412,-5.87447103443091,0.929979419883616,-12.6577273029132,-0.223246852479429,-4.90882062325069,-2.8959546546513,-1.9089768014874,36.7964247311828,2.57930089677961,4.74473147198811,7.60938448938471,-3.24844517817724,-0.516030997112392,-2.4704522897121,1.2906458489509,5.39577321301598,4.70219521001622,-17.5333295065075,-19.4494202327863,17.2501257135183,1.22178367614281,-9.43647717428008,-4.07819024971428,-16.1499434817654,-24.6234488385225,-3.40730827559844,-6.59473673831619,-6.70709188492661,-7.15767979247619,-14.520186351423,-1.78998073027761,6.291030048412,7.6789339072762,0.004193193824923574,0.21889803975714148,0.2896410967281603,0.07745771806534285,-0.4891592026212542,0.255723753145898,0.17440604395064221,0.32987362848354096,0.18557333074098786,0.20807507402085693,0.20500561244552337,0.37946281543452626,-0.6877190555561498,0.034993006114326534,-0.5858164058958911,-0.05630901764253274,0.0019475150295907278,-0.035730867701333414,0.2166511610871585,-0.016621250855202743,-0.008276364825300678,-0.20364577606198306,-0.2394805644713128,-0.038592550523490816,0.11253458487962135,0.023654751095346028,-0.24885520965219157,0.10653783142489576,0.06411474680722883,0.5799448582531925,0.34031158381296334,0.14167417476766672,2.976685356637063,-0.2061574870487389,-0.2522178713698669,-0.3246015571189518,-0.23755166361307287,0.0008748275023766545,-0.0033700451822785494,-0.14064519301252587,-0.14040486162361376,0.039539129504497145,0.1774606258183679,0.254853355659077,-0.1408529515979789,-0.36517940161404894,0.2890201374015186,-0.011470989611743665,0.4045076562796528,0.5087125503223165,-0.1498013885362522,-0.17247493045987564,-0.16409559900148776,0.013914875653071038,0.2603398936109607,0.03784164235801832,0.26300007328764596,-0.36135814710779157,-5.96774193548387,6.06518134363539
47,28.0631614874685,38.6921051123915,33.4092272923304,36.3147254547063,-0.306433546583212,-21.8845191682287,0.773647590810662,28.4493525480042,15.7031025722959,-1.19781715407865,17.8479396571626,67.5072736356525,68.7904060647598,59.8865265174327,42.4892846056161,33.0109950868476,23.8886555763942,18.1666357821677,4.04620585028833,23.1923616020664,10.5704213776592,15.4286005569703,22.8087500719876,30.0683331923557,13.7239376966895,2.24830744847023,17.6146173783641,63.7551097549698,-3.66142477874452,6.4371648749856,27.6805967341821,32.5820096049872,2.57930089677961,182.119453405018,49.5900305945578,61.5749023497273,47.8109285107677,51.3437701964486,24.1446182004342,36.1578676943127,25.0170116524454,51.6511418389347,44.652402890983,42.2440805808648,46.8981372173672,60.4772458245792,110.68621307121,75.0271759958266,48.4864843911668,38.7831066316251,-21.5201559223293,36.1776243924265,87.8033879202228,30.4607155887629,79.944561773278,85.6955115858133,110.057070658215,31.9952894161329,0.03776581241429996,-0.038135264479259974,0.08477188363200036,-0.1307907564369796,-0.023523143135795805,-0.026818721073739758,0.13492612941114748,0.026852577050588213,0.0998251587977183,0.1491359166444252,-0.06731644022965991,-0.6448825276259669,-0.05697831241971723,-0.4029275852482281,-0.19571403176443705,0.6653781400210615,0.21038898315315516,-0.1953543191203821,0.1196630452695895,0.009953099956134187,-0.03816063571076345,0.01238295382268253,-0.12164709472923788,-0.31160676959839034,-0.031486315550055405,0.016485143171406372,-0.16155891247995932,-0.13254538699441265,0.14412950304126293,-0.14009424630752623,0.04516619682047026,-0.3978794873944792,-0.1807958934400375,1.4434788973762442,-0.028219080439667883,0.06223163103159477,-0.268642014821507,-0.20695484932665123,-0.0022179277003025856,0.38789597644319695,-0.3091371872066408,0.05169981296673567,0.3373384202135056,0.019229390845855097,-0.2390620312818986,-0.31712229364723626,-0.23487394097608777,-0.5190384530874222,0.052464613921850436,-0.3357185634282559,0.13747845170167372,-0.3154734798702319,-0.05481862667295699,-0.020593444816311812,0.09207793397483102,-0.22878851801820632,-0.31035689125795457,0.26967179609884695,-4.733870967741935,13.494793566595153
