,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,10.8250157808811,22.5336857988145,5.31909245605362,-6.8811612264366,2.69440431991983,-1.29893095992553,4.61387984996755,0.212509463854579,-6.12967494608545,-13.5122821745033,-14.0479835747078,-7.97313352241248,-3.39333742138675,-1.50962774784289,-1.32821011544072,-0.217245730808182,0.538332138809693,-2.19254526129877,-0.915288839762411,1.65025716418628,6.18583544333877,1.13063918903208,25.2756653677495,2.63735466328017,7.39273289105576,14.552902479092,5.58638833888599,21.9238467591793,1.72723006734182,10.7265251616498,4.16300231501502,-2.94493428916954,12.5679738544073,1.28021486256815,-3.51540816820214,0.596126335118094,-2.56929719855977,-2.51179930188099,-4.68067699380031,-12.8265326253039,-5.45059624426889,-3.49745748824424,-0.0235138122182885,-1.69563537361605,-7.89034041789299,-10.9735738126783,5.28570702962864,0.167555975017792,5.48387555059998,-0.05980487695107337,0.019266166952548913,0.07012531324205444,0.1460225704469762,-0.1334100068525535,-0.03539616151524253,-0.10494872356897483,-0.009861875880389944,0.37336753550515017,0.49030830126984176,-0.21074540853792,0.2651070543368133,-0.001203574782391657,0.7509890657649206,-0.039416194785357135,0.024007087370422255,-0.020315701944357847,0.06079276751066446,0.27645380921876445,0.08881526105367107,-0.4389831756202051,-0.2202616295399275,-0.19505568899507972,0.11742576751649751,0.07251948089446596,2.817193994210982,-0.31224856173726073,-0.6594538643118995,-0.713201324224588,0.08023884228077553,-0.14355362997565685,0.4997760756946847,-0.14453438261149867,0.30706586436397215,-0.09232021608877176,0.041479013860438375,-0.1978580703114059,0.23090223015707032,-0.028188522160193966,0.148871123675618,-0.3031215691059042,-0.30152033676889217,-0.0311722677050812,-0.027335356010822407,0.2507463712712753,0.2258497169783929,0.03997189688423971,-0.31569931109036947,0.06642190130835433,1.4422043010752688,3.813515763582471
49,-10.547986734965,0.267695279996381,7.98683125387741,-4.29042130710875,3.82255825423706,2.69324440188647,-17.4216506858875,4.51203330381194,-6.98548981504002,-6.86422909291355,-7.43795791310492,0.591652558828855,7.94582060993172,3.03659570980264,-1.59663432960856,-1.09245153231226,3.65766866690315,0.761762925419485,-0.132689927436996,0.0358084880713402,10.4325214244571,-0.642908543836097,11.8567838541489,0.0354416606405082,4.16530026018479,5.58638833888599,25.3847162485066,-6.58357529153225,3.99595291626732,-14.9068938364761,4.39836965870339,1.49322622188512,-0.668705402739361,2.98465529176824,0.628586866353649,0.493623128587657,-1.83511493277154,-1.0382982053,-2.99352041104179,-1.46824415723361,4.2447485984901,0.110744886769444,-1.29265986954709,-2.96378571983547,-1.6611735880267,-1.35527117065209,17.9101563414382,2.276567994763,-6.01254541466726,-0.18542876119460389,0.3005815554715991,-0.11959446298226044,-0.17529315842752607,0.01658018203219898,0.19500918311910714,0.22475484471409726,-0.2349233217186251,0.29031340931151045,0.24792134032891086,0.02181560860178967,0.060163899312133014,-0.25460033008546756,-0.5989749980639151,0.15152961427813916,0.06004561731501254,-0.0927599522507948,-0.13055396905283675,-0.08675121901364614,-0.3868016033054025,-0.4096942971644022,0.2570401951991998,-0.4427503745248299,0.3660875563179073,-0.2783860912711168,-0.30538128338168824,1.5841553437281306,0.3193368538393059,-0.22511160349045228,0.18927884541473347,-0.2987776306115911,-0.1529303950577751,0.10394376920431143,-0.032039920796858745,-0.1507333129916786,-0.20308633201950388,0.36084374315087,0.3883272123242438,0.20894402070906795,-0.11613715126660445,-0.02384622645195516,-0.3597336382247248,0.22796174231596752,0.1058588180123717,0.03395717653327116,0.07764272211899412,-0.030416807372852444,-0.2843242682925973,0.22249959952544726,-1.2231182795698925,5.037332255123396
50,-15.4563880268249,-18.8738011046776,-5.87693462918488,-13.9748607435826,-29.2869855108855,-20.58849587361,-8.3692964637848,-0.845448626355294,-4.11422078949848,-14.8602255398018,-26.9637497661549,-10.8679300340836,-3.91079676367956,2.66969932097238,-2.7091425075249,-1.90980587526505,-0.723736465387402,-6.95763177613007,-6.16345620051513,2.26245574297384,6.75439249249662,4.47990236637447,68.6188018722371,6.06226845263903,0.104905366995852,21.9238467591793,-6.58357529153225,104.891261200717,-8.79549331843734,85.9811216374404,-1.33510395115877,-5.11456743215596,-8.2665906027594,7.53332215835636,-5.98425973030947,0.298423246380096,-10.8613574653283,-2.90209298685553,-7.7517571567887,-5.61144592467645,-10.3527169385548,-13.2880187839434,-2.60040280921246,-4.12804199111514,-11.9177269112317,-15.663285613486,31.0909155784301,-8.35139478310638,34.2569541513574,-0.13982856056980608,0.09348320597886407,-0.10347493822201421,-0.050899291396328,0.11470943901668008,0.03200190871899304,-0.01376509768630973,-0.17640529647231867,0.2086819121888113,-0.04516526317851791,0.0989242327846807,-0.17794483632241326,-0.19787997812662741,-0.195412009523425,0.05809793365644497,-0.02506497250062117,-0.02356923780857359,0.009521987173387158,0.12574223300639423,-0.09445598917431791,0.028376798301187372,-0.16810421075990403,-0.18474366972202608,0.10874628531803193,0.11306418964457508,-0.6537467418886405,0.3180049068514497,0.64448493852725,0.21212559846117912,-0.2799656420478522,0.17305619077051843,-0.1451799069187021,0.0024767999350709803,-0.28113526461799226,0.44873049434415646,0.15660610864649374,0.035471120705340156,0.16157128018094935,-0.05829654528812621,-0.09793790371320676,-0.0341781648179763,0.06117190557322528,0.16238497890016837,-0.02330285768047521,0.012667643458265761,0.025964927840150615,-0.012312930852198823,-0.13144594728976824,0.14441632885745034,1.4233870967741935,10.241155266898206
51,-3.88818050175222,1.38739718705489,0.0564814006221055,-13.8721386393765,-13.0756497259747,-4.87764295602302,-1.74557592142805,0.249722679328335,0.221911321764611,-2.7077149880656,-9.75505496752833,-3.14447670401638,-0.372682217803997,-0.175066110281038,-0.368775660583377,-2.37566626546921,2.15293253992279,2.20249915304937,3.53989128827642,0.145546251991533,5.62031959999635,0.656892659931333,-2.58089442502493,2.14363709853314,2.05772580806292,1.72723006734182,3.99595291626732,-8.79549331843734,10.2052508960573,-1.43088358936484,0.466116696552742,1.15346833426018,18.4142498903883,0.513764977697899,4.4010787809852,0.672640747804517,3.90893158671939,-0.515463017323003,5.38415424898087,7.19717090142686,6.31916526962878,6.52758513620104,4.41006390487909,8.02129076327616,14.049694816239,15.3131778820983,17.315186578907,6.99415357483116,2.5454743262474,0.04802798228448712,-0.05380008423927804,0.061897805798043555,0.01719824595795533,-0.027830433619640972,0.10785159196183458,-0.07951332691361086,-0.08466990549807035,0.2373812755001841,0.13411061607639022,0.10749609762672552,-0.2175681392796685,-0.011987780715019165,0.0858181651463063,-0.0008934154624244466,0.43956950439454123,-0.1623768007087208,-0.467166402519621,-0.009014887737089222,0.4604234908230562,-0.28441377214530594,-0.12354253372890103,0.12469392399014954,-0.848361801291711,0.01894100087028812,-0.7240735904156711,-0.2201932897703896,0.22401363457020843,3.154881680204314,0.009661229379535827,0.3484589372394186,-0.04744771581625573,-0.30822861058711765,0.013083049415079828,-0.8540549300475709,0.210912117649226,0.23331246885402235,0.4612425336189563,-0.468204434165949,0.021560355233433266,0.12424279599451359,-0.08306523732097293,-0.002687970394070415,-0.3664270270598613,-0.36846277407308764,-0.045694831224852364,0.07907456287043281,-0.14515173241225254,0.11755870377088411,-0.6559139784946237,3.1930002969084335
52,-38.9478281911406,-35.7733434398052,-6.42886908962816,-28.7497181096174,-43.9258801279703,-23.9014703083872,-18.6215897937213,2.067789554671,12.9709482041731,10.9103192331846,8.90825408842027,-8.29127775571035,-3.05362042482543,0.74462420575153,-2.20967105448264,-10.8933790417042,2.35181788405904,-3.83337262208276,-2.37526253344205,5.60710002950529,-0.321443586727433,7.5242115291237,74.1825934144083,12.8691053851355,-1.3461725242108,10.7265251616498,-14.9068938364761,85.9811216374404,-1.43088358936484,125.972317054958,-5.11754770218015,1.03894791875158,1.74251122481424,12.9087118588241,13.7751752677184,4.46280449148516,-3.82504401815026,1.11093066893928,-4.09169631310441,1.9874593552083,2.06660882168973,6.55809095732471,4.25421806593248,5.68754560369236,10.6475485151952,8.00130224746804,61.5926199804667,1.44885857731125,45.9209765338147,-0.10861507702296246,0.17010693921483228,0.07498771009917798,-0.13494898096496835,0.1269588435187919,0.12136567166502037,0.061654108448216664,0.06729316767507626,-0.34213316142087147,-0.01069910916269973,-0.1686705010785126,0.2595063619220187,0.11693981501098158,0.18290580217113864,0.01649888796488331,-0.09901906514622517,0.015241746677384696,-0.08651720183356414,-0.08048283606065822,-0.33102844024664385,0.1619449224380043,-0.19530536868628198,-0.47045557414464817,-0.3568144464643929,-0.06812708057549823,0.08274277877536733,0.201378574811845,-0.28002859011147857,0.012292807435915386,0.8880793680817387,-0.04808590336822913,0.004233001522318866,0.041983236832779845,0.1996272403836786,-0.4956260607455901,-0.0361632865402499,0.2233371182664155,0.20101981563891788,0.1791243614268739,-0.08666981382132855,0.3073912653992907,-0.1928749154792398,-0.34695054590337043,0.11832824186217612,-0.2994919623658034,-0.03564154271847473,-0.053286177085736706,0.3832291964649402,-0.1754234132402307,2.7419354838709675,11.223293503021214
53,1.57696661981619,2.86646029325758,-5.30630375078763,-12.3232844052197,-8.47313827350248,-6.99975818595527,1.15612874276269,-4.33532504913096,-3.30215083101484,-2.96087648931133,-2.49756864789597,-4.08937809347595,-1.88741073974878,-1.41186013898056,-1.03916834106552,-2.9988124658864,-0.470547172008679,-0.597407170298136,2.35376623373699,-1.07134135049421,3.38756334673033,-0.185718979076974,1.90971347664577,-0.874898027056253,2.40649384584734,4.16300231501502,4.39836965870339,-1.33510395115877,0.466116696552742,-5.11754770218015,15.0163321385902,-1.2884550017094,4.627579709959,1.33916273478278,-4.08428634905713,-8.48861810948757,1.42299956420445,-0.93419001675323,-2.55129754230927,-3.82580759955322,7.05568426019698,1.15586950091265,-0.896359521631494,-0.455904710048274,3.7568179311943,5.21673252342654,4.90926659479862,-1.8955593379541,-5.43472553761308,-0.04855097416502327,0.06436864668642117,-0.08886671249094805,0.22917663073871564,-0.2668079073349576,0.2879533211830528,-0.09427246307313074,0.1154424495835732,0.22486821994515402,0.011928284741805944,-0.06604188549422788,0.41186171295642426,-0.10721715890962068,0.15263981707541263,0.248298138436921,0.04951933223259981,0.025080837683055874,0.1173283218011323,-0.502114750371159,0.0821971480081165,0.3362967881768769,-0.06653820881277343,-0.1207846332079858,0.24356946343392735,-0.10783148955582848,-0.14161559992523945,-0.30284806879816467,0.1721150186139975,0.3479658468607844,-0.047374403162201345,1.5813411578169403,0.05931365037208072,-0.02739495905357945,-0.09072766401651002,0.06388258370995668,1.1554469040828528,-0.3587920714238148,0.14553104129629615,0.15804190686431874,-0.024015914853217687,-0.12338481809998476,0.2520879501600058,0.036774895973148924,-0.15088892051327915,0.004825539337454658,-0.10365730564318572,-0.03628388701146296,0.20209784412623896,0.030813217427054382,-1.6344086021505373,3.873800735529669
54,-8.64762460775156,-0.417434669175833,1.2010917517207,-10.8258810051073,-7.66071142580403,-0.285044141658562,-7.85082687923783,1.37089947924377,2.62907264283334,6.41779942661459,-3.92411719565266,-4.90565725505334,-1.46087984606354,-1.90569214550581,0.461612030209704,-0.599465335903814,1.23155285006931,2.21092334053196,0.0995897286746168,1.18382267077461,-4.08510919053439,-0.614161686474477,0.674641210564662,3.51244675245825,1.83286907597081,-2.94493428916954,1.49322622188512,-5.11456743215596,1.15346833426018,1.03894791875158,-1.2884550017094,10.6588649940263,4.52738150045216,4.71080413445724,3.42033764174963,3.57222949902759,3.06785315206725,2.87691945311701,-0.142457437601625,9.60517584962626,22.9441915012377,12.4820665830665,1.08123193784091,-2.201861895153,9.02770228771214,5.57185133246642,4.91235966743778,0.501186232086273,-3.25858713705463,-0.062279172429523626,0.10746846521157336,0.052041762125733436,0.2017385389815464,-0.289826294266403,0.3667489905388172,0.01784304830323355,-0.40931069642042905,0.543671885142415,0.020889760773744152,0.040455756584633615,-0.08746517879094791,-0.13864197991298008,-0.08678616114367077,0.0890085714822849,-0.09943075343629638,-0.16926080549488562,-0.28510355712392726,-0.3895913550660089,-0.0561511908244788,0.5087404100761767,-0.07899564058081507,0.1922532799613954,-0.7402919647810183,-0.08125354202161791,0.484928947201165,-0.16003753978977717,-0.129394799484533,-0.051116091612692593,-0.0009138923557171682,0.0649441341914243,2.1075632093253707,-0.10229007660892225,-0.32135061449624513,-0.058560434480155146,-0.08498168829750506,0.2156554561690008,-0.6422379886161557,0.03260997648508166,-0.0032156338920642964,-0.4268171469700407,-0.15164890312805776,-0.027904858503044992,0.24867075303622627,-0.2788278983215711,0.36766695867859267,0.0865506472930374,-0.23907705031263218,-0.0857784429448805,-1.0462365591397849,3.2632598722789896
55,-48.6628348348161,-46.919150560265,-34.7646363898464,-53.8446386926156,-51.3226969598459,-13.2102077309917,-18.1748560400075,-12.9328210644809,0.995598436730004,-3.10044886781186,-15.7354882239117,-11.8563229556742,-6.70279592893825,-6.22962583347109,-4.23916131902626,-7.67277120941883,-1.62519776642136,0.783616355489819,-1.49468012638318,4.77002140570386,-3.80202621842454,2.66258315956244,-9.14049404837446,-1.73317771072036,1.26603842375544,12.5679738544073,-0.668705402739361,-8.2665906027594,18.4142498903883,1.74251122481424,4.627579709959,4.52738150045216,145.54630525687,10.8374237932646,6.90309803523851,7.24161118205312,8.2429561148855,-0.953660796624476,-21.1468641944966,-17.9891476807041,10.0211490682422,15.1141334866997,-2.83886183328333,15.0215009751469,6.13398651117827,-10.6774171555849,48.9328784017442,-9.97011822024523,-18.9572170116631,0.0534079899560049,0.026978370160944412,-0.023063041236413433,-0.001349930868558764,-0.044556014880158555,-0.060233550302222626,0.0399588722133181,0.2739293512902644,-0.16270093147838233,0.05778994271263065,-0.017280549408806415,0.16048239143322912,0.04996312979989727,-0.13243512535911856,0.21220575587250654,0.04583992532188671,0.10883498882618031,0.047883309208023,-0.06848814410094119,-0.15861626245789914,-0.042251796240550116,-0.0707535653698955,0.030797049079221994,0.06699660884992446,-0.039454786934026924,-0.1339974872621939,0.10095891270604686,0.0018402716309511334,-0.3082064637580061,0.04294786738525747,-0.028111379986612083,-0.10086792765107781,0.2509130181625779,-0.07825089060925165,0.05457910930828625,-0.0821224258529786,-0.11285600174041202,-0.09278865864579616,0.04983138862574009,0.003610894830671696,0.08627129541201523,-0.028033085945145884,0.05687511815563848,-0.0924062451764554,-0.19490860392712486,0.193052477161531,-0.02781244199880232,0.05859352347821847,0.019651175601003563,2.150537634408602,12.063842889265004
56,25.109593116067,66.7894198489038,28.2412907851327,7.29296952108897,30.9387989212213,16.5252685103134,-4.11566544226992,2.48082945146365,4.3107059787239,4.51552724272527,4.5866130399778,-1.72663178586981,3.65301871011917,1.65093217566714,0.682324408568917,-5.58834952003502,1.77674997350397,1.22286427883745,0.689296028564745,3.24593075993128,1.59742331718195,1.74868707989372,41.0877172373586,9.08724810797399,16.2859224957335,1.28021486256815,2.98465529176824,7.53332215835636,0.513764977697899,12.9087118588241,1.33916273478278,4.71080413445724,10.8374237932646,16.0166756272401,5.55971869524579,4.40468597071039,-0.316224668603151,5.94075349732115,-4.03053249493855,-1.97237662574044,8.94072526391669,1.60127353492125,0.325297081912701,0.82670265804489,0.920783700151149,0.314777464038018,6.53763857975441,-1.93675575455239,0.018475730276038,0.1639622364853248,-0.22622562838669977,0.384857675846204,-0.35758585485361766,0.2934561973986053,-0.1985893735360791,0.056895772625688665,-0.08583087350362051,0.04787520005757431,-0.3495603078559123,0.03815474056170919,0.159623001306111,0.03931881801925874,-0.25602693757610584,-0.04091874611813302,0.12554633222890582,-0.4356624321229693,-0.3383876081632678,-0.028105157339305343,-0.25696253060789825,0.0076683034188062505,-0.0652875698886733,-0.4374957114333507,-0.017232172879605163,-0.31244920760262035,0.31199139422258504,-0.03323152632422798,-0.28880352009918375,0.014141981717394184,0.19639028208559153,-0.09283903147182405,-0.32436138236302425,-0.0774091175359988,2.422771527997535,-0.5402279863731684,0.1663451587976418,-0.17587757651805885,-0.5414436491597374,0.2849129860546361,0.06938953316497502,-0.23373068462778981,0.23439826484388537,0.34410195940334776,-0.5369244516540522,0.28967195804256296,-0.289745595149059,0.016432280582879596,0.134465823360205,0.1938450140885416,0.4005376344086022,4.00083436638411
57,-11.69099292841,-7.66272861415927,11.459770847303,13.8606411072284,21.2311252597752,13.5152372423728,9.44420385604337,5.83418925615668,3.10882739257191,13.0838004178564,23.6967225465431,12.3758931584215,9.93743037491184,1.34297764184061,1.04602649609747,0.45606382905844,2.19246808446909,0.882131804201525,1.42758625063591,3.36682495912671,-1.16667600957527,1.8556837822825,6.66668102759735,3.90262793754541,-2.36632112704227,-3.51540816820214,0.628586866353649,-5.98425973030947,4.4010787809852,13.7751752677184,-4.08428634905713,3.42033764174963,6.90309803523851,5.55971869524579,17.3139277180406,4.78840311483004,6.07511760161483,1.88770344464949,-1.68454138619916,8.38066071255995,0.195009580320183,5.03888983319282,1.29302606642914,3.87333318110848,3.00624216625543,0.924309080975009,16.9339280295937,-2.81453646270987,-3.77957227495045,0.016833482563692485,0.09088216833309627,0.14152905842871472,0.03531737492447769,-0.09836795402344496,-0.18689290049767607,-0.24016765473079973,-0.39570953971570844,-0.03383515644775465,-0.05818732215974518,-0.04351451894608833,0.21221541138830938,-0.3646792907556949,0.013955663922548054,-0.3775003482802852,-0.14903569865113414,0.10427203123553365,-0.09765491040094774,0.024226325734864027,0.01864842477444452,0.25441724237069957,-0.5395740149164279,-0.13423709032307396,-0.07203202651129136,0.2963442962909878,-0.07784706784665087,-0.16690864947390344,0.4447640101852967,-0.8613229918218226,-0.4969484999852534,0.06646769969824247,-0.058934526746709986,0.05348110320151862,-0.5482353455264813,2.055451866807059,-0.28744341958174435,-0.23516648221594763,0.03795642344949575,-0.4163427865580591,-0.04469667675247373,-0.10172594839384382,0.21455647079279785,0.3360473015304216,-0.19389822914806157,0.1580027592439006,0.011760307752355391,-0.056569879872471834,0.03921717836906262,0.18900357463891806,0.33602150537634423,4.159798999716287
58,14.038481060456,45.307876015915,23.4406071107905,1.80646735525963,19.5700447603726,8.23642333389631,-2.02646769229982,1.74112161211009,0.298101336149172,1.56125503908834,-6.83555187284426,-4.12883936972204,0.433875932273733,-0.792819736271445,1.70195409559471,6.39821196429403,0.249445606138877,0.703770185469893,-1.6364947745992,3.17473359299757,-7.97306583221498,0.0538154140606871,20.7540318114572,5.14053472435091,8.94726996713771,0.596126335118094,0.493623128587657,0.298423246380096,0.672640747804517,4.46280449148516,-8.48861810948757,3.57222949902759,7.24161118205312,4.40468597071039,4.78840311483004,15.2318040621266,0.915602408709513,-2.08649340795271,-2.83530256144759,-8.9380637443361,0.0569421638020354,3.26802981556177,2.4929557955258,4.77971653600999,-2.70037512128849,-5.32166094376751,4.4623222258904,5.592437316159,-1.14933386912411,-0.18889445814548933,-0.05556389688873726,-0.2823155322495201,0.13888710788358205,0.14881790537188894,0.12195746947653055,0.098269993497227,0.16074475367364358,0.08961177891638522,0.08272570117978024,0.022176764467737954,-0.01506937747238895,-0.0518496229133051,0.0186561944940205,-0.4111583620689865,-0.5842966298312582,0.00012141146770289377,0.0450670888935437,-0.017477033570227635,-0.39240517855394746,0.33706865950797815,0.4122968930470358,-0.3277940927427448,0.41828761982123536,0.2945456397645366,0.04522343618562611,-0.20012457052686575,0.150368749326235,0.20234939467597246,-0.02654902871840133,1.158255871688021,-0.09035262534191259,-0.07903525761438178,0.15605366127496423,-0.28711003601293295,2.3761708465164033,-0.13860008882996483,-0.25687700917400624,0.11511378173927188,-0.08280712524132003,0.0023861683261548346,-0.3289440575026163,-0.05024083558586482,-0.4326750828305381,0.11257188379421962,0.3146533526040965,-0.07530083789925167,-0.05590545501421962,0.09695082124510851,1.0698924731182797,3.901513047796539
59,-9.97202318054021,-32.9293219687611,-7.89537994839595,-9.4888680641145,-18.496501184471,-9.66304063092251,-0.934375077594217,-0.485743852347663,-0.7796516260053,10.4822035154792,7.46194743549786,1.31920913936367,3.01629466066356,0.172684116520586,-0.0472471655141789,11.2557720723091,2.45394542876185,0.116115130508672,5.42079704184758,3.33588469347599,13.4227817621957,-0.0224368379898198,-18.8064315900235,-0.0898045334819601,-5.19789420478676,-2.56929719855977,-1.83511493277154,-10.8613574653283,3.90893158671939,-3.82504401815026,1.42299956420445,3.06785315206725,8.2429561148855,-0.316224668603151,6.07511760161483,0.915602408709513,20.4452180406213,5.16026025216073,13.680570858776,15.2667942166018,19.5459896540089,11.4085009057362,6.65446873944709,7.33357558725562,16.9617369937918,22.4069179998691,13.2134761696984,-0.637793283522966,3.75122630826215,0.07746783013084639,0.1578763269828946,0.01460796835174447,0.11625531072313391,-0.1439992074744232,-0.1633015369073695,-0.08638439725733205,-0.043451620805310086,0.017538517721937662,-0.028783433777670082,-0.052012691386841135,-0.053308381846428145,-0.007507664220066354,-0.01009749061343476,0.02742450361262931,-0.6248186938991105,-0.1897467126391339,0.16748441406938686,-0.1203243728961393,-0.6194773073873439,-0.0925955758331694,0.05408087750762621,-0.15486081983147115,0.11575109783166154,-0.04034030619169059,-0.19663242493747315,0.3839923496248426,0.042481631255760155,0.23866948006512723,0.2217132407826531,-0.3565351387771884,0.22284880627426032,-0.114691626528416,-0.17934539599948218,-0.22968220871611794,-0.13400713298382838,2.1928044475073962,-0.08093752064963376,-0.6348285664639712,0.13840603241275687,-0.34329320415876313,-0.280973039989106,-0.6866850772805323,-0.37341308405723617,0.3374586571075,-0.3509074658801409,0.034998297778177485,0.2583071038839973,-0.04674709006474422,0.8096774193548386,4.520532937676847
60,32.3817215037528,7.65305238203479,-2.40402766891663,-1.51182057270779,-9.31578862534851,-7.69151622124744,-5.57111727060696,2.83302750683013,-0.489547666581339,-3.68263201765763,-1.40628135562039,-9.71854403096257,-4.08658298848532,-0.228051376358903,0.831688480780529,-2.17952204222968,2.33374638815255,-1.81758618071498,7.8333207024,2.09241833780704,25.9729565897379,2.18220945402711,5.02529362762294,1.55480665159687,1.51973020351582,-2.51179930188099,-1.0382982053,-2.90209298685553,-0.515463017323003,1.11093066893928,-0.93419001675323,2.87691945311701,-0.953660796624476,5.94075349732115,1.88770344464949,-2.08649340795271,5.16026025216073,27.5109229390681,21.8942157394548,7.44329701366319,-0.950338954969215,-4.97805784751305,-4.04081849398094,-6.99724789000761,3.50115192551161,15.0487483652362,3.11213244484229,-7.36657930383182,11.8902918887598,-0.1515594972138081,0.19872653624734157,0.02031122265213529,-0.042403895158566095,-0.10050533261949013,0.216427914426668,-0.0330207016107338,-0.13884560968577736,-0.00018962924142581963,0.17713186333997158,-0.09416271773643003,0.20423627643252193,-0.07752223542605972,0.5154877870433775,-0.473724992830731,0.3732624846122992,-0.0033689746427289593,0.3306089755458117,-0.02315511877006091,0.008765872498712428,-0.49687393538142816,-0.28063048221310527,-0.31761106784241644,0.13147554424402252,-0.024240433784738936,0.21988748202571945,0.39530781999102554,0.15101686222075925,0.4615089284005326,0.22299085522039513,0.14653652403444253,-0.6482919970833684,-0.09058730950686911,-0.534956907755293,0.03081036942280215,-0.2566244697674281,-0.06696348634246074,1.5631847483530232,-0.024118742996945153,-0.08867049918442217,0.23113641583885203,0.016352412201488066,0.013614480885112462,0.3597225137291112,0.1507530092423206,-0.3997699506643836,-0.01628835184830314,0.018709272446168365,-0.005303198377576751,1.7591397849462362,5.2441322388997875
61,68.8320742280348,36.6362148920695,11.7108481572808,-0.292823074001104,-14.8462678451048,-16.5194607939938,-19.3437533676799,1.31409275661947,-2.19136291306447,-5.57185715733647,-22.4264279524963,-19.8949437958918,-13.7135789737933,0.903489567931229,-0.338024259700971,8.8878166430668,2.67852923181487,0.50457291106687,14.5666497477796,0.147016863078043,39.0233663957898,0.869833419863183,-7.07414036005102,6.45446520236621,3.48783008146163,-4.68067699380031,-2.99352041104179,-7.7517571567887,5.38415424898087,-4.09169631310441,-2.55129754230927,-0.142457437601625,-21.1468641944966,-4.03053249493855,-1.68454138619916,-2.83530256144759,13.680570858776,21.8942157394548,55.8008266129032,33.2506006232841,13.9611002412487,-2.26281761872613,1.64389602090748,-2.68985461470005,23.5301107234139,44.5313781266051,5.02900746324843,-0.90651398569588,26.4359736621991,-0.24921197623475638,-0.0031892314673711325,-0.2036085828360597,0.023099065774766815,0.02641243459622915,0.43723356845716616,0.22191997909536126,0.022759084491018555,-0.10520037138532554,-0.08665282941454946,0.04172811750236204,0.007220052556664982,0.16970981971022625,-0.306474539057718,0.3051021550940648,0.13705703229339938,0.0006514339849019121,-0.17795050550427594,-0.10857964125570439,-0.018733412433791233,-0.040121538834963916,0.03168876488771154,0.01052186889955856,-0.14994666895842004,0.34492206990975544,-0.026685046077955254,0.21519000988042056,-0.0629938501013679,-0.46453437733388,0.18631922985779895,0.15150892432571206,0.03527374757059064,0.04769865650465648,0.28877949619887383,-0.4197301585961862,0.12047473476325359,-0.63045397120417,-0.025823156836787337,1.3445708354144241,-0.27280586864357387,0.11492442414782693,-0.004690932841993287,0.052433504976087626,0.47721611376145506,0.5166448764514833,-0.3772724099192345,0.006988521045788801,-0.051922034974193905,-0.15185864164606538,2.963709677419355,7.469325713402999
62,10.3900790998148,-29.6673000960252,8.51263272931359,36.0504876056238,27.9200732860318,46.4102480018064,-20.3152098883509,-1.40929846168037,3.24265225935202,19.634116993873,20.5768299387717,24.4624292627711,3.45649981044074,-2.44151893038817,0.482807907122827,-15.152857168059,5.09384557662952,2.96554788548728,10.055340202998,-7.95475977046354,16.0081083099314,-2.30585571347666,-27.5583897894673,5.13072872377688,-4.50593462891077,-12.8265326253039,-1.46824415723361,-5.61144592467645,7.19717090142686,1.9874593552083,-3.82580759955322,9.60517584962626,-17.9891476807041,-1.97237662574044,8.38066071255995,-8.9380637443361,15.2667942166018,7.44329701366319,33.2506006232841,169.964883512545,81.5314398533225,24.8214526771942,8.28265067142151,20.1305660224552,56.4172709345779,62.8703566623987,121.293144474292,16.0283797888711,52.6258485777088,0.07175266679997212,0.09238565874107668,-0.16692802755810682,0.003596577898507628,0.07087743711705712,-0.3566842690419127,-0.04878867009765813,0.17384150455513434,0.16715167598911132,0.0868717223834368,-0.0029516440863115376,-0.10744405931733919,0.07343009639667544,0.10725938659074363,-0.08642436983819415,0.12840041906150237,0.28316050612913407,0.023360954827669336,-0.15787508858095892,0.058396183808889154,-0.017203412240110686,0.0070728967937764104,0.12886861943977954,0.09210638016956423,-0.29686787084382604,0.14128001343207014,-0.12299507925859325,-0.09696211665753926,0.024669227955765025,-0.09201253090675877,-0.024931534322301246,-0.006069595919895175,0.003746911151965473,0.07252295782047322,-0.04004959245133025,-0.08480777948178037,0.14029218000182406,-0.08855679949316074,-0.2734611354409033,0.36437388418955285,-0.2256552988820156,0.11060936459674238,-0.005952235164888233,-0.12757876608613017,-0.007308942160685997,-0.055649343051387676,0.034407646045414624,0.022575709842030382,-0.043084746428842996,6.946236559139784,13.036674557284337
