,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,-0.973926247405084,-12.5377098593603,6.81640722742677,-2.80887618777817,-11.0773952412581,18.8023219671086,19.6595152511745,24.7860137951369,15.50610694043,4.83981945336477,-2.01230821921331,8.52060814716365,24.2302340947997,4.74058866649257,-1.50919385649984,-7.75776297739728,-14.0685226049019,-18.7210283346899,-24.057048911917,-10.4345300844013,1.59368192312559,-11.8316936480921,-1.30892263014118,0.593739789950025,14.5023643930041,12.7425390378556,25.9011225854597,10.3726786030099,6.92600677455291,23.2001743485924,40.5652418558915,-6.5210854885411,0.749557853221182,8.4168541527651,24.7195915613452,73.3024254947748,172.19800776583,40.1948928755601,20.507410472991,-18.2171965882222,5.78905663126436,-7.93535746574289,3.00766507613131,-4.45635293134152,-12.6182543956883,-23.0968345646616,14.8234586924549,-2.38225620342265,11.2641023947666,26.4154681444018,26.351569932869,-13.3406008385042,10.6929128354882,41.4726566125309,3.6898806335162,0.09801036532585403,0.002260534146404145,0.0751249876548841,0.05183084041301811,0.12979587781564317,-0.08809969636514212,-0.00424806170302385,-0.10840521687238477,-0.15246977326588987,-0.25505201617961526,0.3005693142542265,0.016430063777017133,-0.04451137409194694,-0.0032205065170848395,-0.008534798980704689,-0.004507592396455467,0.005833001191928891,-0.03529212361088758,0.07213774013055746,0.05099760272287781,0.18056229262222134,-0.08536182533471975,0.2269401393976869,-0.0020556059397274173,0.07237572445361809,-0.30017900787503876,-0.16032909202490425,0.10092712105797358,-0.19860739421692117,-0.007067142994359466,-0.27741735357238495,0.16125622672386797,0.02073979065529675,0.09977019351412554,-0.045734575292476404,-0.22108528871813835,0.35981696183288603,0.0036173955622094793,0.10475479727592325,0.07244770592024515,0.02065955437317484,0.16216746284106312,-0.05057944386869234,0.027124555229852017,-0.09953860270830338,0.06727239461266069,-0.1963786106145478,-0.07633920305279653,0.0020396477773979792,-0.05157861174844199,0.06755961125067282,-0.001405666936719992,0.1310274119747312,0.003521829059454869,-0.2311434325771094,-13.736559139784946,13.122042819844415
54,-10.8336664345801,-9.903760442661,11.795318297088,3.78495546395657,-14.0661712588896,-0.536144093690809,-2.79451483153451,4.16793304051549,3.12534742430137,4.17595051754274,7.81560540084134,13.8655018696674,12.5355837911677,-0.654767344507519,-4.77810386370609,-8.07816030527463,-9.7303600464534,-10.9267739246951,-12.8393016416051,-6.04678333617806,0.938179750227279,-6.12263330056935,7.39571584444161,-1.88570204362637,7.69637666965741,6.574155395047,1.6198516390239,1.03788202766116,-3.05245825273416,-1.07718489273541,2.3343698760667,-0.328900699274399,6.70384300371888,6.59511041604782,25.8579690512011,49.4799309355168,40.1948928755601,59.4406563620072,33.222257599078,26.1344273645985,32.4760739184422,1.43904961446671,-3.1205030215203,-11.7286659570942,23.0152713825852,-12.9671990282026,14.8960104556179,3.38303386094511,-3.30582904365063,0.582214612053639,12.0909574037669,-10.9795194906945,1.7689876426749,17.4741180391109,2.47901578919246,0.30133288080339515,0.12673706114808772,-0.24758244109202943,0.20376139154260176,0.009731798046178502,0.08796094925288646,0.47794220081831623,-0.2562134231873724,0.16699889067602866,0.008033969322407391,-0.16874550751308684,-0.046222932691441294,-0.3390310350915883,-0.139651498741218,0.10212353898804741,-0.07353375887967842,0.09457413740716986,0.08248976943172802,0.08860385374481475,0.3385245448477348,0.3365661925813046,-0.1431324787276584,0.19128989677724115,0.05768309983596114,0.3241834472095972,-0.13457581237893282,0.009782365017915656,-0.013599828142077225,0.5764924105887055,0.13725020515796263,0.23077730366569496,-0.15876242152296807,0.11084513788176568,-0.2793843931898259,0.019467995352515907,-0.29408402817620943,0.004033941659242526,1.1558631525716112,-0.1414508102451254,0.009229333712499621,-0.2686472466462228,-0.1356387686516661,-0.1360241609908566,0.3985801520441716,-0.051038613583936354,0.3276759199799177,-0.2952050759809593,0.1934152907093935,-0.11443294516667475,-0.003731672067583649,-0.07348128971401173,0.03307180756917687,0.025029685656930572,-0.24829836057865695,0.08507150048264381,-2.686827956989247,7.709128119444321
55,-14.2632657049756,-2.51692791388451,18.3609865898454,16.1317823980978,-1.33648486977747,4.32532938567,8.30964643795559,15.869053626659,4.48500796802565,-2.61208432566698,-1.24846105612793,3.74408221774861,14.239842802798,7.73785226248243,9.18300837216709,10.9208348101523,11.1024114758897,9.33903893107287,5.97094242239809,5.71790642400695,6.05326658272715,10.8061034010604,10.861065479951,13.1833990305359,5.29578721653327,1.15658550154713,1.17899315842072,10.1847311168452,11.7523772338514,1.76645619067643,-4.70577305476295,7.30092600742028,-3.32850552066854,0.557083189987404,31.3881821910705,47.840071128872,20.507410472991,33.222257599078,65.5623596176822,48.608600045953,49.5142899080067,6.77702008334595,0.886788849440136,-1.73914518778943,10.4672989054345,1.61809737906461,27.7486383226071,25.8859402818082,8.21876321445576,-1.66879852355367,-8.57115269218169,-27.0315260510612,-12.6206315300751,-10.0988375256501,-6.17030729917097,0.186932071272645,0.1666593377662597,0.017190333458000025,-0.3255033880739371,-0.07583214148970847,-0.0014692743936099775,-0.032824092882417284,-0.44846296744345876,0.16055909316976538,0.07553197127511076,0.21800508916947528,-0.31070718236329775,-0.05670859310702609,-0.057280252976997126,0.07155312194063705,-0.043645262877197555,-0.15448586284703908,0.02062653077998942,0.1841832158527612,0.20699984314692033,0.06837252468721841,-0.24386626317533613,-0.3386938512770875,-0.26769993916121687,-0.04051043887846749,0.0321160568045925,0.08696152566899694,-0.30049259623502333,-0.21224491580407623,-0.051842861138236454,0.16192696665860504,0.004059613261873641,-0.06437033452098453,0.523886790814323,-0.1649855460888636,-0.5426901270149713,0.10323320004982728,-0.13762469501654306,1.771116744874415,-0.5742370894453604,0.023536379797098946,-0.05353298588034442,0.5210337976811397,0.016691866527089608,0.38934620183472174,0.19829796523153492,-0.24426655996869068,-0.09165946549431271,0.27700514704696844,-0.1412237746099029,0.3776785110328983,0.49746266264147637,-0.0002548815661944181,0.030500711013537424,-0.0855942266412743,2.4865591397849465,8.096441169901885
56,-19.9836098577677,0.906656294593347,15.4734506185337,15.1570740785198,7.18633917300093,12.6707687474819,7.86664038176583,7.07213585912479,0.322533261153979,0.708604030879262,7.30319277957228,4.77934218732807,9.48835767298132,-8.28380673215309,-4.66356063250801,-1.13645589681083,8.77824379531048,16.1902737927931,20.2951678196265,14.9508320025947,9.22528077715462,9.46829954693103,16.324500068995,18.9804315618065,10.5641499922268,5.47361168410733,5.268901478541,11.6871199953358,8.2602921007365,-2.14581083878747,-6.32701638545919,0.461606170686163,4.68590245113824,10.6969917200712,27.5937225856862,21.957729707217,-18.2171965882222,26.1344273645985,48.608600045953,101.423653673835,101.405823944753,9.93791088734625,20.4136547598545,7.97891520278252,32.276873470557,17.2547578603216,32.6517077295944,36.7895428232474,21.3212720269821,-2.73257275912576,-3.23954255103352,-11.3402499142556,0.654826703674861,-2.75468581451738,3.4829900769774,0.329082731261204,0.04918460876325031,-0.03511574497104303,0.11317397485445381,0.200224988871895,-0.18819686872772837,0.047993614893694796,0.00867967362562983,-0.01541759822456677,-0.335805577754377,-0.08559437290630323,0.14624536282587708,-0.23061452985355604,0.38524883618915357,0.03605420301881634,0.040520332647854894,-0.029285724128017176,-0.07505973675054918,-0.05200464223674076,-0.1766324770129051,0.07480402413466239,0.26651595308748366,-0.22440938052813902,0.022359670002326908,0.08982324469214349,-0.07265230765766045,-0.0055088620218460855,-0.06884864901154067,-0.25206974761909323,0.049167419561417465,0.015791743999401905,0.10078826160943546,-0.34835157402909434,-0.11723128799420784,0.008189524979332966,0.3943892658628142,0.07333752885129288,0.009960504015377203,-0.5750637829280069,1.3527764705355396,-0.6465177521945215,0.3817057748244002,-0.28302417640693367,-0.019670542475616355,-0.20569336844742053,0.15887149565914513,-0.20042242501311694,-0.3270145539996258,0.17580040188401677,0.08881515758977786,0.06706694507639281,0.014976582559208569,-0.527708084290357,0.35741769318872035,-0.06137096185952854,2.280913978494624,10.070434631823748
57,-9.52132836037987,7.10566483742069,13.8133723491781,12.2741180763327,13.0887374876133,30.56945477782,23.947767851302,19.1864193292241,2.74657900887706,-0.526687590042472,10.6706830676204,-0.415056514101875,-12.746580743214,-17.7545691906924,-17.3413665249696,-10.3175415541596,5.39014464107689,18.0642098063315,25.7609231578033,22.0236756629084,18.5874812823815,10.034056101594,12.4759552496944,32.2745215914045,17.558339583831,5.27894712878353,3.99729182432229,7.03778264341783,-1.44402517373539,-2.06390818228919,8.28867397980478,-3.6902351035581,7.30930615249482,8.88617283800562,34.8834790267773,51.1757910775381,5.78905663126436,32.4760739184422,49.5142899080067,101.405823944753,161.646200716846,32.0153500897409,44.8064481848944,20.6644362912459,10.2065893645041,30.3222464691826,41.7320288623522,50.0991001562193,54.3218087392943,8.01217023512752,-8.81678653481205,-16.8223641630999,6.5009660022099,37.6380162950556,22.1595830804681,0.24614922152593058,-0.3963875771861515,0.2721011418234893,-0.10097623364881354,-0.01740142007927534,-0.0971946932870968,-0.2809242645967912,0.04378637696726141,-0.13506433473393634,0.16082570374048283,-0.06410992156087347,-0.16876223985442004,0.36726011142490306,-0.025366681814938393,0.07659616382065425,0.04323630646680815,-0.030242490499126348,-0.2088912406833257,-0.11904057242152512,-0.03756887286329278,-0.08709508692125971,0.31642290963260694,0.09652752088679209,-0.02268039650711202,-0.18796870302014837,-0.10529242257277678,-0.03416935857878776,0.04736596867079505,0.24372816488981633,0.006126347666440142,-0.2993060517952631,0.15109893395990348,0.31331297462143043,0.01762956026648949,0.03526331613736407,-0.1692040164987667,0.020054842948809777,-0.26858362673826053,0.021277669444172864,-0.6436551038418453,0.9428670827175221,-0.16862656328913292,-0.023471731783202887,0.06502383021493309,-0.04737929977809729,-0.1255670266955622,0.18544090070055053,-0.1103669267644408,-0.403692892265294,0.18694944672474315,0.0015356966798032298,-0.010851984759035968,0.4871770156675091,-0.15347248306578012,-0.09242431762769235,2.3091397849462365,12.713622643324202
58,6.84421728581304,6.24358853036848,6.69769557558242,-1.02622823892803,-3.30307892634733,9.86586248702184,13.925429465909,17.0931461883068,5.23083842134285,9.43080320361242,5.24532764730622,4.7545559859508,7.23322721150533,13.0684091840653,9.98120210600822,7.05375564803282,9.5525122518024,7.95222611751341,6.67342321796533,8.71549711117217,11.0807645771337,18.9538301524956,4.06756964730249,0.800738910244761,1.27191835527463,2.05109473762791,-4.15913752729167,-1.29086848256641,-1.61404867266983,-3.33397372162706,-2.3077165928279,-4.18764424448039,4.50630324927284,-1.88169840811498,-1.95905658058047,-4.11387927898443,-7.93535746574289,1.43904961446671,6.77702008334595,9.93791088734625,32.0153500897409,48.6570728793309,34.7917161371642,16.0957574166765,-2.89770403448411,23.6695986487083,12.6485532169233,24.4888399117677,16.3157619033336,-11.778135127326,-24.5790508335515,-20.6103053659088,-6.40465186077098,15.2448600319331,5.05123424080092,0.1316208586099687,0.07682807644386942,-0.09454736824623364,0.045934180569017734,0.3183676395914456,-0.20544036067481591,-0.16713854487032825,-0.23546903523364238,-0.019397587897477593,-0.18334660883622395,0.17622252320957058,-0.27462299116846234,0.035602295600548714,-0.14006600568676836,-0.1160281012920302,0.1785317161095932,-0.09310980031000292,0.1168709635522865,-0.06465828203743708,-0.06718089120390172,-0.05051809739753137,-0.6141859429244346,-0.1097945199877647,0.49547477981728943,-0.5001950173449028,-0.028684058642154352,0.06152083569716152,-0.0023708331267295064,-0.4335873729376421,0.007334292821823524,0.2395493307158411,-0.023567681947048637,-0.5053058787916914,0.21316323684734173,0.5142811968383495,-0.020373121678076703,0.1591174629478615,-0.1347649724710962,-0.04408787370849592,0.37743405987717304,-0.17083515653290893,1.4341503158554023,-0.24399221133114354,0.09644620004960927,-0.019057549263153187,-0.05764844392662949,-0.11363624737833042,-0.24707453153503692,-0.3198325559777984,0.19287706832620252,0.16870779692637275,-0.07198630310617177,0.20812861388199622,-0.19491164792097887,-0.3155646780607161,-0.6344086021505377,6.9747453630459475
59,7.94722805311559,4.46239891741025,-0.213031824045159,-2.51964283956426,5.25340824506717,11.551349775549,17.9177912885216,16.7926424368214,0.480214201079562,7.92913836965599,13.2911635978164,-0.977802586770082,12.5618434197305,16.2356708651342,15.0669536257705,8.53759953268204,12.3359631932689,14.1878029904185,16.0031147927679,13.3653214675682,6.63639287799036,9.90298872982951,13.2050964991139,6.85452407881333,5.20110834990459,2.33474438157905,6.67103668263019,11.1491098303454,2.08769971209102,3.63993017733152,15.6446809151915,1.43189966049856,8.08919338158035,-3.89335470437413,18.2891682191172,23.8744770384214,3.00766507613131,-3.1205030215203,0.886788849440136,20.4136547598545,44.8064481848944,34.7917161371642,75.7386290322581,48.0492144235407,-10.8841666879883,20.319327058807,9.31654960324137,26.7582590571012,37.5851910775315,-0.523439796161429,-16.8144173532912,-10.7674627191089,15.0231077893397,37.6454828076714,-1.26730667757445,-0.07183371407450134,0.18283913354478895,-0.3045023040851325,0.21710806891605364,-0.29236515619984993,-0.09696459131823731,-0.006329298778245339,0.15785255145311378,-0.08658650986088462,-0.18669356042503843,-0.13443794061430944,0.06451325160604715,0.019500076087527178,0.015955765869311227,-0.18467388561203185,0.05897259636002134,0.13064776793018518,0.00714902599930414,-0.08239682501924409,-0.07810192536593803,0.3633454139023221,-0.15456979446848143,-0.6016710890071991,0.12454772653780327,0.4217591777359359,-0.14181824328813364,-0.18027199075547143,-0.24979110592787138,-0.11180971508527279,0.03245201823231897,0.029994514931691845,0.04430274367598375,0.0019601617920155727,0.23077263557847927,-0.2503074198967626,-0.05149723636348144,-0.05104177269084759,-0.13490422391972418,0.5219229311398966,-0.2750223398483145,-0.024566149467825444,-0.24575073613293627,1.4088739257412661,-0.7923687813453625,0.2315442835535567,-0.07213648861472645,0.16562538685964903,0.16968372307304722,-0.35291559511232,0.3860562580430726,0.09575755656045665,0.3525234889107833,0.0004898455425768165,-0.2616894230823204,0.04043895316779476,3.6290322580645165,8.702219776140916
60,9.20235073480419,14.833295001287,0.109937875409698,7.9180410589058,9.83792529558056,10.4297052738303,11.7866527420128,9.73639411936483,-8.35019106044144,-2.51270357564601,9.08549372899415,-4.02195523302112,9.80175970674708,19.1995075318051,15.9868011529017,9.88996204580575,10.908449977412,11.77918281688,12.6727241132138,6.9626560413221,-0.283576470338285,7.45744972135888,10.2956772726161,7.97248355751807,5.49208895454775,-3.0239267275983,-8.70402072231871,-2.99668694087763,-2.26203096325466,-1.25404074847728,4.12551764719934,6.17610450625471,2.28199841115404,-0.847595464781238,25.5131414427077,25.8584600605069,-4.45635293134152,-11.7286659570942,-1.73914518778943,7.97891520278252,20.6644362912459,16.0957574166765,48.0492144235407,55.0858064516129,6.59313926517119,23.7883548389925,18.2144788024974,31.0249919661155,30.554545378312,5.8350288745826,-15.7135396934977,8.9996301722983,22.0878931354027,24.1129995244915,4.5333399163026,0.05449895684308104,-0.4342017600622446,0.4020897824805679,-0.14881446418853017,0.024661877742507818,-0.10138503703269154,-0.15656550508009442,-0.07330297722795824,0.7050375037704238,0.10602262427898389,-0.13012473431261792,-0.028442081408734637,-0.1392117414717743,-0.292857243501616,-0.08063543060277659,0.171959596576125,0.044922448435662336,0.0384249721842819,0.07992109266739097,-0.039971177757848524,-0.20065768544882542,-0.0361969601860816,-0.3519229642591075,0.08367305921409826,-0.04066325937678998,-0.0736331133638523,-0.227675880320262,0.29272958802512294,0.2980667286508705,0.24940804752167847,-0.02725613121442738,-0.22189495137145507,0.11812971628737276,0.10219126328259083,-0.05361921287528157,-0.16607593988949043,0.02587573628248729,0.39570151231442086,0.016458993357358728,-0.01782033386600218,0.05788890373078107,0.08981735722061293,-0.789348259103293,1.5757920859076069,-0.0255731410062378,0.1824418550716153,-0.48041648385046815,0.038649419317272234,0.07261559363714204,-0.320151504316959,0.2708818905897636,-0.18961143258178936,-0.042326869894870556,0.060546362313104424,0.012057939628803133,1.17741935483871,7.421307597156509
61,-12.364457263182,-3.72556790225255,32.4891170223211,36.9010857224955,26.9529156143643,16.4220118904392,2.16815730420628,-4.82311665227066,2.22028311321595,-18.9223725308769,-7.27692694892654,4.13133701958927,18.504873596799,28.2444261141664,28.9907511002976,21.2070390071984,19.5786966441638,19.9585086432912,19.7991302305603,13.3358065040622,8.33408434395731,25.0954778638684,33.4462465294809,25.1140544255102,25.3989176709014,9.31560257236006,-14.4799381640551,-12.4351178826074,-13.7413594807736,-14.2278516427416,-61.3487485389164,-8.95238743303668,11.4814611919802,21.2829376193794,67.3393034505834,42.170004028951,-12.6182543956883,23.0152713825852,10.4672989054345,32.276873470557,10.2065893645041,-2.89770403448411,-10.8841666879883,6.59313926517119,213.198127240143,7.64642131446719,3.94317852577623,12.4816706711175,-38.3303260310025,-23.4954696433114,-5.01365117178892,11.3939477132662,12.8790391336597,18.7217717586845,20.2540206591067,0.06221386863739423,-0.038293400041348825,0.015907496584345215,-0.0315966776793276,-0.25318756295695694,0.1106374994182755,0.16611890659432393,0.00925396533499392,-0.15216464815673222,0.12084530011975703,0.29307998298228954,0.05116451955936041,-0.17458197693918237,-0.0834017306476737,-0.0538107067791523,0.05298162046340996,0.03458911347636634,0.08962021612386445,0.06276457286442978,-0.030103531698531666,-0.19727781464997332,-0.15335825944936837,-0.42557986895670263,-0.0375285189524381,-0.16210964866401953,-0.013951371793023866,0.031521115585224684,0.09349623930070187,0.15941949111078638,-0.031656993179147594,0.40723553684616254,-0.1539369880992175,-0.2047972083846981,0.08993910845849494,-0.0725084418556347,-0.06462658351696067,-0.09835779372161779,-0.05008041002130924,0.38988917175522736,-0.20259686643301927,-0.048728891929759495,-0.018048580636965475,0.22820028417864496,-0.024662390219048494,0.45514018118345645,-0.0020196201428626455,0.0871257484452547,-0.059786142834361074,0.051721670294876704,0.11984429800806362,-0.008918013443803014,0.07554169207753549,-0.09717788422821703,-0.09591128522938021,0.12660807096316942,0.5913978494623654,14.600963229874369
62,-9.29343796463529,7.80490573927177,5.77995748049239,15.0612245607432,-0.826600447731658,-11.9957883202797,2.29287742237246,-3.94554442642218,-15.5008878457698,0.957828323280677,16.7396096005645,-11.0685686060364,0.122570556672291,8.22271604339301,3.13673463296866,2.42312136285791,5.53764868799423,8.7741275771889,10.7179609132216,12.467042841981,17.0495037891382,16.6570826945966,5.27530798177147,17.4767183938382,6.99419306072622,-4.20405710841528,-11.823654083077,7.08414919185534,9.26183090840506,1.85521904156548,-2.75437232849079,14.9536826818621,7.93112917954409,35.905828937859,34.9570466792505,22.0796038636778,-23.0968345646616,-12.9671990282026,1.61809737906461,17.2547578603216,30.3222464691826,23.6695986487083,20.319327058807,23.7883548389925,7.64642131446719,110.658605137395,62.6652807023374,48.3338955061748,27.8117991019581,-5.63542570602521,0.013435185876523,-9.98952155251801,9.61540858248402,18.399037257131,27.5271110409011,0.46642874781102744,-0.13981276055781577,0.24390104131222587,-0.015909085110721095,-0.024921252611510663,-0.03656513903767076,0.10102554649840502,0.02082620084343291,0.05696932951381407,-0.01714177777246055,-0.2545128791897562,0.13999032021966487,0.02286140615144407,-0.25767653483756664,0.10442318728618416,0.1257440211422543,0.08472031401676071,-0.08638138063476863,-0.013572835667671534,0.07619702423913544,0.06852206980263532,-0.1694108155886577,0.14361074755412548,-0.0027700347502815944,0.09207820032652463,-0.17826299625125192,0.3809207028812199,-0.18109858442566584,-0.15438134720096938,-0.11667282160828656,0.1169311729777569,-0.016505612734400626,0.1736933566502681,-0.10352792116277097,-0.10479010643114998,0.022061854269674205,0.066640097133777,0.329931078308424,0.20011058290711062,0.15798791697251707,-0.1274647007896232,-0.05912821087204976,-0.07316608665009199,0.18221343210524402,-0.00133282444133047,0.7663621123911508,-0.43552272696254,-0.25206249170878225,0.11506060679062013,0.09500838882455372,-0.2024749803880128,0.3999968261816055,-0.1718903447949065,-0.17812444306862016,-0.046296708341057716,1.0231182795698928,10.518964071494658
63,1.26701050414147,9.06661542664247,12.5009646014997,12.3328252889339,12.4796133270393,-18.7490162168194,-0.0858258574961117,7.00731594068163,-2.73220314615898,5.91158783320303,18.3259389773374,15.8679458517873,16.3391985880866,12.0462518780813,9.22725457611005,13.1908517136773,13.8349872820353,13.5815196711713,11.7755587945958,9.46412328721232,10.5965778118373,7.00131901880358,4.36088110005965,13.6666288886973,2.6758913539347,-7.82432575469239,-11.8395345466052,-1.08510767785725,9.57290628854134,5.37408442453993,6.65148557977263,10.0722768844457,4.45938635327716,17.7736636688072,36.9920172116461,40.6935115463696,14.8234586924549,14.8960104556179,27.7486383226071,32.6517077295944,41.7320288623522,12.6485532169233,9.31654960324137,18.2144788024974,3.94317852577623,62.6652807023374,77.5731362007168,65.1119475407907,39.4592930582565,6.46141235593146,6.2095104745647,-1.55144896274636,8.83799967991527,7.83548701357644,11.5745890000809,0.19408924641240458,-0.005667296804264802,-0.32965816934055053,-0.18811176027354917,-0.2850397171883203,0.32864954039417316,0.048548353457155094,-0.14563111343703755,0.01282252813890821,-0.15824311614700354,-0.04314349303609109,-0.08226671857759738,0.10636421677155984,0.0930898418932511,-0.08411427114023017,0.07004888577889339,0.09821466848504815,0.07414330393572292,-0.17038148165878175,-0.24384435108084307,-0.1975409782553263,0.05041640032887116,-0.02055910576797424,-0.13763508292737567,0.1312387999312374,0.4257017838625508,0.03593279036709786,0.38451581902046134,-0.007623072994745717,-0.0238861991961274,-0.01894648148751385,0.08350919037427362,-0.1073076906333329,-0.2951122711410638,0.3820533289153062,-0.05870407384459066,-0.19558647748545338,-0.29492559671914487,-0.2449938300385992,-0.1998667839549382,0.18752036868199673,-0.11315930096417463,0.16506845488466185,-0.47952936203714663,0.08790559534617819,-0.43598668363894194,1.2210103656597973,-0.3211509001092035,0.033253896876973034,-0.12343647283853641,-0.24173910568932352,-0.10589376114695187,0.10253459054258408,-0.007302065820077348,0.06613090679435119,5.301612903225806,8.806993596041549
64,18.9548985634157,18.4795018628765,15.2918813777518,14.1271909893155,17.579795895947,-10.3942845150195,1.80698012737791,13.5693183046269,-1.02132023594256,2.46356782234228,10.8251134487051,5.44273604555027,16.1695433618556,23.9840447553279,23.6329033618734,26.1167340519627,26.2915425143307,23.8100527465209,19.0644130508606,11.1236379334932,6.37302346980575,13.3519293914502,5.09969290463923,19.3961571774947,-2.92515202636424,-12.8629617582291,-17.8146899436378,0.425394485431115,9.68321695795943,3.42570841717814,-1.9240072214487,7.04040472278126,1.22570501914248,4.1573486930282,34.4294816098826,35.0673141297835,-2.38225620342265,3.38303386094511,25.8859402818082,36.7895428232474,50.0991001562193,24.4888399117677,26.7582590571012,31.0249919661155,12.4816706711175,48.3338955061748,65.1119475407907,94.5798914277181,70.9823695598159,11.5778067652591,-16.8381533184849,2.94416999797945,13.6224272857707,1.80022422237072,-3.56156066617702,-0.8778481947850704,-0.19952372343482616,-0.2917565972033851,-0.1498291192133013,-0.02107287647757895,-0.030042373154417712,0.08136540153459666,-0.015316174692526153,0.21281017748629502,0.07717476889043753,0.07699308903719164,-0.3137423869771402,0.027480004891103443,-0.20752000011808247,-0.061552732651692976,-0.05187348229723863,-0.1606695880197069,0.023023338666739373,0.35012687439650914,0.22916684308987786,-0.10588359921559874,-0.1381048211491128,0.3282978396505064,-0.00872063836980824,0.3301371707481949,-0.018058421283676445,-0.10382436099702311,-0.1501471749790335,-0.04491627651082508,0.1485331432122799,0.07570974948425305,0.029142437221572753,-0.38903441595666194,-0.1865953143153037,-0.3586661861139864,0.012733969700815903,-0.07388746488006365,0.19185464770184119,-0.09151091349540293,-0.32619046615454933,-0.10829723113942089,-0.24518579443802913,0.16673383458636354,0.03936742973535985,-0.061416316278245876,-0.2532873870826175,-0.32258751509927786,1.6720591255598973,-0.7288178812141496,0.11728584271234056,0.1257773577311447,-0.2172967427394579,-0.10082422593670062,0.19216370968545218,0.38571577296454707,6.0637096774193555,9.724705210324784
65,22.1145607653918,1.99575988227167,-5.79895818460256,-1.16733394713897,12.0966149021171,2.99665002505923,3.84112772761924,6.52936223553142,-8.32549524499514,-0.966823720685155,3.33504176150507,-14.0986369543919,-14.1617844061546,-16.7543600299875,-22.9539144817934,-20.3178298501771,-13.2203728278607,-7.45481028591441,-3.2728286498683,-1.53333304063621,1.9551574608427,-3.83116336348631,3.27628261306923,18.5066253069478,-4.15460156156471,-11.6431063287175,-10.8517215235211,7.80886971230286,8.72484305323968,11.2996977489648,16.718097475492,6.69953610212833,1.55867879077887,-10.9788201259949,16.0901947931446,34.5285460572976,11.2641023947666,-3.30582904365063,8.21876321445576,21.3212720269821,54.3218087392943,16.3157619033336,37.5851910775315,30.554545378312,-38.3303260310025,27.8117991019581,39.4592930582565,70.9823695598159,108.373038829152,48.2504727099793,5.1995056573516,7.20713077000496,19.8000552909339,10.2649476092344,-2.24220200425794,-0.16986377099013064,0.42905124618832685,0.10715578220703888,-0.06625439554790445,-0.005057952936636406,0.235445592728986,0.06940501644042536,0.06436345161063166,0.09201212982075042,0.014634366667089128,0.0923961105934985,0.3866093822719954,-0.16242292376558443,0.16108003991446318,0.040417224189865555,-0.1513538280719238,-0.024514270665944145,0.06573943545484488,0.04190400960163034,0.051606828839896944,-0.04043641025274074,-0.007243878915136792,-0.010777786460349143,-0.31165871729975414,0.02638173860936304,0.2797848407391248,0.2133791769622597,-0.018686972869910282,-0.2148955107603334,-0.06759490551589979,-0.16784515149387447,-0.1760597938964664,0.24875601335818243,0.17797608542601243,-0.04344863710526026,0.11559963801639933,0.0019742003153025685,-0.1140145424022457,0.2802295591505588,0.17281294287060406,-0.4041587874529416,-0.3187464317832258,-0.35148311419447453,0.0712934517210152,0.05459069010787272,0.11858464034572808,0.03308724133631878,-0.7306544770328764,1.4822866260255354,-0.9953139632427971,-0.0691242682656878,-0.0038669556991940196,-0.14435306598164227,0.11245695834220341,-0.05944758158299866,1.7693548387096767,10.409756905382167
