,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,43.1695115523651,-4.31694671181287,28.7389735380242,2.61109264503715,15.5698539822842,20.9763999998524,21.0973999540508,-13.0388372364292,51.0703238847884,11.1494262158795,-6.60630977391133,24.0312290613403,21.8319361027417,21.8853835137362,41.5665260347446,0.470486298021507,5.02549077945415,23.181989077468,59.9027262145154,14.0510020122416,72.6991356550048,135.054839834764,265.69832855058,221.559420399054,177.077709015649,115.734327236287,21.0844362228803,14.5383411074632,0.454597414512118,3.94119751892808,-6.66079522503605,-8.45866027214546,-9.85096680766085,4.38980250414109,4.1921428476975,-7.6518078430206,4.3490222001962,-3.39457505196597,4.98512678505569,9.10401335759642,20.9845300267602,0.465831209013025,0.102670142271816,-4.32529403076466,9.69538278158852,-14.3190272618978,-14.7859968078611,21.8559158093182,0.197964230413111,-5.15946551313506,6.92000873607139,14.806242522008,-34.8638814712912,-27.6506169723464,32.9918749470585,-2.29918831961494,40.1521408380844,-0.04714506015144873,0.03905248392507994,-0.06300792101414777,0.07623407506058139,0.24793645270141107,-0.04402484570658674,0.23636185191911527,-0.0527456150232429,-0.04726685718596505,0.05409604231192284,-0.011270610898301014,0.06427791726339685,-0.27478538663618235,0.09610401719013716,-7.044419450514007e-06,-0.17239026317857328,-0.1576314179745033,-0.20074015888951813,0.1168367838777871,0.05274916736056322,-0.09690231359138086,-0.40138272550809556,1.3419188857459505,-1.4044265202751198,0.30193526035607443,-0.11420364974353106,-0.11015748088388398,0.23528056927067972,-0.08129624090970829,-0.06797371775195478,0.09445914912012068,0.042555004134713484,0.011558734463143894,-0.42755756323449884,-0.1894363453861876,-0.2804418163222368,-0.2912432645527287,0.06834659222574505,0.04525500136628696,0.3846916869023234,-0.08461439561138032,0.07453023313866347,0.09210840502779491,0.07431505809486787,0.2491487193230204,0.033941915185180756,-0.054698325166674194,0.0909076080810691,-0.289548328465531,0.01037712266079087,-0.20085624192589974,-0.17268173369764378,0.15701966533874331,0.011345502353575801,-0.007395779863107951,0.03544311772462288,-0.12863815452761285,9.211982730531115,16.299948728464756
23,41.8247885681278,-7.70506161108696,24.2791263019472,5.09086350077724,18.0101147614944,22.5550449725327,24.7969308563988,-9.79631116240818,48.7720849201404,13.710526510404,-5.70577906105723,22.9097735280095,16.7770345976273,28.5659263187799,35.8754306367311,-6.78386888768756,-1.02046355577621,25.1561530955006,61.6722855766694,11.9450587842747,63.4150422217343,110.087101203567,221.559420399054,214.543489175426,202.755220709148,130.280576649542,22.6607870137974,21.5186475443003,6.41789701581822,4.02571099782917,-5.26446886985719,-9.12589553100359,-9.24753664053244,1.88080282468126,2.59559594839994,-5.69440857185933,-1.59474072824276,-5.74887359149562,0.357360013913601,32.7452033241956,16.3451423290762,-1.05304024434695,11.3775193247336,1.94935115811143,13.161671996474,-13.2348928962765,-21.8977062758664,28.1650075733132,-12.0219262979864,-1.22872694490651,7.94272687127399,6.97409573724852,-22.0468205964433,-18.3988790411779,25.9843182643191,-4.04888456187728,42.4947687638817,0.03592370597994828,0.06383200889104279,-0.22334870455084616,-0.004379361206384489,0.03765357644393929,0.08805747482715745,0.1661726521921532,-0.004022760444195458,-0.05431261284556778,0.4105693927320385,0.04550644082510818,-0.012342809540039261,0.015257289736664612,0.033283651574202176,-0.1298303531084225,0.13474369634092745,0.015522577692764975,0.0823347815365062,-0.06261428697043084,-0.10096497200111658,0.15351688039113434,-0.1885846305298315,-1.4191267410316886,3.262027510854179,-1.3055475338183506,-0.5162554625620249,-0.19776225540318404,-0.038499611695729324,-0.03740168645726706,0.0713575758276463,-0.07154997748957014,-0.022948113326795513,0.18914997809409556,-0.1284257280107081,-0.049812862411307925,0.02280518689575109,-0.004121285083844537,0.0005137885475947205,-0.19660508404893834,-0.07005803469864907,0.04481431572318536,-0.0057207595610807155,0.036472320750040435,0.02108064994505468,-0.20867236548980203,0.22652609924413128,0.04586591572424571,-0.0741838956256697,0.17369959794007578,0.004853081000908634,0.06833299450376963,0.026467331753868124,0.03330858007588776,-0.08143782846557895,-0.11132724422301737,0.11317594483594695,-0.2836728084383203,6.192327266520814,14.646961772853288
24,40.215443994717,-11.4391463307382,19.8574909773732,7.68286256264449,20.2172499353018,26.0719768539734,28.9672760349107,-5.00982194926044,46.5965848896686,18.6511573501821,-2.31967248722622,21.3502146515175,13.4709276406191,32.7357237735379,31.370905373606,-10.2623914894226,-2.40630403356581,30.9520369328591,61.6314292165438,11.211444193546,59.283676720694,87.607119258101,177.077709015649,202.755220709148,223.904071409121,140.349659392965,19.834790324755,26.8138279327689,11.5252762321273,4.70323555024223,-6.03596720155397,-10.9464917794968,-8.50790723404229,0.204228045388111,-1.12396217882226,-3.09684103260253,-9.24838609367177,-7.18710226176753,-6.76030519600241,56.6348380408608,14.703063314225,-2.06739952105729,22.2630468110631,8.04458433555446,16.0160120809021,-10.4607057475486,-28.0185989247125,35.8317504305173,-22.7139829994143,3.25748255847228,10.8990875733497,-0.298255025252597,-10.8169306888062,-8.97781572361701,20.8439074945443,-4.67601395766725,40.3312481512489,-0.035025710899252924,0.3286046850179025,0.23377160143179299,-0.023743122441057828,0.012219106414854615,-0.04652446148096502,-0.14737424998233295,-0.09191213319616344,-0.1979137622812335,0.009632510177746367,0.29468366740696467,0.1799348606096382,-0.09926546629455367,-0.13624808376586373,-0.23177527927914696,0.1589620609915272,0.08962059066811788,0.11115515829859153,-0.03799472955100862,-0.019359574104903042,-0.3650135815592141,0.07558192833197723,0.29446355495191745,-1.3080055023195871,2.0665721073498284,-0.7785886463153081,0.2699069363393942,-0.34164901180557955,0.04880262598451523,0.1916881057142388,0.0032238357385173423,-0.001541264485084311,0.1566192619752343,0.03608018023772329,0.1946620072976264,0.27759163141683485,0.14959679990509386,0.001032545854775387,-0.07986250329315166,-0.8123227947199434,0.02022168742451478,-0.10970831409938353,-0.06515779944730714,-0.11854765878180235,-0.39694645407926404,0.04772153362868888,0.2120638881819459,-0.2544611182602272,0.2806215653497114,-0.1473031648564737,-0.15511634919177852,0.2547260046366891,-0.008623237857368982,-0.04326133435415893,-0.04990669518024641,0.010881197774714217,-0.1065011979954442,3.145790082080405,14.963090302779078
25,41.4323686234522,2.59727677740653,12.9011522248671,4.90129660343047,14.53627362956,11.7642111451804,26.2464822209865,-1.46429140148272,30.3855786536264,24.6149499908605,0.999561626469471,4.48302302574748,2.40514165457213,14.7608485445758,20.6740539124825,-7.23654118651939,-1.89369812971732,20.4276795487599,48.8867683203903,12.6284730781046,35.4973476074828,58.5678259826832,115.734327236287,130.280576649542,140.349659392965,107.277341839718,31.798860289982,18.8413602941004,12.4244302067907,0.730581540889063,-7.21262214550345,-7.33541099919337,-2.38520722270697,-6.5799909265849,-2.63591923177545,-2.21566500413175,-4.98807405671492,-6.76678285404501,-1.31438974730792,24.5689007175074,7.94785954047194,-9.12687938394676,15.4691153841057,7.09303143368633,11.2895047366994,-4.06827205380048,-16.0124743712427,23.3521581187174,-10.9097330265742,0.815221408207985,7.15835792425412,-1.04457946667671,-4.39213112741841,-8.95859421344431,6.72381229044978,-5.02621873812265,19.216139284218,-0.5463088943491246,-0.3834577553230153,-0.06211280390138299,0.12729188728234073,-0.15474793182224672,-0.1422366842243074,-0.4994583519948086,-0.16278892908798634,0.016633099560862362,-0.6082769092121718,0.019049687641304425,0.10874549111473471,0.22892321293450102,0.1082781690686434,-0.06195517987414967,0.06495366994394478,0.005587837297724812,-0.07554662409051377,0.05407728414094672,-0.2306659932949097,0.34679019768016867,0.09402369465439697,-0.10297350115355114,-0.5326252333388707,-0.7892553780931231,2.3181890049314156,-0.3018711264724823,-0.11909276019422518,-0.19835577469763005,-0.023058653428845072,-0.2745115547159096,-0.19120030049983455,-0.5238043068240196,0.5663189746203858,-0.17052479025193104,-0.4162372114278783,0.053203356508465076,-0.10579911576723067,0.04789907136617076,-0.010375874054060147,-0.07680954582841817,0.1425480294623097,-0.1956045401855713,0.006676055110077183,0.1929812927682101,-0.16047185643226655,0.07717514273985701,0.07851497567778658,0.10587890982154967,0.07893903015499924,0.04014063288536649,0.1946725107508567,-0.0864865227235368,-0.054395025995525516,0.19835699220440464,0.009450678289917932,-0.1966537107174079,-2.5120374249406514,10.356994826672365
41,13.6193335526192,11.0113476360581,0.41998216297317,12.3560443588399,4.94956694778029,-7.68629750152018,13.1100100945717,-0.237363321386929,1.54925055868337,17.358333144245,1.89008608726083,-4.20112350498598,-1.02235981296994,-7.83892575959626,0.132951048265315,-5.16983480308112,-7.56915594573283,-3.47241173532053,30.5104939282994,9.40449370811289,10.7545313697207,12.3096038336152,21.0844362228803,22.6607870137974,19.834790324755,31.798860289982,48.5475397718517,6.77809360567864,11.3053555419169,-5.01098275449746,-7.15158925013148,-3.33771205747272,2.29214569908486,-2.97443779656628,-4.7789137150981,0.492294808439858,-2.34702791503561,-6.17857132480103,-1.18310738994603,-8.96049303835597,-4.42941793915812,-11.2841335573839,11.8303092091892,9.35469136025286,11.6210769244465,0.78695977527696,6.58324658988533,6.33058702241635,3.16651937840653,3.27158113085819,7.53134308778417,-1.64668421538956,-1.15674706357877,-16.1713495201669,-14.6963097233848,-1.09127271594372,-0.24420228833669,-0.09568418203208565,-0.16151710085321463,-0.040377300366020184,-0.4325345374330256,-0.2452154003239705,0.08181478604503845,-0.21519529681889193,0.09632698342304533,0.4942406272378064,-0.057123419897203105,0.008406553563758338,0.08412704197559023,0.16688245185118447,-0.14782468553870554,0.18708962310236704,0.09820610420329151,0.16573802019154818,0.45159335183392796,-0.33810664587990663,0.07165700085750419,-0.12858838898278657,-0.00344103660130763,-0.11694667611087874,-0.20040090757429455,0.27371388782954265,-0.2987993682885602,1.4015170839542082,0.15025535439000554,-0.32412879040712295,0.4424172803321821,0.31527915453326527,-0.1557904634154242,0.013830136982789634,-0.24919110524681745,0.005422552364963317,-0.1726793892442832,0.1584223059695069,0.4768051093744757,0.24670070251413254,0.12317986503420664,0.1676617597426114,0.21173755390252003,-0.09355930344556648,0.03743653503001422,-0.44099987276680525,-0.04108808667558293,-0.15258325410005857,0.10798985007806734,0.1505711971396337,0.11543959045986207,0.18703432170895853,0.08770400357482849,-0.014297097764343444,0.10889176953613904,0.36054180132953095,0.09275229014914523,0.18883793740563667,-9.47094020077891,6.966888815809517
42,0.204931426353533,0.50865565377121,-8.41206068293141,-0.570785801757486,-3.69533367128693,1.41248907732008,-4.01470411141964,-4.20589801171154,4.51113050844788,6.93146590043183,-4.26536653313828,-2.13259070960913,-2.02291129964416,-2.76901850972311,-3.56207229987128,-2.40183911197897,-0.797421065245548,-9.59357330159547,-4.82171650001344,-2.12616608277021,-1.07199334583819,2.17513651848587,14.5383411074632,21.5186475443003,26.8138279327689,18.8413602941004,6.77809360567864,20.1128447055179,19.8121268429548,8.01915446433157,7.708713026478,-0.324993205589364,-0.599546373654354,3.10171771875425,1.66384975463614,0.553123880502015,2.24926657545265,-4.75406272174458,1.05882179020228,2.57338763078583,-5.88771649974637,-5.17804730855398,10.1831280040894,16.7143105410601,8.8982565356969,-3.92352174295916,-6.10497686983058,6.0517008264047,-0.994872939279297,-5.22856125890733,1.77156465613943,-3.55599875754214,-8.0897478286777,-8.82541714687311,2.54749391500457,-1.93291562807296,-0.0760541622308017,-0.17146234642327884,-0.216062169752957,-0.21488936546084053,-0.12436798486409516,-0.1292771934642642,-0.01203247450993414,0.5011397671333414,0.34218094933237897,-0.34552746970590076,-0.18438550365966114,0.053604911902966276,-0.007425419071299829,0.30580851756481003,0.08110474924163061,-0.09883611939056361,0.2458067891668664,0.2951339141507693,0.025668052174639154,0.20225655489395458,0.03129165900909744,0.013054512472635239,-0.0075748578044645635,0.24170791796985217,-0.03821225227570836,-0.3430676392695916,-0.12884088560807602,0.14735075314360327,3.080443274540791,-0.6411277618438191,-0.32591245441405203,-0.4259650127474306,0.04163509884815499,0.02230606444776573,0.002805405882455266,-0.09846395268323362,0.14448712157358054,-0.03980433788857902,0.030503460894040428,0.02719217677246413,0.040402586657217375,0.26089849909238577,0.1454889852168247,-0.11473987813618353,-0.6345519221814704,-0.18257266539198874,0.07682451853727533,0.018466758683858886,-0.015513274685364774,-0.04039233862081117,0.2136640332091551,-0.2617375193402355,0.35406438131216456,0.3890562542917334,0.399047771998559,-0.23185103740849908,-0.28444887528803725,0.1524543923180091,-5.557646356033453,4.483619598663333
43,-7.1283988638637,-1.59907111323199,-12.8287247208146,1.98658468328961,-4.96343263382882,-5.70572233871895,-2.24891176799382,2.05847661677964,0.148429694837992,16.1263185807651,7.12391959780826,-5.67164433047584,3.23080045932152,-11.1754532939121,-2.48990315062676,3.80525243805261,4.13146132180067,5.51100733386968,7.86634444575345,9.27610837556399,-1.3241219894786,-1.37666809327049,0.454597414512118,6.41789701581822,11.5252762321273,12.4244302067907,11.3053555419169,19.8121268429548,45.3901047889287,14.2288785001012,4.79275665780901,-6.39571259604313,0.713974384647443,-1.37905709588242,-9.19788604179866,0.816988982194295,2.40616896623831,-4.006424515397,1.65153345113353,-2.11395007361317,-7.00683752244248,-10.2822541057983,12.0747540334364,23.4319817649521,19.6356869954368,-2.78853439004255,4.66735117446574,5.25051966982162,3.96168743492751,-4.13128387317261,-7.97295400599578,-4.19107583633868,-1.17276891268549,-1.25873236086522,8.01924531432646,-6.52292416002096,-7.86068716647219,0.580802592856624,0.04403023730232358,0.06971226714097761,0.03904865395746916,-0.18693334138655587,0.0597030299886969,0.18848074080994112,-0.22173225535190483,-0.13386140210848083,-0.231030932312038,-0.5253804886092567,0.05653872826095831,-0.14078984146967072,-0.05431382460362066,0.29046301102194144,0.23203018585684795,-0.12190724201170908,-0.2238120838756922,0.12884513280979332,-0.014517462517238991,0.3092140809461046,0.02321525788685299,-0.08940717462918915,-0.03837615555346113,0.04938169227327508,-0.2002808216584111,-0.3188162657905266,-0.6431112550868665,1.631219277305979,-0.6439656527952569,-0.0644072662506986,0.07119173673427955,-0.03958687109599306,-0.009127426184015797,0.5429936487004859,0.0545573765445534,-0.22959999287888422,0.32412680518568004,-0.008066927863574538,0.06840978558197693,-0.24695783940764873,0.3856281453567133,-0.14918603913971143,-0.13354686486811132,-0.23316337063849826,0.08648468439076555,-0.2704974525444635,0.1854065643873365,0.12063303495429001,0.1809349815095479,0.2117618545711382,0.04073832704832284,-0.08935719840016594,-0.033529703166889614,-0.3459390834665146,0.2294744761476547,0.12917787876113687,-6.0660394265232975,6.736475694970532
44,-9.53020820471384,-1.84834541867501,-8.42991167265835,-4.59703084792649,-1.48654618964048,2.56716195788165,1.44810658883341,1.77080992211878,1.20657582404472,-4.02663938145851,-4.97362769788502,-0.0876414581694122,1.41214271880195,-0.444891870939556,-3.27103489596631,-0.287519131225807,-4.33355351492973,-5.29804235676341,-15.4199479469993,-4.50289707854871,0.202329386852676,3.70752332079513,3.94119751892808,4.02571099782917,4.70323555024223,0.730581540889063,-5.01098275449746,8.01915446433157,14.2288785001012,13.9103603643967,7.96603796530589,2.01017856587668,0.233385318746362,3.69472634215237,2.55470483893027,1.83245521543258,1.51526666127998,-1.24123699701667,-2.90117041278836,0.27364414320165,-3.63088911197606,-2.11400842565441,3.52998217877234,5.79495640316849,4.90799258693862,0.627622141928159,-5.16763224653111,-2.84679883845278,-0.283806474518231,-3.27771763046869,-6.41817324429381,-0.424763391871272,-3.84613496905369,5.09638696988929,5.50915534194066,0.945495634620308,-1.93255760562954,0.30777159355482164,-0.07274271679069468,0.2065414388644524,0.11260336511715294,0.0296140302739054,-0.5478521587682897,-0.12839464120971056,0.12965379614059894,-0.14203615377366832,-0.2292387450061144,0.2840938626020396,-0.1381056491344049,-0.16250636948783093,0.13509502532126821,0.1443995899331424,-0.18937655402130765,0.7571790988052678,-0.14936731966051883,0.07103217955937588,0.02788918007368154,-0.22633430439514343,-0.43978070592649865,-0.05620908963776654,0.07257270521154258,0.19809559560431464,-0.022389662745981226,0.4400225154968933,-0.3342263965393131,-0.6454866824898277,2.5813696186979307,-0.2988119748984551,0.2615192706610495,-0.34516578412570315,-0.21340525835818674,-0.1718911979664055,-0.13505367914800126,-0.08239908223920528,0.12302243891158755,-0.07843344950463421,0.009394904230907697,0.1868288693185286,0.3184764697916617,-0.03102773623122105,-0.029070057169340583,-0.010178424133094966,-0.17346123436132901,0.29096846526328696,0.048478622903352316,0.03680150164662777,0.049021771844777594,0.06775636775100727,-0.016869122709753943,-0.30604013524207074,-0.34828047424464176,0.12492504301238,0.021782169514792626,0.12857792078350963,-7.945430107526882,3.728318704777886
45,-10.2133405415223,-0.668208650740881,-13.5420098748241,-10.356071803596,-4.1524024516917,5.59691164403306,0.57900937968901,-0.298599768526839,-0.954054182633516,-11.5392324897078,-12.1550963727346,-3.98144011231091,-3.06083057243347,-2.27010087841834,-12.1610762685027,-2.79180818326492,-3.08209188423898,-20.2971880396961,-22.2577612033746,-11.3884018268302,-13.9042249935819,-11.348541352712,-6.66079522503605,-5.26446886985719,-6.03596720155397,-7.21262214550345,-7.15158925013148,7.708713026478,4.79275665780901,7.96603796530589,17.8895155316607,7.44973203354574,0.178099338854602,11.867789179536,8.06418126918907,1.43260579652731,2.77722570860377,-0.380399661113834,-4.16497179235437,-2.1320287930309,-8.05109861337838,3.08018172879522,-0.234351796428481,4.62069990374649,1.94528479200536,-4.00881062303696,-8.38205918854122,-8.44242370055524,4.42750997293678,-3.50252153133717,-8.42317684557763,-1.65169627370181,-7.60672300285332,-4.02634909545852,7.9038279382218,-1.0115039998256,1.59260489911904,0.27870727790295746,-0.15708256535737022,-0.34776857548407764,0.4430586000485243,-0.04896980424758682,-0.06971905709486591,-0.33029804269566787,0.2148325940711512,0.01075633353691013,0.477716825205278,-0.016584581365914768,-0.053190831306001,0.03840088200920727,0.24335153394330938,0.3528935238159426,-0.13388232261547567,0.03529693181791926,0.30103709170750026,0.023675010173402664,-0.16131965558114364,0.5305729978154082,0.027887815044355814,0.09363789509941908,-0.07127819030357009,0.009467624701461133,-0.27491001138458143,0.3153464666866732,-0.434708416579803,-0.06548914514606605,-0.2968737737375687,2.883133192616925,-0.12396322941715376,-0.3355209254022502,-0.07002278477960115,-0.08971209334274871,-0.03773711374425029,0.18667996510784873,-0.48668063811840667,0.04347089145732003,0.06995103471772308,0.34424810116622007,-0.07330310777056902,-0.1190280551626237,-0.029803798536475207,-0.2590738700602276,0.22501828116494715,0.1516485923464826,0.2538565628070518,-0.08274530920700503,-0.221747177429384,0.08519258942002812,0.021692813885816568,0.34514344268434244,0.24842960060817978,-0.40329773108304856,-0.019955125164223566,-0.1434593313724743,-5.609139784946236,4.228417615569765
46,-8.6107927356217,2.37089584031586,-5.86592749868807,-2.08771390345625,0.491830060350286,8.19693752756504,1.42211037122983,1.0307114983786,-2.22076440782285,-14.0659571549678,-11.4970521523618,-5.25712525397269,-0.455928606909462,4.65020743875447,-3.51678390984217,-8.4042964092178,-3.19527357942722,-14.9595690349051,-34.3819861480005,-11.6455431425123,-10.2830908034625,-9.24055054997362,-8.45866027214546,-9.12589553100359,-10.9464917794968,-7.33541099919337,-3.33771205747272,-0.324993205589364,-6.39571259604313,2.01017856587668,7.44973203354574,15.6299850657109,1.98228537669528,8.26060219715104,10.1298693707899,1.33901201973942,-0.879833084343675,-0.125215333556409,3.65539863372021,-0.728437264400822,-1.408436144281,6.31706591492134,-4.14080003155136,-4.21394412975822,-6.11421366157657,2.31180662810526,-6.16839615117165,-14.5112411667552,0.720306655602587,-7.01165524810677,-5.73018298603825,-2.12722624810615,-4.91828879782962,-1.6158727010287,-6.96256953103591,1.4474058486684,-4.17701836644514,0.054067304210625625,-0.32557246737991014,0.0013829846492433586,-0.3092866581081557,-0.14109038248929426,-0.134519884156904,-0.45515995592630154,-0.039442672277920025,0.06102639271968916,0.6852239776090976,0.4048676943519782,0.03826592262555517,-0.49577926100674896,-0.4094765172141038,-0.04927478666419298,0.027826051570149887,-0.2615988859071963,0.029220984550763673,0.4859191190007422,0.02268502473254357,0.5377231594658438,-0.06865763344757139,0.047725874733288653,-0.024787439010018283,-0.002600551723107459,-0.19942975550798384,-0.1616349885140692,0.043461698456524187,0.06492588643881114,0.2567775335627539,-0.11732299446217048,3.336419732344268,-0.19965000480325026,0.04475087898378385,-0.2329867212068491,0.06205359525548304,-0.018515192932124693,0.013079274263361498,-0.2895499337260974,-0.09585882067025737,-0.2935937523858404,0.012694758506383004,0.04467969760475997,-0.05760312350298299,0.04135569678239776,0.030435174111724354,0.011342409932202207,0.05109851605494337,-0.09812720420806918,0.11581013418750534,0.35212036026366295,0.10942294575234979,0.13175317061059885,0.320200975693953,0.16131084250606395,-0.12877579891341875,0.520036445114478,-5.721505376344086,3.952212679716373
47,-0.893493941958762,1.3082132797997,4.35377212006817,-0.328974135974437,3.07467810342678,2.86049949002083,-4.29456918224729,-1.32780873568805,-4.20220968150466,0.505587610482309,-1.670062117007,-4.42470310360888,0.971224848687555,0.736370217399349,-1.37481164209529,3.87606578618404,-3.307246662267,-0.309113420899437,-5.21497666018075,1.76176992965946,-5.50091022663117,-5.09890958539914,-9.85096680766085,-9.24753664053244,-8.50790723404229,-2.38520722270697,2.29214569908486,-0.599546373654354,0.713974384647443,0.233385318746362,0.178099338854602,1.98228537669528,7.86962007168459,1.08905145271482,-4.67764081123944,1.03332776820626,-4.01540256819637,-0.876604031553117,1.46795084757505,-2.22647636101605,2.57332786175387,1.92556176391949,-1.15774135210189,-1.71496170342511,0.466725958601657,4.25048158809003,8.21787306482727,4.40281423411055,0.0768741222702691,4.59213176874923,4.08059261953623,-2.17717178471436,3.5969784227269,-2.92472836605188,-5.9491990763852,-1.13634015400468,-2.3406268481049,-0.015865132136128765,-0.04011146970783053,0.07728473214236382,0.0012696444380676931,-0.4835743661326439,-0.557210315950832,0.07200488748830759,0.15596018364774536,0.16619295218994892,0.004833562072877012,0.2390623441590747,0.17861606329226737,-0.33673292797534066,-0.07694089906339517,0.16743985297671063,-0.4244166027965164,0.1981060076034655,-0.28245814621754045,0.16643038442815344,-0.37273382048343673,0.37009953883631386,-0.050887632562428425,0.008548542532686125,0.16700160739322437,0.15062042817767882,-0.5266547239872363,0.01615238930429195,0.02527283259935216,-0.03533249124581079,-0.3444530814536622,-0.3370982118369292,-0.19844200572452675,3.404603265584176,0.11034693987463957,-0.01766920765937932,-0.1029497582096299,0.05703919306522586,-0.07686704728232048,0.033643977291326496,0.38517957059240787,-0.14178155669055972,-0.2351959281827375,-0.11761681117555692,0.11000377547142785,0.0874780094677966,-0.17772600470272806,-0.48336770331992235,-0.29506586446407207,0.28252027050717404,-0.3236856517102176,-0.07284282855821143,0.0242592231311738,0.002914504324852845,0.2335684655114067,0.24649583792333057,0.025760921766188362,-0.06989583498153004,-5.299462365591398,2.8035013949853114
48,-9.74288899898877,-1.74343278426539,-18.631583026545,-7.90325129057157,-1.74541443164873,12.5493063876891,-0.87145550968832,3.35082425177106,3.30624672142339,-12.6716773220412,-4.72598791572838,-4.26241957240606,-4.82375572960398,-1.81301019925466,-13.1000661985772,-9.71641620124068,-3.98005083598532,-9.00650875695038,-22.008077946747,-11.251667815185,-15.3589839747607,-22.007295040678,4.38980250414109,1.88080282468126,0.204228045388111,-6.5799909265849,-2.97443779656628,3.10171771875425,-1.37905709588242,3.69472634215237,11.867789179536,8.26060219715104,1.08905145271482,34.7668249701314,12.0571761275699,6.72882656811453,-6.65964796668812,-2.65517565926477,1.08449926288158,6.68491353580508,-4.52886851377934,9.94333192631763,-1.48681903837153,-1.40529306320087,0.796552989553077,1.8198631635517,-9.16258311484536,-0.243656416925985,7.22650307647865,-0.0731598258581662,-1.46935825225064,-3.13161270076488,-10.9242278399034,-10.5286522303898,-5.52528080813402,-5.83149744134143,1.70910915259559,0.12263510466643979,0.05045570171862985,0.1845881471267194,0.1539485400034178,-0.018654749914032345,-0.5136170742444575,-0.17793614229099172,-0.006051591851886229,-0.22932166905654952,0.23218175048342837,-0.23278639147454727,-0.13653347381741573,0.44784540442770404,0.19608290264840092,0.37160294913260833,-0.002882920769769276,0.17603316188562085,-0.1799462718782999,0.05649009922149722,0.21551399173957544,0.1004390509135721,0.41977988845086883,-0.4315224379299886,-0.14992055515456137,0.03206775999311214,0.5651062164965482,-0.25061296399421445,5.6651184874919224e-05,-0.007515552001799692,-0.21160969035801278,-0.06897940192721246,0.043029759399491545,0.11114473441106001,1.9377218488455967,-0.1673263438996975,-0.037302587326925096,0.8600671764021476,0.21227471286792512,-0.01551604246972506,-0.3790618331935162,0.0028027674353698585,-0.14105800337345778,0.17414720743614087,0.20590473686424618,-0.42035209250023137,-0.030686838052442125,0.12161980681026303,-0.15393102674072737,-0.35981116412432673,0.09880319879988807,-0.1143039310298484,0.04594728405619848,0.02243600322994919,0.3468915474315604,0.06895560468998853,0.19860806901516875,0.16204307498985754,-6.255913978494624,5.89549191926606
