,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,7.24215276194678,-6.68187535789604,-2.03180434028239,-1.62096176472713,0.833656900836997,-1.44433834845988,2.56012809899419,-2.51768655542867,-0.546186016324814,-2.42705326544876,1.79867424027656,-2.2135601423024,-5.149512248749,-9.86063649796936,-2.34319149572058,-7.7470815399099,-0.927257330638868,0.499270123578494,2.21173329036147,3.62249121990053,-1.53178328038333,4.24348976097747,2.07118039163308,-0.295859487508247,-0.174035988337468,14.6130017921147,0.59875112993216,1.54678490370691,0.650298035559546,1.0544461887016,0.65439449170398,-0.504986373630046,0.411721535054682,1.17843497452486,-1.7990011840603,0.681742032976434,1.35814094550857,-2.64853818094847,5.67195549653792,-2.01346112698769,-2.89404057243108,5.95811478200394,0.461206892079516,6.41817139875423,6.45491016792605,-0.677487332965921,8.13473413697904,-4.44661112760936,-1.15470413203331,-0.6809333401913148,-0.05501253374700007,0.20835509054999796,0.26517282944767046,0.0571398027141466,0.4321655431446497,-0.31776969080591017,0.2202388663851025,-0.0037440990726664005,0.22690262571372538,0.02509673637105787,0.15026546049972223,0.19618612806632985,0.21503955521855894,-0.13465816082446064,0.005140732643158459,0.15838633290689944,-0.387296200215234,-0.37207584338559463,-0.31385734813048843,0.09857723407174296,-0.1810325003091189,0.19947462125655263,0.08258658911581059,0.007509831345247758,1.9155309072872322,-0.11854531636963027,0.0562697684710061,-0.04895157862051843,-0.021434705062907625,-0.16466716018285626,-0.1805167624444686,-0.06380283914801436,-0.21538743136723965,0.3788053454507688,0.24760970734647145,0.2660428796639973,0.12619829233947227,-0.3948530002948833,0.1307710500132501,0.1865743711781007,0.04257320320967025,-0.15102245392161082,-0.0529810180733774,-0.0029002450357978066,0.22418518329271137,-0.7876333175275718,0.17541079705773888,0.12351885333989866,1.3306451612903225,3.821387417171242
49,-2.25816560213366,-2.87967191659875,0.3004687412411,-0.351084613762477,2.55217593060503,2.3528691804065,-1.29284852882224,1.21229752753722,-3.88493766687319,2.24363718702723,-1.65291722542847,0.912138503406459,-0.392556845083624,0.205260051997024,-2.80232185070086,-8.02697753134281,-0.313553933663595,-0.696391290665511,-0.420021971014741,-1.22253567877264,3.32094331736207,-1.52196003569274,-0.179865046714831,2.47749444845291,-3.04866164692991,0.59875112993216,7.24537933094385,2.11441158118241,2.2213760415009,2.70724565632521,-0.808301175616521,0.663664190670523,2.98318475608446,-0.240209340987787,-1.9212631350614,2.13538062070056,-3.08815268201558,-3.18455868884144,4.95249051136187,-0.90340993444973,2.26934821426097,2.85975821747791,-0.150924186152592,0.686661636459729,-2.01217269238328,-4.29237072735366,1.41526678066071,-3.19789286419287,-3.04628052646473,0.041134736899269435,-0.033439273041072595,0.10249428428811083,-0.012362656108054247,-0.05424423169258513,-0.1406406586875475,0.20528871855564804,-0.05930827764534765,0.29623480453925716,-0.19597997151057078,0.12543634734713577,0.10302959605341995,0.3558793431333407,-0.5321389718948865,0.16482186438488333,-0.10198313935793205,-0.031290678105190525,0.13226176896530517,-0.4917562147738116,-0.06922437012483028,-0.19321748656491888,0.08392901098028736,-0.13934164220893555,-0.9660903158510556,0.18499223421676783,-0.11746004394778112,2.5027317289826887,-0.08013348889560692,-0.009653713262294262,-0.20671650063492486,0.37389341083210464,0.026604744667590916,0.10189347363758676,-0.13645732491908905,0.3630484252538921,-0.5089359704937304,0.17174710915730768,0.2344348217290055,-0.41717191866048103,-0.03148420682889033,-0.26423426228562813,-0.02149946762272337,0.013252167840881904,-0.10230878399276906,0.2741073109049667,0.6436832255325131,-0.19364384165768558,-0.0018944740740450179,0.15142426437091755,1.150537634408602,2.6898660433084483
50,-4.45820323165126,-15.8937313704176,-8.94592923064423,-4.98977938605259,-4.66949749878296,-8.10197313622126,-5.63136164082243,0.347203334305814,-3.7553487899051,-6.27460498582617,3.22395229509922,-6.70592605280108,-9.17818009065534,-8.65602952861525,-3.33512193159764,-12.9994896166744,0.119560732155001,-2.82884080048399,-0.839608669689322,-5.38000503866384,-2.13185439506223,-2.9405063171065,-2.11531199755927,0.834945218035214,0.275346056577203,1.54678490370691,2.11441158118241,49.4411827956989,1.15050244440378,1.34354939082029,2.48660100195025,-4.4921897454758,3.74317910606951,-0.747425042464308,-3.27714826933976,-2.11924678931508,0.366492150801008,-5.79281145758432,-6.11101638090724,-3.9247656015939,-2.65566205987911,-4.24089421663586,1.73788852648979,-2.99361364430051,3.36857840813796,-9.3584597041673,-2.5450276138198,3.56515572382331,-9.73489003683352,-0.006105882652687594,0.16484535058432143,0.16527964641789736,-0.11148655992637412,0.0640684637942647,0.1356099988007627,0.36324587498385796,-0.11432118795127433,-0.02362581748772956,0.003998478238843177,-0.10984472287215022,-0.028867123646958457,0.0985262689910077,0.21482866109686155,0.023078216722018517,0.01471171882579746,-0.08181776269505331,0.3485953173127413,0.2771989017937587,0.019601740223892616,0.24994291778208327,-0.011120691548760062,0.015568833178546905,-0.13960440958340936,0.04092847636011541,0.05615595383005365,-0.08052830172343214,0.5731450509304702,-0.15347156941791015,-0.07257180086483156,0.0019069016351700389,0.19849352773981863,-0.3645367042739472,-0.11673132048900167,0.12409987194292961,0.1541966106782521,0.037710316321268006,0.004186647564200388,0.2554369138960788,0.14882513083330376,0.09660261688753906,0.13570109737871508,-0.30460056683665215,0.26130207307393877,-0.12557007513965615,0.20820418226976317,-0.13727047090424113,-0.10143606499744837,0.005480729440887111,1.5752688172043015,7.030731313007126
51,1.45093493165541,2.76702352233501,2.83113412033633,4.21781704220549,1.85608553350278,5.51473633792216,1.55692782628905,-3.53266799522364,-0.220891028412743,-0.153191563968656,1.07548810991714,-2.45665785514527,1.01471330524007,0.0753272419823378,-7.79696283686288,-10.5334229896574,0.283310998301075,-2.92416175576801,0.206846201810722,0.508383168348103,1.59555172828887,-0.0031450372399981,0.857275203977856,0.309165092356288,-3.20099685926472,0.650298035559546,2.2213760415009,1.15050244440378,20.8979599761051,1.87538704052331,-0.374530966550141,-1.18201942898628,0.360840503887224,1.84027766307068,4.44955024715735,-1.64526765402685,2.75702744489103,31.4839447824635,20.5270009468366,2.1378615966632,-1.47326588505906,2.21354353198318,10.1853151749648,1.70035538996843,-1.05314531037046,-6.32671954234824,-1.54059904714687,1.32242727229335,-0.180142528101135,-0.19511118950304196,0.016765609795545332,0.21349777902016354,-0.24971983379564466,-0.36973248297431544,-0.26387953523549723,-0.23693443331605918,-0.015764981199326896,-0.2822573845666751,-0.3025038914903948,-0.1309189858377475,0.02733763874110407,0.08357197009686293,-0.24815596981399202,0.2973221658572636,-0.09495386019845964,0.28286063138665984,0.037584180101176416,-0.008298514640410317,0.20169129128560276,0.0026195312239825266,0.013005773996882119,0.18726130625902232,0.24711798211599398,0.3211389723929022,-0.04902210309071271,-0.009200050413929286,-0.1541519480781215,1.6321022585752394,-0.2486937542025132,-0.14220043870474547,-0.07897263524875596,-0.020680803613635147,-0.1147402943290956,-0.40510175811841553,0.5689264249868824,-0.35563774415295546,-0.1221828293635736,-0.6243349463022373,-0.25422729689932494,0.12390923438235975,0.09670637635979606,-0.04024429138371772,-0.049748668461787715,-0.00243450300211132,0.5429961692842997,0.2545506685753814,0.07564900350618671,0.07100325462568033,1.04247311827957,4.570334777246098
52,0.255967324039563,0.628595342677743,3.0361350774134,0.217601888513921,2.64445683014264,1.4916723498056,0.647003294896175,-1.03434611419067,-1.65520352451431,0.0211017126443183,-0.338894350911473,-0.962163443459789,-0.0242774526551308,-0.85544091101816,-2.16257730713879,-3.26825236657786,0.0704143816317886,-1.34441707066672,0.113082376151821,0.997054983058184,0.61328346806128,-1.10668791085475,-0.157905260144253,1.2646632835819,-1.86957553915405,1.0544461887016,2.70724565632521,1.34354939082029,1.87538704052331,5.18366129032258,-0.149254226116969,1.42737600772361,5.49645913489261,1.37941759023059,-0.793886386355704,1.06247567665171,1.60813516700966,-0.348096774614058,1.04392558184415,-0.994625616218917,1.06835926803058,1.10182494128043,-3.8718532225261,0.381916494503733,-0.995325705193013,-1.2994394874077,2.10996408559186,-1.86618918698682,-1.78877802498538,-0.03997163069421037,-0.04870182309898418,-0.16120447529004003,0.04769112273031936,-0.40723543760801395,-0.06475052678401641,0.3517625804808775,0.4369600385721543,-0.04074303590702542,0.08124434629434284,-0.10944405358734985,0.5327950225527209,0.07204227811298224,-0.1691219342491164,0.014461281188182316,-0.10754489108860416,-0.25672652052705963,-0.09738297902692788,-0.11465801435835411,-0.08556572543128016,0.09305127905891074,0.21455034356314287,-0.14581833892617574,0.2177858072170112,0.9876651438115358,-0.02121434636783794,-0.20623651158998468,-0.07271466364328859,-0.2492671476297478,2.117312059892468,-0.031756141024822875,-0.10581600167350552,-0.41133179585392693,0.2778779390309005,0.4626340908755855,-0.2156659360777935,-0.3451707034443822,-0.013489045966902662,0.1594231431215612,-0.0533846390491742,-0.033614883580439084,-0.11862486500684728,0.2813767699619804,0.005785702108825458,0.1043852907200635,-0.03573489549040131,-0.14799252056952905,0.15329929237027295,-0.08775021712326175,0.02956989247311822,2.274568374510334
53,-0.880689359175615,-1.97462583667584,2.29611972249973,0.635595226617944,-1.23816012768752,-0.412649363724463,0.224331280603092,-1.89663103693592,2.29731670978899,-1.41742618498562,1.32131169444106,2.74525615790225,3.43305779615775,5.0086157896928,9.65293442278,12.8907611941245,-0.535906803169626,0.134182106960114,0.444207170725717,-1.13341605220906,-1.66906770300697,3.92580092845401,1.94184083722757,1.65521198414929,1.25422729521633,0.65439449170398,-0.808301175616521,2.48660100195025,-0.374530966550141,-0.149254226116969,5.01316129032258,0.309020630904873,2.98584714963063,-0.43200342927452,-0.635924079514066,-1.44830922863497,2.53074418558298,-2.15797582832618,-1.78719096666754,-0.566022911447232,-0.0953877979541802,2.87840945229721,6.15327440350802,2.53422883887567,-0.0036139779367442,-0.0771144616336821,0.20396817537211,0.0659843022161712,-5.34128235274866,0.16930948111487765,0.1939197671628721,-0.13716122149650553,-0.40308432219211693,0.3066421061967804,-0.019152278767938916,-0.02976468551144925,0.648452495205478,-0.01600833606130124,-0.20741686518734237,0.3084761772911911,-0.03333429879343101,0.0002999581946395778,0.12275470798072433,-0.33174795794586104,-0.0475668788248405,-0.03850389506376647,-0.5668684348455246,0.28935751641080526,0.3485671252375295,0.035524157785038944,-0.0077586251734872505,0.01751741590577617,-0.01713521904072639,-0.2557674240654427,-0.1649572385248397,0.37720844452476493,0.0018218762992538208,-0.1415004636547944,-0.0311869768524489,2.803270367927152,-0.20729574476749538,-0.31325963468507423,-0.03409015462292433,0.6491423814251439,0.3639360147560831,-0.12386002181752978,-0.050414206135879325,0.3067637288798389,-0.4538066733117206,0.15567319861532253,-0.0955964106915364,-0.10703041370966102,-0.5624194303081799,0.07897370362349139,0.4060857666304034,0.2338700004047087,0.0670734181480266,0.29083598787939574,1.1795698924731182,2.236774751807294
54,0.182974600450021,7.37467099376321,5.92965158048751,-0.137190627510386,2.18514224320871,1.86955315367442,0.461320571422579,2.32639554990848,-1.6224805729672,2.49214904904654,6.52222225539357,3.47974979460887,-1.34996111672992,-2.34338306581468,-3.71155518572947,-8.83471034288077,-0.431156846315168,-0.0966183376960816,0.780098010926361,-0.0407193499943316,0.431262639923086,-5.2652685742265,-2.39846825186148,0.982135577817142,0.566923752891887,-0.504986373630046,0.663664190670523,-4.4921897454758,-1.18201942898628,1.42737600772361,0.309020630904873,9.51250896057348,7.33058245204282,1.12227411878628,-1.71947418289828,-0.833018354138004,-2.27251965214218,-5.26719762450954,-1.26204560144519,3.3803620093843,2.59331818021897,2.8236928149508,-1.92418839359963,4.4060094188674,-3.53848127365004,0.794140611407166,1.18324432413411,6.77290803491754,5.37980391107828,0.22093168863100343,-0.1724370130133068,-0.3347795264929862,0.594189015353584,-0.40739826263159956,-0.11196951808634369,0.578788144265515,-0.09463904420429053,-0.0893528521549079,0.12305604079679551,-0.32861766100142525,-0.5129232145449946,-0.10822482469319374,0.07705758751353328,0.23667924609323837,-0.03595619404085688,0.1321027805382158,-0.018065441011003856,-0.36628373746454196,-0.08772839276454031,0.24770630944438576,0.06777147156255653,-0.04803118996657855,0.013661038847526407,-0.3880616897532117,-0.18048654665134248,0.0270619699505111,0.19784065193649558,-0.07895613696976855,-0.10591057362408171,-0.20709252348012525,2.240935892396074,-0.5053759265423151,-0.13341135422317868,0.27043904172370214,0.2774995313097248,0.4643610668452222,0.03452109449022199,-0.026143007962176612,-0.4189073647690917,0.0542982725715536,0.2829778595657157,0.18685714696429678,-0.3736563193442621,0.005786656677135156,0.11534236880893199,0.10705488661198671,-0.1457307488581907,-0.06507587182200655,2.649462365591398,3.0826139817650664
55,5.845700917647,8.21905006412328,19.9118516002694,2.13522672088891,4.04780328867462,-1.13299429626849,7.66484818782719,6.49793717180522,-6.5789825667337,0.995556899754813,2.02481523533859,3.19397420600506,6.33022710867255,2.08147154482756,2.93324802275674,-11.0155738318193,-0.325596130161247,-1.7284768783887,-2.83731745740084,2.09598189434361,7.27587407338191,0.189138274025579,-2.85080053234266,7.57632582784151,-0.835073303435119,0.411721535054682,2.98318475608446,3.74317910606951,0.360840503887224,5.49645913489261,2.98584714963063,7.33058245204282,36.943013739546,6.41378359493567,4.37829878231969,1.06540360975673,3.33972499896357,-4.60673185256173,-0.47613050320914,-4.75396950814507,13.1693870281924,9.22790379310808,-4.68888926558688,6.90054358048094,0.739920056963647,-3.10210857794873,0.427363440871898,-2.98758364288588,-9.38584744721541,-0.00983997470342709,-0.30169123165439066,-0.6431264444089201,0.27577969828033044,-0.21822304779160598,0.21579660553498287,-0.49554822320855646,-0.4312150580860307,0.21488166220567181,0.37377596859427903,0.3272011843318832,0.12324006894457298,-0.16465780914777509,-0.09829011992938422,-0.044345038502404927,0.0718283749554643,-0.02479990131354044,-0.11622166227992377,0.16313855386308257,0.15978254022407623,-0.23202130703447313,-0.08418980055655445,0.17373717641378714,-0.3564553973591894,-0.0034393649731170686,-0.06174476722126586,0.1012826051128733,-0.3640769099123624,-0.020393619600369305,-0.410867909394243,-0.31398959300553,-0.5066140195714658,1.3905432143614205,-0.014795124674632591,-0.4354972048829206,0.006390385717014342,-0.060007575798965526,0.10649405545290905,-0.06389355957043646,-0.05079696493654352,-0.13806476697313563,-0.34116678466402905,0.09559922089159421,-0.08588974351003799,-0.07085519816758214,-0.0887871515532786,-0.041563883771894655,-0.01015282414333214,0.10723570864643814,0.8188172043010753,6.077253799171629
56,2.88936619207642,2.28827972882673,4.05205699121838,1.21114444799213,2.25547528655269,-2.32041983636138,1.84536115181559,1.53313334529143,5.95135442857488,2.63189621292098,0.956401139351565,-2.57494899812038,3.63218919529635,1.87019073204215,3.4755773853123,-0.114232601976401,1.05716504995586,1.1325127058329,-1.92278105965031,0.98817793039566,6.2661571467338,1.7157150579543,-0.76786769035895,-0.880937291120366,-2.71005013097224,1.17843497452486,-0.240209340987787,-0.747425042464308,1.84027766307068,1.37941759023059,-0.43200342927452,1.12227411878628,6.41378359493567,20.4353285543608,2.54743754412014,1.32960869594241,-0.749080946051645,-5.46295889786842,-2.667676607987,-0.531560676085874,1.23532185666229,0.517926445235168,-5.40136665083283,0.0293196267948224,-3.16307145929723,-0.0038641386806486,-0.801014288119616,0.378017553922626,7.19323934753083,0.06629646615644483,0.0688436120608782,-0.0687274524319806,0.13128210700318596,-0.0795065661066363,0.011804427053234253,0.034628501016904054,0.0980414303897417,-0.22776581531796142,-0.24812810216170525,-0.1661097868066424,0.3881004912505463,-0.2187772259353993,-0.09886412671009831,-0.023876490500912787,0.021634959495325266,-0.05891949960952315,-0.11783326168553171,0.2342565337661743,-0.13738357816205976,-0.32193768835800135,0.04786027408418089,-0.04339016800309869,0.046465505968197325,0.02331903881246178,-0.2158223576602471,-0.13596562417452276,-0.11676250121500624,-0.11485963987684138,0.27793125314809236,-0.034092505004044565,-0.13314577317168683,-0.014677896929288265,0.6657846791667087,-0.07540399905731063,-0.025703345904011753,-0.12067653846395973,-0.03447227991736391,0.07514442802408658,0.23436167139006972,0.07951432112647172,0.0691634879172753,0.15382094301241947,-0.2652950316902784,0.2709159525024885,-0.24918171554803056,0.05966669126025825,0.07271256629761737,-0.11240902436340446,3.8311827956989246,4.519438964557526
57,2.03289687654665,-0.839323327573041,4.56014500092556,-0.0860082903124488,-1.39634192845363,-1.74490742597706,0.421111434965067,-0.405362258349522,4.11243315366616,-0.966963307745243,-3.48842498295432,-3.33029127254521,-2.5494257054888,0.324262603440518,2.58968078409745,7.5493514233545,0.823627968964421,-0.0001206828352103,0.629668334986496,-2.28775700294029,1.75093852147668,4.68623438718527,2.21702382160113,0.0046421217798127,0.692362634060401,-1.7990011840603,-1.9212631350614,-3.27714826933976,4.44955024715735,-0.793886386355704,-0.635924079514066,-1.71947418289828,4.37829878231969,2.54743754412014,9.63411887694146,-0.16969965293109,2.77055126192528,5.68118515148416,4.21770651009461,0.887699093116788,1.1736011791821,0.641199361243974,-0.79837302304233,-0.347373706512137,0.0285927277013612,-0.0946703231027089,-2.08615670264072,1.85487116936093,3.41466932690292,-0.4123098569646406,0.21243681484496718,-0.17434366218124142,0.0690981352107349,-0.23004364509873348,0.20130712500938597,0.28529833595373016,-0.09458014192838307,-0.1140568433411593,0.02662959935743374,0.2790169361954276,0.014556533320397587,0.3669414797983248,0.0020540524196080052,-0.12207711207215756,-0.04127722801238656,0.0009670267272488789,-0.15687404285701254,-0.3643088493196825,0.0679996922151784,0.11149244908230045,-0.05659808211032107,-0.05702263117585578,0.03131445918140857,-0.3478412506752961,0.37830218981987973,0.3629484211238249,0.12471123626749005,-0.40503778223670667,0.4619743858832715,0.6498620610853864,0.27074528235563255,-0.4358390867955131,-0.07631920396075272,1.8500999581807323,0.0917705149220785,-0.4062784878570609,0.05846528660795222,-0.2977797329704265,0.07045274361028002,-0.13927790422722006,-0.1952045787772814,0.011261281704582406,0.2896554330980505,0.2841458530825323,-0.05395639948040854,0.1936146174953749,-0.041324817947089254,-0.07659802320719518,3.096774193548387,3.102276402408634
58,0.534886645216843,-2.49281778850891,0.448321501358454,-1.02321895695958,2.95859827796832,0.454258745825059,0.0464011266007976,1.68657403711425,3.44625613034078,0.405621580635503,-5.10038786674164,1.46446777824604,1.68078602455312,1.02472061721976,-0.234727199342974,-3.9953346125309,0.274837981491875,0.632313297787163,-1.19847016810828,1.42927897146689,2.8287993084969,7.20910682431434,4.56523085890652,0.682022513529513,-2.12647477820625,0.681742032976434,2.13538062070056,-2.11924678931508,-1.64526765402685,1.06247567665171,-1.44830922863497,-0.833018354138004,1.06540360975673,1.32960869594241,-0.16969965293109,5.23587620693439,0.430885302450568,-0.446631259210682,0.0064033792041856,0.844066651005889,0.0942781920505585,-2.48490969976292,-2.27000704088431,-1.0347166541544,1.29013186363214,-0.845872813840374,3.14315104981397,-3.45604758581629,-2.32702984471169,-0.12575455607486882,0.535343585879633,-0.027828258684828376,0.13409060405824982,-0.7592225629810037,0.15683031243518533,-0.17376482051328826,-0.18785190139562966,-0.15087567062388318,0.034516260389680566,0.027697675267837805,-0.14791327943047872,0.07270156531795337,0.002249586878422976,-0.13993999868515455,0.11215718179655874,-0.6109036056374777,-0.07030862937422822,0.37670342048833827,-0.3375505722826199,-0.4909061105187148,0.07582257219228605,-0.5550336334529984,-0.08747949128400226,0.20187273054940866,0.250909688719292,-0.5082029003577245,0.15369897348819922,0.5717319688708159,-0.2168805535485814,0.3612894180632683,0.2788806230924711,0.006421110233832412,-0.02636197258978872,0.09247054278033812,3.1459278642034816,-0.1396060943442696,-0.16244998080351503,-0.03799659948357734,-0.48956021333156496,-0.09950166452429957,0.18498937281477618,0.0570813575934899,0.02248518978022359,-0.08933112679664655,0.0012328199847319399,-0.28292308293430246,-0.13968646262936804,0.09834798405308778,2.274308755760369,2.2860175430066993
59,4.95443627917289,7.44970848180998,3.4690017257702,4.17277584120747,0.134080010375244,0.0742536231449062,2.58038524765459,-3.83445516963735,4.74144944891078,-2.62684443576709,0.702225553826949,1.66946949135373,6.66778408637547,5.90428511112036,5.94151622948701,7.61199605028586,-0.774801689781488,-1.70767441311483,-0.194443074425087,7.72479834330707,-5.44539332357972,11.2970469901633,7.85397354088905,-0.0678716444880591,3.19629475246995,1.35814094550857,-3.08815268201558,0.366492150801008,2.75702744489103,1.60813516700966,2.53074418558298,-2.27251965214218,3.33972499896357,-0.749080946051645,2.77055126192528,0.430885302450568,16.7266666666667,1.47241553623229,-2.07907197748929,1.70574603061063,3.75685484628572,-2.48257609311019,6.28130094142844,3.39925308875771,3.08684991447318,0.885194094001715,4.6607679929173,1.41787149870815,-7.36869807022579,-0.14965894456516246,-0.02621638401047328,0.12431339545924233,-0.05994168596754021,0.09244344061367893,-0.13730700532016069,-0.05471895633790291,0.2803534305149175,0.18407320408780478,0.43025663090086236,-0.08591396459755493,0.08889247327712572,-0.20864507989097514,-0.1722627378777067,0.009629960573229374,0.032690139773425754,-0.01967554019052158,-0.05571564512440641,0.09194303959540102,-0.13709662403711015,0.2989463179388685,0.16381312687648947,-0.5402748202274739,0.10204565835439686,-0.6297061095532137,0.2655681424773935,0.17256497122654338,0.03776169871663602,-0.35656593443112733,-0.3456018635152864,-0.12380012427158582,0.4641648161077558,-0.059912868254278696,-0.12099268404617951,-0.40643153734697357,-0.1397562552778873,1.5134109736767014,0.011989315677841794,0.26546542973358894,-0.11579760016069257,-0.2452329502025706,0.1451851177513959,0.1449640441470902,-0.39603309312738627,-0.046030539759617524,0.15672235902341358,-0.5984809441290991,-0.17030882193172922,0.16410716419838,2.666666666666667,4.08860204307862
60,-0.484694134239876,-5.22439651823761,11.2705747108563,-2.7500278394295,-3.82561872977731,9.47886082653984,1.36053300862703,-5.09115819197359,-3.08032333960016,-12.3969429534527,10.2344101771251,-0.0328829367811005,5.45000782027502,9.0480383731704,-12.9348153877456,-12.5984043805486,1.81673244040897,-3.6011567967811,2.68526650904914,-5.34848489938209,2.25154841417934,2.69703306102096,5.33422000319436,0.870541631461973,-7.87589602786672,-2.64853818094847,-3.18455868884144,-5.79281145758432,31.4839447824635,-0.348096774614058,-2.15797582832618,-5.26719762450954,-4.60673185256173,-5.46295889786842,5.68118515148416,-0.446631259210682,1.47241553623229,123.706568100358,43.9712566471445,-8.65139477093866,-3.24318014890324,5.35074698650119,31.2115815892054,1.38354532080498,8.53811847302955,-3.27234077639684,-6.15184704798873,-12.1326573498478,-23.0044884765648,-0.16698238529555104,-0.13791805365506968,-0.143841508066661,0.11066950225361277,0.1657534467031249,0.017726508388965844,-0.05172496472214504,0.01973817818341397,-0.1624872989970415,0.20343920139875243,0.009122833259864195,-0.10293481934815285,-0.0742445920010495,0.022533135037584865,0.2048775098044903,0.0020853838860455057,-0.2602474132811939,-0.04429491125186527,-0.11606408827684495,0.1708061151373462,0.024113103526283847,0.1450283743259486,-0.0973248900550067,-0.20372055031065303,0.15327312472450075,0.126498501540442,0.23286954193079912,0.004193958645769439,-0.12270676457491646,-0.013578208386681632,-0.05042178240587598,0.03408573601794783,0.10655118651644721,-0.0348698981156669,0.05811179745447206,-0.16273127788051117,0.011959454269066479,0.3454692460786474,-0.23666684681630631,0.16448527390499806,0.06664838269485197,0.027737873842502973,-0.08948812134810437,0.07898227444514128,-0.03007230590351388,-0.009725980417367946,0.0343948605160534,0.01699890031454067,0.1316263013568764,6.293548387096774,11.121895886060003
61,-1.61755591827691,-4.84750184104411,2.66902818398345,-1.33933432528844,2.2985784458799,7.16475943017675,-0.0773750273028941,-4.58640994749602,-3.54109817250317,-3.02868514048225,2.97666688033487,-1.14018157513352,-0.833406173098331,-1.27276169305466,-3.71460186657302,-11.2807234671195,-0.2918954274865,-2.82733569398219,0.946233909444541,-3.30979036364393,2.46381867295205,-1.75691814645098,1.29814319214417,1.32925056119748,-5.09362145438149,5.67195549653792,4.95249051136187,-6.11101638090724,20.5270009468366,1.04392558184415,-1.78719096666754,-1.26204560144519,-0.47613050320914,-2.667676607987,4.21770651009461,0.0064033792041856,-2.07907197748929,43.9712566471445,36.6906517323775,-2.42834517693743,-0.17429285000873,11.4481138174432,17.9223702621851,5.9080490593811,3.65749858584744,-4.34841537655962,2.62913365414788,-3.16865616460609,-4.99156644485384,0.5331617326428745,-0.04437343719723526,-0.056858557268190384,0.05034542528281227,-0.22621787107996302,-0.08886978404931596,0.11625475317796309,0.2677602397562605,0.23881802009616845,0.028366944694944878,0.01427459277883062,0.22798178990630638,0.03150523933969411,0.3767195049212414,-0.2623924383597322,-0.004603832338293309,0.018261074823321694,0.18413676316141456,0.482819180515872,-0.05999541681291033,-0.12516586180080363,0.043954643101258274,-0.12574335360429542,0.0386144035689591,-0.11854656531050581,-0.3952840588518287,-0.4138761347450181,0.25500471212335796,-0.6255068943824383,0.1602428961736014,0.30802969930464713,-0.0249418120444563,-0.06342366450152086,0.07461178405840008,-0.2984005576875693,-0.03793573090198537,0.266386692380728,-0.23689171636274484,1.3373946994710404,-0.02503254890649051,-0.1598086554891449,-0.11136195104114613,-0.40017658851617477,0.09638697933709621,-0.34939053936725534,0.14122031399813834,-0.2122354188662485,-6.60854704145078e-05,-0.12831320752498312,2.838172043010753,6.05645537689972
