,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
50,-1.26508225949155,1.29563610629875,-0.480810722977629,-3.38913095287165,-1.91826365355553,-0.996584836407701,-1.1312306341712,0.25837380595063,-0.612690982453134,-0.965340322571013,-0.443421443358588,4.10298218012311,-0.325169586634811,1.34264539020738,2.52726175168499,2.77270161731975,0.613611895756985,0.53012647199902,-1.38841751358387,-1.37831405428332,0.824762338467824,-0.119843543716047,1.49417421710268,0.41624196171124,2.65735901432342,2.87676033784681,0.217392153497523,1.77593908569298,2.60811019979141,2.77603691836064,0.103352055002884,0.899471495746784,2.78129397588652,2.51492275830129,3.04307509448872,0.8231897281929,0.249180415046552,1.60806784925524,1.46872331209431,-2.31521338592261,-0.720024315074746,-0.881178583200817,0.550328418370261,0.286806688072302,4.06338441781054,2.61803604432932,-3.41551745423701,-0.03045505582653621,-0.4237638264564215,0.2324932565823446,-0.0974671540192707,0.036089989615288046,0.237556009684055,0.037061060307648656,-0.15846057482924322,0.30557199938411417,0.08417618669159264,-0.21122210399963803,-0.03459893362842501,0.026545642092257075,-0.49298402751296005,0.01258327872292292,-0.11278247673961136,-0.04597294133716457,-0.04162568159880713,-0.1331827172263838,0.4753161714420133,0.027359469980877463,0.28802482786328004,-0.5140983795060619,0.0629728771007561,-0.41691453922186206,2.758070699747706,0.012436330397099554,0.000491648896394039,-0.17214239414905774,-0.03316912665710676,0.28635736482846696,0.12625244168948477,-0.5890854431937946,0.007467784981184586,0.26484298668766176,-0.014148894038642421,0.10344093446611022,0.2685742773088847,-0.28831032763899017,0.4160175409174141,-0.29780299076359196,0.04667160948076135,-0.030371447123939695,-0.24961084707816503,0.04785607869950377,-0.21531317596316543,0.0420482172266921,-3.1162186379928314,1.6931510085774415
51,-4.49985617036675,-1.50161456841684,-0.0502113387850537,-1.89093904942269,-0.296787852722428,0.136460636401174,0.881281588105786,1.31955002414286,-1.45392586797431,0.197298313139908,0.528410820235153,-9.28897789685423,1.54017262401548,-0.250659617633925,1.00335884730353,-1.09513887446697,-0.0215190041645653,-0.640554218606365,-3.28664860397814,-4.0979661649474,0.0959205767743501,-0.399872048760839,1.13248342383327,-0.853989592896421,-1.38644704995468,0.217392153497523,4.90673835125448,5.24283391021331,1.54648657870749,0.309162614601711,2.27062795576882,2.16294957072684,4.03450445113989,4.06558531765068,3.84591468201801,-0.638017559510267,-2.95378782571092,0.900980184330607,-0.763256979419571,0.52490888074873,-1.06669291363721,-3.36849346297301,-2.41089483881519,-1.32235864895818,3.27203261458654,2.71304931882901,6.33437385256776,0.16183342274035215,0.1782307685220334,-0.41227083593988645,0.08041985792122891,0.008142435727928369,0.10617094133844829,0.06266307278408914,-0.31683208187491907,0.061467441784302024,-0.4425158957941884,0.13252465414126116,0.0919149734861237,-0.10284906150215041,0.7281823386320583,-0.09754246952528559,0.016225324299137776,-0.2193934066823055,0.032005393063332596,0.21740097015670162,0.31666619983318783,0.3266624793920741,-0.1333292343822515,-0.027666981228496833,0.04902839255253813,0.007673414348602801,0.013338887937620012,2.9515524737044525,-0.2188949305200149,0.036526709172752386,0.5221961009520477,-0.10863818932577152,0.08663010264667209,-0.6143810499569238,-0.18237358984445481,0.049083720959443064,0.08502095356165733,0.6020399430641128,-0.09542215941288619,-0.15237104778478985,-0.11829777696076776,0.21285086699760009,0.5872940648792229,0.17289969989488185,0.20464439279482266,0.18162460606638545,-0.2400449960988168,0.06762834095201252,-1.475268817204301,2.2128575081225814
52,-3.10286257736746,-2.74925624330765,1.96052040429597,-1.63837677508293,-3.00294902058681,0.303908988531018,2.0811569345531,3.91713594870122,-7.61167202916344,-2.75707622030217,-0.262654191284427,-9.89803738371005,2.45446189190498,1.59700203412319,4.18275219322714,-0.341158124133156,-0.216868164612197,-1.85424676993755,-1.33625819890813,-3.69264308047249,4.21135841283055,7.08718547483684,2.32165039637917,-1.90105417542504,-2.12787786912556,1.77593908569298,5.24283391021331,24.2660239114563,14.5932515410675,9.74034037768377,6.60950981986847,10.3747069198384,13.1773203279853,13.4924336983917,17.6534183508434,3.37167756690102,-1.68029413276566,4.70628786482219,-4.63069310515829,-7.99632567427127,0.62311055408967,-6.03232892533521,-2.05070038437569,-3.25655500532035,16.9502973164052,6.30946678817857,5.52049321133973,0.12745930126921975,0.12411025019147993,-0.06460877513173133,-0.21504681237806564,-0.10688643954371267,-0.08385892292930337,0.20426400316006887,-0.36320433065279684,0.09653447119698068,-0.12890203469275513,-0.08207851638054325,0.016508411753930485,-0.3259495291720958,-0.11041138602464398,-0.11284718960105332,0.03193987254913704,-0.2649840918592414,0.16488729774528885,0.1814558681800921,-0.05993701145633252,-0.25213467187480904,0.03319081978698919,0.34809201969282444,0.32383572652469284,0.3022992259059592,-0.0007483182284550929,-0.2203659287865075,1.4174948220164152,-0.8715959101930253,0.05303206371570674,0.24070519533387819,0.06293502550630943,-0.05429279883487326,0.16183892160911836,-0.3637944640517501,-0.5150403719217452,-0.14866704602844855,0.15306621954593716,0.17095514385580063,0.24476938165625634,-0.25871931782831514,0.2811540898859931,0.2539258775634602,0.3611077500346071,-0.12447739333506652,-0.12738311107243738,-0.023608753840831515,-0.5776881720430107,4.9250404984584915
53,2.77180567102186,0.687581301696326,5.42268304180371,0.200487948501969,-5.4078624221155,-1.20169524913298,-0.905052292676999,0.909332671203566,-6.23941038057027,-4.91660220098177,-3.30611568322225,-2.32889687897838,0.576465742926953,1.19052118690619,9.56244978653065,5.89102959057099,0.0216683485990209,-0.0498496775708407,-0.577265947991602,-1.41958791871381,1.29637806067405,4.6481508482778,3.77113710502879,1.35792398337095,6.12889434596955,2.60811019979141,1.54648657870749,14.5932515410675,19.1465607991504,15.9855278732847,10.0594054717615,14.0587050215536,17.7537776809833,19.1642698578518,22.3620642734279,1.44128558502969,4.45224427798455,10.787861638344,-0.138398823139363,-3.11838916275134,-0.724412863331482,-1.55776860602049,1.65868716305313,-0.813594685097502,21.1756164160656,0.388472507116245,-10.0591384582426,-0.053735816257361194,-0.029147863216935566,-0.22972208994682292,-0.07472438485723377,0.33993969308763244,0.0023502264647911886,-0.09117713721129247,-0.013404311313819082,-0.011617535726428155,-0.24016952895289995,0.29971527537911524,0.014224307465564372,-0.48439895977272485,-0.12681164030972936,-0.13608591501542938,0.19864202694506042,0.05127294818003037,-0.059861271378422266,0.015323027940408403,0.052826998893079645,0.3069876906101929,-0.15818050165200032,-0.00650209239956285,0.055004673074666485,-0.5885336798178706,-0.17687035099312512,0.03728300898715826,-0.8659223165609407,2.859733945054581,-1.027500493793006,0.14800018782035554,-0.10877724814211837,-0.28388117176766936,-0.2819847059557724,-0.093400393534566,0.036920150238147466,-0.24152841177930584,-0.159598049609779,0.3167292265189472,-0.05173856325394786,-0.34876793082952423,-0.02462884434142051,-0.5362237838880763,0.024432256563593012,0.0374099185015939,0.18369434557957878,0.07475529358142884,-1.253584229390681,4.374535495244085
54,5.28537600500831,1.24670415167448,4.2964929213068,4.23684686985895,-2.54059163395369,0.605360635509756,0.378804793833144,1.54196839977576,-3.30913605199782,-3.13532866362823,-4.79561422781344,1.37833185832559,-1.53497377447737,0.63824779676718,1.35739876646088,1.85109435948215,-0.574276661054963,0.772725987993941,0.40171747764633,-0.28023958614283,2.44742082742118,1.55650422366136,4.37666739578508,2.83549362812684,2.7655341796733,2.77603691836064,0.309162614601711,9.74034037768377,15.9855278732847,19.2595158801274,15.3217716416892,18.4685595268653,21.0166367463829,21.7185304846175,25.4798615978455,0.500616231089122,0.664171180181514,3.57104619482852,4.29652829309254,-2.20413448228553,-1.39064138338044,0.352010860462047,2.553812602165,2.25898003300433,27.4419997145864,4.703328904352,0.118957420329045,0.22862499044694332,-0.3403589431189394,-0.03571764409960798,-0.34117464919637897,0.15853766160618357,-0.039946231341737304,-0.13848445523564024,0.012746984295182685,-0.31537830139877143,0.010350629004522825,0.6661189316230297,-0.013362963245012903,-0.05771805059368964,-0.07742734001844288,-0.027961564383315353,0.12627977221848827,0.496806763054777,-0.2907519391130462,-0.1718023760070304,-0.05525359519059812,-0.10618441030870038,-0.1539026402404609,-0.27106662872153187,-0.08637864618296347,-0.11360013295742076,-0.03304216076879745,0.5273081213688018,0.05298718894183961,-1.0249930720054856,2.779282446361876,-0.18490574746481792,-0.07359883435983858,-0.023303732068320353,-0.11889972137677494,-0.31852490717216864,0.16715882355162773,-0.07354051337028926,0.02541471352062821,-0.22210055312166194,0.11767104421872086,0.40311516627015187,0.1906854876552162,-0.42630913813398413,-0.03633566435423874,-0.3602924840717202,-0.3281210168509354,0.010137322977365063,-1.220878136200717,4.387427022769431
55,1.0898772466014,1.19746034683985,-1.30182374757874,5.87765938505086,2.81013893408879,2.05460373260352,3.40343319661409,2.12080831824907,-4.36402313892791,-1.95980110286779,-2.40520062702393,3.47710516550842,-0.342361754573293,0.144919686775839,-5.44850463215588,-2.02978526185728,-0.627906289885131,0.609505265075205,0.756124162820034,-3.90379896544636,2.17120041915977,1.67511758196445,5.71580794354143,3.63426802132385,-4.9801611787015,0.103352055002884,2.27062795576882,6.60950981986847,10.0594054717615,15.3217716416892,28.4985902031063,22.1265424145376,25.0538575498913,27.6584659050195,31.4159713612536,1.11986840360585,-2.9855106845993,-5.39169151455865,3.47823128484481,6.23902605110723,0.670051189612198,1.27687517735643,-2.66141495936066,1.63525696338618,27.3160679188479,-1.6004329354236,7.45460911083292,0.023740308599663303,0.19850971479369162,0.07600752596932314,-0.15535280794277345,-0.0890804276814958,-0.564382012378153,-0.2952254338588509,0.015808804863311345,0.16375730122954577,-0.10206054491740921,0.272501494424001,-0.11115737402696717,-0.17568728347578944,-0.43373048012309073,0.2733994555246343,-0.08788621983708625,-0.3592580710030131,-0.10746617820006388,-0.08528382343895995,0.26546355687452766,0.18867284788183444,-0.11320920864827684,-0.22371538874130695,-0.06878042247372666,0.14827229307669834,0.2862103617177817,-0.10865965743638595,0.24099270865838687,0.14709267609320795,-0.18412220339019653,1.5574093590182552,0.12626165859952632,-0.3800080549364081,-0.11150526906352118,-0.7441233817137037,0.05866176287673175,-0.372499113740619,0.06877474862793112,-0.0830812111368728,-0.02823812802003972,0.0608402103997823,0.08658986120521446,0.4403242300882953,-0.18356618751245868,0.10447530194866013,0.22192634008566237,-0.05615930185045568,-1.7419354838709677,5.337470393651504
56,-0.0624933297132037,0.567480449265588,2.08720507527664,4.91094146909086,2.29218375847444,1.24505876161293,1.33450492976514,1.39179369318042,-5.64265619562413,-2.48918615147972,-1.67909523217379,-9.66492197436544,-2.58806718374478,-1.36947950285854,-5.41757196186473,-2.19396557105892,-1.48123970465747,1.1424430897232,-0.862546669663577,-0.232442785441872,4.46838788393532,-3.39226858317491,5.5520589173996,3.67304461439419,0.79250966708207,0.899471495746784,2.16294957072684,10.3747069198384,14.0587050215536,18.4685595268653,22.1265424145376,42.0638739545998,29.7024641587565,28.2923290991477,34.7905305800829,3.66056930994963,-3.91214864814326,-3.835965664478,3.99614183211925,1.46175154737851,-3.84371323684951,1.02596376676141,-1.4648652723048,1.9632734921634,33.226931330872,-3.10452278040726,8.05894761379296,0.06908445549348828,0.164916501072602,-0.06940455083457356,0.03247391922713204,-0.1900802295305661,-0.12737905822228554,-0.06251815902312777,-0.010367989700048178,0.0670165995569573,0.10323068547005208,-0.200612748520925,0.004146907884810265,0.12790131007021324,-0.0691705542521646,0.23800642151407927,-0.016239565386501013,0.2566261244512119,-0.16189040611113742,0.15855348228263547,-0.08851723471672858,0.04735363836919203,-0.054602523441525955,0.06679664335930452,0.3761153344116309,-0.1605581982720607,0.12695612976334072,0.08785379312974971,0.06285800844747425,-0.10943928514992354,-0.07386062370645712,0.12642537844982266,0.5165613527733351,-0.28407233187009484,-0.03417490681330526,-0.1325639873066103,-0.12494195703791858,-0.016134306959995088,0.05466144814804594,-0.10182739791489104,0.0006241841128147457,0.2473798071329488,-0.09916258155958602,0.11994653941943707,0.06002170243742628,-0.01261908441574936,0.06705178452655725,0.02487923345473589,-1.2784946236559143,6.484895832208853
57,-2.42015172799247,0.0663899327347068,0.546211633202622,0.523405834710759,-1.40172291858008,-0.799678362305739,-0.260531107567344,1.59827600229504,-6.87089656671835,-4.08562981143683,-3.77237142527499,-2.91582313789972,-2.13025047614563,-1.12305548234594,-0.528557228926376,0.495550251407836,-0.461140375457818,0.242502084610343,-1.97304991940412,-3.91569412825061,3.11833628494713,-0.84610172324441,7.00615517675851,3.62214600993241,0.14576326044009,2.78129397588652,4.03450445113989,13.1773203279853,17.7537776809833,21.0166367463829,25.0538575498913,29.7024641587565,33.2851851851852,34.3224257276297,38.9448881857391,0.990221267349838,-2.0592885379787,1.02279546097074,3.9535140323668,2.03231238658782,-0.234836881566366,0.515267991022482,-0.0989286659718171,1.31018913674158,38.4104482721195,1.56607221629899,9.74280390384055,0.0611380968063609,0.14693240592152795,-0.2150197687672205,-0.024559142793426074,-0.26685910205694685,0.2717877619909341,0.2736958438999645,-0.2925015366410279,-0.01596938318554223,0.09343299046482144,0.02174056237531185,0.0038664969580223807,0.005781307884390886,0.28009275840860165,-0.010534562671204237,-0.04281019666836165,-0.21192981209658832,0.16904571859234732,-0.18866311918150708,0.46680546769609804,-0.2163470094429882,0.007250717349032522,-0.06457296992902888,0.0028024856457307375,-0.009377325780389177,-0.5834808222876178,-0.6144846663182365,-0.05588431063015466,-0.2760943070244955,-0.021161002897646053,-0.3802261301951293,-0.2843746974130057,1.8863938945227627,-0.09680762818883372,-0.2597338764127383,0.3790404098992698,-0.08901882202661295,0.07463097024711966,-0.16443374900078653,0.1367522611222416,0.022194710540361096,-0.43567741619731265,-0.15717748514846833,-0.14428614611473928,-0.3620435456133692,0.2870559023098999,-0.060692713538000764,-0.6833333333333335,5.768464716472242
58,-3.6698849341809,2.44776804452883,-3.65295099528494,-11.0142216417316,-1.57032504768643,-2.23588473646602,-3.27115455964565,0.661488162344025,-12.2813540115779,-7.91216444616745,-4.41145702153311,1.9458437505517,-0.204581921502969,-1.78556981737782,5.26993549034124,2.87773263646281,-0.930946362762267,0.760397169090766,-1.50040831312683,-3.92847479794563,3.84767556054831,-0.379067004992157,8.74088336783355,4.15623352959886,1.67088598290882,2.51492275830129,4.06558531765068,13.4924336983917,19.1642698578518,21.7185304846175,27.6584659050195,28.2923290991477,34.3224257276297,44.882836519315,47.1117036194295,2.35845919663699,-0.777526728455255,2.71757719701072,1.7904526921385,6.99083595893385,0.859139735528011,-0.0845553250173532,-1.76753417935859,0.339963688226597,42.3773364595692,3.28349764242714,7.67917176055756,-0.23737242607400455,-0.03080937488068902,0.5540271574888003,-0.05486354638061173,-0.16982003942463922,0.09777395699727627,-0.01145626559943239,0.012702220789504287,-0.00028827902822737075,-0.03696129128915839,-0.017449012285935234,0.00979618092182049,0.19058162898030812,0.35572725048896975,-0.2921471608615479,-0.18202147582689,0.10670776826209503,0.0236819399089501,-0.11704731815524298,-0.08539721211264899,0.015741836389073213,0.07621380126804041,-0.06096132976110418,-0.03744864341817638,-0.1509492306468978,0.012937242151331255,-0.17834939318729623,0.1593015833608131,-0.28066365312258135,-0.11732124813350801,-0.11076884957131287,-0.032113174186473095,-0.09551440992162058,1.5100900716179528,-0.904298552007941,0.275602196198968,0.2565474512866197,-0.04410522704786715,0.03935045002086493,-0.20488703277222223,-0.2803452101235146,0.08821757532377421,0.2636710824270077,0.40778157788508496,-0.02418131694702552,-0.2029128168075058,-0.037204197472819084,0.01308243727598553,6.698719020776658
59,-3.48536324498519,2.81220514125631,-2.64905948753282,-10.7778092726971,-3.13283066423136,-2.38743958901134,-2.10146944591434,1.29729896726059,-14.7237086647282,-8.85786801354774,-5.70992875736274,-1.54154408805561,-0.237599790665426,-1.10173516219938,2.69160729082311,2.05125612410253,-0.50125163296411,0.570202259374311,-0.128361967246218,-2.42292436022345,5.2214742016635,-0.894350430405948,9.89278836049072,4.80742525955964,0.172244205762513,3.04307509448872,3.84591468201801,17.6534183508434,22.3620642734279,25.4798615978455,31.4159713612536,34.7905305800829,38.9448881857391,47.1117036194295,54.6331142970928,6.30490665804961,-3.62408864432888,0.513352197543852,3.10337576734989,4.39353589251472,-0.233551948303489,-0.0609078532539041,-0.362621976635978,1.27256888855809,48.0946032754161,0.427275296925955,5.22064118985291,-0.15448766666077582,0.015886645894406796,-0.07395315743854476,0.36378891296150623,0.24464766670553553,0.0018370549595761224,0.014048250517592405,0.5128207407806736,0.052727417428639484,0.09775315901903041,-0.09419957527081592,0.022989765277937564,-0.026921417855015745,0.008977469457124873,-0.24320597209819156,0.015060212793576304,-0.008360321513344215,-0.026639506665563494,0.026365117698567093,-0.10123076207726282,-0.3552406318727667,0.2357531533047148,-0.1277400778087291,-0.11114615009570042,0.39446823535154396,0.2522330584887817,0.059610697643416845,-0.3633939450191894,-0.09397815130360967,-0.31795177761716636,-0.7461227355835135,-0.1325700088976316,-0.2637456272616408,-0.9087983625667782,2.415267901310923,-0.587420458684729,0.214364614216275,-0.02386970159898177,-0.2389077327236106,0.010396280530026763,-0.005204783959803955,-0.020383867680970523,-0.17068496358894208,0.00646835014723404,-0.3758175799383539,0.2406438222812995,0.004061097418308888,-1.3980286738351257,7.39074517874164
60,1.28188439800936,2.1984355221057,-0.917588157300221,-5.56503900680794,-0.844724637129209,-1.45625313459561,-0.851075663343897,-0.601131226803116,-5.25493557318367,-2.14222513007401,-0.572063931676775,0.388680173617176,0.668679579950445,-0.0381352500208568,-0.570503225745354,0.290366019729558,0.644866524899116,0.930621142913343,1.40218828710128,0.884818375764234,1.17870974883828,-0.0191449944531909,0.905056222286077,0.826473236025165,0.529773808660392,0.8231897281929,-0.638017559510267,3.37167756690102,1.44128558502969,0.500616231089122,1.11986840360585,3.66056930994963,0.990221267349838,2.35845919663699,6.30490665804961,7.73658303464755,-1.44228624002911,-0.859430542921357,-0.483191121055648,-1.11389288252293,-0.418361780070942,0.0979150423712533,-0.458217529814716,0.850917426835333,2.58780902316388,-1.44925786617394,-3.66985702617311,-0.008903568739331583,-0.3109356474788359,0.027854324897864116,0.058706463903782834,-0.11970257895953551,0.46830942132461684,-0.11158835940979203,0.14619637093568305,0.15575504514483182,0.04877993536726001,-0.046766501479992124,-0.022721384671272344,-0.020667327532575882,0.16646170949030495,0.32247434237188854,-0.2501618435125305,-0.18815008499994001,-0.4534213665939585,-0.17415827311769488,0.1175816776144162,-0.026150741067141367,-0.08220455103631717,-0.029795328805490573,-0.309510045024636,-0.01867500743980699,-0.015780524170677424,0.07873676650696528,-0.5105706937864606,0.037055384565044876,0.1682582224191465,0.062041220043890705,-0.12249676791211184,0.3878510527624643,0.27662157041717966,-0.5854044677698594,1.4316213753260079,0.27653956783444533,-0.23798963246518415,-0.08006997719748933,0.054519483432325155,0.07538015508154576,-0.2561483332208977,0.20639540919645602,-0.5973779431131873,0.2251508248746512,0.021802685138132376,-0.00440579839256053,-3.8494623655913975,2.7796731884607495
61,-2.2092692312246,-0.430073128192083,-2.40655876961283,-4.75943755615188,-2.15761591638402,-2.2158614677988,-4.64878857263907,-4.84289610157073,3.84331002281577,0.150094810568073,1.30485573368645,1.65099835833776,1.13749953798019,-1.16828303473449,11.6652710963214,8.3120229852884,0.543872871065613,0.165991425621249,0.159878071768078,-1.67101685966873,-1.5197655509886,0.521204687815483,-1.55058227327624,0.830637425190168,11.7155442765181,0.249180415046552,-2.95378782571092,-1.68029413276566,4.45224427798455,0.664171180181514,-2.9855106845993,-3.91214864814326,-2.0592885379787,-0.777526728455255,-3.62408864432888,-1.44228624002911,18.0283094384707,17.401304998465,-0.41300003883806,-4.60591310658489,-1.6904902115151,-0.279297377820791,-1.91123332934885,-0.760259673883312,-4.8788678940351,-2.71403709991,-15.5186797149239,-0.08744188904470918,-0.1329858567580146,0.4921208528036564,-0.032273048080243824,-0.394624058825194,-0.03966936608066545,0.4160819863413714,0.22406491993456684,-0.09249369206321821,0.17715662555975584,0.12166534824117792,0.01611116686757093,-0.11917072471075282,0.39218734306107117,-0.008097635158511085,-0.0833190765528398,0.027705935186298217,-0.09824105310100714,0.02183589594514651,0.014405831275960802,0.06334578369119341,0.04121271030177743,0.05372975461259759,0.14485489190858217,-0.16200599172222913,0.10357972356141659,0.601899228136572,-0.149226812434152,-0.23988216349993108,-0.07269301943512674,-0.3728435527875431,-0.014687900456695586,-0.08710051782599144,0.2562334935533075,0.21547740066113363,0.2749068260547011,1.4370309029899846,-0.6584865716130897,-0.02012924984739833,0.16600243479727514,-0.23776601251225213,-0.11473588482224426,0.3091626000161308,0.054342371707944516,0.04023587579914774,0.017863742872378782,0.08185260134855551,-3.4426523297491043,4.244797926694595
62,-7.82597026739882,-2.39657476936073,6.33031680481541,-7.12061702136515,-7.24737289651083,-3.18643308291054,-4.82279308455316,-4.91996354376171,5.52331358753296,-0.0400551132608746,6.21659689604437,2.3144512381265,1.85652354167769,2.15603182252047,24.9696299985691,14.2358032341257,0.437399432769366,0.31647615401824,-0.311806659770753,-4.62241584451613,-1.50181545836624,-0.271623424092239,-0.300252799606165,0.104458325914599,18.6221438398132,1.60806784925524,0.900980184330607,4.70628786482219,10.787861638344,3.57104619482852,-5.39169151455865,-3.835965664478,1.02279546097074,2.71757719701072,0.513352197543852,-0.859430542921357,17.401304998465,34.1979480286738,1.02775606893698,-6.68144120055693,-3.68132060620675,-5.18623263159033,-2.55549216484718,-2.09937839030598,-1.37616025901184,0.494771732125895,-3.93228658957796,-0.0067647491904001,0.04858159885725261,-0.36970035328902207,0.05045690747723991,0.501861855148855,0.19102341272495388,-0.3937774170819223,0.10190042742359083,-0.038687097346410945,-0.13691409765530793,-0.2051169356306419,0.008033266948022075,0.18316535368656106,0.2060927410969705,-0.3573802974709232,-0.1350799768194834,0.01260075074754859,0.40788024115937865,-0.14576656094990673,0.2739447954242041,0.06546927074915608,0.03608275275810014,0.1126591836015568,0.46134738604637554,-0.2694945117175032,0.2678205348717434,-0.09440133061186493,0.15288425183887994,-0.1616158185032463,0.025379535851927842,0.06898755249419883,0.05399396220340399,0.07342216386597376,-0.042391747748815,-0.02351384247951901,-0.2384663880047742,-0.6585734172020885,1.1843051105672304,-0.031468667016405584,-0.0362700840902837,0.017130073285476163,0.26259952479437276,0.09547089342616788,-0.25095639074782894,-0.17251941697746936,-0.04609079884731745,-0.09556045790477127,-0.8826164874551972,5.847046094283321
63,2.90606184458115,-0.404893752373516,-0.177487138357109,3.40098021493614,-1.53792637199985,-0.824268363663344,-2.78861650959426,-2.23221911476793,13.905843950171,10.427643343003,3.47341382452225,10.2731248555504,-1.03204884956356,3.12567017378828,-4.34126277876731,-1.07156827211444,0.349816083543959,0.239763371523168,-3.25926195800482,0.495062127691589,0.438676071823295,2.48570380525289,-0.753227969216616,1.58589350643822,2.29444924084064,1.46872331209431,-0.763256979419571,-4.63069310515829,-0.138398823139363,4.29652829309254,3.47823128484481,3.99614183211925,3.9535140323668,1.7904526921385,3.10337576734989,-0.483191121055648,-0.41300003883806,1.02775606893698,18.6528166069295,0.672529414645985,2.34591878334506,3.12320077669671,1.70572982680459,4.07106406075641,4.10799819932925,4.27257986010307,11.3485175260572,0.02485455134861767,-0.2292701927312573,-0.03976044237798617,-0.12102859711847766,0.32802245096045823,0.13801440326112005,0.17915971543173237,0.018933491171450826,-0.18798642017309958,-0.16839224302582204,0.03032914183935861,0.006518320096423495,-0.1299664388590261,-0.1041841519472248,-0.04137623512796563,-0.012964240923703333,0.14742654583783477,0.24934059609751144,0.15422173598079347,-0.29181999822511445,0.05116716420883745,-0.01062905707739739,0.3050354701376254,-0.1534556620358131,0.08105287526369569,-0.2875867192647449,-0.15284401082467924,0.1743200028209948,0.31650796505569845,-0.2227144995725414,-0.08324660411026323,-0.10130585461782694,-0.1659763628392056,0.03868007867898272,-0.23894938647319258,-0.08093617218739345,-0.01968053750255322,-0.03195017776250055,0.7750678130436234,0.033877385615243366,-0.19584309644379047,0.1348163782055308,0.0030203568618026744,-0.1725730557764744,0.2690339057003609,-0.17082796743452217,-0.004003411435195316,-2.0860215053763445,4.317732808654272
64,-5.25467829235264,0.104286261854381,-2.21780969803687,-1.55820481489793,2.58246941165933,-1.33233123814373,-4.35995739664442,-0.308544508403972,-7.66230496072513,-5.45953955765092,-1.32774381092122,13.1925508336015,4.22789606368612,1.0255758635726,1.17240474903454,0.476653167784515,-1.03056271028201,0.445480183119349,-3.5782136485603,-0.638721620020424,-4.34969580736303,-1.52556148321877,1.19269495161957,0.695405380485055,-2.83452944628802,-2.31521338592261,0.52490888074873,-7.99632567427127,-3.11838916275134,-2.20413448228553,6.23902605110723,1.46175154737851,2.03231238658782,6.99083595893385,4.39353589251472,-1.11389288252293,-4.60591310658489,-6.68144120055693,0.672529414645985,28.309417562724,4.5107541610775,5.28811571267976,-0.165503937408514,5.04028526513316,4.54823574676848,0.39195265670879,-1.69303689796476,0.1527385707925843,-0.22421219327845787,-0.18290978783360867,-0.15495760979389803,-0.1778028392363619,0.21714295757503718,0.389832937917696,-0.17044894040473602,0.04280151903980892,0.0274911486578313,0.11164394199342896,-0.03028370241109331,-0.36703470377290326,-0.24350287203654877,-0.03399713300786803,0.13366702888535079,0.12722710429916434,-0.007866230874603744,0.0844362248581356,0.11695444512685046,0.002105372597209963,0.08593294194138731,-0.08332597830076988,0.3037058358908733,0.002869969568319801,0.41622090439006315,-0.1192268588053627,0.24559842694417552,-0.04977868880576987,0.1171354482379571,-0.02871072914901545,2.185858665516605e-05,0.13746387730453183,-0.20409283452387422,0.009552654437742647,0.05452522630778808,0.166604350574136,-0.035675674715734663,0.034258700626877865,0.7047559771822187,-0.23780947673246375,-0.26719013388320184,0.20531022519871736,-0.2943825149836119,-0.08850205117384981,0.052327266543807344,0.0595598772165057,-0.739247311827957,5.319719688359905
