,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,6.10018580414168,5.9562175369133,2.53972636180963,0.236599797424474,3.26926751545053,-1.51495595113716,26.7096790493814,20.2203562627806,10.1161288510588,8.57050339985788,15.216421744325,21.2376336871044,9.06625645025576,9.99726904475327,9.31063996788274,4.34876709922275,-0.952033833026439,1.67220821283535,1.04246062463973,0.807013168088352,0.233616433943905,-4.18315568239737,1.13175484580304,4.38646498718001,8.01610225896533,0.460901602450724,1.28559038768479,2.20429630734668,1.79063617419644,-2.87414104820725,1.02091732021705,1.54563726173403,2.16923311166685,-1.85566534688252,1.50170173254057,-0.526327188979094,-2.37651710523481,6.24049836835223,6.99720931913774,-0.958778603900553,-1.04576274552518,-0.259503115164267,-1.77789370971273,-0.451564235906467,0.704444475887297,2.00379004446483,-0.900112093630418,0.894655153214732,7.54266580349117,0.0009235581993424742,-0.4175961325129879,0.16146565339053434,-0.37725609117304454,0.16111255666363136,0.17012029265378165,-0.18087267055201872,-0.5652203504413691,-0.3238463880983323,-0.6032485180845705,3.801552218527732,-1.138935776060326,-0.033875491097481475,-0.055201922183496344,-0.06649581020234122,-0.019399310095386008,0.02109681727395745,-0.08211109964809066,0.2904979355746135,0.14241011914672455,-0.14754744381082666,0.19584565932198947,-0.13877532885871963,-0.06717766994876306,0.012234126171023122,0.13161066098287041,0.009483663998402624,-0.13433423869308836,-0.13095154515326127,0.12069281437210926,0.10691280860929875,-0.14413024051339277,-0.08657545501099013,0.0876199436322784,-0.03199715932215908,0.041983805252517714,0.03725223532049443,-0.10324544466236563,0.0742728329105501,-0.03728841496599835,0.09717275072738135,0.002651100911201907,0.022029178521186316,0.0022474381225560543,-0.03411654474534365,-0.41450652866771187,0.2400887878057916,-0.04393007351049743,-0.042760868390929324,-0.6263440860215052,3.8995412222882027
11,9.21794107392683,5.67483283722639,4.41919726727387,0.648139160617868,5.9388498449768,-2.68322151801302,39.5928210598478,27.0082155330686,11.4210486503293,9.49486428539089,21.2376336871044,33.5599947425207,13.7986533421152,15.5159457927215,13.6261437992653,6.10490134156121,-1.07893897035078,1.65890585152156,0.488625087534895,0.800591427562301,1.2557892052295,-2.46943356262668,0.938679495165626,7.04144773503829,13.4217140705356,1.90780542101378,2.28292118339873,2.78740419068042,1.64410295521164,-3.89554896179265,1.69498841319566,2.3420212257855,1.958282488492,-2.1615120090768,3.45380031444226,-0.0230261765421662,-3.43677403129481,8.97252393444088,12.6617290708412,-0.895843105900698,-2.02986325412251,-1.32686843665913,-3.2079427270294,-2.55818742389787,0.668583679951482,3.77352186068057,-1.65146922680363,1.0962177353413,10.5784265631827,-0.06494946618244897,0.436418758972474,-0.25345877578897313,-0.0032857824138335704,-0.28669171431742957,0.43107454600934225,-0.2547350648502816,-0.2643421172291284,0.11572986946895328,0.46372246538527967,-1.1392647582039854,1.6608699253590677,-0.26501741891746816,-0.5303245897675201,0.10644252774332462,0.025066446932209763,-0.11144257498555107,0.03799401622562827,0.1968981918541915,0.1489855525936229,-0.02140252573962158,-0.005303253592127519,-0.005568184799845017,-0.039443963800020874,-0.08020832921531064,0.10884328174551332,-0.03252961604269684,-0.1448347580617279,-0.13602752127110904,0.05082189955637744,0.3627145702366512,-0.09642083198594197,-0.06264589906259126,0.1413425562281824,-0.014299550357459598,-0.2405600619165498,0.11121381105559458,-0.06925958588499223,-0.04190288519329844,-0.16365982017737848,0.23193051202987527,-0.08161094057052953,-0.08563686568204586,0.03105890206621031,-0.0627011105909077,0.001754423711183017,0.27784004431082476,-0.18439087533273127,-0.021337868047456923,-1.0629800307219661,5.792235729191334
12,6.65618293094882,7.85163248468031,-0.173783518742831,-1.04116711988649,5.28964021111656,0.841226378313807,9.54762859437555,9.15238109483785,10.0411983436231,3.35802439250124,9.06625645025576,13.7986533421152,16.7195642235389,13.3989541330192,12.4897110145212,7.37660556575889,0.547177971694051,1.60878448546264,0.566789882965621,2.01320955369054,1.99934137846179,-0.0683368355057985,-2.46845522265909,2.37119391340101,5.82725504948021,2.56551080486412,1.25017695288014,0.0297898286166588,0.0627756188791039,-0.821597851922773,1.21573825721615,2.11634235110205,3.69065129923279,2.75539303227529,3.86158389400491,1.14420793934524,-2.04271635924643,9.81133070753141,12.8539363611719,1.14884910770138,-0.755142804248056,-2.9903821711245,-7.28043741342174,-4.02648216871706,-0.384200133467301,1.68351191476541,-3.80685971733548,-3.48139914421743,1.47433137960059,0.08919756816461306,-0.33652970089678297,0.01827475720756776,0.2615499288284629,-0.2701255554100585,-0.2538610448640578,0.08162023949539325,0.005586398122510199,-0.45764206864534873,0.37762006397540343,-0.034014275406647664,-0.26472029561378313,2.2721726329316665,-0.7168431484924473,-0.22850278657489462,-0.4871632390747279,-0.04816551209455957,-0.20563600825705375,0.008044509011594805,-0.07487948753160831,-0.15088337101423668,-0.20206011338582308,0.39582629611278974,0.3803076053616913,-0.15881956263129846,0.25820826012373643,0.18401489135420723,0.17106400941653763,-0.2262448647543375,-0.17969651643747514,-0.33730270514161814,-0.01704919217152472,-0.06366699814924934,0.1748497974098219,0.015166050427014703,-0.05451302345217006,0.09110516473392358,-0.3056526417721597,-0.06510399670855364,0.022411457753760498,-0.21026563582251714,0.07481706226039775,0.40039288088883335,0.30455289990080464,-0.3447737969301244,-0.0838244664593801,0.010784400661582634,0.020921635223775898,0.1287512013837403,-2.5807987711213514,4.087733384595781
13,6.84736774182858,4.27077129192232,-1.34769422585219,-2.54772596882845,2.13709843882444,-0.558213680216041,12.1204977530577,11.6763360101426,10.3324508923145,4.54505335082691,9.99726904475327,15.5159457927215,13.3989541330192,16.7075131665569,13.5998931289764,6.33097906526537,-0.604701638323658,0.307526631398907,0.221598046668443,0.698704486693194,-1.49339093118186,-3.99881002057369,-0.859407375697554,3.88811002767936,6.836279731281,2.93373558481068,0.383260799230803,-2.06901721981591,-1.38608303678066,-2.77460954150644,0.955840053816779,2.658530356874,2.92373775914732,5.10200599927966,1.98694085566272,0.562085810600848,-1.69090110794076,7.19633393871721,10.7139495873796,0.42015120448158,0.269571037886984,-1.20682540806215,-3.57567885258313,-2.46033739819176,0.342388645676153,1.91247538430127,-2.04673891023056,-1.75395723134287,4.70624743448812,-0.036942891149782955,0.0071211629546355385,0.02253278808112618,0.15106006985944123,0.30794327160416873,-0.2912514859039518,0.23218702054498,-0.10726894615355277,-0.049958978508921864,0.035097706836865424,-0.05516045535481107,-0.5289670815771381,-0.7151984657666425,2.099372623209957,-0.6009909069329743,0.13485890808551723,0.013126238984413152,0.10341985363908171,0.01632687798500222,-0.18370608100946534,-0.08492837944665718,0.175738729195265,-0.00653096008601837,-0.138985351244611,-0.15030355877451143,-0.3381815044370869,0.036618321492641305,0.47702233416704726,0.281384224662246,0.2735847850281843,-0.03924014065506187,-0.05964692649636135,0.12999769395297026,-0.47364255032510066,-0.07518214712836221,-0.3742657399768209,0.1954592896621369,-0.022780410206269544,0.11280008623875905,-0.18987854883972005,-0.4281273062788947,0.013506781277516627,-0.27035214843301447,0.2527484972340955,0.12884251247621847,0.2645730329109904,-0.13742898799779094,0.06929973129095408,-0.4136535025445025,-3.5179723502304148,4.086259067479318
14,3.91218888812279,5.19768168346479,-1.65997066144036,-4.21517513613368,0.862495134568067,-1.59337982786114,13.1891329282916,8.253575911872,8.20423049459161,4.36371783933035,9.31063996788274,13.6261437992653,12.4897110145212,13.5998931289764,17.1485728847493,9.1708267998475,0.0344918742490917,1.35486728178574,0.796973740055765,0.0368615727490123,-3.50679620481909,-7.60937399642434,-3.3985038341104,4.6659920258491,7.16200933912206,3.08306886562996,1.18533222377591,-0.610862738007923,-1.33770518970202,-2.32279398989259,-0.361080932211683,0.239022104082812,1.90277665764075,3.02106570692179,0.364760996913965,-1.72600875893165,-4.17786235326088,6.92845891946133,5.85852601263228,-3.3442739495323,-4.14721079463577,-2.03346150680394,-5.79672983201595,-2.06007225948119,0.87280855583357,2.31693360309,-4.9767676935941,-1.38470478793401,5.49858727418294,-0.29519784882212086,-0.047924661047220804,0.0740176098069914,0.07637106319553706,0.0328374463684708,0.06212429064412031,0.0025302833019619927,0.1761803505538556,-0.23712717874351294,0.09629592919089959,-0.06515350599705046,0.10824542557607972,-0.22956454263983103,-0.6007555798027338,2.1785255283660105,-1.0049039827486648,-0.005936279827818775,-0.2614445304818354,-0.32058504275105376,-0.03891021665075695,-0.030633054176591762,0.14706622402055275,-0.06480371365692222,-0.4750903596425503,-0.07447145364780573,-0.26082811392372096,-0.1759625844772469,-0.15263226465893592,0.3108264782102912,-0.1155557886908791,0.013907804980268628,0.13123609283375545,0.03522013992216547,-0.15079046675767194,0.05581557789988991,0.49347729680160046,0.11720137294617083,0.05483884942073984,0.009207486698109295,0.11854657229449524,0.11526928251283512,0.006776503184161809,-0.058504756754575137,0.1346019861295911,-0.018797462097524337,-0.43647909207971364,0.5409078214735807,-0.07956179029036214,-0.48307524066082996,-4.344930875576037,4.139875950405916
15,0.720967359604844,2.88138606433473,-1.70665374480774,-2.25413500208839,0.611413825288331,-0.288359757191947,8.46881185310393,3.97881895705806,3.46544037492628,1.9162826809203,4.34876709922275,6.10490134156121,7.37660556575889,6.33097906526537,9.1708267998475,7.17983228217611,1.11788074954181,0.676721312343945,-0.158934142082242,0.34135755510246,-1.60984131786758,-4.17675331422136,-1.73708843125011,2.8870241936007,4.94544234040655,1.78820630074075,-0.0600505817648809,-1.84932980549693,-2.12862352138053,-0.566574048955675,0.478419053258301,-0.184258231399777,0.660523777883344,0.156001616430587,-0.788706006257798,-1.02984758322668,-1.52206934482145,3.39475768058129,2.56289630875269,-1.36902178326335,-2.2876053790268,-0.629987574024311,-4.35561143493468,-0.665833808153087,0.798354230679599,1.02608233588698,-2.92296572085277,-2.27972482444344,0.272128119475043,0.19679391862211087,0.04750529223711505,0.06841262570923023,0.23941467105835634,-0.09457680020554025,0.15358177919131902,-0.19747785072808385,0.050278973473433575,-0.08031896862789653,-0.07792826152511642,-0.02405058309664922,0.024224768861260387,-0.4886431062666314,0.13372827783140429,-1.0050722682063908,2.833248736977068,-0.3418942990400568,-0.00229306098769709,-0.12363458733209644,-0.062434907202489814,0.015277431941207321,0.0655607409472376,-0.25957458334203903,-0.3339420926931871,0.03094853792881804,-0.32498408069509543,-0.029853110206686347,0.22149993361749806,0.024757534619108994,-0.05302074743780611,-0.4319210675567146,0.19250220958427477,-0.22444162120968938,0.14780319017609486,0.07374054503755423,0.01842467256782102,-0.028853279666980956,0.24187061173108773,0.08642376599024963,0.08376589051348123,-0.04087462840721469,-0.29630642468396295,0.6052379393018352,-0.35665161586266225,-0.12153566918753735,0.027793397393785304,0.43388489885445786,-0.08700802764746259,0.7640737769290107,-3.072427035330261,2.677654249931479
39,-1.34554327074732,1.36140633110093,-0.428604750230714,-0.678591339996508,-0.210480745220751,1.08339940842331,1.49029723614457,-1.37419169234469,-2.17552891679276,-1.30300953148131,-0.952033833026439,-1.07893897035078,0.547177971694051,-0.604701638323658,0.0344918742490917,1.11788074954181,1.83421549264867,0.331209519858691,-0.194038654036928,1.0757162832257,-0.199387773549285,0.380680933141491,-1.30890786878203,0.580134771149339,1.33595251942737,0.686599287971509,0.360046555836836,0.0590852335240532,-0.266616103978435,0.607320282559283,0.229274381218741,1.15052157289882,1.60943890477451,-0.0950718661019717,-1.59233728930547,-0.718219672355924,0.107852731295646,1.28071051840826,-0.246652977251904,0.0308165451185935,0.312883806317315,0.842543530826511,0.582752422925967,1.33510924759417,0.791246283134732,-0.395707293295027,0.472705298097845,0.387526876208993,-1.40995429571655,0.100267086340354,-0.2611502810578042,-0.005724395455600449,0.10968220424535728,0.07994376702040319,-0.1905926876884828,-0.19887699454412172,0.01443134995341555,0.04743334378253437,0.2218939703496432,0.02101826170478163,-0.10969445283109233,-0.04707552799419975,0.013916733151897634,-0.004869429808166414,-0.33868934793863725,2.9446044341259303,0.11258429929350054,0.3123484465062401,-0.3149139065581438,0.16593312099149496,-0.4037385549641431,0.5116980964362465,-0.603114896893614,0.3042790977798872,-0.032660624998881026,-0.1344960303698609,-0.21224527830930587,0.08866866540957219,-0.04714721276322522,0.142133194801876,0.030865164395460155,-0.1950511381826448,-0.09105744644795595,0.2630701301013093,-0.07810650298385115,-0.36777690399140767,0.009329585239688559,0.3205395517165797,-0.19875880702809623,-0.0343622113665428,0.13216166992838577,0.03986999474030232,-0.11110106190943682,-0.09182567184557665,0.2438894892809192,-0.07298338225727914,0.03300879442583475,0.42988467680912146,-1.2112135176651306,1.35063521820241
40,-1.34142906988428,3.98988746691676,1.90487621114004,2.53039496275175,1.65599744589726,3.89759949938466,5.54949606392352,-0.181082247152986,-3.27344159539125,0.423918605485183,1.67220821283535,1.65890585152156,1.60878448546264,0.307526631398907,1.35486728178574,0.676721312343945,0.331209519858691,8.12129032258064,1.18902572956623,3.65193530616694,4.01804831019606,-1.51320839717264,0.4322033514232,1.82127199082513,3.90973205218694,2.01138814557413,2.49894084357714,3.02575181071643,3.9706837930553,-0.507201752051222,0.949386508184461,-0.0996738822385544,0.511817353435559,-1.90036669477461,1.60851541543343,1.39717154012413,1.54814932067993,5.10863713310517,0.239483018714922,0.886501619588301,1.8099382204847,4.31846830572934,2.88173363465585,4.89333934534634,3.54941469947341,2.1874187595864,2.02765116271715,3.84649090384291,2.09385656223076,0.2898796763526288,-0.044019800634644154,-0.18153515864818554,-0.08167111843727426,-0.39928867160490017,-0.11575832734722022,0.11605245896937984,0.316077651882094,-0.011675720352741946,-0.43108506059959095,-0.08243418961900015,0.039820176057642015,-0.20573308911807878,0.10355856447689687,-0.2647865165085149,-0.002401530971763076,0.11191800190033478,1.258463993476923,0.0788697526864602,0.2552580403883856,-0.23145351868525152,0.053380312045824566,-0.043389179422027885,-0.11799375115729199,-0.4190964683164026,0.29174197298709564,0.0026868658145440755,-0.2054414776265622,-0.049973569411742365,0.14152885095238696,0.11735873754799636,0.4027042676401247,-0.23862598096295215,-0.06938236693280032,0.17237784492690017,-0.13294732504295886,-0.2286552969989444,-0.07916755205442311,0.09961319590399488,-0.3769986156924584,0.19302649501754807,-0.0061451187248598,-0.190002474928505,-0.017845468567130558,-0.25292030169859653,-0.05650221452560617,-0.32602945939708106,-0.08680330612940741,-0.11397605482313557,1.6935483870967742,2.8480327109393677
41,3.65958227282231,4.68801641319312,0.683018042026278,-0.009506140493995,-0.0232351958833069,-0.140324124782399,-1.44414799990233,0.622945329347551,0.965936440572617,1.04834762829685,1.04246062463973,0.488625087534895,0.566789882965621,0.221598046668443,0.796973740055765,-0.158934142082242,-0.194038654036928,1.18902572956623,7.00952210274791,0.550841652295811,0.516706306127226,1.97624525730822,0.618769526526176,-0.818312229050507,-2.50255349252312,1.40444361216114,3.89701797536766,6.32267416890492,7.52416104877887,-1.09154728530788,-0.347754632156085,-0.532742516322464,6.19042071123189,4.20881234019037,8.34399114889284,6.74851601156301,4.16311620546374,1.00256417576257,0.366675660014916,-1.12649462745688,2.23013193638232,1.96084428250612,-0.329938104020828,0.998018106262419,0.583975905225035,1.0653849341756,-1.66957887657905,2.55631124341665,2.82344533902484,-0.383752769415082,-0.4130405508477076,-0.18309077379369984,0.29459265641740856,0.07842482942990989,0.43198312509705944,-0.1517624393228182,-0.2802552051187851,0.3420426190970121,0.031115775291462415,0.2926949983907403,0.19771121668409392,0.007893874062944117,0.020086627245888212,-0.31810612213470696,-0.12412230806784086,0.3105869908892057,0.07999922820620034,2.500518184419426,-0.32579576879475014,-0.032689475818024206,0.12251709804075764,-0.18499086239647522,0.5493873183918064,0.178653607642705,0.10752079946363613,-0.06649589883235375,-0.33863267973103617,0.020213762606298123,-0.30366663639808983,-0.13556613731628192,0.25924108142582447,-0.27507708094472655,-0.21929968297541197,-0.22060183300347433,-0.6749328149316919,-0.11194739860522332,-0.03278297617850589,0.20160858854663685,-0.002644638363642258,0.11174892918017104,-0.20638168103684898,-0.1383944531201,-0.03879367882754334,-0.04738336487326838,0.159461617955428,0.2337727838251553,-0.05038059770410934,-0.12790571463581055,0.35483870967741943,2.6456609954315597
42,1.7458838110068,0.829371010169391,-0.728900050074035,1.04112913281084,0.766782217541132,4.33578156946985,5.34905296843551,1.8089512036723,-3.06634679938526,0.508394392413973,0.807013168088352,0.800591427562301,2.01320955369054,0.698704486693194,0.0368615727490123,0.34135755510246,1.0757162832257,3.65193530616694,0.550841652295811,14.4198168060534,14.2123095784843,3.65465338425809,3.69044950160794,0.502132772722935,2.80376476619699,3.18907527811423,2.79017824681111,2.4332881088265,-0.066147955156266,0.236046890562962,3.30934474101685,5.19925202068691,3.92186830868003,-5.14305918713394,-1.84815539664951,-2.42717552583109,-1.29540773942591,9.01044484287304,7.7617151412227,6.5663921518787,1.93163283253191,0.548550290457116,5.06672031102004,10.1041216571386,5.41064706388344,0.81724798334254,5.02810466611398,4.95646584398068,0.731439533502437,-0.4463644297879495,0.14509684104865042,-0.03751770607271973,0.05705763038228639,-0.015422639293536622,-0.501123564105621,-0.04897332014018745,-0.028844741555955806,0.14942892923540563,0.1494167084685255,0.1433951410548572,0.14864349736497084,-0.07477148875282524,-0.18409376190506635,-0.040329088390795506,-0.06396823805330887,-0.31493335855605026,0.2561442023880957,-0.3243625196239327,2.1592316155987907,-0.751499066482312,0.3053498847888003,0.07768426938735035,0.16047876097118852,0.17029645092154538,-0.11757573570911678,-0.1538763171063791,-0.28794674680371773,0.11574614095167869,0.23342444770948134,-0.29174855595040383,-0.0574422295206843,-0.1322089485852528,0.2605782516628101,0.15451578838660301,0.17348018340784904,0.05447611083854905,-0.16261446523804804,-0.02688416685800858,-0.3772404479522853,0.2159969699144885,0.14047013340914694,0.30867740472377886,-0.5863113924876371,-0.2132068729305375,0.031943758367834495,-0.45006251866396085,-0.021536013714994293,-0.15593313357281172,1.5125448028673834,3.7960264495987595
43,-0.589065698128989,-0.742229293889794,-1.19361322237324,4.11423837408394,0.597700546302726,0.978821987989453,0.735064006510179,-0.265686387792177,-6.51462161691864,-0.75108965940186,0.233616433943905,1.2557892052295,1.99934137846179,-1.49339093118186,-3.50679620481909,-1.60984131786758,-0.199387773549285,4.01804831019606,0.516706306127226,14.2123095784843,33.6020698924731,22.1456212188763,12.557020891595,-1.33182863201379,-0.289376534417376,3.48954656015512,3.74023272022951,4.01576940351525,-2.55982066472501,1.92622680743559,2.76249559613863,3.80036323478975,3.26293633573869,-10.451556111481,1.85696365452992,0.390058034670522,-0.662288416368884,6.72324288186121,10.4927587821838,10.4676004665964,1.63808362137117,-1.50732425696088,1.43118024490097,-0.422118739706915,-0.0429438224521721,0.944574205184653,3.39707059890772,-1.34113237140165,-1.11024206183524,0.43631737809766846,0.13549736200191648,0.013283663446259714,-0.49396729224035846,0.26510090960768207,-0.1054900794533031,0.008149156423168274,-0.061147147800924256,0.20214738843709987,-0.2005997730707125,-0.15037669078125127,-0.022054218992770384,-0.15123539686836504,-0.08436930841862897,-0.03052986586440274,0.015422889390083445,0.16477166423943934,-0.23314410355893753,-0.03270189259968723,-0.7518668997444174,1.0663110886692935,-0.3219912373251808,-0.2710247259271122,0.2752816229842372,0.2604035651793134,-0.15412803526383462,-0.0817054401725,-0.026992056964377835,0.20098935972779886,-0.1886365912120964,0.29277378285873995,-0.013089555403479638,-0.1614743156233869,0.23784226395867097,0.018943820907440827,-0.057720815934712164,-0.003022240915299593,0.06799448067257739,-0.2544649938674322,0.1091085454893103,-0.023799100681264996,0.009367919737247175,-0.009742045565416132,0.17492703896078923,0.07075563453610767,-0.13909925987813854,0.14262048572269065,0.038326271730526364,-0.03510538409818314,3.234767025089606,5.795866621349488
44,1.88492326176123,-0.78510253329861,-0.997368599226855,-0.481858092656084,-2.01066338782965,-3.13697922803968,-6.79908973497573,-4.7198012156371,-7.41292624363537,-5.03092718702669,-4.18315568239737,-2.46943356262668,-0.0683368355057985,-3.99881002057369,-7.60937399642434,-4.17675331422136,0.380680933141491,-1.51320839717264,1.97624525730822,3.65465338425809,22.1456212188763,35.7760692951015,14.3509433736155,0.839338043552986,-2.82853750798819,1.67528107647903,2.9769221701023,4.11326211853589,0.70271575592021,3.25881532439915,2.20649835154096,0.942749833081516,1.85643145404776,-5.14379878679672,11.1756650658817,6.88503489862202,1.84217673633817,1.90723201566584,10.4062539077162,8.08100479361091,3.69788454752412,-2.65210831129393,-1.86269283909245,-6.80054304373857,-1.85333702428257,3.07569117331119,4.84871344917416,-2.89863141794478,-1.8048234576485,0.004484432994530209,-0.02293811022904305,-0.056708548256787054,0.24691950656815018,0.03409270015510177,0.2294516061737134,-0.20788717480700422,0.2619549306049586,-0.14286414686597917,0.21928959009757404,0.19783251657385065,-0.005548487679590981,-0.2023292571929121,0.17450338241673344,0.14810804679865502,0.06535730937554451,-0.4026660688532871,0.054014662132564784,0.1215248322417604,0.3051097735922111,-0.3224932639272287,0.7600940618311728,-0.25388550683988337,-0.060763537006021495,0.18382167258547996,0.09503774547436099,-0.0284336479397306,-0.1975538375192075,0.1817237517153519,-0.04544180698227812,-0.16579675885504472,-0.15112931215694958,0.05358836394034775,0.010046223705339516,-0.30927251553930324,-0.06093699421454624,0.059572986254339315,-0.03796820577890134,-0.15440007644438805,-0.11031636880649615,-0.17525250049957286,0.03877759357745924,-0.11682190622097478,0.07976401010684178,-0.04263958930733826,-0.004113422261704794,-0.01308618429436572,0.10826392250238007,-0.18907246959527357,0.7688172043010754,5.9804740025437395
45,2.41264105417951,1.57218507900926,1.57906067116079,0.16983243534786,-0.492353933987614,-0.0740216128594578,3.12955424682795,5.6121407769864,-1.86143438765875,0.66312926374052,1.13175484580304,0.938679495165626,-2.46845522265909,-0.859407375697554,-3.3985038341104,-1.73708843125011,-1.30890786878203,0.4322033514232,0.618769526526176,3.69044950160794,12.557020891595,14.3509433736155,16.8491129032258,3.01714961565135,-0.827667827122603,-1.34124553715974,-1.01144568318975,-0.782741753285417,-2.64718577935723,-0.141610256348069,0.817867353018198,-0.738797834416887,-1.2141268607895,-6.50889261190168,2.48195112799571,0.388449388345642,-1.51691545604948,-0.312425204025463,3.80260689343594,6.39619063649504,2.21778333198592,-0.765301850200539,2.47027643935994,-0.468454008583762,-0.705639851490848,0.0373575241613167,4.97296097441641,-2.32884054990218,-0.403445364566047,-0.020878275617141402,-0.12723811055460177,-0.04735761417152336,0.19626313608517248,-0.09904747105204202,-0.016154583694776514,0.155726070548384,-0.35337364855928904,-0.02359799441031005,0.22320525014163667,-0.13911884251722,-0.00543003378218871,0.3958940963770388,-0.006759423229288282,-0.06489606449133188,-0.2585334145756556,0.5119484659031445,-0.04292480658082195,-0.1847453593449717,0.07799952991786428,-0.27096829944146783,-0.2538485943419565,0.9252873326083042,-0.3548951434102905,0.06839554476673261,-0.13804842703287137,0.06373853519621023,0.28424478595369473,-0.1784406067856646,0.268834840864601,-0.14410416975918475,0.05169215774387293,0.024524065112278025,0.007572394577603981,-0.005919246340818979,0.009318811576892497,0.02581982821302573,-0.059808988906232215,0.17607869721579206,-0.11471085080759862,0.10643279625632279,0.09370182869609907,-0.20118115371268197,-0.03924678085188976,0.09158522480926175,0.0006445840567382055,-0.2091044340082358,0.07778505298911834,0.24362880636614087,0.5806451612903226,4.103548818184793
46,1.95463606883392,4.07134486416697,0.98283591201343,-1.71688468446672,-0.18984352876373,1.6379675776236,15.8113379500238,5.43119598498463,-2.45857431174015,0.895101555426779,4.38646498718001,7.04144773503829,2.37119391340101,3.88811002767936,4.6659920258491,2.8870241936007,0.580134771149339,1.82127199082513,-0.818312229050507,0.502132772722935,-1.33182863201379,0.839338043552986,3.01714961565135,8.22953405017921,8.67244917854225,1.37611210647099,0.0192467158504932,-1.38402923974586,-0.905416172932143,-1.39826079711367,-0.0245248513356118,0.115745845683177,-0.197725881005792,-4.4260148677291,3.19565661702765,0.173684866956852,-1.98084447887875,3.07375549539425,3.0974289941376,-3.02249558959029,-0.0627602706621405,3.01461900057693,-0.197979203444658,1.37899643154267,2.2593390821752,3.06271500966582,4.84208373806654,2.79985996996249,3.94430439987429,-0.2412464635386208,-0.11455983798329351,-0.032451126531857645,-0.11443434745956711,-0.010910254910774839,-0.02633525050059588,-0.054800138562667876,0.0538326140570061,0.3397885599134184,-0.11609035757160337,-0.06609362207706435,-0.03896404605131614,0.38096018809554894,-0.13974067251363662,-0.4754887918555041,-0.33426098213128613,-0.6044989196902095,-0.11556433553026033,0.5499008238850511,0.1590051977369178,0.2737752188874038,-0.061162408920358804,-0.35603433533803225,2.040752055851261,-0.08890559790868034,-0.1499218259608117,0.005055661431421731,0.18208335556847952,-0.013233484743241496,-0.363005864832661,0.00031705008274920054,0.0963254230621132,-0.17809418249004064,0.19752182821046718,-0.2873391074122069,0.048777791711150785,0.06391854614305502,0.016969917063203527,-0.10807662088854568,0.14748996150736174,-0.015788805118234286,-0.038333543299174315,0.0594182060116553,-0.10695226812158462,0.05804416049838134,0.03047160696423466,-0.4963198071119609,0.16303211286516137,-0.4214782860733311,-0.3924731182795699,2.866972976883321
47,-0.369653586332682,2.58128992216022,0.0051456094718627,-1.88199533037702,-0.978560638646769,2.65705422896009,26.6787872222692,8.90855558502403,-2.8768694414176,2.13752277899674,8.01610225896533,13.4217140705356,5.82725504948021,6.836279731281,7.16200933912206,4.94544234040655,1.33595251942737,3.90973205218694,-2.50255349252312,2.80376476619699,-0.289376534417376,-2.82853750798819,-0.827667827122603,8.67244917854225,16.474101702509,4.04625230563199,1.54558825535905,-0.830627827705396,0.0478415707919187,-0.710184426166388,1.57302131562326,2.96178323946301,0.218195770749549,-5.56145720095485,0.666466161809022,-1.45352000148289,-2.64492821383721,7.63581536082742,4.84388557891993,-2.17481386988268,-0.10170483620182,3.7422235998,1.41638929463368,4.62216171187876,5.0894207586862,4.6092938982456,4.72976377949158,3.13981143615914,4.60550107870611,0.14985678163925487,0.06019273339137949,-0.059541461795082525,0.20302785575080395,0.3093626569456813,-0.13122992358436306,-0.4550517827017924,0.037098128056056334,0.18965189986788558,0.29656899007627224,0.009169422313308879,-0.08028010878464324,-0.160638357574938,-0.14912197311984401,-0.07011476788063593,0.031698710053103804,0.3047076060871154,-0.4197798134876486,0.17760438257757794,0.1681729201163217,0.2584433402439491,0.18517996397883882,0.07085016827563907,-0.08863862988263758,1.6753061823198412,-0.49262659128731895,-0.08692759131933117,0.07474458464042294,0.04656880669801961,-0.14654349383812826,-0.006514188725722578,-0.582302221190195,-0.011977723059867185,0.4956472406609141,-0.28344189167581113,-0.12206665474008482,-0.01855160504490837,-0.001978157521930625,-0.18514298329373344,0.0025610807535664695,0.04426515240495337,0.07926812605864621,-0.1511674436683256,-0.032493257645390836,-0.0354702430466208,-0.0396375475461264,-0.0895870078818806,0.3816795189135473,0.11824794565634084,0.1061827956989247,4.05759802130632
