,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,2.11812610735078,-14.3641836359094,-25.2795718919133,-38.7105387420537,-44.6547458928353,-64.7622710828826,-25.9920809776254,30.9704049573974,-10.8511890068022,-8.98515458201811,5.18956786962359,4.71708255130236,23.7366159696082,23.2623515016443,22.5810376792351,24.7966268684096,19.4752231968422,12.7358225790792,17.0862156795064,14.7432527217688,33.808925119273,42.1934674513526,49.6831068998884,52.3190081809525,43.9440909391948,37.4220402047817,44.547180985536,37.3495101139501,37.5412105247351,24.0438799121188,38.8575575885688,23.2441409701249,18.3082413281184,11.7645849913903,21.0203288443525,29.96358314749,8.29376644138294,15.9331883040117,14.6513057831239,46.1129886076961,0.649458529331972,-8.14201209382301,-0.880252347420961,10.1477411100729,7.78245973990931,12.3152578821259,-5.08760498923926,11.5426976325245,-16.3350444963349,-5.79681314781607,7.91155339963325,-4.61332049500593,2.35862581616929,22.1503859912186,-3.59764428672429,9.60527480922609,38.8726257515918,12.9102288456078,0.12127443449780129,0.09603497303587294,-0.006460504452695795,0.17660108305683622,-0.07994962173599288,0.07971388577408034,0.056696416220357176,-0.11210719535862258,0.10112340717625443,-0.27186690838668376,0.1551244259815406,0.18282378969618648,-0.27235707789814556,-0.1814633969176168,-0.013221031310769946,-0.022619861974017053,0.06639973748739088,0.43996767805997367,-0.09317044343297116,-0.0765808380329299,-0.4937933635198881,-1.6656767142654563,4.291227446563775,-0.8143229526379192,-0.11420268926549955,0.05037534530759182,-0.2644898683270518,-0.037872739433238566,-0.055640106111773086,-0.007458224832543007,-0.16116832037546475,-0.20690061834318052,0.01522839860080095,-0.2047807798554538,-0.14350304729644847,-0.3031083240912394,0.26037819695485753,-0.18916579211396273,0.17243213780349365,-0.26539275757767933,0.058038976017957565,0.053413884603029656,0.030544522273778112,-0.06902838370788875,0.32381681533187795,0.16059467388328294,0.10870815909273675,-0.2966566105270857,-0.06680411158341942,0.024981394404362724,0.3014564668308383,0.046527288148914374,-0.1366765522152118,-0.3093411067232255,-0.028399459012930943,0.027561458869410395,-0.13585575692726629,0.13481831922024454,-6.822678396871945,7.047915074679066
37,1.22865142376459,-12.7004371088003,-21.6532488849945,-37.9326057266003,-46.5241629839149,-68.8941130103163,-20.9980227958487,29.9402654651812,-6.81137308239883,-10.9891652023544,12.5537182902007,19.0365804751983,22.2951940818132,11.7209769606352,19.4992546577462,22.7372582834164,15.4652465188538,7.15426857700783,14.2176908085096,11.2653614067523,29.3363996021262,41.0518741390111,52.3190081809525,71.0132564217443,64.8567406210961,55.9867083338188,67.7568533239196,51.0646885205499,55.3523134584636,40.0365219948793,59.8421214547313,34.2334512614215,36.4590871565414,7.34167539624019,24.3880479207706,33.8125335578054,11.928301122352,20.720489017786,22.3545252476806,55.4654964610055,0.976729909158372,-4.33720378275965,-9.95657650544987,13.7256257300458,20.1938439345821,28.1553039791363,5.36573873697598,19.3341972729387,-5.91988230827344,-2.48222915636566,16.9007707741821,-2.55582621496579,-1.17654215624718,16.406480715289,-4.02480082041094,5.99119557352028,34.9016296902269,15.0445093906557,0.17707779057654208,0.21060506055518358,-0.027437944168799595,0.04521533404541497,-0.11948173633886358,0.023331482412211637,-0.05905818178765096,0.24639864194284392,0.05100083834360644,-0.060710792864304995,0.043240380582520076,0.01803093313385447,-0.022631538762163915,0.059498142413588494,0.02134960703696263,-0.2017887841485805,-0.13414374183340078,0.024804827320658557,-0.007816189202029302,-0.07265092880318871,-0.12494364793523718,-0.3295981420258455,-0.8143229526387805,3.903845875555233,-1.1609173475050378,-0.21770886067450163,-0.823531997876723,-0.05431119960880288,-0.03226213501066757,0.08137563135076417,-0.10609023028540712,-0.0985196039576284,-0.3786771368566534,-0.011907798486305157,-0.1371824937737785,-0.1454551912292843,0.3654470412560961,-0.46974610483950735,-0.12963632762359378,-0.03197754308136685,-0.024803480347899438,-0.036887916337539,0.47253830621233794,-0.5398335047115356,0.0501134738574747,-0.00320574531881237,-0.2506142778974174,0.05629705052423486,-0.1819833962771679,0.2731641849790462,-0.33829574913238153,0.017958630437085555,0.09566141037878938,-0.056837435910753284,-0.004862565634657026,-0.1683910393622002,-0.27586047171448297,-0.16924944800836444,-8.130645161290323,8.426343004040623
38,-1.45997386277183,-12.1155471023863,-27.8547538777804,-40.6983429019048,-53.5967088538376,-62.8347235419745,-9.98516811194255,27.3730316218896,-2.34463688128271,-15.1489969973903,17.1414674023491,26.677852766529,14.7279806713221,0.0844385692398592,13.2285096397841,17.1357664269155,10.6218769177758,3.19795426811085,7.63455429740782,3.57969205051222,19.1359217042641,31.5901304826555,43.9440909391948,64.8567406210961,74.9463679808841,63.913862505552,67.3114344181667,57.6822172282502,58.4153874044555,51.7329284931244,69.6580787258573,35.5479579010251,34.3029134882037,5.35774566235153,15.897004843223,13.10995010143,14.5940620510383,15.0583466620523,17.9244856768426,52.6973505411299,-11.6287896647476,-10.1103259825075,-15.3515824213786,0.235378362367866,4.13938268227505,10.3712993327664,-3.25630016814841,8.01049198791336,-4.68471362409088,-4.42002066942916,10.2972046772273,-0.417064592053916,-6.44922814067916,13.1171581584313,-15.4736615671815,-1.94759972349109,19.6050329965732,3.58705037285427,0.013665655128191899,0.2153573513946411,0.01046081257097885,0.0014291637081021073,-0.0016721332340037707,-0.09703546847738065,-0.03817338608729491,-0.1801811091369077,0.08761523641436184,-0.1594822654345691,-0.280270293810804,0.11834320804375277,-0.0066799543429208845,0.6216819289900238,-0.04895587545715787,-0.0586139954747235,-0.22249554904109844,-0.2096347934808149,0.08685315183602077,0.10899690380012804,0.2443877731438515,0.008990202510387206,-0.1142026892651384,-1.1609173475057903,3.0651598887664857,-0.5118304967702252,-0.2121383957462675,-0.5422247178185152,0.04370091883345427,-0.10472076832501709,-0.43021887565609135,-0.19464262974372298,-0.2707718830621348,0.013539670095147852,-0.09803466132421838,0.1777770879763893,0.04971049247884775,-0.08256481442786094,-0.17275229588446228,-0.19695284790337692,0.2111473382214685,-0.1650789367757241,0.07533186379210718,-0.1270944919863663,0.4141691684295551,0.17984513099755392,-0.05012412144616802,0.36104937191310316,-0.22218171421057129,0.2863399730599456,-0.19845361435544664,-0.08043519228476034,0.20323845997121734,-0.3238549431167304,0.14132851462870843,0.008268092956840471,-0.02387110016764166,0.08540989438506968,-8.641935483870968,8.656579461940154
39,-2.90162770829223,-16.911170806888,-38.5545222515443,-46.7486845854451,-64.6363938590485,-82.469597810429,-16.8172944922346,31.2872047181068,18.5807041493272,-27.6799458296375,3.55708512390448,41.1537916001355,26.9637475984447,24.2637006048809,28.9594597926391,29.7335948311269,21.4853213093147,13.1850428033414,17.9936761275639,6.40297139608349,16.5343645714101,27.2147187904064,37.4220402047817,55.9867083338188,63.913862505552,78.5729679410593,68.4359412560443,68.5513832624877,63.4023974513533,50.8171081688962,63.7598598083344,42.1418234853448,24.6834429149787,4.07892710135924,14.8241295133484,13.4772739521448,16.2383489001418,7.55674386264232,12.8076202406855,50.8431822417082,-12.7666149256712,-9.75842576762655,7.91334127185373,11.1063001025124,16.0622977962189,9.93327496664487,-0.80346893091909,2.86950867290861,-10.4312134346115,-8.25411440796829,1.0780522266187,-19.6537382302835,-21.6467784769389,-4.36904869322379,-13.3244450051453,-5.93237502696899,10.4028003425741,3.88792119987738,-0.00417477690778609,0.40587295088262254,-0.14335612202207568,-0.11439391095987263,-0.12723117076743473,0.08863486786031563,0.13943484081827803,-0.020964677812221867,-0.43536555556800416,0.6469395062595847,-0.18436981096152585,-0.03773687388719466,0.1273410835137522,0.15012690635785414,0.03410103430179819,-0.026920198242567545,-0.10561500459771771,0.011676906133858739,-0.41929013658265973,0.1622941117175973,0.3171847268321886,0.1906526010039668,0.05037534530612362,-0.21770886067353623,-0.5118304967712053,2.53044595970651,-0.8394370906294257,-0.32216562602372,-0.28760601754174064,-0.026413373470933813,-0.09999690485117632,-0.3024068084243762,-0.08687019876851784,-0.08178871395138813,-0.17432951423806198,0.007028374448445312,-0.29436342025047474,0.1739097396222465,0.09924334250467733,0.0933535491702969,-0.006333359026600081,0.08601027914505148,-0.1216465315205433,0.10707161545299033,-0.18759848305073176,0.5622387788908616,-0.21971678622374266,-0.22554149381344005,0.49900209942378243,0.10115640946092984,0.03260540496133363,0.37173289931437425,0.17369581059970282,0.0026344351235964188,0.02126767633959618,-0.23385027049063026,0.0680225480413486,-0.011693820156399483,-5.7267025089605745,8.863575347514079
40,9.73138889117107,-5.75446128476179,-23.8455878444342,-43.3997241859693,-44.3045386011435,-47.841641659,-26.5371830410849,38.206215679693,20.0868381394825,-2.5885959330342,19.8726575030817,49.4614643060734,38.7886014238737,27.2850371681206,27.5101971498695,21.8476632197576,15.7516248459386,9.21452508884969,15.2820694513919,5.09510222115714,20.2283519487637,32.5151749660685,44.547180985536,67.7568533239196,67.3114344181667,68.4359412560443,100.033322381521,64.6773664078934,68.4442016025591,47.8541283443498,61.9848520722232,36.5711695997143,37.2793138939962,-7.35728481202887,21.4418620500541,21.7769297931839,20.2583405577986,17.5300351676853,18.8859395312201,43.1479698166914,-3.41578789141468,-10.7710666383914,-17.244709681575,-1.83889966648624,16.3097453802969,34.1126088257721,-38.5730623974813,6.65490181327673,1.13729216668257,7.15101471287122,23.6986077450191,-7.72861611495043,-9.67393740830227,7.15213298582101,2.46535893696215,6.56195887027406,15.723995005165,16.2209606342107,-0.3496180184561653,-0.004165428834785128,-0.009566731638242927,0.010611028042755585,-0.12386671085280408,-0.10836115864378586,-0.3217258862829902,0.15268369108172714,-0.14833661773116102,-0.16497842677503657,-0.04096454026430255,0.0835253989297142,0.14218909362224333,-0.18629833325617784,0.40414545148784503,0.0258808473027435,-0.1570032181645863,0.12776796673372326,-0.21228403060874035,-0.07166962924723141,-0.15002943604806407,-0.12025741534428938,-0.2644898683265376,-0.8235319978767165,-0.21213839574661822,-0.8394370906283802,2.2464471677832565,-0.38035596314108716,-0.49812471759767196,0.033504935608502755,-0.019932599402122393,0.024758176820455915,-0.0464332113436856,0.23049237457041674,-0.14010459042577023,-0.2852032006210813,0.025442096377458468,0.2699743603794999,0.030646645699932567,0.17959059081892548,-0.18940069520372554,0.18955751418102673,0.1279467196977833,-0.004658149305939351,0.04588014666291159,-0.4394572722265718,0.7153712443869896,0.12703717212557078,-0.1177937107328356,-0.21186335088617075,0.0977436880430965,0.024937530568655636,0.10132885296594081,0.08853534142898123,-0.25089948519106703,0.17848912838338232,0.32086435694093673,-0.42947806169090125,-6.407706093189963,10.001166051092307
41,15.8833029949822,-3.02545478099107,-43.4264522857516,-64.8143710687591,-95.4381136445719,-120.994223394306,-23.2556340206366,59.286796759953,9.36891814357327,-36.5862317399175,-0.400761692155245,37.2068590831039,37.1377241867507,28.3726577964879,27.1180963173927,19.8423156095164,16.9404771515541,13.8796735380216,19.2049808376599,8.62609871692778,21.0714723092142,29.7059855003143,37.3495101139501,51.0646885205499,57.6822172282502,68.5513832624877,64.6773664078934,104.700143369176,69.0852080645978,41.1298111112521,54.486017915034,39.6096675991307,12.0836493755844,-6.4110126728749,17.9168632485408,21.5083096672976,15.0256138986568,18.9940860860647,37.7028892341459,50.3093090556427,-0.766421229038863,2.39802382982909,29.7573431189585,24.5497405606868,21.919085050651,24.0748580737069,6.33472959414822,7.27061246394381,-6.6820724504397,-4.53294932216109,5.28806775081887,-15.4575064023431,-11.2210323427783,-16.0821049988291,-6.55275353255492,-4.28933047480476,23.4898178920898,8.87756685266598,-0.3464358475786864,-0.39018605020147284,0.2454574041135617,0.042775410865803346,0.03319130161221735,0.24992732540094728,0.12664429230275426,-0.1968641655091029,0.27897045289284444,0.3941911269558806,0.0222441318709229,-0.13941288883509853,-0.2323808944999677,0.22175539943984238,-0.2465372657310054,0.09855042938117076,0.04868361727106745,0.043250213839216844,-0.08000068044279486,-0.007212854808845983,0.03309052995485737,0.00217840026252979,-0.03787273943290783,-0.05431119960831011,-0.5422247178189087,-0.322165626023709,-0.3803559631413821,1.9523629527165423,-0.1750060987320969,-0.023628285332992834,-0.007266497210899806,-0.20214686789261335,0.597226164008931,0.4141282928868467,0.23754556091520854,0.15971018982169652,0.1325960847452731,0.07414703913448313,-0.5283133885762351,0.23286675281088057,0.3898634062682851,-0.3335412737763766,-0.49869079544452966,-0.04604980733049493,0.08785081897634806,-0.20340964705037137,0.12376597103384637,-0.30308416302072255,-0.0784670514909608,0.018675452903863465,0.12086118818568577,-0.05902676403124473,-0.27112633999528724,0.03271007803770233,0.04447175535335029,0.017382066601786064,0.12943778939638995,0.11922338792644357,-9.731182795698924,10.231820139602517
42,-3.63642872637789,-13.2709625854836,-43.6356088447709,-52.0626197658239,-64.6760615948097,-75.8237632411834,-28.4574104193372,31.8077484584195,7.45169791360682,-26.9480946398351,7.33572665015531,50.0583726583898,31.1291304293281,26.798929029828,20.5713285179779,15.4486679046515,9.76140885175272,4.28403841201549,15.1671778298798,3.89446521570865,20.0472658558652,28.8098604543714,37.5412105247351,55.3523134584636,58.4153874044555,63.4023974513533,68.4442016025591,69.0852080645978,92.1139078056551,53.7690568190389,58.3620362761677,33.2776541978639,28.5155663566116,-3.53959126595036,6.24836226490072,14.3917750495661,6.98257845214485,7.51716576314217,28.2506490072462,68.8637937567823,11.9077831325462,4.1270909394274,1.8641354925498,7.75088866277584,18.6022467108781,4.36593299740854,-6.07440472733512,-1.78275038730588,4.2597535241843,11.6145782613326,21.0918507248527,6.95840539954456,-12.3783648637528,-11.4462958758792,-8.66807783014198,1.17005373903263,17.7175157642864,4.18348128862018,0.3052620967556483,0.06502953090799023,0.27121278604887833,0.15203797570396158,-0.04756316413673083,0.1691969013753743,0.2723791541189818,0.05472782651593473,-0.15712489832540244,0.29905981540382315,-0.1837412947846626,-0.22369649887683832,0.1269419724352116,-0.42641134246934626,0.020138549076229098,0.09043219142646311,0.08564447548699583,0.2394188836092652,-0.1813102805873125,0.012722952788444342,-0.1460599711191346,-0.04657143918197495,-0.05564010611142715,-0.03226213501015392,0.04370091883274555,-0.28760601754196996,-0.4981247175978017,-0.17500609873177558,2.547076188837098,-0.5073879764624535,-0.06206356733183782,-0.05690311107225649,-0.13193489224624513,-0.12688882318411707,0.6161357886941685,-0.08523277963250508,-0.16524387143231428,-0.015114540968949363,-0.36752827036153973,-0.39010803352166157,-0.6327263784375668,-0.01630792306996476,0.20176572168207182,0.0971724829745239,-0.3550423381227227,0.04749525741169212,0.00398464837248171,0.19887353348109182,-0.03952713465296345,-0.5695352046237523,-0.06082398804205004,-0.483906511812686,-0.3060372892243881,0.2585204137098806,0.1600853379025663,0.20202675233270234,0.06873173725646921,0.4610212792319882,-8.437275985663081,9.597078086879106
43,-1.06729585600597,-6.6826189735477,-34.3443800285193,-39.08802215332,-39.6719055530974,-28.4226770704705,-5.37197563381762,5.21524455196677,6.69799675991409,-16.9083355170264,12.4742980998288,45.6141329013478,21.8270227799282,16.4488873916713,19.5616347994727,16.3603690118244,6.60374967393121,-2.27109286726525,1.90879588883783,-2.94643938952485,2.71312037924859,13.6385968944924,24.0438799121188,40.0365219948793,51.7329284931244,50.8171081688962,47.8541283443498,41.1298111112521,53.7690568190389,63.8413769414576,79.0950591269834,28.3759227485455,31.128174341113,3.21008447726239,6.62493993519809,-4.6673471614572,15.1779845544505,3.07946895699863,3.60313947229509,26.407750130486,-15.6401537345284,-15.3593781046104,-12.8797146715033,-11.5441693729887,1.62381705944184,4.02652203177563,3.58374955386795,10.6018744790218,5.58375593672794,6.97826335580555,8.1200751416516,2.48040743188225,-18.98305829786,6.02905842516668,-3.85651993093961,-9.11389817423533,9.82452129027131,-2.21166076868248,0.032991387119423995,-0.17045855013389757,0.20341074541594964,0.01005438935657965,0.04370312099383128,-0.20610837381169694,0.06674896061008251,-0.022300244799362375,0.04436935194174005,-0.03264180254167495,-0.03336482355552944,-0.01315096638297069,0.07052227604736135,-0.1347537245900837,-0.354445826089962,-0.025096905345523203,0.21544566080926836,0.11531353749824019,0.1984733607299315,0.1678979776837036,0.13356494259243373,0.01576295650592679,-0.007458224832430834,0.0813756313498064,-0.10472076832647344,-0.026413373469111705,0.03350493560898646,-0.023628285333020187,-0.5073879764629065,3.525732068648128,-1.6682235344197236,-0.3702634147645966,-0.3845225724935188,-0.15971072906269215,0.10247137290454887,0.6042405345425983,-0.17375205506420954,0.20926785058793412,0.1291576619377062,-0.4684054784663426,0.03544435803042106,0.3276661208214581,-0.25512107448604054,0.049689859435798865,-0.043098360211372026,-0.10008583440498481,-0.018195889031308435,-0.10402352610121834,-0.050393873886844576,-0.22152030561232086,-0.037392848081566725,-0.06149906023031731,0.09752991551377649,-0.009938865729741272,-0.049631735502503334,0.15847666071269811,-0.006528061445682068,0.3670020771384026,-8.284946236559142,7.989454107851023
44,-0.0098071884540185,-8.94125361622492,-31.9955740039409,-49.3783902695398,-54.6245801671828,-45.3005829490773,-3.87119711706496,12.6250350247597,-7.01239753123794,-27.7365133798576,8.32376511537341,43.0031137044747,23.4443599261434,14.479159770593,19.9606900803074,19.9289317889856,9.86649846353261,0.234278175606472,2.97127765282423,2.79152293404306,11.3772344976708,25.930691631774,38.8575575885688,59.8421214547313,69.6580787258573,63.7598598083344,61.9848520722232,54.486017915034,58.3620362761677,79.0950591269834,113.333903159432,36.1669728309111,43.4403423532722,4.57794248900127,23.055171849484,12.2092871659111,32.0321593393348,20.0946754876769,9.4947819308177,29.0990596903185,-24.5078487181292,-26.2029936295069,-12.0669051453072,-3.69118814393259,8.36521472540074,25.8081785776058,21.3493293022404,21.8798279698338,-2.15844083881339,0.193581546948832,2.410342697221,4.92234411783842,-18.024851509566,10.6794092396976,-9.75238703446973,-19.2608061511608,22.3891062479567,4.42412523525385,0.19665018074835136,-0.20578413741586052,-0.10535770228331844,0.08473730693199232,0.04938787306537014,-0.09665383722617381,0.06412191948744951,-0.005121518304626173,0.4432657361146379,0.009302013624119575,0.05272051828589465,-0.06346555237906668,0.08246588110430456,-0.26588345082150644,-0.06263509751280087,-0.010747851576872545,0.056172967048306204,0.1328328609480837,0.2442953335015769,0.04597870652802209,0.13245776168579285,-0.010027447917963353,-0.1611683203760359,-0.10609023028466398,-0.43021887565488254,-0.09999690485288376,-0.019932599401850267,-0.007266497210553005,-0.062063567331836614,-1.6682235344197767,2.3854652450638754,-0.2243610566991842,-0.4273533821420914,-0.036201719373862316,-0.46124930095887706,0.17149586522809024,-0.19598189501033325,-0.08524931957420526,0.12480962784141697,0.21125927224133412,0.2890316292525761,0.1730128183288696,-0.1826684827033782,0.08829355073737548,0.2922922869089233,-0.28530216319007695,-0.2139666645258043,-0.16234341782345799,0.25278221535683554,0.09584540858430443,0.14560562241256325,-0.40990758847616426,0.38284690064269966,0.23118985868763547,-0.1174085917944987,0.13789052735377824,-0.29060055113691247,-0.05988886711342939,-6.267025089605734,10.645370033936436
45,1.08384696900945,-1.82293872771174,-12.6922545015351,-31.5779733324378,-52.273809065203,-64.8210184005288,-8.42549838846739,14.8597381852404,19.3595726186501,-10.0146618829978,3.72926509915194,24.0456754160646,15.1407349524323,11.7200940997831,18.4684063154479,18.6292986494138,9.78160011612712,1.79167770033022,8.61491227118002,3.79577967729006,7.79895332001848,14.9562483815091,23.2441409701249,34.2334512614215,35.5479579010251,42.1418234853448,36.5711695997143,39.6096675991307,33.2776541978639,28.3759227485455,36.1669728309111,36.253365442055,21.4071363642799,5.12474618939176,9.46159667861176,6.88262933769093,-0.228918710534129,-0.980552621968218,6.44259544776531,21.1773390723748,-9.77402460644862,-3.00601208147124,-6.3435400912275,5.77216638282022,10.2581365162703,10.08814630152,9.16457569261493,12.7058292978501,-3.654188737316,-4.77704770981079,8.23093263461324,-13.6532751601379,3.27271096584547,3.8112613670455,0.114098118160061,-10.5853598277794,9.8323686667779,5.61824016357854,0.39002609348577166,-0.16511165049218143,-0.3789850887356943,0.19528449521292893,0.09453398537607938,0.1621251226447255,0.1019165019654322,-0.29665623935630453,-0.8064094885757631,-0.1795054170771557,0.2357974718443254,0.2544671489741281,-0.014498270902208248,0.04618293258902071,-0.5203241892066303,0.006773341382812493,0.23345692856973255,-0.04257984887171431,-0.17756506454889673,-0.3287286647443147,0.028259000526318696,-0.022205421847120092,-0.20690061834384998,-0.09851960395751215,-0.19464262974348195,-0.3024068084240925,0.024758176820425033,-0.20214686789283084,-0.056903111072517464,-0.3702634147636093,-0.22436105669969483,2.9793925473332887,-0.13856344641019636,0.014033088440587161,0.19999507872549865,0.0429862741184732,0.0719740570697238,0.036751265018868634,0.2839165128710013,-0.1383144672528522,0.09021285550086613,-0.3668569740671374,0.42683037779595695,0.03065235654700543,0.12686892157990523,-0.056629005636072136,-0.3809542015363791,-0.24092047868012814,0.03501049049238187,0.3005789235247196,-0.022901392093081244,0.22746974208220153,-0.3286834467140931,0.0900600348015148,-0.2519304158306691,0.012487257594987696,0.2622419931533258,0.2240785377261035,-7.557795698924732,6.020246294135727
46,9.12485393164697,3.80474452415766,3.00318028169238,-13.8137976515824,-16.8349207972159,-10.6071463110793,1.41722722250237,13.8507214415335,-2.72684413512044,8.90927738483356,15.1765875288753,21.7909723564213,11.3611039387772,-8.29734430435712,-4.23501060239401,-1.10551845018552,-4.43082243697577,-8.2363675989515,-5.93226853046901,-3.34723481165337,3.52769992465695,10.4794362503324,18.3082413281184,36.4590871565414,34.3029134882037,24.6834429149787,37.2793138939962,12.0836493755844,28.5155663566116,31.128174341113,43.4403423532722,21.4071363642799,52.5993966547192,-3.93302166894022,16.7009856215155,19.8967172996293,18.0332182303877,13.5933561408964,8.46633633576432,17.7811744233584,-2.60874391738133,-1.61743178916981,-24.981582449404,5.32158182158093,38.364251042442,29.9846198524413,13.6972598632998,19.1639667994156,1.82609971056114,-1.36205546588808,15.5143022651096,12.3621834871651,13.1011828578298,24.457743683247,10.0649206604571,5.12446121596671,-3.71787637192557,1.25739690447312,-0.2131480165860423,-0.44807793220416764,-0.2839830189256407,0.04051841411074402,0.2369380780875245,-0.24329736281922973,-0.07909827341070605,-0.1026725270570858,0.048626391565056035,-0.13823660282682415,-0.0756471558030531,-0.2948162779443491,0.06726122428681681,-0.20352480908057077,0.2609826977461067,-0.18000850620999045,-0.10930800848668587,0.020903787959122025,0.2604938030985603,0.01909112736955397,0.041695452445750646,0.0217378473085421,0.01522839860176737,-0.37867713685751625,-0.270771883062116,-0.08687019876855714,-0.04643321134335067,0.5972261640086756,-0.13193489224649826,-0.38452257249356503,-0.4273533821417769,-0.13856344641058868,2.7425490134532797,0.16467876066140377,-0.02998479643977295,-0.06358902703854324,-0.009722518222077394,0.14259192185204553,-0.03575538680122874,-0.20296557471860704,-0.00185946778615778,-0.10078706344768433,0.5013258656811244,-0.11504862256889259,-0.8928258355262346,0.11663626299003033,-0.2553838237979562,0.08606734967811351,0.08587522696106496,0.4081988595092719,-0.2833448326212178,-0.05718558117657692,-0.2554769189199788,-0.2883411302535991,0.06104042831540404,-0.13803460969709241,0.25265199410039146,-0.2352189651184686,-4.180107526881721,7.251854704468315
47,-6.15883631694654,-7.15917426799484,-13.66043697025,1.66103752805719,0.021653417080328,-29.8009667632871,3.30258173840077,-0.745299990616767,7.25743798036339,8.64514160818169,21.8697170330247,7.11199111702223,5.16441832578056,5.37491918504683,40.9736968771982,72.1522439127659,47.2812212370277,21.2621576682605,-4.03871516198887,-0.170376341214483,10.0934971995708,10.7843552584506,11.7645849913903,7.34167539624019,5.35774566235153,4.07892710135924,-7.35728481202887,-6.4110126728749,-3.53959126595036,3.21008447726239,4.57794248900127,5.12474618939176,-3.93302166894022,74.7336310234966,26.0558913992057,5.21887687865514,-8.87532031684806,2.88147967304408,3.0588549612499,-13.4113355179452,-5.34174201479024,-4.47601199899469,8.60296908649274,-1.68248705282532,2.15860274623526,-2.25182145222201,-9.32428149830365,12.2818665529337,-9.5491147896795,-2.14268079382249,-2.80687607011654,-6.0032843797603,23.1832717516417,-0.893815443691437,3.68303251847397,-15.2285025608806,-0.579325048470124,-10.7159672045288,0.08766347843678533,-0.44276704459313465,0.17384275060087948,0.3367394989448847,-0.4281597530250565,0.15764533613448128,0.05139054430360306,0.1902682496943905,-0.4138801249927109,0.1705812110929769,-0.3053438192951599,0.05479696311266227,0.0709814653891197,0.5010948774985252,0.25894618247705775,-0.7744797526985606,-0.4734629232249114,-0.0302616400246655,0.36412470257799445,0.2948834497827694,-0.38021019406054934,-0.2506147150060877,-0.20478077985625084,-0.01190779848548787,0.013539670094715971,-0.081788713950783,0.23049237457054697,0.41412829288709246,-0.1268888231842678,-0.1597107290629997,-0.03620171937447292,0.014033088440155177,0.16467876066149695,1.7238533474481486,-0.39804249214932896,0.06509418591342402,0.03838724548115864,-0.17968800586013897,-0.010176190518170007,-0.005421635840660545,-0.0313391900092622,0.009329389952534182,-0.2866866157038256,-0.021792786560985846,-0.006780968182717325,0.30238820742370437,0.047309712418460215,-0.19292602443539889,0.12804862355547952,-0.07129151849441681,0.07717443977560194,0.04093028710979195,-0.2752481699010193,0.11368590874939886,-0.2518970801395394,0.1537116971862445,-0.11288901911197172,0.19296832550887993,-2.741039426523298,8.644283141099475
