,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
51,6.24510109519753,20.3918901907465,7.49558719885912,13.2717420709674,-4.34279854785687,18.0007915964369,-0.918536167857778,15.3223280889319,10.4417899588259,3.50629854442009,4.08848586819007,2.80375413612518,3.54439291012719,3.87337234916333,0.554166885193788,3.69480743912774,6.90555540505824,15.6381018640954,10.7308647811844,13.083469319031,13.6308498988443,13.4541814847813,15.3970059643054,13.1471185324078,11.8223863087,10.4792878216617,3.27655269659756,8.49127985320424,3.60855805547899,4.52572615374187,5.68730029175125,9.87883930702075,11.4796963715817,-2.6432322758334,7.26778974641567,1.61734288022521,28.7218531289911,3.23433991832461,-1.19486272891059,4.27864685402346,-4.11815347444564,12.333965375906,7.96490674009628,8.56850828058153,-1.46012757375378,2.72931725738485,1.12387889474448,2.93339364431299,19.2636142049391,10.658828395594,-0.831266966927069,3.35475763002952,19.5958476925727,6.53246973337774,-0.0244942600941663,-1.08063358388315,-2.6849585508215,-0.18645743746566087,-0.1918038533147193,0.14685018458373467,0.2730836731136725,0.13685424064386545,-0.12589300793169916,0.32493053315559434,-0.12652150777803656,0.09285498806396247,-0.03502357863902279,0.2115881303783844,-0.06186556342829421,-0.06987479826135198,-0.04357304375932013,0.5807624482466055,-0.15176644000979353,-0.23194320018596734,-0.020674020021086238,-0.15005101356779915,0.019596333254834127,0.2035670343501951,-0.14576388818322408,-0.16748956942752571,0.01996610650078682,-0.03385904057116351,-0.16569229029043417,0.04569980272952088,-0.483335150689102,-0.022043710189701398,-0.07520665398355544,-0.42296827861464675,-0.6122995424387715,-0.3631709745650738,0.3881506250031338,-0.001165905796466539,0.19118644882324293,2.238065214463021,-0.06643618647439913,-0.0008262325651271222,0.05267336759170957,0.2993100119060736,-0.48576141024405534,-0.3489309048265992,-0.07947490857229249,0.20284720350860225,-0.5739244889033421,0.10784123638268966,0.08498691479728426,-0.2889511764500697,-0.418513872531693,0.34053777132149876,-0.17510440750442277,-0.3870493291325988,0.05351613715495684,0.04990529369705487,0.44304986460922896,0.18517093184626326,-7.6577777777777785,5.358344252564505
52,10.2293612645716,5.09550427716746,1.74164048422251,7.31838143850683,11.667419373995,5.02754819092291,8.71336487017356,17.8167760554411,8.83546494163534,10.5233176700079,8.51795897759752,9.285533923531,-2.50087714855235,10.8513422523294,25.3916184641545,20.3840456430618,4.8710917517115,0.297488307729267,8.64376354146944,21.9075750722775,17.5256452678133,16.3879067808322,17.3476656276492,17.5834022662897,13.0367529696807,8.45832721646531,7.30087872676391,3.94549830328239,7.80745921274271,-9.44952009702109,3.69942635060215,14.2131266098182,1.2119766824049,0.623952933230265,5.27808243568339,10.1786682132651,3.23433991832461,27.5839862707535,3.79864850321145,7.57067520086244,14.688291929057,8.78086952940988,8.15216345250855,-0.700372644463025,13.3927826450806,-1.93924631340155,-1.94528311007833,7.5591845739202,4.3730123787559,3.14224954009918,-9.74656595489032,0.451870771115929,8.41702307872977,17.3367073374031,1.99583842139422,1.21392492099757,9.22264198707718,-0.13283749315150872,0.048876205103971455,-0.13611570694285913,0.024102520757868586,-0.18173321629777603,0.19699577801398252,0.18528762899434334,-0.29593071766961876,-0.2618543705579697,-0.312231893691694,0.023319227397452052,-0.12684613877054293,0.44976127390282544,-0.1369876106578058,-0.3618393979692126,-0.05074276924880776,-0.04114212839238598,0.0842228687867681,0.1796998640537477,-0.46434045953109065,0.43855786403411173,0.39293503197149593,0.12085456142902373,-0.1635725713813073,-0.05985775769946626,-0.03484253778639564,-0.18292892114856135,-0.11495112392313812,-0.22452685554287694,0.42720819374888414,0.0247792279587625,-0.8101069249057744,-0.0894263849550191,0.15557030096247718,-0.0026873470819404185,-0.3119195630171614,-0.06543945757447191,2.5221039367567135,-0.14140502293187254,-0.3143940048710375,-0.46759508119302856,-0.006154215915492848,-0.24309223821899625,0.22014501355835986,0.0157742883679525,0.03925376603970654,-0.04970963222503561,-0.2628222223378066,0.10897383947432614,-0.17342559187217643,0.44179916434848565,0.3328311004967398,-0.04500105196779421,0.03619522024447613,-0.3198179123010343,0.14656378227149125,-0.4397132700581586,-2.5305555555555554,5.251093816601786
53,4.03530687237087,5.33319556633069,0.0358585095577893,6.60996946653554,5.08083350931971,-4.48421373973224,15.3180641088352,-14.8680356991805,-0.82569060598732,8.51884732122342,3.04295106792075,2.60044286097575,-0.420654770764058,18.5007715542787,5.26574723047746,3.46483463715239,10.2219579028359,-12.2941773608594,-2.94925727319889,0.467812462770833,-3.16653122232348,-7.0660906097194,-5.66236030524634,-2.07399780551052,0.286828479913239,2.63992635438104,0.720243894215467,2.16604156917136,-1.36649632384352,2.04126213155759,2.48064910969991,-0.301962943314795,3.31794991191709,1.71168575759729,-0.155417030455098,1.53595971476149,-1.19486272891059,3.79864850321145,46.2141347381865,2.51548803789915,12.082984027395,8.47317985487662,7.66581016646567,5.53082054671806,9.4769586873372,-0.294372245313536,6.78166632736465,-7.28407819435438,-5.3249414893029,-1.48822907197477,3.81364521069642,21.1704935503535,13.6477546364755,33.1827370581858,-11.6517958653566,0.297767344341821,3.63995106078429,0.055899384304335276,-0.1524937506800815,-0.01036675255156284,-0.08566445723976714,0.045426038929941764,0.36779664203913615,-0.23661366021505215,0.29591067508668745,0.37764739857556845,-0.016472733359318415,-0.2223098041949018,0.11803701711891608,0.03818761781284953,0.048400903369507906,-0.08533184521826255,0.03554718355786655,-0.3040748011315286,0.29409607846979935,-0.1712486721233355,-0.026362242803755407,0.04580638612547151,0.214032317302695,0.03421327956440887,-0.020884452228800914,-0.030714865864441006,-0.05703082473695579,0.2159202278812443,-0.1738819933201403,0.055558107410955376,-0.25800223236482256,-0.046309191956868716,-0.2463696203910068,-0.4227549653176027,0.11709288840278041,-0.09735634583040678,0.11085120735387416,-0.0019396528364163915,-0.14384252595722657,1.2574613712453493,0.04327459249330942,-0.055949794702743576,0.009468511003693478,-0.18321039940169456,-0.49383099558704263,-0.26946068895129727,0.6959947137979546,-0.4640561136903913,0.12985570165860402,0.393673193657524,0.07549285758260733,-0.10127943408770916,-0.3359221004658259,-0.230639651773957,-0.18060119781525502,0.08960400001643475,0.32764527270566557,-0.001013980222164933,-3.780555555555556,6.797362336832315
54,2.28557861539533,7.34101230824479,7.51550082519553,11.3687907169751,1.34801131156468,-9.57210739423514,14.0896174299234,3.22619895285905,10.9222216531288,10.8607154141922,12.8180897578738,6.97455060939995,4.06706849804544,-9.27454629640212,-19.1540062110926,13.3132929203661,2.72132467895701,8.24551994506465,-3.06610828716407,6.99456303354385,0.167995524020972,-1.92996266250083,-7.18359210974335,-14.9926864006987,-10.0396430515326,-5.04125249399178,-1.98941115838098,-0.680971797628545,5.88672094015728,-4.301751814407,-0.88941732912867,5.07220838030699,1.1027586941217,-4.49345837408971,1.32732125855038,6.17277127573056,4.27864685402346,7.57067520086244,2.51548803789915,21.8607423371648,7.03458891501831,0.992281613802837,-6.42272949477748,1.50373823843011,2.24683176566305,4.10201648964294,5.90427698335595,-2.02043896874206,8.52659536335163,6.850858614259,-3.98265317376963,-3.76580313424873,8.98260190035484,21.3198647921983,-1.67544872132527,0.532039922779644,-5.15629074585036,0.21490014995406295,0.008245260423197119,-0.2639266822519544,-0.24785842692786664,-0.011772454211334092,0.416887488332806,-0.22306435931417046,0.04027499222959957,-0.4800151630494259,-0.023652689951379324,-0.3003715433148472,0.0034868869082337003,-0.1524222574298933,0.14176421661600744,0.6946550810971058,-0.23502300268233245,-0.14348103488571518,0.12448440975998491,0.1512597323622557,-0.6120076218501302,0.0324891169895954,0.07509864420915775,0.017586307332080612,-0.04653317786199002,0.025293722911070148,0.17493242455126407,0.11698276451780697,0.16095091377756193,0.1098207292584208,0.362557016616955,0.37821219884359386,-0.046241324928552215,-0.6178823347007407,0.025718578912403686,0.48294158426298633,-0.053088816039642724,0.053701563941982465,-0.32072434857832716,0.04557037826412535,3.005491807989965,-0.31233719356090467,0.08452942747930317,0.26585187717648057,0.18356945243187572,-0.402822485468263,-0.055237887382420775,0.17190281866460136,-0.02255396855182078,-0.6149755011323979,-0.2839713703549611,0.05393877040643491,0.03801548237833327,-0.07900656184820594,-0.15337791421026045,-0.06433334823197936,-0.06608907846661667,0.12739456377919417,-8.008333333333333,4.67447776090172
55,8.45281580810594,2.31325988881981,3.53846062191018,4.69371393607331,6.08061749647682,2.83094206609887,11.2326153735553,12.0704859632584,-0.775308063446156,7.21837039840075,15.7912228554857,18.3523521552638,-5.74827290368457,24.3087904166787,11.1719613964948,12.5663083761926,6.93883044880065,-3.32664611006048,9.24778116301476,19.2341818690448,18.9469868785359,16.6371411557976,8.15866098330959,4.48647748261205,5.24602378983555,6.01108639457206,8.37429887387287,-7.70559983447999,11.2209661392338,-2.26336813528487,-1.14074516452699,1.74500511645487,-4.75148253455578,0.932219119889429,4.47118787267708,6.75294412770768,-4.11815347444564,14.688291929057,12.082984027395,7.03458891501831,32.3634163473819,13.1178693345908,8.9023530269887,-1.5855350108651,13.8326760298377,-2.33453198411446,-2.2413213082897,5.33523681208049,-5.1510967808789,4.82710586642406,-4.6564642105879,8.63140739067875,4.44391215413031,29.101902576882,-8.86614396322542,-2.54766221631234,-5.61868310215417,0.25725489277111796,0.2122095981948703,-0.19975939955489047,0.01167436872482162,0.2031214926409722,-0.02923705298169554,-0.07548833216291947,-0.2599875294238529,0.03405036485350692,0.1055875947256282,-0.3392883062568682,-0.2789221981374631,0.10113763172950414,-0.026805196468690767,0.04778841976111231,0.2231152132068618,-0.1927140429219261,0.07168205305870894,0.16435835146290437,-0.1323664948019425,-0.296759916799654,-0.157383506295804,0.17063778928683518,0.10558591918400528,-0.003566874843182553,-0.12737229234880942,-0.19820891162038792,0.3338880142275223,-0.6062366865472215,0.08284579086137699,0.23588933657983813,-0.030711044290302435,0.3355594466931855,-0.18467926154883563,0.26886757246124177,-0.054846495860023145,0.3000126794064681,-0.4731129159130621,-0.05641279481969869,-0.31877597766852195,2.1217111035407843,-0.07296587588513775,-0.7196977357459808,0.13389906747496483,-0.1706249158684011,-0.02960806013202162,0.025174971230016104,0.3002866781642153,0.22425352960027944,-0.03773996031731864,0.1554521107165726,-0.3990038202770721,0.19177174032669453,-0.17644915382652485,0.4134065140229502,0.46270430691075715,0.12083723320100831,-4.605555555555555,5.688006359646749
56,10.8737889351558,24.8505537631788,15.5444722028368,16.8905229657173,21.3114492026351,24.7155276610801,5.8565317593305,24.2925482190183,19.0046625798506,12.4763518696424,10.6662029967679,25.6505964480697,18.1214080881446,45.3190137257956,19.5160140525262,4.59836821014287,10.9164475074445,11.4337767513716,21.1365912177909,29.0934838082999,32.3248045665484,29.9013100244464,27.0037119958061,19.7349694136488,15.5700125220149,11.4755239623465,6.87519771104759,2.27783061645805,0.316511883246166,8.46605405428155,2.74707150031501,5.99994222685494,5.89122426786796,3.47793380718357,15.42869072637,15.4296586311591,12.333965375906,8.78086952940988,8.47317985487662,0.992281613802837,13.1178693345908,48.1953448275862,18.1546551921497,14.5949456077606,17.3467884734648,-3.75097550728825,-2.84794290056545,6.60339867816486,5.76114605361251,2.05496556748813,11.7834709588354,10.2329393139706,15.2879487763863,37.5513010591894,-0.749695286563406,7.43082974725414,13.158546822762,0.3523666549955073,-0.17204742247496246,0.0573474065446874,0.014967926989774394,-0.2518075332771822,0.011732998264245963,-0.1060697861882262,-0.0569949693981896,-0.2626277739775598,-0.28927591535308006,0.3857695925284277,-0.12163363462586362,-0.21421902886837846,-0.5332064059950505,0.3231909650581748,0.31743015038958877,0.06704499754147909,-0.15121871248956933,-0.1407803110753846,-0.1755775170357733,-0.05467232661524792,-0.046543046504156464,-0.4821662046037308,0.11805082399982056,0.1659689578408893,0.332566144329436,0.30542525167943857,-0.1186445731099669,0.10114252295193682,-0.32142450787415616,0.07075247890917431,0.12180892726662884,0.38280137484758586,-0.012396142737349692,-0.17400454071472823,-0.27963080311394833,-0.48469184840940355,-0.00387070445545288,0.010299913332660426,0.08433381379216565,-0.06966349688864644,1.8857089746837654,-0.7616485477996636,0.00624576503093367,-0.22408011409070308,0.19703091821053292,0.3866468170753681,0.06594246374734013,0.29302161174122204,0.2239264969881971,0.16205073552189653,0.25651489723585064,-0.21648178731529677,-0.207728810255572,0.05475919142888158,-0.02200563925990687,-0.11027313307267027,-6.166666666666667,6.94156645344451
57,6.68500835936642,6.95699246483052,4.42151866853645,0.973358367192706,0.91878111584466,15.8380141264467,0.342705129650361,0.151252038118059,3.15068456492617,-0.531761880744769,4.00075803274376,2.15808026427611,1.90605698032609,23.1592667281716,24.1089477637512,4.84556338692012,4.66105698953625,-4.81895154429888,7.49367312229094,14.2959783123287,20.3504483890299,21.0057523738101,30.2325821999325,36.8917108481161,25.2178600319703,13.5011927896827,2.08725253782843,1.32396396162075,2.18823000254428,4.78973921224041,3.24222587338184,4.37436289412845,4.94025209401334,4.52044008117714,3.47532851218153,0.0502238011935222,7.96490674009628,8.15216345250855,7.66581016646567,-6.42272949477748,8.9023530269887,18.1546551921497,24.2486538952746,-1.00617438100277,5.14366585138727,-6.88705965539427,-4.34411303800319,1.97880293127318,1.85094058224785,4.6902727147202,-1.81378838088515,0.068454268401484,2.55706861174074,-1.0853872165621,0.210218293954974,1.97494101828459,5.97003757174596,0.030844854033053266,0.05344889500618747,0.09051577324757412,0.23220020159668184,0.3436123541877213,-0.21203858676192952,0.02199302389057333,0.15399881224107406,-0.023441847761849526,-0.06867642527818751,-0.3320343853513122,0.49143507670388153,-0.37074489436353175,-0.20749242054524566,-0.07984314538685403,0.20235152291369898,0.15658219230496428,0.22334815675634065,0.1345766567095522,0.07379279183791942,-0.11619667011745528,0.19159235020674886,-0.04039685091862876,-0.18576254508680093,-0.07595017786837867,-0.04998263680423748,-0.00556873284254805,0.025538528433897572,-0.2989883588602423,-0.050290188556854104,-0.2969773718673663,-0.03416397461198835,-0.21337105656662672,-0.4580691804671834,-0.06183257549813566,0.09367591811154241,-0.3450927897203181,-0.239422316905204,-0.18081181687465758,0.26964213451850777,-0.7244688786601383,-0.7617546709308657,2.3979112586506446,0.021383346795608535,0.07986671428364933,0.11850760313097522,0.018429103586406512,0.18418579951768524,-0.13254964990985668,-0.43472796825885307,0.15136901367888628,0.24676478527147225,0.09310379422042481,0.2010169020327174,0.251563488011636,-0.06896101956803745,-0.41402530587191105,-2.474444444444444,4.92327674372207
58,2.7966322961602,11.0699197613822,17.0353530683427,9.43674754981656,11.1058222000137,10.0926627052476,-15.3269778928121,13.1755039485398,9.96723005650073,2.152540296246,-0.451035692113841,23.515800505631,20.5584154066187,15.845185964557,0.178771138025105,-12.3799343429508,-4.18338574168102,5.25070553037579,5.03415813712707,-1.09567924181884,-8.14585885123824,-11.5426263591724,-14.0303761763744,-15.0418602315291,-9.05011056461256,-3.06807064064131,-0.679763810719379,-1.40433329700094,1.69043444759304,2.57363848552087,-0.301851985502172,0.258912070166713,10.2257974582672,-5.90474561595938,10.1495651902805,12.7299826082681,8.56850828058153,-0.700372644463025,5.53082054671806,1.50373823843011,-1.5855350108651,14.5949456077606,-1.00617438100277,38.1662391443167,-0.51356237275064,4.57770053075931,-1.88786795452117,-5.30703104110284,15.4529249274776,0.66686178229172,6.02276996180789,12.3144109540176,2.66150441824603,30.7266976166449,-1.79788659757443,5.67329442652608,4.84111658740645,-0.013004207176971115,0.10128510288074896,-0.26278028561826783,-0.27942951301217717,0.3043785551501219,-0.03190337249718986,0.4475730112905638,-0.2591405872785624,-0.06500199299862117,0.03270745055786638,-0.0006869624127308412,-0.39073526489851734,-0.6259251739756778,0.13491111031865566,-0.44799164464807306,0.043483574079104685,0.24595048045260168,-0.2386010233537747,-0.22187922781058142,0.21537576789538215,0.21096030718617706,0.2919468954486418,0.045637317249564345,-0.01734934814796909,-0.0010084981199328692,0.0166953583271315,0.05821207559151935,-0.04208786705790971,-0.0824859754228851,-0.07372127742556556,0.006733452190266597,0.04523453136573527,-0.28655532794477995,0.45462596578110326,-0.4572796153361318,-0.5537292363647065,-0.07120747072943,0.22172243280101778,-0.49647723539967714,0.18288165315335922,0.1377035244958774,0.005826153026840496,0.02066656896586109,2.2176321578182656,-0.06266770046964926,0.03611013411148402,0.23303950261072792,0.26114194907675037,-0.4634724676377761,0.08664265617025944,0.08212744365639597,-0.08437611701947957,0.4017221680211418,-0.3070085377860433,0.09313115213352982,0.0079221389591418,0.21615766991646743,-3.287222222222223,6.177073671595372
59,26.0479353341959,12.6835893276553,-0.910480425887296,7.56208737698129,10.5097805474145,8.99673539173017,12.4119132180951,29.8473763987951,12.4004571251846,19.916375394664,10.3355815434801,16.500603807464,-10.5231976340415,27.2228854938791,30.7013616506291,20.5813360355858,3.62875189563617,2.08725468446943,6.61842296987611,13.6007657210542,30.1745366853576,39.8959802194454,46.3379700054751,55.1097610416687,36.48573237086,17.9635414503055,-0.125899598182696,1.6140473703736,-4.34009789934522,-8.13355537604166,3.6381522105789,8.00268350527118,-3.16601734295455,4.8634221133154,8.54040093689784,8.51082496379868,-1.46012757375378,13.3927826450806,9.4769586873372,2.24683176566305,13.8326760298377,17.3467884734648,5.14366585138727,-0.51356237275064,51.6875622605364,-1.3305753787389,4.14098707261274,2.93780399960754,-0.462131566024646,-5.6189506353198,5.8360265767717,5.6591179934129,7.47559081725656,23.2500638388915,-10.348360991482,4.39501952801567,-3.2670726954237,-0.22749653514784937,0.11922825812302576,0.20270179768475927,-0.015927518710885998,0.04435772673779645,0.02676039684158922,0.15629982341512272,-0.49448760329373564,-0.1105513745498892,-0.057140532081961994,-0.06587964180861944,-0.037223758489747016,0.4488121293616288,-0.1290990844987413,0.03156156477674584,-0.09671870028937686,0.15081630620325798,-0.04886995177680414,0.04812393842178868,-0.12580585894667373,-0.1770521522021873,-0.11901317781517305,-0.08133802947631599,-0.1833505807458269,0.03279288462109916,0.29463690573565654,0.45821924558205185,0.07090137564231508,0.6163575497485868,0.22674479626022112,-0.43128487684376454,0.09793328715224166,-0.1705979007691575,-0.27399637787634673,-0.051705692023317595,-0.17122158934974602,0.2034400470113692,0.01638701404781446,-0.2744995065272724,-0.40063920964078453,-0.16927242398981387,-0.22261819235041228,0.07849176554160316,-0.060238728974449304,1.494153028044662,-0.2001903125352516,-0.24070564225810476,0.14778762740271573,-0.024089485690653382,0.77825208564577,0.13855670199016049,-0.11693193057172492,0.06277386633568587,0.11227028176116954,0.3472602296163,-0.140220109193603,0.10199171792114073,-4.208333333333333,7.188710750929988
60,-0.815583811510895,-9.68304136029392,0.88314916686823,-0.569555794581794,13.8433197960088,-2.01415704001897,-3.141950914218,-15.9092921335769,6.20207738832624,3.7464443760693,-2.92775635885964,3.89248807582425,14.1427380130814,6.09129531710927,13.0512386194096,-2.11998430549302,3.96745913397155,1.18267686609079,-10.0371368334728,-5.40855068024365,-8.03367501429819,-10.1011377392402,-13.0530768914234,-14.4584773044,-11.3535111977332,-8.17003260964259,-5.70736128209775,-5.27754448069587,-1.36757397104862,-3.9748927261987,10.0325164929006,0.276994523521131,1.65145437230272,0.895164064944766,-16.435731718495,5.04176486772108,2.72931725738485,-1.93924631340155,-0.294372245313536,4.10201648964294,-2.33453198411446,-3.75097550728825,-6.88705965539427,4.57770053075931,-1.3305753787389,31.3086682630907,10.0088238770724,-17.1331497446676,4.44759951282187,0.9831578305242,4.16596348126531,30.1420216768737,26.762912157103,36.1529811278037,9.62209507479078,11.5858434811647,14.4789377804665,-0.3134590635530152,0.3894540870154655,0.006612311738537292,0.13390010380612272,6.553131293256629e-05,0.13425543519123873,0.180415826910017,0.20244811086268907,-0.062377043596467265,-0.3189590880485146,0.021577454569799776,-0.02536686865694525,-0.13869005352579933,-0.028907879905473537,0.038087128196099565,-0.06436224020968963,-0.21904262542181133,-0.4204331611404692,0.11669033649407871,0.15294366511329827,0.13057728637868904,-0.09495100819641852,0.11725091483757723,0.029155688624966713,0.013736523659164342,-0.0026925318636207376,0.07852946499289785,0.024095946187127088,-0.112293762020244,-0.10994198085663902,-0.7182056299424137,0.035778647941422756,-0.06633996203987762,0.05154047393422921,0.7459902349487532,-0.3674898301450432,-0.5764901621614369,0.04020075333319953,0.7038484049444317,-0.0540089873636424,-0.029813245238471644,0.1910491905512538,0.12120844040615396,0.03612147572783281,-0.20232598377436106,2.8426401603426465,-0.3910704457430936,0.2566428658757304,0.20448824461188292,-0.22756267114557183,0.0786107183889876,-0.9653377971007517,0.04053597353618053,-0.18944785222109425,-0.05696686092550002,-0.10526151731394331,-0.055747659752182925,-3.3061111111111114,5.594521272020573
61,-2.78592315295913,14.385207973697,5.4431680367942,5.47917160441241,4.22070505824913,-5.71150488168984,3.66564129713568,-1.20573227797245,6.02094946916499,6.13706985758807,0.185520063228348,-2.18911842017388,2.5937725489813,-9.34358210277235,-17.5951388612561,-10.5082739431392,-6.29644004967406,9.81366032028664,-16.6414743890701,-9.054605697043,-2.19575014555568,-1.61154015748613,-6.49174398009502,-6.41583349154225,-4.09637418763114,-1.78157371096315,-4.2319050886875,-1.06625307974448,-0.595985344492539,-0.242711761425389,3.27521904261534,2.63055687180435,0.910325592389349,3.58690111103827,3.18550505555648,4.485802018989,1.12387889474448,-1.94528311007833,6.78166632736465,5.90427698335595,-2.2413213082897,-2.84794290056545,-4.34411303800319,-1.88786795452117,4.14098707261274,10.0088238770724,29.0435839719029,-0.357673860383988,4.2509996059392,3.09334726655595,4.88735848805559,11.3607484028651,8.51815313655905,14.2407826103944,3.58041706880802,2.86234239198117,7.56524038127774,-0.0743206237910684,-0.2981375251422216,-0.2639663066836777,-0.0879006228223668,0.12659906084536168,0.1749477056239317,-0.007501929484543668,0.02951994230053759,0.23376661011556876,0.013190248964988863,-0.0014803962309586204,0.3020646399546135,0.016898753611780098,-0.21647717728876587,0.3123482218963069,0.12340102442090321,0.21678056856589223,-0.5040557542676997,0.7858595738428109,0.11089700931012508,-0.09872162298907483,-0.24763827030020316,0.02980317659508623,0.009849396192031443,0.003121049068408934,-0.004982541463318082,0.13210598443165847,0.26619156317560755,-0.18825233045568615,-0.023228517670296486,-0.2536217226420919,-0.1888596842065162,0.252576144201439,-0.04548423062078241,-0.6221497162822229,-0.4241862987796933,0.10841679886534046,-0.0487748872114709,-0.45777568103244354,0.17298632193959515,0.03304402379087554,0.3879560662396254,0.019940165987973053,0.23330187704027755,-0.24252685426845894,-0.3910795684640799,1.9284478463598087,-0.06586048977077832,-0.041898934939876724,-0.11979358170775121,-0.1480298746466386,-0.15802122686345574,-0.16167706177773689,0.049501858253902575,-0.5587387213579056,0.09065834923721094,-0.2650756640681422,4.636111111111111,5.388282098396755
62,1.79198335971248,22.2682292268947,-5.06893421248702,15.5003842314355,-1.43696404038161,15.1710666222146,23.5177815488414,38.1918963757101,4.84040378941208,19.9214423126638,16.8981490818051,16.6571209432412,8.72076606179538,-10.0407401065893,33.0606944007325,3.46169109564221,11.5089918123875,21.2844058597541,25.1319068034556,32.629351932679,53.5088332671175,72.797810204404,77.7620841133456,85.4056395542498,59.4419496500525,33.3847985409903,16.1220998833517,2.31423373908572,7.07912348750691,2.39460014999339,-5.93377442164911,11.2030748679523,2.26416005592717,2.3064504925775,21.2845563088209,6.76456636503274,2.93339364431299,7.5591845739202,-7.28407819435438,-2.02043896874206,5.33523681208049,6.60339867816486,1.97880293127318,-5.30703104110284,2.93780399960754,-17.1331497446676,-0.357673860383988,68.068596743295,3.42677909682646,12.3670490410096,-1.77766981010925,4.98048395945404,-2.03466294187783,3.29244365832121,4.29091374688167,-0.940469550708232,-9.51384880860367,0.36294039537684336,-0.03379403142565245,0.4361229936394868,-0.2132562492211828,0.005910913972951639,0.009296244782900583,-0.03575415074723841,-0.07687160638825485,0.33131255160553286,-0.4306210453982624,-0.04865610517330731,-0.18571366461170258,-0.16056757395674992,-0.13508432530370246,0.09288150629986945,0.25802627782857546,-0.14216251587267023,-0.21994272894759398,0.02246930200148058,-0.23739258132914332,0.16411152986252817,-0.12450402745320181,0.0015829660070735237,-0.24776423122209093,-0.045413756038013495,0.09462114980402912,-0.407411606987239,0.3079251309246774,-0.0444345370899529,0.17817542527338492,0.014664506467839697,0.34449108126472305,-0.48812349989153664,0.027761184311120887,-0.506269782700886,-0.015318937379811434,0.08231033970156287,-0.2667019986165868,0.12900850702573208,-0.023067154152743918,0.30064426123013344,0.0702024670600651,0.1832270182529838,0.2627285932324073,0.14795206618442122,0.2563125212451871,-0.06682445071947728,1.1404457219646902,0.12294409923459333,-0.0019902853603913887,0.36591397005028187,-0.13934740453963096,0.05313145303863078,0.03434699829946332,0.07259668336767618,0.012654943512629236,-0.015331880731596229,-2.0083333333333333,8.249763435595895
63,7.36175536682622,27.7299357556875,19.5214609184721,12.9788226815993,2.09837801740285,17.6091114997802,7.37077035158294,17.2101434314319,7.25223813053536,9.0436811415358,5.96685012552787,6.89074025397067,16.0629809422726,9.27401916391658,17.6602901346523,20.2695747913907,12.0134631335151,24.2978232165415,11.6068038447675,17.3476424311625,17.2953926440273,18.9676584041967,19.7740052651282,21.6740919188134,16.6629356773743,11.6304553441855,2.96195853763591,5.57265712578747,4.56677860816776,-2.264551799094,4.33501968522392,9.22566636171122,8.1828648818486,2.86454090246102,5.10271439276842,8.11970488525042,19.2636142049391,4.3730123787559,-5.3249414893029,8.52659536335163,-5.1510967808789,5.76114605361251,1.85094058224785,15.4529249274776,-0.462131566024646,4.44759951282187,4.2509996059392,3.42677909682646,33.3289977650064,8.00575336685045,-0.138279677865721,2.85694179586845,18.6159836532041,19.7688255299835,1.87695211837974,1.95943555690017,0.959037522947429,-0.17274379461400477,-0.45796012369326494,-0.14629520851794708,-0.03732241937603188,0.37849946735890694,-0.15559936224855936,-0.04042376240887009,-0.02844482239064894,0.2962623660168336,0.19703911471402233,0.14085258715075613,0.23776982454316742,-0.5326727599635166,-0.053012228646876845,0.009667397705337338,-0.08507156484325541,0.18543189677485034,0.14528335795804986,-0.11495959770683012,-0.13323876841817214,-0.04546740675411815,0.25033413164592705,0.038922623924523975,-0.08181983282232833,-0.035398070713821006,-0.03029101064800676,-0.03657744384238138,0.0631230738964098,0.03307993747854626,0.5742873311005059,0.03686444406521322,-0.18782189766281773,-0.03405951695957886,-0.7424810110221097,-0.2211688831136134,-0.21588107292741407,-0.2888286323753697,0.10522166236132842,0.3964308186022537,-0.6116708489669654,0.22020423355637717,0.29734698921603175,-0.1357412304418087,-0.45765132201702713,-0.024789558195092393,0.2026175674655913,-0.041425207525359116,0.12322335327577244,1.7641526939726588,-0.041496448260219386,0.22342413832408908,-0.12566457561904396,-0.34927033825577897,-0.06068277020620533,-0.013972427661547424,-0.1413760125869856,0.25367146415214853,-4.109444444444445,5.7722610617509655
