,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
49,-3.30274829012469,7.54146662704975,5.736466521374,-9.487003319762,-19.5571960924172,-8.30607787001216,-19.0897690720483,-11.4667463575531,-7.20842856522744,3.03745436003935,-10.2320439544012,-8.02236179607987,1.2423933671324,-9.03598788271982,-10.415963849827,-6.69502510816257,-7.13177452761931,-9.91000396520374,-12.1150089330754,-7.38939706336591,-2.48903907897678,1.92688576081369,-2.28279108783237,-3.33922709239764,-2.22613928707721,-4.84353900124139,1.96443979872888,5.82310340806697,0.0697725153793572,4.77052231593007,2.4632169041079,-5.23262037568937,-4.91413432772049,0.850709547549705,29.8364766922095,0.329367826355591,-0.0189503128615868,1.54164163815517,4.86215177503472,-4.39237384197731,4.17272191616042,2.48867024269139,1.18820853453008,0.320813826162859,-1.20474202685972,3.87757187484226,-0.0050139036185804,-0.643341613212687,-19.6853487343623,-2.57026054931205,18.5208887769138,-4.25038525045281,-8.53080870737204,-5.91498059155282,6.18052450727761,21.8356362480131,-3.27774107153388,0.045138109360598644,-0.15664476326202983,-0.5295724681391789,0.08462992641583363,0.8973373100502658,-0.37084487480988443,0.30890929899533864,-0.06743053505197154,0.16867690121439866,-0.06877777198197194,0.2732366100279563,-0.013681836761974448,-0.03859220376421578,0.07264405543064306,-0.07353548631892282,-0.10109007683900628,-0.04054951523197898,-0.07308254028153657,0.17348917838724118,0.07017760700536355,-0.02197953160510082,-0.36408440762158556,-0.18016651758538496,0.305902331280847,0.08793124944107376,0.031155081114171965,0.10981789546567676,-0.005305141811841547,-0.0026650041640108426,-0.6480910086990104,-0.1344333897172997,-0.06358095400821487,-0.04077025629632399,0.4998016657700369,2.049482054434376,-0.37174801249722234,-0.06856514644345049,0.2329318962366102,-0.26985940388621865,0.07755377275462852,-0.2041496822437808,0.19745213559462765,0.061633636565729344,-0.08787325309544387,0.17305167839242921,-0.26584110274611306,-0.08222962231948383,-0.03254112875999743,0.5591897607631088,-0.35375831351336656,-0.2144038429376513,0.05436413197652811,0.23620267416427557,-0.011105398414993368,-0.386106291595192,-0.1066379839790276,-0.06425546508290571,-5.102777777777777,5.461362164534545
50,-12.5126370093412,-12.6305878255004,-8.18613360909927,-10.9302519516325,-5.56752350401598,-2.50167381257705,10.8288594155831,24.567333912105,22.9830905623779,9.32697327077602,1.3053105335984,6.25326457411465,5.32186615034915,12.8783435693908,-13.6591827820004,-19.2254986100834,-21.8877895797522,-20.2029087068992,-17.7214858778581,-13.0752423333025,-8.7017373047699,-2.39102670103081,-4.82331519057561,-2.6968488068826,-3.4661393834367,-6.3002602841102,-7.31015795969281,-3.7971801852679,-1.16780971462647,2.16574573069606,0.975619049437252,1.59077026601157,-4.85746514647919,-1.55801569554369,0.329367826355591,36.0490245849298,-13.6842297909727,-12.8132297402259,-1.53712895506403,10.36319801152,3.06426631834084,2.38565943835479,3.5150709136607,-3.77616279430074,-9.36059630242054,-3.26528183961318,-6.63773312888794,-6.47700455321604,-7.80787588069664,-20.4283353543827,-4.53454659544844,10.7174699714864,4.16386611952813,-7.3122177613533,-5.27065874926874,5.13888587377939,-27.2938577029406,0.09062487991671869,0.20579811066780898,-0.37948730280661586,0.3472883492317631,-0.1932052739831732,0.26452378880694477,0.13226775510207459,-0.18914424097347599,-0.34003463646777715,-0.11932406190142508,0.024045380227786087,0.10413703503460997,-0.13429945598586018,-0.004924630241709215,0.09271147086436943,0.05055366508279246,0.1458226790824052,0.023436339480070664,0.137494123005974,0.12011280885733462,-0.005705892809529779,-0.11148360405012486,-0.29665368109097984,-0.29562839892001164,-0.12089210646148439,-0.2976326855597649,0.19198270994168423,0.19524818005191152,-0.17377401867821404,-0.0237150093226591,0.04227432646441024,-0.19072444099551522,-0.12783777568966706,0.2001661899368807,-0.37097513019946343,1.3229094995947965,0.2240484806406361,-0.14434529132974971,-0.06996125760507221,-0.7270105607367413,-0.20974619791293977,0.2357949077115886,-0.31288110148891624,-0.06887748840722784,0.19000541895085477,-0.18906950836228897,-0.016320477670043618,0.18535471528064829,-0.11876570836589581,0.1940850494439541,0.06802216365222977,0.0764506084819061,-0.30245295544038153,-0.031046097143784045,0.499290073593893,0.10944723602875432,0.12583418976951327,-7.66388888888889,6.003251167903086
51,16.9133542495777,20.7142086789813,23.3279571040159,22.7397485505577,14.4763658820266,1.99604959465963,0.444777625364684,-6.17854116031958,-7.09749795914175,-7.86328759960657,-5.70555738138569,16.8565250469023,22.2656085425367,14.4463246871784,7.31582403769079,5.82204452992359,11.4577113173436,10.0873898969201,6.19340938474093,5.06683565970245,4.34825337858524,6.1319419024184,9.8606720193684,9.59764784106999,7.65320745554161,12.7198546860212,13.0692492008886,4.76742401770404,7.26660301195552,-1.4451952515235,-2.89578046623048,-0.674359798863476,12.6133117165824,-0.447427253225718,-0.0189503128615868,-13.6842297909727,49.1091060025543,25.9731393121948,-8.30618693569233,-13.0160880379522,-8.63134971804709,-2.80875043617899,9.21860551663345,-1.01299386685786,7.84893019961576,-0.502895889748016,5.79251636878363,-4.82070414528638,-14.8140288827905,4.17593244939839,-23.7240788829396,-52.7206672842607,-21.5747946254772,-0.622511273342815,-4.72215212549597,-3.76860765584437,9.1726732918613,-0.045265456980147556,-0.2527296644012587,-0.04015827136580738,-0.3835975677574257,-0.04510371529579495,-0.18570783220577533,0.0753582082030384,0.021455998369246585,-0.09836111681854942,-0.09142886857905393,0.4289771107632173,-0.5437857075497629,0.03654769987355185,-0.05947896594400678,0.078808038833388,0.1063927409161752,-0.009305294259972247,-0.035342632514367256,0.013565465976969523,0.07704263970804658,0.2916334639517273,-0.25499945077523894,-0.6910117497886037,-0.23149028228735752,0.08760760475945877,-0.015990226970568643,0.07192248525571555,-0.09024474180010852,0.06595390260812012,-0.13763374263857742,-0.07551945310427276,0.17836453317301376,-0.7670768702271779,0.007004557429436644,-0.05085147264836424,0.22714493351192544,1.9811588776216436,-0.5808833163182212,0.24250130350414884,0.17119379805312349,0.3133764191401579,-0.034133416022595224,-0.18358051618849533,0.0662672091752751,-0.05372935673305899,0.2853731488814865,0.17736901623557821,-0.1019955588268813,0.03203761287427374,-0.15640756546500548,-0.04041878396438193,0.17813733960323738,0.6178880989654505,-0.2134219482639926,0.33264911791885776,0.033643711445836735,0.13272668206523422,1.5777777777777777,7.007075424351751
52,5.40948581724094,17.0632791553652,11.6866682052046,5.9668263347322,-0.421337523386736,-11.0276878697242,-22.5169335069761,-31.3662921893938,-34.9545380923985,-14.0253768276776,-4.31686120477073,8.89045381248472,17.1912598341781,16.6293595605732,-10.5627945715692,10.8629804401443,16.0206086973099,15.0883597274134,13.4028171064532,6.34675075325531,0.227887829201014,-0.897928932196268,1.73617357655038,9.29915314907636,9.97573185889219,16.886255941732,8.30424978151762,2.46344914425621,0.400425052926486,-6.05246952005293,-3.52102111940193,-9.55724111827553,7.02102830521268,1.69716754400779,1.54164163815517,-12.8132297402259,25.9731393121948,52.7950335249042,43.2060711065896,-8.7349269635665,-9.0459676902262,-3.98263267054803,-0.411695855947834,3.48264102933622,4.28146545840424,3.08228941586502,11.244891141787,14.5801834629373,-6.96334347529966,-3.30199067698209,-29.2822840301953,-46.0000679549413,-2.76810613225138,4.51451786975495,4.61879633752305,0.837004379339475,18.8158491897217,0.013054389696418877,-0.15936683610727687,0.3686811810037946,0.4137521399996758,-0.1848783558251318,0.0013043622992638553,0.0007986603395816826,0.21151613345785641,0.1080747964328967,0.14903522696978266,0.5186461778999966,0.13334454033969476,-0.019320027504433537,-0.06772754441982422,0.061537195734803166,-0.1752767367544856,-0.09626146221222963,-0.20801130484746216,0.03944536944688157,0.09286238025981247,0.11680080376692956,-0.06398047725691358,0.013086709123910772,-0.3520714707699731,-0.2421856209541635,-0.836079733044652,-0.1149893450166465,-0.13339713541058007,0.051319290120023724,0.39215975714784573,0.21526246089122866,0.2226829579743822,-0.047639884852566865,-0.09373370052538982,0.22237926967922106,-0.15210396904050508,-0.5777771668899818,1.9994891667637555,-0.5976993441404794,0.05807843823009634,0.04347170261028462,0.32628324681124476,-0.007374165639123401,-0.0955537885447705,0.134073998312256,-0.20082004329218306,0.012806632976940107,-0.06345571031542221,-0.02624207817176452,0.44919099367752374,-0.15602918385262862,0.3503654815413015,0.08608387395146516,-0.3372685876472102,-0.1864366482136545,-0.07347833451573861,-0.0511443335107237,1.3583333333333334,7.265330930171329
53,-3.66213211571067,17.2155602222241,-0.772500770426503,-8.50105830354314,-14.1418994184234,-18.2588519250114,-24.3036211047845,-30.1396361005766,-30.0703052010454,20.0492514696441,24.58844075473,30.1276958759058,12.0526061953426,6.13590256369592,-11.2706242698589,3.5195069270097,14.7924151645375,28.1087879217151,39.2970514645785,23.9904674260468,9.012300776073,-2.90776903108093,1.70536976871784,8.36485895217002,7.67842237961603,12.768446000555,-2.28436026072944,0.0952684332414216,-3.23969672866747,-1.61636866881769,1.27123808803376,-13.7066750663256,7.79177441654882,4.74729729397141,4.86215177503472,-1.53712895506403,-8.30618693569233,43.2060711065896,122.316106321839,7.1320734020419,4.67982898747294,1.50117711123244,-18.889413352732,-6.11895007924478,1.42284360705186,-2.65261415680941,0.717983978504659,32.9505584587906,9.52242553258469,-10.7417675817744,-16.0280656516797,16.8562494839959,23.8646753773254,9.98543705378517,14.8157642152152,14.5932351222975,-9.38302394453197,0.27986890667253794,-0.3442864471454833,-0.09267835708734436,0.036015602614282834,-0.03768422909377178,-0.1154766138153083,-0.0007063395776622563,-0.10473029333140783,0.14591103387329063,-0.17212661104174098,-0.3487530265995865,-0.2791879410391706,-0.10262552713359274,0.27063770874381504,-0.004392800366441238,0.21249588787284643,-0.11265780547833601,-0.10886205152374237,-0.15437203971445124,-0.004926204026137562,0.205869668363102,0.005849211674651343,0.02174528269849009,0.30330979454956336,-0.09545055648280612,-0.11775453059532687,-0.048751742595277855,0.2864421733035744,0.19402599945667398,-0.04428577585627051,0.029087193148438432,0.29034768643213266,-0.11049139107970958,-0.29773392702350127,-0.26477358405920454,-0.06842900169598216,0.23976763974113735,-0.5979667689910066,0.9507667660691552,-0.06342960203950691,0.1900731284230282,-0.15609400748328886,0.1296843056653377,0.273221400086537,-0.008502931669282898,0.010492088795120647,0.0710287162269396,-0.5505931673621873,0.041538376088044886,0.14055927273539504,0.22544083913672108,-0.22900702139290333,-0.22196427282936046,0.1038843627402472,-0.004585265860153564,-0.19430824927948387,-0.09777662644651865,-4.225,11.05920911827962
54,-0.561792842659229,-4.56183309872282,-6.81268213208848,-10.5099225157492,-5.31979727149924,9.69657873070838,17.7643432189372,15.6525355198711,5.15788755166954,-1.73460144858541,-2.34813989442836,2.4143023260787,-16.5578529880657,-5.75083108976238,-26.1598835233292,-4.35386203018016,1.43284554541855,11.6556347921218,22.1491222369638,11.7859473711348,0.995105106196271,-6.75490857240422,-2.85101334103432,-3.75471564308171,-7.65652839732615,-8.81521532018276,-4.63355586472842,4.50140876014205,-5.40807572216882,4.03108549064909,5.04495852589106,-7.88201648910338,-2.70664944082887,3.47330149965948,-4.39237384197731,10.36319801152,-13.0160880379522,-8.7349269635665,7.1320734020419,29.0841060025543,13.2329887010627,-4.6286738804201,-5.82557625746012,-7.99957605848362,-1.79773368632838,-5.65537183647751,4.3489862432402,-1.52573774887631,13.8457469387879,-2.47643940806233,9.54316552217514,8.64029798534138,0.555565755791118,-9.52354894774829,-5.93354830249461,4.30662897366669,-4.84349262167543,-0.2575837372170782,0.38393727056659455,0.29840630920407835,0.02395876870564181,0.043952567272365885,0.022642654879343676,-0.1363979085112953,-0.20356085573319363,0.17474493284048367,-0.10508039692613097,-0.07516509873271192,-0.09406553715740794,0.08621043092548794,0.006211463164866212,0.4110711352840454,0.10992937729675066,0.03661286007684278,-0.057632351689200126,-0.4962514058902062,-0.19407132262236998,-0.014991194807611645,-0.176869040535404,-0.0309957181888065,-0.012635665038943483,0.624627576947629,0.15735047681717768,0.14858906134512087,-0.43629614554237856,0.35451122060210616,-0.06204915041257069,-0.11446970849898774,0.5109896132295079,0.03358263132978826,-0.1756596660221832,0.08649108605057,-0.7279778796461669,0.1774152444599002,0.05242360157956345,-0.06616581550136952,2.6412185444779555,0.014527269116399715,0.5676422269722933,0.0968954737593038,0.5804638751015286,-0.40926544160471556,-0.09929005771866009,-0.08592344282436905,0.22166799984111427,-0.24400377417680424,0.03099285864752799,-0.2280269721042078,0.1624889216821765,-0.00571338180286264,0.2228166215712285,0.118771060771495,0.1894471213776762,-0.12108207295811749,-9.288888888888888,5.392040986727965
55,-7.58526996698235,10.0503237835668,-0.928262006752879,-10.3717443356477,6.39679922713588,16.2249730001749,6.74115987141482,6.82459746140709,2.77315703098996,-7.68571908450096,-2.18539459022061,6.67983884653003,-0.61388683914463,2.02019755844136,-12.7430324823115,9.91150999390229,15.3052481493963,20.5335633963029,38.1603654721617,29.0549579818816,19.5275589656645,-3.12283850714249,0.244597360996952,-4.24143100157867,1.3564176150373,-1.60323284662695,0.0870718611147697,4.54425652013501,2.20659999865375,8.27993317756652,6.46480098227599,6.75647610822331,6.31166052801371,5.89024311413643,4.17272191616042,3.06426631834084,-8.63134971804709,-9.0459676902262,4.67982898747294,13.2329887010627,43.9835312899106,-0.647440304200539,1.17315902349365,-6.24491598023748,4.52733472849092,-15.1192494527565,10.3953796233201,1.04550027121769,-4.8928717291012,-0.187338984222883,11.6845146844395,13.1754572331635,-5.08729613855902,-9.68952663837534,-6.45986578915031,0.501272521718549,-2.21602474662184,0.1505285789208315,-0.4264598516229406,0.09154684777069252,0.23485171247246991,-0.25968428384217623,-0.16249032277099684,0.025540646398089565,0.0679101122308014,0.1675498147917413,0.07791296491389797,0.465870581994047,-0.09143890011336092,-0.11981881339766219,-0.011105970280467576,0.20515742643097323,0.2540281974902813,0.31335349469871954,0.028567474977048538,-0.1427565299821603,-0.5234545683459305,-0.9214924073631997,-0.04616643419747423,-0.15987700258476872,-0.057816604069949554,-0.23982451353949788,-0.04114614574529851,0.0545793614289662,0.10959486452171414,-0.03317620573784546,-0.38050117942329553,-0.03530182746452896,-0.2520582949295186,0.04319093438425134,-0.2599537198227728,-0.20691770938788034,-0.20673982962659904,0.31072838506329276,0.048466003899034424,0.1920852224360524,0.0160700849134928,1.7457236262202478,0.09022034264362626,0.133973910283006,-0.01844055025713011,0.19670582630033845,0.5607299210768817,-0.16021985796281285,0.03060417488724073,0.0928974869372927,0.2755771527231359,0.0014941586914711087,-0.35597461431024247,0.21629409780736525,-0.0012546355292768006,-0.03445654181753754,0.011155573605774866,-0.26170906581714787,-9.011111111111113,6.631254126476423
56,-5.9914293419602,-4.24836509109046,-1.20489638085816,-5.47368026722021,-6.4763108587905,-2.62437703155511,-2.40428398983335,0.0915259696204708,-2.07253693974664,3.16148500055339,-1.89328608504239,-1.1228087495815,-5.29077620412309,-10.0980720373413,1.91599432034868,-7.84492672312931,-6.67541275507486,-4.43513465697881,-2.1014306862514,-1.40704228836585,-0.989007480002596,-0.147317525720912,-0.0824403063963355,-0.728913969675043,1.2304715844974,0.677620570745998,0.338233871880536,0.555052478690926,0.184458275359568,-0.540555075024443,-0.73045497040252,4.50224618525703,0.934244387538896,-0.472831367641984,2.48867024269139,2.38565943835479,-2.80875043617899,-3.98263267054803,1.50117711123244,-4.6286738804201,-0.647440304200539,13.4696424010217,5.22004377511662,3.83937764135282,-0.93442425392126,4.22413572783513,-3.77357650106309,1.12211121001561,3.01451865763596,1.05155861444186,10.2398831162019,10.2343813547476,2.42109842068095,2.20832580570561,-3.81736143091173,3.48340234268596,-6.99255272238879,0.3462790921620001,-0.011800186816085955,-0.13816908047312848,0.2556161934720598,0.5389333876337631,0.1445154991125764,0.1746854875888987,-0.32993833894236607,0.12694636750986035,-0.3154975743313349,0.35405840327996285,-0.1214624528065056,-0.007584078862403333,0.1916267972313943,0.005335980820108229,0.42170282862574254,0.1113330142535438,0.11479517618467105,-0.35337401612393887,-0.25748172780182293,-0.04458289391286754,0.03412165745419987,0.08379879718537384,0.06345769213703087,-0.08545462749749418,-0.06431195551999822,-0.3408458398019218,-0.029869234455040427,0.19382980474297662,0.19733776027316452,0.00016820608469565976,-0.32149001196030597,0.13273909037746937,-0.24950220690578703,0.19110735566145365,0.2396586246139132,-0.02706384746711293,0.3291199566970382,-0.15728515320698866,0.5664254045071213,0.08152156267907944,2.1814694623795803,-0.6223420715790396,-0.2797457648529472,-0.2507350700510551,-0.16536331041795757,0.29463627075852794,-0.07741941149130357,-0.023579084042157757,-0.058711458067711074,0.13341489036828347,-0.016395885512046116,-0.0466197764287754,-0.1400406590695282,0.6033733442842727,0.1894224493541988,0.03480313453034031,-8.822222222222223,3.668738529933921
57,-6.25648467891115,-1.69104362332946,0.88810620968102,2.13962689925155,6.2299466052758,7.82142390716262,-4.42912799591524,7.88842313165822,4.0199365986411,2.49033133299806,2.14089044052506,-5.46393545403373,9.17042244854259,13.9315659852346,-1.43068733398382,-3.15438173227888,-1.35678718280816,-2.03291726805112,1.36267641710937,0.990504762739567,1.08849227214573,-3.33291727560706,-1.44553715537449,-2.31438924735637,-0.304632444883443,-1.35898311464108,-1.18078875863458,-0.578653511158261,-1.38010987635532,-0.431143407928412,1.17406640539051,1.60685953824035,6.59668801504573,-2.98434984295874,1.18820853453008,3.5150709136607,9.21860551663345,-0.411695855947834,-18.889413352732,-5.82557625746012,1.17315902349365,5.22004377511662,26.1849680715198,9.01921354434834,-2.85961045241864,-2.83246998861957,1.65869521108015,-9.17051565147031,-14.7553339789794,-10.0553383550022,-4.12781983240555,-19.2751196898932,-10.1741084847209,1.41129208150405,4.70703453189565,0.955835405422565,-4.06595283688821,-0.33078715523699426,-0.18028808709064117,0.012795863592739458,0.09586127273270376,-0.3957400259939798,-0.34681101387712215,0.5323463231494423,-0.47611605883942665,0.16948651475474275,0.09338033958586203,-0.19679312470655844,0.24506651102729765,-0.09671195219662121,-0.17661432763153137,0.04270887647758846,0.13743559588630402,0.006029551168739559,0.10099389913877593,-0.12863107895395692,-0.0012976281883252585,-0.0283837288899942,0.39194160881774165,0.20209191212933722,0.2245481974246958,-0.03610738268409445,-0.05343599302067903,0.06992555132385823,-0.030598615120030644,0.32151939847348865,0.19086330527702403,-0.10402263118113643,-0.13542229109001935,-0.673752702375673,-0.0940614266688916,0.06067831866341831,-0.312490628005923,-0.18516233415266964,-0.008106916061849262,0.12931297761059016,0.09534007332132345,0.1397929894828596,-0.6211925984630212,1.6293404503429196,-0.40588468914975967,0.010927571846972952,-0.013116888979503317,-0.08787389263533862,0.4819673991097029,0.07695685309774573,0.007485025463691814,-0.23803302943676805,0.13351377891022198,-0.2577152988097715,-0.09977597537594028,-0.1282289157206728,-0.3209816639045313,-0.03794056329147007,-1.5555555555555556,5.116147776552177
58,-3.37206951966663,-5.33124653774222,3.89444671689102,3.19748883920591,2.34333391323994,8.06184540044437,-1.01158624855864,-0.333654399631624,9.59369574349396,3.52589846561862,3.24396809477614,-8.52645185491066,1.01642994227187,9.72318367655371,11.1330214290918,0.774019786078628,3.76096365448982,3.95000640686476,6.90140780617335,5.69568025441894,4.86222876256509,4.13732543989915,2.22480698143518,-0.700158523964597,1.32491173130638,4.49354626366971,-0.62212500485867,-4.89051021390906,-8.04513834999164,-8.29100509531881,-2.65540757322399,-6.14516836296812,-3.01452693387626,-7.23784756493553,0.320813826162859,-3.77616279430074,-1.01299386685786,3.48264102933622,-6.11895007924478,-7.99957605848362,-6.24491598023748,3.83937764135282,9.01921354434834,27.6358381226054,7.73185969088301,4.8369833231919,14.076580695476,11.4328943911553,-2.08950207728124,-2.82675124850888,4.674631985025,-7.00478999127937,1.23641195080905,3.76790689561847,11.6500170476938,-11.6110481531889,-4.84603071365189,-0.08556972652227672,0.29356181197396947,-0.11339705134045504,0.07755796457277382,0.2847095410777127,-0.030261832631642765,-0.1486134365708811,0.011849411485352297,-0.11113066991617293,0.08906036339020208,0.38797605043524047,0.3438153413331963,0.019841445773465808,-0.0011291735692317768,-0.12587681990387106,0.2246603220736242,0.009486209736533479,-0.3229575497538125,-0.1816655905400169,-0.04919276874462656,0.009264251061167588,0.03303476653666055,-0.5094156075859839,-0.11885477605480747,-0.38731424286025695,-0.020744899507666874,0.06228516284827511,0.20077762498107057,0.16027621007567677,0.12208083764537303,0.3493616823545972,0.7040303032403535,-0.029172559661799793,0.5212356780523795,-0.0813186708058233,-0.07131145582531294,0.06165399324778449,-0.09466353554866805,0.2675811222249004,0.5849645979212507,-0.016240287815382087,-0.27996390580427605,-0.40449159102475646,1.942845818568633,-0.23599361108082328,-0.05075576782580095,-0.14612850201859579,-0.37241417298588186,0.04963604077869162,0.43218053982843724,0.010818955890714141,-0.12067331981922379,-0.30118476323894555,0.09240998391531864,-0.531949389189529,0.27130194633078974,-0.01896082649645701,0.12499999999999994,5.25602874065633
59,-1.8926837680382,0.167465537366849,11.2059041655185,7.20481897912139,7.61077940229565,7.63299916902406,4.81588331258947,-0.488218195064801,10.0878204142179,-0.557033409007525,2.07571517696846,12.0816223258211,9.32784693122209,5.84572896337541,14.768385071185,4.55426201278649,5.87616808405048,6.13571768082822,12.8979525860787,9.69728473211998,6.76566154964733,3.53311778845667,4.99604677537016,8.26483552060492,4.26981005315669,7.10521601472535,6.78625359703913,8.74987278778467,6.35950543066105,2.48627699263367,4.42233129686178,4.09402341465822,4.19326035589921,1.61777860278676,-1.20474202685972,-9.36059630242054,7.84893019961576,4.28146545840424,1.42284360705186,-1.79773368632838,4.52733472849092,-0.93442425392126,-2.85961045241864,7.73185969088301,27.6980268199234,3.90111951345248,13.7374558070456,13.1883388858092,6.21911069455624,-0.377023047336616,14.6020697056412,3.07223404554713,-2.10513048884109,6.41440594292714,9.19454955108383,-1.59220309392381,15.2093487281894,0.06842176457522821,-0.002317727386871964,-0.42319169737447954,0.048417628861718943,-0.05050463721044252,0.005685516235212849,-0.09126649378686995,0.18110729793462568,-0.18959668692333667,0.08912689753428495,-0.13494439607633102,0.018162405296720863,-0.35115027670754145,0.22387800692352666,0.10984201402289172,-0.28949023490629067,-0.015238141075246478,0.492454527283373,-0.05506322013579079,-0.07363431300070265,-0.04916535263741615,-0.4363472363045269,-0.2496742377672259,-0.17781652055474045,-0.3802649155618651,0.18703491731598182,0.2591631788089709,-0.7022893001789086,-0.011221159071769895,0.03166034418659142,-0.3741370378021265,-0.052421566588275285,-0.10485426898140762,-0.42107208970643956,0.17012928622683907,0.191046606334573,-0.05483301827031184,0.13108227221019314,-0.009078643961232985,-0.406232112956091,0.19474055320011446,-0.2519982115810121,0.009879658417909668,-0.2360496137265445,1.433034544412924,-0.09924080298967015,-0.2979618087479047,-0.35106524643464765,-0.012090289337018525,0.2597352126162322,-0.0071161073831386545,-0.14964041884702908,0.19367852845210057,0.0303703644491052,-0.10346727886615165,0.20338194212307037,-0.20122235292140297,0.6333333333333333,5.261941354664016
60,5.05199036854531,-6.4267836548675,8.14446834088955,6.31736024733702,-5.1538857129145,-9.29501039816382,-1.05922923925001,-5.66897855037673,-13.8769690256421,-6.70415661071086,-5.83053771861471,-0.842741222104334,5.70204299394642,-8.25291967240131,23.1427534624274,1.84461580542965,0.606115758040938,0.243149200184587,-6.63038563080748,-4.34289723562917,-1.71418717459717,3.40058607896269,-0.21991936424416,2.46287088532293,-0.795587796648886,2.85200364255728,5.39855026011238,1.64959694129602,2.20649998090107,-0.37600693012341,-3.12987044735669,0.788230378245878,-3.0409410067284,2.78852207767696,3.87757187484226,-3.26528183961318,-0.502895889748016,3.08228941586502,-2.65261415680941,-5.65537183647751,-15.1192494527565,4.22413572783513,-2.83246998861957,4.8369833231919,3.90111951345248,23.4055619412516,-1.7883928655582,-2.72455213289907,0.550865986169113,-4.94832472615888,7.68683861590415,0.834292210866173,-1.70740153889883,-4.42095355057542,-2.55310960131078,3.94334355368837,-6.35298683560279,-0.28571117540624225,0.6164524439846273,-0.5306468671296681,-0.14394923870304976,0.23156213538943438,0.13443913949724917,-0.007687265152120267,-0.26839353201425453,0.4179025982339906,0.3668716338651688,0.25584995721980075,-0.03443809217272639,-0.007158751064831679,0.2529033919812277,-0.5095082833348633,-0.06645037665363539,0.07703623035450671,-0.021151693481311296,-0.006214808276845572,-0.030162270679156535,-0.32363928284926047,-0.014654355848318035,0.2985677698887399,-0.046133701551868384,0.23250867542665027,-0.416868566592767,-0.09227405792450713,-0.18026905501166185,0.13049651909145038,0.0070666422452467055,-0.027413070313570334,-0.01646988596665648,0.4730874817878835,-0.3697696811053784,-0.26632054309559466,-0.1912367494893503,0.27522271806856,-0.19379091647970284,0.010405454039724404,-0.09354649146077046,0.5675786519462785,-0.16870655381216512,-0.007102590316601778,-0.04996674695935902,-0.10164808030627671,2.3039756914983376,0.026355122830007485,0.08642057547620355,-0.0652297806999739,0.32870608930736755,-0.06960940426031313,-0.04711964492941365,0.3309031195862418,-0.49440965934398284,-0.12212659513932236,0.0018421217888128217,0.19056249661001573,-2.994444444444444,4.836895899360623
