,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,0.673181354069666,0.251386023443196,2.24287120807197,1.48717127932535,1.09368232542571,0.409546473249803,1.65373939630013,0.18109468136709,-1.16579357970266,-0.233351508241126,3.28938468857141,-1.94992166243502,0.866665867367309,-1.9326700624245,-3.15896859645791,-1.30624434471698,0.463470875053599,1.56635889714435,0.334387770683291,1.20563272970004,-2.41308341349684,1.73800684931345,1.50202398594406,1.01570719352957,-0.548920718362753,8.38305236270753,3.25494274301377,4.04518938073253,2.26611638610276,2.03075882184535,0.371963388122953,-0.143771749184689,4.79517513574815,-0.944093696354187,2.01833348757503,3.904099844165,2.00153080730044,5.92795089987314,-2.65787582145986,1.89772821540585,3.72121873195292,1.1651413467093,1.80946731572461,2.09411052749725,-4.43669550070206,3.11567608917458,-0.0394060423296113,1.235160328441,3.23531582380117,-0.24321153473921966,-0.19572185947379192,-0.3107518725857424,-0.015408952254147767,-0.11204168835307012,-0.15410495525678125,-0.32872815475873945,-0.012651726758615022,-0.12334371095942782,0.026526577981411066,-0.344615333451001,0.19161125872807838,-0.05134724112063562,0.08849579496619307,-0.047082449669834554,0.21824151186610516,-0.018168245334159516,-0.3493612917651339,-0.0024787006023379303,-0.07193571229875693,0.36140252754358637,-0.34498918728800865,0.2061797972957994,-0.029524211915973413,-0.15195423174261888,2.180671934610254,-0.18879063557345035,-0.4697070838370748,-0.05548362441467621,0.0019302559578398522,-0.17419496101549112,0.03153790144286449,-0.7620431469174562,0.18008252365690955,-0.7541944699413237,-0.32286426889867725,0.02976942388774482,-0.19123196861789743,0.3065925484610792,0.40810532372271074,-0.08159278146360306,0.10884030075432319,0.03780673816885213,0.06050582110928845,-0.07974906011692429,-0.45087115457548266,-0.16075166265458654,0.18577894575002454,0.006935529605950945,0.35555555555555557,2.8936227056593844
49,0.269307307795152,1.65031673352656,5.66860615517491,5.40106272645474,8.10365595455494,2.55150642203799,6.58556693155452,-2.38575726368933,-3.95515258981052,1.68352393639751,-3.03517982387527,2.78207189922604,5.41109254538273,-0.334308867916374,5.68811789274012,8.53664532505046,3.07457172721672,2.32241505333812,1.15471947409104,3.80335441584191,1.34242804729397,3.46712959994915,2.45004906640004,0.342044866044512,-0.0973137759276141,3.25494274301377,39.5474281609195,3.27751653474841,-2.06111045070641,7.71044934895694,0.176556160527702,5.86857373908164,-2.86723722610817,-2.15276102959688,-3.29321707881262,-4.18673771057287,0.449918112544971,-5.98081846419031,-2.70951874307528,1.35526371733387,2.88665511238249,-0.242297813827651,-3.27752551350342,-7.22678452606283,-19.1686029972697,-3.80261818985045,-1.34021377677472,-19.0086908921325,0.497854217259344,-0.020926074764883305,0.1413438946763197,-0.12718118291949854,0.1291840698798089,-0.12857581179937053,-0.2963845493753658,-0.3271516482893727,0.31648047228138965,0.20801123471527824,0.08682936559662706,-0.2496680703062862,-0.18128909691609055,0.06501925793361066,0.05028451234794944,0.014521780321922645,-0.2182802925747824,-0.2252911804014479,-0.11088913454506981,-0.09041144486918899,-0.1623071610312934,0.020686141719931606,-0.18689237064215333,-0.17881155249709005,-0.0009922451733666434,0.053769278720716324,-0.1886120622020671,0.7425524297820839,0.04760789953108598,0.13180515825855652,-0.3571840883518115,0.018006457078892788,-0.14521941644367603,0.17913840407640233,0.042509168732808314,0.4544487141036865,0.23940452276982943,0.026052562572677115,-0.09379510997871254,0.22662645178807128,-0.012817012402685981,-0.12239578729298389,0.04399500224131069,0.1539042856381753,0.14075936386936178,-0.000994051725007003,0.29307127724958293,-0.02774418562561617,0.22547134929225418,-0.1879116917616156,1.5583333333333336,6.287879464566695
50,-0.0719305264613061,-0.14207622135543,2.69472673308054,4.12285677623578,2.40132561775116,1.25760749629495,3.13373991275489,3.59912927201481,0.0611583350225985,1.40331412101533,-5.98975982921197,-1.77034017259953,-4.46512783413756,-3.26017095913963,-3.51889466511086,2.55627107072105,3.14862964618377,1.06350361411766,2.47167894970721,2.73294792357339,-2.91143436222035,3.28992166000914,4.83843712613147,1.52188153636677,3.2481718852291,4.04518938073253,3.27751653474841,12.3046883780332,14.4385792575999,0.785866177494939,0.602705452546264,0.911774369269851,-3.91081693000783,-0.0307293912919075,2.10276351290195,4.31063626081145,3.52213802834385,10.8650390750668,4.14681532601528,2.743708878467,3.1589863240546,6.7042852356763,1.37989872123812,-1.9853834349223,-12.0358849848137,-0.598328403483624,-1.29457937836152,-5.11041692253274,5.22638384218708,-0.03445756746656452,0.008605477157223231,-0.5793494156741937,-0.25852435521030254,-0.042728692790832995,0.018951734169414935,-0.06827911256503155,0.09165034904870895,-0.0677093702451037,-0.03664478221809247,0.13452990936767945,0.13887736409763413,-0.010382888824368339,0.17074993598972718,0.1969401623645009,0.011979275763670654,-0.34424596771641436,-0.0090550054389516,0.016278687402112392,-0.509381550856584,0.5279755628458735,-0.03933154384058805,-0.4153222363863495,0.1717616867198729,-0.15800860345000797,-0.4696261275807219,0.048708582387609445,2.272940743513936,-0.11694028062363922,-0.06754006224189887,-0.035916703117065005,0.22739368041760713,0.37125621583305657,0.012861455327306663,-0.1195890841854174,-0.024754276026184317,-0.5761397132220509,-0.3065236166877861,-0.34346678632007116,-0.10456345700605138,0.19594218360775698,-0.5529301575216432,-0.13908325921932557,0.046797214269961335,0.0113829854365423,0.08804952657144045,-0.0907198695330243,0.16924620783376385,0.3432199064567208,0.3077777777777778,3.5063782422940637
51,-2.01052144322933,-0.588521808979951,-5.03659978535631,-1.26823872862457,0.548943925844549,-4.64503253762199,-3.36577247447884,0.533453434619921,-5.74883982217055,-1.39467275593982,-6.73275461436378,-3.09738236635881,-4.46038355211995,-14.0266095886256,-9.91340350106533,5.30834038677782,0.54330618759295,-1.44932175024556,4.56304634850501,-0.232815922731228,-11.1858198392374,2.18032004685814,15.928918045011,6.44261296370266,10.8996931264967,2.26611638610276,-2.06111045070641,14.4385792575999,105.105747525543,0.788133584255366,-2.86896772335477,2.09121698523126,-5.72791498735328,-5.13511304653379,-3.24228101983615,10.0913106796964,-9.35110224025296,6.83560876190262,-4.49187179618975,-0.252262920188751,6.51555610896473,6.53623229470066,0.160956208364991,-2.09799093021438,-18.8127931302161,-10.5055450646557,-6.71990826412035,-22.4133388244409,-0.322091368306699,0.1307567191971964,0.029683476924772238,0.19239933347258567,0.051936819867551755,-0.09969186323366806,-0.03674856223217134,0.03330619271510823,0.11384784765631266,-0.00017915258897004685,-0.023720377774885837,-0.14940705486373343,0.021379768386096683,0.04582514803711074,0.19827520185603134,-0.06983385356817483,0.0047597700084569,-0.03456542568126553,0.01521179333975986,-0.13547981483069227,0.09690923932846592,0.13895486997005072,-0.03563050519302157,-0.19017035017916195,-0.15504927308511463,0.09496865244163337,-0.05562385802467402,0.13196637889027135,-0.11670861401140091,0.31752537297233296,0.03769441095466737,0.027325571196120217,-0.02881633812311458,0.13101583580326612,0.1008963093215464,0.09855340143811922,-0.18344624110885085,0.10139964687402063,0.003868643486036544,-0.003657430279923778,0.21701054013138313,-0.2922250665989129,-0.014940431954812766,0.0016469468945936995,-0.0378160049612477,0.021803803025415652,0.32026652219492086,0.019471069302032747,0.15577869373388886,0.05665883952084473,3.3013888888888885,10.251621702225595
52,0.025076602227599,2.58643643058578,0.446562612445158,2.42635618743565,2.28756311603936,-1.25093776207004,0.893217441846126,-2.68043609223612,-2.15478793780705,-1.99838590645568,-3.70781654289853,1.31141323604296,6.02111857024623,-2.08581426381057,0.211647299111403,0.82847600251618,-1.03727754090051,0.131509283379833,-1.03710369043599,0.604080406416065,-1.37043853261117,-2.07398842576241,0.0586000531618297,1.24459921552737,-0.816846119935391,2.03075882184535,7.71044934895694,0.785866177494939,0.788133584255366,8.45496328224776,0.475382073571615,3.09062289221079,1.16313043143168,0.0031345406544657,1.50436136798448,2.7411470602142,2.56029220271777,-0.340042835936483,-2.54031613513124,1.25424295711401,2.26421329101655,-2.09519888261881,0.160714833148045,-1.34963630768993,-4.8268334877186,-2.07897432891718,0.968687283755852,-3.81266331961143,2.39027495321573,0.05111365265177219,-0.6722378692783784,0.09235780657671369,-0.5699799225372514,-0.036156204159409566,0.37700300198157305,-0.12516565605130314,0.4034391119464861,-0.05017272797280928,0.7154302009123278,0.14047078277980876,-0.08562662055726881,-0.3659458306446008,0.019939292647270877,0.1036440172014562,-0.19608324742379335,0.37881117433582584,0.15755325370811107,0.08170114150699972,-0.019658065876734906,0.1511852988376644,0.6286944829174674,-0.12298282274721854,-0.03872586991558904,0.37902922162402725,0.001593090067404918,-0.35761839086184766,-0.07190983600617064,0.038510469005403954,2.4621958563889224,-0.03402142377054438,-0.17925118752337307,0.06862817801911794,-0.05521214789131852,-0.22450429875040145,-0.6650647237588608,-0.016830999288391827,0.047731491585293245,-0.07167444257098246,-0.19088925233095613,-0.3257593395254436,0.05857794965907481,0.27799330411626205,-0.014551245037498743,0.032578798500125315,0.04138835594563893,-0.5625910594178708,0.020633560462094223,-0.07827721314333011,-0.15277777777777776,2.906021899822464
53,-0.204955879074326,1.0877972982558,1.0062793885821,1.34889180622221,0.768945719835729,1.14488041505194,1.17977990594441,0.708930571220822,0.253937181384996,-0.884801826233235,-2.09857819898407,0.364840764194279,-1.95190436968146,-1.17628744254242,-2.1187438104293,-1.76006971885602,-0.0527606724959678,0.552312249651466,-0.939840887006237,0.587664687942836,4.05720563405174,0.266400821784062,-0.35481999481628,-0.293945897615773,-0.168772265732926,0.371963388122953,0.176556160527702,0.602705452546264,-2.86896772335477,0.475382073571615,2.28813569604087,0.647650962873309,-1.32257813098481,0.98849102882769,1.19937096483608,0.458889011307824,-0.0722961509853381,-0.294530454003254,-0.213584277653541,-0.339794290171114,0.259253063200917,-0.135633857377746,1.32975522738102,-1.54691982921151,0.812343914519696,-0.141315930848115,0.310386016338677,-2.17944844096482,-2.17788509648151,-0.06170784921733179,-0.1389929551895944,-0.06861432726974347,0.018828383064274916,-0.463295709338613,0.23629668475056487,-0.14895842185910177,-0.15509015181534952,0.061643562089261326,0.4390467984113946,-0.012141370949892824,0.03241628486178931,0.40263090500312576,0.2136932214345457,0.27919213998868986,0.17901364564385075,-0.03240509179279619,-0.33966687019085967,0.03784419701483924,0.04199114700788271,-0.8563697418370754,-0.010525965517612772,0.1883548552682949,-0.040731980704258375,0.038611319012955454,-0.17381765003119914,0.017809985337837075,-0.03637042541517975,0.028480925331924475,-0.03396121448923729,4.14175564159111,-0.02522238544588108,0.12407051821726543,-0.031520007907191776,-0.21770563033144694,-0.09992670910858736,-0.3021635656438529,-0.0363984679509372,-0.2016808017507433,0.054109816745320866,-0.028722861336802585,0.5046318035849044,-0.38647052068464083,0.2700309869246381,0.006447143666949334,0.021754460349979535,-0.15570460999834942,0.06041645282021853,0.18081384993652075,0.02055555555555553,1.5093494280784912
54,-1.58360041461715,3.49674908137311,0.858882552786803,2.57105573038861,3.65436335934682,1.96955944136171,-0.556536983546436,-1.34578814840546,-1.40272983003923,-0.468608638572823,-0.627785400932468,2.15643009681671,1.425542503227,-0.0716169193909988,1.86040276497134,-3.97629432043434,-1.26781617869345,2.23803306596879,0.144183678061164,0.394530769903632,-0.412184498486517,-0.858260746463726,0.157753944908631,1.35428741019813,3.58564258678564,-0.143771749184689,5.86857373908164,0.911774369269851,2.09121698523126,3.09062289221079,0.647650962873309,10.4393601532567,-3.23912957572969,2.84854403421846,-0.274123400477706,-0.65389267963953,4.07201257286736,-3.19691072645029,-1.98089242823285,0.712768128132823,1.67686500613582,1.04696076568455,-1.11542856689424,-1.84758971023154,-9.21164439936806,-0.285566167576317,-1.92444835365937,-3.0682534252657,-2.16030932802819,0.08767983767678511,0.010043106031046035,0.04371644456678064,-0.337756105793979,-0.0034914344066663784,-0.09587095741953136,0.035096468072641496,0.25484338063876394,0.04604046458522709,-0.10665556845825942,-0.041613373600165246,-0.10639223468343607,0.1104336499144856,0.2111516720758733,-0.10089210631810638,0.4604416625846113,0.5857465269927733,-0.5614487614671266,0.09180864359000103,-0.018138922262841313,0.17938484117123912,0.3549850453955307,0.1939301901283305,-0.5541255290410285,-0.548144173473233,0.03213473859354709,-0.14505262767523328,0.22916416527825997,-0.02864094827906238,-0.1798150623296161,-0.0252024028044902,1.6563812653712875,0.3244675895299889,-0.07568431277873118,-0.03331339504428731,0.12770359216509314,-0.2769323421361933,0.1700752484531056,-0.292711703661869,-0.12914577525664195,-0.15476770910225354,0.018709574160451044,0.12664930891036055,0.08437317741136897,0.09731793371314396,-0.4663328974480939,0.39675533122907714,0.13744017101549,-0.012619450330068078,1.8933333333333333,3.2294519896194007
55,-0.200109448612845,-2.55480064639262,-2.75450881936022,-3.32158433343063,-1.67872779014042,-0.920468470468477,-3.04323632977645,-3.41221592829163,0.535328071721225,-2.38559351066939,-8.26450732661934,-0.583454039162175,3.59411623438971,1.59845113502707,-3.70610663013508,-3.54307844815604,-0.453548462466496,-0.0372421892411108,-0.130268589131937,2.93124421880514,-2.87761304143506,0.228787194803736,-0.656428138346446,-0.0064366455504696,-4.08896206088623,4.79517513574815,-2.86723722610817,-3.91081693000783,-5.72791498735328,1.16313043143168,-1.32257813098481,-3.23912957572969,17.8360457375479,-3.21483282349797,0.195864960917048,0.336704968232074,-1.92044344075245,-1.02769815314427,-4.06326308792111,-0.613940361289638,-0.0508275832968935,-5.47656208548876,-4.29784922646099,1.89250462974699,-22.8196558726233,1.45888847937953,-0.052689811298832,-5.36382491997121,-0.1224109824288,0.5217265462581173,0.18193394427274667,0.01784228911576696,0.26305624788728565,-0.1572485143647054,-0.09740227202354879,0.43035543364818774,0.037972746010432136,0.06314228298026364,0.22789751884653608,0.20713810530843452,-0.3574104698718802,-0.03939510653367197,0.07013802519662367,-0.015354649251974977,-0.004394807903558966,-0.001662289477404999,-0.08546278459623985,-0.07340153621536191,-0.3500025541311923,0.2454586958061326,-0.012565951594732255,-0.15625806762765465,-0.19536284186435812,0.3197047387334448,-0.7626836907320723,0.17880726901040875,0.3721492332552388,0.13120625963908342,0.06949402199550654,0.12462120451149497,0.32551189235478006,1.4189420713868182,0.4770687462173544,0.10418260401258436,-0.17706325482444693,-0.00013494643517370937,0.13206484345517572,0.02917298805695383,-0.0892282077884817,-0.17220389624684507,0.3384843095496842,0.0324833154215074,-0.052428263945620834,0.09102852597486803,-0.4604470900019304,0.13369440102034816,0.09308679567759492,-0.059254178707102916,-0.43416666666666676,4.2220902095464385
56,0.572351450052584,-1.0751421505181,-3.08548679020567,-2.71509254782274,0.661589939602601,1.78911784956855,-0.126828339612625,0.0361291808891357,-1.28229293441005,-1.06516053936096,-4.53538701979737,0.811232406494774,3.32190014607782,4.27774399586078,1.21306770790421,-4.20846566790474,-0.468527690217407,1.00467861306931,1.87916246034178,-0.846788340261531,1.38204791287759,-0.74384915442921,-1.67932608128372,1.27387271037636,1.49333642793336,-0.944093696354187,-2.15276102959688,-0.0307293912919075,-5.13511304653379,0.0031345406544657,0.98849102882769,2.84854403421846,-3.21483282349797,9.36799010217114,0.710080147427379,1.33245151769085,4.11376924542086,3.16988929985801,-0.902863506965448,-0.117814865900014,-0.12076363826828,-1.09035882761408,-2.10356585614051,-1.1902106576702,10.6745851959798,1.66658227241471,0.847297682967349,-4.20545456142103,-7.51832124443203,0.3096545996790309,0.02768936652219635,-0.1299189956560488,0.3423825855952952,-0.2539410620791707,-0.46473497363322075,-0.06257139521737581,0.1310926489871103,0.21941955797042006,0.1555524408655183,0.2033026974691657,-0.12641412574465413,-0.28007380124598574,-0.3680863235823555,-0.13604067861481792,0.2543409416557858,-0.028146776545147797,0.06667545380353276,-0.8133934465660299,0.3659491185899535,-0.13231108804097594,0.31826594573441797,0.15854411343148958,-0.13952079741582968,-0.1273946110229973,0.18122057703697983,0.041841394780347076,0.013034132950258119,0.10124280476570495,-0.054860766314494276,-0.031595658195868064,-0.07690517851184538,0.4767444985858987,2.183328747480307,-0.26046514314692526,-0.22125962758635231,0.06316829945640559,-0.5247778255107596,0.029979603501027394,-0.06900690999221219,-0.20938041411828506,0.01959235215997029,-0.10540288962142196,-0.22452888724861406,0.004524166970906513,-0.20198241431828565,-0.03224596518967344,0.003054034736168801,0.633290105884965,1.7527777777777775,3.059083212691531
57,-2.84915995736613,-1.04652314044937,1.09735830075598,2.10795774448247,-0.0754927728995706,-1.88901632297733,1.66847687662433,-1.05703146698454,-2.23889892787339,-0.340723790718464,-3.91723586131858,2.5790516674014,-6.24168182439848,-0.795976274320358,5.20967646065182,6.71562327617593,2.21078922049625,-2.26311407552068,1.24016198550113,-0.444249327824935,-0.468696675702191,-1.88105737391527,-2.20961210488071,1.15362625545212,3.39957730970168,2.01833348757503,-3.29321707881262,2.10276351290195,-3.24228101983615,1.50436136798448,1.19937096483608,-0.274123400477706,0.195864960917048,0.710080147427379,10.138724137931,0.935781109811494,3.84261921913666,0.58561160077516,-0.36418613584433,0.881571902407981,3.19641212069076,2.5137449630913,6.0352647348073,-2.95531738064765,0.162856402280604,-0.0700112833693327,2.21997029796072,2.15198011074146,5.60527453773916,0.05768245316393365,0.07771592151495477,0.059583243061366885,-0.1429570457287334,0.02059455960235703,0.11786734488487217,-0.43527421918589343,0.48806778622947294,0.15245899785077016,-0.1841375226278616,0.14858792096828635,-0.12474834024118427,0.1882548355347117,0.15695289243167318,0.08323985874492944,-0.2625529734159983,-0.40831899904687047,0.5124712039176289,-0.1624487224508191,0.16247104732474496,-0.24910643559779105,0.04539990876371095,0.45464657939381936,-0.07868187105479892,-0.4615738009448816,-0.7542762034141012,0.4542832918302815,-0.11926436512595416,0.09814669223914191,-0.22369703442163988,-0.2172433197613357,-0.03296193445529017,0.10427910488680969,-0.26013241976166146,1.9495212349019813,-0.09326393693210096,-0.15671773925994406,0.27284409897876366,0.12645500820569264,0.29925404049535415,-0.12202657586596576,-0.048142068011925464,0.060668668285076145,-0.06186412558928351,0.021923133561213247,-0.07984325663693231,-0.2201871328978581,0.05548849899191436,-0.340274607210509,2.4466666666666663,3.182565653357529
58,1.72930669851574,0.697106105280835,-0.249007376164358,0.322483908416116,-0.689546662209711,0.144383094616133,0.435501328107948,2.16666884340914,0.653859477747845,-1.01924015372102,1.84964230803581,0.558086898235979,4.93297954669107,-5.189844436857,-4.31963837315812,-2.76699340407409,-1.11943778595338,-0.566538986465659,0.0282541579079913,-0.637436265077725,0.051259184384796,1.19316019956378,3.34758137192335,2.12475137725569,0.661615097193922,3.904099844165,-4.18673771057287,4.31063626081145,10.0913106796964,2.7411470602142,0.458889011307824,-0.65389267963953,0.336704968232074,1.33245151769085,0.935781109811494,8.62623804962598,2.59723474990189,10.329793713471,-0.7789571161007,2.51248168547282,1.78900533116222,2.31727236779171,2.5703655731836,1.83512396019834,-2.10768976128628,1.31432300877424,-0.331637354021471,2.54078800829024,4.04829474437727,-0.05652268887883045,-0.17022150998673816,0.5529840949799424,0.01159322817117826,-0.056704203527319134,-0.07622554265593215,-0.10717163030759676,-0.024653992475413684,-0.14525559581539,0.09922037399308463,0.04054207902766789,-0.22847851432074448,-0.4558594715945282,0.46513382767235745,0.266095310167708,-0.26152570615765547,0.255223732937811,0.046270124035065474,0.08926926519164209,-0.03223534515647554,-0.3880438095135163,-0.01841499826453692,-0.19143182397405814,-0.32801796833042446,0.0013959278270656878,-0.32302541326135104,0.23931372229013836,-0.026334868682633086,-0.1832094307795789,-0.6662216453727188,-0.10100146473449427,0.12633541076235058,-0.17762130267988097,-0.2209079500770584,-0.09339371601188129,2.978816932802225,-0.02647824867980618,-0.7383884167130045,0.07990268561456565,-0.2675785028897613,-0.13704402109343286,-0.33274344591826227,-0.11068438365691553,0.12543204599966448,-0.043129686228063784,-0.29113108270081556,0.14468644483109197,-0.19351047622907205,0.058926916419635184,1.4137301587301587,2.935342918574588
59,-1.50932341357213,4.36290372257106,-0.670853348872014,-1.40859277026302,1.31634395905451,-1.80472325917031,0.124056736835684,2.07272018256491,-5.67041010219281,-0.8035571455499,4.70790067150948,2.61635224749992,3.00327885418537,2.39323352787651,12.9582010191674,-0.220223924035487,0.976937223767365,-0.485997709255898,0.675376176756264,-1.30650060821764,-2.8614925713273,1.11945133166127,0.448286756753225,0.998575319000412,3.69946505386993,2.00153080730044,0.449918112544971,3.52213802834385,-9.35110224025296,2.56029220271777,-0.0722961509853381,4.07201257286736,-1.92044344075245,4.11376924542086,3.84261921913666,2.59723474990189,20.6007777777778,5.38933615693678,-4.03448761287715,1.66844425735203,3.66461595594618,4.22250579733982,-0.413425236730646,-2.60277146697914,-9.86707432658224,1.97332184760494,0.882727970950565,13.7939582219006,3.62940830170636,0.11760139496759389,0.039732082741105554,0.25678834601200895,0.15389930653625197,0.04024486509104319,0.27408190130052923,0.04437230239435728,-0.061458453830267296,0.09638345896149654,-0.11009928006521416,0.03972560272247143,-0.33209889815655347,-0.1609954788668273,-0.03766141565765178,-0.29167410699068175,0.1551758671497082,-0.4529892212484557,-0.3172045499628971,0.06845053828952169,0.006554084073801099,-0.02852888172499905,-0.17482042556044175,-0.17336944172258847,-0.06361665043006715,0.1062895251449552,0.03027367366586598,0.025182452078193793,-0.5765617621629785,0.10135400327102645,-0.016771207716637995,-0.30249944314171096,-0.27741224225048017,-0.00026476402238493355,0.06316297449669807,-0.15718877826450922,-0.026439841122759013,0.9725120803513491,-0.03458365313149695,0.1056629144111573,-0.31637915155002394,-0.2008531732249511,0.14200476581129928,0.20730036435482022,0.03541066371139468,-0.002178904357929075,0.22712776195767623,-0.1362298448902891,-0.34536233107954883,0.11912812119024209,2.193333333333334,4.537706224269899
60,3.40664805242324,-1.61506160164307,0.0318173941311713,-1.19200208470735,-2.56657074084572,0.967029082887548,0.80178796063464,6.40244804698574,2.52027016428023,-3.19265448544254,-1.01280823842631,-5.06530481150917,-12.8200701403651,-3.44131647673566,0.0851418595930589,-1.42264751358569,2.0845550862207,0.976237115212549,2.62745387419928,0.139395277173804,-7.70156705751168,1.11519197067751,3.1908767286427,1.4405676039094,0.637946915591799,5.92795089987314,-5.98081846419031,10.8650390750668,6.83560876190262,-0.340042835936483,-0.294530454003254,-3.19691072645029,-1.02769815314427,3.16988929985801,0.58561160077516,10.329793713471,5.38933615693678,34.832001596424,5.65484494227179,5.47411372015849,4.67271497302439,7.67744643654649,2.77795318297862,6.47154386260734,-12.3664648443442,4.95808441286507,1.4192724274857,11.8298684865371,16.5614538345489,-0.5098878279437072,0.29873746617255215,0.06674441378427622,0.1852501748323751,0.10980059071522531,-0.05179512457143076,0.06998183689218322,-0.47214599395705303,0.028134024095542914,-0.027014726965065135,0.08265505915382731,-0.05323415120093571,0.3069164999724085,0.036311093581349166,-0.015139500348980936,0.10179239943991612,-0.05817833579894793,0.07334992742878357,0.31636109665041384,0.05930496314353117,0.21857555997913322,0.24973176566511482,0.17914508967861237,0.09116732201310492,0.10728518187638823,-0.1912766887199416,-0.0938197664749237,-0.3058716143731219,0.003648754088993383,0.04831755456180696,-0.035644740588155956,0.17094272362947766,0.13215450148998215,-0.5246585634350773,0.27289478936488015,-0.7385614012652315,-0.034251850276008626,1.0635085804587496,-0.09049423060527553,-0.02164149906694288,-0.21269499058936345,0.07570470047358895,0.10447979222983492,-0.014562804935882658,0.06811131118517758,-0.21776631893250056,0.08502682587379862,-0.018162658779285648,-0.36750643830380353,3.5494444444444446,5.901016996791656
61,2.39540516988937,-2.56980200544478,3.81223482027051,2.87107919936909,1.33540091254062,4.67045695961507,3.52513048480888,4.8248473446647,10.9680865129029,3.87466197702724,-3.95001515052852,1.25404836102838,-1.70516016475856,-2.45773009606514,9.03018437279577,10.4571566090226,2.18782736955282,-0.360728331007198,2.77499292404384,0.192807514891599,1.5654370218186,0.907836314001359,0.164744018942139,-0.729941824897161,-0.429518879187065,-2.65787582145986,-2.70951874307528,4.14681532601528,-4.49187179618975,-2.54031613513124,-0.213584277653541,-1.98089242823285,-4.06326308792111,-0.902863506965448,-0.36418613584433,-0.7789571161007,-4.03448761287715,5.65484494227179,21.611404853129,0.45250111006276,-5.49080301923169,-0.687568105969262,-1.4038693888168,-1.36088870205862,2.43423838395538,1.51467759048409,2.37296811079632,-3.32129323683471,5.9087696298572,0.03962021855895401,0.3151491398353088,-0.161727618147509,-0.18022727514031056,-0.2676853139019634,-0.17074792603511532,-0.15060308652128299,-0.07163101958836798,-0.023292794588801027,0.10590767639189987,-0.023659620902116447,-0.00028632986696964553,-0.005506270697540463,0.09774646804596071,-0.037125061798997216,-0.2564590242106906,-0.13851924752618247,0.023512531866743357,-0.31859813982528906,-0.24991071903597012,0.0243248683707863,0.058300329615201256,-0.19441205090974079,-0.036659894840074286,0.24261677650046287,0.3080331293688098,0.22590226811464373,-0.34424787691084313,-0.0038743246479390403,-0.07106608149189124,-0.2015825963128972,-0.2933913920902622,0.029285085320277807,0.02926711190841314,0.1261163114171093,0.08082352772621815,0.10524687090528417,-0.09073837419337791,0.9722827789829123,0.29838147041716223,0.6114574957180055,0.2642525752426672,0.1800943713279983,0.11066873078456102,-0.04057020234934448,-0.3586727574942972,-0.17275319984694115,-0.09637959936589152,-0.23144563832260348,0.5111111111111111,4.647731151124061
62,-0.876231198355908,0.591925573902678,1.14626360966611,2.14275850925741,-0.422707470030372,0.657203124505572,1.16185132671172,1.43698459478605,0.89801192973381,1.05516003488236,4.13813031460268,-0.478834011588454,-3.18278271261064,-2.25839165278817,-2.28348450719629,3.06396145372796,0.932223581888938,0.682268610827744,1.30172531813934,-0.661266397587421,-3.51367654572932,-0.77525487091431,0.384673583679581,0.888979085873517,0.920299413914021,1.89772821540585,1.35526371733387,2.743708878467,-0.252262920188751,1.25424295711401,-0.339794290171114,0.712768128132823,-0.613940361289638,-0.117814865900014,0.881571902407981,2.51248168547282,1.66844425735203,5.47411372015849,0.45250111006276,4.89108794667292,2.09408585493281,1.32765462759074,2.75360885715243,2.97675669449672,2.11323317418489,1.74399495981503,-0.0141839672088299,4.43160090200701,4.43579572230642,0.25204938531663773,-0.19157219569135162,0.27982688814559825,-0.09324528126102054,0.09048153704436138,-0.19055248179677337,0.15396553593193973,-0.07887977762422113,-0.2835219488487596,-0.19306046038713545,-0.17824348799787634,0.3728020137866656,0.031083758815624234,0.4969287089690313,0.14269601866349566,-0.31641807258794996,-0.39112038644373376,-0.022398220958154687,-0.40849907241290273,0.02003473981326057,0.21412302067580644,0.1754094806395554,-0.0678014241888994,-0.30993361215026577,0.07590571290497485,0.40916343396559884,-0.012844999391285424,-0.10583921473110833,0.21763896733425864,-0.1894761310081585,0.05461683135723406,-0.12879448605984228,-0.0886862206032605,-0.06794126919394179,0.298884377522095,-0.26649858251784486,-0.31524500132878364,-0.02155184131357327,0.29624983741151933,2.0917591835662006,-0.014223117466278204,-0.1586424614280877,-0.3935083661320039,-0.28034487074102593,-0.004584731921701026,-0.374543305366238,-0.04920877628427665,0.3539715220573583,-0.11667585889719775,1.8488095238095241,2.209318434873733
