,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
49,14.6943067589489,9.10753009619061,9.71796182189008,5.24499025526767,3.1640967209517,3.95405144414643,3.41854367961727,10.4471735107885,5.76856357581614,16.9202401016412,6.49976613266765,18.1612954265245,9.88196069975689,5.20276117872483,15.2536878939087,11.9287932129099,9.7530541146201,9.53067176817062,14.6048059813361,1.36970563513102,6.36735219809867,1.20390430795884,10.6780986381649,5.69618579597776,4.58526918134701,4.37954315726379,2.43607949108734,1.22000228218701,0.860024272056193,0.290928973921395,3.64571333735598,1.93550132714386,7.51587944435789,6.68000501096021,3.66446761827502,6.54854975056357,26.6462278846404,5.13195609047686,7.50087524867638,-0.0825865431089698,15.6481719227485,13.3567316933709,12.2695602372428,6.13162108562758,7.75349050481614,7.03383544088938,9.68422094845269,8.4552517349658,4.47318928288467,4.07959635537158,2.99297364727735,9.44244297549901,6.92686991193974,7.16502565793955,4.18387169567216,6.68963083621587,9.84731084522528,11.0480179006821,4.58904459008943,-0.27092388301520887,-0.2878980786511194,0.1753838386590363,-0.03244798596053503,-0.05010742896096505,0.17305013463587632,0.3235681488043578,-0.33088828554352084,0.10120379271925276,-0.4696685700009997,0.35755275963874017,-0.3205879100499564,0.11043814443477439,-0.01292966970192255,-0.04927145806578591,0.031763761670449815,0.19294708633080146,-0.034455855580642,-0.013034036090158397,0.15982646944990814,0.06402998825635482,-0.0017436195829651955,-0.2442889216371536,0.10721898417287795,0.24395816508512283,-0.1594256562807321,-0.045363424132784796,-0.036111077779364564,0.0171121791200875,0.268288044356831,-0.20757047728364575,-0.17275302051834937,-0.03961554988323512,-0.06988334136976317,-0.335034247645327,-0.2950841102930165,1.4739932041004464,-0.19786808150248336,-0.1771562412968998,0.06894093267006852,-0.05319933837876818,-0.20372042810013646,0.013849246746103562,0.5220759853053277,0.13583160533983532,-0.2113586066147258,-0.14553478911467027,-0.10557825499483568,-0.5302990380196685,-0.30793211898131,0.14603555120619297,-0.07359929549400228,-0.5840800069476102,0.15282023928864677,0.47673956149826396,-0.033857013990543194,-0.06624545172952558,-0.26371075102721153,0.030973685245560975,-5.987063492063493,5.161029731036283
50,6.36197925614297,0.424053462283028,0.468097520939965,-3.71754010235844,-1.38963567736151,2.29030160367931,0.662479662245465,2.38053325777486,-2.06555148638833,-5.32328610372051,3.4259070180864,3.04974860920848,0.716967280277097,-1.62754795220414,4.0033332915414,1.75532532903997,-3.03501394513788,0.088505198658165,0.343684346514818,-10.8793128192906,4.92661542861596,-0.75683933633561,0.898071012247715,-1.31429994235655,1.48226208338378,0.729320647502388,-0.516272472650278,-1.41768816505375,3.06824667640714,-2.26750244781876,3.70272939982134,-0.320262314204362,7.13665677896621,1.0225976562949,-0.462479767404407,2.88390693958804,5.13195609047686,13.7736485847212,1.61683166146897,7.68744661631818,4.87311049880797,5.99863753451085,4.66220856076848,4.49187500294787,3.81974868623667,-3.33614196762048,5.03537374712454,1.35226453417503,-0.0947305494009664,0.584842488085596,0.959772219198396,9.98050030549756,-1.02814828135829,4.21355422477605,-2.98128975012467,4.44312626537015,1.4962952816327,4.5776430162046,2.55841960419026,-0.026739564233649215,0.06559797893692863,-0.1031298584341946,0.4922496516261013,0.2889066967396571,-0.2074898715768057,-0.5186502117128572,-0.40385493085015467,0.17843519820721843,0.294953324916064,-0.12505134524137876,-0.27025995625982663,-0.12382701518719806,0.16342450346772797,0.1301118473524868,0.27161189071932945,0.3169127274687666,-0.08078380885652582,-0.1636104632145579,0.23642125472919748,0.007631330360325156,0.03151706817687837,0.009839254182202837,0.18922946133647572,-0.3271775710679249,-0.32934227477544137,-0.005502351898348619,0.4394900348050123,-0.2664617966051188,0.015538477155285453,-0.21898190125833503,-0.021978696681008627,-0.034014305901864515,0.33825015159118565,-0.24305399397918667,-0.38446951456823764,-0.19786808150239693,2.0970985224871543,0.05023523040370352,-0.7153484017165614,-0.04879350206005568,-0.07494740226596175,-0.45318967443137054,0.28379656659424835,-0.03258794860943837,0.10605408266750904,-0.29830889398193544,0.18407503284052057,0.375673413519489,0.06015207374858494,-0.0622619161321433,-0.10735808815031102,0.00027570621756614264,-0.05674583578770186,0.3264339183729181,-0.12195416545301782,0.14886612703729732,0.09331687380970405,-0.019091589576637768,-3.957380952380953,3.7099391618625286
51,10.4107761590072,9.01591106093907,9.3274701072484,5.27111603561671,2.74997583757357,5.3062150486054,8.24738527571364,7.11873074797868,6.54336579627651,12.3453523030035,10.5635761496565,10.5692778641838,8.59874421318911,4.4558609608554,4.87133583308023,7.04232539179827,8.64773792432468,4.35636790420928,15.7013706304477,11.665813636748,21.625517939491,24.3846422430337,29.533502943976,23.5827531759222,19.1779014978108,14.2828016351578,8.36197029548272,2.17919687417573,2.68781616283383,0.554634931646814,3.29080886744865,1.89876141463953,6.19778753697226,7.25693660863997,2.4265676014549,3.2435274946874,7.50087524867638,1.61683166146897,9.91513464189422,-4.22263348283947,9.03521704762219,8.16429099546186,12.1279041403569,6.07865484116008,6.14586268861172,7.75095536666336,6.46469167308314,11.3368187786446,0.936828073071096,3.18562396946934,3.59187936622853,7.68035853911787,4.50384389314047,8.37194133283374,13.1477265068007,6.66478992492993,9.99014897580099,3.33568576702163,6.06769238393427,-0.5851057295804402,0.005457600096925849,-0.18273551928894735,-0.10940249541429595,0.017170162377621225,0.0019035694515788049,-0.0022015531431149532,-0.028743906029015807,0.2557907504852468,-0.0997875684580398,0.007729174038546568,0.23469949171236507,-0.2285403074438786,0.0034488633291318615,0.2203825997410765,0.08642002908947645,-0.05146925488831409,0.6236486890597084,-0.32787501577367645,0.12189876235304693,0.017036085695525265,0.0028465163549738904,-0.1374945482422624,0.004346534155699261,-0.006432728030869264,-0.12027512646097831,-0.056651544850578,-0.33072972818291285,-0.06801025707873797,0.002292875820806248,-0.10686911900277087,0.011936479973443668,-0.012503768684657725,-0.536171447070181,-0.1552922163052304,0.4080039408774143,-0.17715624129729066,0.05023523040350788,4.075976486933092,0.13322448787841498,-0.050246133003306444,0.016832736493740178,-0.5154306146579283,-0.0779410598735571,0.31549228010835373,-0.46078788662830455,-0.018852878414527326,-0.37254373990222217,-0.03518018526967112,-0.3746904649284959,0.19863407117385237,-0.3486979336317639,0.10349940507073165,-0.13941657029005106,-0.18647902637345698,-0.03171502451856274,0.0007618182859390344,0.053942098766369045,-0.1268903363298535,-4.942354497354499,3.1472423868990806
52,2.2551263852428,-15.6820005844712,-12.1434783309006,-10.7977385262489,-4.93078222921459,-3.80112782863058,-8.33574102358763,0.228206208120544,-8.00535412406758,-13.453265454262,-9.03743310544296,-7.33571681471813,6.19130201508725,3.28115007306015,-4.62629727007651,9.64827003713222,-3.09871825158104,1.97544613622683,0.0895275753283296,0.619069730712249,-17.5366008222165,-27.5833411690464,-28.2294582026606,-22.8693438862903,-19.0348793071535,-13.9406489667697,-6.33428963427457,2.67760253240916,1.542884457594,-1.90436871024356,-3.56498980528317,-5.90143715233155,0.333516633998085,-2.81224348594416,0.329325699119923,0.281884501347774,-0.0825865431089698,7.68744661631818,-4.22263348283947,25.7412032745516,-12.8361290233411,-2.40780743598469,-10.2056643647043,-4.19941918584729,-2.11946393872274,-5.72593376294444,3.48777737723859,-7.29130624091478,5.31700212732815,1.86801691110822,-3.92399193959173,8.08151584532327,-1.36230273361532,-2.6397922289072,-3.64215276302648,5.77776093878276,-5.04306204406288,6.31345863593385,-0.0304952330192256,-0.2616149335344794,0.48231674818056686,0.025835026772654267,0.08087542241777516,0.3078133616589944,0.13928979202083183,0.350244844450716,-0.013492279268654962,0.16054991473860747,0.404396101271256,-0.11549080802157712,-0.1176814709209884,-0.402697976296131,-0.31949993297460144,0.029352994774087978,-0.31071087527028857,0.22476864944490962,-0.041400379224354224,0.004859906798443266,-0.2884225233507029,0.3532183940697982,0.0281478457184765,-0.14484892900997537,0.006814148619010579,-0.033994317267717664,0.027155120756453432,-0.07302775225042228,-0.3210865153804139,-0.07126799059678667,-0.04287742216433486,0.06835039393886946,0.10851887870686881,-0.1252496391601066,-0.24288111277022265,-0.08500430074895586,-0.16406562085443976,0.06894093267003461,-0.7153484017166626,0.1332244878785628,2.2429032589560545,0.4470813963582148,-0.044551337358027236,0.20642491896665255,-0.015101508956213422,-0.38346374892321294,0.21361639939284127,-0.34586108339063293,0.34292541111383346,-0.13565195837197347,0.05945002338805358,0.2700485024686031,-0.3072067498788678,0.08453499002850291,-0.19185303186644176,0.027882338353281053,0.05127190676906125,0.15738441371189818,-0.32430120040131427,0.24116022981083637,-1.9539814814814815,5.072593348037237
53,17.9914620162767,15.1008303956814,18.2456157467489,16.3578155442963,6.47609779573673,0.849611093938539,16.0069142663721,12.1214828025372,3.48467034696269,6.55912460202808,9.82264583407243,21.2378782304747,7.76156307871781,12.5091076707147,17.0983255725041,2.93922745549403,12.2987943613262,14.0548728885372,10.4016033963625,-14.3073120846614,-8.73076440461171,-16.601647831097,4.29250195941354,4.06197966530775,5.14183128330909,5.96227002474177,1.53531903495385,0.127855127425469,-4.88842796841913,-4.56939560336293,9.67095063948411,2.24353708731627,12.7350267826912,10.0392624826094,1.93117177668477,7.17988977122846,15.6481719227485,4.87311049880797,9.03521704762219,-12.8361290233411,53.7199770896864,20.1118104386334,21.6195139122681,20.8098777099557,12.0817462892148,7.62667407459803,11.0288275097592,16.8761281476676,-2.75610193431023,0.149506616624378,10.8500211067205,2.04577770254616,8.55429709383004,9.49766676925002,10.6249955788827,2.03495590761357,11.6881578207153,8.71763261980687,-1.75408166828987,-0.19654567554739794,0.15639384984382493,-0.18222031352860107,-0.3520580181502896,-0.04006373174775089,0.38434872776252804,-0.5514131851789403,-0.20022709327663016,0.7013405499752197,0.20342707584008388,-0.0312228276815558,-0.226069204471984,0.11067675859354,0.3461390258188013,0.08629735847530001,-0.17096693317396264,-0.30034279701742983,-0.312615225577103,0.022890013078836806,0.10289027371975959,0.2232120794423106,0.01917248865224149,0.010802809868776455,-0.18868392130350164,0.06754025211740759,0.006698978144408961,-0.05226229157507325,-0.03533551870487298,-0.07883919799178156,-0.12799597628928314,-0.3140759416300209,0.02677156727327236,-0.23757077266533239,0.04568576281871817,0.1412923685236001,0.12990297224253083,-0.053199338378777446,-0.04879350206015026,-0.0502461330031849,0.4470813963580973,1.2119887836646306,-0.4562273341757738,-0.17636137562777807,-0.19594724950088332,-0.04772506944359326,0.08699212390541643,-0.06263270651400184,-0.07092772757679758,-0.04331653808524647,-0.08021889328900664,-0.16424467597183637,0.029083750341635704,-0.12508577100741722,0.02018346448728444,0.006703592069834759,0.08760894547924589,0.17164412219593664,-0.039580194878743716,0.525986781415549,-1.9349999999999998,7.328709101177808
54,10.238395855263,11.1517292280842,11.762136604301,7.85512238669863,4.40941714259591,1.09258384522209,2.27345413737669,9.49126414731134,3.99092661294871,9.17311002222787,10.1642800028259,8.64533629287506,12.5417368134196,3.27040337301946,12.5471113179473,5.4059403458958,3.27338237273898,5.53353128554514,14.4262246740256,-0.674921850615188,13.9311786887969,1.1983228812584,19.4346060699083,13.2937837290247,8.20243841061741,4.62593652648139,1.17683457083813,-0.804139784956737,1.9319409838549,-2.47891706662383,6.14829054775072,0.424269790547863,12.0801756739423,8.00614627104695,1.49326750221734,8.24615727770418,13.3567316933709,5.99863753451085,8.16429099546186,-2.40780743598469,20.1118104386334,24.7109701966461,18.4565610632142,13.2330145773071,17.0900270677614,6.20472380848552,12.3443814396758,10.8496473481519,0.304358093542057,2.30194326998637,11.8251761917709,8.01912292802674,5.01279013084697,8.02082468340502,9.19397348010299,4.46134183168938,14.289226589793,5.72502704736104,9.67807728436435,0.019391422258162965,-0.04733878945086842,-0.0004971759067345528,0.06363257986754528,0.007406867383207242,0.24672027708020378,0.351741478773221,-0.11085358683670112,0.003792480540391811,-0.011430845628342364,0.03163875136940457,-0.14962268871457665,-0.35089993281358806,0.12237946886290339,-0.22433066176388375,0.06601039929961985,0.32846030161223166,0.038752027905223106,-0.15520808534595243,0.05214641927043026,-0.054712986719571935,0.07870124568011942,-0.25775822367210166,-0.09832201220895971,0.08333195189333845,0.32498694360519315,0.04220851675375448,-0.06919983961509947,-0.1955843714248765,0.07710898022175505,-0.024606529758333006,0.3814385270453196,-0.5058543603457226,0.0026214606904040945,0.001140399741657103,-0.15878529105196687,-0.20372042810029478,-0.07494740226595861,0.016832736493547214,-0.04455133735810984,-0.4562273341758277,2.6075217128596915,-0.07112567057477982,-0.2693246078620087,-0.6379349162810612,-0.28795560700249184,-0.21393831677627212,-0.0072323795461165285,-0.014237243477791383,0.016934842865205895,-0.6014961768805079,0.1697829670989694,0.2852514291070367,0.3711483854050056,-0.053107351080057215,0.40895094699517154,0.15796140978049622,-0.16258423567771965,-1.0007235468112938,-1.9099338624338624,4.970007062031818
55,13.1803153246883,13.8344647310823,20.3548343354849,1.31733329405437,-0.452231456763766,12.0715967687849,12.9326631676077,11.1725665683443,11.0825220677518,27.2986267889502,19.5419410520286,10.5643752194695,12.5423585031613,7.63649764415264,18.5601603040965,12.5586007806383,14.4546124801636,13.4041086801982,26.0961896579882,1.97906112812275,-2.20569006358213,-14.3051191381597,-0.157221848543679,-7.14573077618683,-10.9175146107982,-9.23123877148487,-7.62627015326139,-3.19472044437661,1.05326794730287,0.39918861165613,8.81320079863212,7.90711974960795,13.4137661540515,10.2347746338971,3.27000623510725,7.4404931643498,12.2695602372428,4.66220856076848,12.1279041403569,-10.2056643647043,21.6195139122681,18.4565610632142,39.8262820083014,13.2616371670746,16.9475512404573,11.2220767161361,13.7155900570082,17.0494881177365,1.02163845284072,0.552859038290852,14.0841247710765,10.0651610358801,10.2489585662847,18.3677923501503,20.8518395071337,14.2837053156547,23.6872534893344,10.0086010301385,11.0467254120783,0.37376300735966306,0.2333774025448434,-0.4112009111598523,-0.279152632769793,0.5075695935123489,-0.368816905915911,-0.08580662850825958,-0.18909960424191688,0.048939186514788416,-0.3783411840909205,-0.06656207872019956,0.4793485363516698,0.1522531171179224,-0.12344200076659152,-0.3526548797482568,0.18277517351703818,0.06929420096127535,0.19820681256744224,-0.21077504262547378,0.006285833681093448,0.1317311134137193,-0.017702287641291625,-0.2996413491356217,0.2081616158915717,0.1739568516850942,0.027315163108456202,0.11630823237494552,0.0003402330386300672,-0.28106322183788196,0.016596887799389053,0.02063821379518804,-0.48144377234827085,0.1219518582814794,-0.027644319612786142,-0.3262302108743516,0.032065948273654755,0.013849246745272874,-0.45318967443129826,-0.5154306146581065,0.2064249189661561,-0.17636137562774562,-0.07112567057498315,1.8994095893930818,-0.36491582846812026,0.028829496990251655,0.16110467786111632,-0.24257277055848403,-0.04352008214563003,0.014817087598348141,0.21762454088299082,-0.31792851379490006,0.1343075521191842,-0.07977097951041376,-0.340315946725382,-0.17303726156570556,-0.2693221920697408,-0.04541742885367428,-0.2234799358037007,-0.13308000144544993,-2.2480555555555553,6.310014422194406
56,11.5473575446187,9.54062821191352,6.99571420204505,7.69189696847501,-2.97185213804021,1.15099842248181,3.83454506099206,7.08480941234965,5.73189705168265,9.67364146613018,9.30133201639819,17.1187568570192,2.25443566883974,4.11740698788194,11.1734004409447,1.9098320495751,6.87311448660691,3.58874465091261,5.97494452535678,-3.30148604096331,7.69850809497269,2.73645115517737,17.3145198904724,16.5285052773407,18.7387418419553,13.1919159609198,5.96622114752522,0.490681577042343,1.50167725349784,-2.56961083519229,6.3846163325522,0.367853210113798,7.56106136305009,5.50027149524347,-0.83451228551719,5.53349881628647,6.13162108562758,4.49187500294787,6.07865484116008,-4.19941918584729,20.8098777099557,13.2330145773071,13.2616371670746,19.7262168653328,10.355353782482,2.94058897875528,7.15809994987232,10.7976499550485,-1.6749774397536,-0.26215357274731,5.41306096098107,4.84181034253999,3.66809209789829,7.30561244471696,8.6937808642649,2.9717594582779,10.105694203984,2.68655748424511,2.66658937142968,-0.2945440186244916,0.16102028721162334,-0.005123230926793979,-0.1121222242869513,0.34726954125866055,0.15470045928720136,0.4059438952703742,-0.20911720115020407,-0.04913906514431815,-0.12870449031643583,0.013146975107001043,-0.4430470527992735,0.24642305393813224,-0.1776235300577417,-0.16491081646323005,0.17300382014081095,-0.1530783842230451,0.03180158283995514,0.268743219445054,0.034259595203285476,-0.05375035836953337,0.2985415971068718,0.04260443775121319,0.037432617435492394,-0.5162015132878713,-0.07849376521032099,0.026222018643614536,-0.3104795271790611,-0.044353781452217356,0.6521577987807171,-0.25997984324105616,0.32977198196846735,-0.04919865368241742,-0.02658861445835402,0.31250690682087723,-0.2189017897294817,0.5220759853060081,0.2837965665943585,-0.07794105987410102,-0.01510150895621496,-0.19594724950091633,-0.2693246078622101,-0.36491582846838394,2.394164902267219,-0.03267192230240015,0.33424923617648405,0.07773317655371369,-0.20494814005852388,0.06239884913216747,0.2004679038120328,-0.26167031333333957,-0.24131772895164624,0.26862602428425125,-0.18448075755924603,0.004457766967401546,0.09553610447912442,-0.3978375796786608,-0.20590828642289577,-0.0313573141600939,-3.7068518518518525,4.440294682262963
57,8.85889090230771,16.200123309916,6.31235058628797,7.51859593086782,5.17180867734868,3.53916877838156,7.02228011336666,7.95125521741759,7.84840883398784,18.8969525155707,19.4485865724305,4.53425452229938,5.01770797180829,3.36145487183639,-0.399307248631518,5.70434772673081,8.71605303002025,8.44520921036014,13.4561535948905,22.0727302447018,25.1912611693881,16.2977483095558,31.1187650306766,21.3597837477002,16.6510028606841,8.52227184105552,1.20438733023037,-6.51960805312109,4.99271857699008,0.554745752515163,8.837582985424,1.84984520385102,11.4129349758068,7.98307262189088,-0.946070331697814,6.78292847570118,7.75349050481614,3.81974868623667,6.14586268861172,-2.11946393872274,12.0817462892148,17.0900270677614,16.9475512404573,10.355353782482,29.2634709841791,5.99521573859522,14.8370729219049,5.35836024609763,2.69212694588365,5.17470121783637,13.5924124155825,15.3277551452336,7.44683499091704,10.6417976856984,13.0465095937725,15.1812708689073,20.6380538442643,6.17807019600925,7.37613041593029,0.2683207222566747,-0.591121064138094,0.35363217086626153,-0.10520586673469759,-0.12214518374347806,0.1455618510863229,-0.06019303560144293,0.13238372116173608,0.015796416659991108,-0.27102486817777044,-0.4794871870526845,-0.05448873617820055,0.24001038459454824,-0.0033220629818591567,0.16289920845003222,0.31551417123065706,0.016721729893162802,-0.06858268761569965,-0.07354374880296174,-0.18430428597804327,0.10029141791569691,0.36545229619959513,-0.4086273142279107,0.031438819522550704,-0.14532418651012735,0.21026350248580164,0.07531830673361818,0.17288078060158682,0.3422041858017992,-0.2892797644886912,-0.02223625413273716,-0.11879524023958582,-0.37543417767536574,-0.4114329131721332,0.1342020770371379,-0.0747305535512239,0.13583160534040228,-0.0325879486097966,0.3154922801081106,-0.3834637489234133,-0.04772506944357745,-0.6379349162810344,0.02882949699090137,-0.032671922302814994,2.213803768051878,0.10574113889302669,-0.47084462412835565,0.5958193745096368,0.025674598699637202,-0.19398331894429913,-0.1838095509181163,-0.25080846600049866,0.1338239451515142,-0.0063532772367489365,-0.136631374168045,0.02602389546077957,-0.36381240443458845,-0.0841942481247859,-0.03725326151523687,-3.0996031746031747,5.408647796277653
58,8.86713389891624,10.3134356019982,5.94987899280265,2.86206564905922,3.41120510068539,5.65680315184653,10.5494575190871,8.82970926681965,9.72691034504266,8.83758552597905,11.8696066484962,13.5912892385373,1.60054284781533,11.1675807519575,6.46345081959959,13.0497214076076,9.8403426682709,5.66135977172902,14.0923954829408,16.7649178316759,1.23320980783334,5.74088042845649,9.60395797427201,5.78659891575439,3.47894952764495,3.82507856112265,2.67065318950381,2.20880300152717,1.69128052547651,0.322219920129244,4.66940078212695,0.35260399178941,3.07873317430335,5.41634833403122,4.19722361804753,3.86995037535129,7.03383544088938,-3.33614196762048,7.75095536666336,-5.72593376294444,7.62667407459803,6.20472380848552,11.2220767161361,2.94058897875528,5.99521573859522,20.7427805226497,5.47408525550569,9.92105407449546,-0.113236104276902,5.02539523200987,7.128663276457,1.14205130981861,10.3637729822325,11.1132265552428,23.159262489703,9.68701181164387,10.1497315884501,3.87775089790612,6.65556285705573,-0.42024653945989515,-0.1305947945475567,-0.020390725989831028,0.2631574468553695,-0.3001143922265506,0.012970488964568653,0.08389867970964855,-0.32235201059232443,-0.0056272109504746,0.15332443313536892,-0.3862506335262165,-0.05248362561963436,0.32796888031934573,-0.037511681962838626,-0.16276816078540016,-0.03155680236480984,-0.039645887267422124,-0.004856107420725347,0.07077688150731362,-0.25151435291070434,0.4213382400177325,-0.07746594914212492,-0.16547081318533965,0.07041236307053149,0.03888411925868963,0.037541738278064486,0.04197173563214062,0.058821196494327786,-0.09691907289260421,0.03172837122351785,-0.244035445280048,0.5466100049647374,0.4279297480861881,-0.09241057645339833,-0.74874593370122,-0.015722667830035116,-0.2113586066148361,0.1060540826673226,-0.4607878866281699,0.21361639939270433,0.08699212390542527,-0.2879556070023461,0.16110467786202284,0.334249236176069,0.10574113889262772,2.0224716084625283,0.004205032722258192,-0.012246301085801898,0.34930869247325413,-0.334143183210714,-0.08976760438427893,0.3300553757238293,0.09976551880571906,-0.18751083811531385,-0.39103078532002683,0.007984499709046506,-0.15496979343471795,0.3316172468353552,-0.28930080408169906,-3.0009920634920637,4.5533263140971645
59,11.6199904424047,6.3303726029787,5.18631672955357,4.11481477128239,3.51438807558997,3.70431331288313,7.56597482990885,7.75037142136211,4.97203562342656,8.91181313170492,8.19655704316835,5.79956525858171,15.0145964811215,9.55665548653465,2.95941425737442,9.48530115841382,8.78556233980025,11.0517567209803,13.9973848456511,7.07017775762579,2.65752392923357,-12.5742920596481,0.504225712466457,-2.0601577904207,-5.59567205827865,-5.0034808691071,-5.87608750645781,-4.97189203006443,3.03064831738727,-3.32382911951761,3.70874556587138,-0.408483710084919,7.76283418294534,6.03315619721681,2.02445300359652,4.283779532844,9.68422094845269,5.03537374712454,6.46469167308314,3.48777737723859,11.0288275097592,12.3443814396758,13.7155900570082,7.15809994987232,14.8370729219049,5.47408525550569,16.9361196400335,11.3070888771451,3.42247622481096,5.39732377448918,8.73338617197694,14.65616301317,5.16904503242615,7.3385989496444,11.744605088358,14.069466951446,17.8265775482805,6.57201232646464,5.53755911114672,0.15028838924050467,-0.16275895871185353,0.06008641887291196,-0.5041755944017441,-0.04888660390814769,-0.3549541939088084,0.03882481187408071,0.23958353942367244,0.12877772477128246,0.04194982008745499,0.09169715077081093,-0.029101175875151344,-0.1928088158236773,0.00815843878573634,0.05821054454273055,-0.1486865716755543,0.1103297834446021,-0.37094106967195584,0.3298160683572285,-0.001194185549019854,0.2735830122753961,0.07228650648302246,-0.07603337616490967,-0.15776405158300433,-0.08045897005897665,0.11559626393499504,0.14307982682157785,0.09301788041646601,-0.7402067720194653,0.20218911993740707,0.6520135655503874,0.025804855498202925,0.042556420609381335,0.03607515469934467,-0.23945906917739124,0.11388640356873385,-0.1455347891145119,-0.298308893981826,-0.018852878414580977,-0.3458610833906468,-0.06263270651379034,-0.21393831677646816,-0.24257277055848891,0.07773317655380897,-0.470844624128452,0.004205032722685528,2.6541880084013845,-0.5304482571847481,-0.007217057232757926,-0.44220761561675864,-0.007237477634094987,-0.31449861307819554,0.13065152516505152,0.15454861670388576,-0.1291951177198716,-0.1984991713100707,-0.42208189779958677,-0.04745947711050008,0.08083537947698359,-1.9682936507936504,4.11413656069333
60,10.9591847039801,2.81518494461317,3.09833168710702,-2.22970224178191,-6.89852556752868,-0.405749904803897,12.9489068948465,4.32370806928771,10.2207525828099,10.9874617090697,11.2685529021991,18.3429513487746,9.475222471548,2.71870111495715,-3.49163706193522,2.91757778407722,2.65644251155087,-0.274988827078608,13.8375065527263,-4.3097856017799,-11.5433669716641,-11.5757189441964,-2.11436866994507,-2.21484239150257,-8.880210676874,-5.43667175973339,-5.70364084166725,-4.4401361604912,-0.0555165151608422,-4.78990020271182,3.24231702510487,5.7700812211741,12.8128655359229,9.9585574618217,2.49006487730855,5.37866133368561,8.4552517349658,1.35226453417503,11.3368187786446,-7.29130624091478,16.8761281476676,10.8496473481519,17.0494881177365,10.7976499550485,5.35836024609763,9.92105407449546,11.3070888771451,33.8612231149165,3.98722622891304,-0.389807651855626,1.66459023995331,1.05946325356324,3.7577020131629,12.2508380346389,22.8323971514788,4.06945932958505,20.1434542648087,-1.09946992972644,4.6242769980476,-0.035229692058579024,0.13214361722371,0.15275255336304563,0.28718557171542636,-0.0633148454172067,0.03419314848703216,-0.13958602755441318,0.051146930442972215,-0.4813644699042468,0.03993030826132616,0.21947905947059995,-0.14202402799970104,-0.25008131657166227,0.06530761157809463,0.35033298756670517,-0.037889353272944896,0.08843953297065817,0.09448411054273796,-0.08126860387274769,0.16683773771219534,0.1713994332667988,-0.06930408339083939,0.07945496853116957,-0.23433629769253073,-0.05928724123378026,-0.027976747309771698,0.04544138969917015,0.07513438671591262,-0.04181025942246174,0.6729494157769121,0.23087629105667828,-0.28803517894454966,-0.6176428684427375,-0.12113699755299158,-0.12779221539786717,-0.2645213520040618,-0.105578254994538,0.18407503284027812,-0.3725437399023536,0.3429254111139693,-0.07092772757691908,-0.007232379546120596,-0.04352008214539038,-0.20494814005847092,0.5958193745097633,-0.012246301085685616,-0.5304482571848761,1.9271826158521665,-0.10973012906463689,0.009581463860712635,-0.0028396982193794884,0.1496287848141487,0.25768612813017283,-0.3081354479385502,-0.2837632455272696,0.15370400012192525,-0.5864610615443511,0.009802933999843349,0.14527248241874066,-4.117539682539682,5.818180395528869
