,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,0.692825954523405,13.5105914422803,3.62723628923484,6.55381716287535,4.0298291903619,5.58462343004037,6.10103685356837,2.1050138036775,3.25515445735793,3.69671245501575,6.11906768837803,-0.35818988520385,1.03369271571957,1.89363033573796,2.31669464096739,1.0726985885649,0.402287717086998,1.82497106081128,-0.541437743204312,1.42174864895398,1.17144363358506,0.303004966717693,1.73765246420365,0.0637992556836746,-7.53785455569071,-11.8953985802035,-0.0750024563500034,1.71472068055634,0.784558227170872,2.95456098465717,3.05199729301934,-0.0630827581835613,-1.06272869308137,-0.932858289022614,-1.1641226142532,-4.8092051702688,1.01806932716176,5.49887335842865,1.90621190402572,1.04062977869487,11.1911617408416,0.067752744694229,22.4519209169369,7.91096913908823,14.7169813163042,5.97620540003418,7.8724993617296,4.03359602659839,0.917309626625061,-0.23035600050424404,-0.06989943150183607,-0.26977169116846655,-0.0068473183297319265,0.07429194430764284,-0.012751327588209956,-0.2948685719673432,0.3312638090298543,0.0016086232646266821,-0.8895231011269472,3.929844548721479,0.0633049829880065,-0.04387379860964371,-0.5650810441297182,-0.00788269531719322,0.2010847389273893,0.06858408593561961,0.11663778707034059,-0.004552755150969049,0.1102382081053351,0.055027348335328026,0.1051264793189504,0.045436169146124396,0.12341688574606467,0.1802509634876321,0.06764256540230625,0.0002782877195470578,-0.09265358285704743,-0.0008478761519291579,-0.05932778222655402,-0.08135548172340856,0.1966350706451063,0.0682027756316341,0.1469671937417468,0.5724938970401003,0.27979479873565033,-0.16025570180119547,-0.544037738972801,-0.16089700594052198,-0.0386747696216562,0.18152000622959127,0.3042920831893597,-0.12723001429393807,0.1626299952894149,-0.17999147287184517,-0.5868574103511486,-0.19573783381009194,-0.16593769770231373,0.15098056605555413,0.044444444444444446,2.4716528252119137
34,-2.15265497152307,7.05715492045669,0.881001997658137,2.25395583644255,12.0098268560903,-0.583577174971058,0.603834392187076,-0.0503898406150797,1.81072386773393,1.04762715325465,-0.35818988520385,2.23302841634738,0.743410440756415,0.328885752322065,-0.152148470985797,-0.708938919401528,0.339994304038305,-0.157305595597972,0.497893902487069,-0.15585824937849,1.21540951615631,-1.33377024182139,-0.165059942175812,0.921590329605583,0.334039728712606,-1.36383486353685,0.406116283281938,1.3751813834372,2.59177418653461,-0.490360412645022,1.83335928795703,3.62600618723206,2.19534888601038,3.15512211567669,1.2504803852979,1.49245760735622,4.61175725044,2.87456947749832,2.33123396714596,3.95330308638743,1.07581373427848,1.95986744704426,3.74554773499027,3.25263330768635,-0.0937111266055098,-2.29682844521443,-4.07687662835579,2.62501592203012,1.30888503653693,0.22520032121659384,0.13334070669573253,-0.03435012412304229,0.12711882504690283,-0.1009232328376563,-0.06322906809519395,-0.051777030121283846,0.0037246694628470115,-0.0776838095519111,0.19501641411218307,0.059957520587264335,4.748339141188574,-0.5407126443065883,-0.22257714939220635,-0.03086526751181324,0.014295984551669055,-0.04824256325722452,-0.1495420252207238,-0.03624094881727756,-0.0021337626452343095,0.04277498490319915,0.2981010255417545,0.06518783625737748,0.051550185734292715,0.10022612471795239,0.025887949482730353,-0.24945730721348122,-0.1039248719527899,-0.8586406993897513,0.22204204110758602,-0.12265158249474216,0.030293944084042096,-0.5595968530829754,-0.6030154356691153,-0.5033314100742692,-0.12653708209742645,-0.26176492089725156,-0.029724858323665455,-0.06184672740877254,0.24900879306871143,0.002110693029554761,-0.07176616187883812,-0.03744564871155883,-0.13310801146346266,-0.12043201076524251,0.07707495462028498,0.29103195782253,0.08910630060624583,0.11585328262679528,-2.5361111111111114,1.4909823662093997
35,-5.65973471569852,14.5222510396627,0.0946798237809687,12.4552358223003,-0.160492910732117,9.22566553126048,3.20096991618455,2.96934527890915,-0.577801940645029,-1.0561763737309,1.03369271571957,0.743410440756415,7.25687899106003,5.23387583993654,7.18173086632835,2.24427916875388,-0.243355673097643,2.73291480382755,-3.45075936807828,4.57245725430774,-0.597259213074036,-2.2240340830019,-0.0520999454989395,-1.47246715919078,-4.39746822255754,-4.97895726947633,-2.26661883316726,-0.436875524253691,-1.26053835154411,-1.80717096066304,-1.72581634393865,-0.262213275284503,-3.80224033388797,-0.945581835373329,-0.304930812596703,0.887227457652639,-0.911763378783502,1.63278833290142,-0.954326591851959,-7.9590107921849,-3.09742748298749,-2.72243867600081,6.32908728850311,-2.93023949203746,0.693521470565731,-1.80047393784144,-2.82202034934851,-0.385284815273147,3.11954913548357,0.17117090036870686,0.06286809622312765,-0.1635668203909131,-0.04367713603199337,-0.1459200352650509,-0.1095629200105157,-0.0699284635857223,-0.0268543432087203,-0.25325615824334,0.07280794443222939,-0.0456492025276327,-0.5318106508327085,3.255650203883994,-0.5593437303714845,-0.5722631812949368,0.004301717392742685,0.039380826611967824,-0.025703139371546245,1.0504420172673652,-0.6431827086431655,0.23781324181105734,0.1937600389441279,0.11308186250663092,0.23132202366025814,0.009874331583153815,-0.03833774288347534,-0.020586051157713187,-0.034058045376923377,-0.009077532799240475,0.3414738658157972,0.29382895400332243,0.22340534210454804,0.16369768216734515,-0.5801321935350308,-0.231628281650533,-0.13515266302129858,-0.036547380604135454,-0.2640721153607752,-0.000492793324529893,0.14174025055161882,0.08208943185637464,0.39326662591722433,-0.04892347773718447,0.2477530950583138,-0.12040312571657653,-0.02457093686257292,-0.002661398538655119,0.11303914259187695,-0.08532402365069268,-1.1138888888888892,2.692002784370779
36,-7.20357569086329,51.5071286263899,-11.9126307069606,19.5585533103083,7.68516664644725,30.9899400057073,5.25490960295473,3.47881056856809,-5.17834406036111,-1.21304439803711,1.89363033573796,0.328885752322065,5.23387583993654,19.5088505747126,14.7275416564738,6.07624316698228,0.960515546940881,5.17337303672383,1.68672918180849,-1.21711619134312,2.16270183529971,-6.15766336706613,-0.414664410653595,2.09326237038865,2.84911903048017,1.56028417090891,-2.06662663830508,-1.9941899818393,-1.50724930149167,-0.150921476307435,2.57457447715004,2.98366928663932,-0.265093125999709,1.26922493209118,2.03684415696289,-18.1554307985206,-16.5677259759649,-4.72531183131263,-3.27413030670231,-10.3337015175229,2.26137970090745,-1.00198725966136,-0.671945680536529,-7.74529756169736,-0.897688722989793,1.99227069910035,-2.89061165723983,-6.54802244752741,-13.6663480470785,0.45108320129921753,-0.10397786235179722,0.18055090957218162,0.11267967290019978,-0.0831285543776037,-0.6264097784049291,-0.14345073951635454,0.014821085048071276,0.4197212549220922,-0.022162598743762314,-0.5739082770552376,-0.2268389764137438,-0.5613198954925481,2.710427985056603,-0.48181735139249077,0.39910538951250507,-0.20736071986360022,0.054289749104006677,-0.4352521858857964,0.07613561465374077,0.3154296450892025,-0.12374855827031953,-0.004747732550218723,-0.31019757588003183,-0.07037967614705601,-0.0485417368020676,0.12420471002408173,-0.08535994002982836,0.22089226409278262,0.0699405713987518,-0.22656298972212116,0.02980050581068393,0.0695589734421502,-0.23244571079925166,-0.31491659372703046,0.4388444350462845,-0.04164477769371629,-0.5570997345972357,-0.1856935803374598,0.1871896759673344,0.2655084783413725,0.039812366906684105,0.22847932566515358,0.014980475645949098,-0.03397194510140559,-0.04355626338625837,-0.23962294434506498,0.16690214997491237,0.1534510564021543,-0.4666666666666667,4.4157502844604615
37,-6.80551303903943,51.2533906893636,-3.29338668251484,34.9082745335483,6.89638129267518,37.6700787935133,6.5217492413229,3.1531340551004,-5.17788007669306,0.606861282438935,2.31669464096739,-0.152148470985797,7.18173086632835,14.7275416564738,20.2635121328225,7.82764359229859,-0.782576421793952,5.67894130811962,0.72568741551297,0.876764344748648,3.62872630134194,-3.70135423222667,0.956636343720412,1.37927975290394,-0.330827894305182,-3.01237823848871,1.32173630022516,-2.09238680117083,-1.15284298431084,1.23999337771427,-1.38312864537945,2.28634516261488,-0.293514136005826,0.0718426485028035,-1.16127342292414,-5.27307970716859,-6.30255034880786,-2.38111365249921,1.48229582523552,-1.27144472228583,0.977858728690774,3.29535906990999,10.6944566874836,-8.69920083271339,2.12648231808006,-0.447026172542323,-5.63260747263376,-3.09136159850787,4.74902607859117,0.5371838821670951,-0.011938127289854954,0.04480363484134493,-0.6451450788374862,-0.03705269625869416,-0.26040683964225025,-0.09886313276905583,0.26760258418511623,0.00953271694721681,-0.04014464158262261,-0.010634321369018875,-0.03099515487548422,-0.5724427942092839,-0.4899256234286324,3.067957084924018,-0.07787696013377858,-0.10022064959075516,0.12325443701160947,0.04348473330254967,-0.04430401597050259,-0.7564416088415107,-0.026769803913574104,-0.24519332782788514,-0.20826321312037713,0.06568419543030694,0.009316682932357611,-0.5231610485564876,0.00516381539947491,0.2582753970521073,-0.1386139082084143,0.13196318949349098,0.47651806566094057,-0.008134559160239802,-0.05619452643296571,-0.24716102620401884,0.30903737393205283,0.21307639660126274,0.47867286988357016,-0.05658822863350339,0.034233671479454504,0.038342225143522965,0.24808957334658174,-0.01176541244296409,0.2649392948535632,-0.10527153397420788,-0.012808848309606116,0.04706976909296661,-0.03281224203264036,-0.5326552470130322,-1.0555555555555556,4.500390220061197
38,0.419096164533254,23.4389706626361,0.327533386006121,17.0769856607035,11.7490755793285,26.1677648692557,1.56066055531807,1.98893747414199,-1.94518335778725,-0.636095709470679,1.0726985885649,-0.708938919401528,2.24427916875388,6.07624316698228,7.82764359229859,9.09624880268199,-1.17020036923254,3.45646126411201,-1.03027633878898,-0.809802189828081,1.16250073121847,-3.41649468603147,1.3228441857217,0.49397931034069,-0.86822982006739,-4.98552815992545,-3.42500461033556,-1.89500593389277,-3.01430967468571,3.85871566372676,6.0818460946626,2.32076790315093,0.606649428251065,-0.557782799369788,-1.29457025782965,1.73268950977912,0.279979006785679,-1.1187911938318,0.139958205615314,-0.131985058274449,2.68079172959459,2.22227478718424,4.19401395550289,-1.00930108947777,-0.286213838649467,4.12582524753874,-0.5577705406128,0.408163389501291,5.03450474346562,-0.34426891212752386,0.11717940744711765,0.23238759781474966,-0.326432130537199,-0.061562473584818714,-0.3924461783353999,0.1011273759938058,0.05533130829259617,0.15678632257989253,0.13012519433507747,0.19293899344497803,0.013287816959758546,0.0024148119904551543,0.39254824876278976,-0.07283162869169123,2.8208640695523015,0.6239597814750912,-0.24510563601005525,0.12867013016583076,-0.45471159932578614,0.025941863890899024,0.42534741638885054,-0.35465997475382793,-0.095886847981747,-0.4009078621545568,0.1861348264949671,0.002140930709227011,0.20931115175905612,0.47934029604684714,-0.1966316162039821,-0.2719043713342557,0.04639986834662996,-0.5151099321398448,0.0306861168443024,-0.03346265504618216,0.028610119542698275,0.07364025766323712,0.028660640975363996,-0.002475302599452082,0.4206701190185624,-0.026135759534208228,-0.050053697579908664,-0.03342078992396222,-0.17575980546994022,0.010255801707005477,-0.6668571125837436,0.3343368192587416,-0.07785717804714738,-0.09596616219773257,0.07916666666666664,3.014340525335847
39,2.58733482137025,3.04758330963677,-2.83388937981316,-1.06812134750707,-1.38327754352909,-9.62517443363195,-2.50617209110844,-5.71876542421748,-5.1420194477472,-1.41768282054838,0.402287717086998,0.339994304038305,-0.243355673097643,0.960515546940881,-0.782576421793952,-1.17020036923254,4.82966904501264,0.673141045921836,1.14641947306657,-1.56377483308578,0.665014924216769,-4.10277314827238,-1.10429740030991,0.503050473509858,-1.25938792398417,-3.48980375193733,-1.36094367965902,0.246431370983764,0.837362655345775,-1.27870050536441,1.18029989079339,4.07572148851514,-0.434582599631105,0.811166684955153,0.910135020649485,0.785409328119214,-1.38503345738445,6.24383779274985,4.48128594777467,-6.8294655938362,0.960051374914301,-3.68216665348047,-3.63176001940557,-1.51256272751188,-1.75055004375949,-0.781888168787652,0.5869547210799,-2.69492696340038,8.44133877888043,-0.20757945244810352,-0.12883730572243066,-0.1354897905593612,0.03566997425983009,0.21080915965823313,0.1557761081594802,0.10573947579370437,-0.0030954469523425785,0.013111776789578214,0.4743317632910897,0.06954733856038192,-0.049748234898391884,0.04289638273218126,-0.20835387813451917,-0.07448349675145645,0.639738438143998,2.862015405154165,0.3296204225197197,-0.24927965605350197,0.3836919785648749,-0.10398125966605902,0.00987682158706096,0.02420671980187881,-0.08785470225163602,0.2500929529808857,-0.08052254810262009,0.31298429087204016,-0.11432189867987927,-0.1658301325456383,-0.002649772749818137,-0.623286155069307,-0.02268624171331226,0.3735250530819279,-0.3699582927435393,-0.41575037045765567,0.4324445236505813,-0.1729446694543435,0.16724999851076794,0.03999271504672043,0.19895845474036417,-0.27526597065792546,0.04712243805574221,-0.08722572860567146,0.029562440524317193,0.1437307994885804,0.2293270212476784,0.0033327973341233125,0.1891106218943792,-0.5628464722816601,-0.48658730158730157,2.1953744657831478
40,6.15599203700912,29.0955254375295,13.6191758042646,17.8166118891097,19.9747967520957,27.9028786505244,2.42503739724892,3.84225890462825,0.437465790774694,-0.525963627732465,1.82497106081128,-0.157305595597972,2.73291480382755,5.17337303672383,5.67894130811962,3.45646126411201,0.673141045921836,7.49048807569005,1.02183980557445,2.17307843288646,2.07589120866594,-4.00936004381135,0.502637965403844,-0.350055534039073,-3.93922233496156,-6.13931780524881,-0.544588367597652,-2.38545810347721,0.142100998871721,2.82089205760631,2.94304659631743,5.065116989674,-0.734651311182095,1.7439890150352,2.376170362551,-0.0554786601465746,4.80414145079882,2.74695876637888,3.93869485273961,16.9036391620823,12.3899064946891,7.88470536174977,5.11420697674477,-3.70539262979629,-0.468041069457368,3.00202564601092,4.14087428468472,-3.10456387655722,5.45590828213239,-0.17852181828568364,-0.08135600126579,0.018520914841090766,-0.17950114612802584,0.04576670288219838,-0.15075343068320754,-0.04709447515648927,-0.2788039535994712,-0.09884020510391973,0.5661878523744691,0.11812971625265048,-0.1443564276978787,-0.02119996401384886,0.058209638123171745,0.12878748491478514,-0.24163793756888988,0.3268858810831348,2.8187810641066857,-0.44657554167077324,-0.35161850034091763,0.15760559997073256,0.3062479210219922,-0.08118273016943847,0.32044675216505814,0.44159304817169254,0.0031417498485933194,-0.0019668181539320108,0.09794017567197096,-0.0032714461159906514,-0.3490674222616039,0.03712031532827253,0.06280318056358025,0.1884419726863321,-0.001358442527808487,-0.6739408746521226,-0.35348124133556913,0.46424220078545997,-0.22131488000378338,-0.8861892491043305,-0.040757479200696,-0.06306877481403474,0.032818402104219886,-0.027383316585142547,0.032833512931256255,0.023864269657356274,0.12753854967159362,-0.11589595637415849,0.24582646490131269,0.2901061823606867,0.46238095238095245,2.7350480938532042
41,6.49228533379625,15.2881622335589,-8.20336612894299,-3.37704903243384,9.29535379765827,-17.7624194499865,2.39239575408323,-3.17030050978528,-1.57136625988896,0.231011525908735,-0.541437743204312,0.497893902487069,-3.45075936807828,1.68672918180849,0.72568741551297,-1.03027633878898,1.14641947306657,1.02183980557445,12.3815197956577,2.07335841629405,5.10580689003319,-1.32184974408304,0.0485852959208185,2.66054102480485,2.13103966844249,2.98371128645102,9.04584917868399,-0.111152558786091,2.61155668548816,-0.976719262878651,0.53358420264098,5.61232876763887,-0.57026128217769,4.6113508217176,2.85928150311094,-3.61048275351482,-9.7382047119156,-1.99262698334542,-0.882029369309945,-13.2141283693643,-19.005077255615,-3.76144543364096,-13.9737388436287,-8.76252346321478,-8.99026451588548,-0.35429802361167,-3.65847535377172,4.39532648014893,-3.32475820134525,-0.16214718105712997,-0.14434077214042396,0.02633373659434704,0.013019268615163712,0.11854958637530667,0.13316031004310983,-0.31290104914236083,0.1366976618861912,0.10465380449775102,-0.05903842010213682,-0.0036118893697540395,-0.03702240619718599,1.0621488822757266,-0.4394403519339969,0.04466386918305533,0.13339568872073285,-0.2504523655794808,-0.4427758345728213,1.9846499331664325,0.062289673095377245,0.03670101278289827,-0.3130391500085792,-0.15559546956957157,-0.037919945574787894,0.2730134717170533,-0.09311584696352711,-0.4299555040141681,0.26923669576725084,0.14304670300800162,-0.024816427393193247,-0.1284143842317607,-0.22031282278132763,0.024533632942542107,0.030803242570885243,-0.5403307731546759,0.005360500980909272,-0.3015480177009501,0.1882327098647554,-0.3096698938534895,0.1645232815147416,0.20283407692865182,-0.4386181655802314,0.0705818378378565,0.17708950261127673,-0.06658020636485232,-0.04444838659002691,0.12012472095201772,-0.3166987120161626,0.11725920677667688,-0.7888888888888889,3.517317130379024
42,4.71733375670607,-1.07853569880967,16.8602527087806,-6.11906649499778,-2.20333784000131,-11.1441199322422,2.2814070339514,3.18396445316852,4.50212222367329,-1.297320178797,1.42174864895398,-0.15585824937849,4.57245725430774,-1.21711619134312,0.876764344748648,-0.809802189828081,-1.56377483308578,2.17307843288646,2.07335841629405,19.9929901021711,4.64633298487215,7.80333242435895,4.4523148825252,-1.65501672515667,-10.1336714737103,-9.53731741158959,4.90959433871099,1.90427512601824,2.01767005370829,2.18499294884824,-1.9192619283638,-4.88194539770207,-9.24688635042621,-1.48859030224112,2.03447720394832,-9.55491721902412,-11.0288218328767,-2.48099913090094,-13.2820849045222,-20.0477311068116,-15.6815084046122,-4.35412424026239,-4.14873959041946,-6.42704851185541,-5.77603519774321,-0.905391106217129,-2.84285186682924,3.53695002980137,-15.3301777116472,0.013769877160730444,-0.05355859306862551,-0.7384819375468965,0.0639766616530571,0.030585491549519714,0.24273897123965643,-0.08103369709189709,-0.2857405844098463,-0.13907015887431187,0.039919570602799805,0.10756939872508561,-0.002539475477963412,-0.6627791908207266,0.07662126305820306,-0.04483747670721049,-0.45432785465776393,0.38603630034500414,-0.3474718903215055,0.06469411963824472,2.4799145924228316,-0.014044988302419292,-0.4780184495844451,-0.24956153886487178,-0.3498395925906949,-0.1301860619725999,0.1742370446104653,-0.16152143604298239,0.0683063830023427,0.0869033794843466,-0.0354391183078656,0.4186569607283654,-0.044009440491583465,0.748548809696987,-0.08825926396092552,-0.40251696864180725,0.11994057412959165,0.12806183397322185,-0.5069656458524526,0.2568536463570571,0.25804758261594907,-0.039087955123248176,-0.1496774463301875,-0.03464618820230105,0.09468781546656753,0.19929128919238967,-0.1972302349801234,0.3435735608270266,-0.16802288082922154,0.04833477184776463,-0.8305555555555555,4.470233786075526
43,9.51150212183063,41.7268321829492,17.1322438508974,12.6041705042386,55.6029249338447,7.55582862971134,6.60208384971086,-0.704150716409574,4.89230236576341,2.40552597375298,1.17144363358506,1.21540951615631,-0.597259213074036,2.16270183529971,3.62872630134194,1.16250073121847,0.665014924216769,2.07589120866594,5.10580689003319,4.64633298487215,15.4364766922095,4.07028561680512,4.29467267639925,0.62386980123415,2.8673586964685,6.11071776522979,2.08574165936804,1.15892534095851,5.26274098216762,7.98654123901405,9.12916410836685,13.8419373961484,4.66432044858111,5.37875537822522,1.47435331108734,-0.670728186641814,1.24422993032298,6.0501372800757,2.35572498804426,6.27798822062703,-6.91146612332118,3.87788970285417,5.89113112406107,6.61397577605688,-8.90360296597201,-4.14812351656892,-1.72728422886213,3.8790271783,3.70224086357625,0.2327374739652923,-0.02912380836220745,-0.22169717727102578,-0.018191766163453006,-0.24401542487312744,0.10404545612035648,-0.014151237872841728,0.1864964607230733,-0.126343353655438,-0.32972962636674136,0.055911074140151514,0.04221513650120231,0.2336749499723595,0.3195847051732765,-0.7580294823866193,0.022888189324812562,-0.1053593407850556,0.15519860825407178,0.03969889071150487,-0.015109299602788286,2.3440100731011393,-0.38477671568416694,-0.056556225743700554,-0.1536839172936166,0.09207460358629167,0.01629245668348733,-0.4450042558743262,-0.14666566875782688,-0.35359505468246627,-0.189280981656575,-0.14853074457504548,-0.39194637190533865,-0.2268003805423582,0.5110316390251164,-0.41081526687421854,0.017535106029470053,0.4021010915773437,0.1738868591005913,-0.08449261644843803,0.020072529764960555,-0.016894629247668408,0.24541809808482928,-0.16860905546117544,-0.19219771928164006,0.5960257408702839,-0.199627567774101,-0.18026351820763228,0.29051823674088245,-0.11431214874855436,0.6138888888888888,3.9276553683093742
44,-4.56722908736736,-32.8753046258671,-1.36336836025462,-12.6810773898737,-19.1187122578446,-17.3859428243483,-3.79193064911244,-6.16744817787355,0.139861904944583,2.52777886267406,0.303004966717693,-1.33377024182139,-2.2240340830019,-6.15766336706613,-3.70135423222667,-3.41649468603147,-4.10277314827238,-4.00936004381135,-1.32184974408304,7.80333242435895,4.07028561680512,29.9342277298851,7.18120870488815,1.08907351656875,1.2198658459583,4.08307752000459,2.75193215295385,5.05163082746095,2.12676226990315,7.85475753407844,-7.70964316634915,-12.1822584016926,-4.37250054237623,-2.80341870063066,-2.15848890032732,10.9699372173521,2.75861507507485,7.08564282452773,0.685025425500183,-8.72882469101731,-4.94003788779712,-2.68913674252242,14.3858992420116,22.7661723966777,10.4426601635479,1.51348727813196,2.16764611349611,-1.97231124285198,0.421765846275293,-0.03752163669324487,0.04107111372263676,-0.1700323451978882,0.02528511375783762,0.14300547873221808,-0.21766838688065696,-0.05205940547107621,0.10321615669504067,0.07166573227249189,-0.17791940075929719,0.1030296706373354,0.2987054379487415,0.19690042846717531,-0.1294854462236877,-0.025293404033505728,0.4302889271834529,0.0096934324038947,0.3058285303960204,-0.31258570677115155,-0.4768433835980878,-0.3839564985749121,1.4492940309115765,-0.5221891497630337,-0.2733758408856381,-0.20350734711582405,-0.12016329863171146,0.11033489342749493,-0.41059750661575706,0.07821262397288298,-0.13258946234284827,0.3823722372984484,-0.019723473268633746,0.33032920200522564,-0.4068417961468519,0.1730282807770985,-0.5271512317227528,0.0664753488691205,0.17460316321481995,0.07775325912934745,0.11316662612766877,0.03511889994421587,-0.07978113810795753,0.002543010146207146,-0.5663345646482337,-0.10912352964203804,-0.02068074240822383,-0.10394383045395349,0.14798347856555866,0.19404437293876786,-1.5291666666666666,5.470304171605547
45,2.76989091972901,-2.94510883354488,3.70335539004997,-1.35954631112434,24.1427657191365,-9.38370087795156,15.7929418352514,8.07597740363725,6.32907959099602,1.69143165960932,1.73765246420365,-0.165059942175812,-0.0520999454989395,-0.414664410653595,0.956636343720412,1.3228441857217,-1.10429740030991,0.502637965403844,0.0485852959208185,4.4523148825252,4.29467267639925,7.18120870488815,10.2065197956577,4.39420596481983,2.73225890089575,1.83830438164772,1.1293828270188,5.36452789253411,1.75092225243084,12.1039938196866,4.69224262541986,0.634758635815556,3.58722917183992,-0.372273378327047,-0.928509103635554,-1.04144092842295,-3.58726433146467,5.85797446148234,-0.491991976007155,-9.11569948030625,15.2029957656137,2.06742966294398,-0.26794595680286,3.11589586733485,18.1965974125836,1.02831102290972,15.8406791059287,3.50644193707748,4.04770190585531,-0.10122175787961232,0.2410049372495076,-0.00962754608889426,-0.3415491971968194,-0.3019027509799551,0.1425444138950738,0.1731243770663418,-0.060292207962525705,-0.2999011332512041,-0.045637624257966504,0.04683969019448383,0.06587859718017952,0.12149422305305356,-0.002795790661401894,-0.2377552833527986,-0.3649955300268909,0.022740665179862625,-0.08040931785031681,-0.1562041637226022,-0.2457589654024016,-0.054538139070905274,-0.5231269845304181,3.824477471739863,-0.36811615939956294,0.07713073933626899,0.04722675573340662,0.004889743321214404,-0.17438745077907453,0.32317386829469535,-0.8427071221933841,-0.02851827374583391,0.1549332306284275,-0.013438656406572061,0.21343152414482175,-0.11741782844836868,0.26549228668793445,0.021801630788440572,-0.08097667054399077,0.01045016507793031,0.24847037114420858,0.011906258543668757,-0.2965296258796682,0.16446696330556432,-0.01768865496889366,-0.482908709880208,0.336308262070759,0.027345929766652444,0.20922210399619764,-0.05342372676251144,-0.2222222222222222,3.1931989909270815
46,-0.421667028741564,-2.59439177074535,-7.54677725333486,-1.45692425181206,11.3594875812431,-6.29965987575293,13.2031258674916,4.58223965750857,5.59673766165794,4.1698808424672,0.0637992556836746,0.921590329605583,-1.47246715919078,2.09326237038865,1.37927975290394,0.49397931034069,0.503050473509858,-0.350055534039073,2.66054102480485,-1.65501672515667,0.62386980123415,1.08907351656875,4.39420596481983,12.7007716160246,11.5627125617114,-3.10551832236801,3.35791894914614,1.41097248206954,-0.344077546331743,4.49166650510094,1.64562295572326,6.93264512082325,7.37788199120961,7.96127624946591,2.49870948044843,1.20567487478828,2.37609671922177,10.2264449961459,12.0166055680863,15.3208808010213,18.6929390255575,8.35944222230975,-3.36471344077695,2.27355138445088,12.8469489619471,2.21468452309219,7.96090634175371,1.23510429646601,17.4754507116983,0.04188937008119285,0.08367000422066496,0.5390920082084263,-0.029670134359683395,-0.014386260826908434,0.24306018995716555,-0.056088878742359946,-0.28855332575310966,0.1433676539811777,0.13410252880069318,0.13249276410086516,0.055928203398893775,0.2251386743000924,-0.3143090675230921,-0.2053825737958161,-0.09529936021986458,-0.10050672537903531,0.32038517285302204,-0.03816764949451288,-0.3482220400660173,-0.14957333784753274,-0.28006442480486293,-0.3715854223429961,3.186953182927074,-1.1781112245706113,0.9115432647490354,-0.09818929183876392,0.03169290495742887,-0.00679203518367203,-0.2888032289961261,-0.19179908332633944,-0.1630963380726163,-0.0042555023872213864,-0.16831161013994198,-0.14426302454654896,0.30806418675752245,-0.10142755838528532,-0.12281704147128805,0.07871469251102207,-0.3214252651773478,0.026383833805171276,-0.2700632746611063,-0.030309990252988795,0.21062644521493984,0.04683752911710001,0.006043693582993484,-0.043238612073044955,0.0983888205309733,-0.10926139420786274,-0.07476851851851854,3.5624109274513165
47,-6.49130665728333,-15.5754077315025,-9.1554949451468,-6.97867445041071,17.0771087954225,-19.8084862601218,-0.836025472293297,0.962310504507262,-6.85114885731677,-2.03226622572075,-7.53785455569071,0.334039728712606,-4.39746822255754,2.84911903048017,-0.330827894305182,-0.86822982006739,-1.25938792398417,-3.93922233496156,2.13103966844249,-10.1336714737103,2.8673586964685,1.2198658459583,2.73225890089575,11.5627125617114,53.8357390112814,69.4449578647984,2.89183075904003,-6.64871112053383,-0.188623206745271,12.3611626284481,-2.20446790386399,8.94779377211071,18.4425479016633,9.58133840756228,4.26568893659458,1.27902898285105,-0.0870445183934915,9.71647675073745,23.4009973968991,23.8137808886883,1.90123378364243,8.6849319009958,-15.0536044901066,-8.16222225276545,-2.91949241154384,-4.1705757742653,4.34606477199987,-6.93226316350006,17.1356531734974,0.03561419921322256,0.09862346158336927,0.21881060796281535,-0.17571838243207957,0.15217404028451617,0.04218396245822768,-0.06505725127178398,0.11741944918788316,-0.016653930747807643,0.06282664512421597,0.18115601885551907,0.10096608200603029,0.010208087775161984,-0.06234871598271477,0.06736795034548014,-0.39924451394519356,0.2516711591927193,0.4430013129180718,0.2686852311681095,-0.13054562407851603,0.08814271308380937,-0.20147966833387804,0.07728758053751252,-1.178710061401147,2.0360423399657432,-0.9348381500853938,-0.011724031320752216,0.46167194215189794,-0.16030750984239678,-0.206861478840509,-0.18075970505595845,-0.5007417143210693,-0.3111795858193662,-0.40543456050921367,0.1466059849770211,0.10200891068785219,-0.055752094730658515,-0.23553937629584704,-0.055479321704711884,-0.07525861328079718,-0.08033106074350396,-0.06665873500525443,-0.023585119287793294,0.16779241874684403,0.2069700900647899,0.05572838602083873,-0.12292547265095269,0.01650728675869053,0.14259155529684286,2.0652777777777778,7.336602688661926
