,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
49,2.67290519883519,-1.40675139875124,-0.795643147389444,-2.13694346329473,0.987915943223,-0.382569943246993,2.82282629313318,2.54002067057524,2.26119125554031,-3.0524929495876,4.25679237773191,0.976533748327508,0.647524964775565,1.27566299776037,-2.31036654342156,-4.81526066489941,-0.0391360195846903,1.87152093131007,-1.84552314874436,2.20418337820443,0.356203976243561,-4.68666326035836,-2.26260395521082,-5.01023190233908,-1.38042450849571,39.6527781768838,2.32036741021258,-2.30287364001482,-0.366734995967527,0.138107778027398,29.425900144702,2.10289998053937,1.41442144343734,8.5237226984966,1.61733814981186,2.71668692133869,-3.62279681353225,-4.11624745212114,11.8102620713504,-0.306843704164331,9.22498686050239,-1.75094901140724,-7.19071770519242,0.0823637329946597,-0.785075585923818,6.58691003089047,4.78852664134784,3.04603010331348,-0.44059499925044476,-0.05873487672403078,-0.18917620566406582,0.023636392595248436,0.12911675960026356,0.21213970073922658,0.08898711037410348,0.03798092782100489,-0.20141847366085125,0.04698913898595222,0.1569576019525537,-0.09342143802631035,0.08304731703570693,-0.14189652870702105,-0.036012615655597706,-0.13678961808220996,-0.05249340822053646,-0.17210690540613047,-0.1254727783425991,-0.018441898756286598,-0.09767061198028988,0.08240923091977528,-0.05359268729872805,0.24158703964575032,0.150797103051882,0.6640088435585287,0.12926751067127976,-0.08778149484638753,0.15662793580973491,0.03756533003948007,-0.2694065984444706,-0.09588038503679608,-0.022836476128374413,-0.2600534501600232,-0.15171305629641274,-0.1168244525884577,0.2928140224851157,0.05796531002677665,-0.3031654136314166,0.35355730377282746,-0.049633715290784385,0.03218315507510257,0.23751556323277645,-0.2509151012144618,0.0380031643614202,-0.16425279638636076,-0.040637213012118555,-0.03275707142002556,1.7902777777777776,6.296251120856266
50,0.0990658793798184,2.65242569935268,0.217019736481763,0.339847940428062,0.364997157907767,0.185272579203089,0.984259981966899,0.726484174806562,0.37793520490916,-1.1675650203924,-1.42156557946892,-0.130805389165287,-0.732408301339249,-2.86373361111499,-1.67017077640079,-0.626666666440436,-0.230926464934449,-0.563837756074602,0.388465517449637,0.0743004649327613,-0.933976222345157,-2.10206990206723,0.594887369308167,0.125660310731709,-0.324652568077785,2.32036741021258,1.69965517241379,-0.472758818529464,-0.243675995198664,0.284539535058959,6.15451244307533,1.19402684513806,0.231378914463316,-0.260114675131572,0.46055189801696,0.425581999492852,1.15954268942003,0.178101860034918,1.60063770738951,0.625061895611021,1.53381793540525,0.784433332823762,-0.0207769973776067,-0.530226775578415,1.76442585336887,0.449659362255224,0.994309213360029,0.4597127450168,0.13491702028380198,-0.09600682653357458,-0.1670166786121186,-0.17312268034779468,-0.033524260234824854,0.11321627593853735,-0.010172263981492563,-0.04506592557510817,-0.2476852994189765,0.04981911637094461,0.15420384218291489,0.06463036143682846,-0.0294674341928182,0.04404346979346022,0.10340672701052227,-0.09483984760790452,0.03465569544519383,0.02150429184969116,-0.11600530088052391,-0.027089573500072003,0.21372245022991382,0.45894565875257387,-0.4049393316875725,0.010232969407927745,0.0027792823585024093,0.12895073503347151,4.232727213898561,0.09710698814641686,0.004095481372084607,-0.06856191489613751,-0.40258720808133946,-0.22802127923091167,-0.05123376556650692,0.27201533966123964,-0.08260584277164619,0.011576967394275745,-0.2444469771713577,0.5761637419719027,-0.1530859410860533,-0.16345709896292018,-0.38320161623784055,0.3042116900431591,-0.14181547693888297,0.1755431713645837,-0.2599895305832833,0.5105769378945793,-0.4415477771138699,0.11441058766545024,0.0,1.299867367239363
51,-1.90664031112471,-0.0429861277690848,0.460160470389982,0.312760596893713,0.52936029623908,2.55770427280486,0.369118926496453,-0.522897528881229,-1.09539639007058,-1.4942332491054,4.19000157723982,2.64701102798041,0.0711788599248531,-2.8377952755685,1.75225620470427,5.30255251919782,0.884774325469279,1.34740743292457,2.74414739433202,-2.81709146520902,1.36916968754223,1.89098803375572,2.15574652804343,0.770228740791238,0.839571249625507,-2.30287364001482,-0.472758818529464,11.4910743933589,1.57961363111641,-2.75004159442455,0.262822284887699,3.70464347464826,-0.381432605630852,0.249161253377186,3.09124774151713,0.789466956321881,-0.520749690450989,1.58158923392349,-2.50951923860022,1.72620925802267,-1.11839322766439,-2.06395248805805,3.78019689300473,0.530770105673927,-1.85844416095922,-0.93413695731764,-1.63708469244393,1.72613779709678,0.236197530333745,0.06747864830555662,-0.2711129849916358,0.07548378731659967,-0.24401006469605374,-0.16848484699755195,-0.05569088393992662,0.1508627892566995,0.23657584122642117,0.3521721294340967,0.15518687589698343,0.07511739523865639,0.0009919233853528482,-0.061940901024425926,-0.018766234867975486,-0.44616451843830374,-0.24240752323497247,-0.11316275077833357,0.03775921701032438,0.2676030823635175,-0.12457688770523515,-0.07030508838740596,0.022455319685107136,-0.272851183147351,-0.3485858567036092,-0.08614642814689681,0.09505971793127849,1.3439503411396674,-0.2749842356749243,0.545232926626933,-0.03822286674920894,-0.6368245107444672,0.30444748858954085,-0.08742509235793341,-0.1457046927726798,-0.3537583794040706,-0.10907092362139341,-0.18477697026268997,0.13338106101316582,-0.1350577020668667,0.24344053121503703,0.48479550846849445,-0.027430786693870456,0.008539469734223048,0.07404833501786219,0.015747316071801007,0.10006227589834872,-0.0641932014840508,-0.9138888888888889,3.3883734140969284
52,2.45095726757389,-6.65117627050579,0.0901793640771514,-0.706530426234259,-1.3000630531308,1.5317097705991,0.783207909153594,0.856527640591167,0.503447620578,0.510296805955422,6.5021237532299,0.191712670659448,0.735054494988433,0.199636248656725,3.0152616035001,3.50904130626327,0.4185332688478,0.488291209138775,1.32794979608033,0.0038139187405895,0.947357831879435,2.71946905100192,2.1435137073089,2.47744711638603,1.1871968476998,-0.366734995967527,-0.243675995198664,1.57961363111641,4.13628512132822,0.599099088447964,-0.469977225988595,1.67834245101221,2.91150243267874,1.50119846369842,0.297666668489284,0.179547280403643,0.811263124209085,-2.23317690757623,2.63816620490099,1.93121058117005,1.69992149112976,0.458637960976154,0.924140156835832,0.687944014985691,-0.15435322507526,1.25626790859101,-0.408378919488159,1.4485914716418,-0.051620606669751656,0.1290431943507579,-0.6272583510067007,0.43369114607586207,0.02775302687128682,0.06718894390829097,0.02414405820983357,-0.36115445304168464,0.04725533013699165,0.321118442662475,-0.16675014906797114,0.052798717559463526,0.06016617518673705,-0.03027185817165774,-0.5162425626813365,-0.26021557247557703,-0.05696962438241439,0.6319891447936683,-0.04642454707675214,0.10404139933396092,0.10577392488180905,-0.46060759535813117,0.05500176609593755,-0.19202023835083226,-0.07008464434439447,0.15698839566755327,0.004061237887374658,-0.2767874791160431,2.87507846434353,-0.0180599529219974,-0.057164882419599,-0.03356261348935781,-0.14712383468767157,-0.0511897631545859,0.21809046254353537,0.07668976237420934,0.05093314606636224,0.6779188344254398,-0.1234535376091042,-0.01341506759024438,-0.3670315274342512,-0.5892349145793762,-0.10833319298275011,0.20189810615940623,0.09062882383214561,-0.23104505815400536,0.10980189157469766,-0.33252547187558656,-0.10277777777777777,2.0313259515223607
53,-0.0459145184828622,-3.54814112680415,1.33112165992401,0.498472791965024,0.270469571332791,1.78686034392719,-1.90054704194717,-1.20110001526706,-0.515584368627204,1.51714930425294,-2.38383292616275,-0.580060167727252,1.43334259215703,5.22181267700005,-0.460318686276624,-1.66812742994674,-0.12751795808479,-0.714271569916196,-0.6017926410573,0.759669654951575,-0.041542127220101,0.0711632880603835,1.56919839635083,1.93758068697233,2.72187686390135,0.138107778027398,0.284539535058959,-2.75004159442455,0.599099088447964,5.27098339719029,-0.0558643860386219,0.0152190013396531,1.7887782528387,1.14064328272214,0.794451463657608,-0.247785199485779,4.14175448697831,-1.35997101910304,3.43469842157125,-0.804732003916673,-1.17591889698231,2.84615470263507,-0.320192381202086,2.30612515359927,3.13400036189778,1.99772949402575,0.762091617833407,0.517507537915892,0.01262500873365941,0.09482400840768057,-0.07371010933169499,-0.6555140459473174,-0.09957535406939216,-0.03304161122884353,0.10662585341047615,0.3403771032806649,0.03336307608116726,0.1067437029232519,0.34109581166399117,0.09386490637809833,-0.02291721161972255,-0.441899797104546,-0.15897210247191695,0.1425473778112404,-0.06528619968424383,-0.08599062291849127,0.005730500055650037,-0.008465900490162579,-0.07790639631593597,-0.3933710420135337,-0.17616994311126347,0.09244732275553987,-0.47158570615607315,0.037555271930189746,-0.07083273940395982,0.5464324363970097,-0.017386188420316175,2.87438496248572,-0.16635920826328543,-0.08985837902323776,-0.05595963112204108,0.09008073194000821,-0.0523377866630895,-0.008044813473362292,-0.3443125670614146,0.2669587601032983,-0.5007786862470754,-0.00689229353223169,0.3624852517517518,-0.2597975396195722,-0.5570795318465176,0.025957443797891215,-0.25409970235890317,-0.5059485368463904,0.019189052646023306,-0.030062433531356583,-0.33888888888888885,2.2936833689919567
54,3.93845844350561,-8.30811362778304,-6.02542083575524,-0.248385781097832,4.49720093943899,4.21650257722749,3.98999741993834,1.77080262108995,0.420190609390157,-4.05769676985903,16.9206368871529,1.64019585396128,2.54788604459903,-2.35958478130406,-6.16857038338588,-10.0400809439681,-0.955257391925498,5.23457984544646,-1.05961800488425,-2.54846876146508,0.830893433382535,-4.95462290951931,1.86474928378758,2.71620282011249,-1.39437320594871,29.425900144702,6.15451244307533,0.262822284887699,-0.469977225988595,-0.0558643860386219,72.2536222860792,7.29633146051126,3.19361572558387,0.337353379089734,-3.89925887508485,4.01036632870462,3.21869190754905,-1.83328391983645,-1.86586790901073,1.55390682929151,10.5878849035845,1.19172625291967,-11.6988576166104,-1.0694063756129,0.90949933138123,11.0374516945139,7.15267507721525,3.80607180411144,0.10984032160727004,0.039050621690126235,0.03128423585895712,0.10480199941394203,-0.24277190949520852,-0.06589844132541073,0.054970733614758405,-0.005488494440040636,-0.0008561232151947154,0.1482407406601939,-0.29424157703465637,0.002861228704869911,-0.09794921222416346,0.11821649974004694,0.17521283949492583,0.22158266784437286,0.009828154031062382,-0.09947287978055482,0.09635784560106514,0.1905621547821575,-0.09617250355209422,0.13357662492693254,-0.03685088770834833,0.03680377905298001,0.05289994584605803,-0.2698731640571498,-0.40250326716734963,-0.0387598942440736,-0.057878467484909484,-0.1665532637864829,0.5152652349652878,-0.08300203770386295,0.07972702149412388,0.09843452876011263,0.14656719096569726,0.1008620061780464,-0.36390012849630565,-0.14802915358219548,0.19317528775650433,-0.024350046998271202,-0.18884197187153431,-0.12014537376902813,-0.027950786453631898,0.30495046715751467,0.08329741901235872,-0.21160481297528824,-0.04970680941511078,-0.008954496244214915,2.2277777777777783,8.499624832078128
55,-3.1688354951046,-4.57434155103579,1.00777519404186,0.35909489508442,-0.951503214955062,1.93859097100458,2.39420982580453,0.0707810689287693,-0.241070699158678,-1.87044658173982,3.34988739315719,1.58028166052436,-1.61431314934949,-3.52933068066256,-2.2235963036284,-2.08414317470378,-0.903125399311523,2.0085283412607,0.203067565975705,-0.593304882085394,-2.49925759006662,2.01027707865366,5.35269631248154,-0.300236833807633,0.50430733188927,2.10289998053937,1.19402684513806,3.70464347464826,1.67834245101221,0.0152190013396531,7.29633146051126,8.98142401021711,6.99335099081643,-1.58084642765383,2.04395767955293,2.4136927327884,-2.90696839001823,-0.047356627462735,-1.29762631444532,1.03947560223845,2.44520472559679,1.90263008679341,0.251651453875311,2.32906605505063,1.92166142956787,2.04348092496738,-0.19649834169525,3.43451069648668,0.27863943604504965,0.006672218849749968,-0.16859823570740887,-0.05025096521169056,0.01604731834594959,-0.13331676940789,-0.15401603715471368,0.08598572226832375,-0.019933376394731497,0.16963999408498862,0.06449384079500368,-0.11430708873536778,-0.03666908621191479,0.07129284440233402,0.21578077648941485,0.003140634774762365,0.16099284950943615,-0.3712360427848999,-0.06956263963164946,-0.17226019537114848,0.5938617609954392,-0.09891343495057096,-0.8072026602839738,0.008150820213095539,-0.0447584841418028,-0.09534208626374767,-0.22698104422501475,-0.6363682727858889,-0.03348761427387561,-0.09064886216223426,-0.0840346725470444,2.970600847159999,-0.8769689110354425,0.18044498957316005,-0.04103041336395986,-0.6072852379286746,0.33820749096747993,-0.18062494752916236,0.13506586494267425,-0.5543635992654006,-0.29491137475469525,-0.33972741875252055,-0.024715585360903295,-0.1794652667135587,-0.04690501771106214,-0.17460374770682632,0.17691836806114705,0.01971243401555774,-0.11111111111111119,2.995233548526244
56,8.84333680943373,-4.98967351110242,1.98716594110592,0.576737337459448,-0.296365402586833,0.399794428070713,3.37160619697701,0.157442852654098,-0.247928964840951,4.76500154671793,3.53045659072611,-1.17414473440868,-0.179979301069454,-2.05212541629558,-1.89144483371947,-2.30125912209608,-1.00576506688416,2.94576078711167,-3.02529976227236,-1.81792216009022,-1.81074191052265,6.80886800481795,9.13305057760367,13.0282757489967,-1.55441330013041,1.41442144343734,0.231378914463316,-0.381432605630852,2.91150243267874,1.7887782528387,3.19361572558387,6.99335099081643,16.768908045977,4.90863710100564,-4.63842724214392,1.23334454652034,7.10311950217115,-2.10853937930149,0.503074504562775,-0.666639642579195,-0.715781473781116,-0.162125006998238,-2.10761813005628,2.91627852535853,-0.0759624055030137,1.01642583673559,-1.11879244197578,3.10023073330451,-0.01534163012015152,0.02838610144112324,-0.299195397140934,0.05869552641634657,0.024359367714231164,0.13852789307732175,-0.28770356268184155,0.00011523043477137954,-0.012344293499804775,-0.684833206068143,-0.27035434806903924,0.07691401425650565,0.2781217265904169,-0.0035395767069841748,0.3927788423821,0.14048487912184957,0.04370943560620424,-0.10667971583081384,-0.04417274252246058,-0.06166776876732214,0.18434789693689843,-0.38770909444327684,-0.3659601448058741,0.07454963025553968,0.4475114272504455,-0.02255236401588917,-0.051640442281950055,0.30542986763486407,-0.14938423216998153,-0.05616031399717984,0.07932610945099539,-0.876451030033058,1.7126933681113723,-0.37705332638694866,-0.007844024822681947,-0.2527816805616687,-0.3248282112866575,0.2759241707121497,0.029067049990944525,-0.06886335544017592,0.3332943887600642,-0.11235554547224062,0.008782842766872155,0.09333149317577484,0.12977115065054493,-0.012888852558536062,0.012036114790429812,-0.29452372861231896,1.2166666666666666,4.093764532307277
57,8.04203077203761,-0.344529513869023,0.280792862919801,-0.140915711425198,-0.249745489930474,2.02368653937698,3.6177925810582,3.01457533976461,1.94979942414507,1.9546398444274,-3.87628520898194,1.88595491317031,4.17731031509194,0.660180044258636,2.19021922176439,-0.674058964842971,0.508070827218668,-0.873293095725523,-4.884338082618,-4.21364512666003,-1.10951159805485,0.194451214553847,3.02224524026344,8.30931484605056,-0.647761488629981,8.5237226984966,-0.260114675131572,0.249161253377186,1.50119846369842,1.14064328272214,0.337353379089734,-1.58084642765383,4.90863710100564,16.4102314814815,-0.0284793900387484,-1.9698770854749,7.83807201865099,-2.60960806536911,7.37427305795966,0.607588514870204,-1.51875135380826,-2.11172917345681,-2.78897904558646,-2.35227565490953,-0.989114746320506,0.0704478234812748,-0.388741945483355,-1.0558511144442,-0.04905095706164126,-0.007854103604969992,-0.013494966744889005,0.2782576716769226,-0.010244493053933235,-0.5390548806853737,-0.1913492672159655,-0.19356320942338823,0.2706534025198895,0.056750233654326514,0.1605494750618317,-0.28345738836583584,-0.4480880807909195,-0.006747494687197068,0.10951821321337515,0.2561491317859434,0.04066394295531234,0.12101610649182669,0.1650071605296855,0.13115974832688326,-0.24269189654627146,0.18188355680642762,0.01363205101280295,-0.15485939375916857,0.18912929961649586,-0.26082872617773334,0.2726306399758526,-0.08796381451038278,-0.05051175215767027,0.08997773028802701,0.0985476695379578,0.18255002419987432,-0.37624071461077535,1.1723189796629967,-0.013458867023084976,0.30567803993017567,0.014355335878497084,0.3312545216294352,-0.22451533768787282,-0.37763740864475204,0.17082146496814224,0.09362370403325176,-0.2245865255142345,0.22137477718670884,0.14186915667982483,-0.08598677466435345,0.09116810684818048,0.249672363944019,-0.10277777777777773,4.04971992630126
58,-3.45154834807821,-15.1641601232919,-5.89926150367004,-4.25395296574173,-2.1055476980475,3.23435250647162,-1.5968984972786,-1.37279485725248,-0.600372458545851,-3.97655262951415,2.10524379797501,2.56204358663316,-0.850481497770725,-4.21162907526617,1.8298454889657,2.17909925612213,-2.00106791942287,-1.53195902339446,-2.445523928167,-3.36279085138577,0.250768911572722,-0.445844232374957,-4.02869132761784,-8.16368795589323,2.25080001088597,1.61733814981186,0.46055189801696,3.09124774151713,0.297666668489284,0.794451463657608,-3.89925887508485,2.04395767955293,-4.63842724214392,-0.0284793900387484,42.845306912516,1.54391284474861,-3.00489239659145,-4.03293513546174,-2.31313582442467,5.45538209970583,4.85880010945096,8.70918416928301,2.25529579081294,0.389265580748384,13.3347784031613,2.5087540227891,3.42773070467408,-0.0838020759095333,0.1925823470972608,0.04219277315699779,0.15607648737292174,0.00883511100353554,-0.09344957525322023,0.004910402772871429,0.08611755202750387,0.08999459479525025,-0.041128942500091574,-0.026317154726212856,0.021134773826188755,-0.16240390058131307,0.002674704981175319,0.19162579751010492,-0.061486420672197555,0.014757706285996115,0.025509676562871567,-0.0037983399784280118,0.08221554836575708,0.12296691229062885,-0.24431615946888263,-0.2666301764867967,0.14693631187041573,0.08226260628746611,-0.06036166274650885,-0.15180050123173408,-0.08252844941115045,-0.14600687098973428,0.21814093968028364,-0.05270158060699998,0.146451608661226,-0.04123041775958045,-0.007806428009410737,-0.013590698230664534,0.4807616330716312,0.049966570430932174,-0.2237025568251485,0.22322970647643964,0.10596633160803502,-0.15364216779672243,-0.23369716594228784,-0.3421581153485318,0.05920391044192838,0.14352521108849584,-0.19579627550029835,0.1908813592524401,-0.16630263342844293,-0.05191271396831955,1.0569444444444442,6.544868746775291
59,0.194665894611665,-2.35612547942606,-0.726132898959346,-0.814451567485273,-0.861699848075363,0.11080616270686,2.22411813399669,0.272048755543456,-1.09026490793383,-1.27408145737692,1.29619052687538,-0.532836749277217,-2.6551666831083,0.202560822270804,-2.16313403435205,-2.11348816795912,0.043673866480582,0.56476006395738,-1.29554673479787,0.687731844709986,0.615313391601353,-0.901257410656352,-0.489218180669992,0.43136049066093,0.447893556779869,2.71668692133869,0.425581999492852,0.789466956321881,0.179547280403643,-0.247785199485779,4.01036632870462,2.4136927327884,1.23334454652034,-1.9698770854749,1.54391284474861,3.22536558109834,-0.984434538475868,-0.229471262757628,-0.782010452101383,-0.101320757572936,3.07142650327743,1.55828512466602,0.36131921565581,2.48607564684864,1.45033525873601,1.25706867791619,1.80717509255251,1.88446006385102,-0.08594816222290516,-0.0027075880879435196,0.3280073161293729,-0.10047071475513784,0.16048808092575645,0.09141165516849631,-0.5454905286671187,0.2744012393338086,0.4855295984899847,-0.024261591725012327,-0.044960032420721815,-0.12853989527641066,0.5140586822346136,-0.32171392199003895,0.10466252473790318,0.04743704541837932,-0.35297951940730204,-0.17380723751804988,-0.004759601854105113,-0.010677427305357663,0.2111335713274364,0.1041020050301858,0.6441538143906401,-0.15717749638260456,-0.01826746334546987,-0.11760117391527682,0.01183383158949865,-0.3509758574284899,0.07725758612658161,-0.008537132089235636,0.10069768031850328,-0.6078082263140581,-0.25432716781161807,0.3067577502701869,0.05046537569160022,2.833000007349132,-0.05518746185289941,-0.1294182881932928,-0.13983991249644698,-0.06559428745692968,-0.2283776030706269,-0.16733332905007584,-0.07452845782534062,0.06329447298387308,0.01521638490471234,-0.21042565920956796,-0.5251718668739558,0.18144471830646927,-0.2972222222222222,1.7931440491768473
60,21.9601351482955,4.26027069637727,0.489688609562648,0.522991205322921,4.29401342333192,5.12887555985764,0.0252571213503552,0.501872503685807,0.548855527203214,9.72072305137557,-10.9124348618117,-0.465889954746637,2.84555439098983,3.90401895570404,1.74919109670415,2.06319926956059,1.2029968677355,-1.68121632668066,-0.453485154114512,1.90590344894654,0.146033250946678,0.465428806622111,7.03609788484001,29.5915608751349,0.619591615217118,-3.62279681353225,1.15954268942003,-0.520749690450989,0.811263124209085,4.14175448697831,3.21869190754905,-2.90696839001823,7.10311950217115,7.83807201865099,-3.00489239659145,-0.984434538475868,31.7737611749681,0.377223220132431,-0.28535913576072,-1.41246044123494,-1.76043081433098,2.85089133721138,-7.90756205450217,2.83428306658684,1.02595651977543,-0.496090778333053,-1.42892320322387,-4.08388745318476,-0.49075098666276845,0.06206781590153995,0.11296626859529602,0.2094669884931344,-0.309291940548702,-0.3230859861267245,-0.09392620934690225,-0.012681939373251443,-0.09428000699649497,-0.5929558494390161,0.5597730354746561,-0.0739423093880563,0.16643646158046954,-0.22722977313383058,-0.168386687829671,-0.2749973551516652,-0.35860958117194425,0.22204044149781882,-0.16094295093443903,-0.1443225355904614,-0.026590135153918948,0.20176573492389288,-0.10747695706636694,-0.3763852538081202,-0.012246350314829317,0.29288086066324687,-0.24444489298126265,-0.1094125807556563,0.05157620806724935,-0.3445822673936563,-0.36369814076004553,0.33820275412674505,-0.3248145117430528,0.01447962268092283,-0.22366687841600771,-0.05528820537528435,1.5512997403036897,-0.1974722171707391,-0.16436089442196464,-0.05736866620241357,0.15950017863036559,0.11163039034328694,0.09872656932330937,0.019884630029866353,0.04749279179791307,0.19657271084130248,0.020156319147098294,-0.23840674017392036,0.5722222222222222,5.635934809325607
61,-3.30938127069912,6.64466565731186,1.81997974266107,0.797897032399617,0.0125039409179038,-1.36955657470462,1.65953315503875,0.514371366197227,0.442735619863835,-0.201176643883472,-6.35617698450354,0.620698971595036,-0.837587986387761,-4.6787802414843,-2.53955750287463,-0.351382942807831,0.087355877846721,-0.86661838433876,-0.747170389177714,-1.35278644974085,-1.42488558166834,-1.45396269756236,-0.373999483034809,-0.251144310662856,-0.723113946761874,-4.11624745212114,0.178101860034918,1.58158923392349,-2.23317690757623,-1.35997101910304,-1.83328391983645,-0.047356627462735,-2.10853937930149,-2.60960806536911,-4.03293513546174,-0.229471262757628,0.377223220132431,6.3235775862069,1.3398524275433,-2.13464606781428,-1.11096428155025,-0.793172322980405,2.59093601241343,-0.590096480974414,-0.180255153447685,-2.86141079583956,-1.76802151310532,0.646604941781102,0.047429901554812755,-0.016032313997636116,-0.20393690202783504,0.13749581240246558,0.15633509205049895,-0.15991904719034966,-0.22769451822178438,0.32126124383755833,-0.2562402698703239,-0.31170494640847995,0.046169348240694665,-0.3118005338515095,-0.10899443666359314,0.1896743890524727,0.15354337685388966,0.1463557748956491,0.04815666084503839,0.1933991387884851,0.10509267534469934,0.10184344732333309,-0.24731838573540232,-0.13637907481601474,0.13046340161395198,0.07770498648328937,0.09843064203552374,0.0581127807656724,0.575744943456361,-0.1843133919218637,0.6775031863342718,0.26822836851655807,-0.1491003500001632,-0.18102421822242293,0.2764175521614247,0.332228418222183,0.22269722701730993,-0.12984565191383032,-0.19581807034504017,1.7226741572201656,-0.32321242516413,-0.14019004575023353,0.036946608004031656,-0.384546113722287,-0.027951297980100598,-0.06441020087264368,-0.08295411537997993,0.49592945419115925,0.6254148306331927,-0.024241739415996527,0.875,2.5126833437993925
62,-3.09455961017325,9.81060779892713,0.318038806405686,-4.9435273813472,-0.523557998139127,-3.13576523699372,3.94872752482017,2.90375041976345,1.72353877323435,0.271545003155468,1.52859571315448,-2.781565229336,1.53484530758524,-6.97495187342555,-0.0744308010825626,5.8115977081815,-0.275787286787495,-1.38420371478507,-2.65287717911356,-0.426771542275869,1.02457806037267,-1.97969915841783,1.48379919294033,-0.622393065827688,2.45871068547179,11.8102620713504,1.60063770738951,-2.50951923860022,2.63816620490099,3.43469842157125,-1.86586790901073,-1.29762631444532,0.503074504562775,7.37427305795966,-2.31313582442467,-0.782010452101383,-0.28535913576072,1.3398524275433,30.5314240102171,0.278288264418365,4.20064043099121,-2.33465023925105,7.0950642179353,0.129777819598178,4.5257648193976,1.11017479410857,0.876909831669373,6.1583786572812,0.32858721137496627,-0.08399319677673164,0.005131334719142652,0.16082087816790916,0.18400197899935763,0.04658525113167257,0.002400111793252493,0.09553697404883756,-0.00809866807669216,-0.15956157591575368,-0.15175299470328332,0.20531389554347435,-0.16182187516319554,0.2533703918124237,-0.017922280456556375,-0.10464673907010702,-0.05736548870449059,0.20136716620942896,0.02348039671469455,0.019967675139238236,0.10323443301050271,-0.018676426020687364,-0.0562471291293067,-0.08116120228470261,-0.47150687855558293,-0.30178205214205683,-0.1541434897586877,0.13333061955719666,-0.12498847453482455,-0.5033637311691711,0.19347467749190186,0.1335764218351237,0.029226001147057458,-0.22660128874545035,0.10619876984609909,-0.140633735806154,-0.1645420665491613,-0.32331284962310514,0.842149978071478,-0.07939610149519936,-0.35188955201768785,0.3151463459238054,-0.03637769839049169,0.2769118303665415,-0.11522388017548592,-0.08421378713188751,-0.14506556930105027,-0.22948854197634255,2.4611111111111112,5.524619806847988
63,0.977159172477711,0.409697582275079,-0.868810459341009,-0.525604116135407,0.373438373473295,2.03480059712485,0.251105135549735,0.515336409627628,0.582898120104571,-2.15938074443729,8.94987311798217,-0.443644218705559,-0.334813741963933,-1.50879414318507,2.87745359091722,5.82360164782249,0.449766477044931,0.35441902565531,2.86748006217459,5.17447347046212,4.62127461283541,-1.2229974021143,-0.136138462363309,-3.96696810927912,0.733794036382633,-0.306843704164331,0.625061895611021,1.72620925802267,1.93121058117005,-0.804732003916673,1.55390682929151,1.03947560223845,-0.666639642579195,0.607588514870204,5.45538209970583,-0.101320757572936,-1.41246044123494,-2.13464606781428,0.278288264418365,7.12095945083014,1.44839922140003,1.0528726621471,2.04241629554078,-0.877237053419644,0.83211919207967,0.815491239810184,0.858524513336098,0.530180102001007,-0.6057450390698541,-0.0769529023945664,0.18735062612717626,-0.02954174509237216,-0.029175903528568574,-0.05839750132668055,0.0047596989038375176,0.2490960062909943,-0.3175288044581049,0.592241331000645,-0.3022425322872345,0.3868032100720125,-0.3231262449288318,-0.05637558704641723,-0.006533076492111658,-0.2069561615859257,0.17254764733254582,0.4675949556372139,-0.03342320484344075,-0.28439442319271535,-0.0592088280213121,0.17035070025690494,-0.06635874287228886,0.5462565270138533,0.03726242156753427,0.35357910528549114,-0.16330610029069648,-0.13534135066540492,-0.014088015022274655,-0.006497604697618823,-0.02447381481513279,-0.5559606165228117,-0.06794149318241813,-0.37799607685459957,-0.15414400731752784,-0.06601523031703485,-0.05708266757240862,-0.14018477836212348,-0.08011095538384264,1.9027220308142716,-0.021779518668007924,-0.14079406280778572,0.10124689096641944,0.04149798990365868,0.17373470243472983,0.11837384002002993,-0.2098060237253946,-0.0001849982640880707,-0.11944444444444446,2.666638230212366
