,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,13.7564868057257,15.8364329703556,17.5131621356009,29.8774726105694,31.0964155497148,17.9187389595968,26.9964785271982,27.6351927082481,15.1221094842961,19.4101252981894,14.2734475728066,24.0073860532144,29.9513911545764,27.2918827037411,24.297346286903,21.7406831563039,21.8869335406258,20.7451197749999,20.6140174219851,18.9248539236454,13.1073010340006,-4.94602409240737,-4.25246438134856,0.288678046478302,3.02345602732354,5.97356871283198,-0.125471382838636,-2.46239665086583,-1.5184280896598,5.46193958469303,9.06696633338376,7.78883625975261,4.74380571991481,3.82479598917194,-1.55845027613625,-6.87782976333479,-0.523439081938051,-1.39140679145439,-1.76189922412143,-2.89349402028035,18.0741675958162,29.0405463386464,48.2835233876118,48.4396506606305,13.5215850085053,1.63089198157129,10.1461553185856,7.22312952555542,-1.50656767988902,-1.41138226890962,1.40477159087371,-0.124863185298296,30.7214484891116,28.0130145840764,15.5721084400674,-0.012814288260033576,0.04524778991297938,-0.23767693423759484,0.01358690174463443,-0.05736538568345654,0.0300786650109329,-0.1894523479715152,-0.3570081931400173,0.02004225841351462,0.24772945496248194,0.2947530512701439,-0.17055168152233066,0.05231938549186368,-0.02066701358314745,-0.014232557781004655,-0.04725933114483357,-0.19258632108388898,0.09845938159149405,-0.36735207512868406,-0.09857475599214958,-0.03762767526964534,0.2938529839531017,0.1600082584395268,0.17372548841531862,0.014118830312533852,0.007393590934997052,0.08350349059753417,-0.15484032748879753,-0.004134901764101099,0.07929403940373439,-0.45952063634156626,0.29245737130108906,-0.3950421676669941,-0.27893500075917993,-0.02148241115082166,0.12016223043578568,-0.0631526132448641,0.2974152973083567,0.21786519045116517,0.263037685797301,-0.4263418462078564,-0.2500587560172133,2.1090311494318517,-0.9670726919148027,-0.05426034977860373,0.34475110793257185,-0.11907449202865675,-0.015092002838830785,-0.017830420452963205,-0.08556935863985025,-0.3170882607288962,-0.07430946697089426,-0.08237079852101865,-0.023041014811397555,0.2431366014051287,0.0797222222222222,6.947915038888412
60,22.7669669155347,21.2815179913447,13.7826120234014,26.8589452790454,21.7398200444144,10.9296449070738,18.5178601270111,26.804332383445,10.5633065816774,16.0861952004139,17.7367976192242,24.0573092178004,30.24830883655,27.3836514461284,23.9662939610111,20.9580286064212,19.9855493539238,17.8630593631046,17.0291447454638,16.7742805301904,13.7696702812268,-6.75517789582358,-3.66709330497179,3.13706320479481,4.45648170915504,7.54784117075822,1.80190709742739,-3.01044486208593,-0.854905007991746,1.02845403180923,2.34278917790106,10.4117358396935,3.23003512949948,2.71096100297297,-2.23195940491347,-7.1093051633564,0.613860038662752,0.307351260937264,-2.30089832963122,0.997040860058606,11.6496535069604,26.9239487263546,48.4396506606305,65.6098522509579,14.7063661169933,7.33766906502449,10.1777559803931,7.63906763600805,-5.03512387887964,-4.42032715373423,2.4778509067862,6.26321682353689,32.0162299192338,32.8518037436669,16.4865978930899,-0.264755069777099,0.09909116715019745,0.14495243140943045,0.07318171132112569,0.16175148810181933,-0.13958121819237576,0.16524510187773606,-0.04011330989493196,-0.037599308350985704,-0.21352976219620867,-0.13163807939497224,0.12329487846707132,0.013574874792243178,0.008141430955911721,-0.05615500259832306,-0.18899905134049963,-0.10133138318729475,0.10063128021811832,0.2243667603045496,-0.018777720743275935,-0.005316955553742044,0.34677050135532594,0.047375525055477485,-0.1709953029859117,0.0037019355034444584,-0.03537496452191296,-0.24575426958114785,0.052456743623199756,0.053377473065819414,-0.007618389428058588,0.3398229873945787,-0.12223076355765972,0.21620290404330253,0.08314461677734482,0.1033870543082278,0.21649833405511737,0.12781564832915598,-0.26664747707629943,-7.080300397215895e-05,-0.17376966892597379,0.29499035440469656,-0.18850969328900433,-0.9670726919149304,1.0093329947092111,-0.006372177787708332,-0.13151198468278585,0.2796698756284368,-0.09206741271365856,0.13208229908563265,0.03855974517957156,0.07721581782433828,-0.02666481349599857,-0.052483341484665796,-0.22418165317270372,0.19111669380854468,1.2058333333333333,8.099373571515136
61,11.3984909594474,3.00117627086731,5.67392374713226,13.8867119472485,7.1827971449209,18.8522418831355,15.9582340088972,15.7338928523821,18.2286384839836,23.5799899483085,23.1477145455219,24.2026870161681,24.6596151663877,22.5433221496135,21.7293015733931,19.4144848485277,22.2334043299516,25.5289865924531,22.3200012581943,22.1633992387486,16.1413480982716,9.89444300739382,7.11839250684342,-0.661342548732884,0.641377294061278,5.25649185798257,7.86404871808395,11.5123297913169,0.786356909697074,10.8349135524243,13.4598242267911,5.86229982072365,1.80091612458674,1.44505270436274,2.04829874324244,2.65770961688227,4.62058547962986,5.91643252198175,22.4768219952589,3.91326496349765,13.8764580128975,16.7352983029973,13.5215850085053,14.7063661169933,37.4666091954023,27.2678517707684,19.0135156938912,15.4243905369228,5.33194953285812,1.5471795510786,-1.47502958150326,2.13033837626922,22.9961934257671,13.2243672920273,6.20543003626995,0.0011513731307866422,0.14779557397042672,0.15559076874709557,-0.21052743652932623,0.2786913164330424,0.17505659290563874,-0.16661391856979677,-0.24854720661914784,-0.03155444751591529,-0.09012916529975382,-0.6120454746072381,-0.07213513493836514,0.16395877762302763,0.28562269055968187,0.24451598273977318,0.02039215354347155,-0.10765360395767212,0.037483046977492475,-0.14656869958541485,-0.3152520747728323,-0.03522693174861464,-0.05132898404080856,-0.13929144550002884,0.23371875226202396,0.25072509647462815,0.052159245257165025,0.4030531723692101,-0.21451682778081427,-0.050951619464122175,0.023810032788342803,-0.011759712737032873,-0.20140351946729795,-0.12597903303582544,-0.03724314367967695,0.07160407417810487,0.30050203300825684,-0.27166276020173685,0.18589626842435453,-0.5925182950144144,-0.006457958930073957,-0.2613758666098731,0.06075473655935608,-0.05426034977840225,-0.006372177787787729,1.680336378104,-0.4751223266006817,0.028215483778308275,-0.08358736116516605,0.013116874933930102,-0.017050069224339468,0.3774963031924189,-0.1505055182288273,-0.5226025283191675,0.08871155911883834,0.25653563823420095,1.6833333333333333,6.120180487159043
62,10.9478846201021,16.8137201550808,14.4073062334292,17.9711902788863,-2.79997613925371,-4.79903648718968,-2.78647695649254,5.76917539162351,20.5089415565492,22.2858592455213,23.5854840953636,23.2334353715932,27.4803931269228,26.279601356266,26.6822751488587,22.9589353140032,20.3846893672949,19.1897278503735,17.4598176238108,16.5127127876565,11.9380489293197,7.40553036473576,3.57973661801785,3.63728689000518,4.04782533931319,4.66149906288627,12.7294032874711,10.977316289424,4.77251061939996,0.951072068770137,8.28611825228378,6.19140820393594,-6.71551667546197,-0.921883341547305,2.6945395893675,6.37833272809806,4.91204686375492,6.33345524938159,0.791835951856499,5.12389643049671,2.92212942352701,6.0131284061542,1.63089198157129,7.33766906502449,27.2678517707684,71.7974679102484,59.2731160679807,47.2151623317447,23.2103107478611,17.2699613629019,18.6568507490602,23.7356651551131,13.3374735878244,27.0410182500283,0.75073363759985,0.004002145123471147,-0.11206609192800052,0.01998602439150453,-0.1376727051414804,-0.018065522527990954,-0.18000230944103163,0.22043151932780383,0.21181807577842857,0.04040371659595593,0.11001426337143505,0.029285819921843245,0.17998045746607533,0.013709634248893762,0.016643863876351264,-0.018736456612571208,-0.096418774716528,-0.15960908534703108,-0.0984946500436721,-0.03719550844838155,-0.183768576393009,0.04941614657879041,-0.020303199202255574,0.01506620253371339,0.05345716195451718,0.26583464765210335,0.3837706147308577,-0.2912169095787217,0.04935064718113587,-0.39069760598582287,0.031224954591174855,-0.1665749722949281,-0.2292879105453805,0.38785757348572236,-0.09687664557529009,-0.04755605599215987,-0.049391708888070956,0.26648011449960757,-0.3128884561298128,0.013312709545955143,-0.13047680143480261,-0.21472138507889232,0.22999586607194392,0.34475110793265024,-0.13151198468280204,-0.47512232660067455,1.5131796123262164,-0.8726865629599024,-0.3225117473989324,0.28064221597407735,0.13889758009980474,-0.12138392717690027,-0.42458279784612907,0.16600815585264758,-0.31438377729037387,0.23042252713147504,4.111230158730158,8.47274854520352
63,-2.01416770769719,8.70199382549655,15.4416219680411,5.5077934571997,-4.59870482810641,-9.9189570170149,1.73932965835279,14.9288484514783,23.7570806589491,27.5524624268261,22.5832347421698,20.4323336057461,21.6240915198882,18.6247303917211,16.8683477522407,10.5479333396559,6.41724341609445,3.98766946282688,4.05722679245743,3.88477886538719,3.71113097721861,1.9457542802162,1.24525698214953,5.85286879678275,9.87478182428898,8.16509020981361,8.87603457963109,4.14513820079615,-1.1064160518055,-6.73001396800261,0.128178178174119,-1.89427670801538,1.36457770469479,-0.174319970372332,0.333115053577073,0.918167738133718,4.21764507668628,0.305685716333726,-6.70381073448289,-3.74034665265418,1.19841424469517,10.4307668039265,10.1461553185856,10.1777559803931,19.0135156938912,59.2731160679807,77.1234095446608,61.8723037632346,37.6159420270676,25.1852254947686,26.4512267608409,28.2919655674586,15.7727990693993,39.9437808558627,5.9958103268521,0.010088309755560864,-0.0325064597861658,0.22670923548624353,0.2361770223236535,-0.20392882366958703,0.060178711843065474,0.009902781571463777,-0.28426215063994603,-0.36784322974283895,0.06325706591041669,-0.033425643203834406,-0.05305713366778657,0.002909147413410462,-0.07266639331647155,-0.06990188896021807,0.14012215102529135,0.19523928334812254,0.013915151717349791,0.004726403661293039,0.011839306541963818,-0.20604232983502666,0.08791371123984124,-0.026511690904884103,0.04918592217933711,-0.3111164288263543,-0.1399513229239561,-0.03321811901060056,-0.38445754275398214,0.3658597908922011,0.24560807790294656,-0.01613330407200936,0.2376069684105025,-0.3034307217195722,0.17336347288953904,0.031210203986643675,-0.025605575560759385,0.18656329609465783,0.05818429817934135,0.2617172679102796,0.49961426509037543,0.21093582671309938,-0.341558577365775,-0.11907449202872872,0.27966987562845674,0.02821548377829888,-0.8726865629598787,1.6814465361187658,-0.5017601678788711,-0.15710017585267078,0.07515463355313784,-0.0018847621682341281,-0.021390448440885057,0.1620516582789652,-0.46895410812516686,0.14833968623682747,3.4141269841269852,8.781424118254442
64,7.62236519666592,-1.3632930588857,12.6241007269864,-1.48332479216371,-8.19541428697041,-4.89140016025216,5.78780756542535,8.84898247275878,23.7745198260212,29.0991444238519,19.9578885618091,17.1234915886252,17.9047825854929,17.4621793125638,17.651964037613,11.4251488082241,6.62724875042544,3.48723186245787,2.55921143249207,0.676112308910531,1.14337687189679,5.643274057961,3.74000175809718,7.08179182930894,10.0626035438093,8.31472052183966,7.89960469633453,3.03628388993175,2.57244181893782,-2.25357040960954,-0.952250838231937,2.05659022506356,6.7351386584762,3.92371634876802,6.72091463105135,9.70637166599173,14.2147863420799,2.43050768539654,5.74263652332268,10.6490456042123,0.945204514909632,9.33764634980272,7.22312952555542,7.63906763600805,15.4243905369228,47.2151623317447,61.8723037632346,73.5979154432846,56.2961760506176,42.1393864310624,38.8377154308282,31.8048629413728,8.27253830384226,31.3473464763378,7.02176084933933,0.027095720543278544,-0.3164894266131486,-0.21382320716552186,0.15227054717852603,0.13275717905608797,0.057636897266797875,-0.27472477465168504,0.08923071789255865,0.24704601427022307,-0.24164671044305222,0.031619115000603645,0.12262255140176836,-0.04198662112890476,0.012594278176163423,-0.22087530155140098,-0.17100555992614677,0.021598832754975563,0.3069381338715467,0.045869311574219473,0.07209260416271558,0.23073281195751197,0.1773200901513884,0.4668391029585365,0.10309197440891499,0.21927297701017448,0.17834787142548225,-0.182824264155165,0.25532059395300755,0.38239241511904437,-0.2130293791954862,0.07658822821106624,0.12323450827244625,-0.00035889486795439993,0.07717747629529302,-0.057042580437873754,-0.28149918253718265,-0.5529329194421715,0.0754140867098653,-0.26375696338476656,-0.11926755779537904,0.1880795559882879,-0.08555395790893974,-0.015092002838768548,-0.09206741271358401,-0.08358736116512877,-0.3225117473990529,-0.5017601678789309,1.643788872481905,-0.9384847003720765,-0.08706360986305009,-0.13353229209044698,0.2351543321808942,-0.2345965163793142,0.051150588312532635,0.08947899078250059,1.8905158730158724,8.578339900195411
65,-3.84268085141992,-12.4577789162377,5.25222781123517,-1.98562183659328,-15.1834576533977,-3.18854924084657,3.86052082989159,-0.806029990992422,22.6685782488953,20.5135069204171,15.6692437503558,16.6023592033763,16.8493864560521,16.7364570141283,16.6217398033109,11.1303366621394,6.68632340749884,4.14854466525782,2.6946827206059,-0.249917507401567,1.50425778537291,12.6770792001482,10.4152976846924,11.4649886169786,12.992122295003,9.81957790135582,6.13501853173577,2.04036757631531,6.30034521867375,-6.49536780373338,-10.2840567200273,1.38697726512197,6.11427056732054,-0.205777752996541,2.31777030111303,4.84333399737055,9.12955937897451,-2.12220613840921,11.8417499573219,17.342314164172,0.731517764003391,3.00558059128656,-1.50656767988902,-5.03512387887964,5.33194953285812,23.2103107478611,37.6159420270676,56.2961760506176,65.8814518727031,57.3446453747947,47.1734643907574,28.3584951572677,-5.37573613058739,15.1557761651498,-1.20982144518148,-0.05579869276448349,0.6720776109158271,0.06820142050556034,-0.15472891566396846,0.16458049843160139,0.10343980534282421,-0.09689895578501814,0.32699832819368657,-0.15664418682790462,-0.0955947752570536,-0.004124920934265077,0.010458532053276336,-0.022959770565073777,0.06154345234744684,-0.010748565227658304,-0.030871804659476074,-0.040985790399978086,-0.07313419151588033,-0.09233175642178162,-0.0008894865881870279,0.03920223919827959,-0.2907776344144007,-0.3694828113855338,-0.39248922680695264,-0.18816887386261,-0.016676253712216642,0.012508986088643776,0.13174427398256214,0.1388818168457418,-0.000552217426531763,0.11844168861284092,-0.28090762599907,-0.10071012452015068,-0.17693985290793304,-0.08206417402681161,-0.027038730125224078,-0.06346802663924328,0.4452433330227198,0.18246565021699465,-0.08805867068616559,0.0033592507781479088,-0.374163072145521,-0.017830420453028812,0.13208229908553676,0.013116874933987334,0.28064221597413336,-0.15710017585247985,-0.9384847003722662,2.4586933001114417,-0.9655848579231595,-0.25187827088241693,0.006973711788639135,0.13317146154114715,-0.10572541590251791,0.21715832761356882,-0.041428571428571516,8.11612295820505
66,-6.94492390497634,-8.30213131033175,8.34836882489404,13.2671806982245,-11.1489974887673,-4.85104768952627,1.00743175397729,-1.37339318430756,24.0609553084068,17.7526111188782,11.4808623454655,14.5682235181605,15.531712545634,15.3449862295262,14.7771437371889,10.0795908408452,5.55714993006077,3.03073574069206,2.9693453230488,0.535489172578248,2.71219231509473,10.7601686704454,8.93333865815451,9.28200172232772,9.8711447386669,8.8545369521088,7.64877007650401,3.99580352079187,8.75476052507741,-9.79316687148102,-11.5444918273776,-1.25941496541561,0.31073211264663,-5.89271688420047,-3.39507235220488,-0.915796374582116,5.41825945359944,-0.980603614188246,10.6864132730738,17.7252705974577,1.30938775329088,0.391280316078335,-1.41138226890962,-4.42032715373423,1.5471795510786,17.2699613629019,25.1852254947686,42.1393864310624,57.3446453747947,59.9735681966273,48.9938323741903,26.3084327953281,-8.58398604385362,7.54912176333949,-1.77245383933812,0.09427552883595061,-0.03553183223505468,0.012898936034714165,-0.07754780534931734,-0.1375391742727733,0.14585256002100674,-0.11246704806505432,0.39526918914603765,-0.2945484683086463,-0.05844462943345435,-0.06739391365676199,0.18651280483978472,0.008967606934503203,0.012277236301726351,0.16384327536201018,0.03862360406053391,-0.0651569978575528,-0.23126931972471665,-0.011411687935093097,0.017220879106517477,0.011555976711511007,0.05475020092643441,0.007978643700168177,0.24810177752712548,0.06174228962989712,-0.3233605616028265,0.04527701139437887,-0.053650166822556494,-0.528071191998845,0.2308338051286666,-0.06958483750854225,-0.09385960753796999,0.020511223055864305,-0.013765442786170205,0.08265182395863463,0.2824665845760287,0.3942765450157885,-0.4616301633643783,-0.13712349990393435,0.06331480510125284,0.2634824459888358,-0.15354439972995024,-0.0855693586397714,0.0385597451795118,-0.017050069224376196,0.13889758009989117,0.07515463355298094,-0.0870636098627561,-0.9655848579235724,1.8786863074104243,-0.8776754111893342,-0.21005838809567415,-0.14362725270211066,0.32412116712774114,0.000973485025409239,-1.205873015873016,7.7436146725303505
67,0.174708240145153,0.879542762308828,5.30194962587613,11.6996920377603,-14.3020356924277,-12.6303405388351,-4.89182775758448,4.49966172135213,14.7131337597713,18.9133511059549,11.7033732636424,11.9071192427136,10.4316892557482,11.2259087370116,10.9741568659036,5.94540900224054,-0.549063306905518,-5.32385279523601,-2.86526641975194,-3.32044063314249,0.893036710836151,6.92132268951152,7.54138141562533,11.1113413778076,11.1429409566153,9.69157452425124,8.64205791747406,3.49415919421478,7.65007854635438,-5.37601011870394,-9.30664722155138,0.488095600300433,3.83134475236901,-3.07771838422483,-2.16695793226561,-1.26458771130555,8.56191832386762,-0.681912199847356,1.96921265164367,14.7798039046436,0.155947048217603,-1.30796329472239,1.40477159087371,2.4778509067862,-1.47502958150326,18.6568507490602,26.4512267608409,38.8377154308282,47.1734643907574,48.9938323741903,50.2845523098554,35.6400474247487,-7.90736557896167,13.5703395027744,6.92347595123402,-0.2577123109451522,-0.32198599443103476,0.07716324395753128,0.0874726853763339,-0.00863316681168502,-0.08221271173848313,0.07168328148052107,-0.12349689217108376,0.1207260014962203,0.042946433937398165,-0.011269348271595198,-0.15625782193670268,-0.008960769802016906,-0.18277059901759948,-0.0944525372455626,-0.10612325137359378,0.04202705905312968,0.5425819602128731,0.1087631539615017,0.13742750247061308,-0.001547840131474806,-0.39605364833361306,-0.11118503655922284,-0.18809324490094811,-0.0196437834214858,0.13444423377084222,-0.24444093318904755,-0.10603927291390768,-0.517138489199193,0.10722453542297995,-0.038702870522377995,0.1931975952116807,0.008157591973641657,0.15304405353122244,0.18412014074111435,0.3105638345353456,-0.15027047277137148,0.09438485274632738,-0.11930000617940584,-0.04564325951991907,-0.5939846052464033,0.31545195367537543,-0.3170882607289685,0.07721581782439367,0.3774963031925332,-0.12138392717701953,-0.0018847621681313056,-0.13353229209052545,-0.25187827088247405,-0.8776754111891943,2.0613073837169518,-0.29831509675014745,0.2863272251074536,-0.006054950596137966,-0.39289063258522483,-3.131613756613756,7.09045501430306
68,3.74129506472196,5.23452371542494,7.27722863466977,-4.88836534520265,-23.9161872458157,-37.4871865827415,-15.5892425347074,12.6596785384508,4.33364055807744,21.4654477428066,7.69403032086205,2.92378469385691,-3.18225112637426,0.218197814872858,3.65046969015903,1.54814348080906,-4.85879833509707,-10.5522121853245,-6.24713641549041,-4.89460276483214,0.145479624302464,2.10782197607736,4.60162330481725,10.1136982857205,9.07588211411182,7.00397271870937,5.86389091524023,1.63787032570218,4.05767939516472,1.48069535350943,-6.65233533376357,0.0095313117405858,2.54983037826938,-1.39779235700468,0.438150380374943,2.2475380142302,10.5389998876497,-3.53453913712258,-14.226135200404,9.51013757260464,-9.14625238364157,-7.34668811811225,-0.124863185298296,6.26321682353689,2.13033837626922,23.7356651551131,28.2919655674586,31.8048629413728,28.3584951572677,26.3084327953281,35.6400474247487,55.783452616977,-0.184795992889173,17.253620800987,17.8449911954986,0.1958989441591501,0.3624615176770889,-0.07847684157920232,-0.024727738671439434,0.0733619839573135,0.3316193294894511,-0.18311308606911766,-0.5434040167880984,0.4392624827048834,-0.06453900404130535,0.04856107249364256,-0.1274665266060095,0.14649487219072516,0.03250386582159742,-0.2027875081241191,0.04762541507930166,0.10364407402965753,-0.16812533287811718,0.06424190683205835,0.01866253902430622,-0.15795649886377794,0.21491993434947618,-0.02627923467193132,-0.11076125110563591,-0.0721719942865319,-0.1473157633180945,-0.07753451281690264,0.17595652511536333,-0.17076745065496138,-0.05278465029261129,-0.11101395742389235,-0.03145341638374424,-0.1566653410368918,0.00386033697764646,-0.039641769254961726,-0.16656899816422893,-0.024128752748907356,0.06551325266083036,0.19427674129681644,-0.4360974860421678,0.4967535692888089,0.199343929997951,-0.07430946697086271,-0.026664813496089873,-0.1505055182289009,-0.424582797846027,-0.021390448440962932,0.23515433218068593,0.006973711788969908,-0.2100583880957153,-0.2983150967502029,1.166031671786124,0.10733284035026472,-0.005566159427792407,-0.41065568301250754,-6.440687830687831,7.468162599795011
69,1.30986381495847,11.9714043480829,20.5114151457732,40.8679457066498,42.841601900348,27.0550534715154,27.8226822787656,21.6607420844916,17.8747592348651,16.546253202373,13.5141164839592,26.1445071346124,38.4208601094481,31.342201006284,24.5539730786477,21.9522152233198,21.3754719515384,17.1100578675257,14.1223376307061,10.9316117211948,9.43566438002319,5.29260242440686,1.73277036872026,6.07645705222949,7.15370862997881,10.9365235338674,10.4474557358423,15.1550143455776,2.54632418104969,10.8242172545115,12.3534948899188,13.8207483879357,-2.99832081258313,3.0312630342147,-0.118881253575968,-3.24758638695388,5.14653005165665,-1.89089849901447,-10.0549645181001,1.88054915746256,11.7193263337503,20.3665315859834,30.7214484891116,32.0162299192338,22.9961934257671,13.3374735878244,15.7727990693993,8.27253830384226,-5.37573613058739,-8.58398604385362,-7.90736557896167,-0.184795992889173,86.1873474421378,49.818991480253,25.7092953993392,0.13785642050966573,-0.019744308502549483,-0.06833504302172023,0.23038327387456142,-0.3781778194376365,0.08781910758029274,-0.09477862134261358,0.06001006822294063,0.11633227587020072,0.024158047079129306,0.30887416244706317,0.029045820027813564,-0.35372358867900383,-0.09541741849608727,0.19396258589915508,0.09124193846781532,0.013841288093293824,0.13005262890149782,0.01758895800987117,-0.04327437628328887,-0.11855834563598398,-0.38625662599558647,-0.08109187035049743,-0.12773422850836755,0.01866541912955965,-0.14364685439113375,-0.3031028005387558,-0.34135666827737954,-0.3042497606931937,0.10101753745465765,-0.10316265160078199,-0.10142705197421788,0.2925234847051032,-0.042907046474431554,0.020276439116006205,0.07503130510520256,-0.10603711943539462,0.11552625289925784,0.18076882069418107,0.009098414258647353,0.2673241259178334,0.012198820080784444,-0.08237079852107557,-0.052483341484598135,-0.5226025283191172,0.1660081558526914,0.16205165827893472,-0.23459651637931245,0.1331714615412851,-0.1436272527020778,0.2863272251074916,0.10733284035020903,0.9371796760689556,-0.5132913592081246,-0.344049637322044,-1.194880952380952,9.283175504219328
70,3.08696339925487,11.7433203223944,18.1461185284782,44.4640141300342,19.7049509194791,15.3732141740155,15.7788137916069,18.2711223447595,20.5591914262708,21.6920572350591,16.1511640402144,22.6493003374549,32.1517143194495,25.3892541875763,18.3797583651762,11.9011556010493,9.98679862904607,7.17910372815028,2.5801268231277,-0.420127992954188,-0.873304847310666,-4.95039150470966,-4.78953100200622,6.06245880700422,11.9249066577199,16.3959899514344,5.02290700294084,0.447718628560555,-1.35664783859866,-2.54254441765373,3.54718725127923,3.42445921822182,6.5995806644339,7.35608872294109,1.48041932118823,-4.31702007990489,5.82305298251496,-1.37033124719276,-4.62201435433153,4.28243885262898,11.6289538105041,21.0651679402835,28.0130145840764,32.8518037436669,13.2243672920273,27.0410182500283,39.9437808558627,31.3473464763378,15.1557761651498,7.54912176333949,13.5703395027744,17.253620800987,49.818991480253,68.091662409536,34.6917906555981,-0.10855753487623795,-0.019403338065813996,-0.04426719432427188,-0.22748035669029096,0.15717555902556948,-0.18022895263139999,0.16007757350495494,0.09669446502963532,-0.2659489365918237,0.0425898758358191,-0.01111468009025153,-0.015081205271711253,-0.2121882040795511,-0.06604161562760678,0.06651037294326399,0.029231519759491217,-0.12180775157618176,-0.1126564378546525,0.12746086004996882,0.48371429797888393,0.40811275509585454,-0.02310550357436821,-0.0006306208895736869,-0.33810383481890777,-0.3443271229844014,-0.23359828384727618,0.3482237515040688,0.4051512433998836,-0.13278375787463387,-0.008314697674068618,0.10488514865734955,0.2903908805132969,-0.12991886426793817,-0.44121529078376087,-0.10004933713077169,0.12886180462270477,0.2876765972099834,0.29846909046619624,0.019891519161989453,-0.190004172721894,-0.20988094116315129,-0.05237184578664999,-0.02304101481138529,-0.22418165317280214,0.0887115591187993,-0.3143837772904189,-0.4689541081250935,0.051150588312503076,-0.1057254159025507,0.32412116712765204,-0.006054950596250818,-0.005566159427746621,-0.5132913592080987,1.7815371753295703,-0.6691954027242918,-0.9333333333333333,8.251161276422609
71,13.9432349235297,10.6590831172658,4.25016555353227,18.4960601675153,3.85421426374275,-0.248361727104572,4.13842364268419,10.4402110407029,-0.353896027004403,12.363582978386,8.41721279687541,4.39334114090495,2.37417509102975,3.57129533384214,4.23345488570534,3.98736000695259,5.51209212378563,5.51724587928242,1.71263092694969,0.810362534778843,-0.971756394475401,-6.59851191430937,-5.65834816965489,-1.18872674832413,2.88922503382285,11.0089974343366,1.86954264464348,0.222970261871183,-5.72685983991397,-3.21649429356826,4.99530300573971,5.34624408698981,8.94444017537171,8.21509011057738,4.45399904874539,0.750690488552724,13.0839956708469,1.90157991738398,-4.71222648356243,2.2557837963133,10.6006109964927,15.4391208397199,15.5721084400674,16.4865978930899,6.20543003626995,0.75073363759985,5.9958103268521,7.02176084933933,-1.20982144518148,-1.77245383933812,6.92347595123402,17.8449911954986,25.7092953993392,34.6917906555981,46.2052739197531,-0.1584197225136513,-0.019882561530516006,0.033348110998513814,0.013913213022844357,0.09249189401088034,0.03327940425742544,0.04191170955316313,-0.07650366625465856,0.034182872215501314,-0.16165003008344492,-0.09777109994313687,0.17709368742647305,0.3238430548824237,0.0605255129898625,-0.10077310981766721,-0.19770192489343744,-0.23105830107403685,-0.17079338455659443,0.04895447615584495,-0.02428378065577927,0.08318500144784928,0.059019572385617135,0.22482245353126,0.3938916484153278,0.28529466078093374,-0.1597817982640941,-0.10382227861103589,0.021479319102748688,0.618983110909107,0.08503492883410044,-0.0793594866100486,-0.13521611740982217,-0.1330609791782135,0.15933404486676353,0.07388808150887705,0.14223455594943452,-0.2643600605602122,-0.14350151172400294,-0.18832691318613412,0.1316864457907187,-0.17778639668581345,-0.2750925248440959,0.24313660140512944,0.19111669380863439,0.2565356382341039,0.23042252713147734,0.14833968623680488,0.08947899078256792,0.21715832761346718,0.000973485025400474,-0.3928906325851423,-0.41065568301255667,-0.34404963732206584,-0.6691954027242607,1.3047448100669305,0.5263888888888889,6.79671052199173
