,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,11.8596235396145,8.09118215386154,10.589371118713,24.5479176555591,10.6785758031697,-16.2092767441491,4.4641418304977,19.6720289459943,20.9679662289271,49.7452761894101,12.189653945677,4.95212555190813,-12.4836923005718,13.9180134766646,24.1849732118354,14.7521416129141,30.9262089413629,46.1221233774518,39.8440483138509,69.7500574857884,70.3859246715863,82.0844160205284,90.5585708857056,74.6278091942343,54.0925708037886,32.5945833808961,15.5059025487251,15.4191082329809,6.8538652495373,27.628900675218,18.1694051276833,6.80508746602531,10.5039080216005,8.27159043633244,6.19421391989007,8.80513495205885,7.16615575336937,-11.8925792116104,3.5371250077143,19.7542502290493,11.8263211900058,15.6872005594804,16.720576065927,-11.7587744122723,18.8090662113337,-10.1540093105116,-4.4267680082151,-6.86774487195844,-23.6707892303878,-0.41489027997416,14.3884715556314,37.9567449430727,-5.54739338310167,11.2923309010888,-12.4940543911758,7.29621732220433,6.12916313277931,-0.03821491138936169,-0.17950940567808926,-0.05494443815098289,-0.3316850567853522,-0.01050463530983485,0.164779978623663,0.01973715612937677,-0.038853791004410845,-0.05166312612593723,-0.030665421537188663,0.1750840988512203,-0.20677972844511372,0.009811296344597932,-0.013992214287408773,0.0860230207329337,-0.048120687564018313,-0.11870769674033894,-0.08369989786713505,0.08126157954530393,-0.005508195806680538,-0.3137947309256615,-0.6892426268461666,-1.5860588116227219,4.805273936036035,-1.5698056614019766,-0.3245943719284502,-0.06570668361432791,-0.25636132399778483,-0.05951795610124153,-0.03619575725979831,0.022991809188128872,-0.0025028622090948857,0.15810155464496084,-0.012630460239257372,-0.012640244065308313,0.024116813722514615,-0.014267013152948038,0.03675540583795493,0.0859346539330964,0.026697679225858348,-0.01157436988732989,-0.0595472448853035,-0.14563709499221505,-0.015600143665290759,-0.03336714100674548,0.08021642794964613,-0.0007297674474782564,0.2828315075757516,0.12582730002200304,0.089570166109985,-0.11942544291165978,-0.050175139902815996,0.015079337740316806,-0.20484524705307974,0.30084819583877226,-0.18796314315396734,0.0221136478157282,-1.0784286084286088,8.638160058382473
38,4.8722703154467,3.76055464313787,-3.62163785655316,10.6932377802553,4.24214983931584,-8.69715269099904,1.34790606722938,12.1370347402588,6.42483795925443,28.852101982433,4.71428257797515,2.2771898646311,-6.00065131994502,10.3457738948422,16.0343202147153,10.8661514513111,21.2107221779708,29.3470757904318,27.4805694002384,44.2624908793884,47.054975107991,54.8532826838715,60.3533962713355,54.0925708037886,45.308786119162,35.6391313736025,16.8096708163492,15.2342039231379,5.86288060672282,24.6211665582856,13.2774179165953,9.12104488853169,5.76019776120299,6.00518253335693,6.11979576094179,8.9041021697443,3.15939895338205,-9.43713699946937,0.81614626766605,16.901926832721,11.6757523613319,11.2174459906861,13.2349365527103,-10.0255173128387,26.28609901312,-4.80488314329299,-0.813245311172774,-5.2017391750009,-21.2713143005784,1.71850894601198,15.5132823463736,27.3199619600326,-1.24143031133043,10.6941045753085,-9.66477022217148,6.45176021405659,8.82684403526812,0.028925602916424757,-0.10515020025972044,0.11027645721232703,-0.05878604283048827,0.06960866247344437,-0.004464246431212203,0.02182658160019946,-0.16511320353580983,0.07427051916492211,0.037010487266056,0.14865075112916398,-0.14157685496140512,-0.03147991080184399,-0.014634265536182441,0.027851343913681822,-0.045751290357067216,-0.08487267412278475,0.09591972488446428,0.00557254669013728,-0.04557231401939212,-0.15601126364872236,-0.2447204956318319,-0.3473574255603662,-1.5560236716663,4.767480019078329,-1.8577473027303102,-0.15525984208105406,-0.07923087256377721,0.060432743104606695,-0.09893467974162572,0.13653358083689782,-0.09580276633740703,0.17740424560599305,0.12098655560881408,0.019990769295612342,-0.10554518908327339,-0.007795562845236541,0.05686666997641453,0.06696895796949251,-0.0013393224477882132,-0.07862153737794977,-0.023535433973695574,-0.010089354429689473,0.01838135414938437,-0.27080918535513754,0.13279914472863164,-0.008301344575450597,0.12403821161270036,0.15447021310422843,-0.06607430367936999,-0.12955578036437665,-0.007284187471053583,0.09362559414047043,0.025554572823397122,0.18552479560605076,-0.049052498851301814,0.03232475432606253,-4.052694943944944,6.73043729033723
39,-2.15216698317574,-0.486606058595609,-17.4676571470018,-2.80485009313574,-1.59195029388366,-0.176043486935396,-1.97160119290121,3.17445422160532,-7.8637701771383,6.41893488425014,-2.88423945322291,-1.16952552569215,-0.622134392872172,6.61743419226247,7.3558650312127,6.4958100042992,10.5754478136947,11.9458123595361,14.4535260102546,17.442584891705,22.722375872514,26.5554220642299,29.0763158406783,32.5945833808961,35.6391313736025,38.1508457866867,18.2622875787137,15.2253644646757,5.18204414874094,21.8364914192471,8.21222104115257,10.9888900660949,0.874062483139994,3.68358185397441,5.91993335147359,9.06921247533183,-1.5727740839454,-7.45884475938796,-2.33876147497292,14.2360110608584,12.2494159068094,6.64295141960173,9.53265536760538,-8.53465596825673,33.2098146434978,2.13115241813329,4.16709017500161,-2.84072867382239,-19.0749955223223,3.67408350046033,16.0540009231615,16.0826741151104,2.21965737121159,10.5050715739905,-6.84788558423551,6.05833915944843,10.8049243067955,0.14133018526918964,-0.03422172981019929,0.4860054836119049,0.044987429404196845,0.029420582769270374,-0.2727434140864102,0.06656787262333762,-0.20362922968607738,0.3373896339784764,0.17215243059409838,0.0791835656502891,-0.15316885456300863,-0.049983440439969114,-0.048317085368639955,0.016873571489396225,-0.07011656547167501,-0.016834872092465546,0.1642177761229182,-0.09601476118950834,-0.07957881562673008,-0.045058488066805784,-0.004416293395792777,0.2067429710074306,-0.3274106246939992,-1.8720580708875187,3.4606446439631093,-0.501235149747262,-0.03680153226786484,0.2909153155785906,-0.3412755844244813,0.5575195505458543,-0.335879363980272,0.24744073001478264,0.19726956081441502,0.08391234467554304,-0.3295940227825927,-0.00019839317458865687,0.0339787919744236,0.2031968519232082,-0.03939916471842851,-0.294264943620852,-0.002735020827476273,0.14155505642622382,0.09473098192481161,-0.6362243704255566,0.1077719695050986,-0.07842134071233413,0.040917920068591865,0.1153476382770724,-0.29479808085903225,-0.07729934575245125,0.016953198661278594,0.14906302044437175,0.2376886156578305,0.3641539958273376,-0.03253728684670674,0.12130259803062332,-6.940850168350169,6.175827538612674
41,-9.65405178535636,-5.91090965461005,-5.99203638713582,-12.6247434964131,-9.44028687960449,-7.91283572957661,-3.63256362316749,-16.5046037184361,3.86166781497487,-7.2389425274466,-16.9889806100278,-14.0503599169845,2.28048043416819,1.34160755545588,-0.575648625587429,-0.156988174267934,-7.22768038558833,-4.47927859679614,-3.61663456370262,-41.9019382624864,2.60109438331815,8.4248479706188,15.4198508133263,15.5059025487251,16.8096708163492,18.2622875787137,35.3210123567653,18.8919854823432,11.6076883674092,19.3994731932258,4.2747198270638,5.59498222353963,5.76572923740081,0.422356001431064,4.46336457061221,19.469770609479,-4.77029822119183,-13.1308405105461,-5.39492653855402,3.93119647853574,0.0260912405314461,-0.930423925012679,2.74787224787691,-4.75906105283646,7.61002325563638,-12.1016510060408,-20.2780570822038,-21.4410213525807,-11.3149181028685,4.42529852971204,-0.527169628283312,5.8872808398561,-3.49973203042282,14.645730155635,0.259158027540309,-9.31489105080951,-6.84124854835828,-0.020662248058589586,-0.13208121526765254,-0.1840338408001167,0.5237895459989962,0.21434878956008543,-0.12034656419035088,-0.008029403251108035,0.49458432199370783,-0.4921092318985272,-0.0704442487727226,-0.04512102622411383,0.027967570852351985,-0.13963358467498269,0.07430493682935187,-0.32151362205770806,0.16580043154344776,0.22499519052627728,0.26281219081016544,0.03267431923217303,0.061971906434173656,0.14928308715519317,0.010597440574082429,-0.05309682931177212,-0.06288367091737587,-0.1539185544236894,-0.49900224043947083,2.5937979718913713,-0.6419785847788045,-0.08896133001082702,-0.6142073057648887,0.14129070890289944,0.19746669782007964,-0.0847509468148152,-0.11710308878108819,0.20044598229682575,-0.3288628577701749,0.0011163629808426613,0.33156183415388835,-0.028341996563699696,-0.1953839496177937,0.35460806968245856,0.10122618532033943,0.005558424927372768,0.8037322670863156,-0.21542018168010563,0.18721831842292108,0.22465367991698487,0.41154880852420067,-0.003730744512468443,0.03653238344077007,-0.05624858411759902,0.03303861874445718,0.2011289441786984,0.006526116887254921,-0.27276692510685724,-0.2148835258361534,0.10565472351975581,-14.574212962962964,5.942306989441498
42,-12.5686927533723,-3.96772258967682,-8.71566126390067,-4.81378712640757,-4.52125485802813,-5.82757383089417,-9.1741767248985,-13.202020936297,-1.08847416762417,-6.09225482370347,-20.2035495258902,-10.3343757578328,-14.5374569905326,1.0000718191326,-3.56531935219429,-1.91881331781886,-4.84963753880245,3.08970969721335,6.34958740276825,-21.8196159793841,8.85295472364719,11.3563483109862,14.8416036729945,15.4191082329809,15.2342039231379,15.2253644646757,18.8919854823432,21.1515753157372,12.6490077110049,13.7548687201593,7.02820810170049,6.50271393320641,6.8317505172858,-1.61263497213827,5.26228583970502,6.48157861188011,-9.26931467399365,-9.46610650896095,5.83450970167095,13.2667356275879,8.39771652586321,2.03257303856255,7.2702869357309,-7.98292072593114,10.1829080039182,2.18587177665715,-4.63264011263828,-5.31583674945612,-17.1152340478214,2.7242534620534,-0.608625496078059,6.7721327241962,-2.15397806157162,13.6516472331815,-6.01574556724352,-7.04655067107801,-3.74805689121,0.08764749203086337,0.12956116548835508,-0.17895266215394798,0.10339130065429077,0.12028424673400767,-0.10121896232973045,0.1268520288384912,0.4652547612769638,0.47246456701736345,0.025106695100777874,0.27982790501138316,-0.022251366684161767,-0.09415134915044607,-0.00776224076857878,0.35484272413045653,0.05278596419061638,0.023895249981532012,0.14447429688989374,-0.18340796450147423,-0.2000834438140701,-0.053572293920058495,-0.01727932869994776,-0.1583570307239755,-0.2391523194838912,-0.07022639360374083,-0.034116319227357444,-0.6450557928372237,3.2218936005248002,-0.7065279113802244,-0.02691797860807594,-0.07967497133563593,-0.021901972788033405,0.0144003925483715,0.21896618752454475,-0.11217329744475878,0.4894255975339831,0.2839561685833211,0.40751625708595973,-0.2451619743809191,-0.17790130624628003,0.1768041478781585,0.09399501402927024,-0.2750190189321471,0.39210030052772515,-0.018629608494521003,-0.33990548239427637,0.22853184382157954,0.09662801004702816,0.2787137699708367,-0.29084899161965977,-0.08480787996847819,0.004114736224712554,0.0076025978402474645,-0.15632059923404412,-0.04304463073189007,0.3466977354275302,0.19350868531418852,-13.637962962962964,4.597996880788111
43,-14.0702129686863,-2.67597534814816,-4.79752327030743,6.92305133102869,4.21678064795894,1.65883553143231,-5.21486995273589,-5.55120195957613,8.84276319874264,-16.6294241974219,-15.9527612343112,-0.171829701536506,0.777136952136178,2.83821223481908,-6.51948011411109,-4.1052561911488,-6.35928092549399,-5.03387246657626,-1.58505389775505,-40.2492893221614,-0.28582673974803,3.17421466023674,7.11284307089161,6.8538652495373,5.86288060672282,5.18204414874094,11.6076883674092,12.6490077110049,20.9362310202923,14.0850042905793,10.7906439569766,4.58826161008089,8.38754629996651,3.04367714144879,12.5146991703533,8.18788109169967,-4.43114255233989,-8.02551008214239,2.89350253878539,15.8226895082269,6.5461107948128,3.90298992457952,6.86054251158759,0.11563748513838,4.29011477955905,-3.34443280849416,-1.84372837052855,-3.03338877067755,-3.52566427079599,1.81584576217449,-1.58976363875426,-1.12579560688763,-2.74726181550956,10.1510406445942,-1.36244228957338,-11.1225850302872,-10.6070092381389,0.3712106810593431,0.006686790020175654,0.15055677045275526,-0.3090950428631464,-0.7055138418836954,0.12262060986169623,0.2517311798171097,0.23176471372047636,-0.3737217155237698,0.25946633227749777,0.03192330914658084,0.006131040952800237,-0.3893819684320845,-0.32616694293060433,0.2299563876570873,0.372340264027736,0.19270926209588246,-0.056325760130660436,-0.033109337297751756,0.011649828876301782,0.022754830927213365,0.005873749259762235,-0.10966853432742447,-0.05413670689403325,0.058265162349672744,0.2898133816019781,-0.08912891199840292,-0.7131130426425328,3.2076988589990187,-0.1567446584163728,-0.4881860813393324,-0.04117937340598395,-0.042351820873929476,-0.27982578518991946,-0.4886905012480315,0.25103764225477065,0.08018257411147436,-0.042457888681655453,-0.0510913346777198,-0.47839579571769075,0.3991097847364528,0.05347828370451065,-0.20072965541254056,-0.036590873585739564,-0.30399644717909213,0.10233506015168514,0.01352752248137114,0.18607819264120007,0.012910907839101695,0.2095876449858454,-0.075602829033525,0.21618463538677465,-0.10365659568910121,-0.3660814394141105,-0.05511576655598712,0.02191841096244859,0.34243407284819105,-8.642592592592592,4.574519758432825
44,-13.0523209666099,-2.90518058240047,6.43236006028267,8.70593677584655,8.90671001605283,18.1046053856038,13.1674790734263,-7.51305423719186,18.1765290596608,39.4808217294899,20.269282311559,17.5888476704274,9.78166054379285,-6.65832708446788,-1.01350240587436,-0.33354924489986,27.0426387541778,15.7276919032133,17.277518992489,24.2289831281391,25.6882425161243,28.2718619096057,29.3076204386246,27.628900675218,24.6211665582856,21.8364914192471,19.3994731932258,13.7548687201593,14.0850042905793,57.2002059386973,23.6532423772771,10.5156766943551,3.37374699958974,-7.35820936825355,18.7153629588675,8.39740245568526,1.82143344227032,-10.0025972375314,-0.437222766550037,26.690450353554,27.8939238400716,15.2373423358225,6.63695512421148,0.0744750365711662,17.4461053566262,0.788973396174524,10.1034491780572,9.16627440804569,-14.0453821306512,-4.62375267435524,-2.21171080346509,3.48990922619266,-4.09171960140367,11.4942896870084,0.650415774008917,-0.985540039249311,2.21122573458922,0.1937384434225264,0.09884091184862286,0.19966409938828844,0.0031404987935855764,-0.04614338776015573,-0.31386805845652754,-0.7136953373424102,0.145269645226998,-0.2632090882556761,-0.26344543920713803,-0.12355481172775809,-0.004880609900670478,-0.09389595588721315,0.29684024526201314,0.4064502567595226,0.41585255077789074,-0.03024038744322127,0.14400841699703354,-0.16239050323128645,0.04759502760513405,-0.2560862345309843,-0.16965712877664052,-0.0364769749079245,-0.034082151010117454,-0.10055138717842968,-0.3454410770900548,-0.6187396657025115,-0.023416000895411095,-0.15288892130140164,2.122468345903134,-0.4515661607675438,-0.4550145665470658,-0.19837191892203207,0.023826433292693367,-0.08647886947245512,-0.278994556352644,0.1681764654472485,0.07993313603680234,0.300328316068974,-0.033213267984536485,-0.2837714101788357,-0.1748992315513996,0.29151741754031557,-0.14885757145199974,-0.11189113864234491,-0.053044233870783816,-0.19704607953741846,-0.09106315612223717,0.05429059957129672,0.5420662456985166,0.33212587940800115,0.03615591292669254,-0.012664603928121396,0.03268515255265922,-0.404997761409863,0.09786687572666583,-0.16443675788423479,0.6916666666666667,7.562420640158634
45,-5.51727713561583,-5.24324326591696,8.10147714165314,7.27794569047881,5.76200713227905,9.53124966305609,2.10032069829289,4.53591235148249,13.1350995284069,18.6374830805436,6.61169405513182,11.3514086501268,6.72182209691573,2.44585551498755,18.0489343475049,3.41867851966344,19.3050036419439,17.2117251270388,11.7580227390377,-2.24957971424362,18.0591550316652,23.3284761726011,24.3817926496758,18.1694051276833,13.2774179165953,8.21222104115257,4.2747198270638,7.02820810170049,10.7906439569766,23.6532423772771,33.2583157726692,13.004365714621,4.38338100098458,-5.04308226825249,9.82380444368858,3.07436573571161,10.0427100053393,-9.64969329011682,20.2779057644145,36.0991900175593,25.3033210351034,8.46496232824991,7.02547401664857,-0.336839300411066,20.1141184223974,10.279787935279,12.954844967591,13.2239410369322,-0.67496148807854,3.99590810659851,6.09664159639175,18.4364169869584,-4.74561454784516,3.79556887023397,-2.35791762860516,-1.333534545567,3.47793203377279,0.24215830078401143,0.2268939090511415,-0.15251811424564946,-0.005851303962100282,-0.008857726656907703,0.09626370732717378,-0.2150449288424245,-0.017950113502683492,-0.03848921555045765,0.18327237562970125,-0.13062093096718044,0.4857238439972809,-0.12289175267855522,0.07499942454367527,-0.49494139465011705,0.15925980111771434,-0.15978128265703118,-0.11136679490725082,0.16090990782076092,0.021642018339766714,-0.030910344321208146,-0.11252930403201311,-0.3553629107280352,0.014188942290910356,0.13980369864776598,0.5610725924917436,0.1412449045521257,-0.08257668002630904,-0.49735513820283983,-0.4501364412106382,2.473283912208255,-0.7291434166021188,0.10812297976329456,-0.02442427369292802,-0.17699479894309053,0.24670164288588242,0.012251406294493769,0.2375950771507037,-0.1919964090330859,-0.29757839640148964,-0.3564368181025001,0.2478985365104168,-0.336645091455632,-0.5145223257309831,-0.35015593979482756,-0.1317832473131815,0.10908482486592186,-0.19794883842581862,-0.14369819886499943,-0.2205368123138158,-0.07167179674757528,-0.16972758674038807,0.16106413204588513,0.21930948843826442,-0.29831261120139024,0.2485496387980318,-0.34679292721645105,-1.0527777777777778,5.766135254455033
46,-9.29133624650685,-8.57924240263285,-5.98381329351228,-0.400083046501603,0.280910834800133,-3.62849304799772,4.41704290237576,3.2224128809682,-9.37372837984515,4.02872045258459,-0.477555553945749,3.2069156218697,12.5833408423679,0.0383954739197744,8.29879397106968,4.33113207794293,7.86545491044558,5.0175951243884,5.35491845594298,-0.556337105499326,4.04681853108406,3.9703715949541,4.60234114926968,6.80508746602531,9.12104488853169,10.9888900660949,5.59498222353963,6.50271393320641,4.58826161008089,10.5156766943551,13.004365714621,19.6504932950192,-0.25495647968638,-7.94309031380965,0.0286381754049386,5.24728894251593,3.51079677031608,-9.09078407493524,3.48790557880776,-0.259380892776981,-2.75629025383032,-2.25158692796849,2.17149689342527,-0.611791095102441,14.3968262276491,-0.308489742813656,-7.36053072719166,-1.8234400233756,6.35147799053598,0.90265860745714,6.3005682662342,14.0284830623751,7.18008057100182,7.39072162573399,1.75217056612104,0.546475265110056,-2.94366530982874,0.38230816420564245,0.3703877786848866,0.13345561588164323,-0.30160458592587713,-0.22125646354354822,0.21342158620432325,-0.3281480928414588,-0.16731584375529102,0.6998957886508558,0.07548532433898021,0.04890139308848141,-0.030372096902491257,0.045639273202236,0.0646568172666263,-0.30553589596555847,0.2252516510918426,-0.028298978794847107,-0.08144970756395647,-0.09383900398364764,-0.008754317269777576,-0.004220339850105862,0.028996914167478266,0.11253330817631013,0.006402890334025579,-0.08438392200045428,-0.3416109405717814,0.20431294216175258,-0.019758924104956162,-0.043295039006821016,-0.4528022564382129,-0.7278825465629531,2.906575687824113,0.14865434100367153,0.24120049003746719,0.2632973528740289,-0.326552454761287,-0.055504009474463455,0.1265593289335444,-0.42355269944532037,0.25733780705632253,0.10600616952447448,0.34073183685626557,0.047021186278738705,-0.11886702795521636,-0.39085831231730617,-0.11817226197409088,0.2558423671155017,-0.006599185768836112,-0.1974166671148248,0.017317151656752953,0.29700579899435214,-0.08292620818560524,-0.2790560458882064,-0.00807087143494302,0.04918600152562679,0.03360441516331561,0.278696374335925,-3.325,4.431759616114028
47,-3.18442927949011,9.14893829774172,-6.00118530547274,1.37309991503062,-7.92388484052579,-15.4993076296897,-5.72034812858276,3.28743946680398,1.27079964396621,-18.3814857346326,-43.0607863140483,-16.0285411931218,-12.857238228171,-1.18832421403843,2.84699147264434,-1.0776371507285,7.14968862238678,14.3629405114365,14.5574740375019,-70.6384877014431,7.56148468792911,8.21068483196851,13.8357111025334,10.5039080216005,5.76019776120299,0.874062483139994,5.76572923740081,6.8317505172858,8.38754629996651,3.37374699958974,4.38338100098458,-0.25495647968638,49.8730667305236,4.91843889109067,10.1996574928061,6.46854296384238,6.93933090336012,-5.94326516050706,1.21860062174126,2.23012886991342,-2.33144596869925,14.6343381102274,4.95355741708753,-1.73804306924392,12.5784807447905,5.70532315567322,-10.0737134033374,-11.1048979707706,-18.6140518015062,-2.21198160188787,0.104130667982021,2.72104417714544,-5.02233334119936,8.4580275492912,-5.36308845425477,-10.8147033496883,1.61459055540012,0.13972484270168978,-0.13751633389594206,0.10792056811868497,-0.2843259481111544,0.0006538901014795905,0.32833786361298634,-0.02309715210772378,-0.20581244547104333,-0.17441959076900795,-0.03294080331345802,0.3184232162533194,0.15804999448614654,-0.12971705309157563,0.36211481944411267,0.02504221328883715,-0.22327502766562504,-0.16420180828497905,-0.09940450439269423,-0.5745286761832948,0.1046946222402416,-0.055916349085793626,0.2414082056098652,0.08359883590250666,0.13673715183603338,0.17364553611616199,0.24755466241811194,-0.08365001956386149,0.017744340522171508,-0.04479234691341589,-0.19741989563227472,0.10526480592174398,0.15072851181565233,1.436248524692621,-0.31809818709227256,-0.11494675226719121,-0.27348699871746257,-0.3184212062734286,-0.006367506996116428,-0.1776639826755848,0.0442398003449134,0.3643313097721773,-0.6454135062712415,0.0769851565298485,0.3377752050645122,-0.0943923494382046,-0.2211261706247909,0.05157263371891842,0.0010403895296889345,0.32604748576079884,0.1544803681925736,-0.2081345070496005,-0.15540378024876142,0.5159514756278301,-0.034915046758763287,-0.17112853583070448,0.15311645959448916,-0.06573613431198214,-4.819444444444445,7.061378529049667
48,8.45666836430907,4.46416530298141,-8.52424117411044,10.1021823765083,8.43504554898523,0.00538777774425,-5.21416311826291,12.0396665810414,-0.227620701444377,2.228002779145,12.2618003146617,-14.8680987174005,-14.2179763327981,3.05689114397635,0.731198978148541,-4.26470230188346,-15.5220393647652,-13.328626980421,-12.7137749786133,66.1042035592133,3.67325120578264,7.53095275000812,12.8019742445784,8.27159043633244,6.00518253335693,3.68358185397441,0.422356001431064,-1.61263497213827,3.04367714144879,-7.35820936825355,-5.04308226825249,-7.94309031380965,4.91843889109067,38.7870514048531,4.90184259923771,9.0613208830375,7.50236194336965,4.37289850627815,-8.63128761753202,-9.7931495795776,-9.65251941694102,5.15165378203372,6.6499863506751,2.59642170418994,1.62991563858238,-13.4547547820355,-8.10159662408771,-8.9524669937686,-16.4346377203446,3.80325085199557,11.871015355356,7.18582350249777,-2.2268111723696,-5.06285940018412,1.07359747084499,-9.94033305145813,-0.0959780153378555,-0.5344990876670933,-0.009611908209004958,0.22632816462290387,-0.05042168098234617,-0.28282000932204193,-0.15810308872697296,-0.20575650429002992,-0.14437600099925688,0.020049736451354952,0.1700511818670729,0.001851739527864028,0.06378377848266169,0.16897793533582897,-0.03903255792998205,-0.3687519749352954,0.30191024303800523,0.6615052666839726,0.0475181938366963,0.5514676917374869,-0.23380483888786652,0.08228897545961646,-0.14714938451672332,-0.2444097075869178,-0.012343175278391473,0.13489134043997458,0.2002633336637619,-0.11298879671575265,0.2141771477290559,-0.2783067904672867,0.024191682337824774,-0.023389909681970345,0.2363878173159986,-0.3112008538712123,2.2546293492322476,-0.46151493936288135,-0.44205944218466464,-0.2815018320607281,-0.36760004385787876,0.10113948813265829,-0.029451955192576363,0.15458770105919112,-0.01533470443179761,-0.4263726626980646,0.10840470258738641,-0.04442564360632416,0.16587531184011714,-0.15140972271760306,0.0309489726796121,0.4506421259541472,0.01763335964036559,-0.29735291046867196,0.03455940731810524,-0.3840791841735959,-0.007631227414086165,-0.07135260153503888,0.27663577860510513,-0.1837555536246817,-0.8861111111111112,6.227122241039846
49,-11.9643680198905,-3.24964494814315,-5.94562286334542,2.98672309035248,4.99198829194744,19.8855964574637,3.99689375385297,3.18225122284305,8.71281920768958,13.095370053535,-14.9790960895132,12.7705119450984,14.5244343228633,-0.374452591312347,-2.95287580937871,-2.53879875698516,15.3866510970172,0.636036771038467,-1.36222319206981,-30.4603955332127,0.484347060987171,3.63759328039786,6.42261118161671,6.19421391989007,6.11979576094179,5.91993335147359,4.46336457061221,5.26228583970502,12.5146991703533,18.7153629588675,9.82380444368858,0.0286381754049386,10.1996574928061,4.90184259923771,34.3233860153257,9.80081063552645,0.589942986243594,-3.36474857066581,10.1866217322677,21.1063524302438,14.1530667632733,11.6430062424182,4.34090834149174,2.31589598820529,-5.63202389852364,-12.2523339721906,4.44034190350716,-3.18618842304998,-3.22620866536138,7.94159091808981,1.21061876327497,8.60834790918209,3.70211506632197,-4.82238729719226,-3.97963222779339,-12.1197741101737,-5.84149333782096,0.24211245645472604,-0.3559478127685596,0.6244025215003174,0.001588332088841303,-0.14882453221033512,-0.5783997877429571,-0.1335305052719271,-0.006869667690389914,0.0047839901435583875,-0.2106391445104636,0.11317224537922654,0.059845318194765865,-0.23508251949073222,0.12405427547089917,0.137515718336662,0.008409087294913171,-0.7151400914165063,-0.23020569059954354,0.11023536831114042,0.12901706129608176,0.13895517781659475,0.03233297706656284,-0.011034553488570856,-0.012371481527398457,0.018393061572273276,0.07155324724572049,0.21507583188533036,-0.10709553740572236,-0.4824698884255152,-0.08557794060736745,-0.1791035927875258,0.2642977143604976,-0.12232775175301218,-0.46251956666006167,2.2515691548035797,-0.0564256433801724,0.10408115016978506,0.31291775653634035,0.04031672497792264,-0.10635028387030158,-0.04307967151105965,-0.016624007854985225,-0.3926703778245458,-0.10030492670043095,0.4827575873988752,0.30980726559518373,-0.07364619442716838,0.0173532682892346,0.2852716949617192,-0.6101373667296637,-0.04846806575818425,0.024516664579536652,-0.2201921499071956,0.013459696920208783,0.20883996056882648,0.025738115403860746,0.025543356542939252,-4.991666666666665,5.857762884867027
