,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-0.854826565024311,-0.0757718509272611,2.80318970180827,3.50616916269161,0.405884049309054,-1.99978795367982,1.23614158985862,3.58156797571928,3.65025422698131,3.8575725174556,3.98863663407587,6.37143777596027,1.93111840630079,4.18902339464566,2.76020039597828,4.1817576964391,0.853839079104533,-2.98935972864588,-1.72818676027462,-1.86770385667671,-5.49084646001791,-6.75310090925754,1.58467214034074,5.86890213057796,5.02176993019041,9.62749680715198,3.10191089733486,-0.595874906168817,-4.31854644144813,-4.44253846118812,-3.71700101457762,-1.4115454167048,-0.408486294949197,0.673624222788273,3.07643199492383,0.503261747394843,0.944822603206501,1.05325658391771,-1.83155277283285,-0.368397497224269,6.71089282274219,-0.3049199109702,1.5517748803456,2.82349575707263,0.944045704560072,0.373918944502577,-0.461837372272763,-2.51853808590575,1.27831447231849,-0.22981709776899073,-0.13310201314328468,-0.05187509892550401,0.1355288206879739,-0.13069053571444456,0.3352390242092059,-0.13085440256467445,-0.6571990566370958,-0.09853142037447961,-0.005785665570975398,-0.19812476587952696,-0.15222699456260586,0.3700476208733599,-0.5761299273173354,0.2890577156177044,-0.08159854364179264,-0.4296345191017336,0.5888527577305521,0.06280395740631184,-0.08535286501774296,0.11355813204251705,0.09373508040813047,-0.313548640909545,-0.04749498612636731,-0.5845005568980892,2.0311185848271083,-0.23280725126180463,-0.13281922623157627,-0.11178817332571156,0.07000791447350099,-0.04848028012819734,0.19419347045925947,-0.008276855260721423,-0.27584459999845273,0.14866006382416877,-0.3379899028027385,-0.06151275611933071,0.005047975215101076,0.03473675902691902,0.09670443548034871,-0.3842584356680835,0.1324050227073657,-0.21921527710252015,-0.1179477926900733,0.05710376956969369,0.20395582523287595,0.056480155971346355,0.20632112057641905,-0.15400169373384676,-2.777777777777778,3.101208926717447
49,-6.10870797774333,-3.53589002860378,0.741673471777858,1.26190758150944,1.26528613209245,-0.0462894150610532,-2.95900140398705,-6.41348310744139,-6.62422052509838,-4.40930754277117,-4.21068401488853,2.17045839234569,1.16137769949939,3.66521957809164,-0.669505817520377,2.74562812450843,-0.199307595442643,-0.362686147247461,-2.5750369696542,1.07348351794845,-2.73432858557332,-0.776057624838472,-3.30751783866213,-3.69738290046199,-3.38620158929556,3.10191089733486,27.0064673265219,26.6083845669161,25.5225995334592,19.401611771984,17.0914073342587,9.10073267563106,8.9401852622768,5.90525072549818,-1.67373679590146,-5.29947156547654,-3.09255449472428,-1.33038207299839,2.31736925756773,-2.40417454847548,5.79135572994599,-2.10109609270608,-3.72892031759794,-2.32476882315855,-1.26354317497417,-2.06598893900318,-4.29159504727728,-5.86972152238667,-2.24777379380284,0.17269538131165352,-0.05099446747273244,-0.008760720944928123,-0.22323450074706272,-0.03345699836023846,-0.003961358484014416,0.5052381004192774,0.11109531093566788,0.011228521099309842,0.09514906651007916,0.09633403847461466,-0.22201210240559685,0.039969422194010125,-0.19009798830471214,0.01306577321931648,0.15653457608691174,-0.00468537518815836,-0.3512496743641115,0.21174325014941328,-0.19523138853746075,-0.11862436584528088,0.27297683081677593,0.012877008493814809,0.03262722658084998,0.3004549200060356,-0.2355429750954634,1.6206939891970151,-1.4163617631699417,0.25987940146649785,0.3360533678890714,0.033150123400605136,-0.016287801766876393,-0.3742966262153527,-0.22422240199865287,-0.08244929272966922,0.06928354093288527,-0.10648978874216826,0.04509003007605897,-0.20729219091971404,0.26594269219225175,-0.2769415764780367,-0.16087691549526179,0.09253642296454445,0.170564774736826,0.014184358979184738,0.06675385146369417,-0.06889150557211933,0.15529578917669476,0.031033980550800845,-4.545000000000001,5.1958124799228385
50,-7.50544339999765,-5.01333265969974,-1.44701382944026,-1.0704607240242,-5.47349244698455,-0.980966866392386,-2.46253931012378,-5.99105755435586,-7.5858945575989,-6.07805607835593,-6.9232374289609,-2.9536529336615,0.464888965788676,3.82139902890466,0.124883141487495,1.6597984041413,-0.735500645618189,-0.824754393800094,-0.462385047945907,-0.0894565487470568,-2.0738944679377,-3.58218088899496,-10.7659369754725,-10.1293918856848,-5.46423020544137,-0.595874906168817,26.6083845669161,36.1847169306739,44.0304266593572,37.1428070371532,31.7603362779445,11.5692139402234,11.1062135393675,6.46739905685873,-6.67510437423258,-12.5390893767273,-8.85806770629378,-3.00177322780289,1.523210444033,-4.1871140065734,0.382727048828488,-0.593494041645658,-2.00535848367393,-2.65003969908797,-2.27886203312955,-2.56931705658958,-4.14341732914819,-4.87699630498339,-2.27760177506,0.3963377407302595,0.046074137683018844,-0.019801726224558735,-0.01430307968115198,0.16339373946650956,0.06526183844781383,-0.0744299436448461,-0.08135512785253882,0.07353964726776283,0.00985445671391118,0.12167039702405284,-0.04813058733856226,0.008984958952515557,-0.03287606453559212,0.022648095206334432,0.030045430152833074,-0.13610112487832493,0.043744109565023115,0.07014723567276841,-0.25570338667058234,0.20429325785679095,-0.21810361429816047,0.30153248021377965,0.09910902288014706,0.041204351257784995,-0.13354686820213565,-1.4100262921387459,3.2517138802647687,-1.3654317409779988,-0.1267583862919389,0.07232423186834963,-0.2696510965165354,-0.08480770219091949,0.016203918914462198,-0.2612866306647487,0.17683407775988488,0.020824382237612855,0.19644522657836458,0.15543973736556915,0.011559200202655898,0.07428833759303333,-0.17794778948020315,0.2045507975932388,0.04982988464123833,-0.0018354877288208722,-0.03230072052380088,-0.01454948533163884,0.1592863094670261,-0.004903432486900225,-4.100992063492063,6.014542121448144
51,-7.86315863935715,-5.06146607161523,-2.60755556641375,-2.72489815121732,-11.7312720703513,0.300629404053434,-1.19197467434713,-5.99228960479358,-9.42259158061775,-8.60916566621517,-9.07486640115817,-5.74152240397896,1.64950531417196,5.49552410107559,1.39940439841996,0.249858758450302,-0.621216025904247,1.61864491976705,1.59509942259116,-2.67184737675264,0.87236952194734,-7.26577817107278,-15.9246223434736,-15.8734346599361,-6.6197869091812,-4.31854644144813,25.5225995334592,44.0304266593572,63.370779843355,56.3811868165239,47.1055179635781,13.2569650451488,13.0902600972157,7.67673436775413,-10.8827392586328,-18.7818564324543,-13.8071136296489,-1.2194033193886,5.8586136052309,-1.4885816227123,-0.778469768354702,4.40485214427745,1.86430800097284,-2.25560925198307,-3.68475968695001,-3.21830568762572,-0.949908023057158,2.14229337423303,0.5071929109997,0.08736115529955277,0.029974573833465582,0.12627392067059287,0.31122748635763575,-0.07390341677401457,-0.008097578280195293,-0.23551154612726205,0.03568800725343796,0.10861970056431741,0.06672530573155219,0.04647947735700177,0.024614370199070954,-0.07614919881697009,-0.050877710968513255,0.2934641401936576,-0.21461130230488806,-0.2868338420008499,-0.02641287533867837,-0.2541379351413011,0.29371391392046153,0.15718651045558388,-0.1734102642557355,0.051434052929734346,0.03299282580801996,-0.1000761775091333,-0.11814712781190465,0.26110530226025785,-1.3603139470062908,1.8317380067687015,-0.9666711410467282,0.12998214260080437,0.08545394329622186,0.003539591732316446,0.012538789391855366,-0.07631770199240777,0.17204677413116584,0.30491545078498994,-0.006491971935294711,-0.0020262668500840575,-0.1466417506501976,0.11996051162859767,0.00363871232393575,0.034474843509254754,0.23280812951061564,0.004051469706287372,-0.1321606282061033,0.008059586866351073,-0.28083751679215846,-0.291992823538953,-3.748650793650794,7.959948482456087
52,-7.30022344253026,-3.76108725651243,-0.821568037664604,-0.336146106787402,-15.6609876234261,-0.454910657543415,-2.01368183218001,-5.77615546052532,-6.89598212219362,-6.75683426915628,-6.90693860729673,-8.90399238493438,-0.646668970409336,4.794810205876,0.58252982840502,-0.531298582988354,-2.48202115396184,1.4903631921804,2.83330881860109,-2.46201141524997,3.32751535516452,-7.04769863556481,-12.5506439609465,-9.15400386736768,-5.3005212780368,-4.44253846118812,19.401611771984,37.1428070371532,56.3811868165239,59.471574434084,55.8004510170749,16.172237606395,15.5087129046619,10.6772072223166,-10.1895901546544,-19.1462178789964,-12.5588096048007,0.833373801817056,7.67548047626149,-1.63837330023352,-1.1366278532938,4.96469060030116,6.72277984829082,2.04673243893777,-1.07447242946408,-1.99740805123968,-1.50163924656876,0.743846522666368,-0.790001740834797,-0.12017146786434843,0.06691454576733138,-0.24201383577635122,-0.12530102382329805,0.01977701144169072,0.01829657776298115,0.06779070499327748,0.37629802802947354,0.234283879399408,0.20176511766381006,-0.044097621191279614,-0.1309812274409108,0.04992627903552946,0.01761533682230753,-0.29087404001281825,0.21146668958481848,-0.011619376211760244,-0.0032465102002412504,0.036495060239743665,0.06071181859063212,-0.190605798136294,0.05517244847742891,0.3268380037068006,-0.011872671593948558,-0.146301760294865,0.0680690111717058,0.31816832292216396,-0.12690690401604884,-0.9667154568635172,2.0718968472463373,-1.0365206668989786,0.21295492234181576,0.06750326611615082,-0.30626355239385605,-0.21247914910402252,0.0955886808383091,0.0072934348148643875,-0.32772852388297086,0.2031772234356643,-0.028467897897917774,-0.019679179071759794,-0.06954492040472646,-0.24529206175143045,-0.0580861431381468,-0.18459097745718964,0.1830831645299748,0.014689475384881906,0.07833178117163737,0.3028594884055142,-3.6296428571428567,7.711133148512218
53,-7.28884860430703,-3.24555585380267,0.118367978639177,-0.526651296221715,-15.6076208705903,-1.49844554576262,-2.28224911824594,-4.7765680924853,-2.4940267972159,-1.39564035381487,-3.6090778545782,-14.7469501121223,-4.140589208658,2.7495839401564,-1.7787050867441,-1.06618710032636,-2.9251793205769,1.94459951213912,2.55214271709077,-1.05941392852951,4.40257843405072,-5.20785303428647,-9.39330586110436,-5.62017160497495,-4.69825279043071,-3.71700101457762,17.0914073342587,31.7603362779445,47.1055179635781,55.8004510170749,63.8872525151823,21.6603297896733,19.59379367526,14.7926152358388,-10.3908990117213,-14.664830363421,-8.5417583434323,2.3972502960499,7.65346906119681,-5.09931312809827,-4.1739013345892,-2.23709811749079,-1.46975487479467,-0.324224742277401,0.567469123185679,-1.46903925368454,-2.76578107097899,-1.54441523435555,-2.45841864180775,-0.014274258282426974,-0.07975252643167377,-0.03402958901819616,-0.17068497642865532,0.04425908987685634,0.03862646029214152,0.06129991337408591,-0.24091868132667796,-0.16177958715075202,0.04317316625548381,-0.1298855801013916,0.236035183708438,0.12686388542900984,-0.10205429968175617,-0.1855272269064202,0.12055017067900183,0.3807528694069995,-0.1117100149981997,-0.040503946340425145,-0.10115066999310993,0.17070824843580404,-0.0014935267033974874,-0.19637435590812044,-0.08440975608147339,0.011860645291004149,-0.04408533970385993,0.036016354526995024,0.08609851381277006,0.12878947161380128,-1.0393489514572782,1.271268806525348,-0.3779771471164992,-0.29935017561728394,-0.26781871630395643,0.6951671168307804,-0.05959199533495149,-0.048614632747762364,0.05754791407562051,-0.2405194980858593,0.10762491117900679,-0.09415715938065024,-0.01437404794261187,0.2680340151446058,0.01274429587538225,0.1485775945261655,0.011382514141962117,-0.004556796525088161,0.03055909863871848,0.02095294056609829,-3.0300793650793656,7.992324600213777
54,-5.78365560436864,-4.33779606745503,-1.10285834118251,3.08434069362991,-2.18511410729334,0.954616389077669,-0.678951749556761,-5.87406669896446,-4.13023716563519,3.07728591804237,7.27051041406195,1.43440044052862,2.35935715636117,2.05664416508503,-1.58468526493218,3.43642574255009,2.04707438893989,3.95358085132089,3.73696595101585,2.43130452702914,3.03134739816017,3.23020836647131,1.09084827587731,8.10362469978294,0.334662216956773,-1.4115454167048,9.10073267563106,11.5692139402234,13.2569650451488,16.172237606395,21.6603297896733,21.1225471189434,13.6560587326413,6.27213254880676,-0.495054586886153,4.29779913037454,1.22328560482326,2.24255395133995,2.31773389591842,-4.26277589607505,-3.92536720470765,-2.77553815917091,0.386226970244958,2.74482576888988,5.0502254208532,1.66412611246588,-1.66672965137143,0.313366297937279,-1.89105296966843,0.02727451926579225,0.27587895854871114,-0.1632465652414801,-0.24835164700424708,0.1277955080185743,-0.2948349727644394,-0.16467401100641937,0.027446516368825603,0.19335688085127914,-0.16228200486491323,-0.23722860251978897,0.16590300578497694,-0.15995784234795463,0.05153576106358924,0.1101678281194298,-0.09164191706366921,-0.2984701954334571,0.016643281204172362,-0.08234435910710311,-0.18442821269448895,-0.011669036772554247,-0.036072965285689165,0.02651838649866693,0.0718495685453091,0.10725148307939321,0.19299895366021425,-0.018198365939134854,-0.2771885788560752,0.08451171714895053,0.21154883832671584,-0.37490883546703035,1.6436122709904946,-1.2435841968638346,0.3144232907307525,-0.047271156431878715,-0.3523870081196167,0.0717414111018413,0.09716394785515303,0.20219245954510065,-0.1315120167202367,-0.01692354261319956,0.0826103266165261,0.0044980031643601075,-0.39059264157568785,-0.05618122775784209,-0.19855748990223135,0.2875495561690127,-0.18829965573092025,0.04746241282338658,-3.746626984126984,4.594839183142688
55,-4.16083317658661,-2.30905378665568,-0.129005916175634,1.08795144060502,-1.90160577610607,-0.881077467791954,-0.627857256372686,-3.63418712427957,-0.374719064747028,1.45576105413423,-0.219160246526324,-3.26932400218261,-2.4131807268475,-0.543627139798186,-2.65929876412348,1.68447847966104,-0.0916037724376185,2.06350606022776,2.63117911920998,2.65373952877946,3.35754079290827,3.95306709900207,2.23305337674739,6.26568062347867,-0.81049365116906,-0.408486294949197,8.9401852622768,11.1062135393675,13.0902600972157,15.5087129046619,19.59379367526,13.6560587326413,12.2075990043527,8.4251591810259,1.79665039370302,-1.1178307295388,1.03674137421833,4.21031653217993,4.53028938802182,-2.74258994246113,-2.6667293073001,-1.38672811879277,0.995778126059426,2.80956664279364,3.29689660030618,1.15764884069456,-1.71846556824926,-0.588509619503701,-1.14052511524243,-0.24636206756906665,0.2424781170836843,0.13417434682085025,0.25378213931801125,-0.09302440174877619,0.1622990097483313,0.03408005040586537,0.09354789220366551,-0.23286698711402837,-0.09148762177448698,0.16243927891252766,-0.05974085245268103,0.0011400648415554058,0.07785126847468178,0.03569981551093705,-0.0557297714774988,0.19737447361962981,0.18449938525958343,-0.20557999422125223,0.0010742187000828878,-0.2644117249586799,0.07174277092325075,-0.21241657169823985,-0.07068656271684318,0.0390367667157091,-0.007500646043646494,-0.3629050891917843,-0.08433509439666834,0.0029714348526239105,0.06647359988899487,-0.30149238434431064,-1.2416672506714885,3.0007172790462864,-0.49208024072166445,-0.27562735116775294,0.14386281329554598,0.0098731409591519,-0.1207520550249953,-0.09605256670954869,0.2099763441326279,0.10818198331629374,0.11974110914704107,-0.023037677247311303,-0.25417777237377437,0.04838705214775031,-0.016850155513980603,0.43186676278329905,-0.28198883402066116,-0.45828614555383135,-2.6798412698412704,3.492506120875481
56,-2.06641414157977,-0.329288527073521,0.553991729039779,-0.430046455472792,-0.115470012173407,-0.772485871772818,0.447568563402219,-2.03908535667559,1.11625121816393,-0.755620270544881,-5.45645684116711,-7.08307190548244,-5.24118076966457,-2.53337240673582,-3.83969910214679,-0.681638151822493,-0.909988368760724,1.34715134538481,0.398469696622087,1.66984270168212,2.44894144046992,4.24073758543514,4.56037160592505,5.78757833153311,-0.815419464685117,0.673624222788273,5.90525072549818,6.46739905685873,7.67673436775413,10.6772072223166,14.7926152358388,6.27213254880676,8.4251591810259,10.2774250478927,4.37650911376705,1.41525302139416,3.99714940572361,5.47828645580311,4.76737848854007,-1.97875880188181,-1.92680436775005,-3.12305072088671,-3.13804748352904,0.769362204221432,2.37940408061468,0.93364140558076,-0.406458130875703,-1.05984732307617,-1.10536016578194,0.15626986450047903,0.028267482621518847,0.04474575665023923,0.18262519030264787,0.0018634123535237004,-0.04446440358760058,-0.16109095479326294,-0.01778238708596834,-0.29701009451757837,-0.026373759147755353,0.2188589391109661,0.0037786586757713454,0.017889810484938342,0.2088090137265337,0.23449579914839366,-0.21764407796400376,0.13728831198326025,-0.5547519651705205,0.6157957908604739,0.27499422725163813,-0.26193777108947663,0.1723782846599398,-0.4864403253256096,-0.017389209910415288,-0.1065438160925502,-0.27663885349223966,-0.22085162274527392,0.0016828032159866293,0.010288919959328974,-0.3068380382288236,-0.2645234143638219,0.30278940219391565,-0.4919963257697999,2.3282424228787084,-0.32243140129415926,-0.013624923711689201,-0.5121293869492679,-0.006841246225781507,-0.1729349712949812,0.3556100367094483,0.2476103517532367,0.4490571189145496,-0.2741225977793826,-0.1265084962752397,0.2152111223849874,0.03274256575617,-0.2007237008075722,0.02747526658566359,0.27796561881738385,-2.274166666666667,3.2042822984082915
57,1.85358866180173,2.01250952710438,2.02114914137828,4.0057869159694,9.17018908358318,1.58339977327431,2.52006298489266,0.400798384649642,3.36512774503433,1.11633289903299,-3.00350255309381,-1.22931039589776,-1.64176778432227,-0.65163351504405,0.93619948680768,0.0010538146487788,1.15447082460444,1.53698965777695,0.293116198973132,0.842569456125109,-3.43310613378167,6.03002883107789,12.0490662114294,15.6444406784624,3.27620469178313,3.07643199492383,-1.67373679590146,-6.67510437423258,-10.8827392586328,-10.1895901546544,-10.3908990117213,-0.495054586886153,1.79665039370302,4.37650911376705,16.0969384489854,7.76724883804428,10.0967569381591,8.50542147649745,1.64923698068547,1.95099554662335,2.14867999447356,0.264911830561002,-1.96333670099471,2.57642231083901,4.12260977452813,3.19064796670784,0.728274725654412,1.0708469652119,1.25594590116848,-0.4573108030342907,-0.08775356309564537,-0.0237184999731053,-0.21603126921532018,0.053368511587921746,-0.19424870983228668,-0.3550548176444066,0.005647795500480481,-0.3021682118868028,-0.08740847368405828,0.07721403772108187,0.029455194920229685,0.21673604386720308,0.09529732047628997,-0.42433472565349817,0.42810187919793113,-0.06254751576305428,-0.0904027507070163,-0.05170318032428832,0.27995177969411905,0.35992448903800167,-0.007800696406902224,-0.3029120409660441,-0.4540203924567322,0.04802651802398675,0.15450904555934186,-0.08796229244946523,-0.24569483326281547,-0.07256441437208162,-0.21686069244005052,0.6937632823839662,-0.04452669682320603,-0.27690654576497886,-0.3221152829573873,1.9584535446201707,-0.030318176673577932,-0.33295658572461573,-0.48506925462324013,0.015866793004208575,-0.2977822359577489,0.08301443586976232,0.04615028597191845,0.02115958573547309,-0.1316826980704174,-0.08453949701132513,-0.11973566049253537,0.31188558127142557,0.11618943915252056,0.21576946737685582,-2.8531481481481484,4.010852583801277
58,-3.09042475970348,-6.87852087607447,-9.86448811442892,-5.31741799073707,9.2636144635496,-1.40065760857317,-1.68379020713173,-8.33249585765123,-13.0391064848209,-18.2883848228241,-13.4179964214808,-2.57288277144919,-3.17184459907307,-5.34543345923223,-4.36290349182947,-1.76008643080503,2.73957276102281,0.270489781926044,-0.22363832578732,-2.56735071889921,-6.6016423044057,0.0537114142517085,7.20281283234355,9.63847445195158,2.81927167259896,0.503261747394843,-5.29947156547654,-12.5390893767273,-18.7818564324543,-19.1462178789964,-14.664830363421,4.29779913037454,-1.1178307295388,1.41525302139416,7.76724883804428,55.2254863417057,18.2337334599664,6.6678868932902,-2.64255658086667,0.245552471455718,-5.83946388209726,-14.4912861923939,-23.4990140779937,-6.53286473030215,9.75092956884153,5.75168520773986,1.91471789970641,0.817520975301849,-0.308886796626156,0.19604016843309097,0.274616832669088,0.06997336887936093,-0.10946225938611519,-0.034158298981388245,0.003965344382829816,-0.049383308520247866,0.03963727830030356,-0.02622554139745939,0.6019284242970304,0.19566497053191953,-0.25424964540248274,0.10052479549322874,-0.009534190262338156,0.0842965708528605,0.04254490521969367,-0.4005650314062354,-0.23863541955758946,-0.07526066547527496,0.2262452265379804,-0.0010309742299567702,0.023636598477106956,0.1813570137124557,-0.06104810476007968,-0.20501262352035504,-0.34083035768450337,0.0645202880653529,0.17764120349219328,0.17076531772094156,0.09527101420290601,-0.06091977951193739,-0.350053714328192,0.14228311487069342,-0.012285811387400232,-0.03149652923340203,0.8141842786705322,-0.13794371384876405,-0.04594336201292408,-0.12025555156553795,-0.14391151166352356,0.23806551475592116,0.04223615799067185,0.1670131249872341,0.3037793381283065,-0.1427618452878911,-0.018089812347771583,0.07008917578099251,-0.09259351059963372,0.21248033910640754,-1.2501851851851853,7.430712371078947
59,2.54270835154951,1.52350031434054,0.19247204442278,-0.313158276853782,17.027839950792,-0.250224041407781,-0.293288216645007,-2.67244251933297,-5.30846776064843,-3.31194832602756,-1.89275174145864,-2.8932261028906,-3.22300501143076,-2.75783384695485,-4.76497543714743,-0.401963448144692,0.952583751384579,2.55759225380807,-0.997308642871345,6.71966896696938,0.001054850123171,17.5059464805438,13.4264986550405,9.33717618960146,2.1254768652925,0.944822603206501,-3.09255449472428,-8.85806770629378,-13.8071136296489,-12.5588096048007,-8.5417583434323,1.22328560482326,1.03674137421833,3.99714940572361,10.0967569381591,18.2337334599664,22.5136797573436,12.3088323519384,1.16035620903497,-0.171957994392608,-1.03367444729809,-3.29201856169868,-13.7694894236142,-0.660749748584239,12.2793800884682,8.70385352327454,6.27989258066746,5.43521103248196,1.16827128166099,-0.34977166307922974,-0.025039068667691747,-0.049844762719203115,-0.11918505940923675,0.043026482420493055,0.8255162989225994,-0.0016506988274692486,-0.052661371627281336,0.6927166081003994,-0.16764803314115284,-0.03330720563206984,0.16599994056770906,-0.04590305048350148,-0.17849267164734064,-0.005971005524766953,-0.15120201695988925,-0.0021069485836213596,-0.2875599135364318,0.22846239511726574,-0.22938090232830893,0.3071596151528402,-0.28626809564669586,-0.23572110687393785,0.062236917185257395,0.02498600651842664,-0.06013098875717285,-0.10862523894039022,0.02015473633044437,0.3058103987521795,0.009034052525973554,-0.04963675131523749,0.07509302823727658,0.0075408982216163,-0.5128629619775209,-0.32713308014644504,-0.13652378834704018,1.7834646961638987,-0.1184121453241379,0.20568080953598428,-0.09566315551019708,0.14077825858498788,-0.06622208709101693,0.18744490796638438,0.10613031521184403,-0.3368056447982558,-0.06197822835469437,-0.41295510463927887,-0.2744849750885971,-0.01843841822423284,-2.213888888888889,4.743804354876321
60,-1.12665955333449,1.44364429064294,1.69222780781081,1.0051662529392,8.29096770599021,0.894876329688183,0.782906009177127,0.388493567149146,1.35743125137908,2.20549692784418,1.77606072152497,2.75877545530593,-3.79696191287506,0.3209961724431,-0.0232116656248218,7.26501568249957,0.246740227179052,2.95085714356161,1.09914006320403,6.02351379956305,2.39833755336736,10.0793170710028,8.37223000260976,3.5866279563314,0.907610721034738,1.05325658391771,-1.33038207299839,-3.00177322780289,-1.2194033193886,0.833373801817056,2.3972502960499,2.24255395133995,4.21031653217993,5.47828645580311,8.50542147649745,6.6678868932902,12.3088323519384,24.271725734355,12.1685299669707,5.6658802643187,0.939545476210443,1.03927237012788,-5.35172938117757,2.12042607575908,7.10277852075405,6.53680674484194,6.63940030124164,8.2305755387496,3.31727700036971,0.0824263586855258,0.11466715203656301,0.11045571089654772,-0.21565329107062517,-0.09181609492029642,-0.08818727689466488,0.21499598825795396,-0.3042600288679182,-0.1486726929310651,0.07111016729451329,-0.09617067564643858,-0.0712826851153118,-0.09791145529383209,-0.006354945980758218,0.26069919179624257,-0.3104248455003559,0.11818114291825368,0.2799143929216624,-0.3293903879691354,-0.35832536419340216,-0.14168087097073379,0.14797690062952396,0.011648011568977329,0.0911194187018141,0.17115312594040846,0.005804194377111872,0.0444465885903882,0.19533875270471018,-0.005300943520371816,-0.32921884642060445,0.059980103302935475,0.09443390658489476,-0.1195253557616057,-0.007643790632338892,-0.4836334717028934,-0.045873444111651694,-0.11700042775737314,0.8867270090201844,-0.2842546209171953,-0.18990731193256066,-0.05436157092157148,-0.0005079999819132909,0.2828208018787873,0.04386880331111721,-0.0038829113646002677,-0.023998975884373983,-0.21443360112808477,-0.025412652254782918,0.04733807019689784,-1.1694444444444443,4.925619324953466
61,-5.38527847951597,-2.84502560836647,0.518376267084636,-1.43191841162819,-1.77457771980112,0.326554627925709,0.390159727392591,-0.541185226174013,1.70815851132708,1.38455099172139,-0.661861838468648,-0.515698886482704,-1.56704968854631,2.8122330587452,-0.0836545770736233,-0.191021677824589,-0.512035712592175,3.96339763850237,-0.429337847922404,-0.491262620958964,5.02374479981935,3.4055904995845,3.63697212173584,-3.16929149684338,-0.752047311394275,-1.83155277283285,2.31736925756773,1.523210444033,5.8586136052309,7.67548047626149,7.65346906119681,2.31773389591842,4.53028938802182,4.76737848854007,1.64923698068547,-2.64255658086667,1.16035620903497,12.1685299669707,28.618114268483,11.2956460815641,3.25712973666472,15.9718037882553,15.6194051810037,11.1769395655706,7.20740889764377,4.95448979479299,8.00224827764287,10.6761315805465,3.39528002988293,0.15646121852165296,0.03641325147627878,-0.13956702932287923,0.3496658067758569,0.04619993104452842,-0.007895040164967951,-0.3357441416445419,0.5539317581280297,-0.06166379478694587,-0.30529621590737877,0.04513869419866843,0.0030341426412079115,0.02003847114612626,-0.3139344970912144,0.09446662328193779,0.10948804613331732,-0.05902908023704078,-0.010330808389591611,-0.05715671657889608,0.10106647869401109,0.12544888368511228,0.011515009524529865,-0.2808981218526354,0.2768394835202554,0.3777556093718766,0.03366803594907281,-0.20198304701708678,0.1536741981948253,-0.0005844711792554829,0.202001577787172,-0.24173351671220444,0.20326156048265828,-0.0950180945917419,-0.17159077468152073,0.01589503869856183,-0.11939011244366485,0.2058032799050361,-0.2841427576176022,0.9452052837755547,-0.32525446220770454,0.07588102330302667,-0.21512060172033723,-0.08978447525155965,-0.2823033379259734,-0.15869816184336882,0.030553061755663195,-0.05747030856406824,-0.0378308747853015,-0.035089336473579424,-0.4842592592592593,5.348655370135847
