,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,52.5123532108962,8.72228075495602,10.4729251047609,42.1305666803923,12.1098840426848,23.3728143314441,18.2939105091489,12.1152425847444,32.2670564369611,7.59427951346088,14.8748302810486,13.2585125084768,11.3558050661232,16.6167493330449,29.3374440097346,22.1245042811308,3.79093027287371,28.4177261832031,27.6689197408643,19.978613496953,65.9511210158125,127.076475592393,140.00657093715,82.9334188525489,45.0929778329859,11.0220824325135,3.09102600612141,-5.51647952386342,14.2891647412147,13.2400862981471,-5.10600001748806,8.92744913367866,-1.19058251188867,4.50201415188435,-7.71389615056512,-10.6360300017639,-12.5390764457334,10.505067413388,3.33135962205316,14.5846509572728,4.27381634432627,-5.88845218870354,-6.50754196901463,24.9542064048966,-1.77986080061179,6.50577956077405,5.07459749730356,-6.65919763221258,36.8631011223837,34.5255269967204,8.89847848643225,21.5320697834474,-5.58591682226832,-9.66131345175143,-0.662931445530281,6.42259527428319,-6.27369337845851,-10.9440523843835,-0.4530102218662125,-0.28867889921964035,0.04293465636986429,0.16089309259043008,0.02824777076090902,0.23481573069521547,-0.004937179421308768,-0.16392874353183454,-0.268457924403403,0.08524019203531692,-0.2489247390952936,-0.058129903826037034,-0.24280332749490988,-0.07155243938926424,-0.10727814411712479,-0.03108489214690729,-0.1854673994814153,0.21375976880778833,-0.11394428804169,0.34684251980476977,0.006928516918482323,-0.45261148661974,1.3332274311801615,-0.8373161185296311,-0.1481099793381507,0.30897220638196293,0.07755274011916555,0.15343171771213243,-0.13394334523268933,-0.04297545611877519,-0.013231754979705777,0.25159376712932363,0.1490106275428617,0.005018395160041923,0.10678214036001371,-0.04485118703802718,-0.039234398841316014,-0.06271965554046027,-0.1403665551388029,-0.04421538025821239,0.1605582141646892,-0.12313804066675459,0.0648837340177245,-0.11749146458277171,0.3172581664134401,0.02711986311529793,-0.09504388251153104,0.43890205268358445,-0.04235347141943618,-0.3356706596734385,0.045050866011283094,0.2524949848087993,0.004858498459036481,0.5156741399859456,-0.2569991151051216,-0.055515480050013076,0.014705259360087044,0.12002870450447045,8.396376262626262,11.832014660959036
23,34.6243358556436,-8.07467965398851,11.1598276980039,32.3125871724032,19.1431446542457,15.2229682909253,18.170668736979,21.1902024396171,17.4380166737056,7.17384283300477,13.5192827677326,6.07972688701082,-10.9663376423233,6.94467739972435,26.7413581236101,18.7506930819362,24.7091229062955,24.2094621340264,40.1900419428131,18.780883202974,38.9942047031556,76.8052451984461,82.9334188525489,117.798627177103,147.392311809378,181.251131702531,96.9217835513648,10.3272014315987,9.49558990295046,3.14213798709609,-6.32668012632221,4.32773507295819,-6.26836101264088,0.387629216872012,0.395218799837803,1.55972663270519,-13.2940637885266,10.5040365236628,5.25002890303003,8.07240646529815,10.0865337723803,-5.99847264044991,0.722009151682161,5.11574923564919,8.98211556990055,3.89071201056242,15.3567454561709,-3.40085963591203,39.119542587931,15.8293600949917,11.9381452144305,21.7799621042475,2.41681379202245,-6.71181897732097,-14.9698133411303,-0.7272949310825,-2.67561992849139,-17.9983156844142,-7.627922763456828e-06,0.004089962137341018,0.022703117013307135,-0.2139178413134006,0.007970588326839357,-0.26396517363891303,-0.26502998218649304,-0.27063886220216665,0.06593620712199118,0.04817434493697107,-0.20183414089308854,0.1782056797825643,0.18591232679063927,-0.039197247349749754,-0.08380049167000678,-0.030530172374404634,0.00693399477214026,0.17852545201364384,-0.18792203906462687,-0.2294785699449271,0.2028015638124708,-0.6468357409014334,-0.8373161185299854,3.0871071472942426,-0.9929959744868743,-0.32307109104213905,-0.06894269389771793,0.007504615649396791,-0.03670318303138952,0.10125687084898315,0.40083018741815496,0.1085268642224046,0.01303524985331946,-0.16542201734500295,0.0012214847030540502,-0.45183871605944825,0.04878600648610462,0.05940117705885101,0.047020309175810036,-0.369574359591082,-0.2862753968825402,-0.15869340231965162,-0.14093653531934705,0.13076027924759764,0.1287982208194831,-0.04873975886407124,-0.028606154512990718,0.07420361874816267,0.2543498305858563,0.006925581523637595,-0.13241026094789757,-0.07749139336800605,-0.08304697728272091,0.01946072833157296,0.15278545524727213,0.2405985661063962,0.04866108627088397,-0.03222228892110727,5.4177411014911,10.853046907532615
24,18.6945446331743,-28.3948315951958,15.8472225918371,23.128814697427,22.9349540746644,4.69875040552082,8.53133529864068,22.0745938214573,15.9277720697288,8.80986302708016,14.6813089419502,0.968468239917701,-24.7952323662266,-1.47128036284037,27.0322369159773,18.7533848896869,43.7566644177143,9.02757849694848,45.5003925363337,2.73929148326227,11.3296123747378,33.6258805661815,45.0929778329859,147.392311809378,246.037512802437,342.385285051359,178.572105035946,11.4548097961917,2.80637256317202,2.17851869484154,-3.97732433806686,2.32223339151353,-13.0340824671764,-6.82878567433298,6.87005796758126,2.41096191316658,-13.8587781453933,8.84748115638482,7.8473279931241,-10.3778077653434,11.0216869594684,-7.61596731197488,5.52111579188107,-11.3173272697299,12.2530255416691,-5.75037163317314,20.3041667299497,-0.976970143007112,51.625885967301,4.41756742335852,13.8590774883332,25.7440590752246,6.63988176056991,-7.44634385898276,-23.1520971079783,-5.7421702715129,-0.144693598410941,-17.6373508223022,-0.024928242685821497,0.08091033027738707,0.013132798998622764,-0.019504512587382214,-0.0863084491202745,-0.1484904581621785,0.24663238555337608,0.22071446298942912,-0.008816081968829707,0.07372883836228031,0.03511991131978341,0.06039751766870237,0.009455365280565406,-0.042788733446424,-0.10319117989119023,-0.17158669357040926,0.010882847580944214,0.04328279499748493,-0.088268558479359,0.2572149910524059,-0.04298314174955749,-0.14057561602540214,-0.14810997933750225,-0.992995974488053,3.5102413498204297,-1.6104134248971573,-0.6321051029322464,0.11538996459264884,0.020130103312203947,-0.011648173163733268,-0.19260162471668837,0.0051016381462990375,0.1103450730428987,-0.18179464383182334,0.12949195339927266,0.0037249817130314182,0.07018040838110905,0.03024140912067328,-0.04026072776472577,0.02101391025084742,-0.14018605321808514,0.14609316976278472,0.008610246080881193,0.007497940153999753,0.06881087548264822,0.04601423243496511,0.0027980907192603293,-0.03008957664554634,-0.1632657455701373,-0.006421205501500406,0.050142478312805314,-0.23940140109840424,-0.0816624702452028,0.07017281498945765,0.5319085944777571,0.010251640784487565,-0.12619324684627417,-0.05392869088057068,3.114105940355941,15.685264192943558
25,10.5523204287797,-47.1812213056729,18.3411353283839,16.3120392178371,28.8653041218033,-6.85834457999222,4.21832083027822,30.0454407621717,14.4391807552341,8.5514348461756,17.685807530194,0.347820292683188,-42.400433409997,-11.321253815897,13.7651463313373,9.39558435136134,64.6143016528217,2.82322868755318,55.4420990359811,-7.25454995419308,-12.1245664503091,-6.03574536340508,11.0220824325135,181.251131702531,342.385285051359,503.03086994672,262.379936585792,17.5593562063325,-1.60838979410188,-2.41185761770889,-3.69015229146222,0.246705124474317,-21.5059625639305,-15.4097148467076,13.4542491570402,9.05466494849694,-12.8352816912135,9.05242517428464,9.35950383242393,-25.8743796597437,12.6420820434381,-7.49881654008335,10.4702172219765,-27.0119490451566,17.9275957997121,-12.4031917260342,26.5228435808501,-1.49209723643028,57.8521566485095,-7.36163135704065,17.1269320467167,28.5579484149315,9.23361625461119,-5.43304181279698,-27.5987482911882,-14.9674083982739,0.327978839151756,-17.0469490351686,0.06811339146500132,0.22940138350272915,-0.20102621835419893,-0.029839130103660537,-0.09870064427163264,0.25480489802709533,-0.10859063515353899,-0.27540587088754687,-0.11292877210405317,0.061745888517911504,0.027431234823484918,-0.0526840371413363,0.02640188550113686,0.22960589753948057,0.037987245719531944,0.058264139491613985,-0.1625891132700576,0.198975126147634,0.05471509218328063,0.08111451183989378,-0.015814239596855482,0.13102916247037638,0.3089722063820237,-0.3230710910416361,-1.6104134248986115,1.9195515292960583,-1.1011225505601532,0.3013734340527389,0.02730640514982431,0.08546908537912629,-0.043478894708571886,-0.16688964697805256,0.12117673806304292,0.17196498387421946,-0.07024540152180832,0.05937451193757698,-0.02426590763473157,-0.024046243825221067,-0.04413718016542293,0.3411284008183945,-0.039575951153984656,0.022068215458727634,-0.08857155964990282,0.09943046096854327,-0.12189066462714135,0.030218513707043287,-0.1225788630764317,-0.009413081463487313,-0.03724302471759562,0.009633229583472083,0.004642830111705726,0.13266743785209634,0.10347622518732721,-0.08354491270869885,-0.11480157821325539,0.07016291033783309,-0.029323404812366248,0.005187141607898473,1.066026334776335,22.428126759645366
26,12.3800935107261,-16.057800309041,0.485209575500845,0.532196548847215,12.6911112845181,-3.67787988481039,7.89556946480941,15.8054614485521,-1.83901430836284,5.98552709947287,10.1617079757261,-6.41476049613651,-33.4754639354413,-7.30352437325725,8.11657498928438,8.63966096649501,35.2932559312782,14.9333604335233,40.6218723860007,4.31739249120257,-0.297377472735865,-8.73462118788008,3.09102600612141,96.9217835513648,178.572105035946,262.379936585792,154.654997425282,39.2981603068143,3.44227165365955,-1.08767093703137,-4.49956366615262,-5.45411382878565,-9.96011071023725,-10.1520624489339,7.48399301832463,12.9618350024787,-5.93166687918012,5.80910576508954,3.96763569479503,-6.2947197352046,5.72274368343038,-3.81466478580344,4.65837856868679,-9.39549260167254,11.2096198871613,-0.523924121933957,15.6244814878147,-0.480834242749268,29.606757987249,-7.93145956278316,16.720086007616,8.22870626704401,8.97197554547706,-4.5143630634337,-11.6938430674661,-9.17506152189816,-3.51435340490517,-20.5128821678931,-0.11883570400456425,-0.19881901375685257,0.1638475177356904,0.1351145159172127,-0.09572600504404985,0.021208374035937054,0.3411141010833112,0.1277284759268283,0.10096516233806173,-0.36918964538547405,-0.07089334103286264,-0.0010726344217184451,0.12144409169948701,-0.12221239319283556,0.1871564790981459,-0.1620261115374968,0.021069500308479677,-0.4015097875197743,0.18184607373660963,-0.16194125718574334,-0.07536798942748499,0.29198128512339044,0.07755274011840223,-0.06894269389718485,-0.6321051029306557,-1.1011225505617541,2.982926399550008,-1.0988582504796494,0.02075773361047692,0.025586835665964175,-0.08852084411310815,0.07109498166155741,0.0026760192688809747,0.041303578165966456,-0.027330916980654565,-0.019018498647624345,0.049892462291804204,-0.07915201664674514,-0.019979338509338064,-0.178176622819418,0.21300924442551664,0.0002058506342239681,0.007423603718753445,-0.04176851576006632,0.029557588281824133,-0.042553507306392784,0.00687852718848413,0.03470528890247015,-0.13870408414437196,-0.0925154622216958,0.07750942158421838,0.13371605495064057,-0.06498199539432631,0.04661794888547,-0.15289731735236736,-0.011735375879964626,0.173430346893073,0.14657146033266155,-4.401497715247714,12.435634178652968
41,17.6311693130968,12.979879808435,-14.7846346304969,-16.2300115130835,-1.21179020275048,-3.05265094858468,25.5812413805872,-1.02631913642659,-12.0698331270125,-2.68897381922606,-2.06263834428326,-9.84401435265069,-17.6351392746502,-8.29409024951559,8.03861530992811,5.49015824022324,6.00388338137889,22.4730689205875,36.0041583703878,15.0107358036995,10.0859375032818,-11.2227201512454,-5.51647952386342,10.3272014315987,11.4548097961917,17.5593562063325,39.2981603068143,65.0367464714454,8.96813539634127,1.25001059138884,-4.49053378399134,-10.6524616160959,-1.09892469383908,-6.93073524828629,3.28427782629996,18.9607548159689,3.13113560677628,0.655926908112958,-0.336155284769193,5.23974365659885,-1.88819220408018,0.0433936449843789,-0.492170847237551,10.7335787340961,5.93775313648254,8.74984043623832,4.00203930862526,1.36719956633608,1.81614169402332,-8.88314118101206,17.3594835870934,-6.16676202179525,7.0545365466873,0.812548174473806,-1.08295844457449,1.92380559268975,-7.53316327769948,-15.3655174307625,-0.2797801690734191,-0.44309508351606836,0.21395993879155834,-0.19269538486500246,0.11171750329578149,-0.10289290092012605,-0.6029439823700603,0.20020398740208661,0.20761075752511954,-0.05736020360233313,0.08833474319140887,0.008148697721012127,-0.12981289289379813,0.019462081953985,-0.025827059471143613,-0.31087681654239757,0.38993525117466876,0.019861407591344898,-0.27218790730461945,-0.05117374049142168,0.017540031050622018,0.1351859886130176,0.15343171771296804,0.0075046156488362825,0.1153899645914769,0.30137343405403366,-1.0988582504800524,1.5952330221314124,-0.18033651573700257,0.12805692596809215,0.1329105205360335,0.32970395706630246,-0.16088449007512676,0.2647134827244152,-0.3021974352824403,-0.4927062800241544,0.009126717958544844,0.04573695990864925,0.032235250370726894,0.11978337640993338,0.11987401975538534,-0.027756669156724024,-0.020586073558963178,-0.4222091831672302,0.24145317807308264,-0.02785020585956421,0.2096099843493857,-0.03436341254002908,-0.013038163661323115,0.042588509494235,-0.012726498855198571,0.10729861237855942,-0.007482064877646489,-0.026990558444531975,-0.29317293251922716,-0.19023035993626827,0.27812726280010913,-0.02439022917452531,-10.574577320827318,8.063916323440203
42,17.0599241916955,2.82968798316531,-1.96650649451098,7.88408080371904,3.15910811632921,2.79990552910561,12.533469543073,1.31074349320652,6.69355478723953,0.996521049723396,4.27039513250708,9.36216414689888,-3.01394837079438,7.34056254291021,2.63084349377201,7.93509847003907,8.12690070746575,10.107677579215,6.19121734869904,8.99498906418484,12.219615458741,18.3073056413556,14.2891647412147,9.49558990295046,2.80637256317202,-1.60838979410188,3.44227165365955,8.96813539634127,19.9735372079209,17.1130680096187,-2.05535853159555,9.6824494249481,1.49300679323171,-4.33771454481017,3.81849144885767,4.91789156298906,3.89526324033213,0.0315422271542173,5.37901327807776,6.67126393422245,0.943093456538158,-1.90524834044911,0.796496176708774,-2.01697630006581,8.7033874303786,12.022040573342,0.962110271808045,6.44549125144854,20.1710979515864,11.3346836841507,17.4859497954335,11.86800896974,2.06216402574008,3.80554235670393,4.24964356387965,5.07803958290785,0.945930109492057,-1.94714133517662,-0.25908732255090217,-0.08860593507697209,0.35547614125366056,-0.09420660386276329,0.00502537094635472,0.025839997198076593,-0.3523609848259163,0.010904272932278984,-0.07227732372917926,-0.14917540472076332,-0.1608835912838546,0.06311230628224979,-0.004438936202760911,-0.23039309666307853,0.32827224142217143,-0.07142637326078595,-0.01390774695465172,0.19681565960789899,0.18083442112254125,-0.10346060309167816,-0.184620786222383,-0.047639626438624044,-0.13394334523258036,-0.036703183030855305,0.020130103311094657,0.027306405150774645,0.02075773360976249,-0.18033651573672368,2.8371531595512964,-0.21763971428511109,0.16959118234002038,-0.5407699970545528,-0.13596959343507528,0.2938833779282708,0.24582981727088657,-0.27585252608856753,-0.7921556986678608,0.19584165153187705,-0.28864253299523357,0.05133401332963035,-0.14311395532471297,-0.06793973119464215,-0.013401977845411703,0.6010617131413255,0.0008010756766734777,-0.59254748867729,-0.13990856119758255,-0.6592304458288327,-0.3257310292492936,0.1856328398393313,-0.20328337796041737,-0.0035172531759849295,-0.05488778093319374,0.1884530604267422,0.05358497469543616,-0.24628776974594283,-0.15794521005092582,0.04860197652578048,-5.322160894660894,4.4680574311350245
43,4.03257694142445,9.39193023996031,8.76432192021186,0.843898246779643,6.96107342750789,2.93536703799896,12.312197407001,7.18752510283484,12.6958015544876,8.42060556299507,10.1666753886678,7.77067080093139,-8.63684419904765,4.33662747085845,33.8115244316086,32.1752211757742,17.267384626585,8.8946912399066,21.115268315716,1.66123235214772,8.59479880052546,7.46745793992791,13.2400862981471,3.14213798709609,2.17851869484154,-2.41185761770889,-1.08767093703137,1.25001059138884,17.1130680096187,73.693251859801,-0.191255208032742,21.1230319399763,-1.41373194112153,-3.17268044130884,14.0883721013832,-3.03783880891823,9.42714973744474,6.7949273838489,13.9361274060456,4.3027187065727,0.804267010227391,-9.74643368717758,0.821082503414104,-1.7985915178374,0.403442719349793,3.34740554802624,-1.4870159345172,5.70105782341688,26.1761220911784,13.8681339464517,20.7369920322686,15.9040532271931,-2.01517617823058,12.7417733686962,5.78262893366934,11.9089089423033,-3.2914456062363,-4.76021659221449,0.009240151354225762,-0.11182904467916667,0.060551926820405146,0.09800057199570254,-0.2150178720723508,-0.106523002435001,-0.07119933121787114,0.16536951319202556,0.05978679903465305,-0.04929533526440833,-0.2829224962513388,-0.17116737071479338,0.5045772512533141,0.10454775991996183,-0.12993253830026125,-0.2780845705476119,0.02546399769328254,-0.012494031044849781,-0.11335618162463251,0.07899835196238784,0.034845494613480965,0.07341056545554579,-0.042975456118728564,0.10125687084905843,-0.011648173164304483,0.08546908537947744,0.02558683566599982,0.12805692596808407,-0.2176397142851329,0.9834869134336273,-0.02710284598727935,-0.5534119133808998,0.023921566207907228,-0.042616138127904726,-0.31229267435014113,-0.2958216485526243,-0.10565227163071039,-0.34823709438499084,-0.546233171746319,0.2364975684126488,-0.013571608974864773,0.47814191510133647,0.006098116691968045,0.11932519243656205,0.5520693491709582,0.21484752697722323,0.08095407175116238,0.20811093688212995,-0.1561542876072247,-0.07644095386900203,-0.029211660963943252,-0.16042094507956461,0.2685295917865999,-0.1310115142793137,0.012537415414615062,0.16158335474221808,0.004747880874368979,0.1698585396123823,-6.12314393939394,8.583894911973292
44,-12.8668538723695,-0.0779537501341832,1.96886496393147,0.1701359810232,3.80272662911795,6.96171235737314,-0.588962748738291,-0.0160585733991503,8.98782265112952,8.30849565749717,-0.111649613693697,7.09524652009796,11.6713415864629,0.604660796513829,3.40072705026881,-0.701954425944574,-0.969590104246523,-8.16720928198443,-9.75085304063198,-6.69789225593614,-5.53225669246748,-3.76954711959821,-5.10600001748806,-6.32668012632221,-3.97732433806686,-3.69015229146222,-4.49956366615262,-4.49053378399134,-2.05535853159555,-0.191255208032742,9.11353895274585,5.17922454427319,4.25859271943396,4.84809055712156,2.07190207557744,5.59452458697226,-0.48849990727487,-1.62482212399213,1.18648909892604,-0.019915594367433,-0.34064390200118,0.254447428004525,5.25706937698491,3.72784932836123,3.74055507689603,0.361788695994469,-2.15452576153098,-3.0541242225092,2.39240846386095,-3.75259794250315,-7.52488710286471,0.479368295587772,3.7485718976113,0.168475119266662,4.63505306852398,2.11597409939846,3.51468384157804,-0.437355637623682,0.2544210512737806,0.01632372887424525,0.21687145334228258,0.32128484612876573,-0.3949123285971522,0.004971888534831757,-0.023123215879391066,0.3996452806382981,-0.6863394695885434,-0.20667212139851202,0.13983661039435907,-0.4574608778021161,-0.521185744805568,0.05099123560314213,-0.03627783684587153,0.048195036733973066,0.07067078108301435,-0.22777687430901078,0.0926140881993621,0.09383934981197142,0.178164771156889,0.012357399343455793,-0.013231754980046634,0.4008301874184588,-0.19260162471557588,-0.04347889470944883,-0.088520844113037,0.13291052053579774,0.16959118233998433,-0.027102845987423164,3.62661309741416,-0.10135693929303347,0.03858791439475451,-0.11584482519762102,0.09189956176607016,-0.11742276374277406,0.08166539666109125,-0.002210571523669502,-0.23648657063893969,-0.12878858098385895,0.3104119094367236,0.3861123452925976,-0.15493738453955747,-0.4624494093501137,-0.06219323523291564,-0.2584401910579031,-0.03616160915835691,0.2255630556135094,-0.04402772578887692,-0.04074044971464917,0.056854187346452915,0.4170547231754945,-0.10493514759711027,-0.004692501651786527,0.021345176341808932,-0.06811125164678167,-0.39648552982879653,0.2281724707604727,-7.908888888888888,3.0172071444874065
45,-1.14484437861601,3.38478103939604,9.48565438210992,8.20337262495117,9.36180250151645,10.9695900316733,2.34923874068425,11.3455200497618,17.3060617078289,7.93027930785319,6.0570503377923,18.407316238728,9.33477923750097,5.73251790742955,11.9946377782129,10.3459451272056,8.1699646154268,1.57680350588829,-2.61009734596931,1.21579241187098,12.941559016026,16.4929020959844,8.92744913367866,4.32773507295819,2.32223339151353,0.246705124474317,-5.45411382878565,-10.6524616160959,9.6824494249481,21.1230319399763,5.17922454427319,19.3804135536398,5.63882203833937,3.49728360827125,9.29930154452897,5.00221830708171,3.65799548543149,1.194247382004,7.39806848230282,6.7322825700956,3.17341868129334,-0.998373896727536,4.17962816924366,3.03971527065745,12.1681221824825,6.97554014355341,-2.39361404684198,1.69938129209939,17.2718324083373,9.58894060768832,1.36521109433381,14.4039208987662,1.32215786693221,7.45752256824225,6.57322399540578,8.98351074238434,0.0111757104495966,6.52032787648269,0.359561975961637,-0.00010258315647278636,-0.006145135672103681,0.2166133812697348,0.22039951805010496,-0.04234143576285993,-0.13213013266503434,-0.38818642384586416,-0.4017631653463986,-0.19690932243962994,-0.05849015141809268,-0.4332621329425316,0.0017846831882203488,0.09864169834414468,0.13353018418414875,-0.2622650838781194,-0.019906860925672926,-0.06789068249319723,0.24314159322669573,0.05849318924274759,-0.1377062126006161,-0.476912320875748,0.251593767128881,0.10852686422260485,0.005101638147263646,-0.16688964697870282,0.07109498166141136,0.3297039570663722,-0.5407699970541971,-0.5534119133808509,-0.10135693929294394,3.360738857018859,-0.04093225234086834,0.07194915478894448,-0.20040509668347728,-0.10123042611264964,-0.4435013670952153,-0.01049975491522571,-0.029862722561219454,-0.0434909027361777,-0.2522539482567502,-0.08026398302857725,-0.15916412132381297,-0.17788860065903636,-0.20290506762977792,-0.3672627025377988,0.3710022650608728,-0.2920594124808067,-0.00901981186468911,-0.20745506996582005,0.19888258957800828,0.1328536687469203,0.027955503222602932,-0.13864900698602148,0.12192948706350998,-0.04475194341208647,-0.017897179087476525,-0.2290972728851817,-6.284166666666668,4.401183199281739
46,-9.57154325113884,6.35489881627648,-0.795563172929579,8.11913812358528,4.84074625274071,10.4290017338317,-8.55434711705658,10.0265198468374,4.5085138685958,4.45675274127888,2.52530122718806,9.35856658776576,11.896943494619,3.53949161493322,15.5410321933116,2.99676459817351,-10.8847887194437,-0.666989898879888,-8.73827358747136,-3.09291773845602,11.1909028755591,1.72435412092149,-1.19058251188867,-6.26836101264088,-13.0340824671764,-21.5059625639305,-9.96011071023725,-1.09892469383908,1.49300679323171,-1.41373194112153,4.25859271943396,5.63882203833937,20.6158109833972,6.59922255177904,1.08392714063762,8.46208543127678,-0.587775457422164,0.380370876664686,3.48859288036458,7.33776416043608,2.05491384667555,2.06168994356795,-0.389805696051751,2.26743924612286,10.1815713426724,7.43977063128737,0.100631786520952,-3.10497886614622,7.9028827114981,-3.83991148191824,-6.19136880691047,-1.49907389101394,2.49068930839757,-4.4721353183619,2.47421960232234,-4.61537954351818,-3.2149327981389,1.07917290055215,0.22622960435573258,0.043320500790267065,0.4916247878818915,-0.3951719916576483,0.0318484738309327,-0.1640086441588627,0.17728545625741285,-0.5453807657802722,0.1731621849363689,-0.02409939292650762,-0.11916840153886009,-0.23205075733157887,-0.32295040672435704,0.218376524740805,-0.3441986494338449,0.05966376857226752,0.002653874715954049,0.2954175303376067,0.0283228127651312,0.06057312541557444,-0.26131012875331217,0.13139294825735987,0.14901062754325367,0.013035249853301198,0.11034507304146311,0.12117673806457065,0.0026760192682361225,-0.16088449007495076,-0.13596959343524412,0.023921566208087844,0.03858791439510566,-0.04093225234106297,2.6652582038555965,-0.2039014713320475,-0.11886265446934903,-0.1793628619994626,0.23544074244597468,-0.2730463638712732,-0.30350992843255303,0.014334613198941273,0.045165046373727695,-0.2017981222026952,0.36108855052731814,0.08370677954053482,-0.2417279999953375,-0.2532443750511255,-0.012502396004336062,-0.32696618840276137,-0.5537019344972219,0.03790206525237816,0.17301786439310904,0.20137723651694694,-0.06095645683932942,0.7420248319406844,0.12132655902422566,0.5938938702541651,0.24694270168166377,-0.09025216313587756,-6.338888888888889,4.5393623983327425
47,-6.89891727765425,8.41052574046919,3.92962487031784,4.13088122191102,4.61183474561095,11.95121331454,0.694629184303278,8.62273582859535,5.21552007184319,6.42029944557919,-1.29853548083599,0.50523422374599,12.0511791257328,2.36451909298599,7.42743315329666,5.24852996645516,2.05107501365539,-1.40861485334388,-6.36913806163255,1.34240020345011,8.58162894253932,7.58763799013524,4.50201415188435,0.387629216872012,-6.82878567433298,-15.4097148467076,-10.1520624489339,-6.93073524828629,-4.33771454481017,-3.17268044130884,4.84809055712156,3.49728360827125,6.59922255177904,15.095117816092,0.114195604226562,1.88411095612509,-5.54322216852145,4.11884526320193,1.01620032126658,8.0082701458799,2.24042207938853,-2.77790708467174,0.365450778006888,7.0449746363261,3.62240389940725,2.00497032494316,-2.07573049062425,-0.590523641222005,-2.08849624263831,-0.608372256954046,-5.51239347884778,0.410400253955096,4.67542070877194,2.66848042512296,-0.916741308623355,-0.0283963473082573,3.31366209689041,-3.43749872033167,-0.020686885844517403,-0.3081927543712428,0.21251819585536985,0.1487724234995843,-0.4283118843147344,-0.3310962384881726,0.06943240261422497,-0.14955315676615838,0.03989358268527228,-0.08240121788725278,0.10048514904099055,0.2827889845055777,-0.4401741690401391,0.11463128171201899,0.030528468802995125,-0.03308788060120107,-0.15321983147621274,0.3167697615455463,0.14217557577759815,-0.10868540935116293,-0.10273424433639713,0.15762955248557453,0.0050183951601035495,-0.16542201734497047,-0.1817946438319661,0.17196498387452042,0.04130357816561505,0.26471348272459516,0.2938833779282927,-0.04261613812787623,-0.11584482519755789,0.07194915478914722,-0.2039014713318722,2.691788063006785,-0.010750882039972839,-0.1304347762483762,0.7269775869091536,-0.35508640783641926,-0.20567087611155555,-0.3399206523115966,-0.0283405188740727,0.3245975104532988,0.2852765599629881,-0.17812130350659627,0.015919282683091264,-0.11108334937054141,0.22173902413002947,0.0008674367732233161,0.3818227056605138,-0.07360615227188405,-0.03616731992322902,-0.3998732953007289,-0.686390455304579,-0.3369956864432105,0.1723485723183758,0.2777312247580457,-0.07728113364861076,0.09297892254296201,-5.078333333333333,3.88395646423746
