,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,26.8133406856617,3.74694990646065,39.1153471025943,57.9922651520958,52.8665016305163,57.7847860023126,68.4263791205953,46.9130530926276,53.2962038595922,63.6085782680643,56.8074832844408,84.6633330901944,72.833086614859,44.4239577434093,33.1638794236227,64.8908736551893,66.1764925887544,30.5057443074311,13.668130535632,-15.1783333760551,-8.43344251843157,-30.5231355599773,-30.9091460336513,-12.5225299619824,3.96123282672346,-32.5683295989243,-29.197695880625,22.9729653589483,5.71861653049377,76.1168436045827,67.7682253626913,76.068532633705,83.4206249287592,92.144054585737,120.365488516939,138.649284516076,186.789286079183,152.667667862756,113.22212459683,123.953194031649,113.685681015269,112.02310166816,107.924705699325,66.9207187427876,77.7496193893197,51.5524594295716,77.4771065992868,46.8453962723283,72.3165104933523,101.399588820202,58.4707461116521,71.0225673880478,69.3483753254258,18.931263706607,15.5828416592174,-0.022448895806318092,-0.041617849573331166,-0.31574845139888097,-0.008833407393188096,0.020141138346404824,0.048313772942203556,0.021408187254781337,0.09003111847267997,0.18371929955412075,-0.05477669120822225,-0.06731945729378037,0.4052609144593055,-0.09809802053746516,-0.04168963148954076,0.03806185539511949,-0.29944607268005674,-0.22128109795404852,0.05640131487979764,0.3890489951230258,0.04406857685670256,0.4744550767402076,0.10740760744679297,-0.033820295850347945,-0.10740520135669708,-0.17743914931508797,-0.24836615773133053,-0.436068048171084,-0.05324755718104328,0.2699492011985261,-0.6402604257239467,0.25884552685508816,0.09613211411840178,-0.11796330975397097,-0.1634858856039906,-0.12983181318838197,-0.48138783387315665,1.6895050886268506,-0.33429514161076634,-0.5332977912123336,-0.34623059569338027,-0.3719031030359373,0.00020877219588685876,0.005758641432761549,0.01912871261235171,0.07154282754163639,0.11178143865641547,0.10105906601040825,0.03476011214344762,-0.06529202854293122,0.0883024112488187,0.3962471125920585,-0.6217399935496424,0.158852724442364,0.14761840315070895,-0.15526986604263598,2.0188888888888887,13.66672184831398
54,40.6668856471262,0.584322625802259,47.6562770394022,71.5109660823453,53.5589003073648,95.8897880856303,97.9391296550755,85.8686021906398,98.4660496202805,91.9815779368252,84.4811949239646,106.813470952818,98.6908799682441,38.3077511088225,17.4955675650083,55.5582348441184,64.4504123503014,61.0270153097343,32.292605913104,-9.58538080097191,4.16329653695747,-23.5774270099397,-25.2311605169833,-4.52412050744759,15.2095389515372,-39.359725565715,-38.0388097377058,14.6059115425896,-8.30391049762938,31.707038596708,50.8604038436173,56.898499255482,59.4854512656208,62.6490031698555,87.6970749016618,109.227846986856,152.667667862756,228.66794412516,144.536560694127,109.554136962943,122.300301575838,117.953809105139,107.321928924341,83.6613496803017,104.603425019579,75.8130387282534,102.102871559646,51.6273257240798,83.8817355076494,116.22062387221,63.080657128809,70.5290300941549,92.9896168432925,31.9285165084484,4.73184697690667,-0.06882630806066921,0.4586924430212498,-0.13547569561661219,-0.343127689785674,0.13900428498296752,-0.014204622580383375,-0.0751809234431588,-0.041485930888279156,0.007336302120851268,0.24233289167674163,-0.20969533886458833,-0.01459281223187801,-0.28334653141165783,0.2712205259972292,0.32844215029133045,0.17118218589286352,-0.2198606589835517,-0.297335201373923,0.009029503888799854,0.4429320502037209,-0.15005062688907336,0.1732731580054863,0.09557412538037942,-0.062267584322336665,-0.3508557360331882,0.07628371094831934,0.013617781505515408,-0.08376060408630485,-0.17807000083102031,0.2958492735593144,0.04543127603943884,0.008638081112447212,-0.05591726847477377,0.08338005716335391,0.15228600972329706,-0.2283137787434593,-0.34041319393856245,0.9461434997088053,-0.22634018269552963,0.2592636436000578,-0.1341291927460536,-0.016074410877834937,-0.14045976622629697,0.049711642885448375,0.12636467814637903,-0.03877891958098774,-0.3101396634407859,0.08905911974570675,0.1020492106669648,0.01943157711863287,0.024233493215538016,0.12730109654991525,-0.3977225220734767,-0.04954345953382758,0.3384601046633196,-2.6155555555555554,15.12143988266857
55,35.6307726819372,4.71134338623303,29.004280353585,42.936955798085,45.2826295498178,76.2078279683464,78.7549869547428,74.1199153720676,90.0117457268588,81.3964604360232,64.67292660371,101.858481319875,92.3629825039337,76.122915052438,52.1230579712624,47.9474688307601,35.6238317855654,55.9571602311159,39.3852696267382,9.55223286774375,23.5028782539109,-4.63166728212008,-7.99189168847386,10.4075348078548,27.4305341855108,-33.1739617412122,-35.4970775806229,6.09891783299713,6.51728577987986,47.5339407904656,57.0580226885351,62.5000906446019,61.012004599879,62.7084090881783,73.8731633091774,79.1658716496569,113.22212459683,144.536560694127,159.893582774585,126.974000523472,115.369822058334,107.200275623993,105.619429634799,82.7093123157885,95.0041315876337,78.400597520307,111.840904545957,38.6454872777258,76.5526853717402,105.842106642562,61.4662078877114,38.1417843929934,67.813546589392,17.5585372398894,-3.71210662896079,0.04485752609781759,0.0881802208950778,-0.16684951832326866,0.3698456482648071,-0.012851363708804003,-0.25014143589906823,0.04494301150020057,-0.019700111832881388,-0.3732652181067982,0.2167430547594029,0.19824792369886682,0.01413227580700132,0.13676161354278074,-0.19745532852623557,-0.04396603582928249,-0.0019414781370165441,0.4082162940877074,-0.3040549394129309,-0.22154723084112943,-0.43741943000340044,-0.030577692685270372,0.0017497254947135485,0.015977015941419218,0.10615733513282909,0.015472094824661232,0.21408200387258214,0.2622194609652295,-0.09140418370193348,-0.16219191651386425,-0.08343190947787274,-0.10510294366405906,-0.08596351786148425,0.23648490510551723,-0.15168559521254396,0.28693218765719153,0.16678435894065136,-0.5301045310026291,-0.23088483621505368,1.256465318618587,-0.45063045616086195,-0.08720916672815475,0.0918608948499442,0.32654935449374717,-0.484700122766681,0.01657613611314835,0.02027282016965943,-0.12487315559277795,0.09750208226105073,-0.15602662569210674,-0.13141853395545125,-0.009200679872450847,0.0003889775668690385,0.16543153591473533,-0.4734177345184733,0.39643059905431477,0.9680555555555554,12.644508008403685
56,37.5144519372653,8.17073667589702,16.1755816029441,51.7263525157661,43.6849429796841,50.1143264707663,71.6988670291741,73.0615238547497,78.136541407408,78.2572651963494,49.9741123103563,112.542020204971,76.3960736744226,74.0057596810057,60.3551764920846,61.66808859598,40.4551390840419,35.6021656616616,20.7888528246042,-2.64899351881133,13.6188040077506,-17.771069139276,-23.4089771514588,-3.24131040474871,14.2793721470262,-40.0857318971095,-40.5000050363346,10.7862781286636,18.3591805070785,57.8889365517048,70.6397087974993,81.977287731356,87.1474709525548,90.8014811490077,116.508176143159,104.357931833534,123.953194031649,109.554136962943,126.974000523472,162.811165389527,117.5723655231,126.839573673643,129.438456735653,97.9741447241057,112.833782919007,88.3026113144297,122.252720579853,70.9043440055334,71.7063746968384,83.3391971949025,55.2597153529776,43.8483708705815,65.7289832872512,12.6788418929772,4.87412851071845,-0.06262841702308261,0.11984300107861172,0.5382871386851068,-0.024779327196277942,-0.09909998361721038,0.019980450968673184,0.17615461861164458,0.21554902740234472,-0.12399304400023224,-0.07327699514606444,-0.10468973052624625,-0.21796120816085324,-0.13056526313054895,-0.08411696097940506,0.11832404721169136,-0.26212776238844593,0.1105677647464602,0.02984244981175787,-0.20810961384804397,0.22166780027213942,0.05261254144172621,-0.1811945314364768,-0.018957451921680402,-0.016614727542195944,0.1811333154354456,-0.03131795011834387,0.06375627943983987,0.3655237500683876,-0.2341016182548021,0.0023965329763897558,0.24109802066637173,0.3911880617401963,0.02836473488054337,-0.09520938701550014,-0.6899092106237125,0.09667010262115719,-0.3444862167735382,0.2619210414979224,-0.4459332329555932,1.3030860239331938,0.11601821988444018,-0.19074733413692657,-0.16262283874353714,0.04051910946017974,0.01635544237988433,-0.03383096744011307,-0.33031741877823445,-0.2829221547148682,0.48964036918857573,-0.07871318489244994,-0.08028240695017555,0.07875757951249933,-0.22031199766193815,0.2741982631441614,0.10085058231350595,8.597222222222221,12.759355994309724
57,58.2228003655409,19.2040003096679,49.6011643894384,70.1460333428444,72.9523579798546,88.7343713912131,111.757246610563,126.286056169025,113.257113366222,117.442695776086,74.0487194760897,137.434247704149,108.785658145801,88.8598247937148,101.328037312332,100.977755063414,87.5068982926753,85.6048749515856,80.0881473108689,46.1895234048389,57.8066322624812,18.6616497009929,16.9665647181198,33.7511468186166,46.3812566598391,-24.4676600559113,-32.9423092062369,-8.89493458446207,-16.0273025852335,34.1691596526113,84.3561375899824,102.379362991493,95.316294458044,72.9234603826807,83.0213165886157,87.9417705780918,113.685681015269,122.300301575838,115.369822058334,117.5723655231,232.239847142401,211.358801121258,181.138495278181,127.074368172036,153.161543537725,104.375568945805,98.0233588440155,109.917241442638,95.6148844728007,120.43172024628,93.8904633544595,83.3058465981045,104.994501935086,21.5682801102248,37.0109135219042,-0.022272132712558703,0.31950463593241596,-0.036764443032833174,0.10732914851219914,-0.39357201296172967,0.09833340481376428,-0.08685543190954205,-0.5088004974283316,0.2946578523536404,-0.2977822145186865,0.329559989343453,-0.12696263692723322,0.10372741311847243,-0.10555986572519045,-0.01918519554961717,-0.02676639537667774,0.07653107489742972,-0.05919763292579745,-0.20812182868077395,-0.35431728473686325,-0.26026547790992494,0.08608977183134486,0.09622553373086673,0.015433103690282812,-0.012300129749203302,0.16374376380513198,0.29913683826403065,0.5459022404081214,0.18773733709928242,0.004567077116996402,0.004164511620761429,-0.13627409513654015,-0.42003417050884173,0.3804744859709418,0.3795273640590509,-0.22661011959653687,-0.38303842949921074,-0.14412268646016643,-0.07025294796178323,0.11534079261334705,1.4068023041956816,-0.32301882307914,-0.35870848736063765,0.011308066616457646,-0.02414665166493074,0.15324791364861295,0.06568579349145737,-0.14297997724907005,0.3730246727908541,-0.015137835565404352,-0.35882005821670604,-0.03460725739041812,0.34173875470269904,0.1923539313109737,-0.28770941191982363,8.509722222222221,15.23908944597416
58,73.595305436503,60.4109409227937,78.1379400179645,94.6847648828701,83.9128801061166,105.798892859884,93.6953739207437,114.568558204175,97.2969346725479,107.277859404982,65.9866709001728,147.187712074219,119.354730031704,112.611767911991,110.990715832714,100.819131419946,88.7786171768572,89.2129038467448,84.0037912223906,59.0848141136592,72.389062492939,40.6416309322129,44.0419146238377,53.9994086313723,60.8585014771204,3.45032754635202,-4.69660921455678,7.87194215809073,-13.0187289048276,35.4524885151707,71.6332001863488,106.326391311074,108.9866494928,94.656798613989,98.2248228448212,89.9604310766515,112.02310166816,117.953809105139,107.200275623993,126.839573673643,211.358801121258,308.823737228608,254.047459281235,145.941658554338,191.100589112738,135.095267754128,95.4951742145476,129.137428139274,133.890360007604,127.637105729724,85.9901979258891,64.5949726043436,135.679164726666,52.8251375454221,15.2808836895998,0.14947175624791617,-0.18878705942868773,-0.4465149692264366,-0.0667421207424565,-0.05924661023529906,-0.132938668859474,0.16349106603121127,0.20978605643114284,-0.07184300002650011,-0.056537800032852095,0.053299129753789205,0.10446847405485193,-0.07782297767347864,0.2214861641275535,-0.046582544063210156,-0.11384204935052372,-0.02488086077051352,0.29338214496654297,-0.008370576472081533,-0.2399647750811791,-0.01039498561307182,-0.04048398515521641,-0.2117524774296089,0.05525612857961447,0.18373967682611098,-0.015678476645852108,-0.01146162654106625,-0.11481686289386203,0.11674628865652431,-0.1799736038614804,-0.10278618422781431,-0.3230754028863263,0.05115987145965279,0.03757522538149822,0.031742062564519884,0.2395419883811372,-0.0031781225387182577,-0.01533034071900604,0.10555153045053345,-0.19059131475609514,-0.3117906850364268,1.2417216980238155,-0.718200625632227,0.1291267245447737,-0.13156652128188048,-0.589201249468227,0.25981291902520176,-0.08131594749397396,0.4064849078426643,-0.07339221791992413,0.20482620500849807,0.15956704988890885,-0.5859130371777714,-0.19694840659405985,0.3489244323779198,10.402777777777777,17.573096973174874
59,44.0738380783043,32.868434706704,42.5316309153021,76.2599655540572,60.4286428597647,75.6594190753996,85.1058522410766,106.451748019006,92.0368944150373,94.201673331778,56.5999791356152,116.403020459425,85.5284967163823,98.2117286342069,84.9835293971806,86.9423480964548,71.5367149460045,79.5390396863703,86.7857516387506,71.077405146102,97.5813533658297,74.6176267480674,83.8649935552239,91.7254900061528,96.4714519957611,35.6545775303227,24.4712827596569,14.3993117570501,-4.37827458254891,16.206941610788,67.3541536175787,100.728663831748,110.029997246918,100.46096025624,107.462332817405,93.3364064685307,107.924705699325,107.321928924341,105.619429634799,129.438456735653,181.138495278181,254.047459281235,260.525688378033,160.109777673577,201.923207279094,122.508694673041,129.700561474598,154.595432083763,165.423452852565,140.24729807888,106.582211560533,104.825294380404,152.049454981194,78.6470154982615,56.5889077610203,0.028075055297361397,-0.17334759842829184,0.4178921782750256,-0.004314529541246507,0.2950875986540739,-0.2248455021526335,-0.23401628206709618,-0.0335146184431983,-0.06292330487675998,0.26796437595475964,0.1860166788180135,0.1027881093404236,0.21260732162710153,-0.36555134911457304,0.07592287061139819,-0.11564350814740602,0.2138133062867692,-0.04084290157449057,-0.13613196385262416,0.302418621734479,-0.09718045944746781,-0.10278936151614662,0.08601507769592023,-0.0027004657861260353,0.012270810241879086,-0.015460123766774733,0.0033687994511428492,0.025159938031782274,-0.17843637323517497,-0.021570466891732695,0.28372843547874077,0.00937625724224566,-0.2998462534712699,-0.21902312280580413,-0.028761958219606913,0.020101211285320643,0.01174672696763979,-0.1442231855430158,0.3116027951096117,-0.1603538934346981,-0.3719911537317474,-0.7146669619512135,1.5247691589806562,-0.38027125011069685,-0.14966748050335904,0.17817952994959077,-0.012400510704847281,0.45595349595288526,-0.7082203425827202,0.2465114181253635,-0.07949879376410361,0.031096444185386183,-0.22823026311458922,-0.04873764151830632,-0.19673403499875944,8.932222222222224,16.140498393111447
60,16.9713922771433,-7.24080176461562,16.5747531185686,40.1910482358462,24.7313236222805,47.1253678762593,72.536775231167,93.007257241429,80.9317000545473,75.5356773635954,67.0906312569226,112.79191175608,59.7582603379616,63.3088371699215,55.2679037561719,71.0267759433075,58.1286269573423,49.4283090364811,50.5531649190249,71.3512733439937,110.785802459497,96.8553776864142,109.579166768261,114.45440933985,117.163097552196,50.5493792509732,35.8327347096496,0.170472898654245,-20.7786232122415,-7.87391702565543,48.6385837651836,71.8192654538764,74.7249232297082,59.6667894370302,64.683880883388,49.8195497924295,66.9207187427876,83.6613496803017,82.7093123157885,97.9741447241057,127.074368172036,145.941658554338,160.109777673577,156.70098467433,165.941120658546,98.5220801972147,132.500546014823,153.546474353133,121.821730764053,101.68868524502,66.3958654846382,85.4787478519082,111.667674840529,54.7257043857732,60.7839401466555,0.03846334432425552,0.15808110624705404,0.04337996781816612,-0.02210320989362773,0.33596094090542383,-0.06325940441692779,-0.3610098439831133,-0.24527278288251878,-0.050774782319371464,0.4318818529867742,-0.09585819082894452,-0.4606701703323615,0.5899874523981433,-0.17809927430264744,-0.04967175359021343,-0.45004790583615484,-0.15901841842215633,0.0643890213087343,0.39681030843805537,-0.0034448458230373477,-0.1847208573992374,-0.14637781362835578,-0.028752636649268422,-0.016552345595491253,-0.02176056243721388,0.07677894055483535,0.06149629309809983,0.06295631564315125,0.49745184205428616,0.17854553884032243,-0.22280194407534795,-0.125702631193551,0.013346173581801197,-0.0727213029663183,-0.04030213574688748,0.14152360071545486,0.03429927361821975,0.03294096343770616,-0.44467122119728736,0.04080235530117366,0.016440088793679905,0.12867352201431492,-0.37622531290717137,2.6297438019590538,-0.6120713420434056,-0.11648938323452683,-0.053291637217713725,-0.4167589695908254,-0.5689067222926413,0.05817303694968998,0.6075948645143773,-0.009996045262649357,0.055466744898841513,0.05274661260271653,0.013261532659404758,6.303333333333333,12.51762695858642
61,22.5235213075976,20.3931101907393,39.8050674104514,68.8052626033868,60.7458825067449,74.4802188872237,102.32842242676,113.890174623612,83.7494675880116,92.5002355221997,75.0108114192434,127.065646952692,93.8603520189579,79.0825089878772,62.0675130750467,73.0047417000078,70.5863569040192,79.9745599602104,77.8765697262668,52.4997599453633,85.349893332759,71.87923187165,83.2968134316676,93.9376638879004,97.0114730532843,38.3408769568144,26.0915850363862,9.02236561633732,-9.11666303256301,-4.45497983400842,40.4593031776504,60.080122400223,76.03162158561,64.0122217248373,72.3321047045343,56.9384339240939,77.7496193893197,104.603425019579,95.0041315876337,112.833782919007,153.161543537725,191.100589112738,201.923207279094,165.941120658546,259.695711685824,129.484059734271,130.029314597447,175.431644660401,159.837310199226,146.394385275513,118.579796842584,118.611222127338,131.893466492855,58.0135526507029,47.945909587271,0.22455774509657644,-0.005104852369215801,-0.2054217107277743,0.158530261197208,-0.002152749870665332,0.14683306977966404,-0.4988366646388114,0.10335270546330474,0.3139726504125814,-0.1451540376298621,0.18389691088039442,-0.19760494789682995,-0.26127910797793497,0.15365027797509773,-0.056682976418441826,0.25547055863330714,0.12031821781266613,-0.1561975080714047,-0.09517446718132964,0.3417374316658134,0.2616073099259209,0.22498132017637867,0.014438288886707654,-0.14540807958171684,-0.24181419764040585,0.02983819999819526,0.028081811711804034,-0.27252400108925606,0.13521949815550804,-0.03231153574159841,-0.012211003015045822,0.6657950307184587,0.07559470002251986,-0.09702431681413792,0.051952849176530536,-0.07167961559394984,0.07143859427690899,0.13556397350936208,0.009296082236281629,0.018549682547280337,-0.0334411443809182,-0.11990991960380695,-0.14390305253829638,-0.609270784317784,1.3177231390546946,-0.6148215091425171,-0.016938980916935926,-0.41828086260249325,-0.2050514479545133,0.24614342510273218,-0.5776339181794317,-0.23223824830877166,0.046206135538394734,0.17409876308499772,0.22437007221539743,8.338333333333333,16.114766882763888
62,49.3627233097315,18.9143326165154,14.0935196452417,54.7044369018512,46.2002959164458,59.1372077857361,72.0384719820527,94.4263047624991,76.1571835226669,72.2381804023495,44.8601397766724,74.1198101770229,57.608838680205,55.2828988137671,53.3435019120915,44.9871782978101,44.9944876653999,47.4139921277276,37.5596427846935,39.8982460449932,66.1332372687478,53.0361972688974,58.2234287411435,66.0397174086164,71.8357832940042,19.2715076626992,10.8301327317369,-2.56420789618995,14.2322319036088,24.7402744441098,36.3757831192639,54.3525038946909,62.1591485074603,52.1693766776009,57.3462470190322,45.1324243133684,51.5524594295716,75.8130387282534,78.400597520307,88.3026113144297,104.375568945805,135.095267754128,122.508694673041,98.5220801972147,129.484059734271,123.917132822478,87.5618680953771,73.8011703196263,82.4429495470206,77.1683051260592,45.9460243074906,9.92542697417311,31.5139569433189,0.949351005434709,-24.4469164286123,-0.27043644806863254,0.34632017781214425,0.20303259550603908,-0.19539463674499186,-0.0281837634948225,0.2726187036602927,-0.05160892469040657,-0.7745906290103839,-0.042163176673186364,-0.09222345940285354,0.16786578661333706,0.41037173382703734,-0.23974508800698324,-0.016831811086417153,0.06374585011750067,0.02616970420640122,-0.1371420490225521,-0.008199534461930417,0.1123458528110662,-0.34547475856059007,-0.07865908681760793,0.1509264100682936,0.1886124474335792,0.020351120163284556,-0.1895257941956303,0.03852243745411122,-0.12456961313300335,-0.26486889422795573,-0.1110959350100373,-0.13134493896702026,-0.00817253056705329,-0.0004934149163566279,0.09434996264509517,0.20091472291452997,-0.3830362682089698,0.15358957548922994,0.09974489127674215,-0.06021355757725726,0.0042903211287390886,-0.04962932503614403,0.1475422387653264,-0.5981975639591478,0.20539789906477826,-0.09797045908183925,-0.6026873061312095,2.0381763769028156,-0.294542149942444,-0.031668377145204915,-0.04083149274113738,-0.5366169328288906,0.37088187037327563,0.5249377455949236,0.34536755119586476,0.02332957942136289,0.062417443378715756,8.455555555555556,11.131358085268735
63,58.8674780593523,38.3564535405541,23.6179138332778,49.7478433570083,13.4798128852281,60.3902753138811,87.2340053215104,100.94938871182,104.129348317414,81.1926554178579,44.8744778915273,90.4734607354255,59.6693659176446,49.1352464557163,46.8874171144036,56.8323185766261,41.9383381036328,42.4115859475879,40.017522787092,51.1969375075848,77.9948801341131,70.0360139568628,71.2186318241608,74.2106860190314,75.7512460041153,27.476468003571,16.2794859902223,3.63881940140703,-10.0350453167627,-7.78802947535997,58.3755881799305,76.7168376234841,72.8926891456865,61.4817712002287,77.5212129583031,68.6974247842293,77.4771065992868,102.102871559646,111.840904545957,122.252720579853,98.0233588440155,95.4951742145476,129.700561474598,132.500546014823,130.029314597447,87.5618680953771,245.743055236271,153.885373130472,106.250056254072,100.431414290005,80.2807136430814,97.9141314430509,118.52302249508,83.6400830639271,98.355367167668,0.06397415465315004,-0.4409269937678745,-0.008142937957423642,-0.1195658126969286,0.502093773198466,-0.1701355203873478,-0.20801407016847734,0.11041151527442279,0.07766196607975945,-0.14424952724552556,0.4336504784407241,-0.039215913933527045,-0.12323728261832136,-0.04388108952202704,-0.1879466848482885,0.1490039998866429,0.08128721272978304,0.2675633190406802,0.25929011277341857,-0.046306032792605,-0.0798664605611387,-0.15959882122883084,-0.09545287183772719,0.007919669859860591,0.10822438260551519,-0.02939825108079709,-0.013231417026129635,-0.02228678909868978,-0.009529894444925477,0.08944115426022298,-0.012936912358760067,-0.35951473585735,-0.15693612144022637,0.30773082809985397,0.06190095299832921,-0.029422332749825884,0.1063876219238038,-0.3127078549856006,-0.1164016348129499,-0.34110797834089635,0.0639280150526614,0.26408050335089905,-0.016916445085870976,-0.04850740599482044,-0.023050474834298944,-0.2965006041201709,0.7732557061899844,-0.07889453941410442,0.07763730405852232,-0.08539846137595063,-0.18861902068152778,-0.004411448106886972,0.023817088372485286,0.054172535504277725,-0.34509183200968135,8.389444444444445,15.675874943245457
64,-10.0376988640648,18.2304925889186,16.7354013187045,40.3150426409764,-2.08100075086718,9.03602478556193,48.5491341005701,97.2908193418,92.0252728703328,93.2983293211447,71.3629511189975,88.9004747114771,43.8703114736335,23.5123537856375,19.8489727385084,72.5051293185059,87.493857824329,103.347840442346,106.263593331444,102.153776536936,132.617856903321,125.108967502035,145.325963778827,144.862980143579,139.938737407952,89.0617961303166,72.3627953666727,6.8662768566916,-15.0502031369659,-23.8705936706913,49.4650542205454,89.2038443297393,88.0856810014783,63.8422996216798,66.2080124428956,45.7660548427134,46.8453962723283,51.6273257240798,38.6454872777258,70.9043440055334,109.917241442638,129.137428139274,154.595432083763,153.546474353133,175.431644660401,73.8011703196263,153.885373130472,277.877462076061,159.268413545475,114.475811119448,99.337539142847,144.733160191042,176.886713464685,138.018373477032,179.453736935459,0.15912669893016088,-0.14478273077070633,-0.08324213548555531,-0.20979576591927224,-0.1759738613172037,0.15402965551515144,0.37675695415330057,-0.1713373636222284,0.1937948172171705,-0.06786797457670744,-0.36593015305087356,0.1749282501854833,0.2001526689558598,0.1252387270979383,0.016102856376253583,0.010016893023340278,-0.2315217452103951,-0.26824151685538183,0.18545945116854787,0.2218378232085786,0.04227808663328457,-0.03468406757308881,-0.09779700309864493,-0.048185219181501586,0.02938812992751131,-0.09231005701634168,-0.021287577020498546,0.47968225717390656,-0.12211446011179404,0.22348936798994054,-0.06899416735886055,-0.2911053277899645,-0.2983952675771099,-0.12059717469779604,0.17253343576662905,0.05225635605252116,0.0208917127930044,0.08817519185158214,0.08986298752243084,-0.2829408241385749,-0.14407142476524815,-0.08247590389106034,0.45795467862003963,-0.4088690622761063,-0.4228998909322767,-0.028981019153142152,-0.0781918620633131,1.1307827300784752,-0.007692586523892175,0.1278713102420184,0.0026143959344963465,0.04476501278108929,-0.10232506381011625,-0.5333319824213937,-0.27995017576032977,5.806851851851852,16.669356978481826
65,44.5228320553498,36.9108775381258,35.8153561247419,74.7819949370065,52.4987098217321,57.0603132522847,65.1023034719685,108.480010922909,121.494953113403,118.345800101728,110.317183682977,121.402035342641,98.449890042508,72.7672823046866,59.7442229473965,79.2755714007813,100.888568896772,108.089399782865,122.472842329611,104.636824615347,144.344196052854,148.631261030238,172.515196328437,170.988007797035,162.334891208488,105.834038432894,85.3465195810421,7.78336916041496,0.6843266040061,17.1591337657287,35.6845767211086,75.0682954870994,74.1813280832529,57.1941067295209,57.948684564282,48.9294248117495,72.3165104933523,83.8817355076494,76.5526853717402,71.7063746968384,95.6148844728007,133.890360007604,165.423452852565,121.821730764053,159.837310199226,82.4429495470206,106.250056254072,159.268413545475,220.304302007947,216.45450899484,150.268022802558,163.953660845291,176.451759227179,88.2345442124898,78.201302290701,-0.011271886930419533,0.094718716104521,-0.08000319659580833,-0.09946873380039843,0.15201088932184575,0.028909993471585276,0.5155942320213418,0.01868363998338884,-0.25625456102084176,-0.5128985658123729,0.18779032885262256,0.009404042845073655,0.07308294431185114,-0.3019221963623431,0.07825344123065621,-0.0498282586117116,-0.30077199744654953,-0.11994563200201876,0.0660539900139143,-0.06831587395264614,0.1244155354099706,-0.03693244937320526,-0.0029176455898229027,0.023299700401964857,0.1633741293945748,-0.15876403701675273,-0.1559198584459433,0.18265882206787476,-0.22663412401408164,0.0020103610780265245,0.19148576512841697,0.05361478753772044,-0.05848162532010196,-0.16575453271644322,0.08933714400952722,-0.247123945916422,-0.08647905300854687,0.11968726319589423,-0.15558180103644398,0.49523753185101727,0.37445640523495155,0.4254352104819254,-0.7253977919213702,-0.5498187726179755,-0.18108244970945553,-0.039682330305036824,0.07940881588393826,-0.012367137358361415,1.750181690932689,-0.7519035743124226,-0.06548691669796206,-0.00987585130631027,-0.09210728354129973,-0.15687294477403416,0.15197153380139342,0.365740740740741,14.842314577179216
