,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
44,-2.67084874819789,1.708607161225,1.63172236674345,-2.77708667015776,0.0433543070005123,2.52377064451977,6.78899402137333,-2.48780210465324,0.804111273764812,0.382905369158083,-4.41127042472945,-1.453936620465,4.05434319526622,-1.1603772343842,-0.815768635387717,2.3126069798683,5.30195446185219,7.52795171723497,6.29366934090683,4.2147434599994,1.23702415009666,-0.763901709210743,1.81879542046739,-0.445869826334068,4.00772629279319,3.50096775630299,-0.804588112798441,1.7795817678076,-2.75368997615079,18.5529812420179,3.00550346999374,2.35521878170582,0.711852450297768,-0.569317016463108,2.35013528463267,1.64136688444218,4.57093673896818,-0.860467281738455,-0.603100075681368,0.302896331718276,3.97413795701446,5.46382587605926,0.650025110062229,0.104793909391436,-4.73793660001868,2.02195038614463,-5.65618148866476,4.78500277692439,-5.00539034408635,2.48702322952701,3.03513684275146,-0.685820471531698,4.82033621852489,-3.2319665535115,5.64087080340778,-3.01955318254102,3.02499505489792,0.11545605524243757,0.006008735817471831,-0.03600679522099534,0.1773178380170858,-0.009128037216138668,0.1321569109261307,-0.14169197375592607,0.13682421854374194,0.02730346416747762,0.06868344879234942,-0.029005967075925947,0.2495066304550794,-0.18379386771086353,0.04779757969398835,0.1040627358270602,-0.03906250005488661,-0.41350328603786984,-0.3064716833278775,-0.19944523636397957,0.18986775628327246,0.28353506016356567,-0.33842119614377775,-0.058407317417251095,-0.0799212596215849,-0.4045138169427246,0.02473415933604693,0.42907305876610025,0.19974665933329375,0.250873672886688,1.3355329510285179,-0.052719645877674796,-0.0002001277732903353,-0.3113025906312326,0.3246872949782218,-0.1488512599182381,0.031524791660280535,-0.12622372906754295,-0.06341389847649086,-0.12274691521634357,-0.05145185380784942,-0.34636087643864744,-0.2055220903833071,0.45467309006483647,-0.11882046955517263,0.23603237016102177,-0.2884066363630752,-0.0014301854729772672,-0.03912499401248769,0.14901726053666592,-0.24013788100223582,0.10891757476939018,-0.14571430334776045,-0.12451514777964422,0.2806206604135796,-0.5939955640657951,0.28823269088343606,0.020164747440116305,-3.741388888888889,4.306156202696075
45,-2.31904776160248,6.39344825794646,2.01814881114151,4.49168686141145,6.04613582702551,6.54450818080042,1.84148316530633,3.25568912754059,2.48346743777652,3.39237796334887,3.51221794965004,1.68120892213708,5.25918741075451,3.59427191712749,3.53195567760613,4.43702159677708,6.16410848996116,7.34258809571793,4.91330504548186,3.34852170725745,0.975277423959213,0.758291992215017,2.3214293640833,-2.40634101257883,3.84261228478146,3.55557427983018,3.73656773007127,2.38510781613253,2.80212054958628,3.00550346999374,17.5984099616858,5.20523963587522,-1.82505508061157,9.38240724769484,1.83032600530655,7.4159197058674,11.5052246767411,3.79960227706047,2.20999216505526,-1.8244284143749,-0.272201342746716,4.38540698042689,-1.31067829017497,5.85280716166619,11.5076437469436,2.17908262421458,-1.04481636998338,1.06400245705152,16.5400078547661,7.08308471305444,10.9309085367327,10.3335092076625,1.16655040737348,6.58566932848136,9.65875088238692,4.6512040491984,-1.22207205450701,0.18859617467605874,0.22211016067273193,0.29560632047982854,-0.006242943362364804,-0.09680846770193112,-0.19219792677423755,-0.12190690875087115,-0.3039006514228165,0.2556709184270808,-0.2423990901751218,-0.14994433774529703,0.48468487230460555,0.08490835923293473,-0.14393426151502006,0.18234334460692955,0.16502122425354918,-0.08048298004496866,-0.44593164462241563,-0.01191163679137346,0.056166788628538175,0.029248688250278904,0.04614900043225276,0.11085010676426209,-0.14233645047917787,-0.0953233666720956,-0.34360086417248553,0.035384775947195676,-0.35630576055170704,-0.08311238714097205,-0.05435239581193952,1.7894118859528572,-0.31852107808172503,0.20280352126037204,0.029683497704343,-0.10951253951773174,-0.5488302096546847,-0.5693321849481576,-0.015162770994588931,-0.05277573029628688,0.41962341903647093,0.1973673438825025,0.08392166780322277,0.1538472406753982,-0.27976412907912246,0.0012712775294315465,-0.0759750827206659,-0.13557404782810903,-0.18176749882247303,-0.03750436891576081,0.020885720235439904,-0.1104269021603141,-0.04860075605331497,0.5925568530474324,-0.4534968077111371,-0.19011032520781668,-0.328290314751189,-0.09793768176180476,-1.2,4.1938538317025085
46,-4.28599067487768,7.66745337893434,11.1809008582664,6.81625774535722,6.07873428026643,7.84110874716643,5.65791356240917,5.25831609049137,5.44140650905132,9.89716989996513,13.3408105205404,10.5588548760429,3.40419977861101,3.83543646590586,5.72051188700414,6.34276498023779,6.60516858921025,7.31046709223292,6.98839772526243,6.23257690740047,4.36337369396529,1.91998048005091,3.33333909558235,-0.127510928745551,2.32008900578783,4.85759979236558,2.84051415448638,1.28936827158578,-1.04691768103007,2.35521878170582,5.20523963587522,15.8581481481481,2.6880612131848,12.7071646922771,6.40928988370632,5.7268853600154,5.09051023359209,0.964217770770212,1.63998658186666,8.44115117960965,4.28965171208336,11.2646322238863,9.47797236039582,1.78363330557019,13.5260983315787,7.61239413254853,1.81985577402697,6.8945748219705,14.5915028168296,0.513668057822316,-1.42533783177511,8.3513611162692,9.48703095318804,2.16202472322792,10.8257035815991,4.71049893654865,8.61637637553438,0.4658112413033808,0.20701123689476553,-0.1549651778000056,0.21945824668137956,-0.09625614228468148,-0.2457612297025965,-0.10580128639337205,-0.06181884932388128,0.007813659576049334,0.1828306431960792,-0.2545902550418138,-0.0737358708480385,0.000516282365425197,0.33098679739463976,0.1104620563689442,0.026612851871490928,-0.019828475721244826,-0.08982241866836584,-0.15952512871818275,-0.11439560327063748,-0.3933110536587565,-0.11217250969822856,-0.013352274036787709,-0.17460154499240904,0.008092303598895784,-0.17644300067636468,0.02318609330595759,0.4217502686104323,0.2743082406655305,-0.0032617948549069045,-0.32084226899901025,2.6807620545082584,0.07117405569824975,-0.02435973588786733,-0.3829126779497569,-0.09045736233128426,-0.08077671828415171,0.3198310787528785,0.017212506375478605,-0.27162318328264573,0.13227139014189782,-0.756772126510563,-0.4853078280675265,-0.0038247708565313622,-0.38442918725914993,0.1339282565963463,-0.19759464479919808,-0.283567247721269,-0.03904792464528913,0.25264169793084373,0.4995042309019956,-0.34101376933687966,-0.06456287839758826,-0.0026156620888326664,-0.014251647033728885,-0.33939293987315516,0.17893122339242312,-5.022222222222223,3.9809732664447965
47,1.07531961364633,6.77337372375372,5.14542452580783,8.48675604127931,2.76809682808701,-0.569971750330464,5.80743914775651,1.23792680145701,6.44592595833269,7.55513421228737,6.93902611112952,3.47450181293839,2.02463370532156,0.105168273831354,-0.100935517703904,-0.637838486618712,-1.4509862877321,-1.91051440522512,-0.813451931951894,1.09785228597269,0.894736661441189,0.399562472098087,-0.0124973223788192,-0.719874184944864,-0.786107264500737,-1.06312621873904,-0.336626097602644,-0.966623680896989,0.332213342907589,0.711852450297768,-1.82505508061157,2.6880612131848,13.5222705140485,4.08080702735352,1.42310808768016,4.29767148411957,0.901714970301817,4.1058501111011,-3.91340550452508,1.84103288048135,1.52977447315375,2.27278175022272,6.3102193696081,0.240504833765362,-5.84651304621699,-1.14505318325952,-1.99324298938928,7.23177789883902,-3.18155832533244,-4.01990869838648,-6.38841359295509,1.68087450849143,0.361375397042212,0.375738017048668,4.53888265842801,3.97545575545268,3.90778716377962,0.0653972001234995,-0.24309949814871484,-0.10310542230145199,-0.429125974004752,-0.007668143252180017,0.2793191415007851,-0.3407919767493437,0.35161245876175395,-0.3723998679050288,-0.16011666870115146,-0.4023432337664666,-0.032198897086392717,0.1889412055357196,0.023633978455699648,0.09579789456658788,0.43665243720013625,0.34729281427185393,0.45130560956318966,0.10855003584297573,-0.26680044357975446,-0.2221127808905733,-0.1312960690852628,0.012607077513046683,0.19720183744026126,0.5405555470205067,0.35430110085277616,0.04240307104547492,0.20973305091093025,-0.13156613172943551,-0.3191792631130795,0.21007890959531136,0.07068438843156058,2.2718822334689097,-0.2234895880599101,0.1731027268896936,-0.48680315845515937,-0.24914895356315042,-0.13087995544379394,0.04111969924606143,0.195518281299625,-0.2812500426570436,0.009954621094125189,0.02272757955458507,-0.2600240415564902,0.1467621511718942,0.05052096494349456,0.29610858767838893,-0.33521430805797553,0.2138085808153741,0.15244907042190073,0.1980790774377323,-0.3326183152320939,0.028474086310337834,-0.016442171817833803,-0.022137231046302473,0.010298032664200533,-0.04438806372176099,-2.8486111111111114,3.675904040375446
48,10.8447450095549,36.6837717829324,26.6048795754009,8.74849336841235,18.2946733096768,23.8281348972241,7.10466749751831,10.7737669336059,12.0001022160261,15.7162873408892,19.511076062389,17.1329945349279,12.4731506967273,13.193261304555,19.1608134343777,19.2733114594149,18.8984848750341,15.4585129931064,11.7042790144236,8.46191372290016,3.67097930684973,-0.494312657320946,4.75201689277892,-1.3989602909099,4.407884005164,1.95619685748687,7.83945195235318,3.14263297400823,8.13104650390667,-0.569317016463108,9.38240724769484,12.7071646922771,4.08080702735352,45.6152123243934,14.621675205102,18.1838024517403,10.1308415364618,16.7556083003234,2.86475950033379,4.31417547594483,8.48484281820974,14.2829246965765,12.121468695038,7.69850332680723,27.4674068672232,22.1840264247269,-0.643865444963657,3.13922724423977,27.2513057037851,8.24266978779628,18.8887563688657,25.4269723463612,23.8167897831227,19.702636094739,25.9144322568291,11.5506467007346,-3.2181548049019,0.05988054488312884,-0.5666286358294269,-0.021395349809000656,0.41848847704235,-0.11270006282679766,-0.022589288855874873,0.27073591487619947,-0.11748953450763305,0.35454856093852216,-0.13715549140104288,-0.11536519170958755,0.19702023792426276,0.11272252892880469,-0.07071797179572081,-0.32248460660494527,-0.06652213143516768,0.04208848015513811,0.021903046403245512,-0.024862900575045147,-0.15359538584899507,0.07333604551010356,0.0322564085652572,0.2754308861242873,-0.04815887938106705,0.007271130169771065,0.17771444437271572,-0.307082138638973,0.07618254783070456,-0.5303960453225193,0.32397401611362087,0.032483976505538234,-0.02520436506985989,-0.21994395345033685,2.028512808356293,-0.4622942842992082,-0.6520733457621495,0.10777491721919655,-0.21982824080410368,-0.030664921316175625,-0.09583566901078999,-0.7993103394761611,-0.4520138385605743,-0.21200370085630038,-0.03206485018343352,-0.04736581427912231,-0.24363188992683057,0.48654468459654787,0.17031242890373713,-0.33013654690191485,0.20832063304236542,-0.09046472715680971,0.07394630044244418,0.05337985776991979,-0.12536392894665446,-0.32450761241605824,0.0655955882163553,0.1745797283541722,-0.8527777777777779,6.753163134738665
49,5.10474466278617,13.1013796956508,9.78163396466371,3.38950841058662,5.14127525183059,9.96694617736319,6.18746230373123,5.17577186404717,9.08139813229196,6.87232955932194,3.42399483682769,4.8627726966105,5.94503171225429,5.61437732872688,5.38863964168135,5.3448944007878,5.02697933421744,3.66446445256052,2.75121151720922,1.46940423743161,0.845903129306829,-0.534289579742845,2.62063401017293,2.2101959659866,3.17995015768482,2.12032529530135,2.02175549397187,4.64159015957311,1.60940792504301,2.35013528463267,1.83032600530655,6.40928988370632,1.42310808768016,14.621675205102,9.73090197956577,6.16653964067829,0.843838962053307,4.72638736181869,-0.949359945009545,4.3562127772802,4.34953241349852,5.67977170653116,11.0463392667781,2.84648609531384,6.634514779665,7.40925806096241,1.3965769473843,3.9080106559553,6.24485727718007,3.69280907987498,3.90783281197889,8.0201356926708,15.5200122745204,8.22586920992751,15.5054418810355,6.59807345346038,2.19846436033225,0.17440882008590822,-0.0831923349068325,0.003494353522558256,0.0676705738908708,0.17833011045618696,-0.2595442581681503,-0.06074861798327076,-0.10458922718703341,-0.09397290487226516,0.07291323776858692,-0.010798176993114533,0.22318159953777558,-0.1694615936568056,-0.017439024950419928,0.0061368141235670255,0.011742420039924949,0.01741064937532219,0.09386562751487527,0.08081804861093826,0.2044028340157432,0.00995820394766932,0.189747372780281,0.0028159243167481997,-0.2711673351116011,-0.031097684866263558,-0.11165262259035731,0.008269037626082987,-0.04510185264302686,0.0477446826284878,-0.14796609680231465,-0.10818766537560147,-0.3824666084789628,0.1800361252544509,-0.4604240241590071,3.9098342883276387,-0.05863758021722412,0.15520479543253315,-0.14979754540170712,0.12417968432084399,-0.017223330338035282,-0.39552287989436785,-0.045325168635217676,-0.49218082542665054,-0.0818245456076731,-0.19197894621124176,-0.2661773732471048,-0.3766752829316788,0.1559084815502135,0.3121915533109752,0.008238096297033237,0.05847845248786059,0.5198546434884096,-0.44512592946125107,-0.020431524892611897,-0.6198413351530502,-0.29690982842234653,0.11378809912298563,-3.1694444444444443,3.1178361053085797
50,3.88196477699954,17.3958215934178,12.1671679323816,9.88083004425143,4.31974563521945,6.9244997714938,0.628693463192995,-3.11322865423831,4.64877996816506,1.3960406260877,3.82576229804891,6.8292800937005,5.42056388498676,5.64903780370872,9.46325100014863,10.2325169293901,10.5422663098165,8.85428602434769,6.24449857740629,5.20492749156073,2.76870310109707,-0.705090633564015,3.35421560549823,-1.21765245973143,3.39397919577516,2.18545256941873,3.70198879244228,3.15376584772089,2.33932117942191,1.64136688444218,7.4159197058674,5.7268853600154,4.29767148411957,18.1838024517403,6.16653964067829,13.5784691091954,6.67765724063981,11.1551688212504,1.66451626802594,-3.800900342252,1.11359588917119,6.57622533923588,6.12531719759154,5.39588707802919,12.251823259863,7.68490123304926,0.205192106586972,5.13912877331534,9.3603000781087,3.80367384527304,9.01274311249219,13.4187747158453,11.5737024752731,12.6767534929083,12.6560058785938,6.5546770103414,-7.36955153070768,0.07073812535342448,-0.07484065188554652,0.026313264870143904,-0.6308171052747857,0.2537238344189759,-0.19336775314935575,0.10092951188498231,0.18054941461236093,0.24142124553348174,0.1458023659655241,0.19094966270913016,-0.38300581947684165,0.3371799892948876,0.029140110502382275,0.17413974687341655,0.043796895948585914,-0.007330074086195283,-0.058714876310375065,-0.03315711871794341,-0.13371421766669359,-0.07402847644446571,0.3162290748812707,-0.02808986989774459,-0.006036444383377969,-0.2597456109257574,-0.04748925801221221,-0.05402166138173426,-0.16541606730498803,-0.1215023932108531,0.03242388934154207,-0.5444235818141065,-0.0930799903398747,-0.4904325790711431,-0.6516616332153444,-0.05978242613746966,3.3595392963037924,-0.3921122166218407,-0.29676067594214334,-0.29626176375146596,-0.03348284626827648,-0.059462349405333854,0.00024628466428146793,-0.24616604175766735,-0.17351118362455192,0.12383750096817028,-0.05980850752286526,0.08091341041767953,-0.14494707714264382,0.2689318222156177,0.00928523689603326,0.041279322927798325,-0.2461648970606162,0.0029629199964658535,-0.18395481012441073,-0.18542414553763303,-0.026996278856136337,0.42629544358609317,-0.3658333333333333,3.683540295584589
51,4.88315847038402,12.710926982753,4.18937411765581,2.02660699676987,10.1712960953473,11.6945345247511,12.4075287026894,9.4451004152139,9.9628890947758,5.24624922520202,6.45644955935216,8.76363923352849,7.49358202677482,3.26907187845447,5.82762020711124,7.64448151985022,9.18176067432247,10.1489104712905,8.33857364485286,6.58600142108912,3.17384884826241,-0.563770029110722,3.39776626889463,-5.52531387794992,3.71859046999489,2.56150474098835,5.07304814403361,2.61279178697456,0.915620674188404,4.57093673896818,11.5052246767411,5.09051023359209,0.901714970301817,10.1308415364618,0.843838962053307,6.67765724063981,20.4316874201788,4.1225720352492,-2.04228017821185,6.07803239246386,0.772047763729834,4.53682080808674,-0.577632754992171,2.8325713780316,12.4702939730138,5.3146197132611,-5.15510299881051,-4.95199018961187,11.5021567025342,4.16396978944464,8.13436713683758,12.4883561256862,2.05096409229339,7.27065963884825,8.56777548896131,-2.55702409142722,-0.441506744061329,-0.037689854012815424,-0.023385688450630254,0.32299022490072843,0.3124875296588011,0.0106806561762845,0.00038038712510334,-0.45328292762720346,0.20823693661296286,-0.1306662839021741,0.24078325038280193,0.04644309171932591,-0.3230283233537982,-0.007579941528161194,0.07529880909859311,0.01188315453417931,-0.019397705437981787,-0.015732485755683673,-0.12669512951202505,-0.012768463315130372,-0.009974863891332994,0.009534380275598367,0.1602840077308007,-0.2957151422994575,0.8094912505936201,-0.26163268599425443,-0.05856094544960046,-0.2791287789818874,-0.1620521101095462,0.09906122796031427,-0.12073006147173813,-0.5701905438202594,-0.0826513542049943,-0.24824392112036733,0.11178254135675153,0.15851759184841846,-0.39204875450508375,2.1517393734763823,-0.04049327640394273,0.5454791280138175,-0.2804958877309243,0.2181949129984861,-0.0013828777550114783,0.09134542333845101,0.034399130932584066,-0.11164014276220034,-0.2022802116835084,0.4055934137007604,0.2337201336681713,-0.3048165591045481,0.10918176407897283,0.09900713442661523,-0.4274648929493049,0.3419194517408355,-0.1362454813511196,-0.054081674807221695,0.24574708878346227,-0.012166298813857647,-0.586111111111111,4.519036116272893
52,5.10483502137042,8.97413094373128,8.2742586905352,9.14942135735924,2.54841998412329,3.20571074255422,-5.47006041992831,0.311249831576673,5.07300114207412,0.598806162354573,3.95471511272327,4.52688966453964,5.51874213205943,1.81099653004521,6.23244125215103,8.40267294018848,8.8255874761512,8.10234381815794,4.67426514087459,2.43529263058834,-0.521049370276371,-4.0307919865258,2.04406100194902,-3.73894771701396,0.642792173398934,-2.51800912102395,4.09013947036267,-1.55993885743528,-0.0622557124028617,-0.860467281738455,3.79960227706047,0.964217770770212,4.1058501111011,16.7556083003234,4.72638736181869,11.1551688212504,4.1225720352492,30.3287739463602,-0.239290960985176,-0.143188192423976,2.72493976220283,5.87241931995319,4.58345772570372,5.40605355634997,10.7428905718622,12.9066716576036,1.2247160934373,10.3723466562891,7.53186461258551,-0.165103708415365,7.59365724181762,3.02754830546235,1.88465342556221,5.22104846588276,2.59375171401861,4.09086775973449,-5.96596184402821,-0.16901586307072403,0.08160432980675222,0.14454058476245502,-0.13382065808941657,0.027352720031008068,0.14788955846239027,0.10971411422451305,-0.10004122396646913,-0.15086314266877007,0.0512858937122764,-0.08439435213790542,0.3217591148115489,-0.3910436587770942,0.11841003160406874,0.31332905311727594,-0.06433155864342706,-0.2317937432250209,-0.11388912821594774,-0.025607746425007256,0.042012675077072216,0.009482102295216156,0.1377665359976564,-0.33840364864089106,0.16429620435434292,0.16564670931540945,0.3744918885558511,-0.32931222526162035,0.04724987640405372,0.25771386592563333,-0.06377962965745589,-0.01511988971771579,0.31821772009349686,-0.13115632658713916,-0.21974621605629963,-0.14971204358609638,-0.2958573138745866,-0.041664881793588245,0.9512068306041496,-0.23685847141310004,-0.13742060045415216,-0.06528027174342065,0.21857522561554807,-0.24984588053710474,0.12216651823973819,-0.1461831388706695,-0.21683020740987752,-0.2409853604535989,-0.2906449635641136,-0.018422153287532713,0.2653694423145693,-0.16482550681639394,0.02339573322092714,0.10066231089415076,0.06753720895611867,0.16427065341482877,-0.08632985782088468,0.12489789189412626,-1.3666666666666665,5.5062486273651094
53,0.269011793988145,-0.162235856265012,2.69991147914119,-1.57668683159808,3.58196502771609,3.59142247907824,2.10203393490998,5.55949757189064,-6.69659598103973,-2.54699970523724,-5.67261530185818,-4.22462604202026,-2.92906412095388,-0.981559783894263,-2.89362465635017,-0.756498491415894,1.48901994852747,2.17050646522813,2.85785521756275,2.95301874849973,2.11664290560517,0.692243690910173,2.81748817839908,0.981061287643013,0.367632472821511,3.45929527003143,2.13320823473636,0.982552522553875,1.54779848725344,-0.603100075681368,2.20999216505526,1.63998658186666,-3.91340550452508,2.86475950033379,-0.949359945009545,1.66451626802594,-2.04228017821185,-0.239290960985176,12.5490178799489,1.65423191806967,2.12998704582897,1.21552584289912,-2.25233067184682,1.97493772926817,3.58451841542886,-0.618537163919238,-1.94610075924669,-2.03370522644193,3.85423923708659,3.45638404479189,5.26753924703248,8.85073388001706,9.6199947984535,3.48556299701867,-4.56761082950221,-1.52216592990765,1.22555985956993,0.03825916574367361,0.2398347013335048,-0.11906929324969011,-0.20654535571391036,-0.007469378542421303,-0.17268880488295,-0.04403830273201275,-0.3333363029924112,0.6142708532594389,0.22309934566624076,-0.06401714584747362,0.21610126393890436,0.3380596108637638,-0.29862726640235027,0.14141598963078753,0.021381410108052383,-0.09452504837781522,-0.021206172611640563,-0.1449039272055471,-0.11460244643549976,-0.3799682083081158,-0.5036435498830794,-0.7026712907870931,-0.28733599564573625,-0.08113370798166465,-0.42097838676887345,-0.26797031173950203,0.08210577936382964,-0.2367863927699095,-0.11971712668120303,-0.05169031259168279,0.01660693397677666,0.04024820746837202,-0.030368013667081473,0.12865412981615137,-0.29560387933928206,0.5483688494619383,-0.23720133549571465,2.2530830545277656,0.09707782551885376,-0.08713883549171614,0.33758718338077426,0.06835055794207993,0.01138865192412607,0.09319257394363775,0.02350049003149308,0.14397100762729312,0.12403918551650883,-0.33005647283273865,-0.04267662857186986,0.044315986386350016,-0.30640573622879486,-0.3094172886084877,0.08924638973202727,0.33105466591184907,0.2390171748677603,-0.01889947278088806,-3.5411111111111113,3.541047568156762
54,12.0259819997605,-3.40125371204616,8.93112710432924,20.4217135882173,34.1397612872581,29.6515790862297,42.2329064983402,64.3939131191198,19.6320749012129,42.9193457372044,13.0228919691641,11.5667052515614,-1.61666604319512,7.90246578082574,-9.37173480653309,-6.85267280066783,-4.67128808619916,0.761553510974071,8.10276137785141,4.92991551644313,0.277132534871305,-6.25892780645392,1.09068540130051,0.985163949195779,4.03322094537525,2.88837936067258,-2.16224798912351,21.1740725790195,-0.280497505443375,0.302896331718276,-1.8244284143749,8.44115117960965,1.84103288048135,4.31417547594483,4.3562127772802,-3.800900342252,6.07803239246386,-0.143188192423976,1.65423191806967,99.7846347381865,17.8282152277067,5.13108932175219,12.5492029850182,12.9351471817206,-7.90908869137762,-6.3986577405871,-9.15348238532758,12.0013142178818,8.59306224087052,3.36870812900682,0.915826838865439,-2.2434933279009,7.45436816649199,-18.3095896259972,11.9812667288908,-6.49481961601555,48.2954522361053,0.06409499877750781,0.23883699276129355,-0.2200194350746591,-0.07439265617410823,-0.16008041507679133,-0.030616099138162982,-0.10371336528354538,-0.1401049699063629,0.10645894305660168,-0.04659835049288773,-0.016474621926459408,0.006695597559183933,0.14993206977471796,-0.318275113436704,0.09961251434682653,0.10055036908712205,0.1225634032461769,0.060210036870687954,-0.14915073127343936,0.04231023296975972,0.01843354420468606,0.43760631538655664,-0.03282441088460668,-0.15048014818536942,-0.10071465932472283,0.1783313672053827,0.061923537139173736,-0.3294633615292344,-0.0009183175559560363,-0.05214880005502973,0.4190454350033092,-0.27272220383292917,0.1939368570596554,-0.09880874674200128,-0.016695780214721546,-0.03204546134773297,-0.2800812026657453,-0.13828721739733363,0.0968568258022016,0.552566582095122,-0.08567773177037563,-0.004257088902369195,0.09483942298525154,-0.021622263964282785,0.01838641439379441,0.19929302723761033,-0.02443533256281054,0.012342736169693665,-0.003329700283286124,-0.06390498369836818,0.021863152262675226,-0.06569232034946434,0.1509983836860539,0.04355816173993188,-0.01604536220527736,-0.05088144698703212,-0.04256504713545725,-1.9955555555555555,9.988725381057709
55,-1.54776959981436,-3.21624138070006,2.28977923217133,1.60045847816013,6.72073497459419,6.98215462779126,9.44708970483949,9.31493937004399,5.7443403140867,11.7212052581654,1.44818576727663,2.50706009941836,4.28803450831616,3.00001891258434,-0.476902933242138,0.690254727176246,2.03447040569459,4.76454132486409,6.20486757479511,5.08720135561873,2.38451754369175,-0.690216314095687,0.863135743580935,0.778731373466242,0.688313356247086,2.0447440990026,1.16415917008532,2.97236806726704,2.35276752216789,3.97413795701446,-0.272201342746716,4.28965171208336,1.52977447315375,8.48484281820974,4.34953241349852,1.11359588917119,0.772047763729834,2.72493976220283,2.12998704582897,17.8282152277067,12.3073464240102,3.76654415293977,4.62984573820616,4.69925303768798,3.05932204418373,0.882897526841641,-4.09111277112404,0.762714298992454,1.96454043251529,0.524211623057296,-0.286723549898932,-1.252781901613,6.31460533699026,-1.32164616870778,3.25450758057722,-2.74267837306578,9.8245998571122,-0.13009077622716497,0.3542020520326229,0.12349767956736461,-0.0293919203235111,-0.004498060196130523,-0.3708308243837337,0.0005600724140705057,0.30957274738599655,-0.016206297189737644,-0.32568430273339305,0.10977960724578638,0.030868019835361974,-0.18578254821841683,0.21709542835181814,0.315537991095819,0.14281728796244852,0.1975625998933785,-0.24292461897680326,-0.2606603984057602,-0.08378141121204688,0.05276567766301078,0.05466796832305736,0.043383356549926255,-0.10871489213683579,-0.0034805409982564504,-0.16837634365499937,0.0031763330805691806,0.0974875810227861,-0.20644173129060578,-0.34604726845888933,0.19517958420374687,0.13262531045362255,-0.2841964926974742,-0.8043430407491208,-0.3967208469088842,-0.05921939281386062,0.21959736249658665,-0.06627183263997354,-0.09146826024134372,-0.08484733319981883,2.35814856758941,-0.12511090620682372,0.23407085327665203,-0.44732462938014006,-0.2016088955629697,0.15881261450505932,-0.04702711547176473,0.3647926101980884,-0.024079086419537724,0.12196515185613213,0.2673176905283811,0.36968215048694447,-0.22147124933599305,-0.03212817888087202,0.038822748690794495,0.3102619253309519,-0.35647394894438844,-2.122777777777778,3.506757251936641
56,1.99662308065971,14.274946975019,11.4950865273568,10.2108101454364,6.54297790752876,8.79238888335038,3.17610237753553,4.8404966643994,5.409627950321,6.56264859385726,11.5935178869431,7.67640895988314,5.36675569491862,5.64610568348577,8.75719664609785,9.96246148787601,9.68578709172904,9.29483576544434,7.96573772028054,6.12105559286406,1.53974262164423,0.572316143718593,3.69921323527085,-0.505424662431621,3.76524324625145,3.88458509005872,3.04867421230878,2.91797505512002,-2.78634327142946,5.46382587605926,4.38540698042689,11.2646322238863,2.27278175022272,14.2829246965765,5.67977170653116,6.57622533923588,4.53682080808674,5.87241931995319,1.21552584289912,5.13108932175219,3.76654415293977,16.4321057630907,8.20345681349277,3.93436509607654,11.8499781653514,10.1020860309834,0.446783069888647,8.7220793596426,11.577249479409,2.8259150975016,3.86382254922188,10.2230119218732,9.81922431703985,2.773887208423,8.24645842272026,3.62823542243175,11.0892148838562,-0.09063785048273544,-0.3706593040324261,0.18467225394933182,-0.07424230430764701,-0.021857813404415477,0.2539107652386848,0.27134958256382763,-0.08282671942543125,-0.12593550248172236,0.16955918104299528,-0.17077756697445784,0.4245585330532444,-0.034453648503966726,0.3242156183310157,-0.030343058533636905,-0.19324000657568677,0.0645821143822477,-0.0638994112813752,-0.10451073089376105,-0.4761025822424481,0.3652506130786978,-0.04671627389858993,-0.15644369090684307,-0.11901206451911789,-0.4517416806775949,-0.04374124552398933,0.15580430571564904,-0.030632028500275642,0.3059049526788605,-0.2060547670942437,0.08619271506843743,-0.7555950940938898,0.010027379918431044,-0.4487013505063983,-0.043885611852773926,-0.0010088015633103453,-0.001025486015967596,0.2183468584625447,0.3383639058800665,-0.0046840303579280896,-0.12558202211811706,1.8139248796746015,-0.3457508120276194,-0.2550676082599928,-0.04927379680667674,-0.05618270066954208,0.051991506045885975,-0.15971124117168076,-0.07472470801958982,-0.2797576292227797,-0.05268567459197583,-0.09273258554743448,0.026885374126416162,0.1779539111596169,0.5912556535960746,0.03692652513597853,-0.21224835064445494,-1.553611111111111,4.052419741721072
