,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,-0.887535010594505,-0.664793999731455,0.136097332357362,2.44651611257634,7.06132236168825,7.09515599107495,-0.206601409447025,-0.604035084904778,-1.90790912688332,-3.50348886545069,-1.02096564614931,-1.36424470639486,-1.83771591089342,-0.0653786022152781,2.38079612459284,5.64922433816693,-0.104080958131112,0.605958905293877,0.357052727150888,-1.86926689663574,-1.86567481114351,0.364746606683773,1.11054684616463,1.40349635576045,4.60789272030651,2.77142050440961,-2.24966201069255,-0.366016625303278,-0.645059468492945,0.183773921407237,-0.966526533827872,6.11761438675248,6.43971887245666,3.98243666542796,1.59977431620704,0.435197253689786,1.14186556926239,1.72954337721323,0.40302548073161,0.130111116090001,0.71172491849416,-0.686550700182413,-0.736701481501874,0.524918367224117,0.809860896912763,2.62797368654408,3.88933210391637,1.04322931276887,0.394878511741119,0.14657900327085585,-0.16706040320844362,0.17913510848940228,-0.2191795838444334,-0.2998189771920792,-0.03522448885724861,0.19446548730525,0.09365611765009141,0.010481824861025106,0.07199617886454134,0.08252883726395649,0.0449275386750432,-0.11106144537471728,0.031267712996599396,0.022961173949707623,-0.14605193062169786,0.16502280941746134,-0.04273831696178983,-0.45697959025848767,0.2119483090692919,0.27264125246003823,0.07232386799602429,-0.11070929210806034,-0.2290226747473361,2.719791838478078,-1.4174432754969215,0.23420845372047916,0.12564514823076978,-0.14991090886436131,-0.42469752265487204,0.2564781386292293,0.07649256086550019,-0.037543148870770204,-0.050117864624166425,-0.2993084881450298,-0.03331121137441072,-0.0810827628122102,-0.13348542217992015,0.1571694089609877,0.1332356809391462,0.3605965673139021,0.10642055808829533,0.3538865671783676,-0.21409193788281342,-0.05800791713232719,-0.07538719598227181,0.04882442637254447,0.09111145156335204,0.19739455887123566,-1.4,2.144269740565891
48,-1.36329627550989,-1.25175453688156,-0.115502597706194,2.09913771584256,3.50829310081602,1.06842635892533,-0.802358694267127,-0.22654246739961,0.764442432540815,1.71735547037038,1.88396477414018,1.26436316036668,0.835887815722507,0.203108444268141,-0.139033593535367,0.174953698729197,-0.171178465398948,0.0087246669499294,1.280401546366,-0.840092349910041,-1.55734838576615,0.438615727600065,0.262417769951746,-1.40207404578556,2.77142050440961,3.40422892720306,-0.77296574486791,-0.139010796859873,-0.959827629839046,0.0440697995775566,-0.884157190582278,-1.46488760391077,0.47364577865104,0.705627209998584,0.630117892920553,0.267472456827053,0.346943713833812,-0.189553441223492,-0.363028214254793,0.174837428700634,0.897712479437936,2.08409388529854,1.57684560127282,0.834037377508636,1.13791778587002,2.73612679576514,4.74735271231889,1.65913762186422,0.930660451284211,0.06501307049557646,0.09422703664779963,0.09644460718368839,0.11680213575649764,-0.023033391099462876,-0.10686650131777502,0.11950417592201319,0.11399311870355472,0.003934611778500154,0.004034642777222532,-0.20167013774501072,-0.019865058683405518,-0.05515675396658796,0.2938978728646183,0.2837705147931142,-0.22400142886414892,0.07421558622089552,-0.390578590455566,-0.11990879620588588,-0.2056196723038065,-0.006474430238842714,-0.04851388774658762,-0.21873150946978565,0.4428985104853863,-1.4180813638202185,2.2779725304950347,-0.1359412512069461,-0.06900605656647679,0.13970318485559227,-0.21530217871248758,0.14468217534338165,0.21378445796198176,-0.08148362156802738,0.050317544060566495,0.3585016118858726,0.11644638821172555,-0.009610264508622615,0.04731682897058359,0.27128060161911727,-0.17644238787228234,0.0728979985734902,0.011162758110084199,-0.11316174169523922,-0.08012884547593632,-0.28034096497424776,0.10009737873728139,-0.1564394751919299,0.039731507139988353,0.09243784125703118,-1.475,1.8423433250084158
49,3.95816966193524,1.36312146815859,-2.47479445784181,9.94261125544398,12.2163525062601,6.9280588306008,5.00000985280175,-2.88603645317574,-10.8486749484513,-15.9935275068375,-9.59487573693069,-5.87350636238279,-3.80461407288026,-2.71409589359163,-5.19278831927872,4.71738718195144,0.486726575465359,-2.40275397961413,-1.79756266500258,-4.76293215955866,0.579488024705621,-4.69216046604087,0.910976488502033,1.23423938476371,-2.24966201069255,-0.77296574486791,52.0737904427416,45.7297966953894,-0.286455632838328,-0.108564618470845,1.14327546137522,-0.803974109083858,19.6649701752444,13.9482605453435,6.73222501126532,4.25426260967739,1.54912192322962,1.59851545899111,5.70439202785255,2.15186547365419,0.92347052212806,1.01599468300012,-2.22726387896368,-0.67216225099383,-3.03684041078873,-1.18049586099604,-12.5070982386551,-4.33579564228682,-2.62107671095761,-0.009247121359049709,0.01502449185242363,0.13447285599763786,-0.025439776683104372,-0.1576481227584884,-0.03512968168474383,-0.07004500020030473,-0.024669785308501516,0.13935735702562344,-0.040431741312466796,0.06225142581772985,-0.01808363433471953,-0.04644241990614438,-0.0377440341432056,-0.062155954698363935,0.10770205190421972,-0.008945682125490448,0.2869056953273708,-0.012990589177652051,0.19564463647505076,-0.0047009817483233095,0.02172117442251279,-0.11050529527069326,-0.0538626130321229,0.23287985581933326,-0.13385243987508985,0.6506278187099622,-0.6280233028689169,0.4448463255995524,-0.3056265503094164,0.02715326896304049,-0.0751332073666519,0.17762295347638332,0.16912736981367507,0.301572607789459,0.015995149099589403,0.00810762466160434,-0.10639504010535662,0.05581576521156171,-0.007765305430269253,0.07672521982084426,0.12241183738588098,0.01715780795950655,0.005939175212886715,0.25592452508807245,-0.09843996826137456,0.07748943877972364,-0.06795653222345391,0.14654908257550125,1.2916666666666667,7.21552426665877
50,6.70743586844411,3.17077112586784,-0.735046309580512,7.95725657175427,6.28785194690424,4.32917283838997,5.85106619417868,-4.4994911909394,-11.0707248747623,-17.9527604070468,-11.423283758154,-8.11866936383104,-5.95633657257322,-4.45676183815963,-5.54260843337395,15.9993255929132,-0.125891900182965,-0.789919699729036,-2.49282252856612,-1.83666407363756,1.48498670850815,-6.11259982199707,-0.669032076017999,0.897037160634577,-0.366016625303278,-0.139010796859873,45.7297966953894,66.2633737760749,0.839008891573464,-0.32474640039904,0.737463646212597,2.8658367172645,42.7237559676868,31.0708422072358,18.1140344359186,5.82643817324168,3.07667905995135,3.25461436405163,6.73075272012355,-3.00201050100399,-1.82619348499816,-0.916850574562489,-1.54239057858287,0.234248775173141,-2.41591512985407,4.55957593468557,-8.72004119473535,-4.16438540270591,-1.96508227130331,-0.15729485070101198,-0.05878542569752519,0.10200385980163738,-0.11263260623552164,0.060773767027254164,0.17231887088381428,-0.19666867428440155,0.01675775890065973,-0.0512767295019759,0.030724833910330724,-0.03313779542778302,0.024277396897334134,0.05608307241745557,-0.14755132768741747,0.5057938276753142,-0.29005886380597085,-0.017083606482973326,-0.16538141008113802,-0.05662668444316818,-0.05204724804615939,-0.27431409222077047,0.18248606341705292,-0.025194219997942024,0.016322997026275234,0.12342764519971373,-0.07019679598671529,-0.6298487294463535,1.3841332210271322,-0.3673968133269174,0.3632899523967299,-0.1261332159783546,0.4452757858160812,-0.7197263673850814,-0.36376625755752523,-0.18731616383000507,-0.2698453395456316,0.025620744122087674,0.21648427983467058,-0.2086950125546507,0.08277729076381224,0.12249967250308769,-0.127619800795334,0.03785543363272197,-0.008071503720957768,-0.17490778903030252,0.000789266033111053,-0.00043005321091832047,0.03560436556544999,-0.17671600303985277,1.2722222222222221,8.13961754482819
51,1.74472897188753,2.31316974075432,0.295385951334903,1.35064718455174,-0.535538766236716,2.52305483050904,3.90018819864731,-0.992428164913155,-4.40625821917693,-3.16065969322967,-0.176369435773472,-1.83657014420197,-3.33877798871527,0.645170790466954,0.29131447895921,1.07250616222416,1.7008073733362,-0.236294950878338,-1.02320646366331,1.45910889383422,1.26623400039117,-1.30414348895471,-0.751063352409304,-1.26032507774962,-0.645059468492945,-0.959827629839046,-0.286455632838328,0.839008891573464,6.07194125159642,1.80322052541212,0.373140364671859,-0.793123532088184,-2.48217881716552,-1.39110022824833,-1.12282071841063,0.0985570282956698,-0.189760427472615,-0.291607962624787,0.815512277001386,1.4195949452007,-1.73760226301328,-1.45008974672861,0.739841241766514,-0.206196741436069,-1.50804352737202,-4.30614805614528,-5.9421463047525,-2.78264630986062,-1.3012970653506,-0.30337699297402415,-0.07540739062599586,0.6513416792918505,-0.35618761254638615,0.024590398368503984,-0.04574613359398129,-0.5702078457493295,-0.2878788257755556,0.2938788763505942,0.0104240635935115,-0.18965720886920737,0.03240905804304665,0.1293619146251926,-0.16250772381802278,0.22367151910698585,0.03420301827975949,-0.0693615066121265,0.016153442170073244,0.22270733445185464,-0.006487466566327318,-0.05232528820053551,-0.004132790125246861,-0.16430404434513068,-0.0652652152083963,-0.14940703807798203,0.1399326819639392,0.446478185273669,-0.36702027714463303,1.8789028578350813,-0.3530918642141473,-0.06702822574837985,-0.012980694210275095,0.2844506575569926,0.08856056107197917,0.15435399001469685,-0.17381019180152904,-0.24624555290613354,-0.0740260299763996,-0.1458488942496721,-0.06160503797326967,0.5802764286410496,0.16414554271763243,-0.2619570537834314,-0.23974992400991166,0.5083920233348646,0.04530624800174604,0.0015703512255510637,-0.0050635473596906755,0.028109213427752102,-0.7222222222222222,2.4621009832247793
52,0.625340891263608,1.46760843534486,0.515871538296403,-0.382667757887792,-3.48859018972561,-2.47498232023249,0.665971017368635,-0.881365302338712,-1.7791726989974,-1.53084447994572,-1.80336638921775,-1.73187320821091,-2.37330117969188,0.304480724362436,0.141406596658535,0.253000748049068,0.283565141091065,-0.140096851610027,-0.699005612189429,1.5276653876754,1.3247254902767,-0.286077729998866,-0.971176088779098,-0.407699518420902,0.183773921407237,0.0440697995775566,-0.108564618470845,-0.32474640039904,1.80322052541212,3.28413793103448,2.01298604938703,-2.16011567655789,-2.40350501697972,-1.01114633325723,-0.0651725427488437,-0.253573022935007,-0.266626761283431,-0.725836694715251,-1.51329395781537,-0.859393900829669,-1.84761427722673,-0.18856463484814,-0.839927827563232,-1.04167809701303,-0.402788354169221,-1.424911950715,-2.32017244048561,-1.57445757584904,-1.40356820581983,0.09198488442710519,-0.023412159321800283,-0.011616973636293368,-0.018317278182026858,-0.03462350203850376,0.06896131415212584,0.2533881531114178,-0.025013857158441608,-0.0304916139990566,-0.07863961296470003,-0.016723437193186357,-0.0655208717955842,0.5708319471304363,-0.11980361255750462,-0.24707929621226388,0.22609283843502395,0.11861623703934351,0.1406429123458981,0.36466666681962306,-0.1227786932459284,-0.0810735150692858,-0.11720526393974831,0.31345718476304224,-0.06076724343225676,-0.42306416885028125,-0.21737220887944822,-0.3069055898123232,0.3623135067316479,-0.34928090969959913,1.8380293722560723,-0.4088338885097814,0.18078757492894648,0.023689666089851694,-0.49577544657355116,-0.17660770312459856,-0.018267037935106662,0.22201813789163355,-0.011130525267339184,0.1485586365092108,0.14221520038179128,0.3683935437294309,0.16769072787952635,-0.21553514624791653,0.2570657643707403,0.15725410412361648,0.21553602874427352,-0.05306958004190081,-0.00014756413655921664,0.025822777650941296,-0.35,1.809457910821493
53,0.88528086339666,0.332312161657113,0.515266461067366,-0.0429956521926059,-3.8879811946593,-6.01940224349823,-0.150231693788842,-1.72181596246456,-2.19503544143626,-3.5831929548356,-6.84206330824469,-4.59544738397108,-3.38869100173275,-0.925702913835102,-0.812023305828103,-0.234963037243488,0.0042552366836091,0.526395725041015,-0.69977199141501,2.10853353077048,1.62121809323775,1.19606983994922,-0.113987354685094,0.251388657059634,-0.966526533827872,-0.884157190582278,1.14327546137522,0.737463646212597,0.373140364671859,2.01298604938703,4.5923754789272,-6.6517591408977,-4.94289071025122,-2.28693582588036,0.451119433341302,0.182212182194205,0.654752525868289,0.25947630890124,-1.1172370079582,-0.304060480208731,0.367871942956441,-0.0674692367631997,-2.26250933441192,-0.924278434246584,-0.20695406877686,0.927136003553577,1.06995867789629,0.337411919183392,-1.21863939746595,0.0004166343808514151,0.07580762594445499,0.05889047250876832,-0.11192806692378866,0.08554421036912674,0.008425538551664141,0.27222578195201663,0.10349623753160252,0.18033712343347114,-0.19746702693003051,-0.001121400031611887,0.020377890586754065,0.3667835348013714,-0.2768829391702862,-0.007597909568175019,-0.00769855998975597,0.4239639069597512,-0.44871818405875913,0.06223398482468538,-0.17217456318201707,-0.009769066171560398,-0.010970612290164083,0.02159126483152892,0.18567588046441139,0.26082552616271437,0.1447393279291915,0.02487531523737756,-0.12248071752327283,-0.06855618702451065,-0.40781270490698823,1.491881840363625,-0.05619448280389695,0.01632573797387121,0.08052364742422434,0.015932392376188736,-0.012650523724406216,-0.08157964630140231,-0.07538952535309877,0.22743287992194475,-0.14053811273400948,-0.4186645152367664,-0.2560709033481318,0.5469027961968278,0.02938999761173652,0.1797342105423972,-0.05451859557768616,0.06429820304667631,-0.2714382890458082,0.21752053138104593,0.5,2.140648378161907
54,0.788591744608738,-2.1388075578823,-0.20974920907896,-5.82893386893529,54.7461310140513,122.763870744203,10.0052590271296,-4.59219814440552,-28.1002997821569,-16.8511851182666,53.8469594093989,22.5182374252876,-10.2851301814277,-10.3771111842568,-1.06281400835265,2.96653972600366,3.40806070222307,-0.988110020371523,-0.751323652017135,3.34706970949465,4.14167543476778,-1.39115736714026,6.49922985395775,14.1913980106074,6.11761438675248,-1.46488760391077,-0.803974109083858,2.8658367172645,-0.793123532088184,-2.16011567655789,-6.6517591408977,174.088841395275,119.413599100639,60.9612528344946,2.21945145473478,-6.50438200722391,-1.27790417541458,-1.60356724071614,0.483216545231602,-1.79508667510601,-6.76775709897836,-17.8777326447962,-13.9971871721107,-5.20509311813412,-12.1310391738335,-10.6673291855967,-3.65958106034976,-6.57094266594461,-2.5232389934383,0.15941101421655576,-0.00869120706154358,0.08568091546971646,0.10167621144420631,0.029807361363749424,-0.6165901779208625,0.29541226869668635,0.15477112221589207,0.12491927342432772,0.02896084934302003,-0.26610969575219895,0.05600538986993515,0.11924917879541627,-0.012190828886129055,0.23779072597045,0.04762942281945135,0.1350748459051451,0.1502766890406543,0.27563655000948684,-0.011943770554367778,-0.1950987604193872,0.03660060055440611,-0.15136662525511674,-0.33980548000994965,0.06864012466056309,0.21592395104599701,-0.0750294607742626,0.4450591595155634,-0.014585854985657674,0.18401238822944904,-0.053727147906683884,1.258864106153462,-0.9205004400304824,0.047723430373944324,0.5637627308555074,0.21295574978470805,-0.13911107238612191,0.023525240932076856,0.14846187376173595,0.29801170242443953,0.3250189821445447,0.17854938131971926,0.0555021619191613,-0.15030879940496564,0.08092792119504948,-0.11145384813297762,-0.02951672468637096,0.1862917012740876,0.019072265292557275,2.3902777777777775,13.193894095197011
55,4.50567705441724,-1.06715230076496,-0.702503580145353,-0.610041704786324,41.9475735579461,84.6040778401725,7.93066449266857,-4.14046080667577,-23.5202017809548,-19.3553706035359,30.1554932455354,11.8601735825046,-8.12777968627617,-8.21748830312019,2.55076679553277,21.9856490244154,0.992899221008719,-0.617325719131936,-2.00433596673902,-0.054475605754965,0.912277374879314,-3.36540969075978,4.40546396202078,10.4092878016854,6.43971887245666,0.47364577865104,19.6649701752444,42.7237559676868,-2.48217881716552,-2.40350501697972,-4.94289071025122,119.413599100639,114.356974776501,65.7534406172809,16.2921580520793,-0.0108037154143418,1.76379080117348,2.78636093157626,4.05721777134048,-5.42412787342097,-4.81555268859249,-9.92993157441149,-7.71625496995935,-1.83303683110061,-9.04215868878727,2.03007492395643,2.69319746130074,-2.79388292268913,-1.31911997739048,-0.2967065035705992,0.003673281616092959,-0.002258950226715696,0.04281007986354309,0.020426914464049373,-0.08738381758881619,0.08728810427565092,-0.019107950210909677,0.05287862524027474,-0.062474796115010486,0.04834144673578783,-0.0751686820480697,-0.20325415619663995,0.15268841048494372,-0.0017715006966856162,-0.18283344576107188,0.10539945187859369,-0.1733596994822327,0.03614181114430952,-0.004451364234164185,0.4127614552628596,-0.14125998580935245,0.04355759554700677,-0.0100027533953165,-0.037435720194788684,-0.08203614301451095,0.17692856782310765,-0.72177278432816,0.28128215924725264,0.022267389249628997,0.015327353308192671,-0.9262762036488665,2.279189479071597,-1.5761621791278064,-0.1868301603421299,0.19793663409361636,-0.09567751215735087,0.012927058063098915,0.04385344806059208,0.09854421167845381,-0.006316404982037109,0.049462548525416566,-0.12493731479786153,-0.015865387251025022,-0.03083887062118575,0.11264667867464087,-0.029128057728583567,-0.022750923296628322,0.05903048853548656,2.3361111111111104,10.693314489740805
56,2.28738236744123,-1.08222110712267,-0.494468806071739,1.47333969933425,24.885297127965,44.7087706164279,4.12466546050624,-3.00528843334815,-15.5112750373478,-16.1278693878634,11.9514728343952,3.31799720233677,-6.4836869832301,-6.1661324774315,-0.885787486979159,11.65097949719,0.193308516372442,-0.687449168142375,-1.63552657827753,-0.219743760104418,0.436936710912117,-1.38236599815214,2.5306819657202,4.34736028420193,3.98243666542796,0.705627209998584,13.9482605453435,31.0708422072358,-1.39110022824833,-1.01114633325723,-2.28693582588036,60.9612528344946,65.7534406172809,40.0184231321839,13.1117481459423,1.53941474708676,1.94921604716409,3.16927454588662,3.48405836797157,-3.20088052666869,-1.459665456923,-3.16320198849277,-2.71536214363489,-0.436887604677731,-4.04734441967882,5.53009301470015,5.7220907778322,0.281960723564094,0.243902765358731,-0.02334440912205013,0.22598831550343515,-0.09484413065029255,0.005811826226449911,-0.031764990451919745,-0.018778548874429573,0.09453585120640691,0.011177501310813222,0.004761815842161612,0.21037619978067199,-0.03600493667164373,-0.33458739565848455,0.16971916336191278,0.06626359677614999,-0.14203407187768355,0.08738299432108161,0.03470156891753165,-1.9887952488675058e-05,-0.037596498806311926,0.02937653330131772,0.045639067623654876,-0.22812298624922708,0.22102717691129858,0.101272840766162,-0.049311885728356646,0.05020465309015934,0.17042138117056665,-0.3668103917714805,0.08874933701000629,-0.4974412958624261,0.0789711651644447,0.05200161842932565,-1.578962165555243,3.3079329979726353,-0.97506356433757,-0.018451183225993723,-0.012659418750429351,-0.07483084807569518,-0.2426970056997843,0.018909725618777184,-0.06679567837086031,0.08283419719110485,-0.12229481488269493,0.0674780674874855,0.10958220539957736,-0.05968351292841459,-0.006259481324334668,0.09256285371513281,-0.04072006359715007,1.0375000000000003,6.325221192352399
57,0.475616151384434,-0.238632654073462,0.208155047057396,3.32053168511236,6.81860687628176,3.88550885384993,0.352289771272766,-0.969652982843655,-5.17422998185182,-10.1196582753301,-6.90146979784972,-5.49489370591946,-4.00389852108356,-5.11033446036016,-4.99003871122394,0.800291737755346,-0.512846230970045,0.0632507900185606,-1.16642080706887,-0.105037047101373,0.195469038970439,0.447397634583258,0.333248820536744,0.10584654633559,1.59977431620704,0.630117892920553,6.73222501126532,18.1140344359186,-1.12282071841063,-0.0651725427488437,0.451119433341302,2.21945145473478,16.2921580520793,13.1117481459423,10.1397573435504,2.62148460640688,1.32136356642947,2.32620990376049,1.47443537863591,-1.66223000269098,1.9016804998305,2.67954400214195,0.681698670872215,0.530052240816007,0.863385623565492,8.71121904203401,8.35022921903296,3.72058121234805,1.45887034398371,0.26092153817210234,-0.015862654570874348,-0.03452858477913896,-0.05884263536712763,-0.10245762368858884,-0.14647716934467883,-0.2291252356540425,0.0757530839055509,-0.08257622692035817,0.12478661526361036,0.01636103849868516,0.08951553278855434,-0.2671551196524284,0.2431969593621353,0.03125059131893009,0.12713568236748177,0.0020816202324460296,0.2619151730432519,-0.007872441372188663,-0.27455265976279164,-0.18669520407993545,0.4520718670666617,0.30958185072329747,-0.16831401335059415,-0.2933987260004679,0.3638629201426722,0.3021696989816634,-0.18241450077150959,0.15592667827777612,-0.173009172922084,0.01569552016043504,0.570098598950048,-0.1862378830935508,-0.9714917934833295,2.567775978599396,-0.3008842021030476,0.09549974266663999,-0.23735036696016124,0.07840560124209313,0.316556015275193,-0.06794704337648887,0.001010232073595606,0.17815884459428533,0.07653228416347213,0.13991222277290946,-0.5010703757269656,0.19565910263089287,-0.40645949504800555,0.21904758222246506,0.02222222222222226,3.1827279719684567
58,0.50544792009245,-0.238759093905884,-1.11424476123853,2.23919239008079,5.75531030138198,-0.907304015442696,-1.31434035430054,2.95777947694942,3.81372748482569,4.00497251909304,1.43429830619714,2.08526407756037,2.32308244193649,2.59073757372575,1.16082649138037,0.861356067805495,-0.638613728550231,-0.25645602425571,-0.335913705255782,-1.23077684017259,-1.00644823080618,-0.238626588010454,0.169621517743358,-0.662623407883448,0.435197253689786,0.267472456827053,4.25426260967739,5.82643817324168,0.0985570282956698,-0.253573022935007,0.182212182194205,-6.50438200722391,-0.0108037154143418,1.53941474708676,2.62148460640688,4.35505906768838,1.38579857227016,2.12309331018754,2.36530560879251,0.265645242706312,2.25326490399094,2.14471007717522,1.28668506867613,1.24769525287192,0.709745225663687,5.12368491844667,7.3422310347998,1.01253137617793,0.0977895647280126,0.02766060407645404,-0.10819380518999898,0.15574306446577482,0.6347268679421492,-0.6510338540546573,-0.053604513900475825,0.13265104497361152,-0.07744036400079131,-0.009846711596533669,-0.023102617781216184,0.1254353469754108,-0.0033491043042492455,-0.06909404834889099,-0.40384900976470167,0.02242958951748322,0.17151179175411393,0.018254754375938737,-0.09566522861804838,0.22677668150166624,-0.04613977214258442,0.08321513861242724,0.44296257832549846,0.12659023581498952,0.16660585451282486,-0.03514368656274036,0.11176034719972694,0.01688115991837419,-0.27145411226672633,-0.1699209874647551,-0.017704556737211042,-0.012949982819662913,0.20916897666308826,0.19805801815531776,-0.018971637410657324,-0.29999100833402687,2.7578610683351905,-0.29243817443636455,-0.10730933673241949,-0.23281800108543976,0.5117246343394191,-0.0889127112777747,0.1065480819380977,0.28523094896111906,-0.41714079965500134,0.3230696457938265,0.1338084457503115,-0.4764614181791322,0.6121437719027408,0.01174045983756439,0.15555555555555556,2.0844805270590503
59,0.323037131021915,-1.48045331921734,-1.38855628771416,-1.41986259604607,-2.5632113135081,-4.22854131740209,-1.61998707698546,-6.56377574978419,-3.86084832975296,-8.04995436522042,-7.545015024661,-5.46017692559521,-4.02286487821695,-1.38098009650285,-0.655937978000624,1.12909947307748,1.00781270890832,-0.743869650156023,0.104436781915341,-1.63993086567513,-1.26053727756746,0.943403650098232,1.41397611983379,-0.526752308660553,1.14186556926239,0.346943713833812,1.54912192322962,3.07667905995135,-0.189760427472615,-0.266626761283431,0.654752525868289,-1.27790417541458,1.76379080117348,1.94921604716409,1.32136356642947,1.38579857227016,6.1511558109834,5.72259913149836,2.97138950121797,-0.486071878439238,-0.18046819425008,-2.72991010249488,-1.67050765527153,0.153245255196363,1.18613510419951,2.66565625971314,6.06787724520909,3.08512453318159,1.48464051387909,-0.28712503837409054,0.3281935136015842,0.31230975262114463,-0.320109396047348,0.08350382570229793,0.05736580828386758,0.3995566863349694,0.0844130239301953,-0.33209446360668105,0.11933365756209173,0.11543327720018859,0.17951343107290174,0.055270836132676596,-0.20752827802284565,0.02737164830822265,0.02285726788577017,-0.4144614298062608,0.05676092793049483,-0.19661198785849288,0.11105242208346866,0.06096680729008555,-0.047625691034846235,-0.01313468220104359,0.43592057258063,-0.0784524109068102,-0.008412208717650214,0.0075157692932732185,0.02239132276574189,-0.24558819140091367,0.2223569043978973,-0.0835072476324242,-0.13630647899122036,-0.0975899725092742,-0.013133999595711602,0.09678526313347227,-0.2925757769700272,1.4785702734355903,-0.3258433183943859,-0.027496375668337392,0.17512320973693035,0.13358772930085902,0.024148645728709613,0.06975337872691838,0.32095868388661053,0.06584225846677492,0.09221899282304996,-0.025906258422019896,-0.21188988891370814,0.20916359743051038,1.3722222222222222,2.4781355513739354
60,1.1357616393987,-1.10067826234254,-1.13926637090836,-2.23463483118792,-1.32589615615512,-2.96963243729241,-1.11737307268585,-8.58195398898272,-11.5583296928159,-18.8451235501001,-16.2798575626205,-12.8661146172014,-9.83930673377236,-4.06484943023547,0.448635997070991,6.14537651034198,1.22083939308308,-0.951682600439941,-1.45839018129745,-2.36579715449433,-2.34121336091885,0.564711661964263,2.06064100729335,-0.114889180152947,1.72954337721323,-0.189553441223492,1.59851545899111,3.25461436405163,-0.291607962624787,-0.725836694715251,0.25947630890124,-1.60356724071614,2.78636093157626,3.16927454588662,2.32620990376049,2.12309331018754,5.72259913149836,11.4196956151554,5.61223289986046,0.931218591941697,2.88272033637901,-5.28250919119196,-0.54503926262291,2.23879220526263,2.20504001910402,3.21956548056779,4.95686997634484,1.71824137605545,1.28069107215838,0.1309491042028709,-0.21169006299931536,0.23136475666180764,0.36895837910526214,0.009490713207385577,0.008667799693838817,-0.13488494104469373,0.16475723673516243,-0.06813498910020248,0.021013845207583648,-0.06611439433685184,0.021165654745856095,0.11345557582447258,0.059083449377085345,0.058842383665038266,-0.16976067788921786,-0.14422202301942624,0.2988449898773512,0.10094938101956442,0.051505150456545024,0.18888508497700932,-0.25309690332565965,-0.10656956476340283,-0.015959598779473966,-0.13334642573280273,0.047952715280181725,-0.10616869425199799,0.2207005544155096,-0.07339807294581213,-0.013286406143746942,-0.07504988303143145,0.024061333816538966,0.01479845428395763,-0.07304634691287862,-0.23534370896534637,-0.10834827614441817,-0.3246226282737151,1.2933914668466528,-0.6094267823096958,0.20074916242751295,-0.47111089033587467,0.019176899905791425,-0.016806948698592214,-0.02339646519960182,-0.2062443650892948,-0.1669617767216657,0.10761956948318267,0.105320600937258,0.09187546635221623,1.6666666666666667,3.377824094762098
61,1.89473881989102,-0.705410040832985,-0.86714014946254,2.0201853831074,4.27258403232331,1.22837528158171,-0.852179276048179,-2.49257732131331,-0.574571298580743,-2.93713490016232,-2.38950516031635,-1.9290731225604,-2.30149087163241,-2.11737232688085,-1.9677975682919,-0.518881208643745,0.493522520317018,-0.304391651010584,-0.13953630659758,-0.811288733923065,-0.646924224993946,-0.167464600845205,2.12804910396381,0.959537130211802,0.40302548073161,-0.363028214254793,5.70439202785255,6.73075272012355,0.815512277001386,-1.51329395781537,-1.1172370079582,0.483216545231602,4.05721777134048,3.48405836797157,1.47443537863591,2.36530560879251,2.97138950121797,5.61223289986046,7.63346477224351,3.71023430699196,2.2564810743982,-7.3303397323023,-2.21549068258411,1.87875457344176,0.39671352270323,1.5859670578359,1.72218241614752,0.123176824316681,1.33715554124164,0.01968181389047705,0.1473706034070319,-0.16461450261671437,0.16844377846722502,-0.24618077420238774,0.04559454874903965,0.25913589270452414,0.09195425474284018,-0.052032389861791366,-0.04676625523852318,-0.056043834273851664,-0.07578782033000359,0.20017020572367827,0.017709827861956566,-0.08406789440416239,0.1138880112280007,0.049159102605821806,0.004881559414368516,0.015264002268745622,-0.21641679494663438,0.28232225015497664,0.11407794454216152,-0.8070129787033244,-0.06539289146139811,0.15553060974116234,0.2717885630436077,0.05571093574797806,-0.2105775320143839,-0.14770994832391315,0.15155714141049254,0.2284122324631029,0.14832758765896256,0.04517780982480662,-0.24489297236221608,0.08160369943383201,-0.23754770698053695,-0.028891095728631525,-0.6096710371271149,1.818343451735525,-0.8906602709143089,0.531256492047859,0.08850677808707162,0.023393008895050964,-0.07477665405776555,-0.10028729322074464,-0.022335045063052002,0.08614391210665549,0.10912061585523114,-0.14039681028389028,0.9638888888888888,2.7610622543223307
