,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
36,12.2421022030942,14.1342009985647,26.3688101028466,23.9206404835085,13.9143280916048,7.2534241595353,-18.196533864753,5.63039264886161,-0.352107178081027,2.84444850152716,11.7808905341057,7.94426172134623,7.97154932234861,11.4866250938563,0.0308518701996395,-9.26890073399982,-18.5772831943753,-24.2893388777099,-10.348656525904,1.81807781665409,11.0882944317887,22.2304026398044,25.0498023627075,27.5975039465864,23.8396118156531,18.2783407287508,10.5340055564101,-1.33460104284046,7.95226746319466,13.2312874568893,7.17985841800154,7.3283184786796,3.91682505619018,6.52683993682651,7.75265813666054,0.220006562895921,-6.15857157061113,-10.4626029558663,-10.1224497554961,0.510652504927897,-2.45068676687109,-15.4762866244587,-11.5318885224241,-13.044521076365,-10.2935817050316,-0.778524742583514,13.0076146014522,8.21669279286057,3.14732515093188,-2.03726819820433,-3.61926923574311,-13.496656727301,-4.01377300137843,5.95533842110363,12.2985011270255,-15.2490309921292,-8.90644282999713,-1.01242008122822,-0.01216300909518321,-0.12446539548787364,-0.3140691858749591,-0.11304041163151916,-0.04532245246751851,0.07459367629788059,0.19042783767198565,-0.1525918459947704,0.03762250729722985,-0.011781612009391849,-0.07799744258342887,0.005693603537123502,0.07483700050267543,-0.05919547775257537,-0.1460577792867417,-0.005239031435332255,0.10251856467022187,0.1971074923684095,-0.011311117693515536,-0.01511166948095181,-0.232276372541471,-1.1446254112118126,4.571341405673738,-0.6829184320685109,-0.6811037020738469,-0.354258092969839,0.11505762072076549,0.24991684380247406,0.012509628259136289,-0.020961007691896613,0.28781793752653834,-0.08097445174329897,0.03114173265595463,0.14684060539829347,-0.04017526464747517,-0.03796552997113486,0.16641938808708978,0.019558343791735603,0.30837858603850987,-0.08542870436407474,-0.0020640579580723088,-0.009623474423849294,-0.025598961886044325,0.17590075167025057,0.03535972152210563,-0.07479613846311331,-0.40708522145676845,0.04876304955921659,0.05849181830103322,0.011375610884516026,0.034601861771868206,0.3425940394009884,0.14516880094479687,-0.02084511751197371,-0.18667745395057048,0.09786069915712775,0.10970476054878427,-0.31277749568695806,-7.609444444444445,5.003978653302543
37,29.0793493003662,11.4762477520318,23.2832225946415,22.0243932344616,7.30634859710486,2.71705392277437,-36.4532833984037,4.9129870092165,-4.09485702315889,0.561381773103002,15.2861083781756,18.1837044753403,28.2403677068763,26.7202219469451,8.85153863579318,-4.28609512826496,-17.5093582617602,-26.3538863237184,-12.3347087939725,1.92749840744322,6.09048060262161,19.7554967743963,27.5975039465864,41.7465572318008,38.0031916609142,28.8068567280882,24.0499526498639,3.21657619783664,17.1981332079742,26.4893722321503,16.7227942461894,13.077236569018,15.9647885682016,11.0118271884433,13.5199402980128,-0.0390846432556282,-14.6776238521965,-26.9349576639728,-13.164146908756,-5.32043450889097,1.50956431713376,-17.1887476513782,-18.8101925611436,-8.84000892556668,-6.03867458748519,-7.31512086706168,11.4018484633869,19.9335356861414,13.5941362734476,1.35655124009309,3.81590591564376,-6.88835282307931,2.6701322670768,11.8836860742878,16.9256384353637,-16.5013318467599,-12.7367287401415,-6.55605454321607,0.15660134946284868,0.17555402102688603,-0.0005087565124893225,-0.1477895691269004,0.04805078722822633,0.019367521912697628,0.16219351145795605,0.14430191615975418,0.2961289041376671,-0.1832382796158976,-0.026919360664421806,-0.2510341868176468,-0.14165794953227817,-0.05347605238106082,-0.02280121481498304,0.036179690707102356,0.15053781246308043,0.10954015447324496,-0.21556575481010676,-0.19986296417545582,-0.1087223576122914,-0.43395359856730764,-0.6829184320677999,3.5670750365030646,-1.0164963000439022,-0.17312273181356153,-0.37751960581974653,0.05027341901849726,-0.10290543027030936,-0.27934349389371216,0.28824170199187604,-0.592941610280012,-0.06609952692812275,-0.09606209325615264,-0.4049517383753841,-0.027792775144791212,0.32381285144539784,0.26300333585127444,0.20339433406933516,0.261926912753221,-0.14775142413513023,0.10877187081826194,0.1446362911496724,0.0020845285372697283,0.19034246210191177,-0.15385950328446005,-0.08108610310656339,-0.09294912621518724,-0.16420988001097114,0.0956240632637503,-0.06540672815087836,0.07382357572883753,0.19603546961259743,-0.06930377575855709,-0.1482166042938531,-0.0017665637784015807,-0.0370858618635324,0.05364670272552665,-9.047500000000001,6.460383675278177
38,44.0686827773491,9.32110159859266,20.4657143280458,22.7837019343741,8.69644217078835,-0.513095125010264,-36.9477315835174,1.74347627073358,-6.13784262095437,-2.48454660690462,8.38964176610849,14.2888924243982,30.6725496967972,23.3448181090892,6.17798196702324,-5.44912920863374,-17.1709239576044,-19.1418117864083,-6.70479089725809,1.38769400660155,1.55319168493693,14.0530106755321,23.8396118156531,38.0031916609142,41.0557994891443,32.0293051432262,23.701738071104,2.40511901086893,22.9281932320435,33.6350827585373,18.1373942441999,15.8456265286224,19.7366046532845,15.6374959093004,15.9405938061073,2.85183260901251,-9.88029574513819,-21.2138604864684,3.0387608630871,6.8705442980644,5.13391452782306,-5.9976208532471,-10.1230935554518,-0.959250676950174,2.29414615613988,-7.39074520387033,16.3814445325817,19.9954392950534,13.5337205109319,9.73680762549229,4.88441709333166,-1.68722682484736,7.21312031435145,14.4885852370876,18.198845238856,-19.9413825031668,-17.3313133128857,-7.71787814354674,-0.07491633470959641,0.07243633583175539,0.3446702707689811,-0.43313377904246586,-0.09720072070589653,0.19132115524237994,0.07466426419263915,0.1776790423753683,0.18543125624638798,0.04045468062912478,0.025889810809419534,-0.09587428860608438,-0.022710663313326298,0.11209158056285883,-0.05777195833579471,0.008830345277934764,0.0840606780142746,-0.008776759578689942,-0.20875798858296665,0.05134857767133003,0.07180416514689934,-0.08127339703762514,-0.6811037020726259,-1.0164963000431206,3.5803006074028674,-1.124045203824654,-0.01519228231779731,0.4857518099809353,-0.19899622009155116,-0.5335674054631405,0.35998133603844884,-0.12068661894193444,-0.1599701406818447,-0.031352796274483855,-0.3001652404210807,-0.232787212274311,0.642990708810433,0.36443290206993845,-0.005637841011488024,-0.1051895957050526,-0.011947822607597502,-0.11937385540528876,-0.041837481325934234,0.06653344840029218,-0.2713298755772238,0.030214189803015205,0.003566219329341489,0.032186709940998065,0.0006606329913059797,0.01984530167280843,0.1301449872738221,0.07507639715524217,-0.025099070517897174,-0.10325433917640607,0.1008120269553974,0.07087549076186875,0.15277839089761014,-0.0832337011460086,-8.885555555555555,6.406699578499396
39,56.4317757393068,18.3222289064554,33.9064526890652,35.5470415836164,22.8946146940124,12.3124054959815,-36.6028583062022,3.36445606810338,1.32631858295333,-2.71379611143953,-1.34323616900443,7.2175977054143,39.9372832119546,28.5987924512964,8.41404398296024,-2.50375210220367,-13.4726097618607,-15.0716923110397,-5.01175038799503,3.10057465867437,0.352558548677087,10.6796903194107,18.2783407287508,28.8068567280882,32.0293051432262,33.9080284163474,26.0462312459633,7.31317810955296,25.5859444628699,33.0471981910858,27.3310559609138,17.5314544105219,14.0387692834212,14.9365070266621,14.5598275308489,1.88716624568327,-2.95944411927887,-11.8603697939571,1.70390060973233,1.54669881955887,-2.35859848908113,-5.65316210611653,-15.0667732026762,-8.02400696611767,-1.31532407812981,-23.9812837810183,9.2119062429954,16.1889289987183,7.66288672366263,9.84587465052226,10.7356754382073,6.82364077649777,16.5399837267972,15.5480813890943,13.1360769922146,-8.60452538033219,-7.72048815721668,-2.80457696971075,-0.09220667169995572,0.014279894299200752,0.020788401800865493,-0.3053060544895338,-0.46067694148795374,-0.0420008910991769,0.14738902110535804,0.18536521753450383,-0.08400494299606599,0.06681378905146722,-0.019031029539940215,-0.06042853561290095,0.008592405222145733,-0.1261116848307318,-0.2259408764955455,0.042087120664661304,0.37911897060629096,-0.07182417515208407,-0.06301330486634049,0.10348386085743272,0.18231600096297682,-0.00380355654029942,-0.3542580929700841,-0.17312273181380916,-1.1240452038231532,3.5870899832400185,-0.292765342885466,0.04995224210257367,-0.30090949211039103,0.12141704793012384,-0.1789835731391188,0.3268590644261581,-0.02205107849620531,0.021930391721619924,-0.02670392561992395,-0.1962510958629708,0.18335483831188454,0.06478525738280318,0.24180282541732678,-0.08587914687231879,-0.036040201492916424,-0.4960297971694728,-0.047644093245675326,0.3591115220449474,-0.3699906020386449,0.4283869563200966,0.053518066371470795,0.17705946486810425,0.06603367533478939,0.11724862842516685,-0.44786192230021776,-0.0252029385971313,-0.3083256921697121,0.03479208758988375,-0.08918008173631607,0.24340889489658715,0.46271840301778644,-0.2380307173068974,-6.986111111111112,5.822201337668372
40,66.1675895987839,11.2666031350467,29.4522139362031,28.8745799061883,18.5725147424035,15.1671901503625,-8.41278609958205,13.439087038167,-1.32535774357841,-5.6688038769926,6.5856097175514,17.8047993221196,55.1582145259259,47.9121870234021,25.0398203442505,17.3158061418407,9.49662787260725,4.60197915361264,0.433670997715526,1.75415858896123,-1.65971920249361,5.7898425658898,10.5340055564101,24.0499526498639,23.701738071104,26.0462312459633,39.7327410600255,9.47688442402648,22.9194659184148,28.7467034691269,34.5646491384684,16.2502663437958,15.7653727034629,13.1827819544398,9.64985649377111,3.20839861976907,-3.23665307403828,-17.2225063643208,-12.8554534763986,-14.5424801593652,0.418532778258388,-2.04934654035905,-3.32019580532209,7.79593459682242,7.00601732462934,-16.9129032011844,12.4771910983548,27.3304694620529,14.5934729746724,-0.792896083344191,5.0292450983588,5.8226074886802,7.88992268501171,3.4867834520209,-6.15517919440913,-5.63801221276629,-8.03440884627297,-8.30953288407249,-0.009740266917217896,0.6197390220701423,-0.3293362498977025,-0.4146193679693007,0.07865433743397615,0.024842736876981724,-0.007718441666657122,0.3619888076179391,0.1925761438504873,0.06422656577740428,-0.12125767835930994,0.04307847160016525,-0.03011972129871359,-0.6171464256932893,0.07148231664624591,0.08130904868755315,0.12707280719172948,-0.11308379239320059,-0.102007043955364,-0.00810441983113716,0.021476979059599263,-0.007052511023204419,0.11505762072144074,-0.3775196058199977,-0.015192282317578855,-0.2927653428852816,3.0689449017365535,-0.4848356906397541,-0.04484069390638958,-0.031595970926568406,-0.7204790812494646,-0.09637563708939481,-0.11105909509730805,-0.12655537940893707,0.06312523328363508,0.3327280152949653,-0.40819561581225444,0.3581615100703642,0.26273713148563244,0.04357197073989828,0.022650861967104325,0.0071638162989341985,-0.184027283955559,-0.14318872837023475,0.07710102565339529,0.005481639936215163,-0.04577991899004121,-0.30717357358055014,-0.20591524443118808,0.4408118033597427,-0.2330004466750194,-0.27043117586724674,-0.041537228224540805,0.17184873015440327,0.45470446853094465,0.0755495809006591,0.26550431767494087,0.3149369490804177,-7.013888888888888,6.302597961160584
41,32.8171122260744,9.20327637013012,11.3971717841734,9.1829949861311,9.34047878165426,11.8522056629938,16.128153432443,3.70261199151625,-2.59541456271453,-1.37090376041034,3.25554752713239,8.53947006916332,15.2105058823388,-0.0565288434535348,-11.8112524014251,-16.380536761524,-20.8534207426795,-21.4360214375449,-11.5992326104659,-1.89509062647744,-1.85339299340358,-2.54195225035528,-1.33460104284046,3.21657619783664,2.40511901086893,7.31317810955296,9.47688442402648,21.275006385696,16.6122861531409,20.1676080195456,14.7852271713651,8.1433529736705,5.2548476912628,0.340758296189338,1.10582616561848,2.83435163490679,1.18540178887629,-10.7186629536572,-4.46048405029745,-6.51116987692342,-3.85179909058803,-6.25770231234567,-18.6927732172549,-5.38238520029728,-7.76785882665905,-21.1763739821939,-1.93915183780828,-3.46897507965305,-19.1754210138265,2.28383012382988,7.08665110235249,3.26430630075097,9.93141724237578,3.25592236157606,-7.03313421878165,6.24983991786214,7.79494581646322,-1.83795233347685,-0.04740130935055166,-0.12912787081147442,-0.03862002059665277,0.39211974575078534,0.11782241720427704,-0.1442525279095343,-0.13875517078444632,0.13695590719032197,0.22024528280689157,0.0676534163743347,-0.23221076451880918,-0.09849239997456469,0.21785157861169818,-0.10862185515962208,0.30680577086863725,0.10279222226468114,0.0591307994253033,-0.07043629904840792,-0.008106640569779378,-0.09198044937024216,-0.27783937543085213,0.017703669769647778,0.24991684380240378,0.050273419018876414,0.4857518099813559,0.049952242102423,-0.4848356906389575,2.807741825629829,-0.6199015581642944,-0.43184379712299137,-0.249891036509144,0.0007738671139302562,-0.12074485426831812,-0.030666063981466176,0.12482417295684038,-0.1658468528957796,-0.5621586721537916,-0.0401139862996885,0.4584080636488807,0.017524507250528475,-0.5347153144933809,-0.07865711294090878,0.4662846935337948,0.12434627291369667,-0.0768337203052605,0.17326873344957158,-0.12470618059280122,-0.05907399532933619,0.20955250399191247,-0.1099510232343261,-0.6943946589300488,0.2729294210444868,-0.10975490188069155,-0.011946843219991793,-0.17285696751572074,-0.08457205654099127,-0.5024348458043713,0.36088204937018686,-12.944444444444445,4.611399612449136
42,50.8622481148708,22.8278466172985,27.2986451638598,30.5548639925769,29.1411773492529,22.5426303410184,-21.3363694588851,19.8274932293505,-9.43604298345015,-7.82719982653554,-9.50353825359752,-6.22319140572291,40.47677013824,35.9999060156577,15.9254011977522,3.88811314387605,-8.27753621692487,-22.2372499138034,-19.6543327210187,0.0502362848274328,-4.55521761166003,1.78997773241481,7.95226746319466,17.1981332079742,22.9281932320435,25.5859444628699,22.9194659184148,16.6122861531409,54.5549872286079,57.282947151823,29.7489913261782,19.3187216874752,20.2601551262252,10.4795637475234,7.30931162463474,3.75749427681275,3.3134194331757,-3.83347487675309,31.8571751496575,7.46323936214685,6.19516175741789,9.58867487138779,-9.95887346313129,3.47536201350137,-0.986409959647565,-13.0823594741783,14.0326464797837,23.7199652154162,18.8748443450315,29.679592047784,15.1946037333002,14.1727587828294,17.2425291356056,3.47158502369423,1.35245306634754,-10.9271293907955,-5.27116181711625,-0.816056771180631,0.19089607506266393,-0.1777219738408224,0.19936412445061877,-0.03416065784752242,-0.2779316829864939,-0.2858757709981622,0.1119941235816761,-0.2893414662045738,0.015247840217957978,0.024734426154990934,0.20387377804894408,-0.32196195287133234,0.10941023203576618,-0.15419721164920885,0.010662537924877454,-0.041113482147534006,-0.08365287937155352,-0.012789641002600072,0.10864924522569569,-0.1710348571249429,-0.14186819380081195,0.013811082772889893,0.012509628259665584,-0.10290543027072893,-0.19899622009177353,-0.30090949211031554,-0.044840693906758454,-0.6199015581640144,2.2900514678603994,-1.0140153045270497,-0.04321469102743105,-0.0070041783760104205,0.04362637120921029,0.04550558807289871,0.47650451114302683,-0.1224629760706856,-0.09079821344939557,0.2038131285328816,-0.44640093670765085,0.31705917600038636,0.11689410280096942,-0.22995804700762396,-0.2009452908293014,-0.36070830881842403,0.3450074722366044,-0.03311820703626598,0.02162153094766354,0.2832587374428696,0.056059712630353475,-0.24358238198141627,-0.12668585582411745,0.003640836487664265,-0.4757682612468464,0.2602502688524482,-0.04907182378634974,0.3134557922298225,0.09211577349258086,0.058114491705938506,-11.227777777777778,7.385457821192125
43,78.517355701596,35.4088183403826,48.114418339744,43.7109024929163,37.1584543891882,28.3671111900781,-25.1317405866004,19.6777608450834,-5.18352211609708,-7.3895263498486,-10.3972435732808,-4.32761771244965,53.1919215137641,38.9842079301254,18.3125485310164,8.72839826006743,-1.13984614261099,-13.3463280372685,-13.3676031699957,-1.09984152543531,-5.44358358719489,3.40519635903823,13.2312874568893,26.4893722321503,33.6350827585373,33.0471981910858,28.7467034691269,20.1676080195456,57.282947151823,80.2768121186321,38.4230801463046,26.1883388858594,26.2130600979483,22.3718814538469,19.4133924704125,4.76999491169515,2.24392430422912,-1.2269027754696,30.6533931611048,13.3571214236,7.37073021447318,9.78560751813712,-13.6662332519416,0.835305105079043,9.83884127509394,-16.0500643124078,17.6850729235968,40.01170089236,38.1524272491576,31.4665389557764,15.4843009339425,9.58269252884538,20.111941941551,10.9117668608933,13.7693112494653,-7.39101451540634,-2.67523251214075,-2.09101082085463,-0.18597492117115935,-0.14945905328505923,-0.4335053799811049,0.22229919866932826,0.2029927831795443,0.11126624604029307,-0.026460407691250833,0.2454395730053146,-0.1433345816980114,-0.13131667101781114,0.03554687068176757,0.26087763494280414,-0.0369239298135396,0.09397774737804665,0.11064691627535839,-0.02606137787212008,-0.21254376836911706,0.03321241976750737,0.22404194619454212,0.43653071084779627,0.09072831232914498,0.26636524157890223,-0.02096100769240648,-0.2793434938938441,-0.5335674054626717,0.1214170479304482,-0.03159597092650533,-0.4318437971230427,-1.014015304527166,1.5225371488047326,0.010615220452362338,-0.4375131880817297,-0.013071692967465994,-0.013796027340723702,-0.06256433789880773,0.19901917318767545,0.02708024546703059,-0.002527603285323014,-0.18200731775253873,-0.10995303420335822,0.13621975371187658,-0.1920810549462495,0.21561080715321984,0.0118273021196124,-0.23418631269647622,-0.21149986709414742,0.16637670361739554,-0.2091368984957044,0.006367504972768262,0.1101741224079464,0.22978547615311956,0.31875944988823485,-0.0002617697876660223,0.2831954887871576,-0.025446670045699334,-0.07422618207598809,-0.20008230004148064,-0.17190219284344305,-7.724074074074074,8.959174745401054
44,106.069336546178,22.7930887962834,42.8984451642613,41.4201014082144,34.9742740988104,29.4973130651999,-8.21789847873852,15.8195770924729,0.0671312751056315,-0.819243715835663,-7.54259353595231,16.3206950163544,80.2938384370008,69.265450773617,49.3521241748776,45.5142422610977,41.9137449724264,32.5095365323898,14.5896208687922,9.46517736011042,-2.32390456716142,5.5381394536464,7.17985841800154,16.7227942461894,18.1373942441999,27.3310559609138,34.5646491384684,14.7852271713651,29.7489913261782,38.4230801463046,66.7339428125444,27.3172359712686,17.5873897099981,28.8709067671663,28.8093413008903,14.8962316238651,13.4114461325213,-4.28357792543453,-2.90722233305008,-14.3475325301633,-8.67202987844149,5.27586997056848,-4.15110911781488,-1.7850138942544,11.6233207590903,-23.797707970209,15.4237909702138,5.96728722053328,-7.02981615156092,15.4192175106629,-4.31753219750069,3.88715571288143,15.4891860020462,19.9887833205134,20.5519112371688,14.5420114081781,6.10037657131871,1.06681306117289,-0.06541620169706393,0.14454498971149077,-0.2867130320991852,-0.04046815055984777,-0.04750290465576534,-0.19010135797679545,0.2768654789021438,-0.14052638697198896,0.004996407931462487,-0.0846454444401392,-0.45626615467218334,0.10851620146191095,-0.17860667353871254,0.03529418508373312,-0.12017923468308242,0.032284334794500553,0.21643239350334445,-0.048074582489091966,-0.036823037269577495,0.11205284880235654,0.4310813339619976,0.061559707371098116,0.28781793752574597,0.2882417019921726,0.3599813360389288,-0.17898357313922245,-0.7204790812494689,-0.2498910365089457,-0.04321469102772137,0.010615220452239641,1.397327505161903,-0.010902400364820167,-0.1334647243972592,-0.09126235059025507,-0.3754460038680016,-0.4129785076687726,-0.2647409072216016,0.26993130725750447,-0.029502212426544914,0.25842761630255046,0.13950819743617557,-0.23054750768834673,-0.031774111656394224,0.213356668790468,0.0541559053997451,-0.046724155575156155,0.015244863324577407,0.3602011803179626,-0.17970626547503388,-0.24930997210172628,0.41081427849922064,0.0914396302783871,0.11993716771302625,0.14702906714198719,-0.22533281732190896,-0.16534745417897004,0.1965925523529921,-0.11532470085098354,-9.203703703703702,8.16847248955056
45,74.1875465726974,10.7621520976333,25.7997769743899,21.4048927879012,17.9770647087943,14.2704002575149,-21.4012585828322,11.0315900472,-4.71051818631952,-6.30873846544076,-14.0549183803203,-5.71780866168387,37.7624367061348,23.0902236898411,12.8489498019336,11.5671233745468,10.4465879941027,20.0783702914527,16.5707086822921,5.03267389146683,-1.65264997239813,5.14690961867974,7.3283184786796,13.077236569018,15.8456265286224,17.5314544105219,16.2502663437958,8.1433529736705,19.3187216874752,26.1883388858594,27.3172359712686,34.2378416347382,2.8402824686308,8.24831572338452,13.7804493904033,16.4071563392607,8.41355784961905,3.04872281762119,13.8929359487018,4.60139368685767,0.603894931878893,3.58845322655007,-0.72101915737484,-5.10321166431379,-5.81281954668543,-27.5021609016733,15.5596649399478,11.3891609534894,-12.2499294987216,11.3787216077477,2.18007218304129,3.6586837103872,8.99955404164225,16.3838554552386,8.29648191903523,0.451725945687767,-6.89049349488902,-8.31035869482448,-0.18769075457559564,0.11862077136736801,-0.06620712981683875,0.018934434096670182,0.20120291969563905,0.15433517268938338,-0.01928825099298742,-0.15854173248352602,0.22371913277417466,-0.24305414520472313,0.018117123565914606,0.33674523100391507,-0.282993685482515,-0.019012171706254688,0.019838756054200976,0.05330086758245924,0.10671159986986896,-0.08884553132825512,-0.5711650896584589,-0.07147892886087275,-0.0889997716270303,-0.26023144728408265,-0.08097445174430788,-0.5929416102805766,-0.12068661894048069,0.3268590644259342,-0.09637563708982864,0.000773867114000544,-0.00700417837568596,-0.43751318808233597,-0.010902400364636787,2.496040616405875,0.11315270082499308,0.6188309346072361,-0.24469113030800843,-0.3483621692597584,-0.20534418659727507,-0.07928804211362789,-0.1944855368969808,0.02572409075448977,-0.0010600944516962454,0.02893510460151805,-0.11857982362646959,0.23345347108591727,0.4820343371261527,0.09271454421216925,-0.03589238208550954,-0.35512021055258913,0.17956794930153194,-0.26989636856423777,0.2801985864333917,-0.18191648861156112,-0.06959874476425211,-0.42791424355494473,0.30047264815834,-0.3024210952535792,-0.012848327163286414,0.2068686857980207,-8.488888888888889,5.8504565321638085
46,1.15971776779242,20.4438415872851,12.0062098999197,18.1042526515777,15.364726925291,14.0169106346717,11.1893471712506,2.18305072051659,-7.34445016323716,-8.32127628093327,-2.17381830235296,0.811528559836016,17.593964672915,29.851668578681,24.3137068616163,16.5877433490928,8.53040844091265,-0.138202242112313,-3.96168980396163,4.73480567849166,0.516614049521699,1.59795913501828,3.91682505619018,15.9647885682016,19.7366046532845,14.0387692834212,15.7653727034629,5.2548476912628,20.2601551262252,26.2130600979483,17.5873897099981,2.8402824686308,54.3459195402299,14.933666604094,25.4729962293161,10.7577554760466,3.82130669842247,0.533072731062746,16.2358088576186,5.74911080720337,16.1100117964815,11.7070550076065,-8.60560107626691,15.0746517370911,38.8981656302407,36.0323994095311,12.5058804158735,40.7741262757212,61.3944727762631,37.3954525695513,2.59221161588123,16.8859514679933,22.2448507492859,21.2517899742681,13.9684434679217,-12.2391000240519,-12.4357170531533,-5.68073578046513,-0.17503844709431413,-0.552464431759005,0.030991388439435323,0.07232505135287294,0.009228767167655135,0.008167524148543699,-0.004328205190883437,0.3081989230019682,0.43164230509634577,0.277260707709614,-0.025154029615964003,0.09652112348185059,0.3246353638203782,-0.04094352455192371,-0.2758191685239881,-0.0330406592928878,0.14870861463944554,0.15760224466907855,0.00849216854680875,-0.2608574088788319,0.0005460673435879691,0.014619899556335882,0.031141732655122874,-0.06609952692904601,-0.15997014068094254,-0.022051078496142643,-0.11105909509754365,-0.12074485426814285,0.043626371208672764,-0.013071692967164577,-0.13346472439775736,0.11315270082541504,2.1371848752153015,-0.2557814740886322,-0.16745130492427027,-0.024840714661462277,0.015363742810323553,0.27586129046877156,-0.01537119668765866,0.24478169569900982,-0.07903361325138394,-0.043924198306409916,0.6040731751589422,-0.42758407713335944,-0.5639686717739372,-0.5119990397049606,0.17468926350664835,-0.0735895305351261,0.014914977604189826,-0.39716695393231216,0.1460602954020333,-0.419618222390699,0.24950858824247374,-0.5306931142606534,0.321116876291123,-0.1764421926985395,0.4025251939603595,0.008029952373706432,-4.233333333333333,7.371290222222286
47,70.4470832879103,18.3644765727125,20.1297319859958,22.7182418430238,16.1355959092997,10.5265314772718,-22.5334099757471,5.07386353864736,-1.30951290384371,-0.872747007946859,-4.68219884870949,10.6720775367462,46.422296860421,54.2439585614814,46.7646897978318,50.2744351899319,53.840697926586,45.586764732566,16.7129137910328,6.7404358312158,-5.82644313443654,0.519490390159905,6.52683993682651,11.0118271884433,15.6374959093004,14.9365070266621,13.1827819544398,0.340758296189338,10.4795637475234,22.3718814538469,28.8709067671663,8.24831572338452,14.933666604094,49.1390229885057,27.348064078275,1.72623029200604,7.51975038837755,-0.221044192819976,16.3466309381259,18.0432852908983,6.19658315334774,5.89833437617988,6.08877468289268,-6.04416342970756,12.6019087727909,11.6731343924268,29.3665609945791,6.04338346308713,11.4013609899083,7.24373619212377,2.17428055185403,-3.55665062481835,19.0473395980979,32.2603818282513,33.2967427161538,9.98257486858409,6.88587277965807,5.66397440372428,-0.06655543637241741,-0.4965555004818774,-0.10387373039172686,-0.42937909021012477,-0.044625983118399104,0.024732038351125793,0.1805206093167724,0.2853202634164426,0.16339818375797072,-0.10846870900653618,-0.06384111924706186,-0.3314816427666389,-0.2702527137260545,0.01331752003041911,0.09801437809549648,-0.02709579015703931,-0.18506698071507408,-0.3464617575067385,0.009664806179816835,-0.017724117784776935,0.26369554843239545,0.38801209137525183,0.1468406053973703,-0.09606209325587681,-0.03135279627436972,0.02193039172162236,-0.1265553794089383,-0.03066606398133258,0.04550558807317491,-0.01379602734123038,-0.09126235059055225,0.61883093460682,-0.2557814740885431,2.321739271479798,-0.5746703932308606,0.511189130554368,-0.019066192920934723,0.12130907847944009,-0.4934567538680586,-0.34906330148617576,-0.10540576405847532,0.25318973562043806,0.062372205939148925,0.012467084251710113,0.010545848152633416,-0.3058172722622805,-0.36730732525607723,0.365570918661934,0.05471256283892018,0.31603564258103645,-0.2914102063885371,0.39881779870244954,0.19765179015261483,-0.2161387023507104,0.06738097133172277,0.07685765651991198,-0.2375681814517513,0.336341038969369,-1.9833333333333334,7.009209869058405
