,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,20.0485028591905,14.8694102232504,-0.106567442270827,-0.270865841422897,-11.2361721522074,-5.42168319631828,-5.5216639547381,-0.164723301100796,3.21442913729853,0.587026904773508,1.4386826076004,-0.0971886450331586,-0.0494989758937887,3.19346600905465,-2.67273125972731,0.13559975136465,0.868875700517455,10.2878042708211,-2.33304510417088,0.74507029139305,1.25373307612545,0.958365925594025,-0.0914224202104323,2.85238392846579,4.52247005062862,12.3890229885057,1.6282336971085,4.58225120948602,-1.01615106870186,1.40558788476795,-2.64718017417797,1.45382882704547,1.45482931899066,6.24809162892328,1.04576791582994,-0.0207207091736633,-0.33097566299987,-2.69917983306564,-2.53071443272509,-2.15051697533239,2.88543724424418,-1.27464556998475,-0.828874731728451,5.55410345638157,1.24476486764472,-3.16437318996145,-1.6205281606888,-10.3914858477887,-0.0586095594801149,-0.24057562979838445,0.11156418939456533,-0.14722187063947487,0.21179805947645705,0.10494477208158484,0.10544215330284555,0.079543247824748,-0.05474972182070551,-0.5275121137076297,-0.1879839028294644,-0.3346437049369807,0.002179144001333256,0.6510697279178408,-0.16557296275846303,0.5183455352509726,0.1843110371092763,0.18702258935748892,-0.5150646511478421,0.18444521312403456,0.044488670147597525,-0.2502890781213174,-0.002245581118794637,0.35019077175037716,-0.6419322872642986,0.1348527102783794,2.14912192833872,-0.021212363184628505,-0.4087923147320081,-0.15352028067065251,-0.09356036486375041,-0.09700683195949242,-0.14866307664836492,0.10835114914840996,-0.487313761565138,-0.057240906243851815,-0.020488191188242733,0.026919315284072,-0.10684969977567094,-0.0007963535084371846,0.2892767924785575,0.19673178118202844,-0.23973212576122854,0.09548500059183553,-0.306024568957986,-0.1248849640528598,0.13157630038664947,0.10225521225004532,0.13129772165496134,-0.11140010323696403,0.26666666666666666,3.5183835760908364
49,1.84981567794392,-0.964553669398348,-2.90722659870364,-7.8015148226641,-5.98771072357057,-7.29399695583441,-5.61275478228759,-1.96209016767836,-2.711658931923,-1.40164304096729,9.25832166032948,2.25874431470998,-0.16075207311154,-1.16634662784497,3.02115119101116,-1.73789303147486,-1.92483556120651,0.182437242252811,-2.78595660681586,1.09916727300429,1.68498549501783,0.0133242819398702,-2.61399884220446,-0.812366096144328,-2.34934506343603,1.6282336971085,21.9773358876118,0.338818344718747,-3.45311672465494,4.12896935376175,-2.40131643235939,2.56967082896308,-5.5284597830385,-6.37220670975905,-1.76390167781746,-3.65962052345689,-5.33621281682256,-8.24728171461737,-7.11836977141515,-6.72859102232793,3.75548890186035,-4.8421712648078,2.298768638824,-9.83436655550821,-4.9186601766007,-11.4395110317582,-15.2777640802905,-5.25796167892417,2.90659774543527,-0.03262917882178228,0.053805988445180086,0.00047880117185097,0.03428581967367802,-0.14409991499523608,0.18024642547025066,-0.07762585885549489,0.3048628588521673,0.0075084838453923644,0.30777983406410975,-0.6776137197257643,-0.23653976581529862,-0.31904474232679547,-0.059733631218990564,0.09055060538408025,0.21708649823307466,-0.00786887092257471,-0.15878952235434082,0.12090519865512056,-0.24867441042160945,-0.09610931333863582,-0.27455566124567743,-0.20717920268466336,-0.07422574701967821,0.09679256552712731,-0.030650713941387537,0.9115599756175702,0.1326198361457012,-0.05341640829170482,-0.1887806320035919,0.13366054636229474,0.17546363280526125,0.19947849653200425,-0.009167365624283394,0.09429784467874784,0.0364035215817491,0.19201628448926586,-0.047499497432986995,-0.07747609160535314,0.381364340192302,-0.1483651467159867,0.1442812934515631,-0.41348689480526146,0.14919937241829515,0.22447547969562395,0.00022138824164220404,-0.1291746043132478,-0.033792492067825024,-0.1028164875752317,0.9622222222222221,4.686932460321116
50,32.835713332989,25.3941406362473,23.8753898598283,17.6743712961994,10.6762504951726,10.0190988805664,18.9708189634447,1.3077169132885,0.181460685945498,1.11159324374379,0.892719867986985,-0.894265721621073,-0.112785007207708,3.58936419090579,-3.46298324072018,-0.365421837655879,-0.279838516453896,-4.14751509068619,2.76303316620712,1.90716577868537,-2.45794730307684,7.05278764564753,1.065656498764,2.1878821328535,0.0437738170566635,4.58225120948602,0.338818344718747,21.5390791826309,1.64662156969714,5.72034801106922,2.5167698083477,4.18412930085916,1.97797786191682,7.63065863072932,2.60053929360978,2.69876253808537,-0.656200137908433,-6.70421915789344,4.29533821851285,3.18495706695024,27.4731485838953,0.849114257821453,1.62346796127681,5.97530154875299,6.1333136147525,10.8110355012073,6.89988771020944,-1.332247664109,-4.07786428089156,-0.1258485425572068,0.0758861285496749,-0.47480721302549767,-0.16281901262334267,-0.07416673935961056,0.06885739620478684,0.251318275796945,-0.03437895721373642,-0.015761245279029217,-0.10391135432148438,0.2532802815403878,-0.1857551229797282,0.19006823730641795,-0.023915159057668493,-0.13791954092450737,0.4426608848305791,0.11466662867588107,0.2164078249482927,0.05441371681625182,0.30321722470598533,0.11149417290059435,-0.7849111335714964,-0.15853854708232618,-0.07134311185492764,-0.05925653501346588,-0.415666309407539,0.1357447937752832,1.9975065746242326,-0.1547878108513251,-0.41095730516515694,-0.07088863140671973,-0.3169613221188443,0.34604714179787976,-0.4297559679785658,0.043827193408855686,0.08749923241960351,0.1832885564315585,0.34646884532723854,0.12464805496076418,-0.6006823864419023,-0.4922673895800238,0.1418167952358228,-0.03606490015340095,-0.05605657516063229,0.4518127935625842,0.0893333024688285,-0.085289369857835,-0.10775944408506455,0.09507873578378959,1.9322222222222218,4.63994387709926
51,-23.9749736235928,-8.9933686384979,0.675338614375562,5.17015582364574,3.47409973082487,-2.06824227648292,-4.7067782606246,-0.558957723272437,1.24733178627795,0.130634195633382,-3.11490569125446,-0.480709229256122,0.445007125141928,-2.19264695029451,-0.615090696534677,-0.772790844160743,-0.570296583710018,-3.86869195531087,-2.61226406342969,-0.0724189831641982,-2.62387896014226,-0.230041794329948,2.8685425810534,0.602133157644705,-4.11653096618144,-1.01615106870186,-3.45311672465494,1.64662156969714,36.1533952745849,0.462108838911806,6.86418717794303,0.583696506436914,8.15237639063018,7.46363249458049,0.636708503443672,3.74581326028228,16.6523118936432,25.5468505109417,4.6430910915549,-2.91257431198594,-14.4559056253511,-13.6889687274022,-9.8549095739519,-10.5317950903039,-17.8605578765403,-21.4218937487684,15.0126700741369,1.05481711645485,-33.8406268740685,0.20497429252086014,-0.3381384717877103,0.14327387077312065,0.23527606214077623,-0.1964045740388322,-0.04226731814581506,0.005961185933581479,0.09491187415974711,-0.005885837105507819,-0.025679935118283398,0.04330850263895047,0.21525331123000743,-0.2385144597935389,-0.025409597199495197,-0.20767288783991306,0.1358865721380209,0.28143836310900094,0.14734594804760587,0.20827682474317274,0.10269274792873857,0.21364629548286193,0.02397742548281418,0.11957473936222728,-0.23494775188621114,0.05615190732025938,-0.15413356528488714,-0.05321563614019481,-0.1585921253403957,0.7382527731889511,0.10274727132358037,0.08224623760277108,-0.3545471041965262,-0.054767057278901375,-0.050580984366462266,0.0286346717181134,-0.4342800620491409,0.03232844062501896,-0.417992640993747,-0.019260673839332478,0.05653303058329352,0.008386859894081139,0.21957675689294667,-0.0243134642728291,0.0965369900452414,-0.07466669153907916,0.027990841089902754,-0.14416672471319603,0.004018087960158922,0.027818948420824285,3.016111111111111,6.011937730431423
52,2.27873142682133,0.291777281770606,5.27039446955334,3.43343229450708,-0.522337110377366,0.205515460042001,3.34447082695512,0.939041569513414,-0.234761680549622,-0.281605154983476,2.9841285522044,-0.198500723230555,-0.0639416817160313,-1.34242604078166,2.64700560053877,0.0100954760818636,-0.10114255632324,0.181513643154096,-0.0546678042236894,2.7036533834692,1.19818838812891,1.85556378635953,-0.0974129944619458,0.300281915022687,1.00303541685375,1.40558788476795,4.12896935376175,5.72034801106922,0.462108838911806,6.82505619412516,2.69427950664853,4.31780379576198,2.14282359943344,6.23094690310617,3.39457700889155,1.86041468717317,5.27321697470253,-0.721493281187062,5.11327210729428,2.94848540275931,12.2808852374413,3.52424574475862,5.73387404695167,5.32169734669163,8.70938875462451,16.771730574489,10.6409215887302,11.1628410185065,7.71090676124834,-0.2288256960470992,0.2721298467476886,-0.03211650631266383,-0.12887763692131118,0.09917949315592701,0.09247636866946701,0.0050334696874807265,0.010077053825208045,0.17206947001636438,0.05135784314551379,-0.8658381154032824,-0.08295161212180466,0.04595324774409698,0.6494911476476869,-0.6876735171492924,-0.23247994076333217,0.021571791825314827,0.08051878831090718,-0.20133272923311665,-0.3026711261176917,-0.3954322154404637,-0.03257166583741405,0.0539921286614193,-0.10003408508152217,0.09618462703287038,-0.10817920793605781,-0.17525201195023665,-0.4123348402080025,0.11101256038110727,2.956043937313966,0.013872628299895941,-0.5648106777163151,-0.27352788642211445,-0.4461696593951297,-0.024366304232912188,-0.10734545435492279,-0.07052337476293363,0.23662420243275586,-0.3370825148124836,-0.12106516572627284,0.0994179036486566,0.10404494410400073,-0.18985931158689656,0.015288474734333505,-0.11893020437055454,0.0446627885935272,-0.004882992688746965,-0.1216275768172933,0.25857727043692585,0.16222222222222224,2.6105662592865095
53,-17.4384541144362,-12.0071673971284,3.81350086723736,12.6908751778473,8.17860976351991,11.6634552746556,2.04215790767454,0.473580678878512,-0.38204853131709,-0.300688786560977,-1.40188163825569,-2.59255708311304,-0.515430844054408,-2.72166988652831,1.564813655274,-1.78535325643468,-0.11041893681769,1.94032422429474,0.0340313174780316,0.477213113411512,1.66749662694084,2.89866638488303,3.37874741854897,1.84032078030449,-5.52239561355181,-2.64718017417797,-2.40131643235939,2.5167698083477,6.86418717794303,2.69427950664853,17.1784546615581,6.45132748594216,3.9703478796048,6.50316091951306,4.8915034690722,-0.714013482715402,8.29947213378648,12.2466125104938,3.92992661017352,6.13094696243146,2.34708659424055,9.0177116905557,5.50248108963092,-9.92089840425,8.52052350572566,19.9672032180203,18.696156517791,25.3686107843818,13.5566224344877,0.3209550536008463,-0.04107841932160125,0.05547901878028858,-0.43018633355239944,0.018392461085253244,-0.460509138888723,0.2502666852139199,0.11370747904926738,0.4650988561202307,0.0388698777180272,-0.1424665700634496,0.1773920610964329,0.06927774471596146,0.06926843494413405,0.1686587333084108,0.10936495641888141,0.20765408431324786,-0.012079212102403819,0.2223342657931759,-0.023024751309044977,-0.5835673276216345,-0.3084366185596914,0.30677962345437526,0.03382054420914809,0.32562503591019964,-0.08630459803059634,0.14556229583920194,-0.07931762614730302,0.0942349961208731,0.016379600615654178,1.9652912689038888,-0.05745859380564518,-0.3784751070041555,-0.04154031366388756,-0.44619561469731206,0.5118373082062113,0.054685506785126424,-0.04143397915223696,0.05100491067368341,0.06928103424290949,-0.23133577663975263,-0.28435812285650636,0.03651681310408361,0.29281250929186126,0.22160501344326267,0.09610658522809809,-0.4746554195361384,0.13409981734514909,-0.12423166186118301,3.4555555555555557,4.143483397041445
54,1.59751113747047,-1.16149956629902,1.79503050711807,-4.39743100077492,6.13699014932773,-4.17096949520764,-0.0341188274444992,-1.44516167153179,0.123348174077742,2.42087980214541,3.11236896342042,-0.107390677973789,-0.375906548290059,-3.07121811761509,7.248462866185,4.69217149522207,-0.319873352284818,4.03461450832653,-3.02714057522822,2.53762378761248,4.32860636718467,9.20795810175316,0.172917866590639,-0.085334194975885,3.88227893474489,1.45382882704547,2.56967082896308,4.18412930085916,0.583696506436914,4.31780379576198,6.45132748594216,27.8328722860792,3.89243808229905,7.9508353693311,11.5251112350121,9.62134112985663,-1.4102086461836,1.68580213368398,-1.16619956461575,36.5441650938525,47.5964958165309,58.8144456076028,40.595864596222,4.22555350212073,72.5743714182584,116.01695008479,13.1270791887398,74.1322026525357,146.778564057756,-0.17935521434855542,0.27733343678879646,-0.5227925360070553,-0.06418982808843005,0.1118563530255443,0.09853427461879855,0.2862230759563866,0.005292374873032006,0.05124401848372342,0.12036389980871985,-0.10954631097893389,0.797435245846818,0.19236680175404416,0.44724330127904577,0.0463422586689428,-0.3158772255727844,0.07987900780430159,-0.1531806876257707,0.2538964415694932,-0.21776147754433994,-0.03179890996742984,0.07231161183473711,-0.2832184406227359,0.2188705370675533,-0.17783093926907662,-0.1447787391943056,0.16831438631779308,-0.3245950869031503,-0.3496145318630759,-0.5554238297002151,-0.06227570859213406,2.3940366725912314,0.017196487801044626,0.45283732591474424,0.0032161395650060678,0.08010357754174098,0.0720446248962695,-0.07697219782639626,0.12113345193319641,-0.09686904175207324,-0.01838047941423533,0.2856136729462072,-0.33525245397223064,0.38954073900039543,-0.4814808023378004,-0.0005408264684920333,-0.012040637370060355,0.054930973218234876,-0.19056771538862094,1.382222222222222,5.274739072795846
55,9.55219536222519,8.53835178676096,6.70299188076125,8.15310106807623,3.55971490373516,4.88757623668552,2.87381819768287,0.850202492958557,1.70952748027436,1.50679348185277,-3.33889741891691,0.140322559851283,3.49420332859138,1.16657796271361,1.62087230556376,4.39712027272034,2.86028011699336,5.00080089048544,0.491734108124244,4.35136037424572,-0.714126756443095,4.32965984470942,1.74898131471149,2.12391977152292,0.955519581489055,1.45482931899066,-5.5284597830385,1.97797786191682,8.15237639063018,2.14282359943344,3.9703478796048,3.89243808229905,16.510632183908,8.37295020909363,3.11533941907632,7.40480542827938,0.634248983587406,5.69581402500785,1.30511578231662,3.79094639895716,6.41162094505569,4.36660722524263,2.01184430422151,0.255113701175731,6.64021765803039,7.65865284297012,4.44417522108173,-0.844681228681675,10.0034645327954,-0.014951746070655714,-0.05160922105300603,-0.24375881013562228,0.07077066950773571,-0.05241298109679605,0.05639165016906329,0.29438456551050624,-0.14883408420388144,-0.009595892889993398,-0.3891721300705494,0.029149070708003173,-0.09314743709958423,-0.5994829620512575,-0.022438727004890476,-0.013286118265120505,-0.8277895975487377,-0.34425433759937896,6.648771608750182e-05,-0.0814520367336518,-0.7875721629900256,0.1878720657306221,-0.14412558202088774,0.13809020691598498,-0.1286184783326274,0.11982111602114841,0.10107958904701456,0.194716945344447,0.34840502279372665,-0.05846741549291467,-0.26603119557854915,-0.3775009325834044,0.010249803509147008,1.5311332715224966,-0.31883522577417944,-0.1223571718365922,-0.43196239838597117,0.27684195692485897,-0.22173151593230941,0.23792942033083123,0.09350989749708956,-0.12685118346951002,-0.20161349326620948,-0.156285002505072,-0.04599019635185448,0.0688260414204777,0.16047395988534727,-0.1622926511714692,0.04574049587908865,0.05644138023472011,2.833333333333333,4.062097018032441
56,-26.8093502547963,-17.7934154496184,1.38997172265782,-11.4500782871892,-5.6157111670907,-9.88072370968423,-3.71449823476082,-1.00849483228359,1.28461353300716,1.42659621883391,-0.384406014786228,-2.34025458944052,0.103548166699694,-0.832296816998986,-0.463473716197637,3.51685510881075,4.76737174930932,2.10588338761557,2.45750960866428,1.09492630784443,1.61615856413435,2.6278366960147,1.92520774530143,2.94711085857983,9.2784189021896,6.24809162892328,-6.37220670975905,7.63065863072932,7.46363249458049,6.23094690310617,6.50316091951306,7.9508353693311,8.37295020909363,38.7387959770115,11.8670599219905,6.51922283442369,19.904024667321,10.5376491638619,4.3098293032009,19.1342320687161,16.4872879937834,21.8455173811564,7.96172318996944,-7.98138050470138,21.4321589026792,66.6943373988734,18.7153596362308,48.0140293055693,59.5571945368305,0.0608428879413688,0.0071919146039152075,0.05429586482221395,0.18542618966900362,-0.039883874794795396,-0.17273203553270003,-0.002094133845014022,0.3409696999993229,0.027869465645289443,0.20601523785146247,0.04012842823126195,0.23658689225739582,-0.4562431787447796,-0.03641806581685263,0.02471110083378561,-0.18293472079662162,-0.2620967387560034,0.060184146541414046,-0.20323863299273406,0.22427152822918467,-0.2717345148199883,-0.057307614550291805,-0.28677901377304443,-0.09102336417305129,-0.34036073837966974,-0.4733516605202972,-0.00838187710829613,-0.4329885992552919,-0.045466604486113886,-0.447047378911001,-0.05460196336493579,0.45825420281286156,-0.3035096915660061,1.0881780586658873,-0.11118368661571419,0.03728911125533115,-0.40322424111396044,-0.09703787843390127,0.13494438777936044,0.10687192740277585,0.07358964153449146,-0.1168949264295024,0.1109673919966206,0.04317637433817953,0.035601746593296506,-0.3448897649833997,0.2223559196470576,-0.012087132127705168,0.11857480415410306,6.238333333333332,6.223246417828197
57,7.47899637519162,6.46459267234146,5.72655636657485,9.95593783367722,7.85035252534476,6.09166901989552,9.5885018323908,1.5876385714731,2.04546754161626,1.2168671970095,1.96289221713073,1.16436606918331,-0.716512425543711,-0.675094944490364,2.07303111479375,1.80470433875532,2.32154204660326,5.83587128451171,0.29127211621068,2.70371957831741,0.990772502956216,1.98286912482885,1.528295072929,1.9444993362632,-1.31304658078477,1.04576791582994,-1.76390167781746,2.60053929360978,0.636708503443672,3.39457700889155,4.8915034690722,11.5251112350121,3.11533941907632,11.8670599219905,17.5423178056663,15.3827054563575,11.680065414719,6.92460015039839,14.3422496738144,30.9589398106441,37.5203528525236,39.4458997537131,27.8113625695776,23.972413431768,50.7263812980065,103.553825080356,31.4816086805304,69.9412554440174,101.513040012997,-0.06710806568371838,0.040060965093932324,0.3619141748291551,-0.05527659364130609,-0.23592394486660814,-0.16244917305772094,0.04167966094938192,0.006944862567199573,0.28713776858532775,-0.02669800627181156,-0.2831501519853294,-0.06179644068467271,0.26759174007637204,0.3705089081056107,0.4947320490270614,0.5136318919322514,-0.05200091045347419,-0.4790422169070411,-0.09129125500217015,-0.3861878363261013,0.37441868281338103,0.21192986005406758,0.273322229741895,0.035204758774901514,-0.001399927099187095,-0.06352656887569676,0.10043147156743953,0.024399983376183876,0.028678059005975913,-0.019435543825829103,-0.458339450285245,0.006365124339822991,-0.13086911514105648,-0.12622970426700028,2.7942432702549818,-0.512505481326421,-0.556372033939425,0.09819583452870866,0.04223807753948147,-0.15698627455611816,-0.22207438874099075,0.5386008912050664,-0.0198185656915679,-0.03840199498099504,0.18817572697969495,-0.3639928319374706,0.045577135373434774,0.14196196875329603,-0.17343888702139074,3.2229365079365078,4.18716106755715
58,18.3830706500628,16.974256364693,10.9967993047022,10.3863821426106,2.97936703479843,13.1419336884682,20.9238462053808,3.09122262843142,2.06101954500449,2.12573665586579,1.62606405434326,5.48284075699814,0.99399335492353,-0.651101762885616,0.886100604565955,2.86331614866761,3.0815102495124,3.78375669794155,-0.98924231608943,4.1775407067866,1.48859094848613,3.4630011094576,1.56566842000226,1.17038544678881,3.1172193716934,-0.0207207091736633,-3.65962052345689,2.69876253808537,3.74581326028228,1.86041468717317,-0.714013482715402,9.62134112985663,7.40480542827938,6.51922283442369,15.3827054563575,28.8622130427842,4.3265218389692,1.25495527034705,15.5494430258512,26.0978953166937,47.5070239633482,35.1257018403159,18.0272480044514,14.3480996388764,45.3457735871682,76.4500604551886,10.8998586173562,44.4520938374493,91.8219707082003,0.019033949683227393,0.05991495713181434,-0.020266843352830462,-0.15545862897078197,0.06985009772960846,-0.2787139701221302,-0.02654127744249219,-0.4293536524579172,-0.08188136824610803,0.005568170927181465,0.15269252014352594,-0.9058205452951917,-0.04867155830519177,0.20712993129217763,0.2741155538062119,0.06590641792172895,0.013986445720125916,-0.028833211738644088,0.2837854072311759,-0.29201235640226125,-0.42397691649923347,0.2257927953940602,-0.19586489356300504,0.06260847000629698,-0.1485486252120421,0.005503431205684847,0.034603556225360405,0.1275092023145223,-0.42784580643747255,-0.07381384088955953,0.5264687705544948,0.08296181145271178,-0.41718961074297367,0.03258074202678233,-0.5122568226222819,1.8450233874887751,0.13692568337830344,0.16920554292281684,-0.6227780085975652,-0.3373415417750043,-0.11295387115907449,0.02755374922610092,0.32357613624839693,0.02753298821801125,0.0008493386960716883,0.014430597803819566,0.29606837394220403,-0.0851213659449132,-0.1091507977733037,3.893055555555556,5.371425606185396
59,-17.0047427686919,-8.98638029085268,-1.30492144117979,23.4277120306689,3.21810186854904,-7.65319845242865,-6.43674958366091,-0.68321746388973,1.98096354078946,-0.222147789250412,-1.33387822524326,0.983349571670111,-0.949532781140534,2.47650832132265,-1.3230648433059,-5.05672978065898,5.26524928032939,1.93244460807456,1.39808117035681,1.71358215711152,-0.154339622235171,-1.44124093087789,2.5274790915423,-1.08680205203246,-6.30122772122535,-0.33097566299987,-5.33621281682256,-0.656200137908433,16.6523118936432,5.27321697470253,8.29947213378648,-1.4102086461836,0.634248983587406,19.904024667321,11.680065414719,4.3265218389692,67.6786874201788,34.3406839578146,17.2407064327216,-0.0466710567067722,3.49368575009387,-3.99575830679961,-3.66361080772906,-7.24414836696052,5.89376493179929,-11.7749992055922,20.6452573245163,59.9161043159475,-6.61874311258924,0.044832651816568765,-0.09862767108975826,-0.16685087248003622,-0.11904154661463912,0.11815767365293145,0.23076288191781197,-0.01619373447850843,-0.1779936213433853,-0.1368064746864518,-0.019775859810653437,-0.07098330522621499,-0.011309729283173786,0.02294262212930335,-0.058579075674169874,-0.10915813193644144,0.1693350295089464,-0.10994524247287242,0.0552102991527222,0.21008588844793125,-0.27690642125061077,0.3184719910740364,-0.10234313308179929,0.1281265812244453,0.36632308353096105,0.10762906551262427,0.0138024544874077,0.1922392708851435,0.1848405375677978,0.031543199078788074,-0.06347332724563835,0.05472997306786459,0.06826505277857335,0.26806262095526917,-0.3975543917099714,-0.5565585693368983,0.1361206739277094,0.853367362671494,-0.29444896039238877,-0.30707872082760423,0.038353237063770425,0.025843524167803413,0.04666389143426489,-0.20276825176092358,0.09137346798514395,-0.13610159688058496,0.2127643029371787,0.09245643231180803,-0.23142915811255313,0.06050740918436768,4.277222222222222,8.226097946181945
60,-29.0548238805929,-19.7499921963897,-6.88672709253903,17.1474526667302,4.83874377605182,-3.2486268378954,-9.77152139315989,0.115950809402797,2.51161255843752,-0.717240456736196,-6.85420577302986,-2.68589118172142,-0.773978966246238,-1.14777396344422,-0.354265802211364,-0.43947177401114,1.32126502504504,-3.05017400720328,-2.97600334061383,0.0487603760195026,1.43984787397211,-1.48003290674889,5.45581812253365,0.828127757203106,-5.45887978372136,-2.69917983306564,-8.24728171461737,-6.70421915789344,25.5468505109417,-0.721493281187062,12.2466125104938,1.68580213368398,5.69581402500785,10.5376491638619,6.92460015039839,1.25495527034705,34.3406839578146,43.1951153416347,16.3564209474776,10.1310617964496,-12.7946415802227,5.53940436146595,8.94399981483278,24.2635123930474,9.68001883947486,32.8671465239498,50.7779438297205,60.0980490317377,19.1196862039368,-0.08239074654856669,0.2686074084648783,0.02858936863107406,-0.4173673474835491,0.0732857328522244,0.17335430312013872,-0.14611082801034725,0.3361541223354914,-0.18476913505280823,0.017859750850250572,0.21275698779858304,-0.22116581465030902,0.4945670817099306,0.31505377682079266,-0.020919980180489132,-0.10662570023160219,-0.13344109797881692,0.09771480067731657,-0.025419956370554202,0.2840919909792526,-0.0400648801322775,0.10067281268371628,-0.36123834940452,0.1610742781903155,0.16734828295748166,-0.10138670192916498,-0.04983759481338471,0.35688138220289783,-0.4221723668543573,0.23172535754558957,-0.04762079082495529,-0.07954486202873726,-0.21486960820024506,-0.10363286208658136,0.10435491323404276,0.1703801858516437,-0.29395530678255566,1.0808136488736737,0.2173247039127329,0.1332345800669771,-0.06312154442455851,-0.058201299221376346,0.21482423748390356,-0.09447256837325003,0.09381327811797088,0.05278939855893448,-0.2335530218397034,0.0745046328099412,-0.18399559700005158,3.3680555555555554,6.571538278183787
61,-11.5574774004021,-11.3269239385378,14.245905716357,12.9522335682394,20.5900783643663,10.9318629459847,17.0759282969412,10.9568694809506,6.94530463290038,-1.46421703500459,-4.46055135759846,-5.17905466712392,-3.19782687806968,4.34823835556112,0.53183341072935,1.24409377568306,0.847054312935105,-5.84258872127641,3.28293720071731,1.34181102738853,0.329768536845264,-1.04026848618798,3.49917178960482,-1.81744787469039,-0.178129203260038,-2.53071443272509,-7.11836977141515,4.29533821851285,4.6430910915549,5.11327210729428,3.92992661017352,-1.16619956461575,1.30511578231662,4.3098293032009,14.3422496738144,15.5494430258512,17.2407064327216,16.3564209474776,67.8524230523627,30.6535836383891,55.7569743225586,42.6492683068025,39.3353774745854,124.915911022084,68.7514825567012,146.371099125834,125.440903070425,107.338056136071,72.7468346259419,0.03646060200910307,0.10015099557744733,0.08080835146924525,-0.1279221950334801,-0.16001449561730358,0.0726628561029089,0.052923530229959784,-0.34538008586603175,-0.06699786971365945,0.2162506817887115,-0.16551851607970924,0.5820729847007718,0.006457496891127873,-0.22479301754236264,-0.12335039113021017,-0.023670217238638495,-0.3238521927116346,0.21193933857671665,-0.2334702885170312,0.0040042690537745555,-0.13712222744428607,0.007617739937974574,-0.123608490947757,-0.1044527263623958,0.14917284966853978,0.0026489654429909678,-0.0807747218765063,0.12014177046923571,-0.02537041344510841,-0.3576054016992846,0.047340246427997015,0.11056646937802124,0.23589496409792174,0.13090428561053122,0.0596342979067861,-0.6180303039446703,-0.30884457375278396,0.2228714000264961,1.220422000709695,-0.023262097097808358,-0.12003832166962485,-0.3386278653670607,0.492310608704385,-0.13962597836249074,0.02577915001954146,0.10234293285214381,-0.5263015605967042,0.23272488389018345,-0.12334118307489622,3.417222222222222,8.236651203757672
62,-20.8976610098051,-14.6570489596744,-1.11852596296482,-15.3067230538272,20.005251098366,-12.2579113576357,4.98363493638415,1.83734029388871,4.76462878583074,5.10173633153822,2.19511822303597,-0.136736870396176,-2.22918676315863,-3.75156391950186,7.53893890544677,12.7288156433463,1.65558464442561,-2.27411435622586,-2.62361824528784,0.638750718721062,3.43588231713716,11.4178815746767,1.77115326211295,2.52428603111171,-7.01524899186588,-2.15051697533239,-6.72859102232793,3.18495706695024,-2.91257431198594,2.94848540275931,6.13094696243146,36.5441650938525,3.79094639895716,19.1342320687161,30.9589398106441,26.0978953166937,-0.0466710567067722,10.1310617964496,30.6535836383891,104.053531609195,85.160893778492,131.386025404948,93.3937325583795,83.0620737335082,152.19159120103,321.962835165403,92.2442612513096,203.849712689998,323.275903763602,0.22129735789335572,-0.2255472000237767,0.3021421111780656,-0.08671817702345364,-0.0665361790781944,0.4403005591293343,-0.35326606404445154,0.5354697850626207,-0.16531856258603334,0.051551627484190315,-0.07254498291227057,-0.06942955252945085,0.001508297319638437,0.5964024294370922,0.24613664007455985,-0.4200959027047926,-0.17467446894129499,-0.2894674882343061,0.12818249760502295,0.162126472784516,0.32341610194641107,-0.3151363688149223,-0.3387425749701497,0.00889759807966592,0.3924266444520912,0.2802670073095989,0.3807272094357242,-0.6128773147283055,0.061818264085922565,-0.12975646628412252,0.06672371652885302,-0.09964653715077433,0.09870148803696949,0.10725757635770365,-0.16099860513979392,-0.325882650102278,0.040871148291387494,0.12989554180608062,-0.026010522559926117,1.6990206321786967,0.2122189004687813,-0.20273923024076632,-0.04620498921102112,-0.036221051777413166,0.08181852479015925,-0.17233651616216514,-0.07008794768882999,-0.030827153954002165,-0.19343206836865298,5.035,10.200173116628726
