,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-1.62578751482175,14.3635563363647,14.0930730842255,22.479074805101,5.2977015969456,0.203907209873348,1.50428853125868,-9.50459178398892,-0.826308008518076,5.28956671763228,-6.34802008244382,4.4861853412375,4.74438630431769,13.9780217024547,3.31401022938506,5.28614363883131,11.1817456876158,8.86118048244066,7.66219817205444,6.66912774211437,12.7721334246424,5.44558006917102,4.68169060153373e-06,2.51191167966602,0.189939654079328,-0.527881394264267,-0.428402818743092,-3.48484027762194,1.41209736870536,-1.184382817185,7.13540815007393,8.27647793170922,3.33783019615859,10.8792157644461,22.3287471264368,3.01860727857083,8.1056252444966,-0.342070964000374,16.903482686184,-2.84398121298373,-0.727440940034617,-5.41560827002337,6.92248407749071,14.544236536256,9.93538158156372,-5.74804987938406,-3.37094310818463,-4.50736131851578,-7.47770815722402,-16.4364550305252,2.03440042052126,0.31520301162436,-0.969672491323015,-11.298423667715,-16.5233321217054,-8.17896928108764,-10.8060771243504,-20.1431337182269,0.05138118705717446,-0.22161395088249633,-0.14427721549869899,-0.24062933769698985,0.2268915070698993,0.06000219931348815,0.04948731311143169,0.3218827843182965,-0.07409410987110325,-0.33879237641022175,-0.06411252500975474,0.17050735822913646,-0.18467649874786787,-0.1496821795540306,0.28255226065660327,-0.10939640598334449,0.0622691471217525,0.00774864237452255,-0.10265407678777201,-0.06803700940463354,-0.4001638657024353,-0.13920754645908526,-0.09681817059864958,-0.3118062199937022,-0.03634659508678371,-0.3205772954621446,0.004806788922456966,0.3271376359287197,-0.41540900675113307,0.008478903757647338,-0.3794744443691413,-0.18988681543570393,-0.13648006055182196,-0.059487622999848194,3.0705987163419524,-0.07015332032863335,-0.3136001836662507,0.0153284821675211,-0.8054453644985314,0.062258336588734746,0.36718640321694374,0.1402321667163966,-0.00384663644010645,0.0011515487242630864,0.19633594927741363,0.5314530984610184,-0.015187963035137192,0.13362478400793776,0.33993904629930494,-0.021071563784371694,-0.24004868847503666,-0.031979532317982805,0.097110821992621,-0.009398540999172584,0.36333807290777576,-0.1374941995730499,-0.34467738752244403,0.6655137610279759,-5.306666666666667,4.724272126628268
49,20.2873739603953,19.8534959348918,12.3318572739543,6.11971155196056,3.09641167215045,14.141530788826,4.23081721413461,26.6535264863817,15.6769205198779,19.8569024974686,1.36859414864125,-3.21392386371437,23.3667433627837,-5.23386732465945,-0.7678801421724,13.4296494846109,12.2107514092216,8.70126918356885,6.52436153248125,5.09578767713533,5.65009711949884,-1.76630729653817,-2.02272411313975,2.50483464701362,2.31073394168868,5.81776870730268,-2.49689410955907,3.32030809857883,0.583736334422358,6.24983524930257,4.22105228437273,10.0057191446835,2.07176364155468,4.23234311043488,3.01860727857083,23.0741443167305,13.540510470486,12.3112983928177,9.75753835213947,6.65842659332366,8.71277914228614,11.179783495124,6.73273365400313,6.11135944765201,29.4899993489232,5.04443978226619,20.4497028314242,9.70612207911216,12.8970181895142,18.9959600772329,16.968608184455,14.7957504811474,23.3100651326175,4.45021248879715,24.9476074558165,19.4215475773404,17.9122073803403,8.9804910771899,-0.103671087381199,-0.082908644828293,-0.353087860097645,0.04026797320277404,0.2916789290777057,0.09379659579297296,-0.016775286888633237,-0.19113708191687784,-0.10996913229199383,-0.7973689360385451,-0.0893893259593989,0.3153543361598257,-0.0025872471523870543,0.007513658216807988,0.10579260112395625,0.06408322864943308,-0.14056211810153044,-0.07926457160995495,0.041357928444834324,0.02527322838660374,-0.026870268578353257,0.15883250782365485,0.5086391689124434,0.1830109289248042,0.18201249098971206,-0.051895090008904646,0.01977179939433309,-0.3490865096499165,-0.3126573380090996,-0.39356695570570216,0.055856317364666994,-0.3422554736815636,0.4002513791777429,-0.005141185274575917,-0.07015332032877018,3.1899867778453843,-0.47670394142954947,-0.05953958596780499,0.046804100659953475,0.10385344669921129,0.2610091364879367,-0.22544900528830283,0.01932767649955742,0.386982880809315,-0.4949547975531684,-0.02773873335555881,-0.07858982568847324,0.035542525643155944,-0.12349005160937525,0.04972779992817907,-0.10987713017618243,0.06065050755847608,-0.09536521672338226,0.6805163889457071,-0.2879006364194692,-0.24153633697149382,-0.12085918504022655,0.15511412317531617,0.14444444444444457,4.802514374442884
50,12.099355125069,6.34311904993176,6.35059937072323,6.16971470069655,-4.88006481026868,-7.13652031411543,6.01114059120363,9.69307891027989,10.0673215286598,9.64023806996406,0.0280834148830906,4.427578891498,7.42664432777086,4.22185487443194,5.07229776886261,16.0914457018446,16.2311257514852,16.122474076991,8.62688745267793,3.22036722559197,4.40292981842596,-7.41758106512906,-2.85559541241906,3.27905764262364,2.06321933159099,3.13614778689041,-2.2905466019915,-5.78588436728429,-0.521705161798903,2.29656867116574,4.42171484405557,5.24583150912477,3.04827552502742,5.15229774773163,8.1056252444966,13.540510470486,25.0079616858238,8.45020184056258,20.3374850038138,4.69756713171624,7.5291445780371,15.5500956259308,14.9963549389866,28.8819631675714,32.3545691749588,14.0603271617759,14.2329593719099,7.07070698572607,5.4232707423913,20.927093726445,20.180748541405,9.04868273559593,5.83806978403562,11.8690090594733,21.0022029070063,12.3151105067037,25.9750011524691,2.90586410187739,-0.172340710222222,-0.23297122035925338,-0.18876115059433124,0.1351747369039506,0.3282673331509524,0.3560376765635566,-0.17172702528091022,-0.21683731926360317,0.2190384073168811,0.03521277823275984,-0.2859249889222193,0.06370138837879802,0.20631505398178784,-0.08146638206694408,-0.04659077039988055,-0.20863662305939398,-0.25377317919749837,-0.0004948843721015984,0.03093812539353353,0.28945542227766174,0.14945069406712272,0.24873870061384248,0.012640697078579299,-0.1164385524635989,-0.01267523017272995,-0.008150764898887887,-0.001310450863383589,0.5548229288404081,-0.2295030588911975,0.1069395669811527,0.19744811295632675,0.011318944115599555,-0.012493042367265061,-0.03456338467868789,-0.31360018366624465,-0.47670394142974143,2.908871840148162,0.4576338080060361,-0.41558531029775,0.20977407665619355,0.1229872289892859,-0.4681897890694142,-0.08386854424004409,-0.04021974015039405,-0.44105669036528433,-0.276107794196802,-0.09314142300582959,-0.32084564346179517,0.027958716968643313,0.2716103816979077,-0.6422334620099901,-0.015615911223474114,0.1252151719330584,-0.19548945754575853,-0.027749567614730318,-0.05924971205503239,-0.015850789476142928,0.3307589515742814,-3.1933333333333334,4.999796164427481
51,-2.22597089028507,2.90926435436997,-20.9893523866147,-22.8041262324865,-21.3992943476466,18.8265935005333,-3.23827494933259,27.5846436221734,4.3163506890536,23.3882495148265,-2.43330289432522,1.75807202614424,17.8959451926073,-17.2516092547563,-0.283349780612394,14.343915765543,22.388434060059,18.274041754126,13.0000266724883,10.5504204048598,11.3129128276413,-2.32630132086116,-0.219863526873503,-1.62375476632338,-2.86986834331935,0.600582368926163,2.30536461831259,3.87130237474875,0.271364770584733,2.08123281216635,-2.14902614208166,2.74654801610366,5.84170805089085,4.61522556983067,-0.342070964000374,12.3112983928177,8.45020184056258,39.8521048052363,28.2563528859717,10.084436009111,21.6129801502169,3.34031895588392,19.3086025641682,26.7556720300265,42.8143925586281,14.386702370298,19.4913157727058,4.52078663684036,-2.48368466516951,15.8621339754312,6.1619407209975,21.0114418989677,16.9829635925816,13.5638860362456,21.0926968357646,9.08469532600437,16.9735098759141,5.82239573580506,0.02843445938132555,0.03401051904773157,0.239808009927011,0.0006930677759153155,0.29279282469551615,-0.17604226499416314,0.06498907795963683,-0.3699102212131531,-0.1015719284788308,-0.5710137320524871,-0.07711205433896129,-0.22681579565705176,-0.008930416531208171,0.24927564807096628,0.04979103866218044,-0.26949166489022425,0.11265244714153756,-0.21666598633322934,0.11870526979655152,0.15406875943671886,-0.10779960862691881,0.18022064894283576,0.45501813764395405,0.17288263981886426,0.5189505683728105,0.0636944297174672,0.022475852700888067,0.3962429665815104,0.15823539245951077,0.0773493564748139,-0.024069376337244593,0.016099535459391637,0.1875439486901321,0.307134082405818,0.01532848216751925,-0.05953958596772417,0.45763380800584996,2.3455329612549587,-0.1725834469075372,-0.282225369285294,0.025592055526348034,0.6545191436449694,-0.3770461009084418,-0.10444882554541907,-0.4681641943207718,-0.12171500022923666,0.007319626830859173,0.32654297790556885,0.2475218586257454,-0.04940424770746322,0.4337460412084138,-0.27361293312766277,-0.24380077820140408,-0.06332907045441004,-0.2757572098720744,0.1332211654612333,-0.015518592674381293,0.19416735928555606,-1.8386111111111114,6.3120602662867755
52,-16.2602756344724,7.83735931271205,2.46370858264873,5.14790175324961,-7.57505154872546,17.8537034952832,7.48233092089433,12.1579377490859,10.32802401882,26.9593351784959,-17.8314654348635,12.4370846032152,16.2342745186505,-5.28789920389025,-1.57504615914673,14.3038349989038,17.9606459717596,21.5063540922178,15.3561283888802,8.95183797735404,16.2211282162175,-6.21861002919842,0.741783141495723,0.620167510019506,4.90733299995527,-1.34002777180397,2.44913689580507,3.27614577762976,-4.57583256338713,3.10679703045123,5.16593450748284,8.06000135131862,11.3881750448112,10.5282655934298,16.903482686184,9.75753835213947,20.3374850038138,28.2563528859717,58.4340025542784,7.62711075290881,29.1600009141165,15.8927274978892,29.0842629343942,66.2711805338723,58.8905403763931,18.0625937345974,16.9105112719816,1.2474815901781,3.67801873927778,9.01460229010907,17.3855704592997,18.2390013586358,6.43265087492029,4.7814831925103,-0.230236024666677,-2.59134787779013,14.1863357532485,-4.3986261333806,0.04877920670983758,-0.16219782090460527,0.0028378867830303137,0.03743956108865738,0.06343187361274091,-0.09947846459219477,0.05033234823384998,0.03507356174717392,-0.018593012878825116,-0.18038754182277134,0.17923694289970482,-0.10440080154861534,-0.0036073835234044366,0.3340800685062709,0.4880648358584312,-0.011945700092591265,0.14244583153763243,-0.3193477570734491,-0.02612787485852336,0.021065683109552112,0.12927843932082658,0.06670228566687326,-0.015741327172949546,-0.042256505928502226,-0.38161222077351004,-0.14278870691998238,-0.01662086064498914,-0.0722334885300242,-0.1532357838731156,-0.07345033298272347,0.04517286557200346,0.05278949693839534,-0.5063729827657302,0.1002170891603818,-0.8054453644984766,0.04680410065994569,-0.4155853102977406,-0.17258344690735294,2.250561018966275,-0.3141400245400665,-0.5599400076975463,0.05623550606188407,-0.1835747482958088,-0.4137455637204499,-0.1538335740981749,-0.023834401068253262,-0.13258110092736303,0.12702850810590552,-0.10884584201510283,0.34053163479274984,-0.1782478001462043,-0.46663531507048556,0.41104986021940293,-0.14943262798043208,0.33271009536398155,0.42390983941326127,-0.40716734276150546,0.10899278501208151,-4.621111111111111,7.643559547375713
53,12.5320488999913,7.92701423368436,-5.67828987488823,-10.9571744666904,8.14556321139273,5.70666677342658,-1.78624415952825,15.9169289324222,11.592447351628,9.34074667857774,0.687846374586105,-3.88577503800855,13.1827803017852,-10.7031036581019,-0.730207750549904,15.2489036144332,15.5482894693236,-2.02145915593911,-0.293023225951747,2.2380646835714,4.71563219821762,-0.783233516946759,-1.58423769333484,-2.15032777908843,-1.77551407525044,5.00078509648259,2.01417032267765,3.8385892927284,1.50284218020618,1.7663703283616,1.56577479245928,2.7424117055391,2.05003676866386,5.04196023016638,-2.84398121298373,6.65842659332366,4.69756713171624,10.084436009111,7.62711075290881,23.0183090676884,7.71943600083468,4.75187717253032,4.23856753210977,9.99142756571443,21.6481844469985,2.35629599139843,16.2614870381374,11.131088205408,13.526056116891,27.4432219625508,14.6127776958826,7.98563544531611,15.2009082502368,14.2019915420452,7.79675319898368,11.6502880549563,14.8305897089774,11.5823518482809,-0.1500539948292139,-0.0614971495668921,0.140879472470172,0.11727938365464145,-0.49171741835900584,0.38477298926891357,0.0024740445786914154,-0.19341425359087422,-0.2001897114909457,0.17104157410053053,0.0064715857754575196,-0.01760348693567107,-0.22962714598682432,0.4724941414831664,0.03390013257789708,-0.04331270534993579,-0.7084592700723176,0.4344575901161363,0.4444884070912841,0.03411100681630792,0.024905200034509762,-0.17889858321358038,0.46721025308135455,0.33300642867652575,0.02828041894414789,0.010373523949853504,-0.01863358994996716,-0.09444260109879615,0.14724545744434295,-0.0941588417508533,-0.03392037839136015,0.030027353210868468,-0.17790423771139818,-0.2644236139190508,0.06225833658848864,0.10385344669929135,0.20977407665613446,-0.2822253692854785,-0.31414002453979706,2.3487050220438617,0.0066296352632187515,0.039201727065331586,-0.10793017913388682,0.028726630244906667,-0.08652581208232056,0.4654092812794957,0.35822579623950673,-0.27327968953942916,-0.2963728963162169,-0.23623675020050314,-0.008250281252593989,0.015253826865700548,-0.05374433230573176,-0.3785443722990267,0.27115382635548013,0.3427085815766263,-0.4087104128379472,0.0851810170494688,-2.291111111111111,4.796697725278129
54,2.14209561158036,15.8380797956007,-6.36514779110916,-4.39737653826666,2.65503317970482,44.5619820949351,10.466726623953,34.8749232827785,27.8807963519377,27.2314470330673,-5.83988809773567,3.46967672372509,31.9521309068218,-11.1547318131713,15.0492511867176,25.8173633889757,36.3171284184189,28.7722447781573,30.0368167278867,27.1663705419555,27.8827144882116,6.32950665137875,7.12731843159414,2.87449991800777,3.53982474521683,3.89891871901715,2.27005074288479,3.85701139411713,1.72478193525578,9.00735364086519,0.312045051876181,9.33984409765867,8.06381913322906,11.0632294130024,-0.727440940034617,8.71277914228614,7.5291445780371,21.6129801502169,29.1600009141165,7.71943600083468,40.7795457375479,22.0111153214303,21.6538200939579,34.9844633494972,37.8606524612035,19.3695447570812,24.5623906420985,7.16283112558983,7.58084838474674,26.4218737916707,23.3632874833117,23.4242911222817,19.9257978225139,18.1460915483791,16.3256643842041,13.5935903968698,10.2237633369074,19.8537090562724,0.20295783619835847,-0.13017259428029723,0.4513804109691931,-0.16518778286080477,-0.022637356459708217,-0.14251954112385823,0.03644847657263772,-0.09665223636728336,-0.3567988541026707,0.42721105176533253,0.25935236548499724,-0.015292100277089618,-0.3539811951480285,0.0901413521423813,-0.188615063991973,0.13880732438773186,0.06237510900541737,-0.012841898771617967,-0.22035419361439548,-0.2525979263454473,0.019894643272073166,0.14569178448532621,-0.21575576330577687,-0.26352559375040313,-0.01618315724856024,-0.34624772530468345,-0.0762809922064997,-0.23657457838619264,0.00397910824364306,-1.0208063126507518,0.05744252676607164,0.1854508864756533,-0.18994571425345647,-0.0342591972101788,0.3671864032166786,0.2610091364878538,0.12298722898949752,0.02559205552665518,-0.5599400076977082,0.006629635263211131,2.5158168361122164,-0.022990690786692677,-0.5402367481921414,0.10170480093378334,-0.2321670259560314,-0.4676662446092116,-0.006822968919368982,-0.04353988226991137,0.12043478496304386,0.05330724826916895,-0.2683074135688148,-0.19770594209183762,-0.023316621206918152,0.058491231762774466,0.013046114171245505,0.06337314926086283,0.33574779859938875,-0.36228819338909946,1.2774999999999999,6.385103424185696
55,10.3228048120684,-4.33340846399093,14.7809385306067,24.1113501521124,10.25066295998,27.3763577630096,22.8213638965075,14.5306248538673,32.8160324283067,19.1257983773496,0.31262296971525,-10.3230554406011,29.1737759487363,-16.4153609834187,2.08391542199228,16.8926855727677,17.0888832294627,19.4384743048539,13.4544171848208,11.0159379311229,10.6293069275588,-7.20590702105566,6.66723856222532,0.801844641356726,8.02451762845069,-0.719585110280218,-3.13040370267698,-2.88021257143533,-5.07689342599825,0.353303203329538,9.32378435548923,4.45990915322175,5.27797968790407,-0.526939871031344,-5.41560827002337,11.179783495124,15.5500956259308,3.34031895588392,15.8927274978892,4.75187717253032,22.0111153214303,56.8203512132823,20.0975642290169,44.6664719603765,41.3262044911604,28.6221882174186,29.0357971058471,19.2502181515719,7.07857981205825,55.2598152908915,14.7133885264742,10.0009933447323,11.6925574124715,24.8006452003409,30.0562966389702,23.2298935291948,33.7680884032006,28.5354380423041,0.10326488860665298,0.3417453474708933,-0.11951177868621554,-0.11644342164515586,0.1937681974647386,-0.23984562333993611,-0.5337133485250093,0.04287098216634049,-0.4284127377313259,-0.014984836061751392,-0.10163679849810374,0.25276597551237134,-0.3264554066243894,0.6069339479124979,-0.1375157660236754,0.3072853949218174,-0.13403766341336956,-0.11181095641433617,0.19439419320560966,0.0188596451919825,-0.06466380639388038,0.020745159555149353,0.00967069007677638,0.10996880516076674,-0.31481788103042657,0.31311794812282334,0.18917123506202338,0.009480667529735193,-0.0540172330550966,0.13783200653303587,-0.10528037118243741,0.04725700538873101,-0.07912486798797104,-0.12925921675609311,0.1402321667165112,-0.22544900528826234,-0.4681897890694282,0.6545191436450248,0.05623550606173284,0.03920172706560864,-0.02299069078669823,1.7977159135207221,0.0038382655651306133,-0.02999077903495445,-0.1877955964372664,-0.7123193448433472,0.1288389288350754,0.18635832683284984,-0.1954947083691651,-0.22286504120228728,-0.00795901601306385,0.3097623580123186,0.06244655942711659,-0.18425330982664498,-0.005548066317073231,-0.031814605689781825,0.03456915013350752,0.21000480720543557,-1.1444444444444444,7.5372641729796275
56,17.4363166446326,-0.453816529978974,0.110217235807762,4.00205049832494,-8.42333499529143,18.3512562595234,2.2569599054929,10.0682190129549,-1.9429125314918,10.2804795973021,-14.2536172854759,-9.73907959264277,15.3926795399514,-5.23904652864505,9.59423264806244,23.5577693938055,24.9646340617427,21.2470517581823,20.5652207562215,15.7507505518876,20.1801825540068,-2.92771294004011,6.01395499371004,1.14830912375375,0.599111837505726,-9.58142953114295,1.62355489063586,2.34727660394221,-3.17288535226024,-3.07297164430041,-4.54769292752036,10.300865325535,5.16288877832321,-3.50376691458052,6.92248407749071,6.73273365400313,14.9963549389866,19.3086025641682,29.0842629343942,4.23856753210977,21.6538200939579,20.0975642290169,55.5626804757344,37.3067758806504,33.5510282100409,25.7983812647674,9.67375015299688,6.98974616989335,-9.63992856217263,34.0443813817778,7.62567587295233,3.88440090270005,-9.18086994692822,6.47010452401459,8.15761670094033,7.05833250742845,28.5360243096059,-0.883491375813371,-0.10982720839630125,0.15640771971672232,-0.14329545766170004,-0.03796274640448687,0.12732680375065078,0.12888272502431816,-0.15137182880658748,0.09145987824280465,0.03890455914422776,0.2914443702750017,0.20164323029982775,0.22179792727647094,-0.25646389257300384,-0.15533283305393333,-0.12778730508770333,-0.3449467023855384,-0.001079470731585925,0.27131922159784594,-0.22628097731367625,-0.008070474575563463,-0.2935602026840597,0.10963007229212667,-0.15117748763229547,-0.21858688280195157,0.03854769293489663,0.5655712031575147,-0.09701848460799621,0.04414232307141559,0.36816463867683497,0.08331941556803753,0.5620880584432851,-0.46518471277819795,-0.07385428586463316,0.5501780808391548,-0.0038466364399615516,0.01932767649956692,-0.08386854424029418,-0.37704610090844076,-0.18357474829583836,-0.10793017913413054,-0.5402367481921542,0.0038382655651303405,1.5811097901709736,0.09135156254659173,-0.1371313621714616,-0.20249322397108857,0.3203626965504041,-0.22496464942487543,0.07112749831490639,-0.2645831921715819,-0.006033536355223543,-0.11763883965698042,0.1362271871027246,0.21989546961658454,0.01933398796658346,-0.007803254110124131,-0.13396903844695293,0.421011430017927,0.8936111111111109,7.453367056286333
57,20.6034925325268,29.6336655721028,31.1830426660223,58.8343845595573,3.45257873752129,27.3864153331309,41.1240837110385,-16.4192793450865,36.7874980175936,38.0129379941116,7.48483554198994,48.907405612326,26.6050584120207,13.7031397025401,17.7787941881058,47.8899979137683,40.9896056960202,62.7573248063785,40.8253706659521,30.3452575820108,30.6806186869174,-7.41182241815935,10.4929730265733,0.989208839543991,8.32530844191633,-0.608044144819944,0.700542017915225,12.1433351100407,-11.2906095697203,0.894447368016641,22.7844346657595,22.6365132012022,9.85415688539146,27.0955012724643,14.544236536256,6.11135944765201,28.8819631675714,26.7556720300265,66.2711805338723,9.99142756571443,34.9844633494972,44.6664719603765,37.3067758806504,178.57876795977,91.847661433681,45.422166715104,35.1462230666318,32.6042736787469,28.9896802466316,97.0430832924947,33.2915724784111,39.4291043045685,36.3776577955651,29.1823509584749,36.3386303462553,15.1281236501017,61.3715842179181,35.752053620221,-0.04014810780455998,-0.045242280446457166,-0.12638048704880783,0.10463546566867908,-0.013168405219165496,0.2106172639742541,-0.1111558587888662,0.06596768748386159,0.060740457232700246,-0.38383570168005876,0.0743164388676406,-0.047808599499813434,-0.08836195986414558,-0.1122337186956036,-0.3245823613895963,0.22369809857104272,0.09554515106645382,-0.07725832692640208,-0.2947249313341506,0.07492358398856251,0.0550939858523248,0.3008646344681417,-0.1930706842073161,0.009387199135119506,0.022548161764492893,0.34126557750790937,0.04688890538087444,-0.052361152099370485,0.02909297828213389,0.2430022687240505,-0.25707116566248556,0.09417916749014311,0.14929119215493003,-0.2174391081248185,0.001151548724395031,0.3869828808093529,-0.04021974015014393,-0.10444882554550708,-0.41374556372047927,0.028726630244978586,0.10170480093397052,-0.029990779034976052,0.0913515625463898,0.7004448056934688,-0.14219751647419118,-0.11035520659675677,0.052507086614460324,-0.09637181550978886,0.07264941875291997,-0.3833030913620101,-0.09632995872245617,-0.020229556906048305,-0.1503570827148373,0.1280704449242573,0.07028227333215604,0.3694726589165345,0.057230685016366654,-0.22568179231142632,-1.3291666666666662,13.362962544277751
58,-0.623167836463539,12.634242011464,-3.22404852244881,9.00829303193525,-3.82412536535799,15.8079479324128,9.77945598015411,13.3636258894436,23.637254040388,41.8683207196237,-19.0358354233275,1.18302672766747,32.3070065732092,-23.1963395381848,-1.95141674271473,30.9408297601544,33.824253863885,29.4870005379567,19.5453105099929,18.6462801878416,25.9756844741978,-10.2836412802873,1.28053687998368,-0.555368169291628,7.54118699128864,7.8933467205296,0.417887712320199,7.64151817123097,-10.4473497949042,2.19585916362964,23.4930528905808,12.9307808045709,15.2921685008903,16.7880514220084,9.93538158156372,29.4899993489232,32.3545691749588,42.8143925586281,58.8905403763931,21.6481844469985,37.8606524612035,41.3262044911604,33.5510282100409,91.847661433681,129.735167482617,31.8947555621913,51.8560585671509,24.6079291237673,14.5702632653859,54.9167150339274,23.8990857145244,21.3879441875224,42.303956686559,22.3080739762615,32.3676397841612,31.1698842319849,44.4926468823817,15.5912649955926,0.04644804588005332,-0.13279241569569247,0.17166664745803423,-0.10954663281625703,-0.05082508499598512,0.07461717853390701,-0.10191998820574437,0.23008059300184738,0.1296357711320136,-0.05004027217982348,0.5382989073374961,-0.030642696956655398,0.44052788801691445,0.20875205125259289,0.07218862842747419,-0.023559081390228543,-5.377821167654763e-05,0.10501842142868846,0.07498182868053653,-0.08428662396030262,-0.26378314916653656,0.18096586852091878,0.20147165958253976,0.18546129489934765,-0.011490595781520592,-0.114060068225108,-0.15222982056733328,-0.015762046171852433,0.43684583567989366,0.06591986481212149,-0.3748135283360913,-0.032027248396202725,-0.253126543489178,-0.3141624047192938,0.19633594927739098,-0.49495479755314226,-0.44105669036506473,-0.4681641943211131,-0.15383357409791043,-0.08652581208212001,-0.23216702595603458,-0.18779559643747423,-0.1371313621714251,-0.14219751647424544,1.4116365509938187,-0.24685374605864996,-0.48190231985691795,-0.4687271077533461,0.020432829988247473,0.19136316535952855,0.09305676790427798,0.18629257639162386,-0.4804024046844582,-0.09741299120849012,-0.050217606321364266,-0.2817795060172267,0.10165287458471706,0.18647793274371163,1.2024074074074074,11.38969567120284
59,15.4095151382459,7.59172382518751,0.797731971857223,14.4458730854937,-4.23470317221639,12.2912488927616,9.51654009855663,8.65341706035397,10.1205468638524,8.7958562631596,6.9144836423365,13.5134998921828,17.8219651861474,-6.53245854263598,7.3723194153953,19.9689390888679,17.0762708980964,27.1015767430152,13.9010273995186,10.7857627036993,9.46854770952639,-6.32169984709694,4.70134988605695,-0.634477951035151,-0.557308956718863,-3.54968716185998,-0.875329797918889,3.83781904999541,-4.31521521316359,-0.79568933938644,2.45817648369876,3.49163424735827,1.50696427756769,-2.15302198852494,-5.74804987938406,5.04443978226619,14.0603271617759,14.386702370298,18.0625937345974,2.35629599139843,19.3695447570812,28.6221882174186,25.7983812647674,45.422166715104,31.8947555621913,36.2453851284234,19.9475239315291,14.0331943298559,1.72378375292009,49.0472359844944,13.1134854126,9.42721807479595,0.955903219161329,21.6160597644781,32.2665620704755,19.0166476819409,44.2259030572196,22.6810897816395,-0.08912956729308719,-0.10478373898879906,0.31127194443762757,-0.20996003449473433,-0.14203318571699491,-0.15712818426415223,0.32454918878331446,0.00796530676387049,0.16306302568462916,0.15683539527465437,-0.03959486625155601,-0.3422961095663236,-0.023751251366962794,0.05673544693149278,-0.2892970235896621,-0.11482886984562812,0.22826878218416616,-0.5904828210094869,0.3731077051764148,0.12191749707584754,-0.09333773387973895,0.3227818202645898,0.027686941511643595,0.12233426818215251,0.5548766554191965,0.2038742315861411,-0.007655751332901113,-0.28502914913818617,-0.3131153565540049,0.15287700093840148,0.061707092391748666,0.22199280751152514,0.39148049125028633,-0.00114304894355388,0.5314530984607757,-0.027738733355529597,-0.27610779419706094,-0.12171500022936067,-0.023834401068157606,0.46540928127946735,-0.46766624460918355,-0.7123193448432419,-0.2024932239711166,-0.11035520659666721,-0.24685374605870045,2.6354115503677145,-0.06494292981581591,0.1272167745727442,0.004279913402669307,-0.04963290983558609,-0.024534211031669223,-0.09748537884558636,0.5769261800728807,-0.12509078946315258,0.022038024243124378,-0.2586940545048544,-0.19206066484381443,-0.0259115956246783,-4.6651851851851855,6.01958346801699
