,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,43.4735768851878,26.6616533710739,-4.84223664748402,11.2652610570046,41.0453282249547,-10.4717815321586,-0.0679963259033531,2.92960479903748,36.3076773303969,16.8017105098695,51.2937612369063,6.08016235326262,-21.3993570522333,14.1257632591086,53.368053952906,57.9164857310717,20.2906731295636,42.2075034128275,54.4831374560892,90.9693209525745,136.066054926193,144.233218631129,147.08113386068,110.476370192947,69.4383981673599,25.5919535255408,1.24738460601883,4.48344493183923,8.20616848477307,1.62796713469699,22.5947039563424,-14.5940695691802,25.3986693745644,6.55340736665761,-13.7844190529405,7.57048953529667,4.86987400047637,-16.391283714087,19.3800120145658,42.7532241216882,-4.15131482756658,-4.8275419772917,25.0447663920484,53.1964721656048,28.6515594290755,29.5766417096916,8.2874605694799,-3.6002352776627,-33.2438437992146,-8.41646764023093,-10.989160656061,5.83062574615008,0.652660386967584,-14.2726199544104,2.60394186803582,-13.2011655322973,-6.71347625445501,-20.9443667807096,-0.007605157496220376,-0.2051912024099467,0.09057797114293568,0.04296884815067291,-0.12116311203780566,0.0027551266149033766,-0.13231596364940665,-0.059162901599220004,0.18071311426305012,0.06806076611520336,0.22411458555121638,-0.16451207771534893,0.1492601951459656,0.012801092482517448,-0.03276127256812818,-0.055971449045573635,0.2661232532108905,-0.19339023034945413,-0.07534753550688428,-0.18202383616917647,-0.26701364566820596,-1.5173554639350137,3.518760930885734,-1.4136380691197632,-0.35980378929958834,0.10202769775326602,0.011387653964703396,-0.04482072558678907,0.005914553141080174,0.09851600058597787,-0.02477457284923431,0.08544450523612945,-0.4710888589916399,-0.13195976352943334,0.039822968456536725,0.0745956296143128,-0.4536721879032854,0.513843529650529,-0.2528939862395693,-0.045133222401472474,-0.18754785495029266,-0.07317643044006092,-0.40387774616873856,-0.03819720219353052,-0.07735115481945812,-0.07368029802795958,0.13524402829110432,-0.012604413414364917,0.2613869715935346,-0.37585310299582875,-0.002674464191344381,0.12127469559197883,-0.05096517046445394,0.001998867810402539,-0.11933772391430693,-0.04282669610576365,0.22406299054379528,0.0549777551002024,3.06571127946128,12.12728880915599
23,37.6874956931975,16.2091543621037,-0.201427785108657,9.90098438128074,37.4719867946058,-6.22760701671253,3.53132804869781,6.52099828709818,43.2017439961202,19.8340368345949,51.636952207488,13.372219091855,-14.4723918861171,16.2804688330818,42.4432981771745,45.9657549753358,18.637723592512,31.3104731626907,38.6887462151347,66.1299301980566,102.277206565689,108.641609155148,110.476370192947,87.7802520842935,58.3676325741192,25.9049602745393,1.53662400948212,1.82705963817487,7.79003042589062,0.155958287776358,19.4137582117623,-9.56049209281274,22.3272829844304,0.2596990802839,-4.64650548819184,9.41191246326939,1.78970500946894,-10.0047907373995,17.6212591789673,27.2816429132531,0.208227190043565,-5.85343875300734,18.71108318981,31.8822375883069,25.9758259690582,21.7734064075084,3.27410140819271,-6.69019992463855,-21.7527588506075,-11.1496374667477,-8.6704217772336,4.80985878841965,-0.539387605698735,-12.5891736905309,3.41955020595209,-5.06991524463548,-5.14366238163057,-19.3329647960822,-0.012207657044188905,0.21148722956391502,0.05649613796583026,0.19084369959830583,-0.26935522813000584,-0.1407978881528939,-0.09869390738446003,-0.033545417056965454,-0.08786581592350934,0.1326933426235516,-0.09510383171804598,-0.04288150768881407,0.15364502051843298,-0.3756214585584606,0.13120561445562545,-0.007750437401147515,0.008879937334885669,-0.10205108065572437,0.02041992284314211,-0.18754872642552747,-0.11819484964194596,-0.4803384252558258,-1.413638069118636,4.020366263134726,-1.5456254761973771,-0.17557973266570995,0.0034363654163299556,-0.10466929485596153,-0.00713642611337964,0.12075226219035466,-0.011011430860549447,-0.05160961716113555,-0.24232829781157758,-0.23780733444606947,0.0013316072517932807,0.10894911880532873,0.1435264030297088,0.5809632828220771,-0.007763374360020502,0.06513985675814424,-0.10127812329100119,-0.020041289917808115,-0.08452956988123941,-0.0185571799958179,-0.07490605409858,0.1304957385497035,0.047260239622240165,0.24470742492841777,-0.2587582537151172,-0.13680748098811907,0.08281421249081912,-0.03410079564573747,0.023357528774782345,-0.10724480789862605,0.0609317281735363,-0.199942183002592,0.028819150094685685,0.11064587480650426,1.1064838864838866,9.368577911523902
38,33.5414017855628,7.87333204919857,13.2041934211657,16.2987771892639,36.5857791878689,-3.15512030258018,5.93077346777,7.15808278728249,46.1705616076565,22.3335478252903,42.8067174539467,17.2377360987273,-6.92119320303004,8.57002347888336,26.1418042491925,29.3010691610338,10.5991420421756,15.3123865132562,20.8643572146587,38.9846079507211,66.7685453820988,70.0954284903801,69.4383981673599,58.3676325741192,44.0506401677412,26.4841651367139,2.66726439177851,5.24040125132314,6.9957574054566,0.518185646995204,16.6804373184402,-4.59426016459716,19.209660022766,-9.58194612917647,3.91853405855912,12.8871389969792,0.96276619817329,-0.34445128498106,17.4865392850383,16.2279974106609,3.60154798558617,-5.06502800895885,11.6475168875821,12.3860509683251,20.7657131835635,17.6835081591127,0.730898009590434,-3.87343498933127,-9.47084668743882,-12.1202756945515,-3.93643246604428,5.43789653411284,-0.0597600491091833,-10.8667584937323,8.15255788894658,3.95816718034164,0.34422093547371,-13.4826661182244,-0.08787922069052483,0.22757650529971676,-0.07748488795047626,0.22454529555322053,-0.2597570090969253,-0.06622450238263959,-0.05230960895063374,0.0024672380706214337,-0.481201308555383,0.034223021960718865,-0.12121686066040643,0.002751444728715521,0.019724622727024216,-0.05278577168903915,0.2561885911087509,-0.016124694281227953,0.10176014601248373,0.20043501744866385,0.1384401006807619,-0.04729660953592034,-0.11744300955738246,-0.43007894044971956,-0.3598037893014045,-1.5456254761967585,4.659924337693474,-0.9883467206803513,-0.0015713265693021426,-0.07436905572331923,-0.008758256423521831,0.18170841599275245,-0.02689227155208627,-0.038711233263759755,-0.03447911354087262,-0.027058146188950388,0.021881783377547783,-0.006923500962194941,0.02506953874400662,0.16072048966972857,-0.009292664325424338,0.050180065467418926,-0.06922557994411489,-0.10662111755293395,-0.03161877749644953,0.0025664037980482933,-0.016774959239563937,0.04149199554245549,-0.0027665369298602175,0.06023638055988146,-0.32136987312793247,-0.04902650008362883,0.036674538824865814,0.05559559546150751,0.05454561367146542,-0.00028671871079644583,-0.05874597865289552,-0.08271276601033763,-0.2586642351165826,0.1776173449713164,-1.28607683982684,6.636312241579749
39,28.0201698255989,-1.05256407316869,23.0561085145596,22.7092608913936,35.9372277248801,-1.0312193457773,5.88782252357023,3.98722511518842,42.6298793456073,19.0256102001719,28.3712289609316,18.1582969579324,0.987392872718716,0.0355016472900068,7.83768669185916,11.9602129444021,3.79355040748317,0.515964705965407,7.8167847581438,12.2029535901497,29.6993938836042,29.2744596916107,25.5919535255408,25.9049602745393,26.4841651367139,25.0265339044622,3.73150739159311,8.06139867468651,5.20919769106362,-0.0906043080158093,10.9065514108089,0.355123110328271,15.7792590842786,-20.0704121610373,10.068209651279,14.313404126053,-0.269845785087055,9.87369326941045,16.317870949164,4.01413180353794,4.84748397238473,-3.28240164636608,-0.0029989109572782,-4.48307306333297,14.3753088794492,10.2823053261593,-2.50542564425408,-1.06312426965343,1.63695199370557,-14.8332049110963,-2.4830739505735,1.50633541914128,-0.358408208667337,-7.58995057566201,10.7890699458927,10.4515399935017,3.49922896261321,-7.08825983274962,-0.2791971559680071,0.4960617177338086,-0.05116454083132898,0.14229857625371456,-0.28281496050585564,0.02006665594788986,0.05750686818363136,0.08489127399819354,-0.7572686454000422,0.028804166287974844,-0.07769969201794714,0.024465519130041774,0.0035283953694060957,0.12587834932897143,0.3074508013791371,-0.030686087703953393,0.05201007819209091,0.4040515133524177,-0.05452450374268543,-0.00835511582636586,-0.2875972402732011,-0.10868263517949296,0.1020276977530928,-0.1755797326648459,-0.9883467206802805,4.272900316212923,-0.00268216287827643,-0.025850823386539483,0.011285713408131793,0.011742811065729055,-0.025966061007771393,0.014563485383680002,0.17871186746836307,0.0996434889417025,0.06402071463032379,-0.29169514440393723,0.019339250748286033,-0.3104312621393317,-0.015450323241008968,0.055414384814597185,0.08904950992872007,0.004636281110360561,0.2395588305729933,-0.032951148073533346,0.01732963866427428,-0.10029037725974613,0.010696717386502474,-0.04634636034360764,-0.4950244716055243,0.09528930721670739,0.17912247542145615,0.27972188682102456,0.011461666478572503,0.0750052868769891,-0.30185479920530156,-0.3043892757924179,-0.40073856438561306,0.11589539772485825,-3.3973412698412697,5.001653117166581
40,9.37961656001112,-11.6438888924859,-10.2281641322859,-10.0982015785895,-10.8541756702165,-4.57182669305257,0.067118844381865,2.36476594881322,7.62528746504812,-7.15296358724877,-7.75864996683652,-16.6689166571481,-7.82104247280482,-7.11596439578754,0.751669314583709,-5.33368401463541,-6.33285343654981,-8.12641174521731,-8.66364223542341,-6.2056525486118,0.590255659701818,2.12785679082268,1.24738460601883,1.53662400948212,2.66726439177851,3.73150739159311,11.5556040269796,16.9816464053683,6.90201293241995,1.20917326843876,1.85115481770149,-3.49219120910738,8.44828448539676,-6.31941428755822,-4.71195226599332,10.7904221819923,-2.17704654694479,5.81486825020793,1.83704241203625,-3.4194233734217,4.44831388733159,-1.8380327429302,-2.6332560576914,-3.35214382375812,-2.70258998298846,-5.03340614835132,-0.53871238158497,0.87726487768707,-4.39704075674569,-2.35533432118098,-11.3325738473077,5.88646072440559,8.11820419864338,-2.19035290395604,-3.74832489717796,-1.20895936091036,-17.030201923683,-17.4321509630749,0.004462126193536609,-0.005697082086704163,-0.04244698045020163,-0.01902479107937614,-0.015904986847769642,0.009211124253010745,-0.021876928728166177,0.0023390500317750753,-0.012176314673003992,0.1422254786818976,0.13808826132239627,0.4048544602982968,0.0199883985961208,0.21892429873934585,-0.2110149235371023,-0.015391903944769305,-0.1725730308524577,0.14827747611162642,0.04868788558968819,0.047241439432022705,-0.00918419426357033,-0.019313054461602617,0.011387653964187625,0.0034363654163471757,-0.0015713265697603574,-0.0026821628773368985,4.709885650091792,-0.4684558170876411,-0.20478362982564957,0.08936611651723535,-0.02258019525520597,0.2721634787503888,-0.7082009779835645,0.24673906528864856,0.4252898815058713,-0.34455171935407314,0.012807476651582434,-0.09757537362405384,0.017542557117198425,0.0027301828065067735,-0.15840953950764028,0.3355972002530487,0.00014681452378207242,0.3161116792393387,-0.010340945447254847,0.1002051837061465,-0.13927454233022632,-0.023893882965282123,-0.22531768824058862,0.04834708935514418,0.06121169321746371,-0.3637171071685448,-0.009284866664434396,-0.1086263538793529,0.26835557228008194,-0.2453421782174257,0.3471765768485564,0.4172219134568531,-8.470694444444446,3.397882285627265
41,34.0621084348596,-23.3288884012797,40.0412036978676,48.6983321167989,24.5251280596925,-21.7944554675763,3.96112205164872,1.24218880771117,-12.5333649401562,9.88023399358607,-2.95843210365526,-9.57416012787716,-27.903248222745,-29.7450438227953,-14.2605836575267,-35.778708769699,-45.3324058146068,-33.0646616790043,-24.7084930633042,3.50204588040672,6.15117985761655,5.73343435412232,4.48344493183923,1.82705963817487,5.24040125132314,8.06139867468651,16.9816464053683,132.675940293742,30.0968144830815,5.13931727738483,-14.2231474741876,13.6574903623102,-2.00630855653986,12.1888039521078,6.03079042898781,30.1228822048339,-11.0394260461926,14.6097404513903,29.9635446282193,-7.26175862484864,-1.45072933118052,-12.973225785605,16.7806948279237,22.0963065921019,-31.2099581916133,-43.4518009046128,-2.56103351119801,-9.82254440610763,-39.958850097008,-38.7617191700268,-62.005971330834,-48.4761937341106,-37.9014681128387,-47.435716071566,-40.3409424475567,-18.8511517600651,-35.5401241548829,-25.2573009452541,-0.10322205675810925,0.17749510794150897,-0.29939493686473223,-0.23603027221395148,0.0287415588899417,0.33980232312576175,-0.06424943595827246,0.0003205510191089775,-0.004069690995005969,-0.36710978889559975,0.028269019537891214,0.003353238148436485,0.45455589265685026,0.33384634572360306,0.17423512084500772,0.1539629771482234,0.6356219175608927,0.16933195393001135,-0.12992025216472833,0.25754694162474,-0.11870551585518958,-0.025999222352832717,-0.044820725586254925,-0.10466929485599592,-0.07436905572370306,-0.025850823385762535,-0.46845581708799616,1.6880357128823644,-0.3039666563416545,-0.28878310227149884,0.06574048759283253,-0.33666523924524117,-0.259505133629283,-0.559356685172897,0.3321135415091914,-0.1424538481785467,0.13036280722658436,-0.11906687949703558,-0.3011151634803271,0.10708614029766662,-0.018848876616813604,0.23409749257542548,0.03449256893356141,-0.21648881566832207,0.2834408086957363,0.47353597357491345,0.17528461142211368,-0.176632835233703,0.11777668950135127,0.25614837455682177,-0.002010103259012716,-0.16848877483008903,-0.07903114752541879,0.1437988759701425,0.5280574154484807,-0.005713948237301971,0.050093501886872595,-0.11453832065287778,-20.46944444444444,11.518070163605621
42,12.34188025165,9.09366855080354,21.53787488086,8.52625371616346,12.8621434228924,-11.1360188000267,6.36086394666014,6.25760502165916,22.0408011934001,20.8080398291461,6.71009338755623,3.21226280990483,-13.6436341547945,2.3091335162785,8.26679522038467,-15.2865692754918,-6.05952966558234,-5.75507248578392,-3.63325581048359,11.4872170631217,-0.0966938070267795,6.45714015551866,8.20616848477307,7.79003042589062,6.9957574054566,5.20919769106362,6.90201293241995,30.0968144830815,32.067343550447,17.8840779888357,9.95697154580159,-1.89934306910362,9.09002482927304,-10.3414636094955,22.3085813900346,22.0937217070392,-4.6898392500166,-4.07715451080364,6.54480312433425,-3.88253116660389,-1.52206227924468,-10.5062259576727,22.6258207261311,0.868607625243357,-5.84787177846679,-14.1124467316058,24.6329336187177,-12.619294924065,-14.2193950877793,-20.1506555683572,-32.9978296565592,-26.5788362503225,-30.5141428064151,-10.1621787834206,-7.48980881485007,-4.39381265536276,-18.2156682719626,-11.2734678574864,0.024751820412483083,-0.007408204234746777,-0.03254554532496804,-0.06712433914468771,0.12067960373070158,0.17946471075077633,0.09189719119043073,0.13375960313200874,-0.1932987070972343,-0.14975526118192833,0.06371962230443655,0.027756053040816697,0.24760487376085874,-0.21969188127240244,-0.007584993344465776,0.2942139130872541,-0.030883529271866654,0.05818978017514148,0.11867833680847512,-0.4461991407161035,0.27923166609851063,-0.03362357068759255,0.005914553141970618,-0.007136426112411006,-0.008758256424849687,0.011285713408902866,-0.20478362982549012,-0.3039666563413105,3.5638465837589415,-0.45800069703935165,-0.3814207040221666,0.04990628740783862,-0.11964207555098601,0.26956028201019555,-0.0742745636818293,-0.23923593498273799,0.16354838581824016,0.059805923318772006,-0.18173663639575094,0.05838005552668795,0.31639606322134617,0.49991524906068585,-0.5990854675907606,-0.05887233458004535,-0.039289385650540166,0.3106921510253541,-0.6308221624107427,0.2780321239761529,0.059372866866208934,0.22301502089620767,0.15604775639282883,0.04211396002457968,0.007290265907404259,-0.5534864036692713,-0.03406371912725285,-0.2472054954550792,0.26334172432275993,0.2134743892950361,-12.877777777777776,5.66192048252596
43,-14.6029970216024,26.8082447684967,31.2638485871694,-9.05549303133352,9.11358972925233,-3.75532933129847,-14.3778934021268,3.60053516216635,5.57013806243082,4.56035308006101,-18.5012531065982,1.65556104223028,1.82282577826713,-6.15804258749753,-19.6883046232713,-31.1107688133315,2.88397115508615,6.38777700425725,3.0852135475937,0.764257948393659,-2.53633794223597,1.310367893854,1.62796713469699,0.155958287776358,0.518185646995204,-0.0906043080158093,1.20917326843876,5.13931727738483,17.8840779888357,52.5010680076628,13.7250804245154,-1.18548014879648,21.6456709026111,-0.206757098985317,26.548635087137,22.5513109623172,-2.33630450217179,-4.07562664656193,-0.430096793622501,4.45676422389424,-1.24539905403335,5.08008589294135,9.92360930384557,19.1466916228758,3.10783513092429,18.6756268712869,22.2384292313279,3.42459461136768,19.2655140724403,15.524620011086,21.2550698692716,31.2121632292231,-8.37407183327604,23.5059829626016,12.0773962876238,6.66961008664774,20.9616738443961,17.0380690192872,0.3394083010818246,-0.17719813739031454,-0.2242729856291474,0.4821964120230428,0.09852174875485825,-0.04753958672513443,0.36211281798179795,-0.47256280382676896,-0.3039487598660154,-0.07942225797961772,0.2767271231971987,-0.03939965463276705,0.059426862681854445,0.11975614265485034,0.4737194521720111,0.08511574710522728,-0.06091970759174832,-0.2565119820652339,-0.020790500781365902,-0.11035816616302785,-0.08675828540988416,-0.09288349349847437,0.09851600058560125,0.12075226219006968,0.1817084159925643,0.011742811065819106,0.08936611651669686,-0.28878310227146203,-0.4580006970392558,2.3707516904744814,-0.1360424046312673,-0.057125607446171116,-0.3439715956331886,-0.0674760204790726,-0.2942236908755269,-0.7452721383483604,0.09114902152176556,-0.09678444375412709,0.0712424062638983,0.0796201376354896,0.5933322428888144,0.0028717940122013974,-0.03534646166138316,-0.34505091178825886,-0.4253560980119932,-0.2330256295803266,0.012978934883712382,0.15068354328378838,0.0916739626492848,-0.009398740259054912,-0.35128843943744026,-0.11974377031511517,0.337409988805565,-0.16699278469634513,0.015566405342922087,0.23915662720356212,0.13353456760561358,-0.268400231772665,-10.908333333333333,7.245071980847591
44,-5.07321485005359,2.46972125950906,6.81172866442304,-11.7024135844004,-32.0971554401167,-11.8725353993987,35.0308067783625,25.0757692349129,39.7015223769384,35.4488105349919,24.5477401960832,9.58917455457519,6.21338435153525,30.9726810838965,31.7688311424393,31.4357502109414,14.9355070240665,19.363923717886,0.178029730014687,15.9211655732541,23.1450835549142,23.4786737542798,22.5947039563424,19.4137582117623,16.6804373184402,10.9065514108089,1.85115481770149,-14.2231474741876,9.95697154580159,13.7250804245154,59.6070945083014,8.84892871693189,30.4546909919441,-7.12739237949379,13.9950654080381,17.5653121320463,-0.188168800390671,-7.16443553066915,10.5410278066543,10.8283255623076,9.00310048662477,0.291865544450024,11.1089310464262,2.15265586293498,15.7877485554359,26.6261282819544,27.263325087934,51.7371650689391,14.1507727611797,-7.11130976602398,0.627984645978671,17.5581278408548,-17.9762912955808,-14.8395241020943,16.3118854327995,18.6352220951249,24.2430605240824,-4.10391983240187,-0.2269215318426118,-0.0857993012106765,-0.1448959107874545,-0.07937157259305473,0.7320601252752903,0.029005738937112856,-0.18246503535851485,-0.30841715796626984,-0.41325077797506865,-0.3018781760029414,0.33992162032058276,0.22933432286153038,-0.0394129583614514,-0.321499422524862,-0.26455263088895997,-0.17660394056260809,0.055025683089297554,-0.19416477405039673,0.26615262819474206,-0.12070363184954615,-0.07022808232787302,-0.18298005830603362,-0.024774572847975133,-0.011011430861572405,-0.026892271551289922,-0.02596606100741031,-0.022580195256762605,0.0657404875929453,-0.38142070402244854,-0.13604240463108708,3.1518873665623985,-0.4272773492689719,-0.3209271817804392,0.20994494283295687,-0.16225677134632202,0.05140739686757451,0.452484022776869,0.23514597988551814,-0.16917544970512324,-0.19051922526519674,0.04545174701535964,0.041181455221436,0.29736752279253037,0.004387854064380864,-0.13006037557102798,-0.19082085962736337,-0.2718916972896751,-0.5990966953791889,-0.0077963117683421,0.07104702068192695,0.05218303044075344,-0.022488165245582756,0.3041350475489609,-0.05235795157843867,-0.3214156996669479,-0.26478625084443974,-0.32501918504308663,-0.026411400955633393,-9.988888888888887,7.719915446965817
45,24.5604163448422,2.71300802572511,31.2547835614993,61.9468358386251,41.5179727417375,-6.85653886728149,17.7002633509008,1.80489722770221,7.09267574193332,-0.167257646026438,20.392920030982,35.2702200546481,21.6204575924204,0.570961770403583,5.4691884882408,10.1091549007181,19.4850296292219,24.970454894908,-3.48104187933596,6.92882333978007,-6.53228221914797,-12.6935515237598,-14.5940695691802,-9.56049209281274,-4.59426016459716,0.355123110328271,-3.49219120910738,13.6574903623102,-1.89934306910362,-1.18548014879648,8.84892871693189,58.4718873722861,16.2761709243811,14.5503784016355,25.4752916863261,10.1845029360631,0.446269192068209,17.177974056027,11.8810791552728,11.8550083139244,-1.61741228870979,9.48216746150515,-4.72119352144396,-7.40227956907705,3.57322214004487,-7.35718293836165,13.2857683178331,17.1767729787528,14.7818382307872,-19.8387988072471,21.4699487279566,-10.1731268323194,-22.3584741287131,-12.7609513266775,-4.72875304719701,-7.72632313012139,-4.76645782904833,-9.89723943134053,-0.5562747271523598,0.442797543555353,0.06334160922548189,-0.03587286214938228,-0.08046459828777766,0.018355294848226383,-0.33188623948108315,0.2606131266894995,-0.09910271384881579,-0.02224865949082724,0.22827596951875928,-0.21631375350349863,-0.5691838883641762,-0.02289677321976517,0.21090763833901738,-0.01562634517961898,-0.08086787934696911,-0.5531679872482698,0.4171752537624314,-0.0769324250368903,0.013948750823972657,0.09561585774509472,0.08544450523629528,-0.05160961716095957,-0.038711233264602365,0.014563485384018941,0.2721634787499878,-0.3366652392452235,0.04990628740733011,-0.05712560744635771,-0.4272773492686406,2.047998883985726,-0.3510923037979631,-0.5977938023709205,-0.16025655812124154,0.307244326085465,-0.0152921010393534,0.01325813055535013,0.003868701408476738,-0.003252002934397681,0.14700297935758544,-0.3248510308939239,0.23037995158581806,0.32218743802092825,0.05370386088746321,0.22071567753650134,-0.2562526907703786,-0.02743441047289704,0.08949376365013807,0.16186897610954115,-0.5249959428814673,0.05990791078415887,0.18144671321058878,-0.011072127594790978,0.016344915164492067,0.6880159712833521,-0.007559521935584203,-0.07608282004007773,-6.184722222222223,7.646037364039366
46,-5.99973380583935,2.75726923739922,-2.65998728326757,23.6835311815258,22.1084415930838,-12.3382233581445,12.9693190974252,5.09140059081443,39.9448182578508,-7.49955155593204,10.016385335102,9.05968270503682,9.35651499239474,5.51356662302938,13.4193127376813,24.0199435286982,27.2982564670245,16.8787844742892,0.055797216683746,18.7576721782827,25.0069449986014,26.9598358634048,25.3986693745644,22.3272829844304,19.209660022766,15.7792590842786,8.44828448539676,-2.00630855653986,9.09002482927304,21.6456709026111,30.4546909919441,16.2761709243811,56.6544444444444,-11.5551633170603,26.871763157512,27.9077566171518,1.16331300143518,15.852821816684,26.6846968160441,-7.50207194379324,9.313165693805,13.0372213908883,-5.41687305541964,11.3211465383797,24.4533128930218,11.9517042774813,14.6974984445855,26.661033354805,10.9761437195826,-15.0335924728979,10.394766757058,22.1860432520239,5.47448371079619,3.14362339373214,11.3994096228963,14.676782772586,16.7097299493479,1.86547846583697,0.3084391065031005,-0.140914614281296,0.16825232398602158,-0.07971701334532935,-0.2318559761986287,0.19713186598012153,-0.012330035962823716,0.05327696775893897,-0.20369406089350073,0.27097638917849154,0.4739434315343039,0.010362560529549899,-0.20968788979491088,-0.03447253673839646,-0.051763642822871735,-0.051324255478081664,-0.2889534496377601,-0.10875491189585193,-0.1442067840451139,0.2031975507784677,0.19223071093532826,-0.06287013384323165,-0.47108885899241754,-0.24232829781103804,-0.034479113541693265,0.17871186746878265,-0.7082009779832911,-0.2595051336294301,-0.11964207555064665,-0.34397159563340646,-0.32092718178113083,-0.35109230379812145,2.3636910831387934,0.38879431664827163,-0.06133370542815232,-0.19599933811539208,-0.14722310004699887,0.0070467197785222145,-0.19698685215033687,0.17695054801814664,-0.7663920912711246,-0.40114429716870087,0.1182254476892859,0.190614623184179,-0.6586307310336011,0.2234354125754354,-0.017920972806583627,-0.29324420081100117,0.19607619748369096,0.21438027422704914,-0.07433479971238381,-0.2979982780360001,0.29243047799509664,-0.08567544185544966,0.05785673918189996,-0.2669108730948507,0.02234448085216847,0.014924213996252735,-3.1166666666666663,7.526250357544881
47,-36.2669758580505,1.0252863890832,-4.15409645196116,27.0460971486006,-8.09700300105172,5.21263216763012,14.3643260524283,7.58110789074367,-36.1374152750744,-22.3526164137846,10.1063506188881,12.2170225093653,0.193430085706766,9.31520324739985,7.93702488053528,10.8024547227631,3.61837101081107,8.71857856358222,-22.7441325861817,11.4603168179989,-7.37789477379033,-3.40312350893283,6.55340736665761,0.2596990802839,-9.58194612917647,-20.0704121610373,-6.31941428755822,12.1888039521078,-10.3414636094955,-0.206757098985317,-7.12739237949379,14.5503784016355,-11.5551633170603,77.4095929118774,-9.88778156122174,4.28149578360585,-1.40960084469404,3.37295860998549,7.22705097402038,19.3656028389011,-2.32854887881754,5.33669283656083,34.4605619606976,17.7779452086817,-6.28968302904108,21.5155776711057,-5.30604190281025,25.4734991459321,7.21180612278699,18.7883726268584,31.6394505696938,31.2118387488879,8.60434161926693,2.03327270622234,-4.1086818996893,0.891655224333669,7.65769815321331,6.58199961279239,0.23069777205883074,-0.10702943901406645,0.20162319317721378,0.17269094481300837,-0.022595231736320217,-0.06086251903119867,-0.06271210684667268,-0.10171753319142002,0.039277482358060944,0.6918977914465183,-0.26145009294626337,-0.1967092683946694,0.28203993561061025,-0.19677132765799113,-0.4730740546391511,0.04176873804351289,0.1738055176803515,-0.13626117521029454,0.06699069628082893,-0.17713896081714228,0.05864100856275091,0.21978617704361636,-0.1319597635293564,-0.237807334446916,-0.027058146187449096,0.09964348894121652,0.24673906528863437,-0.5593566851730275,0.26956028201071697,-0.06747602047905796,0.20994494283312232,-0.5977938023710444,0.38879431664835457,1.4600305130145397,0.1467495896153426,-0.20827514910624195,0.2912904934211797,-0.0008075534778000201,0.13484681891528047,-0.03779844176283027,0.10287186855690232,-0.01933681203858259,-0.3683722447643667,0.02020226289053316,0.49417337974025755,-0.22900801148863434,0.14409434013700656,-0.18172696764407562,-0.010797937669483549,-0.014014987197457487,-0.27541394908243244,-0.020185406065097666,0.1782799328918831,-0.295180050779768,-0.008692342092427374,-0.11859541025745678,-0.08333482665442396,-0.19284363993274778,-5.925,8.797703843155746
