,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
49,7.26249597981161,9.63348369182427,3.39938095080517,3.30750616824891,5.78469984487907,8.70124780244635,1.84763690543011,-7.37829375268936,-12.5614839348236,-7.26100544598703,0.342433901308534,1.48873799904334,3.40318720856265,-0.0408846066675824,-4.75021977708142,4.00547059549886,4.11935560623209,3.14849996495172,11.9188550765311,12.1784863527962,4.13519034254372,6.08013488874264,5.38584721070943,10.9425544781063,19.0749773683603,27.8795821360153,20.8197768918776,0.377138446854604,2.2681265548262,-6.58786390297657,-2.25422351140768,1.06406719893847,-0.63640953177553,-6.97918230567265,-4.49812859671275,6.96819752524741,7.73025503278933,12.5487613542495,-2.04712610936481,2.36158177563729,6.53901908751912,1.32391678049509,10.6288415765735,1.53994803130724,9.64183488448256,12.001239754518,11.1683968668385,3.28176314636083,-0.4090453115396546,-0.033235195558998995,-0.010394454191587072,0.043724061564451806,0.009224838487943407,0.1976122647491259,0.22941471616322073,-0.009205874170531708,0.02112488540409242,-0.008611168211564527,0.06023220148165345,-0.11421125155658828,-0.07556114717692691,-0.026590973706512363,0.025151369781722027,0.06752868320828696,-0.09704847621746147,0.0339650895744185,-0.2695634015047335,-0.06415911618341154,0.41965623140658115,0.43943070709242993,0.4391394760578668,-0.3946018452750402,-1.2423650976402865,1.920625191695216,-0.7482383673987978,0.0996697084330736,0.05336132443626185,0.02326198530216394,0.14949961352659372,0.13735957542405083,0.10094099124307115,0.14409438124916557,-0.003959834534274547,0.18022816452474347,0.1364894075159608,-0.3735941841345232,0.19096793271126225,-0.08244651247582761,0.04003739301414001,-0.12159217288585454,-0.061777097133782946,-0.38687105146901607,-0.24366750917036,0.1264117357816596,-0.12816602902007798,0.007640167122143727,-3.854166666666667,5.279164908961958
50,-2.09896123416233,8.86857586109515,0.83399044780276,1.37864862720496,2.65275918593345,3.4247126826686,5.31925142523533,-8.49831017960185,-12.1721262337593,-8.48167553229204,-1.6738713458283,-1.98735989665461,1.11899762889233,-5.27615648380233,-10.4804573920056,-0.951522260380701,-1.2805805660111,3.281414218278,4.30355700169259,14.2089520913925,8.32736613433671,9.89053781763112,8.62497499583187,8.89638593604847,9.52430830060817,20.8197768918776,38.1203448275862,7.43537947000624,5.4271412981184,-3.52281515404871,-2.72909036662191,-5.30568000991513,-1.82130523356777,-6.82575214288689,-7.04896515015834,6.59629795172449,11.2189520179691,15.1899898384866,0.638254208690417,6.06181678647926,9.98557123480015,3.11245681890245,2.82899030179728,0.698646349961927,5.85540898286755,12.9241677884139,12.0224154995247,3.25646627611714,0.6179761954912989,-0.3232244416609237,0.010087408628471035,-0.07207516354914746,-0.24306892937075103,0.13699667919356245,-0.3520003143590436,-0.041498865305767706,0.04228629975480801,0.09703930208508516,-0.010234375689271684,0.30517471027305537,0.06868912598959628,-0.04844886350144045,-0.019855486459182014,0.038632941814092596,0.08956925023130312,-0.06349629247744666,0.23223473000898964,-0.2703493049638894,-0.08397125870351507,-0.3608355737030351,-0.18958316786827933,-0.03506143597159253,0.12528379016606433,-0.7494736533982083,1.182603346108885,-0.2770948639953758,0.1565211698632175,-0.05283854225222317,0.15086999452866637,0.5395221029926426,-0.07955654237078294,-0.02687332993833249,0.024386595738681013,-0.13250614426647758,-0.006315301684123027,-0.11557660120070087,-0.20552707022560204,0.010615735245004783,0.1002933413380437,-0.14633020464604238,0.22317310186309158,-0.036190540263099924,0.23508700915057462,-0.24059738634926742,-0.1434480083844214,0.010980983571169825,-5.4,6.173357662373549
51,-1.21632143557308,1.8775428739516,-2.72930868157213,-1.26836252815035,-2.68990396252816,-1.55158757650579,-0.104630652422612,-4.91904735642979,-2.62950396378703,0.911174042046087,-2.53709084506197,4.32253145635481,3.77193526207512,1.77856748578815,-1.07746426395304,-0.956496258138813,3.07883861668476,5.68698487365391,2.85413337827005,5.04684055205202,4.6141964980272,3.4930119394491,2.28561355359123,0.636528460388661,-1.74959702052062,0.377138446854604,7.43537947000624,10.9995035121328,8.49760071781444,5.11165723143502,1.42154734284857,-3.93834757328066,-1.79482339696404,3.59686643728701,5.42427727888952,-1.49386865927727,9.16261822772944,5.76778446431497,2.24837414070215,5.85455010763445,4.84744624184742,0.295565036702701,-1.90917566996182,-1.70672509851394,1.15076887490958,1.48564766202164,6.73623680238293,7.7059106425652,0.28399827876864964,0.06205085628660901,0.5136137931584592,-0.1263853039823506,0.08919810476371216,0.08610871870884909,-0.42334015926188606,0.021464461607240748,0.07700474597384036,-0.01716599250997214,0.6041788445333153,-0.3217469764906369,-0.27730474260731336,0.017128982492760892,0.23867457299712547,0.029998734009480242,-0.22832972100449658,-0.057446592985657685,-0.017903501745306357,0.020103614288040493,-0.34969639660476115,-0.06737066919834153,-0.2584112374538695,-0.030737557016248432,-0.16528357599499208,0.09441977313217109,-0.28091767064480583,2.1717765798664863,-0.40433403519415795,-0.17307735685804018,-0.30030889554999457,-0.18156949523605856,-0.032770706425099314,-0.13608097569891842,-0.061645619038454,0.04415573235449946,-0.21653103010886904,-0.028286063430637227,-0.1722944143949202,0.013007706697726894,0.054378177791319426,0.1929297240517214,0.3274792510393437,0.48225011663445433,-0.25509014856386025,0.22916949532448994,0.41966415088160264,-0.6110925010353933,-5.430555555555556,3.3150420075970115
52,4.26119660612184,8.25606944721207,4.2031817528096,1.52639574522432,0.468797139410169,-0.992307461678028,-3.39570072929659,-7.56994542973128,-1.36073089278959,5.04790407208031,-0.844497339949821,6.89128674741132,11.3377669464597,6.13124839896736,8.30654041263079,-1.32125824934818,2.74614580901902,10.9316900035218,4.012784492336,6.24243686564679,7.76238589591212,6.42199365368328,3.10509330548328,1.22491839005259,0.95157816977558,2.2681265548262,5.4271412981184,8.49760071781444,16.3852172910458,14.0480966417261,4.26700312114465,-4.95143526854772,-2.63464431392963,5.17165431961494,8.43956827122979,-4.2627928466693,12.2781145542723,6.30516948838809,6.77487641776348,13.671278966243,9.71292236971978,2.82116890183167,5.20098056839568,-0.111965783750429,0.964408128407922,3.66683460912259,8.31870203821869,6.49741638804171,-0.4319936171026508,-0.3840223111162962,0.05801776915476211,-0.3019478063915699,0.25842713747314644,-0.22362414606710376,-0.26617384170651404,0.599768445846629,-0.034777765526661286,-0.007336535390407872,0.14736720654004937,-0.02003310029353889,-0.13942976188720693,0.16669204916496036,-0.02631147362271585,-0.06084877200097821,0.38902279575276466,-0.12335279559358625,0.01641990070503927,-0.15003790926873245,0.20398740257054054,-0.03640606186483105,-0.05076369079328611,0.09929561418433136,0.11003668376410164,0.05018596146448167,0.15623621544358784,-0.4049605141754129,1.891802421251469,-0.3890950641199174,-0.06067166463009315,0.5446975155531,-0.019061993603896082,0.008166269804319252,-0.09618375569331879,0.19601201765461942,-0.01805259754655363,-0.041796135176391275,-0.03788306654196823,-0.6267604936252814,0.2586315806163126,0.21990510240884922,0.037417088688077985,-0.1928413958236888,-0.22414479125804324,-0.16692471263852904,0.05615516599558215,-0.09252695000379713,-2.365740740740741,4.046630362541881
53,0.448755465168078,19.3683196101795,58.6596847996233,26.551574039523,-1.38298239516898,-2.48715927368611,7.01658570240671,45.4739890224446,29.867427056935,11.27219312117,6.96913829610624,17.8036195957129,24.1378909330179,16.598550121324,21.2369787720519,2.80538967806353,11.1311137870639,21.8132341929417,6.59890128735634,2.34152980253406,1.24411597715088,5.62308218182497,6.78342323312783,5.98386000080461,0.870391574176608,-6.58786390297657,-3.52281515404871,5.11165723143502,14.0480966417261,69.703681930254,37.8345477190811,8.03366602651252,-3.86616976032778,15.3634740796516,26.7891201823323,-1.81756839216222,-0.217410136990667,-5.88798141150768,6.80903597033489,17.1315719945861,10.652932963333,5.62073832878279,13.3023905813371,-7.9026992502095,7.65512581138279,17.7532419356317,28.0281686819104,17.0228134377908,0.21599550856232172,-0.019800049188832842,-0.3691028584977496,0.2061429474851164,-0.0006750747550863765,0.0021391914536917247,0.20466262872763635,-0.5149957069581439,0.0059129411836831795,-0.007713439104560767,0.026070257626754422,0.1787707012076369,-0.26568488267900925,0.14929774329694562,-0.23093969061482397,0.03905723069895617,0.13368389434455866,-0.04353140409619394,0.055413735837428695,0.2542251837873468,0.20687429793293655,-0.0377105633032975,-0.12065705496901281,0.2270949714137295,-0.1860337724135354,0.023565331876802913,-0.05093530097316773,-0.17466230255822143,-0.38748473209719586,1.2543809148581722,-0.6580232051256417,0.42580190249269073,0.35164232916534677,0.02821291436261807,-0.25844316062830447,-0.1009224106039201,-0.22866000503923112,0.11180511384976803,0.27071866929667626,-0.22538443777931325,-0.07796758836225635,0.33663588925855453,-0.20037488671625453,0.3242106824038178,0.0741858029278024,0.09887822892766718,-0.055249264465174704,0.12708874114262597,0.3532407407407407,8.348274188732304
54,4.54970141037592,17.2949783214517,44.2579694174104,22.0596047646947,1.69132306613463,-0.832482735986781,7.53892336226607,34.12706530761,19.3703641035322,7.39251596143248,3.38886865535256,5.93283764679127,11.9075764326797,7.77041946078968,9.58131326381298,3.78724490639885,9.45441073476091,11.3311492515,5.75486906435716,5.01276609508721,-0.142638630904051,3.78052288774305,5.12102032682209,7.03810638767281,2.81266112989197,-2.25422351140768,-2.72909036662191,1.42154734284857,4.26700312114465,37.8345477190811,27.4777602171137,16.7678576111506,0.88997834420881,10.9642006130514,18.6941536928245,6.22536322591717,1.77180563930357,0.253293032074872,5.56362428575525,8.9547663789651,4.3372768533066,3.99367072779875,8.98090187501706,-1.89947590011217,7.61098351734154,14.2394884999095,17.6941715039724,12.694313130752,0.283987441112461,-0.23305775369259424,-0.8555635618495215,0.1533830824337473,0.0752852146470914,0.199175411363235,-0.17523260574538382,-0.27006658669030253,-0.04701540834556277,0.0834838962332387,-0.01884682979430383,-0.058992513754542585,-0.08137343849789357,0.01574869953605986,0.0013813683866531247,0.18982549876152904,0.16844583224476614,0.057543900139802776,-0.2846025368206243,-0.06282236196668323,0.37239103887069724,0.022669964214294715,-0.011005249121966649,-0.12873191314911972,-0.03301933070407853,0.145681763334246,0.1634136106125108,-0.29971536062434423,-0.04511826174613598,-0.6629233526774959,3.678824435655138,-1.011986533284876,-0.028031845671996427,-0.12934064159867992,0.13085586010636915,0.21943586284492417,-0.0035084324270963827,-0.0217635995403118,-0.26511313647518725,-0.2924453424772832,-0.07638989785082824,0.5073015646136636,0.06387988192082665,-0.004695974423466467,0.03696128131876202,-0.03307777393839461,-0.12790842166662983,-0.31782295809646877,-2.6472222222222226,5.240969396696919
55,10.5470739413011,16.4784164107466,30.301062752165,17.7063597190332,7.11144933053595,4.01748282923332,9.69835796744944,23.0919913408706,8.40662452278866,5.05118598072681,2.0201082258108,-4.93668575859255,3.6491672757044,1.99130764004193,2.14696487002336,7.22254510484562,6.55316956065261,-0.671726394655951,3.52829926574669,5.71640756734613,-1.68647902683034,2.02190860248637,3.40892024536121,7.5319832443757,6.44040365570177,1.06406719893847,-5.30568000991513,-3.93834757328066,-4.95143526854772,8.03366602651252,16.7678576111506,26.8090193078615,6.72895882052948,7.20397740958069,12.3734418602466,15.3727920783542,3.28367133482319,4.20912604606701,1.43917451176727,0.531807320194617,-1.92410664003442,3.06396728666884,4.2107387133738,4.5844761005553,7.64253060163896,10.9188254489111,5.1651963986541,5.57913508639808,0.12433166314454765,-0.021788232793599895,-0.27504934113986085,-0.023546582656573074,-0.2664059294232003,0.09026000637403164,-0.05323477306130203,-0.018480412973003516,0.10895743196178628,0.04503667823010924,0.05508484973329161,0.33831752129364734,-0.22246169489461773,-0.0010151380840323953,-0.02637314982760219,0.06802212372437506,-0.13979362685536142,0.26918317769169064,0.17409326589100824,-0.2259083471882995,0.13549917522950464,0.16000953909029314,0.0606294168903078,-0.1133362744362448,-0.3825344000202739,0.1365849716025247,0.538657977856075,-0.17945857170686988,0.5436978029636634,0.4214002202188064,-1.0117773137075954,1.925109889742148,-0.3428541159829112,-0.053944312502143175,-0.08178440656913123,-0.26769494475349787,-0.1947984933467412,-0.23592878839149986,0.033328072329445985,-0.2786205145562638,-0.0035904668359349207,0.06973757430460789,0.13996974156382516,-0.34675846182465003,-0.05153567518183607,-0.39999023430838715,0.19452629863643714,-0.08722207584777714,-5.510648148148149,5.176776922744644
56,4.33880747566291,6.26940757415956,1.24791235455725,-0.716292544944443,3.13168373819666,1.41899993164301,2.30249863056337,4.44759050525647,2.42863386465529,1.79372756792853,-0.100140441927017,1.11120261950718,0.576319007158241,4.45322217054457,9.81284686890979,7.66222532869762,2.53829716796217,-1.25568436344448,0.178039739224578,1.49429667758596,-3.47889857302081,-1.0564322407937,-0.347096870291028,-0.658505402685187,1.54922232084905,-0.63640953177553,-1.82130523356777,-1.79482339696404,-2.63464431392963,-3.86616976032778,0.88997834420881,6.72895882052948,10.0543983255286,8.81625435453569,10.1333762805137,4.88794941889672,-0.844621761954539,1.63251951851169,5.57301286003905,-6.41552969705187,-10.2570257929918,-2.88576956269201,0.351599660157809,1.60703729300932,-0.727750229989689,0.129960765084229,-4.42484435164331,-4.96757944473744,0.24510954950670547,-0.4450762942612118,0.10587652566502873,-0.06481518458005822,0.19736649944212656,-0.34520524345061704,-0.14340965438368283,0.06178451024291729,-0.11543136752657009,0.12455703496843568,0.15733257492627414,-0.24738973177746917,0.0834824710669741,0.06637353150332344,-0.24827113243855234,-0.08421059105137353,0.12117824328718838,0.43004553385715016,0.050110055253623796,0.04206434662468784,0.1304335319429701,0.1354887102630034,-0.1038891151415172,0.30440672438576477,-0.3514426498411834,0.10481531039857199,-0.07493434316789448,-0.03401885142746875,-0.01650093568832203,0.3534018629170426,-0.02737879548598385,-0.34813973001730947,3.0351144349748473,-0.9119320011777658,-0.09235592696295905,-0.3700925792639425,0.046570658087525876,-0.16344228354624554,-0.38046844159724924,-0.027696555932538103,0.44442348578563107,0.008710290193791232,-0.14158788494606778,0.33817754836635083,0.26903968987628846,-0.20028584380949896,-0.015918626827357934,0.43519381220796655,-5.574074074074074,3.1692898771694256
57,7.6470655039763,13.0406497547327,13.2815391382856,4.46317965120516,2.61848519102443,-9.56934539711479,-7.26353785637894,16.1593626579817,22.9496938880075,25.4065431947805,9.2630844524306,12.1104696472808,15.5341223720467,25.3076955066173,36.1704178075969,16.8020757139932,19.0905456500024,24.1147156081646,3.68389685007855,6.66083403785054,3.6807199042536,4.0166929440712,2.11707597048815,0.802663278680632,-5.47419648133102,-6.97918230567265,-6.82575214288689,3.59686643728701,5.17165431961494,15.3634740796516,10.9642006130514,7.20397740958069,8.81625435453569,36.9197319781467,39.8084483933783,-5.82824440587838,7.40828692970025,6.32824236442292,23.3122354271029,13.4239087894554,4.62898148678415,12.3026345330469,8.12861522599523,-0.734093948896505,8.50943093105024,7.06408319485575,7.74172999101736,10.7644423291443,0.36165633070678976,-0.6159978706734278,0.28009936928827894,0.17722925552390761,0.3384526813311879,0.2024119741733109,0.6051532739911949,-0.09900413673659941,-0.08074305067434609,-0.741537555884608,-0.2554062268771052,0.003653180985868053,-0.04618780138365834,-0.13212811229480975,0.07129388193753915,-0.2450917431015191,0.004344652706322575,0.13056625763727356,-0.157339691071218,-0.08290365553023853,0.09442700890788644,-0.08856428508875037,-0.2632282634594861,-0.05221146812501036,0.07823406304580235,0.13995211270205868,-0.02707285964862793,-0.13857515083022848,0.008007850086437847,0.02725833831781389,-0.11969396640923051,-0.05265088864114031,-0.9130730896644658,2.2969172130617053,-0.6725213984095154,-0.0030415061219158106,0.014967335574032794,0.24179527830335784,-0.13885029124879006,-0.02802278884832189,0.1628196081285178,-0.35349290628846436,0.07178174868365489,0.09604457725344785,-0.17279452391657513,0.0748036732083294,-0.05725913355982658,-0.16822479915058242,-3.3675925925925925,6.075338013489187
58,9.82049352521861,16.1445509352651,26.2509986560691,11.7476723229457,3.46152387174283,-7.10804614992381,-0.417336470898555,22.6918394674463,20.6331876527491,19.859247328431,10.2619764388457,22.113427267869,18.793026875948,33.9161318217881,45.1207539006305,14.3545298495166,21.0223305553024,25.2390818271716,5.78347932746304,9.09551273041724,4.72897590432926,2.25582825179957,-2.50395654645289,-1.10726292832612,-4.29108531138795,-4.49812859671275,-7.04896515015834,5.42427727888952,8.43956827122979,26.7891201823323,18.6941536928245,12.3734418602466,10.1333762805137,39.8084483933783,63.3371463033915,-0.704294731887068,13.0490712023538,9.14119268253529,21.9018055966134,12.6500932030192,2.9497253271589,13.3950895725826,13.1632703684574,1.4820819733322,12.1473276958347,12.1816130582415,25.6516377457982,24.7181836413362,-0.11147606179186718,0.30741093077262194,-0.26179396102880026,-0.07688627663972825,-0.179301621686067,0.018111479436876743,-0.10627968346759889,0.1566060942987082,0.29438271119680864,0.08020480468007109,-0.06965340989726625,-0.20656968268592654,0.1983729307976709,0.14364695008261433,-0.3507933460362849,0.1493225081201697,-0.22774499706334017,0.03832972631778294,-0.013084620149162365,-0.029673545220636147,0.15214779547816443,0.15132534933744207,-0.06657918016439286,-0.038328038212805504,0.20794240782824064,-0.0048111734700122194,0.02382953318617219,-0.06375781701750571,-0.09499385135751197,-0.25886243353052185,0.12525966488872764,-0.08177669938278816,-0.09285153182921259,-0.6721600307824375,0.8541684746625674,0.04131100265246246,-0.08139378490610867,-0.23533408840603004,0.12533356277428376,0.185758158496962,0.19741672735402818,-0.4164321955736151,0.07423942076367933,-0.13909225158078678,-0.08338963525625583,0.05326065128674531,-0.09481294095764935,-0.05211740518481078,-2.8851851851851853,7.9578355287974825
59,12.7162241227413,15.8908553283567,20.4999865600506,14.1115591475008,-0.130550652503116,8.69733263679866,13.4658266994829,10.1989752840333,-1.53077271243008,-5.64072921238921,2.64382690532542,-8.33072412444643,-1.95258919351953,-8.93845848183065,-10.1056106871742,5.64996006497042,10.9981922265699,7.73399866327955,5.23022897261421,2.64375405673371,-0.639382215877715,0.0538155722894759,0.798801838465941,4.54052899149262,8.67657571006463,6.96819752524741,6.59629795172449,-1.49386865927727,-4.2627928466693,-1.81756839216222,6.22536322591717,15.3727920783542,4.88794941889672,-5.82824440587838,-0.704294731887068,34.3152362707535,1.65227291669355,8.33498901023509,-5.84394468496765,-9.52025094295642,-7.41042636790855,-6.35132506022327,-9.43681582614009,1.05944763810191,1.88313438614832,7.26062481884085,6.10372295490758,2.7944599350965,-0.4032445798155297,-0.27300692846163366,-0.04398948395774321,-0.3367954781327004,0.2655953919075179,-0.13139347405934887,-0.0284575644386843,-0.07353943660587209,0.2785623607150332,0.18965486557644784,-0.4742400475001989,0.3556743729406576,0.014620455067997988,0.1701899186521895,0.1430988859836317,-0.0030976809284988917,-0.2098865327981906,-0.3480800795811767,0.39959063006994794,0.3173283397308054,-0.18240622787569366,-0.02805764282233691,-0.02397913884472662,0.28581851424585,-0.3036001237337849,0.18196980819588637,-0.12876890994545473,0.043772473897244674,0.1972043810669437,-0.10679010141426101,0.2140852183916057,-0.2658967263774273,-0.3786199483380303,-0.003949270626860785,0.04025258868016692,1.4685605030977205,-0.2534632703708711,-0.2771806078620188,0.13572910584680728,0.16716157977774976,0.2716522787065661,0.23959916727640584,0.23455203430770416,0.03761819088312656,-0.1798741470505116,0.05560426432804807,-0.2938978469069215,0.046036251154769545,-4.194444444444445,5.857067207293555
60,10.2721770493821,6.1605793909642,-3.97802110146109,-3.42201334062623,3.3537588424789,4.26073953135447,3.22868403852455,-7.79420009432301,1.07835590150176,15.0347489780349,1.80473899129117,0.481723512966081,2.54278423458964,1.53626732441102,2.17830351884484,1.75717214484761,4.22185748048924,8.92292050774328,7.34826999226627,12.9455311423514,11.0348562053877,7.47058185662758,2.11104754159149,3.01595003435395,0.685686499484446,7.73025503278933,11.2189520179691,9.16261822772944,12.2781145542723,-0.217410136990667,1.77180563930357,3.28367133482319,-0.844621761954539,7.40828692970025,13.0490712023538,1.65227291669355,34.7238330140485,32.1653868526099,13.8274719721711,21.901573316924,20.2483427217435,10.4755989100512,9.71594565788284,3.56417503159017,1.60919498032768,5.46701359608142,17.8002396107836,16.0990344732687,-0.29031297210586643,-0.12873277072890843,0.511547619697988,-0.08262306378619046,-0.38395480414141575,0.44241949106010514,-0.25656575485092015,0.14892877748756594,-0.06073280323248876,-0.28504509551945767,0.17921532529894776,-0.02387690203792771,-0.03092891903374201,-0.03186265418544856,0.0956696553239561,0.05410220815594311,-0.01696648446636082,0.25526292853474275,-0.41495512902055365,-0.2921472113032733,-0.0653073088818078,-0.08933511791238549,0.03533052561445871,0.29833267512173944,0.13078767702268995,0.14432470650283963,-0.0038332569347988093,-0.21619732549034118,-0.019286916656790564,-0.22917107691633548,-0.0026407625812294127,-0.19561738108007837,0.04744678591908068,0.01678013682535497,-0.081847395195943,-0.2532518773075434,1.3588590065641768,-0.36112398868076323,0.09405737044695231,0.037096190477016844,-0.4582368879493986,0.0692009273854168,-0.15650525577541027,-0.18109778961845124,0.19304861157658226,0.049948208448658646,-0.4461867747224496,0.21757708441627313,-0.0027777777777777085,5.891844618966843
61,11.3358955801726,3.42049876787174,-6.2345230083483,-12.5303062982462,0.663052099183591,15.5291332285535,6.88955140182719,1.44053220118362,8.72615532201327,17.2735311038604,10.9574916892871,1.11030694939572,-1.46096785489378,4.19989207212775,6.81203354879782,17.3927513014341,21.0541224204198,24.0475060385052,7.31621218681013,12.3850249438453,10.7748050264573,7.95718887942069,2.57915584050892,5.25675208539354,0.899752104854279,12.5487613542495,15.1899898384866,5.76778446431497,6.30516948838809,-5.88798141150768,0.253293032074872,4.20912604606701,1.63251951851169,6.32824236442292,9.14119268253529,8.33498901023509,32.1653868526099,58.5917688378033,28.0855183082389,35.3567674668585,26.9843618170633,12.6598080502157,16.0352434547902,2.43987323462556,0.0531218884871383,3.04820740305124,17.9915063905552,15.4655404761505,-0.1366855595680849,0.15613609800687503,-0.013576682822224984,0.45932150745212297,0.2640237772413158,-0.142345198189151,-0.06790782367312895,-0.06037070071155693,-0.2854972025038445,-0.054011877109933236,-0.16392728090994702,-0.3841671534957869,0.36381059757645384,0.22438603451817793,0.16904090478389097,-0.3027902020627417,-0.03187747128493404,-0.11549505672721341,0.4207775020610818,-0.37744332824820054,-0.14883683165680697,-0.27783050808468046,0.12381963707923839,-0.09518657469985739,-0.03219656307199018,-0.3745363384291136,-0.12219644054222675,-0.028606542681258375,-0.04316774573181318,0.11935022340991698,-0.02221905493651771,-0.2283435912391945,-0.1624544428810333,0.23986685044133085,-0.23297965449017055,-0.2758730107119433,-0.3656909807712379,1.3385342257730037,-0.11889454017274229,-0.4190432287581763,-0.14428104214910736,0.21332175781943727,-0.22937080422985398,-0.03743830182904009,0.2958091941139643,0.09943471492651282,0.17138368699804357,-0.16424487799253001,4.372222222222223,7.653872799949272
62,9.64470672628274,2.69406101850883,-0.614437606225549,-8.00957745374939,3.74070056138731,-1.80908714550213,-7.59284456797445,8.85547188703591,19.7306358065665,24.6996726686168,9.53958628981445,0.997128714993691,7.49654016322953,17.3172316564348,36.2333250546516,18.607476956841,26.423696190677,34.7088233325393,6.87950011803149,7.22449997297027,5.83328488059551,3.53482769605008,1.90490541373798,1.28478778270182,-7.01430748488243,-2.04712610936481,0.638254208690417,2.24837414070215,6.77487641776348,6.80903597033489,5.56362428575525,1.43917451176727,5.57301286003905,23.3122354271029,21.9018055966134,-5.84394468496765,13.8274719721711,28.0855183082389,48.001091954023,31.4888007167633,11.0011372230758,7.9974735221038,14.009378355958,1.21960297950312,0.119685740137107,-1.95915294041983,7.55185643753083,5.19719202429644,-0.2817926952337942,0.1398246513849539,0.007980762414051818,0.13919211376407561,-0.24858570407859815,0.34871665921071104,-0.0024481686113876676,-0.1801843439676261,0.032376758420127175,0.08002320973784617,0.05847778212912707,0.14495477573656423,-0.05665501364754399,0.4585270964947483,-0.4771604474239861,-0.08108567145323335,0.04193230467305144,-0.2877423374812022,-0.10723671750740756,0.21698058707855544,-0.16268382115108304,0.1259235438302794,-0.19953164250048033,-0.24413349935612502,0.14938031855407538,0.19037120683979722,-0.20783153362607037,-0.17190890958736157,-0.04026958759156714,0.2701409698574457,-0.26731312277583624,0.03398476098518222,-0.38115054087425715,-0.1377244915146529,0.12494153364020875,0.13705271393054555,0.09461599066926615,-0.11911558912246664,1.0770420314510027,-0.3224019801221075,0.17241179350044156,0.0576970679159725,-0.3167991488211797,-0.12670000779496016,-0.013307343685394615,0.44697239837115377,-0.38369536481352645,0.07895441048637583,1.4833333333333334,6.927560317602653
63,4.54119169786994,3.9986780300847,8.38886840180125,-1.49483461554595,2.16261909465977,4.17614404017031,-7.78841120190564,3.95542869908909,11.6774894651488,21.1219945481899,13.3008746647457,8.08341181551142,14.7868769697709,19.9468493809851,22.0769355533275,12.9960278995841,25.0426573449027,33.8285389276174,5.81366035964512,9.69540218431421,17.1470329601552,13.1550347701064,8.86753103515694,7.47275214288055,-2.81742835718636,2.36158177563729,6.06181678647926,5.85455010763445,13.671278966243,17.1315719945861,8.9547663789651,0.531807320194617,-6.41552969705187,13.4239087894554,12.6500932030192,-9.52025094295642,21.901573316924,35.3567674668585,31.4888007167633,53.6154038952746,38.4734343186957,19.7719563130841,17.7682519752583,0.269943215525388,4.65310160725222,5.23983561242466,16.7331419178414,10.7270840021973,0.3537924607105005,0.18611289791163518,0.14653421967801258,-0.31022401524383314,-0.02452205196589305,-0.28863426221462524,0.4373829326768513,-0.08205724317348712,0.18461436240066667,-0.09579988311576516,-0.11661423045180573,0.10587537448490007,0.21806557990553213,-0.2663219822597031,-0.006653938619005066,0.07827352169183077,-0.23188688827097328,-0.022800684844313756,0.028545953362368235,0.17052906498111375,-0.07651951138522724,-0.07786120359795759,0.13070974461737644,0.05553246890261211,-0.002263768554368093,-0.08121652137961088,0.012829242246610927,0.0130411403822526,-0.6301976330399356,-0.22692622961812306,-0.29314424006787476,-0.28198951503373415,-0.026733162628487614,-0.03207994994700907,0.18510090793623707,0.1644806937420299,0.04176036157661574,-0.4157218056270168,-0.32326443318804643,1.3533365563845463,-0.5708647356116652,-0.26082860289527315,0.2739379626578072,-0.44180761766952487,-0.033807595215186226,-0.0015700645620104056,-0.059375755623981605,0.2561852388218647,-1.7361111111111112,7.3215711357108715
