,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-9.9586699667182,5.17111560274276,13.3057906641865,7.96034531288972,3.35541924812959,4.0123050938892,8.59833090010364,0.0767020723677449,-1.11481133837595,-0.831113568845853,-0.636557216237992,-2.53844271858556,-0.147155224113075,1.91924157691506,1.28759710189986,1.534374249703,-1.10941190703493,-1.52931057861993,2.32762244373904,-1.46705639653424,0.0673462447268153,-0.456032144652378,-0.770159506607253,3.57639074052088,8.77638916584841,17.1382296455939,3.62600948150597,3.97948672954569,5.51661450753329,-1.98157384178057,4.14776070140541,3.0555821153401,-1.0276506699631,5.99161098325913,6.02777187109589,-5.53429607271749,-16.9193422234992,-0.601053698292483,-1.27371928730874,6.59812158438726,5.7389259522447,-18.7210367423312,7.35139354823603,6.61408473724398,-7.83765632171345,-10.6277731686417,16.4518622962505,27.8689047581036,28.7401729510696,-0.031097352207279435,-0.03803355971022346,0.08066490301814226,0.1960899143413497,-0.12586115601563044,-0.15788459580408565,-0.09082916018321502,0.04445775227169993,0.07821806190906852,0.007071202428198835,0.38029915020239174,0.20652187530563698,-0.27676486479093015,0.09700558171486968,0.26138415106695845,0.5378512304150234,0.0351628570980628,-0.1752710746246878,-0.37249682397462114,0.10500071941044682,0.0759134408604949,0.223015619622295,0.714018101231043,-0.0842373955291685,-0.2806928295830886,1.7394703809896568,0.3982161197200658,0.05016791433201757,0.3768717253718742,0.07803692331875131,0.2257079213329057,-0.31746805518217747,0.0401820052517881,-0.1892153347482483,-0.5188125041260074,-0.23763799807293381,0.31331147022908085,0.5065266666623405,-0.04730994908082729,0.03867919575036026,-0.2036711424272779,0.0349342677357567,-0.04041593158906801,-0.11481177738591822,0.07271057317589345,0.3299041771776275,-0.05949245062568059,0.014637469663363194,-0.4184247461505855,-2.0008333333333335,4.138626540966685
49,-52.6150804738405,-8.1234044508471,-23.0185733259722,-18.0754136598433,-2.96253506174468,-12.6876000133955,-19.8556593027701,-3.92696213057411,-1.1173284705997,0.302463412504376,0.932305976948061,-0.817601964104362,0.948244176653474,1.95169720164677,1.70757674552994,-0.454492543353794,1.01070499470649,0.0321836654398462,0.956722205190211,1.80222341530525,0.81015552468186,-0.85124909630004,-0.180620705202579,4.7747215925949,8.6484432290581,3.62600948150597,16.9089862707535,1.43655693035859,13.2274969557788,-2.06340136406033,-5.58720183442232,-1.03773884382625,-4.65007539026782,-1.71651155377495,12.6473482943343,-11.0722403706258,4.67869622024195,19.6885777732745,1.1946039997849,9.63841879715569,14.9536198026841,15.7548484924471,25.4354379710965,39.0084734157312,5.87128379599194,8.242328431114,42.2667267961594,16.2610192150925,37.494179625339,-0.1900635356743167,0.04559045964035731,0.17525900832428332,0.05692741396916524,-0.041375037392211336,0.1964644001743026,-0.06762529561083806,-0.3771780347720642,0.3839980001958925,0.11295112371685842,-0.4702380929139542,-0.04561579729460579,0.45946523587840443,0.06290855865583637,-0.03564483222001022,0.2311254255508956,0.04249105811249991,0.046284712378984676,-0.5244380575896249,-0.5481399816135086,0.378404346732952,0.39357290793416405,-0.09194432880266508,0.012760190252460765,0.06255525961212904,0.38877834336199035,2.7648563714638565,-0.34639821680929106,-0.6534200555735644,0.1473023626546083,0.04306264638408325,0.014159479035825909,0.36215441374605867,0.30163490084801214,-0.09223445391442626,0.11465210627852773,0.14006402628802211,-0.17447779562962912,0.1373694564364124,0.1752901652151316,-0.10164599527719437,-0.15669990311228937,0.049598255274747136,-0.3779581331696531,0.3424152561953164,-0.10524957664100706,-0.006514205159976904,-0.048697980109893756,-0.45992062582274207,-1.2361111111111114,4.11083766047183
50,27.7024626272009,6.52018955376411,16.9181933318598,6.72711490024279,-10.4411393463377,2.18672641226652,1.42688745129151,1.32279379055721,-0.69516339604846,1.97978479186783,-0.0134313124533396,-1.8269943777707,-2.10003732794122,-2.58623636263265,-1.96663670225699,1.53097135849157,1.16819446579452,1.38264401454652,-0.308391127404257,1.05173839902918,-1.14175884972705,1.13874380394683,2.11098866235273,0.700658459433763,1.66837690149145,3.97948672954569,1.43655693035859,16.8504853128991,6.69193618049703,0.243983198017781,-5.67555839703324,6.77152072259298,6.67662710677208,15.6851947086821,5.52790011531473,3.60342352641982,3.15267426586735,0.0243131012001761,12.3793437222902,-6.98362451260286,-6.0876917786002,-17.5727952575577,-14.6659549648675,-1.86801790201601,5.81938768004156,-1.46643860407396,-2.21974858147384,-3.6999862929445,14.7450065240465,-0.1101039274266753,0.012447850881561676,-0.043684947856011104,0.30373018846023875,-0.02320474892449796,0.05876921784161448,-0.05071179435352769,0.20623644693083446,0.14355066255769147,-0.4065619245992956,-0.30379213213955275,0.6456528520520762,0.3703595308377561,0.4261558927223225,0.014905302253054625,-0.1978504426412269,-0.03762772175335866,-0.009912689310690989,0.011531950244321786,0.045919002509422845,0.3348248361573087,0.09527458060901485,-0.29269973891018547,-0.1711849120378351,0.25286937310089447,0.05679671868643163,-0.3616974780474757,2.208909824349142,-0.18173380194944058,0.031522468193382155,0.2541587930881276,0.2323012114227028,-0.18331683231265344,-0.9157384889287183,0.15217853516953814,-0.00041530102794220164,0.12745606841863263,-0.2589761440734699,0.034128219708516636,0.1381017424127631,-0.4263784018420063,0.20857692550540108,0.33775371662240317,0.09929732737121987,-0.4340658594887704,0.3776977609525666,-0.010627521246400469,0.10220412002052995,-0.20407275704332992,0.8555555555555556,4.10371603706922
51,-9.824933398047,22.1938528172461,34.82737949365,-8.07358482091495,-19.3952628613814,5.42275532099537,65.6659529736595,-2.37511725038297,-0.907773485383337,2.62761222510942,-3.43660145382666,-0.197680158404102,-1.96232708698633,-2.96911052127926,-1.96091035305339,-0.477603528937521,3.67224697000812,-0.0252423308937295,-1.69340857041974,-0.754811839991788,-1.80721391840892,4.95109026462922,4.27290331223565,6.99326976594526,7.5401322807482,5.51661450753329,13.2274969557788,6.69193618049703,36.8306645114943,7.25034073182996,19.6075799488426,25.236780860701,3.86057855313325,-0.681664257930447,24.5391636805065,-2.92424760936461,9.06345967223215,21.5688874599547,25.8569941885905,6.28940854541839,-0.80182343075656,-5.87727552107549,26.8840662649276,38.9789998615756,13.3233472954663,-3.35025341096323,22.4092114985945,-21.1549164386555,39.3555260503239,-0.017004606650011772,-0.2729155892111635,0.20416325819722633,0.09499048899779415,0.03193673908304722,-0.11700105689958683,-0.12397587428146507,0.03577152864326514,0.018372072181998524,0.12219610695719925,0.7173194121914491,0.2541073322303738,0.23696875802731762,0.04707041010607511,0.22411349031201078,0.2873252828455268,0.12285501318647467,0.034203304750788206,0.39352498530482394,0.4553988810692253,0.1602499520133484,-0.041407671599766445,0.09927760776607567,0.30338358369578705,-0.4314732954164665,0.3744726784925095,-0.6597173239858076,-0.18830462578277066,1.4792010616122202,0.28128336495864564,-0.19266485657900287,-0.467002962142952,-0.02412147366904045,-0.025393853091961748,-0.1899871645811111,0.24341563672182348,0.04773610155322972,-0.18932252647580272,-0.03207307074004527,0.12245989185266282,0.1055085449177221,-0.028754948418653725,-0.046894633689004914,0.01982199527729171,-0.07858281608736306,0.09422297362055265,0.060416392012441034,-0.012138505269866082,-0.17736307194729234,2.5625,6.0680033381248455
52,17.859395560652,-18.1722239241381,-1.33388530715659,20.4632419422649,9.84007186438639,6.49770552141364,23.8137338282835,3.92176948860645,-0.518295061369588,0.997733758043024,0.437818452056621,-0.557768023429892,-0.846428618298894,1.23527587054566,0.189098314040945,0.0906135955609441,-1.52488855376902,-1.59665719810784,1.40246337932825,-2.96429260063467,-1.52739947984036,1.69257049810529,-3.94788757553314,-5.09629929632627,1.48987004161171,-1.98157384178057,-2.06340136406033,0.243983198017781,7.25034073182996,41.4324597701149,42.2535232912932,29.000584395587,2.23285804806283,14.4199071739729,-10.0907969629334,-8.06511194741595,-3.60587933867015,-1.87630985364349,1.39519373739734,-4.89784182420394,-10.3776838556978,-15.8142611400364,-20.4995572102354,2.21878545524251,-6.42155479456704,-10.2406664270844,4.69164480036515,-35.0095062049369,-1.74684484783584,0.14539220069459446,-0.08030871808083657,0.010109572534606634,-0.0263354771310747,-0.07584338563487804,-0.042591015092193624,-0.0793579904912125,-0.16295702764950626,0.16866650215768667,0.07381530380347612,-0.2635338233740459,0.3587099360970582,0.02522894164284859,-0.012023616612644183,-0.5134982136124271,-0.3368373551794947,-0.1657326322691413,0.2809486933698617,0.07478330124599544,0.049629224568689054,0.01582678463809834,0.21625692021352994,0.4272779111865828,0.247687675851156,0.076897319362617,0.07656755669074149,0.1553258019204604,0.03593434926835722,0.2883801409308611,1.3930097008286493,-0.23143815319580874,-0.903831539511744,-0.00022415814307218677,-0.30452512409017796,0.11197387171532411,0.1576149811627818,-0.004227279732353488,-0.2179817817427093,0.03681975330382722,-0.17725834542045946,0.168839566595166,-0.10300314490719119,0.4281369508927152,-0.3211555784400648,0.12004754347752533,-0.22629764971365665,0.040758487112045466,0.03984250952084386,0.07993120920971811,1.9466666666666665,6.436028260512452
53,189.62543707609,12.957559427418,117.312620481269,99.3279201344007,53.7530654812623,38.7351657930191,138.401449106099,20.2759838926053,0.341142130235148,2.33414612018962,1.45868117559973,2.99776948249869,-6.8727525110146,1.41416331416033,0.31307400299475,2.247333201316,7.52237625422721,-2.12962910986817,0.121208057807742,-4.83183920176365,-5.56283749681866,11.2474384686528,5.4233199044352,3.51134917738344,1.32282701766281,4.14776070140541,-5.58720183442232,-5.67555839703324,19.6075799488426,42.2535232912932,133.837939912374,58.5514815218796,29.3552809813386,19.4408338903745,6.6412424137433,6.66547854013593,-3.88391051137685,7.53748795888056,34.2256469131131,82.270865365113,28.4873819920095,-66.5953275923277,33.2869843309947,-7.39234686130318,-25.6357681437831,-23.1448697450215,-19.9705603445353,-47.4924984930484,31.9201877350969,0.005130156709459794,0.2636119832129644,-0.022949552427374585,-0.13141635686768713,-0.287624965166061,0.04972467394570241,-0.15221585746357358,0.2648180225047755,-0.15611841834264498,-0.21352055991278815,0.2406536997250019,-0.5033981462396661,-0.14941252365087113,-0.02774399611822447,0.4963316014729736,-0.0810035686532414,-0.023397257900175796,-0.03146436802702813,0.14510545908761444,-0.09536761750061236,0.6422216983412339,-0.2004111250368861,-0.099620065980161,-0.12275709874879578,0.1449393506088268,0.22342845493687666,0.03728230707564188,0.25403279101234333,-0.1995906635188468,-0.2351754825498857,0.9898346518888637,-0.43181541974960086,-0.3158964041615675,-0.09331108704324763,0.12059876323411595,-0.16986599577884376,0.15685572983352125,0.06685296220466634,0.10340761398658335,-0.12191952060488544,-0.22509920304162118,0.026806857217814513,-0.015979137840244382,-0.21692829502911246,0.19996030736678927,0.2575159418533717,0.04908714637253059,0.006428972699472336,0.0009143881254654252,5.809907407407407,11.568402651722234
54,232.383623808383,47.4477394323371,127.606098980686,77.0427336383409,-12.4605709410833,20.3412840831166,75.3290063770893,24.3797720700627,1.18738697013257,6.90326862690786,1.71578684905604,1.87569979318272,-4.1776697064908,-0.928630259020844,4.13282879108028,10.3312282684801,10.8507750433317,1.73106853276419,-2.19051452368171,-0.445802819211141,-1.94512657775182,17.4519400515694,10.423143984415,3.45666034480953,4.66968176212916,3.0555821153401,-1.03773884382625,6.77152072259298,25.236780860701,29.000584395587,58.5514815218796,65.6788874698453,44.0850215090803,24.1961892894064,43.0173811312006,21.1507655686329,24.2241718510704,8.62599245902319,73.2739707782826,38.7399271895652,11.057934205869,-27.9386690820217,6.06805467035613,12.8467022315088,7.47150453423895,2.47948670498901,-19.1878512774494,2.51484096999452,36.8855347854414,-0.10167393377198164,-0.08468276692221904,0.06791894690355202,-0.007996383482352095,0.27726213429082547,0.607323547103932,-0.12972354876192227,-0.1679106058135375,0.1228437250792412,0.0016445569857679596,0.01851188668896148,0.2993538872508467,0.13235385425304208,0.19688354854396337,-0.1989481502213429,0.258548750207728,0.27046702691964025,-0.08729831686056318,-0.30416113731951827,0.03211180259202371,-0.2129718661218073,-0.3787941248912801,-0.11478792104219201,0.3447995853374629,0.03173103784804077,-0.2959674757441797,0.0122008848720961,0.2527929566408602,-0.4626250260538957,-0.9105408449935298,-0.4329761825514221,2.119997485332274,-0.592343181625871,-0.019171861204194795,-0.18179345149669837,0.03821849537495652,-0.08473348709360984,0.2990903546716707,-0.19960493870080212,0.14188191933170852,0.1330033759388627,0.027200665919344565,-0.09628533084519951,0.11895579922639045,-0.028862245808462462,0.01724117295027918,-0.053470653462924546,0.004329784665309985,-0.14697736146543405,2.309259259259259,8.10363421372444
55,352.465962854519,75.9879789043147,175.707512335992,124.2386452608,-5.4557636118058,37.1366736478858,46.1232806503066,37.0498290561625,2.84629285577456,5.89304425188558,5.11389289413617,4.87295590843169,-2.3796197088494,4.58354604063624,7.72423914379852,15.5879829338755,14.004768720768,4.11135027166019,-1.27281322701192,3.50815696260452,0.428297229893198,16.8272737235915,10.1338386323426,3.78126944332307,2.44464722443648,-1.0276506699631,-4.65007539026782,6.67662710677208,3.86057855313325,2.23285804806283,29.3552809813386,44.0850215090803,66.6245469348659,51.2514639588262,55.0870960687108,33.4611414236756,36.9300974298036,19.1889021496169,86.2654367882216,83.753300229268,55.3202062425235,-13.3959472531713,44.7377984571478,-0.21028382713763,15.4387594544168,64.9173687899054,-16.5828885603027,86.9946519508873,52.2965623980377,-0.1856464445029487,-0.0039486474353469855,-0.14298685377621512,0.07605438375351874,0.31953150639406547,-0.31207299044843234,0.44135381881409513,-0.18571704783916648,-0.03556923663893543,0.034635170650763464,0.10094426278215612,0.061978348261822934,0.09161600984011187,0.7632875815480995,0.18841205376074227,-0.19475778829632906,0.024653218945188706,0.025252626298017927,0.1782330229011197,-0.154097512959092,-0.03580568524359261,-0.5100669493726646,-0.020513940572150748,-0.5076468871378476,0.27391818847454663,0.04710640999110142,0.3489795288116174,-0.1986637885052073,-0.0206302022505411,-0.0035940085737478688,-0.30318705073807345,-0.6019794008787331,2.7875620078144494,0.07491926312659532,-0.04689441644873095,0.16358104439196003,-0.040912578626896214,-0.24762387785545675,-0.16986296852909583,0.10628709536125037,-0.31274668046808446,0.15145345535146226,-0.2808416807275437,0.4151643835957374,-0.1503596839020023,-0.1479247888385349,-0.0588192662267748,-0.07711568681497977,0.03377554689158958,3.501666666666667,8.16177351651379
56,280.462777682283,54.5827324203603,149.819320383666,147.746395748056,17.8322490222223,66.3680483037029,81.0751776526491,27.6258307974591,2.12648071880242,-1.74870273903486,5.73765724053916,1.93494372156593,2.36082059168243,14.3746605558041,7.78301632374494,14.6801052850586,1.95914751606427,5.27624537956562,7.66958783391491,5.5521298158047,3.55591061413995,6.85788652047167,-5.67925513334042,-0.0570178455591199,6.3326058668868,5.99161098325913,-1.71651155377495,15.6851947086821,-0.681664257930447,14.4199071739729,19.4408338903745,24.1961892894064,51.2514639588262,128.789860791826,48.0109239341816,34.0540100029098,56.9429089583497,50.4083348483504,42.0226588750688,77.8900715572839,78.3222669885133,42.9743297248105,101.14431813334,1.69920457267389,22.5737919242527,111.139802540431,40.0246863244215,157.811628288502,79.4321424769952,-0.14574078640119645,0.06961732079224289,0.20520460549026323,-0.21188939068100085,0.20302755279184811,-0.057254051643201326,0.011014901406538416,0.09871818171063178,0.018874678559065185,-0.020301278829508548,-0.025956512690675174,-0.15073613192988894,-0.219929161351888,-0.22900391696579878,0.09440143645428116,-0.1259745705105414,0.346576425447704,-0.06256117365755315,-0.011257207796142976,-0.06743775232786134,-0.14125358935737314,0.28558660847072165,0.03214628757335868,-0.008713916445744369,-0.1735936465936481,-0.1945443446956326,0.30374340321331994,-0.9112515380010561,-0.030424327386091347,-0.303048496382694,-0.08880058176483464,-0.015099658172364834,0.07165540655414583,1.0274967649838682,0.2826045944708733,-0.35816222294624506,-0.013555763961644497,-0.11901113114058486,0.04385986788210991,0.2212504475791662,0.14355962369618455,-0.0651118149103139,-0.4077815077437977,0.14969695284409376,0.1450180341042322,-0.22160916577098586,0.01131719128493474,-0.03743469260014461,-0.22721969151882568,8.883888888888889,11.34812146532748
57,168.818742813473,41.7971015304228,82.8915237147725,30.7295972430612,-43.0278540067377,4.55869735465534,23.3949838364478,18.7272536618127,3.42677909613651,12.1551832551506,3.21267359553475,9.61961834234636,-2.44812508078313,4.41409230969234,9.55323726292288,17.1336205930879,24.2730473242317,2.31760531456969,-1.3167095314233,9.18657784253859,-0.134202376398962,34.9159100027552,22.23523335583,16.2027227803533,17.6246961504304,6.02777187109589,12.6473482943343,5.52790011531473,24.5391636805065,-10.0907969629334,6.6412424137433,43.0173811312006,55.0870960687108,48.0109239341816,154.126914431673,113.609338995699,163.852009334521,107.421237109788,127.137497983135,113.925477505363,81.5527889357619,84.7535274539631,90.8858455032128,55.0625601447234,26.9167368419127,68.5606380364781,9.64283157876666,41.9129147624535,115.694488340149,-0.14636932201154523,0.02713411467541615,0.01272031739337792,0.16030251256854874,0.2727430772311439,-0.18081909448796182,0.001051028794572596,-0.017643460970174347,0.01724541296014145,0.022327498401425106,0.12280712290415852,0.0009420646409345848,0.32431414687243076,-0.1488919010912772,-0.5788694987153442,-0.775986847124951,-0.04039859142160146,0.2166703424262323,-0.2851713145547338,-0.19680709916993208,0.17461029825216384,-0.45977689701349783,-0.029533576853174735,0.13241390911850215,-0.3778780386960048,-0.5255748046231651,-0.08785810587983266,0.1239992605989926,-0.19681500975652014,0.12432555782878962,0.11409375502829971,-0.19152035474518675,-0.03936201558392938,0.28461117119052765,1.7988079109506194,-0.7824724315325347,-0.2405996358228037,-0.31030428721663306,0.07704012065041682,0.22400095123742517,-0.34955511451649535,0.030378141772318425,-0.09494499767335761,-0.2861345235353895,-0.010612545423277381,0.051579191715937674,0.06794354841471106,0.028264896631935422,-0.1859346999698038,6.0344444444444445,12.41438336896654
58,21.3659431989059,-20.6571351137054,-47.2262517309431,-21.1566223587898,-21.2761656079128,-20.6944750056216,-47.3200202255067,-0.389812214897585,5.86167320133322,13.7312600975543,1.08953989162159,7.67450290334764,0.552014928474977,-1.56398419676121,-4.91752631528701,-1.5896193064224,24.9693542017304,1.64666546815139,-3.64504010041537,5.24945800648405,-3.41798955065446,36.3067041994703,25.108078292575,4.42913653040036,0.429668662428082,-5.53429607271749,-11.0722403706258,3.60342352641982,-2.92424760936461,-8.06511194741595,6.66547854013593,21.1507655686329,33.4611414236756,34.0540100029098,113.609338995699,167.718550766284,189.095078575581,104.100857852377,117.891956391896,80.2608933809302,33.3175320833665,92.5752202691647,-17.85067504253,-27.7533480941299,-1.75099477361411,9.44073428377818,-9.40093319028178,94.2816979837105,50.3670221336647,0.12528165614714304,-0.17816631471262087,-0.026906842440103187,-0.1580319080141907,-0.09122575937127866,0.1357692287642933,0.047835596971129234,0.13806660845117275,0.028346393390306923,0.1003561698844423,-0.026836373878457803,-0.3069248948991226,0.18911402015848236,0.3101263794728871,0.16597605688474168,0.2123375945970634,0.21653823281240211,0.10614588944412245,-0.0543864764901535,0.004728766807522786,0.5296072690593148,0.003916850087565958,-0.3729205924352448,0.07139872200476567,0.009212735802675865,-0.23876320639831822,0.09206253732811738,0.008510033570909598,0.2554110541745062,0.1493002493444621,-0.16906294559798432,0.04139362792105142,0.17167241993881793,-0.37014875478670495,-0.7868563681697562,1.2783748135964546,-0.17607086908084466,-0.3027913278170748,-0.1297933338790904,-0.3820575803857791,0.2600970028811965,-0.10298411860495417,0.23589870101503566,0.17191972730229707,-0.2049444983944218,0.08078142540974714,0.07658902476131672,-0.06905882315417487,0.39552075119026736,9.435,12.95023361821259
59,27.0844094995334,-50.4427296583655,-90.5331636771219,-17.4749204292587,-16.2885484423565,-22.8971116202306,-84.2965211296826,2.6977805179577,3.64261802670499,12.4349068729213,1.73982844786049,8.52828917405049,-2.68046411677644,1.42652867582522,-2.92095035166314,-1.12813914961815,29.8749176452632,0.823451579691919,-6.0239343724208,11.3389342522304,-0.0232800846859312,41.0693701177512,23.559222071945,6.54438879974311,6.85954133992949,-16.9193422234992,4.67869622024195,3.15267426586735,9.06345967223215,-3.60587933867015,-3.88391051137685,24.2241718510704,36.9300974298036,56.9429089583497,163.852009334521,189.095078575581,321.465316346079,145.53291065448,129.658354028441,99.7981107052429,65.7870297346728,152.981521199814,18.4717757477936,4.6328810682905,-1.09973523227535,41.0733111743124,-17.4766886434626,-6.98343936439597,98.0402104338744,-0.07876402675045364,0.09968092643704396,0.10284064518116556,-0.06248291631469528,-0.03468586251878888,0.09151750462118238,-0.08305999849442473,0.16295397702204226,0.0686183088611118,-0.028451634204454256,0.06514674825690152,0.18759364816612453,-0.1315527816968584,0.058842741472570785,0.173248743787906,0.20403936245114737,-0.08463126890906233,0.004695072441321013,0.2475271640237588,0.07860723072432019,-0.03564585184606974,0.09501357442990191,-0.01834324878986351,-0.05773618597668927,0.12911059732271044,0.31615651483923024,0.1374782255797704,0.12941054209304734,0.04671597637849601,-0.006810848464955301,0.15973686703728904,-0.08308455261809501,-0.04516824243786941,-0.010471145677521996,-0.23994649210267482,-0.17748533027780394,0.3268337692796305,-0.05773162003397205,0.09030933017535585,0.12901743659654452,0.001841144011056689,0.023350660930280317,-0.025058077860736418,-0.05611841595022809,0.1693349693452256,-0.045950819175870766,0.019707177010845126,0.021433649271289698,-0.18536862294248527,10.249285714285714,17.92917500461409
60,-129.215633874972,-22.0310697962721,-20.8850954673439,-47.778492508392,-11.0243722085205,-10.3837906034245,34.7998137261792,-10.7491953439579,3.59605880767901,9.738791656651,2.56358289876139,10.5050592128293,6.43254042239067,13.6506722104346,5.66923938539833,-4.27234582511955,22.5540091590955,2.3316395865111,5.6342381477959,8.81825076992531,2.04663368303594,22.4239081791724,13.7317833950571,11.5748916957485,17.2099574898243,-0.601053698292483,19.6885777732745,0.0243131012001761,21.5688874599547,-1.87630985364349,7.53748795888056,8.62599245902319,19.1889021496169,50.4083348483504,107.421237109788,104.100857852377,145.53291065448,177.397122292595,112.101791896014,128.028564099471,77.6040483621721,63.9826838476762,105.993041595187,42.1203287315578,-3.36253787585932,70.9277005420049,135.282564708141,202.706966025423,143.516012285167,0.19895029646068813,0.0299389381546317,-0.19924781148330342,0.1419773335089645,-0.17849217645836385,0.022888281314685906,-0.02025423796684546,-0.48770854989649454,-0.2986372517883975,-0.1981301065828869,0.013593749983388016,-0.1046434068570447,0.033828353088805135,-0.28553780670983364,0.0008358799974906472,0.2714058089222792,-0.15468584680081632,-0.13866548517399768,-0.20612884488891706,-0.15792426396713072,-0.17569320734633986,-0.2350936213890005,0.8939460744273671,-0.11106518555514384,0.08504715951277093,0.5068342555518879,-0.15388150768630812,-0.2442723197331381,-0.19787400098809216,-0.2103980264974365,0.05731819895752939,0.3010261896869749,-0.25669311585224275,-0.11730449579466863,-0.305457142711204,-0.3058970984562798,-0.060436136138564196,1.132424723078205,-0.22679725571270282,-0.1709324864846594,0.004090131923944512,-0.025022374310787947,-0.08868302887468664,0.014135572706689756,0.08100661791467777,0.07437253492848547,-0.2534169091893136,0.022399388427294765,0.059072769178897463,12.917142857142858,13.318675695901423
61,359.275149069932,42.3322001824818,139.364070086629,102.157877677942,39.3193780061635,29.6325310743786,0.904397224172023,30.9813195206225,3.8596637873833,22.7912855062181,2.53474788221227,9.60899198857408,-0.673921509504776,19.8913622665489,22.5724395549459,12.9728623323309,53.5669751795474,11.9945031576384,-2.29020101177089,5.94312287592728,3.20859463331005,53.3497244204779,51.7273775996901,2.89208504569803,13.7018806157982,-1.27371928730874,1.1946039997849,12.3793437222902,25.8569941885905,1.39519373739734,34.2256469131131,73.2739707782826,86.2654367882216,42.0226588750688,127.137497983135,117.891956391896,129.658354028441,112.101791896014,326.238189335888,132.467784930334,44.7055998815999,-13.7885647396309,-3.29075536739028,0.989822167504761,10.6912806551713,56.2842705677434,16.7201542870353,168.7225129402,160.732856220911,-0.07876949830743517,0.0336904910648078,0.03757874954961139,0.10442464410476768,-0.12856018120829169,-0.06844788517451113,-0.03728543796894348,0.048425595814342304,-0.08112998052606779,0.15365969956200107,-0.08851732848076797,-0.15259726132814683,-0.07986102300123242,-0.11724714371875535,-0.0720878047508747,0.15197781284084716,-0.28991762884469685,-0.0935509415946811,0.2849581130089436,0.10246112216758563,-0.1419266690764901,0.06538518722479335,-0.442838371147182,-0.005886710399277817,-0.12403054533014905,-0.05213577705038399,0.13832453237948603,0.03159074416181202,-0.033505047071673275,0.03668359152205448,0.10606694057739796,-0.2014581298026358,-0.16661569099694262,0.04445254442815647,0.07854419916895353,-0.12919818087450743,0.08944818281123446,-0.22922871494295274,0.3505077646682382,0.1547947385157222,-0.07197757852054464,0.017013039522578224,0.08446843996586119,-0.09841492199540341,0.06312592445100161,-0.08257218457238714,0.056489882681262385,-0.0007086763669484616,-0.09665668103678388,9.349444444444442,18.061788099075006
62,116.980339631081,63.0059156304351,58.4783063041188,38.7727507874351,24.8035577345981,-4.36366133578749,77.1441107050495,9.50980203047161,1.85043774944861,14.4272185627453,8.54766751911187,12.0812864327889,-4.17392100253299,13.5180040174517,7.49513480726888,6.41219597899639,41.4323724831082,7.76329030095007,2.8289265919723,15.8764495024711,4.57709201965403,29.6039575464176,33.0019089950891,13.7502586281631,13.2588055539371,6.59812158438726,9.63841879715569,-6.98362451260286,6.28940854541839,-4.89784182420394,82.270865365113,38.7399271895652,83.753300229268,77.8900715572839,113.925477505363,80.2608933809302,99.7981107052429,128.028564099471,132.467784930334,394.443013170498,276.652380538804,8.1935615992402,274.532996484623,26.6183591079148,28.096271791747,254.439502440689,-17.1366423774749,91.0001973888992,226.02952501878,-0.22766879106472587,-0.03587929660465918,0.16374954090186866,0.205558668273134,0.03354303104614497,0.0804959183987956,-0.05577346332583737,-0.10669136233430554,-0.007546297648141645,-0.007194277435591191,-0.15470262986151337,0.09355011614964678,0.10411147637284507,0.1761713775239741,0.10404872073436316,0.08806806979753322,-0.36819684020829413,0.17556031269672392,0.20665068727668073,0.27824076158935585,-0.2442463593584576,-0.024806974249219266,-0.14135514028985458,0.0027677181793585607,-0.1746189678092753,0.044637846870738906,0.17810741162086682,0.13086458697542863,0.11936665841188429,-0.17832760191223734,-0.11830855382514632,0.14028248428806558,0.10755059602466767,0.2262441113880057,0.23033018271021813,-0.3905230627965954,0.13018411375742886,-0.16704228516620664,0.1566754980660224,0.6430517065505595,-0.21710151418320645,0.08441137107541712,-0.20634150226281417,0.12491933006599441,-0.006796558987733556,-0.12114079195595402,-0.03220864555021081,0.0227035740535456,-0.42550371404524057,8.022499999999999,19.860337690243288
