,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,53.2414348367586,103.590516247629,105.55481579073,15.911487194476,12.1177837549892,90.6265295490139,130.524653024851,136.840605170694,140.620297572576,98.2035737931402,53.811642952872,1.89419365352408,-1.58356558119182,-4.44731772025351,-4.12260479783994,3.40718906858462,-3.31217047200096,-3.42556224122608,-4.16678861070246,-1.10820668440889,1.35865287870052,1.49714057381991,7.45436439433442,4.04632145016437,-10.4893979025352,-5.68356793775003,10.5493855461317,-7.18895490603271,-1.75784018253685,-0.270541403950996,-9.28777007360132,-10.0651045649739,5.83897892770862,-11.3144623229974,-1.39380981652433,-12.3043651526949,-2.86863254752563,-4.43743686523184,-1.29067790716615,-1.50717147232284,0.56830932990513,-3.5270700185495,0.866347410535836,-7.88616054779115,-6.37788878728094,61.6687093984125,-1.55291081890377,1.66385744238648,0.776010979693563,0.19909900233344843,0.1946993343175867,-0.4382543178646435,-0.0074787877953737154,-0.12568975854166572,-0.23776782295166793,0.1994876722021245,-0.26196297755569414,-0.29128175951858054,-0.7906705106843405,3.3093767284319404,-0.602009064768563,-0.030140441984112303,0.45005901023604206,0.21970535888093995,0.1534511756991175,0.10452470441150531,0.0919284077665787,-0.25941931850844074,-0.14919379656811257,-0.36763712679892885,-0.01167184131214203,-0.057303683726583815,0.013852555776353843,0.22875571407871303,0.09447342838776959,0.2670131275679253,-0.01707654200190678,0.35582689768034437,-0.5369064746538301,-0.172057574114903,0.016069035705760546,-0.031761490212449776,0.08633139398364979,-0.22911107777281178,0.09421688372564446,0.04096016760529766,-0.002193909153764047,0.4164462394023426,-0.014842850029727517,0.07954488738464253,0.17859910482025915,-0.3276345166100779,0.22728087583806325,0.061690688768011676,-0.008088268948700279,0.014606899509728564,0.12362581970112146,-0.002683966127343999,0.7502469135802464,7.334960323878512
34,-0.708039395712083,0.970125257309326,1.97532358150711,-0.18016422997181,-2.79899666527647,0.952230549681787,4.43324857321957,-0.559547386695768,3.72521351184419,-1.8438770166333,1.89419365352408,4.21771551724138,1.19387317070355,-1.49927285502499,-1.20372298434865,-0.797369257331029,-0.314613222000295,-2.36066041828681,-3.74632356800494,-1.91251352038116,0.32295468724258,-1.81964271726513,0.749943228399984,3.02202663041123,-5.6208113694174,-4.13097595523373,-2.26430928248781,1.35127981042997,0.737246576055277,-0.345140609596998,-0.363872517712428,5.70770952969181,-0.405189547661594,-2.36984802329882,2.15084500491124,4.64626981649852,8.55287303948643,2.04588032489024,-3.23474635337483,-2.18175327255023,-1.12712783888196,-4.51507496566656,1.35071525977011,5.21484655686183,-7.07907684550586,2.33785003805235,2.94918597184066,-4.13176593822728,-5.06340112539293,-0.05269160771019184,-0.15465088120112808,0.2536148645338886,-0.31654775538751617,0.09773515052404597,-0.0671847704087352,-0.01663844739356799,0.26196534323709747,-0.07800790364746567,0.06154662868980173,-0.6020090647686891,2.9366026199814974,-0.8900920480404485,0.39852204191993373,0.15289981032871178,0.4365329069070592,-0.04835144001036006,0.3404662930599298,0.1458602083400753,0.05524683867799427,-0.4551973661905307,0.10341753547052787,-0.4666167459400178,-0.2477313856428105,0.06518823464263673,0.3532429660099167,0.05292248914156001,-0.23302707572605408,-0.08084578534184977,-0.4164948043936779,0.1690374654594293,-0.07387748925798657,0.09827272937767886,0.30010908677266324,-0.19913391984045778,-0.19790885893534862,-0.04287397574335748,0.009158376268188906,0.26792492061607964,-0.36817012515917147,0.3078830309829088,-0.02365461276924539,0.1893066074038293,-0.09113128031429317,-0.16915704431800335,0.08060004430420767,0.018929453551757628,0.0971052514437794,0.0020321738670174005,0.925,2.0512716829424082
35,-0.391930226597151,-2.05951908380846,-1.20621529312588,-0.494113178800608,-1.13118390132481,-0.788968619865407,-0.619024280903163,-1.28943265033874,-2.72082315793702,-1.88841738646,-1.58356558119182,1.19387317070355,3.65722172700498,0.118026124271299,1.02405678865988,0.643992386985277,1.86421969023497,0.596687885877543,2.39929695845473,-2.00643789671806,1.24159780297537,-2.16408671697309,-2.14188122479167,0.0960584656566903,0.958093367703871,0.890248115775327,3.5460717703478,1.78826108929737,3.63413746696245,1.11685840614631,0.710590260839377,1.44054242283505,-0.938861726962543,-0.797968683642896,-0.986336996419621,0.445130747437456,5.18999050377426,0.288699545905796,-0.128496132225526,-0.368630512490006,0.413706717894965,-1.04872461683698,-0.849779524723956,3.06511022120597,0.614513022006118,-5.12410139520285,1.07734285225931,-0.476364353056388,-1.81757049139127,-0.05486122996962694,-0.04626357880734412,0.03230290645874182,0.042156759269317,-0.007860874299952058,-0.11847659058734766,-0.05945747869121686,-0.24981414877840397,0.31618888563251696,0.18061759930803858,-0.03014044198408895,-0.8900920480402703,3.1207688540990124,-0.11031272558648092,0.07772326986881643,0.555204822800829,-0.06301365939443035,0.25684555704908074,-0.1141311474469633,0.3922508935031728,-0.19220767906032116,0.7239558001572909,-0.028233696693883162,0.36049518049783913,-0.03980010750250507,-0.08027920336434811,-0.45123470133591426,-0.006788229027816861,-0.9912186235595223,-0.1414904792020465,-0.20462547899371178,0.23519286760180008,0.018503587609114785,0.170614673887002,-0.11755946757049492,0.3729510027764973,-0.05008289179470013,-0.3275010450614504,-0.16751477953582225,0.04507153784999281,-0.19780864028215633,0.02437172660936269,0.01159980899942325,0.0013375258761732112,0.04193158173763702,0.0932258976272979,-0.04494083407116541,0.30281704446875585,0.007636038983985356,0.5439682539682539,1.9097700717638704
36,0.82572876363138,15.0425689506168,7.86099809096027,3.7258606114543,-1.46803750596903,-3.09935610092807,-10.9314725644098,-7.56768977489133,-7.55385993727336,-4.23613923213337,-4.44731772025351,-1.49927285502499,0.118026124271299,7.10017133213439,4.01677082378939,-1.43151426733355,2.22534680709874,3.30079847993732,-0.722744206008711,1.1639420134034,-1.35461364150562,-1.3994142631301,0.631923743380844,2.37851442318267,5.52789985101241,6.56853224188855,2.82250797340962,3.41496557685984,-1.18357318473265,1.11981992841444,6.48183865178915,6.67665776537149,-0.812017040193023,6.52083537431281,1.18542070360731,6.90216635436199,2.61888982673865,7.43940554822537,0.0325643186978557,-0.687649560894592,0.769843541338557,-0.553900142272628,-3.07416943044007,1.40666590730077,1.14481688848648,-7.80242926404774,-5.45974337061936,-2.72229167667193,0.273671068442387,-0.22184669340508759,-0.09267122838020245,-0.11118988263862843,-0.05196297506155339,-0.2690120814788309,0.20033770496154796,0.1971556036356162,0.015077356966615128,-0.13418029321259184,-0.1612550627870373,0.45005901023618416,0.3985220419200025,-0.11031272558661605,2.516484661109519,-0.1778945551218004,0.23880143987509908,0.04698803701326113,-0.1366272401262695,-0.2294158810247481,-0.008466903722424556,0.4056575900742727,0.5784197262872752,-0.4092465115812899,-0.5012624774093922,-0.1159356859683032,-0.7825054937650153,0.4127620048295749,-0.038904198501035374,-0.010666652985621784,-0.013896229235189099,0.007066317740355277,0.13355976315835072,0.19676805980722195,-0.08687046445463915,-0.2968153097192754,0.3241570408815581,0.09714467392714711,-0.3579631083557853,-0.09688742260800426,0.16779078581028972,-0.10909824794808673,0.08765794875833595,0.2364772848464836,-0.39056116615638614,0.22068404253017243,0.037652675363262264,-0.047856197671429825,-0.04359714668532631,0.025072977479875722,1.4203174603174602,2.662737563511355
37,4.11514054890437,-1.41940671163316,-0.326328840329114,-0.856369299356707,-2.8535289604439,-5.0890930018303,-9.06955815791262,-4.47938510818871,-9.39997086853002,-8.68093627425183,-4.12260479783994,-1.20372298434865,1.02405678865988,4.01677082378939,8.31478799489144,-1.47585449073761,1.46606712213978,3.02582871012339,4.57597592856889,0.329214619435975,3.51638148999424,-0.350501546977619,-0.996177822307022,0.614769380217002,-2.20061385661685,5.07512935722554,2.10952566375298,4.88158263311895,-0.0761815590582493,4.50782090293454,-0.260464656135451,-4.02024677741087,-3.01187540285026,9.44073078728713,-0.459909027865182,0.254602036744142,6.15142986499942,-4.69501711620515,-1.91038599840866,-5.4157535244834,-0.830109575966082,-6.12530474193639,-9.5553200361151,-1.56720691727932,1.48137491628793,-8.53087042540863,-4.2977927954137,-1.62038276873655,-2.92657421650634,-0.403420705653662,0.07748060547347553,-0.13110185759761217,-0.08480730386276387,0.009258692004762032,-0.2501492564664631,0.1546941626995085,-0.00837606936009577,-0.1456914882008685,0.2628143422983299,0.21970535888131196,0.15289981032842598,0.07772326986880797,-0.17789455512177227,3.726917112375286,0.00914602738270384,-0.033016591430178176,0.05290605770699798,-0.30800433001677635,0.3107149361129042,-0.21430638216704329,-0.18109249596855728,-0.052899106734313965,0.3343751268127956,-0.040660359838964724,-0.5618750301659551,-0.04610966535992541,-0.3426493954253044,0.40689125432169954,-0.42138178239874563,0.04618646797378093,0.10569496554012783,0.15045368039963405,-0.9228064111898837,0.20020916149306972,-0.07591083690923901,-0.37700074751563534,0.37483242083115903,0.0831792474551732,0.23585435984557573,-0.05446294145077238,-0.2018668719076202,0.15002231918537298,-0.146530255074681,0.1802550423025146,0.20453118480751736,0.08671252677251977,0.0876745145982519,-0.00032739103841047343,0.7788888888888889,2.8818029070169673
38,1.81151355551616,-0.558266921216713,-1.17011494232292,-0.158339609912253,3.31529081406421,3.81009795244478,7.60007943997161,10.0486862098655,12.6264759838414,19.9724339972846,3.40718906858462,-0.797369257331029,0.643992386985277,-1.43151426733355,-1.47585449073761,9.33022567448914,1.8663950448176,-1.11720039047448,1.6975870235473,-0.380754947548869,0.957372489946856,0.0450227447595092,0.307763619957607,-0.845901203807157,22.1684739002624,4.16640325076202,11.0320401304236,1.41838373352637,3.68260752177938,0.982597095649077,10.9027917139102,12.8118380895098,2.81544157969078,0.570349602021278,-0.980937309395439,8.30691888795729,5.75841842240765,17.0228593128361,3.58984968262248,9.58036321355165,-2.5183229062849,16.2342704024007,18.015423400143,11.4632905166427,6.21998082225502,-2.90489630765308,-2.67163824666409,-0.503398054149701,7.69714104423594,0.15368590434376297,-0.19538690003108997,0.4498170417569494,-0.14514254737252108,-0.2573361346784311,0.30055744229656045,-0.1738638895255834,-0.016246727418648087,0.011793589224625091,-0.6370455844911911,0.15345117569859185,0.4365329069074309,0.5552048228007367,0.23880143987514163,0.009146027382763438,2.800946693279698,-0.04243257024960534,-0.28920693444484313,0.0016563585625245444,0.12347045091341954,-0.22320138441175147,-0.004187909798412039,0.5768759202862823,0.031782472221330835,-0.15709798834186048,0.3040778853352161,-0.3791482301223144,-0.060859028455833616,-0.33831702339135494,0.036546388993121695,0.0709755923178854,-0.16200378608639146,0.25992679727809487,-0.16555384541655216,0.01129371430532868,0.0770600419578514,-0.031001750800207367,0.1736572383663278,0.5281523405438192,0.29230771603114986,0.11200226541602473,-0.02962395631182567,-0.23263497522942983,-0.27401787207362316,0.1593194570038753,0.11972073518054731,0.0032916720516112654,0.13119755128291372,-0.4197127757384656,0.1401388888888889,3.0529044653393833
39,0.215440169831984,13.6948425637089,9.20582474624149,5.3889115302078,-3.10524327398887,-2.08341137466352,-2.6138910787965,-2.59075569789922,0.697487593353884,0.947463491916427,-3.31217047200096,-0.314613222000295,1.86421969023497,2.22534680709874,1.46606712213978,1.8663950448176,7.38684302427868,3.67989989010887,2.96887128054747,0.213119008582193,-1.06354061097949,-2.23250795543454,-3.07138888189759,-0.157108494668611,10.0490950595994,6.4706693342693,9.9620203736421,4.69868356396801,2.00734389968921,3.82320600377801,6.93147795269005,8.46156997413117,0.853142053079776,-0.27688590625065,-4.00970661025216,12.5462348774913,0.560960444214623,7.85807101940272,2.56415059163556,5.87824651285105,4.40873999613508,7.99299308794204,4.55234090037191,7.73938235417853,7.02732691950691,-11.6959054013231,26.2244340279771,1.85673429355957,3.73729819306072,-0.21398961688190596,-0.09224419324183161,-0.20455565725389255,0.005904978865752554,0.14827452055131526,0.08093454241090899,-0.015289836396644193,0.13885968500838342,0.012371383083553875,0.11097668006302712,0.10452470441169445,-0.048351440010156774,-0.06301365939481342,0.046988037013314006,-0.033016591429926516,-0.04243257024940617,4.2183976614483365,0.1813131069870767,0.17189098346875303,0.010906312700702261,0.04104337576749,0.33911602939276553,0.32779961440747585,0.12947192523360285,-0.29684223746614474,-0.1872264684096149,-0.7260947847569469,-0.5200974716258968,0.1532964516822244,-0.2584115952556038,-0.10710559108580109,-0.036846653327231,-0.010872766262845127,0.45522195051341224,0.6088856988133653,-0.06209859730688315,0.10314451192431383,0.19443978599290013,0.08558353983130089,-0.2820470592709232,-0.09606335360350154,0.20056638442323743,0.15787407923020583,-0.12692469591066213,0.07613570977929424,0.23251090501971544,-0.1832039146616076,0.010386471689486896,-0.06554781516782018,2.7879761904761904,2.716034429877257
40,12.7597700622253,63.0367844416036,31.2525543150053,14.6773100963142,-1.55406975592721,-5.67771114448775,-4.55360343688567,-1.06960227240482,-12.4572387622345,-11.1812328219009,-3.42556224122608,-2.36066041828681,0.596687885877543,3.30079847993732,3.02582871012339,-1.11720039047448,3.67989989010887,23.1777921455939,1.36036110539356,5.11569543391851,5.7802383063257,-0.446747936801811,-1.82552148768441,-2.78777727838671,-12.9289719954782,-1.11191993802323,-2.15904160613169,2.06463499357213,3.17973508443605,1.01730219887082,-4.83344452488445,-22.2177435003897,-6.24344925025384,0.655601853835642,-5.93220279697531,-2.08882345154342,-8.31397035107702,-11.6115563132652,-1.91389218280083,-8.76393062954475,2.44387802274268,-10.2646395374049,0.340584675077897,-16.127585812931,5.97396614970943,-15.676914606094,5.65953544910941,7.70056571488236,-4.71500676754758,-0.08299063747698827,-0.25239310470494586,0.019267536883621688,0.09030027896078588,-0.039457509818972544,-0.3666421728754936,0.3144176303467111,-0.17413650640760936,0.4778973881972678,-0.3159669137097371,0.09192840776679652,0.3404662930600333,0.2568455570490581,-0.13662724012603703,0.05290605770694726,-0.2892069344450524,0.18131310698716144,1.844178470243977,0.03866744527195642,-0.4018258707421008,-0.2371870940814632,0.32583709707764946,0.0020182633615579548,-0.07702270362240203,-0.1000050170150029,0.23739513081117622,0.14583094186139003,-0.30006231443118386,-0.39862720619830794,0.07161650219288304,0.4818509469483297,0.29610765356870217,-0.0906985601439578,0.03881080115876576,0.2712870004437125,-0.30500777372426585,-0.12592554125139982,-0.31821001013269384,0.3020115394255017,0.09541273444082565,-0.1073727142989378,-0.014642208446963548,0.022140512593415478,0.23961649529493667,-0.1900980939433646,0.1595119404373246,-0.1222973395847549,-0.35980024535801,0.38149402139686595,3.175,4.813293274421773
41,4.63587742524192,-28.2706437399933,-23.0688759718955,-7.34884341714703,-3.97134305528358,-9.35084390972322,-18.2447754872944,-20.9406709269208,-26.6918981327499,6.1216794746569,-4.16678861070246,-3.74632356800494,2.39929695845473,-0.722744206008711,4.57597592856889,1.6975870235473,2.96887128054747,1.36036110539356,51.9117879948914,-2.17345352678168,-0.126203567128541,3.06547299096991,-9.14462935670367,-1.58731381353818,6.63546656078924,10.8948077621294,19.3733381801294,-1.21550393762324,-1.61928183300573,1.49374403008769,0.689212747234613,-0.2501138913343,4.85081941444905,-5.72961298596718,-0.983925453191741,-10.5086618061522,1.95431425638006,-14.4793989229024,2.97973840143043,-7.4192543916533,-7.73031026702445,-8.01932651012341,-20.0459747068227,-13.2788710126437,35.5774271422622,-4.69651494858778,-0.999320069633472,-0.440450044768209,-3.36992252738989,-0.07222531660237005,0.03390139823812816,0.15601482060731417,-0.29913544127674413,0.020531608994170458,-0.21180078702782787,-0.04988805974867808,0.24125420777972473,0.15066233291822195,-0.23946745272731873,-0.259419318508517,0.14586020834015545,-0.11413114744707636,-0.2294158810249501,-0.30800433001664734,0.0016563585625619071,0.17189098346870274,0.03866744527201649,0.5771245982510473,-0.14953799932543446,-0.2343033290855293,0.06837463240109071,0.10787191017415876,-0.143568023423514,0.014393208008943916,0.008532668279304212,-0.06210331873660169,-0.15764359870884334,0.03363852285203609,0.04080226452116697,-0.2479624225553429,-0.1075255339879604,-0.03162005219092241,0.11734763176169281,0.1580227018149307,0.14402434338125797,-0.04549684849284521,0.3239680628487511,-0.34979883329920913,0.042842546651972714,0.07434503515359772,-0.05958062604870545,-0.08621517102942611,0.13422756376604017,-0.07934189991073497,-0.025830284882398993,-0.11404364868851866,0.1260846913033084,0.1850361936584956,1.9111111111111114,7.204289555181097
42,6.0855148102998,10.8996467387519,4.16040699352721,-3.34445032981227,-1.4637159118781,-6.96251587157965,16.6977074196653,7.54369522271124,-3.34851086929137,-2.98729283593956,-1.10820668440889,-1.91251352038116,-2.00643789671806,1.1639420134034,0.329214619435975,-0.380754947548869,0.213119008582193,5.11569543391851,-2.17345352678168,17.2168649425287,1.88611044987769,0.843054482369254,3.08257413323953,-0.835889879804893,-9.07519928299253,-2.84965772847308,-2.31568444220649,7.72797959676126,-2.14883811266316,3.24553390004715,-1.45939429589563,-12.2452055961745,-4.4936537954362,7.34648986998353,-4.97274150262213,-1.64439743530261,-11.4069642912341,-0.198338560652732,0.827855435152895,-4.82309882307053,-0.9646670955688,-4.14601270075579,-5.15414198291987,-1.27003530489128,2.17625576810051,5.28559027714294,3.04476261335027,-5.88472563620651,-0.791876920788414,0.09597184776192368,-0.001227193441807356,-0.24944896518151471,0.6111475694752811,0.1484821775389351,0.30516895879326766,-0.38884906080754955,-0.1459041302567433,0.4173668272443366,-0.005442281838633672,-0.14919379656803275,0.055246838677919,0.39225089350337716,-0.008466903722294467,0.3107149361129593,0.1234704509134533,0.010906312700962215,-0.4018258707420754,-0.14953799932544048,2.4046836493180965,0.03429420296815957,-0.09212717826313707,-0.19552386433997498,-0.2758965080093544,0.13842080456067526,0.45991595119347584,0.3330180931999875,-0.6920717699438759,0.35616725586815906,-0.3528653701457027,-0.35692376795238356,0.11292801365482248,0.10487035161093584,-0.36050516626788887,0.3544955393125275,0.23310581330912747,0.3728905274732931,-0.5414016714304861,-0.14468382705275576,-0.11248526885352768,-0.024500486716434493,0.03636534376700913,0.0649227875661448,-0.033064518796792584,-0.2662020819453712,-0.05807396909375214,-0.006324675802448036,0.1008674013134001,-0.2440729433483024,0.8183333333333334,4.1481158304137
43,1.32959131689996,2.03242612352424,-0.740649015112349,-1.27103794347683,4.76329366984481,-1.79933912208077,4.56881580748058,13.2590746905444,-1.37480873886775,-6.20822561893354,1.35865287870052,0.32295468724258,1.24159780297537,-1.35461364150562,3.51638148999424,0.957372489946856,-1.06354061097949,5.7802383063257,-0.126203567128541,1.88611044987769,15.1600638569604,1.58183895520086,2.96474970112523,-1.19326971947796,-7.34789795474196,-0.929506338495292,-3.46972905305861,3.1140219918107,6.22886608252632,7.41345499470214,3.79188909745952,-4.27284261223976,-1.69740354804171,5.07893006984185,-1.29737807385734,5.07962183222814,-1.87364621626224,-7.24629221097965,1.06535122688425,-5.2800500800415,2.83535002456456,-3.13386851676489,1.31667575714242,2.90758127089093,-11.4357216230619,-0.812581676664716,7.4185728926436,15.1232741979582,-4.04384642196682,0.16725367393056326,-0.08325298942181805,0.2176330481826583,-0.1073231872835232,-0.22615621319156295,0.011706281468551462,-0.05279473085190143,-0.5416697147775744,0.3787054238191196,0.13523953917253986,-0.36763712679881716,-0.4551973661906597,-0.19220767906015887,0.40565759007422914,-0.21430638216686157,-0.22320138441184245,0.04104337576751013,-0.2371870940812584,-0.2343033290855586,0.03429420296820332,2.6150719935185336,0.05421010990505881,-0.014353659672469326,0.2933522123954232,-0.047894398697153576,-0.02303377768513167,0.06967027600353985,-0.1469000226756059,-0.1651091754925522,-0.4843154729316055,-0.21564566826302864,0.15625072432580675,-0.011509121873907558,-0.3633791980435778,-0.0745224878622075,-0.6163755796308983,0.009471387486379601,0.5034987009363272,0.13425594147720016,0.18750162432108658,0.22418133307964253,-0.1198968635158888,-0.14486410575863587,-0.11234412641362071,0.17202387528486346,-0.020248555626148763,0.17235842500195458,-0.4195905375546544,0.3042840801518616,-0.3888888888888889,3.892308294182311
44,3.80892932980447,0.225059603379154,-3.08908674271406,-0.024747074689634,9.26899334502874,0.102148709724756,1.01602883724344,6.68138070673645,-2.90367077705763,1.48806777172142,1.49714057381991,-1.81964271726513,-2.16408671697309,-1.3994142631301,-0.350501546977619,0.0450227447595092,-2.23250795543454,-0.446747936801811,3.06547299096991,0.843054482369254,1.58183895520086,11.5734099616858,3.78112384179599,0.244064088971984,-7.90207065033626,-1.12920861502361,0.857794145230633,-3.37825780378449,-1.18893650660529,-0.950614989230731,-2.64157168818041,-6.01891306409417,-5.00034745214727,-5.04206693218245,-2.75175334279034,-3.27177261900888,-12.219120286963,-5.15094716818123,3.15461146093402,-10.6031615168802,-3.65618377466204,-8.06765531783266,-11.7270004855552,-14.4672950561312,-7.83059871854177,-2.37427344801102,-9.17685181946224,-2.99224279350558,-1.32384799568627,0.01738787469011732,-0.06351223597478169,-0.005541590321808749,0.017138184644275963,-0.3003857206656642,0.1153467511663108,0.21489793984009384,-0.08367178355239499,-0.0597367333967018,-0.07867911600950296,-0.011671841312444042,0.10341753547045662,0.7239558001574634,0.5784197262873704,-0.1810924959685213,-0.004187909798498938,0.3391160293928367,0.32583709707771663,0.06837463240113233,-0.09212717826312834,0.05421010990506714,2.129170391392031,-0.44667810072821373,-0.1520623929056859,0.23633231157489393,0.31146442735515467,-0.41330273121678873,0.49192663117433627,0.20001674836183161,-0.15958167931183695,-0.19857639264070212,0.12042378645038171,0.16469379100229342,0.06982298410804089,0.20731980560251573,-0.13809189676209493,-0.13785468675536527,0.03157383320742564,-0.8210262311098001,0.49958958502219175,0.21684049458545293,-0.36229920899387424,0.2549433805405854,0.08912632063116739,-0.033598255021022996,0.22458634807019182,-0.006061859494862096,-0.019454206655985393,0.0041735829760204705,0.65,3.400501427978795
45,5.74650709037878,1.68175677213515,0.240910466479134,-5.31040393477206,-0.738455025837861,6.80108981099351,16.3582022933401,17.231743323717,16.4966771939542,11.6956224519165,7.45436439433442,0.749943228399984,-2.14188122479167,0.631923743380844,-0.996177822307022,0.307763619957607,-3.07138888189759,-1.82552148768441,-9.14462935670367,3.08257413323953,2.96474970112523,3.78112384179599,17.1178045977012,0.335716470130224,-11.4266121444869,2.04968378052135,1.25025761443369,0.2552539181026,-0.584721328111636,-0.548677810898227,-2.36930167016018,0.475965718747208,-5.49432483789077,1.02178938678617,-2.44545861458765,4.37931996142067,-14.475039450366,1.73875645793054,-3.72821911895917,-11.1477053874162,-1.52042869133017,-9.5853738150515,7.30721716082995,-0.661311509775893,-13.7964247020133,6.44772931693855,-5.44120593276168,-2.39066875155437,-4.67169074344757,-0.20018754026103253,-0.3049264521473219,0.533699551649059,0.32489469428097634,0.3748873892133898,-0.06021902158730946,0.23861482878426477,-0.18078313333490673,-0.01028517826942128,-0.25931601844963315,-0.057303683726714454,-0.4666167459398628,-0.02823369669368953,-0.409246511581142,-0.05289910673426199,0.576875920286304,0.32779961440759103,0.0020182633617093063,0.10787191017422912,-0.19552386433996605,-0.014353659672254911,-0.44667810072818387,1.713807770288375,-0.09865334256598622,0.009777098719476542,-0.1913074807640864,0.012979022869641338,0.015339801993281367,0.2208768180636657,-0.2455815308189713,0.32557760425922216,-0.1738856065559465,0.2578619158772999,0.0877544097580422,0.12959522171238846,-0.020733420049258645,0.18715295275567753,-0.015437005573881604,-0.0099437505238927,0.5641943252329074,-0.3857931617023067,-0.29574086672630584,-0.38669969049826164,-0.15273926864978005,0.16184539285416005,-0.1175180266698651,0.07821662009801897,-0.008320280988289904,0.06266057400509273,3.246666666666667,4.136158193021775
46,-1.16020376220878,1.95385785659322,7.36136674959269,-2.1390034647849,-6.36308973718776,4.0904904206975,5.84445544579926,8.14748799444896,9.64806249252869,12.3162753740004,4.04632145016437,3.02202663041123,0.0960584656566903,2.37851442318267,0.614769380217002,-0.845901203807157,-0.157108494668611,-2.78777727838671,-1.58731381353818,-0.835889879804893,-1.19326971947796,0.244064088971984,0.335716470130224,18.3462327586207,9.50511373767877,9.83369694248223,12.3921251860397,9.40297157203397,2.27976688872475,-1.6128537653508,22.4021774774819,48.3258115651905,-1.57119584821914,7.15815682033324,13.3015368513979,33.3519645048288,27.6512049178978,30.9654840789578,-0.769487315919164,-3.44269561758212,1.49109317021516,-9.09526550188292,-10.8998167942295,-12.8155993161519,-7.00053574125429,-3.50027863795623,-20.7325350630175,-12.3008998605426,-9.83472206940246,0.2787416490004605,-0.07608801904228185,0.30762231718099176,-0.4955511007270252,0.4299960760731181,0.1115373060399764,0.20939437781724607,-0.41629109148910465,-0.2036965899779009,-0.058726370429784944,0.01385255577588604,-0.2477313856426305,0.3604951804977776,-0.501262477409532,0.3343751268128832,0.03178247222120455,0.12947192523370304,-0.07702270362240649,-0.1435680234235804,-0.2758965080093796,0.2933522123956418,-0.1520623929056367,-0.0986533425660607,1.9424194062712914,0.06836821318741328,0.24599245202419018,-0.10775575998291413,-0.36193790480220916,-0.01994645157239201,-0.0006175518555317038,0.23769990096988314,-0.08159442557246709,-0.1054721370164092,0.11827753650011853,-0.32810669928605773,-0.25851917635232,-0.3246417691886402,-0.02822234301424303,-0.4391771467603438,-0.28717985984816036,0.0932667480485169,0.5587693731256237,0.25173885801983775,-0.11602412216786534,0.08655061493276169,0.1427970835536945,0.12562368807959548,-0.1285469089418158,-0.1633776102667739,0.7016666666666667,4.282082759431524
47,-43.063908724749,-41.4135430530273,-21.7214979997805,5.3023021135944,-3.82001865148366,-10.9953355844073,-50.6913789345681,7.58249368547329,25.135619767734,57.3670112551065,-10.4893979025352,-5.6208113694174,0.958093367703871,5.52789985101241,-2.20061385661685,22.1684739002624,10.0490950595994,-12.9289719954782,6.63546656078924,-9.07519928299253,-7.34789795474196,-7.90207065033626,-11.4266121444869,9.50511373767877,254.042510288066,39.1252467673393,24.6695894208707,6.52421149447634,3.46899013747573,5.49729479128377,105.671515605394,138.542451879858,50.9662908792237,21.0319359138885,15.4469089670658,85.4071665833915,105.961828093722,151.550902549241,53.8879129798994,122.60302558047,-5.42367219676599,185.023876972248,117.263819219338,60.679972802849,47.6930401148322,-45.7744122555754,-7.35351369873527,1.93512188148377,48.3363081102583,0.18741651092846287,-0.026360173257775062,0.07378394500708722,-0.04470260676120505,0.31843236489072096,0.16201500918632022,0.17274020191039424,-0.49166869876033165,0.1597960247256368,-0.24113986880675117,0.22875571407868223,0.06518823464241928,-0.039800107502515274,-0.11593568596785075,-0.040660359838952505,-0.1570979883417835,-0.2968422374660527,-0.10000501701502187,0.014393208009104926,0.1384208045608714,-0.047894398697171194,0.23633231157504975,0.009777098719495734,0.06836821318719868,1.3231010806784929,-0.6003965412810378,0.24078574598396038,0.12729196611490046,0.23531260199225867,-0.010834220858768048,-0.2916946072920874,-0.1168773971484686,-0.23878470718985662,0.3159424078140433,0.22925570887190586,0.08427000490413102,-0.18833455703928045,-0.13352803060044216,-0.01215936748512336,-0.1419388142041711,0.5777931172941195,-0.9234085601017452,0.12161751090483534,0.05753719898237054,-0.01754527499193474,0.0844885064334687,0.10525168442996347,0.11459965188028137,-0.060045385580663205,4.1648148148148145,15.938397356323684
