,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
52,-3.72414361272079,7.82263693059908,4.06002022126142,5.94137738328432,-7.98761828012535,5.21199333388835,2.01189194969788,5.48928987875354,7.62911386264752,-0.455051192604871,-4.19455449453276,-0.21949236818547,5.31621754510791,-1.82782592484013,0.625563811404361,-6.37176956213987,1.41167321679132,6.54943013408135,-4.92585572713327,-0.394197926976885,-0.645683887468286,-7.06841772811666,-8.5137819321083,-1.60150386718915,-1.58945188512786,-3.00018240528152,-3.49638216539486,1.31174651540668,5.53321239704857,4.97881720045083,-5.76581932983827,3.02311298441809,-3.8375706273452,-1.50409423959806,-0.26716918687691,2.24129724454049,17.4109099616858,-1.75159105352783,0.162275162929914,-7.15506972297136,-3.87821427617225,2.79082088825407,1.81679572217115,-0.445050934113026,0.729028319128765,-10.534768725861,-3.67037849093041,-5.32135403034603,0.862964052681266,-6.41991758098114,6.04952577368641,3.35308547357118,-2.42485160401796,-0.493060660463041,-1.55329030673944,-0.394287559449991,0.030080910220628813,-0.7317995762238603,-0.313273865893931,-0.018376426348270778,0.41642465342272134,0.09580169984898268,0.023560352752765936,-0.08032551286133693,-0.14719149107358892,0.11957774295514499,0.6703955948090604,0.08715093490684786,-0.04418120644210303,0.1785767503536408,-0.07134907305141,0.11354929389304301,-0.18006400414509352,-0.16572129117228976,-0.10847063698539836,-0.08196421178046288,0.04092072223347192,-0.13918857093559905,0.24635509896190347,-0.1863249189125742,0.001452754221357863,0.09347704367462512,0.17877579087583687,-0.1791248092985334,-0.16416049626195509,-0.7374645958275187,0.4653281746502364,-0.19694415762541156,0.3640767467561164,0.138400028990269,-0.02393830797098283,0.006386701477058741,2.1214645101498766,0.1140907741278093,-0.2412360934812383,-0.2771592652635764,0.3548144364066308,0.0911728986397259,-0.16786369308621513,-0.3623429379875411,0.06352050543633386,0.4282782649276874,-0.1658081553077912,0.08651845514295485,-0.30648665141993636,0.004808508584123723,-0.2638507562758992,-0.20163873529320947,-0.03071278698005613,-0.27803883614137115,0.028383611091064603,-0.1538955545551991,-6.325,4.171439794805365
53,20.531439062646,9.24157747483429,2.05344129528643,8.03925471779276,12.6918490951485,10.3494717073521,9.93623645179634,10.1536393915132,8.97738250979386,4.71746049392132,3.92935256930264,5.70914781784977,7.54562500200939,7.84150952403473,9.53869567588507,-1.93910655777012,2.54602298623921,4.29500797009862,9.61824650978936,4.8744911556683,2.25601030768232,5.40320633644969,12.2164989733836,11.4165054258191,11.1008292961538,9.37501159916842,5.95687331646754,9.10339206719009,2.63485941286121,4.43342413812424,6.71899806390763,0.356206890038423,5.55326793895637,3.63465704450931,6.33386439735341,1.41097793145547,-1.75159105352783,17.2627458492976,9.87390486002696,0.48326742358831,7.59768931263312,8.38900597005483,2.08094540000073,9.00005255272948,3.73272532935325,7.67979636132289,6.3644570254533,12.3537059093517,0.80687665515104,9.75455598933433,-5.23123871498578,-1.45723585105418,5.81331009315882,2.20945822812124,4.30330560599553,7.18890395908873,-0.1870109580636764,-0.07869413947145724,-0.01531608102075474,-0.18045151081396363,-0.3498706172468653,-0.4731018543997762,0.04458331138755662,0.1619490885009388,0.0017972014673613545,0.0353434761890338,-0.19566817859532612,0.1533258295125277,-0.01344434128241297,0.03339920871146255,-0.3733795517433547,0.21283330993684557,0.31308706999039143,-0.4183854084668048,-0.08455018580984364,0.16365408794498687,-0.2905929341878535,0.16773160448619692,-0.030686592908375054,0.10109897212678293,-0.058270511324792613,-0.3826785971760106,-0.6126621467952096,-0.8561534461931669,-0.05758905158949658,-0.2551771023179668,-0.17937401145472975,0.4194776168124995,-0.0021567417565194554,-0.10527164922236561,-0.0729309621384072,0.40002828684359437,0.11409077412763598,2.975876567883846,-0.25165677974566675,-0.030444575474938604,-0.15366381958111267,-0.2582480627143284,0.276614039293254,-0.10912070762667851,-0.03508363848158804,0.10988343071288992,0.02565360902469547,-0.40388231665225854,0.03794109938911662,-0.09329921003540899,-0.09823980055376212,-0.06751462266974322,-0.41884308785355545,0.0061049574895557165,-0.11089400416786294,-0.06177453843557187,-1.711111111111111,4.153642479715554
54,2.96083650662483,10.514106097422,1.14439445991874,11.2950088351349,5.75288084387382,14.0132107910326,7.95797995089242,12.7245189395422,8.99741006033202,3.75077990589421,7.3381566897555,11.5910384691669,14.7756287264788,18.9592755370875,27.1696787208965,10.6599134463542,3.04160380267466,-4.51042522898416,-7.78806563080726,3.49752285213043,7.48105234985732,16.9635286682328,28.9504620079901,47.276452226195,33.4649253220219,17.6128355400385,-3.87820788209456,2.78787113923154,2.67724439255531,0.563468734461608,11.031523529124,3.83922325588122,7.18891396632276,4.90224422329608,10.989745272075,11.4259181995592,0.162275162929914,9.87390486002696,29.4321264367816,6.44433859826019,2.51301526448969,9.35838748610503,7.75063207473081,-2.37686263895138,3.52901843940813,13.6383693942597,7.01723648534528,11.1458769032303,9.32812329841184,18.4536569233395,0.800519770199782,1.78763943588703,2.02621609933476,5.43644761953867,8.21021191699579,5.69581658034237,0.4157688005003116,-0.04759515499174835,-0.11035763026528032,-0.1865268513890231,-0.23405450781430936,-0.15009402364329247,0.20399136599872864,-0.22486729836428687,0.061005151234120036,0.16224480781134856,-0.31011067395078057,0.037583215720135045,-0.2969847444371468,-0.4207249060959365,-0.29604767458254255,-0.04355916747136475,-0.13052499215379876,-0.030352133851938034,-0.1521429797500881,-0.3005220676997666,-0.009964493571652279,0.08060625617162856,0.3625979258363917,-0.17929144988273482,-0.0902228283971441,-0.3154049227397422,0.17124217061573252,-0.13348792299605647,0.1806866874893524,0.030621665497262918,-0.015280259743451296,0.045275169181533494,-0.019323346778134905,-0.18933272544345942,-0.5425040431418473,-0.6709330998918003,-0.2412360934809035,-0.2516567797456957,2.5991490640519523,-0.3595055775391323,0.09484352833528034,-0.013396601162675168,-0.1970913025263253,0.48230845141800327,0.17762144183936907,-0.31770334744230083,-0.3938475835598658,-0.2187065106937868,-0.33677837204430366,-0.270777019915249,-0.31335250980561424,-0.06283146109980227,-0.3784181930832878,-0.04717251768097923,0.0020524364525321337,0.11599238043249308,-3.4,5.4242166657298645
55,-3.81103458113239,-4.58037104031779,-11.3260968339471,-10.5867563586398,7.66144086924339,-8.87828236886271,-3.68105806528501,-6.27447812999541,-11.219162360767,0.427211157547277,1.41028125641103,-4.57235456205652,-12.2959300247868,-15.6124722728721,6.73517111302565,11.1368444088416,8.75156997578784,-12.7955950541917,-2.49749892115146,0.66180713174515,2.01745099661559,1.6126966720391,15.0905826306158,31.9808578675143,19.5602274508108,9.97326056068058,-2.00543908824725,-0.673365672278004,-3.11103535842368,-8.76785128704047,17.4417872658573,-8.26091321741013,-5.7173188836494,0.288887349437678,1.49484748212908,-2.2916139037768,-7.15506972297136,0.48326742358831,6.44433859826019,43.1433433109834,16.6012128154217,-1.35466006816527,0.413150275522128,1.90155243098813,-0.0749761500053627,7.98566117988258,9.71148046230773,-8.34143796187371,1.20142668897636,5.50073776578474,-4.86759837238919,-0.203806558103162,7.57543353195797,4.00428309593008,4.97882631626334,11.4047666128781,-0.05158814705345491,-0.17241243158355418,0.20125023048542245,0.14266270652403493,-0.18539092929387246,0.3868981211850614,0.30980565414227207,-0.12506931481132352,0.09110652837236477,0.221500175479121,-0.2949727624959333,0.29650066798328883,0.14404689832117187,0.06865663011326681,-0.31442384459665973,-0.14863730417595467,-0.2250210143014187,0.35500621384430975,0.00835063038895598,0.17099960255121321,-0.0038463244794496704,-0.1372740446030451,0.25621993592100883,-0.2460306036147281,0.13261138481166174,0.017559978120591506,0.18890467240733252,-0.109262864482753,-0.027257388306325975,0.31115431754351136,-0.7793793490319394,0.29285272647740873,0.272781316374671,0.09034575183300138,0.024214899542121412,0.03486744044314778,-0.27715926526339313,-0.03044457547521587,-0.35950557753869505,1.5061856928571273,-0.371716953590962,0.29366930791878254,0.35618105923010457,-0.42661396264648094,-0.00944881020016935,-0.05443805821200998,-0.2035722288865392,0.2405201841848922,-0.023741208191224137,0.24919550359891976,0.2671696758974755,-0.2441938866854295,-0.16178253455796585,-0.30922527964422214,0.21301795154653028,-0.09026789028314888,2.7180555555555554,6.567597986401376
56,9.32939931081334,0.0943533910463675,-10.8839342339012,1.43080809919609,-0.525670858024344,-6.5661476073002,4.76787624940593,4.680466120042,1.82253686735968,7.32768189947272,1.14516373403141,4.13014633201023,-0.719789517386509,-0.971887637336084,0.675272873931074,-5.33376728748105,8.9792708527034,2.48377868897841,1.69797250606984,4.77480944475363,2.66413234891507,16.2719601220786,37.2883517626513,52.5758637855774,37.0578423427578,20.4815570824036,4.55581689642702,2.53376868332608,-5.81269074068243,-1.85569531590506,9.54796892648432,-0.544308983052712,1.66594269976992,2.01646119044806,5.40407145941177,-0.509203948068995,-3.87821427617225,7.59768931263312,2.51301526448969,16.6012128154217,29.5525925925926,19.0775468013829,-0.1398065882874,12.1620481290926,1.61208184901833,2.67534886206729,11.6200485364841,3.5663742488455,1.69170999199353,4.46626181687212,-6.2963996517738,0.776832128324441,1.12735446880678,7.01581229290268,7.54011152471426,16.7532508754865,-0.4829609753269059,0.11076317891892598,0.4754441082933279,-0.025290589180219755,0.5690343569849673,0.10926083508480468,0.08415930737397581,0.35819239337677883,-0.28736250130893803,-0.1445770178949981,-0.10598502967626298,0.289453628222072,-0.034920366661801344,0.010356544060840326,0.39522528035819005,0.24938240877072265,-0.7481932027664802,-0.340265455368523,0.18847434761089737,-0.2592285530796509,0.05384264891733486,0.05191351228162934,0.008079591226779988,-0.025599851555180013,-0.22637035959868096,-0.09330297424335458,-0.03495907673394694,-0.18197799689791105,-0.13196160116231148,0.4010358566763911,-0.04861774532786013,0.006959529822564936,0.0814311714532347,-0.0033686946254926553,-0.052405117987918325,-0.002641744464489347,0.3548144364067248,-0.1536638195808355,0.09484352833520861,-0.37171695359097023,2.2817989174181936,-0.44592842499152885,0.014360749775085105,-0.10157198259494588,-0.12295930145876091,-0.147890805413363,-0.18066159814420488,-0.07140093412565147,-0.04614127312389171,0.07582126170026883,-0.008959911348113435,0.36387957164036944,0.05182140677265755,-0.470395110282947,-0.29869367375652195,-0.4704896819041496,-2.6055555555555556,5.435309797296985
57,15.211220202135,16.5694469479998,-4.89108721871688,2.78648269167736,-2.19186100285095,0.991170453403478,13.6721862767123,17.3827126176901,12.2606392537139,2.93497448368115,4.6544936644229,5.37180168741245,19.8520161857052,21.0938496774854,6.7009257107834,-7.63798928645923,5.71403715167067,-6.07193758490733,-5.94593942366202,-10.9956421975005,-13.4208993725099,0.250388433307401,10.9354641413647,20.8909859426778,20.844102906156,10.7439620265347,-0.906685889756883,2.52539731478585,-2.22014826170958,8.97152930822168,15.4864921647519,11.2117039994095,11.2144706092039,8.49192806900813,14.0933911640631,2.9808900670291,2.79082088825407,8.38900597005483,9.35838748610503,-1.35466006816527,19.0775468013829,54.9425291347382,3.71578554621075,12.9652944710284,6.89923823801293,-2.53560008733121,3.11718064667014,5.66444672533897,14.2866769028805,14.5292656619755,-4.70582421272112,7.78569948678452,-10.7832973071727,4.43311609445421,16.1410212913418,6.37384442024364,0.3767192571849168,-0.3037371513258396,0.3353796850020255,-0.006071523596295597,0.17794969780719638,0.3523238676432012,-0.30242297545839797,-0.29573277680971516,0.13467969125899368,-0.12958920402365856,-0.19156223455455634,0.027574930559231502,-0.3019967207704628,-0.17927312673814746,0.0629459844797715,-0.029620019872174067,-0.24360036425298207,-8.01115026409198e-06,-0.22926862947317778,0.43428619489128617,0.1162082104381687,0.2136042095098575,0.12283183628958606,0.05748123974489395,-0.23932910296592425,-0.08905353977705065,0.012247489326332591,0.02925568582789326,0.3094837863949094,-0.35780824092824154,-0.3314765821852246,-0.10807041600183853,-0.08015775728836672,-0.2494219801487258,-0.1353621492841157,0.4025242515599532,0.09117289863984551,-0.258248062714263,-0.01339660116273521,0.2936693079186595,-0.44592842499158325,1.4277734666696338,-0.05668330241299513,-0.34179688881420217,-0.10433444013553313,0.31031694130837795,0.06957549756615637,0.09898931495261895,-0.39216872578484024,-0.16760935343628766,-0.12530266577922894,0.02339071258981502,0.117190928788268,-0.16856236861563925,-0.36456867930726455,0.16805232098853665,-4.415277777777778,7.4116482063531715
58,0.407067201638259,5.44267330735096,2.16458358477727,2.98523774720985,7.39571582213552,10.363941908201,4.93623053527157,1.69878989353065,5.17227449728819,2.53243970115822,-2.7961233820551,-1.42815232259091,7.4773839196602,1.12609198246456,2.97437779495648,4.12613368204436,2.133773013637,-13.2732550135557,-8.91494884360523,3.79659008193108,0.605145736638011,5.47539335577736,16.489415153836,26.2324346469229,19.0177209551413,9.36073371814478,-3.05312461719105,9.17440860619473,2.01199983676778,2.97483876461042,10.2294293634733,3.10521568145756,0.119910410278727,2.50431285713344,4.25290060720854,0.8393993636004,1.81679572217115,2.08094540000073,7.75063207473081,0.413150275522128,-0.1398065882874,3.71578554621075,16.0583397190294,-4.50209332898809,2.03315126449699,-2.62051579434655,1.64811394312679,0.185345114001993,2.05924738171231,0.194540454259742,-1.44347112704275,-7.94406955996568,-0.970374612182846,3.72998433077974,-0.146886649258762,-8.30833287852007,0.032131913718266236,-0.09920225256970795,-0.5537525629305151,0.07873368593384868,-0.5172823378370303,-0.021941492090399053,-0.038812525002655134,0.2183801221456087,-0.10054924329928469,-0.5117560539231346,0.4608941063327625,0.062057441106598075,0.004053107281048873,0.036119833833535016,0.11943568266029968,-0.36994019904689096,-0.41964230099201455,0.07724260207701147,0.12150909923462792,-0.20155311158576641,-0.013713837044049836,0.2941025347327808,-0.055316611366156364,-0.021794678533165655,-0.2842035176879019,-0.14282647426204187,0.025039979071079608,-0.3624344050339477,-0.0071679669131887455,-0.04485014552299149,-0.4210335313015805,-0.213319238814113,-0.016924580386388645,-0.08905669840298293,-0.17990224390919377,-0.1582827800303148,-0.16786369308626672,0.2766140392931479,-0.19709130252613133,0.3561810592300177,0.014360749774950578,-0.05668330241333248,2.8631439784623556,0.23915606209735368,-0.044109275990025704,0.11381881836361345,-0.16203279279079738,0.27196346030980245,-0.0055488251173688,-0.02328117732842656,0.17884209628864198,0.22053669214579652,0.12218735160651524,-0.8590262483002221,0.19516285729870722,0.6799324548244006,-4.061111111111111,4.006037907837291
59,28.3324708242206,4.91295259233685,0.894425327532128,1.96847350978801,7.87594188543156,-6.28067753496906,6.41847672241242,5.67114486055199,3.2049370360354,6.58392995499827,4.368835334739,9.67132175816134,0.651460452784038,9.41138324956832,1.16827758859922,-0.418096469033463,3.08858973245315,17.7562075540302,17.7149891719046,2.14274785607893,7.43247386789334,4.71574048296304,4.14961669621058,-6.726713744346,-0.744331126872877,0.992530877090311,3.58494730898495,-1.52042578128998,2.26493507884359,3.27238381295855,3.73029813800414,3.73539255433653,4.95203931925069,-1.66229829825368,7.72705889923793,0.376012134018095,-0.445050934113026,9.00005255272948,-2.37686263895138,1.90155243098813,12.1620481290926,12.9652944710284,-4.50209332898809,27.6938781130268,-2.12439262128355,12.288698812258,1.38925898326787,4.42848983197812,0.552804495965455,10.5527190335181,2.64929340591497,2.74957835103145,-1.64642606959786,3.07969985591829,3.64307940151575,7.4509207135946,-0.43061595609645825,-0.06739336693302579,0.035358741554411655,0.31992313567175246,-0.39540557547921806,0.006476663793861035,-0.287326211878634,-0.06176754502534886,-0.06811618707521637,-0.37523198454328416,0.31056470793603436,-0.14348106208127767,0.11223995588699881,-0.40731955946768017,0.03330047901314316,-0.010662455526292143,0.009356047358836895,-0.2246778618942569,-0.10859056704430252,0.09859408938925032,-0.22782421334231368,-0.26243634633419205,-0.20143714003024304,0.3197149192640192,-0.094799867175896,0.004532793452260203,-0.04733166741199068,0.08768568885405305,0.3686808413283461,-0.3183274265851522,-0.061054544530854106,0.059940403685697696,0.3541441173210312,0.6173437994426041,-0.47152782519186776,-0.023896909819052004,-0.3623429379874954,-0.10912070762654325,0.48230845141805523,-0.4266139626461663,-0.10157198259465387,-0.3417968888141076,0.23915606209758233,1.982347920804552,0.1892737389036963,-0.21074871896592962,0.13053659594082231,0.025974095756294904,0.1568136614392012,0.23246040812079027,-0.48257326534396805,0.07794080983637135,0.18013329514666457,-0.007784240347895411,-0.1721508388122101,-0.15907251732781424,-3.0624999999999996,5.261547121619916
60,-0.828777618831029,8.10034624476213,-2.73702379030921,-1.86317661866264,-2.07350186548073,8.11307899326699,-0.218930897724629,10.6364569342291,5.19988925934909,4.24571972473917,-2.17181156085066,3.1446409389179,14.8625796076883,4.4340351723776,5.39121979562015,-6.30926443376335,-7.85070954332366,-17.8960704806148,-7.32794521918542,-3.56994395050599,6.53422256788521,21.7778981597528,29.373355073993,38.138725716842,32.5130391696118,18.374369099734,3.09698909342433,4.21558268613892,7.16563599614896,2.18847168236642,2.7475977364108,0.464220267692556,5.99672932761584,3.04919309497942,6.99308196051628,1.34632610213269,0.729028319128765,3.73272532935325,3.52901843940813,-0.0749761500053627,1.61208184901833,6.89923823801293,2.03315126449699,-2.12439262128355,32.0523132183908,0.108067372936176,6.0290202181812,-0.445558544081235,1.80106750532736,-1.39014153249247,-0.201517008989268,1.68210152416098,-5.36150691475069,-2.49945891270507,0.0283676992257458,4.41371325545783,0.11381940252952917,-0.4149715590755784,0.33999349911406623,0.22783212830568353,0.10740370710564437,-0.17324725295631657,0.32503183198083413,-0.018834468029347667,-0.1375626365450116,-0.3999997134484485,0.04608742945421695,-0.13633337739325666,-0.03519093600726215,-0.1226367288040264,-0.24260788834611435,0.05810307852283673,0.1731160396195777,0.26014574007790486,-0.2955372490303866,0.21211087663586994,0.20582106182341905,-0.1349369858960409,0.06970203696848615,0.328049302328443,-0.43395435437652063,-0.24944136156165234,-0.05990478662713437,0.04895653431959168,-0.5388955484789743,0.15300881192778923,0.1663319545465816,0.02110624511944965,-0.008732294062646365,0.012493724039890582,-0.06468038866180631,0.05777587311420926,0.06352050543639799,-0.035083638481532134,0.17762144183930442,-0.009448810200121683,-0.1229593014584249,-0.10433444013555188,-0.04410927598967496,0.18927373890363824,0.9909435350875945,-0.07965027795012043,-0.1962402494360677,0.15370722866744466,0.34137505650072514,0.04119805969025801,-0.058886068342057195,-0.05740242234510731,-0.07036057176681128,-0.025547502137709607,0.34607113161669034,0.038064275601772724,-3.4916666666666663,5.6605930094285
61,23.391319009236,2.31469670778804,1.67923834578732,9.39732198061091,9.83393797359723,-5.2317404251987,9.56555842040772,3.88238140735737,-4.15632297501308,2.09324056587107,0.214168633458973,5.90261923633422,4.53801886357321,10.6024555071519,29.5757080906783,15.2261865605694,-9.59336418441679,3.84269280509105,2.0680863749999,-2.85116446681521,11.7596287316498,28.8365631600151,38.9482617591703,37.0450518346802,27.0412173736475,12.7053868048311,-2.60937861694188,-7.34710869525358,5.48233984342135,-1.53495174875325,12.1368726853767,7.64499731885077,16.8433235044356,3.63506423235712,4.010741108666,2.04871673856878,-10.534768725861,7.67979636132289,13.6383693942597,7.98566117988258,2.67534886206729,-2.53560008733121,-2.62051579434655,12.288698812258,0.108067372936176,46.948755188378,7.09257372863267,5.49187864182695,1.12946669722143,36.5062082683174,12.6004431334133,4.92664102118402,2.06352268761302,7.96893098452001,10.4664707180751,10.5666975781164,-0.18442200017053945,0.10952185778,-0.13252351391562694,-0.28267083265001813,-0.07065217448627326,0.3029528785151446,-0.2441379681991432,-0.3341350340275202,0.24087993517733097,-0.22739395002631846,0.29304797216821304,0.25011556293068393,0.031043411152778522,0.053487081709111144,-0.14258735863380528,-0.2590146664117825,0.5446092301691976,-0.009530427891907034,0.0011953039250762057,0.13628736018278312,0.024735575017444996,-0.07637595438103557,-0.12618522370151491,0.2560949211082433,-0.03643319198322047,0.0334639170785278,0.3000897325025392,0.12310305663312661,-0.043304068827645543,0.24913797537457846,-0.036182650395643716,-0.16948589909484404,-0.365100287990372,-0.04557317369266489,-0.12136926692030982,-0.3423369091386933,0.4282782649275221,0.10988343071283652,-0.3177033474423225,-0.05443805821180661,-0.1478908054133995,0.31031694130828136,0.11381881836365061,-0.21074871896587982,-0.07965027795030141,1.5742273323827236,-0.3637009999925108,0.008764954753120847,0.04790917767897775,-0.22245282078040987,-0.4460884723280544,0.3714528126733091,-0.23604875397979874,-0.19245840764850453,-0.286675605224296,-0.19011703193257523,-0.09861111111111107,6.851186407358803
62,3.83067494319853,4.27892719150157,-7.12887868070394,1.74650975848816,4.78359350311862,-2.91250283608678,4.98236517276442,-2.54081005470754,-6.17496849674886,2.43704814848745,0.905347628101039,7.85946130875222,0.139707889698623,-5.16906622748451,3.45569536950145,2.77477478117993,5.50682344032885,-6.98037841379213,8.75573222067533,14.2924590718855,4.42055143291015,17.2563519009643,22.9671769758318,25.6029258386516,18.6325140057774,12.2357181561369,5.09764363924579,6.87101781652936,-5.968814134963,-2.52213736758465,4.25274520806266,-6.99587008430875,1.67002501416992,0.234540300976463,1.40962539908757,-5.06345632839573,-3.67037849093041,6.3644570254533,7.01723648534528,9.71148046230773,11.6200485364841,3.11718064667014,1.64811394312679,1.38925898326787,6.0290202181812,7.09257372863267,24.1075140130552,5.83115154694242,-2.88936028263491,18.6991959350595,-3.68999889299465,-1.47355035538629,-2.51494626514487,1.88669815402011,3.3123460147397,8.13876075923272,0.060895483350886334,-0.2724792209170238,0.0657791608804353,-0.20379675541354,-0.06966408952864318,0.12464664690436825,-0.04472337325472819,0.11698539055699625,0.46612369478029625,0.02985411049741053,0.12096043919362033,-0.5374119289826507,-0.34618856874348025,0.31354146619237583,0.32032698987724384,-0.046442228296836086,-0.08184761424507063,0.15773119470774447,-0.018521936301614774,-0.33780353016475323,0.3085758067462727,-0.01056150092925463,-0.09339841959068343,0.08392123793753356,-0.0033449443751455443,-0.03658676716874531,-0.13281788611601703,-0.5687385840009008,0.4332963411727788,0.00011761164958236851,0.28066242279197445,0.3391334306991814,-0.14104032068010433,0.08262758483809839,-0.033233543504947574,-0.003807346959929599,-0.1658081553078236,0.02565360902487544,-0.3938475835598034,-0.20357222888645926,-0.18066159814426266,0.0695754975661579,-0.16203279279084037,0.13053659594088518,-0.19624024943600446,-0.36370099999253797,2.0244716349712997,-0.11528515878074533,0.44722218148010956,-0.1645971093951571,0.1400549587275434,-0.2318347523384467,0.5192754483186006,-0.16943406583221157,-0.07340048260979279,-0.46393874231404886,-2.637962962962963,4.908921878891046
63,26.5294898284784,7.59752838503133,3.61542516899055,12.8940773633996,10.6403485275354,1.98359064373343,14.2228862825382,10.2889921441202,15.7477508522284,9.08867166190731,13.1871878454865,18.4874732918556,8.28142991441353,28.294620352033,13.2088629379201,3.85583968685324,2.85982135858542,-8.28587363795112,22.1977610367584,12.6915262261078,0.88152814298771,28.8375542786503,33.7819999095211,30.3914408314181,16.2543912349414,10.3866334569368,0.842510637515446,2.82530882086472,3.52786675996784,6.89870606803194,-0.448495458485453,0.969924485778859,8.53356925180571,4.20002584991109,-6.24806371793083,0.170394629998005,-5.32135403034603,12.3537059093517,11.1458769032303,-8.34143796187371,3.5663742488455,5.66444672533897,0.185345114001993,4.42848983197812,-0.445558544081235,5.49187864182695,5.83115154694242,46.8614538544771,9.23811833696026,14.9726318415025,-13.6973217377395,-1.43081180876174,2.21203686873175,8.65364854004004,3.55133811044231,2.43370983399801,-0.018298690999237616,0.03353788051006527,-0.02712461368918207,-0.00676676939789048,-0.027380732868714484,0.10023641962968374,-0.25395132886701094,0.4509354457470615,-0.24664729718764705,-0.2814320297883241,-0.3230156918424986,-0.07901803989702627,0.1739508636775638,-0.7731622351074177,0.12195811342689394,0.04514411487146851,0.06647595255064123,0.5361508964350349,-0.2131608868245686,-0.2224876618784934,0.2273401586625544,-0.07709216012307288,-0.17043415647508187,0.04726957554690791,0.06253329266886254,0.003957877090663285,0.006982644754791199,-0.156017585655893,-0.24334897014690507,-0.3519767474790725,0.3841648464127528,0.2549097846422534,0.11108069271028581,-0.11377808091559907,0.38522698917310294,-0.05645250232064755,0.08651845514285209,-0.4038823166521828,-0.21870651069391267,0.2405201841849818,-0.0714009341254258,0.09898931495240006,0.271963460309752,0.025974095756207564,0.15370722866719938,0.008764954753087412,-0.11528515878076885,1.6086806036237198,-0.3324146831094248,0.08560570909566854,-0.014035795414755392,-0.0794411770131887,-0.4216278148711399,-0.4441363024387202,-0.2139346877309583,-0.15290283216389583,-3.043981481481482,6.844812185478656
64,5.97638592620141,1.72119723835927,1.50213091070698,-3.13950290171984,-1.40491558811592,1.57019720645781,-2.69254247403326,6.78886652584051,6.23852127808603,8.51536236661406,7.04442337994318,9.33767420123874,7.0609286518708,11.2176717511456,13.5322222531723,0.818599410318308,-1.04363222584945,-11.2913549616867,-4.03413240236408,-4.26285208860531,2.45097195630047,2.0222301722718,8.15026308627077,13.2812801970528,8.33001534019519,3.78065942182579,-7.42377429153805,0.506444296789798,5.90094085133501,5.44901311893439,6.98214988035662,6.9764445256598,5.5885686804061,3.48258152311091,7.45658887010657,5.73929253714663,0.862964052681266,0.80687665515104,9.32812329841184,1.20142668897636,1.69170999199353,14.2866769028805,2.05924738171231,0.552804495965455,1.80106750532736,1.12946669722143,-2.88936028263491,9.23811833696026,20.1714383780332,10.6176873703431,-4.54196212577081,3.20291700256321,-9.77835140021915,2.15236123260247,7.19718167731968,6.36649857557173,-0.14566373822649023,0.249037473004689,-0.3070164205975208,0.13656158949840555,0.2858424160582002,0.12283813759425803,0.8744482230043632,-0.17416830116063772,-0.09498819161452368,-0.5741371390817857,-0.21598025279382008,-0.018760453603152323,-0.031559737671681805,0.13592868949474918,-0.15641270306543237,0.037003811996647824,-0.009772774043724784,0.4939263960934844,-0.13008031560173036,0.23293004086386812,-0.06266792448269642,0.008382821401696484,0.051806839785683685,-0.03352627190451688,0.08584444451399313,-0.11787956204821534,0.6453407504056393,-0.05717746761822974,-0.14100237225652382,-0.19780965213877016,0.14714915653923888,0.03932178903477935,0.02248423725308237,-0.091990894237761,-0.45082555577090094,-0.07131879464807495,-0.306486651419819,0.037941099389277144,-0.3367783720439966,-0.023741208191151573,-0.046141273123719,-0.39216872578481865,-0.005548825117487443,0.1568136614393946,0.341375056500895,0.04790917767887605,0.44722218147993265,-0.3324146831096072,2.669120214746673,-0.37852413830469517,0.3064404450676472,0.13241371849509256,0.2199850003039949,0.07412053817445302,-0.291132234623252,-0.16590070684014857,-3.6527777777777772,4.490149037396555
